Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3918	6.678	0.36364	0.	-0.16791
3919	6.8623	0.36364	0.	-0.13831
3920	7.0465	0.36364	0.	-0.11712
3921	7.2308	0.36364	0.	-0.10655
3922	7.4151	0.36364	0.	-0.11396
3923	7.5994	0.36364	0.	-0.17417
3924	7.7836	0.36364	0.	-0.72487
3925	7.9679	0.36364	0.	-3.2718
3926	8.1522	0.36364	0.	-5.5884
3927	8.3365	0.36364	0.	-7.2276
3928	8.5208	0.36364	0.	-8.2735
3929	8.705	0.36364	0.	-8.8281
3930	8.8893	0.36364	0.	-8.9844
3931	9.0736	0.36364	0.	-8.8234
3932	9.2579	0.36364	0.	-8.4142
3933	9.4421	0.36364	0.	-7.8148
3934	9.6264	0.36364	0.	-7.0736
3935	9.8107	0.36364	0.	-6.2302
3936	9.995	0.36364	0.	-5.317
3937	10.179	0.36364	0.	-4.3603
3938	10.364	0.36364	0.	-3.3806
3939	10.548	0.36364	0.	-2.3948
3940	10.732	0.36364	0.	-1.4159
3941	10.916	0.36364	0.	-0.45988
3942	11.101	0.36364	0.	5.7312e-003
3943	11.285	0.36364	0.	1.2227e-002
3944	11.469	0.36364	0.	1.2002e-002
3945	11.653	0.36364	0.	1.0823e-002
3946	11.838	0.36364	0.	9.5196e-003
3947	12.022	0.36364	0.	8.1236e-003
3948	12.206	0.36364	0.	6.7018e-003
3949	12.391	0.36364	0.	5.4275e-003
3950	12.575	0.36364	0.	4.1675e-003
3951	12.759	0.36364	0.	2.9331e-003
3952	12.943	0.36364	0.	1.8313e-003
3953	13.128	0.36364	0.	7.6856e-004
3954	13.312	0.36364	0.	-2.048e-004
3955	13.496	0.36364	0.	-1.1508e-003
3956	13.681	0.36364	0.	-2.0767e-003
3957	13.865	0.36364	0.	-2.8718e-003
3958	14.049	0.36364	0.	-3.6607e-003
3959	14.233	0.36364	0.	-4.449e-003
3960	14.418	0.36364	0.	-5.1211e-003
3961	14.602	0.36364	0.	-5.7991e-003
3962	14.786	0.36364	0.	-6.4841e-003
3963	14.97	0.36364	0.	-7.0741e-003
3964	15.155	0.36364	0.	-7.6708e-003
3965	15.339	0.36364	0.	-8.2761e-003
3966	15.523	0.36364	0.	-8.8455e-003
3967	15.708	0.36364	0.	-9.4215e-003
3968	15.892	0.36364	0.	-9.9506e-003
3969	16.076	0.36364	0.	-1.0501e-002
3970	16.26	0.36364	0.	-1.1085e-002
3971	16.445	0.36364	0.	-1.1612e-002
3972	16.629	0.36364	0.	-1.2178e-002
3973	16.813	0.36364	0.	-1.2783e-002
3974	16.997	0.36364	0.	-1.3349e-002
3975	17.182	0.36364	0.	-1.3961e-002
3976	17.366	0.36364	0.	-1.4621e-002
3977	17.55	0.36364	0.	-1.5263e-002
3978	17.735	0.36364	0.	-1.5959e-002
3979	17.919	0.36364	0.	-1.6705e-002
3980	18.103	0.36364	0.	-1.7483e-002
3981	18.287	0.36364	0.	-1.8319e-002
3982	18.472	0.36364	0.	-1.9179e-002
3983	18.656	0.36364	0.	-2.0118e-002
3984	18.84	0.36364	0.	-2.1142e-002
3985	19.025	0.36364	0.	-2.2204e-002
3986	19.209	0.36364	0.	-2.3365e-002
3987	19.393	0.36364	0.	-2.4635e-002
3988	19.577	0.36364	0.	-2.5968e-002
3989	19.762	0.36364	0.	-2.7428e-002
3990	19.946	0.36364	0.	-2.9025e-002
3991	20.13	0.36364	0.	-3.0727e-002
3992	20.314	0.36364	0.	-3.2585e-002
3993	20.499	0.36364	0.	-3.4598e-002
3994	20.683	0.36364	0.	-3.6794e-002
3995	20.867	0.36364	0.	-3.9192e-002
3996	21.052	0.36364	0.	-4.1782e-002
3997	21.236	0.36364	0.	-4.4611e-002
3998	21.42	0.36364	0.	-4.7705e-002
3999	21.604	0.36364	0.	-5.1062e-002
4000	21.789	0.36364	0.	-5.4718e-002
4001	21.973	0.36364	0.	-5.8704e-002
4002	22.157	0.36364	0.	-6.2994e-002
4003	22.342	0.36364	0.	-6.7611e-002
4004	22.526	0.36364	0.	-7.2472e-002
4005	22.71	0.36364	0.	-7.7542e-002
4006	22.894	0.36364	0.	-8.1981e-002
4007	23.079	0.36364	0.	-8.7035e-002
4008	23.263	0.36364	0.	-8.3207e-002
4009	23.447	0.36364	0.	-9.6466e-002
4010	23.631	0.36364	0.	3.3791e-003
4011	23.816	0.36364	0.	-0.287
4012	4.6509	0.18182	0.	-27.505
4013	4.8352	0.18182	0.	-8.4366
4014	5.0195	0.18182	0.	-3.8853
4015	5.2038	0.18182	0.	-1.0256
4016	5.3881	0.18182	0.	-0.15299
4017	5.5723	0.18182	0.	0.18553
4018	5.7566	0.18182	0.	0.24251
4019	5.9409	0.18182	0.	0.21329
4020	6.1252	0.18182	0.	0.1601
4021	6.3094	0.18182	0.	0.11159
4022	6.4937	0.18182	0.	7.4938e-002
4023	6.678	0.18182	0.	5.0048e-002
4024	6.8623	0.18182	0.	3.4022e-002
4025	7.0465	0.18182	0.	2.3489e-002
4026	7.2308	0.18182	0.	1.5285e-002
4027	7.4151	0.18182	0.	6.4082e-003
4028	7.5994	0.18182	0.	-6.5933e-003
4029	7.7836	0.18182	0.	-2.9057e-002
4030	7.9679	0.18182	0.	-7.1868e-002
4031	8.1522	0.18182	0.	-0.16011
4032	8.3365	0.18182	0.	-0.33446
4033	8.5208	0.18182	0.	-0.56397
4034	8.705	0.18182	0.	-0.71504
4035	8.8893	0.18182	0.	-0.72639
4036	9.0736	0.18182	0.	-0.61981
4037	9.2579	0.18182	0.	-0.45506
4038	9.4421	0.18182	0.	-0.30143
4039	9.6264	0.18182	0.	-0.19513
4040	9.8107	0.18182	0.	-0.13039
4041	9.995	0.18182	0.	-9.1129e-002
4042	10.179	0.18182	0.	-6.6325e-002
4043	10.364	0.18182	0.	-4.9845e-002
4044	10.548	0.18182	0.	-3.8478e-002
4045	10.732	0.18182	0.	-3.0322e-002
4046	10.916	0.18182	0.	-2.4353e-002
4047	11.101	0.18182	0.	-1.9904e-002
4048	11.285	0.18182	0.	-1.6397e-002
4049	11.469	0.18182	0.	-1.3696e-002
4050	11.653	0.18182	0.	-1.1604e-002
4051	11.838	0.18182	0.	-9.8323e-003
4052	12.022	0.18182	0.	-8.4296e-003
4053	12.206	0.18182	0.	-7.3239e-003
4054	12.391	0.18182	0.	-6.3172e-003
4055	12.575	0.18182	0.	-5.5137e-003
4056	12.759	0.18182	0.	-4.8713e-003
4057	12.943	0.18182	0.	-4.2666e-003
4058	13.128	0.18182	0.	-3.7643e-003
4059	13.312	0.18182	0.	-3.3049e-003
4060	13.496	0.18182	0.	-2.9292e-003
4061	13.681	0.18182	0.	-2.6305e-003
4062	13.865	0.18182	0.	-2.2941e-003
4063	14.049	0.18182	0.	-2.0264e-003
4064	14.233	0.18182	0.	-1.8231e-003
4065	14.418	0.18182	0.	-1.5676e-003
4066	14.602	0.18182	0.	-1.3682e-003
4067	14.786	0.18182	0.	-1.2212e-003
4068	14.97	0.18182	0.	-1.0198e-003
4069	15.155	0.18182	0.	-8.582e-004
4070	15.339	0.18182	0.	-7.32e-004
4071	15.523	0.18182	0.	-5.9451e-004
4072	15.708	0.18182	0.	-4.8115e-004
4073	15.892	0.18182	0.	-3.3328e-004
4074	16.076	0.18182	0.	-2.1455e-004
4075	16.26	0.18182	0.	-1.3518e-004
4076	16.445	0.18182	0.	-5.2475e-006
4077	16.629	0.18182	0.	9.5087e-005
4078	16.813	0.18182	0.	1.6033e-004
4079	16.997	0.18182	0.	2.7531e-004
4080	17.182	0.18182	0.	3.5981e-004
4081	17.366	0.18182	0.	4.1284e-004
4082	17.55	0.18182	0.	5.0539e-004
4083	17.735	0.18182	0.	5.7426e-004
4084	17.919	0.18182	0.	6.1773e-004
4085	18.103	0.18182	0.	6.6294e-004
4086	18.287	0.18182	0.	6.8546e-004
4087	18.472	0.18182	0.	7.2328e-004
4088	18.656	0.18182	0.	7.2381e-004
4089	18.84	0.18182	0.	6.8333e-004
4090	19.025	0.18182	0.	6.5922e-004
4091	19.209	0.18182	0.	5.814e-004
4092	19.393	0.18182	0.	4.5108e-004
4093	19.577	0.18182	0.	3.0737e-004
4094	19.762	0.18182	0.	9.1023e-005
4095	19.946	0.18182	0.	-2.0456e-004
4096	20.13	0.18182	0.	-5.595e-004
4097	20.314	0.18182	0.	-1.0216e-003
4098	20.499	0.18182	0.	-1.594e-003
4099	20.683	0.18182	0.	-2.3244e-003
4100	20.867	0.18182	0.	-3.2355e-003
4101	21.052	0.18182	0.	-4.3428e-003
4102	21.236	0.18182	0.	-5.7222e-003
4103	21.42	0.18182	0.	-7.4365e-003
4104	21.604	0.18182	0.	-9.5461e-003
4105	21.789	0.18182	0.	-1.2162e-002
4106	21.973	0.18182	0.	-1.5424e-002
4107	22.157	0.18182	0.	-1.9483e-002
4108	22.342	0.18182	0.	-2.4608e-002
4109	22.526	0.18182	0.	-3.1092e-002
4110	22.71	0.18182	0.	-3.9489e-002
4111	22.894	0.18182	0.	-5.0075e-002
4112	23.079	0.18182	0.	-6.5348e-002
4113	23.263	0.18182	0.	-8.0943e-002
4114	23.447	0.18182	0.	-0.12099
4115	23.631	0.18182	0.	-0.11061
4116	23.816	0.18182	0.	-0.5083
4117	23.816	0.18182	0.1	0.5083
4118	23.631	0.18182	0.1	0.11061
4119	23.447	0.18182	0.1	0.12099
4120	23.263	0.18182	0.1	8.094e-002
4121	23.079	0.18182	0.1	6.5349e-002
4122	22.894	0.18182	0.1	5.0073e-002
4123	22.71	0.18182	0.1	3.9487e-002
4124	22.526	0.18182	0.1	3.1091e-002
4125	22.342	0.18182	0.1	2.4605e-002
4126	22.157	0.18182	0.1	1.9482e-002
4127	21.973	0.18182	0.1	1.5424e-002
4128	21.789	0.18182	0.1	1.2162e-002
4129	21.604	0.18182	0.1	9.5458e-003
4130	21.42	0.18182	0.1	7.4387e-003
4131	21.236	0.18182	0.1	5.7221e-003
4132	21.052	0.18182	0.1	4.3406e-003
4133	20.867	0.18182	0.1	3.2337e-003
4134	20.683	0.18182	0.1	2.3237e-003
4135	20.499	0.18182	0.1	1.5957e-003
4136	20.314	0.18182	0.1	1.0221e-003
4137	20.13	0.18182	0.1	5.6033e-004
4138	19.946	0.18182	0.1	2.0507e-004
4139	19.762	0.18182	0.1	-9.1872e-005
4140	19.577	0.18182	0.1	-3.0711e-004
4141	19.393	0.18182	0.1	-4.5132e-004
4142	19.209	0.18182	0.1	-5.8152e-004
4143	19.025	0.18182	0.1	-6.5828e-004
4144	18.84	0.18182	0.1	-6.8666e-004
4145	18.656	0.18182	0.1	-7.2367e-004
4146	18.472	0.18182	0.1	-7.232e-004
4147	18.287	0.18182	0.1	-6.8682e-004
4148	18.103	0.18182	0.1	-6.6286e-004
4149	17.919	0.18182	0.1	-6.1773e-004
4150	17.735	0.18182	0.1	-5.7401e-004
4151	17.55	0.18182	0.1	-5.0671e-004
4152	17.366	0.18182	0.1	-4.1173e-004
4153	17.182	0.18182	0.1	-3.5875e-004
4154	16.997	0.18182	0.1	-2.7627e-004
4155	16.813	0.18182	0.1	-1.6089e-004
4156	16.629	0.18182	0.1	-9.5303e-005
4157	16.445	0.18182	0.1	4.3851e-006
4158	16.26	0.18182	0.1	1.3462e-004
4159	16.076	0.18182	0.1	2.1512e-004
4160	15.892	0.18182	0.1	3.3228e-004
4161	15.708	0.18182	0.1	4.8096e-004
4162	15.523	0.18182	0.1	5.9396e-004
4163	15.339	0.18182	0.1	7.3117e-004
4164	15.155	0.18182	0.1	8.5812e-004
4165	14.97	0.18182	0.1	1.019e-003
4166	14.786	0.18182	0.1	1.2205e-003
4167	14.602	0.18182	0.1	1.3676e-003
4168	14.418	0.18182	0.1	1.5677e-003
4169	14.233	0.18182	0.1	1.8235e-003
4170	14.049	0.18182	0.1	2.0259e-003
4171	13.865	0.18182	0.1	2.2922e-003
4172	13.681	0.18182	0.1	2.6316e-003
4173	13.496	0.18182	0.1	2.9293e-003
4174	13.312	0.18182	0.1	3.306e-003
4175	13.128	0.18182	0.1	3.7643e-003
4176	12.943	0.18182	0.1	4.2659e-003
4177	12.759	0.18182	0.1	4.8712e-003
4178	12.575	0.18182	0.1	5.5132e-003
4179	12.391	0.18182	0.1	6.3176e-003
4180	12.206	0.18182	0.1	7.3244e-003
4181	12.022	0.18182	0.1	8.4297e-003
4182	11.838	0.18182	0.1	9.8318e-003
4183	11.653	0.18182	0.1	1.1603e-002
4184	11.469	0.18182	0.1	1.3695e-002
4185	11.285	0.18182	0.1	1.6397e-002
4186	11.101	0.18182	0.1	1.9904e-002
4187	10.916	0.18182	0.1	2.4354e-002
4188	10.732	0.18182	0.1	3.0322e-002
4189	10.548	0.18182	0.1	3.8478e-002
4190	10.364	0.18182	0.1	4.9845e-002
4191	10.179	0.18182	0.1	6.6325e-002
4192	9.995	0.18182	0.1	9.1129e-002
4193	9.8107	0.18182	0.1	0.13039
4194	9.6264	0.18182	0.1	0.19513
4195	9.4421	0.18182	0.1	0.30143
4196	9.2579	0.18182	0.1	0.45506
4197	9.0736	0.18182	0.1	0.61981
4198	8.8893	0.18182	0.1	0.7264
4199	8.705	0.18182	0.1	0.71504
4200	8.5208	0.18182	0.1	0.56397
4201	8.3365	0.18182	0.1	0.33446
4202	8.1522	0.18182	0.1	0.16011
4203	7.9679	0.18182	0.1	7.1867e-002
4204	7.7836	0.18182	0.1	2.9056e-002
4205	7.5994	0.18182	0.1	6.5934e-003
4206	7.4151	0.18182	0.1	-6.4083e-003
4207	7.2308	0.18182	0.1	-1.5285e-002
4208	7.0465	0.18182	0.1	-2.3489e-002
4209	6.8623	0.18182	0.1	-3.4022e-002
4210	6.678	0.18182	0.1	-5.0048e-002
4211	6.4937	0.18182	0.1	-7.4938e-002
4212	6.3094	0.18182	0.1	-0.11159
4213	6.1252	0.18182	0.1	-0.1601
4214	5.9409	0.18182	0.1	-0.21329
4215	5.7566	0.18182	0.1	-0.24251
4216	5.5723	0.18182	0.1	-0.18553
4217	5.3881	0.18182	0.1	0.15299
4218	5.2038	0.18182	0.1	1.0256
4219	5.0195	0.18182	0.1	3.8853
4220	4.8352	0.18182	0.1	8.4366
4221	4.6509	0.18182	0.1	27.505
4222	23.816	0.36364	0.1	0.287
4223	23.631	0.36364	0.1	-3.3773e-003
4224	23.447	0.36364	0.1	9.6467e-002
4225	23.263	0.36364	0.1	8.3207e-002
4226	23.079	0.36364	0.1	8.7034e-002
4227	22.894	0.36364	0.1	8.198e-002
4228	22.71	0.36364	0.1	7.7542e-002
4229	22.526	0.36364	0.1	7.2472e-002
4230	22.342	0.36364	0.1	6.7614e-002
4231	22.157	0.36364	0.1	6.2995e-002
4232	21.973	0.36364	0.1	5.8705e-002
4233	21.789	0.36364	0.1	5.4719e-002
4234	21.604	0.36364	0.1	5.106e-002
4235	21.42	0.36364	0.1	4.7707e-002
4236	21.236	0.36364	0.1	4.4609e-002
4237	21.052	0.36364	0.1	4.1781e-002
4238	20.867	0.36364	0.1	3.9191e-002
4239	20.683	0.36364	0.1	3.6792e-002
4240	20.499	0.36364	0.1	3.4598e-002
4241	20.314	0.36364	0.1	3.2587e-002
4242	20.13	0.36364	0.1	3.0727e-002
4243	19.946	0.36364	0.1	2.9023e-002
4244	19.762	0.36364	0.1	2.7429e-002
4245	19.577	0.36364	0.1	2.5969e-002
4246	19.393	0.36364	0.1	2.4636e-002
4247	19.209	0.36364	0.1	2.3366e-002
4248	19.025	0.36364	0.1	2.2205e-002
4249	18.84	0.36364	0.1	2.1141e-002
4250	18.656	0.36364	0.1	2.0118e-002
4251	18.472	0.36364	0.1	1.918e-002
4252	18.287	0.36364	0.1	1.832e-002
4253	18.103	0.36364	0.1	1.7483e-002
4254	17.919	0.36364	0.1	1.6706e-002
4255	17.735	0.36364	0.1	1.5957e-002
4256	17.55	0.36364	0.1	1.5264e-002
4257	17.366	0.36364	0.1	1.4623e-002
4258	17.182	0.36364	0.1	1.3962e-002
4259	16.997	0.36364	0.1	1.3349e-002
4260	16.813	0.36364	0.1	1.2783e-002
4261	16.629	0.36364	0.1	1.2177e-002
4262	16.445	0.36364	0.1	1.1612e-002
4263	16.26	0.36364	0.1	1.1085e-002
4264	16.076	0.36364	0.1	1.0502e-002
4265	15.892	0.36364	0.1	9.9506e-003
4266	15.708	0.36364	0.1	9.4218e-003
4267	15.523	0.36364	0.1	8.8459e-003
4268	15.339	0.36364	0.1	8.2762e-003
4269	15.155	0.36364	0.1	7.6716e-003
4270	14.97	0.36364	0.1	7.0736e-003
4271	14.786	0.36364	0.1	6.4841e-003
4272	14.602	0.36364	0.1	5.7991e-003
4273	14.418	0.36364	0.1	5.121e-003
4274	14.233	0.36364	0.1	4.4492e-003
4275	14.049	0.36364	0.1	3.6611e-003
4276	13.865	0.36364	0.1	2.8719e-003
4277	13.681	0.36364	0.1	2.0765e-003
4278	13.496	0.36364	0.1	1.151e-003
4279	13.312	0.36364	0.1	2.055e-004
4280	13.128	0.36364	0.1	-7.6956e-004
4281	12.943	0.36364	0.1	-1.8306e-003
4282	12.759	0.36364	0.1	-2.933e-003
4283	12.575	0.36364	0.1	-4.1676e-003
4284	12.391	0.36364	0.1	-5.4275e-003
4285	12.206	0.36364	0.1	-6.7015e-003
4286	12.022	0.36364	0.1	-8.1237e-003
4287	11.838	0.36364	0.1	-9.5199e-003
4288	11.653	0.36364	0.1	-1.0823e-002
4289	11.469	0.36364	0.1	-1.2001e-002
4290	11.285	0.36364	0.1	-1.2227e-002
4291	11.101	0.36364	0.1	-5.7306e-003
4292	10.916	0.36364	0.1	0.45988
4293	10.732	0.36364	0.1	1.4159
4294	10.548	0.36364	0.1	2.3948
4295	10.364	0.36364	0.1	3.3806
4296	10.179	0.36364	0.1	4.3603
4297	9.995	0.36364	0.1	5.317
4298	9.8107	0.36364	0.1	6.2302
4299	9.6264	0.36364	0.1	7.0736
4300	9.4421	0.36364	0.1	7.8148
4301	9.2579	0.36364	0.1	8.4142
4302	9.0736	0.36364	0.1	8.8234
4303	8.8893	0.36364	0.1	8.9844
4304	8.705	0.36364	0.1	8.8281
4305	8.5208	0.36364	0.1	8.2735
4306	8.3365	0.36364	0.1	7.2276
4307	8.1522	0.36364	0.1	5.5884
4308	7.9679	0.36364	0.1	3.2718
4309	7.7836	0.36364	0.1	0.72487
4310	7.5994	0.36364	0.1	0.17417
4311	7.4151	0.36364	0.1	0.11396
4312	7.2308	0.36364	0.1	0.10655
4313	7.0465	0.36364	0.1	0.11712
4314	6.8623	0.36364	0.1	0.13831
4315	6.678	0.36364	0.1	0.16791
4316	6.4937	0.36364	0.1	0.20528
4317	6.3094	0.36364	0.1	0.25069
4318	6.1252	0.36364	0.1	0.30611
4319	5.9409	0.36364	0.1	0.37695
4320	5.7566	0.36364	0.1	0.48171
4321	5.5723	0.36364	0.1	0.65738
4322	5.3881	0.36364	0.1	1.0489
4323	5.2038	0.36364	0.1	1.8078
4324	5.0195	0.36364	0.1	4.0615
4325	4.8352	0.36364	0.1	5.6179
4326	4.6509	0.36364	0.1	13.52
4327	23.816	0.54545	0.1	3.4403e-002
4328	23.631	0.54545	0.1	-0.18286
4329	23.447	0.54545	0.1	-3.1302e-002
4330	23.263	0.54545	0.1	-2.7954e-002
4331	23.079	0.54545	0.1	-7.0637e-003
4332	22.894	0.54545	0.1	1.2486e-004
4333	22.71	0.54545	0.1	5.6134e-003
4334	22.526	0.54545	0.1	8.5841e-003
4335	22.342	0.54545	0.1	1.0395e-002
4336	22.157	0.54545	0.1	1.1393e-002
4337	21.973	0.54545	0.1	1.1887e-002
4338	21.789	0.54545	0.1	1.2036e-002
4339	21.604	0.54545	0.1	1.1981e-002
4340	21.42	0.54545	0.1	1.1796e-002
4341	21.236	0.54545	0.1	1.1504e-002
4342	21.052	0.54545	0.1	1.1166e-002
4343	20.867	0.54545	0.1	1.0813e-002
4344	20.683	0.54545	0.1	1.0424e-002
4345	20.499	0.54545	0.1	1.0042e-002
4346	20.314	0.54545	0.1	9.6744e-003
4347	20.13	0.54545	0.1	9.3057e-003
4348	19.946	0.54545	0.1	8.9602e-003
4349	19.762	0.54545	0.1	8.6076e-003
4350	19.577	0.54545	0.1	8.2863e-003
4351	19.393	0.54545	0.1	7.9959e-003
4352	19.209	0.54545	0.1	7.6896e-003
4353	19.025	0.54545	0.1	7.4127e-003
4354	18.84	0.54545	0.1	7.1714e-003
4355	18.656	0.54545	0.1	6.9049e-003
4356	18.472	0.54545	0.1	6.6758e-003
4357	18.287	0.54545	0.1	6.4719e-003
4358	18.103	0.54545	0.1	6.2523e-003
4359	17.919	0.54545	0.1	6.0547e-003
4360	17.735	0.54545	0.1	5.8484e-003
4361	17.55	0.54545	0.1	5.6709e-003
4362	17.366	0.54545	0.1	5.5215e-003
4363	17.182	0.54545	0.1	5.3255e-003
4364	16.997	0.54545	0.1	5.1601e-003
4365	16.813	0.54545	0.1	5.0251e-003
4366	16.629	0.54545	0.1	4.8417e-003
4367	16.445	0.54545	0.1	4.6858e-003
4368	16.26	0.54545	0.1	4.5641e-003
4369	16.076	0.54545	0.1	4.3795e-003
4370	15.892	0.54545	0.1	4.226e-003
4371	15.708	0.54545	0.1	4.1009e-003
4372	15.523	0.54545	0.1	3.9252e-003
4373	15.339	0.54545	0.1	3.7645e-003
4374	15.155	0.54545	0.1	3.5803e-003
4375	14.97	0.54545	0.1	3.4143e-003
4376	14.786	0.54545	0.1	3.2713e-003
4377	14.602	0.54545	0.1	3.05e-003
4378	14.418	0.54545	0.1	2.854e-003
4379	14.233	0.54545	0.1	2.6882e-003
4380	14.049	0.54545	0.1	2.432e-003
4381	13.865	0.54545	0.1	2.2045e-003
4382	13.681	0.54545	0.1	2.0044e-003
4383	13.496	0.54545	0.1	1.7072e-003
4384	13.312	0.54545	0.1	1.4283e-003
4385	13.128	0.54545	0.1	1.1639e-003
4386	12.943	0.54545	0.1	8.6209e-004
4387	12.759	0.54545	0.1	5.7065e-004
4388	12.575	0.54545	0.1	2.1319e-004
4389	12.391	0.54545	0.1	-8.7467e-005
4390	12.206	0.54545	0.1	-2.6331e-004
4391	12.022	0.54545	0.1	-2.0122e-004
4392	11.838	0.54545	0.1	3.2207e-003
4393	11.653	0.54545	0.1	0.68869
4394	11.469	0.54545	0.1	1.8205
4395	11.285	0.54545	0.1	3.0051
4396	11.101	0.54545	0.1	4.2392
4397	10.916	0.54545	0.1	5.5185
4398	10.732	0.54545	0.1	6.8375
4399	10.548	0.54545	0.1	8.1878
4400	10.364	0.54545	0.1	9.5576
4401	10.179	0.54545	0.1	10.932
4402	9.995	0.54545	0.1	12.289
4403	9.8107	0.54545	0.1	13.605
4404	9.6264	0.54545	0.1	14.846
4405	9.4421	0.54545	0.1	15.97
4406	9.2579	0.54545	0.1	16.929
4407	9.0736	0.54545	0.1	17.659
4408	8.8893	0.54545	0.1	18.087
4409	8.705	0.54545	0.1	18.125
4410	8.5208	0.54545	0.1	17.668
4411	8.3365	0.54545	0.1	16.596
4412	8.1522	0.54545	0.1	14.772
4413	7.9679	0.54545	0.1	12.047
4414	7.7836	0.54545	0.1	8.2812
4415	7.5994	0.54545	0.1	3.545
4416	7.4151	0.54545	0.1	0.64961
4417	7.2308	0.54545	0.1	0.30118
4418	7.0465	0.54545	0.1	0.22468
4419	6.8623	0.54545	0.1	0.20528
4420	6.678	0.54545	0.1	0.21217
4421	6.4937	0.54545	0.1	0.23918
4422	6.3094	0.54545	0.1	0.28767
4423	6.1252	0.54545	0.1	0.36398
4424	5.9409	0.54545	0.1	0.47958
4425	5.7566	0.54545	0.1	0.65819
4426	5.5723	0.54545	0.1	0.9313
4427	5.3881	0.54545	0.1	1.4078
4428	5.2038	0.54545	0.1	2.0706
4429	5.0195	0.54545	0.1	3.5615
4430	4.8352	0.54545	0.1	3.1001
4431	4.6509	0.54545	0.1	10.292
4432	23.816	0.72727	0.1	-2.04e-002
4433	23.631	0.72727	0.1	-0.22031
4434	23.447	0.72727	0.1	-6.1768e-002
4435	23.263	0.72727	0.1	-5.2877e-002
4436	23.079	0.72727	0.1	-2.8329e-002
4437	22.894	0.72727	0.1	-1.8262e-002
4438	22.71	0.72727	0.1	-1.0288e-002
4439	22.526	0.72727	0.1	-5.2636e-003
4440	22.342	0.72727	0.1	-1.7257e-003
4441	22.157	0.72727	0.1	7.1522e-004
4442	21.973	0.72727	0.1	2.4337e-003
4443	21.789	0.72727	0.1	3.619e-003
4444	21.604	0.72727	0.1	4.4486e-003
4445	21.42	0.72727	0.1	5.0191e-003
4446	21.236	0.72727	0.1	5.3825e-003
4447	21.052	0.72727	0.1	5.6127e-003
4448	20.867	0.72727	0.1	5.7564e-003
4449	20.683	0.72727	0.1	5.8009e-003
4450	20.499	0.72727	0.1	5.8011e-003
4451	20.314	0.72727	0.1	5.7717e-003
4452	20.13	0.72727	0.1	5.7086e-003
4453	19.946	0.72727	0.1	5.6289e-003
4454	19.762	0.72727	0.1	5.5188e-003
4455	19.577	0.72727	0.1	5.4095e-003
4456	19.393	0.72727	0.1	5.3145e-003
4457	19.209	0.72727	0.1	5.1812e-003
4458	19.025	0.72727	0.1	5.0654e-003
4459	18.84	0.72727	0.1	4.9683e-003
4460	18.656	0.72727	0.1	4.832e-003
4461	18.472	0.72727	0.1	4.7205e-003
4462	18.287	0.72727	0.1	4.6274e-003
4463	18.103	0.72727	0.1	4.5081e-003
4464	17.919	0.72727	0.1	4.4025e-003
4465	17.735	0.72727	0.1	4.2845e-003
4466	17.55	0.72727	0.1	4.1875e-003
4467	17.366	0.72727	0.1	4.1119e-003
4468	17.182	0.72727	0.1	3.9859e-003
4469	16.997	0.72727	0.1	3.8906e-003
4470	16.813	0.72727	0.1	3.8197e-003
4471	16.629	0.72727	0.1	3.6969e-003
4472	16.445	0.72727	0.1	3.6023e-003
4473	16.26	0.72727	0.1	3.5362e-003
4474	16.076	0.72727	0.1	3.409e-003
4475	15.892	0.72727	0.1	3.3133e-003
4476	15.708	0.72727	0.1	3.2405e-003
4477	15.523	0.72727	0.1	3.1253e-003
4478	15.339	0.72727	0.1	3.0239e-003
4479	15.155	0.72727	0.1	2.9003e-003
4480	14.97	0.72727	0.1	2.7984e-003
4481	14.786	0.72727	0.1	2.7254e-003
4482	14.602	0.72727	0.1	2.5766e-003
4483	14.418	0.72727	0.1	2.4677e-003
4484	14.233	0.72727	0.1	2.3958e-003
4485	14.049	0.72727	0.1	2.2507e-003
4486	13.865	0.72727	0.1	2.1517e-003
4487	13.681	0.72727	0.1	2.1074e-003
4488	13.496	0.72727	0.1	2.0099e-003
4489	13.312	0.72727	0.1	1.9962e-003
4490	13.128	0.72727	0.1	2.1024e-003
4491	12.943	0.72727	0.1	2.3681e-003
4492	12.759	0.72727	0.1	3.0808e-003
4493	12.575	0.72727	0.1	5.0067e-003
4494	12.391	0.72727	0.1	1.4886e-002
4495	12.206	0.72727	0.1	0.52632
4496	12.022	0.72727	0.1	1.7244
4497	11.838	0.72727	0.1	3.0025
4498	11.653	0.72727	0.1	4.3527
4499	11.469	0.72727	0.1	5.7749
4500	11.285	0.72727	0.1	7.2694
4501	11.101	0.72727	0.1	8.8347
4502	10.916	0.72727	0.1	10.467
4503	10.732	0.72727	0.1	12.163
4504	10.548	0.72727	0.1	13.912
4505	10.364	0.72727	0.1	15.704
4506	10.179	0.72727	0.1	17.523
4507	9.995	0.72727	0.1	19.347
4508	9.8107	0.72727	0.1	21.149
4509	9.6264	0.72727	0.1	22.892
4510	9.4421	0.72727	0.1	24.534
4511	9.2579	0.72727	0.1	26.018
4512	9.0736	0.72727	0.1	27.277
4513	8.8893	0.72727	0.1	28.23
4514	8.705	0.72727	0.1	28.778
4515	8.5208	0.72727	0.1	28.808
4516	8.3365	0.72727	0.1	28.183
