Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10650	1.2542	4.3636	5.e-002	-20.972
10651	1.2542	4.0909	0.	-6225.7
10652	1.1646	4.1818	0.	-6246.4
10653	1.2542	4.1818	5.e-002	-19.954
10654	1.2542	3.9091	0.	-6277.5
10655	1.1646	4.	0.	-6304.5
10656	1.2542	4.	5.e-002	-18.879
10657	1.2542	3.7273	0.	-6322.3
10658	1.1646	3.8182	0.	-6355.5
10659	1.2542	3.8182	5.e-002	-17.808
10660	1.2542	3.5455	0.	-6358.6
10661	1.1646	3.6364	0.	-6397.8
10662	1.2542	3.6364	5.e-002	-16.812
10663	1.2542	3.3636	0.	-6385.3
10664	1.1646	3.4545	0.	-6430.4
10665	1.2542	3.4545	5.e-002	-15.969
10666	1.2542	3.1818	0.	-6401.6
10667	1.1646	3.2727	0.	-6452.5
10668	1.2542	3.2727	5.e-002	-15.354
10669	1.2542	3.	0.	-6407.1
10670	1.1646	3.0909	0.	-6463.6
10671	1.2542	3.0909	5.e-002	-15.028
10672	1.2542	2.8182	0.	-6401.6
10673	1.1646	2.9091	0.	-6463.6
10674	1.2542	2.9091	5.e-002	-15.028
10675	1.2542	2.6364	0.	-6385.3
10676	1.1646	2.7273	0.	-6452.5
10677	1.2542	2.7273	5.e-002	-15.354
10678	1.2542	2.4545	0.	-6358.6
10679	1.1646	2.5455	0.	-6430.4
10680	1.2542	2.5455	5.e-002	-15.969
10681	1.2542	2.2727	0.	-6322.3
10682	1.1646	2.3636	0.	-6397.8
10683	1.2542	2.3636	5.e-002	-16.812
10684	1.2542	2.0909	0.	-6277.5
10685	1.1646	2.1818	0.	-6355.5
10686	1.2542	2.1818	5.e-002	-17.808
10687	1.2542	1.9091	0.	-6225.7
10688	1.1646	2.	0.	-6304.5
10689	1.2542	2.	5.e-002	-18.879
10690	1.2542	1.7273	0.	-6169.
10691	1.1646	1.8182	0.	-6246.4
10692	1.2542	1.8182	5.e-002	-19.954
10693	1.2542	1.5455	0.	-6110.1
10694	1.1646	1.6364	0.	-6183.3
10695	1.2542	1.6364	5.e-002	-20.972
10696	1.2542	1.3636	0.	-6052.1
10697	1.1646	1.4545	0.	-6118.
10698	1.2542	1.4545	5.e-002	-21.879
10699	1.2542	1.1818	0.	-5998.9
10700	1.1646	1.2727	0.	-6054.1
10701	1.2542	1.2727	5.e-002	-22.63
10702	1.2542	1.	0.	-5954.5
10703	1.1646	1.0909	0.	-5996.
10704	1.2542	1.0909	5.e-002	-23.166
10705	1.2542	0.81818	0.	-5922.4
10706	1.1646	0.90909	0.	-5948.5
10707	1.2542	0.90909	5.e-002	-23.394
10708	1.2542	0.63636	0.	-5905.5
10709	1.1646	0.72727	0.	-5915.9
10710	1.2542	0.72727	5.e-002	-23.154
10711	1.2542	0.45455	0.	-5905.8
10712	1.1646	0.54545	0.	-5901.6
10713	1.2542	0.54545	5.e-002	-22.241
10714	1.2542	0.27273	0.	-5933.4
10715	1.1646	0.36364	0.	-5908.1
10716	1.2542	0.36364	5.e-002	-20.582
10717	1.1646	0.18182	0.	-5956.
10718	1.2542	0.18182	5.e-002	-31.488
10719	1.2542	9.0909e-002	0.	-5907.1
10720	1.075	5.7273	0.	-5930.9
10721	0.98542	5.8182	0.	-5929.1
10722	1.075	5.8182	5.e-002	-31.388
10723	1.075	5.9091	0.	-5897.8
10724	1.075	5.5455	0.	-5904.2
10725	0.98542	5.6364	0.	-5879.7
10726	1.075	5.6364	5.e-002	-23.976
10727	1.075	5.3636	0.	-5912.
10728	0.98542	5.4545	0.	-5883.5
10729	1.075	5.4545	5.e-002	-25.567
10730	1.075	5.1818	0.	-5941.7
10731	0.98542	5.2727	0.	-5915.
10732	1.075	5.2727	5.e-002	-25.862
10733	1.075	5.	0.	-5989.5
10734	0.98542	5.0909	0.	-5968.9
10735	1.075	5.0909	5.e-002	-25.502
10736	1.075	4.8182	0.	-6050.6
10737	0.98542	4.9091	0.	-6038.9
10738	1.075	4.9091	5.e-002	-24.855
10739	1.075	4.6364	0.	-6119.3
10740	0.98542	4.7273	0.	-6117.8
10741	1.075	4.7273	5.e-002	-24.099
10742	1.075	4.4545	0.	-6190.7
10743	0.98542	4.5455	0.	-6199.5
10744	1.075	4.5455	5.e-002	-23.279
10745	1.075	4.2727	0.	-6260.3
10746	0.98542	4.3636	0.	-6278.8
10747	1.075	4.3636	5.e-002	-22.404
10748	1.075	4.0909	0.	-6324.9
10749	0.98542	4.1818	0.	-6352.4
10750	1.075	4.1818	5.e-002	-21.484
10751	1.075	3.9091	0.	-6382.3
10752	0.98542	4.	0.	-6417.8
10753	1.075	4.	5.e-002	-20.549
10754	1.075	3.7273	0.	-6430.8
10755	0.98542	3.8182	0.	-6473.6
10756	1.075	3.8182	5.e-002	-19.645
10757	1.075	3.5455	0.	-6469.4
10758	0.98542	3.6364	0.	-6518.9
10759	1.075	3.6364	5.e-002	-18.826
10760	1.075	3.3636	0.	-6497.4
10761	0.98542	3.4545	0.	-6553.2
10762	1.075	3.4545	5.e-002	-18.147
10763	1.075	3.1818	0.	-6514.3
10764	0.98542	3.2727	0.	-6576.1
10765	1.075	3.2727	5.e-002	-17.66
10766	1.075	3.	0.	-6520.
10767	0.98542	3.0909	0.	-6587.6
10768	1.075	3.0909	5.e-002	-17.406
10769	1.075	2.8182	0.	-6514.3
10770	0.98542	2.9091	0.	-6587.6
10771	1.075	2.9091	5.e-002	-17.406
10772	1.075	2.6364	0.	-6497.4
10773	0.98542	2.7273	0.	-6576.1
10774	1.075	2.7273	5.e-002	-17.66
10775	1.075	2.4545	0.	-6469.4
10776	0.98542	2.5455	0.	-6553.2
10777	1.075	2.5455	5.e-002	-18.147
10778	1.075	2.2727	0.	-6430.8
10779	0.98542	2.3636	0.	-6518.9
10780	1.075	2.3636	5.e-002	-18.826
10781	1.075	2.0909	0.	-6382.3
10782	0.98542	2.1818	0.	-6473.6
10783	1.075	2.1818	5.e-002	-19.645
10784	1.075	1.9091	0.	-6324.9
10785	0.98542	2.	0.	-6417.8
10786	1.075	2.	5.e-002	-20.549
10787	1.075	1.7273	0.	-6260.3
10788	0.98542	1.8182	0.	-6352.4
10789	1.075	1.8182	5.e-002	-21.484
10790	1.075	1.5455	0.	-6190.7
10791	0.98542	1.6364	0.	-6278.8
10792	1.075	1.6364	5.e-002	-22.404
10793	1.075	1.3636	0.	-6119.3
10794	0.98542	1.4545	0.	-6199.5
10795	1.075	1.4545	5.e-002	-23.279
10796	1.075	1.1818	0.	-6050.6
10797	0.98542	1.2727	0.	-6117.8
10798	1.075	1.2727	5.e-002	-24.099
10799	1.075	1.	0.	-5989.5
10800	0.98542	1.0909	0.	-6038.9
10801	1.075	1.0909	5.e-002	-24.855
10802	1.075	0.81818	0.	-5941.7
10803	0.98542	0.90909	0.	-5968.9
10804	1.075	0.90909	5.e-002	-25.502
10805	1.075	0.63636	0.	-5912.
10806	0.98542	0.72727	0.	-5915.
10807	1.075	0.72727	5.e-002	-25.862
10808	1.075	0.45455	0.	-5904.2
10809	0.98542	0.54545	0.	-5883.5
10810	1.075	0.54545	5.e-002	-25.567
10811	1.075	0.27273	0.	-5930.9
10812	0.98542	0.36364	0.	-5879.7
10813	1.075	0.36364	5.e-002	-23.976
10814	0.98542	0.18182	0.	-5929.1
10815	1.075	0.18182	5.e-002	-31.388
10816	1.075	9.0909e-002	0.	-5897.8
10817	0.89583	5.7273	0.	-5878.1
10818	0.80625	5.8182	0.	-5837.6
10819	0.89583	5.8182	5.e-002	-31.564
10820	0.89583	5.9091	0.	-5832.7
10821	0.89583	5.5455	0.	-5859.4
10822	0.80625	5.6364	0.	-5795.2
10823	0.89583	5.6364	5.e-002	-29.641
10824	0.89583	5.3636	0.	-5886.3
10825	0.80625	5.4545	0.	-5824.1
10826	0.89583	5.4545	5.e-002	-30.561
10827	0.89583	5.1818	0.	-5941.5
10828	0.80625	5.2727	0.	-5890.1
10829	0.89583	5.2727	5.e-002	-29.628
10830	0.89583	5.	0.	-6017.4
10831	0.80625	5.0909	0.	-5981.9
10832	0.89583	5.0909	5.e-002	-28.305
10833	0.89583	4.8182	0.	-6105.4
10834	0.80625	4.9091	0.	-6087.5
10835	0.89583	4.9091	5.e-002	-27.098
10836	0.89583	4.6364	0.	-6197.3
10837	0.80625	4.7273	0.	-6196.5
10838	0.89583	4.7273	5.e-002	-26.074
10839	0.89583	4.4545	0.	-6287.2
10840	0.80625	4.5455	0.	-6301.5
10841	0.89583	4.5455	5.e-002	-25.149
10842	0.89583	4.2727	0.	-6370.6
10843	0.80625	4.3636	0.	-6397.9
10844	0.89583	4.3636	5.e-002	-24.25
10845	0.89583	4.0909	0.	-6445.
10846	0.80625	4.1818	0.	-6483.3
10847	0.89583	4.1818	5.e-002	-23.35
10848	0.89583	3.9091	0.	-6508.9
10849	0.80625	4.	0.	-6556.4
10850	0.89583	4.	5.e-002	-22.464
10851	0.89583	3.7273	0.	-6561.5
10852	0.80625	3.8182	0.	-6616.9
10853	0.89583	3.8182	5.e-002	-21.626
10854	0.89583	3.5455	0.	-6602.5
10855	0.80625	3.6364	0.	-6664.8
10856	0.89583	3.6364	5.e-002	-20.883
10857	0.89583	3.3636	0.	-6631.8
10858	0.80625	3.4545	0.	-6700.5
10859	0.89583	3.4545	5.e-002	-20.277
10860	0.89583	3.1818	0.	-6649.3
10861	0.80625	3.2727	0.	-6724.
10862	0.89583	3.2727	5.e-002	-19.849
10863	0.89583	3.	0.	-6655.2
10864	0.80625	3.0909	0.	-6735.8
10865	0.89583	3.0909	5.e-002	-19.628
10866	0.89583	2.8182	0.	-6649.3
10867	0.80625	2.9091	0.	-6735.8
10868	0.89583	2.9091	5.e-002	-19.628
10869	0.89583	2.6364	0.	-6631.8
10870	0.80625	2.7273	0.	-6724.
10871	0.89583	2.7273	5.e-002	-19.849
10872	0.89583	2.4545	0.	-6602.5
10873	0.80625	2.5455	0.	-6700.5
10874	0.89583	2.5455	5.e-002	-20.277
10875	0.89583	2.2727	0.	-6561.5
10876	0.80625	2.3636	0.	-6664.8
10877	0.89583	2.3636	5.e-002	-20.883
10878	0.89583	2.0909	0.	-6508.9
10879	0.80625	2.1818	0.	-6616.9
10880	0.89583	2.1818	5.e-002	-21.626
10881	0.89583	1.9091	0.	-6445.
10882	0.80625	2.	0.	-6556.4
10883	0.89583	2.	5.e-002	-22.464
10884	0.89583	1.7273	0.	-6370.6
10885	0.80625	1.8182	0.	-6483.3
10886	0.89583	1.8182	5.e-002	-23.35
10887	0.89583	1.5455	0.	-6287.2
10888	0.80625	1.6364	0.	-6397.9
10889	0.89583	1.6364	5.e-002	-24.25
10890	0.89583	1.3636	0.	-6197.3
10891	0.80625	1.4545	0.	-6301.5
10892	0.89583	1.4545	5.e-002	-25.149
10893	0.89583	1.1818	0.	-6105.4
10894	0.80625	1.2727	0.	-6196.5
10895	0.89583	1.2727	5.e-002	-26.074
10896	0.89583	1.	0.	-6017.4
10897	0.80625	1.0909	0.	-6087.5
10898	0.89583	1.0909	5.e-002	-27.098
10899	0.89583	0.81818	0.	-5941.5
10900	0.80625	0.90909	0.	-5981.9
10901	0.89583	0.90909	5.e-002	-28.305
10902	0.89583	0.63636	0.	-5886.3
10903	0.80625	0.72727	0.	-5890.1
10904	0.89583	0.72727	5.e-002	-29.628
10905	0.89583	0.45455	0.	-5859.4
10906	0.80625	0.54545	0.	-5824.1
10907	0.89583	0.54545	5.e-002	-30.561
10908	0.89583	0.27273	0.	-5878.1
10909	0.80625	0.36364	0.	-5795.2
10910	0.89583	0.36364	5.e-002	-29.641
10911	0.80625	0.18182	0.	-5837.6
10912	0.89583	0.18182	5.e-002	-31.564
10913	0.89583	9.0909e-002	0.	-5832.7
10914	0.71667	5.7273	0.	-5755.
10915	0.62708	5.8182	0.	-5641.7
10916	0.71667	5.8182	5.e-002	-33.521
10917	0.71667	5.9091	0.	-5686.4
10918	0.71667	5.5455	0.	-5759.9
10919	0.62708	5.6364	0.	-5625.3
10920	0.71667	5.6364	5.e-002	-38.872
10921	0.71667	5.3636	0.	-5827.
10922	0.62708	5.4545	0.	-5709.2
10923	0.71667	5.4545	5.e-002	-37.698
10924	0.71667	5.1818	0.	-5929.3
10925	0.62708	5.2727	0.	-5840.7
10926	0.71667	5.2727	5.e-002	-34.588
10927	0.71667	5.	0.	-6050.9
10928	0.62708	5.0909	0.	-5994.6
10929	0.71667	5.0909	5.e-002	-31.988
10930	0.71667	4.8182	0.	-6177.9
10931	0.62708	4.9091	0.	-6151.
10932	0.71667	4.9091	5.e-002	-30.187
10933	0.71667	4.6364	0.	-6300.2
10934	0.62708	4.7273	0.	-6297.7
10935	0.71667	4.7273	5.e-002	-28.886
10936	0.71667	4.4545	0.	-6412.
10937	0.62708	4.5455	0.	-6429.
10938	0.71667	4.5455	5.e-002	-27.797
10939	0.71667	4.2727	0.	-6510.5
10940	0.62708	4.3636	0.	-6542.6
10941	0.71667	4.3636	5.e-002	-26.773
10942	0.71667	4.0909	0.	-6594.6
10943	0.62708	4.1818	0.	-6638.4
10944	0.71667	4.1818	5.e-002	-25.775
10945	0.71667	3.9091	0.	-6664.3
10946	0.62708	4.	0.	-6717.5
10947	0.71667	4.	5.e-002	-24.816
10948	0.71667	3.7273	0.	-6720.1
10949	0.62708	3.8182	0.	-6781.
10950	0.71667	3.8182	5.e-002	-23.931
10951	0.71667	3.5455	0.	-6762.7
10952	0.62708	3.6364	0.	-6830.1
10953	0.71667	3.6364	5.e-002	-23.163
10954	0.71667	3.3636	0.	-6792.7
10955	0.62708	3.4545	0.	-6865.9
10956	0.71667	3.4545	5.e-002	-22.549
10957	0.71667	3.1818	0.	-6810.4
10958	0.62708	3.2727	0.	-6889.3
10959	0.71667	3.2727	5.e-002	-22.121
10960	0.71667	3.	0.	-6816.3
10961	0.62708	3.0909	0.	-6900.8
10962	0.71667	3.0909	5.e-002	-21.901
10963	0.71667	2.8182	0.	-6810.4
10964	0.62708	2.9091	0.	-6900.8
10965	0.71667	2.9091	5.e-002	-21.901
10966	0.71667	2.6364	0.	-6792.7
10967	0.62708	2.7273	0.	-6889.3
10968	0.71667	2.7273	5.e-002	-22.121
10969	0.71667	2.4545	0.	-6762.7
10970	0.62708	2.5455	0.	-6865.9
10971	0.71667	2.5455	5.e-002	-22.549
10972	0.71667	2.2727	0.	-6720.1
10973	0.62708	2.3636	0.	-6830.1
10974	0.71667	2.3636	5.e-002	-23.163
10975	0.71667	2.0909	0.	-6664.3
10976	0.62708	2.1818	0.	-6781.
10977	0.71667	2.1818	5.e-002	-23.931
10978	0.71667	1.9091	0.	-6594.6
10979	0.62708	2.	0.	-6717.5
10980	0.71667	2.	5.e-002	-24.816
10981	0.71667	1.7273	0.	-6510.5
10982	0.62708	1.8182	0.	-6638.4
10983	0.71667	1.8182	5.e-002	-25.775
10984	0.71667	1.5455	0.	-6412.
10985	0.62708	1.6364	0.	-6542.6
10986	0.71667	1.6364	5.e-002	-26.773
10987	0.71667	1.3636	0.	-6300.2
10988	0.62708	1.4545	0.	-6429.
10989	0.71667	1.4545	5.e-002	-27.797
10990	0.71667	1.1818	0.	-6177.9
10991	0.62708	1.2727	0.	-6297.7
10992	0.71667	1.2727	5.e-002	-28.886
10993	0.71667	1.	0.	-6050.9
10994	0.62708	1.0909	0.	-6151.
10995	0.71667	1.0909	5.e-002	-30.187
10996	0.71667	0.81818	0.	-5929.3
10997	0.62708	0.90909	0.	-5994.6
10998	0.71667	0.90909	5.e-002	-31.988
10999	0.71667	0.63636	0.	-5827.
11000	0.62708	0.72727	0.	-5840.7
11001	0.71667	0.72727	5.e-002	-34.588
11002	0.71667	0.45455	0.	-5759.9
11003	0.62708	0.54545	0.	-5709.2
11004	0.71667	0.54545	5.e-002	-37.698
11005	0.71667	0.27273	0.	-5755.
11006	0.62708	0.36364	0.	-5625.3
11007	0.71667	0.36364	5.e-002	-38.872
11008	0.62708	0.18182	0.	-5641.7
11009	0.71667	0.18182	5.e-002	-33.521
11010	0.71667	9.0909e-002	0.	-5686.4
11011	0.5375	5.7273	0.	-5511.8
11012	0.44792	5.8182	0.	-5273.8
11013	0.5375	5.8182	5.e-002	-41.34
11014	0.5375	5.9091	0.	-5401.1
11015	0.5375	5.5455	0.	-5573.4
11016	0.44792	5.6364	0.	-5347.5
11017	0.5375	5.6364	5.e-002	-53.863
11018	0.5375	5.3636	0.	-5720.9
11019	0.44792	5.4545	0.	-5560.8
11020	0.5375	5.4545	5.e-002	-47.206
11021	0.5375	5.1818	0.	-5904.4
11022	0.44792	5.2727	0.	-5813.6
11023	0.5375	5.2727	5.e-002	-40.562
11024	0.5375	5.	0.	-6093.7
11025	0.44792	5.0909	0.	-6059.5
11026	0.5375	5.0909	5.e-002	-36.456
11027	0.5375	4.8182	0.	-6270.5
11028	0.44792	4.9091	0.	-6278.5
11029	0.5375	4.9091	5.e-002	-33.932
11030	0.5375	4.6364	0.	-6426.4
11031	0.44792	4.7273	0.	-6464.8
11032	0.5375	4.7273	5.e-002	-32.146
11033	0.5375	4.4545	0.	-6559.6
11034	0.44792	4.5455	0.	-6619.6
11035	0.5375	4.5455	5.e-002	-30.634
11036	0.5375	4.2727	0.	-6670.6
11037	0.44792	4.3636	0.	-6746.1
11038	0.5375	4.3636	5.e-002	-29.237
11039	0.5375	4.0909	0.	-6761.5
11040	0.44792	4.1818	0.	-6848.1
11041	0.5375	4.1818	5.e-002	-27.923
11042	0.5375	3.9091	0.	-6834.3
11043	0.44792	4.	0.	-6929.1
11044	0.5375	4.	5.e-002	-26.711
11045	0.5375	3.7273	0.	-6890.9
11046	0.44792	3.8182	0.	-6992.1
11047	0.5375	3.8182	5.e-002	-25.634
11048	0.5375	3.5455	0.	-6933.3
11049	0.44792	3.6364	0.	-7039.7
11050	0.5375	3.6364	5.e-002	-24.724
11051	0.5375	3.3636	0.	-6962.5
11052	0.44792	3.4545	0.	-7073.8
11053	0.5375	3.4545	5.e-002	-24.013
11054	0.5375	3.1818	0.	-6979.7
11055	0.44792	3.2727	0.	-7095.7
11056	0.5375	3.2727	5.e-002	-23.526
11057	0.5375	3.	0.	-6985.3
11058	0.44792	3.0909	0.	-7106.5
11059	0.5375	3.0909	5.e-002	-23.277
11060	0.5375	2.8182	0.	-6979.7
11061	0.44792	2.9091	0.	-7106.5
11062	0.5375	2.9091	5.e-002	-23.277
11063	0.5375	2.6364	0.	-6962.5
11064	0.44792	2.7273	0.	-7095.7
11065	0.5375	2.7273	5.e-002	-23.526
11066	0.5375	2.4545	0.	-6933.3
11067	0.44792	2.5455	0.	-7073.8
11068	0.5375	2.5455	5.e-002	-24.013
11069	0.5375	2.2727	0.	-6890.9
11070	0.44792	2.3636	0.	-7039.7
11071	0.5375	2.3636	5.e-002	-24.724
11072	0.5375	2.0909	0.	-6834.3
11073	0.44792	2.1818	0.	-6992.1
11074	0.5375	2.1818	5.e-002	-25.634
11075	0.5375	1.9091	0.	-6761.5
11076	0.44792	2.	0.	-6929.1
11077	0.5375	2.	5.e-002	-26.711
11078	0.5375	1.7273	0.	-6670.6
11079	0.44792	1.8182	0.	-6848.1
11080	0.5375	1.8182	5.e-002	-27.923
11081	0.5375	1.5455	0.	-6559.6
11082	0.44792	1.6364	0.	-6746.1
11083	0.5375	1.6364	5.e-002	-29.237
11084	0.5375	1.3636	0.	-6426.4
11085	0.44792	1.4545	0.	-6619.6
11086	0.5375	1.4545	5.e-002	-30.634
11087	0.5375	1.1818	0.	-6270.5
11088	0.44792	1.2727	0.	-6464.8
11089	0.5375	1.2727	5.e-002	-32.146
11090	0.5375	1.	0.	-6093.7
11091	0.44792	1.0909	0.	-6278.5
11092	0.5375	1.0909	5.e-002	-33.932
11093	0.5375	0.81818	0.	-5904.4
11094	0.44792	0.90909	0.	-6059.5
11095	0.5375	0.90909	5.e-002	-36.456
11096	0.5375	0.63636	0.	-5720.9
11097	0.44792	0.72727	0.	-5813.6
11098	0.5375	0.72727	5.e-002	-40.562
11099	0.5375	0.45455	0.	-5573.4
11100	0.44792	0.54545	0.	-5560.8
11101	0.5375	0.54545	5.e-002	-47.206
11102	0.5375	0.27273	0.	-5511.8
11103	0.44792	0.36364	0.	-5347.5
11104	0.5375	0.36364	5.e-002	-53.863
11105	0.44792	0.18182	0.	-5273.8
11106	0.5375	0.18182	5.e-002	-41.34
11107	0.5375	9.0909e-002	0.	-5401.1
11108	0.35833	5.7273	0.	-5107.5
11109	0.26875	5.8182	0.	-4487.2
11110	0.35833	5.8182	5.e-002	-71.342
11111	0.35833	5.9091	0.	-4884.9
11112	0.35833	5.5455	0.	-5330.7
11113	0.26875	5.6364	0.	-4868.2
11114	0.35833	5.6364	5.e-002	-77.89
11115	0.35833	5.3636	0.	-5650.4
11116	0.26875	5.4545	0.	-5367.8
11117	0.35833	5.4545	5.e-002	-59.812
11118	0.35833	5.1818	0.	-5967.8
11119	0.26875	5.2727	0.	-5798.1
11120	0.35833	5.2727	5.e-002	-49.906
11121	0.35833	5.	0.	-6244.5
11122	0.26875	5.0909	0.	-6144.7
11123	0.35833	5.0909	5.e-002	-44.611
11124	0.35833	4.8182	0.	-6473.4
11125	0.26875	4.9091	0.	-6416.2
11126	0.35833	4.9091	5.e-002	-41.426
11127	0.35833	4.6364	0.	-6658.5
11128	0.26875	4.7273	0.	-6627.8
11129	0.35833	4.7273	5.e-002	-38.944
11130	0.35833	4.4545	0.	-6806.5
11131	0.26875	4.5455	0.	-6792.5
11132	0.35833	4.5455	5.e-002	-36.776
11133	0.35833	4.2727	0.	-6923.8
11134	0.26875	4.3636	0.	-6920.5
11135	0.35833	4.3636	5.e-002	-34.814
11136	0.35833	4.0909	0.	-7015.8
11137	0.26875	4.1818	0.	-7019.4
11138	0.35833	4.1818	5.e-002	-33.04
11139	0.35833	3.9091	0.	-7087.1
11140	0.26875	4.	0.	-7095.2
11141	0.35833	4.	5.e-002	-31.465
11142	0.35833	3.7273	0.	-7141.
11143	0.26875	3.8182	0.	-7152.4
11144	0.35833	3.8182	5.e-002	-30.109
11145	0.35833	3.5455	0.	-7180.3
11146	0.26875	3.6364	0.	-7194.5
11147	0.35833	3.6364	5.e-002	-28.993
11148	0.35833	3.3636	0.	-7207.
11149	0.26875	3.4545	0.	-7223.9
11150	0.35833	3.4545	5.e-002	-28.137
11151	0.35833	3.1818	0.	-7222.5
11152	0.26875	3.2727	0.	-7242.5
11153	0.35833	3.2727	5.e-002	-27.556
11154	0.35833	3.	0.	-7227.6
11155	0.26875	3.0909	0.	-7251.6
11156	0.35833	3.0909	5.e-002	-27.263
11157	0.35833	2.8182	0.	-7222.5
11158	0.26875	2.9091	0.	-7251.6
11159	0.35833	2.9091	5.e-002	-27.263
11160	0.35833	2.6364	0.	-7207.
11161	0.26875	2.7273	0.	-7242.5
11162	0.35833	2.7273	5.e-002	-27.556
11163	0.35833	2.4545	0.	-7180.3
11164	0.26875	2.5455	0.	-7223.9
11165	0.35833	2.5455	5.e-002	-28.137
11166	0.35833	2.2727	0.	-7141.
11167	0.26875	2.3636	0.	-7194.5
11168	0.35833	2.3636	5.e-002	-28.993
11169	0.35833	2.0909	0.	-7087.1
11170	0.26875	2.1818	0.	-7152.4
11171	0.35833	2.1818	5.e-002	-30.109
11172	0.35833	1.9091	0.	-7015.8
11173	0.26875	2.	0.	-7095.2
11174	0.35833	2.	5.e-002	-31.465
11175	0.35833	1.7273	0.	-6923.8
11176	0.26875	1.8182	0.	-7019.4
11177	0.35833	1.8182	5.e-002	-33.04
11178	0.35833	1.5455	0.	-6806.5
11179	0.26875	1.6364	0.	-6920.5
11180	0.35833	1.6364	5.e-002	-34.814
11181	0.35833	1.3636	0.	-6658.5
11182	0.26875	1.4545	0.	-6792.5
11183	0.35833	1.4545	5.e-002	-36.776
11184	0.35833	1.1818	0.	-6473.4
11185	0.26875	1.2727	0.	-6627.8
11186	0.35833	1.2727	5.e-002	-38.944
11187	0.35833	1.	0.	-6244.5
11188	0.26875	1.0909	0.	-6416.2
11189	0.35833	1.0909	5.e-002	-41.426
11190	0.35833	0.81818	0.	-5967.8
11191	0.26875	0.90909	0.	-6144.7
11192	0.35833	0.90909	5.e-002	-44.611
11193	0.35833	0.63636	0.	-5650.4
11194	0.26875	0.72727	0.	-5798.1
11195	0.35833	0.72727	5.e-002	-49.906
11196	0.35833	0.45455	0.	-5330.7
11197	0.26875	0.54545	0.	-5367.8
11198	0.35833	0.54545	5.e-002	-59.812
11199	0.35833	0.27273	0.	-5107.5
11200	0.26875	0.36364	0.	-4868.2
11201	0.35833	0.36364	5.e-002	-77.89
11202	0.26875	0.18182	0.	-4487.2
11203	0.35833	0.18182	5.e-002	-71.342
11204	0.35833	9.0909e-002	0.	-4884.9
11205	0.17917	5.7273	0.	-4232.5
11206	0.17917	5.8182	5.e-002	-171.76
11207	0.17917	5.9091	0.	-3727.5
11208	8.9583e-002	5.8182	0.	-3278.8
11209	0.17917	5.5455	0.	-4905.4
11210	0.17917	5.6364	5.e-002	-108.02
11211	8.9583e-002	5.6364	0.	-4646.7
11212	0.17917	5.3636	0.	-5522.5
11213	0.17917	5.4545	5.e-002	-74.494
11214	8.9583e-002	5.4545	0.	-5520.
11215	0.17917	5.1818	0.	-5981.2
11216	0.17917	5.2727	5.e-002	-57.76
11217	8.9583e-002	5.2727	0.	-6100.3
11218	0.17917	5.	0.	-6320.5
11219	0.17917	5.0909	5.e-002	-48.84
11220	8.9583e-002	5.0909	0.	-6503.
11221	0.17917	4.8182	0.	-6573.1
11222	0.17917	4.9091	5.e-002	-42.482
11223	8.9583e-002	4.9091	0.	-6792.2
11224	0.17917	4.6364	0.	-6763.4
11225	0.17917	4.7273	5.e-002	-37.602
11226	8.9583e-002	4.7273	0.	-7004.4
11227	0.17917	4.4545	0.	-6907.4
11228	0.17917	4.5455	5.e-002	-33.655
11229	8.9583e-002	4.5455	0.	-7161.9
11230	0.17917	4.2727	0.	-7016.7
11231	0.17917	4.3636	5.e-002	-30.378
11232	8.9583e-002	4.3636	0.	-7279.4
11233	0.17917	4.0909	0.	-7099.1
11234	0.17917	4.1818	5.e-002	-27.628
11235	8.9583e-002	4.1818	0.	-7366.7
11236	0.17917	3.9091	0.	-7160.8
11237	0.17917	4.	5.e-002	-25.326
11238	8.9583e-002	4.	0.	-7431.1
11239	0.17917	3.7273	0.	-7206.
11240	0.17917	3.8182	5.e-002	-23.431
11241	8.9583e-002	3.8182	0.	-7477.9
11242	0.17917	3.5455	0.	-7238.1
11243	0.17917	3.6364	5.e-002	-21.922
11244	8.9583e-002	3.6364	0.	-7511.1
11245	0.17917	3.3636	0.	-7259.4
11246	0.17917	3.4545	5.e-002	-20.791
11247	8.9583e-002	3.4545	0.	-7533.5
11248	0.17917	3.1818	0.	-7271.6
11249	0.17917	3.2727	5.e-002	-20.036
11250	8.9583e-002	3.2727	0.	-7547.4
11251	0.17917	3.	0.	-7275.5
11252	0.17917	3.0909	5.e-002	-19.658
11253	8.9583e-002	3.0909	0.	-7554.
11254	0.17917	2.8182	0.	-7271.6
11255	0.17917	2.9091	5.e-002	-19.658
11256	8.9583e-002	2.9091	0.	-7554.
11257	0.17917	2.6364	0.	-7259.4
11258	0.17917	2.7273	5.e-002	-20.036
11259	8.9583e-002	2.7273	0.	-7547.4
11260	0.17917	2.4545	0.	-7238.1
11261	0.17917	2.5455	5.e-002	-20.791
11262	8.9583e-002	2.5455	0.	-7533.5
11263	0.17917	2.2727	0.	-7206.
11264	0.17917	2.3636	5.e-002	-21.922
11265	8.9583e-002	2.3636	0.	-7511.1
11266	0.17917	2.0909	0.	-7160.8
11267	0.17917	2.1818	5.e-002	-23.431
11268	8.9583e-002	2.1818	0.	-7477.9
11269	0.17917	1.9091	0.	-7099.1
