Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
616	0.89583	2.3636	0.	1.2833e-005
617	0.89583	2.1818	0.	1.5597e-005
618	0.89583	2.	0.	1.931e-005
619	0.89583	1.8182	0.	2.4203e-005
620	0.89583	1.6364	0.	3.0613e-005
621	0.89583	1.4545	0.	3.9016e-005
622	0.89583	1.2727	0.	5.0052e-005
623	0.89583	1.0909	0.	6.4505e-005
624	0.89583	0.90909	0.	8.3182e-005
625	0.89583	0.72727	0.	1.0659e-004
626	0.89583	0.54545	0.	1.3435e-004
627	0.89583	0.36364	0.	1.6481e-004
628	0.89583	0.18182	0.	1.9165e-004
629	0.71667	5.8182	0.	1.8635e-004
630	0.71667	5.6364	0.	1.5472e-004
631	0.71667	5.4545	0.	1.1887e-004
632	0.71667	5.2727	0.	8.8555e-005
633	0.71667	5.0909	0.	6.5229e-005
634	0.71667	4.9091	0.	4.817e-005
635	0.71667	4.7273	0.	3.593e-005
636	0.71667	4.5455	0.	2.714e-005
637	0.71667	4.3636	0.	2.076e-005
638	0.71667	4.1818	0.	1.6067e-005
639	0.71667	4.	0.	1.258e-005
640	0.71667	3.8182	0.	9.9827e-006
641	0.71667	3.6364	0.	8.0747e-006
642	0.71667	3.4545	0.	6.7287e-006
643	0.71667	3.2727	0.	5.8674e-006
644	0.71667	3.0909	0.	5.4466e-006
645	0.71667	2.9091	0.	5.4466e-006
646	0.71667	2.7273	0.	5.8674e-006
647	0.71667	2.5455	0.	6.7287e-006
648	0.71667	2.3636	0.	8.0747e-006
649	0.71667	2.1818	0.	9.9827e-006
650	0.71667	2.	0.	1.258e-005
651	0.71667	1.8182	0.	1.6067e-005
652	0.71667	1.6364	0.	2.076e-005
653	0.71667	1.4545	0.	2.714e-005
654	0.71667	1.2727	0.	3.593e-005
655	0.71667	1.0909	0.	4.817e-005
656	0.71667	0.90909	0.	6.5229e-005
657	0.71667	0.72727	0.	8.8555e-005
658	0.71667	0.54545	0.	1.1887e-004
659	0.71667	0.36364	0.	1.5472e-004
660	0.71667	0.18182	0.	1.8635e-004
661	0.5375	5.8182	0.	1.7852e-004
662	0.5375	5.6364	0.	1.3704e-004
663	0.5375	5.4545	0.	9.5344e-005
664	0.5375	5.2727	0.	6.4707e-005
665	0.5375	5.0909	0.	4.4185e-005
666	0.5375	4.9091	0.	3.082e-005
667	0.5375	4.7273	0.	2.2046e-005
668	0.5375	4.5455	0.	1.6145e-005
669	0.5375	4.3636	0.	1.2059e-005
670	0.5375	4.1818	0.	9.1513e-006
671	0.5375	4.	0.	7.0393e-006
672	0.5375	3.8182	0.	5.4902e-006
673	0.5375	3.6364	0.	4.363e-006
674	0.5375	3.4545	0.	3.5724e-006
675	0.5375	3.2727	0.	3.0681e-006
676	0.5375	3.0909	0.	2.8221e-006
677	0.5375	2.9091	0.	2.8221e-006
678	0.5375	2.7273	0.	3.0681e-006
679	0.5375	2.5455	0.	3.5724e-006
680	0.5375	2.3636	0.	4.363e-006
681	0.5375	2.1818	0.	5.4902e-006
682	0.5375	2.	0.	7.0393e-006
683	0.5375	1.8182	0.	9.1513e-006
684	0.5375	1.6364	0.	1.2059e-005
685	0.5375	1.4545	0.	1.6145e-005
686	0.5375	1.2727	0.	2.2046e-005
687	0.5375	1.0909	0.	3.082e-005
688	0.5375	0.90909	0.	4.4185e-005
689	0.5375	0.72727	0.	6.4707e-005
690	0.5375	0.54545	0.	9.5344e-005
691	0.5375	0.36364	0.	1.3704e-004
692	0.5375	0.18182	0.	1.7852e-004
693	0.35833	5.8182	0.	1.5499e-004
694	0.35833	5.6364	0.	1.0568e-004
695	0.35833	5.4545	0.	6.1367e-005
696	0.35833	5.2727	0.	3.6417e-005
697	0.35833	5.0909	0.	2.2688e-005
698	0.35833	4.9091	0.	1.4918e-005
699	0.35833	4.7273	0.	1.026e-005
700	0.35833	4.5455	0.	7.312e-006
701	0.35833	4.3636	0.	5.351e-006
702	0.35833	4.1818	0.	3.9917e-006
703	0.35833	4.	0.	3.0202e-006
704	0.35833	3.8182	0.	2.3144e-006
705	0.35833	3.6364	0.	1.8034e-006
706	0.35833	3.4545	0.	1.4458e-006
707	0.35833	3.2727	0.	1.2178e-006
708	0.35833	3.0909	0.	1.1067e-006
709	0.35833	2.9091	0.	1.1067e-006
710	0.35833	2.7273	0.	1.2178e-006
711	0.35833	2.5455	0.	1.4458e-006
712	0.35833	2.3636	0.	1.8034e-006
713	0.35833	2.1818	0.	2.3144e-006
714	0.35833	2.	0.	3.0202e-006
715	0.35833	1.8182	0.	3.9917e-006
716	0.35833	1.6364	0.	5.351e-006
717	0.35833	1.4545	0.	7.312e-006
718	0.35833	1.2727	0.	1.026e-005
719	0.35833	1.0909	0.	1.4918e-005
720	0.35833	0.90909	0.	2.2688e-005
721	0.35833	0.72727	0.	3.6417e-005
722	0.35833	0.54545	0.	6.1367e-005
723	0.35833	0.36364	0.	1.0568e-004
724	0.35833	0.18182	0.	1.5499e-004
725	0.17917	5.8182	0.	1.1557e-004
726	0.17917	5.6364	0.	4.358e-005
727	0.17917	5.4545	0.	1.9572e-005
728	0.17917	5.2727	0.	9.8444e-006
729	0.17917	5.0909	0.	5.7352e-006
730	0.17917	4.9091	0.	3.6283e-006
731	0.17917	4.7273	0.	2.4506e-006
732	0.17917	4.5455	0.	1.7269e-006
733	0.17917	4.3636	0.	1.2534e-006
734	0.17917	4.1818	0.	9.2665e-007
735	0.17917	4.	0.	6.9276e-007
736	0.17917	3.8182	0.	5.2196e-007
737	0.17917	3.6364	0.	3.9747e-007
738	0.17917	3.4545	0.	3.0981e-007
739	0.17917	3.2727	0.	2.5364e-007
740	0.17917	3.0909	0.	2.2616e-007
741	0.17917	2.9091	0.	2.2616e-007
742	0.17917	2.7273	0.	2.5364e-007
743	0.17917	2.5455	0.	3.0981e-007
744	0.17917	2.3636	0.	3.9747e-007
745	0.17917	2.1818	0.	5.2196e-007
746	0.17917	2.	0.	6.9276e-007
747	0.17917	1.8182	0.	9.2665e-007
748	0.17917	1.6364	0.	1.2534e-006
749	0.17917	1.4545	0.	1.7269e-006
750	0.17917	1.2727	0.	2.4506e-006
751	0.17917	1.0909	0.	3.6283e-006
752	0.17917	0.90909	0.	5.7352e-006
753	0.17917	0.72727	0.	9.8444e-006
754	0.17917	0.54545	0.	1.9572e-005
755	0.17917	0.36364	0.	4.358e-005
756	0.17917	0.18182	0.	1.1557e-004
757	4.6509	5.8182	0.	2.1551e-005
758	4.8352	5.8182	0.	4.1146e-005
759	5.0195	5.8182	0.	5.8128e-005
760	5.2038	5.8182	0.	7.3191e-005
761	5.3881	5.8182	0.	8.6205e-005
762	5.5723	5.8182	0.	9.7226e-005
763	5.7566	5.8182	0.	1.0633e-004
764	5.9409	5.8182	0.	1.1367e-004
765	6.1252	5.8182	0.	1.1943e-004
766	6.3094	5.8182	0.	1.2382e-004
767	6.4937	5.8182	0.	1.2705e-004
768	6.678	5.8182	0.	1.2929e-004
769	6.8623	5.8182	0.	1.3073e-004
770	7.0465	5.8182	0.	1.3151e-004
771	7.2308	5.8182	0.	1.3175e-004
772	7.4151	5.8182	0.	1.3156e-004
773	7.5994	5.8182	0.	1.3102e-004
774	7.7836	5.8182	0.	1.302e-004
775	7.9679	5.8182	0.	1.2916e-004
776	8.1522	5.8182	0.	1.2794e-004
777	8.3365	5.8182	0.	1.2658e-004
778	8.5208	5.8182	0.	1.251e-004
779	8.705	5.8182	0.	1.2356e-004
780	8.8893	5.8182	0.	1.2197e-004
781	9.0736	5.8182	0.	1.2036e-004
782	9.2579	5.8182	0.	1.1871e-004
783	9.4421	5.8182	0.	1.1705e-004
784	9.6264	5.8182	0.	1.1536e-004
785	9.8107	5.8182	0.	1.1365e-004
786	9.995	5.8182	0.	1.1193e-004
787	10.179	5.8182	0.	1.1021e-004
788	10.364	5.8182	0.	1.0849e-004
789	10.548	5.8182	0.	1.0676e-004
790	10.732	5.8182	0.	1.0504e-004
791	10.916	5.8182	0.	1.0333e-004
792	11.101	5.8182	0.	1.0162e-004
793	11.285	5.8182	0.	9.992e-005
794	11.469	5.8182	0.	9.8224e-005
795	11.653	5.8182	0.	9.6536e-005
796	11.838	5.8182	0.	9.4856e-005
797	12.022	5.8182	0.	9.3183e-005
798	12.206	5.8182	0.	9.1517e-005
799	12.391	5.8182	0.	8.986e-005
800	12.575	5.8182	0.	8.821e-005
801	12.759	5.8182	0.	8.6568e-005
802	12.943	5.8182	0.	8.4934e-005
803	13.128	5.8182	0.	8.3308e-005
804	13.312	5.8182	0.	8.1689e-005
805	13.496	5.8182	0.	8.0078e-005
806	13.681	5.8182	0.	7.8475e-005
807	13.865	5.8182	0.	7.6879e-005
808	14.049	5.8182	0.	7.529e-005
809	14.233	5.8182	0.	7.3708e-005
810	14.418	5.8182	0.	7.2134e-005
811	14.602	5.8182	0.	7.0567e-005
812	14.786	5.8182	0.	6.9007e-005
813	14.97	5.8182	0.	6.7454e-005
814	15.155	5.8182	0.	6.5908e-005
815	15.339	5.8182	0.	6.4369e-005
816	15.523	5.8182	0.	6.2836e-005
817	15.708	5.8182	0.	6.1311e-005
818	15.892	5.8182	0.	5.9792e-005
819	16.076	5.8182	0.	5.828e-005
820	16.26	5.8182	0.	5.6774e-005
821	16.445	5.8182	0.	5.5275e-005
822	16.629	5.8182	0.	5.3782e-005
823	16.813	5.8182	0.	5.2296e-005
824	16.997	5.8182	0.	5.0816e-005
825	17.182	5.8182	0.	4.9342e-005
826	17.366	5.8182	0.	4.7874e-005
827	17.55	5.8182	0.	4.6413e-005
828	17.735	5.8182	0.	4.4957e-005
829	17.919	5.8182	0.	4.3508e-005
830	18.103	5.8182	0.	4.2065e-005
831	18.287	5.8182	0.	4.0627e-005
832	18.472	5.8182	0.	3.9195e-005
833	18.656	5.8182	0.	3.7769e-005
834	18.84	5.8182	0.	3.6348e-005
835	19.025	5.8182	0.	3.4933e-005
836	19.209	5.8182	0.	3.3523e-005
837	19.393	5.8182	0.	3.2119e-005
838	19.577	5.8182	0.	3.072e-005
839	19.762	5.8182	0.	2.9326e-005
840	19.946	5.8182	0.	2.7936e-005
841	20.13	5.8182	0.	2.6552e-005
842	20.314	5.8182	0.	2.5173e-005
843	20.499	5.8182	0.	2.3798e-005
844	20.683	5.8182	0.	2.2429e-005
845	20.867	5.8182	0.	2.1063e-005
846	21.052	5.8182	0.	1.9703e-005
847	21.236	5.8182	0.	1.8346e-005
848	21.42	5.8182	0.	1.6995e-005
849	21.604	5.8182	0.	1.5648e-005
850	21.789	5.8182	0.	1.4306e-005
851	21.973	5.8182	0.	1.2969e-005
852	22.157	5.8182	0.	1.1637e-005
853	22.342	5.8182	0.	1.0311e-005
854	22.526	5.8182	0.	8.991e-006
855	22.71	5.8182	0.	7.6787e-006
856	22.894	5.8182	0.	6.3749e-006
857	23.079	5.8182	0.	5.0816e-006
858	23.263	5.8182	0.	3.8015e-006
859	23.447	5.8182	0.	2.5365e-006
860	23.631	5.8182	0.	1.2978e-006
861	23.816	5.8182	0.	4.4652e-008
862	4.6509	5.6364	0.	2.9081e-005
863	4.8352	5.6364	0.	4.5858e-005
864	5.0195	5.6364	0.	6.1477e-005
865	5.2038	5.6364	0.	7.5757e-005
866	5.3881	5.6364	0.	8.8202e-005
867	5.5723	5.6364	0.	9.8786e-005
868	5.7566	5.6364	0.	1.0755e-004
869	5.9409	5.6364	0.	1.1463e-004
870	6.1252	5.6364	0.	1.202e-004
871	6.3094	5.6364	0.	1.2444e-004
872	6.4937	5.6364	0.	1.2756e-004
873	6.678	5.6364	0.	1.2974e-004
874	6.8623	5.6364	0.	1.3112e-004
875	7.0465	5.6364	0.	1.3186e-004
876	7.2308	5.6364	0.	1.3207e-004
877	7.4151	5.6364	0.	1.3185e-004
878	7.5994	5.6364	0.	1.3129e-004
879	7.7836	5.6364	0.	1.3038e-004
880	7.9679	5.6364	0.	1.29e-004
881	8.1522	5.6364	0.	1.2747e-004
882	8.3365	5.6364	0.	1.259e-004
883	8.5208	5.6364	0.	1.2431e-004
884	8.705	5.6364	0.	1.227e-004
885	8.8893	5.6364	0.	1.2108e-004
886	9.0736	5.6364	0.	1.1946e-004
887	9.2579	5.6364	0.	1.1784e-004
888	9.4421	5.6364	0.	1.1622e-004
889	9.6264	5.6364	0.	1.146e-004
890	9.8107	5.6364	0.	1.1298e-004
891	9.995	5.6364	0.	1.1137e-004
892	10.179	5.6364	0.	1.0976e-004
893	10.364	5.6364	0.	1.0816e-004
894	10.548	5.6364	0.	1.0655e-004
895	10.732	5.6364	0.	1.0496e-004
896	10.916	5.6364	0.	1.0336e-004
897	11.101	5.6364	0.	1.017e-004
898	11.285	5.6364	0.	9.9993e-005
899	11.469	5.6364	0.	9.829e-005
900	11.653	5.6364	0.	9.6594e-005
901	11.838	5.6364	0.	9.4907e-005
902	12.022	5.6364	0.	9.3227e-005
903	12.206	5.6364	0.	9.1556e-005
904	12.391	5.6364	0.	8.9893e-005
905	12.575	5.6364	0.	8.8238e-005
906	12.759	5.6364	0.	8.6591e-005
907	12.943	5.6364	0.	8.4952e-005
908	13.128	5.6364	0.	8.3321e-005
909	13.312	5.6364	0.	8.1698e-005
910	13.496	5.6364	0.	8.0083e-005
911	13.681	5.6364	0.	7.8476e-005
912	13.865	5.6364	0.	7.6877e-005
913	14.049	5.6364	0.	7.5285e-005
914	14.233	5.6364	0.	7.37e-005
915	14.418	5.6364	0.	7.2123e-005
916	14.602	5.6364	0.	7.0553e-005
917	14.786	5.6364	0.	6.8991e-005
918	14.97	5.6364	0.	6.7435e-005
919	15.155	5.6364	0.	6.5887e-005
920	15.339	5.6364	0.	6.4345e-005
921	15.523	5.6364	0.	6.281e-005
922	15.708	5.6364	0.	6.1283e-005
923	15.892	5.6364	0.	5.9761e-005
924	16.076	5.6364	0.	5.8247e-005
925	16.26	5.6364	0.	5.6739e-005
926	16.445	5.6364	0.	5.5238e-005
927	16.629	5.6364	0.	5.3743e-005
928	16.813	5.6364	0.	5.2254e-005
929	16.997	5.6364	0.	5.0772e-005
930	17.182	5.6364	0.	4.9295e-005
931	17.366	5.6364	0.	4.7825e-005
932	17.55	5.6364	0.	4.6361e-005
933	17.735	5.6364	0.	4.4903e-005
934	17.919	5.6364	0.	4.3451e-005
935	18.103	5.6364	0.	4.2004e-005
936	18.287	5.6364	0.	4.0564e-005
937	18.472	5.6364	0.	3.9128e-005
938	18.656	5.6364	0.	3.7698e-005
939	18.84	5.6364	0.	3.6274e-005
940	19.025	5.6364	0.	3.4855e-005
941	19.209	5.6364	0.	3.3441e-005
942	19.393	5.6364	0.	3.2031e-005
943	19.577	5.6364	0.	3.0627e-005
944	19.762	5.6364	0.	2.9228e-005
945	19.946	5.6364	0.	2.7833e-005
946	20.13	5.6364	0.	2.6442e-005
947	20.314	5.6364	0.	2.5056e-005
948	20.499	5.6364	0.	2.3674e-005
949	20.683	5.6364	0.	2.2296e-005
950	20.867	5.6364	0.	2.0922e-005
951	21.052	5.6364	0.	1.9551e-005
952	21.236	5.6364	0.	1.8185e-005
953	21.42	5.6364	0.	1.6821e-005
954	21.604	5.6364	0.	1.5462e-005
955	21.789	5.6364	0.	1.4106e-005
956	21.973	5.6364	0.	1.2753e-005
957	22.157	5.6364	0.	1.1403e-005
958	22.342	5.6364	0.	1.0057e-005
959	22.526	5.6364	0.	8.715e-006
960	22.71	5.6364	0.	7.3763e-006
961	22.894	5.6364	0.	6.0414e-006
962	23.079	5.6364	0.	4.7102e-006
963	23.263	5.6364	0.	3.3826e-006
964	23.447	5.6364	0.	2.0537e-006
965	23.631	5.6364	0.	7.2603e-007
966	23.816	5.6364	0.	-6.6718e-007
967	4.6509	5.4545	0.	3.4469e-005
968	4.8352	5.4545	0.	5.1116e-005
969	5.0195	5.4545	0.	6.6224e-005
970	5.2038	5.4545	0.	8.0045e-005
971	5.3881	5.4545	0.	9.2045e-005
972	5.5723	5.4545	0.	1.0217e-004
973	5.7566	5.4545	0.	1.1047e-004
974	5.9409	5.4545	0.	1.1711e-004
975	6.1252	5.4545	0.	1.2229e-004
976	6.3094	5.4545	0.	1.2619e-004
977	6.4937	5.4545	0.	1.2903e-004
978	6.678	5.4545	0.	1.3096e-004
979	6.8623	5.4545	0.	1.3215e-004
980	7.0465	5.4545	0.	1.3272e-004
981	7.2308	5.4545	0.	1.3279e-004
982	7.4151	5.4545	0.	1.3243e-004
983	7.5994	5.4545	0.	1.314e-004
984	7.7836	5.4545	0.	1.2987e-004
985	7.9679	5.4545	0.	1.2827e-004
986	8.1522	5.4545	0.	1.2664e-004
987	8.3365	5.4545	0.	1.25e-004
988	8.5208	5.4545	0.	1.2337e-004
989	8.705	5.4545	0.	1.2174e-004
990	8.8893	5.4545	0.	1.2013e-004
991	9.0736	5.4545	0.	1.1852e-004
992	9.2579	5.4545	0.	1.1692e-004
993	9.4421	5.4545	0.	1.1532e-004
994	9.6264	5.4545	0.	1.1374e-004
995	9.8107	5.4545	0.	1.1216e-004
996	9.995	5.4545	0.	1.1059e-004
997	10.179	5.4545	0.	1.0902e-004
998	10.364	5.4545	0.	1.0745e-004
999	10.548	5.4545	0.	1.0589e-004
1000	10.732	5.4545	0.	1.0433e-004
1001	10.916	5.4545	0.	1.0277e-004
1002	11.101	5.4545	0.	1.0122e-004
1003	11.285	5.4545	0.	9.9663e-005
1004	11.469	5.4545	0.	9.811e-005
1005	11.653	5.4545	0.	9.6558e-005
1006	11.838	5.4545	0.	9.4955e-005
1007	12.022	5.4545	0.	9.327e-005
1008	12.206	5.4545	0.	9.1592e-005
1009	12.391	5.4545	0.	8.9924e-005
1010	12.575	5.4545	0.	8.8264e-005
1011	12.759	5.4545	0.	8.6612e-005
1012	12.943	5.4545	0.	8.4969e-005
1013	13.128	5.4545	0.	8.3335e-005
1014	13.312	5.4545	0.	8.1708e-005
1015	13.496	5.4545	0.	8.009e-005
1016	13.681	5.4545	0.	7.8479e-005
1017	13.865	5.4545	0.	7.6876e-005
1018	14.049	5.4545	0.	7.5281e-005
1019	14.233	5.4545	0.	7.3694e-005
1020	14.418	5.4545	0.	7.2114e-005
1021	14.602	5.4545	0.	7.0542e-005
1022	14.786	5.4545	0.	6.8977e-005
1023	14.97	5.4545	0.	6.7419e-005
1024	15.155	5.4545	0.	6.5868e-005
1025	15.339	5.4545	0.	6.4325e-005
1026	15.523	5.4545	0.	6.2788e-005
1027	15.708	5.4545	0.	6.1258e-005
1028	15.892	5.4545	0.	5.9735e-005
1029	16.076	5.4545	0.	5.8218e-005
1030	16.26	5.4545	0.	5.6708e-005
1031	16.445	5.4545	0.	5.5205e-005
1032	16.629	5.4545	0.	5.3708e-005
1033	16.813	5.4545	0.	5.2217e-005
1034	16.997	5.4545	0.	5.0732e-005
1035	17.182	5.4545	0.	4.9254e-005
1036	17.366	5.4545	0.	4.7782e-005
1037	17.55	5.4545	0.	4.6315e-005
1038	17.735	5.4545	0.	4.4855e-005
1039	17.919	5.4545	0.	4.34e-005
1040	18.103	5.4545	0.	4.195e-005
1041	18.287	5.4545	0.	4.0507e-005
1042	18.472	5.4545	0.	3.9068e-005
1043	18.656	5.4545	0.	3.7635e-005
1044	18.84	5.4545	0.	3.6207e-005
1045	19.025	5.4545	0.	3.4784e-005
1046	19.209	5.4545	0.	3.3366e-005
1047	19.393	5.4545	0.	3.1952e-005
1048	19.577	5.4545	0.	3.0543e-005
1049	19.762	5.4545	0.	2.9139e-005
1050	19.946	5.4545	0.	2.7738e-005
1051	20.13	5.4545	0.	2.6342e-005
1052	20.314	5.4545	0.	2.4949e-005
1053	20.499	5.4545	0.	2.356e-005
1054	20.683	5.4545	0.	2.2174e-005
1055	20.867	5.4545	0.	2.0792e-005
1056	21.052	5.4545	0.	1.9412e-005
1057	21.236	5.4545	0.	1.8035e-005
1058	21.42	5.4545	0.	1.6661e-005
1059	21.604	5.4545	0.	1.5289e-005
1060	21.789	5.4545	0.	1.392e-005
1061	21.973	5.4545	0.	1.2551e-005
1062	22.157	5.4545	0.	1.1185e-005
1063	22.342	5.4545	0.	9.8195e-006
1064	22.526	5.4545	0.	8.4548e-006
1065	22.71	5.4545	0.	7.09e-006
1066	22.894	5.4545	0.	5.7244e-006
1067	23.079	5.4545	0.	4.3558e-006
1068	23.263	5.4545	0.	2.9821e-006
1069	23.447	5.4545	0.	1.5944e-006
1070	23.631	5.4545	0.	1.9495e-007
1071	23.816	5.4545	0.	-1.2791e-006
1072	4.6509	5.2727	0.	3.9291e-005
1073	4.8352	5.2727	0.	5.6938e-005
1074	5.0195	5.2727	0.	7.2354e-005
1075	5.2038	5.2727	0.	8.6097e-005
1076	5.3881	5.2727	0.	9.773e-005
1077	5.5723	5.2727	0.	1.0731e-004
1078	5.7566	5.2727	0.	1.1499e-004
1079	5.9409	5.2727	0.	1.2101e-004
1080	6.1252	5.2727	0.	1.2559e-004
1081	6.3094	5.2727	0.	1.2896e-004
1082	6.4937	5.2727	0.	1.3133e-004
1083	6.678	5.2727	0.	1.3287e-004
1084	6.8623	5.2727	0.	1.3372e-004
1085	7.0465	5.2727	0.	1.3399e-004
1086	7.2308	5.2727	0.	1.3358e-004
1087	7.4151	5.2727	0.	1.3222e-004
1088	7.5994	5.2727	0.	1.3059e-004
1089	7.7836	5.2727	0.	1.2891e-004
1090	7.9679	5.2727	0.	1.2723e-004
1091	8.1522	5.2727	0.	1.2556e-004
1092	8.3365	5.2727	0.	1.2391e-004
1093	8.5208	5.2727	0.	1.2228e-004
1094	8.705	5.2727	0.	1.2067e-004
1095	8.8893	5.2727	0.	1.1908e-004
1096	9.0736	5.2727	0.	1.1751e-004
1097	9.2579	5.2727	0.	1.1595e-004
1098	9.4421	5.2727	0.	1.144e-004
1099	9.6264	5.2727	0.	1.1286e-004
1100	9.8107	5.2727	0.	1.1133e-004
1101	9.995	5.2727	0.	1.098e-004
1102	10.179	5.2727	0.	1.0828e-004
1103	10.364	5.2727	0.	1.0676e-004
1104	10.548	5.2727	0.	1.0524e-004
1105	10.732	5.2727	0.	1.0372e-004
1106	10.916	5.2727	0.	1.0221e-004
1107	11.101	5.2727	0.	1.0069e-004
1108	11.285	5.2727	0.	9.9167e-005
1109	11.469	5.2727	0.	9.7647e-005
1110	11.653	5.2727	0.	9.6126e-005
1111	11.838	5.2727	0.	9.4605e-005
1112	12.022	5.2727	0.	9.3083e-005
1113	12.206	5.2727	0.	9.156e-005
1114	12.391	5.2727	0.	8.9954e-005
1115	12.575	5.2727	0.	8.829e-005
1116	12.759	5.2727	0.	8.6634e-005
1117	12.943	5.2727	0.	8.4987e-005
1118	13.128	5.2727	0.	8.3348e-005
1119	13.312	5.2727	0.	8.1718e-005
1120	13.496	5.2727	0.	8.0096e-005
1121	13.681	5.2727	0.	7.8482e-005
1122	13.865	5.2727	0.	7.6877e-005
1123	14.049	5.2727	0.	7.5279e-005
1124	14.233	5.2727	0.	7.3689e-005
1125	14.418	5.2727	0.	7.2107e-005
1126	14.602	5.2727	0.	7.0532e-005
1127	14.786	5.2727	0.	6.8964e-005
1128	14.97	5.2727	0.	6.7404e-005
1129	15.155	5.2727	0.	6.5851e-005
1130	15.339	5.2727	0.	6.4306e-005
1131	15.523	5.2727	0.	6.2767e-005
1132	15.708	5.2727	0.	6.1235e-005
1133	15.892	5.2727	0.	5.971e-005
1134	16.076	5.2727	0.	5.8191e-005
1135	16.26	5.2727	0.	5.6679e-005
1136	16.445	5.2727	0.	5.5174e-005
1137	16.629	5.2727	0.	5.3675e-005
1138	16.813	5.2727	0.	5.2182e-005
1139	16.997	5.2727	0.	5.0695e-005
1140	17.182	5.2727	0.	4.9215e-005
1141	17.366	5.2727	0.	4.774e-005
1142	17.55	5.2727	0.	4.6271e-005
1143	17.735	5.2727	0.	4.4808e-005
1144	17.919	5.2727	0.	4.3351e-005
1145	18.103	5.2727	0.	4.1899e-005
1146	18.287	5.2727	0.	4.0452e-005
1147	18.472	5.2727	0.	3.9011e-005
1148	18.656	5.2727	0.	3.7575e-005
1149	18.84	5.2727	0.	3.6143e-005
1150	19.025	5.2727	0.	3.4716e-005
1151	19.209	5.2727	0.	3.3294e-005
1152	19.393	5.2727	0.	3.1876e-005
1153	19.577	5.2727	0.	3.0463e-005
1154	19.762	5.2727	0.	2.9053e-005
1155	19.946	5.2727	0.	2.7647e-005
1156	20.13	5.2727	0.	2.6245e-005
1157	20.314	5.2727	0.	2.4846e-005
1158	20.499	5.2727	0.	2.345e-005
1159	20.683	5.2727	0.	2.2057e-005
1160	20.867	5.2727	0.	2.0666e-005
1161	21.052	5.2727	0.	1.9277e-005
1162	21.236	5.2727	0.	1.7891e-005
1163	21.42	5.2727	0.	1.6506e-005
1164	21.604	5.2727	0.	1.5121e-005
1165	21.789	5.2727	0.	1.3738e-005
1166	21.973	5.2727	0.	1.2355e-005
1167	22.157	5.2727	0.	1.0971e-005
1168	22.342	5.2727	0.	9.5865e-006
1169	22.526	5.2727	0.	8.1996e-006
1170	22.71	5.2727	0.	6.8094e-006
1171	22.894	5.2727	0.	5.414e-006
1172	23.079	5.2727	0.	4.0104e-006
1173	23.263	5.2727	0.	2.5952e-006
1174	23.447	5.2727	0.	1.1591e-006
1175	23.631	5.2727	0.	-2.9456e-007
1176	23.816	5.2727	0.	-1.8196e-006
1177	4.6509	5.0909	0.	4.4306e-005
1178	4.8352	5.0909	0.	6.3897e-005
1179	5.0195	5.0909	0.	8.0282e-005
1180	5.2038	5.0909	0.	9.4204e-005
1181	5.3881	5.0909	0.	1.0544e-004
1182	5.5723	5.0909	0.	1.1431e-004
1183	5.7566	5.0909	0.	1.2113e-004
1184	5.9409	5.0909	0.	1.2627e-004
1185	6.1252	5.0909	0.	1.3003e-004
1186	6.3094	5.0909	0.	1.3266e-004
1187	6.4937	5.0909	0.	1.3438e-004
1188	6.678	5.0909	0.	1.3532e-004
1189	6.8623	5.0909	0.	1.3545e-004
1190	7.0465	5.0909	0.	1.3438e-004
1191	7.2308	5.0909	0.	1.3276e-004
1192	7.4151	5.0909	0.	1.3104e-004
1193	7.5994	5.0909	0.	1.2931e-004
1194	7.7836	5.0909	0.	1.2759e-004
1195	7.9679	5.0909	0.	1.259e-004
1196	8.1522	5.0909	0.	1.2425e-004
1197	8.3365	5.0909	0.	1.2263e-004
1198	8.5208	5.0909	0.	1.2104e-004
1199	8.705	5.0909	0.	1.1948e-004
1200	8.8893	5.0909	0.	1.1795e-004
1201	9.0736	5.0909	0.	1.1643e-004
1202	9.2579	5.0909	0.	1.1493e-004
1203	9.4421	5.0909	0.	1.1344e-004
1204	9.6264	5.0909	0.	1.1196e-004
1205	9.8107	5.0909	0.	1.1049e-004
1206	9.995	5.0909	0.	1.0902e-004
1207	10.179	5.0909	0.	1.0754e-004
1208	10.364	5.0909	0.	1.0607e-004
1209	10.548	5.0909	0.	1.046e-004
1210	10.732	5.0909	0.	1.0313e-004
1211	10.916	5.0909	0.	1.0165e-004
1212	11.101	5.0909	0.	1.0017e-004
1213	11.285	5.0909	0.	9.8687e-005
1214	11.469	5.0909	0.	9.72e-005
1215	11.653	5.0909	0.	9.571e-005
1216	11.838	5.0909	0.	9.4218e-005
1217	12.022	5.0909	0.	9.2723e-005
1218	12.206	5.0909	0.	9.1227e-005
1219	12.391	5.0909	0.	8.9728e-005
1220	12.575	5.0909	0.	8.8226e-005
1221	12.759	5.0909	0.	8.6653e-005
1222	12.943	5.0909	0.	8.5004e-005
1223	13.128	5.0909	0.	8.3362e-005
1224	13.312	5.0909	0.	8.1729e-005
1225	13.496	5.0909	0.	8.0103e-005
1226	13.681	5.0909	0.	7.8487e-005
1227	13.865	5.0909	0.	7.6878e-005
1228	14.049	5.0909	0.	7.5277e-005
1229	14.233	5.0909	0.	7.3685e-005
