Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6196	8.3365	3.6364	0.1	3866.2
6197	8.1522	3.6364	0.1	3929.
6198	7.9679	3.6364	0.1	3994.9
6199	7.7836	3.6364	0.1	4064.9
6200	7.5994	3.6364	0.1	4140.
6201	7.4151	3.6364	0.1	4221.6
6202	7.2308	3.6364	0.1	4311.5
6203	7.0465	3.6364	0.1	4412.2
6204	6.8623	3.6364	0.1	4526.5
6205	6.678	3.6364	0.1	4658.4
6206	6.4937	3.6364	0.1	4812.9
6207	6.3094	3.6364	0.1	4996.7
6208	6.1252	3.6364	0.1	5218.9
6209	5.9409	3.6364	0.1	5491.6
6210	5.7566	3.6364	0.1	5832.2
6211	5.5723	3.6364	0.1	6266.
6212	5.3881	3.6364	0.1	6832.1
6213	5.2038	3.6364	0.1	7594.2
6214	5.0195	3.6364	0.1	8664.
6215	4.8352	3.6364	0.1	10225
6216	4.6509	3.6364	0.1	12431
6217	23.816	3.8182	0.1	39.821
6218	23.631	3.8182	0.1	78.618
6219	23.447	3.8182	0.1	117.42
6220	23.263	3.8182	0.1	156.05
6221	23.079	3.8182	0.1	194.59
6222	22.894	3.8182	0.1	233.07
6223	22.71	3.8182	0.1	271.54
6224	22.526	3.8182	0.1	310.05
6225	22.342	3.8182	0.1	348.63
6226	22.157	3.8182	0.1	387.31
6227	21.973	3.8182	0.1	426.11
6228	21.789	3.8182	0.1	465.06
6229	21.604	3.8182	0.1	504.18
6230	21.42	3.8182	0.1	543.46
6231	21.236	3.8182	0.1	582.93
6232	21.052	3.8182	0.1	622.59
6233	20.867	3.8182	0.1	662.44
6234	20.683	3.8182	0.1	702.5
6235	20.499	3.8182	0.1	742.75
6236	20.314	3.8182	0.1	783.21
6237	20.13	3.8182	0.1	823.88
6238	19.946	3.8182	0.1	864.76
6239	19.762	3.8182	0.1	905.84
6240	19.577	3.8182	0.1	947.13
6241	19.393	3.8182	0.1	988.64
6242	19.209	3.8182	0.1	1030.3
6243	19.025	3.8182	0.1	1072.3
6244	18.84	3.8182	0.1	1114.4
6245	18.656	3.8182	0.1	1156.7
6246	18.472	3.8182	0.1	1199.3
6247	18.287	3.8182	0.1	1242.
6248	18.103	3.8182	0.1	1285.
6249	17.919	3.8182	0.1	1328.1
6250	17.735	3.8182	0.1	1371.5
6251	17.55	3.8182	0.1	1415.1
6252	17.366	3.8182	0.1	1458.8
6253	17.182	3.8182	0.1	1502.8
6254	16.997	3.8182	0.1	1547.
6255	16.813	3.8182	0.1	1591.3
6256	16.629	3.8182	0.1	1635.9
6257	16.445	3.8182	0.1	1680.7
6258	16.26	3.8182	0.1	1725.7
6259	16.076	3.8182	0.1	1770.9
6260	15.892	3.8182	0.1	1816.2
6261	15.708	3.8182	0.1	1861.8
6262	15.523	3.8182	0.1	1907.6
6263	15.339	3.8182	0.1	1953.5
6264	15.155	3.8182	0.1	1999.7
6265	14.97	3.8182	0.1	2046.1
6266	14.786	3.8182	0.1	2092.6
6267	14.602	3.8182	0.1	2139.3
6268	14.418	3.8182	0.1	2186.3
6269	14.233	3.8182	0.1	2233.4
6270	14.049	3.8182	0.1	2280.7
6271	13.865	3.8182	0.1	2328.2
6272	13.681	3.8182	0.1	2375.9
6273	13.496	3.8182	0.1	2423.8
6274	13.312	3.8182	0.1	2471.9
6275	13.128	3.8182	0.1	2520.1
6276	12.943	3.8182	0.1	2568.6
6277	12.759	3.8182	0.1	2617.2
6278	12.575	3.8182	0.1	2666.
6279	12.391	3.8182	0.1	2715.
6280	12.206	3.8182	0.1	2764.2
6281	12.022	3.8182	0.1	2813.6
6282	11.838	3.8182	0.1	2863.1
6283	11.653	3.8182	0.1	2912.9
6284	11.469	3.8182	0.1	2962.8
6285	11.285	3.8182	0.1	3012.9
6286	11.101	3.8182	0.1	3063.2
6287	10.916	3.8182	0.1	3113.7
6288	10.732	3.8182	0.1	3164.5
6289	10.548	3.8182	0.1	3215.4
6290	10.364	3.8182	0.1	3266.6
6291	10.179	3.8182	0.1	3318.1
6292	9.995	3.8182	0.1	3369.9
6293	9.8107	3.8182	0.1	3422.1
6294	9.6264	3.8182	0.1	3474.6
6295	9.4421	3.8182	0.1	3527.7
6296	9.2579	3.8182	0.1	3581.3
6297	9.0736	3.8182	0.1	3635.6
6298	8.8893	3.8182	0.1	3690.8
6299	8.705	3.8182	0.1	3747.
6300	8.5208	3.8182	0.1	3804.6
6301	8.3365	3.8182	0.1	3863.9
6302	8.1522	3.8182	0.1	3925.3
6303	7.9679	3.8182	0.1	3989.4
6304	7.7836	3.8182	0.1	4056.9
6305	7.5994	3.8182	0.1	4128.7
6306	7.4151	3.8182	0.1	4205.9
6307	7.2308	3.8182	0.1	4290.
6308	7.0465	3.8182	0.1	4383.
6309	6.8623	3.8182	0.1	4487.2
6310	6.678	3.8182	0.1	4605.9
6311	6.4937	3.8182	0.1	4743.
6312	6.3094	3.8182	0.1	4904.2
6313	6.1252	3.8182	0.1	5097.
6314	5.9409	3.8182	0.1	5331.7
6315	5.7566	3.8182	0.1	5623.6
6316	5.5723	3.8182	0.1	5996.1
6317	5.3881	3.8182	0.1	6487.5
6318	5.2038	3.8182	0.1	7165.4
6319	5.0195	3.8182	0.1	8167.6
6320	4.8352	3.8182	0.1	9846.3
6321	4.6509	3.8182	0.1	13097
6322	23.816	4.	0.1	39.855
6323	23.631	4.	0.1	78.529
6324	23.447	4.	0.1	117.21
6325	23.263	4.	0.1	155.74
6326	23.079	4.	0.1	194.19
6327	22.894	4.	0.1	232.6
6328	22.71	4.	0.1	271.02
6329	22.526	4.	0.1	309.5
6330	22.342	4.	0.1	348.07
6331	22.157	4.	0.1	386.76
6332	21.973	4.	0.1	425.6
6333	21.789	4.	0.1	464.59
6334	21.604	4.	0.1	503.75
6335	21.42	4.	0.1	543.09
6336	21.236	4.	0.1	582.61
6337	21.052	4.	0.1	622.32
6338	20.867	4.	0.1	662.23
6339	20.683	4.	0.1	702.34
6340	20.499	4.	0.1	742.65
6341	20.314	4.	0.1	783.16
6342	20.13	4.	0.1	823.88
6343	19.946	4.	0.1	864.8
6344	19.762	4.	0.1	905.92
6345	19.577	4.	0.1	947.25
6346	19.393	4.	0.1	988.79
6347	19.209	4.	0.1	1030.5
6348	19.025	4.	0.1	1072.5
6349	18.84	4.	0.1	1114.6
6350	18.656	4.	0.1	1157.
6351	18.472	4.	0.1	1199.6
6352	18.287	4.	0.1	1242.3
6353	18.103	4.	0.1	1285.3
6354	17.919	4.	0.1	1328.5
6355	17.735	4.	0.1	1371.8
6356	17.55	4.	0.1	1415.4
6357	17.366	4.	0.1	1459.2
6358	17.182	4.	0.1	1503.2
6359	16.997	4.	0.1	1547.4
6360	16.813	4.	0.1	1591.8
6361	16.629	4.	0.1	1636.3
6362	16.445	4.	0.1	1681.1
6363	16.26	4.	0.1	1726.1
6364	16.076	4.	0.1	1771.3
6365	15.892	4.	0.1	1816.7
6366	15.708	4.	0.1	1862.3
6367	15.523	4.	0.1	1908.
6368	15.339	4.	0.1	1954.
6369	15.155	4.	0.1	2000.2
6370	14.97	4.	0.1	2046.6
6371	14.786	4.	0.1	2093.1
6372	14.602	4.	0.1	2139.9
6373	14.418	4.	0.1	2186.8
6374	14.233	4.	0.1	2234.
6375	14.049	4.	0.1	2281.3
6376	13.865	4.	0.1	2328.8
6377	13.681	4.	0.1	2376.5
6378	13.496	4.	0.1	2424.4
6379	13.312	4.	0.1	2472.5
6380	13.128	4.	0.1	2520.8
6381	12.943	4.	0.1	2569.3
6382	12.759	4.	0.1	2617.9
6383	12.575	4.	0.1	2666.8
6384	12.391	4.	0.1	2715.8
6385	12.206	4.	0.1	2765.
6386	12.022	4.	0.1	2814.4
6387	11.838	4.	0.1	2864.
6388	11.653	4.	0.1	2913.8
6389	11.469	4.	0.1	2963.7
6390	11.285	4.	0.1	3013.9
6391	11.101	4.	0.1	3064.2
6392	10.916	4.	0.1	3114.8
6393	10.732	4.	0.1	3165.6
6394	10.548	4.	0.1	3216.6
6395	10.364	4.	0.1	3267.8
6396	10.179	4.	0.1	3319.3
6397	9.995	4.	0.1	3371.1
6398	9.8107	4.	0.1	3423.2
6399	9.6264	4.	0.1	3475.7
6400	9.4421	4.	0.1	3528.6
6401	9.2579	4.	0.1	3582.
6402	9.0736	4.	0.1	3636.
6403	8.8893	4.	0.1	3690.7
6404	8.705	4.	0.1	3746.4
6405	8.5208	4.	0.1	3803.1
6406	8.3365	4.	0.1	3861.2
6407	8.1522	4.	0.1	3921.
6408	7.9679	4.	0.1	3982.8
6409	7.7836	4.	0.1	4047.4
6410	7.5994	4.	0.1	4115.3
6411	7.4151	4.	0.1	4187.3
6412	7.2308	4.	0.1	4264.7
6413	7.0465	4.	0.1	4348.7
6414	6.8623	4.	0.1	4441.3
6415	6.678	4.	0.1	4544.6
6416	6.4937	4.	0.1	4661.9
6417	6.3094	4.	0.1	4797.1
6418	6.1252	4.	0.1	4956.2
6419	5.9409	4.	0.1	5147.1
6420	5.7566	4.	0.1	5382.
6421	5.5723	4.	0.1	5679.8
6422	5.3881	4.	0.1	6071.6
6423	5.2038	4.	0.1	6613.3
6424	5.0195	4.	0.1	7425.9
6425	4.8352	4.	0.1	8736.4
6426	4.6509	4.	0.1	12721
6427	23.816	4.1818	0.1	39.889
6428	23.631	4.1818	0.1	78.406
6429	23.447	4.1818	0.1	116.94
6430	23.263	4.1818	0.1	155.34
6431	23.079	4.1818	0.1	193.68
6432	22.894	4.1818	0.1	232.
6433	22.71	4.1818	0.1	270.38
6434	22.526	4.1818	0.1	308.83
6435	22.342	4.1818	0.1	347.41
6436	22.157	4.1818	0.1	386.13
6437	21.973	4.1818	0.1	425.
6438	21.789	4.1818	0.1	464.04
6439	21.604	4.1818	0.1	503.26
6440	21.42	4.1818	0.1	542.67
6441	21.236	4.1818	0.1	582.26
6442	21.052	4.1818	0.1	622.04
6443	20.867	4.1818	0.1	662.02
6444	20.683	4.1818	0.1	702.2
6445	20.499	4.1818	0.1	742.57
6446	20.314	4.1818	0.1	783.14
6447	20.13	4.1818	0.1	823.91
6448	19.946	4.1818	0.1	864.88
6449	19.762	4.1818	0.1	906.05
6450	19.577	4.1818	0.1	947.42
6451	19.393	4.1818	0.1	989.
6452	19.209	4.1818	0.1	1030.8
6453	19.025	4.1818	0.1	1072.8
6454	18.84	4.1818	0.1	1114.9
6455	18.656	4.1818	0.1	1157.3
6456	18.472	4.1818	0.1	1199.9
6457	18.287	4.1818	0.1	1242.7
6458	18.103	4.1818	0.1	1285.7
6459	17.919	4.1818	0.1	1328.9
6460	17.735	4.1818	0.1	1372.3
6461	17.55	4.1818	0.1	1415.9
6462	17.366	4.1818	0.1	1459.7
6463	17.182	4.1818	0.1	1503.7
6464	16.997	4.1818	0.1	1547.9
6465	16.813	4.1818	0.1	1592.3
6466	16.629	4.1818	0.1	1636.9
6467	16.445	4.1818	0.1	1681.7
6468	16.26	4.1818	0.1	1726.6
6469	16.076	4.1818	0.1	1771.8
6470	15.892	4.1818	0.1	1817.2
6471	15.708	4.1818	0.1	1862.8
6472	15.523	4.1818	0.1	1908.6
6473	15.339	4.1818	0.1	1954.6
6474	15.155	4.1818	0.1	2000.8
6475	14.97	4.1818	0.1	2047.1
6476	14.786	4.1818	0.1	2093.7
6477	14.602	4.1818	0.1	2140.5
6478	14.418	4.1818	0.1	2187.4
6479	14.233	4.1818	0.1	2234.6
6480	14.049	4.1818	0.1	2281.9
6481	13.865	4.1818	0.1	2329.5
6482	13.681	4.1818	0.1	2377.2
6483	13.496	4.1818	0.1	2425.1
6484	13.312	4.1818	0.1	2473.3
6485	13.128	4.1818	0.1	2521.6
6486	12.943	4.1818	0.1	2570.1
6487	12.759	4.1818	0.1	2618.7
6488	12.575	4.1818	0.1	2667.6
6489	12.391	4.1818	0.1	2716.7
6490	12.206	4.1818	0.1	2765.9
6491	12.022	4.1818	0.1	2815.4
6492	11.838	4.1818	0.1	2865.
6493	11.653	4.1818	0.1	2914.8
6494	11.469	4.1818	0.1	2964.8
6495	11.285	4.1818	0.1	3015.
6496	11.101	4.1818	0.1	3065.4
6497	10.916	4.1818	0.1	3116.1
6498	10.732	4.1818	0.1	3166.9
6499	10.548	4.1818	0.1	3217.9
6500	10.364	4.1818	0.1	3269.2
6501	10.179	4.1818	0.1	3320.7
6502	9.995	4.1818	0.1	3372.4
6503	9.8107	4.1818	0.1	3424.5
6504	9.6264	4.1818	0.1	3476.9
6505	9.4421	4.1818	0.1	3529.6
6506	9.2579	4.1818	0.1	3582.8
6507	9.0736	4.1818	0.1	3636.4
6508	8.8893	4.1818	0.1	3690.7
6509	8.705	4.1818	0.1	3745.6
6510	8.5208	4.1818	0.1	3801.3
6511	8.3365	4.1818	0.1	3858.
6512	8.1522	4.1818	0.1	3916.
6513	7.9679	4.1818	0.1	3975.4
6514	7.7836	4.1818	0.1	4036.6
6515	7.5994	4.1818	0.1	4100.2
6516	7.4151	4.1818	0.1	4166.5
6517	7.2308	4.1818	0.1	4236.3
6518	7.0465	4.1818	0.1	4310.5
6519	6.8623	4.1818	0.1	4390.2
6520	6.678	4.1818	0.1	4476.9
6521	6.4937	4.1818	0.1	4572.5
6522	6.3094	4.1818	0.1	4679.6
6523	6.1252	4.1818	0.1	4802.2
6524	5.9409	4.1818	0.1	4945.7
6525	5.7566	4.1818	0.1	5118.4
6526	5.5723	4.1818	0.1	5333.2
6527	5.3881	4.1818	0.1	5610.8
6528	5.2038	4.1818	0.1	5985.5
6529	5.0195	4.1818	0.1	6517.9
6530	4.8352	4.1818	0.1	7345.2
6531	4.6509	4.1818	0.1	9095.
6532	23.816	4.3636	0.1	39.918
6533	23.631	4.3636	0.1	78.236
6534	23.447	4.3636	0.1	116.59
6535	23.263	4.3636	0.1	154.83
6536	23.079	4.3636	0.1	193.04
6537	22.894	4.3636	0.1	231.28
6538	22.71	4.3636	0.1	269.61
6539	22.526	4.3636	0.1	308.06
6540	22.342	4.3636	0.1	346.65
6541	22.157	4.3636	0.1	385.41
6542	21.973	4.3636	0.1	424.34
6543	21.789	4.3636	0.1	463.45
6544	21.604	4.3636	0.1	502.75
6545	21.42	4.3636	0.1	542.23
6546	21.236	4.3636	0.1	581.9
6547	21.052	4.3636	0.1	621.77
6548	20.867	4.3636	0.1	661.82
6549	20.683	4.3636	0.1	702.07
6550	20.499	4.3636	0.1	742.51
6551	20.314	4.3636	0.1	783.15
6552	20.13	4.3636	0.1	823.98
6553	19.946	4.3636	0.1	865.01
6554	19.762	4.3636	0.1	906.24
6555	19.577	4.3636	0.1	947.66
6556	19.393	4.3636	0.1	989.28
6557	19.209	4.3636	0.1	1031.1
6558	19.025	4.3636	0.1	1073.1
6559	18.84	4.3636	0.1	1115.3
6560	18.656	4.3636	0.1	1157.7
6561	18.472	4.3636	0.1	1200.4
6562	18.287	4.3636	0.1	1243.2
6563	18.103	4.3636	0.1	1286.2
6564	17.919	4.3636	0.1	1329.4
6565	17.735	4.3636	0.1	1372.8
6566	17.55	4.3636	0.1	1416.4
6567	17.366	4.3636	0.1	1460.2
6568	17.182	4.3636	0.1	1504.2
6569	16.997	4.3636	0.1	1548.4
6570	16.813	4.3636	0.1	1592.9
6571	16.629	4.3636	0.1	1637.5
6572	16.445	4.3636	0.1	1682.3
6573	16.26	4.3636	0.1	1727.3
6574	16.076	4.3636	0.1	1772.5
6575	15.892	4.3636	0.1	1817.9
6576	15.708	4.3636	0.1	1863.5
6577	15.523	4.3636	0.1	1909.3
6578	15.339	4.3636	0.1	1955.3
6579	15.155	4.3636	0.1	2001.5
6580	14.97	4.3636	0.1	2047.8
6581	14.786	4.3636	0.1	2094.4
6582	14.602	4.3636	0.1	2141.2
6583	14.418	4.3636	0.1	2188.2
6584	14.233	4.3636	0.1	2235.4
6585	14.049	4.3636	0.1	2282.7
6586	13.865	4.3636	0.1	2330.3
6587	13.681	4.3636	0.1	2378.
6588	13.496	4.3636	0.1	2426.
6589	13.312	4.3636	0.1	2474.1
6590	13.128	4.3636	0.1	2522.5
6591	12.943	4.3636	0.1	2571.
6592	12.759	4.3636	0.1	2619.7
6593	12.575	4.3636	0.1	2668.6
6594	12.391	4.3636	0.1	2717.7
6595	12.206	4.3636	0.1	2767.
6596	12.022	4.3636	0.1	2816.5
6597	11.838	4.3636	0.1	2866.2
6598	11.653	4.3636	0.1	2916.
6599	11.469	4.3636	0.1	2966.1
6600	11.285	4.3636	0.1	3016.4
6601	11.101	4.3636	0.1	3066.8
6602	10.916	4.3636	0.1	3117.5
6603	10.732	4.3636	0.1	3168.3
6604	10.548	4.3636	0.1	3219.4
6605	10.364	4.3636	0.1	3270.7
6606	10.179	4.3636	0.1	3322.2
6607	9.995	4.3636	0.1	3374.
6608	9.8107	4.3636	0.1	3426.
6609	9.6264	4.3636	0.1	3478.3
6610	9.4421	4.3636	0.1	3530.8
6611	9.2579	4.3636	0.1	3583.7
6612	9.0736	4.3636	0.1	3637.
6613	8.8893	4.3636	0.1	3690.6
6614	8.705	4.3636	0.1	3744.7
6615	8.5208	4.3636	0.1	3799.3
6616	8.3365	4.3636	0.1	3854.6
6617	8.1522	4.3636	0.1	3910.5
6618	7.9679	4.3636	0.1	3967.3
6619	7.7836	4.3636	0.1	4025.
6620	7.5994	4.3636	0.1	4083.8
6621	7.4151	4.3636	0.1	4144.1
6622	7.2308	4.3636	0.1	4205.9
6623	7.0465	4.3636	0.1	4269.7
6624	6.8623	4.3636	0.1	4335.9
6625	6.678	4.3636	0.1	4405.
6626	6.4937	4.3636	0.1	4477.9
6627	6.3094	4.3636	0.1	4555.9
6628	6.1252	4.3636	0.1	4640.6
6629	5.9409	4.3636	0.1	4735.
6630	5.7566	4.3636	0.1	4843.3
6631	5.5723	4.3636	0.1	4972.4
6632	5.3881	4.3636	0.1	5132.1
6633	5.2038	4.3636	0.1	5336.2
6634	5.0195	4.3636	0.1	5595.6
6635	4.8352	4.3636	0.1	5900.5
6636	4.6509	4.3636	0.1	6265.6
6637	23.816	4.5455	0.1	39.932
6638	23.631	4.5455	0.1	78.003
6639	23.447	4.5455	0.1	116.14
6640	23.263	4.5455	0.1	154.2
6641	23.079	4.5455	0.1	192.27
6642	22.894	4.5455	0.1	230.43
6643	22.71	4.5455	0.1	268.72
6644	22.526	4.5455	0.1	307.18
6645	22.342	4.5455	0.1	345.81
6646	22.157	4.5455	0.1	384.63
6647	21.973	4.5455	0.1	423.64
6648	21.789	4.5455	0.1	462.84
6649	21.604	4.5455	0.1	502.23
6650	21.42	4.5455	0.1	541.81
6651	21.236	4.5455	0.1	581.57
6652	21.052	4.5455	0.1	621.53
6653	20.867	4.5455	0.1	661.67
6654	20.683	4.5455	0.1	702.
6655	20.499	4.5455	0.1	742.52
6656	20.314	4.5455	0.1	783.23
6657	20.13	4.5455	0.1	824.13
6658	19.946	4.5455	0.1	865.22
6659	19.762	4.5455	0.1	906.5
6660	19.577	4.5455	0.1	947.97
6661	19.393	4.5455	0.1	989.64
6662	19.209	4.5455	0.1	1031.5
6663	19.025	4.5455	0.1	1073.6
6664	18.84	4.5455	0.1	1115.8
6665	18.656	4.5455	0.1	1158.2
6666	18.472	4.5455	0.1	1200.9
6667	18.287	4.5455	0.1	1243.7
6668	18.103	4.5455	0.1	1286.8
6669	17.919	4.5455	0.1	1330.
6670	17.735	4.5455	0.1	1373.4
6671	17.55	4.5455	0.1	1417.1
6672	17.366	4.5455	0.1	1460.9
6673	17.182	4.5455	0.1	1504.9
6674	16.997	4.5455	0.1	1549.1
6675	16.813	4.5455	0.1	1593.5
6676	16.629	4.5455	0.1	1638.2
6677	16.445	4.5455	0.1	1683.
6678	16.26	4.5455	0.1	1728.
6679	16.076	4.5455	0.1	1773.2
6680	15.892	4.5455	0.1	1818.6
6681	15.708	4.5455	0.1	1864.2
6682	15.523	4.5455	0.1	1910.
6683	15.339	4.5455	0.1	1956.
6684	15.155	4.5455	0.1	2002.2
6685	14.97	4.5455	0.1	2048.6
6686	14.786	4.5455	0.1	2095.2
6687	14.602	4.5455	0.1	2142.
6688	14.418	4.5455	0.1	2189.
6689	14.233	4.5455	0.1	2236.2
6690	14.049	4.5455	0.1	2283.6
6691	13.865	4.5455	0.1	2331.2
6692	13.681	4.5455	0.1	2379.
6693	13.496	4.5455	0.1	2426.9
6694	13.312	4.5455	0.1	2475.1
6695	13.128	4.5455	0.1	2523.5
6696	12.943	4.5455	0.1	2572.
6697	12.759	4.5455	0.1	2620.8
6698	12.575	4.5455	0.1	2669.7
6699	12.391	4.5455	0.1	2718.9
6700	12.206	4.5455	0.1	2768.2
6701	12.022	4.5455	0.1	2817.7
6702	11.838	4.5455	0.1	2867.5
6703	11.653	4.5455	0.1	2917.4
6704	11.469	4.5455	0.1	2967.5
6705	11.285	4.5455	0.1	3017.8
6706	11.101	4.5455	0.1	3068.3
6707	10.916	4.5455	0.1	3119.1
6708	10.732	4.5455	0.1	3170.
6709	10.548	4.5455	0.1	3221.1
6710	10.364	4.5455	0.1	3272.4
6711	10.179	4.5455	0.1	3323.9
6712	9.995	4.5455	0.1	3375.7
6713	9.8107	4.5455	0.1	3427.6
6714	9.6264	4.5455	0.1	3479.8
6715	9.4421	4.5455	0.1	3532.1
6716	9.2579	4.5455	0.1	3584.7
6717	9.0736	4.5455	0.1	3637.6
6718	8.8893	4.5455	0.1	3690.6
6719	8.705	4.5455	0.1	3743.8
6720	8.5208	4.5455	0.1	3797.3
6721	8.3365	4.5455	0.1	3851.
6722	8.1522	4.5455	0.1	3904.8
6723	7.9679	4.5455	0.1	3958.8
6724	7.7836	4.5455	0.1	4012.8
6725	7.5994	4.5455	0.1	4066.8
6726	7.4151	4.5455	0.1	4120.7
6727	7.2308	4.5455	0.1	4174.3
6728	7.0465	4.5455	0.1	4227.5
6729	6.8623	4.5455	0.1	4279.9
6730	6.678	4.5455	0.1	4331.3
6731	6.4937	4.5455	0.1	4381.5
6732	6.3094	4.5455	0.1	4430.
6733	6.1252	4.5455	0.1	4477.
6734	5.9409	4.5455	0.1	4522.5
6735	5.7566	4.5455	0.1	4567.4
6736	5.5723	4.5455	0.1	4613.
6737	5.3881	4.5455	0.1	4661.3
6738	5.2038	4.5455	0.1	4711.7
6739	5.0195	4.5455	0.1	4758.6
6740	4.8352	4.5455	0.1	4759.4
6741	4.6509	4.5455	0.1	4835.3
6742	23.816	4.7273	0.1	39.92
6743	23.631	4.7273	0.1	77.682
6744	23.447	4.7273	0.1	115.56
6745	23.263	4.7273	0.1	153.4
6746	23.079	4.7273	0.1	191.34
6747	22.894	4.7273	0.1	229.44
6748	22.71	4.7273	0.1	267.72
6749	22.526	4.7273	0.1	306.21
6750	22.342	4.7273	0.1	344.91
6751	22.157	4.7273	0.1	383.82
6752	21.973	4.7273	0.1	422.93
6753	21.789	4.7273	0.1	462.24
6754	21.604	4.7273	0.1	501.74
6755	21.42	4.7273	0.1	541.43
6756	21.236	4.7273	0.1	581.3
6757	21.052	4.7273	0.1	621.35
6758	20.867	4.7273	0.1	661.59
6759	20.683	4.7273	0.1	702.01
6760	20.499	4.7273	0.1	742.61
6761	20.314	4.7273	0.1	783.4
6762	20.13	4.7273	0.1	824.36
6763	19.946	4.7273	0.1	865.52
6764	19.762	4.7273	0.1	906.85
6765	19.577	4.7273	0.1	948.38
6766	19.393	4.7273	0.1	990.09
6767	19.209	4.7273	0.1	1032.
6768	19.025	4.7273	0.1	1074.1
6769	18.84	4.7273	0.1	1116.4
6770	18.656	4.7273	0.1	1158.9
6771	18.472	4.7273	0.1	1201.5
6772	18.287	4.7273	0.1	1244.4
6773	18.103	4.7273	0.1	1287.4
6774	17.919	4.7273	0.1	1330.7
6775	17.735	4.7273	0.1	1374.1
6776	17.55	4.7273	0.1	1417.8
6777	17.366	4.7273	0.1	1461.6
6778	17.182	4.7273	0.1	1505.7
6779	16.997	4.7273	0.1	1549.9
6780	16.813	4.7273	0.1	1594.3
6781	16.629	4.7273	0.1	1639.
6782	16.445	4.7273	0.1	1683.8
6783	16.26	4.7273	0.1	1728.8
6784	16.076	4.7273	0.1	1774.
6785	15.892	4.7273	0.1	1819.5
6786	15.708	4.7273	0.1	1865.1
6787	15.523	4.7273	0.1	1910.9
6788	15.339	4.7273	0.1	1956.9
6789	15.155	4.7273	0.1	2003.1
6790	14.97	4.7273	0.1	2049.5
6791	14.786	4.7273	0.1	2096.2
6792	14.602	4.7273	0.1	2143.
6793	14.418	4.7273	0.1	2190.
6794	14.233	4.7273	0.1	2237.2
6795	14.049	4.7273	0.1	2284.6
6796	13.865	4.7273	0.1	2332.2
6797	13.681	4.7273	0.1	2380.
6798	13.496	4.7273	0.1	2428.
6799	13.312	4.7273	0.1	2476.2
6800	13.128	4.7273	0.1	2524.6
6801	12.943	4.7273	0.1	2573.2
6802	12.759	4.7273	0.1	2622.
6803	12.575	4.7273	0.1	2671.
6804	12.391	4.7273	0.1	2720.2
6805	12.206	4.7273	0.1	2769.5
6806	12.022	4.7273	0.1	2819.1
6807	11.838	4.7273	0.1	2868.9
6808	11.653	4.7273	0.1	2918.9
6809	11.469	4.7273	0.1	2969.1
6810	11.285	4.7273	0.1	3019.4
6811	11.101	4.7273	0.1	3070.
6812	10.916	4.7273	0.1	3120.8
6813	10.732	4.7273	0.1	3171.7
6814	10.548	4.7273	0.1	3222.9
6815	10.364	4.7273	0.1	3274.2
6816	10.179	4.7273	0.1	3325.8
6817	9.995	4.7273	0.1	3377.5
6818	9.8107	4.7273	0.1	3429.4
6819	9.6264	4.7273	0.1	3481.4
6820	9.4421	4.7273	0.1	3533.6
6821	9.2579	4.7273	0.1	3585.9
6822	9.0736	4.7273	0.1	3638.2
6823	8.8893	4.7273	0.1	3690.6
6824	8.705	4.7273	0.1	3743.
6825	8.5208	4.7273	0.1	3795.3
6826	8.3365	4.7273	0.1	3847.3
6827	8.1522	4.7273	0.1	3899.
6828	7.9679	4.7273	0.1	3950.1
6829	7.7836	4.7273	0.1	4000.5
6830	7.5994	4.7273	0.1	4049.6
6831	7.4151	4.7273	0.1	4097.2
6832	7.2308	4.7273	0.1	4142.7
6833	7.0465	4.7273	0.1	4185.3
6834	6.8623	4.7273	0.1	4224.2
6835	6.678	4.7273	0.1	4258.2
6836	6.4937	4.7273	0.1	4286.1
6837	6.3094	4.7273	0.1	4306.3
6838	6.1252	4.7273	0.1	4316.8
6839	5.9409	4.7273	0.1	4315.8
6840	5.7566	4.7273	0.1	4300.9
6841	5.5723	4.7273	0.1	4269.9
6842	5.3881	4.7273	0.1	4220.
6843	5.2038	4.7273	0.1	4147.3
6844	5.0195	4.7273	0.1	4044.1
6845	4.8352	4.7273	0.1	3901.4
6846	4.6509	4.7273	0.1	3848.6
6847	23.816	4.9091	0.1	39.862
6848	23.631	4.9091	0.1	77.235
6849	23.447	4.9091	0.1	114.8
6850	23.263	4.9091	0.1	152.43
6851	23.079	4.9091	0.1	190.25
6852	22.894	4.9091	0.1	228.32
6853	22.71	4.9091	0.1	266.64
6854	22.526	4.9091	0.1	305.21
6855	22.342	4.9091	0.1	344.01
6856	22.157	4.9091	0.1	383.04
6857	21.973	4.9091	0.1	422.28
6858	21.789	4.9091	0.1	461.71
6859	21.604	4.9091	0.1	501.34
6860	21.42	4.9091	0.1	541.14
6861	21.236	4.9091	0.1	581.13
6862	21.052	4.9091	0.1	621.29
6863	20.867	4.9091	0.1	661.62
6864	20.683	4.9091	0.1	702.13
6865	20.499	4.9091	0.1	742.82
6866	20.314	4.9091	0.1	783.68
6867	20.13	4.9091	0.1	824.72
6868	19.946	4.9091	0.1	865.93
6869	19.762	4.9091	0.1	907.33
6870	19.577	4.9091	0.1	948.91
6871	19.393	4.9091	0.1	990.67
6872	19.209	4.9091	0.1	1032.6
6873	19.025	4.9091	0.1	1074.7
