Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
713	0.35833	2.1818	0.	6078.6
714	0.35833	2.	0.	6026.7
715	0.35833	1.8182	0.	5959.1
716	0.35833	1.6364	0.	5873.
717	0.35833	1.4545	0.	5764.6
718	0.35833	1.2727	0.	5629.9
719	0.35833	1.0909	0.	5465.1
720	0.35833	0.90909	0.	5269.6
721	0.35833	0.72727	0.	5052.7
722	0.35833	0.54545	0.	4853.3
723	0.35833	0.36364	0.	4784.7
724	0.35833	0.18182	0.	5032.
725	0.17917	5.8182	0.	4094.3
726	0.17917	5.6364	0.	4627.5
727	0.17917	5.4545	0.	5299.8
728	0.17917	5.2727	0.	5815.4
729	0.17917	5.0909	0.	6195.7
730	0.17917	4.9091	0.	6477.6
731	0.17917	4.7273	0.	6688.6
732	0.17917	4.5455	0.	6847.9
733	0.17917	4.3636	0.	6968.3
734	0.17917	4.1818	0.	7059.2
735	0.17917	4.	0.	7127.4
736	0.17917	3.8182	0.	7177.6
737	0.17917	3.6364	0.	7213.8
738	0.17917	3.4545	0.	7238.7
739	0.17917	3.2727	0.	7254.2
740	0.17917	3.0909	0.	7261.7
741	0.17917	2.9091	0.	7261.7
742	0.17917	2.7273	0.	7254.2
743	0.17917	2.5455	0.	7238.7
744	0.17917	2.3636	0.	7213.8
745	0.17917	2.1818	0.	7177.6
746	0.17917	2.	0.	7127.4
747	0.17917	1.8182	0.	7059.2
748	0.17917	1.6364	0.	6968.3
749	0.17917	1.4545	0.	6847.9
750	0.17917	1.2727	0.	6688.6
751	0.17917	1.0909	0.	6477.6
752	0.17917	0.90909	0.	6195.7
753	0.17917	0.72727	0.	5815.4
754	0.17917	0.54545	0.	5299.8
755	0.17917	0.36364	0.	4627.5
756	0.17917	0.18182	0.	4094.3
757	4.6509	5.8182	0.	953.33
758	4.8352	5.8182	0.	1432.3
759	5.0195	5.8182	0.	1934.3
760	5.2038	5.8182	0.	2382.9
761	5.3881	5.8182	0.	2767.
762	5.5723	5.8182	0.	3086.7
763	5.7566	5.8182	0.	3346.
764	5.9409	5.8182	0.	3550.9
765	6.1252	5.8182	0.	3708.3
766	6.3094	5.8182	0.	3825.3
767	6.4937	5.8182	0.	3908.6
768	6.678	5.8182	0.	3964.1
769	6.8623	5.8182	0.	3996.9
770	7.0465	5.8182	0.	4011.4
771	7.2308	5.8182	0.	4011.2
772	7.4151	5.8182	0.	3999.3
773	7.5994	5.8182	0.	3978.1
774	7.7836	5.8182	0.	3949.7
775	7.9679	5.8182	0.	3915.6
776	8.1522	5.8182	0.	3877.1
777	8.3365	5.8182	0.	3835.2
778	8.5208	5.8182	0.	3790.7
779	8.705	5.8182	0.	3744.1
780	8.8893	5.8182	0.	3696.1
781	9.0736	5.8182	0.	3647.
782	9.2579	5.8182	0.	3597.1
783	9.4421	5.8182	0.	3546.6
784	9.6264	5.8182	0.	3495.7
785	9.8107	5.8182	0.	3444.6
786	9.995	5.8182	0.	3393.4
787	10.179	5.8182	0.	3342.1
788	10.364	5.8182	0.	3290.9
789	10.548	5.8182	0.	3239.7
790	10.732	5.8182	0.	3188.7
791	10.916	5.8182	0.	3137.7
792	11.101	5.8182	0.	3087.
793	11.285	5.8182	0.	3036.4
794	11.469	5.8182	0.	2985.9
795	11.653	5.8182	0.	2935.7
796	11.838	5.8182	0.	2885.7
797	12.022	5.8182	0.	2835.9
798	12.206	5.8182	0.	2786.3
799	12.391	5.8182	0.	2736.9
800	12.575	5.8182	0.	2687.7
801	12.759	5.8182	0.	2638.7
802	12.943	5.8182	0.	2589.9
803	13.128	5.8182	0.	2541.4
804	13.312	5.8182	0.	2493.
805	13.496	5.8182	0.	2444.9
806	13.681	5.8182	0.	2397.
807	13.865	5.8182	0.	2349.3
808	14.049	5.8182	0.	2301.8
809	14.233	5.8182	0.	2254.5
810	14.418	5.8182	0.	2207.4
811	14.602	5.8182	0.	2160.5
812	14.786	5.8182	0.	2113.8
813	14.97	5.8182	0.	2067.3
814	15.155	5.8182	0.	2021.1
815	15.339	5.8182	0.	1975.
816	15.523	5.8182	0.	1929.2
817	15.708	5.8182	0.	1883.5
818	15.892	5.8182	0.	1838.1
819	16.076	5.8182	0.	1792.8
820	16.26	5.8182	0.	1747.8
821	16.445	5.8182	0.	1703.
822	16.629	5.8182	0.	1658.3
823	16.813	5.8182	0.	1613.9
824	16.997	5.8182	0.	1569.7
825	17.182	5.8182	0.	1525.6
826	17.366	5.8182	0.	1481.8
827	17.55	5.8182	0.	1438.1
828	17.735	5.8182	0.	1394.7
829	17.919	5.8182	0.	1351.4
830	18.103	5.8182	0.	1308.4
831	18.287	5.8182	0.	1265.5
832	18.472	5.8182	0.	1222.8
833	18.656	5.8182	0.	1180.3
834	18.84	5.8182	0.	1138.
835	19.025	5.8182	0.	1095.9
836	19.209	5.8182	0.	1053.9
837	19.393	5.8182	0.	1012.1
838	19.577	5.8182	0.	970.53
839	19.762	5.8182	0.	929.09
840	19.946	5.8182	0.	887.82
841	20.13	5.8182	0.	846.7
842	20.314	5.8182	0.	805.74
843	20.499	5.8182	0.	764.93
844	20.683	5.8182	0.	724.26
845	20.867	5.8182	0.	683.73
846	21.052	5.8182	0.	643.34
847	21.236	5.8182	0.	603.08
848	21.42	5.8182	0.	562.94
849	21.604	5.8182	0.	522.93
850	21.789	5.8182	0.	483.03
851	21.973	5.8182	0.	443.25
852	22.157	5.8182	0.	403.58
853	22.342	5.8182	0.	364.03
854	22.526	5.8182	0.	324.6
855	22.71	5.8182	0.	285.32
856	22.894	5.8182	0.	246.2
857	23.079	5.8182	0.	207.3
858	23.263	5.8182	0.	168.73
859	23.447	5.8182	0.	130.71
860	23.631	5.8182	0.	93.917
861	23.816	5.8182	0.	61.692
862	4.6509	5.6364	0.	1390.4
863	4.8352	5.6364	0.	1658.1
864	5.0195	5.6364	0.	2092.9
865	5.2038	5.6364	0.	2515.8
866	5.3881	5.6364	0.	2885.6
867	5.5723	5.6364	0.	3193.
868	5.7566	5.6364	0.	3439.7
869	5.9409	5.6364	0.	3631.6
870	6.1252	5.6364	0.	3776.3
871	6.3094	5.6364	0.	3881.3
872	6.4937	5.6364	0.	3953.6
873	6.678	5.6364	0.	3999.4
874	6.8623	5.6364	0.	4023.7
875	7.0465	5.6364	0.	4031.1
876	7.2308	5.6364	0.	4024.9
877	7.4151	5.6364	0.	4008.2
878	7.5994	5.6364	0.	3983.
879	7.7836	5.6364	0.	3951.5
880	7.9679	5.6364	0.	3914.8
881	8.1522	5.6364	0.	3874.4
882	8.3365	5.6364	0.	3830.9
883	8.5208	5.6364	0.	3785.3
884	8.705	5.6364	0.	3737.9
885	8.8893	5.6364	0.	3689.3
886	9.0736	5.6364	0.	3639.8
887	9.2579	5.6364	0.	3589.7
888	9.4421	5.6364	0.	3539.1
889	9.6264	5.6364	0.	3488.2
890	9.8107	5.6364	0.	3437.2
891	9.995	5.6364	0.	3386.
892	10.179	5.6364	0.	3334.9
893	10.364	5.6364	0.	3283.8
894	10.548	5.6364	0.	3232.8
895	10.732	5.6364	0.	3181.9
896	10.916	5.6364	0.	3131.1
897	11.101	5.6364	0.	3080.5
898	11.285	5.6364	0.	3030.1
899	11.469	5.6364	0.	2979.8
900	11.653	5.6364	0.	2929.8
901	11.838	5.6364	0.	2879.9
902	12.022	5.6364	0.	2830.2
903	12.206	5.6364	0.	2780.7
904	12.391	5.6364	0.	2731.4
905	12.575	5.6364	0.	2682.3
906	12.759	5.6364	0.	2633.5
907	12.943	5.6364	0.	2584.8
908	13.128	5.6364	0.	2536.3
909	13.312	5.6364	0.	2488.
910	13.496	5.6364	0.	2439.9
911	13.681	5.6364	0.	2392.
912	13.865	5.6364	0.	2344.4
913	14.049	5.6364	0.	2296.9
914	14.233	5.6364	0.	2249.6
915	14.418	5.6364	0.	2202.5
916	14.602	5.6364	0.	2155.7
917	14.786	5.6364	0.	2109.
918	14.97	5.6364	0.	2062.6
919	15.155	5.6364	0.	2016.3
920	15.339	5.6364	0.	1970.2
921	15.523	5.6364	0.	1924.4
922	15.708	5.6364	0.	1878.7
923	15.892	5.6364	0.	1833.3
924	16.076	5.6364	0.	1788.
925	16.26	5.6364	0.	1743.
926	16.445	5.6364	0.	1698.1
927	16.629	5.6364	0.	1653.4
928	16.813	5.6364	0.	1609.
929	16.997	5.6364	0.	1564.7
930	17.182	5.6364	0.	1520.7
931	17.366	5.6364	0.	1476.8
932	17.55	5.6364	0.	1433.2
933	17.735	5.6364	0.	1389.7
934	17.919	5.6364	0.	1346.5
935	18.103	5.6364	0.	1303.4
936	18.287	5.6364	0.	1260.5
937	18.472	5.6364	0.	1217.8
938	18.656	5.6364	0.	1175.3
939	18.84	5.6364	0.	1133.
940	19.025	5.6364	0.	1090.9
941	19.209	5.6364	0.	1049.
942	19.393	5.6364	0.	1007.2
943	19.577	5.6364	0.	965.68
944	19.762	5.6364	0.	924.29
945	19.946	5.6364	0.	883.08
946	20.13	5.6364	0.	842.05
947	20.314	5.6364	0.	801.19
948	20.499	5.6364	0.	760.49
949	20.683	5.6364	0.	719.96
950	20.867	5.6364	0.	679.6
951	21.052	5.6364	0.	639.4
952	21.236	5.6364	0.	599.36
953	21.42	5.6364	0.	559.49
954	21.604	5.6364	0.	519.78
955	21.789	5.6364	0.	480.23
956	21.973	5.6364	0.	440.87
957	22.157	5.6364	0.	401.71
958	22.342	5.6364	0.	362.76
959	22.526	5.6364	0.	324.07
960	22.71	5.6364	0.	285.71
961	22.894	5.6364	0.	247.77
962	23.079	5.6364	0.	210.44
963	23.263	5.6364	0.	174.07
964	23.447	5.6364	0.	139.33
965	23.631	5.6364	0.	107.85
966	23.816	5.6364	0.	83.295
967	4.6509	5.4545	0.	1945.1
968	4.8352	5.4545	0.	2047.8
969	5.0195	5.4545	0.	2382.3
970	5.2038	5.4545	0.	2744.4
971	5.3881	5.4545	0.	3072.7
972	5.5723	5.4545	0.	3348.
973	5.7566	5.4545	0.	3567.7
974	5.9409	5.4545	0.	3736.4
975	6.1252	5.4545	0.	3860.9
976	6.3094	5.4545	0.	3948.7
977	6.4937	5.4545	0.	4006.5
978	6.678	5.4545	0.	4040.
979	6.8623	5.4545	0.	4054.4
980	7.0465	5.4545	0.	4053.4
981	7.2308	5.4545	0.	4040.6
982	7.4151	5.4545	0.	4018.4
983	7.5994	5.4545	0.	3989.
984	7.7836	5.4545	0.	3954.1
985	7.9679	5.4545	0.	3914.9
986	8.1522	5.4545	0.	3872.4
987	8.3365	5.4545	0.	3827.5
988	8.5208	5.4545	0.	3780.7
989	8.705	5.4545	0.	3732.6
990	8.8893	5.4545	0.	3683.5
991	9.0736	5.4545	0.	3633.7
992	9.2579	5.4545	0.	3583.4
993	9.4421	5.4545	0.	3532.7
994	9.6264	5.4545	0.	3481.9
995	9.8107	5.4545	0.	3431.
996	9.995	5.4545	0.	3380.
997	10.179	5.4545	0.	3329.1
998	10.364	5.4545	0.	3278.2
999	10.548	5.4545	0.	3227.4
1000	10.732	5.4545	0.	3176.7
1001	10.916	5.4545	0.	3126.2
1002	11.101	5.4545	0.	3075.8
1003	11.285	5.4545	0.	3025.6
1004	11.469	5.4545	0.	2975.6
1005	11.653	5.4545	0.	2925.7
1006	11.838	5.4545	0.	2876.
1007	12.022	5.4545	0.	2826.5
1008	12.206	5.4545	0.	2777.2
1009	12.391	5.4545	0.	2728.1
1010	12.575	5.4545	0.	2679.2
1011	12.759	5.4545	0.	2630.4
1012	12.943	5.4545	0.	2581.8
1013	13.128	5.4545	0.	2533.5
1014	13.312	5.4545	0.	2485.3
1015	13.496	5.4545	0.	2437.3
1016	13.681	5.4545	0.	2389.5
1017	13.865	5.4545	0.	2341.9
1018	14.049	5.4545	0.	2294.5
1019	14.233	5.4545	0.	2247.3
1020	14.418	5.4545	0.	2200.3
1021	14.602	5.4545	0.	2153.5
1022	14.786	5.4545	0.	2106.9
1023	14.97	5.4545	0.	2060.5
1024	15.155	5.4545	0.	2014.3
1025	15.339	5.4545	0.	1968.3
1026	15.523	5.4545	0.	1922.5
1027	15.708	5.4545	0.	1876.8
1028	15.892	5.4545	0.	1831.4
1029	16.076	5.4545	0.	1786.2
1030	16.26	5.4545	0.	1741.2
1031	16.445	5.4545	0.	1696.4
1032	16.629	5.4545	0.	1651.8
1033	16.813	5.4545	0.	1607.3
1034	16.997	5.4545	0.	1563.1
1035	17.182	5.4545	0.	1519.1
1036	17.366	5.4545	0.	1475.3
1037	17.55	5.4545	0.	1431.7
1038	17.735	5.4545	0.	1388.2
1039	17.919	5.4545	0.	1345.
1040	18.103	5.4545	0.	1302.
1041	18.287	5.4545	0.	1259.2
1042	18.472	5.4545	0.	1216.6
1043	18.656	5.4545	0.	1174.1
1044	18.84	5.4545	0.	1131.9
1045	19.025	5.4545	0.	1089.9
1046	19.209	5.4545	0.	1048.
1047	19.393	5.4545	0.	1006.4
1048	19.577	5.4545	0.	964.93
1049	19.762	5.4545	0.	923.67
1050	19.946	5.4545	0.	882.59
1051	20.13	5.4545	0.	841.71
1052	20.314	5.4545	0.	801.01
1053	20.499	5.4545	0.	760.5
1054	20.683	5.4545	0.	720.18
1055	20.867	5.4545	0.	680.05
1056	21.052	5.4545	0.	640.1
1057	21.236	5.4545	0.	600.36
1058	21.42	5.4545	0.	560.81
1059	21.604	5.4545	0.	521.47
1060	21.789	5.4545	0.	482.35
1061	21.973	5.4545	0.	443.47
1062	22.157	5.4545	0.	404.88
1063	22.342	5.4545	0.	366.6
1064	22.526	5.4545	0.	328.71
1065	22.71	5.4545	0.	291.33
1066	22.894	5.4545	0.	254.62
1067	23.079	5.4545	0.	218.87
1068	23.263	5.4545	0.	184.58
1069	23.447	5.4545	0.	152.57
1070	23.631	5.4545	0.	124.4
1071	23.816	5.4545	0.	102.73
1072	4.6509	5.2727	0.	2572.1
1073	4.8352	5.2727	0.	2545.1
1074	5.0195	5.2727	0.	2777.2
1075	5.2038	5.2727	0.	3057.8
1076	5.3881	5.2727	0.	3322.8
1077	5.5723	5.2727	0.	3547.8
1078	5.7566	5.2727	0.	3726.8
1079	5.9409	5.2727	0.	3862.2
1080	6.1252	5.2727	0.	3959.7
1081	6.3094	5.2727	0.	4025.4
1082	6.4937	5.2727	0.	4065.3
1083	6.678	5.2727	0.	4084.4
1084	6.8623	5.2727	0.	4087.1
1085	7.0465	5.2727	0.	4077.
1086	7.2308	5.2727	0.	4056.8
1087	7.4151	5.2727	0.	4028.9
1088	7.5994	5.2727	0.	3995.
1089	7.7836	5.2727	0.	3956.5
1090	7.9679	5.2727	0.	3914.7
1091	8.1522	5.2727	0.	3870.2
1092	8.3365	5.2727	0.	3823.8
1093	8.5208	5.2727	0.	3776.
1094	8.705	5.2727	0.	3727.2
1095	8.8893	5.2727	0.	3677.6
1096	9.0736	5.2727	0.	3627.5
1097	9.2579	5.2727	0.	3577.1
1098	9.4421	5.2727	0.	3526.5
1099	9.6264	5.2727	0.	3475.7
1100	9.8107	5.2727	0.	3424.9
1101	9.995	5.2727	0.	3374.1
1102	10.179	5.2727	0.	3323.4
1103	10.364	5.2727	0.	3272.8
1104	10.548	5.2727	0.	3222.2
1105	10.732	5.2727	0.	3171.8
1106	10.916	5.2727	0.	3121.5
1107	11.101	5.2727	0.	3071.4
1108	11.285	5.2727	0.	3021.4
1109	11.469	5.2727	0.	2971.6
1110	11.653	5.2727	0.	2921.9
1111	11.838	5.2727	0.	2872.4
1112	12.022	5.2727	0.	2823.1
1113	12.206	5.2727	0.	2774.
1114	12.391	5.2727	0.	2725.
1115	12.575	5.2727	0.	2676.2
1116	12.759	5.2727	0.	2627.6
1117	12.943	5.2727	0.	2579.2
1118	13.128	5.2727	0.	2530.9
1119	13.312	5.2727	0.	2482.9
1120	13.496	5.2727	0.	2435.
1121	13.681	5.2727	0.	2387.3
1122	13.865	5.2727	0.	2339.8
1123	14.049	5.2727	0.	2292.5
1124	14.233	5.2727	0.	2245.3
1125	14.418	5.2727	0.	2198.4
1126	14.602	5.2727	0.	2151.7
1127	14.786	5.2727	0.	2105.1
1128	14.97	5.2727	0.	2058.8
1129	15.155	5.2727	0.	2012.6
1130	15.339	5.2727	0.	1966.6
1131	15.523	5.2727	0.	1920.8
1132	15.708	5.2727	0.	1875.3
1133	15.892	5.2727	0.	1829.9
1134	16.076	5.2727	0.	1784.7
1135	16.26	5.2727	0.	1739.7
1136	16.445	5.2727	0.	1695.
1137	16.629	5.2727	0.	1650.4
1138	16.813	5.2727	0.	1606.
1139	16.997	5.2727	0.	1561.8
1140	17.182	5.2727	0.	1517.8
1141	17.366	5.2727	0.	1474.1
1142	17.55	5.2727	0.	1430.5
1143	17.735	5.2727	0.	1387.1
1144	17.919	5.2727	0.	1344.
1145	18.103	5.2727	0.	1301.
1146	18.287	5.2727	0.	1258.2
1147	18.472	5.2727	0.	1215.7
1148	18.656	5.2727	0.	1173.3
1149	18.84	5.2727	0.	1131.2
1150	19.025	5.2727	0.	1089.3
1151	19.209	5.2727	0.	1047.5
1152	19.393	5.2727	0.	1006.
1153	19.577	5.2727	0.	964.65
1154	19.762	5.2727	0.	923.53
1155	19.946	5.2727	0.	882.61
1156	20.13	5.2727	0.	841.89
1157	20.314	5.2727	0.	801.38
1158	20.499	5.2727	0.	761.08
1159	20.683	5.2727	0.	720.99
1160	20.867	5.2727	0.	681.11
1161	21.052	5.2727	0.	641.46
1162	21.236	5.2727	0.	602.03
1163	21.42	5.2727	0.	562.84
1164	21.604	5.2727	0.	523.91
1165	21.789	5.2727	0.	485.26
1166	21.973	5.2727	0.	446.92
1167	22.157	5.2727	0.	408.94
1168	22.342	5.2727	0.	371.38
1169	22.526	5.2727	0.	334.34
1170	22.71	5.2727	0.	297.97
1171	22.894	5.2727	0.	262.48
1172	23.079	5.2727	0.	228.21
1173	23.263	5.2727	0.	195.67
1174	23.447	5.2727	0.	165.68
1175	23.631	5.2727	0.	139.54
1176	23.816	5.2727	0.	119.34
1177	4.6509	5.0909	0.	3289.9
1178	4.8352	5.0909	0.	3139.6
1179	5.0195	5.0909	0.	3266.9
1180	5.2038	5.0909	0.	3449.9
1181	5.3881	5.0909	0.	3632.
1182	5.5723	5.0909	0.	3789.6
1183	5.7566	5.0909	0.	3914.7
1184	5.9409	5.0909	0.	4007.4
1185	6.1252	5.0909	0.	4071.1
1186	6.3094	5.0909	0.	4110.1
1187	6.4937	5.0909	0.	4129.
1188	6.678	5.0909	0.	4131.7
1189	6.8623	5.0909	0.	4121.5
1190	7.0465	5.0909	0.	4101.2
1191	7.2308	5.0909	0.	4073.1
1192	7.4151	5.0909	0.	4039.1
1193	7.5994	5.0909	0.	4000.6
1194	7.7836	5.0909	0.	3958.6
1195	7.9679	5.0909	0.	3914.
1196	8.1522	5.0909	0.	3867.6
1197	8.3365	5.0909	0.	3819.8
1198	8.5208	5.0909	0.	3771.
1199	8.705	5.0909	0.	3721.5
1200	8.8893	5.0909	0.	3671.6
1201	9.0736	5.0909	0.	3621.3
1202	9.2579	5.0909	0.	3570.8
1203	9.4421	5.0909	0.	3520.2
1204	9.6264	5.0909	0.	3469.6
1205	9.8107	5.0909	0.	3418.9
1206	9.995	5.0909	0.	3368.4
1207	10.179	5.0909	0.	3317.9
1208	10.364	5.0909	0.	3267.5
1209	10.548	5.0909	0.	3217.2
1210	10.732	5.0909	0.	3167.
1211	10.916	5.0909	0.	3117.
1212	11.101	5.0909	0.	3067.1
1213	11.285	5.0909	0.	3017.4
1214	11.469	5.0909	0.	2967.8
1215	11.653	5.0909	0.	2918.3
1216	11.838	5.0909	0.	2869.
1217	12.022	5.0909	0.	2819.9
1218	12.206	5.0909	0.	2770.9
1219	12.391	5.0909	0.	2722.1
1220	12.575	5.0909	0.	2673.5
1221	12.759	5.0909	0.	2625.
1222	12.943	5.0909	0.	2576.7
1223	13.128	5.0909	0.	2528.5
1224	13.312	5.0909	0.	2480.6
1225	13.496	5.0909	0.	2432.8
1226	13.681	5.0909	0.	2385.2
1227	13.865	5.0909	0.	2337.8
1228	14.049	5.0909	0.	2290.5
1229	14.233	5.0909	0.	2243.5
1230	14.418	5.0909	0.	2196.6
1231	14.602	5.0909	0.	2149.9
1232	14.786	5.0909	0.	2103.4
1233	14.97	5.0909	0.	2057.1
1234	15.155	5.0909	0.	2011.
1235	15.339	5.0909	0.	1965.1
1236	15.523	5.0909	0.	1919.4
1237	15.708	5.0909	0.	1873.8
1238	15.892	5.0909	0.	1828.5
1239	16.076	5.0909	0.	1783.4
1240	16.26	5.0909	0.	1738.4
1241	16.445	5.0909	0.	1693.7
1242	16.629	5.0909	0.	1649.1
1243	16.813	5.0909	0.	1604.8
1244	16.997	5.0909	0.	1560.7
1245	17.182	5.0909	0.	1516.7
1246	17.366	5.0909	0.	1473.
1247	17.55	5.0909	0.	1429.5
1248	17.735	5.0909	0.	1386.2
1249	17.919	5.0909	0.	1343.1
1250	18.103	5.0909	0.	1300.2
1251	18.287	5.0909	0.	1257.5
1252	18.472	5.0909	0.	1215.
1253	18.656	5.0909	0.	1172.7
1254	18.84	5.0909	0.	1130.7
1255	19.025	5.0909	0.	1088.8
1256	19.209	5.0909	0.	1047.2
1257	19.393	5.0909	0.	1005.8
1258	19.577	5.0909	0.	964.6
1259	19.762	5.0909	0.	923.62
1260	19.946	5.0909	0.	882.86
1261	20.13	5.0909	0.	842.33
1262	20.314	5.0909	0.	802.02
1263	20.499	5.0909	0.	761.93
1264	20.683	5.0909	0.	722.09
1265	20.867	5.0909	0.	682.49
1266	21.052	5.0909	0.	643.13
1267	21.236	5.0909	0.	604.05
1268	21.42	5.0909	0.	565.24
1269	21.604	5.0909	0.	526.74
1270	21.789	5.0909	0.	488.57
1271	21.973	5.0909	0.	450.78
1272	22.157	5.0909	0.	413.42
1273	22.342	5.0909	0.	376.57
1274	22.526	5.0909	0.	340.36
1275	22.71	5.0909	0.	304.94
1276	22.894	5.0909	0.	270.54
1277	23.079	5.0909	0.	237.51
1278	23.263	5.0909	0.	206.35
1279	23.447	5.0909	0.	177.79
1280	23.631	5.0909	0.	152.95
1281	23.816	5.0909	0.	133.62
1282	4.6509	4.9091	0.	4138.6
1283	4.8352	4.9091	0.	3844.4
1284	5.0195	4.9091	0.	3849.
1285	5.2038	4.9091	0.	3913.1
1286	5.3881	4.9091	0.	3992.5
1287	5.5723	4.9091	0.	4066.8
1288	5.7566	4.9091	0.	4126.3
1289	5.9409	4.9091	0.	4168.1
1290	6.1252	4.9091	0.	4192.4
1291	6.3094	4.9091	0.	4201.
1292	6.4937	4.9091	0.	4196.4
1293	6.678	4.9091	0.	4180.8
1294	6.8623	4.9091	0.	4156.6
1295	7.0465	4.9091	0.	4125.5
1296	7.2308	4.9091	0.	4089.2
1297	7.4151	4.9091	0.	4048.9
1298	7.5994	4.9091	0.	4005.5
1299	7.7836	4.9091	0.	3960.
1300	7.9679	4.9091	0.	3912.9
1301	8.1522	4.9091	0.	3864.6
1302	8.3365	4.9091	0.	3815.4
1303	8.5208	4.9091	0.	3765.7
1304	8.705	4.9091	0.	3715.7
1305	8.8893	4.9091	0.	3665.4
1306	9.0736	4.9091	0.	3614.9
1307	9.2579	4.9091	0.	3564.4
1308	9.4421	4.9091	0.	3513.9
1309	9.6264	4.9091	0.	3463.5
1310	9.8107	4.9091	0.	3413.1
1311	9.995	4.9091	0.	3362.7
1312	10.179	4.9091	0.	3312.5
1313	10.364	4.9091	0.	3262.4
1314	10.548	4.9091	0.	3212.4
1315	10.732	4.9091	0.	3162.4
1316	10.916	4.9091	0.	3112.7
1317	11.101	4.9091	0.	3063.
1318	11.285	4.9091	0.	3013.5
1319	11.469	4.9091	0.	2964.1
1320	11.653	4.9091	0.	2914.9
1321	11.838	4.9091	0.	2865.8
1322	12.022	4.9091	0.	2816.8
1323	12.206	4.9091	0.	2768.
1324	12.391	4.9091	0.	2719.4
1325	12.575	4.9091	0.	2670.9
1326	12.759	4.9091	0.	2622.5
1327	12.943	4.9091	0.	2574.3
1328	13.128	4.9091	0.	2526.3
1329	13.312	4.9091	0.	2478.5
1330	13.496	4.9091	0.	2430.8
1331	13.681	4.9091	0.	2383.3
1332	13.865	4.9091	0.	2335.9
1333	14.049	4.9091	0.	2288.8
1334	14.233	4.9091	0.	2241.8
1335	14.418	4.9091	0.	2195.
1336	14.602	4.9091	0.	2148.3
1337	14.786	4.9091	0.	2101.9
1338	14.97	4.9091	0.	2055.7
1339	15.155	4.9091	0.	2009.6
1340	15.339	4.9091	0.	1963.7
1341	15.523	4.9091	0.	1918.
1342	15.708	4.9091	0.	1872.5
1343	15.892	4.9091	0.	1827.3
1344	16.076	4.9091	0.	1782.2
1345	16.26	4.9091	0.	1737.3
1346	16.445	4.9091	0.	1692.6
1347	16.629	4.9091	0.	1648.1
1348	16.813	4.9091	0.	1603.8
1349	16.997	4.9091	0.	1559.7
1350	17.182	4.9091	0.	1515.8
1351	17.366	4.9091	0.	1472.1
1352	17.55	4.9091	0.	1428.6
1353	17.735	4.9091	0.	1385.4
1354	17.919	4.9091	0.	1342.3
1355	18.103	4.9091	0.	1299.5
1356	18.287	4.9091	0.	1256.9
1357	18.472	4.9091	0.	1214.5
1358	18.656	4.9091	0.	1172.3
1359	18.84	4.9091	0.	1130.3
1360	19.025	4.9091	0.	1088.6
1361	19.209	4.9091	0.	1047.1
1362	19.393	4.9091	0.	1005.8
1363	19.577	4.9091	0.	964.72
1364	19.762	4.9091	0.	923.89
1365	19.946	4.9091	0.	883.3
1366	20.13	4.9091	0.	842.95
1367	20.314	4.9091	0.	802.84
1368	20.499	4.9091	0.	762.98
1369	20.683	4.9091	0.	723.39
1370	20.867	4.9091	0.	684.06
1371	21.052	4.9091	0.	645.02
1372	21.236	4.9091	0.	606.27
1373	21.42	4.9091	0.	567.85
1374	21.604	4.9091	0.	529.77
1375	21.789	4.9091	0.	492.08
1376	21.973	4.9091	0.	454.82
1377	22.157	4.9091	0.	418.06
1378	22.342	4.9091	0.	381.88
1379	22.526	4.9091	0.	346.42
1380	22.71	4.9091	0.	311.84
1381	22.894	4.9091	0.	278.36
1382	23.079	4.9091	0.	246.34
1383	23.263	4.9091	0.	216.22
1384	23.447	4.9091	0.	188.69
1385	23.631	4.9091	0.	164.75
1386	23.816	4.9091	0.	146.01
1387	4.6509	4.7273	0.	5188.8
1388	4.8352	4.7273	0.	4691.9
1389	5.0195	4.7273	0.	4523.9
1390	5.2038	4.7273	0.	4436.4
1391	5.3881	4.7273	0.	4391.5
1392	5.5723	4.7273	0.	4368.8
1393	5.7566	4.7273	0.	4353.9
1394	5.9409	4.7273	0.	4339.
1395	6.1252	4.7273	0.	4320.
1396	6.3094	4.7273	0.	4295.6
1397	6.4937	4.7273	0.	4265.6
1398	6.678	4.7273	0.	4230.8
1399	6.8623	4.7273	0.	4191.8
1400	7.0465	4.7273	0.	4149.5
1401	7.2308	4.7273	0.	4104.6
1402	7.4151	4.7273	0.	4057.9
1403	7.5994	4.7273	0.	4009.8
1404	7.7836	4.7273	0.	3960.8
1405	7.9679	4.7273	0.	3911.1
1406	8.1522	4.7273	0.	3861.
1407	8.3365	4.7273	0.	3810.7
1408	8.5208	4.7273	0.	3760.2
1409	8.705	4.7273	0.	3709.6
1410	8.8893	4.7273	0.	3659.1
1411	9.0736	4.7273	0.	3608.6
1412	9.2579	4.7273	0.	3558.1
1413	9.4421	4.7273	0.	3507.8
1414	9.6264	4.7273	0.	3457.5
1415	9.8107	4.7273	0.	3407.3
1416	9.995	4.7273	0.	3357.3
1417	10.179	4.7273	0.	3307.3
1418	10.364	4.7273	0.	3257.5
1419	10.548	4.7273	0.	3207.7
1420	10.732	4.7273	0.	3158.1
1421	10.916	4.7273	0.	3108.6
1422	11.101	4.7273	0.	3059.1
1423	11.285	4.7273	0.	3009.9
