Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,3.3,6,0.05,2.6331e-06,26.313,2.0219e-06,15.192,-4.2887e-22,-1.8788e-06,-2.0219e-06,-15.192,0.012564
976,4.4,6,0.05,1.4158e-05,141.48,1.0871e-05,81.682,-2.3059e-21,4.0181e-06,-1.0871e-05,-81.682,0.021878
977,2.75,6,0,0.00010968,1096.1,3.8737e-05,8.7866,3.2648e-05,-36.959,-0.00011009,-1109.4,0.0086133
978,3.85,6,0,6.9273e-05,692.25,2.4108e-05,-46.139,1.6375e-05,-104.24,-7.1648e-05,-765.61,0.017038
979,1.65,6,0,0.00013528,1351.8,5.4051e-05,76.546,3.5275e-05,-64.523,-0.00013452,-1340.3,0.0028245
980,0.55,6,0,0.000106,1059.2,3.4501e-05,-228.06,1.4204e-05,-380.57,-0.00011552,-1355.3,0.00026618
981,4.4,5.75,0,5.0732e-05,506.97,2.0721e-05,-104.82,-1.4063e-06,-271.08,-5.5037e-05,-674.04,0.022423
982,4.7206e-14,5.4,0,8.6194e-05,861.34,1.4177e-06,-815.68,-5.4166e-07,-830.4,-0.00011419,-1684.3,0
983,1.65,-1.0691e-30,0,0.00013446,1343.7,5.2828e-05,78.698,3.6952e-05,-40.587,-0.00013342,-1320.7,0.0028056
984,0.55,-3.5637e-31,0,0.0001056,1055.2,3.4987e-05,-219.45,1.3742e-05,-379.08,-0.00011487,-1345.4,0.00026552
985,2.75,-1.7819e-30,0,0.00010584,1057.7,3.9469e-05,18.882,2.8793e-05,-61.334,-0.00010634,-1076.6,0.0085294
986,3.85,-2.4946e-30,0,6.6569e-05,665.23,2.2669e-05,-46.548,1.6419e-05,-93.507,-6.8827e-05,-734.01,0.01675
987,4.4,0.25,0,4.8773e-05,487.39,2.0994e-05,-83.275,-1.8393e-06,-254.83,-5.2204e-05,-633.25,0.022032
988,5.2451e-15,0.6,0,8.5657e-05,855.98,1.3766e-06,-812.58,-6.6537e-07,-827.92,-0.00011355,-1676.1,0
989,6.2814,0,0,6.5907e-05,658.62,2.2387e-05,-9.1526,1.9819e-05,-28.447,-6.6526e-05,-677.21,0.054895
990,5.1382,0,0,5.0231e-05,501.96,1.8186e-05,-30.726,1.085e-05,-85.841,-5.1986e-05,-557.97,0.033982
991,7.4245,0,0,7.5308e-05,752.56,2.8202e-05,43.564,2.3118e-05,5.3651,-7.4403e-05,-727.37,0.077559
992,8.5676,0,0,7.0551e-05,705.02,2.5442e-05,29.415,2.23e-05,5.8034,-6.9922e-05,-687.12,0.10223
993,9.7108,0,0,6.0734e-05,606.93,2.0368e-05,-0.68258,1.9428e-05,-7.7415,-6.0875e-05,-611.11,0.1287
994,10.854,0,0,5.1937e-05,519.01,1.7834e-05,7.1527,1.6615e-05,-2.0083,-5.1843e-05,-516.38,0.15677
995,11.997,0,0,4.3197e-05,431.67,1.4984e-05,8.364,1.3784e-05,-0.65355,-4.3058e-05,-427.74,0.18617
996,13.14,0,0,3.5517e-05,354.92,1.2445e-05,8.653,1.1282e-05,-0.086626,-3.5363e-05,-350.56,0.21668
997,14.283,0,0,2.861e-05,285.9,1.0196e-05,9.109,8.9907e-06,0.050332,-2.8443e-05,-281.21,0.2481
998,15.426,0,0,2.2476e-05,224.6,8.2215e-06,9.7819,6.9403e-06,0.15569,-2.2291e-05,-219.48,0.28024
999,16.57,0,0,1.7115e-05,171.04,6.4911e-06,10.318,5.1495e-06,0.2375,-1.6914e-05,-165.54,0.31293
1000,17.713,0,0,1.2518e-05,125.1,4.9845e-06,10.51,3.6245e-06,0.29134,-1.2303e-05,-119.38,0.34605
1001,18.856,0,0,8.6813e-06,86.753,3.7164e-06,10.551,2.3525e-06,0.303,-8.4511e-06,-80.871,0.37947
1002,19.999,0,0,5.6e-06,55.961,2.6727e-06,10.319,1.3402e-06,0.30711,-5.3516e-06,-49.972,0.41309
1003,21.142,0,0,3.2539e-06,32.516,1.8324e-06,9.6633,5.8643e-07,0.30195,-2.9816e-06,-26.507,0.44682
1004,22.285,0,0,1.639e-06,16.379,1.1755e-06,8.3836,9.6425e-08,0.27574,-1.3335e-06,-10.468,0.48062
1005,23.428,0,0,7.317e-07,7.312,6.8201e-07,6.3104,-1.1797e-07,0.29966,-4.0141e-07,-1.83,0.51443
1006,4.5667,0.25,0,3.3131e-05,331.08,1.4845e-05,-49.89,-1.8537e-06,-175.36,-3.5128e-05,-425.37,0.024547
1007,24,0.6,0,6.2841e-07,6.2798,6.1164e-07,5.8288,-1.8132e-07,-0.12923,-2.6122e-07,-0.72957,0.53153
1008,3.6716e-14,4.2,0,0.00010238,1023.1,3.6003e-08,-998.04,-5.224e-07,-1002.2,-0.00013641,-2023.2,0
1009,2.6226e-14,3,0,0.00010436,1042.9,3.6104e-08,-1017.3,-5.2228e-07,-1021.5,-0.00013904,-2062.3,0
1010,1.5735e-14,1.8,0,0.00010232,1022.5,1.2441e-08,-998.19,-5.4671e-07,-1002.4,-0.00013636,-2022.8,0
1011,24,1.8,0,1.0329e-06,10.322,9.6003e-07,8.3861,-2.8603e-07,-0.97628,-5.1317e-07,-2.6829,0.53189
1012,24,3,0,1.2393e-06,12.384,1.1528e-06,10.037,-3.6142e-07,-1.3403,-6.0282e-07,-3.1541,0.53223
1013,24,4.2,0,1.0332e-06,10.325,9.6034e-07,8.3869,-2.8702e-07,-0.98529,-5.1271e-07,-2.6811,0.53253
1014,24,5.4,0,6.2824e-07,6.2781,6.1186e-07,5.8385,-1.8084e-07,-0.11757,-2.6081e-07,-0.71845,0.53281
1015,23.428,6,0,7.3202e-07,7.3152,6.8287e-07,6.3268,-1.1811e-07,0.30853,-4.0077e-07,-1.8152,0.51603
1016,22.285,6,0,1.6392e-06,16.38,1.1774e-06,8.4049,9.4197e-08,0.26622,-1.3321e-06,-10.451,0.48222
1017,21.142,6,0,3.2559e-06,32.537,1.8337e-06,9.6833,5.8794e-07,0.32323,-2.983e-06,-26.508,0.44842
1018,19.999,6,0,5.6161e-06,56.123,2.6867e-06,10.452,1.3422e-06,0.35055,-5.3637e-06,-50.036,0.41469
1019,18.856,6,0,8.7039e-06,86.979,3.7495e-06,10.87,2.3434e-06,0.30489,-8.4656e-06,-80.91,0.38107
1020,17.713,6,0,1.2537e-05,125.29,5.0353e-06,11.032,3.6002e-06,0.24972,-1.2311e-05,-119.3,0.34765
1021,16.57,6,0,1.7131e-05,171.19,6.5444e-06,10.873,5.1218e-06,0.18503,-1.6918e-05,-165.41,0.31454
1022,15.426,6,0,2.2473e-05,224.57,8.2578e-06,10.231,6.9161e-06,0.14987,-2.2279e-05,-219.21,0.28184
1023,14.283,6,0,2.8581e-05,285.61,1.0186e-05,9.1509,8.9865e-06,0.13811,-2.8412e-05,-280.86,0.2497
1024,13.14,6,0,3.5498e-05,354.74,1.2401e-05,8.177,1.1297e-05,-0.12006,-3.5354e-05,-350.64,0.21829
1025,11.997,6,0,4.3184e-05,431.54,1.4891e-05,7.39,1.3842e-05,-0.48876,-4.3061e-05,-428.04,0.18777
1026,10.854,6,0,5.1433e-05,513.98,1.7383e-05,3.4507,1.6595e-05,-2.4703,-5.1414e-05,-513.46,0.15837
1027,9.7108,6,0,6.049e-05,604.48,2.0211e-05,2.1283,1.9735e-05,-1.4433,-6.0477e-05,-604.13,0.13029
1028,8.5676,6,0,6.9614e-05,695.66,2.5125e-05,28.583,2.1927e-05,4.5563,-6.9019e-05,-678.78,0.10379
1029,7.4245,6,0,7.4145e-05,740.94,2.913e-05,54.312,2.1417e-05,-3.6373,-7.3112e-05,-713.9,0.07908
1030,6.2814,6,0,6.5283e-05,652.38,2.2647e-05,8.3821,2.0433e-05,-8.2555,-6.5265e-05,-652.15,0.056293
1031,5.1382,6,0,4.6161e-05,461.3,1.7164e-05,-25.503,9.3978e-06,-83.859,-4.7744e-05,-513.2,0.035276
1032,4.5667,5.75,0,3.4058e-05,340.34,1.3854e-05,-65.754,-3.1242e-07,-172.2,-3.6833e-05,-446.6,0.025633
1033,4.4,1.25,0,0.0001644,1642.8,8.2645e-05,302.01,3.0863e-05,-87.063,-0.00015725,-1500.4,0.024509
1034,4.4,1.75,0,0.00024389,2437.2,9.3958e-05,50.597,6.1565e-05,-192.79,-0.00024539,-2499.1,0.025807
1035,4.4,0.75,0,9.2966e-05,929.02,3.8034e-05,6.7185,1.8076e-05,-143.24,-9.4376e-05,-988.16,0.023215
1036,4.4833,2,0,0.00024757,2474,7.8702e-05,-289.42,6.0031e-05,-429.71,-0.00025951,-2830.6,0.027509
1037,4.5667,0.75,0,6.0768e-05,607.26,2.804e-05,38.973,9.0115e-06,-104,-6.0598e-05,-627.02,0.025635
1038,4.5667,1.25,0,0.00013489,1347.9,8.4465e-05,490.13,1.5e-05,-31.804,-0.00011928,-1040.7,0.026834
1039,4.5667,1.75,0,0.00019887,1987.3,9.2291e-05,242.67,4.0251e-05,-148.33,-0.00019435,-1911.1,0.028105
1040,4.4,4.75,0,0.00015597,1558.6,8.8915e-05,416.74,2.0672e-05,-96.012,-0.00014405,-1333.7,0.024752
1041,4.4,4.25,0,0.00026052,2603.4,0.000118,257.77,5.2387e-05,-235.2,-0.00025661,-2556.9,0.0261
1042,4.4,5.25,0,7.2103e-05,720.53,2.2714e-05,-113.21,1.5115e-05,-170.3,-7.6756e-05,-860.59,0.023542
1043,4.4833,4,0,0.00028895,2887.5,8.9137e-05,-342.61,7.4373e-05,-453.54,-0.00030233,-3283.9,0.02781
1044,4.5667,5.25,0,7.8163e-05,781.09,3.6334e-05,91.362,1.5292e-05,-66.738,-7.6534e-05,-756.68,0.026507
1045,4.5667,4.75,0,0.00012704,1269.5,6.8991e-05,348.16,2.5216e-05,19.25,-0.00011755,-1053.4,0.027518
1046,4.5667,4.25,0,0.00019576,1956.2,8.1019e-05,39.269,3.877e-05,-278.17,-0.00019788,-2056.2,0.028534
