Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
711	1.6258	2.5455	0.	5418.8
712	1.6258	2.3636	0.	5416.6
713	1.6258	2.1818	0.	5415.5
714	1.6258	2.	0.	5416.8
715	1.6258	1.8182	0.	5422.5
716	1.6258	1.6364	0.	5434.9
717	1.6258	1.4545	0.	5456.6
718	1.6258	1.2727	0.	5490.4
719	1.6258	1.0909	0.	5538.5
720	1.6258	0.90909	0.	5602.5
721	1.6258	0.72727	0.	5682.7
722	1.6258	0.54545	0.	5777.6
723	1.6258	0.36364	0.	5885.8
724	1.6258	0.18182	0.	6022.2
725	1.4452	5.8182	0.	6053.7
726	1.4452	5.6364	0.	5901.2
727	1.4452	5.4545	0.	5783.9
728	1.4452	5.2727	0.	5684.7
729	1.4452	5.0909	0.	5605.3
730	1.4452	4.9091	0.	5546.5
731	1.4452	4.7273	0.	5506.9
732	1.4452	4.5455	0.	5483.6
733	1.4452	4.3636	0.	5472.9
734	1.4452	4.1818	0.	5471.
735	1.4452	4.	0.	5474.9
736	1.4452	3.8182	0.	5481.6
737	1.4452	3.6364	0.	5489.3
738	1.4452	3.4545	0.	5496.2
739	1.4452	3.2727	0.	5501.4
740	1.4452	3.0909	0.	5504.1
741	1.4452	2.9091	0.	5504.1
742	1.4452	2.7273	0.	5501.4
743	1.4452	2.5455	0.	5496.2
744	1.4452	2.3636	0.	5489.3
745	1.4452	2.1818	0.	5481.6
746	1.4452	2.	0.	5474.9
747	1.4452	1.8182	0.	5471.
748	1.4452	1.6364	0.	5472.9
749	1.4452	1.4545	0.	5483.6
750	1.4452	1.2727	0.	5506.9
751	1.4452	1.0909	0.	5546.5
752	1.4452	0.90909	0.	5605.3
753	1.4452	0.72727	0.	5684.7
754	1.4452	0.54545	0.	5783.9
755	1.4452	0.36364	0.	5901.2
756	1.4452	0.18182	0.	6053.7
757	1.2645	5.8182	0.	6063.4
758	1.2645	5.6364	0.	5893.2
759	1.2645	5.4545	0.	5767.7
760	1.2645	5.2727	0.	5667.2
761	1.2645	5.0909	0.	5593.4
762	1.2645	4.9091	0.	5545.7
763	1.2645	4.7273	0.	5520.7
764	1.2645	4.5455	0.	5513.1
765	1.2645	4.3636	0.	5517.6
766	1.2645	4.1818	0.	5529.6
767	1.2645	4.	0.	5545.2
768	1.2645	3.8182	0.	5561.6
769	1.2645	3.6364	0.	5576.7
770	1.2645	3.4545	0.	5589.1
771	1.2645	3.2727	0.	5597.8
772	1.2645	3.0909	0.	5602.3
773	1.2645	2.9091	0.	5602.3
774	1.2645	2.7273	0.	5597.8
775	1.2645	2.5455	0.	5589.1
776	1.2645	2.3636	0.	5576.7
777	1.2645	2.1818	0.	5561.6
778	1.2645	2.	0.	5545.2
779	1.2645	1.8182	0.	5529.6
780	1.2645	1.6364	0.	5517.6
781	1.2645	1.4545	0.	5513.1
782	1.2645	1.2727	0.	5520.7
783	1.2645	1.0909	0.	5545.7
784	1.2645	0.90909	0.	5593.4
785	1.2645	0.72727	0.	5667.2
786	1.2645	0.54545	0.	5767.7
787	1.2645	0.36364	0.	5893.2
788	1.2645	0.18182	0.	6063.4
789	1.0839	5.8182	0.	6041.9
790	1.0839	5.6364	0.	5851.7
791	1.0839	5.4545	0.	5719.8
792	1.0839	5.2727	0.	5623.5
793	1.0839	5.0909	0.	5563.3
794	1.0839	4.9091	0.	5535.7
795	1.0839	4.7273	0.	5533.1
796	1.0839	4.5455	0.	5547.5
797	1.0839	4.3636	0.	5571.9
798	1.0839	4.1818	0.	5600.6
799	1.0839	4.	0.	5629.8
800	1.0839	3.8182	0.	5656.8
801	1.0839	3.6364	0.	5679.9
802	1.0839	3.4545	0.	5697.9
803	1.0839	3.2727	0.	5710.2
804	1.0839	3.0909	0.	5716.4
805	1.0839	2.9091	0.	5716.4
806	1.0839	2.7273	0.	5710.2
807	1.0839	2.5455	0.	5697.9
808	1.0839	2.3636	0.	5679.9
809	1.0839	2.1818	0.	5656.8
810	1.0839	2.	0.	5629.8
811	1.0839	1.8182	0.	5600.6
812	1.0839	1.6364	0.	5571.9
813	1.0839	1.4545	0.	5547.5
814	1.0839	1.2727	0.	5533.1
815	1.0839	1.0909	0.	5535.7
816	1.0839	0.90909	0.	5563.3
817	1.0839	0.72727	0.	5623.5
818	1.0839	0.54545	0.	5719.8
819	1.0839	0.36364	0.	5851.7
820	1.0839	0.18182	0.	6041.9
821	0.90323	5.8182	0.	5974.8
822	0.90323	5.6364	0.	5764.1
823	0.90323	5.4545	0.	5631.9
824	0.90323	5.2727	0.	5551.5
825	0.90323	5.0909	0.	5519.4
826	0.90323	4.9091	0.	5525.1
827	0.90323	4.7273	0.	5555.3
828	0.90323	4.5455	0.	5598.7
829	0.90323	4.3636	0.	5646.9
830	0.90323	4.1818	0.	5694.5
831	0.90323	4.	0.	5738.2
832	0.90323	3.8182	0.	5776.
833	0.90323	3.6364	0.	5806.9
834	0.90323	3.4545	0.	5830.3
835	0.90323	3.2727	0.	5845.9
836	0.90323	3.0909	0.	5853.8
837	0.90323	2.9091	0.	5853.8
838	0.90323	2.7273	0.	5845.9
839	0.90323	2.5455	0.	5830.3
840	0.90323	2.3636	0.	5806.9
841	0.90323	2.1818	0.	5776.
842	0.90323	2.	0.	5738.2
843	0.90323	1.8182	0.	5694.5
844	0.90323	1.6364	0.	5646.9
845	0.90323	1.4545	0.	5598.7
846	0.90323	1.2727	0.	5555.3
847	0.90323	1.0909	0.	5525.1
848	0.90323	0.90909	0.	5519.4
849	0.90323	0.72727	0.	5551.5
850	0.90323	0.54545	0.	5631.9
851	0.90323	0.36364	0.	5764.1
852	0.90323	0.18182	0.	5974.8
853	0.72258	5.8182	0.	5831.1
854	0.72258	5.6364	0.	5595.9
855	0.72258	5.4545	0.	5474.3
856	0.72258	5.2727	0.	5431.2
857	0.72258	5.0909	0.	5449.3
858	0.72258	4.9091	0.	5505.
859	0.72258	4.7273	0.	5578.1
860	0.72258	4.5455	0.	5655.5
861	0.72258	4.3636	0.	5729.3
862	0.72258	4.1818	0.	5795.7
863	0.72258	4.	0.	5852.9
864	0.72258	3.8182	0.	5900.2
865	0.72258	3.6364	0.	5937.6
866	0.72258	3.4545	0.	5965.3
867	0.72258	3.2727	0.	5983.6
868	0.72258	3.0909	0.	5992.7
869	0.72258	2.9091	0.	5992.7
870	0.72258	2.7273	0.	5983.6
871	0.72258	2.5455	0.	5965.3
872	0.72258	2.3636	0.	5937.6
873	0.72258	2.1818	0.	5900.2
874	0.72258	2.	0.	5852.9
875	0.72258	1.8182	0.	5795.7
876	0.72258	1.6364	0.	5729.3
877	0.72258	1.4545	0.	5655.5
878	0.72258	1.2727	0.	5578.1
879	0.72258	1.0909	0.	5505.
880	0.72258	0.90909	0.	5449.2
881	0.72258	0.72727	0.	5431.2
882	0.72258	0.54545	0.	5474.3
883	0.72258	0.36364	0.	5595.9
884	0.72258	0.18182	0.	5831.1
885	0.54194	5.8182	0.	5573.6
886	0.54194	5.6364	0.	5345.1
887	0.54194	5.4545	0.	5286.6
888	0.54194	5.2727	0.	5336.1
889	0.54194	5.0909	0.	5445.2
890	0.54194	4.9091	0.	5574.
891	0.54194	4.7273	0.	5700.6
892	0.54194	4.5455	0.	5815.3
893	0.54194	4.3636	0.	5914.5
894	0.54194	4.1818	0.	5997.9
895	0.54194	4.	0.	6066.4
896	0.54194	3.8182	0.	6121.1
897	0.54194	3.6364	0.	6163.3
898	0.54194	3.4545	0.	6194.
899	0.54194	3.2727	0.	6214.
900	0.54194	3.0909	0.	6223.8
901	0.54194	2.9091	0.	6223.8
902	0.54194	2.7273	0.	6214.
903	0.54194	2.5455	0.	6194.
904	0.54194	2.3636	0.	6163.3
905	0.54194	2.1818	0.	6121.1
906	0.54194	2.	0.	6066.4
907	0.54194	1.8182	0.	5997.9
908	0.54194	1.6364	0.	5914.5
909	0.54194	1.4545	0.	5815.3
910	0.54194	1.2727	0.	5700.6
911	0.54194	1.0909	0.	5574.
912	0.54194	0.90909	0.	5445.2
913	0.54194	0.72727	0.	5336.1
914	0.54194	0.54545	0.	5286.6
915	0.54194	0.36364	0.	5345.1
916	0.54194	0.18182	0.	5573.6
917	0.36129	5.8182	0.	5032.6
918	0.36129	5.6364	0.	4782.
919	0.36129	5.4545	0.	4845.4
920	0.36129	5.2727	0.	5041.8
921	0.36129	5.0909	0.	5258.2
922	0.36129	4.9091	0.	5454.9
923	0.36129	4.7273	0.	5621.8
924	0.36129	4.5455	0.	5759.6
925	0.36129	4.3636	0.	5871.5
926	0.36129	4.1818	0.	5961.5
927	0.36129	4.	0.	6033.
928	0.36129	3.8182	0.	6088.7
929	0.36129	3.6364	0.	6130.8
930	0.36129	3.4545	0.	6161.
931	0.36129	3.2727	0.	6180.5
932	0.36129	3.0909	0.	6190.1
933	0.36129	2.9091	0.	6190.1
934	0.36129	2.7273	0.	6180.5
935	0.36129	2.5455	0.	6161.
936	0.36129	2.3636	0.	6130.8
937	0.36129	2.1818	0.	6088.7
938	0.36129	2.	0.	6033.
939	0.36129	1.8182	0.	5961.5
940	0.36129	1.6364	0.	5871.5
941	0.36129	1.4545	0.	5759.6
942	0.36129	1.2727	0.	5621.8
943	0.36129	1.0909	0.	5454.9
944	0.36129	0.90909	0.	5258.2
945	0.36129	0.72727	0.	5041.8
946	0.36129	0.54545	0.	4845.4
947	0.36129	0.36364	0.	4782.
948	0.36129	0.18182	0.	5032.6
949	0.18065	5.8182	0.	4065.9
950	0.18065	5.6364	0.	4587.
951	0.18065	5.4545	0.	5258.7
952	0.18065	5.2727	0.	5778.
953	0.18065	5.0909	0.	6163.9
954	0.18065	4.9091	0.	6452.7
955	0.18065	4.7273	0.	6671.7
956	0.18065	4.5455	0.	6839.7
957	0.18065	4.3636	0.	6969.6
958	0.18065	4.1818	0.	7070.2
959	0.18065	4.	0.	7147.8
960	0.18065	3.8182	0.	7206.9
961	0.18065	3.6364	0.	7250.8
962	0.18065	3.4545	0.	7281.9
963	0.18065	3.2727	0.	7301.8
964	0.18065	3.0909	0.	7311.5
965	0.18065	2.9091	0.	7311.5
966	0.18065	2.7273	0.	7301.8
967	0.18065	2.5455	0.	7281.9
968	0.18065	2.3636	0.	7250.8
969	0.18065	2.1818	0.	7206.9
970	0.18065	2.	0.	7147.8
971	0.18065	1.8182	0.	7070.2
972	0.18065	1.6364	0.	6969.6
973	0.18065	1.4545	0.	6839.7
974	0.18065	1.2727	0.	6671.7
975	0.18065	1.0909	0.	6452.7
976	0.18065	0.90909	0.	6163.9
977	0.18065	0.72727	0.	5778.
978	0.18065	0.54545	0.	5258.7
979	0.18065	0.36364	0.	4587.
980	0.18065	0.18182	0.	4065.9
981	5.9508	5.8182	0.	875.82
982	6.135	5.8182	0.	1313.9
983	6.3192	5.8182	0.	1772.7
984	6.5034	5.8182	0.	2181.9
985	6.6875	5.8182	0.	2531.5
986	6.8717	5.8182	0.	2821.9
987	7.0559	5.8182	0.	3056.7
988	7.2401	5.8182	0.	3241.5
989	7.4242	5.8182	0.	3382.8
990	7.6084	5.8182	0.	3487.
991	7.7926	5.8182	0.	3560.4
992	7.9768	5.8182	0.	3608.2
993	8.1609	5.8182	0.	3635.3
994	8.3451	5.8182	0.	3645.6
995	8.5293	5.8182	0.	3642.4
996	8.7135	5.8182	0.	3628.6
997	8.8976	5.8182	0.	3606.3
998	9.0818	5.8182	0.	3577.3
999	9.266	5.8182	0.	3543.1
1000	9.4502	5.8182	0.	3504.9
1001	9.6343	5.8182	0.	3463.5
1002	9.8185	5.8182	0.	3419.8
1003	10.003	5.8182	0.	3374.3
1004	10.187	5.8182	0.	3327.3
1005	10.371	5.8182	0.	3279.4
1006	10.555	5.8182	0.	3230.8
1007	10.739	5.8182	0.	3181.7
1008	10.924	5.8182	0.	3132.2
1009	11.108	5.8182	0.	3082.5
1010	11.292	5.8182	0.	3032.8
1011	11.476	5.8182	0.	2982.9
1012	11.66	5.8182	0.	2933.2
1013	11.844	5.8182	0.	2883.5
1014	12.029	5.8182	0.	2833.9
1015	12.213	5.8182	0.	2784.5
1016	12.397	5.8182	0.	2735.2
1017	12.581	5.8182	0.	2686.1
1018	12.765	5.8182	0.	2637.2
1019	12.949	5.8182	0.	2588.4
1020	13.134	5.8182	0.	2539.9
1021	13.318	5.8182	0.	2491.6
1022	13.502	5.8182	0.	2443.5
1023	13.686	5.8182	0.	2395.6
1024	13.87	5.8182	0.	2347.8
1025	14.055	5.8182	0.	2300.3
1026	14.239	5.8182	0.	2253.1
1027	14.423	5.8182	0.	2206.
1028	14.607	5.8182	0.	2159.1
1029	14.791	5.8182	0.	2112.5
1030	14.975	5.8182	0.	2066.
1031	15.16	5.8182	0.	2019.8
1032	15.344	5.8182	0.	1973.7
1033	15.528	5.8182	0.	1927.9
1034	15.712	5.8182	0.	1882.3
1035	15.896	5.8182	0.	1836.8
1036	16.08	5.8182	0.	1791.6
1037	16.265	5.8182	0.	1746.6
1038	16.449	5.8182	0.	1701.8
1039	16.633	5.8182	0.	1657.2
1040	16.817	5.8182	0.	1612.8
1041	17.001	5.8182	0.	1568.6
1042	17.186	5.8182	0.	1524.6
1043	17.37	5.8182	0.	1480.8
1044	17.554	5.8182	0.	1437.1
1045	17.738	5.8182	0.	1393.7
1046	17.922	5.8182	0.	1350.5
1047	18.106	5.8182	0.	1307.5
1048	18.291	5.8182	0.	1264.6
1049	18.475	5.8182	0.	1222.
1050	18.659	5.8182	0.	1179.5
1051	18.843	5.8182	0.	1137.2
1052	19.027	5.8182	0.	1095.1
1053	19.211	5.8182	0.	1053.2
1054	19.396	5.8182	0.	1011.4
1055	19.58	5.8182	0.	969.86
1056	19.764	5.8182	0.	928.45
1057	19.948	5.8182	0.	887.21
1058	20.132	5.8182	0.	846.12
1059	20.316	5.8182	0.	805.18
1060	20.501	5.8182	0.	764.4
1061	20.685	5.8182	0.	723.76
1062	20.869	5.8182	0.	683.26
1063	21.053	5.8182	0.	642.9
1064	21.237	5.8182	0.	602.66
1065	21.422	5.8182	0.	562.55
1066	21.606	5.8182	0.	522.56
1067	21.79	5.8182	0.	482.69
1068	21.974	5.8182	0.	442.94
1069	22.158	5.8182	0.	403.3
1070	22.342	5.8182	0.	363.77
1071	22.527	5.8182	0.	324.37
1072	22.711	5.8182	0.	285.12
1073	22.895	5.8182	0.	246.03
1074	23.079	5.8182	0.	207.16
1075	23.263	5.8182	0.	168.61
1076	23.447	5.8182	0.	130.62
1077	23.632	5.8182	0.	93.848
1078	23.816	5.8182	0.	61.648
1079	5.9508	5.6364	0.	1277.2
1080	6.135	5.6364	0.	1520.4
1081	6.3192	5.6364	0.	1916.8
1082	6.5034	5.6364	0.	2302.2
1083	6.6875	5.6364	0.	2638.6
1084	6.8717	5.6364	0.	2917.7
1085	7.0559	5.6364	0.	3141.1
1086	7.2401	5.6364	0.	3314.2
1087	7.4242	5.6364	0.	3443.9
1088	7.6084	5.6364	0.	3537.3
1089	7.7926	5.6364	0.	3600.8
1090	7.9768	5.6364	0.	3639.8
1091	8.1609	5.6364	0.	3659.3
1092	8.3451	5.6364	0.	3663.2
1093	8.5293	5.6364	0.	3654.7
1094	8.7135	5.6364	0.	3636.4
1095	8.8976	5.6364	0.	3610.5
1096	9.0818	5.6364	0.	3578.6
1097	9.266	5.6364	0.	3542.1
1098	9.4502	5.6364	0.	3502.1
1099	9.6343	5.6364	0.	3459.4
1100	9.8185	5.6364	0.	3414.6
1101	10.003	5.6364	0.	3368.3
1102	10.187	5.6364	0.	3320.9
1103	10.371	5.6364	0.	3272.6
1104	10.555	5.6364	0.	3223.8
1105	10.739	5.6364	0.	3174.5
1106	10.924	5.6364	0.	3125.
1107	11.108	5.6364	0.	3075.4
1108	11.292	5.6364	0.	3025.7
1109	11.476	5.6364	0.	2976.
1110	11.66	5.6364	0.	2926.3
1111	11.844	5.6364	0.	2876.8
1112	12.029	5.6364	0.	2827.3
1113	12.213	5.6364	0.	2778.
1114	12.397	5.6364	0.	2728.9
1115	12.581	5.6364	0.	2679.9
1116	12.765	5.6364	0.	2631.1
1117	12.949	5.6364	0.	2582.5
1118	13.134	5.6364	0.	2534.1
1119	13.318	5.6364	0.	2485.9
1120	13.502	5.6364	0.	2437.9
1121	13.686	5.6364	0.	2390.1
1122	13.87	5.6364	0.	2342.4
1123	14.055	5.6364	0.	2295.
1124	14.239	5.6364	0.	2247.8
1125	14.423	5.6364	0.	2200.8
1126	14.607	5.6364	0.	2153.9
1127	14.791	5.6364	0.	2107.3
1128	14.975	5.6364	0.	2060.9
1129	15.16	5.6364	0.	2014.7
1130	15.344	5.6364	0.	1968.7
1131	15.528	5.6364	0.	1922.9
1132	15.712	5.6364	0.	1877.2
1133	15.896	5.6364	0.	1831.8
1134	16.08	5.6364	0.	1786.6
1135	16.265	5.6364	0.	1741.6
1136	16.449	5.6364	0.	1696.8
1137	16.633	5.6364	0.	1652.2
1138	16.817	5.6364	0.	1607.8
1139	17.001	5.6364	0.	1563.6
1140	17.186	5.6364	0.	1519.5
1141	17.37	5.6364	0.	1475.7
1142	17.554	5.6364	0.	1432.1
1143	17.738	5.6364	0.	1388.7
1144	17.922	5.6364	0.	1345.5
1145	18.106	5.6364	0.	1302.4
1146	18.291	5.6364	0.	1259.6
1147	18.475	5.6364	0.	1216.9
1148	18.659	5.6364	0.	1174.5
1149	18.843	5.6364	0.	1132.2
1150	19.027	5.6364	0.	1090.1
1151	19.211	5.6364	0.	1048.2
1152	19.396	5.6364	0.	1006.5
1153	19.58	5.6364	0.	964.98
1154	19.764	5.6364	0.	923.63
1155	19.948	5.6364	0.	882.45
1156	20.132	5.6364	0.	841.45
1157	20.316	5.6364	0.	800.62
1158	20.501	5.6364	0.	759.95
1159	20.685	5.6364	0.	719.46
1160	20.869	5.6364	0.	679.12
1161	21.053	5.6364	0.	638.95
1162	21.237	5.6364	0.	598.94
1163	21.422	5.6364	0.	559.09
1164	21.606	5.6364	0.	519.41
1165	21.79	5.6364	0.	479.9
1166	21.974	5.6364	0.	440.56
1167	22.158	5.6364	0.	401.43
1168	22.342	5.6364	0.	362.51
1169	22.527	5.6364	0.	323.85
1170	22.711	5.6364	0.	285.51
1171	22.895	5.6364	0.	247.6
1172	23.079	5.6364	0.	210.29
1173	23.263	5.6364	0.	173.95
1174	23.447	5.6364	0.	139.24
1175	23.632	5.6364	0.	107.77
1176	23.816	5.6364	0.	83.232
1177	5.9508	5.4545	0.	1786.2
1178	6.135	5.4545	0.	1877.9
1179	6.3192	5.4545	0.	2181.7
1180	6.5034	5.4545	0.	2510.9
1181	6.6875	5.4545	0.	2809.1
1182	6.8717	5.4545	0.	3058.7
1183	7.0559	5.4545	0.	3257.4
1184	7.2401	5.4545	0.	3409.3
1185	7.4242	5.4545	0.	3520.7
1186	7.6084	5.4545	0.	3598.5
1187	7.7926	5.4545	0.	3648.7
1188	7.9768	5.4545	0.	3676.7
1189	8.1609	5.4545	0.	3687.1
1190	8.3451	5.4545	0.	3683.4
1191	8.5293	5.4545	0.	3668.8
1192	8.7135	5.4545	0.	3645.7
1193	8.8976	5.4545	0.	3615.9
1194	9.0818	5.4545	0.	3580.9
1195	9.266	5.4545	0.	3542.1
1196	9.4502	5.4545	0.	3500.3
1197	9.6343	5.4545	0.	3456.2
1198	9.8185	5.4545	0.	3410.4
1199	10.003	5.4545	0.	3363.4
1200	10.187	5.4545	0.	3315.5
1201	10.371	5.4545	0.	3266.9
1202	10.555	5.4545	0.	3217.9
1203	10.739	5.4545	0.	3168.6
1204	10.924	5.4545	0.	3119.2
1205	11.108	5.4545	0.	3069.6
1206	11.292	5.4545	0.	3020.
1207	11.476	5.4545	0.	2970.5
1208	11.66	5.4545	0.	2921.1
1209	11.844	5.4545	0.	2871.7
1210	12.029	5.4545	0.	2822.5
1211	12.213	5.4545	0.	2773.4
1212	12.397	5.4545	0.	2724.5
1213	12.581	5.4545	0.	2675.7
1214	12.765	5.4545	0.	2627.1
1215	12.949	5.4545	0.	2578.7
1216	13.134	5.4545	0.	2530.4
1217	13.318	5.4545	0.	2482.4
1218	13.502	5.4545	0.	2434.5
1219	13.686	5.4545	0.	2386.8
1220	13.87	5.4545	0.	2339.4
1221	14.055	5.4545	0.	2292.1
1222	14.239	5.4545	0.	2244.9
1223	14.423	5.4545	0.	2198.
1224	14.607	5.4545	0.	2151.3
1225	14.791	5.4545	0.	2104.8
1226	14.975	5.4545	0.	2058.4
1227	15.16	5.4545	0.	2012.3
1228	15.344	5.4545	0.	1966.4
1229	15.528	5.4545	0.	1920.6
1230	15.712	5.4545	0.	1875.1
1231	15.896	5.4545	0.	1829.7
1232	16.08	5.4545	0.	1784.6
1233	16.265	5.4545	0.	1739.6
1234	16.449	5.4545	0.	1694.8
1235	16.633	5.4545	0.	1650.3
1236	16.817	5.4545	0.	1605.9
1237	17.001	5.4545	0.	1561.8
1238	17.186	5.4545	0.	1517.8
1239	17.37	5.4545	0.	1474.
1240	17.554	5.4545	0.	1430.5
1241	17.738	5.4545	0.	1387.1
1242	17.922	5.4545	0.	1343.9
1243	18.106	5.4545	0.	1300.9
1244	18.291	5.4545	0.	1258.2
1245	18.475	5.4545	0.	1215.6
1246	18.659	5.4545	0.	1173.2
1247	18.843	5.4545	0.	1131.
1248	19.027	5.4545	0.	1089.
1249	19.211	5.4545	0.	1047.2
1250	19.396	5.4545	0.	1005.6
1251	19.58	5.4545	0.	964.19
1252	19.764	5.4545	0.	922.96
1253	19.948	5.4545	0.	881.92
1254	20.132	5.4545	0.	841.07
1255	20.316	5.4545	0.	800.41
1256	20.501	5.4545	0.	759.93
1257	20.685	5.4545	0.	719.64
1258	20.869	5.4545	0.	679.54
1259	21.053	5.4545	0.	639.63
1260	21.237	5.4545	0.	599.91
1261	21.422	5.4545	0.	560.39
1262	21.606	5.4545	0.	521.08
1263	21.79	5.4545	0.	482.
1264	21.974	5.4545	0.	443.15
1265	22.158	5.4545	0.	404.58
1266	22.342	5.4545	0.	366.33
1267	22.527	5.4545	0.	328.47
1268	22.711	5.4545	0.	291.12
1269	22.895	5.4545	0.	254.44
1270	23.079	5.4545	0.	218.71
1271	23.263	5.4545	0.	184.44
1272	23.447	5.4545	0.	152.45
1273	23.632	5.4545	0.	124.31
1274	23.816	5.4545	0.	102.65
1275	5.9508	5.2727	0.	2361.4
1276	6.135	5.2727	0.	2333.8
1277	6.3192	5.2727	0.	2543.5
1278	6.5034	5.2727	0.	2797.5
1279	6.6875	5.2727	0.	3037.5
1280	6.8717	5.2727	0.	3241.
1281	7.0559	5.2727	0.	3402.4
1282	7.2401	5.2727	0.	3523.9
1283	7.4242	5.2727	0.	3610.7
1284	7.6084	5.2727	0.	3668.3
1285	7.7926	5.2727	0.	3702.3
1286	7.9768	5.2727	0.	3717.2
1287	8.1609	5.2727	0.	3717.
1288	8.3451	5.2727	0.	3704.9
1289	8.5293	5.2727	0.	3683.6
1290	8.7135	5.2727	0.	3655.2
1291	8.8976	5.2727	0.	3621.3
1292	9.0818	5.2727	0.	3583.2
1293	9.266	5.2727	0.	3541.9
1294	9.4502	5.2727	0.	3498.3
1295	9.6343	5.2727	0.	3452.8
1296	9.8185	5.2727	0.	3406.1
1297	10.003	5.2727	0.	3358.4
1298	10.187	5.2727	0.	3310.1
1299	10.371	5.2727	0.	3261.3
1300	10.555	5.2727	0.	3212.1
1301	10.739	5.2727	0.	3162.8
1302	10.924	5.2727	0.	3113.4
1303	11.108	5.2727	0.	3064.
1304	11.292	5.2727	0.	3014.6
1305	11.476	5.2727	0.	2965.3
1306	11.66	5.2727	0.	2916.
1307	11.844	5.2727	0.	2866.9
1308	12.029	5.2727	0.	2817.9
1309	12.213	5.2727	0.	2769.
1310	12.397	5.2727	0.	2720.3
1311	12.581	5.2727	0.	2671.7
1312	12.765	5.2727	0.	2623.3
1313	12.949	5.2727	0.	2575.1
1314	13.134	5.2727	0.	2527.
1315	13.318	5.2727	0.	2479.2
1316	13.502	5.2727	0.	2431.4
1317	13.686	5.2727	0.	2383.9
1318	13.87	5.2727	0.	2336.6
1319	14.055	5.2727	0.	2289.4
1320	14.239	5.2727	0.	2242.4
1321	14.423	5.2727	0.	2195.6
1322	14.607	5.2727	0.	2149.
1323	14.791	5.2727	0.	2102.5
1324	14.975	5.2727	0.	2056.3
1325	15.16	5.2727	0.	2010.2
1326	15.344	5.2727	0.	1964.4
1327	15.528	5.2727	0.	1918.7
1328	15.712	5.2727	0.	1873.2
1329	15.896	5.2727	0.	1827.9
1330	16.08	5.2727	0.	1782.8
1331	16.265	5.2727	0.	1737.9
1332	16.449	5.2727	0.	1693.2
1333	16.633	5.2727	0.	1648.7
1334	16.817	5.2727	0.	1604.4
1335	17.001	5.2727	0.	1560.3
1336	17.186	5.2727	0.	1516.4
1337	17.37	5.2727	0.	1472.7
1338	17.554	5.2727	0.	1429.2
1339	17.738	5.2727	0.	1385.9
1340	17.922	5.2727	0.	1342.8
1341	18.106	5.2727	0.	1299.8
1342	18.291	5.2727	0.	1257.1
1343	18.475	5.2727	0.	1214.6
1344	18.659	5.2727	0.	1172.3
1345	18.843	5.2727	0.	1130.2
1346	19.027	5.2727	0.	1088.3
1347	19.211	5.2727	0.	1046.6
1348	19.396	5.2727	0.	1005.2
1349	19.58	5.2727	0.	963.87
1350	19.764	5.2727	0.	922.78
1351	19.948	5.2727	0.	881.9
1352	20.132	5.2727	0.	841.22
1353	20.316	5.2727	0.	800.75
1354	20.501	5.2727	0.	760.48
1355	20.685	5.2727	0.	720.43
1356	20.869	5.2727	0.	680.58
1357	21.053	5.2727	0.	640.96
1358	21.237	5.2727	0.	601.57
1359	21.422	5.2727	0.	562.41
1360	21.606	5.2727	0.	523.51
1361	21.79	5.2727	0.	484.89
1362	21.974	5.2727	0.	446.58
1363	22.158	5.2727	0.	408.63
1364	22.342	5.2727	0.	371.1
1365	22.527	5.2727	0.	334.09
1366	22.711	5.2727	0.	297.75
1367	22.895	5.2727	0.	262.28
1368	23.079	5.2727	0.	228.03
1369	23.263	5.2727	0.	195.52
1370	23.447	5.2727	0.	165.55
1371	23.632	5.2727	0.	139.42
1372	23.816	5.2727	0.	119.23
1373	5.9508	5.0909	0.	3019.9
1374	6.135	5.0909	0.	2879.
1375	6.3192	5.0909	0.	2992.1
1376	6.5034	5.0909	0.	3156.5
1377	6.6875	5.0909	0.	3320.4
1378	6.8717	5.0909	0.	3462.1
1379	7.0559	5.0909	0.	3574.1
1380	7.2401	5.0909	0.	3656.6
1381	7.4242	5.0909	0.	3712.5
1382	7.6084	5.0909	0.	3745.8
1383	7.7926	5.0909	0.	3760.6
1384	7.9768	5.0909	0.	3760.4
1385	8.1609	5.0909	0.	3748.4
1386	8.3451	5.0909	0.	3727.1
1387	8.5293	5.0909	0.	3698.6
1388	8.7135	5.0909	0.	3664.7
1389	8.8976	5.0909	0.	3626.5
1390	9.0818	5.0909	0.	3585.1
1391	9.266	5.0909	0.	3541.4
1392	9.4502	5.0909	0.	3495.9
1393	9.6343	5.0909	0.	3449.2
1394	9.8185	5.0909	0.	3401.6
1395	10.003	5.0909	0.	3353.3
1396	10.187	5.0909	0.	3304.5
1397	10.371	5.0909	0.	3255.5
1398	10.555	5.0909	0.	3206.3
1399	10.739	5.0909	0.	3157.1
1400	10.924	5.0909	0.	3107.8
1401	11.108	5.0909	0.	3058.5
1402	11.292	5.0909	0.	3009.3
1403	11.476	5.0909	0.	2960.2
1404	11.66	5.0909	0.	2911.1
1405	11.844	5.0909	0.	2862.2
1406	12.029	5.0909	0.	2813.4
1407	12.213	5.0909	0.	2764.8
1408	12.397	5.0909	0.	2716.3
1409	12.581	5.0909	0.	2667.9
1410	12.765	5.0909	0.	2619.7
1411	12.949	5.0909	0.	2571.7
1412	13.134	5.0909	0.	2523.8
