Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8606	5.2387	6.	0.	4.6882e-005
8607	5.0581	6.	0.	6.6937e-005
8608	4.8774	6.	0.	8.4851e-005
8609	4.6968	6.	0.	1.0076e-004
8610	4.5161	6.	0.	1.1474e-004
8611	4.3355	6.	0.	1.2693e-004
8612	4.1548	6.	0.	1.375e-004
8613	3.9742	6.	0.	1.4663e-004
8614	3.7935	6.	0.	1.5453e-004
8615	3.6129	6.	0.	1.6139e-004
8616	3.4323	6.	0.	1.6737e-004
8617	3.2516	6.	0.	1.7264e-004
8618	3.071	6.	0.	1.7731e-004
8619	2.8903	6.	0.	1.815e-004
8620	2.7097	6.	0.	1.8529e-004
8621	2.529	6.	0.	1.8874e-004
8622	2.3484	6.	0.	1.919e-004
8623	2.1677	6.	0.	1.9479e-004
8624	1.9871	6.	0.	1.974e-004
8625	1.8065	6.	0.	1.9973e-004
8626	1.6258	6.	0.	2.0171e-004
8627	1.4452	6.	0.	2.0325e-004
8628	1.2645	6.	0.	2.0421e-004
8629	1.0839	6.	0.	2.0434e-004
8630	0.90323	6.	0.	2.0325e-004
8631	0.72258	6.	0.	2.0028e-004
8632	0.54194	6.	0.	1.9418e-004
8633	0.36129	6.	0.	1.8299e-004
8634	0.18065	6.	0.	1.6388e-004
8635	5.6	6.	0.	5.097e-006
8636	3.937e-014	6.	0.	1.9519e-004
8637	0.18065	-7.0443e-032	0.	1.6388e-004
8638	0.36129	-1.4089e-031	0.	1.8299e-004
8639	0.54194	-2.1133e-031	0.	1.9418e-004
8640	0.72258	-2.8177e-031	0.	2.0028e-004
8641	0.90323	-3.5221e-031	0.	2.0325e-004
8642	1.0839	-4.2266e-031	0.	2.0434e-004
8643	1.2645	-4.931e-031	0.	2.0421e-004
8644	1.4452	-5.6354e-031	0.	2.0325e-004
8645	1.6258	-6.3399e-031	0.	2.0171e-004
8646	1.8065	-7.0443e-031	0.	1.9973e-004
8647	1.9871	-7.7487e-031	0.	1.974e-004
8648	2.1677	-8.4532e-031	0.	1.9479e-004
8649	2.3484	-9.1576e-031	0.	1.919e-004
8650	2.529	-9.862e-031	0.	1.8874e-004
8651	2.7097	-1.0566e-030	0.	1.8529e-004
8652	2.8903	-1.1271e-030	0.	1.815e-004
8653	3.071	-1.1975e-030	0.	1.7731e-004
8654	3.2516	-1.268e-030	0.	1.7264e-004
8655	3.4323	-1.3384e-030	0.	1.6737e-004
8656	3.6129	-1.4089e-030	0.	1.6139e-004
8657	3.7935	-1.4793e-030	0.	1.5453e-004
8658	3.9742	-1.5497e-030	0.	1.4663e-004
8659	4.1548	-1.6202e-030	0.	1.375e-004
8660	4.3355	-1.6906e-030	0.	1.2693e-004
8661	4.5161	-1.7611e-030	0.	1.1474e-004
8662	4.6968	-1.8315e-030	0.	1.0076e-004
8663	4.8774	-1.902e-030	0.	8.4851e-005
8664	5.0581	-1.9724e-030	0.	6.6937e-005
8665	5.2387	-2.0428e-030	0.	4.6882e-005
8666	5.4194	-2.1133e-030	0.	2.498e-005
8667	5.6	0.	0.	5.097e-006
8668	0.	0.	0.	1.9519e-004
8669	5.9508	0.	0.	2.1085e-005
8670	6.135	0.	0.	3.9279e-005
8671	6.3192	0.	0.	5.5563e-005
8672	6.5034	0.	0.	6.9617e-005
8673	6.6875	0.	0.	8.1551e-005
8674	6.8717	0.	0.	9.146e-005
8675	7.0559	0.	0.	9.9495e-005
8676	7.2401	0.	0.	1.0585e-004
8677	7.4242	0.	0.	1.1074e-004
8678	7.6084	0.	0.	1.1438e-004
8679	7.7926	0.	0.	1.1698e-004
8680	7.9768	0.	0.	1.187e-004
8681	8.1609	0.	0.	1.1972e-004
8682	8.3451	0.	0.	1.2017e-004
8683	8.5293	0.	0.	1.2015e-004
8684	8.7135	0.	0.	1.1976e-004
8685	8.8976	0.	0.	1.1909e-004
8686	9.0818	0.	0.	1.1818e-004
8687	9.266	0.	0.	1.1709e-004
8688	9.4502	0.	0.	1.1586e-004
8689	9.6343	0.	0.	1.1452e-004
8690	9.8185	0.	0.	1.1309e-004
8691	10.003	0.	0.	1.1161e-004
8692	10.187	0.	0.	1.1007e-004
8693	10.371	0.	0.	1.085e-004
8694	10.555	0.	0.	1.069e-004
8695	10.739	0.	0.	1.0528e-004
8696	10.924	0.	0.	1.0366e-004
8697	11.108	0.	0.	1.0202e-004
8698	11.292	0.	0.	1.0038e-004
8699	11.476	0.	0.	9.8738e-005
8700	11.66	0.	0.	9.7097e-005
8701	11.844	0.	0.	9.5458e-005
8702	12.029	0.	0.	9.3823e-005
8703	12.213	0.	0.	9.2192e-005
8704	12.397	0.	0.	9.0567e-005
8705	12.581	0.	0.	8.8948e-005
8706	12.765	0.	0.	8.7334e-005
8707	12.949	0.	0.	8.5727e-005
8708	13.134	0.	0.	8.4127e-005
8709	13.318	0.	0.	8.2533e-005
8710	13.502	0.	0.	8.0946e-005
8711	13.686	0.	0.	7.9366e-005
8712	13.87	0.	0.	7.7794e-005
8713	14.055	0.	0.	7.6228e-005
8714	14.239	0.	0.	7.4669e-005
8715	14.423	0.	0.	7.3117e-005
8716	14.607	0.	0.	7.1573e-005
8717	14.791	0.	0.	7.0035e-005
8718	14.975	0.	0.	6.8504e-005
8719	15.16	0.	0.	6.6981e-005
8720	15.344	0.	0.	6.5464e-005
8721	15.528	0.	0.	6.3954e-005
8722	15.712	0.	0.	6.2451e-005
8723	15.896	0.	0.	6.0955e-005
8724	16.08	0.	0.	5.9466e-005
8725	16.265	0.	0.	5.7984e-005
8726	16.449	0.	0.	5.6509e-005
8727	16.633	0.	0.	5.504e-005
8728	16.817	0.	0.	5.3578e-005
8729	17.001	0.	0.	5.2123e-005
8730	17.186	0.	0.	5.0675e-005
8731	17.37	0.	0.	4.9233e-005
8732	17.554	0.	0.	4.7798e-005
8733	17.738	0.	0.	4.6369e-005
8734	17.922	0.	0.	4.4947e-005
8735	18.106	0.	0.	4.3532e-005
8736	18.291	0.	0.	4.2123e-005
8737	18.475	0.	0.	4.072e-005
8738	18.659	0.	0.	3.9324e-005
8739	18.843	0.	0.	3.7934e-005
8740	19.027	0.	0.	3.655e-005
8741	19.211	0.	0.	3.5171e-005
8742	19.396	0.	0.	3.3799e-005
8743	19.58	0.	0.	3.2433e-005
8744	19.764	0.	0.	3.1073e-005
8745	19.948	0.	0.	2.9717e-005
8746	20.132	0.	0.	2.8368e-005
8747	20.316	0.	0.	2.7024e-005
8748	20.501	0.	0.	2.5684e-005
8749	20.685	0.	0.	2.435e-005
8750	20.869	0.	0.	2.3021e-005
8751	21.053	0.	0.	2.1696e-005
8752	21.237	0.	0.	2.0376e-005
8753	21.422	0.	0.	1.9059e-005
8754	21.606	0.	0.	1.7748e-005
8755	21.79	0.	0.	1.644e-005
8756	21.974	0.	0.	1.5136e-005
8757	22.158	0.	0.	1.3836e-005
8758	22.342	0.	0.	1.254e-005
8759	22.527	0.	0.	1.1249e-005
8760	22.711	0.	0.	9.9612e-006
8761	22.895	0.	0.	8.6788e-006
8762	23.079	0.	0.	7.4018e-006
8763	23.263	0.	0.	6.1314e-006
8764	23.447	0.	0.	4.8667e-006
8765	23.632	0.	0.	3.6185e-006
8766	23.816	0.	0.	2.2851e-006
8767	5.7667	0.	0.	4.3301e-006
8768	24.	0.	0.	7.0841e-007
8769	5.0862e-014	5.8182	0.	1.5772e-005
8770	4.9273e-014	5.6364	0.	4.9448e-006
8771	4.7683e-014	5.4545	0.	2.3148e-006
8772	4.6094e-014	5.2727	0.	1.3882e-006
8773	4.4504e-014	5.0909	0.	9.2676e-007
8774	4.2915e-014	4.9091	0.	6.5632e-007
8775	4.1325e-014	4.7273	0.	4.809e-007
8776	3.9736e-014	4.5455	0.	3.5917e-007
8777	3.8147e-014	4.3636	0.	2.7072e-007
8778	3.6557e-014	4.1818	0.	2.0422e-007
8779	3.4968e-014	4.	0.	1.5283e-007
8780	3.3378e-014	3.8182	0.	1.1206e-007
8781	3.1789e-014	3.6364	0.	7.8837e-008
8782	3.0199e-014	3.4545	0.	5.0956e-008
8783	2.861e-014	3.2727	0.	2.6978e-008
8784	2.702e-014	3.0909	0.	7.7873e-009
8785	2.5431e-014	2.9091	0.	7.7872e-009
8786	2.3842e-014	2.7273	0.	2.6978e-008
8787	2.2252e-014	2.5455	0.	5.0956e-008
8788	2.0663e-014	2.3636	0.	7.8837e-008
8789	1.9073e-014	2.1818	0.	1.1206e-007
8790	1.7484e-014	2.	0.	1.5283e-007
8791	1.5894e-014	1.8182	0.	2.0422e-007
8792	1.4305e-014	1.6364	0.	2.7072e-007
8793	1.2716e-014	1.4545	0.	3.5917e-007
8794	1.1126e-014	1.2727	0.	4.809e-007
8795	9.5366e-015	1.0909	0.	6.5632e-007
8796	7.9472e-015	0.90909	0.	9.2676e-007
8797	6.3578e-015	0.72727	0.	1.3882e-006
8798	4.7683e-015	0.54545	0.	2.3148e-006
8799	3.1789e-015	0.36364	0.	4.9448e-006
8800	1.5894e-015	0.18182	0.	1.5772e-005
8801	24.	0.18182	0.	3.8162e-006
8802	24.	0.36364	0.	6.5704e-006
8803	24.	0.54545	0.	8.6858e-006
8804	24.	0.72727	0.	1.0446e-005
8805	24.	0.90909	0.	1.1945e-005
8806	24.	1.0909	0.	1.3239e-005
8807	24.	1.2727	0.	1.4359e-005
8808	24.	1.4545	0.	1.5329e-005
8809	24.	1.6364	0.	1.6163e-005
8810	24.	1.8182	0.	1.6874e-005
8811	24.	2.	0.	1.7471e-005
8812	24.	2.1818	0.	1.796e-005
8813	24.	2.3636	0.	1.8345e-005
8814	24.	2.5455	0.	1.8631e-005
8815	24.	2.7273	0.	1.8821e-005
8816	24.	2.9091	0.	1.8915e-005
8817	24.	3.0909	0.	1.8915e-005
8818	24.	3.2727	0.	1.8821e-005
8819	24.	3.4545	0.	1.8631e-005
8820	24.	3.6364	0.	1.8345e-005
8821	24.	3.8182	0.	1.796e-005
8822	24.	4.	0.	1.7471e-005
8823	24.	4.1818	0.	1.6874e-005
8824	24.	4.3636	0.	1.6163e-005
8825	24.	4.5455	0.	1.5329e-005
8826	24.	4.7273	0.	1.4359e-005
8827	24.	4.9091	0.	1.3239e-005
8828	24.	5.0909	0.	1.1945e-005
8829	24.	5.2727	0.	1.0446e-005
8830	24.	5.4545	0.	8.6858e-006
8831	24.	5.6364	0.	6.5704e-006
8832	24.	5.8182	0.	3.8162e-006
8833	24.	6.	0.	7.0841e-007
8834	23.816	6.	0.	2.2851e-006
8835	23.632	6.	0.	3.6185e-006
8836	23.447	6.	0.	4.8667e-006
8837	23.263	6.	0.	6.1314e-006
8838	23.079	6.	0.	7.4018e-006
8839	22.895	6.	0.	8.6788e-006
8840	22.711	6.	0.	9.9612e-006
8841	22.527	6.	0.	1.1249e-005
8842	22.342	6.	0.	1.254e-005
8843	22.158	6.	0.	1.3836e-005
8844	21.974	6.	0.	1.5136e-005
8845	21.79	6.	0.	1.644e-005
8846	21.606	6.	0.	1.7748e-005
8847	21.422	6.	0.	1.9059e-005
8848	21.237	6.	0.	2.0376e-005
8849	21.053	6.	0.	2.1696e-005
8850	20.869	6.	0.	2.3021e-005
8851	20.685	6.	0.	2.435e-005
8852	20.501	6.	0.	2.5684e-005
8853	20.316	6.	0.	2.7024e-005
8854	20.132	6.	0.	2.8368e-005
8855	19.948	6.	0.	2.9717e-005
8856	19.764	6.	0.	3.1073e-005
8857	19.58	6.	0.	3.2433e-005
8858	19.396	6.	0.	3.3799e-005
8859	19.211	6.	0.	3.5171e-005
8860	19.027	6.	0.	3.655e-005
8861	18.843	6.	0.	3.7934e-005
8862	18.659	6.	0.	3.9324e-005
8863	18.475	6.	0.	4.072e-005
8864	18.291	6.	0.	4.2123e-005
8865	18.106	6.	0.	4.3532e-005
8866	17.922	6.	0.	4.4947e-005
8867	17.738	6.	0.	4.6369e-005
8868	17.554	6.	0.	4.7798e-005
8869	17.37	6.	0.	4.9233e-005
8870	17.186	6.	0.	5.0675e-005
8871	17.001	6.	0.	5.2123e-005
8872	16.817	6.	0.	5.3578e-005
8873	16.633	6.	0.	5.504e-005
8874	16.449	6.	0.	5.6509e-005
8875	16.265	6.	0.	5.7984e-005
8876	16.08	6.	0.	5.9466e-005
8877	15.896	6.	0.	6.0955e-005
8878	15.712	6.	0.	6.2451e-005
8879	15.528	6.	0.	6.3954e-005
8880	15.344	6.	0.	6.5464e-005
8881	15.16	6.	0.	6.6981e-005
8882	14.975	6.	0.	6.8504e-005
8883	14.791	6.	0.	7.0035e-005
8884	14.607	6.	0.	7.1573e-005
8885	14.423	6.	0.	7.3117e-005
8886	14.239	6.	0.	7.4669e-005
8887	14.055	6.	0.	7.6228e-005
8888	13.87	6.	0.	7.7794e-005
8889	13.686	6.	0.	7.9366e-005
8890	13.502	6.	0.	8.0946e-005
8891	13.318	6.	0.	8.2533e-005
8892	13.134	6.	0.	8.4127e-005
8893	12.949	6.	0.	8.5727e-005
8894	12.765	6.	0.	8.7334e-005
8895	12.581	6.	0.	8.8948e-005
8896	12.397	6.	0.	9.0567e-005
8897	12.213	6.	0.	9.2193e-005
8898	12.029	6.	0.	9.3823e-005
8899	11.844	6.	0.	9.5458e-005
8900	11.66	6.	0.	9.7097e-005
8901	11.476	6.	0.	9.8738e-005
8902	11.292	6.	0.	1.0038e-004
8903	11.108	6.	0.	1.0202e-004
8904	10.924	6.	0.	1.0366e-004
8905	10.739	6.	0.	1.0528e-004
8906	10.555	6.	0.	1.069e-004
8907	10.371	6.	0.	1.085e-004
8908	10.187	6.	0.	1.1007e-004
8909	10.003	6.	0.	1.1161e-004
8910	9.8185	6.	0.	1.1309e-004
8911	9.6343	6.	0.	1.1452e-004
8912	9.4502	6.	0.	1.1586e-004
8913	9.266	6.	0.	1.1709e-004
8914	9.0818	6.	0.	1.1818e-004
8915	8.8976	6.	0.	1.1909e-004
8916	8.7135	6.	0.	1.1976e-004
8917	8.5293	6.	0.	1.2015e-004
8918	8.3451	6.	0.	1.2017e-004
8919	8.1609	6.	0.	1.1972e-004
8920	7.9768	6.	0.	1.187e-004
8921	7.7926	6.	0.	1.1698e-004
8922	7.6084	6.	0.	1.1438e-004
8923	7.4242	6.	0.	1.1074e-004
8924	7.2401	6.	0.	1.0585e-004
8925	7.0559	6.	0.	9.9495e-005
8926	6.8717	6.	0.	9.146e-005
8927	6.6875	6.	0.	8.1551e-005
8928	6.5034	6.	0.	6.9617e-005
8929	6.3192	6.	0.	5.5563e-005
8930	6.135	6.	0.	3.9279e-005
8931	5.9508	6.	0.	2.1085e-005
8932	5.7667	6.	0.	4.3301e-006
8933	5.6	1.8182	0.	7.9393e-004
8934	5.6	1.6364	0.	4.1552e-004
8935	5.6	1.4545	0.	3.2888e-004
8936	5.6	1.2727	0.	2.5138e-004
8937	5.6	1.0909	0.	1.9667e-004
8938	5.6	0.90909	0.	1.5278e-004
8939	5.6	0.72727	0.	1.16e-004
8940	5.6	0.54545	0.	8.3818e-005
8941	5.6	0.36364	0.	5.4611e-005
8942	5.6	0.18182	0.	2.681e-005
8943	5.6	2.	0.	1.2713e-003
8944	5.7667	0.18182	0.	2.2241e-005
8945	5.7667	0.36364	0.	4.5573e-005
8946	5.7667	0.54545	0.	7.0272e-005
8947	5.7667	0.72727	0.	9.7708e-005
8948	5.7667	0.90909	0.	1.2933e-004
8949	5.7667	1.0909	0.	1.6739e-004
8950	5.7667	1.2727	0.	2.1521e-004
8951	5.7667	1.4545	0.	2.8367e-004
8952	5.7667	1.6364	0.	3.5863e-004
8953	5.7667	1.8182	0.	7.0785e-004
8954	5.7667	2.	0.	1.1701e-003
8955	5.6	4.1818	0.	7.9393e-004
8956	5.6	4.3636	0.	4.1552e-004
8957	5.6	4.5455	0.	3.2888e-004
8958	5.6	4.7273	0.	2.5138e-004
8959	5.6	4.9091	0.	1.9667e-004
8960	5.6	5.0909	0.	1.5278e-004
8961	5.6	5.2727	0.	1.16e-004
8962	5.6	5.4545	0.	8.3818e-005
8963	5.6	5.6364	0.	5.4611e-005
8964	5.6	5.8182	0.	2.681e-005
8965	5.6	4.	0.	1.2713e-003
8966	5.7667	5.8182	0.	2.2241e-005
8967	5.7667	5.6364	0.	4.5573e-005
8968	5.7667	5.4545	0.	7.0272e-005
8969	5.7667	5.2727	0.	9.7708e-005
8970	5.7667	5.0909	0.	1.2933e-004
8971	5.7667	4.9091	0.	1.6739e-004
8972	5.7667	4.7273	0.	2.1521e-004
8973	5.7667	4.5455	0.	2.8367e-004
8974	5.7667	4.3636	0.	3.5863e-004
8975	5.7667	4.1818	0.	7.0785e-004
8976	5.7667	4.	0.	1.1701e-003
8977	5.6	2.2727	0.	6.4583e-004
8978	5.6833	2.1818	0.	6.8698e-004
8979	5.5097	2.1818	0.	6.1556e-004
8980	5.6	2.1818	5.e-002	7.6312e-005
8981	5.6	2.0909	0.	9.6079e-004
8982	5.6	2.4545	0.	5.3567e-004
8983	5.6833	2.3636	0.	5.658e-004
8984	5.5097	2.3636	0.	5.3046e-004
8985	5.6	2.3636	5.e-002	1.3419e-005
8986	5.6	2.6364	0.	4.764e-004
8987	5.6833	2.5455	0.	4.9285e-004
8988	5.5097	2.5455	0.	4.7004e-004
8989	5.6	2.5455	5.e-002	6.1979e-006
8990	5.6	2.8182	0.	4.4766e-004
8991	5.6833	2.7273	0.	4.5478e-004
8992	5.5097	2.7273	0.	4.3908e-004
8993	5.6	2.7273	5.e-002	3.1278e-006
8994	5.6	3.	0.	4.3886e-004
8995	5.6833	2.9091	0.	4.3778e-004
8996	5.5097	2.9091	0.	4.2464e-004
8997	5.6	2.9091	5.e-002	1.6212e-006
8998	5.6	3.1818	0.	4.4766e-004
8999	5.6833	3.0909	0.	4.3778e-004
9000	5.5097	3.0909	0.	4.2464e-004
9001	5.6	3.0909	5.e-002	1.6212e-006
9002	5.6	3.3636	0.	4.764e-004
9003	5.6833	3.2727	0.	4.5478e-004
9004	5.5097	3.2727	0.	4.3908e-004
9005	5.6	3.2727	5.e-002	3.1278e-006
9006	5.6	3.5455	0.	5.3567e-004
9007	5.6833	3.4545	0.	4.9285e-004
9008	5.5097	3.4545	0.	4.7004e-004
9009	5.6	3.4545	5.e-002	6.1979e-006
9010	5.6	3.7273	0.	6.4583e-004
9011	5.6833	3.6364	0.	5.658e-004
9012	5.5097	3.6364	0.	5.3046e-004
9013	5.6	3.6364	5.e-002	1.3419e-005
9014	5.6833	3.8182	0.	6.8698e-004
9015	5.5097	3.8182	0.	6.1556e-004
9016	5.6	3.8182	5.e-002	7.6312e-005
9017	5.6	3.9091	0.	9.6079e-004
9018	5.7667	2.2727	0.	6.322e-004
9019	5.8588	2.1818	0.	5.8716e-004
9020	5.7667	2.1818	5.e-002	7.4174e-005
9021	5.7667	2.0909	0.	9.017e-004
9022	5.7667	2.4545	0.	5.3044e-004
9023	5.8588	2.3636	0.	5.1717e-004
9024	5.7667	2.3636	5.e-002	1.4669e-005
9025	5.7667	2.6364	0.	4.732e-004
9026	5.8588	2.5455	0.	4.62e-004
9027	5.7667	2.5455	5.e-002	7.3358e-006
9028	5.7667	2.8182	0.	4.4528e-004
9029	5.8588	2.7273	0.	4.3336e-004
9030	5.7667	2.7273	5.e-002	4.1672e-006
9031	5.7667	3.	0.	4.3669e-004
9032	5.8588	2.9091	0.	4.1986e-004
9033	5.7667	2.9091	5.e-002	2.876e-006
9034	5.7667	3.1818	0.	4.4528e-004
9035	5.8588	3.0909	0.	4.1986e-004
9036	5.7667	3.0909	5.e-002	2.876e-006
9037	5.7667	3.3636	0.	4.732e-004
9038	5.8588	3.2727	0.	4.3336e-004
9039	5.7667	3.2727	5.e-002	4.1672e-006
9040	5.7667	3.5455	0.	5.3044e-004
9041	5.8588	3.4545	0.	4.62e-004
9042	5.7667	3.4545	5.e-002	7.3357e-006
9043	5.7667	3.7273	0.	6.322e-004
9044	5.8588	3.6364	0.	5.1717e-004
9045	5.7667	3.6364	5.e-002	1.4669e-005
9046	5.8588	3.8182	0.	5.8716e-004
9047	5.7667	3.8182	5.e-002	7.4174e-005
9048	5.7667	3.9091	0.	9.017e-004
9049	5.4194	5.7273	0.	6.2821e-005
9050	5.329	5.8182	0.	5.3729e-005
9051	5.4194	5.8182	5.e-002	1.0614e-005
9052	5.4194	5.9091	0.	3.284e-005
9053	5.5097	5.8182	0.	3.0171e-005
9054	5.4194	5.5455	0.	9.8448e-005
9055	5.329	5.6364	0.	7.3614e-005
9056	5.4194	5.6364	5.e-002	9.4908e-006
9057	5.5097	5.6364	0.	5.8788e-005
9058	5.4194	5.3636	0.	1.4262e-004
9059	5.329	5.4545	0.	1.0789e-004
9060	5.4194	5.4545	5.e-002	9.9766e-006
9061	5.5097	5.4545	0.	9.3191e-005
9062	5.4194	5.1818	0.	1.9302e-004
9063	5.329	5.2727	0.	1.4942e-004
9064	5.4194	5.2727	5.e-002	1.1023e-005
9065	5.5097	5.2727	0.	1.3145e-004
9066	5.4194	5.	0.	2.5114e-004
9067	5.329	5.0909	0.	1.9717e-004
9068	5.4194	5.0909	5.e-002	1.2608e-005
9069	5.5097	5.0909	0.	1.7483e-004
9070	5.4194	4.8182	0.	3.202e-004
9071	5.329	4.9091	0.	2.5211e-004
9072	5.4194	4.9091	5.e-002	1.4861e-005
9073	5.5097	4.9091	0.	2.2577e-004
9074	5.4194	4.6364	0.	4.057e-004
9075	5.329	4.7273	0.	3.1651e-004
9076	5.4194	4.7273	5.e-002	1.8349e-005
9077	5.5097	4.7273	0.	2.8773e-004
9078	5.4194	4.4545	0.	5.1979e-004
9079	5.329	4.5455	0.	3.9283e-004
9080	5.4194	4.5455	5.e-002	2.283e-005
9081	5.5097	4.5455	0.	3.7084e-004
9082	5.4194	4.2727	0.	6.5729e-004
9083	5.329	4.3636	0.	4.8526e-004
9084	5.4194	4.3636	5.e-002	3.3953e-005
9085	5.5097	4.3636	0.	4.7031e-004
9086	5.4194	4.0909	0.	7.2307e-004
9087	5.329	4.1818	0.	5.8049e-004
9088	5.4194	4.1818	5.e-002	6.481e-005
9089	5.5097	4.1818	0.	7.138e-004
9090	5.4194	3.9091	0.	6.2053e-004
9091	5.329	4.	0.	5.6895e-004
9092	5.4194	4.	5.e-002	1.1489e-004
9093	5.5097	4.	0.	9.3283e-004
9094	5.4194	3.7273	0.	5.1395e-004
9095	5.329	3.8182	0.	4.6489e-004
9096	5.4194	3.8182	5.e-002	5.3574e-005
9097	5.4194	3.5455	0.	4.6862e-004
9098	5.329	3.6364	0.	4.3641e-004
9099	5.4194	3.6364	5.e-002	2.2415e-005
9100	5.4194	3.3636	0.	4.338e-004
9101	5.329	3.4545	0.	4.0942e-004
9102	5.4194	3.4545	5.e-002	1.2171e-005
9103	5.4194	3.1818	0.	4.1606e-004
9104	5.329	3.2727	0.	3.9378e-004
9105	5.4194	3.2727	5.e-002	7.0844e-006
9106	5.4194	3.	0.	4.1016e-004
9107	5.329	3.0909	0.	3.8583e-004
9108	5.4194	3.0909	5.e-002	5.3128e-006
9109	5.4194	2.8182	0.	4.1606e-004
9110	5.329	2.9091	0.	3.8583e-004
9111	5.4194	2.9091	5.e-002	5.3128e-006
9112	5.4194	2.6364	0.	4.338e-004
9113	5.329	2.7273	0.	3.9378e-004
9114	5.4194	2.7273	5.e-002	7.0844e-006
9115	5.4194	2.4545	0.	4.6862e-004
9116	5.329	2.5455	0.	4.0942e-004
9117	5.4194	2.5455	5.e-002	1.2171e-005
9118	5.4194	2.2727	0.	5.1395e-004
9119	5.329	2.3636	0.	4.3641e-004
9120	5.4194	2.3636	5.e-002	2.2415e-005
9121	5.4194	2.0909	0.	6.2053e-004
9122	5.329	2.1818	0.	4.6489e-004
9123	5.4194	2.1818	5.e-002	5.3575e-005
9124	5.4194	1.9091	0.	7.2307e-004
9125	5.329	2.	0.	5.6895e-004
9126	5.4194	2.	5.e-002	1.1489e-004
9127	5.5097	2.	0.	9.3283e-004
9128	5.4194	1.7273	0.	6.5729e-004
9129	5.329	1.8182	0.	5.8049e-004
9130	5.4194	1.8182	5.e-002	6.481e-005
9131	5.5097	1.8182	0.	7.138e-004
9132	5.4194	1.5455	0.	5.1979e-004
9133	5.329	1.6364	0.	4.8526e-004
9134	5.4194	1.6364	5.e-002	3.3953e-005
9135	5.5097	1.6364	0.	4.7031e-004
9136	5.4194	1.3636	0.	4.057e-004
9137	5.329	1.4545	0.	3.9283e-004
9138	5.4194	1.4545	5.e-002	2.2829e-005
9139	5.5097	1.4545	0.	3.7084e-004
9140	5.4194	1.1818	0.	3.202e-004
9141	5.329	1.2727	0.	3.1651e-004
9142	5.4194	1.2727	5.e-002	1.8349e-005
9143	5.5097	1.2727	0.	2.8773e-004
9144	5.4194	1.	0.	2.5114e-004
9145	5.329	1.0909	0.	2.5211e-004
9146	5.4194	1.0909	5.e-002	1.4861e-005
9147	5.5097	1.0909	0.	2.2577e-004
9148	5.4194	0.81818	0.	1.9302e-004
9149	5.329	0.90909	0.	1.9717e-004
9150	5.4194	0.90909	5.e-002	1.2608e-005
9151	5.5097	0.90909	0.	1.7483e-004
9152	5.4194	0.63636	0.	1.4262e-004
9153	5.329	0.72727	0.	1.4942e-004
9154	5.4194	0.72727	5.e-002	1.1023e-005
9155	5.5097	0.72727	0.	1.3145e-004
9156	5.4194	0.45455	0.	9.8448e-005
9157	5.329	0.54545	0.	1.0789e-004
9158	5.4194	0.54545	5.e-002	9.9766e-006
9159	5.5097	0.54545	0.	9.3191e-005
9160	5.4194	0.27273	0.	6.2821e-005
9161	5.329	0.36364	0.	7.3614e-005
9162	5.4194	0.36364	5.e-002	9.4908e-006
9163	5.5097	0.36364	0.	5.8788e-005
9164	5.329	0.18182	0.	5.3729e-005
9165	5.4194	0.18182	5.e-002	1.0614e-005
9166	5.4194	9.0909e-002	0.	3.284e-005
9167	5.5097	0.18182	0.	3.0171e-005
9168	5.2387	5.7273	0.	6.8045e-005
9169	5.1484	5.8182	0.	7.07e-005
9170	5.2387	5.8182	5.e-002	9.5705e-006
9171	5.2387	5.9091	0.	5.1278e-005
9172	5.2387	5.5455	0.	8.8631e-005
9173	5.1484	5.6364	0.	8.0851e-005
9174	5.2387	5.6364	5.e-002	8.2037e-006
9175	5.2387	5.3636	0.	1.2054e-004
9176	5.1484	5.4545	0.	1.036e-004
9177	5.2387	5.4545	5.e-002	8.2043e-006
9178	5.2387	5.1818	0.	1.595e-004
9179	5.1484	5.2727	0.	1.3445e-004
9180	5.2387	5.2727	5.e-002	8.5754e-006
9181	5.2387	5.	0.	2.045e-004
9182	5.1484	5.0909	0.	1.7126e-004
9183	5.2387	5.0909	5.e-002	9.281e-006
9184	5.2387	4.8182	0.	2.5581e-004
9185	5.1484	4.9091	0.	2.1307e-004
9186	5.2387	4.9091	5.e-002	1.0372e-005
9187	5.2387	4.6364	0.	3.128e-004
9188	5.1484	4.7273	0.	2.5926e-004
9189	5.2387	4.7273	5.e-002	1.1766e-005
9190	5.2387	4.4545	0.	3.7163e-004
9191	5.1484	4.5455	0.	3.0732e-004
9192	5.2387	4.5455	5.e-002	1.4472e-005
9193	5.2387	4.2727	0.	4.1907e-004
9194	5.1484	4.3636	0.	3.5132e-004
9195	5.2387	4.3636	5.e-002	1.4105e-005
9196	5.2387	4.0909	0.	4.2093e-004
9197	5.1484	4.1818	0.	3.7498e-004
9198	5.2387	4.1818	5.e-002	2.044e-005
9199	5.2387	3.9091	0.	3.9635e-004
9200	5.1484	4.	0.	3.5796e-004
9201	5.2387	4.	5.e-002	1.7948e-005
9202	5.2387	3.7273	0.	3.8214e-004
9203	5.1484	3.8182	0.	3.4407e-004
9204	5.2387	3.8182	5.e-002	2.5347e-005
9205	5.2387	3.5455	0.	3.7518e-004
9206	5.1484	3.6364	0.	3.4039e-004
