Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4311	6.135	0.36364	0.1	1.5215e-004
4312	5.9508	0.36364	0.1	1.278e-004
4313	23.816	0.54545	0.1	1.0272e-005
4314	23.632	0.54545	0.1	1.2439e-005
4315	23.447	0.54545	0.1	1.5256e-005
4316	23.263	0.54545	0.1	1.8457e-005
4317	23.079	0.54545	0.1	2.1886e-005
4318	22.895	0.54545	0.1	2.5461e-005
4319	22.711	0.54545	0.1	2.9132e-005
4320	22.527	0.54545	0.1	3.287e-005
4321	22.342	0.54545	0.1	3.6658e-005
4322	22.158	0.54545	0.1	4.0486e-005
4323	21.974	0.54545	0.1	4.4346e-005
4324	21.79	0.54545	0.1	4.8233e-005
4325	21.606	0.54545	0.1	5.2144e-005
4326	21.422	0.54545	0.1	5.6078e-005
4327	21.237	0.54545	0.1	6.0033e-005
4328	21.053	0.54545	0.1	6.4007e-005
4329	20.869	0.54545	0.1	6.8001e-005
4330	20.685	0.54545	0.1	7.2014e-005
4331	20.501	0.54545	0.1	7.6046e-005
4332	20.316	0.54545	0.1	8.0096e-005
4333	20.132	0.54545	0.1	8.4165e-005
4334	19.948	0.54545	0.1	8.8253e-005
4335	19.764	0.54545	0.1	9.236e-005
4336	19.58	0.54545	0.1	9.6486e-005
4337	19.396	0.54545	0.1	1.0063e-004
4338	19.211	0.54545	0.1	1.0479e-004
4339	19.027	0.54545	0.1	1.0898e-004
4340	18.843	0.54545	0.1	1.1318e-004
4341	18.659	0.54545	0.1	1.174e-004
4342	18.475	0.54545	0.1	1.2164e-004
4343	18.291	0.54545	0.1	1.259e-004
4344	18.106	0.54545	0.1	1.3018e-004
4345	17.922	0.54545	0.1	1.3448e-004
4346	17.738	0.54545	0.1	1.3881e-004
4347	17.554	0.54545	0.1	1.4315e-004
4348	17.37	0.54545	0.1	1.475e-004
4349	17.186	0.54545	0.1	1.5188e-004
4350	17.001	0.54545	0.1	1.5628e-004
4351	16.817	0.54545	0.1	1.607e-004
4352	16.633	0.54545	0.1	1.6514e-004
4353	16.449	0.54545	0.1	1.696e-004
4354	16.265	0.54545	0.1	1.7408e-004
4355	16.08	0.54545	0.1	1.7858e-004
4356	15.896	0.54545	0.1	1.831e-004
4357	15.712	0.54545	0.1	1.8764e-004
4358	15.528	0.54545	0.1	1.9219e-004
4359	15.344	0.54545	0.1	1.9677e-004
4360	15.16	0.54545	0.1	2.0137e-004
4361	14.975	0.54545	0.1	2.0599e-004
4362	14.791	0.54545	0.1	2.1062e-004
4363	14.607	0.54545	0.1	2.1528e-004
4364	14.423	0.54545	0.1	2.1995e-004
4365	14.239	0.54545	0.1	2.2465e-004
4366	14.055	0.54545	0.1	2.2936e-004
4367	13.87	0.54545	0.1	2.341e-004
4368	13.686	0.54545	0.1	2.3885e-004
4369	13.502	0.54545	0.1	2.4362e-004
4370	13.318	0.54545	0.1	2.4841e-004
4371	13.134	0.54545	0.1	2.5322e-004
4372	12.949	0.54545	0.1	2.5805e-004
4373	12.765	0.54545	0.1	2.6289e-004
4374	12.581	0.54545	0.1	2.6775e-004
4375	12.397	0.54545	0.1	2.7263e-004
4376	12.213	0.54545	0.1	2.7753e-004
4377	12.029	0.54545	0.1	2.8244e-004
4378	11.844	0.54545	0.1	2.8737e-004
4379	11.66	0.54545	0.1	2.9231e-004
4380	11.476	0.54545	0.1	2.9726e-004
4381	11.292	0.54545	0.1	3.0221e-004
4382	11.108	0.54545	0.1	3.0717e-004
4383	10.924	0.54545	0.1	3.1213e-004
4384	10.739	0.54545	0.1	3.1708e-004
4385	10.555	0.54545	0.1	3.2201e-004
4386	10.371	0.54545	0.1	3.2692e-004
4387	10.187	0.54545	0.1	3.3178e-004
4388	10.003	0.54545	0.1	3.3657e-004
4389	9.8185	0.54545	0.1	3.4128e-004
4390	9.6343	0.54545	0.1	3.4586e-004
4391	9.4502	0.54545	0.1	3.5027e-004
4392	9.266	0.54545	0.1	3.5445e-004
4393	9.0818	0.54545	0.1	3.5834e-004
4394	8.8976	0.54545	0.1	3.6184e-004
4395	8.7135	0.54545	0.1	3.6482e-004
4396	8.5293	0.54545	0.1	3.6714e-004
4397	8.3451	0.54545	0.1	3.686e-004
4398	8.1609	0.54545	0.1	3.6896e-004
4399	7.9768	0.54545	0.1	3.6793e-004
4400	7.7926	0.54545	0.1	3.6512e-004
4401	7.6084	0.54545	0.1	3.601e-004
4402	7.4242	0.54545	0.1	3.5232e-004
4403	7.2401	0.54545	0.1	3.4116e-004
4404	7.0559	0.54545	0.1	3.2596e-004
4405	6.8717	0.54545	0.1	3.0608e-004
4406	6.6875	0.54545	0.1	2.811e-004
4407	6.5034	0.54545	0.1	2.5126e-004
4408	6.3192	0.54545	0.1	2.1832e-004
4409	6.135	0.54545	0.1	1.8792e-004
4410	5.9508	0.54545	0.1	1.7874e-004
4411	23.816	0.72727	0.1	1.1931e-005
4412	23.632	0.72727	0.1	1.3952e-005
4413	23.447	0.72727	0.1	1.6566e-005
4414	23.263	0.72727	0.1	1.9565e-005
4415	23.079	0.72727	0.1	2.2819e-005
4416	22.895	0.72727	0.1	2.6246e-005
4417	22.711	0.72727	0.1	2.9795e-005
4418	22.527	0.72727	0.1	3.3432e-005
4419	22.342	0.72727	0.1	3.7136e-005
4420	22.158	0.72727	0.1	4.0891e-005
4421	21.974	0.72727	0.1	4.4689e-005
4422	21.79	0.72727	0.1	4.8523e-005
4423	21.606	0.72727	0.1	5.2387e-005
4424	21.422	0.72727	0.1	5.628e-005
4425	21.237	0.72727	0.1	6.0198e-005
4426	21.053	0.72727	0.1	6.414e-005
4427	20.869	0.72727	0.1	6.8105e-005
4428	20.685	0.72727	0.1	7.2092e-005
4429	20.501	0.72727	0.1	7.6101e-005
4430	20.316	0.72727	0.1	8.013e-005
4431	20.132	0.72727	0.1	8.418e-005
4432	19.948	0.72727	0.1	8.8251e-005
4433	19.764	0.72727	0.1	9.2342e-005
4434	19.58	0.72727	0.1	9.6453e-005
4435	19.396	0.72727	0.1	1.0058e-004
4436	19.211	0.72727	0.1	1.0474e-004
4437	19.027	0.72727	0.1	1.0891e-004
4438	18.843	0.72727	0.1	1.131e-004
4439	18.659	0.72727	0.1	1.1731e-004
4440	18.475	0.72727	0.1	1.2155e-004
4441	18.291	0.72727	0.1	1.258e-004
4442	18.106	0.72727	0.1	1.3007e-004
4443	17.922	0.72727	0.1	1.3437e-004
4444	17.738	0.72727	0.1	1.3868e-004
4445	17.554	0.72727	0.1	1.4302e-004
4446	17.37	0.72727	0.1	1.4737e-004
4447	17.186	0.72727	0.1	1.5174e-004
4448	17.001	0.72727	0.1	1.5614e-004
4449	16.817	0.72727	0.1	1.6055e-004
4450	16.633	0.72727	0.1	1.6499e-004
4451	16.449	0.72727	0.1	1.6944e-004
4452	16.265	0.72727	0.1	1.7391e-004
4453	16.08	0.72727	0.1	1.7841e-004
4454	15.896	0.72727	0.1	1.8292e-004
4455	15.712	0.72727	0.1	1.8745e-004
4456	15.528	0.72727	0.1	1.92e-004
4457	15.344	0.72727	0.1	1.9657e-004
4458	15.16	0.72727	0.1	2.0116e-004
4459	14.975	0.72727	0.1	2.0577e-004
4460	14.791	0.72727	0.1	2.104e-004
4461	14.607	0.72727	0.1	2.1504e-004
4462	14.423	0.72727	0.1	2.1971e-004
4463	14.239	0.72727	0.1	2.2439e-004
4464	14.055	0.72727	0.1	2.291e-004
4465	13.87	0.72727	0.1	2.3382e-004
4466	13.686	0.72727	0.1	2.3856e-004
4467	13.502	0.72727	0.1	2.4331e-004
4468	13.318	0.72727	0.1	2.4809e-004
4469	13.134	0.72727	0.1	2.5288e-004
4470	12.949	0.72727	0.1	2.5769e-004
4471	12.765	0.72727	0.1	2.6252e-004
4472	12.581	0.72727	0.1	2.6736e-004
4473	12.397	0.72727	0.1	2.7222e-004
4474	12.213	0.72727	0.1	2.7709e-004
4475	12.029	0.72727	0.1	2.8198e-004
4476	11.844	0.72727	0.1	2.8689e-004
4477	11.66	0.72727	0.1	2.918e-004
4478	11.476	0.72727	0.1	2.9673e-004
4479	11.292	0.72727	0.1	3.0167e-004
4480	11.108	0.72727	0.1	3.0661e-004
4481	10.924	0.72727	0.1	3.1156e-004
4482	10.739	0.72727	0.1	3.165e-004
4483	10.555	0.72727	0.1	3.2144e-004
4484	10.371	0.72727	0.1	3.2635e-004
4485	10.187	0.72727	0.1	3.3124e-004
4486	10.003	0.72727	0.1	3.3607e-004
4487	9.8185	0.72727	0.1	3.4085e-004
4488	9.6343	0.72727	0.1	3.4552e-004
4489	9.4502	0.72727	0.1	3.5007e-004
4490	9.266	0.72727	0.1	3.5444e-004
4491	9.0818	0.72727	0.1	3.5857e-004
4492	8.8976	0.72727	0.1	3.6238e-004
4493	8.7135	0.72727	0.1	3.6577e-004
4494	8.5293	0.72727	0.1	3.6862e-004
4495	8.3451	0.72727	0.1	3.7075e-004
4496	8.1609	0.72727	0.1	3.7195e-004
4497	7.9768	0.72727	0.1	3.7197e-004
4498	7.7926	0.72727	0.1	3.7048e-004
4499	7.6084	0.72727	0.1	3.6709e-004
4500	7.4242	0.72727	0.1	3.6131e-004
4501	7.2401	0.72727	0.1	3.5263e-004
4502	7.0559	0.72727	0.1	3.4047e-004
4503	6.8717	0.72727	0.1	3.2432e-004
4504	6.6875	0.72727	0.1	3.0396e-004
4505	6.5034	0.72727	0.1	2.7994e-004
4506	6.3192	0.72727	0.1	2.5452e-004
4507	6.135	0.72727	0.1	2.3355e-004
4508	5.9508	0.72727	0.1	2.363e-004
4509	23.816	0.90909	0.1	1.3359e-005
4510	23.632	0.90909	0.1	1.5292e-005
4511	23.447	0.90909	0.1	1.7776e-005
4512	23.263	0.90909	0.1	2.0632e-005
4513	23.079	0.90909	0.1	2.3748e-005
4514	22.895	0.90909	0.1	2.7051e-005
4515	22.711	0.90909	0.1	3.0491e-005
4516	22.527	0.90909	0.1	3.4033e-005
4517	22.342	0.90909	0.1	3.7654e-005
4518	22.158	0.90909	0.1	4.1338e-005
4519	21.974	0.90909	0.1	4.5073e-005
4520	21.79	0.90909	0.1	4.8852e-005
4521	21.606	0.90909	0.1	5.2668e-005
4522	21.422	0.90909	0.1	5.6518e-005
4523	21.237	0.90909	0.1	6.0398e-005
4524	21.053	0.90909	0.1	6.4306e-005
4525	20.869	0.90909	0.1	6.824e-005
4526	20.685	0.90909	0.1	7.22e-005
4527	20.501	0.90909	0.1	7.6183e-005
4528	20.316	0.90909	0.1	8.019e-005
4529	20.132	0.90909	0.1	8.422e-005
4530	19.948	0.90909	0.1	8.8273e-005
4531	19.764	0.90909	0.1	9.2347e-005
4532	19.58	0.90909	0.1	9.6444e-005
4533	19.396	0.90909	0.1	1.0056e-004
4534	19.211	0.90909	0.1	1.047e-004
4535	19.027	0.90909	0.1	1.0886e-004
4536	18.843	0.90909	0.1	1.1304e-004
4537	18.659	0.90909	0.1	1.1725e-004
4538	18.475	0.90909	0.1	1.2147e-004
4539	18.291	0.90909	0.1	1.2572e-004
4540	18.106	0.90909	0.1	1.2998e-004
4541	17.922	0.90909	0.1	1.3427e-004
4542	17.738	0.90909	0.1	1.3858e-004
4543	17.554	0.90909	0.1	1.429e-004
4544	17.37	0.90909	0.1	1.4725e-004
4545	17.186	0.90909	0.1	1.5162e-004
4546	17.001	0.90909	0.1	1.5601e-004
4547	16.817	0.90909	0.1	1.6042e-004
4548	16.633	0.90909	0.1	1.6484e-004
4549	16.449	0.90909	0.1	1.6929e-004
4550	16.265	0.90909	0.1	1.7376e-004
4551	16.08	0.90909	0.1	1.7825e-004
4552	15.896	0.90909	0.1	1.8275e-004
4553	15.712	0.90909	0.1	1.8728e-004
4554	15.528	0.90909	0.1	1.9182e-004
4555	15.344	0.90909	0.1	1.9639e-004
4556	15.16	0.90909	0.1	2.0097e-004
4557	14.975	0.90909	0.1	2.0557e-004
4558	14.791	0.90909	0.1	2.1019e-004
4559	14.607	0.90909	0.1	2.1483e-004
4560	14.423	0.90909	0.1	2.1948e-004
4561	14.239	0.90909	0.1	2.2415e-004
4562	14.055	0.90909	0.1	2.2885e-004
4563	13.87	0.90909	0.1	2.3355e-004
4564	13.686	0.90909	0.1	2.3828e-004
4565	13.502	0.90909	0.1	2.4302e-004
4566	13.318	0.90909	0.1	2.4778e-004
4567	13.134	0.90909	0.1	2.5256e-004
4568	12.949	0.90909	0.1	2.5735e-004
4569	12.765	0.90909	0.1	2.6216e-004
4570	12.581	0.90909	0.1	2.6698e-004
4571	12.397	0.90909	0.1	2.7182e-004
4572	12.213	0.90909	0.1	2.7667e-004
4573	12.029	0.90909	0.1	2.8154e-004
4574	11.844	0.90909	0.1	2.8642e-004
4575	11.66	0.90909	0.1	2.9132e-004
4576	11.476	0.90909	0.1	2.9622e-004
4577	11.292	0.90909	0.1	3.0114e-004
4578	11.108	0.90909	0.1	3.0606e-004
4579	10.924	0.90909	0.1	3.1099e-004
4580	10.739	0.90909	0.1	3.1593e-004
4581	10.555	0.90909	0.1	3.2086e-004
4582	10.371	0.90909	0.1	3.2578e-004
4583	10.187	0.90909	0.1	3.3068e-004
4584	10.003	0.90909	0.1	3.3556e-004
4585	9.8185	0.90909	0.1	3.4039e-004
4586	9.6343	0.90909	0.1	3.4516e-004
4587	9.4502	0.90909	0.1	3.4984e-004
4588	9.266	0.90909	0.1	3.5438e-004
4589	9.0818	0.90909	0.1	3.5876e-004
4590	8.8976	0.90909	0.1	3.629e-004
4591	8.7135	0.90909	0.1	3.6672e-004
4592	8.5293	0.90909	0.1	3.7012e-004
4593	8.3451	0.90909	0.1	3.7297e-004
4594	8.1609	0.90909	0.1	3.751e-004
4595	7.9768	0.90909	0.1	3.763e-004
4596	7.7926	0.90909	0.1	3.7632e-004
4597	7.6084	0.90909	0.1	3.7484e-004
4598	7.4242	0.90909	0.1	3.715e-004
4599	7.2401	0.90909	0.1	3.6591e-004
4600	7.0559	0.90909	0.1	3.5766e-004
4601	6.8717	0.90909	0.1	3.4645e-004
4602	6.6875	0.90909	0.1	3.3227e-004
4603	6.5034	0.90909	0.1	3.1587e-004
4604	6.3192	0.90909	0.1	2.9942e-004
4605	6.135	0.90909	0.1	2.8809e-004
4606	5.9508	0.90909	0.1	3.022e-004
4607	23.816	1.0909	0.1	1.4596e-005
4608	23.632	1.0909	0.1	1.6471e-005
4609	23.447	1.0909	0.1	1.8864e-005
4610	23.263	1.0909	0.1	2.1618e-005
4611	23.079	1.0909	0.1	2.463e-005
4612	22.895	1.0909	0.1	2.7833e-005
4613	22.711	1.0909	0.1	3.1179e-005
4614	22.527	1.0909	0.1	3.4638e-005
4615	22.342	1.0909	0.1	3.8184e-005
4616	22.158	1.0909	0.1	4.1801e-005
4617	21.974	1.0909	0.1	4.5476e-005
4618	21.79	1.0909	0.1	4.9202e-005
4619	21.606	1.0909	0.1	5.297e-005
4620	21.422	1.0909	0.1	5.6777e-005
4621	21.237	1.0909	0.1	6.0619e-005
4622	21.053	1.0909	0.1	6.4493e-005
4623	20.869	1.0909	0.1	6.8396e-005
4624	20.685	1.0909	0.1	7.2327e-005
4625	20.501	1.0909	0.1	7.6286e-005
4626	20.316	1.0909	0.1	8.027e-005
4627	20.132	1.0909	0.1	8.4279e-005
4628	19.948	1.0909	0.1	8.8313e-005
4629	19.764	1.0909	0.1	9.237e-005
4630	19.58	1.0909	0.1	9.6451e-005
4631	19.396	1.0909	0.1	1.0056e-004
4632	19.211	1.0909	0.1	1.0468e-004
4633	19.027	1.0909	0.1	1.0883e-004
4634	18.843	1.0909	0.1	1.13e-004
4635	18.659	1.0909	0.1	1.172e-004
4636	18.475	1.0909	0.1	1.2141e-004
4637	18.291	1.0909	0.1	1.2565e-004
4638	18.106	1.0909	0.1	1.2991e-004
4639	17.922	1.0909	0.1	1.3419e-004
4640	17.738	1.0909	0.1	1.3849e-004
4641	17.554	1.0909	0.1	1.4281e-004
4642	17.37	1.0909	0.1	1.4715e-004
4643	17.186	1.0909	0.1	1.5151e-004
4644	17.001	1.0909	0.1	1.5589e-004
4645	16.817	1.0909	0.1	1.603e-004
4646	16.633	1.0909	0.1	1.6472e-004
4647	16.449	1.0909	0.1	1.6916e-004
4648	16.265	1.0909	0.1	1.7362e-004
4649	16.08	1.0909	0.1	1.781e-004
4650	15.896	1.0909	0.1	1.826e-004
4651	15.712	1.0909	0.1	1.8712e-004
4652	15.528	1.0909	0.1	1.9166e-004
4653	15.344	1.0909	0.1	1.9622e-004
4654	15.16	1.0909	0.1	2.0079e-004
4655	14.975	1.0909	0.1	2.0538e-004
4656	14.791	1.0909	0.1	2.1e-004
4657	14.607	1.0909	0.1	2.1462e-004
4658	14.423	1.0909	0.1	2.1927e-004
4659	14.239	1.0909	0.1	2.2393e-004
4660	14.055	1.0909	0.1	2.2861e-004
4661	13.87	1.0909	0.1	2.3331e-004
4662	13.686	1.0909	0.1	2.3802e-004
4663	13.502	1.0909	0.1	2.4275e-004
4664	13.318	1.0909	0.1	2.4749e-004
4665	13.134	1.0909	0.1	2.5225e-004
4666	12.949	1.0909	0.1	2.5703e-004
4667	12.765	1.0909	0.1	2.6181e-004
4668	12.581	1.0909	0.1	2.6662e-004
4669	12.397	1.0909	0.1	2.7144e-004
4670	12.213	1.0909	0.1	2.7627e-004
4671	12.029	1.0909	0.1	2.8111e-004
4672	11.844	1.0909	0.1	2.8597e-004
4673	11.66	1.0909	0.1	2.9084e-004
4674	11.476	1.0909	0.1	2.9572e-004
4675	11.292	1.0909	0.1	3.0062e-004
4676	11.108	1.0909	0.1	3.0552e-004
4677	10.924	1.0909	0.1	3.1043e-004
4678	10.739	1.0909	0.1	3.1535e-004
4679	10.555	1.0909	0.1	3.2028e-004
4680	10.371	1.0909	0.1	3.252e-004
4681	10.187	1.0909	0.1	3.3012e-004
4682	10.003	1.0909	0.1	3.3503e-004
4683	9.8185	1.0909	0.1	3.3991e-004
4684	9.6343	1.0909	0.1	3.4476e-004
4685	9.4502	1.0909	0.1	3.4956e-004
4686	9.266	1.0909	0.1	3.5429e-004
4687	9.0818	1.0909	0.1	3.589e-004
4688	8.8976	1.0909	0.1	3.6337e-004
4689	8.7135	1.0909	0.1	3.6763e-004
4690	8.5293	1.0909	0.1	3.7161e-004
4691	8.3451	1.0909	0.1	3.7522e-004
4692	8.1609	1.0909	0.1	3.7834e-004
4693	7.9768	1.0909	0.1	3.8083e-004
4694	7.7926	1.0909	0.1	3.8251e-004
4695	7.6084	1.0909	0.1	3.8319e-004
4696	7.4242	1.0909	0.1	3.8264e-004
4697	7.2401	1.0909	0.1	3.8065e-004
4698	7.0559	1.0909	0.1	3.7707e-004
4699	6.8717	1.0909	0.1	3.7186e-004
4700	6.6875	1.0909	0.1	3.6532e-004
4701	6.5034	1.0909	0.1	3.5835e-004
4702	6.3192	1.0909	0.1	3.5281e-004
4703	6.135	1.0909	0.1	3.5277e-004
4704	5.9508	1.0909	0.1	3.8012e-004
4705	23.816	1.2727	0.1	1.567e-005
4706	23.632	1.2727	0.1	1.7503e-005
4707	23.447	1.2727	0.1	1.9831e-005
4708	23.263	1.2727	0.1	2.2509e-005
4709	23.079	1.2727	0.1	2.5441e-005
4710	22.895	1.2727	0.1	2.8565e-005
4711	22.711	1.2727	0.1	3.1836e-005
4712	22.527	1.2727	0.1	3.5223e-005
4713	22.342	1.2727	0.1	3.8703e-005
4714	22.158	1.2727	0.1	4.226e-005
4715	21.974	1.2727	0.1	4.588e-005
4716	21.79	1.2727	0.1	4.9556e-005
4717	21.606	1.2727	0.1	5.3279e-005
4718	21.422	1.2727	0.1	5.7046e-005
4719	21.237	1.2727	0.1	6.085e-005
4720	21.053	1.2727	0.1	6.469e-005
4721	20.869	1.2727	0.1	6.8563e-005
4722	20.685	1.2727	0.1	7.2467e-005
4723	20.501	1.2727	0.1	7.64e-005
4724	20.316	1.2727	0.1	8.0362e-005
4725	20.132	1.2727	0.1	8.4351e-005
4726	19.948	1.2727	0.1	8.8366e-005
4727	19.764	1.2727	0.1	9.2406e-005
4728	19.58	1.2727	0.1	9.6472e-005
4729	19.396	1.2727	0.1	1.0056e-004
4730	19.211	1.2727	0.1	1.0468e-004
4731	19.027	1.2727	0.1	1.0881e-004
4732	18.843	1.2727	0.1	1.1297e-004
4733	18.659	1.2727	0.1	1.1716e-004
4734	18.475	1.2727	0.1	1.2136e-004
4735	18.291	1.2727	0.1	1.2559e-004
4736	18.106	1.2727	0.1	1.2984e-004
4737	17.922	1.2727	0.1	1.3411e-004
4738	17.738	1.2727	0.1	1.3841e-004
4739	17.554	1.2727	0.1	1.4272e-004
4740	17.37	1.2727	0.1	1.4706e-004
4741	17.186	1.2727	0.1	1.5141e-004
4742	17.001	1.2727	0.1	1.5579e-004
4743	16.817	1.2727	0.1	1.6019e-004
4744	16.633	1.2727	0.1	1.6461e-004
4745	16.449	1.2727	0.1	1.6904e-004
4746	16.265	1.2727	0.1	1.735e-004
4747	16.08	1.2727	0.1	1.7797e-004
4748	15.896	1.2727	0.1	1.8247e-004
4749	15.712	1.2727	0.1	1.8698e-004
4750	15.528	1.2727	0.1	1.9151e-004
4751	15.344	1.2727	0.1	1.9606e-004
4752	15.16	1.2727	0.1	2.0063e-004
4753	14.975	1.2727	0.1	2.0521e-004
4754	14.791	1.2727	0.1	2.0982e-004
4755	14.607	1.2727	0.1	2.1444e-004
4756	14.423	1.2727	0.1	2.1907e-004
4757	14.239	1.2727	0.1	2.2373e-004
4758	14.055	1.2727	0.1	2.2839e-004
4759	13.87	1.2727	0.1	2.3308e-004
4760	13.686	1.2727	0.1	2.3778e-004
4761	13.502	1.2727	0.1	2.4249e-004
4762	13.318	1.2727	0.1	2.4722e-004
4763	13.134	1.2727	0.1	2.5197e-004
4764	12.949	1.2727	0.1	2.5672e-004
4765	12.765	1.2727	0.1	2.6149e-004
4766	12.581	1.2727	0.1	2.6628e-004
4767	12.397	1.2727	0.1	2.7108e-004
4768	12.213	1.2727	0.1	2.7589e-004
4769	12.029	1.2727	0.1	2.8071e-004
4770	11.844	1.2727	0.1	2.8554e-004
4771	11.66	1.2727	0.1	2.9039e-004
4772	11.476	1.2727	0.1	2.9525e-004
4773	11.292	1.2727	0.1	3.0012e-004
4774	11.108	1.2727	0.1	3.05e-004
4775	10.924	1.2727	0.1	3.0989e-004
4776	10.739	1.2727	0.1	3.1479e-004
4777	10.555	1.2727	0.1	3.197e-004
4778	10.371	1.2727	0.1	3.2462e-004
4779	10.187	1.2727	0.1	3.2955e-004
4780	10.003	1.2727	0.1	3.3448e-004
4781	9.8185	1.2727	0.1	3.3941e-004
4782	9.6343	1.2727	0.1	3.4434e-004
4783	9.4502	1.2727	0.1	3.4926e-004
4784	9.266	1.2727	0.1	3.5415e-004
4785	9.0818	1.2727	0.1	3.59e-004
4786	8.8976	1.2727	0.1	3.6379e-004
4787	8.7135	1.2727	0.1	3.6849e-004
4788	8.5293	1.2727	0.1	3.7306e-004
4789	8.3451	1.2727	0.1	3.7745e-004
4790	8.1609	1.2727	0.1	3.8161e-004
4791	7.9768	1.2727	0.1	3.8546e-004
4792	7.7926	1.2727	0.1	3.8892e-004
4793	7.6084	1.2727	0.1	3.9192e-004
4794	7.4242	1.2727	0.1	3.9441e-004
4795	7.2401	1.2727	0.1	3.9639e-004
4796	7.0559	1.2727	0.1	3.98e-004
4797	6.8717	1.2727	0.1	3.9961e-004
4798	6.6875	1.2727	0.1	4.0197e-004
4799	6.5034	1.2727	0.1	4.0638e-004
4800	6.3192	1.2727	0.1	4.1475e-004
4801	6.135	1.2727	0.1	4.3055e-004
4802	5.9508	1.2727	0.1	4.7658e-004
4803	23.816	1.4545	0.1	1.6601e-005
4804	23.632	1.4545	0.1	1.8402e-005
4805	23.447	1.4545	0.1	2.068e-005
4806	23.263	1.4545	0.1	2.3301e-005
4807	23.079	1.4545	0.1	2.6172e-005
4808	22.895	1.4545	0.1	2.9234e-005
4809	22.711	1.4545	0.1	3.2444e-005
4810	22.527	1.4545	0.1	3.5772e-005
4811	22.342	1.4545	0.1	3.9196e-005
4812	22.158	1.4545	0.1	4.27e-005
4813	21.974	1.4545	0.1	4.6272e-005
4814	21.79	1.4545	0.1	4.9902e-005
4815	21.606	1.4545	0.1	5.3584e-005
4816	21.422	1.4545	0.1	5.7312e-005
4817	21.237	1.4545	0.1	6.1082e-005
4818	21.053	1.4545	0.1	6.4891e-005
4819	20.869	1.4545	0.1	6.8735e-005
4820	20.685	1.4545	0.1	7.2612e-005
4821	20.501	1.4545	0.1	7.6522e-005
4822	20.316	1.4545	0.1	8.0461e-005
4823	20.132	1.4545	0.1	8.443e-005
4824	19.948	1.4545	0.1	8.8427e-005
4825	19.764	1.4545	0.1	9.2451e-005
4826	19.58	1.4545	0.1	9.6502e-005
4827	19.396	1.4545	0.1	1.0058e-004
4828	19.211	1.4545	0.1	1.0468e-004
4829	19.027	1.4545	0.1	1.0881e-004
4830	18.843	1.4545	0.1	1.1296e-004
4831	18.659	1.4545	0.1	1.1713e-004
4832	18.475	1.4545	0.1	1.2133e-004
4833	18.291	1.4545	0.1	1.2555e-004
4834	18.106	1.4545	0.1	1.2979e-004
4835	17.922	1.4545	0.1	1.3406e-004
4836	17.738	1.4545	0.1	1.3834e-004
4837	17.554	1.4545	0.1	1.4265e-004
4838	17.37	1.4545	0.1	1.4698e-004
4839	17.186	1.4545	0.1	1.5133e-004
4840	17.001	1.4545	0.1	1.557e-004
4841	16.817	1.4545	0.1	1.6009e-004
4842	16.633	1.4545	0.1	1.6451e-004
4843	16.449	1.4545	0.1	1.6894e-004
4844	16.265	1.4545	0.1	1.7339e-004
4845	16.08	1.4545	0.1	1.7786e-004
4846	15.896	1.4545	0.1	1.8235e-004
4847	15.712	1.4545	0.1	1.8685e-004
4848	15.528	1.4545	0.1	1.9138e-004
4849	15.344	1.4545	0.1	1.9592e-004
4850	15.16	1.4545	0.1	2.0048e-004
4851	14.975	1.4545	0.1	2.0506e-004
4852	14.791	1.4545	0.1	2.0966e-004
4853	14.607	1.4545	0.1	2.1427e-004
4854	14.423	1.4545	0.1	2.1889e-004
4855	14.239	1.4545	0.1	2.2354e-004
4856	14.055	1.4545	0.1	2.282e-004
4857	13.87	1.4545	0.1	2.3287e-004
4858	13.686	1.4545	0.1	2.3756e-004
4859	13.502	1.4545	0.1	2.4226e-004
4860	13.318	1.4545	0.1	2.4697e-004
4861	13.134	1.4545	0.1	2.517e-004
4862	12.949	1.4545	0.1	2.5644e-004
4863	12.765	1.4545	0.1	2.612e-004
4864	12.581	1.4545	0.1	2.6596e-004
4865	12.397	1.4545	0.1	2.7074e-004
4866	12.213	1.4545	0.1	2.7553e-004
4867	12.029	1.4545	0.1	2.8033e-004
4868	11.844	1.4545	0.1	2.8514e-004
4869	11.66	1.4545	0.1	2.8996e-004
4870	11.476	1.4545	0.1	2.9479e-004
4871	11.292	1.4545	0.1	2.9964e-004
4872	11.108	1.4545	0.1	3.0449e-004
4873	10.924	1.4545	0.1	3.0936e-004
4874	10.739	1.4545	0.1	3.1424e-004
4875	10.555	1.4545	0.1	3.1914e-004
4876	10.371	1.4545	0.1	3.2405e-004
4877	10.187	1.4545	0.1	3.2898e-004
4878	10.003	1.4545	0.1	3.3393e-004
4879	9.8185	1.4545	0.1	3.389e-004
4880	9.6343	1.4545	0.1	3.4389e-004
4881	9.4502	1.4545	0.1	3.4892e-004
4882	9.266	1.4545	0.1	3.5397e-004
4883	9.0818	1.4545	0.1	3.5904e-004
4884	8.8976	1.4545	0.1	3.6415e-004
4885	8.7135	1.4545	0.1	3.6929e-004
4886	8.5293	1.4545	0.1	3.7445e-004
4887	8.3451	1.4545	0.1	3.7964e-004
4888	8.1609	1.4545	0.1	3.8485e-004
4889	7.9768	1.4545	0.1	3.901e-004
