Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
646	1.9871	2.7273	0.	2.4132e-002
647	1.9871	2.5455	0.	2.407e-002
648	1.9871	2.3636	0.	2.3975e-002
649	1.9871	2.1818	0.	2.3844e-002
650	1.9871	2.	0.	2.3676e-002
651	1.9871	1.8182	0.	2.3464e-002
652	1.9871	1.6364	0.	2.3206e-002
653	1.9871	1.4545	0.	2.2895e-002
654	1.9871	1.2727	0.	2.2525e-002
655	1.9871	1.0909	0.	2.2089e-002
656	1.9871	0.90909	0.	2.1578e-002
657	1.9871	0.72727	0.	2.0985e-002
658	1.9871	0.54545	0.	2.0301e-002
659	1.9871	0.36364	0.	1.9515e-002
660	1.9871	0.18182	0.	1.8619e-002
661	1.8065	5.8182	0.	1.5085e-002
662	1.8065	5.6364	0.	1.5921e-002
663	1.8065	5.4545	0.	1.6647e-002
664	1.8065	5.2727	0.	1.7274e-002
665	1.8065	5.0909	0.	1.7813e-002
666	1.8065	4.9091	0.	1.8272e-002
667	1.8065	4.7273	0.	1.8662e-002
668	1.8065	4.5455	0.	1.8991e-002
669	1.8065	4.3636	0.	1.9265e-002
670	1.8065	4.1818	0.	1.9491e-002
671	1.8065	4.	0.	1.9675e-002
672	1.8065	3.8182	0.	1.9822e-002
673	1.8065	3.6364	0.	1.9935e-002
674	1.8065	3.4545	0.	2.0017e-002
675	1.8065	3.2727	0.	2.007e-002
676	1.8065	3.0909	0.	2.0097e-002
677	1.8065	2.9091	0.	2.0097e-002
678	1.8065	2.7273	0.	2.007e-002
679	1.8065	2.5455	0.	2.0017e-002
680	1.8065	2.3636	0.	1.9935e-002
681	1.8065	2.1818	0.	1.9822e-002
682	1.8065	2.	0.	1.9675e-002
683	1.8065	1.8182	0.	1.9491e-002
684	1.8065	1.6364	0.	1.9265e-002
685	1.8065	1.4545	0.	1.8991e-002
686	1.8065	1.2727	0.	1.8662e-002
687	1.8065	1.0909	0.	1.8272e-002
688	1.8065	0.90909	0.	1.7813e-002
689	1.8065	0.72727	0.	1.7274e-002
690	1.8065	0.54545	0.	1.6647e-002
691	1.8065	0.36364	0.	1.5921e-002
692	1.8065	0.18182	0.	1.5085e-002
693	1.6258	5.8182	0.	1.1933e-002
694	1.6258	5.6364	0.	1.2702e-002
695	1.6258	5.4545	0.	1.3364e-002
696	1.6258	5.2727	0.	1.393e-002
697	1.6258	5.0909	0.	1.4411e-002
698	1.6258	4.9091	0.	1.4817e-002
699	1.6258	4.7273	0.	1.5159e-002
700	1.6258	4.5455	0.	1.5444e-002
701	1.6258	4.3636	0.	1.568e-002
702	1.6258	4.1818	0.	1.5874e-002
703	1.6258	4.	0.	1.6031e-002
704	1.6258	3.8182	0.	1.6155e-002
705	1.6258	3.6364	0.	1.625e-002
706	1.6258	3.4545	0.	1.6319e-002
707	1.6258	3.2727	0.	1.6364e-002
708	1.6258	3.0909	0.	1.6386e-002
709	1.6258	2.9091	0.	1.6386e-002
710	1.6258	2.7273	0.	1.6364e-002
711	1.6258	2.5455	0.	1.6319e-002
712	1.6258	2.3636	0.	1.625e-002
713	1.6258	2.1818	0.	1.6155e-002
714	1.6258	2.	0.	1.6031e-002
715	1.6258	1.8182	0.	1.5874e-002
716	1.6258	1.6364	0.	1.568e-002
717	1.6258	1.4545	0.	1.5444e-002
718	1.6258	1.2727	0.	1.5159e-002
719	1.6258	1.0909	0.	1.4817e-002
720	1.6258	0.90909	0.	1.4411e-002
721	1.6258	0.72727	0.	1.393e-002
722	1.6258	0.54545	0.	1.3364e-002
723	1.6258	0.36364	0.	1.2702e-002
724	1.6258	0.18182	0.	1.1933e-002
725	1.4452	5.8182	0.	9.1631e-003
726	1.4452	5.6364	0.	9.8611e-003
727	1.4452	5.4545	0.	1.0454e-002
728	1.4452	5.2727	0.	1.0954e-002
729	1.4452	5.0909	0.	1.1373e-002
730	1.4452	4.9091	0.	1.1724e-002
731	1.4452	4.7273	0.	1.2015e-002
732	1.4452	4.5455	0.	1.2256e-002
733	1.4452	4.3636	0.	1.2454e-002
734	1.4452	4.1818	0.	1.2615e-002
735	1.4452	4.	0.	1.2745e-002
736	1.4452	3.8182	0.	1.2847e-002
737	1.4452	3.6364	0.	1.2925e-002
738	1.4452	3.4545	0.	1.2981e-002
739	1.4452	3.2727	0.	1.3018e-002
740	1.4452	3.0909	0.	1.3036e-002
741	1.4452	2.9091	0.	1.3036e-002
742	1.4452	2.7273	0.	1.3018e-002
743	1.4452	2.5455	0.	1.2981e-002
744	1.4452	2.3636	0.	1.2925e-002
745	1.4452	2.1818	0.	1.2847e-002
746	1.4452	2.	0.	1.2745e-002
747	1.4452	1.8182	0.	1.2615e-002
748	1.4452	1.6364	0.	1.2454e-002
749	1.4452	1.4545	0.	1.2256e-002
750	1.4452	1.2727	0.	1.2015e-002
751	1.4452	1.0909	0.	1.1724e-002
752	1.4452	0.90909	0.	1.1373e-002
753	1.4452	0.72727	0.	1.0954e-002
754	1.4452	0.54545	0.	1.0454e-002
755	1.4452	0.36364	0.	9.8611e-003
756	1.4452	0.18182	0.	9.1631e-003
757	1.2645	5.8182	0.	6.7759e-003
758	1.2645	5.6364	0.	7.396e-003
759	1.2645	5.4545	0.	7.9141e-003
760	1.2645	5.2727	0.	8.3442e-003
761	1.2645	5.0909	0.	8.6997e-003
762	1.2645	4.9091	0.	8.9924e-003
763	1.2645	4.7273	0.	9.2326e-003
764	1.2645	4.5455	0.	9.4292e-003
765	1.2645	4.3636	0.	9.5891e-003
766	1.2645	4.1818	0.	9.7184e-003
767	1.2645	4.	0.	9.8215e-003
768	1.2645	3.8182	0.	9.9024e-003
769	1.2645	3.6364	0.	9.9638e-003
770	1.2645	3.4545	0.	1.0008e-002
771	1.2645	3.2727	0.	1.0037e-002
772	1.2645	3.0909	0.	1.0051e-002
773	1.2645	2.9091	0.	1.0051e-002
774	1.2645	2.7273	0.	1.0037e-002
775	1.2645	2.5455	0.	1.0008e-002
776	1.2645	2.3636	0.	9.9638e-003
777	1.2645	2.1818	0.	9.9024e-003
778	1.2645	2.	0.	9.8215e-003
779	1.2645	1.8182	0.	9.7184e-003
780	1.2645	1.6364	0.	9.5891e-003
781	1.2645	1.4545	0.	9.4292e-003
782	1.2645	1.2727	0.	9.2326e-003
783	1.2645	1.0909	0.	8.9924e-003
784	1.2645	0.90909	0.	8.6997e-003
785	1.2645	0.72727	0.	8.3442e-003
786	1.2645	0.54545	0.	7.9141e-003
787	1.2645	0.36364	0.	7.396e-003
788	1.2645	0.18182	0.	6.7759e-003
789	1.0839	5.8182	0.	4.7693e-003
790	1.0839	5.6364	0.	5.3049e-003
791	1.0839	5.4545	0.	5.7432e-003
792	1.0839	5.2727	0.	6.0997e-003
793	1.0839	5.0909	0.	6.3888e-003
794	1.0839	4.9091	0.	6.6228e-003
795	1.0839	4.7273	0.	6.8121e-003
796	1.0839	4.5455	0.	6.965e-003
797	1.0839	4.3636	0.	7.0882e-003
798	1.0839	4.1818	0.	7.1868e-003
799	1.0839	4.	0.	7.2649e-003
800	1.0839	3.8182	0.	7.3257e-003
801	1.0839	3.6364	0.	7.3718e-003
802	1.0839	3.4545	0.	7.4048e-003
803	1.0839	3.2727	0.	7.4261e-003
804	1.0839	3.0909	0.	7.4365e-003
805	1.0839	2.9091	0.	7.4365e-003
806	1.0839	2.7273	0.	7.4261e-003
807	1.0839	2.5455	0.	7.4048e-003
808	1.0839	2.3636	0.	7.3718e-003
809	1.0839	2.1818	0.	7.3257e-003
810	1.0839	2.	0.	7.2649e-003
811	1.0839	1.8182	0.	7.1868e-003
812	1.0839	1.6364	0.	7.0882e-003
813	1.0839	1.4545	0.	6.965e-003
814	1.0839	1.2727	0.	6.8121e-003
815	1.0839	1.0909	0.	6.6228e-003
816	1.0839	0.90909	0.	6.3888e-003
817	1.0839	0.72727	0.	6.0997e-003
818	1.0839	0.54545	0.	5.7432e-003
819	1.0839	0.36364	0.	5.3049e-003
820	1.0839	0.18182	0.	4.7693e-003
821	0.90323	5.8182	0.	3.1385e-003
822	0.90323	5.6364	0.	3.5829e-003
823	0.90323	5.4545	0.	3.9367e-003
824	0.90323	5.2727	0.	4.2168e-003
825	0.90323	5.0909	0.	4.4386e-003
826	0.90323	4.9091	0.	4.6146e-003
827	0.90323	4.7273	0.	4.7546e-003
828	0.90323	4.5455	0.	4.8661e-003
829	0.90323	4.3636	0.	4.9548e-003
830	0.90323	4.1818	0.	5.0252e-003
831	0.90323	4.	0.	5.0805e-003
832	0.90323	3.8182	0.	5.1234e-003
833	0.90323	3.6364	0.	5.1556e-003
834	0.90323	3.4545	0.	5.1787e-003
835	0.90323	3.2727	0.	5.1935e-003
836	0.90323	3.0909	0.	5.2007e-003
837	0.90323	2.9091	0.	5.2007e-003
838	0.90323	2.7273	0.	5.1935e-003
839	0.90323	2.5455	0.	5.1787e-003
840	0.90323	2.3636	0.	5.1556e-003
841	0.90323	2.1818	0.	5.1234e-003
842	0.90323	2.	0.	5.0805e-003
843	0.90323	1.8182	0.	5.0252e-003
844	0.90323	1.6364	0.	4.9548e-003
845	0.90323	1.4545	0.	4.8661e-003
846	0.90323	1.2727	0.	4.7546e-003
847	0.90323	1.0909	0.	4.6146e-003
848	0.90323	0.90909	0.	4.4386e-003
849	0.90323	0.72727	0.	4.2168e-003
850	0.90323	0.54545	0.	3.9367e-003
851	0.90323	0.36364	0.	3.5829e-003
852	0.90323	0.18182	0.	3.1385e-003
853	0.72258	5.8182	0.	1.875e-003
854	0.72258	5.6364	0.	2.2217e-003
855	0.72258	5.4545	0.	2.4873e-003
856	0.72258	5.2727	0.	2.6903e-003
857	0.72258	5.0909	0.	2.8464e-003
858	0.72258	4.9091	0.	2.9672e-003
859	0.72258	4.7273	0.	3.0615e-003
860	0.72258	4.5455	0.	3.1355e-003
861	0.72258	4.3636	0.	3.1938e-003
862	0.72258	4.1818	0.	3.2395e-003
863	0.72258	4.	0.	3.2752e-003
864	0.72258	3.8182	0.	3.3026e-003
865	0.72258	3.6364	0.	3.3232e-003
866	0.72258	3.4545	0.	3.3378e-003
867	0.72258	3.2727	0.	3.3472e-003
868	0.72258	3.0909	0.	3.3518e-003
869	0.72258	2.9091	0.	3.3518e-003
870	0.72258	2.7273	0.	3.3472e-003
871	0.72258	2.5455	0.	3.3378e-003
872	0.72258	2.3636	0.	3.3232e-003
873	0.72258	2.1818	0.	3.3026e-003
874	0.72258	2.	0.	3.2752e-003
875	0.72258	1.8182	0.	3.2395e-003
876	0.72258	1.6364	0.	3.1938e-003
877	0.72258	1.4545	0.	3.1355e-003
878	0.72258	1.2727	0.	3.0615e-003
879	0.72258	1.0909	0.	2.9672e-003
880	0.72258	0.90909	0.	2.8464e-003
881	0.72258	0.72727	0.	2.6903e-003
882	0.72258	0.54545	0.	2.4873e-003
883	0.72258	0.36364	0.	2.2217e-003
884	0.72258	0.18182	0.	1.875e-003
885	0.54194	5.8182	0.	9.6429e-004
886	0.54194	5.6364	0.	1.2083e-003
887	0.54194	5.4545	0.	1.385e-003
888	0.54194	5.2727	0.	1.5137e-003
889	0.54194	5.0909	0.	1.6091e-003
890	0.54194	4.9091	0.	1.681e-003
891	0.54194	4.7273	0.	1.736e-003
892	0.54194	4.5455	0.	1.7786e-003
893	0.54194	4.3636	0.	1.8116e-003
894	0.54194	4.1818	0.	1.8373e-003
895	0.54194	4.	0.	1.8572e-003
896	0.54194	3.8182	0.	1.8725e-003
897	0.54194	3.6364	0.	1.8838e-003
898	0.54194	3.4545	0.	1.8918e-003
899	0.54194	3.2727	0.	1.897e-003
900	0.54194	3.0909	0.	1.8995e-003
901	0.54194	2.9091	0.	1.8995e-003
902	0.54194	2.7273	0.	1.897e-003
903	0.54194	2.5455	0.	1.8918e-003
904	0.54194	2.3636	0.	1.8838e-003
905	0.54194	2.1818	0.	1.8725e-003
906	0.54194	2.	0.	1.8572e-003
907	0.54194	1.8182	0.	1.8373e-003
908	0.54194	1.6364	0.	1.8116e-003
909	0.54194	1.4545	0.	1.7786e-003
910	0.54194	1.2727	0.	1.736e-003
911	0.54194	1.0909	0.	1.681e-003
912	0.54194	0.90909	0.	1.6091e-003
913	0.54194	0.72727	0.	1.5137e-003
914	0.54194	0.54545	0.	1.385e-003
915	0.54194	0.36364	0.	1.2083e-003
916	0.54194	0.18182	0.	9.6429e-004
917	0.36129	5.8182	0.	3.8208e-004
918	0.36129	5.6364	0.	5.2242e-004
919	0.36129	5.4545	0.	6.1562e-004
920	0.36129	5.2727	0.	6.7931e-004
921	0.36129	5.0909	0.	7.2453e-004
922	0.36129	4.9091	0.	7.577e-004
923	0.36129	4.7273	0.	7.8259e-004
924	0.36129	4.5455	0.	8.0157e-004
925	0.36129	4.3636	0.	8.1616e-004
926	0.36129	4.1818	0.	8.2742e-004
927	0.36129	4.	0.	8.3607e-004
928	0.36129	3.8182	0.	8.4264e-004
929	0.36129	3.6364	0.	8.4751e-004
930	0.36129	3.4545	0.	8.5095e-004
931	0.36129	3.2727	0.	8.5315e-004
932	0.36129	3.0909	0.	8.5421e-004
933	0.36129	2.9091	0.	8.5421e-004
934	0.36129	2.7273	0.	8.5315e-004
935	0.36129	2.5455	0.	8.5095e-004
936	0.36129	2.3636	0.	8.4751e-004
937	0.36129	2.1818	0.	8.4264e-004
938	0.36129	2.	0.	8.3607e-004
939	0.36129	1.8182	0.	8.2742e-004
940	0.36129	1.6364	0.	8.1616e-004
941	0.36129	1.4545	0.	8.0157e-004
942	0.36129	1.2727	0.	7.8259e-004
943	0.36129	1.0909	0.	7.577e-004
944	0.36129	0.90909	0.	7.2453e-004
945	0.36129	0.72727	0.	6.7931e-004
946	0.36129	0.54545	0.	6.1562e-004
947	0.36129	0.36364	0.	5.2242e-004
948	0.36129	0.18182	0.	3.8208e-004
949	0.18065	5.8182	0.	8.7173e-005
950	0.18065	5.6364	0.	1.3646e-004
951	0.18065	5.4545	0.	1.6493e-004
952	0.18065	5.2727	0.	1.8287e-004
953	0.18065	5.0909	0.	1.9513e-004
954	0.18065	4.9091	0.	2.0391e-004
955	0.18065	4.7273	0.	2.104e-004
956	0.18065	4.5455	0.	2.1529e-004
957	0.18065	4.3636	0.	2.1902e-004
958	0.18065	4.1818	0.	2.2188e-004
959	0.18065	4.	0.	2.2406e-004
960	0.18065	3.8182	0.	2.2571e-004
961	0.18065	3.6364	0.	2.2692e-004
962	0.18065	3.4545	0.	2.2777e-004
963	0.18065	3.2727	0.	2.2832e-004
964	0.18065	3.0909	0.	2.2858e-004
965	0.18065	2.9091	0.	2.2858e-004
966	0.18065	2.7273	0.	2.2832e-004
967	0.18065	2.5455	0.	2.2777e-004
968	0.18065	2.3636	0.	2.2692e-004
969	0.18065	2.1818	0.	2.2571e-004
970	0.18065	2.	0.	2.2406e-004
971	0.18065	1.8182	0.	2.2188e-004
972	0.18065	1.6364	0.	2.1902e-004
973	0.18065	1.4545	0.	2.1529e-004
974	0.18065	1.2727	0.	2.104e-004
975	0.18065	1.0909	0.	2.0391e-004
976	0.18065	0.90909	0.	1.9513e-004
977	0.18065	0.72727	0.	1.8287e-004
978	0.18065	0.54545	0.	1.6493e-004
979	0.18065	0.36364	0.	1.3646e-004
980	0.18065	0.18182	0.	8.7173e-005
981	5.9508	5.8182	0.	0.18977
982	6.135	5.8182	0.	0.20715
983	6.3192	5.8182	0.	0.2246
984	6.5034	5.8182	0.	0.24216
985	6.6875	5.8182	0.	0.25986
986	6.8717	5.8182	0.	0.27772
987	7.0559	5.8182	0.	0.29577
988	7.2401	5.8182	0.	0.31402
989	7.4242	5.8182	0.	0.33248
990	7.6084	5.8182	0.	0.35118
991	7.7926	5.8182	0.	0.3701
992	7.9768	5.8182	0.	0.38927
993	8.1609	5.8182	0.	0.40868
994	8.3451	5.8182	0.	0.42834
995	8.5293	5.8182	0.	0.44824
996	8.7135	5.8182	0.	0.46839
997	8.8976	5.8182	0.	0.48878
998	9.0818	5.8182	0.	0.50942
999	9.266	5.8182	0.	0.5303
1000	9.4502	5.8182	0.	0.55143
1001	9.6343	5.8182	0.	0.57278
1002	9.8185	5.8182	0.	0.59438
1003	10.003	5.8182	0.	0.6162
1004	10.187	5.8182	0.	0.63826
1005	10.371	5.8182	0.	0.66054
1006	10.555	5.8182	0.	0.68304
1007	10.739	5.8182	0.	0.70576
1008	10.924	5.8182	0.	0.72869
1009	11.108	5.8182	0.	0.75184
1010	11.292	5.8182	0.	0.7752
1011	11.476	5.8182	0.	0.79876
1012	11.66	5.8182	0.	0.82252
1013	11.844	5.8182	0.	0.84648
1014	12.029	5.8182	0.	0.87064
1015	12.213	5.8182	0.	0.89499
1016	12.397	5.8182	0.	0.91952
1017	12.581	5.8182	0.	0.94424
1018	12.765	5.8182	0.	0.96914
1019	12.949	5.8182	0.	0.99422
1020	13.134	5.8182	0.	1.0195
1021	13.318	5.8182	0.	1.0449
1022	13.502	5.8182	0.	1.0705
1023	13.686	5.8182	0.	1.0963
1024	13.87	5.8182	0.	1.1222
1025	14.055	5.8182	0.	1.1483
1026	14.239	5.8182	0.	1.1745
1027	14.423	5.8182	0.	1.2009
1028	14.607	5.8182	0.	1.2274
1029	14.791	5.8182	0.	1.2541
1030	14.975	5.8182	0.	1.2809
1031	15.16	5.8182	0.	1.3079
1032	15.344	5.8182	0.	1.3349
1033	15.528	5.8182	0.	1.3622
1034	15.712	5.8182	0.	1.3895
1035	15.896	5.8182	0.	1.417
1036	16.08	5.8182	0.	1.4446
1037	16.265	5.8182	0.	1.4723
1038	16.449	5.8182	0.	1.5002
1039	16.633	5.8182	0.	1.5281
1040	16.817	5.8182	0.	1.5562
1041	17.001	5.8182	0.	1.5844
1042	17.186	5.8182	0.	1.6127
1043	17.37	5.8182	0.	1.641
1044	17.554	5.8182	0.	1.6695
1045	17.738	5.8182	0.	1.6981
1046	17.922	5.8182	0.	1.7268
1047	18.106	5.8182	0.	1.7555
1048	18.291	5.8182	0.	1.7843
1049	18.475	5.8182	0.	1.8133
1050	18.659	5.8182	0.	1.8423
1051	18.843	5.8182	0.	1.8714
1052	19.027	5.8182	0.	1.9005
1053	19.211	5.8182	0.	1.9298
1054	19.396	5.8182	0.	1.9591
1055	19.58	5.8182	0.	1.9884
1056	19.764	5.8182	0.	2.0179
1057	19.948	5.8182	0.	2.0473
1058	20.132	5.8182	0.	2.0769
1059	20.316	5.8182	0.	2.1065
1060	20.501	5.8182	0.	2.1362
1061	20.685	5.8182	0.	2.1659
1062	20.869	5.8182	0.	2.1956
1063	21.053	5.8182	0.	2.2254
1064	21.237	5.8182	0.	2.2552
1065	21.422	5.8182	0.	2.2851
1066	21.606	5.8182	0.	2.315
1067	21.79	5.8182	0.	2.345
1068	21.974	5.8182	0.	2.375
1069	22.158	5.8182	0.	2.405
1070	22.342	5.8182	0.	2.435
1071	22.527	5.8182	0.	2.465
1072	22.711	5.8182	0.	2.4951
1073	22.895	5.8182	0.	2.5252
1074	23.079	5.8182	0.	2.5553
1075	23.263	5.8182	0.	2.5854
1076	23.447	5.8182	0.	2.6155
1077	23.632	5.8182	0.	2.6456
1078	23.816	5.8182	0.	2.6758
1079	5.9508	5.6364	0.	0.1913
1080	6.135	5.6364	0.	0.20863
1081	6.3192	5.6364	0.	0.22604
1082	6.5034	5.6364	0.	0.24355
1083	6.6875	5.6364	0.	0.26121
1084	6.8717	5.6364	0.	0.27903
1085	7.0559	5.6364	0.	0.29704
1086	7.2401	5.6364	0.	0.31526
1087	7.4242	5.6364	0.	0.3337
1088	7.6084	5.6364	0.	0.35236
1089	7.7926	5.6364	0.	0.37127
1090	7.9768	5.6364	0.	0.39042
1091	8.1609	5.6364	0.	0.40981
1092	8.3451	5.6364	0.	0.42946
1093	8.5293	5.6364	0.	0.44935
1094	8.7135	5.6364	0.	0.46948
1095	8.8976	5.6364	0.	0.48987
1096	9.0818	5.6364	0.	0.5105
1097	9.266	5.6364	0.	0.53137
1098	9.4502	5.6364	0.	0.55248
1099	9.6343	5.6364	0.	0.57383
1100	9.8185	5.6364	0.	0.59541
1101	10.003	5.6364	0.	0.61722
1102	10.187	5.6364	0.	0.63927
1103	10.371	5.6364	0.	0.66154
1104	10.555	5.6364	0.	0.68403
1105	10.739	5.6364	0.	0.70674
1106	10.924	5.6364	0.	0.72966
1107	11.108	5.6364	0.	0.75279
1108	11.292	5.6364	0.	0.77614
1109	11.476	5.6364	0.	0.79969
1110	11.66	5.6364	0.	0.82344
1111	11.844	5.6364	0.	0.84739
1112	12.029	5.6364	0.	0.87153
1113	12.213	5.6364	0.	0.89586
1114	12.397	5.6364	0.	0.92039
1115	12.581	5.6364	0.	0.94509
1116	12.765	5.6364	0.	0.96998
1117	12.949	5.6364	0.	0.99505
1118	13.134	5.6364	0.	1.0203
1119	13.318	5.6364	0.	1.0457
1120	13.502	5.6364	0.	1.0713
1121	13.686	5.6364	0.	1.097
1122	13.87	5.6364	0.	1.1229
1123	14.055	5.6364	0.	1.149
1124	14.239	5.6364	0.	1.1752
1125	14.423	5.6364	0.	1.2016
1126	14.607	5.6364	0.	1.2281
1127	14.791	5.6364	0.	1.2548
1128	14.975	5.6364	0.	1.2816
1129	15.16	5.6364	0.	1.3085
1130	15.344	5.6364	0.	1.3356
1131	15.528	5.6364	0.	1.3628
1132	15.712	5.6364	0.	1.3901
1133	15.896	5.6364	0.	1.4176
1134	16.08	5.6364	0.	1.4452
1135	16.265	5.6364	0.	1.4729
1136	16.449	5.6364	0.	1.5007
1137	16.633	5.6364	0.	1.5287
1138	16.817	5.6364	0.	1.5567
1139	17.001	5.6364	0.	1.5849
1140	17.186	5.6364	0.	1.6132
1141	17.37	5.6364	0.	1.6415
1142	17.554	5.6364	0.	1.67
1143	17.738	5.6364	0.	1.6985
1144	17.922	5.6364	0.	1.7272
1145	18.106	5.6364	0.	1.7559
1146	18.291	5.6364	0.	1.7848
1147	18.475	5.6364	0.	1.8137
1148	18.659	5.6364	0.	1.8427
1149	18.843	5.6364	0.	1.8718
1150	19.027	5.6364	0.	1.9009
1151	19.211	5.6364	0.	1.9301
1152	19.396	5.6364	0.	1.9594
1153	19.58	5.6364	0.	1.9888
1154	19.764	5.6364	0.	2.0182
1155	19.948	5.6364	0.	2.0477
1156	20.132	5.6364	0.	2.0772
1157	20.316	5.6364	0.	2.1068
1158	20.501	5.6364	0.	2.1364
1159	20.685	5.6364	0.	2.1661
1160	20.869	5.6364	0.	2.1959
1161	21.053	5.6364	0.	2.2257
1162	21.237	5.6364	0.	2.2555
1163	21.422	5.6364	0.	2.2854
1164	21.606	5.6364	0.	2.3153
1165	21.79	5.6364	0.	2.3452
1166	21.974	5.6364	0.	2.3752
1167	22.158	5.6364	0.	2.4051
1168	22.342	5.6364	0.	2.4352
1169	22.527	5.6364	0.	2.4652
1170	22.711	5.6364	0.	2.4953
1171	22.895	5.6364	0.	2.5253
1172	23.079	5.6364	0.	2.5554
1173	23.263	5.6364	0.	2.5855
1174	23.447	5.6364	0.	2.6157
1175	23.632	5.6364	0.	2.6458
1176	23.816	5.6364	0.	2.6759
1177	5.9508	5.4545	0.	0.19284
1178	6.135	5.4545	0.	0.21011
1179	6.3192	5.4545	0.	0.22745
1180	6.5034	5.4545	0.	0.2449
1181	6.6875	5.4545	0.	0.2625
1182	6.8717	5.4545	0.	0.28027
1183	7.0559	5.4545	0.	0.29824
1184	7.2401	5.4545	0.	0.31642
1185	7.4242	5.4545	0.	0.33483
1186	7.6084	5.4545	0.	0.35347
1187	7.7926	5.4545	0.	0.37236
1188	7.9768	5.4545	0.	0.39149
1189	8.1609	5.4545	0.	0.41087
1190	8.3451	5.4545	0.	0.4305
1191	8.5293	5.4545	0.	0.45037
1192	8.7135	5.4545	0.	0.4705
1193	8.8976	5.4545	0.	0.49087
1194	9.0818	5.4545	0.	0.51149
1195	9.266	5.4545	0.	0.53235
1196	9.4502	5.4545	0.	0.55346
1197	9.6343	5.4545	0.	0.57479
1198	9.8185	5.4545	0.	0.59637
1199	10.003	5.4545	0.	0.61817
1200	10.187	5.4545	0.	0.64021
1201	10.371	5.4545	0.	0.66247
1202	10.555	5.4545	0.	0.68495
1203	10.739	5.4545	0.	0.70764
1204	10.924	5.4545	0.	0.73056
1205	11.108	5.4545	0.	0.75368
1206	11.292	5.4545	0.	0.77701
1207	11.476	5.4545	0.	0.80055
1208	11.66	5.4545	0.	0.82429
1209	11.844	5.4545	0.	0.84823
1210	12.029	5.4545	0.	0.87236
1211	12.213	5.4545	0.	0.89668
1212	12.397	5.4545	0.	0.92119
1213	12.581	5.4545	0.	0.94589
1214	12.765	5.4545	0.	0.97076
1215	12.949	5.4545	0.	0.99582
1216	13.134	5.4545	0.	1.021
1217	13.318	5.4545	0.	1.0464
1218	13.502	5.4545	0.	1.072
1219	13.686	5.4545	0.	1.0977
1220	13.87	5.4545	0.	1.1236
1221	14.055	5.4545	0.	1.1497
1222	14.239	5.4545	0.	1.1759
1223	14.423	5.4545	0.	1.2022
1224	14.607	5.4545	0.	1.2288
1225	14.791	5.4545	0.	1.2554
1226	14.975	5.4545	0.	1.2822
1227	15.16	5.4545	0.	1.3091
1228	15.344	5.4545	0.	1.3362
1229	15.528	5.4545	0.	1.3634
1230	15.712	5.4545	0.	1.3907
1231	15.896	5.4545	0.	1.4182
1232	16.08	5.4545	0.	1.4457
1233	16.265	5.4545	0.	1.4734
1234	16.449	5.4545	0.	1.5013
1235	16.633	5.4545	0.	1.5292
1236	16.817	5.4545	0.	1.5572
1237	17.001	5.4545	0.	1.5854
1238	17.186	5.4545	0.	1.6136
1239	17.37	5.4545	0.	1.642
1240	17.554	5.4545	0.	1.6704
1241	17.738	5.4545	0.	1.699
1242	17.922	5.4545	0.	1.7276
1243	18.106	5.4545	0.	1.7564
1244	18.291	5.4545	0.	1.7852
1245	18.475	5.4545	0.	1.8141
1246	18.659	5.4545	0.	1.8431
1247	18.843	5.4545	0.	1.8721
1248	19.027	5.4545	0.	1.9012
1249	19.211	5.4545	0.	1.9305
1250	19.396	5.4545	0.	1.9597
1251	19.58	5.4545	0.	1.9891
1252	19.764	5.4545	0.	2.0185
1253	19.948	5.4545	0.	2.048
1254	20.132	5.4545	0.	2.0775
1255	20.316	5.4545	0.	2.1071
1256	20.501	5.4545	0.	2.1367
1257	20.685	5.4545	0.	2.1664
1258	20.869	5.4545	0.	2.1961
1259	21.053	5.4545	0.	2.2259
1260	21.237	5.4545	0.	2.2557
1261	21.422	5.4545	0.	2.2856
1262	21.606	5.4545	0.	2.3155
1263	21.79	5.4545	0.	2.3454
1264	21.974	5.4545	0.	2.3753
1265	22.158	5.4545	0.	2.4053
1266	22.342	5.4545	0.	2.4353
1267	22.527	5.4545	0.	2.4654
1268	22.711	5.4545	0.	2.4954
1269	22.895	5.4545	0.	2.5255
1270	23.079	5.4545	0.	2.5556
1271	23.263	5.4545	0.	2.5857
1272	23.447	5.4545	0.	2.6158
1273	23.632	5.4545	0.	2.6459
1274	23.816	5.4545	0.	2.6761
1275	5.9508	5.2727	0.	0.19441
1276	6.135	5.2727	0.	0.21158
1277	6.3192	5.2727	0.	0.22883
1278	6.5034	5.2727	0.	0.2462
1279	6.6875	5.2727	0.	0.26373
1280	6.8717	5.2727	0.	0.28145
1281	7.0559	5.2727	0.	0.29937
1282	7.2401	5.2727	0.	0.31751
1283	7.4242	5.2727	0.	0.33588
1284	7.6084	5.2727	0.	0.3545
1285	7.7926	5.2727	0.	0.37336
1286	7.9768	5.2727	0.	0.39248
1287	8.1609	5.2727	0.	0.41184
1288	8.3451	5.2727	0.	0.43146
1289	8.5293	5.2727	0.	0.45132
1290	8.7135	5.2727	0.	0.47144
1291	8.8976	5.2727	0.	0.4918
1292	9.0818	5.2727	0.	0.51241
1293	9.266	5.2727	0.	0.53326
1294	9.4502	5.2727	0.	0.55436
