Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
677	1.8065	2.9091	0.	-5963.5
678	1.8065	2.7273	0.	-5959.9
679	1.8065	2.5455	0.	-5952.9
680	1.8065	2.3636	0.	-5943.1
681	1.8065	2.1818	0.	-5931.2
682	1.8065	2.	0.	-5918.
683	1.8065	1.8182	0.	-5904.7
684	1.8065	1.6364	0.	-5892.7
685	1.8065	1.4545	0.	-5883.2
686	1.8065	1.2727	0.	-5877.8
687	1.8065	1.0909	0.	-5877.5
688	1.8065	0.90909	0.	-5883.3
689	1.8065	0.72727	0.	-5895.6
690	1.8065	0.54545	0.	-5914.8
691	1.8065	0.36364	0.	-5941.
692	1.8065	0.18182	0.	-5984.9
693	1.6258	5.8182	0.	-6029.6
694	1.6258	5.6364	0.	-5981.
695	1.6258	5.4545	0.	-5954.1
696	1.6258	5.2727	0.	-5936.2
697	1.6258	5.0909	0.	-5926.9
698	1.6258	4.9091	0.	-5925.9
699	1.6258	4.7273	0.	-5932.1
700	1.6258	4.5455	0.	-5944.2
701	1.6258	4.3636	0.	-5960.5
702	1.6258	4.1818	0.	-5979.1
703	1.6258	4.	0.	-5998.4
704	1.6258	3.8182	0.	-6016.7
705	1.6258	3.6364	0.	-6032.9
706	1.6258	3.4545	0.	-6045.8
707	1.6258	3.2727	0.	-6054.9
708	1.6258	3.0909	0.	-6059.5
709	1.6258	2.9091	0.	-6059.5
710	1.6258	2.7273	0.	-6054.9
711	1.6258	2.5455	0.	-6045.8
712	1.6258	2.3636	0.	-6032.9
713	1.6258	2.1818	0.	-6016.7
714	1.6258	2.	0.	-5998.4
715	1.6258	1.8182	0.	-5979.1
716	1.6258	1.6364	0.	-5960.5
717	1.6258	1.4545	0.	-5944.2
718	1.6258	1.2727	0.	-5932.1
719	1.6258	1.0909	0.	-5925.9
720	1.6258	0.90909	0.	-5926.9
721	1.6258	0.72727	0.	-5936.2
722	1.6258	0.54545	0.	-5954.1
723	1.6258	0.36364	0.	-5981.
724	1.6258	0.18182	0.	-6029.6
725	1.4452	5.8182	0.	-6057.2
726	1.4452	5.6364	0.	-6004.3
727	1.4452	5.4545	0.	-5978.4
728	1.4452	5.2727	0.	-5964.4
729	1.4452	5.0909	0.	-5961.6
730	1.4452	4.9091	0.	-5969.1
731	1.4452	4.7273	0.	-5985.1
732	1.4452	4.5455	0.	-6007.5
733	1.4452	4.3636	0.	-6033.9
734	1.4452	4.1818	0.	-6061.7
735	1.4452	4.	0.	-6089.1
736	1.4452	3.8182	0.	-6114.2
737	1.4452	3.6364	0.	-6135.7
738	1.4452	3.4545	0.	-6152.6
739	1.4452	3.2727	0.	-6164.3
740	1.4452	3.0909	0.	-6170.2
741	1.4452	2.9091	0.	-6170.2
742	1.4452	2.7273	0.	-6164.3
743	1.4452	2.5455	0.	-6152.6
744	1.4452	2.3636	0.	-6135.7
745	1.4452	2.1818	0.	-6114.2
746	1.4452	2.	0.	-6089.1
747	1.4452	1.8182	0.	-6061.7
748	1.4452	1.6364	0.	-6033.8
749	1.4452	1.4545	0.	-6007.5
750	1.4452	1.2727	0.	-5985.1
751	1.4452	1.0909	0.	-5969.1
752	1.4452	0.90909	0.	-5961.6
753	1.4452	0.72727	0.	-5964.4
754	1.4452	0.54545	0.	-5978.4
755	1.4452	0.36364	0.	-6004.3
756	1.4452	0.18182	0.	-6057.2
757	1.2645	5.8182	0.	-6061.5
758	1.2645	5.6364	0.	-6005.2
759	1.2645	5.4545	0.	-5983.2
760	1.2645	5.2727	0.	-5977.1
761	1.2645	5.0909	0.	-5985.8
762	1.2645	4.9091	0.	-6007.1
763	1.2645	4.7273	0.	-6038.
764	1.2645	4.5455	0.	-6075.1
765	1.2645	4.3636	0.	-6115.1
766	1.2645	4.1818	0.	-6154.9
767	1.2645	4.	0.	-6192.4
768	1.2645	3.8182	0.	-6225.7
769	1.2645	3.6364	0.	-6253.5
770	1.2645	3.4545	0.	-6275.
771	1.2645	3.2727	0.	-6289.5
772	1.2645	3.0909	0.	-6296.9
773	1.2645	2.9091	0.	-6296.9
774	1.2645	2.7273	0.	-6289.5
775	1.2645	2.5455	0.	-6275.
776	1.2645	2.3636	0.	-6253.5
777	1.2645	2.1818	0.	-6225.7
778	1.2645	2.	0.	-6192.4
779	1.2645	1.8182	0.	-6154.9
780	1.2645	1.6364	0.	-6115.1
781	1.2645	1.4545	0.	-6075.1
782	1.2645	1.2727	0.	-6038.
783	1.2645	1.0909	0.	-6007.1
784	1.2645	0.90909	0.	-5985.8
785	1.2645	0.72727	0.	-5977.1
786	1.2645	0.54545	0.	-5983.2
787	1.2645	0.36364	0.	-6005.2
788	1.2645	0.18182	0.	-6061.5
789	1.0839	5.8182	0.	-6033.4
790	1.0839	5.6364	0.	-5975.6
791	1.0839	5.4545	0.	-5962.3
792	1.0839	5.2727	0.	-5971.
793	1.0839	5.0909	0.	-5998.8
794	1.0839	4.9091	0.	-6041.4
795	1.0839	4.7273	0.	-6093.8
796	1.0839	4.5455	0.	-6150.8
797	1.0839	4.3636	0.	-6208.2
798	1.0839	4.1818	0.	-6262.6
799	1.0839	4.	0.	-6311.8
800	1.0839	3.8182	0.	-6354.1
801	1.0839	3.6364	0.	-6388.7
802	1.0839	3.4545	0.	-6414.9
803	1.0839	3.2727	0.	-6432.6
804	1.0839	3.0909	0.	-6441.4
805	1.0839	2.9091	0.	-6441.4
806	1.0839	2.7273	0.	-6432.6
807	1.0839	2.5455	0.	-6414.9
808	1.0839	2.3636	0.	-6388.7
809	1.0839	2.1818	0.	-6354.1
810	1.0839	2.	0.	-6311.8
811	1.0839	1.8182	0.	-6262.6
812	1.0839	1.6364	0.	-6208.2
813	1.0839	1.4545	0.	-6150.8
814	1.0839	1.2727	0.	-6093.8
815	1.0839	1.0909	0.	-6041.4
816	1.0839	0.90909	0.	-5998.8
817	1.0839	0.72727	0.	-5971.
818	1.0839	0.54545	0.	-5962.3
819	1.0839	0.36364	0.	-5975.6
820	1.0839	0.18182	0.	-6033.4
821	0.90323	5.8182	0.	-5956.8
822	0.90323	5.6364	0.	-5901.8
823	0.90323	5.4545	0.	-5906.1
824	0.90323	5.2727	0.	-5941.2
825	0.90323	5.0909	0.	-6000.3
826	0.90323	4.9091	0.	-6075.1
827	0.90323	4.7273	0.	-6157.1
828	0.90323	4.5455	0.	-6239.7
829	0.90323	4.3636	0.	-6317.9
830	0.90323	4.1818	0.	-6388.5
831	0.90323	4.	0.	-6450.1
832	0.90323	3.8182	0.	-6501.5
833	0.90323	3.6364	0.	-6542.7
834	0.90323	3.4545	0.	-6573.4
835	0.90323	3.2727	0.	-6593.8
836	0.90323	3.0909	0.	-6603.9
837	0.90323	2.9091	0.	-6603.9
838	0.90323	2.7273	0.	-6593.8
839	0.90323	2.5455	0.	-6573.4
840	0.90323	2.3636	0.	-6542.7
841	0.90323	2.1818	0.	-6501.5
842	0.90323	2.	0.	-6450.1
843	0.90323	1.8182	0.	-6388.5
844	0.90323	1.6364	0.	-6317.8
845	0.90323	1.4545	0.	-6239.7
846	0.90323	1.2727	0.	-6157.1
847	0.90323	1.0909	0.	-6075.1
848	0.90323	0.90909	0.	-6000.3
849	0.90323	0.72727	0.	-5941.2
850	0.90323	0.54545	0.	-5906.1
851	0.90323	0.36364	0.	-5901.8
852	0.90323	0.18182	0.	-5956.8
853	0.72258	5.8182	0.	-5806.6
854	0.72258	5.6364	0.	-5765.8
855	0.72258	5.4545	0.	-5806.9
856	0.72258	5.2727	0.	-5890.1
857	0.72258	5.0909	0.	-6000.2
858	0.72258	4.9091	0.	-6121.6
859	0.72258	4.7273	0.	-6242.4
860	0.72258	4.5455	0.	-6355.1
861	0.72258	4.3636	0.	-6455.8
862	0.72258	4.1818	0.	-6542.9
863	0.72258	4.	0.	-6616.
864	0.72258	3.8182	0.	-6675.5
865	0.72258	3.6364	0.	-6722.1
866	0.72258	3.4545	0.	-6756.3
867	0.72258	3.2727	0.	-6778.8
868	0.72258	3.0909	0.	-6790.
869	0.72258	2.9091	0.	-6790.
870	0.72258	2.7273	0.	-6778.8
871	0.72258	2.5455	0.	-6756.3
872	0.72258	2.3636	0.	-6722.1
873	0.72258	2.1818	0.	-6675.5
874	0.72258	2.	0.	-6616.
875	0.72258	1.8182	0.	-6542.9
876	0.72258	1.6364	0.	-6455.8
877	0.72258	1.4545	0.	-6355.1
878	0.72258	1.2727	0.	-6242.4
879	0.72258	1.0909	0.	-6121.6
880	0.72258	0.90909	0.	-6000.2
881	0.72258	0.72727	0.	-5890.1
882	0.72258	0.54545	0.	-5806.9
883	0.72258	0.36364	0.	-5765.8
884	0.72258	0.18182	0.	-5806.6
885	0.54194	5.8182	0.	-5525.1
886	0.54194	5.6364	0.	-5523.6
887	0.54194	5.4545	0.	-5640.9
888	0.54194	5.2727	0.	-5811.6
889	0.54194	5.0909	0.	-6000.7
890	0.54194	4.9091	0.	-6184.2
891	0.54194	4.7273	0.	-6349.8
892	0.54194	4.5455	0.	-6493.4
893	0.54194	4.3636	0.	-6614.8
894	0.54194	4.1818	0.	-6715.2
895	0.54194	4.	0.	-6796.9
896	0.54194	3.8182	0.	-6861.8
897	0.54194	3.6364	0.	-6911.5
898	0.54194	3.4545	0.	-6947.6
899	0.54194	3.2727	0.	-6971.1
900	0.54194	3.0909	0.	-6982.7
901	0.54194	2.9091	0.	-6982.7
902	0.54194	2.7273	0.	-6971.1
903	0.54194	2.5455	0.	-6947.6
904	0.54194	2.3636	0.	-6911.5
905	0.54194	2.1818	0.	-6861.8
906	0.54194	2.	0.	-6796.9
907	0.54194	1.8182	0.	-6715.2
908	0.54194	1.6364	0.	-6614.8
909	0.54194	1.4545	0.	-6493.4
910	0.54194	1.2727	0.	-6349.8
911	0.54194	1.0909	0.	-6184.2
912	0.54194	0.90909	0.	-6000.7
913	0.54194	0.72727	0.	-5811.6
914	0.54194	0.54545	0.	-5640.9
915	0.54194	0.36364	0.	-5523.6
916	0.54194	0.18182	0.	-5525.1
917	0.36129	5.8182	0.	-5032.8
918	0.36129	5.6364	0.	-5170.5
919	0.36129	5.4545	0.	-5472.3
920	0.36129	5.2727	0.	-5803.3
921	0.36129	5.0909	0.	-6103.9
922	0.36129	4.9091	0.	-6358.
923	0.36129	4.7273	0.	-6566.3
924	0.36129	4.5455	0.	-6735.
925	0.36129	4.3636	0.	-6870.5
926	0.36129	4.1818	0.	-6978.6
927	0.36129	4.	0.	-7064.
928	0.36129	3.8182	0.	-7130.3
929	0.36129	3.6364	0.	-7180.3
930	0.36129	3.4545	0.	-7216.1
931	0.36129	3.2727	0.	-7239.2
932	0.36129	3.0909	0.	-7250.6
933	0.36129	2.9091	0.	-7250.6
934	0.36129	2.7273	0.	-7239.2
935	0.36129	2.5455	0.	-7216.1
936	0.36129	2.3636	0.	-7180.3
937	0.36129	2.1818	0.	-7130.3
938	0.36129	2.	0.	-7064.
939	0.36129	1.8182	0.	-6978.6
940	0.36129	1.6364	0.	-6870.5
941	0.36129	1.4545	0.	-6735.
942	0.36129	1.2727	0.	-6566.3
943	0.36129	1.0909	0.	-6358.
944	0.36129	0.90909	0.	-6103.9
945	0.36129	0.72727	0.	-5803.3
946	0.36129	0.54545	0.	-5472.3
947	0.36129	0.36364	0.	-5170.5
948	0.36129	0.18182	0.	-5032.8
949	0.18065	5.8182	0.	-3904.5
950	0.18065	5.6364	0.	-4521.7
951	0.18065	5.4545	0.	-5221.1
952	0.18065	5.2727	0.	-5750.4
953	0.18065	5.0909	0.	-6145.1
954	0.18065	4.9091	0.	-6440.2
955	0.18065	4.7273	0.	-6664.2
956	0.18065	4.5455	0.	-6836.3
957	0.18065	4.3636	0.	-6969.5
958	0.18065	4.1818	0.	-7072.7
959	0.18065	4.	0.	-7152.5
960	0.18065	3.8182	0.	-7213.3
961	0.18065	3.6364	0.	-7258.6
962	0.18065	3.4545	0.	-7290.6
963	0.18065	3.2727	0.	-7311.1
964	0.18065	3.0909	0.	-7321.1
965	0.18065	2.9091	0.	-7321.1
966	0.18065	2.7273	0.	-7311.1
967	0.18065	2.5455	0.	-7290.6
968	0.18065	2.3636	0.	-7258.6
969	0.18065	2.1818	0.	-7213.3
970	0.18065	2.	0.	-7152.5
971	0.18065	1.8182	0.	-7072.7
972	0.18065	1.6364	0.	-6969.5
973	0.18065	1.4545	0.	-6836.3
974	0.18065	1.2727	0.	-6664.2
975	0.18065	1.0909	0.	-6440.2
976	0.18065	0.90909	0.	-6145.1
977	0.18065	0.72727	0.	-5750.4
978	0.18065	0.54545	0.	-5221.1
979	0.18065	0.36364	0.	-4521.7
980	0.18065	0.18182	0.	-3904.5
981	5.9508	5.8182	0.	-810.62
982	6.135	5.8182	0.	-1265.2
983	6.3192	5.8182	0.	-1722.7
984	6.5034	5.8182	0.	-2130.9
985	6.6875	5.8182	0.	-2482.7
986	6.8717	5.8182	0.	-2777.1
987	7.0559	5.8182	0.	-3017.
988	7.2401	5.8182	0.	-3207.3
989	7.4242	5.8182	0.	-3353.9
990	7.6084	5.8182	0.	-3463.2
991	7.7926	5.8182	0.	-3541.
992	7.9768	5.8182	0.	-3592.7
993	8.1609	5.8182	0.	-3623.1
994	8.3451	5.8182	0.	-3636.2
995	8.5293	5.8182	0.	-3635.3
996	8.7135	5.8182	0.	-3623.3
997	8.8976	5.8182	0.	-3602.5
998	9.0818	5.8182	0.	-3574.6
999	9.266	5.8182	0.	-3541.3
1000	9.4502	5.8182	0.	-3503.7
1001	9.6343	5.8182	0.	-3462.7
1002	9.8185	5.8182	0.	-3419.2
1003	10.003	5.8182	0.	-3373.8
1004	10.187	5.8182	0.	-3326.8
1005	10.371	5.8182	0.	-3278.8
1006	10.555	5.8182	0.	-3230.
1007	10.739	5.8182	0.	-3180.7
1008	10.924	5.8182	0.	-3131.
1009	11.108	5.8182	0.	-3081.
1010	11.292	5.8182	0.	-3030.9
1011	11.476	5.8182	0.	-2980.8
1012	11.66	5.8182	0.	-2930.7
1013	11.844	5.8182	0.	-2880.7
1014	12.029	5.8182	0.	-2830.7
1015	12.213	5.8182	0.	-2781.
1016	12.397	5.8182	0.	-2731.4
1017	12.581	5.8182	0.	-2681.9
1018	12.765	5.8182	0.	-2632.7
1019	12.949	5.8182	0.	-2583.7
1020	13.134	5.8182	0.	-2534.8
1021	13.318	5.8182	0.	-2486.2
1022	13.502	5.8182	0.	-2437.8
1023	13.686	5.8182	0.	-2389.6
1024	13.87	5.8182	0.	-2341.7
1025	14.055	5.8182	0.	-2293.9
1026	14.239	5.8182	0.	-2246.4
1027	14.423	5.8182	0.	-2199.
1028	14.607	5.8182	0.	-2151.9
1029	14.791	5.8182	0.	-2105.
1030	14.975	5.8182	0.	-2058.4
1031	15.16	5.8182	0.	-2011.9
1032	15.344	5.8182	0.	-1965.6
1033	15.528	5.8182	0.	-1919.6
1034	15.712	5.8182	0.	-1873.7
1035	15.896	5.8182	0.	-1828.1
1036	16.08	5.8182	0.	-1782.7
1037	16.265	5.8182	0.	-1737.4
1038	16.449	5.8182	0.	-1692.4
1039	16.633	5.8182	0.	-1647.6
1040	16.817	5.8182	0.	-1603.
1041	17.001	5.8182	0.	-1558.5
1042	17.186	5.8182	0.	-1514.3
1043	17.37	5.8182	0.	-1470.3
1044	17.554	5.8182	0.	-1426.4
1045	17.738	5.8182	0.	-1382.8
1046	17.922	5.8182	0.	-1339.3
1047	18.106	5.8182	0.	-1296.1
1048	18.291	5.8182	0.	-1253.
1049	18.475	5.8182	0.	-1210.1
1050	18.659	5.8182	0.	-1167.3
1051	18.843	5.8182	0.	-1124.8
1052	19.027	5.8182	0.	-1082.4
1053	19.211	5.8182	0.	-1040.3
1054	19.396	5.8182	0.	-998.23
1055	19.58	5.8182	0.	-956.38
1056	19.764	5.8182	0.	-914.69
1057	19.948	5.8182	0.	-873.15
1058	20.132	5.8182	0.	-831.77
1059	20.316	5.8182	0.	-790.54
1060	20.501	5.8182	0.	-749.46
1061	20.685	5.8182	0.	-708.52
1062	20.869	5.8182	0.	-667.71
1063	21.053	5.8182	0.	-627.04
1064	21.237	5.8182	0.	-586.5
1065	21.422	5.8182	0.	-546.08
1066	21.606	5.8182	0.	-505.79
1067	21.79	5.8182	0.	-465.61
1068	21.974	5.8182	0.	-425.56
1069	22.158	5.8182	0.	-385.62
1070	22.342	5.8182	0.	-345.81
1071	22.527	5.8182	0.	-306.13
1072	22.711	5.8182	0.	-266.59
1073	22.895	5.8182	0.	-227.22
1074	23.079	5.8182	0.	-188.06
1075	23.263	5.8182	0.	-149.16
1076	23.447	5.8182	0.	-110.65
1077	23.632	5.8182	0.	-72.794
1078	23.816	5.8182	0.	-37.041
1079	5.9508	5.6364	0.	-1122.9
1080	6.135	5.6364	0.	-1442.3
1081	6.3192	5.6364	0.	-1850.
1082	6.5034	5.6364	0.	-2235.9
1083	6.6875	5.6364	0.	-2573.7
1084	6.8717	5.6364	0.	-2856.5
1085	7.0559	5.6364	0.	-3085.5
1086	7.2401	5.6364	0.	-3265.4
1087	7.4242	5.6364	0.	-3402.4
1088	7.6084	5.6364	0.	-3503.
1089	7.7926	5.6364	0.	-3573.1
1090	7.9768	5.6364	0.	-3618.2
1091	8.1609	5.6364	0.	-3643.
1092	8.3451	5.6364	0.	-3651.4
1093	8.5293	5.6364	0.	-3646.6
1094	8.7135	5.6364	0.	-3631.5
1095	8.8976	5.6364	0.	-3608.
1096	9.0818	5.6364	0.	-3578.1
1097	9.266	5.6364	0.	-3543.1
1098	9.4502	5.6364	0.	-3504.1
1099	9.6343	5.6364	0.	-3462.2
1100	9.8185	5.6364	0.	-3417.9
1101	10.003	5.6364	0.	-3371.8
1102	10.187	5.6364	0.	-3324.4
1103	10.371	5.6364	0.	-3276.
1104	10.555	5.6364	0.	-3227.
1105	10.739	5.6364	0.	-3177.4
1106	10.924	5.6364	0.	-3127.6
1107	11.108	5.6364	0.	-3077.5
1108	11.292	5.6364	0.	-3027.4
1109	11.476	5.6364	0.	-2977.2
1110	11.66	5.6364	0.	-2927.1
1111	11.844	5.6364	0.	-2877.1
1112	12.029	5.6364	0.	-2827.2
1113	12.213	5.6364	0.	-2777.4
1114	12.397	5.6364	0.	-2727.8
1115	12.581	5.6364	0.	-2678.4
1116	12.765	5.6364	0.	-2629.2
1117	12.949	5.6364	0.	-2580.2
1118	13.134	5.6364	0.	-2531.4
1119	13.318	5.6364	0.	-2482.8
1120	13.502	5.6364	0.	-2434.4
1121	13.686	5.6364	0.	-2386.2
1122	13.87	5.6364	0.	-2338.3
1123	14.055	5.6364	0.	-2290.5
1124	14.239	5.6364	0.	-2243.
1125	14.423	5.6364	0.	-2195.6
1126	14.607	5.6364	0.	-2148.5
1127	14.791	5.6364	0.	-2101.6
1128	14.975	5.6364	0.	-2054.9
1129	15.16	5.6364	0.	-2008.4
1130	15.344	5.6364	0.	-1962.2
1131	15.528	5.6364	0.	-1916.1
1132	15.712	5.6364	0.	-1870.2
1133	15.896	5.6364	0.	-1824.6
1134	16.08	5.6364	0.	-1779.1
1135	16.265	5.6364	0.	-1733.8
1136	16.449	5.6364	0.	-1688.8
1137	16.633	5.6364	0.	-1643.9
1138	16.817	5.6364	0.	-1599.3
1139	17.001	5.6364	0.	-1554.8
1140	17.186	5.6364	0.	-1510.6
1141	17.37	5.6364	0.	-1466.5
1142	17.554	5.6364	0.	-1422.6
1143	17.738	5.6364	0.	-1378.9
1144	17.922	5.6364	0.	-1335.5
1145	18.106	5.6364	0.	-1292.2
1146	18.291	5.6364	0.	-1249.
1147	18.475	5.6364	0.	-1206.1
1148	18.659	5.6364	0.	-1163.4
1149	18.843	5.6364	0.	-1120.8
1150	19.027	5.6364	0.	-1078.4
1151	19.211	5.6364	0.	-1036.2
1152	19.396	5.6364	0.	-994.14
1153	19.58	5.6364	0.	-952.26
1154	19.764	5.6364	0.	-910.55
1155	19.948	5.6364	0.	-869.
1156	20.132	5.6364	0.	-827.61
1157	20.316	5.6364	0.	-786.38
1158	20.501	5.6364	0.	-745.3
1159	20.685	5.6364	0.	-704.37
1160	20.869	5.6364	0.	-663.58
1161	21.053	5.6364	0.	-622.93
1162	21.237	5.6364	0.	-582.42
1163	21.422	5.6364	0.	-542.05
1164	21.606	5.6364	0.	-501.82
1165	21.79	5.6364	0.	-461.71
1166	21.974	5.6364	0.	-421.75
1167	22.158	5.6364	0.	-381.93
1168	22.342	5.6364	0.	-342.27
1169	22.527	5.6364	0.	-302.77
1170	22.711	5.6364	0.	-263.47
1171	22.895	5.6364	0.	-224.41
1172	23.079	5.6364	0.	-185.65
1173	23.263	5.6364	0.	-147.31
1174	23.447	5.6364	0.	-109.59
1175	23.632	5.6364	0.	-72.892
1176	23.816	5.6364	0.	-38.059
1177	5.9508	5.4545	0.	-1489.5
1178	6.135	5.4545	0.	-1720.2
1179	6.3192	5.4545	0.	-2067.9
1180	6.5034	5.4545	0.	-2414.3
1181	6.6875	5.4545	0.	-2723.2
1182	6.8717	5.4545	0.	-2982.2
1183	7.0559	5.4545	0.	-3190.4
1184	7.2401	5.4545	0.	-3352.1
1185	7.4242	5.4545	0.	-3473.2
1186	7.6084	5.4545	0.	-3560.2
1187	7.7926	5.4545	0.	-3618.8
1188	7.9768	5.4545	0.	-3654.3
1189	8.1609	5.4545	0.	-3671.2
1190	8.3451	5.4545	0.	-3673.1
1191	8.5293	5.4545	0.	-3663.1
1192	8.7135	5.4545	0.	-3643.7
1193	8.8976	5.4545	0.	-3616.8
1194	9.0818	5.4545	0.	-3584.2
1195	9.266	5.4545	0.	-3547.1
1196	9.4502	5.4545	0.	-3506.5
1197	9.6343	5.4545	0.	-3463.2
1198	9.8185	5.4545	0.	-3417.9
1199	10.003	5.4545	0.	-3371.1
1200	10.187	5.4545	0.	-3323.1
1201	10.371	5.4545	0.	-3274.4
1202	10.555	5.4545	0.	-3225.
1203	10.739	5.4545	0.	-3175.3
1204	10.924	5.4545	0.	-3125.3
1205	11.108	5.4545	0.	-3075.1
1206	11.292	5.4545	0.	-3025.
1207	11.476	5.4545	0.	-2974.8
1208	11.66	5.4545	0.	-2924.7
1209	11.844	5.4545	0.	-2874.7
1210	12.029	5.4545	0.	-2824.8
1211	12.213	5.4545	0.	-2775.1
1212	12.397	5.4545	0.	-2725.6
1213	12.581	5.4545	0.	-2676.2
1214	12.765	5.4545	0.	-2627.1
1215	12.949	5.4545	0.	-2578.1
1216	13.134	5.4545	0.	-2529.4
1217	13.318	5.4545	0.	-2480.8
1218	13.502	5.4545	0.	-2432.5
1219	13.686	5.4545	0.	-2384.3
1220	13.87	5.4545	0.	-2336.4
1221	14.055	5.4545	0.	-2288.7
1222	14.239	5.4545	0.	-2241.2
1223	14.423	5.4545	0.	-2193.9
1224	14.607	5.4545	0.	-2146.8
1225	14.791	5.4545	0.	-2099.9
1226	14.975	5.4545	0.	-2053.2
1227	15.16	5.4545	0.	-2006.8
1228	15.344	5.4545	0.	-1960.5
1229	15.528	5.4545	0.	-1914.5
1230	15.712	5.4545	0.	-1868.6
1231	15.896	5.4545	0.	-1823.
1232	16.08	5.4545	0.	-1777.5
1233	16.265	5.4545	0.	-1732.3
1234	16.449	5.4545	0.	-1687.2
1235	16.633	5.4545	0.	-1642.4
1236	16.817	5.4545	0.	-1597.7
1237	17.001	5.4545	0.	-1553.3
1238	17.186	5.4545	0.	-1509.
1239	17.37	5.4545	0.	-1465.
1240	17.554	5.4545	0.	-1421.1
1241	17.738	5.4545	0.	-1377.4
1242	17.922	5.4545	0.	-1333.9
1243	18.106	5.4545	0.	-1290.6
1244	18.291	5.4545	0.	-1247.5
1245	18.475	5.4545	0.	-1204.6
1246	18.659	5.4545	0.	-1161.9
1247	18.843	5.4545	0.	-1119.3
1248	19.027	5.4545	0.	-1076.9
1249	19.211	5.4545	0.	-1034.7
1250	19.396	5.4545	0.	-992.72
1251	19.58	5.4545	0.	-950.86
1252	19.764	5.4545	0.	-909.18
1253	19.948	5.4545	0.	-867.66
1254	20.132	5.4545	0.	-826.31
1255	20.316	5.4545	0.	-785.11
1256	20.501	5.4545	0.	-744.07
1257	20.685	5.4545	0.	-703.19
1258	20.869	5.4545	0.	-662.45
1259	21.053	5.4545	0.	-621.87
1260	21.237	5.4545	0.	-581.43
1261	21.422	5.4545	0.	-541.14
1262	21.606	5.4545	0.	-500.99
1263	21.79	5.4545	0.	-461.
1264	21.974	5.4545	0.	-421.15
1265	22.158	5.4545	0.	-381.47
1266	22.342	5.4545	0.	-341.96
1267	22.527	5.4545	0.	-302.65
1268	22.711	5.4545	0.	-263.57
1269	22.895	5.4545	0.	-224.77
1270	23.079	5.4545	0.	-186.33
1271	23.263	5.4545	0.	-148.36
1272	23.447	5.4545	0.	-111.01
1273	23.632	5.4545	0.	-74.442
1274	23.816	5.4545	0.	-38.914
1275	5.9508	5.2727	0.	-1890.2
1276	6.135	5.2727	0.	-2065.
1277	6.3192	5.2727	0.	-2360.8
1278	6.5034	5.2727	0.	-2660.1
1279	6.6875	5.2727	0.	-2928.3
1280	6.8717	5.2727	0.	-3152.
1281	7.0559	5.2727	0.	-3329.8
1282	7.2401	5.2727	0.	-3465.4
1283	7.4242	5.2727	0.	-3564.5
1284	7.6084	5.2727	0.	-3633.1
1285	7.7926	5.2727	0.	-3676.5
1286	7.9768	5.2727	0.	-3699.6
1287	8.1609	5.2727	0.	-3706.4
1288	8.3451	5.2727	0.	-3700.2
1289	8.5293	5.2727	0.	-3683.6
1290	8.7135	5.2727	0.	-3659.
1291	8.8976	5.2727	0.	-3628.1
1292	9.0818	5.2727	0.	-3592.2
1293	9.266	5.2727	0.	-3552.5
1294	9.4502	5.2727	0.	-3509.9
1295	9.6343	5.2727	0.	-3465.1
1296	9.8185	5.2727	0.	-3418.6
1297	10.003	5.2727	0.	-3370.9
1298	10.187	5.2727	0.	-3322.3
1299	10.371	5.2727	0.	-3273.
1300	10.555	5.2727	0.	-3223.3
1301	10.739	5.2727	0.	-3173.3
1302	10.924	5.2727	0.	-3123.2
1303	11.108	5.2727	0.	-3073.
1304	11.292	5.2727	0.	-3022.7
1305	11.476	5.2727	0.	-2972.5
1306	11.66	5.2727	0.	-2922.5
1307	11.844	5.2727	0.	-2872.5
1308	12.029	5.2727	0.	-2822.7
1309	12.213	5.2727	0.	-2773.
1310	12.397	5.2727	0.	-2723.5
1311	12.581	5.2727	0.	-2674.2
1312	12.765	5.2727	0.	-2625.1
1313	12.949	5.2727	0.	-2576.2
1314	13.134	5.2727	0.	-2527.5
1315	13.318	5.2727	0.	-2479.
1316	13.502	5.2727	0.	-2430.7
1317	13.686	5.2727	0.	-2382.6
1318	13.87	5.2727	0.	-2334.7
1319	14.055	5.2727	0.	-2287.1
1320	14.239	5.2727	0.	-2239.6
1321	14.423	5.2727	0.	-2192.3
1322	14.607	5.2727	0.	-2145.3
1323	14.791	5.2727	0.	-2098.4
1324	14.975	5.2727	0.	-2051.8
1325	15.16	5.2727	0.	-2005.3
1326	15.344	5.2727	0.	-1959.1
1327	15.528	5.2727	0.	-1913.1
1328	15.712	5.2727	0.	-1867.2
1329	15.896	5.2727	0.	-1821.6
1330	16.08	5.2727	0.	-1776.2
1331	16.265	5.2727	0.	-1730.9
1332	16.449	5.2727	0.	-1685.9
1333	16.633	5.2727	0.	-1641.1
1334	16.817	5.2727	0.	-1596.4
1335	17.001	5.2727	0.	-1552.
1336	17.186	5.2727	0.	-1507.7
1337	17.37	5.2727	0.	-1463.7
1338	17.554	5.2727	0.	-1419.8
1339	17.738	5.2727	0.	-1376.2
1340	17.922	5.2727	0.	-1332.7
1341	18.106	5.2727	0.	-1289.4
1342	18.291	5.2727	0.	-1246.3
1343	18.475	5.2727	0.	-1203.4
1344	18.659	5.2727	0.	-1160.7
1345	18.843	5.2727	0.	-1118.2
