Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
697	1.6258	5.0909	0.	0.2832
698	1.6258	4.9091	0.	0.21006
699	1.6258	4.7273	0.	0.15995
700	1.6258	4.5455	0.	0.12961
701	1.6258	4.3636	0.	0.11054
702	1.6258	4.1818	0.	9.8639e-002
703	1.6258	4.	0.	9.0915e-002
704	1.6258	3.8182	0.	8.5685e-002
705	1.6258	3.6364	0.	8.201e-002
706	1.6258	3.4545	0.	7.9433e-002
707	1.6258	3.2727	0.	7.7762e-002
708	1.6258	3.0909	0.	7.6933e-002
709	1.6258	2.9091	0.	7.6933e-002
710	1.6258	2.7273	0.	7.7762e-002
711	1.6258	2.5455	0.	7.9433e-002
712	1.6258	2.3636	0.	8.201e-002
713	1.6258	2.1818	0.	8.5685e-002
714	1.6258	2.	0.	9.0915e-002
715	1.6258	1.8182	0.	9.8639e-002
716	1.6258	1.6364	0.	0.11054
717	1.6258	1.4545	0.	0.12962
718	1.6258	1.2727	0.	0.15995
719	1.6258	1.0909	0.	0.21006
720	1.6258	0.90909	0.	0.2832
721	1.6258	0.72727	0.	0.42625
722	1.6258	0.54545	0.	0.56892
723	1.6258	0.36364	0.	1.5431
724	1.6258	0.18182	0.	11.559
725	1.4452	5.8182	0.	16.371
726	1.4452	5.6364	0.	1.6941
727	1.4452	5.4545	0.	0.56757
728	1.4452	5.2727	0.	0.39203
729	1.4452	5.0909	0.	0.22694
730	1.4452	4.9091	0.	0.14546
731	1.4452	4.7273	0.	9.263e-002
732	1.4452	4.5455	0.	6.2526e-002
733	1.4452	4.3636	0.	4.4505e-002
734	1.4452	4.1818	0.	3.3605e-002
735	1.4452	4.	0.	2.6526e-002
736	1.4452	3.8182	0.	2.1593e-002
737	1.4452	3.6364	0.	1.7976e-002
738	1.4452	3.4545	0.	1.5337e-002
739	1.4452	3.2727	0.	1.3576e-002
740	1.4452	3.0909	0.	1.2689e-002
741	1.4452	2.9091	0.	1.2689e-002
742	1.4452	2.7273	0.	1.3576e-002
743	1.4452	2.5455	0.	1.5337e-002
744	1.4452	2.3636	0.	1.7976e-002
745	1.4452	2.1818	0.	2.1593e-002
746	1.4452	2.	0.	2.6526e-002
747	1.4452	1.8182	0.	3.3605e-002
748	1.4452	1.6364	0.	4.4505e-002
749	1.4452	1.4545	0.	6.2526e-002
750	1.4452	1.2727	0.	9.263e-002
751	1.4452	1.0909	0.	0.14546
752	1.4452	0.90909	0.	0.22694
753	1.4452	0.72727	0.	0.39203
754	1.4452	0.54545	0.	0.56757
755	1.4452	0.36364	0.	1.6941
756	1.4452	0.18182	0.	16.371
757	1.2645	5.8182	0.	23.955
758	1.2645	5.6364	0.	2.1136
759	1.2645	5.4545	0.	0.88473
760	1.2645	5.2727	0.	0.70878
761	1.2645	5.0909	0.	0.54418
762	1.2645	4.9091	0.	0.47161
763	1.2645	4.7273	0.	0.42852
764	1.2645	4.5455	0.	0.40729
765	1.2645	4.3636	0.	0.39597
766	1.2645	4.1818	0.	0.38967
767	1.2645	4.	0.	0.3855
768	1.2645	3.8182	0.	0.3823
769	1.2645	3.6364	0.	0.37967
770	1.2645	3.4545	0.	0.37755
771	1.2645	3.2727	0.	0.37605
772	1.2645	3.0909	0.	0.37526
773	1.2645	2.9091	0.	0.37526
774	1.2645	2.7273	0.	0.37605
775	1.2645	2.5455	0.	0.37755
776	1.2645	2.3636	0.	0.37967
777	1.2645	2.1818	0.	0.3823
778	1.2645	2.	0.	0.3855
779	1.2645	1.8182	0.	0.38967
780	1.2645	1.6364	0.	0.39597
781	1.2645	1.4545	0.	0.40729
782	1.2645	1.2727	0.	0.42852
783	1.2645	1.0909	0.	0.47161
784	1.2645	0.90909	0.	0.54418
785	1.2645	0.72727	0.	0.70878
786	1.2645	0.54545	0.	0.88473
787	1.2645	0.36364	0.	2.1136
788	1.2645	0.18182	0.	23.955
789	1.0839	5.8182	0.	34.907
790	1.0839	5.6364	0.	1.6952
791	1.0839	5.4545	0.	3.9048e-002
792	1.0839	5.2727	0.	-0.29405
793	1.0839	5.0909	0.	-0.55484
794	1.0839	4.9091	0.	-0.68464
795	1.0839	4.7273	0.	-0.7665
796	1.0839	4.5455	0.	-0.81648
797	1.0839	4.3636	0.	-0.85062
798	1.0839	4.1818	0.	-0.87544
799	1.0839	4.	0.	-0.89455
800	1.0839	3.8182	0.	-0.90955
801	1.0839	3.6364	0.	-0.92117
802	1.0839	3.4545	0.	-0.92974
803	1.0839	3.2727	0.	-0.9354
804	1.0839	3.0909	0.	-0.93822
805	1.0839	2.9091	0.	-0.93822
806	1.0839	2.7273	0.	-0.9354
807	1.0839	2.5455	0.	-0.92974
808	1.0839	2.3636	0.	-0.92117
809	1.0839	2.1818	0.	-0.90955
810	1.0839	2.	0.	-0.89455
811	1.0839	1.8182	0.	-0.87544
812	1.0839	1.6364	0.	-0.85062
813	1.0839	1.4545	0.	-0.81648
814	1.0839	1.2727	0.	-0.7665
815	1.0839	1.0909	0.	-0.68464
816	1.0839	0.90909	0.	-0.55484
817	1.0839	0.72727	0.	-0.29405
818	1.0839	0.54545	0.	3.9048e-002
819	1.0839	0.36364	0.	1.6952
820	1.0839	0.18182	0.	34.907
821	0.90323	5.8182	0.	50.91
822	0.90323	5.6364	0.	4.9541
823	0.90323	5.4545	0.	3.9891
824	0.90323	5.2727	0.	4.0607
825	0.90323	5.0909	0.	4.065
826	0.90323	4.9091	0.	4.1291
827	0.90323	4.7273	0.	4.1882
828	0.90323	4.5455	0.	4.2414
829	0.90323	4.3636	0.	4.283
830	0.90323	4.1818	0.	4.3141
831	0.90323	4.	0.	4.3366
832	0.90323	3.8182	0.	4.3524
833	0.90323	3.6364	0.	4.3631
834	0.90323	3.4545	0.	4.3701
835	0.90323	3.2727	0.	4.3742
836	0.90323	3.0909	0.	4.3762
837	0.90323	2.9091	0.	4.3762
838	0.90323	2.7273	0.	4.3742
839	0.90323	2.5455	0.	4.3701
840	0.90323	2.3636	0.	4.3631
841	0.90323	2.1818	0.	4.3524
842	0.90323	2.	0.	4.3366
843	0.90323	1.8182	0.	4.3141
844	0.90323	1.6364	0.	4.283
845	0.90323	1.4545	0.	4.2414
846	0.90323	1.2727	0.	4.1882
847	0.90323	1.0909	0.	4.1291
848	0.90323	0.90909	0.	4.065
849	0.90323	0.72727	0.	4.0607
850	0.90323	0.54545	0.	3.9891
851	0.90323	0.36364	0.	4.9541
852	0.90323	0.18182	0.	50.91
853	0.72258	5.8182	0.	68.028
854	0.72258	5.6364	0.	-5.9015
855	0.72258	5.4545	0.	-10.732
856	0.72258	5.2727	0.	-12.496
857	0.72258	5.0909	0.	-13.71
858	0.72258	4.9091	0.	-14.48
859	0.72258	4.7273	0.	-15.029
860	0.72258	4.5455	0.	-15.429
861	0.72258	4.3636	0.	-15.732
862	0.72258	4.1818	0.	-15.963
863	0.72258	4.	0.	-16.139
864	0.72258	3.8182	0.	-16.273
865	0.72258	3.6364	0.	-16.372
866	0.72258	3.4545	0.	-16.441
867	0.72258	3.2727	0.	-16.486
868	0.72258	3.0909	0.	-16.507
869	0.72258	2.9091	0.	-16.507
870	0.72258	2.7273	0.	-16.486
871	0.72258	2.5455	0.	-16.441
872	0.72258	2.3636	0.	-16.372
873	0.72258	2.1818	0.	-16.273
874	0.72258	2.	0.	-16.139
875	0.72258	1.8182	0.	-15.963
876	0.72258	1.6364	0.	-15.732
877	0.72258	1.4545	0.	-15.429
878	0.72258	1.2727	0.	-15.029
879	0.72258	1.0909	0.	-14.48
880	0.72258	0.90909	0.	-13.71
881	0.72258	0.72727	0.	-12.496
882	0.72258	0.54545	0.	-10.732
883	0.72258	0.36364	0.	-5.9015
884	0.72258	0.18182	0.	68.028
885	0.54194	5.8182	0.	98.134
886	0.54194	5.6364	0.	41.006
887	0.54194	5.4545	0.	49.68
888	0.54194	5.2727	0.	54.28
889	0.54194	5.0909	0.	57.463
890	0.54194	4.9091	0.	59.778
891	0.54194	4.7273	0.	61.477
892	0.54194	4.5455	0.	62.748
893	0.54194	4.3636	0.	63.71
894	0.54194	4.1818	0.	64.441
895	0.54194	4.	0.	64.995
896	0.54194	3.8182	0.	65.41
897	0.54194	3.6364	0.	65.715
898	0.54194	3.4545	0.	65.928
899	0.54194	3.2727	0.	66.063
900	0.54194	3.0909	0.	66.128
901	0.54194	2.9091	0.	66.128
902	0.54194	2.7273	0.	66.063
903	0.54194	2.5455	0.	65.928
904	0.54194	2.3636	0.	65.715
905	0.54194	2.1818	0.	65.41
906	0.54194	2.	0.	64.995
907	0.54194	1.8182	0.	64.441
908	0.54194	1.6364	0.	63.71
909	0.54194	1.4545	0.	62.748
910	0.54194	1.2727	0.	61.477
911	0.54194	1.0909	0.	59.778
912	0.54194	0.90909	0.	57.463
913	0.54194	0.72727	0.	54.28
914	0.54194	0.54545	0.	49.68
915	0.54194	0.36364	0.	41.006
916	0.54194	0.18182	0.	98.134
917	0.36129	5.8182	0.	81.586
918	0.36129	5.6364	0.	-139.83
919	0.36129	5.4545	0.	-185.21
920	0.36129	5.2727	0.	-208.03
921	0.36129	5.0909	0.	-222.69
922	0.36129	4.9091	0.	-232.91
923	0.36129	4.7273	0.	-240.3
924	0.36129	4.5455	0.	-245.79
925	0.36129	4.3636	0.	-249.94
926	0.36129	4.1818	0.	-253.09
927	0.36129	4.	0.	-255.48
928	0.36129	3.8182	0.	-257.27
929	0.36129	3.6364	0.	-258.58
930	0.36129	3.4545	0.	-259.51
931	0.36129	3.2727	0.	-260.09
932	0.36129	3.0909	0.	-260.37
933	0.36129	2.9091	0.	-260.37
934	0.36129	2.7273	0.	-260.09
935	0.36129	2.5455	0.	-259.51
936	0.36129	2.3636	0.	-258.58
937	0.36129	2.1818	0.	-257.27
938	0.36129	2.	0.	-255.48
939	0.36129	1.8182	0.	-253.09
940	0.36129	1.6364	0.	-249.94
941	0.36129	1.4545	0.	-245.79
942	0.36129	1.2727	0.	-240.3
943	0.36129	1.0909	0.	-232.91
944	0.36129	0.90909	0.	-222.69
945	0.36129	0.72727	0.	-208.03
946	0.36129	0.54545	0.	-185.21
947	0.36129	0.36364	0.	-139.83
948	0.36129	0.18182	0.	81.586
949	0.18065	5.8182	0.	320.15
950	0.18065	5.6364	0.	618.18
951	0.18065	5.4545	0.	749.01
952	0.18065	5.2727	0.	833.27
953	0.18065	5.0909	0.	886.9
954	0.18065	4.9091	0.	925.35
955	0.18065	4.7273	0.	953.28
956	0.18065	4.5455	0.	974.21
957	0.18065	4.3636	0.	990.04
958	0.18065	4.1818	0.	1002.1
959	0.18065	4.	0.	1011.2
960	0.18065	3.8182	0.	1018.1
961	0.18065	3.6364	0.	1023.1
962	0.18065	3.4545	0.	1026.7
963	0.18065	3.2727	0.	1028.9
964	0.18065	3.0909	0.	1030.
965	0.18065	2.9091	0.	1030.
966	0.18065	2.7273	0.	1028.9
967	0.18065	2.5455	0.	1026.7
968	0.18065	2.3636	0.	1023.1
969	0.18065	2.1818	0.	1018.1
970	0.18065	2.	0.	1011.2
971	0.18065	1.8182	0.	1002.1
972	0.18065	1.6364	0.	990.04
973	0.18065	1.4545	0.	974.21
974	0.18065	1.2727	0.	953.28
975	0.18065	1.0909	0.	925.35
976	0.18065	0.90909	0.	886.9
977	0.18065	0.72727	0.	833.27
978	0.18065	0.54545	0.	749.01
979	0.18065	0.36364	0.	618.18
980	0.18065	0.18182	0.	320.15
981	5.9508	5.8182	0.	134.
982	6.135	5.8182	0.	98.802
983	6.3192	5.8182	0.	99.248
984	6.5034	5.8182	0.	99.525
985	6.6875	5.8182	0.	95.157
986	6.8717	5.8182	0.	87.441
987	7.0559	5.8182	0.	77.743
988	7.2401	5.8182	0.	67.276
989	7.4242	5.8182	0.	56.906
990	7.6084	5.8182	0.	47.184
991	7.7926	5.8182	0.	38.417
992	7.9768	5.8182	0.	30.737
993	8.1609	5.8182	0.	24.164
994	8.3451	5.8182	0.	18.652
995	8.5293	5.8182	0.	14.114
996	8.7135	5.8182	0.	10.451
997	8.8976	5.8182	0.	7.5572
998	9.0818	5.8182	0.	5.3314
999	9.266	5.8182	0.	3.6805
1000	9.4502	5.8182	0.	2.5204
1001	9.6343	5.8182	0.	1.7735
1002	9.8185	5.8182	0.	1.3592
1003	10.003	5.8182	0.	1.1934
1004	10.187	5.8182	0.	1.21
1005	10.371	5.8182	0.	1.3739
1006	10.555	5.8182	0.	1.6669
1007	10.739	5.8182	0.	2.0704
1008	10.924	5.8182	0.	2.5624
1009	11.108	5.8182	0.	3.1205
1010	11.292	5.8182	0.	3.7255
1011	11.476	5.8182	0.	4.3616
1012	11.66	5.8182	0.	5.016
1013	11.844	5.8182	0.	5.6789
1014	12.029	5.8182	0.	6.3428
1015	12.213	5.8182	0.	7.0018
1016	12.397	5.8182	0.	7.6516
1017	12.581	5.8182	0.	8.2892
1018	12.765	5.8182	0.	8.9123
1019	12.949	5.8182	0.	9.5198
1020	13.134	5.8182	0.	10.111
1021	13.318	5.8182	0.	10.685
1022	13.502	5.8182	0.	11.243
1023	13.686	5.8182	0.	11.784
1024	13.87	5.8182	0.	12.311
1025	14.055	5.8182	0.	12.822
1026	14.239	5.8182	0.	13.32
1027	14.423	5.8182	0.	13.806
1028	14.607	5.8182	0.	14.28
1029	14.791	5.8182	0.	14.744
1030	14.975	5.8182	0.	15.198
1031	15.16	5.8182	0.	15.645
1032	15.344	5.8182	0.	16.084
1033	15.528	5.8182	0.	16.518
1034	15.712	5.8182	0.	16.948
1035	15.896	5.8182	0.	17.374
1036	16.08	5.8182	0.	17.797
1037	16.265	5.8182	0.	18.219
1038	16.449	5.8182	0.	18.64
1039	16.633	5.8182	0.	19.062
1040	16.817	5.8182	0.	19.486
1041	17.001	5.8182	0.	19.911
1042	17.186	5.8182	0.	20.34
1043	17.37	5.8182	0.	20.772
1044	17.554	5.8182	0.	21.209
1045	17.738	5.8182	0.	21.65
1046	17.922	5.8182	0.	22.098
1047	18.106	5.8182	0.	22.551
1048	18.291	5.8182	0.	23.011
1049	18.475	5.8182	0.	23.479
1050	18.659	5.8182	0.	23.953
1051	18.843	5.8182	0.	24.435
1052	19.027	5.8182	0.	24.924
1053	19.211	5.8182	0.	25.42
1054	19.396	5.8182	0.	25.924
1055	19.58	5.8182	0.	26.434
1056	19.764	5.8182	0.	26.949
1057	19.948	5.8182	0.	27.47
1058	20.132	5.8182	0.	27.995
1059	20.316	5.8182	0.	28.523
1060	20.501	5.8182	0.	29.052
1061	20.685	5.8182	0.	29.579
1062	20.869	5.8182	0.	30.102
1063	21.053	5.8182	0.	30.618
1064	21.237	5.8182	0.	31.124
1065	21.422	5.8182	0.	31.614
1066	21.606	5.8182	0.	32.085
1067	21.79	5.8182	0.	32.528
1068	21.974	5.8182	0.	32.938
1069	22.158	5.8182	0.	33.304
1070	22.342	5.8182	0.	33.617
1071	22.527	5.8182	0.	33.863
1072	22.711	5.8182	0.	34.026
1073	22.895	5.8182	0.	34.087
1074	23.079	5.8182	0.	34.026
1075	23.263	5.8182	0.	33.825
1076	23.447	5.8182	0.	33.485
1077	23.632	5.8182	0.	33.156
1078	23.816	5.8182	0.	34.135
1079	5.9508	5.6364	0.	272.74
1080	6.135	5.6364	0.	149.87
1081	6.3192	5.6364	0.	130.46
1082	6.5034	5.6364	0.	128.77
1083	6.6875	5.6364	0.	126.16
1084	6.8717	5.6364	0.	119.38
1085	7.0559	5.6364	0.	108.81
1086	7.2401	5.6364	0.	95.851
1087	7.4242	5.6364	0.	81.879
1088	7.6084	5.6364	0.	67.972
1089	7.7926	5.6364	0.	54.859
1090	7.9768	5.6364	0.	42.973
1091	8.1609	5.6364	0.	32.525
1092	8.3451	5.6364	0.	23.57
1093	8.5293	5.6364	0.	16.07
1094	8.7135	5.6364	0.	9.9278
1095	8.8976	5.6364	0.	5.0327
1096	9.0818	5.6364	0.	1.4123
1097	9.266	5.6364	0.	0.21959
1098	9.4502	5.6364	0.	0.10596
1099	9.6343	5.6364	0.	7.6201e-002
1100	9.8185	5.6364	0.	6.331e-002
1101	10.003	5.6364	0.	5.6e-002
1102	10.187	5.6364	0.	5.0968e-002
1103	10.371	5.6364	0.	4.6995e-002
1104	10.555	5.6364	0.	4.3568e-002
1105	10.739	5.6364	0.	4.0458e-002
1106	10.924	5.6364	0.	3.7582e-002
1107	11.108	5.6364	0.	3.4905e-002
1108	11.292	5.6364	0.	3.2496e-002
1109	11.476	5.6364	0.	3.0532e-002
1110	11.66	5.6364	0.	2.9452e-002
1111	11.844	5.6364	0.	3.2359e-002
1112	12.029	5.6364	0.	0.27083
1113	12.213	5.6364	0.	1.1758
1114	12.397	5.6364	0.	2.0804
1115	12.581	5.6364	0.	2.9623
1116	12.765	5.6364	0.	3.8174
1117	12.949	5.6364	0.	4.6435
1118	13.134	5.6364	0.	5.4396
1119	13.318	5.6364	0.	6.2056
1120	13.502	5.6364	0.	6.9418
1121	13.686	5.6364	0.	7.6492
1122	13.87	5.6364	0.	8.3287
1123	14.055	5.6364	0.	8.9821
1124	14.239	5.6364	0.	9.6109
1125	14.423	5.6364	0.	10.217
1126	14.607	5.6364	0.	10.802
1127	14.791	5.6364	0.	11.368
1128	14.975	5.6364	0.	11.916
1129	15.16	5.6364	0.	12.45
1130	15.344	5.6364	0.	12.969
1131	15.528	5.6364	0.	13.478
1132	15.712	5.6364	0.	13.976
1133	15.896	5.6364	0.	14.466
1134	16.08	5.6364	0.	14.951
1135	16.265	5.6364	0.	15.43
1136	16.449	5.6364	0.	15.907
1137	16.633	5.6364	0.	16.382
1138	16.817	5.6364	0.	16.858
1139	17.001	5.6364	0.	17.335
1140	17.186	5.6364	0.	17.816
1141	17.37	5.6364	0.	18.301
1142	17.554	5.6364	0.	18.793
1143	17.738	5.6364	0.	19.292
1144	17.922	5.6364	0.	19.8
1145	18.106	5.6364	0.	20.319
1146	18.291	5.6364	0.	20.849
1147	18.475	5.6364	0.	21.392
1148	18.659	5.6364	0.	21.949
1149	18.843	5.6364	0.	22.521
1150	19.027	5.6364	0.	23.11
1151	19.211	5.6364	0.	23.717
1152	19.396	5.6364	0.	24.342
1153	19.58	5.6364	0.	24.986
1154	19.764	5.6364	0.	25.651
1155	19.948	5.6364	0.	26.338
1156	20.132	5.6364	0.	27.047
1157	20.316	5.6364	0.	27.779
1158	20.501	5.6364	0.	28.534
1159	20.685	5.6364	0.	29.314
1160	20.869	5.6364	0.	30.119
1161	21.053	5.6364	0.	30.949
1162	21.237	5.6364	0.	31.806
1163	21.422	5.6364	0.	32.69
1164	21.606	5.6364	0.	33.603
1165	21.79	5.6364	0.	34.547
1166	21.974	5.6364	0.	35.524
1167	22.158	5.6364	0.	36.54
1168	22.342	5.6364	0.	37.602
1169	22.527	5.6364	0.	38.725
1170	22.711	5.6364	0.	39.93
1171	22.895	5.6364	0.	41.257
1172	23.079	5.6364	0.	42.778
1173	23.263	5.6364	0.	44.635
1174	23.447	5.6364	0.	47.108
1175	23.632	5.6364	0.	50.899
1176	23.816	5.6364	0.	57.361
1177	5.9508	5.4545	0.	494.61
1178	6.135	5.4545	0.	285.07
1179	6.3192	5.4545	0.	214.66
1180	6.5034	5.4545	0.	184.63
1181	6.6875	5.4545	0.	165.66
1182	6.8717	5.4545	0.	148.52
1183	7.0559	5.4545	0.	130.66
1184	7.2401	5.4545	0.	112.09
1185	7.4242	5.4545	0.	93.53
1186	7.6084	5.4545	0.	75.752
1187	7.7926	5.4545	0.	59.325
1188	7.9768	5.4545	0.	44.604
1189	8.1609	5.4545	0.	31.757
1190	8.3451	5.4545	0.	20.815
1191	8.5293	5.4545	0.	11.731
1192	8.7135	5.4545	0.	4.5218
1193	8.8976	5.4545	0.	0.69479
1194	9.0818	5.4545	0.	0.21608
1195	9.266	5.4545	0.	0.11732
1196	9.4502	5.4545	0.	7.7707e-002
1197	9.6343	5.4545	0.	5.6849e-002
1198	9.8185	5.4545	0.	4.4102e-002
1199	10.003	5.4545	0.	3.5518e-002
1200	10.187	5.4545	0.	2.9319e-002
1201	10.371	5.4545	0.	2.4618e-002
1202	10.555	5.4545	0.	2.0921e-002
1203	10.739	5.4545	0.	1.7925e-002
1204	10.924	5.4545	0.	1.5449e-002
1205	11.108	5.4545	0.	1.335e-002
1206	11.292	5.4545	0.	1.1568e-002
1207	11.476	5.4545	0.	1.0068e-002
1208	11.66	5.4545	0.	8.7448e-003
1209	11.844	5.4545	0.	7.5959e-003
1210	12.029	5.4545	0.	6.6361e-003
1211	12.213	5.4545	0.	5.8616e-003
1212	12.397	5.4545	0.	5.3746e-003
1213	12.581	5.4545	0.	5.7475e-003
1214	12.765	5.4545	0.	7.6405e-002
1215	12.949	5.4545	0.	1.1309
1216	13.134	5.4545	0.	2.1694
1217	13.318	5.4545	0.	3.1632
1218	13.502	5.4545	0.	4.1127
1219	13.686	5.4545	0.	5.0196
1220	13.87	5.4545	0.	5.8855
1221	14.055	5.4545	0.	6.7131
1222	14.239	5.4545	0.	7.5045
1223	14.423	5.4545	0.	8.2624
1224	14.607	5.4545	0.	8.9896
1225	14.791	5.4545	0.	9.6887
1226	14.975	5.4545	0.	10.362
1227	15.16	5.4545	0.	11.014
1228	15.344	5.4545	0.	11.645
1229	15.528	5.4545	0.	12.258
1230	15.712	5.4545	0.	12.857
1231	15.896	5.4545	0.	13.444
1232	16.08	5.4545	0.	14.021
1233	16.265	5.4545	0.	14.59
1234	16.449	5.4545	0.	15.155
1235	16.633	5.4545	0.	15.716
1236	16.817	5.4545	0.	16.277
1237	17.001	5.4545	0.	16.84
1238	17.186	5.4545	0.	17.407
1239	17.37	5.4545	0.	17.981
1240	17.554	5.4545	0.	18.562
1241	17.738	5.4545	0.	19.154
1242	17.922	5.4545	0.	19.759
1243	18.106	5.4545	0.	20.378
1244	18.291	5.4545	0.	21.015
1245	18.475	5.4545	0.	21.671
1246	18.659	5.4545	0.	22.348
1247	18.843	5.4545	0.	23.048
1248	19.027	5.4545	0.	23.774
1249	19.211	5.4545	0.	24.529
1250	19.396	5.4545	0.	25.313
1251	19.58	5.4545	0.	26.131
1252	19.764	5.4545	0.	26.983
1253	19.948	5.4545	0.	27.873
1254	20.132	5.4545	0.	28.804
1255	20.316	5.4545	0.	29.777
1256	20.501	5.4545	0.	30.796
1257	20.685	5.4545	0.	31.865
1258	20.869	5.4545	0.	32.986
1259	21.053	5.4545	0.	34.165
1260	21.237	5.4545	0.	35.406
1261	21.422	5.4545	0.	36.715
1262	21.606	5.4545	0.	38.1
1263	21.79	5.4545	0.	39.57
1264	21.974	5.4545	0.	41.14
1265	22.158	5.4545	0.	42.826
1266	22.342	5.4545	0.	44.654
1267	22.527	5.4545	0.	46.661
1268	22.711	5.4545	0.	48.902
1269	22.895	5.4545	0.	51.459
1270	23.079	5.4545	0.	54.465
1271	23.263	5.4545	0.	58.137
1272	23.447	5.4545	0.	62.807
1273	23.632	5.4545	0.	69.059
1274	23.816	5.4545	0.	77.492
1275	5.9508	5.2727	0.	759.68
1276	6.135	5.2727	0.	467.91
1277	6.3192	5.2727	0.	334.6
1278	6.5034	5.2727	0.	258.77
1279	6.6875	5.2727	0.	209.21
1280	6.8717	5.2727	0.	172.29
1281	7.0559	5.2727	0.	141.75
1282	7.2401	5.2727	0.	115.06
1283	7.4242	5.2727	0.	91.279
1284	7.6084	5.2727	0.	70.118
1285	7.7926	5.2727	0.	51.486
1286	7.9768	5.2727	0.	35.338
1287	8.1609	5.2727	0.	21.622
1288	8.3451	5.2727	0.	10.358
1289	8.5293	5.2727	0.	2.581
1290	8.7135	5.2727	0.	0.60212
1291	8.8976	5.2727	0.	0.26969
1292	9.0818	5.2727	0.	0.15746
1293	9.266	5.2727	0.	0.10478
1294	9.4502	5.2727	0.	7.5462e-002
1295	9.6343	5.2727	0.	5.7318e-002
1296	9.8185	5.2727	0.	4.5225e-002
1297	10.003	5.2727	0.	3.6694e-002
1298	10.187	5.2727	0.	3.0394e-002
1299	10.371	5.2727	0.	2.5582e-002
1300	10.555	5.2727	0.	2.1802e-002
1301	10.739	5.2727	0.	1.8765e-002
1302	10.924	5.2727	0.	1.6285e-002
1303	11.108	5.2727	0.	1.4213e-002
1304	11.292	5.2727	0.	1.2485e-002
1305	11.476	5.2727	0.	1.106e-002
1306	11.66	5.2727	0.	9.8326e-003
1307	11.844	5.2727	0.	8.7959e-003
1308	12.029	5.2727	0.	7.9574e-003
1309	12.213	5.2727	0.	7.2975e-003
1310	12.397	5.2727	0.	6.8456e-003
1311	12.581	5.2727	0.	6.6685e-003
1312	12.765	5.2727	0.	6.9633e-003
1313	12.949	5.2727	0.	8.3957e-003
1314	13.134	5.2727	0.	1.5107e-002
1315	13.318	5.2727	0.	0.33018
1316	13.502	5.2727	0.	1.4661
1317	13.686	5.2727	0.	2.5693
1318	13.87	5.2727	0.	3.62
1319	14.055	5.2727	0.	4.6203
1320	14.239	5.2727	0.	5.573
1321	14.423	5.2727	0.	6.4818
1322	14.607	5.2727	0.	7.35
1323	14.791	5.2727	0.	8.1813
1324	14.975	5.2727	0.	8.9792
1325	15.16	5.2727	0.	9.7473
1326	15.344	5.2727	0.	10.489
1327	15.528	5.2727	0.	11.208
1328	15.712	5.2727	0.	11.907
1329	15.896	5.2727	0.	12.59
1330	16.08	5.2727	0.	13.26
1331	16.265	5.2727	0.	13.92
1332	16.449	5.2727	0.	14.572
1333	16.633	5.2727	0.	15.221
1334	16.817	5.2727	0.	15.869
1335	17.001	5.2727	0.	16.519
1336	17.186	5.2727	0.	17.174
1337	17.37	5.2727	0.	17.836
1338	17.554	5.2727	0.	18.51
1339	17.738	5.2727	0.	19.197
1340	17.922	5.2727	0.	19.9
1341	18.106	5.2727	0.	20.624
1342	18.291	5.2727	0.	21.37
1343	18.475	5.2727	0.	22.141
1344	18.659	5.2727	0.	22.942
1345	18.843	5.2727	0.	23.774
1346	19.027	5.2727	0.	24.642
1347	19.211	5.2727	0.	25.549
1348	19.396	5.2727	0.	26.498
1349	19.58	5.2727	0.	27.494
1350	19.764	5.2727	0.	28.54
1351	19.948	5.2727	0.	29.64
1352	20.132	5.2727	0.	30.799
1353	20.316	5.2727	0.	32.022
1354	20.501	5.2727	0.	33.314
1355	20.685	5.2727	0.	34.681
1356	20.869	5.2727	0.	36.13
1357	21.053	5.2727	0.	37.668
1358	21.237	5.2727	0.	39.306
1359	21.422	5.2727	0.	41.054
1360	21.606	5.2727	0.	42.925
1361	21.79	5.2727	0.	44.937
1362	21.974	5.2727	0.	47.113
1363	22.158	5.2727	0.	49.48
1364	22.342	5.2727	0.	52.079
1365	22.527	5.2727	0.	54.962
1366	22.711	5.2727	0.	58.204
1367	22.895	5.2727	0.	61.91
1368	23.079	5.2727	0.	66.225
1369	23.263	5.2727	0.	71.36
1370	23.447	5.2727	0.	77.57
1371	23.632	5.2727	0.	85.222
1372	23.816	5.2727	0.	94.523
1373	5.9508	5.0909	0.	1067.4
1374	6.135	5.0909	0.	682.53
1375	6.3192	5.0909	0.	476.03
1376	6.5034	5.0909	0.	342.08
1377	6.6875	5.0909	0.	251.51
1378	6.8717	5.0909	0.	187.94
1379	7.0559	5.0909	0.	141.02
1380	7.2401	5.0909	0.	104.76
1381	7.4242	5.0909	0.	75.74
1382	7.6084	5.0909	0.	52.02
1383	7.7926	5.0909	0.	32.509
1384	7.9768	5.0909	0.	16.721
1385	8.1609	5.0909	0.	5.4687
1386	8.3451	5.0909	0.	1.436
1387	8.5293	5.0909	0.	0.60259
1388	8.7135	5.0909	0.	0.32846
1389	8.8976	5.0909	0.	0.2043
1390	9.0818	5.0909	0.	0.13776
1391	9.266	5.0909	0.	9.8197e-002
1392	9.4502	5.0909	0.	7.2933e-002
1393	9.6343	5.0909	0.	5.5922e-002
1394	9.8185	5.0909	0.	4.3989e-002
