Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2109,15.16,3.8182,0,0.00020006,1999.2,6.6247e-05,2.7433,6.5883e-05,0.0038048,-0.00020001,-1997.8,1.3127
2110,15.344,3.8182,0,0.00019552,1953.8,6.4868e-05,4.1715,6.4314e-05,0.005106,-0.00019544,-1951.7,1.3397
2111,15.528,3.8182,0,0.00019099,1908.6,6.349e-05,5.5427,6.2753e-05,0.0058378,-0.0001909,-1905.8,1.3668
2112,15.712,3.8182,0,0.00018649,1863.6,6.2113e-05,6.8652,6.1201e-05,0.006349,-0.00018637,-1860.1,1.394
2113,15.896,3.8182,0,0.000182,1818.7,6.0739e-05,8.1475,5.9656e-05,0.0067687,-0.00018186,-1814.6,1.4214
2114,16.08,3.8182,0,0.00017753,1774,5.9368e-05,9.3976,5.8118e-05,0.0071587,-0.00017736,-1769.3,1.4489
2115,16.265,3.8182,0,0.00017307,1729.5,5.8001e-05,10.623,5.6588e-05,0.007504,-0.00017289,-1724.2,1.4765
2116,16.449,3.8182,0,0.00016864,1685.2,5.6639e-05,11.833,5.5065e-05,0.0078296,-0.00016844,-1679.3,1.5043
2117,16.633,3.8182,0,0.00016423,1641.1,5.5282e-05,13.034,5.3549e-05,0.0081615,-0.000164,-1634.6,1.5321
2118,16.817,3.8182,0,0.00015983,1597.2,5.3932e-05,14.233,5.2039e-05,0.0084907,-0.00015959,-1590.1,1.5601
2119,17.001,3.8182,0,0.00015546,1553.5,5.2589e-05,15.439,5.0535e-05,0.0088277,-0.00015519,-1545.7,1.5882
2120,17.186,3.8182,0,0.00015111,1510,5.1254e-05,16.659,4.9038e-05,0.0091741,-0.00015081,-1501.6,1.6164
2121,17.37,3.8182,0,0.00014677,1466.7,4.9928e-05,17.9,4.7547e-05,0.0095328,-0.00014646,-1457.7,1.6446
2122,17.554,3.8182,0,0.00014246,1423.6,4.8611e-05,19.171,4.6061e-05,0.0099049,-0.00014213,-1414,1.673
2123,17.738,3.8182,0,0.00013818,1380.8,4.7305e-05,20.479,4.458e-05,0.010298,-0.00013782,-1370.4,1.7015
2124,17.922,3.8182,0,0.00013391,1338.2,4.601e-05,21.833,4.3105e-05,0.01071,-0.00013353,-1327.1,1.7301
2125,18.106,3.8182,0,0.00012967,1295.8,4.4727e-05,23.242,4.1635e-05,0.011153,-0.00012926,-1284,1.7587
2126,18.291,3.8182,0,0.00012545,1253.6,4.3457e-05,24.713,4.017e-05,0.011619,-0.00012501,-1241.1,1.7875
2127,18.475,3.8182,0,0.00012126,1211.7,4.2201e-05,26.256,3.8708e-05,0.012103,-0.00012079,-1198.4,1.8163
2128,18.659,3.8182,0,0.00011709,1170.1,4.096e-05,27.881,3.7251e-05,0.012634,-0.00011659,-1155.9,1.8452
2129,18.843,3.8182,0,0.00011295,1128.7,3.9735e-05,29.598,3.5798e-05,0.013209,-0.00011241,-1113.6,1.8742
2130,19.027,3.8182,0,0.00010883,1087.6,3.8527e-05,31.417,3.4348e-05,0.013819,-0.00010826,-1071.5,1.9033
2131,19.211,3.8182,0,0.00010474,1046.7,3.7338e-05,33.35,3.2901e-05,0.014478,-0.00010414,-1029.6,1.9324
2132,19.396,3.8182,0,0.00010068,1006.1,3.6168e-05,35.409,3.1457e-05,0.015196,-0.00010003,-987.95,1.9616
2133,19.58,3.8182,0,9.6651e-05,965.84,3.5018e-05,37.606,3.0015e-05,0.015973,-9.5956e-05,-946.48,1.9909
2134,19.764,3.8182,0,9.2649e-05,925.85,3.3891e-05,39.955,2.8575e-05,0.016819,-9.1905e-05,-905.22,2.0203
2135,19.948,3.8182,0,8.8679e-05,886.18,3.2787e-05,42.471,2.7137e-05,0.017749,-8.788e-05,-864.17,2.0497
2136,20.132,3.8182,0,8.4741e-05,846.82,3.1708e-05,45.167,2.5699e-05,0.01877,-8.3882e-05,-823.33,2.0792
2137,20.316,3.8182,0,8.0836e-05,807.8,3.0655e-05,48.062,2.4261e-05,0.019899,-7.9911e-05,-782.69,2.1087
2138,20.501,3.8182,0,7.6966e-05,769.13,2.9631e-05,51.171,2.2824e-05,0.021146,-7.5967e-05,-742.26,2.1383
2139,20.685,3.8182,0,7.3133e-05,730.82,2.8637e-05,54.515,2.1385e-05,0.022529,-7.2052e-05,-702.03,2.1679
2140,20.869,3.8182,0,6.9338e-05,692.9,2.7676e-05,58.111,1.9945e-05,0.024088,-6.8166e-05,-662.01,2.1976
2141,21.053,3.8182,0,6.5584e-05,655.38,2.6748e-05,61.981,1.8502e-05,0.025848,-6.4309e-05,-622.18,2.2273
2142,21.237,3.8182,0,6.1872e-05,618.29,2.5856e-05,66.148,1.7056e-05,0.027843,-6.048e-05,-582.55,2.2571
2143,21.422,3.8182,0,5.8206e-05,581.66,2.5002e-05,70.633,1.5605e-05,0.03013,-5.6682e-05,-543.11,2.2869
2144,21.606,3.8182,0,5.459e-05,545.52,2.4189e-05,75.462,1.415e-05,0.032772,-5.2913e-05,-503.85,2.3167
2145,21.79,3.8182,0,5.1026e-05,509.91,2.3418e-05,80.658,1.2688e-05,0.035861,-4.9173e-05,-464.76,2.3466
2146,21.974,3.8182,0,4.7521e-05,474.89,2.2692e-05,86.249,1.1218e-05,0.039518,-4.5463e-05,-425.84,2.3765
2147,22.158,3.8182,0,4.4081e-05,440.51,2.2012e-05,92.259,9.7394e-06,0.043924,-4.178e-05,-387.06,2.4065
2148,22.342,3.8182,0,4.0714e-05,406.86,2.1382e-05,98.713,8.2504e-06,0.049318,-3.8126e-05,-348.4,2.4364
2149,22.527,3.8182,0,3.743e-05,374.04,2.0801e-05,105.63,6.7493e-06,0.056119,-3.4496e-05,-309.85,2.4665
2150,22.711,3.8182,0,3.4244e-05,342.21,2.0271e-05,113.04,5.2347e-06,0.064782,-3.0891e-05,-271.37,2.4965
2151,22.895,3.8182,0,3.1177e-05,311.55,1.9794e-05,120.96,3.7049e-06,0.076952,-2.7305e-05,-232.92,2.5265
2152,23.079,3.8182,0,2.8256e-05,282.36,1.9367e-05,129.39,2.1579e-06,0.091974,-2.3736e-05,-194.46,2.5566
2153,23.263,3.8182,0,2.5521e-05,255.03,1.8991e-05,138.36,5.9338e-07,0.12339,-2.0179e-05,-155.95,2.5867
2154,23.447,3.8182,0,2.3029e-05,230.14,1.8663e-05,147.83,-9.9278e-07,0.14069,-1.6628e-05,-117.34,2.6168
2155,23.632,3.8182,0,2.0864e-05,208.5,1.8381e-05,157.87,-2.5861e-06,0.32614,-1.3086e-05,-78.564,2.6469
2156,23.816,3.8182,0,1.9133e-05,191.2,1.8143e-05,168.24,-4.2217e-06,0.19797,-9.5443e-06,-39.793,2.677
2157,5.9508,3.6364,0,0.0011963,11955,0.00047348,941.31,0.00034551,-20.201,-0.0011777,-11465,0.20808
2158,6.135,3.6364,0,0.00096391,9632.4,0.00035211,403.47,0.000297,-10.591,-0.00095655,-9429.3,0.22309
2159,6.3192,3.6364,0,0.00080315,8026,0.00027144,80.222,0.00026156,6.003,-0.00080166,-7982.6,0.23871
2160,6.5034,3.6364,0,0.0006936,6931.3,0.00023488,1.5516,0.00021886,-118.77,-0.00069552,-6989.1,0.25485
2161,6.6875,3.6364,0,0.00061697,6165.4,0.00021544,1.5629,0.00018346,-238.68,-0.00062065,-6280.5,0.27145
2162,6.8717,3.6364,0,0.000561,5606.2,0.0002003,1.1269,0.00015908,-308.61,-0.00056559,-5753.5,0.28847
2163,7.0559,3.6364,0,0.00051891,5185.5,0.00018814,0.82683,0.00014204,-345.59,-0.00052391,-5349.2,0.30586
2164,7.2401,3.6364,0,0.00048647,4861.3,0.00017812,0.62889,0.00013003,-360.72,-0.00049158,-5031.3,0.32361
2165,7.4242,3.6364,0,0.00046095,4606.3,0.00016971,0.47265,0.00012153,-361.47,-0.00046603,-4776.2,0.34168
2166,7.6084,3.6364,0,0.00044053,4402.2,0.00016253,0.35687,0.00011551,-352.94,-0.00044546,-4567.9,0.36008
2167,7.7926,3.6364,0,0.0004239,4236,0.00015634,0.26826,0.00011124,-338.62,-0.00042863,-4395,0.37877
2168,7.9768,3.6364,0,0.00041013,4098.4,0.00015094,0.20132,0.00010821,-320.88,-0.00041464,-4249.3,0.39776
2169,8.1609,3.6364,0,0.00039853,3982.5,0.00014617,0.15068,0.00010604,-301.35,-0.00040279,-4124.6,0.41702
2170,8.3451,3.6364,0,0.00038859,3883.2,0.00014192,0.11255,0.00010449,-281.13,-0.0003926,-4016.1,0.43657
2171,8.5293,3.6364,0,0.00037991,3796.5,0.00013808,0.083903,0.00010334,-260.93,-0.00038368,-3920.2,0.45637
2172,8.7135,3.6364,0,0.00037221,3719.5,0.00013459,0.062447,0.00010247,-241.25,-0.00037573,-3834.3,0.47644
2173,8.8976,3.6364,0,0.00036525,3650,0.00013138,0.046431,0.00010178,-222.37,-0.00036852,-3756,0.49676
2174,9.0818,3.6364,0,0.00035885,3586,0.00012841,0.03451,0.00010119,-204.46,-0.00036189,-3683.9,0.51733
2175,9.266,3.6364,0,0.00035288,3526.4,0.00012562,0.025665,0.00010065,-187.64,-0.0003557,-3616.5,0.53815
2176,9.4502,3.6364,0,0.00034724,3470.1,0.000123,0.01913,0.00010012,-171.91,-0.00034985,-3552.8,0.55921
2177,9.6343,3.6364,0,0.00034185,3416.1,0.00012051,0.014334,9.9577e-05,-157.29,-0.00034425,-3492.1,0.58051
2178,9.8185,3.6364,0,0.00033664,3364.1,0.00011814,0.010849,9.9004e-05,-143.74,-0.00033886,-3433.7,0.60204
2179,10.003,3.6364,0,0.00033157,3313.4,0.00011585,0.0083437,9.8389e-05,-131.22,-0.00033361,-3377.1,0.6238
2180,10.187,3.6364,0,0.0003266,3263.8,0.00011365,0.0065573,9.7725e-05,-119.66,-0.00032847,-3321.9,0.64578
2181,10.371,3.6364,0,0.00032171,3214.8,0.00011152,0.0053147,9.7008e-05,-109.01,-0.00032342,-3268,0.66799
2182,10.555,3.6364,0,0.00031687,3166.5,0.00010944,0.0044794,9.6238e-05,-99.206,-0.00031844,-3214.9,0.69042
2183,10.739,3.6364,0,0.00031207,3118.5,0.00010742,0.0039415,9.5414e-05,-90.182,-0.0003135,-3162.6,0.71307
2184,10.924,3.6364,0,0.00030729,3070.8,0.00010544,0.0036289,9.4538e-05,-81.881,-0.0003086,-3110.9,0.73592
2185,11.108,3.6364,0,0.00030254,3023.3,0.00010349,0.003462,9.3612e-05,-74.245,-0.00030373,-3059.7,0.75899
2186,11.292,3.6364,0,0.0002978,2976,0.00010159,0.0034217,9.2639e-05,-67.219,-0.00029889,-3009,0.78226
2187,11.476,3.6364,0,0.00029307,2928.7,9.9708e-05,0.0034992,9.1622e-05,-60.753,-0.00029406,-2958.6,0.80574
2188,11.66,3.6364,0,0.00028835,2881.5,9.7858e-05,0.0036058,9.0564e-05,-54.8,-0.00028925,-2908.5,0.82941
2189,11.844,3.6364,0,0.00028364,2834.4,9.6033e-05,0.0037472,8.9469e-05,-49.317,-0.00028444,-2858.7,0.85329
2190,12.029,3.6364,0,0.00027893,2787.3,9.423e-05,0.0039347,8.8338e-05,-44.264,-0.00027965,-2809.2,0.87735
2191,12.213,3.6364,0,0.00027422,2740.3,9.2448e-05,0.0041385,8.7177e-05,-39.604,-0.00027487,-2759.9,0.9016
2192,12.397,3.6364,0,0.00026952,2693.3,9.0685e-05,0.0043583,8.5986e-05,-35.303,-0.0002701,-2710.8,0.92604
2193,12.581,3.6364,0,0.00026482,2646.4,8.894e-05,0.0045879,8.4769e-05,-31.33,-0.00026534,-2661.9,0.95067
2194,12.765,3.6364,0,0.00026013,2599.5,8.7211e-05,0.0048251,8.3529e-05,-27.657,-0.00026059,-2613.3,0.97547
2195,12.949,3.6364,0,0.00025545,2552.7,8.5497e-05,0.0050673,8.2268e-05,-24.258,-0.00025585,-2564.8,1.0005
2196,13.134,3.6364,0,0.00025077,2506,8.3798e-05,0.0053173,8.0988e-05,-21.108,-0.00025112,-2516.5,1.0256
2197,13.318,3.6364,0,0.0002461,2459.3,8.2113e-05,0.0055703,7.9691e-05,-18.186,-0.0002464,-2468.3,1.0509
2198,13.502,3.6364,0,0.00024144,2412.7,8.044e-05,0.0058455,7.838e-05,-15.472,-0.0002417,-2420.4,1.0764
2199,13.686,3.6364,0,0.00023679,2366.2,7.878e-05,0.0061307,7.7056e-05,-12.946,-0.000237,-2372.7,1.1021
2200,13.87,3.6364,0,0.00023214,2319.8,7.7132e-05,0.0064111,7.5721e-05,-10.592,-0.00023232,-2325.1,1.1279
2201,14.055,3.6364,0,0.00022751,2273.5,7.5494e-05,0.0067595,7.4377e-05,-8.3926,-0.00022765,-2277.7,1.1539
2202,14.239,3.6364,0,0.00022289,2227.4,7.3868e-05,0.0071908,7.3024e-05,-6.3343,-0.000223,-2230.5,1.18
2203,14.423,3.6364,0,0.00021828,2181.3,7.2252e-05,0.0077786,7.1665e-05,-4.4029,-0.00021836,-2183.5,1.2063
2204,14.607,3.6364,0,0.00021369,2135.4,7.0646e-05,0.0088652,7.03e-05,-2.5859,-0.00021373,-2136.7,1.2327
2205,14.791,3.6364,0,0.00020911,2089.6,6.905e-05,0.013206,6.8932e-05,-0.874,-0.00020912,-2090.1,1.2593
2206,14.975,3.6364,0,0.00020454,2044,6.7562e-05,0.76513,6.746e-05,-0.00010816,-0.00020453,-2043.6,1.286
2207,15.16,3.6364,0,0.00019999,1998.5,6.6189e-05,2.306,6.5882e-05,0.0049835,-0.00019995,-1997.4,1.3128
2208,15.344,3.6364,0,0.00019545,1953.2,6.4815e-05,3.7812,6.4313e-05,0.0061421,-0.00019539,-1951.3,1.3398
2209,15.528,3.6364,0,0.00019093,1908,6.3442e-05,5.1969,6.2751e-05,0.0067692,-0.00019084,-1905.4,1.3669
2210,15.712,3.6364,0,0.00018643,1863,6.207e-05,6.5619,6.1197e-05,0.0072156,-0.00018632,-1859.7,1.3942
2211,15.896,3.6364,0,0.00018194,1818.2,6.07e-05,7.8849,5.9651e-05,0.0075931,-0.00018181,-1814.2,1.4216
2212,16.08,3.6364,0,0.00017748,1773.5,5.9333e-05,9.1746,5.8113e-05,0.0079557,-0.00017732,-1768.9,1.4491
2213,16.265,3.6364,0,0.00017303,1729.1,5.797e-05,10.439,5.6582e-05,0.0082828,-0.00017285,-1723.8,1.4767
2214,16.449,3.6364,0,0.0001686,1684.8,5.6612e-05,11.687,5.5058e-05,0.0086002,-0.00016839,-1678.9,1.5044
2215,16.633,3.6364,0,0.00016418,1640.7,5.5259e-05,12.925,5.354e-05,0.0089265,-0.00016396,-1634.2,1.5323
2216,16.817,3.6364,0,0.00015979,1596.8,5.3913e-05,14.162,5.203e-05,0.0092543,-0.00015955,-1589.7,1.5602
2217,17.001,3.6364,0,0.00015542,1553.2,5.2574e-05,15.406,5.0525e-05,0.0095942,-0.00015515,-1545.4,1.5883
2218,17.186,3.6364,0,0.00015107,1509.7,5.1244e-05,16.665,4.9027e-05,0.0099427,-0.00015078,-1501.3,1.6165
2219,17.37,3.6364,0,0.00014674,1466.4,4.9922e-05,17.947,4.7535e-05,0.010309,-0.00014643,-1457.4,1.6448
2220,17.554,3.6364,0,0.00014244,1423.4,4.861e-05,19.26,4.6048e-05,0.01069,-0.0001421,-1413.7,1.6731
2221,17.738,3.6364,0,0.00013815,1380.6,4.7308e-05,20.611,4.4566e-05,0.011093,-0.00013779,-1370.1,1.7016
2222,17.922,3.6364,0,0.00013389,1338,4.6018e-05,22.011,4.309e-05,0.011513,-0.0001335,-1326.8,1.7302
2223,18.106,3.6364,0,0.00012965,1295.6,4.4741e-05,23.467,4.1619e-05,0.011968,-0.00012924,-1283.7,1.7588
2224,18.291,3.6364,0,0.00012544,1253.5,4.3476e-05,24.989,4.0152e-05,0.012449,-0.000125,-1240.8,1.7876
2225,18.475,3.6364,0,0.00012125,1211.7,4.2227e-05,26.587,3.869e-05,0.012946,-0.00012078,-1198.2,1.8164
2226,18.659,3.6364,0,0.00011709,1170.1,4.0992e-05,28.27,3.7231e-05,0.013493,-0.00011658,-1155.7,1.8453
2227,18.843,3.6364,0,0.00011295,1128.7,3.9774e-05,30.05,3.5777e-05,0.014084,-0.00011241,-1113.4,1.8743
2228,19.027,3.6364,0,0.00010884,1087.7,3.8574e-05,31.936,3.4325e-05,0.01471,-0.00010826,-1071.3,1.9034
2229,19.211,3.6364,0,0.00010476,1046.9,3.7392e-05,33.942,3.2877e-05,0.015392,-0.00010414,-1029.5,1.9325
2230,19.396,3.6364,0,0.00010071,1006.4,3.6231e-05,36.079,3.1431e-05,0.016127,-0.00010004,-987.83,1.9617
2231,19.58,3.6364,0,9.6682e-05,966.15,3.5091e-05,38.361,2.9987e-05,0.016927,-9.5972e-05,-946.39,1.991
2232,19.764,3.6364,0,9.2689e-05,926.25,3.3973e-05,40.801,2.8545e-05,0.017797,-9.1927e-05,-905.16,2.0204
2233,19.948,3.6364,0,8.8727e-05,886.66,3.288e-05,43.415,2.7105e-05,0.01875,-8.7909e-05,-864.15,2.0498
2234,20.132,3.6364,0,8.4799e-05,847.4,3.1813e-05,46.218,2.5665e-05,0.019792,-8.3918e-05,-823.34,2.0792
2235,20.316,3.6364,0,8.0905e-05,808.49,3.0774e-05,49.228,2.4225e-05,0.020943,-7.9955e-05,-782.74,2.1088
2236,20.501,3.6364,0,7.7047e-05,769.94,2.9764e-05,52.462,2.2784e-05,0.022221,-7.602e-05,-742.35,2.1383
2237,20.685,3.6364,0,7.3226e-05,731.75,2.8784e-05,55.938,2.1343e-05,0.02363,-7.2113e-05,-702.17,2.168
2238,20.869,3.6364,0,6.9444e-05,693.97,2.7838e-05,59.676,1.9899e-05,0.025215,-6.8236e-05,-662.19,2.1976
2239,21.053,3.6364,0,6.5704e-05,656.59,2.6927e-05,63.698,1.8453e-05,0.027,-6.4388e-05,-622.41,2.2274
2240,21.237,3.6364,0,6.2008e-05,619.65,2.6053e-05,68.025,1.7003e-05,0.029024,-6.057e-05,-582.82,2.2571
2241,21.422,3.6364,0,5.8359e-05,583.18,2.5217e-05,72.679,1.5548e-05,0.031336,-5.6781e-05,-543.42,2.2869
2242,21.606,3.6364,0,5.4759e-05,547.21,2.4423e-05,77.683,1.4088e-05,0.034005,-5.3022e-05,-504.21,2.3168
2243,21.79,3.6364,0,5.1213e-05,511.78,2.3671e-05,83.061,1.2621e-05,0.037117,-4.9292e-05,-465.15,2.3467
2244,21.974,3.6364,0,4.7726e-05,476.93,2.2964e-05,88.835,1.1147e-05,0.040802,-4.559e-05,-426.26,2.3766
2245,22.158,3.6364,0,4.4305e-05,442.74,2.2304e-05,95.03,9.6625e-06,0.04523,-4.1916e-05,-387.49,2.4065
2246,22.342,3.6364,0,4.0956e-05,409.28,2.1692e-05,101.66,8.1676e-06,0.050655,-3.8268e-05,-348.84,2.4365
2247,22.527,3.6364,0,3.7691e-05,376.65,2.1128e-05,108.76,6.6606e-06,0.057496,-3.4643e-05,-310.28,2.4665
2248,22.711,3.6364,0,3.4523e-05,345,2.0614e-05,116.33,5.1398e-06,0.06621,-3.104e-05,-271.78,2.4965
2249,22.895,3.6364,0,3.1474e-05,314.52,2.0149e-05,124.39,3.6037e-06,0.078457,-2.7455e-05,-233.28,2.5266
2250,23.079,3.6364,0,2.857e-05,285.5,1.9733e-05,132.95,2.0507e-06,0.093591,-2.3884e-05,-194.77,2.5566
2251,23.263,3.6364,0,2.5853e-05,258.35,1.9365e-05,142.01,4.8041e-07,0.1252,-2.0323e-05,-156.18,2.5867
2252,23.447,3.6364,0,2.3378e-05,233.62,1.9042e-05,151.56,-1.111e-06,0.14276,-1.6767e-05,-117.49,2.6168
2253,23.632,3.6364,0,2.1227e-05,212.12,1.8762e-05,161.65,-2.7087e-06,0.3291,-1.3217e-05,-78.626,2.6469
2254,23.816,3.6364,0,1.9504e-05,194.91,1.8521e-05,172.03,-4.3475e-06,0.20404,-9.6667e-06,-39.762,2.677
2255,5.9508,3.4545,0,0.0011102,11094,0.00043424,824.42,0.00032523,5.3452,-0.0010938,-10657,0.2089
2256,6.135,3.4545,0,0.00096237,9617.1,0.00035408,440.08,0.00029557,0.42652,-0.00095412,-9389.3,0.22376
2257,6.3192,3.4545,0,0.00082649,8259.2,0.00028226,113.94,0.00026704,-0.41383,-0.0008245,-8201.9,0.23926
2258,6.5034,3.4545,0,0.00072034,7198.4,0.00024335,1.9772,0.00022832,-110.93,-0.00072213,-7252.2,0.2553
2259,6.6875,3.4545,0,0.00064006,6396.2,0.00022366,1.4015,0.00019004,-251.15,-0.00064394,-6517.4,0.27183
2260,6.8717,3.4545,0,0.00057931,5789.1,0.00020756,1.0048,0.00016297,-334.06,-0.00058424,-5948.3,0.28879
2261,7.0559,3.4545,0,0.00053282,5324.6,0.00019429,0.77534,0.00014388,-377.98,-0.00053823,-5503,0.30615
2262,7.2401,3.4545,0,0.00049679,4964.5,0.00018321,0.5797,0.00013044,-395.92,-0.00050232,-5150.2,0.32386
2263,7.4242,3.4545,0,0.00046848,4681.5,0.00017387,0.43367,0.000121,-396.87,-0.00047395,-4867.1,0.34192
2264,7.6084,3.4545,0,0.00044592,4456.1,0.00016593,0.32227,0.00011439,-386.95,-0.00045123,-4636.8,0.3603
2265,7.7926,3.4545,0,0.00042769,4274,0.00015911,0.23855,0.00010978,-370.36,-0.00043278,-4447,0.37899
2266,7.9768,3.4545,0,0.00041274,4124.6,0.00015318,0.17596,0.00010659,-349.93,-0.00041758,-4288.3,0.39797
2267,8.1609,3.4545,0,0.00040028,4000,0.00014799,0.12939,0.00010438,-327.56,-0.00040484,-4153.6,0.41723
2268,8.3451,3.4545,0,0.0003897,3894.3,0.0001434,0.094858,0.00010286,-304.54,-0.00039399,-4037.6,0.43677
2269,8.5293,3.4545,0,0.00038057,3803.1,0.00013929,0.069326,0.00010179,-281.68,-0.00038458,-3936.1,0.45657
2270,8.7135,3.4545,0,0.00037254,3722.9,0.00013558,0.0505,0.00010103,-259.54,-0.00037628,-3845.8,0.47664
2271,8.8976,3.4545,0,0.00036535,3651,0.00013219,0.036669,0.00010045,-238.42,-0.00036882,-3764.4,0.49696
2272,9.0818,3.4545,0,0.0003588,3585.5,0.00012907,0.026544,9.9979e-05,-218.52,-0.00036202,-3689.8,0.51753
2273,9.266,3.4545,0,0.00035273,3524.9,0.00012616,0.019164,9.9555e-05,-199.91,-0.00035571,-3620.6,0.53835
2274,9.4502,3.4545,0,0.00034702,3467.8,0.00012345,0.013821,9.9138e-05,-182.63,-0.00034977,-3555.5,0.55941
2275,9.6343,3.4545,0,0.00034159,3413.5,0.00012088,0.0099919,9.87e-05,-166.64,-0.00034412,-3493.8,0.5807
2276,9.8185,3.4545,0,0.00033636,3361.3,0.00011844,0.007293,9.8221e-05,-151.9,-0.00033869,-3434.7,0.60223
2277,10.003,3.4545,0,0.00033128,3310.5,0.0001161,0.0054264,9.7692e-05,-138.34,-0.00033342,-3377.5,0.62399
2278,10.187,3.4545,0,0.00032631,3260.9,0.00011386,0.004159,9.7105e-05,-125.88,-0.00032827,-3322,0.64598
2279,10.371,3.4545,0,0.00032143,3212.1,0.00011169,0.003342,9.6457e-05,-114.46,-0.00032322,-3267.8,0.66818
2280,10.555,3.4545,0,0.0003166,3163.8,0.00010959,0.0028531,9.5747e-05,-103.98,-0.00031824,-3214.5,0.69061
2281,10.739,3.4545,0,0.00031181,3116,0.00010754,0.0026022,9.4976e-05,-94.382,-0.00031331,-3162.1,0.71325
2282,10.924,3.4545,0,0.00030706,3068.4,0.00010554,0.0025246,9.4148e-05,-85.581,-0.00030842,-3110.3,0.73611
2283,11.108,3.4545,0,0.00030232,3021.1,0.00010358,0.0025524,9.3263e-05,-77.512,-0.00030356,-3059.1,0.75918
2284,11.292,3.4545,0,0.00029759,2973.9,0.00010166,0.0026739,9.2327e-05,-70.112,-0.00029873,-3008.3,0.78245
2285,11.476,3.4545,0,0.00029288,2926.8,9.9771e-05,0.0028843,9.1343e-05,-63.321,-0.00029391,-2957.9,0.80592
2286,11.66,3.4545,0,0.00028817,2879.8,9.7911e-05,0.0031032,9.0313e-05,-57.087,-0.0002891,-2907.9,0.82959
2287,11.844,3.4545,0,0.00028347,2832.8,9.6078e-05,0.0033376,8.9243e-05,-51.358,-0.00028431,-2858.1,0.85346
2288,12.029,3.4545,0,0.00027877,2785.8,9.4269e-05,0.0036013,8.8135e-05,-46.09,-0.00027953,-2808.6,0.87752
2289,12.213,3.4545,0,0.00027408,2738.9,9.2482e-05,0.0038705,8.6992e-05,-41.241,-0.00027476,-2759.3,0.90178
2290,12.397,3.4545,0,0.00026939,2692,9.0714e-05,0.0041419,8.5819e-05,-36.775,-0.00027,-2710.2,0.92621
2291,12.581,3.4545,0,0.0002647,2645.2,8.8965e-05,0.0044156,8.4618e-05,-32.656,-0.00026524,-2661.4,0.95084
2292,12.765,3.4545,0,0.00026002,2598.4,8.7232e-05,0.0046862,8.3391e-05,-28.854,-0.0002605,-2612.7,0.97564
2293,12.949,3.4545,0,0.00025534,2551.7,8.5516e-05,0.004955,8.2142e-05,-25.34,-0.00025576,-2564.2,1.0006
2294,13.134,3.4545,0,0.00025067,2505,8.3814e-05,0.0052227,8.0873e-05,-22.088,-0.00025104,-2516,1.0258
2295,13.318,3.4545,0,0.00024601,2458.4,8.2126e-05,0.0054866,7.9587e-05,-19.075,-0.00024633,-2467.9,1.0511
2296,13.502,3.4545,0,0.00024135,2411.9,8.0452e-05,0.0057637,7.8284e-05,-16.278,-0.00024162,-2420,1.0766
2297,13.686,3.4545,0,0.0002367,2365.4,7.879e-05,0.0060377,7.6968e-05,-13.678,-0.00023693,-2372.2,1.1022
2298,13.87,3.4545,0,0.00023207,2319.1,7.714e-05,0.0062938,7.5641e-05,-11.257,-0.00023226,-2324.7,1.128
2299,14.055,3.4545,0,0.00022744,2272.8,7.5501e-05,0.0065918,7.4303e-05,-8.9969,-0.00022759,-2277.3,1.154
2300,14.239,3.4545,0,0.00022282,2226.7,7.3873e-05,0.0069277,7.2956e-05,-6.8829,-0.00022294,-2230.1,1.1801
2301,14.423,3.4545,0,0.00021822,2180.7,7.2256e-05,0.0073225,7.1603e-05,-4.9003,-0.0002183,-2183.1,1.2064
2302,14.607,3.4545,0,0.00021363,2134.8,7.0648e-05,0.0079105,7.0243e-05,-3.0358,-0.00021368,-2136.3,1.2328
2303,14.791,3.4545,0,0.00020905,2089.1,6.9051e-05,0.0094359,6.888e-05,-1.2776,-0.00020907,-2089.7,1.2594
2304,14.975,3.4545,0,0.00020449,2043.5,6.7514e-05,0.39806,6.7461e-05,2.7686e-05,-0.00020448,-2043.3,1.2861
2305,15.16,3.4545,0,0.00019994,1998,6.6145e-05,1.9758,6.5882e-05,0.0061842,-0.0001999,-1997,1.313
2306,15.344,3.4545,0,0.00019541,1952.7,6.4775e-05,3.4869,6.4312e-05,0.007057,-0.00019535,-1951,1.34
2307,15.528,3.4545,0,0.00019089,1907.6,6.3405e-05,4.9365,6.2749e-05,0.0075438,-0.0001908,-1905.1,1.3671
2308,15.712,3.4545,0,0.00018639,1862.6,6.2037e-05,6.3338,6.1195e-05,0.0079115,-0.00018628,-1859.4,1.3943
2309,15.896,3.4545,0,0.0001819,1817.8,6.067e-05,7.6878,5.9648e-05,0.0082418,-0.00018177,-1813.9,1.4217
2310,16.08,3.4545,0,0.00017744,1773.2,5.9306e-05,9.0076,5.8109e-05,0.0085763,-0.00017728,-1768.6,1.4492
2311,16.265,3.4545,0,0.00017299,1728.7,5.7947e-05,10.301,5.6577e-05,0.0088838,-0.00017281,-1723.5,1.4768
