Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
614	2.1677	2.7273	0.	5.4081e-005
615	2.1677	2.5455	0.	5.681e-005
616	2.1677	2.3636	0.	6.0899e-005
617	2.1677	2.1818	0.	6.6337e-005
618	2.1677	2.	0.	7.3106e-005
619	2.1677	1.8182	0.	8.117e-005
620	2.1677	1.6364	0.	9.0472e-005
621	2.1677	1.4545	0.	1.0092e-004
622	2.1677	1.2727	0.	1.1238e-004
623	2.1677	1.0909	0.	1.2467e-004
624	2.1677	0.90909	0.	1.3756e-004
625	2.1677	0.72727	0.	1.5079e-004
626	2.1677	0.54545	0.	1.6405e-004
627	2.1677	0.36364	0.	1.7712e-004
628	2.1677	0.18182	0.	1.9026e-004
629	1.9871	5.8182	0.	1.9249e-004
630	1.9871	5.6364	0.	1.7772e-004
631	1.9871	5.4545	0.	1.6308e-004
632	1.9871	5.2727	0.	1.4835e-004
633	1.9871	5.0909	0.	1.3382e-004
634	1.9871	4.9091	0.	1.1984e-004
635	1.9871	4.7273	0.	1.0671e-004
636	1.9871	4.5455	0.	9.4666e-005
637	1.9871	4.3636	0.	8.3855e-005
638	1.9871	4.1818	0.	7.4376e-005
639	1.9871	4.	0.	6.6271e-005
640	1.9871	3.8182	0.	5.9552e-005
641	1.9871	3.6364	0.	5.4209e-005
642	1.9871	3.4545	0.	5.0225e-005
643	1.9871	3.2727	0.	4.7582e-005
644	1.9871	3.0909	0.	4.6264e-005
645	1.9871	2.9091	0.	4.6264e-005
646	1.9871	2.7273	0.	4.7582e-005
647	1.9871	2.5455	0.	5.0225e-005
648	1.9871	2.3636	0.	5.4209e-005
649	1.9871	2.1818	0.	5.9552e-005
650	1.9871	2.	0.	6.6271e-005
651	1.9871	1.8182	0.	7.4376e-005
652	1.9871	1.6364	0.	8.3855e-005
653	1.9871	1.4545	0.	9.4666e-005
654	1.9871	1.2727	0.	1.0671e-004
655	1.9871	1.0909	0.	1.1984e-004
656	1.9871	0.90909	0.	1.3382e-004
657	1.9871	0.72727	0.	1.4835e-004
658	1.9871	0.54545	0.	1.6308e-004
659	1.9871	0.36364	0.	1.7772e-004
660	1.9871	0.18182	0.	1.9249e-004
661	1.8065	5.8182	0.	1.9447e-004
662	1.8065	5.6364	0.	1.7797e-004
663	1.8065	5.4545	0.	1.616e-004
664	1.8065	5.2727	0.	1.4526e-004
665	1.8065	5.0909	0.	1.2932e-004
666	1.8065	4.9091	0.	1.1422e-004
667	1.8065	4.7273	0.	1.0028e-004
668	1.8065	4.5455	0.	8.7711e-005
669	1.8065	4.3636	0.	7.664e-005
670	1.8065	4.1818	0.	6.71e-005
671	1.8065	4.	0.	5.9073e-005
672	1.8065	3.8182	0.	5.251e-005
673	1.8065	3.6364	0.	4.7351e-005
674	1.8065	3.4545	0.	4.354e-005
675	1.8065	3.2727	0.	4.1027e-005
676	1.8065	3.0909	0.	3.978e-005
677	1.8065	2.9091	0.	3.978e-005
678	1.8065	2.7273	0.	4.1027e-005
679	1.8065	2.5455	0.	4.354e-005
680	1.8065	2.3636	0.	4.7351e-005
681	1.8065	2.1818	0.	5.251e-005
682	1.8065	2.	0.	5.9073e-005
683	1.8065	1.8182	0.	6.71e-005
684	1.8065	1.6364	0.	7.664e-005
685	1.8065	1.4545	0.	8.7711e-005
686	1.8065	1.2727	0.	1.0028e-004
687	1.8065	1.0909	0.	1.1422e-004
688	1.8065	0.90909	0.	1.2932e-004
689	1.8065	0.72727	0.	1.4526e-004
690	1.8065	0.54545	0.	1.616e-004
691	1.8065	0.36364	0.	1.7797e-004
692	1.8065	0.18182	0.	1.9447e-004
693	1.6258	5.8182	0.	1.9608e-004
694	1.6258	5.6364	0.	1.7774e-004
695	1.6258	5.4545	0.	1.5942e-004
696	1.6258	5.2727	0.	1.4127e-004
697	1.6258	5.0909	0.	1.2382e-004
698	1.6258	4.9091	0.	1.0757e-004
699	1.6258	4.7273	0.	9.2876e-005
700	1.6258	4.5455	0.	7.9921e-005
701	1.6258	4.3636	0.	6.8751e-005
702	1.6258	4.1818	0.	5.9319e-005
703	1.6258	4.	0.	5.1527e-005
704	1.6258	3.8182	0.	4.5256e-005
705	1.6258	3.6364	0.	4.0391e-005
706	1.6258	3.4545	0.	3.6833e-005
707	1.6258	3.2727	0.	3.4504e-005
708	1.6258	3.0909	0.	3.3352e-005
709	1.6258	2.9091	0.	3.3352e-005
710	1.6258	2.7273	0.	3.4504e-005
711	1.6258	2.5455	0.	3.6833e-005
712	1.6258	2.3636	0.	4.0391e-005
713	1.6258	2.1818	0.	4.5256e-005
714	1.6258	2.	0.	5.1527e-005
715	1.6258	1.8182	0.	5.9319e-005
716	1.6258	1.6364	0.	6.8751e-005
717	1.6258	1.4545	0.	7.9921e-005
718	1.6258	1.2727	0.	9.2876e-005
719	1.6258	1.0909	0.	1.0757e-004
720	1.6258	0.90909	0.	1.2382e-004
721	1.6258	0.72727	0.	1.4127e-004
722	1.6258	0.54545	0.	1.5942e-004
723	1.6258	0.36364	0.	1.7774e-004
724	1.6258	0.18182	0.	1.9608e-004
725	1.4452	5.8182	0.	1.9713e-004
726	1.4452	5.6364	0.	1.7682e-004
727	1.4452	5.4545	0.	1.5622e-004
728	1.4452	5.2727	0.	1.3603e-004
729	1.4452	5.0909	0.	1.1695e-004
730	1.4452	4.9091	0.	9.9598e-005
731	1.4452	4.7273	0.	8.4304e-005
732	1.4452	4.5455	0.	7.1176e-005
733	1.4452	4.3636	0.	6.0147e-005
734	1.4452	4.1818	0.	5.1053e-005
735	1.4452	4.	0.	4.3696e-005
736	1.4452	3.8182	0.	3.7881e-005
737	1.4452	3.6364	0.	3.3434e-005
738	1.4452	3.4545	0.	3.0218e-005
739	1.4452	3.2727	0.	2.8129e-005
740	1.4452	3.0909	0.	2.7101e-005
741	1.4452	2.9091	0.	2.7101e-005
742	1.4452	2.7273	0.	2.8129e-005
743	1.4452	2.5455	0.	3.0218e-005
744	1.4452	2.3636	0.	3.3434e-005
745	1.4452	2.1818	0.	3.7881e-005
746	1.4452	2.	0.	4.3696e-005
747	1.4452	1.8182	0.	5.1053e-005
748	1.4452	1.6364	0.	6.0147e-005
749	1.4452	1.4545	0.	7.1176e-005
750	1.4452	1.2727	0.	8.4304e-005
751	1.4452	1.0909	0.	9.9598e-005
752	1.4452	0.90909	0.	1.1695e-004
753	1.4452	0.72727	0.	1.3603e-004
754	1.4452	0.54545	0.	1.5622e-004
755	1.4452	0.36364	0.	1.7682e-004
756	1.4452	0.18182	0.	1.9713e-004
757	1.2645	5.8182	0.	1.9734e-004
758	1.2645	5.6364	0.	1.7489e-004
759	1.2645	5.4545	0.	1.5158e-004
760	1.2645	5.2727	0.	1.2905e-004
761	1.2645	5.0909	0.	1.0829e-004
762	1.2645	4.9091	0.	8.9969e-005
763	1.2645	4.7273	0.	7.4362e-005
764	1.2645	4.5455	0.	6.1404e-005
765	1.2645	4.3636	0.	5.0852e-005
766	1.2645	4.1818	0.	4.239e-005
767	1.2645	4.	0.	3.5707e-005
768	1.2645	3.8182	0.	3.0527e-005
769	1.2645	3.6364	0.	2.6628e-005
770	1.2645	3.4545	0.	2.3841e-005
771	1.2645	3.2727	0.	2.2047e-005
772	1.2645	3.0909	0.	2.1168e-005
773	1.2645	2.9091	0.	2.1168e-005
774	1.2645	2.7273	0.	2.2047e-005
775	1.2645	2.5455	0.	2.3841e-005
776	1.2645	2.3636	0.	2.6628e-005
777	1.2645	2.1818	0.	3.0527e-005
778	1.2645	2.	0.	3.5707e-005
779	1.2645	1.8182	0.	4.239e-005
780	1.2645	1.6364	0.	5.0852e-005
781	1.2645	1.4545	0.	6.1404e-005
782	1.2645	1.2727	0.	7.4362e-005
783	1.2645	1.0909	0.	8.9969e-005
784	1.2645	0.90909	0.	1.0829e-004
785	1.2645	0.72727	0.	1.2905e-004
786	1.2645	0.54545	0.	1.5158e-004
787	1.2645	0.36364	0.	1.7489e-004
788	1.2645	0.18182	0.	1.9734e-004
789	1.0839	5.8182	0.	1.9627e-004
790	1.0839	5.6364	0.	1.7143e-004
791	1.0839	5.4545	0.	1.4479e-004
792	1.0839	5.2727	0.	1.1962e-004
793	1.0839	5.0909	0.	9.7247e-005
794	1.0839	4.9091	0.	7.8336e-005
795	1.0839	4.7273	0.	6.2918e-005
796	1.0839	4.5455	0.	5.0638e-005
797	1.0839	4.3636	0.	4.1002e-005
798	1.0839	4.1818	0.	3.3519e-005
799	1.0839	4.	0.	2.7762e-005
800	1.0839	3.8182	0.	2.3395e-005
801	1.0839	3.6364	0.	2.0162e-005
802	1.0839	3.4545	0.	1.7879e-005
803	1.0839	3.2727	0.	1.6422e-005
804	1.0839	3.0909	0.	1.5711e-005
805	1.0839	2.9091	0.	1.5711e-005
806	1.0839	2.7273	0.	1.6422e-005
807	1.0839	2.5455	0.	1.7879e-005
808	1.0839	2.3636	0.	2.0162e-005
809	1.0839	2.1818	0.	2.3395e-005
810	1.0839	2.	0.	2.7762e-005
811	1.0839	1.8182	0.	3.3519e-005
812	1.0839	1.6364	0.	4.1002e-005
813	1.0839	1.4545	0.	5.0638e-005
814	1.0839	1.2727	0.	6.2918e-005
815	1.0839	1.0909	0.	7.8336e-005
816	1.0839	0.90909	0.	9.7247e-005
817	1.0839	0.72727	0.	1.1962e-004
818	1.0839	0.54545	0.	1.4479e-004
819	1.0839	0.36364	0.	1.7143e-004
820	1.0839	0.18182	0.	1.9627e-004
821	0.90323	5.8182	0.	1.9348e-004
822	0.90323	5.6364	0.	1.6552e-004
823	0.90323	5.4545	0.	1.3472e-004
824	0.90323	5.2727	0.	1.0673e-004
825	0.90323	5.0909	0.	8.3184e-005
826	0.90323	4.9091	0.	6.4447e-005
827	0.90323	4.7273	0.	5.0024e-005
828	0.90323	4.5455	0.	3.9108e-005
829	0.90323	4.3636	0.	3.0905e-005
830	0.90323	4.1818	0.	2.4755e-005
831	0.90323	4.	0.	2.0156e-005
832	0.90323	3.8182	0.	1.6742e-005
833	0.90323	3.6364	0.	1.4256e-005
834	0.90323	3.4545	0.	1.2523e-005
835	0.90323	3.2727	0.	1.1424e-005
836	0.90323	3.0909	0.	1.0892e-005
837	0.90323	2.9091	0.	1.0892e-005
838	0.90323	2.7273	0.	1.1424e-005
839	0.90323	2.5455	0.	1.2523e-005
840	0.90323	2.3636	0.	1.4256e-005
841	0.90323	2.1818	0.	1.6742e-005
842	0.90323	2.	0.	2.0156e-005
843	0.90323	1.8182	0.	2.4755e-005
844	0.90323	1.6364	0.	3.0905e-005
845	0.90323	1.4545	0.	3.9108e-005
846	0.90323	1.2727	0.	5.0024e-005
847	0.90323	1.0909	0.	6.4447e-005
848	0.90323	0.90909	0.	8.3184e-005
849	0.90323	0.72727	0.	1.0673e-004
850	0.90323	0.54545	0.	1.3472e-004
851	0.90323	0.36364	0.	1.6552e-004
852	0.90323	0.18182	0.	1.9348e-004
853	0.72258	5.8182	0.	1.8751e-004
854	0.72258	5.6364	0.	1.556e-004
855	0.72258	5.4545	0.	1.1961e-004
856	0.72258	5.2727	0.	8.912e-005
857	0.72258	5.0909	0.	6.5619e-005
858	0.72258	4.9091	0.	4.8431e-005
859	0.72258	4.7273	0.	3.6137e-005
860	0.72258	4.5455	0.	2.7376e-005
861	0.72258	4.3636	0.	2.1098e-005
862	0.72258	4.1818	0.	1.6561e-005
863	0.72258	4.	0.	1.3263e-005
864	0.72258	3.8182	0.	1.0866e-005
865	0.72258	3.6364	0.	9.148e-006
866	0.72258	3.4545	0.	7.9624e-006
867	0.72258	3.2727	0.	7.2169e-006
868	0.72258	3.0909	0.	6.8568e-006
869	0.72258	2.9091	0.	6.8568e-006
870	0.72258	2.7273	0.	7.2169e-006
871	0.72258	2.5455	0.	7.9624e-006
872	0.72258	2.3636	0.	9.148e-006
873	0.72258	2.1818	0.	1.0866e-005
874	0.72258	2.	0.	1.3263e-005
875	0.72258	1.8182	0.	1.6561e-005
876	0.72258	1.6364	0.	2.1098e-005
877	0.72258	1.4545	0.	2.7376e-005
878	0.72258	1.2727	0.	3.6137e-005
879	0.72258	1.0909	0.	4.8431e-005
880	0.72258	0.90909	0.	6.5619e-005
881	0.72258	0.72727	0.	8.912e-005
882	0.72258	0.54545	0.	1.1961e-004
883	0.72258	0.36364	0.	1.556e-004
884	0.72258	0.18182	0.	1.8751e-004
885	0.54194	5.8182	0.	1.7896e-004
886	0.54194	5.6364	0.	1.3811e-004
887	0.54194	5.4545	0.	9.6358e-005
888	0.54194	5.2727	0.	6.549e-005
889	0.54194	5.0909	0.	4.4718e-005
890	0.54194	4.9091	0.	3.1167e-005
891	0.54194	4.7273	0.	2.2292e-005
892	0.54194	4.5455	0.	1.6367e-005
893	0.54194	4.3636	0.	1.232e-005
894	0.54194	4.1818	0.	9.4963e-006
895	0.54194	4.	0.	7.4943e-006
896	0.54194	3.8182	0.	6.0657e-006
897	0.54194	3.6364	0.	5.0546e-006
898	0.54194	3.4545	0.	4.3631e-006
899	0.54194	3.2727	0.	3.9307e-006
900	0.54194	3.0909	0.	3.7225e-006
901	0.54194	2.9091	0.	3.7225e-006
902	0.54194	2.7273	0.	3.9307e-006
903	0.54194	2.5455	0.	4.3631e-006
904	0.54194	2.3636	0.	5.0546e-006
905	0.54194	2.1818	0.	6.0657e-006
906	0.54194	2.	0.	7.4943e-006
907	0.54194	1.8182	0.	9.4963e-006
908	0.54194	1.6364	0.	1.232e-005
909	0.54194	1.4545	0.	1.6367e-005
910	0.54194	1.2727	0.	2.2292e-005
911	0.54194	1.0909	0.	3.1167e-005
912	0.54194	0.90909	0.	4.4718e-005
913	0.54194	0.72727	0.	6.549e-005
914	0.54194	0.54545	0.	9.6358e-005
915	0.54194	0.36364	0.	1.3811e-004
916	0.54194	0.18182	0.	1.7896e-004
917	0.36129	5.8182	0.	1.5489e-004
918	0.36129	5.6364	0.	1.0695e-004
919	0.36129	5.4545	0.	6.2396e-005
920	0.36129	5.2727	0.	3.7092e-005
921	0.36129	5.0909	0.	2.3093e-005
922	0.36129	4.9091	0.	1.5157e-005
923	0.36129	4.7273	0.	1.0415e-005
924	0.36129	4.5455	0.	7.4387e-006
925	0.36129	4.3636	0.	5.489e-006
926	0.36129	4.1818	0.	4.1671e-006
927	0.36129	4.	0.	3.2484e-006
928	0.36129	3.8182	0.	2.6017e-006
929	0.36129	3.6364	0.	2.1482e-006
930	0.36129	3.4545	0.	1.8399e-006
931	0.36129	3.2727	0.	1.6478e-006
932	0.36129	3.0909	0.	1.5554e-006
933	0.36129	2.9091	0.	1.5554e-006
934	0.36129	2.7273	0.	1.6478e-006
935	0.36129	2.5455	0.	1.8399e-006
936	0.36129	2.3636	0.	2.1482e-006
937	0.36129	2.1818	0.	2.6017e-006
938	0.36129	2.	0.	3.2484e-006
939	0.36129	1.8182	0.	4.1671e-006
940	0.36129	1.6364	0.	5.489e-006
941	0.36129	1.4545	0.	7.4386e-006
942	0.36129	1.2727	0.	1.0415e-005
943	0.36129	1.0909	0.	1.5157e-005
944	0.36129	0.90909	0.	2.3093e-005
945	0.36129	0.72727	0.	3.7092e-005
946	0.36129	0.54545	0.	6.2396e-005
947	0.36129	0.36364	0.	1.0695e-004
948	0.36129	0.18182	0.	1.5489e-004
949	0.18065	5.8182	0.	1.1652e-004
950	0.18065	5.6364	0.	4.4466e-005
951	0.18065	5.4545	0.	2.001e-005
952	0.18065	5.2727	0.	1.0058e-005
953	0.18065	5.0909	0.	5.8388e-006
954	0.18065	4.9091	0.	3.6781e-006
955	0.18065	4.7273	0.	2.4768e-006
956	0.18065	4.5455	0.	1.7477e-006
957	0.18065	4.3636	0.	1.2802e-006
958	0.18065	4.1818	0.	9.6674e-007
959	0.18065	4.	0.	7.5009e-007
960	0.18065	3.8182	0.	5.9787e-007
961	0.18065	3.6364	0.	4.9111e-007
962	0.18065	3.4545	0.	4.1846e-007
963	0.18065	3.2727	0.	3.7314e-007
964	0.18065	3.0909	0.	3.5134e-007
965	0.18065	2.9091	0.	3.5134e-007
966	0.18065	2.7273	0.	3.7314e-007
967	0.18065	2.5455	0.	4.1846e-007
968	0.18065	2.3636	0.	4.9111e-007
969	0.18065	2.1818	0.	5.9787e-007
970	0.18065	2.	0.	7.5008e-007
971	0.18065	1.8182	0.	9.6674e-007
972	0.18065	1.6364	0.	1.2802e-006
973	0.18065	1.4545	0.	1.7477e-006
974	0.18065	1.2727	0.	2.4768e-006
975	0.18065	1.0909	0.	3.6781e-006
976	0.18065	0.90909	0.	5.8388e-006
977	0.18065	0.72727	0.	1.0058e-005
978	0.18065	0.54545	0.	2.001e-005
979	0.18065	0.36364	0.	4.4466e-005
980	0.18065	0.18182	0.	1.1652e-004
981	5.9508	5.8182	0.	1.979e-005
982	6.135	5.8182	0.	3.7717e-005
983	6.3192	5.8182	0.	5.3236e-005
984	6.5034	5.8182	0.	6.6976e-005
985	6.6875	5.8182	0.	7.8823e-005
986	6.8717	5.8182	0.	8.8834e-005
987	7.0559	5.8182	0.	9.7082e-005
988	7.2401	5.8182	0.	1.0371e-004
989	7.4242	5.8182	0.	1.0889e-004
990	7.6084	5.8182	0.	1.1282e-004
991	7.7926	5.8182	0.	1.1567e-004
992	7.9768	5.8182	0.	1.1763e-004
993	8.1609	5.8182	0.	1.1885e-004
994	8.3451	5.8182	0.	1.1946e-004
995	8.5293	5.8182	0.	1.1958e-004
996	8.7135	5.8182	0.	1.1931e-004
997	8.8976	5.8182	0.	1.1871e-004
998	9.0818	5.8182	0.	1.1787e-004
999	9.266	5.8182	0.	1.1682e-004
1000	9.4502	5.8182	0.	1.1561e-004
1001	9.6343	5.8182	0.	1.1428e-004
1002	9.8185	5.8182	0.	1.1285e-004
1003	10.003	5.8182	0.	1.1135e-004
1004	10.187	5.8182	0.	1.098e-004
1005	10.371	5.8182	0.	1.0821e-004
1006	10.555	5.8182	0.	1.066e-004
1007	10.739	5.8182	0.	1.0496e-004
1008	10.924	5.8182	0.	1.033e-004
1009	11.108	5.8182	0.	1.0163e-004
1010	11.292	5.8182	0.	9.9961e-005
1011	11.476	5.8182	0.	9.8286e-005
1012	11.66	5.8182	0.	9.6611e-005
1013	11.844	5.8182	0.	9.4937e-005
1014	12.029	5.8182	0.	9.3267e-005
1015	12.213	5.8182	0.	9.1603e-005
1016	12.397	5.8182	0.	8.9943e-005
1017	12.581	5.8182	0.	8.829e-005
1018	12.765	5.8182	0.	8.6644e-005
1019	12.949	5.8182	0.	8.5005e-005
1020	13.134	5.8182	0.	8.3373e-005
1021	13.318	5.8182	0.	8.1749e-005
1022	13.502	5.8182	0.	8.0132e-005
1023	13.686	5.8182	0.	7.8523e-005
1024	13.87	5.8182	0.	7.6921e-005
1025	14.055	5.8182	0.	7.5328e-005
1026	14.239	5.8182	0.	7.3741e-005
1027	14.423	5.8182	0.	7.2163e-005
1028	14.607	5.8182	0.	7.0591e-005
1029	14.791	5.8182	0.	6.9027e-005
1030	14.975	5.8182	0.	6.7471e-005
1031	15.16	5.8182	0.	6.5921e-005
1032	15.344	5.8182	0.	6.4379e-005
1033	15.528	5.8182	0.	6.2844e-005
1034	15.712	5.8182	0.	6.1316e-005
1035	15.896	5.8182	0.	5.9795e-005
1036	16.08	5.8182	0.	5.8281e-005
1037	16.265	5.8182	0.	5.6773e-005
1038	16.449	5.8182	0.	5.5272e-005
1039	16.633	5.8182	0.	5.3778e-005
1040	16.817	5.8182	0.	5.2291e-005
1041	17.001	5.8182	0.	5.0809e-005
1042	17.186	5.8182	0.	4.9335e-005
1043	17.37	5.8182	0.	4.7866e-005
1044	17.554	5.8182	0.	4.6404e-005
1045	17.738	5.8182	0.	4.4948e-005
1046	17.922	5.8182	0.	4.3498e-005
1047	18.106	5.8182	0.	4.2055e-005
1048	18.291	5.8182	0.	4.0617e-005
1049	18.475	5.8182	0.	3.9185e-005
1050	18.659	5.8182	0.	3.7758e-005
1051	18.843	5.8182	0.	3.6337e-005
1052	19.027	5.8182	0.	3.4922e-005
1053	19.211	5.8182	0.	3.3513e-005
1054	19.396	5.8182	0.	3.2108e-005
1055	19.58	5.8182	0.	3.0709e-005
1056	19.764	5.8182	0.	2.9316e-005
1057	19.948	5.8182	0.	2.7927e-005
1058	20.132	5.8182	0.	2.6543e-005
1059	20.316	5.8182	0.	2.5164e-005
1060	20.501	5.8182	0.	2.379e-005
1061	20.685	5.8182	0.	2.242e-005
1062	20.869	5.8182	0.	2.1055e-005
1063	21.053	5.8182	0.	1.9695e-005
1064	21.237	5.8182	0.	1.8339e-005
1065	21.422	5.8182	0.	1.6988e-005
1066	21.606	5.8182	0.	1.5642e-005
1067	21.79	5.8182	0.	1.43e-005
1068	21.974	5.8182	0.	1.2964e-005
1069	22.158	5.8182	0.	1.1632e-005
1070	22.342	5.8182	0.	1.0307e-005
1071	22.527	5.8182	0.	8.9878e-006
1072	22.711	5.8182	0.	7.6761e-006
1073	22.895	5.8182	0.	6.3729e-006
1074	23.079	5.8182	0.	5.0801e-006
1075	23.263	5.8182	0.	3.8006e-006
1076	23.447	5.8182	0.	2.5361e-006
1077	23.632	5.8182	0.	1.2979e-006
1078	23.816	5.8182	0.	4.5146e-008
1079	5.9508	5.6364	0.	2.6817e-005
1080	6.135	5.6364	0.	4.2134e-005
1081	6.3192	5.6364	0.	5.6392e-005
1082	6.5034	5.6364	0.	6.9406e-005
1083	6.6875	5.6364	0.	8.0722e-005
1084	6.8717	5.6364	0.	9.0323e-005
1085	7.0559	5.6364	0.	9.8251e-005
1086	7.2401	5.6364	0.	1.0463e-004
1087	7.4242	5.6364	0.	1.0962e-004
1088	7.6084	5.6364	0.	1.1341e-004
1089	7.7926	5.6364	0.	1.1616e-004
1090	7.9768	5.6364	0.	1.1805e-004
1091	8.1609	5.6364	0.	1.1922e-004
1092	8.3451	5.6364	0.	1.1979e-004
1093	8.5293	5.6364	0.	1.1988e-004
1094	8.7135	5.6364	0.	1.1958e-004
1095	8.8976	5.6364	0.	1.1897e-004
1096	9.0818	5.6364	0.	1.1807e-004
1097	9.266	5.6364	0.	1.1678e-004
1098	9.4502	5.6364	0.	1.153e-004
1099	9.6343	5.6364	0.	1.1377e-004
1100	9.8185	5.6364	0.	1.1221e-004
1101	10.003	5.6364	0.	1.1065e-004
1102	10.187	5.6364	0.	1.0907e-004
1103	10.371	5.6364	0.	1.0749e-004
1104	10.555	5.6364	0.	1.0591e-004
1105	10.739	5.6364	0.	1.0434e-004
1106	10.924	5.6364	0.	1.0276e-004
1107	11.108	5.6364	0.	1.0119e-004
1108	11.292	5.6364	0.	9.9622e-005
1109	11.476	5.6364	0.	9.8057e-005
1110	11.66	5.6364	0.	9.6496e-005
1111	11.844	5.6364	0.	9.4938e-005
1112	12.029	5.6364	0.	9.3352e-005
1113	12.213	5.6364	0.	9.1681e-005
1114	12.397	5.6364	0.	9.0014e-005
1115	12.581	5.6364	0.	8.8353e-005
1116	12.765	5.6364	0.	8.6699e-005
1117	12.949	5.6364	0.	8.5053e-005
1118	13.134	5.6364	0.	8.3415e-005
1119	13.318	5.6364	0.	8.1784e-005
1120	13.502	5.6364	0.	8.0162e-005
1121	13.686	5.6364	0.	7.8548e-005
1122	13.87	5.6364	0.	7.6941e-005
1123	14.055	5.6364	0.	7.5342e-005
1124	14.239	5.6364	0.	7.3752e-005
1125	14.423	5.6364	0.	7.2169e-005
1126	14.607	5.6364	0.	7.0593e-005
1127	14.791	5.6364	0.	6.9026e-005
1128	14.975	5.6364	0.	6.7465e-005
1129	15.16	5.6364	0.	6.5912e-005
1130	15.344	5.6364	0.	6.4367e-005
1131	15.528	5.6364	0.	6.2829e-005
1132	15.712	5.6364	0.	6.1298e-005
1133	15.896	5.6364	0.	5.9773e-005
1134	16.08	5.6364	0.	5.8256e-005
1135	16.265	5.6364	0.	5.6746e-005
1136	16.449	5.6364	0.	5.5242e-005
1137	16.633	5.6364	0.	5.3745e-005
1138	16.817	5.6364	0.	5.2255e-005
1139	17.001	5.6364	0.	5.0771e-005
1140	17.186	5.6364	0.	4.9293e-005
1141	17.37	5.6364	0.	4.7822e-005
1142	17.554	5.6364	0.	4.6357e-005
1143	17.738	5.6364	0.	4.4898e-005
1144	17.922	5.6364	0.	4.3445e-005
1145	18.106	5.6364	0.	4.1998e-005
1146	18.291	5.6364	0.	4.0556e-005
1147	18.475	5.6364	0.	3.9121e-005
1148	18.659	5.6364	0.	3.7691e-005
1149	18.843	5.6364	0.	3.6266e-005
1150	19.027	5.6364	0.	3.4846e-005
1151	19.211	5.6364	0.	3.3432e-005
1152	19.396	5.6364	0.	3.2023e-005
1153	19.58	5.6364	0.	3.0619e-005
1154	19.764	5.6364	0.	2.9219e-005
1155	19.948	5.6364	0.	2.7824e-005
1156	20.132	5.6364	0.	2.6434e-005
1157	20.316	5.6364	0.	2.5048e-005
1158	20.501	5.6364	0.	2.3666e-005
1159	20.685	5.6364	0.	2.2288e-005
1160	20.869	5.6364	0.	2.0915e-005
1161	21.053	5.6364	0.	1.9545e-005
1162	21.237	5.6364	0.	1.8178e-005
1163	21.422	5.6364	0.	1.6816e-005
1164	21.606	5.6364	0.	1.5457e-005
1165	21.79	5.6364	0.	1.4101e-005
1166	21.974	5.6364	0.	1.2748e-005
1167	22.158	5.6364	0.	1.14e-005
1168	22.342	5.6364	0.	1.0054e-005
1169	22.527	5.6364	0.	8.7123e-006
1170	22.711	5.6364	0.	7.3742e-006
1171	22.895	5.6364	0.	6.0399e-006
1172	23.079	5.6364	0.	4.7092e-006
1173	23.263	5.6364	0.	3.3821e-006
1174	23.447	5.6364	0.	2.0538e-006
1175	23.632	5.6364	0.	7.2663e-007
1176	23.816	5.6364	0.	-6.6605e-007
1177	5.9508	5.4545	0.	3.1897e-005
1178	6.135	5.4545	0.	4.7089e-005
1179	6.3192	5.4545	0.	6.0855e-005
1180	6.5034	5.4545	0.	7.3428e-005
1181	6.6875	5.4545	0.	8.432e-005
1182	6.8717	5.4545	0.	9.3483e-005
1183	7.0559	5.4545	0.	1.0098e-004
1184	7.2401	5.4545	0.	1.0695e-004
1185	7.4242	5.4545	0.	1.1157e-004
1186	7.6084	5.4545	0.	1.1504e-004
1187	7.7926	5.4545	0.	1.1752e-004
1188	7.9768	5.4545	0.	1.1918e-004
1189	8.1609	5.4545	0.	1.2016e-004
1190	8.3451	5.4545	0.	1.2059e-004
1191	8.5293	5.4545	0.	1.2055e-004
1192	8.7135	5.4545	0.	1.2012e-004
1193	8.8976	5.4545	0.	1.1915e-004
1194	9.0818	5.4545	0.	1.1768e-004
1195	9.266	5.4545	0.	1.1612e-004
1196	9.4502	5.4545	0.	1.1454e-004
1197	9.6343	5.4545	0.	1.1295e-004
1198	9.8185	5.4545	0.	1.1136e-004
1199	10.003	5.4545	0.	1.0977e-004
1200	10.187	5.4545	0.	1.082e-004
1201	10.371	5.4545	0.	1.0663e-004
1202	10.555	5.4545	0.	1.0507e-004
1203	10.739	5.4545	0.	1.0352e-004
1204	10.924	5.4545	0.	1.0198e-004
1205	11.108	5.4545	0.	1.0044e-004
1206	11.292	5.4545	0.	9.8905e-005
1207	11.476	5.4545	0.	9.7377e-005
1208	11.66	5.4545	0.	9.5852e-005
1209	11.844	5.4545	0.	9.433e-005
1210	12.029	5.4545	0.	9.2811e-005
1211	12.213	5.4545	0.	9.1295e-005
1212	12.397	5.4545	0.	8.978e-005
1213	12.581	5.4545	0.	8.8268e-005
1214	12.765	5.4545	0.	8.6748e-005
1215	12.949	5.4545	0.	8.5099e-005
1216	13.134	5.4545	0.	8.3455e-005
1217	13.318	5.4545	0.	8.1819e-005
1218	13.502	5.4545	0.	8.0191e-005
1219	13.686	5.4545	0.	7.8572e-005
1220	13.87	5.4545	0.	7.696e-005
1221	14.055	5.4545	0.	7.5357e-005
