Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
693	1.6258	5.8182	0.	-26.547
694	1.6258	5.6364	0.	-197.05
695	1.6258	5.4545	0.	-371.61
696	1.6258	5.2727	0.	-547.1
697	1.6258	5.0909	0.	-718.48
698	1.6258	4.9091	0.	-880.52
699	1.6258	4.7273	0.	-1029.4
700	1.6258	4.5455	0.	-1162.9
701	1.6258	4.3636	0.	-1279.9
702	1.6258	4.1818	0.	-1380.3
703	1.6258	4.	0.	-1464.5
704	1.6258	3.8182	0.	-1533.2
705	1.6258	3.6364	0.	-1587.2
706	1.6258	3.4545	0.	-1627.
707	1.6258	3.2727	0.	-1653.3
708	1.6258	3.0909	0.	-1666.3
709	1.6258	2.9091	0.	-1666.3
710	1.6258	2.7273	0.	-1653.3
711	1.6258	2.5455	0.	-1627.
712	1.6258	2.3636	0.	-1587.2
713	1.6258	2.1818	0.	-1533.2
714	1.6258	2.	0.	-1464.5
715	1.6258	1.8182	0.	-1380.3
716	1.6258	1.6364	0.	-1279.9
717	1.6258	1.4545	0.	-1162.9
718	1.6258	1.2727	0.	-1029.4
719	1.6258	1.0909	0.	-880.52
720	1.6258	0.90909	0.	-718.48
721	1.6258	0.72727	0.	-547.1
722	1.6258	0.54545	0.	-371.61
723	1.6258	0.36364	0.	-197.05
724	1.6258	0.18182	0.	-26.547
725	1.4452	5.8182	0.	-23.541
726	1.4452	5.6364	0.	-213.84
727	1.4452	5.4545	0.	-411.52
728	1.4452	5.2727	0.	-608.75
729	1.4452	5.0909	0.	-798.52
730	1.4452	4.9091	0.	-974.46
731	1.4452	4.7273	0.	-1132.6
732	1.4452	4.5455	0.	-1271.2
733	1.4452	4.3636	0.	-1390.1
734	1.4452	4.1818	0.	-1490.2
735	1.4452	4.	0.	-1572.7
736	1.4452	3.8182	0.	-1639.1
737	1.4452	3.6364	0.	-1690.7
738	1.4452	3.4545	0.	-1728.4
739	1.4452	3.2727	0.	-1753.1
740	1.4452	3.0909	0.	-1765.3
741	1.4452	2.9091	0.	-1765.3
742	1.4452	2.7273	0.	-1753.1
743	1.4452	2.5455	0.	-1728.4
744	1.4452	2.3636	0.	-1690.7
745	1.4452	2.1818	0.	-1639.1
746	1.4452	2.	0.	-1572.7
747	1.4452	1.8182	0.	-1490.2
748	1.4452	1.6364	0.	-1390.1
749	1.4452	1.4545	0.	-1271.2
750	1.4452	1.2727	0.	-1132.6
751	1.4452	1.0909	0.	-974.46
752	1.4452	0.90909	0.	-798.52
753	1.4452	0.72727	0.	-608.75
754	1.4452	0.54545	0.	-411.52
755	1.4452	0.36364	0.	-213.84
756	1.4452	0.18182	0.	-23.541
757	1.2645	5.8182	0.	-20.397
758	1.2645	5.6364	0.	-233.3
759	1.2645	5.4545	0.	-459.4
760	1.2645	5.2727	0.	-682.59
761	1.2645	5.0909	0.	-893.01
762	1.2645	4.9091	0.	-1083.1
763	1.2645	4.7273	0.	-1249.3
764	1.2645	4.5455	0.	-1391.
765	1.2645	4.3636	0.	-1509.7
766	1.2645	4.1818	0.	-1607.4
767	1.2645	4.	0.	-1686.5
768	1.2645	3.8182	0.	-1749.3
769	1.2645	3.6364	0.	-1797.4
770	1.2645	3.4545	0.	-1832.4
771	1.2645	3.2727	0.	-1855.1
772	1.2645	3.0909	0.	-1866.3
773	1.2645	2.9091	0.	-1866.3
774	1.2645	2.7273	0.	-1855.1
775	1.2645	2.5455	0.	-1832.4
776	1.2645	2.3636	0.	-1797.4
777	1.2645	2.1818	0.	-1749.3
778	1.2645	2.	0.	-1686.5
779	1.2645	1.8182	0.	-1607.4
780	1.2645	1.6364	0.	-1509.7
781	1.2645	1.4545	0.	-1391.
782	1.2645	1.2727	0.	-1249.3
783	1.2645	1.0909	0.	-1083.1
784	1.2645	0.90909	0.	-893.01
785	1.2645	0.72727	0.	-682.59
786	1.2645	0.54545	0.	-459.4
787	1.2645	0.36364	0.	-233.3
788	1.2645	0.18182	0.	-20.397
789	1.0839	5.8182	0.	-18.159
790	1.0839	5.6364	0.	-258.29
791	1.0839	5.4545	0.	-520.67
792	1.0839	5.2727	0.	-775.13
793	1.0839	5.0909	0.	-1008.
794	1.0839	4.9091	0.	-1211.1
795	1.0839	4.7273	0.	-1382.5
796	1.0839	4.5455	0.	-1524.
797	1.0839	4.3636	0.	-1639.3
798	1.0839	4.1818	0.	-1732.
799	1.0839	4.	0.	-1805.8
800	1.0839	3.8182	0.	-1863.4
801	1.0839	3.6364	0.	-1907.1
802	1.0839	3.4545	0.	-1938.6
803	1.0839	3.2727	0.	-1958.9
804	1.0839	3.0909	0.	-1969.
805	1.0839	2.9091	0.	-1969.
806	1.0839	2.7273	0.	-1958.9
807	1.0839	2.5455	0.	-1938.6
808	1.0839	2.3636	0.	-1907.1
809	1.0839	2.1818	0.	-1863.4
810	1.0839	2.	0.	-1805.8
811	1.0839	1.8182	0.	-1732.
812	1.0839	1.6364	0.	-1639.3
813	1.0839	1.4545	0.	-1524.
814	1.0839	1.2727	0.	-1382.5
815	1.0839	1.0909	0.	-1211.1
816	1.0839	0.90909	0.	-1008.
817	1.0839	0.72727	0.	-775.13
818	1.0839	0.54545	0.	-520.67
819	1.0839	0.36364	0.	-258.29
820	1.0839	0.18182	0.	-18.159
821	0.90323	5.8182	0.	-15.451
822	0.90323	5.6364	0.	-291.87
823	0.90323	5.4545	0.	-601.44
824	0.90323	5.2727	0.	-892.69
825	0.90323	5.0909	0.	-1147.5
826	0.90323	4.9091	0.	-1359.4
827	0.90323	4.7273	0.	-1530.6
828	0.90323	4.5455	0.	-1666.9
829	0.90323	4.3636	0.	-1774.6
830	0.90323	4.1818	0.	-1859.4
831	0.90323	4.	0.	-1925.7
832	0.90323	3.8182	0.	-1976.8
833	0.90323	3.6364	0.	-2015.2
834	0.90323	3.4545	0.	-2042.6
835	0.90323	3.2727	0.	-2060.3
836	0.90323	3.0909	0.	-2069.
837	0.90323	2.9091	0.	-2069.
838	0.90323	2.7273	0.	-2060.3
839	0.90323	2.5455	0.	-2042.6
840	0.90323	2.3636	0.	-2015.2
841	0.90323	2.1818	0.	-1976.8
842	0.90323	2.	0.	-1925.7
843	0.90323	1.8182	0.	-1859.4
844	0.90323	1.6364	0.	-1774.6
845	0.90323	1.4545	0.	-1666.9
846	0.90323	1.2727	0.	-1530.6
847	0.90323	1.0909	0.	-1359.4
848	0.90323	0.90909	0.	-1147.5
849	0.90323	0.72727	0.	-892.69
850	0.90323	0.54545	0.	-601.44
851	0.90323	0.36364	0.	-291.87
852	0.90323	0.18182	0.	-15.451
853	0.72258	5.8182	0.	-19.937
854	0.72258	5.6364	0.	-349.69
855	0.72258	5.4545	0.	-724.57
856	0.72258	5.2727	0.	-1057.3
857	0.72258	5.0909	0.	-1328.8
858	0.72258	4.9091	0.	-1540.9
859	0.72258	4.7273	0.	-1703.8
860	0.72258	4.5455	0.	-1828.7
861	0.72258	4.3636	0.	-1924.8
862	0.72258	4.1818	0.	-1998.9
863	0.72258	4.	0.	-2056.1
864	0.72258	3.8182	0.	-2099.7
865	0.72258	3.6364	0.	-2132.3
866	0.72258	3.4545	0.	-2155.4
867	0.72258	3.2727	0.	-2170.3
868	0.72258	3.0909	0.	-2177.6
869	0.72258	2.9091	0.	-2177.6
870	0.72258	2.7273	0.	-2170.3
871	0.72258	2.5455	0.	-2155.4
872	0.72258	2.3636	0.	-2132.3
873	0.72258	2.1818	0.	-2099.7
874	0.72258	2.	0.	-2056.1
875	0.72258	1.8182	0.	-1998.9
876	0.72258	1.6364	0.	-1924.8
877	0.72258	1.4545	0.	-1828.7
878	0.72258	1.2727	0.	-1703.8
879	0.72258	1.0909	0.	-1540.9
880	0.72258	0.90909	0.	-1328.8
881	0.72258	0.72727	0.	-1057.3
882	0.72258	0.54545	0.	-724.57
883	0.72258	0.36364	0.	-349.69
884	0.72258	0.18182	0.	-19.937
885	0.54194	5.8182	0.	-2.5046
886	0.54194	5.6364	0.	-429.08
887	0.54194	5.4545	0.	-882.2
888	0.54194	5.2727	0.	-1245.5
889	0.54194	5.0909	0.	-1514.4
890	0.54194	4.9091	0.	-1709.6
891	0.54194	4.7273	0.	-1852.4
892	0.54194	4.5455	0.	-1958.6
893	0.54194	4.3636	0.	-2038.7
894	0.54194	4.1818	0.	-2099.9
895	0.54194	4.	0.	-2146.6
896	0.54194	3.8182	0.	-2182.2
897	0.54194	3.6364	0.	-2208.6
898	0.54194	3.4545	0.	-2227.4
899	0.54194	3.2727	0.	-2239.4
900	0.54194	3.0909	0.	-2245.3
901	0.54194	2.9091	0.	-2245.3
902	0.54194	2.7273	0.	-2239.4
903	0.54194	2.5455	0.	-2227.4
904	0.54194	2.3636	0.	-2208.6
905	0.54194	2.1818	0.	-2182.2
906	0.54194	2.	0.	-2146.6
907	0.54194	1.8182	0.	-2099.9
908	0.54194	1.6364	0.	-2038.7
909	0.54194	1.4545	0.	-1958.6
910	0.54194	1.2727	0.	-1852.4
911	0.54194	1.0909	0.	-1709.6
912	0.54194	0.90909	0.	-1514.4
913	0.54194	0.72727	0.	-1245.5
914	0.54194	0.54545	0.	-882.2
915	0.54194	0.36364	0.	-429.08
916	0.54194	0.18182	0.	-2.5046
917	0.36129	5.8182	0.	-86.085
918	0.36129	5.6364	0.	-683.71
919	0.36129	5.4545	0.	-1243.4
920	0.36129	5.2727	0.	-1613.1
921	0.36129	5.0909	0.	-1857.
922	0.36129	4.9091	0.	-2023.5
923	0.36129	4.7273	0.	-2142.1
924	0.36129	4.5455	0.	-2229.3
925	0.36129	4.3636	0.	-2294.9
926	0.36129	4.1818	0.	-2344.8
927	0.36129	4.	0.	-2383.
928	0.36129	3.8182	0.	-2411.9
929	0.36129	3.6364	0.	-2433.4
930	0.36129	3.4545	0.	-2448.6
931	0.36129	3.2727	0.	-2458.3
932	0.36129	3.0909	0.	-2463.1
933	0.36129	2.9091	0.	-2463.1
934	0.36129	2.7273	0.	-2458.3
935	0.36129	2.5455	0.	-2448.6
936	0.36129	2.3636	0.	-2433.4
937	0.36129	2.1818	0.	-2411.9
938	0.36129	2.	0.	-2383.
939	0.36129	1.8182	0.	-2344.8
940	0.36129	1.6364	0.	-2294.9
941	0.36129	1.4545	0.	-2229.3
942	0.36129	1.2727	0.	-2142.1
943	0.36129	1.0909	0.	-2023.5
944	0.36129	0.90909	0.	-1857.
945	0.36129	0.72727	0.	-1613.1
946	0.36129	0.54545	0.	-1243.4
947	0.36129	0.36364	0.	-683.71
948	0.36129	0.18182	0.	-86.085
949	0.18065	5.8182	0.	-18.465
950	0.18065	5.6364	0.	-843.8
951	0.18065	5.4545	0.	-1275.8
952	0.18065	5.2727	0.	-1522.1
953	0.18065	5.0909	0.	-1676.9
954	0.18065	4.9091	0.	-1783.1
955	0.18065	4.7273	0.	-1859.9
956	0.18065	4.5455	0.	-1917.
957	0.18065	4.3636	0.	-1960.4
958	0.18065	4.1818	0.	-1993.7
959	0.18065	4.	0.	-2019.1
960	0.18065	3.8182	0.	-2038.4
961	0.18065	3.6364	0.	-2052.8
962	0.18065	3.4545	0.	-2062.9
963	0.18065	3.2727	0.	-2069.4
964	0.18065	3.0909	0.	-2072.6
965	0.18065	2.9091	0.	-2072.6
966	0.18065	2.7273	0.	-2069.4
967	0.18065	2.5455	0.	-2062.9
968	0.18065	2.3636	0.	-2052.8
969	0.18065	2.1818	0.	-2038.4
970	0.18065	2.	0.	-2019.1
971	0.18065	1.8182	0.	-1993.7
972	0.18065	1.6364	0.	-1960.4
973	0.18065	1.4545	0.	-1917.
974	0.18065	1.2727	0.	-1859.9
975	0.18065	1.0909	0.	-1783.1
976	0.18065	0.90909	0.	-1676.9
977	0.18065	0.72727	0.	-1522.1
978	0.18065	0.54545	0.	-1275.8
979	0.18065	0.36364	0.	-843.8
980	0.18065	0.18182	0.	-18.465
981	5.9508	5.8182	0.	-25.523
982	6.135	5.8182	0.	-8.0106
983	6.3192	5.8182	0.	-3.7367
984	6.5034	5.8182	0.	-1.0512
985	6.6875	5.8182	0.	-0.20912
986	6.8717	5.8182	0.	0.12892
987	7.0559	5.8182	0.	0.19919
988	7.2401	5.8182	0.	0.18365
989	7.4242	5.8182	0.	0.14148
990	7.6084	5.8182	0.	0.10053
991	7.7926	5.8182	0.	6.8513e-002
992	7.9768	5.8182	0.	4.6129e-002
993	8.1609	5.8182	0.	3.1246e-002
994	8.3451	5.8182	0.	2.113e-002
995	8.5293	5.8182	0.	1.3156e-002
996	8.7135	5.8182	0.	4.9339e-003
997	8.8976	5.8182	0.	-5.9201e-003
998	9.0818	5.8182	0.	-2.2222e-002
999	9.266	5.8182	0.	-4.7613e-002
1000	9.4502	5.8182	0.	-8.6176e-002
1001	9.6343	5.8182	0.	-0.13857
1002	9.8185	5.8182	0.	-0.19314
1003	10.003	5.8182	0.	-0.22571
1004	10.187	5.8182	0.	-0.22176
1005	10.371	5.8182	0.	-0.19024
1006	10.555	5.8182	0.	-0.15011
1007	10.739	5.8182	0.	-0.11417
1008	10.924	5.8182	0.	-8.6267e-002
1009	11.108	5.8182	0.	-6.5742e-002
1010	11.292	5.8182	0.	-5.0811e-002
1011	11.476	5.8182	0.	-3.9851e-002
1012	11.66	5.8182	0.	-3.1747e-002
1013	11.844	5.8182	0.	-2.5651e-002
1014	12.029	5.8182	0.	-2.0976e-002
1015	12.213	5.8182	0.	-1.7351e-002
1016	12.397	5.8182	0.	-1.4497e-002
1017	12.581	5.8182	0.	-1.2221e-002
1018	12.765	5.8182	0.	-1.0386e-002
1019	12.949	5.8182	0.	-8.8908e-003
1020	13.134	5.8182	0.	-7.6561e-003
1021	13.318	5.8182	0.	-6.6313e-003
1022	13.502	5.8182	0.	-5.7571e-003
1023	13.686	5.8182	0.	-5.0211e-003
1024	13.87	5.8182	0.	-4.416e-003
1025	14.055	5.8182	0.	-3.8704e-003
1026	14.239	5.8182	0.	-3.3918e-003
1027	14.423	5.8182	0.	-2.9815e-003
1028	14.607	5.8182	0.	-2.6156e-003
1029	14.791	5.8182	0.	-2.2911e-003
1030	14.975	5.8182	0.	-2.0003e-003
1031	15.16	5.8182	0.	-1.7374e-003
1032	15.344	5.8182	0.	-1.5005e-003
1033	15.528	5.8182	0.	-1.2795e-003
1034	15.712	5.8182	0.	-1.0871e-003
1035	15.896	5.8182	0.	-9.062e-004
1036	16.08	5.8182	0.	-7.1815e-004
1037	16.265	5.8182	0.	-5.6893e-004
1038	16.449	5.8182	0.	-4.2012e-004
1039	16.633	5.8182	0.	-2.7974e-004
1040	16.817	5.8182	0.	-1.4988e-004
1041	17.001	5.8182	0.	-2.9953e-005
1042	17.186	5.8182	0.	8.4159e-005
1043	17.37	5.8182	0.	1.8821e-004
1044	17.554	5.8182	0.	2.8253e-004
1045	17.738	5.8182	0.	3.6828e-004
1046	17.922	5.8182	0.	4.4224e-004
1047	18.106	5.8182	0.	5.1129e-004
1048	18.291	5.8182	0.	5.6076e-004
1049	18.475	5.8182	0.	5.8437e-004
1050	18.659	5.8182	0.	5.9891e-004
1051	18.843	5.8182	0.	5.9678e-004
1052	19.027	5.8182	0.	5.6056e-004
1053	19.211	5.8182	0.	4.9409e-004
1054	19.396	5.8182	0.	3.8666e-004
1055	19.58	5.8182	0.	2.3353e-004
1056	19.764	5.8182	0.	2.635e-005
1057	19.948	5.8182	0.	-2.4977e-004
1058	20.132	5.8182	0.	-6.1051e-004
1059	20.316	5.8182	0.	-1.062e-003
1060	20.501	5.8182	0.	-1.6394e-003
1061	20.685	5.8182	0.	-2.3692e-003
1062	20.869	5.8182	0.	-3.2662e-003
1063	21.053	5.8182	0.	-4.3794e-003
1064	21.237	5.8182	0.	-5.759e-003
1065	21.422	5.8182	0.	-7.4652e-003
1066	21.606	5.8182	0.	-9.5769e-003
1067	21.79	5.8182	0.	-1.2192e-002
1068	21.974	5.8182	0.	-1.5448e-002
1069	22.158	5.8182	0.	-1.9514e-002
1070	22.342	5.8182	0.	-2.4636e-002
1071	22.527	5.8182	0.	-3.1116e-002
1072	22.711	5.8182	0.	-3.9511e-002
1073	22.895	5.8182	0.	-5.009e-002
1074	23.079	5.8182	0.	-6.5361e-002
1075	23.263	5.8182	0.	-8.0938e-002
1076	23.447	5.8182	0.	-0.12094
1077	23.632	5.8182	0.	-0.11052
1078	23.816	5.8182	0.	-0.50778
1079	5.9508	5.6364	0.	-12.58
1080	6.135	5.6364	0.	-5.4353
1081	6.3192	5.6364	0.	-3.9276
1082	6.5034	5.6364	0.	-1.7781
1083	6.6875	5.6364	0.	-1.031
1084	6.8717	5.6364	0.	-0.6434
1085	7.0559	5.6364	0.	-0.46618
1086	7.2401	5.6364	0.	-0.36088
1087	7.4242	5.6364	0.	-0.29053
1088	7.6084	5.6364	0.	-0.23652
1089	7.7926	5.6364	0.	-0.19292
1090	7.9768	5.6364	0.	-0.15733
1091	8.1609	5.6364	0.	-0.12912
1092	8.3451	5.6364	0.	-0.10849
1093	8.5293	5.6364	0.	-9.6875e-002
1094	8.7135	5.6364	0.	-9.8986e-002
1095	8.8976	5.6364	0.	-0.13445
1096	9.0818	5.6364	0.	-0.37401
1097	9.266	5.6364	0.	-2.1141
1098	9.4502	5.6364	0.	-4.143
1099	9.6343	5.6364	0.	-5.5912
1100	9.8185	5.6364	0.	-6.5048
1101	10.003	5.6364	0.	-6.9725
1102	10.187	5.6364	0.	-7.0775
1103	10.371	5.6364	0.	-6.8931
1104	10.555	5.6364	0.	-6.4818
1105	10.739	5.6364	0.	-5.8963
1106	10.924	5.6364	0.	-5.1806
1107	11.108	5.6364	0.	-4.3708
1108	11.292	5.6364	0.	-3.4966
1109	11.476	5.6364	0.	-2.5817
1110	11.66	5.6364	0.	-1.6457
1111	11.844	5.6364	0.	-0.70657
1112	12.029	5.6364	0.	-7.3474e-003
1113	12.213	5.6364	0.	1.2228e-002
1114	12.397	5.6364	0.	1.2764e-002
1115	12.581	5.6364	0.	1.1785e-002
1116	12.765	5.6364	0.	1.044e-002
1117	12.949	5.6364	0.	9.0015e-003
1118	13.134	5.6364	0.	7.5625e-003
1119	13.318	5.6364	0.	6.159e-003
1120	13.502	5.6364	0.	4.823e-003
1121	13.686	5.6364	0.	3.5598e-003
1122	13.87	5.6364	0.	2.302e-003
1123	14.055	5.6364	0.	1.1523e-003
1124	14.239	5.6364	0.	6.7204e-005
1125	14.423	5.6364	0.	-9.7047e-004
1126	14.607	5.6364	0.	-1.9532e-003
1127	14.791	5.6364	0.	-2.8877e-003
1128	14.975	5.6364	0.	-3.7768e-003
1129	15.16	5.6364	0.	-4.6277e-003
1130	15.344	5.6364	0.	-5.4435e-003
1131	15.528	5.6364	0.	-6.2263e-003
1132	15.712	5.6364	0.	-6.9948e-003
1133	15.896	5.6364	0.	-7.7338e-003
1134	16.08	5.6364	0.	-8.4405e-003
1135	16.265	5.6364	0.	-9.1524e-003
1136	16.449	5.6364	0.	-9.8646e-003
1137	16.633	5.6364	0.	-1.0561e-002
1138	16.817	5.6364	0.	-1.1263e-002
1139	17.001	5.6364	0.	-1.1971e-002
1140	17.186	5.6364	0.	-1.2689e-002
1141	17.37	5.6364	0.	-1.3426e-002
1142	17.554	5.6364	0.	-1.4178e-002
1143	17.738	5.6364	0.	-1.4962e-002
1144	17.922	5.6364	0.	-1.5775e-002
1145	18.106	5.6364	0.	-1.6618e-002
1146	18.291	5.6364	0.	-1.7508e-002
1147	18.475	5.6364	0.	-1.846e-002
1148	18.659	5.6364	0.	-1.9454e-002
1149	18.843	5.6364	0.	-2.0505e-002
1150	19.027	5.6364	0.	-2.1634e-002
1151	19.211	5.6364	0.	-2.284e-002
1152	19.396	5.6364	0.	-2.4129e-002
1153	19.58	5.6364	0.	-2.5518e-002
1154	19.764	5.6364	0.	-2.7014e-002
1155	19.948	5.6364	0.	-2.8625e-002
1156	20.132	5.6364	0.	-3.0366e-002
1157	20.316	5.6364	0.	-3.2251e-002
1158	20.501	5.6364	0.	-3.429e-002
1159	20.685	5.6364	0.	-3.6513e-002
1160	20.869	5.6364	0.	-3.8919e-002
1161	21.053	5.6364	0.	-4.1534e-002
1162	21.237	5.6364	0.	-4.4381e-002
1163	21.422	5.6364	0.	-4.748e-002
1164	21.606	5.6364	0.	-5.0856e-002
1165	21.79	5.6364	0.	-5.4526e-002
1166	21.974	5.6364	0.	-5.8511e-002
1167	22.158	5.6364	0.	-6.2816e-002
1168	22.342	5.6364	0.	-6.7439e-002
1169	22.527	5.6364	0.	-7.2292e-002
1170	22.711	5.6364	0.	-7.7364e-002
1171	22.895	5.6364	0.	-8.1793e-002
1172	23.079	5.6364	0.	-8.6838e-002
1173	23.263	5.6364	0.	-8.2993e-002
1174	23.447	5.6364	0.	-9.6199e-002
1175	23.632	5.6364	0.	3.6358e-003
1176	23.816	5.6364	0.	-0.28618
1177	5.9508	5.4545	0.	-9.5666
1178	6.135	5.4545	0.	-3.0354
1179	6.3192	5.4545	0.	-3.4442
1180	6.5034	5.4545	0.	-2.0335
1181	6.6875	5.4545	0.	-1.3834
1182	6.8717	5.4545	0.	-0.91688
1183	7.0559	5.4545	0.	-0.64711
1184	7.2401	5.4545	0.	-0.47074
1185	7.4242	5.4545	0.	-0.3563
1186	7.6084	5.4545	0.	-0.28044
1187	7.7926	5.4545	0.	-0.23166
1188	7.9768	5.4545	0.	-0.20342
1189	8.1609	5.4545	0.	-0.19385
1190	8.3451	5.4545	0.	-0.20736
1191	8.5293	5.4545	0.	-0.26745
1192	8.7135	5.4545	0.	-0.52253
1193	8.8976	5.4545	0.	-2.643
1194	9.0818	5.4545	0.	-6.7735
1195	9.266	5.4545	0.	-10.124
1196	9.4502	5.4545	0.	-12.546
1197	9.6343	5.4545	0.	-14.156
1198	9.8185	5.4545	0.	-15.086
1199	10.003	5.4545	0.	-15.46
1200	10.187	5.4545	0.	-15.385
1201	10.371	5.4545	0.	-14.956
1202	10.555	5.4545	0.	-14.252
1203	10.739	5.4545	0.	-13.34
1204	10.924	5.4545	0.	-12.276
1205	11.108	5.4545	0.	-11.105
1206	11.292	5.4545	0.	-9.8654
1207	11.476	5.4545	0.	-8.5862
1208	11.66	5.4545	0.	-7.2913
1209	11.844	5.4545	0.	-5.999
1210	12.029	5.4545	0.	-4.7234
1211	12.213	5.4545	0.	-3.4751
1212	12.397	5.4545	0.	-2.2617
1213	12.581	5.4545	0.	-1.0891
1214	12.765	5.4545	0.	-3.0046e-002
1215	12.949	5.4545	0.	5.2319e-005
1216	13.134	5.4545	0.	4.9883e-004
1217	13.318	5.4545	0.	3.1698e-004
1218	13.502	5.4545	0.	1.624e-005
1219	13.686	5.4545	0.	-3.2182e-004
1220	13.87	5.4545	0.	-6.883e-004
1221	14.055	5.4545	0.	-1.0173e-003
1222	14.239	5.4545	0.	-1.3249e-003
1223	14.423	5.4545	0.	-1.6298e-003
1224	14.607	5.4545	0.	-1.9145e-003
1225	14.791	5.4545	0.	-2.1871e-003
1226	14.975	5.4545	0.	-2.4447e-003
1227	15.16	5.4545	0.	-2.6903e-003
1228	15.344	5.4545	0.	-2.9254e-003
1229	15.528	5.4545	0.	-3.1483e-003
1230	15.712	5.4545	0.	-3.3724e-003
1231	15.896	5.4545	0.	-3.585e-003
1232	16.08	5.4545	0.	-3.7703e-003
1233	16.265	5.4545	0.	-3.9731e-003
1234	16.449	5.4545	0.	-4.1757e-003
1235	16.633	5.4545	0.	-4.3683e-003
1236	16.817	5.4545	0.	-4.5624e-003
1237	17.001	5.4545	0.	-4.7553e-003
1238	17.186	5.4545	0.	-4.9507e-003
1239	17.37	5.4545	0.	-5.1472e-003
1240	17.554	5.4545	0.	-5.3506e-003
1241	17.738	5.4545	0.	-5.5578e-003
1242	17.922	5.4545	0.	-5.7715e-003
1243	18.106	5.4545	0.	-5.9867e-003
1244	18.291	5.4545	0.	-6.2155e-003
1245	18.475	5.4545	0.	-6.4626e-003
1246	18.659	5.4545	0.	-6.7119e-003
1247	18.843	5.4545	0.	-6.9668e-003
1248	19.027	5.4545	0.	-7.2434e-003
1249	19.211	5.4545	0.	-7.5286e-003
1250	19.396	5.4545	0.	-7.8312e-003
1251	19.58	5.4545	0.	-8.1496e-003
1252	19.764	5.4545	0.	-8.4795e-003
1253	19.948	5.4545	0.	-8.8277e-003
1254	20.132	5.4545	0.	-9.189e-003
1255	20.316	5.4545	0.	-9.5578e-003
1256	20.501	5.4545	0.	-9.9405e-003
1257	20.685	5.4545	0.	-1.0332e-002
1258	20.869	5.4545	0.	-1.0714e-002
1259	21.053	5.4545	0.	-1.108e-002
1260	21.237	5.4545	0.	-1.142e-002
1261	21.422	5.4545	0.	-1.1704e-002
1262	21.606	5.4545	0.	-1.19e-002
1263	21.79	5.4545	0.	-1.196e-002
1264	21.974	5.4545	0.	-1.1802e-002
1265	22.158	5.4545	0.	-1.131e-002
1266	22.342	5.4545	0.	-1.0313e-002
1267	22.527	5.4545	0.	-8.4899e-003
1268	22.711	5.4545	0.	-5.5181e-003
1269	22.895	5.4545	0.	-2.1274e-005
1270	23.079	5.4545	0.	7.1829e-003
1271	23.263	5.4545	0.	2.8083e-002
1272	23.447	5.4545	0.	3.1482e-002
1273	23.632	5.4545	0.	0.18298
1274	23.816	5.4545	0.	-3.3704e-002
1275	5.9508	5.2727	0.	-8.5045
1276	6.135	5.2727	0.	-1.6167
1277	6.3192	5.2727	0.	-3.0499
1278	6.5034	5.2727	0.	-2.1412
1279	6.6875	5.2727	0.	-1.7451
1280	6.8717	5.2727	0.	-1.3421
1281	7.0559	5.2727	0.	-1.0608
1282	7.2401	5.2727	0.	-0.85172
1283	7.4242	5.2727	0.	-0.7056
1284	7.6084	5.2727	0.	-0.60808
1285	7.7926	5.2727	0.	-0.55395
1286	7.9768	5.2727	0.	-0.54714
1287	8.1609	5.2727	0.	-0.61653
1288	8.3451	5.2727	0.	-0.90526
1289	8.5293	5.2727	0.	-2.6129
1290	8.7135	5.2727	0.	-8.2425
1291	8.8976	5.2727	0.	-13.848
1292	9.0818	5.2727	0.	-18.211
1293	9.266	5.2727	0.	-21.376
1294	9.4502	5.2727	0.	-23.497
1295	9.6343	5.2727	0.	-24.738
1296	9.8185	5.2727	0.	-25.253
1297	10.003	5.2727	0.	-25.179
1298	10.187	5.2727	0.	-24.635
1299	10.371	5.2727	0.	-23.725
1300	10.555	5.2727	0.	-22.538
1301	10.739	5.2727	0.	-21.147
1302	10.924	5.2727	0.	-19.612
1303	11.108	5.2727	0.	-17.983
1304	11.292	5.2727	0.	-16.301
1305	11.476	5.2727	0.	-14.598
1306	11.66	5.2727	0.	-12.899
1307	11.844	5.2727	0.	-11.222
1308	12.029	5.2727	0.	-9.5833
1309	12.213	5.2727	0.	-7.9924
1310	12.397	5.2727	0.	-6.4569
1311	12.581	5.2727	0.	-4.9816
1312	12.765	5.2727	0.	-3.5693
1313	12.949	5.2727	0.	-2.2218
1314	13.134	5.2727	0.	-0.9428
1315	13.318	5.2727	0.	-3.4245e-002
1316	13.502	5.2727	0.	-6.5309e-003
1317	13.686	5.2727	0.	-3.4382e-003
1318	13.87	5.2727	0.	-2.4855e-003
1319	14.055	5.2727	0.	-2.1135e-003
1320	14.239	5.2727	0.	-1.9796e-003
1321	14.423	5.2727	0.	-1.9748e-003
1322	14.607	5.2727	0.	-2.0314e-003
1323	14.791	5.2727	0.	-2.1206e-003
1324	14.975	5.2727	0.	-2.2285e-003
1325	15.16	5.2727	0.	-2.3474e-003
1326	15.344	5.2727	0.	-2.4716e-003
1327	15.528	5.2727	0.	-2.5959e-003
1328	15.712	5.2727	0.	-2.7293e-003
1329	15.896	5.2727	0.	-2.8573e-003
1330	16.08	5.2727	0.	-2.9662e-003
1331	16.265	5.2727	0.	-3.09e-003
1332	16.449	5.2727	0.	-3.2201e-003
