Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2023	8.8312	3.4545	0.	-3.6709e-004
2024	9.0162	3.4545	0.	-3.6204e-004
2025	9.2012	3.4545	0.	-3.57e-004
2026	9.3862	3.4545	0.	-3.5197e-004
2027	9.5712	3.4545	0.	-3.4695e-004
2028	9.7562	3.4545	0.	-3.4194e-004
2029	9.9411	3.4545	0.	-3.3693e-004
2030	10.126	3.4545	0.	-3.3194e-004
2031	10.311	3.4545	0.	-3.2694e-004
2032	10.496	3.4545	0.	-3.2196e-004
2033	10.681	3.4545	0.	-3.1698e-004
2034	10.866	3.4545	0.	-3.1201e-004
2035	11.051	3.4545	0.	-3.0705e-004
2036	11.236	3.4545	0.	-3.021e-004
2037	11.421	3.4545	0.	-2.9716e-004
2038	11.606	3.4545	0.	-2.9223e-004
2039	11.791	3.4545	0.	-2.8731e-004
2040	11.976	3.4545	0.	-2.824e-004
2041	12.161	3.4545	0.	-2.775e-004
2042	12.346	3.4545	0.	-2.7262e-004
2043	12.531	3.4545	0.	-2.6775e-004
2044	12.716	3.4545	0.	-2.629e-004
2045	12.901	3.4545	0.	-2.5806e-004
2046	13.086	3.4545	0.	-2.5323e-004
2047	13.271	3.4545	0.	-2.4842e-004
2048	13.456	3.4545	0.	-2.4363e-004
2049	13.641	3.4545	0.	-2.3885e-004
2050	13.826	3.4545	0.	-2.3409e-004
2051	14.011	3.4545	0.	-2.2935e-004
2052	14.196	3.4545	0.	-2.2462e-004
2053	14.381	3.4545	0.	-2.1992e-004
2054	14.566	3.4545	0.	-2.1523e-004
2055	14.751	3.4545	0.	-2.1056e-004
2056	14.936	3.4545	0.	-2.0591e-004
2057	15.121	3.4545	0.	-2.0127e-004
2058	15.306	3.4545	0.	-1.9666e-004
2059	15.491	3.4545	0.	-1.9206e-004
2060	15.676	3.4545	0.	-1.8749e-004
2061	15.861	3.4545	0.	-1.8293e-004
2062	16.046	3.4545	0.	-1.784e-004
2063	16.231	3.4545	0.	-1.7389e-004
2064	16.416	3.4545	0.	-1.6939e-004
2065	16.601	3.4545	0.	-1.6492e-004
2066	16.786	3.4545	0.	-1.6047e-004
2067	16.971	3.4545	0.	-1.5604e-004
2068	17.156	3.4545	0.	-1.5163e-004
2069	17.341	3.4545	0.	-1.4725e-004
2070	17.526	3.4545	0.	-1.4289e-004
2071	17.711	3.4545	0.	-1.3855e-004
2072	17.895	3.4545	0.	-1.3423e-004
2073	18.08	3.4545	0.	-1.2993e-004
2074	18.265	3.4545	0.	-1.2566e-004
2075	18.45	3.4545	0.	-1.2142e-004
2076	18.635	3.4545	0.	-1.172e-004
2077	18.82	3.4545	0.	-1.13e-004
2078	19.005	3.4545	0.	-1.0883e-004
2079	19.19	3.4545	0.	-1.0468e-004
2080	19.375	3.4545	0.	-1.0057e-004
2081	19.56	3.4545	0.	-9.6473e-005
2082	19.745	3.4545	0.	-9.2408e-005
2083	19.93	3.4545	0.	-8.837e-005
2084	20.115	3.4545	0.	-8.4361e-005
2085	20.3	3.4545	0.	-8.038e-005
2086	20.485	3.4545	0.	-7.6428e-005
2087	20.67	3.4545	0.	-7.2506e-005
2088	20.855	3.4545	0.	-6.8614e-005
2089	21.04	3.4545	0.	-6.4752e-005
2090	21.225	3.4545	0.	-6.092e-005
2091	21.41	3.4545	0.	-5.7118e-005
2092	21.595	3.4545	0.	-5.3345e-005
2093	21.78	3.4545	0.	-4.9603e-005
2094	21.965	3.4545	0.	-4.5888e-005
2095	22.15	3.4545	0.	-4.2201e-005
2096	22.335	3.4545	0.	-3.8539e-005
2097	22.52	3.4545	0.	-3.49e-005
2098	22.705	3.4545	0.	-3.1281e-005
2099	22.89	3.4545	0.	-2.7678e-005
2100	23.075	3.4545	0.	-2.4089e-005
2101	23.26	3.4545	0.	-2.0508e-005
2102	23.445	3.4545	0.	-1.693e-005
2103	23.63	3.4545	0.	-1.3359e-005
2104	23.815	3.4545	0.	-9.7855e-006
2105	3.6517	3.2727	0.	-1.1931e-003
2106	3.8366	3.2727	0.	-1.076e-003
2107	4.0216	3.2727	0.	-9.5305e-004
2108	4.2066	3.2727	0.	-8.4478e-004
2109	4.3916	3.2727	0.	-7.5653e-004
2110	4.5766	3.2727	0.	-6.8679e-004
2111	4.7616	3.2727	0.	-6.322e-004
2112	4.9465	3.2727	0.	-5.8946e-004
2113	5.1315	3.2727	0.	-5.5577e-004
2114	5.3165	3.2727	0.	-5.2899e-004
2115	5.5015	3.2727	0.	-5.0746e-004
2116	5.6865	3.2727	0.	-4.8991e-004
2117	5.8715	3.2727	0.	-4.7539e-004
2118	6.0565	3.2727	0.	-4.6319e-004
2119	6.2414	3.2727	0.	-4.5274e-004
2120	6.4264	3.2727	0.	-4.4363e-004
2121	6.6114	3.2727	0.	-4.3555e-004
2122	6.7964	3.2727	0.	-4.2823e-004
2123	6.9814	3.2727	0.	-4.2151e-004
2124	7.1664	3.2727	0.	-4.1523e-004
2125	7.3514	3.2727	0.	-4.0928e-004
2126	7.5363	3.2727	0.	-4.0359e-004
2127	7.7213	3.2727	0.	-3.9808e-004
2128	7.9063	3.2727	0.	-3.9271e-004
2129	8.0913	3.2727	0.	-3.8744e-004
2130	8.2763	3.2727	0.	-3.8225e-004
2131	8.4613	3.2727	0.	-3.7712e-004
2132	8.6462	3.2727	0.	-3.7202e-004
2133	8.8312	3.2727	0.	-3.6695e-004
2134	9.0162	3.2727	0.	-3.6191e-004
2135	9.2012	3.2727	0.	-3.5688e-004
2136	9.3862	3.2727	0.	-3.5186e-004
2137	9.5712	3.2727	0.	-3.4684e-004
2138	9.7562	3.2727	0.	-3.4184e-004
2139	9.9411	3.2727	0.	-3.3684e-004
2140	10.126	3.2727	0.	-3.3185e-004
2141	10.311	3.2727	0.	-3.2687e-004
2142	10.496	3.2727	0.	-3.2189e-004
2143	10.681	3.2727	0.	-3.1691e-004
2144	10.866	3.2727	0.	-3.1195e-004
2145	11.051	3.2727	0.	-3.0699e-004
2146	11.236	3.2727	0.	-3.0204e-004
2147	11.421	3.2727	0.	-2.9711e-004
2148	11.606	3.2727	0.	-2.9218e-004
2149	11.791	3.2727	0.	-2.8726e-004
2150	11.976	3.2727	0.	-2.8235e-004
2151	12.161	3.2727	0.	-2.7746e-004
2152	12.346	3.2727	0.	-2.7258e-004
2153	12.531	3.2727	0.	-2.6771e-004
2154	12.716	3.2727	0.	-2.6286e-004
2155	12.901	3.2727	0.	-2.5802e-004
2156	13.086	3.2727	0.	-2.532e-004
2157	13.271	3.2727	0.	-2.4839e-004
2158	13.456	3.2727	0.	-2.436e-004
2159	13.641	3.2727	0.	-2.3882e-004
2160	13.826	3.2727	0.	-2.3407e-004
2161	14.011	3.2727	0.	-2.2932e-004
2162	14.196	3.2727	0.	-2.246e-004
2163	14.381	3.2727	0.	-2.1989e-004
2164	14.566	3.2727	0.	-2.1521e-004
2165	14.751	3.2727	0.	-2.1054e-004
2166	14.936	3.2727	0.	-2.0588e-004
2167	15.121	3.2727	0.	-2.0125e-004
2168	15.306	3.2727	0.	-1.9664e-004
2169	15.491	3.2727	0.	-1.9204e-004
2170	15.676	3.2727	0.	-1.8747e-004
2171	15.861	3.2727	0.	-1.8292e-004
2172	16.046	3.2727	0.	-1.7838e-004
2173	16.231	3.2727	0.	-1.7387e-004
2174	16.416	3.2727	0.	-1.6938e-004
2175	16.601	3.2727	0.	-1.6491e-004
2176	16.786	3.2727	0.	-1.6046e-004
2177	16.971	3.2727	0.	-1.5603e-004
2178	17.156	3.2727	0.	-1.5162e-004
2179	17.341	3.2727	0.	-1.4724e-004
2180	17.526	3.2727	0.	-1.4287e-004
2181	17.711	3.2727	0.	-1.3854e-004
2182	17.895	3.2727	0.	-1.3422e-004
2183	18.08	3.2727	0.	-1.2993e-004
2184	18.265	3.2727	0.	-1.2566e-004
2185	18.45	3.2727	0.	-1.2141e-004
2186	18.635	3.2727	0.	-1.172e-004
2187	18.82	3.2727	0.	-1.13e-004
2188	19.005	3.2727	0.	-1.0883e-004
2189	19.19	3.2727	0.	-1.0469e-004
2190	19.375	3.2727	0.	-1.0057e-004
2191	19.56	3.2727	0.	-9.6483e-005
2192	19.745	3.2727	0.	-9.2421e-005
2193	19.93	3.2727	0.	-8.8387e-005
2194	20.115	3.2727	0.	-8.4381e-005
2195	20.3	3.2727	0.	-8.0404e-005
2196	20.485	3.2727	0.	-7.6457e-005
2197	20.67	3.2727	0.	-7.2539e-005
2198	20.855	3.2727	0.	-6.8651e-005
2199	21.04	3.2727	0.	-6.4794e-005
2200	21.225	3.2727	0.	-6.0966e-005
2201	21.41	3.2727	0.	-5.7169e-005
2202	21.595	3.2727	0.	-5.3402e-005
2203	21.78	3.2727	0.	-4.9663e-005
2204	21.965	3.2727	0.	-4.5953e-005
2205	22.15	3.2727	0.	-4.2269e-005
2206	22.335	3.2727	0.	-3.861e-005
2207	22.52	3.2727	0.	-3.4973e-005
2208	22.705	3.2727	0.	-3.1355e-005
2209	22.89	3.2727	0.	-2.7753e-005
2210	23.075	3.2727	0.	-2.4162e-005
2211	23.26	3.2727	0.	-2.0579e-005
2212	23.445	3.2727	0.	-1.6998e-005
2213	23.63	3.2727	0.	-1.3423e-005
2214	23.815	3.2727	0.	-9.8457e-006
2215	3.6517	3.0909	0.	-1.1661e-003
2216	3.8366	3.0909	0.	-1.0669e-003
2217	4.0216	3.0909	0.	-9.5593e-004
2218	4.2066	3.0909	0.	-8.525e-004
2219	4.3916	3.0909	0.	-7.6485e-004
2220	4.5766	3.0909	0.	-6.9399e-004
2221	4.7616	3.0909	0.	-6.3789e-004
2222	4.9465	3.0909	0.	-5.9373e-004
2223	5.1315	3.0909	0.	-5.589e-004
2224	5.3165	3.0909	0.	-5.3124e-004
2225	5.5015	3.0909	0.	-5.0904e-004
2226	5.6865	3.0909	0.	-4.9101e-004
2227	5.8715	3.0909	0.	-4.7614e-004
2228	6.0565	3.0909	0.	-4.6368e-004
2229	6.2414	3.0909	0.	-4.5304e-004
2230	6.4264	3.0909	0.	-4.4381e-004
2231	6.6114	3.0909	0.	-4.3563e-004
2232	6.7964	3.0909	0.	-4.2825e-004
2233	6.9814	3.0909	0.	-4.2148e-004
2234	7.1664	3.0909	0.	-4.1517e-004
2235	7.3514	3.0909	0.	-4.0921e-004
2236	7.5363	3.0909	0.	-4.0351e-004
2237	7.7213	3.0909	0.	-3.9799e-004
2238	7.9063	3.0909	0.	-3.9262e-004
2239	8.0913	3.0909	0.	-3.8736e-004
2240	8.2763	3.0909	0.	-3.8217e-004
2241	8.4613	3.0909	0.	-3.7704e-004
2242	8.6462	3.0909	0.	-3.7195e-004
2243	8.8312	3.0909	0.	-3.6688e-004
2244	9.0162	3.0909	0.	-3.6184e-004
2245	9.2012	3.0909	0.	-3.5681e-004
2246	9.3862	3.0909	0.	-3.518e-004
2247	9.5712	3.0909	0.	-3.4679e-004
2248	9.7562	3.0909	0.	-3.4179e-004
2249	9.9411	3.0909	0.	-3.368e-004
2250	10.126	3.0909	0.	-3.3181e-004
2251	10.311	3.0909	0.	-3.2683e-004
2252	10.496	3.0909	0.	-3.2185e-004
2253	10.681	3.0909	0.	-3.1688e-004
2254	10.866	3.0909	0.	-3.1192e-004
2255	11.051	3.0909	0.	-3.0696e-004
2256	11.236	3.0909	0.	-3.0202e-004
2257	11.421	3.0909	0.	-2.9708e-004
2258	11.606	3.0909	0.	-2.9215e-004
2259	11.791	3.0909	0.	-2.8724e-004
2260	11.976	3.0909	0.	-2.8233e-004
2261	12.161	3.0909	0.	-2.7744e-004
2262	12.346	3.0909	0.	-2.7256e-004
2263	12.531	3.0909	0.	-2.677e-004
2264	12.716	3.0909	0.	-2.6284e-004
2265	12.901	3.0909	0.	-2.5801e-004
2266	13.086	3.0909	0.	-2.5318e-004
2267	13.271	3.0909	0.	-2.4838e-004
2268	13.456	3.0909	0.	-2.4359e-004
2269	13.641	3.0909	0.	-2.3881e-004
2270	13.826	3.0909	0.	-2.3405e-004
2271	14.011	3.0909	0.	-2.2931e-004
2272	14.196	3.0909	0.	-2.2459e-004
2273	14.381	3.0909	0.	-2.1988e-004
2274	14.566	3.0909	0.	-2.1519e-004
2275	14.751	3.0909	0.	-2.1052e-004
2276	14.936	3.0909	0.	-2.0587e-004
2277	15.121	3.0909	0.	-2.0124e-004
2278	15.306	3.0909	0.	-1.9663e-004
2279	15.491	3.0909	0.	-1.9203e-004
2280	15.676	3.0909	0.	-1.8746e-004
2281	15.861	3.0909	0.	-1.8291e-004
2282	16.046	3.0909	0.	-1.7837e-004
2283	16.231	3.0909	0.	-1.7386e-004
2284	16.416	3.0909	0.	-1.6937e-004
2285	16.601	3.0909	0.	-1.649e-004
2286	16.786	3.0909	0.	-1.6045e-004
2287	16.971	3.0909	0.	-1.5602e-004
2288	17.156	3.0909	0.	-1.5161e-004
2289	17.341	3.0909	0.	-1.4723e-004
2290	17.526	3.0909	0.	-1.4287e-004
2291	17.711	3.0909	0.	-1.3853e-004
2292	17.895	3.0909	0.	-1.3422e-004
2293	18.08	3.0909	0.	-1.2992e-004
2294	18.265	3.0909	0.	-1.2566e-004
2295	18.45	3.0909	0.	-1.2141e-004
2296	18.635	3.0909	0.	-1.1719e-004
2297	18.82	3.0909	0.	-1.13e-004
2298	19.005	3.0909	0.	-1.0883e-004
2299	19.19	3.0909	0.	-1.0469e-004
2300	19.375	3.0909	0.	-1.0058e-004
2301	19.56	3.0909	0.	-9.6488e-005
2302	19.745	3.0909	0.	-9.2428e-005
2303	19.93	3.0909	0.	-8.8395e-005
2304	20.115	3.0909	0.	-8.4391e-005
2305	20.3	3.0909	0.	-8.0417e-005
2306	20.485	3.0909	0.	-7.6471e-005
2307	20.67	3.0909	0.	-7.2556e-005
2308	20.855	3.0909	0.	-6.867e-005
2309	21.04	3.0909	0.	-6.4815e-005
2310	21.225	3.0909	0.	-6.099e-005
2311	21.41	3.0909	0.	-5.7195e-005
2312	21.595	3.0909	0.	-5.343e-005
2313	21.78	3.0909	0.	-4.9694e-005
2314	21.965	3.0909	0.	-4.5986e-005
2315	22.15	3.0909	0.	-4.2303e-005
2316	22.335	3.0909	0.	-3.8646e-005
2317	22.52	3.0909	0.	-3.5009e-005
2318	22.705	3.0909	0.	-3.1392e-005
2319	22.89	3.0909	0.	-2.7789e-005
2320	23.075	3.0909	0.	-2.4198e-005
2321	23.26	3.0909	0.	-2.0614e-005
2322	23.445	3.0909	0.	-1.7032e-005
2323	23.63	3.0909	0.	-1.3455e-005
2324	23.815	3.0909	0.	-9.8756e-006
2325	3.6517	2.9091	0.	-1.1661e-003
2326	3.8366	2.9091	0.	-1.0669e-003
2327	4.0216	2.9091	0.	-9.5593e-004
2328	4.2066	2.9091	0.	-8.525e-004
2329	4.3916	2.9091	0.	-7.6485e-004
2330	4.5766	2.9091	0.	-6.9399e-004
2331	4.7616	2.9091	0.	-6.3789e-004
2332	4.9465	2.9091	0.	-5.9373e-004
2333	5.1315	2.9091	0.	-5.589e-004
2334	5.3165	2.9091	0.	-5.3124e-004
2335	5.5015	2.9091	0.	-5.0904e-004
2336	5.6865	2.9091	0.	-4.9101e-004
2337	5.8715	2.9091	0.	-4.7614e-004
2338	6.0565	2.9091	0.	-4.6368e-004
2339	6.2414	2.9091	0.	-4.5304e-004
2340	6.4264	2.9091	0.	-4.4381e-004
2341	6.6114	2.9091	0.	-4.3563e-004
2342	6.7964	2.9091	0.	-4.2825e-004
2343	6.9814	2.9091	0.	-4.2148e-004
2344	7.1664	2.9091	0.	-4.1517e-004
2345	7.3514	2.9091	0.	-4.0921e-004
2346	7.5363	2.9091	0.	-4.0351e-004
2347	7.7213	2.9091	0.	-3.9799e-004
2348	7.9063	2.9091	0.	-3.9262e-004
2349	8.0913	2.9091	0.	-3.8736e-004
2350	8.2763	2.9091	0.	-3.8217e-004
2351	8.4613	2.9091	0.	-3.7704e-004
2352	8.6462	2.9091	0.	-3.7195e-004
2353	8.8312	2.9091	0.	-3.6688e-004
2354	9.0162	2.9091	0.	-3.6184e-004
2355	9.2012	2.9091	0.	-3.5681e-004
2356	9.3862	2.9091	0.	-3.518e-004
2357	9.5712	2.9091	0.	-3.4679e-004
2358	9.7562	2.9091	0.	-3.4179e-004
2359	9.9411	2.9091	0.	-3.368e-004
2360	10.126	2.9091	0.	-3.3181e-004
2361	10.311	2.9091	0.	-3.2683e-004
2362	10.496	2.9091	0.	-3.2185e-004
2363	10.681	2.9091	0.	-3.1688e-004
2364	10.866	2.9091	0.	-3.1192e-004
2365	11.051	2.9091	0.	-3.0696e-004
2366	11.236	2.9091	0.	-3.0202e-004
2367	11.421	2.9091	0.	-2.9708e-004
2368	11.606	2.9091	0.	-2.9215e-004
2369	11.791	2.9091	0.	-2.8724e-004
2370	11.976	2.9091	0.	-2.8233e-004
2371	12.161	2.9091	0.	-2.7744e-004
2372	12.346	2.9091	0.	-2.7256e-004
2373	12.531	2.9091	0.	-2.677e-004
2374	12.716	2.9091	0.	-2.6284e-004
2375	12.901	2.9091	0.	-2.5801e-004
2376	13.086	2.9091	0.	-2.5318e-004
2377	13.271	2.9091	0.	-2.4838e-004
2378	13.456	2.9091	0.	-2.4359e-004
2379	13.641	2.9091	0.	-2.3881e-004
2380	13.826	2.9091	0.	-2.3405e-004
2381	14.011	2.9091	0.	-2.2931e-004
2382	14.196	2.9091	0.	-2.2459e-004
2383	14.381	2.9091	0.	-2.1988e-004
2384	14.566	2.9091	0.	-2.1519e-004
2385	14.751	2.9091	0.	-2.1052e-004
2386	14.936	2.9091	0.	-2.0587e-004
2387	15.121	2.9091	0.	-2.0124e-004
2388	15.306	2.9091	0.	-1.9663e-004
2389	15.491	2.9091	0.	-1.9203e-004
2390	15.676	2.9091	0.	-1.8746e-004
2391	15.861	2.9091	0.	-1.8291e-004
2392	16.046	2.9091	0.	-1.7837e-004
2393	16.231	2.9091	0.	-1.7386e-004
2394	16.416	2.9091	0.	-1.6937e-004
2395	16.601	2.9091	0.	-1.649e-004
2396	16.786	2.9091	0.	-1.6045e-004
2397	16.971	2.9091	0.	-1.5602e-004
2398	17.156	2.9091	0.	-1.5161e-004
2399	17.341	2.9091	0.	-1.4723e-004
2400	17.526	2.9091	0.	-1.4287e-004
2401	17.711	2.9091	0.	-1.3853e-004
2402	17.895	2.9091	0.	-1.3422e-004
2403	18.08	2.9091	0.	-1.2992e-004
2404	18.265	2.9091	0.	-1.2566e-004
2405	18.45	2.9091	0.	-1.2141e-004
2406	18.635	2.9091	0.	-1.1719e-004
2407	18.82	2.9091	0.	-1.13e-004
2408	19.005	2.9091	0.	-1.0883e-004
2409	19.19	2.9091	0.	-1.0469e-004
2410	19.375	2.9091	0.	-1.0058e-004
2411	19.56	2.9091	0.	-9.6488e-005
2412	19.745	2.9091	0.	-9.2428e-005
2413	19.93	2.9091	0.	-8.8395e-005
2414	20.115	2.9091	0.	-8.4391e-005
2415	20.3	2.9091	0.	-8.0417e-005
2416	20.485	2.9091	0.	-7.6471e-005
2417	20.67	2.9091	0.	-7.2556e-005
2418	20.855	2.9091	0.	-6.867e-005
2419	21.04	2.9091	0.	-6.4815e-005
2420	21.225	2.9091	0.	-6.099e-005
2421	21.41	2.9091	0.	-5.7195e-005
2422	21.595	2.9091	0.	-5.343e-005
2423	21.78	2.9091	0.	-4.9694e-005
2424	21.965	2.9091	0.	-4.5986e-005
2425	22.15	2.9091	0.	-4.2303e-005
2426	22.335	2.9091	0.	-3.8646e-005
2427	22.52	2.9091	0.	-3.5009e-005
2428	22.705	2.9091	0.	-3.1392e-005
2429	22.89	2.9091	0.	-2.7789e-005
2430	23.075	2.9091	0.	-2.4198e-005
2431	23.26	2.9091	0.	-2.0614e-005
2432	23.445	2.9091	0.	-1.7032e-005
2433	23.63	2.9091	0.	-1.3455e-005
2434	23.815	2.9091	0.	-9.8756e-006
2435	3.6517	2.7273	0.	-1.1931e-003
2436	3.8366	2.7273	0.	-1.076e-003
2437	4.0216	2.7273	0.	-9.5305e-004
2438	4.2066	2.7273	0.	-8.4478e-004
2439	4.3916	2.7273	0.	-7.5653e-004
2440	4.5766	2.7273	0.	-6.8679e-004
2441	4.7616	2.7273	0.	-6.322e-004
2442	4.9465	2.7273	0.	-5.8946e-004
2443	5.1315	2.7273	0.	-5.5577e-004
2444	5.3165	2.7273	0.	-5.2899e-004
2445	5.5015	2.7273	0.	-5.0746e-004
2446	5.6865	2.7273	0.	-4.8991e-004
2447	5.8715	2.7273	0.	-4.7539e-004
2448	6.0565	2.7273	0.	-4.6319e-004
2449	6.2414	2.7273	0.	-4.5274e-004
2450	6.4264	2.7273	0.	-4.4363e-004
2451	6.6114	2.7273	0.	-4.3555e-004
2452	6.7964	2.7273	0.	-4.2823e-004
2453	6.9814	2.7273	0.	-4.2151e-004
2454	7.1664	2.7273	0.	-4.1523e-004
2455	7.3514	2.7273	0.	-4.0928e-004
2456	7.5363	2.7273	0.	-4.0359e-004
2457	7.7213	2.7273	0.	-3.9808e-004
2458	7.9063	2.7273	0.	-3.9271e-004
2459	8.0913	2.7273	0.	-3.8744e-004
2460	8.2763	2.7273	0.	-3.8225e-004
2461	8.4613	2.7273	0.	-3.7712e-004
2462	8.6462	2.7273	0.	-3.7202e-004
2463	8.8312	2.7273	0.	-3.6695e-004
2464	9.0162	2.7273	0.	-3.6191e-004
2465	9.2012	2.7273	0.	-3.5688e-004
2466	9.3862	2.7273	0.	-3.5186e-004
2467	9.5712	2.7273	0.	-3.4684e-004
2468	9.7562	2.7273	0.	-3.4184e-004
2469	9.9411	2.7273	0.	-3.3684e-004
2470	10.126	2.7273	0.	-3.3185e-004
2471	10.311	2.7273	0.	-3.2687e-004
2472	10.496	2.7273	0.	-3.2189e-004
2473	10.681	2.7273	0.	-3.1691e-004
2474	10.866	2.7273	0.	-3.1195e-004
2475	11.051	2.7273	0.	-3.0699e-004
2476	11.236	2.7273	0.	-3.0204e-004
2477	11.421	2.7273	0.	-2.9711e-004
2478	11.606	2.7273	0.	-2.9218e-004
2479	11.791	2.7273	0.	-2.8726e-004
2480	11.976	2.7273	0.	-2.8235e-004
2481	12.161	2.7273	0.	-2.7746e-004
2482	12.346	2.7273	0.	-2.7258e-004
2483	12.531	2.7273	0.	-2.6771e-004
2484	12.716	2.7273	0.	-2.6286e-004
2485	12.901	2.7273	0.	-2.5802e-004
2486	13.086	2.7273	0.	-2.532e-004
2487	13.271	2.7273	0.	-2.4839e-004
2488	13.456	2.7273	0.	-2.436e-004
2489	13.641	2.7273	0.	-2.3882e-004
2490	13.826	2.7273	0.	-2.3407e-004
2491	14.011	2.7273	0.	-2.2932e-004
2492	14.196	2.7273	0.	-2.246e-004
2493	14.381	2.7273	0.	-2.1989e-004
2494	14.566	2.7273	0.	-2.1521e-004
2495	14.751	2.7273	0.	-2.1054e-004
2496	14.936	2.7273	0.	-2.0588e-004
2497	15.121	2.7273	0.	-2.0125e-004
2498	15.306	2.7273	0.	-1.9664e-004
2499	15.491	2.7273	0.	-1.9204e-004
2500	15.676	2.7273	0.	-1.8747e-004
2501	15.861	2.7273	0.	-1.8292e-004
2502	16.046	2.7273	0.	-1.7838e-004
2503	16.231	2.7273	0.	-1.7387e-004
2504	16.416	2.7273	0.	-1.6938e-004
2505	16.601	2.7273	0.	-1.6491e-004
2506	16.786	2.7273	0.	-1.6046e-004
2507	16.971	2.7273	0.	-1.5603e-004
2508	17.156	2.7273	0.	-1.5162e-004
2509	17.341	2.7273	0.	-1.4724e-004
2510	17.526	2.7273	0.	-1.4287e-004
2511	17.711	2.7273	0.	-1.3854e-004
2512	17.895	2.7273	0.	-1.3422e-004
2513	18.08	2.7273	0.	-1.2993e-004
2514	18.265	2.7273	0.	-1.2566e-004
2515	18.45	2.7273	0.	-1.2141e-004
2516	18.635	2.7273	0.	-1.172e-004
2517	18.82	2.7273	0.	-1.13e-004
2518	19.005	2.7273	0.	-1.0883e-004
2519	19.19	2.7273	0.	-1.0469e-004
2520	19.375	2.7273	0.	-1.0057e-004
2521	19.56	2.7273	0.	-9.6483e-005
2522	19.745	2.7273	0.	-9.2421e-005
2523	19.93	2.7273	0.	-8.8387e-005
2524	20.115	2.7273	0.	-8.4381e-005
2525	20.3	2.7273	0.	-8.0404e-005
2526	20.485	2.7273	0.	-7.6457e-005
2527	20.67	2.7273	0.	-7.2539e-005
2528	20.855	2.7273	0.	-6.8651e-005
2529	21.04	2.7273	0.	-6.4794e-005
2530	21.225	2.7273	0.	-6.0966e-005
2531	21.41	2.7273	0.	-5.7169e-005
2532	21.595	2.7273	0.	-5.3402e-005
2533	21.78	2.7273	0.	-4.9663e-005
2534	21.965	2.7273	0.	-4.5953e-005
2535	22.15	2.7273	0.	-4.2269e-005
2536	22.335	2.7273	0.	-3.861e-005
2537	22.52	2.7273	0.	-3.4973e-005
2538	22.705	2.7273	0.	-3.1355e-005
2539	22.89	2.7273	0.	-2.7753e-005
2540	23.075	2.7273	0.	-2.4162e-005
2541	23.26	2.7273	0.	-2.0579e-005
2542	23.445	2.7273	0.	-1.6998e-005
2543	23.63	2.7273	0.	-1.3423e-005
2544	23.815	2.7273	0.	-9.8457e-006
2545	3.6517	2.5455	0.	-1.2496e-003
2546	3.8366	2.5455	0.	-1.09e-003
2547	4.0216	2.5455	0.	-9.4295e-004
2548	4.2066	2.5455	0.	-8.2743e-004
2549	4.3916	2.5455	0.	-7.3953e-004
2550	4.5766	2.5455	0.	-6.7262e-004
2551	4.7616	2.5455	0.	-6.212e-004
2552	4.9465	2.5455	0.	-5.8122e-004
2553	5.1315	2.5455	0.	-5.4974e-004
2554	5.3165	2.5455	0.	-5.2466e-004
2555	5.5015	2.5455	0.	-5.0439e-004
2556	5.6865	2.5455	0.	-4.8777e-004
2557	5.8715	2.5455	0.	-4.7394e-004
2558	6.0565	2.5455	0.	-4.6223e-004
2559	6.2414	2.5455	0.	-4.5214e-004
2560	6.4264	2.5455	0.	-4.4329e-004
2561	6.6114	2.5455	0.	-4.3538e-004
2562	6.7964	2.5455	0.	-4.282e-004
2563	6.9814	2.5455	0.	-4.2156e-004
2564	7.1664	2.5455	0.	-4.1533e-004
2565	7.3514	2.5455	0.	-4.0942e-004
2566	7.5363	2.5455	0.	-4.0375e-004
2567	7.7213	2.5455	0.	-3.9825e-004
2568	7.9063	2.5455	0.	-3.9288e-004
2569	8.0913	2.5455	0.	-3.8762e-004
2570	8.2763	2.5455	0.	-3.8242e-004
2571	8.4613	2.5455	0.	-3.7728e-004
2572	8.6462	2.5455	0.	-3.7217e-004
2573	8.8312	2.5455	0.	-3.6709e-004
2574	9.0162	2.5455	0.	-3.6204e-004
2575	9.2012	2.5455	0.	-3.57e-004
2576	9.3862	2.5455	0.	-3.5197e-004
2577	9.5712	2.5455	0.	-3.4695e-004
2578	9.7562	2.5455	0.	-3.4194e-004
2579	9.9411	2.5455	0.	-3.3693e-004
2580	10.126	2.5455	0.	-3.3194e-004
2581	10.311	2.5455	0.	-3.2694e-004
2582	10.496	2.5455	0.	-3.2196e-004
2583	10.681	2.5455	0.	-3.1698e-004
2584	10.866	2.5455	0.	-3.1201e-004
2585	11.051	2.5455	0.	-3.0705e-004
2586	11.236	2.5455	0.	-3.021e-004
2587	11.421	2.5455	0.	-2.9716e-004
2588	11.606	2.5455	0.	-2.9223e-004
2589	11.791	2.5455	0.	-2.8731e-004
2590	11.976	2.5455	0.	-2.824e-004
2591	12.161	2.5455	0.	-2.775e-004
2592	12.346	2.5455	0.	-2.7262e-004
2593	12.531	2.5455	0.	-2.6775e-004
2594	12.716	2.5455	0.	-2.629e-004
2595	12.901	2.5455	0.	-2.5806e-004
2596	13.086	2.5455	0.	-2.5323e-004
2597	13.271	2.5455	0.	-2.4842e-004
2598	13.456	2.5455	0.	-2.4363e-004
