Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
681	4.7616	5.6364	0.	-0.4773
682	4.9465	5.6364	0.	-0.3768
683	5.1315	5.6364	0.	-0.30812
684	5.3165	5.6364	0.	-0.25346
685	5.5015	5.6364	0.	-0.20815
686	5.6865	5.6364	0.	-0.17077
687	5.8715	5.6364	0.	-0.14153
688	6.0565	5.6364	0.	-0.12173
689	6.2414	5.6364	0.	-0.11509
690	6.4264	5.6364	0.	-0.13465
691	6.6114	5.6364	0.	-0.26032
692	6.7964	5.6364	0.	-1.7324
693	6.9814	5.6364	0.	-4.8927
694	7.1664	5.6364	0.	-7.3677
695	7.3514	5.6364	0.	-9.0922
696	7.5363	5.6364	0.	-10.179
697	7.7213	5.6364	0.	-10.741
698	7.9063	5.6364	0.	-10.881
699	8.0913	5.6364	0.	-10.685
700	8.2763	5.6364	0.	-10.229
701	8.4613	5.6364	0.	-9.5731
702	8.6462	5.6364	0.	-8.7703
703	8.8312	5.6364	0.	-7.8626
704	9.0162	5.6364	0.	-6.8844
705	9.2012	5.6364	0.	-5.8632
706	9.3862	5.6364	0.	-4.8211
707	9.5712	5.6364	0.	-3.7753
708	9.7562	5.6364	0.	-2.7391
709	9.9411	5.6364	0.	-1.723
710	10.126	5.6364	0.	-0.73689
711	10.311	5.6364	0.	-6.7815e-003
712	10.496	5.6364	0.	1.1518e-002
713	10.681	5.6364	0.	1.1807e-002
714	10.866	5.6364	0.	1.0777e-002
715	11.051	5.6364	0.	9.4505e-003
716	11.236	5.6364	0.	8.0678e-003
717	11.421	5.6364	0.	6.7384e-003
718	11.606	5.6364	0.	5.4265e-003
719	11.791	5.6364	0.	4.1756e-003
720	11.976	5.6364	0.	2.9938e-003
721	12.161	5.6364	0.	1.8847e-003
722	12.346	5.6364	0.	8.757e-004
723	12.531	5.6364	0.	-1.0021e-004
724	12.716	5.6364	0.	-1.0205e-003
725	12.901	5.6364	0.	-1.8814e-003
726	13.086	5.6364	0.	-2.6869e-003
727	13.271	5.6364	0.	-3.4173e-003
728	13.456	5.6364	0.	-4.1295e-003
729	13.641	5.6364	0.	-4.809e-003
730	13.826	5.6364	0.	-5.4416e-003
731	14.011	5.6364	0.	-6.033e-003
732	14.196	5.6364	0.	-6.6024e-003
733	14.381	5.6364	0.	-7.1704e-003
734	14.566	5.6364	0.	-7.6921e-003
735	14.751	5.6364	0.	-8.1934e-003
736	14.936	5.6364	0.	-8.6798e-003
737	15.121	5.6364	0.	-9.1568e-003
738	15.306	5.6364	0.	-9.6484e-003
739	15.491	5.6364	0.	-1.0111e-002
740	15.676	5.6364	0.	-1.0569e-002
741	15.861	5.6364	0.	-1.1028e-002
742	16.046	5.6364	0.	-1.1493e-002
743	16.231	5.6364	0.	-1.1986e-002
744	16.416	5.6364	0.	-1.2467e-002
745	16.601	5.6364	0.	-1.2961e-002
746	16.786	5.6364	0.	-1.3471e-002
747	16.971	5.6364	0.	-1.4004e-002
748	17.156	5.6364	0.	-1.4577e-002
749	17.341	5.6364	0.	-1.516e-002
750	17.526	5.6364	0.	-1.5774e-002
751	17.711	5.6364	0.	-1.6425e-002
752	17.895	5.6364	0.	-1.7116e-002
753	18.08	5.6364	0.	-1.7868e-002
754	18.265	5.6364	0.	-1.8656e-002
755	18.45	5.6364	0.	-1.9499e-002
756	18.635	5.6364	0.	-2.0403e-002
757	18.82	5.6364	0.	-2.1379e-002
758	19.005	5.6364	0.	-2.244e-002
759	19.19	5.6364	0.	-2.3575e-002
760	19.375	5.6364	0.	-2.4799e-002
761	19.56	5.6364	0.	-2.6126e-002
762	19.745	5.6364	0.	-2.7561e-002
763	19.93	5.6364	0.	-2.9132e-002
764	20.115	5.6364	0.	-3.0823e-002
765	20.3	5.6364	0.	-3.2663e-002
766	20.485	5.6364	0.	-3.4663e-002
767	20.67	5.6364	0.	-3.6839e-002
768	20.855	5.6364	0.	-3.9221e-002
769	21.04	5.6364	0.	-4.1806e-002
770	21.225	5.6364	0.	-4.4625e-002
771	21.41	5.6364	0.	-4.7701e-002
772	21.595	5.6364	0.	-5.1054e-002
773	21.78	5.6364	0.	-5.4713e-002
774	21.965	5.6364	0.	-5.8686e-002
775	22.15	5.6364	0.	-6.2985e-002
776	22.335	5.6364	0.	-6.7608e-002
777	22.52	5.6364	0.	-7.2472e-002
778	22.705	5.6364	0.	-7.7559e-002
779	22.89	5.6364	0.	-8.2021e-002
780	23.075	5.6364	0.	-8.7129e-002
781	23.26	5.6364	0.	-8.3325e-002
782	23.445	5.6364	0.	-9.6798e-002
783	23.63	5.6364	0.	3.686e-003
784	23.815	5.6364	0.	-0.28943
785	3.6517	5.4545	0.	-10.898
786	3.8366	5.4545	0.	-3.0958
787	4.0216	5.4545	0.	-3.6012
788	4.2066	5.4545	0.	-2.0502
789	4.3916	5.4545	0.	-1.3897
790	4.5766	5.4545	0.	-0.91466
791	4.7616	5.4545	0.	-0.64619
792	4.9465	5.4545	0.	-0.47122
793	5.1315	5.4545	0.	-0.35894
794	5.3165	5.4545	0.	-0.28577
795	5.5015	5.4545	0.	-0.24067
796	5.6865	5.4545	0.	-0.21787
797	5.8715	5.4545	0.	-0.21732
798	6.0565	5.4545	0.	-0.24915
799	6.2414	5.4545	0.	-0.36323
800	6.4264	5.4545	0.	-1.0013
801	6.6114	5.4545	0.	-5.3308
802	6.7964	5.4545	0.	-10.535
803	6.9814	5.4545	0.	-14.551
804	7.1664	5.4545	0.	-17.429
805	7.3514	5.4545	0.	-19.333
806	7.5363	5.4545	0.	-20.43
807	7.7213	5.4545	0.	-20.87
808	7.9063	5.4545	0.	-20.784
809	8.0913	5.4545	0.	-20.285
810	8.2763	5.4545	0.	-19.467
811	8.4613	5.4545	0.	-18.411
812	8.6462	5.4545	0.	-17.182
813	8.8312	5.4545	0.	-15.835
814	9.0162	5.4545	0.	-14.413
815	9.2012	5.4545	0.	-12.951
816	9.3862	5.4545	0.	-11.476
817	9.5712	5.4545	0.	-10.01
818	9.7562	5.4545	0.	-8.5692
819	9.9411	5.4545	0.	-7.1652
820	10.126	5.4545	0.	-5.807
821	10.311	5.4545	0.	-4.5004
822	10.496	5.4545	0.	-3.2492
823	10.681	5.4545	0.	-2.0557
824	10.866	5.4545	0.	-0.92106
825	11.051	5.4545	0.	-1.0409e-002
826	11.236	5.4545	0.	-1.8374e-004
827	11.421	5.4545	0.	1.5117e-004
828	11.606	5.4545	0.	-2.2029e-005
829	11.791	5.4545	0.	-3.0605e-004
830	11.976	5.4545	0.	-6.138e-004
831	12.161	5.4545	0.	-9.1822e-004
832	12.346	5.4545	0.	-1.18e-003
833	12.531	5.4545	0.	-1.4605e-003
834	12.716	5.4545	0.	-1.7287e-003
835	12.901	5.4545	0.	-1.9821e-003
836	13.086	5.4545	0.	-2.2159e-003
837	13.271	5.4545	0.	-2.4078e-003
838	13.456	5.4545	0.	-2.6172e-003
839	13.641	5.4545	0.	-2.8168e-003
840	13.826	5.4545	0.	-2.9988e-003
841	14.011	5.4545	0.	-3.1609e-003
842	14.196	5.4545	0.	-3.3225e-003
843	14.381	5.4545	0.	-3.4991e-003
844	14.566	5.4545	0.	-3.645e-003
845	14.751	5.4545	0.	-3.7819e-003
846	14.936	5.4545	0.	-3.915e-003
847	15.121	5.4545	0.	-4.0457e-003
848	15.306	5.4545	0.	-4.198e-003
849	15.491	5.4545	0.	-4.326e-003
850	15.676	5.4545	0.	-4.4476e-003
851	15.861	5.4545	0.	-4.5709e-003
852	16.046	5.4545	0.	-4.6966e-003
853	16.231	5.4545	0.	-4.8455e-003
854	16.416	5.4545	0.	-4.9727e-003
855	16.601	5.4545	0.	-5.1031e-003
856	16.786	5.4545	0.	-5.2363e-003
857	16.971	5.4545	0.	-5.3771e-003
858	17.156	5.4545	0.	-5.5405e-003
859	17.341	5.4545	0.	-5.6927e-003
860	17.526	5.4545	0.	-5.8488e-003
861	17.711	5.4545	0.	-6.0137e-003
862	17.895	5.4545	0.	-6.1898e-003
863	18.08	5.4545	0.	-6.3916e-003
864	18.265	5.4545	0.	-6.5883e-003
865	18.45	5.4545	0.	-6.795e-003
866	18.635	5.4545	0.	-7.0159e-003
867	18.82	5.4545	0.	-7.2507e-003
868	19.005	5.4545	0.	-7.5149e-003
869	19.19	5.4545	0.	-7.7783e-003
870	19.375	5.4545	0.	-8.0568e-003
871	19.56	5.4545	0.	-8.3553e-003
872	19.745	5.4545	0.	-8.6701e-003
873	19.93	5.4545	0.	-9.011e-003
874	20.115	5.4545	0.	-9.356e-003
875	20.3	5.4545	0.	-9.7154e-003
876	20.485	5.4545	0.	-1.0082e-002
877	20.67	5.4545	0.	-1.046e-002
878	20.855	5.4545	0.	-1.0841e-002
879	21.04	5.4545	0.	-1.1203e-002
880	21.225	5.4545	0.	-1.1535e-002
881	21.41	5.4545	0.	-1.1814e-002
882	21.595	5.4545	0.	-1.2009e-002
883	21.78	5.4545	0.	-1.2073e-002
884	21.965	5.4545	0.	-1.1918e-002
885	22.15	5.4545	0.	-1.1434e-002
886	22.335	5.4545	0.	-1.0448e-002
887	22.52	5.4545	0.	-8.6464e-003
888	22.705	5.4545	0.	-5.6952e-003
889	22.89	5.4545	0.	-2.3039e-004
890	23.075	5.4545	0.	6.928e-003
891	23.26	5.4545	0.	2.7842e-002
892	23.445	5.4545	0.	3.0972e-002
893	23.63	5.4545	0.	0.18339
894	23.815	5.4545	0.	-3.6938e-002
895	3.6517	5.2727	0.	-9.7082
896	3.8366	5.2727	0.	-1.5465
897	4.0216	5.2727	0.	-3.2217
898	4.2066	5.2727	0.	-2.1958
899	4.3916	5.2727	0.	-1.793
900	4.5766	5.2727	0.	-1.3772
901	4.7616	5.2727	0.	-1.0935
902	4.9465	5.2727	0.	-0.88354
903	5.1315	5.2727	0.	-0.7392
904	5.3165	5.2727	0.	-0.64603
905	5.5015	5.2727	0.	-0.60057
906	5.6865	5.2727	0.	-0.61136
907	5.8715	5.2727	0.	-0.72432
908	6.0565	5.2727	0.	-1.188
909	6.2414	5.2727	0.	-4.3043
910	6.4264	5.2727	0.	-11.966
911	6.6114	5.2727	0.	-18.837
912	6.7964	5.2727	0.	-24.108
913	6.9814	5.2727	0.	-27.905
914	7.1664	5.2727	0.	-30.438
915	7.3514	5.2727	0.	-31.912
916	7.5363	5.2727	0.	-32.518
917	7.7213	5.2727	0.	-32.424
918	7.9063	5.2727	0.	-31.777
919	8.0913	5.2727	0.	-30.702
920	8.2763	5.2727	0.	-29.305
921	8.4613	5.2727	0.	-27.673
922	8.6462	5.2727	0.	-25.879
923	8.8312	5.2727	0.	-23.982
924	9.0162	5.2727	0.	-22.029
925	9.2012	5.2727	0.	-20.059
926	9.3862	5.2727	0.	-18.099
927	9.5712	5.2727	0.	-16.174
928	9.7562	5.2727	0.	-14.298
929	9.9411	5.2727	0.	-12.485
930	10.126	5.2727	0.	-10.743
931	10.311	5.2727	0.	-9.0772
932	10.496	5.2727	0.	-7.4903
933	10.681	5.2727	0.	-5.9838
934	10.866	5.2727	0.	-4.5572
935	11.051	5.2727	0.	-3.2093
936	11.236	5.2727	0.	-1.9385
937	11.421	5.2727	0.	-0.74683
938	11.606	5.2727	0.	-2.2928e-002
939	11.791	5.2727	0.	-5.8469e-003
940	11.976	5.2727	0.	-3.3697e-003
941	12.161	5.2727	0.	-2.5495e-003
942	12.346	5.2727	0.	-2.2e-003
943	12.531	5.2727	0.	-2.0916e-003
944	12.716	5.2727	0.	-2.0896e-003
945	12.901	5.2727	0.	-2.1403e-003
946	13.086	5.2727	0.	-2.2169e-003
947	13.271	5.2727	0.	-2.2814e-003
948	13.456	5.2727	0.	-2.3829e-003
949	13.641	5.2727	0.	-2.4929e-003
950	13.826	5.2727	0.	-2.594e-003
951	14.011	5.2727	0.	-2.6867e-003
952	14.196	5.2727	0.	-2.7806e-003
953	14.381	5.2727	0.	-2.9004e-003
954	14.566	5.2727	0.	-2.9904e-003
955	14.751	5.2727	0.	-3.076e-003
956	14.936	5.2727	0.	-3.1598e-003
957	15.121	5.2727	0.	-3.2436e-003
958	15.306	5.2727	0.	-3.3482e-003
959	15.491	5.2727	0.	-3.429e-003
960	15.676	5.2727	0.	-3.5049e-003
961	15.861	5.2727	0.	-3.5811e-003
962	16.046	5.2727	0.	-3.6589e-003
963	16.231	5.2727	0.	-3.7563e-003
964	16.416	5.2727	0.	-3.8352e-003
965	16.601	5.2727	0.	-3.9119e-003
966	16.786	5.2727	0.	-3.9889e-003
967	16.971	5.2727	0.	-4.0704e-003
968	17.156	5.2727	0.	-4.1708e-003
969	17.341	5.2727	0.	-4.2549e-003
970	17.526	5.2727	0.	-4.3398e-003
971	17.711	5.2727	0.	-4.4297e-003
972	17.895	5.2727	0.	-4.5214e-003
973	18.08	5.2727	0.	-4.6306e-003
974	18.265	5.2727	0.	-4.731e-003
975	18.45	5.2727	0.	-4.8282e-003
976	18.635	5.2727	0.	-4.9326e-003
977	18.82	5.2727	0.	-5.0369e-003
978	19.005	5.2727	0.	-5.1566e-003
979	19.19	5.2727	0.	-5.2662e-003
980	19.375	5.2727	0.	-5.3741e-003
981	19.56	5.2727	0.	-5.478e-003
982	19.745	5.2727	0.	-5.5798e-003
983	19.93	5.2727	0.	-5.6807e-003
984	20.115	5.2727	0.	-5.7593e-003
985	20.3	5.2727	0.	-5.8177e-003
986	20.485	5.2727	0.	-5.8511e-003
987	20.67	5.2727	0.	-5.8419e-003
988	20.855	5.2727	0.	-5.7912e-003
989	21.04	5.2727	0.	-5.6579e-003
990	21.225	5.2727	0.	-5.4223e-003
991	21.41	5.2727	0.	-5.0458e-003
992	21.595	5.2727	0.	-4.4838e-003
993	21.78	5.2727	0.	-3.6647e-003
994	21.965	5.2727	0.	-2.4784e-003
995	22.15	5.2727	0.	-7.6858e-004
996	22.335	5.2727	0.	1.6628e-003
997	22.52	5.2727	0.	5.1954e-003
998	22.705	5.2727	0.	1.0204e-002
999	22.89	5.2727	0.	1.817e-002
1000	23.075	5.2727	0.	2.8215e-002
1001	23.26	5.2727	0.	5.2815e-002
1002	23.445	5.2727	0.	6.1508e-002
1003	23.63	5.2727	0.	0.22096
1004	23.815	5.2727	0.	1.7787e-002
1005	3.6517	5.0909	0.	-9.6919
1006	3.8366	5.0909	0.	-0.97512
1007	4.0216	5.0909	0.	-3.183
1008	4.2066	5.0909	0.	-2.3824
1009	4.3916	5.0909	0.	-2.162
1010	4.5766	5.0909	0.	-1.8279
1011	4.7616	5.0909	0.	-1.6005
1012	4.9465	5.0909	0.	-1.4322
1013	5.1315	5.0909	0.	-1.3407
1014	5.3165	5.0909	0.	-1.3418
1015	5.5015	5.0909	0.	-1.5039
1016	5.6865	5.0909	0.	-2.1126
1017	5.8715	5.0909	0.	-5.0208
1018	6.0565	5.0909	0.	-14.11
1019	6.2414	5.0909	0.	-23.901
1020	6.4264	5.0909	0.	-31.824
1021	6.6114	5.0909	0.	-37.796
1022	6.7964	5.0909	0.	-42.029
1023	6.9814	5.0909	0.	-44.773
1024	7.1664	5.0909	0.	-46.268
1025	7.3514	5.0909	0.	-46.735
1026	7.5363	5.0909	0.	-46.373
1027	7.7213	5.0909	0.	-45.353
1028	7.9063	5.0909	0.	-43.824
1029	8.0913	5.0909	0.	-41.914
1030	8.2763	5.0909	0.	-39.726
1031	8.4613	5.0909	0.	-37.351
1032	8.6462	5.0909	0.	-34.858
1033	8.8312	5.0909	0.	-32.306
1034	9.0162	5.0909	0.	-29.741
1035	9.2012	5.0909	0.	-27.198
1036	9.3862	5.0909	0.	-24.706
1037	9.5712	5.0909	0.	-22.284
1038	9.7562	5.0909	0.	-19.947
1039	9.9411	5.0909	0.	-17.706
1040	10.126	5.0909	0.	-15.567
1041	10.311	5.0909	0.	-13.534
1042	10.496	5.0909	0.	-11.607
1043	10.681	5.0909	0.	-9.7855
1044	10.866	5.0909	0.	-8.0678
1045	11.051	5.0909	0.	-6.4506
1046	11.236	5.0909	0.	-4.9302
1047	11.421	5.0909	0.	-3.5023
1048	11.606	5.0909	0.	-2.1633
1049	11.791	5.0909	0.	-0.91411
1050	11.976	5.0909	0.	-4.799e-002
1051	12.161	5.0909	0.	-1.0509e-002
1052	12.346	5.0909	0.	-5.6801e-003
1053	12.531	5.0909	0.	-3.9205e-003
1054	12.716	5.0909	0.	-3.0586e-003
1055	12.901	5.0909	0.	-2.5714e-003
1056	13.086	5.0909	0.	-2.2729e-003
1057	13.271	5.0909	0.	-2.0535e-003
1058	13.456	5.0909	0.	-1.9275e-003
1059	13.641	5.0909	0.	-1.8498e-003
1060	13.826	5.0909	0.	-1.7901e-003
1061	14.011	5.0909	0.	-1.7387e-003
1062	14.196	5.0909	0.	-1.708e-003
1063	14.381	5.0909	0.	-1.7085e-003
1064	14.566	5.0909	0.	-1.6913e-003
1065	14.751	5.0909	0.	-1.6754e-003
1066	14.936	5.0909	0.	-1.6619e-003
1067	15.121	5.0909	0.	-1.6515e-003
1068	15.306	5.0909	0.	-1.6665e-003
1069	15.491	5.0909	0.	-1.6581e-003
1070	15.676	5.0909	0.	-1.6461e-003
1071	15.861	5.0909	0.	-1.6332e-003
1072	16.046	5.0909	0.	-1.6222e-003
1073	16.231	5.0909	0.	-1.6307e-003
1074	16.416	5.0909	0.	-1.6145e-003
1075	16.601	5.0909	0.	-1.5961e-003
1076	16.786	5.0909	0.	-1.5758e-003
1077	16.971	5.0909	0.	-1.5535e-003
1078	17.156	5.0909	0.	-1.5465e-003
1079	17.341	5.0909	0.	-1.5178e-003
1080	17.526	5.0909	0.	-1.4834e-003
1081	17.711	5.0909	0.	-1.4451e-003
1082	17.895	5.0909	0.	-1.4013e-003
1083	18.08	5.0909	0.	-1.3684e-003
1084	18.265	5.0909	0.	-1.3127e-003
1085	18.45	5.0909	0.	-1.2474e-003
1086	18.635	5.0909	0.	-1.1705e-003
1087	18.82	5.0909	0.	-1.088e-003
1088	19.005	5.0909	0.	-1.0004e-003
1089	19.19	5.0909	0.	-8.8779e-004
1090	19.375	5.0909	0.	-7.4992e-004
1091	19.56	5.0909	0.	-5.9205e-004
1092	19.745	5.0909	0.	-4.0774e-004
1093	19.93	5.0909	0.	-1.9715e-004
1094	20.115	5.0909	0.	6.3072e-005
1095	20.3	5.0909	0.	3.7891e-004
1096	20.485	5.0909	0.	7.5687e-004
1097	20.67	5.0909	0.	1.2156e-003
1098	20.855	5.0909	0.	1.7642e-003
1099	21.04	5.0909	0.	2.4537e-003
1100	21.225	5.0909	0.	3.2988e-003
1101	21.41	5.0909	0.	4.3583e-003
1102	21.595	5.0909	0.	5.6815e-003
1103	21.78	5.0909	0.	7.3622e-003
1104	21.965	5.0909	0.	9.519e-003
1105	22.15	5.0909	0.	1.2318e-002
1106	22.335	5.0909	0.	1.599e-002
1107	22.52	5.0909	0.	2.0927e-002
1108	22.705	5.0909	0.	2.7531e-002
1109	22.89	5.0909	0.	3.7312e-002
1110	23.075	5.0909	0.	4.9444e-002
1111	23.26	5.0909	0.	7.6605e-002
1112	23.445	5.0909	0.	8.8235e-002
1113	23.63	5.0909	0.	0.25594
1114	23.815	5.0909	0.	7.0141e-002
1115	3.6517	4.9091	0.	-12.247
1116	3.8366	4.9091	0.	-0.4859
1117	4.0216	4.9091	0.	-3.7312
1118	4.2066	4.9091	0.	-2.6665
1119	4.3916	4.9091	0.	-2.6142
1120	4.5766	4.9091	0.	-2.4115
1121	4.7616	4.9091	0.	-2.3739
1122	4.9465	4.9091	0.	-2.4734
1123	5.1315	4.9091	0.	-2.8415
1124	5.3165	4.9091	0.	-3.9467
1125	5.5015	4.9091	0.	-8.1917
1126	5.6865	4.9091	0.	-19.867
1127	5.8715	4.9091	0.	-32.865
1128	6.0565	4.9091	0.	-43.539
1129	6.2414	4.9091	0.	-51.68
1130	6.4264	4.9091	0.	-57.561
1131	6.6114	4.9091	0.	-61.5
1132	6.7964	4.9091	0.	-63.804
1133	6.9814	4.9091	0.	-64.748
1134	7.1664	4.9091	0.	-64.581
1135	7.3514	4.9091	0.	-63.52
1136	7.5363	4.9091	0.	-61.757
1137	7.7213	4.9091	0.	-59.455
1138	7.9063	4.9091	0.	-56.754
1139	8.0913	4.9091	0.	-53.772
1140	8.2763	4.9091	0.	-50.606
1141	8.4613	4.9091	0.	-47.335
1142	8.6462	4.9091	0.	-44.024
1143	8.8312	4.9091	0.	-40.724
1144	9.0162	4.9091	0.	-37.474
1145	9.2012	4.9091	0.	-34.304
1146	9.3862	4.9091	0.	-31.238
1147	9.5712	4.9091	0.	-28.29
1148	9.7562	4.9091	0.	-25.472
1149	9.9411	4.9091	0.	-22.789
1150	10.126	4.9091	0.	-20.245
1151	10.311	4.9091	0.	-17.839
1152	10.496	4.9091	0.	-15.57
1153	10.681	4.9091	0.	-13.436
1154	10.866	4.9091	0.	-11.43
1155	11.051	4.9091	0.	-9.548
1156	11.236	4.9091	0.	-7.7843
1157	11.421	4.9091	0.	-6.1322
1158	11.606	4.9091	0.	-4.586
1159	11.791	4.9091	0.	-3.1394
1160	11.976	4.9091	0.	-1.7878
1161	12.161	4.9091	0.	-0.54272
1162	12.346	4.9091	0.	-2.578e-002
1163	12.531	4.9091	0.	-9.018e-003
1164	12.716	4.9091	0.	-5.1337e-003
1165	12.901	4.9091	0.	-3.454e-003
1166	13.086	4.9091	0.	-2.5294e-003
1167	13.271	4.9091	0.	-1.928e-003
1168	13.456	4.9091	0.	-1.5406e-003
1169	13.641	4.9091	0.	-1.2688e-003
1170	13.826	4.9091	0.	-1.0562e-003
1171	14.011	4.9091	0.	-8.8172e-004
1172	14.196	4.9091	0.	-7.4298e-004
1173	14.381	4.9091	0.	-6.5275e-004
1174	14.566	4.9091	0.	-5.5095e-004
1175	14.751	4.9091	0.	-4.5725e-004
1176	14.936	4.9091	0.	-3.7054e-004
1177	15.121	4.9091	0.	-2.9474e-004
1178	15.306	4.9091	0.	-2.4234e-004
1179	15.491	4.9091	0.	-1.6958e-004
1180	15.676	4.9091	0.	-9.2734e-005
1181	15.861	4.9091	0.	-1.838e-005
1182	16.046	4.9091	0.	5.5961e-005
1183	16.231	4.9091	0.	1.1265e-004
1184	16.416	4.9091	0.	1.9251e-004
1185	16.601	4.9091	0.	2.7905e-004
1186	16.786	4.9091	0.	3.7149e-004
1187	16.971	4.9091	0.	4.6404e-004
1188	17.156	4.9091	0.	5.4771e-004
1189	17.341	4.9091	0.	6.5714e-004
1190	17.526	4.9091	0.	7.7569e-004
1191	17.711	4.9091	0.	9.0129e-004
1192	17.895	4.9091	0.	1.037e-003
1193	18.08	4.9091	0.	1.1709e-003
1194	18.265	4.9091	0.	1.3315e-003
1195	18.45	4.9091	0.	1.5119e-003
1196	18.635	4.9091	0.	1.7047e-003
1197	18.82	4.9091	0.	1.9215e-003
1198	19.005	4.9091	0.	2.1452e-003
1199	19.19	4.9091	0.	2.4089e-003
1200	19.375	4.9091	0.	2.7045e-003
1201	19.56	4.9091	0.	3.0377e-003
1202	19.745	4.9091	0.	3.4087e-003
1203	19.93	4.9091	0.	3.8214e-003
1204	20.115	4.9091	0.	4.3021e-003
1205	20.3	4.9091	0.	4.857e-003
1206	20.485	4.9091	0.	5.4959e-003
1207	20.67	4.9091	0.	6.2372e-003
1208	20.855	4.9091	0.	7.0982e-003
1209	21.04	4.9091	0.	8.1206e-003
1210	21.225	4.9091	0.	9.3467e-003
1211	21.41	4.9091	0.	1.0812e-002
1212	21.595	4.9091	0.	1.2592e-002
1213	21.78	4.9091	0.	1.4769e-002
1214	21.965	4.9091	0.	1.7475e-002
1215	22.15	4.9091	0.	2.088e-002
1216	22.335	4.9091	0.	2.5219e-002
1217	22.52	4.9091	0.	3.0882e-002
1218	22.705	4.9091	0.	3.8277e-002
1219	22.89	4.9091	0.	4.8933e-002
1220	23.075	4.9091	0.	6.2033e-002
1221	23.26	4.9091	0.	9.0512e-002
1222	23.445	4.9091	0.	0.10359
1223	23.63	4.9091	0.	0.27631
1224	23.815	4.9091	0.	0.10296
1225	3.6517	4.7273	0.	-10.242
1226	3.8366	4.7273	0.	-0.93136
1227	4.0216	4.7273	0.	-4.2673
1228	4.2066	4.7273	0.	-3.3521
1229	4.3916	4.7273	0.	-3.2172
1230	4.5766	4.7273	0.	-3.3492
1231	4.7616	4.7273	0.	-3.9477
1232	4.9465	4.7273	0.	-5.6166
1233	5.1315	4.7273	0.	-11.684
1234	5.3165	4.7273	0.	-28.888
1235	5.5015	4.7273	0.	-47.71
1236	5.6865	4.7273	0.	-62.375
1237	5.8715	4.7273	0.	-73.068
1238	6.0565	4.7273	0.	-80.521
1239	6.2414	4.7273	0.	-85.363
1240	6.4264	4.7273	0.	-88.088
1241	6.6114	4.7273	0.	-89.096
1242	6.7964	4.7273	0.	-88.717
1243	6.9814	4.7273	0.	-87.23
1244	7.1664	4.7273	0.	-84.87
1245	7.3514	4.7273	0.	-81.84
1246	7.5363	4.7273	0.	-78.311
1247	7.7213	4.7273	0.	-74.428
1248	7.9063	4.7273	0.	-70.312
1249	8.0913	4.7273	0.	-66.063
1250	8.2763	4.7273	0.	-61.761
1251	8.4613	4.7273	0.	-57.471
1252	8.6462	4.7273	0.	-53.245
1253	8.8312	4.7273	0.	-49.122
1254	9.0162	4.7273	0.	-45.131
1255	9.2012	4.7273	0.	-41.293
1256	9.3862	4.7273	0.	-37.623
1257	9.5712	4.7273	0.	-34.129
1258	9.7562	4.7273	0.	-30.815
1259	9.9411	4.7273	0.	-27.683
1260	10.126	4.7273	0.	-24.73
1261	10.311	4.7273	0.	-21.954
1262	10.496	4.7273	0.	-19.347
1263	10.681	4.7273	0.	-16.903
1264	10.866	4.7273	0.	-14.616
1265	11.051	4.7273	0.	-12.477
1266	11.236	4.7273	0.	-10.478
1267	11.421	4.7273	0.	-8.61
1268	11.606	4.7273	0.	-6.866
1269	11.791	4.7273	0.	-5.2374
1270	11.976	4.7273	0.	-3.7167
1271	12.161	4.7273	0.	-2.2973
1272	12.346	4.7273	0.	-0.9784
1273	12.531	4.7273	0.	-5.6354e-002
1274	12.716	4.7273	0.	-1.1218e-002
1275	12.901	4.7273	0.	-5.344e-003
1276	13.086	4.7273	0.	-3.0886e-003
1277	13.271	4.7273	0.	-1.8719e-003
1278	13.456	4.7273	0.	-1.136e-003
1279	13.641	4.7273	0.	-6.3893e-004
1280	13.826	4.7273	0.	-2.6699e-004
1281	14.011	4.7273	0.	3.1567e-005
1282	14.196	4.7273	0.	2.6931e-004
1283	14.381	4.7273	0.	4.4529e-004
1284	14.566	4.7273	0.	6.2067e-004
1285	14.751	4.7273	0.	7.8111e-004
1286	14.936	4.7273	0.	9.2934e-004
1287	15.121	4.7273	0.	1.0655e-003
1288	15.306	4.7273	0.	1.174e-003
1289	15.491	4.7273	0.	1.3012e-003
1290	15.676	4.7273	0.	1.4297e-003
1291	15.861	4.7273	0.	1.5602e-003
1292	16.046	4.7273	0.	1.6889e-003
1293	16.231	4.7273	0.	1.8005e-003
1294	16.416	4.7273	0.	1.9365e-003
1295	16.601	4.7273	0.	2.0822e-003
1296	16.786	4.7273	0.	2.231e-003
1297	16.971	4.7273	0.	2.388e-003
1298	17.156	4.7273	0.	2.5349e-003
1299	17.341	4.7273	0.	2.7108e-003
1300	17.526	4.7273	0.	2.8982e-003
1301	17.711	4.7273	0.	3.0997e-003
1302	17.895	4.7273	0.	3.3141e-003
1303	18.08	4.7273	0.	3.5294e-003
1304	18.265	4.7273	0.	3.7788e-003
1305	18.45	4.7273	0.	4.0499e-003
1306	18.635	4.7273	0.	4.3436e-003
1307	18.82	4.7273	0.	4.6639e-003
1308	19.005	4.7273	0.	4.9993e-003
1309	19.19	4.7273	0.	5.3846e-003
1310	19.375	4.7273	0.	5.8096e-003
1311	19.56	4.7273	0.	6.2787e-003
