Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
217,2.0167,5.0909,0,0.00049834,4980,0.00017655,3.5692,0.00014397,-241.23,-0.00050193,-5094.3,0.021731
218,2.0167,4.9091,0,0.0005164,5160.5,0.00018797,2.6003,0.00014021,-356.25,-0.00052148,-5327.9,0.022404
219,2.0167,4.7273,0,0.0005367,5363.3,0.0002009,1.9925,0.00013568,-488.06,-0.00054329,-5589.5,0.02301
220,2.0167,4.5455,0,0.00055837,5579.8,0.0002151,1.5667,0.00012994,-638.25,-0.00056644,-5870.6,0.023552
221,2.0167,4.3636,0,0.00058058,5801.8,0.00023013,1.2386,0.00012296,-804.02,-0.00059003,-6161.2,0.024032
222,2.0167,4.1818,0,0.00060267,6022.6,0.00024535,0.98397,0.00011529,-976.23,-0.00061329,-6450.5,0.024451
223,2.0167,4,0,0.00062405,6236.2,0.00025989,0.75442,0.000108,-1140.5,-0.00063555,-6727.2,0.024811
224,2.0167,3.8182,0,0.00064402,6435.7,0.0002729,0.62633,0.00010218,-1282.1,-0.00065615,-6979.9,0.025113
225,2.0167,3.6364,0,0.00066169,6612.3,0.00028367,0.62694,9.8411e-05,-1391.3,-0.00067425,-7196.8,0.025358
226,2.0167,3.4545,0,0.00067601,6755.4,0.00029179,0.65231,9.6546e-05,-1466.3,-0.00068888,-7367.7,0.025543
227,2.0167,3.2727,0,0.00068607,6856,0.00029715,0.6817,9.5925e-05,-1511.3,-0.00069914,-7485.1,0.025669
228,2.0167,3.0909,0,0.00069125,6907.7,0.0002998,0.70569,9.5833e-05,-1531.8,-0.00070442,-7544.6,0.025732
229,2.0167,2.9091,0,0.00069125,6907.7,0.0002998,0.70569,9.5833e-05,-1531.8,-0.00070442,-7544.6,0.025732
230,2.0167,2.7273,0,0.00068607,6856,0.00029715,0.6817,9.5925e-05,-1511.3,-0.00069914,-7485.1,0.025669
231,2.0167,2.5455,0,0.00067601,6755.4,0.00029179,0.65231,9.6546e-05,-1466.3,-0.00068888,-7367.7,0.025543
232,2.0167,2.3636,0,0.00066168,6612.3,0.00028367,0.62694,9.8411e-05,-1391.3,-0.00067425,-7196.8,0.025358
233,2.0167,2.1818,0,0.00064402,6435.7,0.0002729,0.62633,0.00010218,-1282.1,-0.00065615,-6979.9,0.025113
234,2.0167,2,0,0.00062405,6236.2,0.00025989,0.75442,0.000108,-1140.5,-0.00063555,-6727.2,0.024811
235,2.0167,1.8182,0,0.00060267,6022.6,0.00024535,0.98397,0.00011529,-976.23,-0.00061329,-6450.4,0.024451
236,2.0167,1.6364,0,0.00058058,5801.8,0.00023013,1.2386,0.00012296,-804.03,-0.00059003,-6161.2,0.024032
237,2.0167,1.4545,0,0.00055837,5579.8,0.0002151,1.5667,0.00012994,-638.25,-0.00056644,-5870.6,0.023552
238,2.0167,1.2727,0,0.0005367,5363.3,0.0002009,1.9925,0.00013568,-488.06,-0.00054329,-5589.5,0.02301
239,2.0167,1.0909,0,0.0005164,5160.5,0.00018797,2.6003,0.00014021,-356.25,-0.00052148,-5327.9,0.022404
240,2.0167,0.90909,0,0.00049834,4980,0.00017655,3.5692,0.00014397,-241.23,-0.00050193,-5094.3,0.021731
241,2.0167,0.72727,0,0.00048332,4829.9,0.00016685,5.4923,0.00014745,-140.24,-0.00048545,-4895.6,0.02099
242,2.0167,0.54545,0,0.00047194,4716.1,0.00015941,11.832,0.00015061,-54.279,-0.00047262,-4737,0.020175
243,2.0167,0.36364,0,0.00046462,4643,0.000158,50.321,0.00015002,-9.6708,-0.0004639,-4622.4,0.019282
244,2.0167,0.18182,0,0.00046378,4634.6,0.00016409,130.72,0.00014625,-3.3427,-0.00046147,-4569.5,0.018304
245,1.8333,5.8182,0,0.00049626,4959.2,0.00017368,116.92,0.00015764,-3.5566,-0.00049422,-4901.4,0.014955
246,1.8333,5.6364,0,0.0004942,4938.6,0.00016599,24.057,0.00016038,-18.083,-0.00049409,-4935.5,0.01585
247,1.8333,5.4545,0,0.0004976,4972.6,0.00016996,5.1236,0.00015488,-108.18,-0.00049926,-5023.1,0.016654
248,1.8333,5.2727,0,0.00050413,5037.8,0.00017777,2.8806,0.00014702,-228.17,-0.00050756,-5146.5,0.017375
249,1.8333,5.0909,0,0.00051356,5132.1,0.00018722,1.998,0.00013886,-361.36,-0.00051871,-5302.1,0.018019
250,1.8333,4.9091,0,0.00052558,5252.2,0.000198,1.5152,0.00013053,-505.4,-0.00053231,-5485.7,0.018592
251,1.8333,4.7273,0,0.00053968,5393.1,0.00020985,1.2027,0.00012194,-659.27,-0.00054783,-5691.7,0.0191
252,1.8333,4.5455,0,0.00055526,5548.8,0.00022248,0.98308,0.00011305,-821.24,-0.00056463,-5913,0.019545
253,1.8333,4.3636,0,0.00057171,5713.2,0.00023551,0.8138,0.000104,-987.28,-0.00058205,-6142,0.019933
254,1.8333,4.1818,0,0.00058845,5880.4,0.00024842,0.67248,9.5221e-05,-1150.4,-0.00059949,-6370.1,0.020267
255,1.8333,4,0,0.00060487,6044.6,0.00026061,0.56613,8.7342e-05,-1301.3,-0.00061639,-6588.9,0.02055
256,1.8333,3.8182,0,0.00062034,6199.2,0.00027151,0.49253,8.0969e-05,-1431.2,-0.00063215,-6789.2,0.020784
257,1.8333,3.6364,0,0.0006341,6336.6,0.00028062,0.45491,7.6412e-05,-1533.9,-0.00064609,-6962.5,0.020971
258,1.8333,3.4545,0,0.00064533,6448.9,0.00028761,0.46099,7.3579e-05,-1607.7,-0.00065745,-7100.3,0.021111
259,1.8333,3.2727,0,0.00065329,6528.4,0.00029231,0.4857,7.2085e-05,-1654.2,-0.00066549,-7196,0.021205
260,1.8333,3.0909,0,0.00065741,6569.6,0.00029466,0.50371,7.1481e-05,-1676.4,-0.00066966,-7245,0.021253
261,1.8333,2.9091,0,0.00065741,6569.6,0.00029466,0.50371,7.1481e-05,-1676.4,-0.00066966,-7245,0.021253
262,1.8333,2.7273,0,0.00065329,6528.4,0.00029231,0.4857,7.2085e-05,-1654.2,-0.00066549,-7196,0.021205
263,1.8333,2.5455,0,0.00064533,6448.9,0.00028761,0.46099,7.3579e-05,-1607.7,-0.00065745,-7100.3,0.021111
264,1.8333,2.3636,0,0.0006341,6336.6,0.00028062,0.45491,7.6411e-05,-1533.9,-0.00064609,-6962.5,0.020971
265,1.8333,2.1818,0,0.00062034,6199.2,0.00027151,0.49253,8.0969e-05,-1431.2,-0.00063215,-6789.2,0.020784
266,1.8333,2,0,0.00060487,6044.6,0.00026061,0.56613,8.7342e-05,-1301.3,-0.00061639,-6588.9,0.02055
267,1.8333,1.8182,0,0.00058845,5880.4,0.00024842,0.67248,9.5221e-05,-1150.4,-0.00059949,-6370.1,0.020267
268,1.8333,1.6364,0,0.00057171,5713.2,0.00023551,0.8138,0.000104,-987.28,-0.00058205,-6142,0.019933
269,1.8333,1.4545,0,0.00055526,5548.8,0.00022248,0.98308,0.00011305,-821.24,-0.00056463,-5913,0.019545
270,1.8333,1.2727,0,0.00053968,5393.1,0.00020985,1.2027,0.00012194,-659.27,-0.00054783,-5691.7,0.0191
271,1.8333,1.0909,0,0.00052558,5252.2,0.000198,1.5152,0.00013053,-505.4,-0.00053231,-5485.7,0.018592
272,1.8333,0.90909,0,0.00051356,5132.1,0.00018722,1.998,0.00013886,-361.36,-0.00051871,-5302.1,0.018019
273,1.8333,0.72727,0,0.00050413,5037.8,0.00017777,2.8806,0.00014702,-228.17,-0.00050756,-5146.5,0.017375
274,1.8333,0.54545,0,0.0004976,4972.6,0.00016996,5.1236,0.00015488,-108.18,-0.00049926,-5023.1,0.016654
275,1.8333,0.36364,0,0.0004942,4938.6,0.00016599,24.057,0.00016038,-18.083,-0.00049409,-4935.5,0.01585
276,1.8333,0.18182,0,0.00049626,4959.2,0.00017368,116.92,0.00015764,-3.5566,-0.00049422,-4901.4,0.014955
277,1.65,5.8182,0,0.00052271,5223.5,0.00018137,104.15,0.00016696,-4.1557,-0.00052092,-5172.6,0.01192
278,1.65,5.6364,0,0.00051769,5173.3,0.00017377,10.061,0.0001668,-42.31,-0.00051822,-5189.3,0.012731
279,1.65,5.4545,0,0.00051761,5172.5,0.00017948,3.0078,0.00015627,-171.38,-0.00052025,-5254.5,0.013449
280,1.65,5.2727,0,0.00052016,5198,0.00018744,1.8849,0.00014452,-320.62,-0.00052483,-5349.9,0.01408
281,1.65,5.0909,0,0.00052529,5249.3,0.00019673,1.3528,0.00013255,-480.86,-0.00053179,-5472.4,0.014634
282,1.65,4.9091,0,0.00053288,5325.1,0.00020703,1.0503,0.00012072,-647.41,-0.00054091,-5618.6,0.015118
283,1.65,4.7273,0,0.0005426,5422.2,0.00021805,0.84878,0.00010924,-816.75,-0.00055183,-5783.8,0.015538
284,1.65,4.5455,0,0.00055398,5535.9,0.0002295,0.70505,9.8232e-05,-985.61,-0.0005641,-5962.1,0.015901
285,1.65,4.3636,0,0.00056646,5660.7,0.00024103,0.59204,8.7887e-05,-1150.1,-0.00057717,-6147,0.016211
286,1.65,4.1818,0,0.00057948,5790.8,0.00025224,0.49878,7.8472e-05,-1305.1,-0.00059052,-6331.6,0.016474
287,1.65,4,0,0.00059244,5920.3,0.0002627,0.42388,7.0323e-05,-1445,-0.00060362,-6508.7,0.016694
288,1.65,3.8182,0,0.00060471,6042.9,0.000272,0.37575,6.3731e-05,-1564.4,-0.00061591,-6671,0.016873
289,1.65,3.6364,0,0.00061564,6152.2,0.00027978,0.35756,5.8826e-05,-1659.8,-0.00062682,-6811.5,0.017014
290,1.65,3.4545,0,0.00062457,6241.4,0.0002858,0.36034,5.552e-05,-1729.9,-0.00063573,-6923.6,0.017119
291,1.65,3.2727,0,0.0006309,6304.7,0.00028987,0.37287,5.3564e-05,-1775.2,-0.00064204,-7001.7,0.017189
292,1.65,3.0909,0,0.00063419,6337.5,0.00029193,0.38317,5.2677e-05,-1797.2,-0.00064532,-7041.8,0.017224
293,1.65,2.9091,0,0.00063419,6337.5,0.00029193,0.38317,5.2677e-05,-1797.2,-0.00064532,-7041.8,0.017224
294,1.65,2.7273,0,0.0006309,6304.7,0.00028987,0.37287,5.3564e-05,-1775.2,-0.00064204,-7001.7,0.017189
295,1.65,2.5455,0,0.00062457,6241.4,0.0002858,0.36034,5.5519e-05,-1729.9,-0.00063573,-6923.6,0.017119
296,1.65,2.3636,0,0.00061564,6152.2,0.00027978,0.35756,5.8826e-05,-1659.8,-0.00062682,-6811.5,0.017014
297,1.65,2.1818,0,0.00060471,6042.9,0.000272,0.37575,6.3731e-05,-1564.4,-0.00061591,-6671,0.016873
298,1.65,2,0,0.00059244,5920.3,0.0002627,0.42388,7.0323e-05,-1445,-0.00060362,-6508.7,0.016694
299,1.65,1.8182,0,0.00057948,5790.8,0.00025224,0.49878,7.8472e-05,-1305.1,-0.00059052,-6331.6,0.016474
300,1.65,1.6364,0,0.00056646,5660.7,0.00024103,0.59204,8.7887e-05,-1150.1,-0.00057717,-6147,0.016211
301,1.65,1.4545,0,0.00055397,5535.9,0.0002295,0.70505,9.8232e-05,-985.61,-0.0005641,-5962.1,0.015901
302,1.65,1.2727,0,0.0005426,5422.2,0.00021805,0.84878,0.00010924,-816.75,-0.00055183,-5783.8,0.015538
303,1.65,1.0909,0,0.00053288,5325.1,0.00020703,1.0503,0.00012072,-647.41,-0.00054091,-5618.6,0.015118
304,1.65,0.90909,0,0.00052529,5249.3,0.00019673,1.3528,0.00013255,-480.86,-0.00053179,-5472.4,0.014634
305,1.65,0.72727,0,0.00052016,5198,0.00018744,1.8849,0.00014452,-320.62,-0.00052483,-5349.9,0.01408
306,1.65,0.54545,0,0.00051761,5172.5,0.00017948,3.0078,0.00015627,-171.38,-0.00052025,-5254.5,0.013449
307,1.65,0.36364,0,0.00051769,5173.3,0.00017377,10.061,0.0001668,-42.31,-0.00051822,-5189.3,0.012731
308,1.65,0.18182,0,0.00052271,5223.5,0.00018137,104.15,0.00016696,-4.1557,-0.00052092,-5172.6,0.01192
309,1.4667,5.8182,0,0.00054354,5431.6,0.00018744,93.807,0.00017427,-5.1709,-0.00054196,-5386.6,0.0092176
310,1.4667,5.6364,0,0.00053551,5351.4,0.00018108,5.7036,0.00016983,-78.869,-0.0005367,-5387.5,0.0099438
311,1.4667,5.4545,0,0.00053233,5319.6,0.00018765,2.0599,0.00015528,-241.18,-0.00053598,-5435,0.010574
312,1.4667,5.2727,0,0.00053168,5313.2,0.00019593,1.3338,0.00013993,-419.41,-0.00053754,-5509.7,0.011119
313,1.4667,5.0909,0,0.00053366,5332.9,0.00020528,0.93963,0.00012469,-604.58,-0.00054134,-5608.9,0.011588
314,1.4667,4.9091,0,0.00053823,5378.6,0.00021536,0.71439,0.00011014,-789.83,-0.00054728,-5729.4,0.01199
315,1.4667,4.7273,0,0.00054513,5447.5,0.00022585,0.56313,9.6635e-05,-970.28,-0.00055509,-5867.1,0.012332
316,1.4667,4.5455,0,0.00055387,5534.9,0.00023646,0.45632,8.4353e-05,-1142.4,-0.00056437,-6016.6,0.012622
317,1.4667,4.3636,0,0.00056387,5634.8,0.00024689,0.3738,7.3394e-05,-1303.2,-0.0005746,-6171.9,0.012866
318,1.4667,4.1818,0,0.00057451,5741.1,0.00025683,0.30713,6.3852e-05,-1449.7,-0.00058526,-6326.8,0.01307
319,1.4667,4,0,0.00058519,5847.8,0.00026598,0.25504,5.5825e-05,-1578.8,-0.00059582,-6475,0.013237
320,1.4667,3.8182,0,0.00059531,5949,0.00027405,0.21903,4.9385e-05,-1687.8,-0.00060576,-6610.3,0.013372
321,1.4667,3.6364,0,0.00060429,6038.7,0.00028078,0.2001,4.4526e-05,-1774.9,-0.00061457,-6727.1,0.013477
322,1.4667,3.4545,0,0.0006116,6111.7,0.00028598,0.19612,4.1141e-05,-1839.4,-0.00062174,-6820,0.013554
323,1.4667,3.2727,0,0.00061676,6163.3,0.00028951,0.20022,3.9049e-05,-1881.7,-0.00062681,-6884.7,0.013605
324,1.4667,3.0909,0,0.00061944,6190.1,0.00029129,0.20467,3.8062e-05,-1902.5,-0.00062945,-6917.9,0.01363
325,1.4667,2.9091,0,0.00061944,6190.1,0.00029129,0.20467,3.8062e-05,-1902.5,-0.00062945,-6917.9,0.01363
326,1.4667,2.7273,0,0.00061676,6163.3,0.00028951,0.20022,3.9049e-05,-1881.7,-0.00062681,-6884.7,0.013605
327,1.4667,2.5455,0,0.0006116,6111.7,0.00028598,0.19612,4.1141e-05,-1839.4,-0.00062174,-6820,0.013554
328,1.4667,2.3636,0,0.00060429,6038.7,0.00028078,0.2001,4.4526e-05,-1774.9,-0.00061457,-6727.1,0.013477
329,1.4667,2.1818,0,0.00059531,5949,0.00027405,0.21902,4.9385e-05,-1687.8,-0.00060576,-6610.3,0.013372
330,1.4667,2,0,0.00058519,5847.8,0.00026598,0.25504,5.5825e-05,-1578.8,-0.00059582,-6475,0.013237
331,1.4667,1.8182,0,0.00057451,5741.1,0.00025683,0.30713,6.3852e-05,-1449.7,-0.00058526,-6326.8,0.01307
332,1.4667,1.6364,0,0.00056387,5634.8,0.00024689,0.3738,7.3394e-05,-1303.2,-0.0005746,-6171.9,0.012866
333,1.4667,1.4545,0,0.00055387,5534.9,0.00023646,0.45632,8.4352e-05,-1142.4,-0.00056437,-6016.6,0.012622
334,1.4667,1.2727,0,0.00054513,5447.5,0.00022585,0.56313,9.6635e-05,-970.28,-0.00055509,-5867.1,0.012332
335,1.4667,1.0909,0,0.00053823,5378.6,0.00021536,0.71439,0.00011014,-789.83,-0.00054728,-5729.4,0.01199
336,1.4667,0.90909,0,0.00053366,5332.9,0.00020528,0.93963,0.00012469,-604.58,-0.00054134,-5608.9,0.011588
337,1.4667,0.72727,0,0.00053168,5313.2,0.00019593,1.3338,0.00013993,-419.41,-0.00053754,-5509.7,0.011119
338,1.4667,0.54545,0,0.00053233,5319.6,0.00018765,2.0599,0.00015528,-241.18,-0.00053598,-5435,0.010574
339,1.4667,0.36364,0,0.00053551,5351.4,0.00018108,5.7036,0.00016983,-78.869,-0.0005367,-5387.5,0.0099438
340,1.4667,0.18182,0,0.00054354,5431.6,0.00018744,93.807,0.00017427,-5.1709,-0.00054196,-5386.6,0.0092176
341,1.2833,5.8182,0,0.00055891,5585.3,0.00019201,87.007,0.00017957,-6.4605,-0.00055748,-5544.4,0.0068612
342,1.2833,5.6364,0,0.00054781,5474.3,0.0001871,4.4268,0.00017042,-120.93,-0.00054969,-5531.5,0.0074997
343,1.2833,5.4545,0,0.00054193,5415.5,0.00019454,1.8806,0.00015189,-318.59,-0.0005466,-5566.8,0.008043
344,1.2833,5.2727,0,0.00053887,5385,0.00020344,1.3556,0.000133,-527.91,-0.00054587,-5628.7,0.0085027
345,1.2833,5.0909,0,0.00053883,5384.6,0.00021318,1.0422,0.00011487,-737.57,-0.00054754,-5714.7,0.0088899
346,1.2833,4.9091,0,0.00054177,5413.9,0.00022333,0.87052,9.8256e-05,-938.9,-0.00055157,-5821.4,0.009215
347,1.2833,4.7273,0,0.00054729,5469.1,0.00023358,0.75679,8.3517e-05,-1126.7,-0.00055765,-5944.2,0.0094868
348,1.2833,4.5455,0,0.00055477,5543.9,0.00024364,0.67851,7.0732e-05,-1298.5,-0.00056531,-6077.5,0.0097129
349,1.2833,4.3636,0,0.00056354,5631.5,0.00025329,0.61849,5.9825e-05,-1453,-0.00057399,-6215.2,0.0098999
350,1.2833,4.1818,0,0.00057291,5725.2,0.00026229,0.57007,5.0679e-05,-1589.4,-0.00058312,-6351.5,0.010053
351,1.2833,4,0,0.00058226,5818.6,0.00027043,0.53149,4.3189e-05,-1706.9,-0.00059217,-6480.7,0.010177
352,1.2833,3.8182,0,0.00059104,5906.3,0.00027753,0.50375,3.7258e-05,-1804.8,-0.00060065,-6597.8,0.010275
353,1.2833,3.6364,0,0.00059875,5983.4,0.0002834,0.4873,3.2778e-05,-1882.6,-0.0006081,-6697.9,0.010351
354,1.2833,3.4545,0,0.00060496,6045.4,0.00028792,0.48035,2.9618e-05,-1940.3,-0.00061411,-6777,0.010406
355,1.2833,3.2727,0,0.00060932,6089,0.00029098,0.47931,2.7627e-05,-1978.3,-0.00061834,-6831.8,0.010441
356,1.2833,3.0909,0,0.00061157,6111.5,0.00029253,0.48014,2.6672e-05,-1997,-0.00062052,-6859.8,0.010459
357,1.2833,2.9091,0,0.00061157,6111.5,0.00029253,0.48014,2.6672e-05,-1997,-0.00062052,-6859.8,0.010459
358,1.2833,2.7273,0,0.00060932,6089,0.00029098,0.47931,2.7627e-05,-1978.3,-0.00061834,-6831.8,0.010441
359,1.2833,2.5455,0,0.00060496,6045.4,0.00028792,0.48035,2.9618e-05,-1940.3,-0.00061411,-6777,0.010406
360,1.2833,2.3636,0,0.00059875,5983.4,0.0002834,0.4873,3.2778e-05,-1882.6,-0.0006081,-6697.9,0.010351
361,1.2833,2.1818,0,0.00059104,5906.3,0.00027753,0.50375,3.7258e-05,-1804.8,-0.00060065,-6597.8,0.010275
362,1.2833,2,0,0.00058226,5818.6,0.00027043,0.53149,4.3189e-05,-1706.9,-0.00059217,-6480.7,0.010177
363,1.2833,1.8182,0,0.00057291,5725.2,0.00026229,0.57007,5.0679e-05,-1589.4,-0.00058312,-6351.5,0.010053
364,1.2833,1.6364,0,0.00056354,5631.5,0.00025329,0.61849,5.9824e-05,-1453,-0.00057399,-6215.2,0.0098999
365,1.2833,1.4545,0,0.00055477,5543.9,0.00024364,0.67851,7.0732e-05,-1298.5,-0.00056531,-6077.5,0.0097129
366,1.2833,1.2727,0,0.00054728,5469.1,0.00023358,0.75679,8.3517e-05,-1126.7,-0.00055765,-5944.2,0.0094868
367,1.2833,1.0909,0,0.00054177,5413.9,0.00022333,0.87052,9.8256e-05,-938.9,-0.00055157,-5821.4,0.009215
368,1.2833,0.90909,0,0.00053883,5384.6,0.00021318,1.0422,0.00011487,-737.57,-0.00054754,-5714.7,0.0088899
369,1.2833,0.72727,0,0.00053887,5385,0.00020344,1.3556,0.000133,-527.91,-0.00054587,-5628.7,0.0085027
370,1.2833,0.54545,0,0.00054193,5415.5,0.00019454,1.8806,0.00015189,-318.59,-0.0005466,-5566.8,0.008043
371,1.2833,0.36364,0,0.00054781,5474.3,0.0001871,4.4268,0.00017042,-120.93,-0.00054969,-5531.5,0.0074997
372,1.2833,0.18182,0,0.00055891,5585.3,0.00019201,87.007,0.00017957,-6.4605,-0.00055748,-5544.4,0.0068612
373,1.1,5.8182,0,0.00056855,5681.6,0.00019507,84.239,0.00018272,-8.5333,-0.00056721,-5643.2,0.0048599
374,1.1,5.6364,0,0.00055428,5539,0.00019146,3.1817,0.0001686,-168.58,-0.00055689,-5619.7,0.0054071
375,1.1,5.4545,0,0.00054613,5457.5,0.00020011,0.72608,0.00014571,-408.02,-0.0005519,-5649.6,0.0058615
376,1.1,5.2727,0,0.0005416,5412.2,0.00021008,0.15342,0.00012323,-652.38,-0.00054973,-5708.8,0.0062368
377,1.1,5.0909,0,0.00054086,5404.9,0.00022057,-0.21087,0.0001026,-886.61,-0.00055046,-5793.5,0.0065456
378,1.1,4.9091,0,0.00054364,5432.6,0.00023112,-0.4121,8.4636e-05,-1101.1,-0.00055394,-5899.1,0.0067991
379,1.1,4.7273,0,0.00054922,5488.4,0.00024139,-0.5452,6.9515e-05,-1292,-0.00055969,-6019.5,0.0070066
380,1.1,4.5455,0,0.00055673,5563.5,0.00025115,-0.63625,5.7039e-05,-1459.1,-0.00056703,-6148.1,0.0071759
381,1.1,4.3636,0,0.00056534,5649.5,0.00026023,-0.7045,4.6862e-05,-1603.8,-0.0005753,-6278.5,0.0073133
382,1.1,4.1818,0,0.00057431,5739.1,0.00026849,-0.75778,3.8637e-05,-1727.8,-0.00058387,-6405.1,0.0074239
383,1.1,4,0,0.00058304,5826.4,0.00027583,-0.79933,3.2079e-05,-1832.2,-0.00059221,-6522.9,0.0075118
384,1.1,3.8182,0,0.00059107,5906.6,0.00028212,-0.83007,2.6968e-05,-1918,-0.00059988,-6627.9,0.0075805
385,1.1,3.6364,0,0.00059799,5975.7,0.00028728,-0.85065,2.3128e-05,-1985.6,-0.00060651,-6716.4,0.0076326
386,1.1,3.4545,0,0.00060348,6030.6,0.00029122,-0.86257,2.041e-05,-2035.6,-0.00061178,-6785.7,0.00767
387,1.1,3.2727,0,0.00060729,6068.7,0.00029387,-0.86826,1.8684e-05,-2068.5,-0.00061545,-6833.2,0.0076942
388,1.1,3.0909,0,0.00060924,6088.2,0.00029521,-0.87029,1.785e-05,-2084.8,-0.00061734,-6857.4,0.0077061
389,1.1,2.9091,0,0.00060924,6088.2,0.00029521,-0.87029,1.785e-05,-2084.8,-0.00061734,-6857.4,0.0077061
390,1.1,2.7273,0,0.00060729,6068.7,0.00029387,-0.86826,1.8684e-05,-2068.5,-0.00061545,-6833.2,0.0076942
391,1.1,2.5455,0,0.00060348,6030.6,0.00029122,-0.86257,2.041e-05,-2035.6,-0.00061178,-6785.7,0.00767
392,1.1,2.3636,0,0.00059799,5975.7,0.00028728,-0.85065,2.3128e-05,-1985.6,-0.00060651,-6716.4,0.0076326
393,1.1,2.1818,0,0.00059107,5906.6,0.00028212,-0.83007,2.6968e-05,-1918,-0.00059988,-6627.9,0.0075805
394,1.1,2,0,0.00058304,5826.4,0.00027583,-0.79934,3.2079e-05,-1832.2,-0.00059221,-6522.9,0.0075118
395,1.1,1.8182,0,0.00057431,5739.1,0.00026849,-0.75778,3.8637e-05,-1727.8,-0.00058387,-6405.1,0.0074239
396,1.1,1.6364,0,0.00056534,5649.5,0.00026023,-0.7045,4.6862e-05,-1603.8,-0.0005753,-6278.5,0.0073133
397,1.1,1.4545,0,0.00055673,5563.5,0.00025115,-0.63625,5.7039e-05,-1459.1,-0.00056703,-6148.1,0.0071759
398,1.1,1.2727,0,0.00054922,5488.4,0.00024139,-0.5452,6.9515e-05,-1292,-0.00055969,-6019.5,0.0070066
399,1.1,1.0909,0,0.00054364,5432.6,0.00023112,-0.4121,8.4636e-05,-1101.1,-0.00055394,-5899.1,0.0067991
400,1.1,0.90909,0,0.00054086,5404.9,0.00022057,-0.21087,0.0001026,-886.61,-0.00055046,-5793.5,0.0065456
401,1.1,0.72727,0,0.0005416,5412.2,0.00021008,0.15342,0.00012323,-652.38,-0.00054973,-5708.8,0.0062368
402,1.1,0.54545,0,0.00054613,5457.5,0.00020011,0.72608,0.00014571,-408.02,-0.0005519,-5649.6,0.0058616
403,1.1,0.36364,0,0.00055428,5539,0.00019146,3.1817,0.0001686,-168.58,-0.00055689,-5619.7,0.0054071
404,1.1,0.18182,0,0.00056855,5681.6,0.00019507,84.239,0.00018272,-8.5333,-0.00056721,-5643.2,0.0048599
405,0.91667,5.8182,0,0.00057163,5712.3,0.00019632,86.756,0.00018355,-9.2254,-0.00057025,-5673,0.0032181
406,0.91667,5.6364,0,0.00055425,5538.7,0.00019437,5.996,0.00016379,-223.78,-0.0005576,-5644,0.0036696
407,0.91667,5.4545,0,0.00054464,5442.7,0.00020501,4.5122,0.00013586,-515.02,-0.00055146,-5679.3,0.0040334
408,0.91667,5.2727,0,0.00054012,5397.5,0.0002167,4.4072,0.00010977,-799.05,-0.00054913,-5749.8,0.004325
409,0.91667,5.0909,0,0.00054053,5401.5,0.00022846,4.3311,8.7295e-05,-1056.3,-0.00055055,-5848.9,0.0045584
410,0.91667,4.9091,0,0.00054494,5445.7,0.00023975,4.3363,6.8994e-05,-1278.6,-0.00055516,-5968.3,0.0047452
411,0.91667,4.7273,0,0.0005521,5517.2,0.00025026,4.3492,5.4545e-05,-1466.2,-0.00056206,-6099.2,0.0048947
412,0.91667,4.5455,0,0.00056081,5604.2,0.00025988,4.3613,4.3281e-05,-1623.1,-0.00057032,-6233.5,0.0050142
413,0.91667,4.3636,0,0.00057011,5697.2,0.00026854,4.3653,3.452e-05,-1753.9,-0.00057913,-6364.7,0.0051093
414,0.91667,4.1818,0,0.00057931,5789.1,0.0002762,4.3619,2.7699e-05,-1862.8,-0.00058787,-6487.9,0.0051844
415,0.91667,4,0,0.00058791,5875,0.00028284,4.3539,2.2403e-05,-1952.5,-0.00059606,-6599.4,0.0052431
416,0.91667,3.8182,0,0.00059555,5951.4,0.00028844,4.3444,1.8344e-05,-2025,-0.00060336,-6696.3,0.0052882
417,0.91667,3.6364,0,0.00060196,6015.5,0.00029296,4.3359,1.5318e-05,-2081.7,-0.00060951,-6776.5,0.0053218
418,0.91667,3.4545,0,0.00060695,6065.3,0.00029637,4.3296,1.3178e-05,-2123.5,-0.00061431,-6838.2,0.0053457
419,0.91667,3.2727,0,0.00061036,6099.4,0.00029866,4.3258,1.1816e-05,-2150.9,-0.0006176,-6880.1,0.005361
420,0.91667,3.0909,0,0.0006121,6116.8,0.00029981,4.3241,1.1155e-05,-2164.5,-0.00061927,-6901.3,0.0053684
421,0.91667,2.9091,0,0.0006121,6116.8,0.00029981,4.3241,1.1155e-05,-2164.5,-0.00061927,-6901.3,0.0053684
422,0.91667,2.7273,0,0.00061036,6099.4,0.00029866,4.3258,1.1816e-05,-2150.9,-0.0006176,-6880.1,0.005361
423,0.91667,2.5455,0,0.00060695,6065.3,0.00029637,4.3296,1.3178e-05,-2123.5,-0.00061431,-6838.2,0.0053457
424,0.91667,2.3636,0,0.00060196,6015.5,0.00029296,4.3359,1.5318e-05,-2081.7,-0.00060951,-6776.5,0.0053218
425,0.91667,2.1818,0,0.00059555,5951.4,0.00028844,4.3444,1.8344e-05,-2025,-0.00060336,-6696.3,0.0052882
