Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	13.456	5.8182	0.	2.4571e-004
619	13.641	5.8182	0.	2.4089e-004
620	13.826	5.8182	0.	2.3609e-004
621	14.011	5.8182	0.	2.3132e-004
622	14.196	5.8182	0.	2.2656e-004
623	14.381	5.8182	0.	2.2183e-004
624	14.566	5.8182	0.	2.1712e-004
625	14.751	5.8182	0.	2.1243e-004
626	14.936	5.8182	0.	2.0776e-004
627	15.121	5.8182	0.	2.031e-004
628	15.306	5.8182	0.	1.9847e-004
629	15.491	5.8182	0.	1.9387e-004
630	15.676	5.8182	0.	1.8928e-004
631	15.861	5.8182	0.	1.8471e-004
632	16.046	5.8182	0.	1.8016e-004
633	16.231	5.8182	0.	1.7563e-004
634	16.416	5.8182	0.	1.7113e-004
635	16.601	5.8182	0.	1.6664e-004
636	16.786	5.8182	0.	1.6217e-004
637	16.971	5.8182	0.	1.5773e-004
638	17.156	5.8182	0.	1.533e-004
639	17.341	5.8182	0.	1.4889e-004
640	17.526	5.8182	0.	1.4451e-004
641	17.711	5.8182	0.	1.4014e-004
642	17.895	5.8182	0.	1.3579e-004
643	18.08	5.8182	0.	1.3146e-004
644	18.265	5.8182	0.	1.2715e-004
645	18.45	5.8182	0.	1.2286e-004
646	18.635	5.8182	0.	1.1859e-004
647	18.82	5.8182	0.	1.1434e-004
648	19.005	5.8182	0.	1.1011e-004
649	19.19	5.8182	0.	1.0589e-004
650	19.375	5.8182	0.	1.0169e-004
651	19.56	5.8182	0.	9.751e-005
652	19.745	5.8182	0.	9.3345e-005
653	19.93	5.8182	0.	8.9197e-005
654	20.115	5.8182	0.	8.5065e-005
655	20.3	5.8182	0.	8.0949e-005
656	20.485	5.8182	0.	7.6848e-005
657	20.67	5.8182	0.	7.2762e-005
658	20.855	5.8182	0.	6.869e-005
659	21.04	5.8182	0.	6.4631e-005
660	21.225	5.8182	0.	6.0586e-005
661	21.41	5.8182	0.	5.6553e-005
662	21.595	5.8182	0.	5.2532e-005
663	21.78	5.8182	0.	4.8524e-005
664	21.965	5.8182	0.	4.4527e-005
665	22.15	5.8182	0.	4.0541e-005
666	22.335	5.8182	0.	3.6568e-005
667	22.52	5.8182	0.	3.2606e-005
668	22.705	5.8182	0.	2.8659e-005
669	22.89	5.8182	0.	2.4729e-005
670	23.075	5.8182	0.	2.0821e-005
671	23.26	5.8182	0.	1.6945e-005
672	23.445	5.8182	0.	1.3125e-005
673	23.63	5.8182	0.	9.427e-006
674	23.815	5.8182	0.	6.1855e-006
675	3.6517	5.6364	0.	1.48e-004
676	3.8366	5.6364	0.	1.77e-004
677	4.0216	5.6364	0.	2.2374e-004
678	4.2066	5.6364	0.	2.6915e-004
679	4.3916	5.6364	0.	3.0884e-004
680	4.5766	5.6364	0.	3.4184e-004
681	4.7616	5.6364	0.	3.6834e-004
682	4.9465	5.6364	0.	3.8897e-004
683	5.1315	5.6364	0.	4.0455e-004
684	5.3165	5.6364	0.	4.1588e-004
685	5.5015	5.6364	0.	4.2373e-004
686	5.6865	5.6364	0.	4.2875e-004
687	5.8715	5.6364	0.	4.315e-004
688	6.0565	5.6364	0.	4.3244e-004
689	6.2414	5.6364	0.	4.3194e-004
690	6.4264	5.6364	0.	4.3031e-004
691	6.6114	5.6364	0.	4.2781e-004
692	6.7964	5.6364	0.	4.2462e-004
693	6.9814	5.6364	0.	4.209e-004
694	7.1664	5.6364	0.	4.1677e-004
695	7.3514	5.6364	0.	4.1233e-004
696	7.5363	5.6364	0.	4.0766e-004
697	7.7213	5.6364	0.	4.0281e-004
698	7.9063	5.6364	0.	3.9783e-004
699	8.0913	5.6364	0.	3.9276e-004
700	8.2763	5.6364	0.	3.8762e-004
701	8.4613	5.6364	0.	3.8243e-004
702	8.6462	5.6364	0.	3.7721e-004
703	8.8312	5.6364	0.	3.7197e-004
704	9.0162	5.6364	0.	3.6672e-004
705	9.2012	5.6364	0.	3.6148e-004
706	9.3862	5.6364	0.	3.5623e-004
707	9.5712	5.6364	0.	3.51e-004
708	9.7562	5.6364	0.	3.4578e-004
709	9.9411	5.6364	0.	3.4057e-004
710	10.126	5.6364	0.	3.3538e-004
711	10.311	5.6364	0.	3.302e-004
712	10.496	5.6364	0.	3.2505e-004
713	10.681	5.6364	0.	3.1991e-004
714	10.866	5.6364	0.	3.1479e-004
715	11.051	5.6364	0.	3.0969e-004
716	11.236	5.6364	0.	3.0461e-004
717	11.421	5.6364	0.	2.9955e-004
718	11.606	5.6364	0.	2.9451e-004
719	11.791	5.6364	0.	2.8949e-004
720	11.976	5.6364	0.	2.8449e-004
721	12.161	5.6364	0.	2.7951e-004
722	12.346	5.6364	0.	2.7456e-004
723	12.531	5.6364	0.	2.6962e-004
724	12.716	5.6364	0.	2.647e-004
725	12.901	5.6364	0.	2.5981e-004
726	13.086	5.6364	0.	2.5493e-004
727	13.271	5.6364	0.	2.5007e-004
728	13.456	5.6364	0.	2.4524e-004
729	13.641	5.6364	0.	2.4042e-004
730	13.826	5.6364	0.	2.3563e-004
731	14.011	5.6364	0.	2.3086e-004
732	14.196	5.6364	0.	2.261e-004
733	14.381	5.6364	0.	2.2137e-004
734	14.566	5.6364	0.	2.1666e-004
735	14.751	5.6364	0.	2.1196e-004
736	14.936	5.6364	0.	2.0729e-004
737	15.121	5.6364	0.	2.0264e-004
738	15.306	5.6364	0.	1.9801e-004
739	15.491	5.6364	0.	1.934e-004
740	15.676	5.6364	0.	1.8881e-004
741	15.861	5.6364	0.	1.8424e-004
742	16.046	5.6364	0.	1.7969e-004
743	16.231	5.6364	0.	1.7516e-004
744	16.416	5.6364	0.	1.7065e-004
745	16.601	5.6364	0.	1.6616e-004
746	16.786	5.6364	0.	1.6169e-004
747	16.971	5.6364	0.	1.5724e-004
748	17.156	5.6364	0.	1.5281e-004
749	17.341	5.6364	0.	1.484e-004
750	17.526	5.6364	0.	1.4402e-004
751	17.711	5.6364	0.	1.3965e-004
752	17.895	5.6364	0.	1.353e-004
753	18.08	5.6364	0.	1.3097e-004
754	18.265	5.6364	0.	1.2666e-004
755	18.45	5.6364	0.	1.2237e-004
756	18.635	5.6364	0.	1.181e-004
757	18.82	5.6364	0.	1.1384e-004
758	19.005	5.6364	0.	1.0961e-004
759	19.19	5.6364	0.	1.054e-004
760	19.375	5.6364	0.	1.012e-004
761	19.56	5.6364	0.	9.7024e-005
762	19.745	5.6364	0.	9.2865e-005
763	19.93	5.6364	0.	8.8724e-005
764	20.115	5.6364	0.	8.46e-005
765	20.3	5.6364	0.	8.0494e-005
766	20.485	5.6364	0.	7.6404e-005
767	20.67	5.6364	0.	7.2332e-005
768	20.855	5.6364	0.	6.8275e-005
769	21.04	5.6364	0.	6.4236e-005
770	21.225	5.6364	0.	6.0213e-005
771	21.41	5.6364	0.	5.6206e-005
772	21.595	5.6364	0.	5.2216e-005
773	21.78	5.6364	0.	4.8243e-005
774	21.965	5.6364	0.	4.4288e-005
775	22.15	5.6364	0.	4.0352e-005
776	22.335	5.6364	0.	3.6439e-005
777	22.52	5.6364	0.	3.2551e-005
778	22.705	5.6364	0.	2.8696e-005
779	22.89	5.6364	0.	2.4884e-005
780	23.075	5.6364	0.	2.1132e-005
781	23.26	5.6364	0.	1.7476e-005
782	23.445	5.6364	0.	1.3984e-005
783	23.63	5.6364	0.	1.0817e-005
784	23.815	5.6364	0.	8.3453e-006
785	3.6517	5.4545	0.	2.0703e-004
786	3.8366	5.4545	0.	2.1845e-004
787	4.0216	5.4545	0.	2.5456e-004
788	4.2066	5.4545	0.	2.9354e-004
789	4.3916	5.4545	0.	3.2884e-004
790	4.5766	5.4545	0.	3.5841e-004
791	4.7616	5.4545	0.	3.8202e-004
792	4.9465	5.4545	0.	4.0015e-004
793	5.1315	5.4545	0.	4.1357e-004
794	5.3165	5.4545	0.	4.2306e-004
795	5.5015	5.4545	0.	4.2935e-004
796	5.6865	5.4545	0.	4.3306e-004
797	5.8715	5.4545	0.	4.3473e-004
798	6.0565	5.4545	0.	4.3478e-004
799	6.2414	5.4545	0.	4.3357e-004
800	6.4264	5.4545	0.	4.3137e-004
801	6.6114	5.4545	0.	4.2841e-004
802	6.7964	5.4545	0.	4.2486e-004
803	6.9814	5.4545	0.	4.2087e-004
804	7.1664	5.4545	0.	4.1653e-004
805	7.3514	5.4545	0.	4.1194e-004
806	7.5363	5.4545	0.	4.0715e-004
807	7.7213	5.4545	0.	4.0222e-004
808	7.9063	5.4545	0.	3.9719e-004
809	8.0913	5.4545	0.	3.9209e-004
810	8.2763	5.4545	0.	3.8693e-004
811	8.4613	5.4545	0.	3.8174e-004
812	8.6462	5.4545	0.	3.7653e-004
813	8.8312	5.4545	0.	3.713e-004
814	9.0162	5.4545	0.	3.6608e-004
815	9.2012	5.4545	0.	3.6085e-004
816	9.3862	5.4545	0.	3.5564e-004
817	9.5712	5.4545	0.	3.5043e-004
818	9.7562	5.4545	0.	3.4523e-004
819	9.9411	5.4545	0.	3.4005e-004
820	10.126	5.4545	0.	3.3488e-004
821	10.311	5.4545	0.	3.2973e-004
822	10.496	5.4545	0.	3.246e-004
823	10.681	5.4545	0.	3.1948e-004
824	10.866	5.4545	0.	3.1439e-004
825	11.051	5.4545	0.	3.0931e-004
826	11.236	5.4545	0.	3.0425e-004
827	11.421	5.4545	0.	2.992e-004
828	11.606	5.4545	0.	2.9418e-004
829	11.791	5.4545	0.	2.8918e-004
830	11.976	5.4545	0.	2.8419e-004
831	12.161	5.4545	0.	2.7923e-004
832	12.346	5.4545	0.	2.7428e-004
833	12.531	5.4545	0.	2.6936e-004
834	12.716	5.4545	0.	2.6445e-004
835	12.901	5.4545	0.	2.5956e-004
836	13.086	5.4545	0.	2.5469e-004
837	13.271	5.4545	0.	2.4985e-004
838	13.456	5.4545	0.	2.4502e-004
839	13.641	5.4545	0.	2.4021e-004
840	13.826	5.4545	0.	2.3542e-004
841	14.011	5.4545	0.	2.3065e-004
842	14.196	5.4545	0.	2.259e-004
843	14.381	5.4545	0.	2.2117e-004
844	14.566	5.4545	0.	2.1647e-004
845	14.751	5.4545	0.	2.1178e-004
846	14.936	5.4545	0.	2.0711e-004
847	15.121	5.4545	0.	2.0246e-004
848	15.306	5.4545	0.	1.9783e-004
849	15.491	5.4545	0.	1.9322e-004
850	15.676	5.4545	0.	1.8863e-004
851	15.861	5.4545	0.	1.8407e-004
852	16.046	5.4545	0.	1.7952e-004
853	16.231	5.4545	0.	1.7499e-004
854	16.416	5.4545	0.	1.7049e-004
855	16.601	5.4545	0.	1.66e-004
856	16.786	5.4545	0.	1.6153e-004
857	16.971	5.4545	0.	1.5709e-004
858	17.156	5.4545	0.	1.5266e-004
859	17.341	5.4545	0.	1.4825e-004
860	17.526	5.4545	0.	1.4387e-004
861	17.711	5.4545	0.	1.395e-004
862	17.895	5.4545	0.	1.3516e-004
863	18.08	5.4545	0.	1.3083e-004
864	18.265	5.4545	0.	1.2653e-004
865	18.45	5.4545	0.	1.2224e-004
866	18.635	5.4545	0.	1.1798e-004
867	18.82	5.4545	0.	1.1373e-004
868	19.005	5.4545	0.	1.0951e-004
869	19.19	5.4545	0.	1.053e-004
870	19.375	5.4545	0.	1.0112e-004
871	19.56	5.4545	0.	9.6951e-005
872	19.745	5.4545	0.	9.2804e-005
873	19.93	5.4545	0.	8.8676e-005
874	20.115	5.4545	0.	8.4566e-005
875	20.3	5.4545	0.	8.0476e-005
876	20.485	5.4545	0.	7.6405e-005
877	20.67	5.4545	0.	7.2353e-005
878	20.855	5.4545	0.	6.832e-005
879	21.04	5.4545	0.	6.4306e-005
880	21.225	5.4545	0.	6.0312e-005
881	21.41	5.4545	0.	5.6337e-005
882	21.595	5.4545	0.	5.2384e-005
883	21.78	5.4545	0.	4.8453e-005
884	21.965	5.4545	0.	4.4546e-005
885	22.15	5.4545	0.	4.0668e-005
886	22.335	5.4545	0.	3.6821e-005
887	22.52	5.4545	0.	3.3014e-005
888	22.705	5.4545	0.	2.9256e-005
889	22.89	5.4545	0.	2.5567e-005
890	23.075	5.4545	0.	2.1973e-005
891	23.26	5.4545	0.	1.8525e-005
892	23.445	5.4545	0.	1.5306e-005
893	23.63	5.4545	0.	1.2472e-005
894	23.815	5.4545	0.	1.0291e-005
895	3.6517	5.2727	0.	2.738e-004
896	3.8366	5.2727	0.	2.7137e-004
897	4.0216	5.2727	0.	2.9659e-004
898	4.2066	5.2727	0.	3.2691e-004
899	4.3916	5.2727	0.	3.5547e-004
900	4.5766	5.2727	0.	3.7969e-004
901	4.7616	5.2727	0.	3.9895e-004
902	4.9465	5.2727	0.	4.1354e-004
903	5.1315	5.2727	0.	4.2406e-004
904	5.3165	5.2727	0.	4.3119e-004
905	5.5015	5.2727	0.	4.3557e-004
906	5.6865	5.2727	0.	4.3774e-004
907	5.8715	5.2727	0.	4.3817e-004
908	6.0565	5.2727	0.	4.3724e-004
909	6.2414	5.2727	0.	4.3524e-004
910	6.4264	5.2727	0.	4.3243e-004
911	6.6114	5.2727	0.	4.29e-004
912	6.7964	5.2727	0.	4.2508e-004
913	6.9814	5.2727	0.	4.2081e-004
914	7.1664	5.2727	0.	4.1626e-004
915	7.3514	5.2727	0.	4.1152e-004
916	7.5363	5.2727	0.	4.0662e-004
917	7.7213	5.2727	0.	4.0162e-004
918	7.9063	5.2727	0.	3.9655e-004
919	8.0913	5.2727	0.	3.9141e-004
920	8.2763	5.2727	0.	3.8625e-004
921	8.4613	5.2727	0.	3.8106e-004
922	8.6462	5.2727	0.	3.7586e-004
923	8.8312	5.2727	0.	3.7065e-004
924	9.0162	5.2727	0.	3.6545e-004
925	9.2012	5.2727	0.	3.6025e-004
926	9.3862	5.2727	0.	3.5506e-004
927	9.5712	5.2727	0.	3.4988e-004
928	9.7562	5.2727	0.	3.4471e-004
929	9.9411	5.2727	0.	3.3955e-004
930	10.126	5.2727	0.	3.3441e-004
931	10.311	5.2727	0.	3.2929e-004
932	10.496	5.2727	0.	3.2418e-004
933	10.681	5.2727	0.	3.1909e-004
934	10.866	5.2727	0.	3.1401e-004
935	11.051	5.2727	0.	3.0895e-004
936	11.236	5.2727	0.	3.0391e-004
937	11.421	5.2727	0.	2.9888e-004
938	11.606	5.2727	0.	2.9388e-004
939	11.791	5.2727	0.	2.8889e-004
940	11.976	5.2727	0.	2.8392e-004
941	12.161	5.2727	0.	2.7897e-004
942	12.346	5.2727	0.	2.7403e-004
943	12.531	5.2727	0.	2.6912e-004
944	12.716	5.2727	0.	2.6422e-004
945	12.901	5.2727	0.	2.5934e-004
946	13.086	5.2727	0.	2.5448e-004
947	13.271	5.2727	0.	2.4964e-004
948	13.456	5.2727	0.	2.4482e-004
949	13.641	5.2727	0.	2.4002e-004
950	13.826	5.2727	0.	2.3524e-004
951	14.011	5.2727	0.	2.3047e-004
952	14.196	5.2727	0.	2.2573e-004
953	14.381	5.2727	0.	2.2101e-004
954	14.566	5.2727	0.	2.163e-004
955	14.751	5.2727	0.	2.1162e-004
956	14.936	5.2727	0.	2.0695e-004
957	15.121	5.2727	0.	2.0231e-004
958	15.306	5.2727	0.	1.9768e-004
959	15.491	5.2727	0.	1.9308e-004
960	15.676	5.2727	0.	1.8849e-004
961	15.861	5.2727	0.	1.8393e-004
962	16.046	5.2727	0.	1.7938e-004
963	16.231	5.2727	0.	1.7486e-004
964	16.416	5.2727	0.	1.7035e-004
965	16.601	5.2727	0.	1.6587e-004
966	16.786	5.2727	0.	1.6141e-004
967	16.971	5.2727	0.	1.5696e-004
968	17.156	5.2727	0.	1.5254e-004
969	17.341	5.2727	0.	1.4814e-004
970	17.526	5.2727	0.	1.4376e-004
971	17.711	5.2727	0.	1.394e-004
972	17.895	5.2727	0.	1.3506e-004
973	18.08	5.2727	0.	1.3074e-004
974	18.265	5.2727	0.	1.2644e-004
975	18.45	5.2727	0.	1.2216e-004
976	18.635	5.2727	0.	1.179e-004
977	18.82	5.2727	0.	1.1367e-004
978	19.005	5.2727	0.	1.0945e-004
979	19.19	5.2727	0.	1.0525e-004
980	19.375	5.2727	0.	1.0108e-004
981	19.56	5.2727	0.	9.6925e-005
982	19.745	5.2727	0.	9.2791e-005
983	19.93	5.2727	0.	8.8678e-005
984	20.115	5.2727	0.	8.4585e-005
985	20.3	5.2727	0.	8.0514e-005
986	20.485	5.2727	0.	7.6463e-005
987	20.67	5.2727	0.	7.2434e-005
988	20.855	5.2727	0.	6.8426e-005
989	21.04	5.2727	0.	6.4441e-005
990	21.225	5.2727	0.	6.0478e-005
991	21.41	5.2727	0.	5.654e-005
992	21.595	5.2727	0.	5.2628e-005
993	21.78	5.2727	0.	4.8743e-005
994	21.965	5.2727	0.	4.489e-005
995	22.15	5.2727	0.	4.1073e-005
996	22.335	5.2727	0.	3.7298e-005
997	22.52	5.2727	0.	3.3575e-005
998	22.705	5.2727	0.	2.9919e-005
999	22.89	5.2727	0.	2.6351e-005
1000	23.075	5.2727	0.	2.2905e-005
1001	23.26	5.2727	0.	1.9633e-005
1002	23.445	5.2727	0.	1.6616e-005
1003	23.63	5.2727	0.	1.3987e-005
1004	23.815	5.2727	0.	1.1953e-005
1005	3.6517	5.0909	0.	3.5025e-004
1006	3.8366	5.0909	0.	3.3468e-004
1007	4.0216	5.0909	0.	3.4871e-004
1008	4.2066	5.0909	0.	3.6863e-004
1009	4.3916	5.0909	0.	3.8836e-004
1010	4.5766	5.0909	0.	4.054e-004
1011	4.7616	5.0909	0.	4.1891e-004
1012	4.9465	5.0909	0.	4.2893e-004
1013	5.1315	5.0909	0.	4.3585e-004
1014	5.3165	5.0909	0.	4.4014e-004
1015	5.5015	5.0909	0.	4.4227e-004
1016	5.6865	5.0909	0.	4.4269e-004
1017	5.8715	5.0909	0.	4.4175e-004
1018	6.0565	5.0909	0.	4.3974e-004
1019	6.2414	5.0909	0.	4.3692e-004
1020	6.4264	5.0909	0.	4.3346e-004
1021	6.6114	5.0909	0.	4.2954e-004
1022	6.7964	5.0909	0.	4.2525e-004
1023	6.9814	5.0909	0.	4.207e-004
1024	7.1664	5.0909	0.	4.1595e-004
1025	7.3514	5.0909	0.	4.1106e-004
1026	7.5363	5.0909	0.	4.0606e-004
1027	7.7213	5.0909	0.	4.01e-004
1028	7.9063	5.0909	0.	3.9588e-004
1029	8.0913	5.0909	0.	3.9073e-004
1030	8.2763	5.0909	0.	3.8556e-004
1031	8.4613	5.0909	0.	3.8038e-004
1032	8.6462	5.0909	0.	3.7519e-004
1033	8.8312	5.0909	0.	3.7001e-004
1034	9.0162	5.0909	0.	3.6483e-004
1035	9.2012	5.0909	0.	3.5966e-004
1036	9.3862	5.0909	0.	3.5449e-004
1037	9.5712	5.0909	0.	3.4934e-004
1038	9.7562	5.0909	0.	3.442e-004
1039	9.9411	5.0909	0.	3.3907e-004
1040	10.126	5.0909	0.	3.3396e-004
1041	10.311	5.0909	0.	3.2886e-004
1042	10.496	5.0909	0.	3.2377e-004
1043	10.681	5.0909	0.	3.187e-004
1044	10.866	5.0909	0.	3.1365e-004
1045	11.051	5.0909	0.	3.0861e-004
1046	11.236	5.0909	0.	3.0359e-004
1047	11.421	5.0909	0.	2.9858e-004
1048	11.606	5.0909	0.	2.9359e-004
1049	11.791	5.0909	0.	2.8862e-004
1050	11.976	5.0909	0.	2.8366e-004
1051	12.161	5.0909	0.	2.7872e-004
1052	12.346	5.0909	0.	2.738e-004
1053	12.531	5.0909	0.	2.6889e-004
1054	12.716	5.0909	0.	2.6401e-004
1055	12.901	5.0909	0.	2.5914e-004
1056	13.086	5.0909	0.	2.5429e-004
1057	13.271	5.0909	0.	2.4945e-004
1058	13.456	5.0909	0.	2.4464e-004
1059	13.641	5.0909	0.	2.3984e-004
1060	13.826	5.0909	0.	2.3507e-004
1061	14.011	5.0909	0.	2.3031e-004
1062	14.196	5.0909	0.	2.2557e-004
1063	14.381	5.0909	0.	2.2085e-004
1064	14.566	5.0909	0.	2.1615e-004
1065	14.751	5.0909	0.	2.1147e-004
1066	14.936	5.0909	0.	2.0681e-004
1067	15.121	5.0909	0.	2.0217e-004
1068	15.306	5.0909	0.	1.9755e-004
1069	15.491	5.0909	0.	1.9294e-004
1070	15.676	5.0909	0.	1.8836e-004
1071	15.861	5.0909	0.	1.838e-004
1072	16.046	5.0909	0.	1.7926e-004
1073	16.231	5.0909	0.	1.7474e-004
1074	16.416	5.0909	0.	1.7024e-004
1075	16.601	5.0909	0.	1.6576e-004
1076	16.786	5.0909	0.	1.613e-004
1077	16.971	5.0909	0.	1.5686e-004
1078	17.156	5.0909	0.	1.5244e-004
1079	17.341	5.0909	0.	1.4804e-004
1080	17.526	5.0909	0.	1.4366e-004
1081	17.711	5.0909	0.	1.3931e-004
1082	17.895	5.0909	0.	1.3497e-004
1083	18.08	5.0909	0.	1.3066e-004
1084	18.265	5.0909	0.	1.2637e-004
1085	18.45	5.0909	0.	1.221e-004
1086	18.635	5.0909	0.	1.1785e-004
1087	18.82	5.0909	0.	1.1362e-004
1088	19.005	5.0909	0.	1.0941e-004
1089	19.19	5.0909	0.	1.0523e-004
1090	19.375	5.0909	0.	1.0106e-004
1091	19.56	5.0909	0.	9.692e-005
1092	19.745	5.0909	0.	9.2801e-005
1093	19.93	5.0909	0.	8.8704e-005
1094	20.115	5.0909	0.	8.4629e-005
1095	20.3	5.0909	0.	8.0577e-005
1096	20.485	5.0909	0.	7.6548e-005
1097	20.67	5.0909	0.	7.2544e-005
1098	20.855	5.0909	0.	6.8563e-005
1099	21.04	5.0909	0.	6.4608e-005
1100	21.225	5.0909	0.	6.0679e-005
1101	21.41	5.0909	0.	5.6779e-005
1102	21.595	5.0909	0.	5.2909e-005
1103	21.78	5.0909	0.	4.9073e-005
1104	21.965	5.0909	0.	4.5274e-005
1105	22.15	5.0909	0.	4.1519e-005
1106	22.335	5.0909	0.	3.7816e-005
1107	22.52	5.0909	0.	3.4175e-005
1108	22.705	5.0909	0.	3.0614e-005
1109	22.89	5.0909	0.	2.7156e-005
1110	23.075	5.0909	0.	2.3834e-005
1111	23.26	5.0909	0.	2.0701e-005
1112	23.445	5.0909	0.	1.7828e-005
1113	23.63	5.0909	0.	1.5329e-005
1114	23.815	5.0909	0.	1.3384e-005
1115	3.6517	4.9091	0.	4.4064e-004
1116	3.8366	4.9091	0.	4.0974e-004
1117	4.0216	4.9091	0.	4.1065e-004
1118	4.2066	4.9091	0.	4.1787e-004
1119	4.3916	4.9091	0.	4.2663e-004
1120	4.5766	4.9091	0.	4.3479e-004
1121	4.7616	4.9091	0.	4.4131e-004
1122	4.9465	4.9091	0.	4.4591e-004
1123	5.1315	4.9091	0.	4.4863e-004
1124	5.3165	4.9091	0.	4.4969e-004
1125	5.5015	4.9091	0.	4.4933e-004
1126	5.6865	4.9091	0.	4.4781e-004
1127	5.8715	4.9091	0.	4.4538e-004
1128	6.0565	4.9091	0.	4.4224e-004
1129	6.2414	4.9091	0.	4.3854e-004
1130	6.4264	4.9091	0.	4.3443e-004
1131	6.6114	4.9091	0.	4.3e-004
1132	6.7964	4.9091	0.	4.2535e-004
1133	6.9814	4.9091	0.	4.2052e-004
1134	7.1664	4.9091	0.	4.1558e-004
1135	7.3514	4.9091	0.	4.1055e-004
1136	7.5363	4.9091	0.	4.0547e-004
1137	7.7213	4.9091	0.	4.0035e-004
1138	7.9063	4.9091	0.	3.952e-004
1139	8.0913	4.9091	0.	3.9004e-004
1140	8.2763	4.9091	0.	3.8487e-004
1141	8.4613	4.9091	0.	3.797e-004
1142	8.6462	4.9091	0.	3.7454e-004
1143	8.8312	4.9091	0.	3.6938e-004
1144	9.0162	4.9091	0.	3.6422e-004
1145	9.2012	4.9091	0.	3.5908e-004
1146	9.3862	4.9091	0.	3.5395e-004
1147	9.5712	4.9091	0.	3.4882e-004
1148	9.7562	4.9091	0.	3.4371e-004
1149	9.9411	4.9091	0.	3.3861e-004
1150	10.126	4.9091	0.	3.3353e-004
1151	10.311	4.9091	0.	3.2845e-004
1152	10.496	4.9091	0.	3.2339e-004
1153	10.681	4.9091	0.	3.1834e-004
1154	10.866	4.9091	0.	3.1331e-004
1155	11.051	4.9091	0.	3.0829e-004
1156	11.236	4.9091	0.	3.0328e-004
1157	11.421	4.9091	0.	2.9829e-004
1158	11.606	4.9091	0.	2.9332e-004
1159	11.791	4.9091	0.	2.8836e-004
1160	11.976	4.9091	0.	2.8342e-004
1161	12.161	4.9091	0.	2.7849e-004
1162	12.346	4.9091	0.	2.7358e-004
1163	12.531	4.9091	0.	2.6868e-004
1164	12.716	4.9091	0.	2.6381e-004
1165	12.901	4.9091	0.	2.5895e-004
1166	13.086	4.9091	0.	2.541e-004
1167	13.271	4.9091	0.	2.4928e-004
1168	13.456	4.9091	0.	2.4447e-004
1169	13.641	4.9091	0.	2.3968e-004
1170	13.826	4.9091	0.	2.3491e-004
1171	14.011	4.9091	0.	2.3016e-004
1172	14.196	4.9091	0.	2.2542e-004
1173	14.381	4.9091	0.	2.2071e-004
1174	14.566	4.9091	0.	2.1601e-004
1175	14.751	4.9091	0.	2.1134e-004
1176	14.936	4.9091	0.	2.0668e-004
1177	15.121	4.9091	0.	2.0204e-004
1178	15.306	4.9091	0.	1.9742e-004
1179	15.491	4.9091	0.	1.9282e-004
1180	15.676	4.9091	0.	1.8824e-004
1181	15.861	4.9091	0.	1.8369e-004
1182	16.046	4.9091	0.	1.7915e-004
1183	16.231	4.9091	0.	1.7463e-004
1184	16.416	4.9091	0.	1.7013e-004
1185	16.601	4.9091	0.	1.6565e-004
1186	16.786	4.9091	0.	1.612e-004
1187	16.971	4.9091	0.	1.5676e-004
1188	17.156	4.9091	0.	1.5235e-004
1189	17.341	4.9091	0.	1.4795e-004
1190	17.526	4.9091	0.	1.4358e-004
1191	17.711	4.9091	0.	1.3923e-004
1192	17.895	4.9091	0.	1.349e-004
1193	18.08	4.9091	0.	1.3059e-004
1194	18.265	4.9091	0.	1.2631e-004
1195	18.45	4.9091	0.	1.2205e-004
1196	18.635	4.9091	0.	1.178e-004
1197	18.82	4.9091	0.	1.1358e-004
1198	19.005	4.9091	0.	1.0939e-004
1199	19.19	4.9091	0.	1.0521e-004
1200	19.375	4.9091	0.	1.0106e-004
1201	19.56	4.9091	0.	9.6933e-005
1202	19.745	4.9091	0.	9.2829e-005
1203	19.93	4.9091	0.	8.8748e-005
1204	20.115	4.9091	0.	8.4691e-005
1205	20.3	4.9091	0.	8.066e-005
1206	20.485	4.9091	0.	7.6653e-005
1207	20.67	4.9091	0.	7.2673e-005
1208	20.855	4.9091	0.	6.872e-005
1209	21.04	4.9091	0.	6.4796e-005
1210	21.225	4.9091	0.	6.0901e-005
1211	21.41	4.9091	0.	5.7039e-005
1212	21.595	4.9091	0.	5.3211e-005
1213	21.78	4.9091	0.	4.9423e-005
1214	21.965	4.9091	0.	4.5677e-005
1215	22.15	4.9091	0.	4.1982e-005
1216	22.335	4.9091	0.	3.8346e-005
1217	22.52	4.9091	0.	3.478e-005
1218	22.705	4.9091	0.	3.1303e-005
1219	22.89	4.9091	0.	2.7938e-005
1220	23.075	4.9091	0.	2.4717e-005
1221	23.26	4.9091	0.	2.1688e-005
1222	23.445	4.9091	0.	1.8918e-005
1223	23.63	4.9091	0.	1.651e-005
1224	23.815	4.9091	0.	1.4624e-005
1225	3.6517	4.7273	0.	5.5246e-004
1226	3.8366	4.7273	0.	4.9996e-004
1227	4.0216	4.7273	0.	4.8241e-004
1228	4.2066	4.7273	0.	4.7342e-004
1229	4.3916	4.7273	0.	4.6892e-004
1230	4.5766	4.7273	0.	4.6672e-004
1231	4.7616	4.7273	0.	4.6533e-004
1232	4.9465	4.7273	0.	4.639e-004
1233	5.1315	4.7273	0.	4.6203e-004
1234	5.3165	4.7273	0.	4.5957e-004
