Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8381	3.9736e-014	4.5455	0.1	4.1096e-007
8382	4.1325e-014	4.7273	0.1	5.7406e-007
8383	4.2915e-014	4.9091	0.1	8.0808e-007
8384	4.4504e-014	5.0909	0.1	1.1572e-006
8385	4.6094e-014	5.2727	0.1	1.7416e-006
8386	4.7683e-014	5.4545	0.1	2.8271e-006
8387	4.9273e-014	5.6364	0.1	3.7471e-006
8388	5.0862e-014	5.8182	0.1	2.6881e-006
8389	24.	0.	0.1	-8.6588e-008
8390	23.815	0.	0.1	-6.1916e-007
8391	23.63	0.	0.1	-1.701e-006
8392	23.445	0.	0.1	-2.8774e-006
8393	23.26	0.	0.1	-4.1e-006
8394	23.075	0.	0.1	-5.3512e-006
8395	22.89	0.	0.1	-6.6232e-006
8396	22.705	0.	0.1	-7.9106e-006
8397	22.52	0.	0.1	-9.2103e-006
8398	22.335	0.	0.1	-1.052e-005
8399	22.15	0.	0.1	-1.1838e-005
8400	21.965	0.	0.1	-1.3163e-005
8401	21.78	0.	0.1	-1.4495e-005
8402	21.595	0.	0.1	-1.5834e-005
8403	21.41	0.	0.1	-1.7177e-005
8404	21.225	0.	0.1	-1.8527e-005
8405	21.04	0.	0.1	-1.9881e-005
8406	20.855	0.	0.1	-2.1241e-005
8407	20.67	0.	0.1	-2.2606e-005
8408	20.485	0.	0.1	-2.3976e-005
8409	20.3	0.	0.1	-2.5351e-005
8410	20.115	0.	0.1	-2.6732e-005
8411	19.93	0.	0.1	-2.8117e-005
8412	19.745	0.	0.1	-2.9508e-005
8413	19.56	0.	0.1	-3.0904e-005
8414	19.375	0.	0.1	-3.2306e-005
8415	19.19	0.	0.1	-3.3713e-005
8416	19.005	0.	0.1	-3.5125e-005
8417	18.82	0.	0.1	-3.6544e-005
8418	18.635	0.	0.1	-3.7967e-005
8419	18.45	0.	0.1	-3.9397e-005
8420	18.265	0.	0.1	-4.0833e-005
8421	18.08	0.	0.1	-4.2274e-005
8422	17.895	0.	0.1	-4.3721e-005
8423	17.711	0.	0.1	-4.5175e-005
8424	17.526	0.	0.1	-4.6634e-005
8425	17.341	0.	0.1	-4.81e-005
8426	17.156	0.	0.1	-4.9571e-005
8427	16.971	0.	0.1	-5.1049e-005
8428	16.786	0.	0.1	-5.2534e-005
8429	16.601	0.	0.1	-5.4024e-005
8430	16.416	0.	0.1	-5.5521e-005
8431	16.231	0.	0.1	-5.7025e-005
8432	16.046	0.	0.1	-5.8535e-005
8433	15.861	0.	0.1	-6.0051e-005
8434	15.676	0.	0.1	-6.1574e-005
8435	15.491	0.	0.1	-6.3104e-005
8436	15.306	0.	0.1	-6.464e-005
8437	15.121	0.	0.1	-6.6183e-005
8438	14.936	0.	0.1	-6.7733e-005
8439	14.751	0.	0.1	-6.9289e-005
8440	14.566	0.	0.1	-7.0853e-005
8441	14.381	0.	0.1	-7.2423e-005
8442	14.196	0.	0.1	-7.4001e-005
8443	14.011	0.	0.1	-7.5585e-005
8444	13.826	0.	0.1	-7.7176e-005
8445	13.641	0.	0.1	-7.8775e-005
8446	13.456	0.	0.1	-8.038e-005
8447	13.271	0.	0.1	-8.1993e-005
8448	13.086	0.	0.1	-8.3613e-005
8449	12.901	0.	0.1	-8.5241e-005
8450	12.716	0.	0.1	-8.6876e-005
8451	12.531	0.	0.1	-8.8518e-005
8452	12.346	0.	0.1	-9.0168e-005
8453	12.161	0.	0.1	-9.1826e-005
8454	11.976	0.	0.1	-9.3491e-005
8455	11.791	0.	0.1	-9.5164e-005
8456	11.606	0.	0.1	-9.6844e-005
8457	11.421	0.	0.1	-9.8533e-005
8458	11.236	0.	0.1	-1.0023e-004
8459	11.051	0.	0.1	-1.0193e-004
8460	10.866	0.	0.1	-1.0365e-004
8461	10.681	0.	0.1	-1.0537e-004
8462	10.496	0.	0.1	-1.0709e-004
8463	10.311	0.	0.1	-1.0883e-004
8464	10.126	0.	0.1	-1.1057e-004
8465	9.9411	0.	0.1	-1.1232e-004
8466	9.7562	0.	0.1	-1.1407e-004
8467	9.5712	0.	0.1	-1.1583e-004
8468	9.3862	0.	0.1	-1.1759e-004
8469	9.2012	0.	0.1	-1.1935e-004
8470	9.0162	0.	0.1	-1.2112e-004
8471	8.8312	0.	0.1	-1.2288e-004
8472	8.6462	0.	0.1	-1.2464e-004
8473	8.4613	0.	0.1	-1.2638e-004
8474	8.2763	0.	0.1	-1.2811e-004
8475	8.0913	0.	0.1	-1.2981e-004
8476	7.9063	0.	0.1	-1.3148e-004
8477	7.7213	0.	0.1	-1.331e-004
8478	7.5363	0.	0.1	-1.3466e-004
8479	7.3514	0.	0.1	-1.3614e-004
8480	7.1664	0.	0.1	-1.3752e-004
8481	6.9814	0.	0.1	-1.3875e-004
8482	6.7964	0.	0.1	-1.3981e-004
8483	6.6114	0.	0.1	-1.4064e-004
8484	6.4264	0.	0.1	-1.4118e-004
8485	6.2414	0.	0.1	-1.4136e-004
8486	6.0565	0.	0.1	-1.4109e-004
8487	5.8715	0.	0.1	-1.4024e-004
8488	5.6865	0.	0.1	-1.3869e-004
8489	5.5015	0.	0.1	-1.3628e-004
8490	5.3165	0.	0.1	-1.328e-004
8491	5.1315	0.	0.1	-1.2806e-004
8492	4.9465	0.	0.1	-1.2181e-004
8493	4.7616	0.	0.1	-1.1383e-004
8494	4.5766	0.	0.1	-1.0388e-004
8495	4.3916	0.	0.1	-9.1804e-005
8496	4.2066	0.	0.1	-7.7524e-005
8497	4.0216	0.	0.1	-6.102e-005
8498	3.8366	0.	0.1	-4.2627e-005
8499	3.6517	0.	0.1	-2.0771e-005
8500	3.4667	0.	0.1	2.7536e-006
8501	3.3	0.	0.1	3.68e-006
8502	3.1167	5.156e-031	0.1	-2.6356e-005
8503	2.9333	4.8527e-031	0.1	-5.3492e-005
8504	2.75	4.5494e-031	0.1	-7.6216e-005
8505	2.5667	4.2461e-031	0.1	-9.6882e-005
8506	2.3833	3.9428e-031	0.1	-1.1517e-004
8507	2.2	3.6396e-031	0.1	-1.3109e-004
8508	2.0167	3.3363e-031	0.1	-1.4469e-004
8509	1.8333	3.033e-031	0.1	-1.5603e-004
8510	1.65	2.7297e-031	0.1	-1.6524e-004
8511	1.4667	2.4264e-031	0.1	-1.7239e-004
8512	1.2833	2.1231e-031	0.1	-1.7746e-004
8513	1.1	1.8198e-031	0.1	-1.8029e-004
8514	0.91667	1.5165e-031	0.1	-1.8051e-004
8515	0.73333	1.2132e-031	0.1	-1.7711e-004
8516	0.55	9.0989e-032	0.1	-1.6845e-004
8517	0.36667	6.0659e-032	0.1	-1.5015e-004
8518	0.18333	3.033e-032	0.1	-1.0152e-004
8519	0.	0.	0.1	-1.3213e-006
8520	3.937e-014	6.	0.1	-1.3213e-006
8521	0.18333	6.	0.1	-1.0152e-004
8522	0.36667	6.	0.1	-1.5015e-004
8523	0.55	6.	0.1	-1.6845e-004
8524	0.73333	6.	0.1	-1.7711e-004
8525	0.91667	6.	0.1	-1.8051e-004
8526	1.1	6.	0.1	-1.8029e-004
8527	1.2833	6.	0.1	-1.7746e-004
8528	1.4667	6.	0.1	-1.7239e-004
8529	1.65	6.	0.1	-1.6524e-004
8530	1.8333	6.	0.1	-1.5603e-004
8531	2.0167	6.	0.1	-1.4469e-004
8532	2.2	6.	0.1	-1.3109e-004
8533	2.3833	6.	0.1	-1.1517e-004
8534	2.5667	6.	0.1	-9.6882e-005
8535	2.75	6.	0.1	-7.6216e-005
8536	2.9333	6.	0.1	-5.3492e-005
8537	3.1167	6.	0.1	-2.6356e-005
8538	3.3	6.	0.1	3.68e-006
8539	3.1167	6.	0.	2.6356e-005
8540	2.9333	6.	0.	5.3492e-005
8541	2.75	6.	0.	7.6216e-005
8542	2.5667	6.	0.	9.6882e-005
8543	2.3833	6.	0.	1.1517e-004
8544	2.2	6.	0.	1.3109e-004
8545	2.0167	6.	0.	1.4469e-004
8546	1.8333	6.	0.	1.5603e-004
8547	1.65	6.	0.	1.6524e-004
8548	1.4667	6.	0.	1.7239e-004
8549	1.2833	6.	0.	1.7746e-004
8550	1.1	6.	0.	1.8029e-004
8551	0.91667	6.	0.	1.8051e-004
8552	0.73333	6.	0.	1.7711e-004
8553	0.55	6.	0.	1.6845e-004
8554	0.36667	6.	0.	1.5015e-004
8555	0.18333	6.	0.	1.0152e-004
8556	3.3	6.	0.	-3.68e-006
8557	3.937e-014	6.	0.	1.3213e-006
8558	0.18333	3.033e-032	0.	1.0152e-004
8559	0.36667	6.0659e-032	0.	1.5015e-004
8560	0.55	9.0989e-032	0.	1.6845e-004
8561	0.73333	1.2132e-031	0.	1.7711e-004
8562	0.91667	1.5165e-031	0.	1.8051e-004
8563	1.1	1.8198e-031	0.	1.8029e-004
8564	1.2833	2.1231e-031	0.	1.7746e-004
8565	1.4667	2.4264e-031	0.	1.7239e-004
8566	1.65	2.7297e-031	0.	1.6524e-004
8567	1.8333	3.033e-031	0.	1.5603e-004
8568	2.0167	3.3363e-031	0.	1.4469e-004
8569	2.2	3.6396e-031	0.	1.3109e-004
8570	2.3833	3.9428e-031	0.	1.1517e-004
8571	2.5667	4.2461e-031	0.	9.6882e-005
8572	2.75	4.5494e-031	0.	7.6216e-005
8573	2.9333	4.8527e-031	0.	5.3492e-005
8574	3.1167	5.156e-031	0.	2.6356e-005
8575	3.3	0.	0.	-3.68e-006
8576	0.	0.	0.	1.3213e-006
8577	3.6517	0.	0.	2.0771e-005
8578	3.8366	0.	0.	4.2627e-005
8579	4.0216	0.	0.	6.102e-005
8580	4.2066	0.	0.	7.7524e-005
8581	4.3916	0.	0.	9.1804e-005
8582	4.5766	0.	0.	1.0388e-004
8583	4.7616	0.	0.	1.1383e-004
8584	4.9465	0.	0.	1.2181e-004
8585	5.1315	0.	0.	1.2806e-004
8586	5.3165	0.	0.	1.328e-004
8587	5.5015	0.	0.	1.3628e-004
8588	5.6865	0.	0.	1.3869e-004
8589	5.8715	0.	0.	1.4024e-004
8590	6.0565	0.	0.	1.4109e-004
8591	6.2414	0.	0.	1.4136e-004
8592	6.4264	0.	0.	1.4118e-004
8593	6.6114	0.	0.	1.4064e-004
8594	6.7964	0.	0.	1.3981e-004
8595	6.9814	0.	0.	1.3875e-004
8596	7.1664	0.	0.	1.3752e-004
8597	7.3514	0.	0.	1.3614e-004
8598	7.5363	0.	0.	1.3466e-004
8599	7.7213	0.	0.	1.331e-004
8600	7.9063	0.	0.	1.3148e-004
8601	8.0913	0.	0.	1.2981e-004
8602	8.2763	0.	0.	1.2811e-004
8603	8.4613	0.	0.	1.2638e-004
8604	8.6462	0.	0.	1.2464e-004
8605	8.8312	0.	0.	1.2288e-004
8606	9.0162	0.	0.	1.2112e-004
8607	9.2012	0.	0.	1.1935e-004
8608	9.3862	0.	0.	1.1759e-004
8609	9.5712	0.	0.	1.1583e-004
8610	9.7562	0.	0.	1.1407e-004
8611	9.9411	0.	0.	1.1232e-004
8612	10.126	0.	0.	1.1057e-004
8613	10.311	0.	0.	1.0883e-004
8614	10.496	0.	0.	1.0709e-004
8615	10.681	0.	0.	1.0537e-004
8616	10.866	0.	0.	1.0365e-004
8617	11.051	0.	0.	1.0193e-004
8618	11.236	0.	0.	1.0023e-004
8619	11.421	0.	0.	9.8533e-005
8620	11.606	0.	0.	9.6844e-005
8621	11.791	0.	0.	9.5164e-005
8622	11.976	0.	0.	9.3491e-005
8623	12.161	0.	0.	9.1826e-005
8624	12.346	0.	0.	9.0168e-005
8625	12.531	0.	0.	8.8518e-005
8626	12.716	0.	0.	8.6876e-005
8627	12.901	0.	0.	8.5241e-005
8628	13.086	0.	0.	8.3613e-005
8629	13.271	0.	0.	8.1993e-005
8630	13.456	0.	0.	8.038e-005
8631	13.641	0.	0.	7.8775e-005
8632	13.826	0.	0.	7.7176e-005
8633	14.011	0.	0.	7.5585e-005
8634	14.196	0.	0.	7.4001e-005
8635	14.381	0.	0.	7.2423e-005
8636	14.566	0.	0.	7.0853e-005
8637	14.751	0.	0.	6.9289e-005
8638	14.936	0.	0.	6.7733e-005
8639	15.121	0.	0.	6.6183e-005
8640	15.306	0.	0.	6.464e-005
8641	15.491	0.	0.	6.3104e-005
8642	15.676	0.	0.	6.1574e-005
8643	15.861	0.	0.	6.0051e-005
8644	16.046	0.	0.	5.8535e-005
8645	16.231	0.	0.	5.7025e-005
8646	16.416	0.	0.	5.5521e-005
8647	16.601	0.	0.	5.4024e-005
8648	16.786	0.	0.	5.2533e-005
8649	16.971	0.	0.	5.1049e-005
8650	17.156	0.	0.	4.9571e-005
8651	17.341	0.	0.	4.8099e-005
8652	17.526	0.	0.	4.6634e-005
8653	17.711	0.	0.	4.5175e-005
8654	17.895	0.	0.	4.3721e-005
8655	18.08	0.	0.	4.2274e-005
8656	18.265	0.	0.	4.0833e-005
8657	18.45	0.	0.	3.9397e-005
8658	18.635	0.	0.	3.7967e-005
8659	18.82	0.	0.	3.6544e-005
8660	19.005	0.	0.	3.5125e-005
8661	19.19	0.	0.	3.3713e-005
8662	19.375	0.	0.	3.2306e-005
8663	19.56	0.	0.	3.0904e-005
8664	19.745	0.	0.	2.9508e-005
8665	19.93	0.	0.	2.8117e-005
8666	20.115	0.	0.	2.6732e-005
8667	20.3	0.	0.	2.5351e-005
8668	20.485	0.	0.	2.3976e-005
8669	20.67	0.	0.	2.2606e-005
8670	20.855	0.	0.	2.1241e-005
8671	21.04	0.	0.	1.9881e-005
8672	21.225	0.	0.	1.8527e-005
8673	21.41	0.	0.	1.7177e-005
8674	21.595	0.	0.	1.5834e-005
8675	21.78	0.	0.	1.4495e-005
8676	21.965	0.	0.	1.3163e-005
8677	22.15	0.	0.	1.1838e-005
8678	22.335	0.	0.	1.052e-005
8679	22.52	0.	0.	9.2103e-006
8680	22.705	0.	0.	7.9106e-006
8681	22.89	0.	0.	6.6232e-006
8682	23.075	0.	0.	5.3512e-006
8683	23.26	0.	0.	4.1e-006
8684	23.445	0.	0.	2.8774e-006
8685	23.63	0.	0.	1.701e-006
8686	23.815	0.	0.	6.1916e-007
8687	3.4667	0.	0.	-2.7536e-006
8688	24.	0.	0.	8.659e-008
8689	5.0862e-014	5.8182	0.	-2.6881e-006
8690	4.9273e-014	5.6364	0.	-3.7471e-006
8691	4.7683e-014	5.4545	0.	-2.8271e-006
8692	4.6094e-014	5.2727	0.	-1.7416e-006
8693	4.4504e-014	5.0909	0.	-1.1572e-006
8694	4.2915e-014	4.9091	0.	-8.0808e-007
8695	4.1325e-014	4.7273	0.	-5.7406e-007
8696	3.9736e-014	4.5455	0.	-4.1096e-007
8697	3.8147e-014	4.3636	0.	-2.9313e-007
8698	3.6557e-014	4.1818	0.	-2.0666e-007
8699	3.4968e-014	4.	0.	-1.4322e-007
8700	3.3378e-014	3.8182	0.	-9.7304e-008
8701	3.1789e-014	3.6364	0.	-6.4928e-008
8702	3.0199e-014	3.4545	0.	-4.2973e-008
8703	2.861e-014	3.2727	0.	-2.8991e-008
8704	2.702e-014	3.0909	0.	-2.1648e-008
8705	2.5431e-014	2.9091	0.	-2.1647e-008
8706	2.3842e-014	2.7273	0.	-2.8991e-008
8707	2.2252e-014	2.5455	0.	-4.2973e-008
8708	2.0663e-014	2.3636	0.	-6.4928e-008
8709	1.9073e-014	2.1818	0.	-9.7304e-008
8710	1.7484e-014	2.	0.	-1.4322e-007
8711	1.5894e-014	1.8182	0.	-2.0666e-007
8712	1.4305e-014	1.6364	0.	-2.9313e-007
8713	1.2716e-014	1.4545	0.	-4.1096e-007
8714	1.1126e-014	1.2727	0.	-5.7406e-007
8715	9.5366e-015	1.0909	0.	-8.0808e-007
8716	7.9472e-015	0.90909	0.	-1.1572e-006
8717	6.3578e-015	0.72727	0.	-1.7416e-006
8718	4.7683e-015	0.54545	0.	-2.8271e-006
8719	3.1789e-015	0.36364	0.	-3.7471e-006
8720	1.5894e-015	0.18182	0.	-2.6881e-006
8721	24.	0.18182	0.	-7.7427e-007
8722	24.	0.36364	0.	-1.6641e-006
8723	24.	0.54545	0.	-2.3396e-006
8724	24.	0.72727	0.	-2.9167e-006
8725	24.	0.90909	0.	-3.4101e-006
8726	24.	1.0909	0.	-3.8377e-006
8727	24.	1.2727	0.	-4.2089e-006
8728	24.	1.4545	0.	-4.5308e-006
8729	24.	1.6364	0.	-4.8082e-006
8730	24.	1.8182	0.	-5.0449e-006
8731	24.	2.	0.	-5.2436e-006
8732	24.	2.1818	0.	-5.4065e-006
8733	24.	2.3636	0.	-5.535e-006
8734	24.	2.5455	0.	-5.6305e-006
8735	24.	2.7273	0.	-5.6937e-006
8736	24.	2.9091	0.	-5.7251e-006
8737	24.	3.0909	0.	-5.7252e-006
8738	24.	3.2727	0.	-5.6937e-006
8739	24.	3.4545	0.	-5.6305e-006
8740	24.	3.6364	0.	-5.535e-006
8741	24.	3.8182	0.	-5.4065e-006
8742	24.	4.	0.	-5.2436e-006
8743	24.	4.1818	0.	-5.0449e-006
8744	24.	4.3636	0.	-4.8082e-006
8745	24.	4.5455	0.	-4.5308e-006
8746	24.	4.7273	0.	-4.2089e-006
8747	24.	4.9091	0.	-3.8377e-006
8748	24.	5.0909	0.	-3.4101e-006
8749	24.	5.2727	0.	-2.9167e-006
8750	24.	5.4545	0.	-2.3396e-006
8751	24.	5.6364	0.	-1.6641e-006
8752	24.	5.8182	0.	-7.7427e-007
8753	24.	6.	0.	8.6591e-008
8754	23.815	6.	0.	6.1916e-007
8755	23.63	6.	0.	1.701e-006
8756	23.445	6.	0.	2.8774e-006
8757	23.26	6.	0.	4.1e-006
8758	23.075	6.	0.	5.3512e-006
8759	22.89	6.	0.	6.6232e-006
8760	22.705	6.	0.	7.9106e-006
8761	22.52	6.	0.	9.2103e-006
8762	22.335	6.	0.	1.052e-005
8763	22.15	6.	0.	1.1838e-005
8764	21.965	6.	0.	1.3163e-005
8765	21.78	6.	0.	1.4495e-005
8766	21.595	6.	0.	1.5834e-005
8767	21.41	6.	0.	1.7177e-005
8768	21.225	6.	0.	1.8527e-005
8769	21.04	6.	0.	1.9881e-005
8770	20.855	6.	0.	2.1241e-005
8771	20.67	6.	0.	2.2606e-005
8772	20.485	6.	0.	2.3976e-005
8773	20.3	6.	0.	2.5351e-005
8774	20.115	6.	0.	2.6732e-005
8775	19.93	6.	0.	2.8117e-005
8776	19.745	6.	0.	2.9508e-005
8777	19.56	6.	0.	3.0904e-005
8778	19.375	6.	0.	3.2306e-005
8779	19.19	6.	0.	3.3713e-005
8780	19.005	6.	0.	3.5125e-005
8781	18.82	6.	0.	3.6544e-005
8782	18.635	6.	0.	3.7967e-005
8783	18.45	6.	0.	3.9397e-005
8784	18.265	6.	0.	4.0833e-005
8785	18.08	6.	0.	4.2274e-005
8786	17.895	6.	0.	4.3721e-005
8787	17.711	6.	0.	4.5175e-005
8788	17.526	6.	0.	4.6634e-005
8789	17.341	6.	0.	4.81e-005
8790	17.156	6.	0.	4.9571e-005
8791	16.971	6.	0.	5.1049e-005
8792	16.786	6.	0.	5.2534e-005
8793	16.601	6.	0.	5.4024e-005
8794	16.416	6.	0.	5.5521e-005
8795	16.231	6.	0.	5.7025e-005
8796	16.046	6.	0.	5.8535e-005
8797	15.861	6.	0.	6.0051e-005
8798	15.676	6.	0.	6.1574e-005
8799	15.491	6.	0.	6.3104e-005
8800	15.306	6.	0.	6.464e-005
8801	15.121	6.	0.	6.6183e-005
8802	14.936	6.	0.	6.7733e-005
8803	14.751	6.	0.	6.9289e-005
8804	14.566	6.	0.	7.0853e-005
8805	14.381	6.	0.	7.2423e-005
8806	14.196	6.	0.	7.4001e-005
8807	14.011	6.	0.	7.5585e-005
8808	13.826	6.	0.	7.7176e-005
8809	13.641	6.	0.	7.8775e-005
8810	13.456	6.	0.	8.038e-005
8811	13.271	6.	0.	8.1993e-005
8812	13.086	6.	0.	8.3613e-005
8813	12.901	6.	0.	8.5241e-005
8814	12.716	6.	0.	8.6876e-005
8815	12.531	6.	0.	8.8518e-005
8816	12.346	6.	0.	9.0168e-005
8817	12.161	6.	0.	9.1826e-005
8818	11.976	6.	0.	9.3491e-005
8819	11.791	6.	0.	9.5164e-005
8820	11.606	6.	0.	9.6844e-005
8821	11.421	6.	0.	9.8533e-005
8822	11.236	6.	0.	1.0023e-004
8823	11.051	6.	0.	1.0193e-004
8824	10.866	6.	0.	1.0365e-004
8825	10.681	6.	0.	1.0537e-004
8826	10.496	6.	0.	1.0709e-004
8827	10.311	6.	0.	1.0883e-004
8828	10.126	6.	0.	1.1057e-004
8829	9.9411	6.	0.	1.1232e-004
8830	9.7562	6.	0.	1.1407e-004
8831	9.5712	6.	0.	1.1583e-004
8832	9.3862	6.	0.	1.1759e-004
8833	9.2012	6.	0.	1.1935e-004
8834	9.0162	6.	0.	1.2112e-004
8835	8.8312	6.	0.	1.2288e-004
8836	8.6462	6.	0.	1.2464e-004
8837	8.4613	6.	0.	1.2638e-004
8838	8.2763	6.	0.	1.2811e-004
8839	8.0913	6.	0.	1.2981e-004
8840	7.9063	6.	0.	1.3148e-004
8841	7.7213	6.	0.	1.331e-004
8842	7.5363	6.	0.	1.3466e-004
8843	7.3514	6.	0.	1.3614e-004
8844	7.1664	6.	0.	1.3752e-004
8845	6.9814	6.	0.	1.3875e-004
8846	6.7964	6.	0.	1.3981e-004
8847	6.6114	6.	0.	1.4064e-004
8848	6.4264	6.	0.	1.4118e-004
8849	6.2414	6.	0.	1.4136e-004
8850	6.0565	6.	0.	1.4109e-004
8851	5.8715	6.	0.	1.4024e-004
8852	5.6865	6.	0.	1.3869e-004
8853	5.5015	6.	0.	1.3628e-004
8854	5.3165	6.	0.	1.328e-004
8855	5.1315	6.	0.	1.2806e-004
8856	4.9465	6.	0.	1.2181e-004
8857	4.7616	6.	0.	1.1383e-004
8858	4.5766	6.	0.	1.0388e-004
8859	4.3916	6.	0.	9.1804e-005
8860	4.2066	6.	0.	7.7524e-005
8861	4.0216	6.	0.	6.102e-005
8862	3.8366	6.	0.	4.2627e-005
8863	3.6517	6.	0.	2.0771e-005
8864	3.4667	6.	0.	-2.7536e-006
8865	3.3	1.8182	0.	2.6531e-005
8866	3.3	1.6364	0.	8.4695e-005
8867	3.3	1.4545	0.	6.5105e-005
8868	3.3	1.2727	0.	6.2927e-005
8869	3.3	1.0909	0.	5.7841e-005
8870	3.3	0.90909	0.	5.3057e-005
8871	3.3	0.72727	0.	4.736e-005
8872	3.3	0.54545	0.	4.0647e-005
8873	3.3	0.36364	0.	3.2482e-005
8874	3.3	0.18182	0.	2.0073e-005
8875	3.3	2.	0.	6.2327e-004
8876	3.4667	0.18182	0.	1.4417e-005
8877	3.4667	0.36364	0.	2.2168e-005
8878	3.4667	0.54545	0.	2.6896e-005
8879	3.4667	0.72727	0.	3.0754e-005
8880	3.4667	0.90909	0.	3.423e-005
8881	3.4667	1.0909	0.	3.749e-005
8882	3.4667	1.2727	0.	4.1858e-005
8883	3.4667	1.4545	0.	4.4395e-005
8884	3.4667	1.6364	0.	6.5165e-005
8885	3.4667	1.8182	0.	1.2964e-005
8886	3.4667	2.	0.	6.1283e-004
8887	3.3	4.1818	0.	2.6532e-005
8888	3.3	4.3636	0.	8.4695e-005
8889	3.3	4.5455	0.	6.5105e-005
8890	3.3	4.7273	0.	6.2927e-005
8891	3.3	4.9091	0.	5.7841e-005
8892	3.3	5.0909	0.	5.3057e-005
8893	3.3	5.2727	0.	4.736e-005
8894	3.3	5.4545	0.	4.0647e-005
8895	3.3	5.6364	0.	3.2482e-005
8896	3.3	5.8182	0.	2.0073e-005
8897	3.3	4.	0.	6.2327e-004
8898	3.4667	5.8182	0.	1.4417e-005
8899	3.4667	5.6364	0.	2.2168e-005
8900	3.4667	5.4545	0.	2.6896e-005
8901	3.4667	5.2727	0.	3.0754e-005
8902	3.4667	5.0909	0.	3.423e-005
8903	3.4667	4.9091	0.	3.749e-005
8904	3.4667	4.7273	0.	4.1858e-005
8905	3.4667	4.5455	0.	4.4395e-005
8906	3.4667	4.3636	0.	6.5165e-005
8907	3.4667	4.1818	0.	1.2964e-005
8908	3.4667	4.	0.	6.1283e-004
8909	3.3	2.2727	0.	5.2465e-004
8910	3.3833	2.1818	0.	5.8909e-004
8911	3.2083	2.1818	0.	5.1537e-004
8912	3.3	2.1818	5.e-002	7.531e-011
8913	3.3	2.0909	0.	5.9429e-004
8914	3.3	2.4545	0.	4.3508e-004
8915	3.3833	2.3636	0.	4.5421e-004
8916	3.2083	2.3636	0.	4.3804e-004
8917	3.3	2.3636	5.e-002	8.1759e-011
8918	3.3	2.6364	0.	4.0083e-004
8919	3.3833	2.5455	0.	4.1108e-004
8920	3.2083	2.5455	0.	4.0524e-004
8921	3.3	2.5455	5.e-002	5.1439e-011
8922	3.3	2.8182	0.	3.8345e-004
8923	3.3833	2.7273	0.	3.8628e-004
8924	3.2083	2.7273	0.	3.8459e-004
8925	3.3	2.7273	5.e-002	2.721e-011
8926	3.3	3.	0.	3.785e-004
8927	3.3833	2.9091	0.	3.7641e-004
8928	3.2083	2.9091	0.	3.762e-004
8929	3.3	2.9091	5.e-002	-4.5524e-012
8930	3.3	3.1818	0.	3.8345e-004
8931	3.3833	3.0909	0.	3.7641e-004
8932	3.2083	3.0909	0.	3.762e-004
8933	3.3	3.0909	5.e-002	4.5524e-012
8934	3.3	3.3636	0.	4.0083e-004
8935	3.3833	3.2727	0.	3.8628e-004
8936	3.2083	3.2727	0.	3.8459e-004
8937	3.3	3.2727	5.e-002	-2.6776e-011
8938	3.3	3.5455	0.	4.3508e-004
8939	3.3833	3.4545	0.	4.1108e-004
8940	3.2083	3.4545	0.	4.0524e-004
8941	3.3	3.4545	5.e-002	-4.4706e-011
8942	3.3	3.7273	0.	5.2465e-004
8943	3.3833	3.6364	0.	4.5421e-004
8944	3.2083	3.6364	0.	4.3804e-004
8945	3.3	3.6364	5.e-002	-8.3307e-011
8946	3.3833	3.8182	0.	5.8909e-004
8947	3.2083	3.8182	0.	5.1537e-004
8948	3.3	3.8182	5.e-002	-7.5085e-011
8949	3.3	3.9091	0.	5.9429e-004
8950	3.4667	2.2727	0.	5.194e-004
8951	3.5592	2.1818	0.	5.0408e-004
8952	3.4667	2.1818	5.e-002	6.0193e-011
8953	3.4667	2.0909	0.	5.8639e-004
8954	3.4667	2.4545	0.	4.3035e-004
8955	3.5592	2.3636	0.	4.2809e-004
8956	3.4667	2.3636	5.e-002	5.4324e-011
8957	3.4667	2.6364	0.	3.9655e-004
8958	3.5592	2.5455	0.	3.9621e-004
8959	3.4667	2.5455	5.e-002	1.3958e-011
8960	3.4667	2.8182	0.	3.7926e-004
8961	3.5592	2.7273	0.	3.7583e-004
8962	3.4667	2.7273	5.e-002	5.6855e-012
8963	3.4667	3.	0.	3.7435e-004
8964	3.5592	2.9091	0.	3.6756e-004
8965	3.4667	2.9091	5.e-002	-1.8419e-012
8966	3.4667	3.1818	0.	3.7926e-004
8967	3.5592	3.0909	0.	3.6756e-004
8968	3.4667	3.0909	5.e-002	1.862e-012
8969	3.4667	3.3636	0.	3.9655e-004
8970	3.5592	3.2727	0.	3.7583e-004
8971	3.4667	3.2727	5.e-002	-5.8746e-012
8972	3.4667	3.5455	0.	4.3035e-004
8973	3.5592	3.4545	0.	3.9621e-004
8974	3.4667	3.4545	5.e-002	-2.4948e-011
8975	3.4667	3.7273	0.	5.194e-004
8976	3.5592	3.6364	0.	4.2809e-004
8977	3.4667	3.6364	5.e-002	-5.082e-011
8978	3.5592	3.8182	0.	5.0408e-004
8979	3.4667	3.8182	5.e-002	-6.1195e-011
8980	3.4667	3.9091	0.	5.8639e-004
8981	3.1167	5.7273	0.	3.6173e-005
8982	3.025	5.8182	0.	4.222e-005
8983	3.1167	5.8182	5.e-002	1.7791e-012
