Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3247	11.421	1.4545	0.	-2981.2
3248	11.606	1.4545	0.	-2930.8
3249	11.791	1.4545	0.	-2880.6
3250	11.976	1.4545	0.	-2830.6
3251	12.161	1.4545	0.	-2780.8
3252	12.346	1.4545	0.	-2731.2
3253	12.531	1.4545	0.	-2681.8
3254	12.716	1.4545	0.	-2632.6
3255	12.901	1.4545	0.	-2583.6
3256	13.086	1.4545	0.	-2534.8
3257	13.271	1.4545	0.	-2486.2
3258	13.456	1.4545	0.	-2437.8
3259	13.641	1.4545	0.	-2389.6
3260	13.826	1.4545	0.	-2341.5
3261	14.011	1.4545	0.	-2293.7
3262	14.196	1.4545	0.	-2246.1
3263	14.381	1.4545	0.	-2198.7
3264	14.566	1.4545	0.	-2151.4
3265	14.751	1.4545	0.	-2104.4
3266	14.936	1.4545	0.	-2057.6
3267	15.121	1.4545	0.	-2011.
3268	15.306	1.4545	0.	-1964.5
3269	15.491	1.4545	0.	-1918.3
3270	15.676	1.4545	0.	-1872.3
3271	15.861	1.4545	0.	-1826.5
3272	16.046	1.4545	0.	-1780.8
3273	16.231	1.4545	0.	-1735.4
3274	16.416	1.4545	0.	-1690.2
3275	16.601	1.4545	0.	-1645.1
3276	16.786	1.4545	0.	-1600.3
3277	16.971	1.4545	0.	-1555.7
3278	17.156	1.4545	0.	-1511.3
3279	17.341	1.4545	0.	-1467.
3280	17.526	1.4545	0.	-1423.
3281	17.711	1.4545	0.	-1379.2
3282	17.895	1.4545	0.	-1335.6
3283	18.08	1.4545	0.	-1292.1
3284	18.265	1.4545	0.	-1248.9
3285	18.45	1.4545	0.	-1205.9
3286	18.635	1.4545	0.	-1163.
3287	18.82	1.4545	0.	-1120.4
3288	19.005	1.4545	0.	-1078.
3289	19.19	1.4545	0.	-1035.7
3290	19.375	1.4545	0.	-993.69
3291	19.56	1.4545	0.	-951.84
3292	19.745	1.4545	0.	-910.19
3293	19.93	1.4545	0.	-868.73
3294	20.115	1.4545	0.	-827.47
3295	20.3	1.4545	0.	-786.39
3296	20.485	1.4545	0.	-745.51
3297	20.67	1.4545	0.	-704.82
3298	20.855	1.4545	0.	-664.32
3299	21.04	1.4545	0.	-624.01
3300	21.225	1.4545	0.	-583.89
3301	21.41	1.4545	0.	-543.96
3302	21.595	1.4545	0.	-504.22
3303	21.78	1.4545	0.	-464.66
3304	21.965	1.4545	0.	-425.3
3305	22.15	1.4545	0.	-386.14
3306	22.335	1.4545	0.	-347.16
3307	22.52	1.4545	0.	-308.37
3308	22.705	1.4545	0.	-269.76
3309	22.89	1.4545	0.	-231.32
3310	23.075	1.4545	0.	-193.01
3311	23.26	1.4545	0.	-154.79
3312	23.445	1.4545	0.	-116.59
3313	23.63	1.4545	0.	-78.301
3314	23.815	1.4545	0.	-40.084
3315	3.6517	1.2727	0.	-4079.4
3316	3.8366	1.2727	0.	-4143.2
3317	4.0216	1.2727	0.	-4301.7
3318	4.2066	1.2727	0.	-4417.2
3319	4.3916	1.2727	0.	-4499.2
3320	4.5766	1.2727	0.	-4555.9
3321	4.7616	1.2727	0.	-4591.9
3322	4.9465	1.2727	0.	-4610.2
3323	5.1315	1.2727	0.	-4613.5
3324	5.3165	1.2727	0.	-4604.3
3325	5.5015	1.2727	0.	-4584.8
3326	5.6865	1.2727	0.	-4557.
3327	5.8715	1.2727	0.	-4522.6
3328	6.0565	1.2727	0.	-4483.1
3329	6.2414	1.2727	0.	-4439.7
3330	6.4264	1.2727	0.	-4393.3
3331	6.6114	1.2727	0.	-4344.6
3332	6.7964	1.2727	0.	-4294.3
3333	6.9814	1.2727	0.	-4242.8
3334	7.1664	1.2727	0.	-4190.5
3335	7.3514	1.2727	0.	-4137.5
3336	7.5363	1.2727	0.	-4084.2
3337	7.7213	1.2727	0.	-4030.7
3338	7.9063	1.2727	0.	-3977.
3339	8.0913	1.2727	0.	-3923.3
3340	8.2763	1.2727	0.	-3869.7
3341	8.4613	1.2727	0.	-3816.1
3342	8.6462	1.2727	0.	-3762.7
3343	8.8312	1.2727	0.	-3709.3
3344	9.0162	1.2727	0.	-3656.2
3345	9.2012	1.2727	0.	-3603.2
3346	9.3862	1.2727	0.	-3550.4
3347	9.5712	1.2727	0.	-3497.8
3348	9.7562	1.2727	0.	-3445.4
3349	9.9411	1.2727	0.	-3393.2
3350	10.126	1.2727	0.	-3341.1
3351	10.311	1.2727	0.	-3289.3
3352	10.496	1.2727	0.	-3237.7
3353	10.681	1.2727	0.	-3186.2
3354	10.866	1.2727	0.	-3135.
3355	11.051	1.2727	0.	-3084.
3356	11.236	1.2727	0.	-3033.1
3357	11.421	1.2727	0.	-2982.5
3358	11.606	1.2727	0.	-2932.1
3359	11.791	1.2727	0.	-2881.8
3360	11.976	1.2727	0.	-2831.8
3361	12.161	1.2727	0.	-2782.
3362	12.346	1.2727	0.	-2732.3
3363	12.531	1.2727	0.	-2682.9
3364	12.716	1.2727	0.	-2633.7
3365	12.901	1.2727	0.	-2584.6
3366	13.086	1.2727	0.	-2535.8
3367	13.271	1.2727	0.	-2487.2
3368	13.456	1.2727	0.	-2438.7
3369	13.641	1.2727	0.	-2390.5
3370	13.826	1.2727	0.	-2342.5
3371	14.011	1.2727	0.	-2294.6
3372	14.196	1.2727	0.	-2247.
3373	14.381	1.2727	0.	-2199.5
3374	14.566	1.2727	0.	-2152.3
3375	14.751	1.2727	0.	-2105.3
3376	14.936	1.2727	0.	-2058.4
3377	15.121	1.2727	0.	-2011.8
3378	15.306	1.2727	0.	-1965.4
3379	15.491	1.2727	0.	-1919.1
3380	15.676	1.2727	0.	-1873.1
3381	15.861	1.2727	0.	-1827.3
3382	16.046	1.2727	0.	-1781.6
3383	16.231	1.2727	0.	-1736.2
3384	16.416	1.2727	0.	-1691.
3385	16.601	1.2727	0.	-1645.9
3386	16.786	1.2727	0.	-1601.1
3387	16.971	1.2727	0.	-1556.4
3388	17.156	1.2727	0.	-1512.
3389	17.341	1.2727	0.	-1467.8
3390	17.526	1.2727	0.	-1423.7
3391	17.711	1.2727	0.	-1379.9
3392	17.895	1.2727	0.	-1336.2
3393	18.08	1.2727	0.	-1292.8
3394	18.265	1.2727	0.	-1249.5
3395	18.45	1.2727	0.	-1206.5
3396	18.635	1.2727	0.	-1163.6
3397	18.82	1.2727	0.	-1121.
3398	19.005	1.2727	0.	-1078.5
3399	19.19	1.2727	0.	-1036.2
3400	19.375	1.2727	0.	-994.14
3401	19.56	1.2727	0.	-952.25
3402	19.745	1.2727	0.	-910.55
3403	19.93	1.2727	0.	-869.03
3404	20.115	1.2727	0.	-827.7
3405	20.3	1.2727	0.	-786.56
3406	20.485	1.2727	0.	-745.61
3407	20.67	1.2727	0.	-704.83
3408	20.855	1.2727	0.	-664.25
3409	21.04	1.2727	0.	-623.84
3410	21.225	1.2727	0.	-583.62
3411	21.41	1.2727	0.	-543.58
3412	21.595	1.2727	0.	-503.73
3413	21.78	1.2727	0.	-464.07
3414	21.965	1.2727	0.	-424.6
3415	22.15	1.2727	0.	-385.33
3416	22.335	1.2727	0.	-346.26
3417	22.52	1.2727	0.	-307.41
3418	22.705	1.2727	0.	-268.76
3419	22.89	1.2727	0.	-230.32
3420	23.075	1.2727	0.	-192.08
3421	23.26	1.2727	0.	-153.99
3422	23.445	1.2727	0.	-116.
3423	23.63	1.2727	0.	-77.977
3424	23.815	1.2727	0.	-40.07
3425	3.6517	1.0909	0.	-3313.3
3426	3.8366	1.0909	0.	-3433.8
3427	4.0216	1.0909	0.	-3677.8
3428	4.2066	1.0909	0.	-3897.8
3429	4.3916	1.0909	0.	-4080.3
3430	4.5766	1.0909	0.	-4223.6
3431	4.7616	1.0909	0.	-4330.4
3432	4.9465	1.0909	0.	-4405.6
3433	5.1315	1.0909	0.	-4454.1
3434	5.3165	1.0909	0.	-4480.5
3435	5.5015	1.0909	0.	-4489.1
3436	5.6865	1.0909	0.	-4483.4
3437	5.8715	1.0909	0.	-4466.5
3438	6.0565	1.0909	0.	-4440.6
3439	6.2414	1.0909	0.	-4407.8
3440	6.4264	1.0909	0.	-4369.6
3441	6.6114	1.0909	0.	-4327.4
3442	6.7964	1.0909	0.	-4282.
3443	6.9814	1.0909	0.	-4234.3
3444	7.1664	1.0909	0.	-4184.8
3445	7.3514	1.0909	0.	-4134.1
3446	7.5363	1.0909	0.	-4082.4
3447	7.7213	1.0909	0.	-4030.1
3448	7.9063	1.0909	0.	-3977.3
3449	8.0913	1.0909	0.	-3924.3
3450	8.2763	1.0909	0.	-3871.1
3451	8.4613	1.0909	0.	-3817.8
3452	8.6462	1.0909	0.	-3764.6
3453	8.8312	1.0909	0.	-3711.4
3454	9.0162	1.0909	0.	-3658.3
3455	9.2012	1.0909	0.	-3605.3
3456	9.3862	1.0909	0.	-3552.5
3457	9.5712	1.0909	0.	-3499.9
3458	9.7562	1.0909	0.	-3447.4
3459	9.9411	1.0909	0.	-3395.1
3460	10.126	1.0909	0.	-3343.
3461	10.311	1.0909	0.	-3291.1
3462	10.496	1.0909	0.	-3239.4
3463	10.681	1.0909	0.	-3187.9
3464	10.866	1.0909	0.	-3136.6
3465	11.051	1.0909	0.	-3085.5
3466	11.236	1.0909	0.	-3034.6
3467	11.421	1.0909	0.	-2983.9
3468	11.606	1.0909	0.	-2933.5
3469	11.791	1.0909	0.	-2883.2
3470	11.976	1.0909	0.	-2833.1
3471	12.161	1.0909	0.	-2783.2
3472	12.346	1.0909	0.	-2733.6
3473	12.531	1.0909	0.	-2684.1
3474	12.716	1.0909	0.	-2634.8
3475	12.901	1.0909	0.	-2585.8
3476	13.086	1.0909	0.	-2536.9
3477	13.271	1.0909	0.	-2488.2
3478	13.456	1.0909	0.	-2439.8
3479	13.641	1.0909	0.	-2391.5
3480	13.826	1.0909	0.	-2343.5
3481	14.011	1.0909	0.	-2295.6
3482	14.196	1.0909	0.	-2248.
3483	14.381	1.0909	0.	-2200.5
3484	14.566	1.0909	0.	-2153.3
3485	14.751	1.0909	0.	-2106.2
3486	14.936	1.0909	0.	-2059.4
3487	15.121	1.0909	0.	-2012.7
3488	15.306	1.0909	0.	-1966.3
3489	15.491	1.0909	0.	-1920.
3490	15.676	1.0909	0.	-1874.
3491	15.861	1.0909	0.	-1828.2
3492	16.046	1.0909	0.	-1782.5
3493	16.231	1.0909	0.	-1737.1
3494	16.416	1.0909	0.	-1691.8
3495	16.601	1.0909	0.	-1646.8
3496	16.786	1.0909	0.	-1602.
3497	16.971	1.0909	0.	-1557.3
3498	17.156	1.0909	0.	-1512.9
3499	17.341	1.0909	0.	-1468.6
3500	17.526	1.0909	0.	-1424.6
3501	17.711	1.0909	0.	-1380.7
3502	17.895	1.0909	0.	-1337.
3503	18.08	1.0909	0.	-1293.6
3504	18.265	1.0909	0.	-1250.3
3505	18.45	1.0909	0.	-1207.2
3506	18.635	1.0909	0.	-1164.3
3507	18.82	1.0909	0.	-1121.7
3508	19.005	1.0909	0.	-1079.2
3509	19.19	1.0909	0.	-1036.8
3510	19.375	1.0909	0.	-994.71
3511	19.56	1.0909	0.	-952.77
3512	19.745	1.0909	0.	-911.02
3513	19.93	1.0909	0.	-869.45
3514	20.115	1.0909	0.	-828.06
3515	20.3	1.0909	0.	-786.85
3516	20.485	1.0909	0.	-745.81
3517	20.67	1.0909	0.	-704.96
3518	20.855	1.0909	0.	-664.28
3519	21.04	1.0909	0.	-623.78
3520	21.225	1.0909	0.	-583.45
3521	21.41	1.0909	0.	-543.3
3522	21.595	1.0909	0.	-503.33
3523	21.78	1.0909	0.	-463.55
3524	21.965	1.0909	0.	-423.95
3525	22.15	1.0909	0.	-384.55
3526	22.335	1.0909	0.	-345.37
3527	22.52	1.0909	0.	-306.4
3528	22.705	1.0909	0.	-267.68
3529	22.89	1.0909	0.	-229.2
3530	23.075	1.0909	0.	-190.99
3531	23.26	1.0909	0.	-153.01
3532	23.445	1.0909	0.	-115.23
3533	23.63	1.0909	0.	-77.527
3534	23.815	1.0909	0.	-40.01
3535	3.6517	0.90909	0.	-2698.6
3536	3.8366	0.90909	0.	-2863.5
3537	4.0216	0.90909	0.	-3164.
3538	4.2066	0.90909	0.	-3459.2
3539	4.3916	0.90909	0.	-3718.6
3540	4.5766	0.90909	0.	-3931.2
3541	4.7616	0.90909	0.	-4097.1
3542	4.9465	0.90909	0.	-4220.9
3543	5.1315	0.90909	0.	-4308.7
3544	5.3165	0.90909	0.	-4366.8
3545	5.5015	0.90909	0.	-4400.7
3546	5.6865	0.90909	0.	-4415.1
3547	5.8715	0.90909	0.	-4414.
3548	6.0565	0.90909	0.	-4400.7
3549	6.2414	0.90909	0.	-4377.7
3550	6.4264	0.90909	0.	-4347.3
3551	6.6114	0.90909	0.	-4311.
3552	6.7964	0.90909	0.	-4270.3
3553	6.9814	0.90909	0.	-4226.2
3554	7.1664	0.90909	0.	-4179.5
3555	7.3514	0.90909	0.	-4130.9
3556	7.5363	0.90909	0.	-4080.8
3557	7.7213	0.90909	0.	-4029.7
3558	7.9063	0.90909	0.	-3977.8
3559	8.0913	0.90909	0.	-3925.4
3560	8.2763	0.90909	0.	-3872.6
3561	8.4613	0.90909	0.	-3819.7
3562	8.6462	0.90909	0.	-3766.6
3563	8.8312	0.90909	0.	-3713.6
3564	9.0162	0.90909	0.	-3660.5
3565	9.2012	0.90909	0.	-3607.6
3566	9.3862	0.90909	0.	-3554.8
3567	9.5712	0.90909	0.	-3502.1
3568	9.7562	0.90909	0.	-3449.6
3569	9.9411	0.90909	0.	-3397.2
3570	10.126	0.90909	0.	-3345.
3571	10.311	0.90909	0.	-3293.1
3572	10.496	0.90909	0.	-3241.3
3573	10.681	0.90909	0.	-3189.7
3574	10.866	0.90909	0.	-3138.4
3575	11.051	0.90909	0.	-3087.2
3576	11.236	0.90909	0.	-3036.2
3577	11.421	0.90909	0.	-2985.5
3578	11.606	0.90909	0.	-2935.
3579	11.791	0.90909	0.	-2884.6
3580	11.976	0.90909	0.	-2834.5
3581	12.161	0.90909	0.	-2784.6
3582	12.346	0.90909	0.	-2734.9
3583	12.531	0.90909	0.	-2685.4
3584	12.716	0.90909	0.	-2636.1
3585	12.901	0.90909	0.	-2587.
3586	13.086	0.90909	0.	-2538.1
3587	13.271	0.90909	0.	-2489.4
3588	13.456	0.90909	0.	-2440.9
3589	13.641	0.90909	0.	-2392.6
3590	13.826	0.90909	0.	-2344.6
3591	14.011	0.90909	0.	-2296.7
3592	14.196	0.90909	0.	-2249.
3593	14.381	0.90909	0.	-2201.6
3594	14.566	0.90909	0.	-2154.3
3595	14.751	0.90909	0.	-2107.3
3596	14.936	0.90909	0.	-2060.4
3597	15.121	0.90909	0.	-2013.8
3598	15.306	0.90909	0.	-1967.3
3599	15.491	0.90909	0.	-1921.1
3600	15.676	0.90909	0.	-1875.
3601	15.861	0.90909	0.	-1829.2
3602	16.046	0.90909	0.	-1783.5
3603	16.231	0.90909	0.	-1738.1
3604	16.416	0.90909	0.	-1692.8
3605	16.601	0.90909	0.	-1647.8
3606	16.786	0.90909	0.	-1602.9
3607	16.971	0.90909	0.	-1558.3
3608	17.156	0.90909	0.	-1513.8
3609	17.341	0.90909	0.	-1469.6
3610	17.526	0.90909	0.	-1425.5
3611	17.711	0.90909	0.	-1381.6
3612	17.895	0.90909	0.	-1338.
3613	18.08	0.90909	0.	-1294.5
3614	18.265	0.90909	0.	-1251.2
3615	18.45	0.90909	0.	-1208.1
3616	18.635	0.90909	0.	-1165.2
3617	18.82	0.90909	0.	-1122.5
3618	19.005	0.90909	0.	-1079.9
3619	19.19	0.90909	0.	-1037.6
3620	19.375	0.90909	0.	-995.42
3621	19.56	0.90909	0.	-953.44
3622	19.745	0.90909	0.	-911.63
3623	19.93	0.90909	0.	-870.01
3624	20.115	0.90909	0.	-828.56
3625	20.3	0.90909	0.	-787.28
3626	20.485	0.90909	0.	-746.17
3627	20.67	0.90909	0.	-705.24
3628	20.855	0.90909	0.	-664.47
3629	21.04	0.90909	0.	-623.87
3630	21.225	0.90909	0.	-583.44
3631	21.41	0.90909	0.	-543.17
3632	21.595	0.90909	0.	-503.08
3633	21.78	0.90909	0.	-463.16
3634	21.965	0.90909	0.	-423.42
3635	22.15	0.90909	0.	-383.87
3636	22.335	0.90909	0.	-344.53
3637	22.52	0.90909	0.	-305.42
3638	22.705	0.90909	0.	-266.57
3639	22.89	0.90909	0.	-228.
3640	23.075	0.90909	0.	-189.74
3641	23.26	0.90909	0.	-151.83
3642	23.445	0.90909	0.	-114.25
3643	23.63	0.90909	0.	-76.897
3644	23.815	0.90909	0.	-39.87
3645	3.6517	0.72727	0.	-2178.9
3646	3.8366	0.72727	0.	-2390.4
3647	4.0216	0.72727	0.	-2743.
3648	4.2066	0.72727	0.	-3099.2
3649	4.3916	0.72727	0.	-3418.5
3650	4.5766	0.72727	0.	-3685.3
3651	4.7616	0.72727	0.	-3898.
3652	4.9465	0.72727	0.	-4061.3
3653	5.1315	0.72727	0.	-4181.8
3654	5.3165	0.72727	0.	-4266.6
3655	5.5015	0.72727	0.	-4322.2
3656	5.6865	0.72727	0.	-4354.
3657	5.8715	0.72727	0.	-4366.9
3658	6.0565	0.72727	0.	-4364.6
3659	6.2414	0.72727	0.	-4350.5
3660	6.4264	0.72727	0.	-4327.
3661	6.6114	0.72727	0.	-4296.2
3662	6.7964	0.72727	0.	-4259.8
3663	6.9814	0.72727	0.	-4219.
3664	7.1664	0.72727	0.	-4174.9
3665	7.3514	0.72727	0.	-4128.2
3666	7.5363	0.72727	0.	-4079.6
3667	7.7213	0.72727	0.	-4029.5
3668	7.9063	0.72727	0.	-3978.5
3669	8.0913	0.72727	0.	-3926.7
3670	8.2763	0.72727	0.	-3874.4
3671	8.4613	0.72727	0.	-3821.7
3672	8.6462	0.72727	0.	-3768.9
3673	8.8312	0.72727	0.	-3715.9
3674	9.0162	0.72727	0.	-3662.9
3675	9.2012	0.72727	0.	-3610.
3676	9.3862	0.72727	0.	-3557.1
3677	9.5712	0.72727	0.	-3504.4
3678	9.7562	0.72727	0.	-3451.8
3679	9.9411	0.72727	0.	-3399.4
3680	10.126	0.72727	0.	-3347.2
3681	10.311	0.72727	0.	-3295.1
3682	10.496	0.72727	0.	-3243.3
3683	10.681	0.72727	0.	-3191.6
3684	10.866	0.72727	0.	-3140.2
3685	11.051	0.72727	0.	-3089.
3686	11.236	0.72727	0.	-3038.
3687	11.421	0.72727	0.	-2987.1
3688	11.606	0.72727	0.	-2936.6
3689	11.791	0.72727	0.	-2886.2
3690	11.976	0.72727	0.	-2836.
3691	12.161	0.72727	0.	-2786.
3692	12.346	0.72727	0.	-2736.3
3693	12.531	0.72727	0.	-2686.7
3694	12.716	0.72727	0.	-2637.4
3695	12.901	0.72727	0.	-2588.3
3696	13.086	0.72727	0.	-2539.4
3697	13.271	0.72727	0.	-2490.7
3698	13.456	0.72727	0.	-2442.2
3699	13.641	0.72727	0.	-2393.9
3700	13.826	0.72727	0.	-2345.8
3701	14.011	0.72727	0.	-2297.9
3702	14.196	0.72727	0.	-2250.2
3703	14.381	0.72727	0.	-2202.8
3704	14.566	0.72727	0.	-2155.5
3705	14.751	0.72727	0.	-2108.4
3706	14.936	0.72727	0.	-2061.6
3707	15.121	0.72727	0.	-2014.9
3708	15.306	0.72727	0.	-1968.4
3709	15.491	0.72727	0.	-1922.2
3710	15.676	0.72727	0.	-1876.1
3711	15.861	0.72727	0.	-1830.3
3712	16.046	0.72727	0.	-1784.6
3713	16.231	0.72727	0.	-1739.2
3714	16.416	0.72727	0.	-1693.9
3715	16.601	0.72727	0.	-1648.9
3716	16.786	0.72727	0.	-1604.
3717	16.971	0.72727	0.	-1559.4
3718	17.156	0.72727	0.	-1514.9
3719	17.341	0.72727	0.	-1470.6
3720	17.526	0.72727	0.	-1426.6
3721	17.711	0.72727	0.	-1382.7
3722	17.895	0.72727	0.	-1339.
3723	18.08	0.72727	0.	-1295.5
3724	18.265	0.72727	0.	-1252.2
3725	18.45	0.72727	0.	-1209.1
3726	18.635	0.72727	0.	-1166.2
3727	18.82	0.72727	0.	-1123.4
3728	19.005	0.72727	0.	-1080.9
3729	19.19	0.72727	0.	-1038.5
3730	19.375	0.72727	0.	-996.28
3731	19.56	0.72727	0.	-954.26
3732	19.745	0.72727	0.	-912.42
3733	19.93	0.72727	0.	-870.74
3734	20.115	0.72727	0.	-829.24
3735	20.3	0.72727	0.	-787.9
3736	20.485	0.72727	0.	-746.72
3737	20.67	0.72727	0.	-705.71
3738	20.855	0.72727	0.	-664.86
3739	21.04	0.72727	0.	-624.17
3740	21.225	0.72727	0.	-583.63
3741	21.41	0.72727	0.	-543.25
3742	21.595	0.72727	0.	-503.03
3743	21.78	0.72727	0.	-462.98
3744	21.965	0.72727	0.	-423.09
3745	22.15	0.72727	0.	-383.38
3746	22.335	0.72727	0.	-343.87
3747	22.52	0.72727	0.	-304.58
3748	22.705	0.72727	0.	-265.54
3749	22.89	0.72727	0.	-226.8
3750	23.075	0.72727	0.	-188.42
3751	23.26	0.72727	0.	-150.46
3752	23.445	0.72727	0.	-113.
3753	23.63	0.72727	0.	-76.01
3754	23.815	0.72727	0.	-39.598
3755	3.6517	0.54545	0.	-1718.8
3756	3.8366	0.54545	0.	-1994.3
3757	4.0216	0.54545	0.	-2406.1
3758	4.2066	0.54545	0.	-2816.
3759	4.3916	0.54545	0.	-3181.8
3760	4.5766	0.54545	0.	-3489.
3761	4.7616	0.54545	0.	-3736.8
3762	4.9465	0.54545	0.	-3930.2
3763	5.1315	0.54545	0.	-4076.3
3764	5.3165	0.54545	0.	-4182.5
3765	5.5015	0.54545	0.	-4255.6
3766	5.6865	0.54545	0.	-4301.9
3767	5.8715	0.54545	0.	-4326.4
3768	6.0565	0.54545	0.	-4333.6
3769	6.2414	0.54545	0.	-4327.
3770	6.4264	0.54545	0.	-4309.6
3771	6.6114	0.54545	0.	-4283.5
3772	6.7964	0.54545	0.	-4250.8
3773	6.9814	0.54545	0.	-4213.
3774	7.1664	0.54545	0.	-4171.1
3775	7.3514	0.54545	0.	-4126.1
3776	7.5363	0.54545	0.	-4078.9
3777	7.7213	0.54545	0.	-4029.8
3778	7.9063	0.54545	0.	-3979.5
3779	8.0913	0.54545	0.	-3928.3
3780	8.2763	0.54545	0.	-3876.3
3781	8.4613	0.54545	0.	-3823.9
3782	8.6462	0.54545	0.	-3771.2
3783	8.8312	0.54545	0.	-3718.4
3784	9.0162	0.54545	0.	-3665.4
3785	9.2012	0.54545	0.	-3612.5
3786	9.3862	0.54545	0.	-3559.6
3787	9.5712	0.54545	0.	-3506.8
3788	9.7562	0.54545	0.	-3454.2
3789	9.9411	0.54545	0.	-3401.7
3790	10.126	0.54545	0.	-3349.4
3791	10.311	0.54545	0.	-3297.3
3792	10.496	0.54545	0.	-3245.4
3793	10.681	0.54545	0.	-3193.7
3794	10.866	0.54545	0.	-3142.1
3795	11.051	0.54545	0.	-3090.9
3796	11.236	0.54545	0.	-3039.8
3797	11.421	0.54545	0.	-2988.9
3798	11.606	0.54545	0.	-2938.2
3799	11.791	0.54545	0.	-2887.8
3800	11.976	0.54545	0.	-2837.6
3801	12.161	0.54545	0.	-2787.6
3802	12.346	0.54545	0.	-2737.8
3803	12.531	0.54545	0.	-2688.2
3804	12.716	0.54545	0.	-2638.9
3805	12.901	0.54545	0.	-2589.7
3806	13.086	0.54545	0.	-2540.8
3807	13.271	0.54545	0.	-2492.
3808	13.456	0.54545	0.	-2443.5
3809	13.641	0.54545	0.	-2395.2
3810	13.826	0.54545	0.	-2347.1
3811	14.011	0.54545	0.	-2299.2
3812	14.196	0.54545	0.	-2251.5
3813	14.381	0.54545	0.	-2204.
3814	14.566	0.54545	0.	-2156.7
3815	14.751	0.54545	0.	-2109.7
3816	14.936	0.54545	0.	-2062.8
3817	15.121	0.54545	0.	-2016.1
3818	15.306	0.54545	0.	-1969.7
3819	15.491	0.54545	0.	-1923.4
3820	15.676	0.54545	0.	-1877.4
3821	15.861	0.54545	0.	-1831.5
3822	16.046	0.54545	0.	-1785.9
3823	16.231	0.54545	0.	-1740.4
3824	16.416	0.54545	0.	-1695.1
3825	16.601	0.54545	0.	-1650.1
3826	16.786	0.54545	0.	-1605.2
3827	16.971	0.54545	0.	-1560.6
3828	17.156	0.54545	0.	-1516.1
3829	17.341	0.54545	0.	-1471.8
3830	17.526	0.54545	0.	-1427.8
3831	17.711	0.54545	0.	-1383.9
3832	17.895	0.54545	0.	-1340.2
3833	18.08	0.54545	0.	-1296.7
3834	18.265	0.54545	0.	-1253.4
3835	18.45	0.54545	0.	-1210.2
3836	18.635	0.54545	0.	-1167.3
3837	18.82	0.54545	0.	-1124.5
3838	19.005	0.54545	0.	-1082.
3839	19.19	0.54545	0.	-1039.6
3840	19.375	0.54545	0.	-997.33
3841	19.56	0.54545	0.	-955.28
3842	19.745	0.54545	0.	-913.4
3843	19.93	0.54545	0.	-871.68
3844	20.115	0.54545	0.	-830.13
3845	20.3	0.54545	0.	-788.74
3846	20.485	0.54545	0.	-747.51
3847	20.67	0.54545	0.	-706.43
3848	20.855	0.54545	0.	-665.51
3849	21.04	0.54545	0.	-624.74
3850	21.225	0.54545	0.	-584.11
3851	21.41	0.54545	0.	-543.63
3852	21.595	0.54545	0.	-503.3
3853	21.78	0.54545	0.	-463.11
3854	21.965	0.54545	0.	-423.08
3855	22.15	0.54545	0.	-383.22
3856	22.335	0.54545	0.	-343.53
3857	22.52	0.54545	0.	-304.03
3858	22.705	0.54545	0.	-264.77
3859	22.89	0.54545	0.	-225.79
3860	23.075	0.54545	0.	-187.17
3861	23.26	0.54545	0.	-149.02
3862	23.445	0.54545	0.	-111.5
3863	23.63	0.54545	0.	-74.758
3864	23.815	0.54545	0.	-39.074
3865	3.6517	0.36364	0.	-1297.6
3866	3.8366	0.36364	0.	-1675.2
3867	4.0216	0.36364	0.	-2155.5
3868	4.2066	0.36364	0.	-2610.1
3869	4.3916	0.36364	0.	-3008.8
3870	4.5766	0.36364	0.	-3343.3
3871	4.7616	0.36364	0.	-3615.1
3872	4.9465	0.36364	0.	-3829.6
3873	5.1315	0.36364	0.	-3994.2
3874	5.3165	0.36364	0.	-4116.2
3875	5.5015	0.36364	0.	-4202.7
3876	5.6865	0.36364	0.	-4260.1
3877	5.8715	0.36364	0.	-4293.9
3878	6.0565	0.36364	0.	-4308.6
3879	6.2414	0.36364	0.	-4308.2
3880	6.4264	0.36364	0.	-4295.6
3881	6.6114	0.36364	0.	-4273.5
3882	6.7964	0.36364	0.	-4243.9
3883	6.9814	0.36364	0.	-4208.4
3884	7.1664	0.36364	0.	-4168.5
3885	7.3514	0.36364	0.	-4125.
3886	7.5363	0.36364	0.	-4078.8
3887	7.7213	0.36364	0.	-4030.7
3888	7.9063	0.36364	0.	-3981.
3889	8.0913	0.36364	0.	-3930.2
3890	8.2763	0.36364	0.	-3878.6
3891	8.4613	0.36364	0.	-3826.4
3892	8.6462	0.36364	0.	-3773.8
3893	8.8312	0.36364	0.	-3721.
3894	9.0162	0.36364	0.	-3668.1
3895	9.2012	0.36364	0.	-3615.2
3896	9.3862	0.36364	0.	-3562.3
3897	9.5712	0.36364	0.	-3509.5
3898	9.7562	0.36364	0.	-3456.7
3899	9.9411	0.36364	0.	-3404.2
3900	10.126	0.36364	0.	-3351.8
3901	10.311	0.36364	0.	-3299.6
3902	10.496	0.36364	0.	-3247.6
3903	10.681	0.36364	0.	-3195.8
3904	10.866	0.36364	0.	-3144.3
3905	11.051	0.36364	0.	-3092.9
3906	11.236	0.36364	0.	-3041.7
3907	11.421	0.36364	0.	-2990.8
3908	11.606	0.36364	0.	-2940.1
3909	11.791	0.36364	0.	-2889.6
3910	11.976	0.36364	0.	-2839.4
