Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	12.716	5.6364	0.	9.4254
725	12.901	5.6364	0.	9.9225
726	13.086	5.6364	0.	10.399
727	13.271	5.6364	0.	10.856
728	13.456	5.6364	0.	11.297
729	13.641	5.6364	0.	11.722
730	13.826	5.6364	0.	12.133
731	14.011	5.6364	0.	12.533
732	14.196	5.6364	0.	12.922
733	14.381	5.6364	0.	13.302
734	14.566	5.6364	0.	13.675
735	14.751	5.6364	0.	14.042
736	14.936	5.6364	0.	14.405
737	15.121	5.6364	0.	14.764
738	15.306	5.6364	0.	15.12
739	15.491	5.6364	0.	15.477
740	15.676	5.6364	0.	15.833
741	15.861	5.6364	0.	16.191
742	16.046	5.6364	0.	16.552
743	16.231	5.6364	0.	16.917
744	16.416	5.6364	0.	17.287
745	16.601	5.6364	0.	17.663
746	16.786	5.6364	0.	18.046
747	16.971	5.6364	0.	18.437
748	17.156	5.6364	0.	18.837
749	17.341	5.6364	0.	19.248
750	17.526	5.6364	0.	19.671
751	17.711	5.6364	0.	20.105
752	17.895	5.6364	0.	20.554
753	18.08	5.6364	0.	21.016
754	18.265	5.6364	0.	21.495
755	18.45	5.6364	0.	21.99
756	18.635	5.6364	0.	22.502
757	18.82	5.6364	0.	23.033
758	19.005	5.6364	0.	23.583
759	19.19	5.6364	0.	24.154
760	19.375	5.6364	0.	24.746
761	19.56	5.6364	0.	25.36
762	19.745	5.6364	0.	25.997
763	19.93	5.6364	0.	26.657
764	20.115	5.6364	0.	27.341
765	20.3	5.6364	0.	28.051
766	20.485	5.6364	0.	28.786
767	20.67	5.6364	0.	29.547
768	20.855	5.6364	0.	30.334
769	21.04	5.6364	0.	31.148
770	21.225	5.6364	0.	31.99
771	21.41	5.6364	0.	32.861
772	21.595	5.6364	0.	33.761
773	21.78	5.6364	0.	34.693
774	21.965	5.6364	0.	35.66
775	22.15	5.6364	0.	36.665
776	22.335	5.6364	0.	37.719
777	22.52	5.6364	0.	38.832
778	22.705	5.6364	0.	40.028
779	22.89	5.6364	0.	41.347
780	23.075	5.6364	0.	42.858
781	23.26	5.6364	0.	44.705
782	23.445	5.6364	0.	47.166
783	23.63	5.6364	0.	50.945
784	23.815	5.6364	0.	57.406
785	3.6517	5.4545	0.	581.71
786	3.8366	5.4545	0.	339.87
787	4.0216	5.4545	0.	258.81
788	4.2066	5.4545	0.	223.7
789	4.3916	5.4545	0.	200.72
790	4.5766	5.4545	0.	179.46
791	4.7616	5.4545	0.	157.2
792	4.9465	5.4545	0.	134.13
793	5.1315	5.4545	0.	111.2
794	5.3165	5.4545	0.	89.334
795	5.5015	5.4545	0.	69.229
796	5.6865	5.4545	0.	51.293
797	5.8715	5.4545	0.	35.708
798	6.0565	5.4545	0.	22.494
799	6.2414	5.4545	0.	11.595
800	6.4264	5.4545	0.	3.2758
801	6.6114	5.4545	0.	0.49322
802	6.7964	5.4545	0.	0.20428
803	6.9814	5.4545	0.	0.12269
804	7.1664	5.4545	0.	8.5599e-002
805	7.3514	5.4545	0.	6.466e-002
806	7.5363	5.4545	0.	5.1242e-002
807	7.7213	5.4545	0.	4.189e-002
808	7.9063	5.4545	0.	3.4973e-002
809	8.0913	5.4545	0.	2.9629e-002
810	8.2763	5.4545	0.	2.5364e-002
811	8.4613	5.4545	0.	2.1874e-002
812	8.6462	5.4545	0.	1.8957e-002
813	8.8312	5.4545	0.	1.649e-002
814	9.0162	5.4545	0.	1.4376e-002
815	9.2012	5.4545	0.	1.2546e-002
816	9.3862	5.4545	0.	1.0951e-002
817	9.5712	5.4545	0.	9.5533e-003
818	9.7562	5.4545	0.	8.3274e-003
819	9.9411	5.4545	0.	7.254e-003
820	10.126	5.4545	0.	6.3e-003
821	10.311	5.4545	0.	5.4962e-003
822	10.496	5.4545	0.	4.8939e-003
823	10.681	5.4545	0.	4.5312e-003
824	10.866	5.4545	0.	5.1266e-003
825	11.051	5.4545	0.	0.17208
826	11.236	5.4545	0.	1.183
827	11.421	5.4545	0.	2.1494
828	11.606	5.4545	0.	3.0637
829	11.791	5.4545	0.	3.9282
830	11.976	5.4545	0.	4.7455
831	12.161	5.4545	0.	5.5184
832	12.346	5.4545	0.	6.2498
833	12.531	5.4545	0.	6.9426
834	12.716	5.4545	0.	7.5996
835	12.901	5.4545	0.	8.2236
836	13.086	5.4545	0.	8.8174
837	13.271	5.4545	0.	9.3837
838	13.456	5.4545	0.	9.9248
839	13.641	5.4545	0.	10.443
840	13.826	5.4545	0.	10.942
841	14.011	5.4545	0.	11.422
842	14.196	5.4545	0.	11.887
843	14.381	5.4545	0.	12.338
844	14.566	5.4545	0.	12.778
845	14.751	5.4545	0.	13.208
846	14.936	5.4545	0.	13.63
847	15.121	5.4545	0.	14.046
848	15.306	5.4545	0.	14.458
849	15.491	5.4545	0.	14.868
850	15.676	5.4545	0.	15.277
851	15.861	5.4545	0.	15.686
852	16.046	5.4545	0.	16.099
853	16.231	5.4545	0.	16.515
854	16.416	5.4545	0.	16.937
855	16.601	5.4545	0.	17.367
856	16.786	5.4545	0.	17.805
857	16.971	5.4545	0.	18.254
858	17.156	5.4545	0.	18.715
859	17.341	5.4545	0.	19.189
860	17.526	5.4545	0.	19.679
861	17.711	5.4545	0.	20.186
862	17.895	5.4545	0.	20.712
863	18.08	5.4545	0.	21.259
864	18.265	5.4545	0.	21.827
865	18.45	5.4545	0.	22.42
866	18.635	5.4545	0.	23.038
867	18.82	5.4545	0.	23.684
868	19.005	5.4545	0.	24.36
869	19.19	5.4545	0.	25.068
870	19.375	5.4545	0.	25.809
871	19.56	5.4545	0.	26.586
872	19.745	5.4545	0.	27.401
873	19.93	5.4545	0.	28.257
874	20.115	5.4545	0.	29.155
875	20.3	5.4545	0.	30.099
876	20.485	5.4545	0.	31.091
877	20.67	5.4545	0.	32.135
878	20.855	5.4545	0.	33.233
879	21.04	5.4545	0.	34.39
880	21.225	5.4545	0.	35.611
881	21.41	5.4545	0.	36.902
882	21.595	5.4545	0.	38.271
883	21.78	5.4545	0.	39.726
884	21.965	5.4545	0.	41.281
885	22.15	5.4545	0.	42.954
886	22.335	5.4545	0.	44.77
887	22.52	5.4545	0.	46.766
888	22.705	5.4545	0.	48.995
889	22.89	5.4545	0.	51.542
890	23.075	5.4545	0.	54.538
891	23.26	5.4545	0.	58.2
892	23.445	5.4545	0.	62.863
893	23.63	5.4545	0.	69.116
894	23.815	5.4545	0.	77.565
895	3.6517	5.2727	0.	894.86
896	3.8366	5.2727	0.	557.38
897	4.0216	5.2727	0.	403.05
898	4.2066	5.2727	0.	314.41
899	4.3916	5.2727	0.	255.39
900	4.5766	5.2727	0.	210.53
901	4.7616	5.2727	0.	172.9
902	4.9465	5.2727	0.	139.78
903	5.1315	5.2727	0.	110.24
904	5.3165	5.2727	0.	83.979
905	5.5015	5.2727	0.	60.931
906	5.6865	5.2727	0.	41.036
907	5.8715	5.2727	0.	24.223
908	6.0565	5.2727	0.	10.564
909	6.2414	5.2727	0.	2.1359
910	6.4264	5.2727	0.	0.57617
911	6.6114	5.2727	0.	0.28047
912	6.7964	5.2727	0.	0.17109
913	6.9814	5.2727	0.	0.11714
914	7.1664	5.2727	0.	8.6092e-002
915	7.3514	5.2727	0.	6.6372e-002
916	7.5363	5.2727	0.	5.2936e-002
917	7.7213	5.2727	0.	4.3285e-002
918	7.9063	5.2727	0.	3.6062e-002
919	8.0913	5.2727	0.	3.0476e-002
920	8.2763	5.2727	0.	2.6045e-002
921	8.4613	5.2727	0.	2.2454e-002
922	8.6462	5.2727	0.	1.9489e-002
923	8.8312	5.2727	0.	1.7016e-002
924	9.0162	5.2727	0.	1.4927e-002
925	9.2012	5.2727	0.	1.3146e-002
926	9.3862	5.2727	0.	1.1621e-002
927	9.5712	5.2727	0.	1.0307e-002
928	9.7562	5.2727	0.	9.1784e-003
929	9.9411	5.2727	0.	8.2152e-003
930	10.126	5.2727	0.	7.379e-003
931	10.311	5.2727	0.	6.6989e-003
932	10.496	5.2727	0.	6.2098e-003
933	10.681	5.2727	0.	5.8623e-003
934	10.866	5.2727	0.	5.7708e-003
935	11.051	5.2727	0.	6.1464e-003
936	11.236	5.2727	0.	7.7287e-003
937	11.421	5.2727	0.	1.5732e-002
938	11.606	5.2727	0.	0.42172
939	11.791	5.2727	0.	1.4686
940	11.976	5.2727	0.	2.468
941	12.161	5.2727	0.	3.4107
942	12.346	5.2727	0.	4.2996
943	12.531	5.2727	0.	5.1381
944	12.716	5.2727	0.	5.93
945	12.901	5.2727	0.	6.6789
946	13.086	5.2727	0.	7.3883
947	13.271	5.2727	0.	8.0617
948	13.456	5.2727	0.	8.7023
949	13.641	5.2727	0.	9.3133
950	13.826	5.2727	0.	9.8978
951	14.011	5.2727	0.	10.459
952	14.196	5.2727	0.	10.999
953	14.381	5.2727	0.	11.52
954	14.566	5.2727	0.	12.027
955	14.751	5.2727	0.	12.52
956	14.936	5.2727	0.	13.002
957	15.121	5.2727	0.	13.476
958	15.306	5.2727	0.	13.944
959	15.491	5.2727	0.	14.408
960	15.676	5.2727	0.	14.871
961	15.861	5.2727	0.	15.333
962	16.046	5.2727	0.	15.798
963	16.231	5.2727	0.	16.268
964	16.416	5.2727	0.	16.744
965	16.601	5.2727	0.	17.229
966	16.786	5.2727	0.	17.725
967	16.971	5.2727	0.	18.233
968	17.156	5.2727	0.	18.757
969	17.341	5.2727	0.	19.298
970	17.526	5.2727	0.	19.858
971	17.711	5.2727	0.	20.441
972	17.895	5.2727	0.	21.047
973	18.08	5.2727	0.	21.68
974	18.265	5.2727	0.	22.342
975	18.45	5.2727	0.	23.036
976	18.635	5.2727	0.	23.764
977	18.82	5.2727	0.	24.53
978	19.005	5.2727	0.	25.336
979	19.19	5.2727	0.	26.185
980	19.375	5.2727	0.	27.081
981	19.56	5.2727	0.	28.027
982	19.745	5.2727	0.	29.027
983	19.93	5.2727	0.	30.085
984	20.115	5.2727	0.	31.205
985	20.3	5.2727	0.	32.391
986	20.485	5.2727	0.	33.649
987	20.67	5.2727	0.	34.986
988	20.855	5.2727	0.	36.406
989	21.04	5.2727	0.	37.918
990	21.225	5.2727	0.	39.532
991	21.41	5.2727	0.	41.257
992	21.595	5.2727	0.	43.108
993	21.78	5.2727	0.	45.102
994	21.965	5.2727	0.	47.26
995	22.15	5.2727	0.	49.611
996	22.335	5.2727	0.	52.195
997	22.52	5.2727	0.	55.065
998	22.705	5.2727	0.	58.295
999	22.89	5.2727	0.	61.99
1000	23.075	5.2727	0.	66.297
1001	23.26	5.2727	0.	71.426
1002	23.445	5.2727	0.	77.636
1003	23.63	5.2727	0.	85.3
1004	23.815	5.2727	0.	94.626
1005	3.6517	5.0909	0.	1258.8
1006	3.8366	5.0909	0.	812.85
1007	4.0216	5.0909	0.	572.74
1008	4.2066	5.0909	0.	415.74
1009	4.3916	5.0909	0.	308.22
1010	4.5766	5.0909	0.	231.59
1011	4.7616	5.0909	0.	174.21
1012	4.9465	5.0909	0.	129.36
1013	5.1315	5.0909	0.	93.226
1014	5.3165	5.0909	0.	63.602
1015	5.5015	5.0909	0.	39.234
1016	5.6865	5.0909	0.	19.562
1017	5.8715	5.0909	0.	5.8452
1018	6.0565	5.0909	0.	1.4983
1019	6.2414	5.0909	0.	0.6464
1020	6.4264	5.0909	0.	0.35979
1021	6.6114	5.0909	0.	0.22745
1022	6.7964	5.0909	0.	0.15538
1023	6.9814	5.0909	0.	0.11193
1024	7.1664	5.0909	0.	8.3829e-002
1025	7.3514	5.0909	0.	6.469e-002
1026	7.5363	5.0909	0.	5.1114e-002
1027	7.7213	5.0909	0.	4.1167e-002
1028	7.9063	5.0909	0.	3.3683e-002
1029	8.0913	5.0909	0.	2.7929e-002
1030	8.2763	5.0909	0.	2.3426e-002
1031	8.4613	5.0909	0.	1.9848e-002
1032	8.6462	5.0909	0.	1.6964e-002
1033	8.8312	5.0909	0.	1.4623e-002
1034	9.0162	5.0909	0.	1.2703e-002
1035	9.2012	5.0909	0.	1.1118e-002
1036	9.3862	5.0909	0.	9.8021e-003
1037	9.5712	5.0909	0.	8.7093e-003
1038	9.7562	5.0909	0.	7.802e-003
1039	9.9411	5.0909	0.	7.0558e-003
1040	10.126	5.0909	0.	6.4281e-003
1041	10.311	5.0909	0.	5.9417e-003
1042	10.496	5.0909	0.	5.6145e-003
1043	10.681	5.0909	0.	5.3798e-003
1044	10.866	5.0909	0.	5.2931e-003
1045	11.051	5.0909	0.	5.41e-003
1046	11.236	5.0909	0.	5.8498e-003
1047	11.421	5.0909	0.	6.9352e-003
1048	11.606	5.0909	0.	9.5695e-003
1049	11.791	5.0909	0.	1.9725e-002
1050	11.976	5.0909	0.	0.33573
1051	12.161	5.0909	0.	1.4082
1052	12.346	5.0909	0.	2.4462
1053	12.531	5.0909	0.	3.4249
1054	12.716	5.0909	0.	4.347
1055	12.901	5.0909	0.	5.2164
1056	13.086	5.0909	0.	6.0375
1057	13.271	5.0909	0.	6.8145
1058	13.456	5.0909	0.	7.5512
1059	13.641	5.0909	0.	8.2516
1060	13.826	5.0909	0.	8.9193
1061	14.011	5.0909	0.	9.558
1062	14.196	5.0909	0.	10.171
1063	14.381	5.0909	0.	10.761
1064	14.566	5.0909	0.	11.332
1065	14.751	5.0909	0.	11.887
1066	14.936	5.0909	0.	12.428
1067	15.121	5.0909	0.	12.959
1068	15.306	5.0909	0.	13.481
1069	15.491	5.0909	0.	13.999
1070	15.676	5.0909	0.	14.514
1071	15.861	5.0909	0.	15.028
1072	16.046	5.0909	0.	15.545
1073	16.231	5.0909	0.	16.068
1074	16.416	5.0909	0.	16.598
1075	16.601	5.0909	0.	17.138
1076	16.786	5.0909	0.	17.691
1077	16.971	5.0909	0.	18.259
1078	17.156	5.0909	0.	18.845
1079	17.341	5.0909	0.	19.452
1080	17.526	5.0909	0.	20.083
1081	17.711	5.0909	0.	20.741
1082	17.895	5.0909	0.	21.428
1083	18.08	5.0909	0.	22.148
1084	18.265	5.0909	0.	22.905
1085	18.45	5.0909	0.	23.7
1086	18.635	5.0909	0.	24.539
1087	18.82	5.0909	0.	25.425
1088	19.005	5.0909	0.	26.362
1089	19.19	5.0909	0.	27.354
1090	19.375	5.0909	0.	28.406
1091	19.56	5.0909	0.	29.522
1092	19.745	5.0909	0.	30.708
1093	19.93	5.0909	0.	31.97
1094	20.115	5.0909	0.	33.313
1095	20.3	5.0909	0.	34.745
1096	20.485	5.0909	0.	36.272
1097	20.67	5.0909	0.	37.903
1098	20.855	5.0909	0.	39.648
1099	21.04	5.0909	0.	41.518
1100	21.225	5.0909	0.	43.526
1101	21.41	5.0909	0.	45.686
1102	21.595	5.0909	0.	48.018
1103	21.78	5.0909	0.	50.545
1104	21.965	5.0909	0.	53.296
1105	22.15	5.0909	0.	56.307
1106	22.335	5.0909	0.	59.626
1107	22.52	5.0909	0.	63.315
1108	22.705	5.0909	0.	67.453
1109	22.89	5.0909	0.	72.145
1110	23.075	5.0909	0.	77.526
1111	23.26	5.0909	0.	83.762
1112	23.445	5.0909	0.	91.018
1113	23.63	5.0909	0.	99.523
1114	23.815	5.0909	0.	109.3
1115	3.6517	4.9091	0.	1686.3
1116	3.8366	4.9091	0.	1098.
1117	4.0216	4.9091	0.	750.68
1118	4.2066	4.9091	0.	511.23
1119	4.3916	4.9091	0.	347.25
1120	4.5766	4.9091	0.	235.26
1121	4.7616	4.9091	0.	157.3
1122	4.9465	4.9091	0.	101.52
1123	5.1315	4.9091	0.	60.552
1124	5.3165	4.9091	0.	30.257
1125	5.5015	4.9091	0.	10.224
1126	5.6865	4.9091	0.	2.9842
1127	5.8715	4.9091	0.	1.2888
1128	6.0565	4.9091	0.	0.70137
1129	6.2414	4.9091	0.	0.42994
1130	6.4264	4.9091	0.	0.28343
1131	6.6114	4.9091	0.	0.19648
1132	6.7964	4.9091	0.	0.14144
1133	6.9814	4.9091	0.	0.1049
1134	7.1664	4.9091	0.	7.9722e-002
1135	7.3514	4.9091	0.	6.1838e-002
1136	7.5363	4.9091	0.	4.8816e-002
1137	7.7213	4.9091	0.	3.913e-002
1138	7.9063	4.9091	0.	3.1798e-002
1139	8.0913	4.9091	0.	2.6161e-002
1140	8.2763	4.9091	0.	2.1772e-002
1141	8.4613	4.9091	0.	1.8315e-002
1142	8.6462	4.9091	0.	1.5561e-002
1143	8.8312	4.9091	0.	1.3359e-002
1144	9.0162	4.9091	0.	1.1583e-002
1145	9.2012	4.9091	0.	1.0141e-002
1146	9.3862	4.9091	0.	8.9688e-003
1147	9.5712	4.9091	0.	8.0138e-003
1148	9.7562	4.9091	0.	7.2384e-003
1149	9.9411	4.9091	0.	6.6166e-003
1150	10.126	4.9091	0.	6.1014e-003
1151	10.311	4.9091	0.	5.7119e-003
1152	10.496	4.9091	0.	5.4635e-003
1153	10.681	4.9091	0.	5.279e-003
1154	10.866	4.9091	0.	5.1976e-003
1155	11.051	4.9091	0.	5.2423e-003
1156	11.236	4.9091	0.	5.455e-003
1157	11.421	4.9091	0.	5.9478e-003
1158	11.606	4.9091	0.	6.8341e-003
1159	11.791	4.9091	0.	8.6324e-003
1160	11.976	4.9091	0.	1.3211e-002
1161	12.161	4.9091	0.	3.8231e-002
1162	12.346	4.9091	0.	0.71175
1163	12.531	4.9091	0.	1.8115
1164	12.716	4.9091	0.	2.8561
1165	12.901	4.9091	0.	3.8403
1166	13.086	4.9091	0.	4.7679
1167	13.271	4.9091	0.	5.6438
1168	13.456	4.9091	0.	6.4723
1169	13.641	4.9091	0.	7.258
1170	13.826	4.9091	0.	8.0053
1171	14.011	4.9091	0.	8.7183
1172	14.196	4.9091	0.	9.401
1173	14.381	4.9091	0.	10.057
1174	14.566	4.9091	0.	10.69
1175	14.751	4.9091	0.	11.304
1176	14.936	4.9091	0.	11.902
1177	15.121	4.9091	0.	12.487
1178	15.306	4.9091	0.	13.062
1179	15.491	4.9091	0.	13.631
1180	15.676	4.9091	0.	14.197
1181	15.861	4.9091	0.	14.762
1182	16.046	4.9091	0.	15.33
1183	16.231	4.9091	0.	15.903
1184	16.416	4.9091	0.	16.486
1185	16.601	4.9091	0.	17.08
1186	16.786	4.9091	0.	17.688
1187	16.971	4.9091	0.	18.315
1188	17.156	4.9091	0.	18.963
1189	17.341	4.9091	0.	19.635
1190	17.526	4.9091	0.	20.336
1191	17.711	4.9091	0.	21.067
1192	17.895	4.9091	0.	21.834
1193	18.08	4.9091	0.	22.64
1194	18.265	4.9091	0.	23.489
1195	18.45	4.9091	0.	24.385
1196	18.635	4.9091	0.	25.333
1197	18.82	4.9091	0.	26.338
1198	19.005	4.9091	0.	27.404
1199	19.19	4.9091	0.	28.537
1200	19.375	4.9091	0.	29.743
1201	19.56	4.9091	0.	31.028
1202	19.745	4.9091	0.	32.398
1203	19.93	4.9091	0.	33.861
1204	20.115	4.9091	0.	35.425
1205	20.3	4.9091	0.	37.098
1206	20.485	4.9091	0.	38.89
1207	20.67	4.9091	0.	40.812
1208	20.855	4.9091	0.	42.876
1209	21.04	4.9091	0.	45.096
1210	21.225	4.9091	0.	47.488
1211	21.41	4.9091	0.	50.072
1212	21.595	4.9091	0.	52.869
1213	21.78	4.9091	0.	55.907
1214	21.965	4.9091	0.	59.219
1215	22.15	4.9091	0.	62.846
1216	22.335	4.9091	0.	66.838
1217	22.52	4.9091	0.	71.258
1218	22.705	4.9091	0.	76.182
1219	22.89	4.9091	0.	81.703
1220	23.075	4.9091	0.	87.926
1221	23.26	4.9091	0.	94.974
1222	23.445	4.9091	0.	102.94
1223	23.63	4.9091	0.	111.97
1224	23.815	4.9091	0.	121.99
1225	3.6517	4.7273	0.	2205.
1226	3.8366	4.7273	0.	1405.4
1227	4.0216	4.7273	0.	911.17
1228	4.2066	4.7273	0.	577.24
1229	4.3916	4.7273	0.	356.03
1230	4.5766	4.7273	0.	211.97
1231	4.7616	4.7273	0.	117.86
1232	4.9465	4.7273	0.	56.118
1233	5.1315	4.7273	0.	18.659
1234	5.3165	4.7273	0.	5.2844
1235	5.5015	4.7273	0.	2.2601
1236	5.6865	4.7273	0.	1.2296
1237	5.8715	4.7273	0.	0.75126
1238	6.0565	4.7273	0.	0.49083
1239	6.2414	4.7273	0.	0.33533
1240	6.4264	4.7273	0.	0.23674
1241	6.6114	4.7273	0.	0.17152
1242	6.7964	4.7273	0.	0.12696
1243	6.9814	4.7273	0.	9.5726e-002
1244	7.1664	4.7273	0.	7.3353e-002
1245	7.3514	4.7273	0.	5.7033e-002
1246	7.5363	4.7273	0.	4.4942e-002
1247	7.7213	4.7273	0.	3.5858e-002
1248	7.9063	4.7273	0.	2.8954e-002
1249	8.0913	4.7273	0.	2.365e-002
1250	8.2763	4.7273	0.	1.9541e-002
1251	8.4613	4.7273	0.	1.633e-002
1252	8.6462	4.7273	0.	1.3801e-002
1253	8.8312	4.7273	0.	1.1805e-002
1254	9.0162	4.7273	0.	1.0222e-002
1255	9.2012	4.7273	0.	8.9595e-003
1256	9.3862	4.7273	0.	7.9534e-003
1257	9.5712	4.7273	0.	7.1525e-003
1258	9.7562	4.7273	0.	6.5187e-003
1259	9.9411	4.7273	0.	6.0238e-003
1260	10.126	4.7273	0.	5.6239e-003
1261	10.311	4.7273	0.	5.3322e-003
1262	10.496	4.7273	0.	5.1667e-003
1263	10.681	4.7273	0.	5.0425e-003
1264	10.866	4.7273	0.	4.9957e-003
1265	11.051	4.7273	0.	5.0367e-003
1266	11.236	4.7273	0.	5.184e-003
1267	11.421	4.7273	0.	5.4997e-003
1268	11.606	4.7273	0.	5.9829e-003
1269	11.791	4.7273	0.	6.7991e-003
1270	11.976	4.7273	0.	8.2984e-003
1271	12.161	4.7273	0.	1.1601e-002
1272	12.346	4.7273	0.	2.3455e-002
1273	12.531	4.7273	0.	0.347
1274	12.716	4.7273	0.	1.4692
1275	12.901	4.7273	0.	2.559
1276	13.086	4.7273	0.	3.5867
1277	13.271	4.7273	0.	4.5557
1278	13.456	4.7273	0.	5.4708
1279	13.641	4.7273	0.	6.3371
1280	13.826	4.7273	0.	7.1596
1281	14.011	4.7273	0.	7.9428
1282	14.196	4.7273	0.	8.6914
1283	14.381	4.7273	0.	9.4096
1284	14.566	4.7273	0.	10.102
1285	14.751	4.7273	0.	10.771
1286	14.936	4.7273	0.	11.423
1287	15.121	4.7273	0.	12.059
1288	15.306	4.7273	0.	12.685
1289	15.491	4.7273	0.	13.303
1290	15.676	4.7273	0.	13.917
1291	15.861	4.7273	0.	14.531
1292	16.046	4.7273	0.	15.147
1293	16.231	4.7273	0.	15.77
1294	16.416	4.7273	0.	16.403
1295	16.601	4.7273	0.	17.048
1296	16.786	4.7273	0.	17.711
1297	16.971	4.7273	0.	18.394
1298	17.156	4.7273	0.	19.101
1299	17.341	4.7273	0.	19.837
1300	17.526	4.7273	0.	20.604
1301	17.711	4.7273	0.	21.407
1302	17.895	4.7273	0.	22.251
1303	18.08	4.7273	0.	23.14
1304	18.265	4.7273	0.	24.079
1305	18.45	4.7273	0.	25.072
1306	18.635	4.7273	0.	26.126
1307	18.82	4.7273	0.	27.246
1308	19.005	4.7273	0.	28.437
1309	19.19	4.7273	0.	29.707
1310	19.375	4.7273	0.	31.062
1311	19.56	4.7273	0.	32.51
1312	19.745	4.7273	0.	34.059
1313	19.93	4.7273	0.	35.717
1314	20.115	4.7273	0.	37.494
1315	20.3	4.7273	0.	39.401
1316	20.485	4.7273	0.	41.449
1317	20.67	4.7273	0.	43.651
1318	20.855	4.7273	0.	46.021
1319	21.04	4.7273	0.	48.576
1320	21.225	4.7273	0.	51.334
1321	21.41	4.7273	0.	54.318
1322	21.595	4.7273	0.	57.551
1323	21.78	4.7273	0.	61.065
1324	21.965	4.7273	0.	64.893
1325	22.15	4.7273	0.	69.077
1326	22.335	4.7273	0.	73.666
1327	22.52	4.7273	0.	78.719
1328	22.705	4.7273	0.	84.301
1329	22.89	4.7273	0.	90.49
1330	23.075	4.7273	0.	97.364
1331	23.26	4.7273	0.	105.01
1332	23.445	4.7273	0.	113.47
1333	23.63	4.7273	0.	122.84
1334	23.815	4.7273	0.	133.02
1335	3.6517	4.5455	0.	2837.1
1336	3.8366	4.5455	0.	1690.5
1337	4.0216	4.5455	0.	1013.
1338	4.2066	4.5455	0.	582.24
1339	4.3916	4.5455	0.	316.37
1340	4.5766	4.5455	0.	153.63
1341	4.7616	4.5455	0.	56.002
1342	4.9465	4.5455	0.	12.255
1343	5.1315	4.5455	0.	4.0751
1344	5.3165	4.5455	0.	2.0639
1345	5.5015	4.5455	0.	1.2332
1346	5.6865	4.5455	0.	0.79919
1347	5.8715	4.5455	0.	0.54307
1348	6.0565	4.5455	0.	0.38082
1349	6.2414	4.5455	0.	0.27326
1350	6.4264	4.5455	0.	0.19967
1351	6.6114	4.5455	0.	0.14813
1352	6.7964	4.5455	0.	0.11137
1353	6.9814	4.5455	0.	8.4752e-002
1354	7.1664	4.5455	0.	6.5229e-002
1355	7.3514	4.5455	0.	5.0748e-002
1356	7.5363	4.5455	0.	3.9902e-002
1357	7.7213	4.5455	0.	3.1706e-002
1358	7.9063	4.5455	0.	2.5467e-002
1359	8.0913	4.5455	0.	2.0685e-002
1360	8.2763	4.5455	0.	1.6999e-002
1361	8.4613	4.5455	0.	1.4143e-002
1362	8.6462	4.5455	0.	1.1918e-002
1363	8.8312	4.5455	0.	1.0185e-002
1364	9.0162	4.5455	0.	8.8321e-003
1365	9.2012	4.5455	0.	7.7735e-003
1366	9.3862	4.5455	0.	6.9488e-003
1367	9.5712	4.5455	0.	6.308e-003
1368	9.7562	4.5455	0.	5.8153e-003
1369	9.9411	4.5455	0.	5.4456e-003
1370	10.126	4.5455	0.	5.1545e-003
1371	10.311	4.5455	0.	4.957e-003
1372	10.496	4.5455	0.	4.8694e-003
1373	10.681	4.5455	0.	4.8048e-003
1374	10.866	4.5455	0.	4.7995e-003
1375	11.051	4.5455	0.	4.8561e-003
1376	11.236	4.5455	0.	4.985e-003
1377	11.421	4.5455	0.	5.2345e-003
1378	11.606	4.5455	0.	5.5605e-003
1379	11.791	4.5455	0.	6.0539e-003
1380	11.976	4.5455	0.	6.8371e-003
1381	12.161	4.5455	0.	8.1994e-003
1382	12.346	4.5455	0.	1.1074e-002
1383	12.531	4.5455	0.	2.034e-002
1384	12.716	4.5455	0.	0.24889
1385	12.901	4.5455	0.	1.3829
1386	13.086	4.5455	0.	2.5011
1387	13.271	4.5455	0.	3.5565
1388	13.456	4.5455	0.	4.5522
1389	13.641	4.5455	0.	5.4935
1390	13.826	4.5455	0.	6.386
1391	14.011	4.5455	0.	7.2347
1392	14.196	4.5455	0.	8.0448
1393	14.381	4.5455	0.	8.8209
1394	14.566	4.5455	0.	9.5678
1395	14.751	4.5455	0.	10.29
1396	14.936	4.5455	0.	10.991
1397	15.121	4.5455	0.	11.676
1398	15.306	4.5455	0.	12.349
1399	15.491	4.5455	0.	13.013
1400	15.676	4.5455	0.	13.673
1401	15.861	4.5455	0.	14.332
1402	16.046	4.5455	0.	14.994
1403	16.231	4.5455	0.	15.663
1404	16.416	4.5455	0.	16.343
1405	16.601	4.5455	0.	17.038
1406	16.786	4.5455	0.	17.752
1407	16.971	4.5455	0.	18.488
1408	17.156	4.5455	0.	19.252
1409	17.341	4.5455	0.	20.047
1410	17.526	4.5455	0.	20.877
1411	17.711	4.5455	0.	21.749
1412	17.895	4.5455	0.	22.666
1413	18.08	4.5455	0.	23.634
1414	18.265	4.5455	0.	24.658
1415	18.45	4.5455	0.	25.744
1416	18.635	4.5455	0.	26.899
1417	18.82	4.5455	0.	28.128
1418	19.005	4.5455	0.	29.438
1419	19.19	4.5455	0.	30.838
1420	19.375	4.5455	0.	32.336
1421	19.56	4.5455	0.	33.939
1422	19.745	4.5455	0.	35.657
