Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
721	12.161	5.6364	0.	2793.2
722	12.346	5.6364	0.	2743.7
723	12.531	5.6364	0.	2694.3
724	12.716	5.6364	0.	2645.2
725	12.901	5.6364	0.	2596.3
726	13.086	5.6364	0.	2547.5
727	13.271	5.6364	0.	2499.
728	13.456	5.6364	0.	2450.7
729	13.641	5.6364	0.	2402.6
730	13.826	5.6364	0.	2354.7
731	14.011	5.6364	0.	2307.
732	14.196	5.6364	0.	2259.5
733	14.381	5.6364	0.	2212.2
734	14.566	5.6364	0.	2165.1
735	14.751	5.6364	0.	2118.2
736	14.936	5.6364	0.	2071.5
737	15.121	5.6364	0.	2025.
738	15.306	5.6364	0.	1978.7
739	15.491	5.6364	0.	1932.6
740	15.676	5.6364	0.	1886.8
741	15.861	5.6364	0.	1841.1
742	16.046	5.6364	0.	1795.6
743	16.231	5.6364	0.	1750.4
744	16.416	5.6364	0.	1705.3
745	16.601	5.6364	0.	1660.4
746	16.786	5.6364	0.	1615.8
747	16.971	5.6364	0.	1571.3
748	17.156	5.6364	0.	1527.1
749	17.341	5.6364	0.	1483.
750	17.526	5.6364	0.	1439.2
751	17.711	5.6364	0.	1395.5
752	17.895	5.6364	0.	1352.
753	18.08	5.6364	0.	1308.8
754	18.265	5.6364	0.	1265.7
755	18.45	5.6364	0.	1222.8
756	18.635	5.6364	0.	1180.1
757	18.82	5.6364	0.	1137.7
758	19.005	5.6364	0.	1095.4
759	19.19	5.6364	0.	1053.2
760	19.375	5.6364	0.	1011.3
761	19.56	5.6364	0.	969.57
762	19.745	5.6364	0.	928.01
763	19.93	5.6364	0.	886.63
764	20.115	5.6364	0.	845.42
765	20.3	5.6364	0.	804.38
766	20.485	5.6364	0.	763.51
767	20.67	5.6364	0.	722.82
768	20.855	5.6364	0.	682.28
769	21.04	5.6364	0.	641.92
770	21.225	5.6364	0.	601.71
771	21.41	5.6364	0.	561.67
772	21.595	5.6364	0.	521.8
773	21.78	5.6364	0.	482.09
774	21.965	5.6364	0.	442.57
775	22.15	5.6364	0.	403.24
776	22.335	5.6364	0.	364.14
777	22.52	5.6364	0.	325.29
778	22.705	5.6364	0.	286.76
779	22.89	5.6364	0.	248.66
780	23.075	5.6364	0.	211.18
781	23.26	5.6364	0.	174.64
782	23.445	5.6364	0.	139.74
783	23.63	5.6364	0.	108.09
784	23.815	5.6364	0.	83.396
785	3.6517	5.4545	0.	2068.8
786	3.8366	5.4545	0.	2183.
787	4.0216	5.4545	0.	2543.9
788	4.2066	5.4545	0.	2933.3
789	4.3916	5.4545	0.	3286.1
790	4.5766	5.4545	0.	3581.7
791	4.7616	5.4545	0.	3817.6
792	4.9465	5.4545	0.	3998.8
793	5.1315	5.4545	0.	4132.9
794	5.3165	5.4545	0.	4227.7
795	5.5015	5.4545	0.	4290.5
796	5.6865	5.4545	0.	4327.6
797	5.8715	5.4545	0.	4344.3
798	6.0565	5.4545	0.	4344.8
799	6.2414	5.4545	0.	4332.7
800	6.4264	5.4545	0.	4310.7
801	6.6114	5.4545	0.	4281.1
802	6.7964	5.4545	0.	4245.7
803	6.9814	5.4545	0.	4205.8
804	7.1664	5.4545	0.	4162.4
805	7.3514	5.4545	0.	4116.5
806	7.5363	5.4545	0.	4068.7
807	7.7213	5.4545	0.	4019.5
808	7.9063	5.4545	0.	3969.2
809	8.0913	5.4545	0.	3918.2
810	8.2763	5.4545	0.	3866.6
811	8.4613	5.4545	0.	3814.8
812	8.6462	5.4545	0.	3762.7
813	8.8312	5.4545	0.	3710.5
814	9.0162	5.4545	0.	3658.3
815	9.2012	5.4545	0.	3606.
816	9.3862	5.4545	0.	3553.9
817	9.5712	5.4545	0.	3501.9
818	9.7562	5.4545	0.	3449.9
819	9.9411	5.4545	0.	3398.2
820	10.126	5.4545	0.	3346.5
821	10.311	5.4545	0.	3295.1
822	10.496	5.4545	0.	3243.8
823	10.681	5.4545	0.	3192.6
824	10.866	5.4545	0.	3141.7
825	11.051	5.4545	0.	3090.9
826	11.236	5.4545	0.	3040.4
827	11.421	5.4545	0.	2990.
828	11.606	5.4545	0.	2939.8
829	11.791	5.4545	0.	2889.8
830	11.976	5.4545	0.	2840.
831	12.161	5.4545	0.	2790.4
832	12.346	5.4545	0.	2740.9
833	12.531	5.4545	0.	2691.7
834	12.716	5.4545	0.	2642.7
835	12.901	5.4545	0.	2593.8
836	13.086	5.4545	0.	2545.2
837	13.271	5.4545	0.	2496.7
838	13.456	5.4545	0.	2448.5
839	13.641	5.4545	0.	2400.4
840	13.826	5.4545	0.	2352.6
841	14.011	5.4545	0.	2304.9
842	14.196	5.4545	0.	2257.5
843	14.381	5.4545	0.	2210.2
844	14.566	5.4545	0.	2163.2
845	14.751	5.4545	0.	2116.3
846	14.936	5.4545	0.	2069.7
847	15.121	5.4545	0.	2023.2
848	15.306	5.4545	0.	1976.9
849	15.491	5.4545	0.	1930.9
850	15.676	5.4545	0.	1885.
851	15.861	5.4545	0.	1839.4
852	16.046	5.4545	0.	1794.
853	16.231	5.4545	0.	1748.7
854	16.416	5.4545	0.	1703.7
855	16.601	5.4545	0.	1658.8
856	16.786	5.4545	0.	1614.2
857	16.971	5.4545	0.	1569.8
858	17.156	5.4545	0.	1525.5
859	17.341	5.4545	0.	1481.5
860	17.526	5.4545	0.	1437.7
861	17.711	5.4545	0.	1394.1
862	17.895	5.4545	0.	1350.7
863	18.08	5.4545	0.	1307.4
864	18.265	5.4545	0.	1264.4
865	18.45	5.4545	0.	1221.6
866	18.635	5.4545	0.	1179.
867	18.82	5.4545	0.	1136.6
868	19.005	5.4545	0.	1094.3
869	19.19	5.4545	0.	1052.3
870	19.375	5.4545	0.	1010.5
871	19.56	5.4545	0.	968.84
872	19.745	5.4545	0.	927.4
873	19.93	5.4545	0.	886.14
874	20.115	5.4545	0.	845.08
875	20.3	5.4545	0.	804.21
876	20.485	5.4545	0.	763.53
877	20.67	5.4545	0.	723.03
878	20.855	5.4545	0.	682.73
879	21.04	5.4545	0.	642.62
880	21.225	5.4545	0.	602.7
881	21.41	5.4545	0.	562.98
882	21.595	5.4545	0.	523.48
883	21.78	5.4545	0.	484.19
884	21.965	5.4545	0.	445.16
885	22.15	5.4545	0.	406.4
886	22.335	5.4545	0.	367.96
887	22.52	5.4545	0.	329.91
888	22.705	5.4545	0.	292.36
889	22.89	5.4545	0.	255.49
890	23.075	5.4545	0.	219.58
891	23.26	5.4545	0.	185.12
892	23.445	5.4545	0.	152.95
893	23.63	5.4545	0.	124.63
894	23.815	5.4545	0.	102.84
895	3.6517	5.2727	0.	2736.1
896	3.8366	5.2727	0.	2711.9
897	4.0216	5.2727	0.	2963.9
898	4.2066	5.2727	0.	3266.8
899	4.3916	5.2727	0.	3552.2
900	4.5766	5.2727	0.	3794.3
901	4.7616	5.2727	0.	3986.8
902	4.9465	5.2727	0.	4132.5
903	5.1315	5.2727	0.	4237.7
904	5.3165	5.2727	0.	4308.9
905	5.5015	5.2727	0.	4352.6
906	5.6865	5.2727	0.	4374.4
907	5.8715	5.2727	0.	4378.7
908	6.0565	5.2727	0.	4369.3
909	6.2414	5.2727	0.	4349.4
910	6.4264	5.2727	0.	4321.3
911	6.6114	5.2727	0.	4287.
912	6.7964	5.2727	0.	4247.9
913	6.9814	5.2727	0.	4205.2
914	7.1664	5.2727	0.	4159.8
915	7.3514	5.2727	0.	4112.3
916	7.5363	5.2727	0.	4063.4
917	7.7213	5.2727	0.	4013.5
918	7.9063	5.2727	0.	3962.7
919	8.0913	5.2727	0.	3911.4
920	8.2763	5.2727	0.	3859.8
921	8.4613	5.2727	0.	3808.
922	8.6462	5.2727	0.	3756.
923	8.8312	5.2727	0.	3704.
924	9.0162	5.2727	0.	3652.
925	9.2012	5.2727	0.	3600.
926	9.3862	5.2727	0.	3548.1
927	9.5712	5.2727	0.	3496.4
928	9.7562	5.2727	0.	3444.7
929	9.9411	5.2727	0.	3393.2
930	10.126	5.2727	0.	3341.8
931	10.311	5.2727	0.	3290.6
932	10.496	5.2727	0.	3239.5
933	10.681	5.2727	0.	3188.7
934	10.866	5.2727	0.	3137.9
935	11.051	5.2727	0.	3087.4
936	11.236	5.2727	0.	3037.
937	11.421	5.2727	0.	2986.8
938	11.606	5.2727	0.	2936.7
939	11.791	5.2727	0.	2886.9
940	11.976	5.2727	0.	2837.2
941	12.161	5.2727	0.	2787.7
942	12.346	5.2727	0.	2738.4
943	12.531	5.2727	0.	2689.3
944	12.716	5.2727	0.	2640.4
945	12.901	5.2727	0.	2591.6
946	13.086	5.2727	0.	2543.1
947	13.271	5.2727	0.	2494.7
948	13.456	5.2727	0.	2446.5
949	13.641	5.2727	0.	2398.5
950	13.826	5.2727	0.	2350.7
951	14.011	5.2727	0.	2303.1
952	14.196	5.2727	0.	2255.7
953	14.381	5.2727	0.	2208.5
954	14.566	5.2727	0.	2161.5
955	14.751	5.2727	0.	2114.7
956	14.936	5.2727	0.	2068.1
957	15.121	5.2727	0.	2021.7
958	15.306	5.2727	0.	1975.5
959	15.491	5.2727	0.	1929.4
960	15.676	5.2727	0.	1883.6
961	15.861	5.2727	0.	1838.
962	16.046	5.2727	0.	1792.6
963	16.231	5.2727	0.	1747.4
964	16.416	5.2727	0.	1702.4
965	16.601	5.2727	0.	1657.6
966	16.786	5.2727	0.	1613.
967	16.971	5.2727	0.	1568.6
968	17.156	5.2727	0.	1524.4
969	17.341	5.2727	0.	1480.4
970	17.526	5.2727	0.	1436.6
971	17.711	5.2727	0.	1393.
972	17.895	5.2727	0.	1349.6
973	18.08	5.2727	0.	1306.5
974	18.265	5.2727	0.	1263.5
975	18.45	5.2727	0.	1220.8
976	18.635	5.2727	0.	1178.2
977	18.82	5.2727	0.	1135.9
978	19.005	5.2727	0.	1093.7
979	19.19	5.2727	0.	1051.8
980	19.375	5.2727	0.	1010.1
981	19.56	5.2727	0.	968.58
982	19.745	5.2727	0.	927.27
983	19.93	5.2727	0.	886.16
984	20.115	5.2727	0.	845.27
985	20.3	5.2727	0.	804.58
986	20.485	5.2727	0.	764.1
987	20.67	5.2727	0.	723.84
988	20.855	5.2727	0.	683.79
989	21.04	5.2727	0.	643.96
990	21.225	5.2727	0.	604.37
991	21.41	5.2727	0.	565.01
992	21.595	5.2727	0.	525.91
993	21.78	5.2727	0.	487.1
994	21.965	5.2727	0.	448.59
995	22.15	5.2727	0.	410.44
996	22.335	5.2727	0.	372.72
997	22.52	5.2727	0.	335.52
998	22.705	5.2727	0.	298.98
999	22.89	5.2727	0.	263.33
1000	23.075	5.2727	0.	228.89
1001	23.26	5.2727	0.	196.19
1002	23.445	5.2727	0.	166.05
1003	23.63	5.2727	0.	139.77
1004	23.815	5.2727	0.	119.45
1005	3.6517	5.0909	0.	3500.1
1006	3.8366	5.0909	0.	3344.5
1007	4.0216	5.0909	0.	3484.7
1008	4.2066	5.0909	0.	3683.7
1009	4.3916	5.0909	0.	3880.9
1010	4.5766	5.0909	0.	4051.2
1011	4.7616	5.0909	0.	4186.2
1012	4.9465	5.0909	0.	4286.4
1013	5.1315	5.0909	0.	4355.5
1014	5.3165	5.0909	0.	4398.3
1015	5.5015	5.0909	0.	4419.7
1016	5.6865	5.0909	0.	4423.9
1017	5.8715	5.0909	0.	4414.4
1018	6.0565	5.0909	0.	4394.4
1019	6.2414	5.0909	0.	4366.1
1020	6.4264	5.0909	0.	4331.6
1021	6.6114	5.0909	0.	4292.4
1022	6.7964	5.0909	0.	4249.6
1023	6.9814	5.0909	0.	4204.1
1024	7.1664	5.0909	0.	4156.6
1025	7.3514	5.0909	0.	4107.8
1026	7.5363	5.0909	0.	4057.8
1027	7.7213	5.0909	0.	4007.2
1028	7.9063	5.0909	0.	3956.1
1029	8.0913	5.0909	0.	3904.6
1030	8.2763	5.0909	0.	3852.9
1031	8.4613	5.0909	0.	3801.2
1032	8.6462	5.0909	0.	3749.4
1033	8.8312	5.0909	0.	3697.5
1034	9.0162	5.0909	0.	3645.8
1035	9.2012	5.0909	0.	3594.1
1036	9.3862	5.0909	0.	3542.5
1037	9.5712	5.0909	0.	3491.
1038	9.7562	5.0909	0.	3439.6
1039	9.9411	5.0909	0.	3388.4
1040	10.126	5.0909	0.	3337.3
1041	10.311	5.0909	0.	3286.3
1042	10.496	5.0909	0.	3235.5
1043	10.681	5.0909	0.	3184.8
1044	10.866	5.0909	0.	3134.3
1045	11.051	5.0909	0.	3084.
1046	11.236	5.0909	0.	3033.8
1047	11.421	5.0909	0.	2983.7
1048	11.606	5.0909	0.	2933.9
1049	11.791	5.0909	0.	2884.2
1050	11.976	5.0909	0.	2834.6
1051	12.161	5.0909	0.	2785.3
1052	12.346	5.0909	0.	2736.1
1053	12.531	5.0909	0.	2687.1
1054	12.716	5.0909	0.	2638.2
1055	12.901	5.0909	0.	2589.6
1056	13.086	5.0909	0.	2541.1
1057	13.271	5.0909	0.	2492.8
1058	13.456	5.0909	0.	2444.7
1059	13.641	5.0909	0.	2396.8
1060	13.826	5.0909	0.	2349.
1061	14.011	5.0909	0.	2301.5
1062	14.196	5.0909	0.	2254.1
1063	14.381	5.0909	0.	2207.
1064	14.566	5.0909	0.	2160.
1065	14.751	5.0909	0.	2113.2
1066	14.936	5.0909	0.	2066.7
1067	15.121	5.0909	0.	2020.3
1068	15.306	5.0909	0.	1974.1
1069	15.491	5.0909	0.	1928.1
1070	15.676	5.0909	0.	1882.3
1071	15.861	5.0909	0.	1836.7
1072	16.046	5.0909	0.	1791.3
1073	16.231	5.0909	0.	1746.2
1074	16.416	5.0909	0.	1701.2
1075	16.601	5.0909	0.	1656.4
1076	16.786	5.0909	0.	1611.8
1077	16.971	5.0909	0.	1567.5
1078	17.156	5.0909	0.	1523.3
1079	17.341	5.0909	0.	1479.4
1080	17.526	5.0909	0.	1435.6
1081	17.711	5.0909	0.	1392.1
1082	17.895	5.0909	0.	1348.8
1083	18.08	5.0909	0.	1305.7
1084	18.265	5.0909	0.	1262.8
1085	18.45	5.0909	0.	1220.1
1086	18.635	5.0909	0.	1177.6
1087	18.82	5.0909	0.	1135.4
1088	19.005	5.0909	0.	1093.4
1089	19.19	5.0909	0.	1051.5
1090	19.375	5.0909	0.	1009.9
1091	19.56	5.0909	0.	968.54
1092	19.745	5.0909	0.	927.37
1093	19.93	5.0909	0.	886.43
1094	20.115	5.0909	0.	845.71
1095	20.3	5.0909	0.	805.22
1096	20.485	5.0909	0.	764.96
1097	20.67	5.0909	0.	724.93
1098	20.855	5.0909	0.	685.16
1099	21.04	5.0909	0.	645.63
1100	21.225	5.0909	0.	606.37
1101	21.41	5.0909	0.	567.4
1102	21.595	5.0909	0.	528.73
1103	21.78	5.0909	0.	490.39
1104	21.965	5.0909	0.	452.43
1105	22.15	5.0909	0.	414.91
1106	22.335	5.0909	0.	377.9
1107	22.52	5.0909	0.	341.52
1108	22.705	5.0909	0.	305.93
1109	22.89	5.0909	0.	271.37
1110	23.075	5.0909	0.	238.18
1111	23.26	5.0909	0.	206.86
1112	23.445	5.0909	0.	178.15
1113	23.63	5.0909	0.	153.18
1114	23.815	5.0909	0.	133.75
1115	3.6517	4.9091	0.	4403.3
1116	3.8366	4.9091	0.	4094.6
1117	4.0216	4.9091	0.	4103.7
1118	4.2066	4.9091	0.	4175.8
1119	4.3916	4.9091	0.	4263.4
1120	4.5766	4.9091	0.	4344.9
1121	4.7616	4.9091	0.	4410.1
1122	4.9465	4.9091	0.	4456.
1123	5.1315	4.9091	0.	4483.2
1124	5.3165	4.9091	0.	4493.8
1125	5.5015	4.9091	0.	4490.2
1126	5.6865	4.9091	0.	4475.
1127	5.8715	4.9091	0.	4450.8
1128	6.0565	4.9091	0.	4419.3
1129	6.2414	4.9091	0.	4382.4
1130	6.4264	4.9091	0.	4341.3
1131	6.6114	4.9091	0.	4297.1
1132	6.7964	4.9091	0.	4250.5
1133	6.9814	4.9091	0.	4202.3
1134	7.1664	4.9091	0.	4152.9
1135	7.3514	4.9091	0.	4102.7
1136	7.5363	4.9091	0.	4051.9
1137	7.7213	4.9091	0.	4000.7
1138	7.9063	4.9091	0.	3949.3
1139	8.0913	4.9091	0.	3897.7
1140	8.2763	4.9091	0.	3846.
1141	8.4613	4.9091	0.	3794.4
1142	8.6462	4.9091	0.	3742.8
1143	8.8312	4.9091	0.	3691.2
1144	9.0162	4.9091	0.	3639.7
1145	9.2012	4.9091	0.	3588.3
1146	9.3862	4.9091	0.	3537.
1147	9.5712	4.9091	0.	3485.8
1148	9.7562	4.9091	0.	3434.7
1149	9.9411	4.9091	0.	3383.8
1150	10.126	4.9091	0.	3333.
1151	10.311	4.9091	0.	3282.2
1152	10.496	4.9091	0.	3231.7
1153	10.681	4.9091	0.	3181.2
1154	10.866	4.9091	0.	3130.9
1155	11.051	4.9091	0.	3080.8
1156	11.236	4.9091	0.	3030.8
1157	11.421	4.9091	0.	2980.9
1158	11.606	4.9091	0.	2931.2
1159	11.791	4.9091	0.	2881.6
1160	11.976	4.9091	0.	2832.2
1161	12.161	4.9091	0.	2783.
1162	12.346	4.9091	0.	2733.9
1163	12.531	4.9091	0.	2685.
1164	12.716	4.9091	0.	2636.2
1165	12.901	4.9091	0.	2587.7
1166	13.086	4.9091	0.	2539.3
1167	13.271	4.9091	0.	2491.1
1168	13.456	4.9091	0.	2443.
1169	13.641	4.9091	0.	2395.2
1170	13.826	4.9091	0.	2347.5
1171	14.011	4.9091	0.	2300.
1172	14.196	4.9091	0.	2252.7
1173	14.381	4.9091	0.	2205.6
1174	14.566	4.9091	0.	2158.6
1175	14.751	4.9091	0.	2111.9
1176	14.936	4.9091	0.	2065.4
1177	15.121	4.9091	0.	2019.
1178	15.306	4.9091	0.	1972.9
1179	15.491	4.9091	0.	1926.9
1180	15.676	4.9091	0.	1881.1
1181	15.861	4.9091	0.	1835.6
1182	16.046	4.9091	0.	1790.2
1183	16.231	4.9091	0.	1745.1
1184	16.416	4.9091	0.	1700.1
1185	16.601	4.9091	0.	1655.4
1186	16.786	4.9091	0.	1610.9
1187	16.971	4.9091	0.	1566.5
1188	17.156	4.9091	0.	1522.4
1189	17.341	4.9091	0.	1478.5
1190	17.526	4.9091	0.	1434.8
1191	17.711	4.9091	0.	1391.4
1192	17.895	4.9091	0.	1348.1
1193	18.08	4.9091	0.	1305.
1194	18.265	4.9091	0.	1262.2
1195	18.45	4.9091	0.	1219.6
1196	18.635	4.9091	0.	1177.2
1197	18.82	4.9091	0.	1135.1
1198	19.005	4.9091	0.	1093.1
1199	19.19	4.9091	0.	1051.4
1200	19.375	4.9091	0.	1009.9
1201	19.56	4.9091	0.	968.66
1202	19.745	4.9091	0.	927.64
1203	19.93	4.9091	0.	886.87
1204	20.115	4.9091	0.	846.33
1205	20.3	4.9091	0.	806.04
1206	20.485	4.9091	0.	766.
1207	20.67	4.9091	0.	726.23
1208	20.855	4.9091	0.	686.73
1209	21.04	4.9091	0.	647.51
1210	21.225	4.9091	0.	608.59
1211	21.41	4.9091	0.	570.
1212	21.595	4.9091	0.	531.75
1213	21.78	4.9091	0.	493.89
1214	21.965	4.9091	0.	456.46
1215	22.15	4.9091	0.	419.53
1216	22.335	4.9091	0.	383.19
1217	22.52	4.9091	0.	347.56
1218	22.705	4.9091	0.	312.82
1219	22.89	4.9091	0.	279.18
1220	23.075	4.9091	0.	246.99
1221	23.26	4.9091	0.	216.73
1222	23.445	4.9091	0.	189.05
1223	23.63	4.9091	0.	164.98
1224	23.815	4.9091	0.	146.14
1225	3.6517	4.7273	0.	5520.8
1226	3.8366	4.7273	0.	4996.2
1227	4.0216	4.7273	0.	4820.8
1228	4.2066	4.7273	0.	4730.9
1229	4.3916	4.7273	0.	4685.9
1230	4.5766	4.7273	0.	4664.
1231	4.7616	4.7273	0.	4650.
1232	4.9465	4.7273	0.	4635.8
1233	5.1315	4.7273	0.	4617.1
1234	5.3165	4.7273	0.	4592.6
1235	5.5015	4.7273	0.	4562.2
1236	5.6865	4.7273	0.	4526.7
1237	5.8715	4.7273	0.	4486.9
1238	6.0565	4.7273	0.	4443.7
1239	6.2414	4.7273	0.	4397.8
1240	6.4264	4.7273	0.	4350.1
1241	6.6114	4.7273	0.	4300.9
1242	6.7964	4.7273	0.	4250.7
1243	6.9814	4.7273	0.	4199.9
1244	7.1664	4.7273	0.	4148.7
1245	7.3514	4.7273	0.	4097.3
1246	7.5363	4.7273	0.	4045.6
1247	7.7213	4.7273	0.	3994.
1248	7.9063	4.7273	0.	3942.3
1249	8.0913	4.7273	0.	3890.7
1250	8.2763	4.7273	0.	3839.2
1251	8.4613	4.7273	0.	3787.7
1252	8.6462	4.7273	0.	3736.3
1253	8.8312	4.7273	0.	3685.
1254	9.0162	4.7273	0.	3633.8
1255	9.2012	4.7273	0.	3582.8
1256	9.3862	4.7273	0.	3531.8
1257	9.5712	4.7273	0.	3480.9
1258	9.7562	4.7273	0.	3430.1
1259	9.9411	4.7273	0.	3379.4
1260	10.126	4.7273	0.	3328.8
1261	10.311	4.7273	0.	3278.4
1262	10.496	4.7273	0.	3228.
1263	10.681	4.7273	0.	3177.8
1264	10.866	4.7273	0.	3127.7
1265	11.051	4.7273	0.	3077.8
1266	11.236	4.7273	0.	3027.9
1267	11.421	4.7273	0.	2978.2
1268	11.606	4.7273	0.	2928.7
1269	11.791	4.7273	0.	2879.2
1270	11.976	4.7273	0.	2830.
1271	12.161	4.7273	0.	2780.8
1272	12.346	4.7273	0.	2731.9
1273	12.531	4.7273	0.	2683.1
1274	12.716	4.7273	0.	2634.4
1275	12.901	4.7273	0.	2585.9
1276	13.086	4.7273	0.	2537.6
1277	13.271	4.7273	0.	2489.4
1278	13.456	4.7273	0.	2441.5
1279	13.641	4.7273	0.	2393.7
1280	13.826	4.7273	0.	2346.
1281	14.011	4.7273	0.	2298.6
1282	14.196	4.7273	0.	2251.3
1283	14.381	4.7273	0.	2204.3
1284	14.566	4.7273	0.	2157.4
1285	14.751	4.7273	0.	2110.7
1286	14.936	4.7273	0.	2064.2
1287	15.121	4.7273	0.	2017.9
1288	15.306	4.7273	0.	1971.7
1289	15.491	4.7273	0.	1925.8
1290	15.676	4.7273	0.	1880.1
1291	15.861	4.7273	0.	1834.6
1292	16.046	4.7273	0.	1789.2
1293	16.231	4.7273	0.	1744.1
1294	16.416	4.7273	0.	1699.2
1295	16.601	4.7273	0.	1654.5
1296	16.786	4.7273	0.	1610.
1297	16.971	4.7273	0.	1565.7
1298	17.156	4.7273	0.	1521.7
1299	17.341	4.7273	0.	1477.8
1300	17.526	4.7273	0.	1434.1
1301	17.711	4.7273	0.	1390.7
1302	17.895	4.7273	0.	1347.5
1303	18.08	4.7273	0.	1304.5
1304	18.265	4.7273	0.	1261.8
1305	18.45	4.7273	0.	1219.2
1306	18.635	4.7273	0.	1176.9
1307	18.82	4.7273	0.	1134.8
1308	19.005	4.7273	0.	1093.
1309	19.19	4.7273	0.	1051.4
1310	19.375	4.7273	0.	1010.
1311	19.56	4.7273	0.	968.92
1312	19.745	4.7273	0.	928.05
1313	19.93	4.7273	0.	887.43
1314	20.115	4.7273	0.	847.08
1315	20.3	4.7273	0.	806.99
1316	20.485	4.7273	0.	767.17
1317	20.67	4.7273	0.	727.65
1318	20.855	4.7273	0.	688.42
1319	21.04	4.7273	0.	649.5
1320	21.225	4.7273	0.	610.91
1321	21.41	4.7273	0.	572.68
1322	21.595	4.7273	0.	534.84
1323	21.78	4.7273	0.	497.43
1324	21.965	4.7273	0.	460.5
1325	22.15	4.7273	0.	424.12
1326	22.335	4.7273	0.	388.38
1327	22.52	4.7273	0.	353.42
1328	22.705	4.7273	0.	319.38
1329	22.89	4.7273	0.	286.51
1330	23.075	4.7273	0.	255.11
1331	23.26	4.7273	0.	225.64
1332	23.445	4.7273	0.	198.72
1333	23.63	4.7273	0.	175.32
1334	23.815	4.7273	0.	156.9
1335	3.6517	4.5455	0.	6982.4
1336	3.8366	4.5455	0.	6075.4
1337	4.0216	4.5455	0.	5631.9
1338	4.2066	4.5455	0.	5327.8
1339	4.3916	4.5455	0.	5129.4
1340	4.5766	4.5455	0.	4994.4
1341	4.7616	4.5455	0.	4896.4
1342	4.9465	4.5455	0.	4819.1
1343	5.1315	4.5455	0.	4752.7
1344	5.3165	4.5455	0.	4692.
1345	5.5015	4.5455	0.	4634.2
1346	5.6865	4.5455	0.	4577.8
1347	5.8715	4.5455	0.	4522.1
1348	6.0565	4.5455	0.	4467.
1349	6.2414	4.5455	0.	4412.2
1350	6.4264	4.5455	0.	4357.9
1351	6.6114	4.5455	0.	4303.8
1352	6.7964	4.5455	0.	4250.2
1353	6.9814	4.5455	0.	4197.
1354	7.1664	4.5455	0.	4144.1
1355	7.3514	4.5455	0.	4091.5
1356	7.5363	4.5455	0.	4039.2
1357	7.7213	4.5455	0.	3987.2
1358	7.9063	4.5455	0.	3935.4
1359	8.0913	4.5455	0.	3883.8
1360	8.2763	4.5455	0.	3832.4
1361	8.4613	4.5455	0.	3781.2
1362	8.6462	4.5455	0.	3730.1
1363	8.8312	4.5455	0.	3679.1
1364	9.0162	4.5455	0.	3628.2
1365	9.2012	4.5455	0.	3577.4
1366	9.3862	4.5455	0.	3526.8
1367	9.5712	4.5455	0.	3476.2
1368	9.7562	4.5455	0.	3425.7
1369	9.9411	4.5455	0.	3375.3
1370	10.126	4.5455	0.	3325.
1371	10.311	4.5455	0.	3274.8
1372	10.496	4.5455	0.	3224.7
1373	10.681	4.5455	0.	3174.7
1374	10.866	4.5455	0.	3124.8
1375	11.051	4.5455	0.	3075.
1376	11.236	4.5455	0.	3025.3
1377	11.421	4.5455	0.	2975.8
1378	11.606	4.5455	0.	2926.3
1379	11.791	4.5455	0.	2877.
1380	11.976	4.5455	0.	2827.9
1381	12.161	4.5455	0.	2778.9
1382	12.346	4.5455	0.	2730.
1383	12.531	4.5455	0.	2681.3
1384	12.716	4.5455	0.	2632.7
1385	12.901	4.5455	0.	2584.3
1386	13.086	4.5455	0.	2536.1
1387	13.271	4.5455	0.	2488.
1388	13.456	4.5455	0.	2440.1
1389	13.641	4.5455	0.	2392.3
1390	13.826	4.5455	0.	2344.7
1391	14.011	4.5455	0.	2297.3
1392	14.196	4.5455	0.	2250.1
1393	14.381	4.5455	0.	2203.1
1394	14.566	4.5455	0.	2156.2
1395	14.751	4.5455	0.	2109.6
1396	14.936	4.5455	0.	2063.1
1397	15.121	4.5455	0.	2016.8
1398	15.306	4.5455	0.	1970.7
1399	15.491	4.5455	0.	1924.9
1400	15.676	4.5455	0.	1879.2
1401	15.861	4.5455	0.	1833.7
1402	16.046	4.5455	0.	1788.4
1403	16.231	4.5455	0.	1743.3
1404	16.416	4.5455	0.	1698.4
1405	16.601	4.5455	0.	1653.7
1406	16.786	4.5455	0.	1609.3
1407	16.971	4.5455	0.	1565.
1408	17.156	4.5455	0.	1521.
1409	17.341	4.5455	0.	1477.2
1410	17.526	4.5455	0.	1433.6
1411	17.711	4.5455	0.	1390.2
1412	17.895	4.5455	0.	1347.
1413	18.08	4.5455	0.	1304.1
1414	18.265	4.5455	0.	1261.4
1415	18.45	4.5455	0.	1218.9
1416	18.635	4.5455	0.	1176.7
1417	18.82	4.5455	0.	1134.7
1418	19.005	4.5455	0.	1093.
1419	19.19	4.5455	0.	1051.5
1420	19.375	4.5455	0.	1010.2
1421	19.56	4.5455	0.	969.26
1422	19.745	4.5455	0.	928.54
1423	19.93	4.5455	0.	888.08
1424	20.115	4.5455	0.	847.9
1425	20.3	4.5455	0.	808.01
1426	20.485	4.5455	0.	768.41
1427	20.67	4.5455	0.	729.12
1428	20.855	4.5455	0.	690.15
1429	21.04	4.5455	0.	651.51
1430	21.225	4.5455	0.	613.24
1431	21.41	4.5455	0.	575.36
