Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
628	15.306	5.8182	0.	1.433
629	15.491	5.8182	0.	1.4611
630	15.676	5.8182	0.	1.4893
631	15.861	5.8182	0.	1.5177
632	16.046	5.8182	0.	1.5462
633	16.231	5.8182	0.	1.5747
634	16.416	5.8182	0.	1.6035
635	16.601	5.8182	0.	1.6323
636	16.786	5.8182	0.	1.6612
637	16.971	5.8182	0.	1.6903
638	17.156	5.8182	0.	1.7194
639	17.341	5.8182	0.	1.7487
640	17.526	5.8182	0.	1.778
641	17.711	5.8182	0.	1.8075
642	17.895	5.8182	0.	1.837
643	18.08	5.8182	0.	1.8667
644	18.265	5.8182	0.	1.8964
645	18.45	5.8182	0.	1.9262
646	18.635	5.8182	0.	1.9561
647	18.82	5.8182	0.	1.9861
648	19.005	5.8182	0.	2.0161
649	19.19	5.8182	0.	2.0463
650	19.375	5.8182	0.	2.0765
651	19.56	5.8182	0.	2.1067
652	19.745	5.8182	0.	2.137
653	19.93	5.8182	0.	2.1674
654	20.115	5.8182	0.	2.1979
655	20.3	5.8182	0.	2.2284
656	20.485	5.8182	0.	2.2589
657	20.67	5.8182	0.	2.2895
658	20.855	5.8182	0.	2.3202
659	21.04	5.8182	0.	2.3509
660	21.225	5.8182	0.	2.3816
661	21.41	5.8182	0.	2.4124
662	21.595	5.8182	0.	2.4432
663	21.78	5.8182	0.	2.474
664	21.965	5.8182	0.	2.5049
665	22.15	5.8182	0.	2.5358
666	22.335	5.8182	0.	2.5667
667	22.52	5.8182	0.	2.5977
668	22.705	5.8182	0.	2.6286
669	22.89	5.8182	0.	2.6596
670	23.075	5.8182	0.	2.6906
671	23.26	5.8182	0.	2.7216
672	23.445	5.8182	0.	2.7526
673	23.63	5.8182	0.	2.7837
674	23.815	5.8182	0.	2.8147
675	3.6517	5.6364	0.	7.1217e-002
676	3.8366	5.6364	0.	8.5399e-002
677	4.0216	5.6364	0.	9.9668e-002
678	4.2066	5.6364	0.	0.11407
679	4.3916	5.6364	0.	0.12863
680	4.5766	5.6364	0.	0.1434
681	4.7616	5.6364	0.	0.15839
682	4.9465	5.6364	0.	0.17363
683	5.1315	5.6364	0.	0.18913
684	5.3165	5.6364	0.	0.2049
685	5.5015	5.6364	0.	0.22096
686	5.6865	5.6364	0.	0.2373
687	5.8715	5.6364	0.	0.25394
688	6.0565	5.6364	0.	0.27087
689	6.2414	5.6364	0.	0.28809
690	6.4264	5.6364	0.	0.30561
691	6.6114	5.6364	0.	0.32343
692	6.7964	5.6364	0.	0.34153
693	6.9814	5.6364	0.	0.35993
694	7.1664	5.6364	0.	0.37862
695	7.3514	5.6364	0.	0.39759
696	7.5363	5.6364	0.	0.41684
697	7.7213	5.6364	0.	0.43637
698	7.9063	5.6364	0.	0.45618
699	8.0913	5.6364	0.	0.47625
700	8.2763	5.6364	0.	0.4966
701	8.4613	5.6364	0.	0.51721
702	8.6462	5.6364	0.	0.53809
703	8.8312	5.6364	0.	0.55922
704	9.0162	5.6364	0.	0.58061
705	9.2012	5.6364	0.	0.60224
706	9.3862	5.6364	0.	0.62413
707	9.5712	5.6364	0.	0.64625
708	9.7562	5.6364	0.	0.66862
709	9.9411	5.6364	0.	0.69122
710	10.126	5.6364	0.	0.71406
711	10.311	5.6364	0.	0.73712
712	10.496	5.6364	0.	0.76041
713	10.681	5.6364	0.	0.78392
714	10.866	5.6364	0.	0.80765
715	11.051	5.6364	0.	0.8316
716	11.236	5.6364	0.	0.85575
717	11.421	5.6364	0.	0.88012
718	11.606	5.6364	0.	0.90469
719	11.791	5.6364	0.	0.92945
720	11.976	5.6364	0.	0.95442
721	12.161	5.6364	0.	0.97958
722	12.346	5.6364	0.	1.0049
723	12.531	5.6364	0.	1.0305
724	12.716	5.6364	0.	1.0562
725	12.901	5.6364	0.	1.0821
726	13.086	5.6364	0.	1.1082
727	13.271	5.6364	0.	1.1344
728	13.456	5.6364	0.	1.1608
729	13.641	5.6364	0.	1.1874
730	13.826	5.6364	0.	1.2142
731	14.011	5.6364	0.	1.2411
732	14.196	5.6364	0.	1.2682
733	14.381	5.6364	0.	1.2954
734	14.566	5.6364	0.	1.3227
735	14.751	5.6364	0.	1.3503
736	14.936	5.6364	0.	1.3779
737	15.121	5.6364	0.	1.4057
738	15.306	5.6364	0.	1.4337
739	15.491	5.6364	0.	1.4617
740	15.676	5.6364	0.	1.49
741	15.861	5.6364	0.	1.5183
742	16.046	5.6364	0.	1.5467
743	16.231	5.6364	0.	1.5753
744	16.416	5.6364	0.	1.604
745	16.601	5.6364	0.	1.6328
746	16.786	5.6364	0.	1.6618
747	16.971	5.6364	0.	1.6908
748	17.156	5.6364	0.	1.7199
749	17.341	5.6364	0.	1.7492
750	17.526	5.6364	0.	1.7785
751	17.711	5.6364	0.	1.808
752	17.895	5.6364	0.	1.8375
753	18.08	5.6364	0.	1.8671
754	18.265	5.6364	0.	1.8968
755	18.45	5.6364	0.	1.9266
756	18.635	5.6364	0.	1.9565
757	18.82	5.6364	0.	1.9865
758	19.005	5.6364	0.	2.0165
759	19.19	5.6364	0.	2.0466
760	19.375	5.6364	0.	2.0768
761	19.56	5.6364	0.	2.107
762	19.745	5.6364	0.	2.1374
763	19.93	5.6364	0.	2.1677
764	20.115	5.6364	0.	2.1982
765	20.3	5.6364	0.	2.2287
766	20.485	5.6364	0.	2.2592
767	20.67	5.6364	0.	2.2898
768	20.855	5.6364	0.	2.3204
769	21.04	5.6364	0.	2.3511
770	21.225	5.6364	0.	2.3818
771	21.41	5.6364	0.	2.4126
772	21.595	5.6364	0.	2.4434
773	21.78	5.6364	0.	2.4742
774	21.965	5.6364	0.	2.5051
775	22.15	5.6364	0.	2.536
776	22.335	5.6364	0.	2.5669
777	22.52	5.6364	0.	2.5978
778	22.705	5.6364	0.	2.6288
779	22.89	5.6364	0.	2.6598
780	23.075	5.6364	0.	2.6908
781	23.26	5.6364	0.	2.7218
782	23.445	5.6364	0.	2.7528
783	23.63	5.6364	0.	2.7838
784	23.815	5.6364	0.	2.8149
785	3.6517	5.4545	0.	7.3001e-002
786	3.8366	5.4545	0.	8.7103e-002
787	4.0216	5.4545	0.	0.1013
788	4.2066	5.4545	0.	0.11562
789	4.3916	5.4545	0.	0.13013
790	4.5766	5.4545	0.	0.14484
791	4.7616	5.4545	0.	0.15978
792	4.9465	5.4545	0.	0.17498
793	5.1315	5.4545	0.	0.19045
794	5.3165	5.4545	0.	0.20619
795	5.5015	5.4545	0.	0.22223
796	5.6865	5.4545	0.	0.23855
797	5.8715	5.4545	0.	0.25517
798	6.0565	5.4545	0.	0.27209
799	6.2414	5.4545	0.	0.2893
800	6.4264	5.4545	0.	0.30681
801	6.6114	5.4545	0.	0.32461
802	6.7964	5.4545	0.	0.34271
803	6.9814	5.4545	0.	0.3611
804	7.1664	5.4545	0.	0.37977
805	7.3514	5.4545	0.	0.39874
806	7.5363	5.4545	0.	0.41798
807	7.7213	5.4545	0.	0.4375
808	7.9063	5.4545	0.	0.4573
809	8.0913	5.4545	0.	0.47737
810	8.2763	5.4545	0.	0.4977
811	8.4613	5.4545	0.	0.51831
812	8.6462	5.4545	0.	0.53917
813	8.8312	5.4545	0.	0.56029
814	9.0162	5.4545	0.	0.58167
815	9.2012	5.4545	0.	0.60329
816	9.3862	5.4545	0.	0.62516
817	9.5712	5.4545	0.	0.64728
818	9.7562	5.4545	0.	0.66963
819	9.9411	5.4545	0.	0.69222
820	10.126	5.4545	0.	0.71505
821	10.311	5.4545	0.	0.7381
822	10.496	5.4545	0.	0.76138
823	10.681	5.4545	0.	0.78487
824	10.866	5.4545	0.	0.80859
825	11.051	5.4545	0.	0.83252
826	11.236	5.4545	0.	0.85667
827	11.421	5.4545	0.	0.88102
828	11.606	5.4545	0.	0.90557
829	11.791	5.4545	0.	0.93032
830	11.976	5.4545	0.	0.95528
831	12.161	5.4545	0.	0.98042
832	12.346	5.4545	0.	1.0058
833	12.531	5.4545	0.	1.0313
834	12.716	5.4545	0.	1.057
835	12.901	5.4545	0.	1.0829
836	13.086	5.4545	0.	1.1089
837	13.271	5.4545	0.	1.1352
838	13.456	5.4545	0.	1.1616
839	13.641	5.4545	0.	1.1882
840	13.826	5.4545	0.	1.2149
841	14.011	5.4545	0.	1.2418
842	14.196	5.4545	0.	1.2688
843	14.381	5.4545	0.	1.2961
844	14.566	5.4545	0.	1.3234
845	14.751	5.4545	0.	1.3509
846	14.936	5.4545	0.	1.3786
847	15.121	5.4545	0.	1.4064
848	15.306	5.4545	0.	1.4343
849	15.491	5.4545	0.	1.4623
850	15.676	5.4545	0.	1.4905
851	15.861	5.4545	0.	1.5189
852	16.046	5.4545	0.	1.5473
853	16.231	5.4545	0.	1.5759
854	16.416	5.4545	0.	1.6045
855	16.601	5.4545	0.	1.6333
856	16.786	5.4545	0.	1.6623
857	16.971	5.4545	0.	1.6913
858	17.156	5.4545	0.	1.7204
859	17.341	5.4545	0.	1.7496
860	17.526	5.4545	0.	1.779
861	17.711	5.4545	0.	1.8084
862	17.895	5.4545	0.	1.8379
863	18.08	5.4545	0.	1.8675
864	18.265	5.4545	0.	1.8972
865	18.45	5.4545	0.	1.927
866	18.635	5.4545	0.	1.9569
867	18.82	5.4545	0.	1.9868
868	19.005	5.4545	0.	2.0169
869	19.19	5.4545	0.	2.047
870	19.375	5.4545	0.	2.0771
871	19.56	5.4545	0.	2.1074
872	19.745	5.4545	0.	2.1377
873	19.93	5.4545	0.	2.168
874	20.115	5.4545	0.	2.1984
875	20.3	5.4545	0.	2.2289
876	20.485	5.4545	0.	2.2595
877	20.67	5.4545	0.	2.29
878	20.855	5.4545	0.	2.3207
879	21.04	5.4545	0.	2.3513
880	21.225	5.4545	0.	2.3821
881	21.41	5.4545	0.	2.4128
882	21.595	5.4545	0.	2.4436
883	21.78	5.4545	0.	2.4744
884	21.965	5.4545	0.	2.5053
885	22.15	5.4545	0.	2.5362
886	22.335	5.4545	0.	2.5671
887	22.52	5.4545	0.	2.598
888	22.705	5.4545	0.	2.629
889	22.89	5.4545	0.	2.6599
890	23.075	5.4545	0.	2.6909
891	23.26	5.4545	0.	2.7219
892	23.445	5.4545	0.	2.753
893	23.63	5.4545	0.	2.784
894	23.815	5.4545	0.	2.815
895	3.6517	5.2727	0.	7.4803e-002
896	3.8366	5.2727	0.	8.8797e-002
897	4.0216	5.2727	0.	0.10289
898	4.2066	5.2727	0.	0.11713
899	4.3916	5.2727	0.	0.13155
900	4.5766	5.2727	0.	0.1462
901	4.7616	5.2727	0.	0.16109
902	4.9465	5.2727	0.	0.17624
903	5.1315	5.2727	0.	0.19167
904	5.3165	5.2727	0.	0.20739
905	5.5015	5.2727	0.	0.2234
906	5.6865	5.2727	0.	0.2397
907	5.8715	5.2727	0.	0.25631
908	6.0565	5.2727	0.	0.27321
909	6.2414	5.2727	0.	0.29041
910	6.4264	5.2727	0.	0.30791
911	6.6114	5.2727	0.	0.32571
912	6.7964	5.2727	0.	0.3438
913	6.9814	5.2727	0.	0.36218
914	7.1664	5.2727	0.	0.38084
915	7.3514	5.2727	0.	0.3998
916	7.5363	5.2727	0.	0.41903
917	7.7213	5.2727	0.	0.43855
918	7.9063	5.2727	0.	0.45834
919	8.0913	5.2727	0.	0.4784
920	8.2763	5.2727	0.	0.49872
921	8.4613	5.2727	0.	0.51932
922	8.6462	5.2727	0.	0.54017
923	8.8312	5.2727	0.	0.56128
924	9.0162	5.2727	0.	0.58265
925	9.2012	5.2727	0.	0.60426
926	9.3862	5.2727	0.	0.62612
927	9.5712	5.2727	0.	0.64823
928	9.7562	5.2727	0.	0.67057
929	9.9411	5.2727	0.	0.69315
930	10.126	5.2727	0.	0.71596
931	10.311	5.2727	0.	0.739
932	10.496	5.2727	0.	0.76227
933	10.681	5.2727	0.	0.78576
934	10.866	5.2727	0.	0.80946
935	11.051	5.2727	0.	0.83338
936	11.236	5.2727	0.	0.85751
937	11.421	5.2727	0.	0.88185
938	11.606	5.2727	0.	0.90639
939	11.791	5.2727	0.	0.93113
940	11.976	5.2727	0.	0.95607
941	12.161	5.2727	0.	0.9812
942	12.346	5.2727	0.	1.0065
943	12.531	5.2727	0.	1.032
944	12.716	5.2727	0.	1.0577
945	12.901	5.2727	0.	1.0836
946	13.086	5.2727	0.	1.1097
947	13.271	5.2727	0.	1.1359
948	13.456	5.2727	0.	1.1623
949	13.641	5.2727	0.	1.1888
950	13.826	5.2727	0.	1.2156
951	14.011	5.2727	0.	1.2424
952	14.196	5.2727	0.	1.2695
953	14.381	5.2727	0.	1.2967
954	14.566	5.2727	0.	1.324
955	14.751	5.2727	0.	1.3515
956	14.936	5.2727	0.	1.3792
957	15.121	5.2727	0.	1.4069
958	15.306	5.2727	0.	1.4348
959	15.491	5.2727	0.	1.4629
960	15.676	5.2727	0.	1.4911
961	15.861	5.2727	0.	1.5194
962	16.046	5.2727	0.	1.5478
963	16.231	5.2727	0.	1.5764
964	16.416	5.2727	0.	1.605
965	16.601	5.2727	0.	1.6338
966	16.786	5.2727	0.	1.6627
967	16.971	5.2727	0.	1.6917
968	17.156	5.2727	0.	1.7209
969	17.341	5.2727	0.	1.7501
970	17.526	5.2727	0.	1.7794
971	17.711	5.2727	0.	1.8088
972	17.895	5.2727	0.	1.8383
973	18.08	5.2727	0.	1.8679
974	18.265	5.2727	0.	1.8976
975	18.45	5.2727	0.	1.9274
976	18.635	5.2727	0.	1.9572
977	18.82	5.2727	0.	1.9872
978	19.005	5.2727	0.	2.0172
979	19.19	5.2727	0.	2.0473
980	19.375	5.2727	0.	2.0774
981	19.56	5.2727	0.	2.1077
982	19.745	5.2727	0.	2.138
983	19.93	5.2727	0.	2.1683
984	20.115	5.2727	0.	2.1987
985	20.3	5.2727	0.	2.2292
986	20.485	5.2727	0.	2.2597
987	20.67	5.2727	0.	2.2903
988	20.855	5.2727	0.	2.3209
989	21.04	5.2727	0.	2.3516
990	21.225	5.2727	0.	2.3823
991	21.41	5.2727	0.	2.413
992	21.595	5.2727	0.	2.4438
993	21.78	5.2727	0.	2.4746
994	21.965	5.2727	0.	2.5055
995	22.15	5.2727	0.	2.5363
996	22.335	5.2727	0.	2.5673
997	22.52	5.2727	0.	2.5982
998	22.705	5.2727	0.	2.6291
999	22.89	5.2727	0.	2.6601
1000	23.075	5.2727	0.	2.6911
1001	23.26	5.2727	0.	2.7221
1002	23.445	5.2727	0.	2.7531
1003	23.63	5.2727	0.	2.7841
1004	23.815	5.2727	0.	2.8151
1005	3.6517	5.0909	0.	7.6629e-002
1006	3.8366	5.0909	0.	9.0481e-002
1007	4.0216	5.0909	0.	0.10444
1008	4.2066	5.0909	0.	0.11857
1009	4.3916	5.0909	0.	0.1329
1010	4.5766	5.0909	0.	0.14747
1011	4.7616	5.0909	0.	0.1623
1012	4.9465	5.0909	0.	0.17741
1013	5.1315	5.0909	0.	0.1928
1014	5.3165	5.0909	0.	0.20849
1015	5.5015	5.0909	0.	0.22447
1016	5.6865	5.0909	0.	0.24076
1017	5.8715	5.0909	0.	0.25735
1018	6.0565	5.0909	0.	0.27424
1019	6.2414	5.0909	0.	0.29143
1020	6.4264	5.0909	0.	0.30892
1021	6.6114	5.0909	0.	0.32671
1022	6.7964	5.0909	0.	0.34479
1023	6.9814	5.0909	0.	0.36316
1024	7.1664	5.0909	0.	0.38183
1025	7.3514	5.0909	0.	0.40077
1026	7.5363	5.0909	0.	0.42
1027	7.7213	5.0909	0.	0.43951
1028	7.9063	5.0909	0.	0.45929
1029	8.0913	5.0909	0.	0.47934
1030	8.2763	5.0909	0.	0.49966
1031	8.4613	5.0909	0.	0.52025
1032	8.6462	5.0909	0.	0.54109
1033	8.8312	5.0909	0.	0.5622
1034	9.0162	5.0909	0.	0.58355
1035	9.2012	5.0909	0.	0.60516
1036	9.3862	5.0909	0.	0.62701
1037	9.5712	5.0909	0.	0.6491
1038	9.7562	5.0909	0.	0.67144
1039	9.9411	5.0909	0.	0.69401
1040	10.126	5.0909	0.	0.71681
1041	10.311	5.0909	0.	0.73984
1042	10.496	5.0909	0.	0.76309
1043	10.681	5.0909	0.	0.78657
1044	10.866	5.0909	0.	0.81026
1045	11.051	5.0909	0.	0.83417
1046	11.236	5.0909	0.	0.85829
1047	11.421	5.0909	0.	0.88261
1048	11.606	5.0909	0.	0.90714
1049	11.791	5.0909	0.	0.93188
1050	11.976	5.0909	0.	0.9568
1051	12.161	5.0909	0.	0.98192
1052	12.346	5.0909	0.	1.0072
1053	12.531	5.0909	0.	1.0327
1054	12.716	5.0909	0.	1.0584
1055	12.901	5.0909	0.	1.0843
1056	13.086	5.0909	0.	1.1103
1057	13.271	5.0909	0.	1.1365
1058	13.456	5.0909	0.	1.1629
1059	13.641	5.0909	0.	1.1895
1060	13.826	5.0909	0.	1.2162
1061	14.011	5.0909	0.	1.243
1062	14.196	5.0909	0.	1.2701
1063	14.381	5.0909	0.	1.2973
1064	14.566	5.0909	0.	1.3246
1065	14.751	5.0909	0.	1.3521
1066	14.936	5.0909	0.	1.3797
1067	15.121	5.0909	0.	1.4075
1068	15.306	5.0909	0.	1.4354
1069	15.491	5.0909	0.	1.4634
1070	15.676	5.0909	0.	1.4916
1071	15.861	5.0909	0.	1.5199
1072	16.046	5.0909	0.	1.5483
1073	16.231	5.0909	0.	1.5768
1074	16.416	5.0909	0.	1.6055
1075	16.601	5.0909	0.	1.6343
1076	16.786	5.0909	0.	1.6632
1077	16.971	5.0909	0.	1.6922
1078	17.156	5.0909	0.	1.7213
1079	17.341	5.0909	0.	1.7505
1080	17.526	5.0909	0.	1.7798
1081	17.711	5.0909	0.	1.8092
1082	17.895	5.0909	0.	1.8387
1083	18.08	5.0909	0.	1.8683
1084	18.265	5.0909	0.	1.898
1085	18.45	5.0909	0.	1.9277
1086	18.635	5.0909	0.	1.9576
1087	18.82	5.0909	0.	1.9875
1088	19.005	5.0909	0.	2.0175
1089	19.19	5.0909	0.	2.0476
1090	19.375	5.0909	0.	2.0777
1091	19.56	5.0909	0.	2.1079
1092	19.745	5.0909	0.	2.1382
1093	19.93	5.0909	0.	2.1686
1094	20.115	5.0909	0.	2.199
1095	20.3	5.0909	0.	2.2294
1096	20.485	5.0909	0.	2.2599
1097	20.67	5.0909	0.	2.2905
1098	20.855	5.0909	0.	2.3211
1099	21.04	5.0909	0.	2.3518
1100	21.225	5.0909	0.	2.3825
1101	21.41	5.0909	0.	2.4132
1102	21.595	5.0909	0.	2.444
1103	21.78	5.0909	0.	2.4748
1104	21.965	5.0909	0.	2.5056
1105	22.15	5.0909	0.	2.5365
1106	22.335	5.0909	0.	2.5674
1107	22.52	5.0909	0.	2.5983
1108	22.705	5.0909	0.	2.6293
1109	22.89	5.0909	0.	2.6602
1110	23.075	5.0909	0.	2.6912
1111	23.26	5.0909	0.	2.7222
1112	23.445	5.0909	0.	2.7532
1113	23.63	5.0909	0.	2.7842
1114	23.815	5.0909	0.	2.8153
1115	3.6517	4.9091	0.	7.8477e-002
1116	3.8366	4.9091	0.	9.2151e-002
1117	4.0216	4.9091	0.	0.10596
1118	4.2066	4.9091	0.	0.11995
1119	4.3916	4.9091	0.	0.13418
1120	4.5766	4.9091	0.	0.14866
1121	4.7616	4.9091	0.	0.16343
1122	4.9465	4.9091	0.	0.17848
1123	5.1315	4.9091	0.	0.19383
1124	5.3165	4.9091	0.	0.20949
1125	5.5015	4.9091	0.	0.22545
1126	5.6865	4.9091	0.	0.24172
1127	5.8715	4.9091	0.	0.25829
1128	6.0565	4.9091	0.	0.27517
1129	6.2414	4.9091	0.	0.29235
1130	6.4264	4.9091	0.	0.30984
1131	6.6114	4.9091	0.	0.32762
1132	6.7964	4.9091	0.	0.34569
1133	6.9814	4.9091	0.	0.36406
1134	7.1664	4.9091	0.	0.38272
1135	7.3514	4.9091	0.	0.40166
1136	7.5363	4.9091	0.	0.42088
1137	7.7213	4.9091	0.	0.44038
1138	7.9063	4.9091	0.	0.46016
1139	8.0913	4.9091	0.	0.4802
1140	8.2763	4.9091	0.	0.50052
1141	8.4613	4.9091	0.	0.5211
1142	8.6462	4.9091	0.	0.54193
1143	8.8312	4.9091	0.	0.56303
1144	9.0162	4.9091	0.	0.58438
1145	9.2012	4.9091	0.	0.60598
1146	9.3862	4.9091	0.	0.62782
1147	9.5712	4.9091	0.	0.6499
1148	9.7562	4.9091	0.	0.67223
1149	9.9411	4.9091	0.	0.69479
1150	10.126	4.9091	0.	0.71758
1151	10.311	4.9091	0.	0.7406
1152	10.496	4.9091	0.	0.76385
1153	10.681	4.9091	0.	0.78731
1154	10.866	4.9091	0.	0.81099
1155	11.051	4.9091	0.	0.83489
1156	11.236	4.9091	0.	0.859
1157	11.421	4.9091	0.	0.88332
1158	11.606	4.9091	0.	0.90784
1159	11.791	4.9091	0.	0.93256
1160	11.976	4.9091	0.	0.95747
1161	12.161	4.9091	0.	0.98258
1162	12.346	4.9091	0.	1.0079
1163	12.531	4.9091	0.	1.0334
1164	12.716	4.9091	0.	1.059
1165	12.901	4.9091	0.	1.0849
1166	13.086	4.9091	0.	1.1109
1167	13.271	4.9091	0.	1.1371
1168	13.456	4.9091	0.	1.1635
1169	13.641	4.9091	0.	1.19
1170	13.826	4.9091	0.	1.2167
1171	14.011	4.9091	0.	1.2436
1172	14.196	4.9091	0.	1.2706
1173	14.381	4.9091	0.	1.2978
1174	14.566	4.9091	0.	1.3251
1175	14.751	4.9091	0.	1.3526
1176	14.936	4.9091	0.	1.3802
1177	15.121	4.9091	0.	1.4079
1178	15.306	4.9091	0.	1.4358
1179	15.491	4.9091	0.	1.4639
1180	15.676	4.9091	0.	1.492
1181	15.861	4.9091	0.	1.5203
1182	16.046	4.9091	0.	1.5487
1183	16.231	4.9091	0.	1.5773
1184	16.416	4.9091	0.	1.6059
1185	16.601	4.9091	0.	1.6347
1186	16.786	4.9091	0.	1.6635
1187	16.971	4.9091	0.	1.6925
1188	17.156	4.9091	0.	1.7216
1189	17.341	4.9091	0.	1.7508
1190	17.526	4.9091	0.	1.7801
1191	17.711	4.9091	0.	1.8095
1192	17.895	4.9091	0.	1.839
1193	18.08	4.9091	0.	1.8686
1194	18.265	4.9091	0.	1.8983
1195	18.45	4.9091	0.	1.928
1196	18.635	4.9091	0.	1.9579
1197	18.82	4.9091	0.	1.9878
1198	19.005	4.9091	0.	2.0178
1199	19.19	4.9091	0.	2.0478
1200	19.375	4.9091	0.	2.078
1201	19.56	4.9091	0.	2.1082
1202	19.745	4.9091	0.	2.1385
1203	19.93	4.9091	0.	2.1688
1204	20.115	4.9091	0.	2.1992
1205	20.3	4.9091	0.	2.2296
1206	20.485	4.9091	0.	2.2601
1207	20.67	4.9091	0.	2.2907
1208	20.855	4.9091	0.	2.3213
1209	21.04	4.9091	0.	2.352
1210	21.225	4.9091	0.	2.3826
1211	21.41	4.9091	0.	2.4134
1212	21.595	4.9091	0.	2.4442
1213	21.78	4.9091	0.	2.475
1214	21.965	4.9091	0.	2.5058
1215	22.15	4.9091	0.	2.5367
1216	22.335	4.9091	0.	2.5676
1217	22.52	4.9091	0.	2.5985
1218	22.705	4.9091	0.	2.6294
1219	22.89	4.9091	0.	2.6604
1220	23.075	4.9091	0.	2.6914
1221	23.26	4.9091	0.	2.7224
1222	23.445	4.9091	0.	2.7534
1223	23.63	4.9091	0.	2.7844
1224	23.815	4.9091	0.	2.8154
1225	3.6517	4.7273	0.	8.0346e-002
1226	3.8366	4.7273	0.	9.38e-002
1227	4.0216	4.7273	0.	0.10742
1228	4.2066	4.7273	0.	0.12126
1229	4.3916	4.7273	0.	0.13537
1230	4.5766	4.7273	0.	0.14976
1231	4.7616	4.7273	0.	0.16445
1232	4.9465	4.7273	0.	0.17945
1233	5.1315	4.7273	0.	0.19477
1234	5.3165	4.7273	0.	0.21039
1235	5.5015	4.7273	0.	0.22633
1236	5.6865	4.7273	0.	0.24258
1237	5.8715	4.7273	0.	0.25914
1238	6.0565	4.7273	0.	0.27601
1239	6.2414	4.7273	0.	0.29319
1240	6.4264	4.7273	0.	0.31066
1241	6.6114	4.7273	0.	0.32844
1242	6.7964	4.7273	0.	0.34651
1243	6.9814	4.7273	0.	0.36487
1244	7.1664	4.7273	0.	0.38352
1245	7.3514	4.7273	0.	0.40246
1246	7.5363	4.7273	0.	0.42168
1247	7.7213	4.7273	0.	0.44117
1248	7.9063	4.7273	0.	0.46094
1249	8.0913	4.7273	0.	0.48099
1250	8.2763	4.7273	0.	0.50129
1251	8.4613	4.7273	0.	0.52187
1252	8.6462	4.7273	0.	0.5427
1253	8.8312	4.7273	0.	0.56379
1254	9.0162	4.7273	0.	0.58513
1255	9.2012	4.7273	0.	0.60672
1256	9.3862	4.7273	0.	0.62855
1257	9.5712	4.7273	0.	0.65063
1258	9.7562	4.7273	0.	0.67295
1259	9.9411	4.7273	0.	0.6955
1260	10.126	4.7273	0.	0.71828
1261	10.311	4.7273	0.	0.74129
1262	10.496	4.7273	0.	0.76453
1263	10.681	4.7273	0.	0.78799
1264	10.866	4.7273	0.	0.81166
1265	11.051	4.7273	0.	0.83555
1266	11.236	4.7273	0.	0.85965
1267	11.421	4.7273	0.	0.88396
1268	11.606	4.7273	0.	0.90847
1269	11.791	4.7273	0.	0.93318
1270	11.976	4.7273	0.	0.95808
1271	12.161	4.7273	0.	0.98318
1272	12.346	4.7273	0.	1.0085
1273	12.531	4.7273	0.	1.034
1274	12.716	4.7273	0.	1.0596
1275	12.901	4.7273	0.	1.0855
1276	13.086	4.7273	0.	1.1115
1277	13.271	4.7273	0.	1.1377
1278	13.456	4.7273	0.	1.164
1279	13.641	4.7273	0.	1.1906
1280	13.826	4.7273	0.	1.2172
1281	14.011	4.7273	0.	1.2441
1282	14.196	4.7273	0.	1.2711
1283	14.381	4.7273	0.	1.2983
1284	14.566	4.7273	0.	1.3256
1285	14.751	4.7273	0.	1.353
1286	14.936	4.7273	0.	1.3806
1287	15.121	4.7273	0.	1.4084
1288	15.306	4.7273	0.	1.4363
1289	15.491	4.7273	0.	1.4643
1290	15.676	4.7273	0.	1.4924
1291	15.861	4.7273	0.	1.5207
1292	16.046	4.7273	0.	1.5491
1293	16.231	4.7273	0.	1.5776
1294	16.416	4.7273	0.	1.6063
1295	16.601	4.7273	0.	1.635
1296	16.786	4.7273	0.	1.6639
1297	16.971	4.7273	0.	1.6929
1298	17.156	4.7273	0.	1.722
1299	17.341	4.7273	0.	1.7512
1300	17.526	4.7273	0.	1.7805
1301	17.711	4.7273	0.	1.8098
1302	17.895	4.7273	0.	1.8393
1303	18.08	4.7273	0.	1.8689
1304	18.265	4.7273	0.	1.8986
1305	18.45	4.7273	0.	1.9283
1306	18.635	4.7273	0.	1.9581
1307	18.82	4.7273	0.	1.988
1308	19.005	4.7273	0.	2.018
1309	19.19	4.7273	0.	2.0481
1310	19.375	4.7273	0.	2.0782
1311	19.56	4.7273	0.	2.1084
1312	19.745	4.7273	0.	2.1387
1313	19.93	4.7273	0.	2.169
1314	20.115	4.7273	0.	2.1994
1315	20.3	4.7273	0.	2.2298
1316	20.485	4.7273	0.	2.2603
1317	20.67	4.7273	0.	2.2909
1318	20.855	4.7273	0.	2.3215
1319	21.04	4.7273	0.	2.3521
1320	21.225	4.7273	0.	2.3828
1321	21.41	4.7273	0.	2.4135
1322	21.595	4.7273	0.	2.4443
1323	21.78	4.7273	0.	2.4751
1324	21.965	4.7273	0.	2.5059
1325	22.15	4.7273	0.	2.5368
1326	22.335	4.7273	0.	2.5677
1327	22.52	4.7273	0.	2.5986
1328	22.705	4.7273	0.	2.6295
1329	22.89	4.7273	0.	2.6605
1330	23.075	4.7273	0.	2.6915
1331	23.26	4.7273	0.	2.7225
1332	23.445	4.7273	0.	2.7535
1333	23.63	4.7273	0.	2.7845
