Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
712	6.	2.3636	0.	4426.9
713	6.	2.1818	0.	4433.6
714	6.	2.	0.	4441.5
715	6.	1.8182	0.	4450.7
716	6.	1.6364	0.	4460.7
717	6.	1.4545	0.	4471.5
718	6.	1.2727	0.	4482.9
719	6.	1.0909	0.	4494.6
720	6.	0.90909	0.	4506.5
721	6.	0.72727	0.	4518.5
722	6.	0.54545	0.	4530.7
723	6.	0.36364	0.	4542.9
724	6.	0.18182	0.	4555.6
725	5.8182	5.8182	0.	4620.3
726	5.8182	5.6364	0.	4604.7
727	5.8182	5.4545	0.	4589.6
728	5.8182	5.2727	0.	4574.6
729	5.8182	5.0909	0.	4559.8
730	5.8182	4.9091	0.	4545.4
731	5.8182	4.7273	0.	4531.3
732	5.8182	4.5455	0.	4517.8
733	5.8182	4.3636	0.	4505.1
734	5.8182	4.1818	0.	4493.4
735	5.8182	4.	0.	4482.9
736	5.8182	3.8182	0.	4473.7
737	5.8182	3.6364	0.	4466.2
738	5.8182	3.4545	0.	4460.3
739	5.8182	3.2727	0.	4456.4
740	5.8182	3.0909	0.	4454.4
741	5.8182	2.9091	0.	4454.4
742	5.8182	2.7273	0.	4456.4
743	5.8182	2.5455	0.	4460.3
744	5.8182	2.3636	0.	4466.2
745	5.8182	2.1818	0.	4473.7
746	5.8182	2.	0.	4482.9
747	5.8182	1.8182	0.	4493.4
748	5.8182	1.6364	0.	4505.1
749	5.8182	1.4545	0.	4517.8
750	5.8182	1.2727	0.	4531.3
751	5.8182	1.0909	0.	4545.4
752	5.8182	0.90909	0.	4559.8
753	5.8182	0.72727	0.	4574.6
754	5.8182	0.54545	0.	4589.6
755	5.8182	0.36364	0.	4604.7
756	5.8182	0.18182	0.	4620.3
757	5.6364	5.8182	0.	4684.2
758	5.6364	5.6364	0.	4665.8
759	5.6364	5.4545	0.	4647.8
760	5.6364	5.2727	0.	4630.1
761	5.6364	5.0909	0.	4612.8
762	5.6364	4.9091	0.	4595.9
763	5.6364	4.7273	0.	4579.6
764	5.6364	4.5455	0.	4564.1
765	5.6364	4.3636	0.	4549.6
766	5.6364	4.1818	0.	4536.3
767	5.6364	4.	0.	4524.4
768	5.6364	3.8182	0.	4514.2
769	5.6364	3.6364	0.	4505.7
770	5.6364	3.4545	0.	4499.3
771	5.6364	3.2727	0.	4494.9
772	5.6364	3.0909	0.	4492.7
773	5.6364	2.9091	0.	4492.7
774	5.6364	2.7273	0.	4494.9
775	5.6364	2.5455	0.	4499.3
776	5.6364	2.3636	0.	4505.7
777	5.6364	2.1818	0.	4514.2
778	5.6364	2.	0.	4524.4
779	5.6364	1.8182	0.	4536.3
780	5.6364	1.6364	0.	4549.6
781	5.6364	1.4545	0.	4564.1
782	5.6364	1.2727	0.	4579.6
783	5.6364	1.0909	0.	4595.9
784	5.6364	0.90909	0.	4612.8
785	5.6364	0.72727	0.	4630.1
786	5.6364	0.54545	0.	4647.8
787	5.6364	0.36364	0.	4665.8
788	5.6364	0.18182	0.	4684.2
789	5.4545	5.8182	0.	4747.6
790	5.4545	5.6364	0.	4726.3
791	5.4545	5.4545	0.	4705.6
792	5.4545	5.2727	0.	4685.3
793	5.4545	5.0909	0.	4665.4
794	5.4545	4.9091	0.	4646.2
795	5.4545	4.7273	0.	4627.8
796	5.4545	4.5455	0.	4610.3
797	5.4545	4.3636	0.	4594.
798	5.4545	4.1818	0.	4579.2
799	5.4545	4.	0.	4566.1
800	5.4545	3.8182	0.	4554.7
801	5.4545	3.6364	0.	4545.4
802	5.4545	3.4545	0.	4538.3
803	5.4545	3.2727	0.	4533.5
804	5.4545	3.0909	0.	4531.1
805	5.4545	2.9091	0.	4531.1
806	5.4545	2.7273	0.	4533.5
807	5.4545	2.5455	0.	4538.3
808	5.4545	2.3636	0.	4545.4
809	5.4545	2.1818	0.	4554.7
810	5.4545	2.	0.	4566.1
811	5.4545	1.8182	0.	4579.2
812	5.4545	1.6364	0.	4594.
813	5.4545	1.4545	0.	4610.3
814	5.4545	1.2727	0.	4627.8
815	5.4545	1.0909	0.	4646.2
816	5.4545	0.90909	0.	4665.4
817	5.4545	0.72727	0.	4685.3
818	5.4545	0.54545	0.	4705.6
819	5.4545	0.36364	0.	4726.3
820	5.4545	0.18182	0.	4747.6
821	5.2727	5.8182	0.	4810.6
822	5.2727	5.6364	0.	4786.5
823	5.2727	5.4545	0.	4763.1
824	5.2727	5.2727	0.	4740.2
825	5.2727	5.0909	0.	4717.9
826	5.2727	4.9091	0.	4696.3
827	5.2727	4.7273	0.	4675.7
828	5.2727	4.5455	0.	4656.3
829	5.2727	4.3636	0.	4638.4
830	5.2727	4.1818	0.	4622.
831	5.2727	4.	0.	4607.6
832	5.2727	3.8182	0.	4595.2
833	5.2727	3.6364	0.	4585.
834	5.2727	3.4545	0.	4577.3
835	5.2727	3.2727	0.	4572.
836	5.2727	3.0909	0.	4569.4
837	5.2727	2.9091	0.	4569.4
838	5.2727	2.7273	0.	4572.
839	5.2727	2.5455	0.	4577.3
840	5.2727	2.3636	0.	4585.
841	5.2727	2.1818	0.	4595.2
842	5.2727	2.	0.	4607.6
843	5.2727	1.8182	0.	4622.
844	5.2727	1.6364	0.	4638.4
845	5.2727	1.4545	0.	4656.3
846	5.2727	1.2727	0.	4675.7
847	5.2727	1.0909	0.	4696.3
848	5.2727	0.90909	0.	4717.9
849	5.2727	0.72727	0.	4740.2
850	5.2727	0.54545	0.	4763.1
851	5.2727	0.36364	0.	4786.5
852	5.2727	0.18182	0.	4810.6
853	5.0909	5.8182	0.	4873.5
854	5.0909	5.6364	0.	4846.6
855	5.0909	5.4545	0.	4820.5
856	5.0909	5.2727	0.	4795.
857	5.0909	5.0909	0.	4770.2
858	5.0909	4.9091	0.	4746.3
859	5.0909	4.7273	0.	4723.5
860	5.0909	4.5455	0.	4702.2
861	5.0909	4.3636	0.	4682.5
862	5.0909	4.1818	0.	4664.6
863	5.0909	4.	0.	4648.8
864	5.0909	3.8182	0.	4635.3
865	5.0909	3.6364	0.	4624.3
866	5.0909	3.4545	0.	4615.9
867	5.0909	3.2727	0.	4610.2
868	5.0909	3.0909	0.	4607.4
869	5.0909	2.9091	0.	4607.4
870	5.0909	2.7273	0.	4610.2
871	5.0909	2.5455	0.	4615.9
872	5.0909	2.3636	0.	4624.3
873	5.0909	2.1818	0.	4635.3
874	5.0909	2.	0.	4648.8
875	5.0909	1.8182	0.	4664.6
876	5.0909	1.6364	0.	4682.5
877	5.0909	1.4545	0.	4702.2
878	5.0909	1.2727	0.	4723.5
879	5.0909	1.0909	0.	4746.3
880	5.0909	0.90909	0.	4770.2
881	5.0909	0.72727	0.	4795.
882	5.0909	0.54545	0.	4820.5
883	5.0909	0.36364	0.	4846.6
884	5.0909	0.18182	0.	4873.5
885	4.9091	5.8182	0.	4936.5
886	4.9091	5.6364	0.	4906.7
887	4.9091	5.4545	0.	4877.8
888	4.9091	5.2727	0.	4849.6
889	4.9091	5.0909	0.	4822.3
890	4.9091	4.9091	0.	4796.1
891	4.9091	4.7273	0.	4771.1
892	4.9091	4.5455	0.	4747.8
893	4.9091	4.3636	0.	4726.3
894	4.9091	4.1818	0.	4706.8
895	4.9091	4.	0.	4689.7
896	4.9091	3.8182	0.	4675.1
897	4.9091	3.6364	0.	4663.2
898	4.9091	3.4545	0.	4654.1
899	4.9091	3.2727	0.	4648.
900	4.9091	3.0909	0.	4644.9
901	4.9091	2.9091	0.	4644.9
902	4.9091	2.7273	0.	4648.
903	4.9091	2.5455	0.	4654.1
904	4.9091	2.3636	0.	4663.2
905	4.9091	2.1818	0.	4675.1
906	4.9091	2.	0.	4689.7
907	4.9091	1.8182	0.	4706.8
908	4.9091	1.6364	0.	4726.3
909	4.9091	1.4545	0.	4747.8
910	4.9091	1.2727	0.	4771.1
911	4.9091	1.0909	0.	4796.1
912	4.9091	0.90909	0.	4822.3
913	4.9091	0.72727	0.	4849.6
914	4.9091	0.54545	0.	4877.8
915	4.9091	0.36364	0.	4906.7
916	4.9091	0.18182	0.	4936.5
917	4.7273	5.8182	0.	4999.7
918	4.7273	5.6364	0.	4966.9
919	4.7273	5.4545	0.	4935.2
920	4.7273	5.2727	0.	4904.3
921	4.7273	5.0909	0.	4874.3
922	4.7273	4.9091	0.	4845.7
923	4.7273	4.7273	0.	4818.5
924	4.7273	4.5455	0.	4793.1
925	4.7273	4.3636	0.	4769.7
926	4.7273	4.1818	0.	4748.6
927	4.7273	4.	0.	4730.1
928	4.7273	3.8182	0.	4714.3
929	4.7273	3.6364	0.	4701.5
930	4.7273	3.4545	0.	4691.7
931	4.7273	3.2727	0.	4685.2
932	4.7273	3.0909	0.	4681.9
933	4.7273	2.9091	0.	4681.9
934	4.7273	2.7273	0.	4685.2
935	4.7273	2.5455	0.	4691.7
936	4.7273	2.3636	0.	4701.5
937	4.7273	2.1818	0.	4714.3
938	4.7273	2.	0.	4730.1
939	4.7273	1.8182	0.	4748.6
940	4.7273	1.6364	0.	4769.7
941	4.7273	1.4545	0.	4793.1
942	4.7273	1.2727	0.	4818.5
943	4.7273	1.0909	0.	4845.7
944	4.7273	0.90909	0.	4874.3
945	4.7273	0.72727	0.	4904.3
946	4.7273	0.54545	0.	4935.2
947	4.7273	0.36364	0.	4966.9
948	4.7273	0.18182	0.	4999.7
949	4.5455	5.8182	0.	5063.2
950	4.5455	5.6364	0.	5027.3
951	4.5455	5.4545	0.	4992.6
952	4.5455	5.2727	0.	4958.9
953	4.5455	5.0909	0.	4926.3
954	4.5455	4.9091	0.	4895.1
955	4.5455	4.7273	0.	4865.5
956	4.5455	4.5455	0.	4838.
957	4.5455	4.3636	0.	4812.7
958	4.5455	4.1818	0.	4790.
959	4.5455	4.	0.	4770.
960	4.5455	3.8182	0.	4753.
961	4.5455	3.6364	0.	4739.2
962	4.5455	3.4545	0.	4728.8
963	4.5455	3.2727	0.	4721.7
964	4.5455	3.0909	0.	4718.2
965	4.5455	2.9091	0.	4718.2
966	4.5455	2.7273	0.	4721.7
967	4.5455	2.5455	0.	4728.8
968	4.5455	2.3636	0.	4739.2
969	4.5455	2.1818	0.	4753.
970	4.5455	2.	0.	4770.
971	4.5455	1.8182	0.	4790.
972	4.5455	1.6364	0.	4812.7
973	4.5455	1.4545	0.	4838.
974	4.5455	1.2727	0.	4865.5
975	4.5455	1.0909	0.	4895.1
976	4.5455	0.90909	0.	4926.3
977	4.5455	0.72727	0.	4958.9
978	4.5455	0.54545	0.	4992.6
979	4.5455	0.36364	0.	5027.3
980	4.5455	0.18182	0.	5063.2
981	4.3636	5.8182	0.	5127.2
982	4.3636	5.6364	0.	5087.9
983	4.3636	5.4545	0.	5050.2
984	4.3636	5.2727	0.	5013.5
985	4.3636	5.0909	0.	4978.1
986	4.3636	4.9091	0.	4944.2
987	4.3636	4.7273	0.	4912.3
988	4.3636	4.5455	0.	4882.5
989	4.3636	4.3636	0.	4855.3
990	4.3636	4.1818	0.	4830.8
991	4.3636	4.	0.	4809.3
992	4.3636	3.8182	0.	4791.1
993	4.3636	3.6364	0.	4776.4
994	4.3636	3.4545	0.	4765.2
995	4.3636	3.2727	0.	4757.6
996	4.3636	3.0909	0.	4753.8
997	4.3636	2.9091	0.	4753.8
998	4.3636	2.7273	0.	4757.6
999	4.3636	2.5455	0.	4765.2
1000	4.3636	2.3636	0.	4776.4
1001	4.3636	2.1818	0.	4791.1
1002	4.3636	2.	0.	4809.3
1003	4.3636	1.8182	0.	4830.8
1004	4.3636	1.6364	0.	4855.3
1005	4.3636	1.4545	0.	4882.5
1006	4.3636	1.2727	0.	4912.3
1007	4.3636	1.0909	0.	4944.2
1008	4.3636	0.90909	0.	4978.1
1009	4.3636	0.72727	0.	5013.5
1010	4.3636	0.54545	0.	5050.2
1011	4.3636	0.36364	0.	5087.9
1012	4.3636	0.18182	0.	5127.2
1013	4.1818	5.8182	0.	5191.6
1014	4.1818	5.6364	0.	5148.8
1015	4.1818	5.4545	0.	5107.9
1016	4.1818	5.2727	0.	5068.1
1017	4.1818	5.0909	0.	5029.7
1018	4.1818	4.9091	0.	4993.1
1019	4.1818	4.7273	0.	4958.6
1020	4.1818	4.5455	0.	4926.6
1021	4.1818	4.3636	0.	4897.3
1022	4.1818	4.1818	0.	4871.
1023	4.1818	4.	0.	4848.1
1024	4.1818	3.8182	0.	4828.6
1025	4.1818	3.6364	0.	4812.8
1026	4.1818	3.4545	0.	4800.9
1027	4.1818	3.2727	0.	4792.9
1028	4.1818	3.0909	0.	4788.8
1029	4.1818	2.9091	0.	4788.8
1030	4.1818	2.7273	0.	4792.9
1031	4.1818	2.5455	0.	4800.9
1032	4.1818	2.3636	0.	4812.8
1033	4.1818	2.1818	0.	4828.6
1034	4.1818	2.	0.	4848.1
1035	4.1818	1.8182	0.	4871.
1036	4.1818	1.6364	0.	4897.3
1037	4.1818	1.4545	0.	4926.6
1038	4.1818	1.2727	0.	4958.6
1039	4.1818	1.0909	0.	4993.1
1040	4.1818	0.90909	0.	5029.7
1041	4.1818	0.72727	0.	5068.1
1042	4.1818	0.54545	0.	5107.9
1043	4.1818	0.36364	0.	5148.8
1044	4.1818	0.18182	0.	5191.6
1045	4.	5.8182	0.	5256.5
1046	4.	5.6364	0.	5210.
1047	4.	5.4545	0.	5165.6
1048	4.	5.2727	0.	5122.6
1049	4.	5.0909	0.	5081.2
1050	4.	4.9091	0.	5041.7
1051	4.	4.7273	0.	5004.6
1052	4.	4.5455	0.	4970.2
1053	4.	4.3636	0.	4938.8
1054	4.	4.1818	0.	4910.7
1055	4.	4.	0.	4886.2
1056	4.	3.8182	0.	4865.4
1057	4.	3.6364	0.	4848.7
1058	4.	3.4545	0.	4836.
1059	4.	3.2727	0.	4827.5
1060	4.	3.0909	0.	4823.2
1061	4.	2.9091	0.	4823.2
1062	4.	2.7273	0.	4827.5
1063	4.	2.5455	0.	4836.
1064	4.	2.3636	0.	4848.7
1065	4.	2.1818	0.	4865.4
1066	4.	2.	0.	4886.2
1067	4.	1.8182	0.	4910.7
1068	4.	1.6364	0.	4938.8
1069	4.	1.4545	0.	4970.2
1070	4.	1.2727	0.	5004.6
1071	4.	1.0909	0.	5041.7
1072	4.	0.90909	0.	5081.2
1073	4.	0.72727	0.	5122.6
1074	4.	0.54545	0.	5165.6
1075	4.	0.36364	0.	5210.
1076	4.	0.18182	0.	5256.5
1077	3.8182	5.8182	0.	5322.
1078	3.8182	5.6364	0.	5271.4
1079	3.8182	5.4545	0.	5223.4
1080	3.8182	5.2727	0.	5177.
1081	3.8182	5.0909	0.	5132.3
1082	3.8182	4.9091	0.	5089.9
1083	3.8182	4.7273	0.	5050.1
1084	3.8182	4.5455	0.	5013.2
1085	3.8182	4.3636	0.	4979.7
1086	3.8182	4.1818	0.	4949.7
1087	3.8182	4.	0.	4923.7
1088	3.8182	3.8182	0.	4901.7
1089	3.8182	3.6364	0.	4884.
1090	3.8182	3.4545	0.	4870.6
1091	3.8182	3.2727	0.	4861.6
1092	3.8182	3.0909	0.	4857.1
1093	3.8182	2.9091	0.	4857.1
1094	3.8182	2.7273	0.	4861.6
1095	3.8182	2.5455	0.	4870.6
1096	3.8182	2.3636	0.	4884.
1097	3.8182	2.1818	0.	4901.7
1098	3.8182	2.	0.	4923.7
1099	3.8182	1.8182	0.	4949.7
1100	3.8182	1.6364	0.	4979.7
1101	3.8182	1.4545	0.	5013.2
1102	3.8182	1.2727	0.	5050.1
1103	3.8182	1.0909	0.	5089.9
1104	3.8182	0.90909	0.	5132.3
1105	3.8182	0.72727	0.	5177.
1106	3.8182	0.54545	0.	5223.4
1107	3.8182	0.36364	0.	5271.4
1108	3.8182	0.18182	0.	5322.
1109	3.6364	5.8182	0.	5387.9
1110	3.6364	5.6364	0.	5332.9
1111	3.6364	5.4545	0.	5281.2
1112	3.6364	5.2727	0.	5231.2
1113	3.6364	5.0909	0.	5183.2
1114	3.6364	4.9091	0.	5137.6
1115	3.6364	4.7273	0.	5095.
1116	3.6364	4.5455	0.	5055.6
1117	3.6364	4.3636	0.	5019.9
1118	3.6364	4.1818	0.	4988.2
1119	3.6364	4.	0.	4960.7
1120	3.6364	3.8182	0.	4937.5
1121	3.6364	3.6364	0.	4918.8
1122	3.6364	3.4545	0.	4904.8
1123	3.6364	3.2727	0.	4895.4
1124	3.6364	3.0909	0.	4890.6
1125	3.6364	2.9091	0.	4890.6
1126	3.6364	2.7273	0.	4895.4
1127	3.6364	2.5455	0.	4904.8
1128	3.6364	2.3636	0.	4918.8
1129	3.6364	2.1818	0.	4937.5
1130	3.6364	2.	0.	4960.7
1131	3.6364	1.8182	0.	4988.2
1132	3.6364	1.6364	0.	5019.9
1133	3.6364	1.4545	0.	5055.6
1134	3.6364	1.2727	0.	5095.
1135	3.6364	1.0909	0.	5137.6
1136	3.6364	0.90909	0.	5183.2
1137	3.6364	0.72727	0.	5231.2
1138	3.6364	0.54545	0.	5281.2
1139	3.6364	0.36364	0.	5332.9
1140	3.6364	0.18182	0.	5387.9
1141	3.4545	5.8182	0.	5454.3
1142	3.4545	5.6364	0.	5394.6
1143	3.4545	5.4545	0.	5338.8
1144	3.4545	5.2727	0.	5285.
1145	3.4545	5.0909	0.	5233.4
1146	3.4545	4.9091	0.	5184.7
1147	3.4545	4.7273	0.	5139.2
1148	3.4545	4.5455	0.	5097.4
1149	3.4545	4.3636	0.	5059.6
1150	3.4545	4.1818	0.	5026.1
1151	3.4545	4.	0.	4997.2
1152	3.4545	3.8182	0.	4972.9
1153	3.4545	3.6364	0.	4953.4
1154	3.4545	3.4545	0.	4938.8
1155	3.4545	3.2727	0.	4929.
1156	3.4545	3.0909	0.	4924.1
1157	3.4545	2.9091	0.	4924.1
1158	3.4545	2.7273	0.	4929.
1159	3.4545	2.5455	0.	4938.8
1160	3.4545	2.3636	0.	4953.4
1161	3.4545	2.1818	0.	4972.9
1162	3.4545	2.	0.	4997.2
1163	3.4545	1.8182	0.	5026.1
1164	3.4545	1.6364	0.	5059.6
1165	3.4545	1.4545	0.	5097.4
1166	3.4545	1.2727	0.	5139.2
1167	3.4545	1.0909	0.	5184.7
1168	3.4545	0.90909	0.	5233.4
1169	3.4545	0.72727	0.	5285.
1170	3.4545	0.54545	0.	5338.8
1171	3.4545	0.36364	0.	5394.6
1172	3.4545	0.18182	0.	5454.3
1173	3.2727	5.8182	0.	5521.
1174	3.2727	5.6364	0.	5456.1
1175	3.2727	5.4545	0.	5396.
1176	3.2727	5.2727	0.	5338.2
1177	3.2727	5.0909	0.	5283.
1178	3.2727	4.9091	0.	5231.
1179	3.2727	4.7273	0.	5182.6
1180	3.2727	4.5455	0.	5138.4
1181	3.2727	4.3636	0.	5098.6
1182	3.2727	4.1818	0.	5063.5
1183	3.2727	4.	0.	5033.3
1184	3.2727	3.8182	0.	5008.1
1185	3.2727	3.6364	0.	4988.
1186	3.2727	3.4545	0.	4972.9
1187	3.2727	3.2727	0.	4962.9
1188	3.2727	3.0909	0.	4957.8
1189	3.2727	2.9091	0.	4957.8
1190	3.2727	2.7273	0.	4962.9
1191	3.2727	2.5455	0.	4972.9
1192	3.2727	2.3636	0.	4988.
1193	3.2727	2.1818	0.	5008.1
1194	3.2727	2.	0.	5033.3
1195	3.2727	1.8182	0.	5063.5
1196	3.2727	1.6364	0.	5098.6
1197	3.2727	1.4545	0.	5138.4
1198	3.2727	1.2727	0.	5182.6
1199	3.2727	1.0909	0.	5231.
1200	3.2727	0.90909	0.	5283.
1201	3.2727	0.72727	0.	5338.2
1202	3.2727	0.54545	0.	5396.
1203	3.2727	0.36364	0.	5456.1
1204	3.2727	0.18182	0.	5521.
1205	3.0909	5.8182	0.	5587.7
1206	3.0909	5.6364	0.	5517.2
1207	3.0909	5.4545	0.	5452.6
1208	3.0909	5.2727	0.	5390.7
1209	3.0909	5.0909	0.	5331.7
1210	3.0909	4.9091	0.	5276.3
1211	3.0909	4.7273	0.	5225.1
1212	3.0909	4.5455	0.	5178.5
1213	3.0909	4.3636	0.	5136.9
1214	3.0909	4.1818	0.	5100.4
1215	3.0909	4.	0.	5069.3
1216	3.0909	3.8182	0.	5043.4
1217	3.0909	3.6364	0.	5022.8
1218	3.0909	3.4545	0.	5007.5
1219	3.0909	3.2727	0.	4997.3
1220	3.0909	3.0909	0.	4992.3
1221	3.0909	2.9091	0.	4992.3
1222	3.0909	2.7273	0.	4997.3
1223	3.0909	2.5455	0.	5007.5
1224	3.0909	2.3636	0.	5022.8
1225	3.0909	2.1818	0.	5043.4
1226	3.0909	2.	0.	5069.3
1227	3.0909	1.8182	0.	5100.4
1228	3.0909	1.6364	0.	5136.9
1229	3.0909	1.4545	0.	5178.5
1230	3.0909	1.2727	0.	5225.1
1231	3.0909	1.0909	0.	5276.3
1232	3.0909	0.90909	0.	5331.7
1233	3.0909	0.72727	0.	5390.7
1234	3.0909	0.54545	0.	5452.6
1235	3.0909	0.36364	0.	5517.2
1236	3.0909	0.18182	0.	5587.7
1237	2.9091	5.8182	0.	5654.2
1238	2.9091	5.6364	0.	5577.6
1239	2.9091	5.4545	0.	5508.2
1240	2.9091	5.2727	0.	5441.9
1241	2.9091	5.0909	0.	5379.
1242	2.9091	4.9091	0.	5320.3
1243	2.9091	4.7273	0.	5266.4
1244	2.9091	4.5455	0.	5217.7
1245	2.9091	4.3636	0.	5174.6
1246	2.9091	4.1818	0.	5137.1
1247	2.9091	4.	0.	5105.3
1248	2.9091	3.8182	0.	5079.1
1249	2.9091	3.6364	0.	5058.4
1250	2.9091	3.4545	0.	5043.1
1251	2.9091	3.2727	0.	5033.
1252	2.9091	3.0909	0.	5028.
1253	2.9091	2.9091	0.	5028.
1254	2.9091	2.7273	0.	5033.
1255	2.9091	2.5455	0.	5043.1
1256	2.9091	2.3636	0.	5058.4
1257	2.9091	2.1818	0.	5079.1
1258	2.9091	2.	0.	5105.3
1259	2.9091	1.8182	0.	5137.1
1260	2.9091	1.6364	0.	5174.6
1261	2.9091	1.4545	0.	5217.7
1262	2.9091	1.2727	0.	5266.4
1263	2.9091	1.0909	0.	5320.3
1264	2.9091	0.90909	0.	5379.
1265	2.9091	0.72727	0.	5441.9
1266	2.9091	0.54545	0.	5508.2
1267	2.9091	0.36364	0.	5577.6
1268	2.9091	0.18182	0.	5654.2
1269	2.7273	5.8182	0.	5720.2
1270	2.7273	5.6364	0.	5636.9
1271	2.7273	5.4545	0.	5562.3
1272	2.7273	5.2727	0.	5491.4
1273	2.7273	5.0909	0.	5424.6
1274	2.7273	4.9091	0.	5362.7
1275	2.7273	4.7273	0.	5306.3
1276	2.7273	4.5455	0.	5255.8
1277	2.7273	4.3636	0.	5211.6
1278	2.7273	4.1818	0.	5173.6
1279	2.7273	4.	0.	5141.7
1280	2.7273	3.8182	0.	5115.7
1281	2.7273	3.6364	0.	5095.3
1282	2.7273	3.4545	0.	5080.4
1283	2.7273	3.2727	0.	5070.6
1284	2.7273	3.0909	0.	5065.7
1285	2.7273	2.9091	0.	5065.7
1286	2.7273	2.7273	0.	5070.6
1287	2.7273	2.5455	0.	5080.4
1288	2.7273	2.3636	0.	5095.3
1289	2.7273	2.1818	0.	5115.7
1290	2.7273	2.	0.	5141.7
1291	2.7273	1.8182	0.	5173.6
1292	2.7273	1.6364	0.	5211.6
1293	2.7273	1.4545	0.	5255.8
1294	2.7273	1.2727	0.	5306.3
1295	2.7273	1.0909	0.	5362.7
1296	2.7273	0.90909	0.	5424.6
1297	2.7273	0.72727	0.	5491.4
1298	2.7273	0.54545	0.	5562.3
1299	2.7273	0.36364	0.	5636.9
1300	2.7273	0.18182	0.	5720.2
1301	2.5455	5.8182	0.	5784.9
1302	2.5455	5.6364	0.	5694.3
1303	2.5455	5.4545	0.	5614.2
1304	2.5455	5.2727	0.	5538.6
1305	2.5455	5.0909	0.	5467.8
1306	2.5455	4.9091	0.	5402.9
1307	2.5455	4.7273	0.	5344.4
1308	2.5455	4.5455	0.	5292.7
1309	2.5455	4.3636	0.	5248.
1310	2.5455	4.1818	0.	5210.1
1311	2.5455	4.	0.	5178.8
1312	2.5455	3.8182	0.	5153.7
1313	2.5455	3.6364	0.	5134.2
1314	2.5455	3.4545	0.	5120.1
1315	2.5455	3.2727	0.	5110.9
1316	2.5455	3.0909	0.	5106.4
1317	2.5455	2.9091	0.	5106.4
1318	2.5455	2.7273	0.	5110.9
1319	2.5455	2.5455	0.	5120.1
1320	2.5455	2.3636	0.	5134.2
1321	2.5455	2.1818	0.	5153.7
1322	2.5455	2.	0.	5178.8
1323	2.5455	1.8182	0.	5210.1
1324	2.5455	1.6364	0.	5248.
1325	2.5455	1.4545	0.	5292.7
1326	2.5455	1.2727	0.	5344.4
1327	2.5455	1.0909	0.	5402.9
1328	2.5455	0.90909	0.	5467.8
1329	2.5455	0.72727	0.	5538.6
1330	2.5455	0.54545	0.	5614.2
1331	2.5455	0.36364	0.	5694.3
1332	2.5455	0.18182	0.	5784.9
1333	2.3636	5.8182	0.	5847.6
1334	2.3636	5.6364	0.	5748.9
1335	2.3636	5.4545	0.	5663.
1336	2.3636	5.2727	0.	5582.5
1337	2.3636	5.0909	0.	5507.9
1338	2.3636	4.9091	0.	5440.2
1339	2.3636	4.7273	0.	5380.2
1340	2.3636	4.5455	0.	5328.1
1341	2.3636	4.3636	0.	5283.8
1342	2.3636	4.1818	0.	5247.1
1343	2.3636	4.	0.	5217.3
1344	2.3636	3.8182	0.	5193.8
1345	2.3636	3.6364	0.	5176.
1346	2.3636	3.4545	0.	5163.3
1347	2.3636	3.2727	0.	5155.
1348	2.3636	3.0909	0.	5151.
1349	2.3636	2.9091	0.	5151.
1350	2.3636	2.7273	0.	5155.
1351	2.3636	2.5455	0.	5163.3
1352	2.3636	2.3636	0.	5176.
1353	2.3636	2.1818	0.	5193.8
1354	2.3636	2.	0.	5217.3
1355	2.3636	1.8182	0.	5247.1
1356	2.3636	1.6364	0.	5283.8
1357	2.3636	1.4545	0.	5328.1
1358	2.3636	1.2727	0.	5380.2
1359	2.3636	1.0909	0.	5440.2
1360	2.3636	0.90909	0.	5507.9
1361	2.3636	0.72727	0.	5582.5
1362	2.3636	0.54545	0.	5663.
1363	2.3636	0.36364	0.	5748.9
1364	2.3636	0.18182	0.	5847.6
1365	2.1818	5.8182	0.	5907.3
1366	2.1818	5.6364	0.	5799.5
1367	2.1818	5.4545	0.	5707.4
1368	2.1818	5.2727	0.	5621.9
1369	2.1818	5.0909	0.	5543.7
1370	2.1818	4.9091	0.	5474.
1371	2.1818	4.7273	0.	5413.3
1372	2.1818	4.5455	0.	5361.8
1373	2.1818	4.3636	0.	5319.3
1374	2.1818	4.1818	0.	5284.9
1375	2.1818	4.	0.	5257.8
1376	2.1818	3.8182	0.	5237.1
1377	2.1818	3.6364	0.	5221.8
1378	2.1818	3.4545	0.	5211.1
1379	2.1818	3.2727	0.	5204.3
1380	2.1818	3.0909	0.	5201.
1381	2.1818	2.9091	0.	5201.
1382	2.1818	2.7273	0.	5204.3
1383	2.1818	2.5455	0.	5211.1
1384	2.1818	2.3636	0.	5221.8
1385	2.1818	2.1818	0.	5237.1
1386	2.1818	2.	0.	5257.8
1387	2.1818	1.8182	0.	5284.9
1388	2.1818	1.6364	0.	5319.3
1389	2.1818	1.4545	0.	5361.8
1390	2.1818	1.2727	0.	5413.3
1391	2.1818	1.0909	0.	5474.
1392	2.1818	0.90909	0.	5543.7
1393	2.1818	0.72727	0.	5621.9
1394	2.1818	0.54545	0.	5707.4
1395	2.1818	0.36364	0.	5799.5
1396	2.1818	0.18182	0.	5907.3
1397	2.	5.8182	0.	5962.3
1398	2.	5.6364	0.	5844.5
1399	2.	5.4545	0.	5745.7
1400	2.	5.2727	0.	5655.3
1401	2.	5.0909	0.	5574.
