Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
708	6.	3.0909	0.	0.19974
709	6.	2.9091	0.	0.19974
710	6.	2.7273	0.	0.19966
711	6.	2.5455	0.	0.19949
712	6.	2.3636	0.	0.19924
713	6.	2.1818	0.	0.19891
714	6.	2.	0.	0.1985
715	6.	1.8182	0.	0.19799
716	6.	1.6364	0.	0.1974
717	6.	1.4545	0.	0.19673
718	6.	1.2727	0.	0.19596
719	6.	1.0909	0.	0.1951
720	6.	0.90909	0.	0.19415
721	6.	0.72727	0.	0.19311
722	6.	0.54545	0.	0.19197
723	6.	0.36364	0.	0.19073
724	6.	0.18182	0.	0.1894
725	5.8182	5.8182	0.	0.17815
726	5.8182	5.6364	0.	0.17948
727	5.8182	5.4545	0.	0.18071
728	5.8182	5.2727	0.	0.18185
729	5.8182	5.0909	0.	0.18289
730	5.8182	4.9091	0.	0.18384
731	5.8182	4.7273	0.	0.1847
732	5.8182	4.5455	0.	0.18546
733	5.8182	4.3636	0.	0.18614
734	5.8182	4.1818	0.	0.18673
735	5.8182	4.	0.	0.18723
736	5.8182	3.8182	0.	0.18764
737	5.8182	3.6364	0.	0.18797
738	5.8182	3.4545	0.	0.18822
739	5.8182	3.2727	0.	0.18838
740	5.8182	3.0909	0.	0.18847
741	5.8182	2.9091	0.	0.18847
742	5.8182	2.7273	0.	0.18838
743	5.8182	2.5455	0.	0.18822
744	5.8182	2.3636	0.	0.18797
745	5.8182	2.1818	0.	0.18764
746	5.8182	2.	0.	0.18723
747	5.8182	1.8182	0.	0.18673
748	5.8182	1.6364	0.	0.18614
749	5.8182	1.4545	0.	0.18546
750	5.8182	1.2727	0.	0.1847
751	5.8182	1.0909	0.	0.18384
752	5.8182	0.90909	0.	0.18289
753	5.8182	0.72727	0.	0.18185
754	5.8182	0.54545	0.	0.18071
755	5.8182	0.36364	0.	0.17948
756	5.8182	0.18182	0.	0.17815
757	5.6364	5.8182	0.	0.16719
758	5.6364	5.6364	0.	0.16853
759	5.6364	5.4545	0.	0.16976
760	5.6364	5.2727	0.	0.1709
761	5.6364	5.0909	0.	0.17194
762	5.6364	4.9091	0.	0.17288
763	5.6364	4.7273	0.	0.17374
764	5.6364	4.5455	0.	0.1745
765	5.6364	4.3636	0.	0.17517
766	5.6364	4.1818	0.	0.17576
767	5.6364	4.	0.	0.17626
768	5.6364	3.8182	0.	0.17667
769	5.6364	3.6364	0.	0.177
770	5.6364	3.4545	0.	0.17725
771	5.6364	3.2727	0.	0.17741
772	5.6364	3.0909	0.	0.17749
773	5.6364	2.9091	0.	0.17749
774	5.6364	2.7273	0.	0.17741
775	5.6364	2.5455	0.	0.17725
776	5.6364	2.3636	0.	0.177
777	5.6364	2.1818	0.	0.17667
778	5.6364	2.	0.	0.17626
779	5.6364	1.8182	0.	0.17576
780	5.6364	1.6364	0.	0.17517
781	5.6364	1.4545	0.	0.1745
782	5.6364	1.2727	0.	0.17374
783	5.6364	1.0909	0.	0.17288
784	5.6364	0.90909	0.	0.17194
785	5.6364	0.72727	0.	0.1709
786	5.6364	0.54545	0.	0.16976
787	5.6364	0.36364	0.	0.16853
788	5.6364	0.18182	0.	0.16719
789	5.4545	5.8182	0.	0.15655
790	5.4545	5.6364	0.	0.15789
791	5.4545	5.4545	0.	0.15912
792	5.4545	5.2727	0.	0.16025
793	5.4545	5.0909	0.	0.16129
794	5.4545	4.9091	0.	0.16223
795	5.4545	4.7273	0.	0.16308
796	5.4545	4.5455	0.	0.16384
797	5.4545	4.3636	0.	0.16451
798	5.4545	4.1818	0.	0.16509
799	5.4545	4.	0.	0.16559
800	5.4545	3.8182	0.	0.166
801	5.4545	3.6364	0.	0.16633
802	5.4545	3.4545	0.	0.16657
803	5.4545	3.2727	0.	0.16673
804	5.4545	3.0909	0.	0.16682
805	5.4545	2.9091	0.	0.16682
806	5.4545	2.7273	0.	0.16673
807	5.4545	2.5455	0.	0.16657
808	5.4545	2.3636	0.	0.16633
809	5.4545	2.1818	0.	0.166
810	5.4545	2.	0.	0.16559
811	5.4545	1.8182	0.	0.16509
812	5.4545	1.6364	0.	0.16451
813	5.4545	1.4545	0.	0.16384
814	5.4545	1.2727	0.	0.16308
815	5.4545	1.0909	0.	0.16223
816	5.4545	0.90909	0.	0.16129
817	5.4545	0.72727	0.	0.16025
818	5.4545	0.54545	0.	0.15912
819	5.4545	0.36364	0.	0.15789
820	5.4545	0.18182	0.	0.15655
821	5.2727	5.8182	0.	0.14623
822	5.2727	5.6364	0.	0.14756
823	5.2727	5.4545	0.	0.14879
824	5.2727	5.2727	0.	0.14992
825	5.2727	5.0909	0.	0.15095
826	5.2727	4.9091	0.	0.15189
827	5.2727	4.7273	0.	0.15274
828	5.2727	4.5455	0.	0.15349
829	5.2727	4.3636	0.	0.15416
830	5.2727	4.1818	0.	0.15473
831	5.2727	4.	0.	0.15523
832	5.2727	3.8182	0.	0.15563
833	5.2727	3.6364	0.	0.15596
834	5.2727	3.4545	0.	0.1562
835	5.2727	3.2727	0.	0.15636
836	5.2727	3.0909	0.	0.15644
837	5.2727	2.9091	0.	0.15644
838	5.2727	2.7273	0.	0.15636
839	5.2727	2.5455	0.	0.1562
840	5.2727	2.3636	0.	0.15596
841	5.2727	2.1818	0.	0.15563
842	5.2727	2.	0.	0.15523
843	5.2727	1.8182	0.	0.15473
844	5.2727	1.6364	0.	0.15416
845	5.2727	1.4545	0.	0.15349
846	5.2727	1.2727	0.	0.15274
847	5.2727	1.0909	0.	0.15189
848	5.2727	0.90909	0.	0.15095
849	5.2727	0.72727	0.	0.14992
850	5.2727	0.54545	0.	0.14879
851	5.2727	0.36364	0.	0.14756
852	5.2727	0.18182	0.	0.14623
853	5.0909	5.8182	0.	0.13622
854	5.0909	5.6364	0.	0.13755
855	5.0909	5.4545	0.	0.13877
856	5.0909	5.2727	0.	0.1399
857	5.0909	5.0909	0.	0.14093
858	5.0909	4.9091	0.	0.14186
859	5.0909	4.7273	0.	0.1427
860	5.0909	4.5455	0.	0.14345
861	5.0909	4.3636	0.	0.14411
862	5.0909	4.1818	0.	0.14468
863	5.0909	4.	0.	0.14517
864	5.0909	3.8182	0.	0.14557
865	5.0909	3.6364	0.	0.1459
866	5.0909	3.4545	0.	0.14614
867	5.0909	3.2727	0.	0.1463
868	5.0909	3.0909	0.	0.14637
869	5.0909	2.9091	0.	0.14637
870	5.0909	2.7273	0.	0.1463
871	5.0909	2.5455	0.	0.14614
872	5.0909	2.3636	0.	0.1459
873	5.0909	2.1818	0.	0.14557
874	5.0909	2.	0.	0.14517
875	5.0909	1.8182	0.	0.14468
876	5.0909	1.6364	0.	0.14411
877	5.0909	1.4545	0.	0.14345
878	5.0909	1.2727	0.	0.1427
879	5.0909	1.0909	0.	0.14186
880	5.0909	0.90909	0.	0.14093
881	5.0909	0.72727	0.	0.1399
882	5.0909	0.54545	0.	0.13877
883	5.0909	0.36364	0.	0.13755
884	5.0909	0.18182	0.	0.13622
885	4.9091	5.8182	0.	0.12653
886	4.9091	5.6364	0.	0.12786
887	4.9091	5.4545	0.	0.12908
888	4.9091	5.2727	0.	0.1302
889	4.9091	5.0909	0.	0.13122
890	4.9091	4.9091	0.	0.13214
891	4.9091	4.7273	0.	0.13298
892	4.9091	4.5455	0.	0.13372
893	4.9091	4.3636	0.	0.13437
894	4.9091	4.1818	0.	0.13494
895	4.9091	4.	0.	0.13542
896	4.9091	3.8182	0.	0.13582
897	4.9091	3.6364	0.	0.13614
898	4.9091	3.4545	0.	0.13638
899	4.9091	3.2727	0.	0.13654
900	4.9091	3.0909	0.	0.13662
901	4.9091	2.9091	0.	0.13662
902	4.9091	2.7273	0.	0.13654
903	4.9091	2.5455	0.	0.13638
904	4.9091	2.3636	0.	0.13614
905	4.9091	2.1818	0.	0.13582
906	4.9091	2.	0.	0.13542
907	4.9091	1.8182	0.	0.13494
908	4.9091	1.6364	0.	0.13437
909	4.9091	1.4545	0.	0.13372
910	4.9091	1.2727	0.	0.13298
911	4.9091	1.0909	0.	0.13214
912	4.9091	0.90909	0.	0.13122
913	4.9091	0.72727	0.	0.1302
914	4.9091	0.54545	0.	0.12908
915	4.9091	0.36364	0.	0.12786
916	4.9091	0.18182	0.	0.12653
917	4.7273	5.8182	0.	0.11717
918	4.7273	5.6364	0.	0.11849
919	4.7273	5.4545	0.	0.1197
920	4.7273	5.2727	0.	0.12082
921	4.7273	5.0909	0.	0.12183
922	4.7273	4.9091	0.	0.12275
923	4.7273	4.7273	0.	0.12357
924	4.7273	4.5455	0.	0.12431
925	4.7273	4.3636	0.	0.12496
926	4.7273	4.1818	0.	0.12552
927	4.7273	4.	0.	0.12599
928	4.7273	3.8182	0.	0.12639
929	4.7273	3.6364	0.	0.1267
930	4.7273	3.4545	0.	0.12693
931	4.7273	3.2727	0.	0.12709
932	4.7273	3.0909	0.	0.12717
933	4.7273	2.9091	0.	0.12717
934	4.7273	2.7273	0.	0.12709
935	4.7273	2.5455	0.	0.12693
936	4.7273	2.3636	0.	0.1267
937	4.7273	2.1818	0.	0.12639
938	4.7273	2.	0.	0.12599
939	4.7273	1.8182	0.	0.12552
940	4.7273	1.6364	0.	0.12496
941	4.7273	1.4545	0.	0.12431
942	4.7273	1.2727	0.	0.12357
943	4.7273	1.0909	0.	0.12275
944	4.7273	0.90909	0.	0.12183
945	4.7273	0.72727	0.	0.12082
946	4.7273	0.54545	0.	0.1197
947	4.7273	0.36364	0.	0.11849
948	4.7273	0.18182	0.	0.11717
949	4.5455	5.8182	0.	0.10815
950	4.5455	5.6364	0.	0.10946
951	4.5455	5.4545	0.	0.11066
952	4.5455	5.2727	0.	0.11176
953	4.5455	5.0909	0.	0.11277
954	4.5455	4.9091	0.	0.11368
955	4.5455	4.7273	0.	0.11449
956	4.5455	4.5455	0.	0.11522
957	4.5455	4.3636	0.	0.11586
958	4.5455	4.1818	0.	0.11641
959	4.5455	4.	0.	0.11688
960	4.5455	3.8182	0.	0.11727
961	4.5455	3.6364	0.	0.11757
962	4.5455	3.4545	0.	0.1178
963	4.5455	3.2727	0.	0.11796
964	4.5455	3.0909	0.	0.11803
965	4.5455	2.9091	0.	0.11803
966	4.5455	2.7273	0.	0.11796
967	4.5455	2.5455	0.	0.1178
968	4.5455	2.3636	0.	0.11757
969	4.5455	2.1818	0.	0.11727
970	4.5455	2.	0.	0.11688
971	4.5455	1.8182	0.	0.11641
972	4.5455	1.6364	0.	0.11586
973	4.5455	1.4545	0.	0.11522
974	4.5455	1.2727	0.	0.11449
975	4.5455	1.0909	0.	0.11368
976	4.5455	0.90909	0.	0.11277
977	4.5455	0.72727	0.	0.11176
978	4.5455	0.54545	0.	0.11066
979	4.5455	0.36364	0.	0.10946
980	4.5455	0.18182	0.	0.10815
981	4.3636	5.8182	0.	9.9452e-002
982	4.3636	5.6364	0.	0.10075
983	4.3636	5.4545	0.	0.10195
984	4.3636	5.2727	0.	0.10304
985	4.3636	5.0909	0.	0.10403
986	4.3636	4.9091	0.	0.10493
987	4.3636	4.7273	0.	0.10573
988	4.3636	4.5455	0.	0.10645
989	4.3636	4.3636	0.	0.10708
990	4.3636	4.1818	0.	0.10762
991	4.3636	4.	0.	0.10808
992	4.3636	3.8182	0.	0.10846
993	4.3636	3.6364	0.	0.10876
994	4.3636	3.4545	0.	0.10899
995	4.3636	3.2727	0.	0.10914
996	4.3636	3.0909	0.	0.10921
997	4.3636	2.9091	0.	0.10921
998	4.3636	2.7273	0.	0.10914
999	4.3636	2.5455	0.	0.10899
1000	4.3636	2.3636	0.	0.10876
1001	4.3636	2.1818	0.	0.10846
1002	4.3636	2.	0.	0.10808
1003	4.3636	1.8182	0.	0.10762
1004	4.3636	1.6364	0.	0.10708
1005	4.3636	1.4545	0.	0.10645
1006	4.3636	1.2727	0.	0.10573
1007	4.3636	1.0909	0.	0.10493
1008	4.3636	0.90909	0.	0.10403
1009	4.3636	0.72727	0.	0.10304
1010	4.3636	0.54545	0.	0.10195
1011	4.3636	0.36364	0.	0.10075
1012	4.3636	0.18182	0.	9.9452e-002
1013	4.1818	5.8182	0.	9.1099e-002
1014	4.1818	5.6364	0.	9.2388e-002
1015	4.1818	5.4545	0.	9.357e-002
1016	4.1818	5.2727	0.	9.4649e-002
1017	4.1818	5.0909	0.	9.5629e-002
1018	4.1818	4.9091	0.	9.6513e-002
1019	4.1818	4.7273	0.	9.7304e-002
1020	4.1818	4.5455	0.	9.8006e-002
1021	4.1818	4.3636	0.	9.8622e-002
1022	4.1818	4.1818	0.	9.9155e-002
1023	4.1818	4.	0.	9.9606e-002
1024	4.1818	3.8182	0.	9.9979e-002
1025	4.1818	3.6364	0.	0.10028
1026	4.1818	3.4545	0.	0.1005
1027	4.1818	3.2727	0.	0.10064
1028	4.1818	3.0909	0.	0.10072
1029	4.1818	2.9091	0.	0.10072
1030	4.1818	2.7273	0.	0.10064
1031	4.1818	2.5455	0.	0.1005
1032	4.1818	2.3636	0.	0.10028
1033	4.1818	2.1818	0.	9.9979e-002
1034	4.1818	2.	0.	9.9606e-002
1035	4.1818	1.8182	0.	9.9155e-002
1036	4.1818	1.6364	0.	9.8622e-002
1037	4.1818	1.4545	0.	9.8006e-002
1038	4.1818	1.2727	0.	9.7304e-002
1039	4.1818	1.0909	0.	9.6513e-002
1040	4.1818	0.90909	0.	9.5629e-002
1041	4.1818	0.72727	0.	9.4649e-002
1042	4.1818	0.54545	0.	9.357e-002
1043	4.1818	0.36364	0.	9.2388e-002
1044	4.1818	0.18182	0.	9.1099e-002
1045	4.	5.8182	0.	8.3089e-002
1046	4.	5.6364	0.	8.4364e-002
1047	4.	5.4545	0.	8.5532e-002
1048	4.	5.2727	0.	8.6596e-002
1049	4.	5.0909	0.	8.756e-002
1050	4.	4.9091	0.	8.8428e-002
1051	4.	4.7273	0.	8.9205e-002
1052	4.	4.5455	0.	8.9893e-002
1053	4.	4.3636	0.	9.0495e-002
1054	4.	4.1818	0.	9.1016e-002
1055	4.	4.	0.	9.1457e-002
1056	4.	3.8182	0.	9.182e-002
1057	4.	3.6364	0.	9.2109e-002
1058	4.	3.4545	0.	9.2324e-002
1059	4.	3.2727	0.	9.2466e-002
1060	4.	3.0909	0.	9.2538e-002
1061	4.	2.9091	0.	9.2538e-002
1062	4.	2.7273	0.	9.2466e-002
1063	4.	2.5455	0.	9.2324e-002
1064	4.	2.3636	0.	9.2109e-002
1065	4.	2.1818	0.	9.182e-002
1066	4.	2.	0.	9.1457e-002
1067	4.	1.8182	0.	9.1016e-002
1068	4.	1.6364	0.	9.0495e-002
1069	4.	1.4545	0.	8.9893e-002
1070	4.	1.2727	0.	8.9205e-002
1071	4.	1.0909	0.	8.8428e-002
1072	4.	0.90909	0.	8.756e-002
1073	4.	0.72727	0.	8.6596e-002
1074	4.	0.54545	0.	8.5532e-002
1075	4.	0.36364	0.	8.4364e-002
1076	4.	0.18182	0.	8.3089e-002
1077	3.8182	5.8182	0.	7.5427e-002
1078	3.8182	5.6364	0.	7.6686e-002
1079	3.8182	5.4545	0.	7.7836e-002
1080	3.8182	5.2727	0.	7.8882e-002
1081	3.8182	5.0909	0.	7.9829e-002
1082	3.8182	4.9091	0.	8.068e-002
1083	3.8182	4.7273	0.	8.1439e-002
1084	3.8182	4.5455	0.	8.2111e-002
1085	3.8182	4.3636	0.	8.2699e-002
1086	3.8182	4.1818	0.	8.3206e-002
1087	3.8182	4.	0.	8.3635e-002
1088	3.8182	3.8182	0.	8.3988e-002
1089	3.8182	3.6364	0.	8.4268e-002
1090	3.8182	3.4545	0.	8.4477e-002
1091	3.8182	3.2727	0.	8.4615e-002
1092	3.8182	3.0909	0.	8.4684e-002
1093	3.8182	2.9091	0.	8.4684e-002
1094	3.8182	2.7273	0.	8.4615e-002
1095	3.8182	2.5455	0.	8.4477e-002
1096	3.8182	2.3636	0.	8.4268e-002
1097	3.8182	2.1818	0.	8.3988e-002
1098	3.8182	2.	0.	8.3635e-002
1099	3.8182	1.8182	0.	8.3206e-002
1100	3.8182	1.6364	0.	8.2699e-002
1101	3.8182	1.4545	0.	8.2111e-002
1102	3.8182	1.2727	0.	8.1439e-002
1103	3.8182	1.0909	0.	8.068e-002
1104	3.8182	0.90909	0.	7.9829e-002
1105	3.8182	0.72727	0.	7.8882e-002
1106	3.8182	0.54545	0.	7.7836e-002
1107	3.8182	0.36364	0.	7.6686e-002
1108	3.8182	0.18182	0.	7.5427e-002
1109	3.6364	5.8182	0.	6.8117e-002
1110	3.6364	5.6364	0.	6.9357e-002
1111	3.6364	5.4545	0.	7.0487e-002
1112	3.6364	5.2727	0.	7.1513e-002
1113	3.6364	5.0909	0.	7.2439e-002
1114	3.6364	4.9091	0.	7.327e-002
1115	3.6364	4.7273	0.	7.4011e-002
1116	3.6364	4.5455	0.	7.4665e-002
1117	3.6364	4.3636	0.	7.5236e-002
1118	3.6364	4.1818	0.	7.5727e-002
1119	3.6364	4.	0.	7.6143e-002
1120	3.6364	3.8182	0.	7.6485e-002
1121	3.6364	3.6364	0.	7.6755e-002
1122	3.6364	3.4545	0.	7.6957e-002
1123	3.6364	3.2727	0.	7.709e-002
1124	3.6364	3.0909	0.	7.7157e-002
1125	3.6364	2.9091	0.	7.7157e-002
1126	3.6364	2.7273	0.	7.709e-002
1127	3.6364	2.5455	0.	7.6957e-002
1128	3.6364	2.3636	0.	7.6755e-002
1129	3.6364	2.1818	0.	7.6485e-002
1130	3.6364	2.	0.	7.6143e-002
1131	3.6364	1.8182	0.	7.5727e-002
1132	3.6364	1.6364	0.	7.5236e-002
1133	3.6364	1.4545	0.	7.4665e-002
1134	3.6364	1.2727	0.	7.4011e-002
1135	3.6364	1.0909	0.	7.327e-002
1136	3.6364	0.90909	0.	7.2439e-002
1137	3.6364	0.72727	0.	7.1513e-002
1138	3.6364	0.54545	0.	7.0487e-002
1139	3.6364	0.36364	0.	6.9357e-002
1140	3.6364	0.18182	0.	6.8117e-002
1141	3.4545	5.8182	0.	6.1163e-002
1142	3.4545	5.6364	0.	6.238e-002
1143	3.4545	5.4545	0.	6.3488e-002
1144	3.4545	5.2727	0.	6.4491e-002
1145	3.4545	5.0909	0.	6.5394e-002
1146	3.4545	4.9091	0.	6.6203e-002
1147	3.4545	4.7273	0.	6.6922e-002
1148	3.4545	4.5455	0.	6.7556e-002
1149	3.4545	4.3636	0.	6.8108e-002
1150	3.4545	4.1818	0.	6.8583e-002
1151	3.4545	4.	0.	6.8983e-002
1152	3.4545	3.8182	0.	6.9313e-002
1153	3.4545	3.6364	0.	6.9573e-002
1154	3.4545	3.4545	0.	6.9766e-002
1155	3.4545	3.2727	0.	6.9895e-002
1156	3.4545	3.0909	0.	6.9958e-002
1157	3.4545	2.9091	0.	6.9958e-002
1158	3.4545	2.7273	0.	6.9895e-002
1159	3.4545	2.5455	0.	6.9766e-002
1160	3.4545	2.3636	0.	6.9573e-002
1161	3.4545	2.1818	0.	6.9313e-002
1162	3.4545	2.	0.	6.8983e-002
1163	3.4545	1.8182	0.	6.8583e-002
1164	3.4545	1.6364	0.	6.8108e-002
1165	3.4545	1.4545	0.	6.7556e-002
1166	3.4545	1.2727	0.	6.6922e-002
1167	3.4545	1.0909	0.	6.6203e-002
1168	3.4545	0.90909	0.	6.5394e-002
1169	3.4545	0.72727	0.	6.4491e-002
1170	3.4545	0.54545	0.	6.3488e-002
1171	3.4545	0.36364	0.	6.238e-002
1172	3.4545	0.18182	0.	6.1163e-002
1173	3.2727	5.8182	0.	5.4569e-002
1174	3.2727	5.6364	0.	5.5761e-002
1175	3.2727	5.4545	0.	5.6843e-002
1176	3.2727	5.2727	0.	5.782e-002
1177	3.2727	5.0909	0.	5.8698e-002
1178	3.2727	4.9091	0.	5.9482e-002
1179	3.2727	4.7273	0.	6.0177e-002
1180	3.2727	4.5455	0.	6.0788e-002
1181	3.2727	4.3636	0.	6.132e-002
1182	3.2727	4.1818	0.	6.1776e-002
1183	3.2727	4.	0.	6.216e-002
1184	3.2727	3.8182	0.	6.2475e-002
1185	3.2727	3.6364	0.	6.2724e-002
1186	3.2727	3.4545	0.	6.2908e-002
1187	3.2727	3.2727	0.	6.3031e-002
1188	3.2727	3.0909	0.	6.3092e-002
1189	3.2727	2.9091	0.	6.3092e-002
1190	3.2727	2.7273	0.	6.3031e-002
1191	3.2727	2.5455	0.	6.2908e-002
1192	3.2727	2.3636	0.	6.2724e-002
1193	3.2727	2.1818	0.	6.2475e-002
1194	3.2727	2.	0.	6.216e-002
1195	3.2727	1.8182	0.	6.1776e-002
1196	3.2727	1.6364	0.	6.132e-002
1197	3.2727	1.4545	0.	6.0788e-002
1198	3.2727	1.2727	0.	6.0177e-002
1199	3.2727	1.0909	0.	5.9482e-002
1200	3.2727	0.90909	0.	5.8698e-002
1201	3.2727	0.72727	0.	5.782e-002
1202	3.2727	0.54545	0.	5.6843e-002
1203	3.2727	0.36364	0.	5.5761e-002
1204	3.2727	0.18182	0.	5.4569e-002
1205	3.0909	5.8182	0.	4.8339e-002
1206	3.0909	5.6364	0.	4.9502e-002
1207	3.0909	5.4545	0.	5.0555e-002
1208	3.0909	5.2727	0.	5.1503e-002
1209	3.0909	5.0909	0.	5.2352e-002
1210	3.0909	4.9091	0.	5.3109e-002
1211	3.0909	4.7273	0.	5.3777e-002
1212	3.0909	4.5455	0.	5.4364e-002
1213	3.0909	4.3636	0.	5.4872e-002
1214	3.0909	4.1818	0.	5.5308e-002
1215	3.0909	4.	0.	5.5674e-002
1216	3.0909	3.8182	0.	5.5973e-002
1217	3.0909	3.6364	0.	5.621e-002
1218	3.0909	3.4545	0.	5.6385e-002
1219	3.0909	3.2727	0.	5.6501e-002
1220	3.0909	3.0909	0.	5.6559e-002
1221	3.0909	2.9091	0.	5.6559e-002
1222	3.0909	2.7273	0.	5.6501e-002
1223	3.0909	2.5455	0.	5.6385e-002
1224	3.0909	2.3636	0.	5.621e-002
1225	3.0909	2.1818	0.	5.5973e-002
1226	3.0909	2.	0.	5.5674e-002
1227	3.0909	1.8182	0.	5.5308e-002
1228	3.0909	1.6364	0.	5.4872e-002
1229	3.0909	1.4545	0.	5.4364e-002
1230	3.0909	1.2727	0.	5.3777e-002
1231	3.0909	1.0909	0.	5.3109e-002
1232	3.0909	0.90909	0.	5.2353e-002
1233	3.0909	0.72727	0.	5.1503e-002
1234	3.0909	0.54545	0.	5.0555e-002
1235	3.0909	0.36364	0.	4.9502e-002
1236	3.0909	0.18182	0.	4.8339e-002
1237	2.9091	5.8182	0.	4.2477e-002
1238	2.9091	5.6364	0.	4.3608e-002
1239	2.9091	5.4545	0.	4.4628e-002
1240	2.9091	5.2727	0.	4.5544e-002
1241	2.9091	5.0909	0.	4.6362e-002
1242	2.9091	4.9091	0.	4.7087e-002
1243	2.9091	4.7273	0.	4.7727e-002
1244	2.9091	4.5455	0.	4.8286e-002
1245	2.9091	4.3636	0.	4.8769e-002
1246	2.9091	4.1818	0.	4.9182e-002
1247	2.9091	4.	0.	4.9528e-002
1248	2.9091	3.8182	0.	4.9811e-002
1249	2.9091	3.6364	0.	5.0034e-002
1250	2.9091	3.4545	0.	5.0199e-002
1251	2.9091	3.2727	0.	5.0308e-002
1252	2.9091	3.0909	0.	5.0362e-002
1253	2.9091	2.9091	0.	5.0362e-002
1254	2.9091	2.7273	0.	5.0308e-002
1255	2.9091	2.5455	0.	5.0199e-002
1256	2.9091	2.3636	0.	5.0034e-002
1257	2.9091	2.1818	0.	4.9811e-002
1258	2.9091	2.	0.	4.9528e-002
1259	2.9091	1.8182	0.	4.9182e-002
1260	2.9091	1.6364	0.	4.8769e-002
1261	2.9091	1.4545	0.	4.8286e-002
1262	2.9091	1.2727	0.	4.7727e-002
1263	2.9091	1.0909	0.	4.7087e-002
1264	2.9091	0.90909	0.	4.6362e-002
1265	2.9091	0.72727	0.	4.5544e-002
1266	2.9091	0.54545	0.	4.4628e-002
1267	2.9091	0.36364	0.	4.3608e-002
1268	2.9091	0.18182	0.	4.2477e-002
1269	2.7273	5.8182	0.	3.6987e-002
1270	2.7273	5.6364	0.	3.8082e-002
1271	2.7273	5.4545	0.	3.9066e-002
1272	2.7273	5.2727	0.	3.9946e-002
1273	2.7273	5.0909	0.	4.0728e-002
1274	2.7273	4.9091	0.	4.142e-002
1275	2.7273	4.7273	0.	4.2027e-002
1276	2.7273	4.5455	0.	4.2556e-002
1277	2.7273	4.3636	0.	4.3012e-002
1278	2.7273	4.1818	0.	4.3401e-002
1279	2.7273	4.	0.	4.3725e-002
1280	2.7273	3.8182	0.	4.399e-002
1281	2.7273	3.6364	0.	4.4199e-002
1282	2.7273	3.4545	0.	4.4353e-002
1283	2.7273	3.2727	0.	4.4454e-002
1284	2.7273	3.0909	0.	4.4505e-002
1285	2.7273	2.9091	0.	4.4505e-002
1286	2.7273	2.7273	0.	4.4454e-002
1287	2.7273	2.5455	0.	4.4353e-002
1288	2.7273	2.3636	0.	4.4199e-002
1289	2.7273	2.1818	0.	4.399e-002
1290	2.7273	2.	0.	4.3725e-002
1291	2.7273	1.8182	0.	4.3401e-002
1292	2.7273	1.6364	0.	4.3012e-002
1293	2.7273	1.4545	0.	4.2556e-002
1294	2.7273	1.2727	0.	4.2027e-002
1295	2.7273	1.0909	0.	4.142e-002
1296	2.7273	0.90909	0.	4.0728e-002
1297	2.7273	0.72727	0.	3.9946e-002
1298	2.7273	0.54545	0.	3.9066e-002
1299	2.7273	0.36364	0.	3.8082e-002
1300	2.7273	0.18182	0.	3.6987e-002
1301	2.5455	5.8182	0.	3.1872e-002
1302	2.5455	5.6364	0.	3.2927e-002
1303	2.5455	5.4545	0.	3.3871e-002
1304	2.5455	5.2727	0.	3.4711e-002
1305	2.5455	5.0909	0.	3.5454e-002
1306	2.5455	4.9091	0.	3.6109e-002
1307	2.5455	4.7273	0.	3.6681e-002
1308	2.5455	4.5455	0.	3.7178e-002
1309	2.5455	4.3636	0.	3.7604e-002
1310	2.5455	4.1818	0.	3.7966e-002
1311	2.5455	4.	0.	3.8268e-002
1312	2.5455	3.8182	0.	3.8514e-002
1313	2.5455	3.6364	0.	3.8706e-002
1314	2.5455	3.4545	0.	3.8848e-002
1315	2.5455	3.2727	0.	3.8942e-002
1316	2.5455	3.0909	0.	3.8989e-002
1317	2.5455	2.9091	0.	3.8989e-002
1318	2.5455	2.7273	0.	3.8942e-002
1319	2.5455	2.5455	0.	3.8848e-002
1320	2.5455	2.3636	0.	3.8706e-002
1321	2.5455	2.1818	0.	3.8514e-002
1322	2.5455	2.	0.	3.8268e-002
1323	2.5455	1.8182	0.	3.7966e-002
1324	2.5455	1.6364	0.	3.7604e-002
1325	2.5455	1.4545	0.	3.7178e-002
1326	2.5455	1.2727	0.	3.6681e-002
1327	2.5455	1.0909	0.	3.6109e-002
1328	2.5455	0.90909	0.	3.5454e-002
1329	2.5455	0.72727	0.	3.4711e-002
1330	2.5455	0.54545	0.	3.3871e-002
1331	2.5455	0.36364	0.	3.2927e-002
1332	2.5455	0.18182	0.	3.1872e-002
1333	2.3636	5.8182	0.	2.7137e-002
1334	2.3636	5.6364	0.	2.8147e-002
1335	2.3636	5.4545	0.	2.9047e-002
1336	2.3636	5.2727	0.	2.9842e-002
1337	2.3636	5.0909	0.	3.0543e-002
1338	2.3636	4.9091	0.	3.1157e-002
1339	2.3636	4.7273	0.	3.1692e-002
1340	2.3636	4.5455	0.	3.2153e-002
1341	2.3636	4.3636	0.	3.2548e-002
1342	2.3636	4.1818	0.	3.2881e-002
1343	2.3636	4.	0.	3.3159e-002
1344	2.3636	3.8182	0.	3.3384e-002
1345	2.3636	3.6364	0.	3.356e-002
1346	2.3636	3.4545	0.	3.3689e-002
1347	2.3636	3.2727	0.	3.3775e-002
1348	2.3636	3.0909	0.	3.3817e-002
