Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2855	23.262	3.2727	0.	0.12737
2856	23.447	3.2727	0.	0.14516
2857	23.631	3.2727	0.	0.33262
2858	23.816	3.2727	0.	0.21002
2859	10.351	3.0909	0.	-0.18823
2860	10.536	3.0909	0.	5.6501e-002
2861	10.72	3.0909	0.	0.81857
2862	10.904	3.0909	0.	-14.608
2863	11.089	3.0909	0.	-149.84
2864	11.273	3.0909	0.	-236.15
2865	11.458	3.0909	0.	-285.38
2866	11.642	3.0909	0.	-308.7
2867	11.827	3.0909	0.	-314.73
2868	12.011	3.0909	0.	-309.66
2869	12.196	3.0909	0.	-297.7
2870	12.38	3.0909	0.	-281.74
2871	12.564	3.0909	0.	-263.68
2872	12.749	3.0909	0.	-244.79
2873	12.933	3.0909	0.	-225.87
2874	13.118	3.0909	0.	-207.46
2875	13.302	3.0909	0.	-189.87
2876	13.487	3.0909	0.	-173.26
2877	13.671	3.0909	0.	-157.74
2878	13.856	3.0909	0.	-143.31
2879	14.04	3.0909	0.	-129.97
2880	14.224	3.0909	0.	-117.66
2881	14.409	3.0909	0.	-106.33
2882	14.593	3.0909	0.	-95.912
2883	14.778	3.0909	0.	-86.34
2884	14.962	3.0909	0.	-77.542
2885	15.147	3.0909	0.	-69.45
2886	15.331	3.0909	0.	-62.001
2887	15.516	3.0909	0.	-55.133
2888	15.7	3.0909	0.	-48.789
2889	15.884	3.0909	0.	-42.917
2890	16.069	3.0909	0.	-37.469
2891	16.253	3.0909	0.	-32.4
2892	16.438	3.0909	0.	-27.669
2893	16.622	3.0909	0.	-23.239
2894	16.807	3.0909	0.	-19.074
2895	16.991	3.0909	0.	-15.142
2896	17.176	3.0909	0.	-11.413
2897	17.36	3.0909	0.	-7.8602
2898	17.544	3.0909	0.	-4.4562
2899	17.729	3.0909	0.	-1.1768
2900	17.913	3.0909	0.	1.1781e-002
2901	18.098	3.0909	0.	1.2367e-002
2902	18.282	3.0909	0.	1.2943e-002
2903	18.467	3.0909	0.	1.3541e-002
2904	18.651	3.0909	0.	1.417e-002
2905	18.836	3.0909	0.	1.4833e-002
2906	19.02	3.0909	0.	1.554e-002
2907	19.204	3.0909	0.	1.629e-002
2908	19.389	3.0909	0.	1.7095e-002
2909	19.573	3.0909	0.	1.7962e-002
2910	19.758	3.0909	0.	1.8897e-002
2911	19.942	3.0909	0.	1.9914e-002
2912	20.127	3.0909	0.	2.1019e-002
2913	20.311	3.0909	0.	2.2229e-002
2914	20.496	3.0909	0.	2.3562e-002
2915	20.68	3.0909	0.	2.5037e-002
2916	20.864	3.0909	0.	2.6676e-002
2917	21.049	3.0909	0.	2.8512e-002
2918	21.233	3.0909	0.	3.0587e-002
2919	21.418	3.0909	0.	3.2946e-002
2920	21.602	3.0909	0.	3.5659e-002
2921	21.787	3.0909	0.	3.8817e-002
2922	21.971	3.0909	0.	4.2542e-002
2923	22.156	3.0909	0.	4.7023e-002
2924	22.34	3.0909	0.	5.2499e-002
2925	22.524	3.0909	0.	5.9407e-002
2926	22.709	3.0909	0.	6.8212e-002
2927	22.893	3.0909	0.	8.0577e-002
2928	23.078	3.0909	0.	9.5875e-002
2929	23.262	3.0909	0.	0.12775
2930	23.447	3.0909	0.	0.14561
2931	23.631	3.0909	0.	0.33326
2932	23.816	3.0909	0.	0.21138
2933	10.351	2.9091	0.	-0.18823
2934	10.536	2.9091	0.	5.6502e-002
2935	10.72	2.9091	0.	0.81857
2936	10.904	2.9091	0.	-14.608
2937	11.089	2.9091	0.	-149.84
2938	11.273	2.9091	0.	-236.15
2939	11.458	2.9091	0.	-285.38
2940	11.642	2.9091	0.	-308.7
2941	11.827	2.9091	0.	-314.73
2942	12.011	2.9091	0.	-309.66
2943	12.196	2.9091	0.	-297.7
2944	12.38	2.9091	0.	-281.74
2945	12.564	2.9091	0.	-263.68
2946	12.749	2.9091	0.	-244.79
2947	12.933	2.9091	0.	-225.87
2948	13.118	2.9091	0.	-207.46
2949	13.302	2.9091	0.	-189.87
2950	13.487	2.9091	0.	-173.26
2951	13.671	2.9091	0.	-157.74
2952	13.856	2.9091	0.	-143.31
2953	14.04	2.9091	0.	-129.97
2954	14.224	2.9091	0.	-117.66
2955	14.409	2.9091	0.	-106.33
2956	14.593	2.9091	0.	-95.912
2957	14.778	2.9091	0.	-86.34
2958	14.962	2.9091	0.	-77.542
2959	15.147	2.9091	0.	-69.45
2960	15.331	2.9091	0.	-62.001
2961	15.516	2.9091	0.	-55.133
2962	15.7	2.9091	0.	-48.789
2963	15.884	2.9091	0.	-42.917
2964	16.069	2.9091	0.	-37.469
2965	16.253	2.9091	0.	-32.4
2966	16.438	2.9091	0.	-27.669
2967	16.622	2.9091	0.	-23.239
2968	16.807	2.9091	0.	-19.074
2969	16.991	2.9091	0.	-15.142
2970	17.176	2.9091	0.	-11.413
2971	17.36	2.9091	0.	-7.8602
2972	17.544	2.9091	0.	-4.4562
2973	17.729	2.9091	0.	-1.1768
2974	17.913	2.9091	0.	1.1782e-002
2975	18.098	2.9091	0.	1.2367e-002
2976	18.282	2.9091	0.	1.2944e-002
2977	18.467	2.9091	0.	1.3542e-002
2978	18.651	2.9091	0.	1.4169e-002
2979	18.836	2.9091	0.	1.4833e-002
2980	19.02	2.9091	0.	1.5539e-002
2981	19.204	2.9091	0.	1.6291e-002
2982	19.389	2.9091	0.	1.7094e-002
2983	19.573	2.9091	0.	1.7962e-002
2984	19.758	2.9091	0.	1.8896e-002
2985	19.942	2.9091	0.	1.9913e-002
2986	20.127	2.9091	0.	2.102e-002
2987	20.311	2.9091	0.	2.2231e-002
2988	20.496	2.9091	0.	2.3563e-002
2989	20.68	2.9091	0.	2.5036e-002
2990	20.864	2.9091	0.	2.6676e-002
2991	21.049	2.9091	0.	2.8512e-002
2992	21.233	2.9091	0.	3.0586e-002
2993	21.418	2.9091	0.	3.2946e-002
2994	21.602	2.9091	0.	3.5659e-002
2995	21.787	2.9091	0.	3.8815e-002
2996	21.971	2.9091	0.	4.2546e-002
2997	22.156	2.9091	0.	4.7024e-002
2998	22.34	2.9091	0.	5.2498e-002
2999	22.524	2.9091	0.	5.9409e-002
3000	22.709	2.9091	0.	6.821e-002
3001	22.893	2.9091	0.	8.0578e-002
3002	23.078	2.9091	0.	9.5874e-002
3003	23.262	2.9091	0.	0.12775
3004	23.447	2.9091	0.	0.14561
3005	23.631	2.9091	0.	0.33326
3006	23.816	2.9091	0.	0.21138
3007	10.351	2.7273	0.	-2.4687
3008	10.536	2.7273	0.	-5.3957e-002
3009	10.72	2.7273	0.	0.66068
3010	10.904	2.7273	0.	-31.56
3011	11.089	2.7273	0.	-159.23
3012	11.273	2.7273	0.	-238.77
3013	11.458	2.7273	0.	-283.23
3014	11.642	2.7273	0.	-303.68
3015	11.827	2.7273	0.	-308.24
3016	12.011	2.7273	0.	-302.59
3017	12.196	2.7273	0.	-290.63
3018	12.38	2.7273	0.	-274.99
3019	12.564	2.7273	0.	-257.42
3020	12.749	2.7273	0.	-239.09
3021	12.933	2.7273	0.	-220.76
3022	13.118	2.7273	0.	-202.92
3023	13.302	2.7273	0.	-185.85
3024	13.487	2.7273	0.	-169.73
3025	13.671	2.7273	0.	-154.65
3026	13.856	2.7273	0.	-140.61
3027	14.04	2.7273	0.	-127.6
3028	14.224	2.7273	0.	-115.6
3029	14.409	2.7273	0.	-104.53
3030	14.593	2.7273	0.	-94.341
3031	14.778	2.7273	0.	-84.967
3032	14.962	2.7273	0.	-76.341
3033	15.147	2.7273	0.	-68.399
3034	15.331	2.7273	0.	-61.079
3035	15.516	2.7273	0.	-54.323
3036	15.7	2.7273	0.	-48.077
3037	15.884	2.7273	0.	-42.291
3038	16.069	2.7273	0.	-36.918
3039	16.253	2.7273	0.	-31.915
3040	16.438	2.7273	0.	-27.243
3041	16.622	2.7273	0.	-22.865
3042	16.807	2.7273	0.	-18.747
3043	16.991	2.7273	0.	-14.857
3044	17.176	2.7273	0.	-11.167
3045	17.36	2.7273	0.	-7.6491
3046	17.544	2.7273	0.	-4.278
3047	17.729	2.7273	0.	-1.0301
3048	17.913	2.7273	0.	1.1135e-002
3049	18.098	2.7273	0.	1.2035e-002
3050	18.282	2.7273	0.	1.2683e-002
3051	18.467	2.7273	0.	1.3311e-002
3052	18.651	2.7273	0.	1.3954e-002
3053	18.836	2.7273	0.	1.4624e-002
3054	19.02	2.7273	0.	1.5331e-002
3055	19.204	2.7273	0.	1.6081e-002
3056	19.389	2.7273	0.	1.6886e-002
3057	19.573	2.7273	0.	1.7747e-002
3058	19.758	2.7273	0.	1.8681e-002
3059	19.942	2.7273	0.	1.9694e-002
3060	20.127	2.7273	0.	2.0794e-002
3061	20.311	2.7273	0.	2.2e-002
3062	20.496	2.7273	0.	2.3328e-002
3063	20.68	2.7273	0.	2.4796e-002
3064	20.864	2.7273	0.	2.6432e-002
3065	21.049	2.7273	0.	2.8262e-002
3066	21.233	2.7273	0.	3.0331e-002
3067	21.418	2.7273	0.	3.2685e-002
3068	21.602	2.7273	0.	3.5394e-002
3069	21.787	2.7273	0.	3.8549e-002
3070	21.971	2.7273	0.	4.2271e-002
3071	22.156	2.7273	0.	4.6744e-002
3072	22.34	2.7273	0.	5.2217e-002
3073	22.524	2.7273	0.	5.9115e-002
3074	22.709	2.7273	0.	6.7907e-002
3075	22.893	2.7273	0.	8.0255e-002
3076	23.078	2.7273	0.	9.5526e-002
3077	23.262	2.7273	0.	0.12736
3078	23.447	2.7273	0.	0.14516
3079	23.631	2.7273	0.	0.33262
3080	23.816	2.7273	0.	0.21002
3081	10.351	2.5455	0.	4.0281
3082	10.536	2.5455	0.	0.21088
3083	10.72	2.5455	0.	-0.3679
3084	10.904	2.5455	0.	-59.106
3085	11.089	2.5455	0.	-171.82
3086	11.273	2.5455	0.	-239.36
3087	11.458	2.5455	0.	-275.98
3088	11.642	2.5455	0.	-291.97
3089	11.827	2.5455	0.	-294.41
3090	12.011	2.5455	0.	-288.14
3091	12.196	2.5455	0.	-276.45
3092	12.38	2.5455	0.	-261.59
3093	12.564	2.5455	0.	-245.07
3094	12.749	2.5455	0.	-227.9
3095	12.933	2.5455	0.	-210.73
3096	13.118	2.5455	0.	-194.01
3097	13.302	2.5455	0.	-177.99
3098	13.487	2.5455	0.	-162.82
3099	13.671	2.5455	0.	-148.58
3100	13.856	2.5455	0.	-135.31
3101	14.04	2.5455	0.	-122.97
3102	14.224	2.5455	0.	-111.55
3103	14.409	2.5455	0.	-101.
3104	14.593	2.5455	0.	-91.254
3105	14.778	2.5455	0.	-82.268
3106	14.962	2.5455	0.	-73.978
3107	15.147	2.5455	0.	-66.327
3108	15.331	2.5455	0.	-59.26
3109	15.516	2.5455	0.	-52.725
3110	15.7	2.5455	0.	-46.672
3111	15.884	2.5455	0.	-41.054
3112	16.069	2.5455	0.	-35.828
3113	16.253	2.5455	0.	-30.956
3114	16.438	2.5455	0.	-26.399
3115	16.622	2.5455	0.	-22.123
3116	16.807	2.5455	0.	-18.097
3117	16.991	2.5455	0.	-14.291
3118	17.176	2.5455	0.	-10.677
3119	17.36	2.5455	0.	-7.2294
3120	17.544	2.5455	0.	-3.9235
3121	17.729	2.5455	0.	-0.7394
3122	17.913	2.5455	0.	1.0024e-002
3123	18.098	2.5455	0.	1.1395e-002
3124	18.282	2.5455	0.	1.2173e-002
3125	18.467	2.5455	0.	1.2853e-002
3126	18.651	2.5455	0.	1.3519e-002
3127	18.836	2.5455	0.	1.4201e-002
3128	19.02	2.5455	0.	1.4913e-002
3129	19.204	2.5455	0.	1.5661e-002
3130	19.389	2.5455	0.	1.6463e-002
3131	19.573	2.5455	0.	1.7319e-002
3132	19.758	2.5455	0.	1.8243e-002
3133	19.942	2.5455	0.	1.9246e-002
3134	20.127	2.5455	0.	2.0337e-002
3135	20.311	2.5455	0.	2.1533e-002
3136	20.496	2.5455	0.	2.2849e-002
3137	20.68	2.5455	0.	2.4307e-002
3138	20.864	2.5455	0.	2.5931e-002
3139	21.049	2.5455	0.	2.7752e-002
3140	21.233	2.5455	0.	2.9809e-002
3141	21.418	2.5455	0.	3.2156e-002
3142	21.602	2.5455	0.	3.4853e-002
3143	21.787	2.5455	0.	3.7999e-002
3144	21.971	2.5455	0.	4.1714e-002
3145	22.156	2.5455	0.	4.6174e-002
3146	22.34	2.5455	0.	5.1632e-002
3147	22.524	2.5455	0.	5.8515e-002
3148	22.709	2.5455	0.	6.7282e-002
3149	22.893	2.5455	0.	7.9594e-002
3150	23.078	2.5455	0.	9.4814e-002
3151	23.262	2.5455	0.	0.12657
3152	23.447	2.5455	0.	0.14425
3153	23.631	2.5455	0.	0.3313
3154	23.816	2.5455	0.	0.20725
3155	10.351	2.3636	0.	-14.562
3156	10.536	2.3636	0.	-8.5054
3157	10.72	2.3636	0.	3.5449
3158	10.904	2.3636	0.	-80.561
3159	11.089	2.3636	0.	-174.61
3160	11.273	2.3636	0.	-229.58
3161	11.458	2.3636	0.	-258.83
3162	11.642	2.3636	0.	-271.06
3163	11.827	2.3636	0.	-272.11
3164	12.011	2.3636	0.	-265.93
3165	12.196	2.3636	0.	-255.22
3166	12.38	2.3636	0.	-241.83
3167	12.564	2.3636	0.	-227.01
3168	12.749	2.3636	0.	-211.61
3169	12.933	2.3636	0.	-196.18
3170	13.118	2.3636	0.	-181.1
3171	13.302	2.3636	0.	-166.59
3172	13.487	2.3636	0.	-152.8
3173	13.671	2.3636	0.	-139.8
3174	13.856	2.3636	0.	-127.62
3175	14.04	2.3636	0.	-116.25
3176	14.224	2.3636	0.	-105.67
3177	14.409	2.3636	0.	-95.857
3178	14.593	2.3636	0.	-86.758
3179	14.778	2.3636	0.	-78.33
3180	14.962	2.3636	0.	-70.526
3181	15.147	2.3636	0.	-63.297
3182	15.331	2.3636	0.	-56.598
3183	15.516	2.3636	0.	-50.382
3184	15.7	2.3636	0.	-44.608
3185	15.884	2.3636	0.	-39.234
3186	16.069	2.3636	0.	-34.224
3187	16.253	2.3636	0.	-29.541
3188	16.438	2.3636	0.	-25.153
3189	16.622	2.3636	0.	-21.028
3190	16.807	2.3636	0.	-17.137
3191	16.991	2.3636	0.	-13.453
3192	17.176	2.3636	0.	-9.9511
3193	17.36	2.3636	0.	-6.6064
3194	17.544	2.3636	0.	-3.3967
3195	17.729	2.3636	0.	-0.3175
3196	17.913	2.3636	0.	8.6783e-003
3197	18.098	2.3636	0.	1.0494e-002
3198	18.282	2.3636	0.	1.1422e-002
3199	18.467	2.3636	0.	1.2167e-002
3200	18.651	2.3636	0.	1.2866e-002
3201	18.836	2.3636	0.	1.356e-002
3202	19.02	2.3636	0.	1.4274e-002
3203	19.204	2.3636	0.	1.5021e-002
3204	19.389	2.3636	0.	1.5812e-002
3205	19.573	2.3636	0.	1.6659e-002
3206	19.758	2.3636	0.	1.757e-002
3207	19.942	2.3636	0.	1.856e-002
3208	20.127	2.3636	0.	1.9635e-002
3209	20.311	2.3636	0.	2.0815e-002
3210	20.496	2.3636	0.	2.2114e-002
3211	20.68	2.3636	0.	2.3552e-002
3212	20.864	2.3636	0.	2.5159e-002
3213	21.049	2.3636	0.	2.6959e-002
3214	21.233	2.3636	0.	2.9e-002
3215	21.418	2.3636	0.	3.1329e-002
3216	21.602	2.3636	0.	3.4013e-002
3217	21.787	2.3636	0.	3.7141e-002
3218	21.971	2.3636	0.	4.0835e-002
3219	22.156	2.3636	0.	4.5285e-002
3220	22.34	2.3636	0.	5.0719e-002
3221	22.524	2.3636	0.	5.7573e-002
3222	22.709	2.3636	0.	6.6303e-002
3223	22.893	2.3636	0.	7.8561e-002
3224	23.078	2.3636	0.	9.37e-002
3225	23.262	2.3636	0.	0.12532
3226	23.447	2.3636	0.	0.14283
3227	23.631	2.3636	0.	0.32927
3228	23.816	2.3636	0.	0.20301
3229	10.351	2.1818	0.	-15.927
3230	10.536	2.1818	0.	28.695
3231	10.72	2.1818	0.	-6.3946
3232	10.904	2.1818	0.	-66.201
3233	11.089	2.1818	0.	-151.56
3234	11.273	2.1818	0.	-200.85
3235	11.458	2.1818	0.	-227.5
3236	11.642	2.1818	0.	-239.03
3237	11.827	2.1818	0.	-240.73
3238	12.011	2.1818	0.	-236.07
3239	12.196	2.1818	0.	-227.4
3240	12.38	2.1818	0.	-216.32
3241	12.564	2.1818	0.	-203.9
3242	12.749	2.1818	0.	-190.86
3243	12.933	2.1818	0.	-177.7
3244	13.118	2.1818	0.	-164.72
3245	13.302	2.1818	0.	-152.15
3246	13.487	2.1818	0.	-140.1
3247	13.671	2.1818	0.	-128.65
3248	13.856	2.1818	0.	-117.84
3249	14.04	2.1818	0.	-107.69
3250	14.224	2.1818	0.	-98.179
3251	14.409	2.1818	0.	-89.293
3252	14.593	2.1818	0.	-81.005
3253	14.778	2.1818	0.	-73.283
3254	14.962	2.1818	0.	-66.093
3255	15.147	2.1818	0.	-59.399
3256	15.331	2.1818	0.	-53.165
3257	15.516	2.1818	0.	-47.355
3258	15.7	2.1818	0.	-41.936
3259	15.884	2.1818	0.	-36.875
3260	16.069	2.1818	0.	-32.139
3261	16.253	2.1818	0.	-27.7
3262	16.438	2.1818	0.	-23.528
3263	16.622	2.1818	0.	-19.597
3264	16.807	2.1818	0.	-15.881
3265	16.991	2.1818	0.	-12.355
3266	17.176	2.1818	0.	-8.9983
3267	17.36	2.1818	0.	-5.7875
3268	17.544	2.1818	0.	-2.7034
3269	17.729	2.1818	0.	-2.5736e-002
3270	17.913	2.1818	0.	7.2851e-003
3271	18.098	2.1818	0.	9.3864e-003
3272	18.282	2.1818	0.	1.0448e-002
3273	18.467	2.1818	0.	1.126e-002
3274	18.651	2.1818	0.	1.1987e-002
3275	18.836	2.1818	0.	1.2691e-002
3276	19.02	2.1818	0.	1.3407e-002
3277	19.204	2.1818	0.	1.4145e-002
3278	19.389	2.1818	0.	1.4926e-002
3279	19.573	2.1818	0.	1.5756e-002
3280	19.758	2.1818	0.	1.6649e-002
3281	19.942	2.1818	0.	1.7614e-002
3282	20.127	2.1818	0.	1.8667e-002
3283	20.311	2.1818	0.	1.9818e-002
3284	20.496	2.1818	0.	2.1093e-002
3285	20.68	2.1818	0.	2.2504e-002
3286	20.864	2.1818	0.	2.4082e-002
3287	21.049	2.1818	0.	2.5857e-002
3288	21.233	2.1818	0.	2.7868e-002
3289	21.418	2.1818	0.	3.0171e-002
3290	21.602	2.1818	0.	3.2823e-002
3291	21.787	2.1818	0.	3.5928e-002
3292	21.971	2.1818	0.	3.9601e-002
3293	22.156	2.1818	0.	4.4016e-002
3294	22.34	2.1818	0.	4.9424e-002
3295	22.524	2.1818	0.	5.6239e-002
3296	22.709	2.1818	0.	6.4917e-002
3297	22.893	2.1818	0.	7.7095e-002
3298	23.078	2.1818	0.	9.2128e-002
3299	23.262	2.1818	0.	0.12357
3300	23.447	2.1818	0.	0.14082
3301	23.631	2.1818	0.	0.32641
3302	23.816	2.1818	0.	0.19716
3303	10.351	2.	0.	-463.38
3304	10.536	2.	0.	64.797
3305	10.72	2.	0.	-14.286
3306	10.904	2.	0.	-14.732
3307	11.089	2.	0.	-94.728
3308	11.273	2.	0.	-150.21
3309	11.458	2.	0.	-181.15
3310	11.642	2.	0.	-196.12
3311	11.827	2.	0.	-201.02
3312	12.011	2.	0.	-199.52
3313	12.196	2.	0.	-194.03
3314	12.38	2.	0.	-186.08
3315	12.564	2.	0.	-176.7
3316	12.749	2.	0.	-166.55
3317	12.933	2.	0.	-156.08
3318	13.118	2.	0.	-145.58
3319	13.302	2.	0.	-135.25
3320	13.487	2.	0.	-125.22
3321	13.671	2.	0.	-115.58
3322	13.856	2.	0.	-106.37
3323	14.04	2.	0.	-97.622
3324	14.224	2.	0.	-89.344
3325	14.409	2.	0.	-81.536
3326	14.593	2.	0.	-74.189
3327	14.778	2.	0.	-67.288
3328	14.962	2.	0.	-60.813
3329	15.147	2.	0.	-54.743
3330	15.331	2.	0.	-49.054
3331	15.516	2.	0.	-43.722
3332	15.7	2.	0.	-38.721
3333	15.884	2.	0.	-34.028
3334	16.069	2.	0.	-29.619
3335	16.253	2.	0.	-25.468
3336	16.438	2.	0.	-21.554
3337	16.622	2.	0.	-17.855
3338	16.807	2.	0.	-14.348
3339	16.991	2.	0.	-11.013
3340	17.176	2.	0.	-7.8308
3341	17.36	2.	0.	-4.7821
3342	17.544	2.	0.	-1.8518
3343	17.729	2.	0.	-6.1318e-003
3344	17.913	2.	0.	5.9367e-003
3345	18.098	2.	0.	8.1227e-003
3346	18.282	2.	0.	9.2777e-003
3347	18.467	2.	0.	1.0135e-002
3348	18.651	2.	0.	1.0883e-002
3349	18.836	2.	0.	1.1592e-002
3350	19.02	2.	0.	1.2298e-002
3351	19.204	2.	0.	1.3024e-002
3352	19.389	2.	0.	1.378e-002
3353	19.573	2.	0.	1.4585e-002
3354	19.758	2.	0.	1.5449e-002
3355	19.942	2.	0.	1.6383e-002
3356	20.127	2.	0.	1.7401e-002
3357	20.311	2.	0.	1.8518e-002
3358	20.496	2.	0.	1.9752e-002
3359	20.68	2.	0.	2.1125e-002
3360	20.864	2.	0.	2.2663e-002
3361	21.049	2.	0.	2.4393e-002
3362	21.233	2.	0.	2.6366e-002
3363	21.418	2.	0.	2.8627e-002
3364	21.602	2.	0.	3.1242e-002
3365	21.787	2.	0.	3.4304e-002
3366	21.971	2.	0.	3.7935e-002
3367	22.156	2.	0.	4.2313e-002
3368	22.34	2.	0.	4.7671e-002
3369	22.524	2.	0.	5.4431e-002
3370	22.709	2.	0.	6.3037e-002
3371	22.893	2.	0.	7.5119e-002
3372	23.078	2.	0.	9.0006e-002
3373	23.262	2.	0.	0.12121
3374	23.447	2.	0.	0.13814
3375	23.631	2.	0.	0.32261
3376	23.816	2.	0.	0.18952
3377	10.351	1.8182	0.	-126.39
3378	10.536	1.8182	0.	6.5175
3379	10.72	1.8182	0.	-7.0605
3380	10.904	1.8182	0.	-5.5474
3381	11.089	1.8182	0.	-25.196
3382	11.273	1.8182	0.	-84.741
3383	11.458	1.8182	0.	-124.21
3384	11.642	1.8182	0.	-145.5
3385	11.827	1.8182	0.	-155.42
3386	12.011	1.8182	0.	-158.3
3387	12.196	1.8182	0.	-156.8
3388	12.38	1.8182	0.	-152.58
3389	12.564	1.8182	0.	-146.68
3390	12.749	1.8182	0.	-139.77
3391	12.933	1.8182	0.	-132.28
3392	13.118	1.8182	0.	-124.5
3393	13.302	1.8182	0.	-116.63
3394	13.487	1.8182	0.	-108.8
3395	13.671	1.8182	0.	-101.12
3396	13.856	1.8182	0.	-93.639
3397	14.04	1.8182	0.	-86.417
3398	14.224	1.8182	0.	-79.481
3399	14.409	1.8182	0.	-72.849
3400	14.593	1.8182	0.	-66.531
3401	14.778	1.8182	0.	-60.53
3402	14.962	1.8182	0.	-54.841
3403	15.147	1.8182	0.	-49.459
3404	15.331	1.8182	0.	-44.374
3405	15.516	1.8182	0.	-39.571
3406	15.7	1.8182	0.	-35.037
3407	15.884	1.8182	0.	-30.756
3408	16.069	1.8182	0.	-26.712
3409	16.253	1.8182	0.	-22.887
3410	16.438	1.8182	0.	-19.265
3411	16.622	1.8182	0.	-15.829
3412	16.807	1.8182	0.	-12.561
3413	16.991	1.8182	0.	-9.4441
3414	17.176	1.8182	0.	-6.4627
3415	17.36	1.8182	0.	-3.6014
3416	17.544	1.8182	0.	-0.85849
3417	17.729	1.8182	0.	-2.3804e-003
3418	17.913	1.8182	0.	4.6664e-003
3419	18.098	1.8182	0.	6.7541e-003
3420	18.282	1.8182	0.	7.9343e-003
3421	18.467	1.8182	0.	8.8042e-003
3422	18.651	1.8182	0.	9.5515e-003
3423	18.836	1.8182	0.	1.0249e-002
3424	19.02	1.8182	0.	1.0933e-002
3425	19.204	1.8182	0.	1.1631e-002
3426	19.389	1.8182	0.	1.2356e-002
3427	19.573	1.8182	0.	1.3122e-002
3428	19.758	1.8182	0.	1.3944e-002
3429	19.942	1.8182	0.	1.4833e-002
3430	20.127	1.8182	0.	1.5802e-002
3431	20.311	1.8182	0.	1.6869e-002
3432	20.496	1.8182	0.	1.8047e-002
3433	20.68	1.8182	0.	1.9364e-002
3434	20.864	1.8182	0.	2.0842e-002
3435	21.049	1.8182	0.	2.2514e-002
3436	21.233	1.8182	0.	2.4423e-002
3437	21.418	1.8182	0.	2.662e-002
3438	21.602	1.8182	0.	2.9175e-002
3439	21.787	1.8182	0.	3.2175e-002
3440	21.971	1.8182	0.	3.5744e-002
3441	22.156	1.8182	0.	4.0054e-002
3442	22.34	1.8182	0.	4.5349e-002
3443	22.524	1.8182	0.	5.2033e-002
3444	22.709	1.8182	0.	6.0542e-002
3445	22.893	1.8182	0.	7.2493e-002
3446	23.078	1.8182	0.	8.7198e-002
3447	23.262	1.8182	0.	0.11809
3448	23.447	1.8182	0.	0.1346
3449	23.631	1.8182	0.	0.31765
3450	23.816	1.8182	0.	0.17981
3451	10.351	1.6364	0.	7.1773
3452	10.536	1.6364	0.	0.7617
3453	10.72	1.6364	0.	-9.6649
3454	10.904	1.6364	0.	-3.0888
3455	11.089	1.6364	0.	-6.5282
3456	11.273	1.6364	0.	-24.556
3457	11.458	1.6364	0.	-65.533
3458	11.642	1.6364	0.	-92.611
3459	11.827	1.6364	0.	-107.7
3460	12.011	1.6364	0.	-115.19
3461	12.196	1.6364	0.	-117.92
3462	12.38	1.6364	0.	-117.62
3463	12.564	1.6364	0.	-115.36
3464	12.749	1.6364	0.	-111.81
3465	12.933	1.6364	0.	-107.39
3466	13.118	1.6364	0.	-102.41
3467	13.302	1.6364	0.	-97.062
3468	13.487	1.6364	0.	-91.496
3469	13.671	1.6364	0.	-85.824
3470	13.856	1.6364	0.	-80.131
3471	14.04	1.6364	0.	-74.484
3472	14.224	1.6364	0.	-68.935
3473	14.409	1.6364	0.	-63.522
3474	14.593	1.6364	0.	-58.273
3475	14.778	1.6364	0.	-53.21
3476	14.962	1.6364	0.	-48.346
3477	15.147	1.6364	0.	-43.688
3478	15.331	1.6364	0.	-39.24
3479	15.516	1.6364	0.	-34.999
3480	15.7	1.6364	0.	-30.963
3481	15.884	1.6364	0.	-27.124
3482	16.069	1.6364	0.	-23.474
3483	16.253	1.6364	0.	-20.003
3484	16.438	1.6364	0.	-16.699
3485	16.622	1.6364	0.	-13.55
3486	16.807	1.6364	0.	-10.544
3487	16.991	1.6364	0.	-7.6681
3488	17.176	1.6364	0.	-4.9097
3489	17.36	1.6364	0.	-2.2588
3490	17.544	1.6364	0.	-6.0935e-002
3491	17.729	1.6364	0.	-1.0981e-003
3492	17.913	1.6364	0.	3.4764e-003
3493	18.098	1.6364	0.	5.3212e-003
3494	18.282	1.6364	0.	6.4414e-003
3495	18.467	1.6364	0.	7.2821e-003
3496	18.651	1.6364	0.	7.9972e-003
3497	18.836	1.6364	0.	8.6584e-003
3498	19.02	1.6364	0.	9.3028e-003
3499	19.204	1.6364	0.	9.9527e-003
3500	19.389	1.6364	0.	1.0626e-002
3501	19.573	1.6364	0.	1.1337e-002
3502	19.758	1.6364	0.	1.21e-002
3503	19.942	1.6364	0.	1.2921e-002
3504	20.127	1.6364	0.	1.3823e-002
3505	20.311	1.6364	0.	1.4818e-002
3506	20.496	1.6364	0.	1.5921e-002
3507	20.68	1.6364	0.	1.7157e-002
3508	20.864	1.6364	0.	1.8552e-002
3509	21.049	1.6364	0.	2.0137e-002
3510	21.233	1.6364	0.	2.1958e-002
3511	21.418	1.6364	0.	2.4063e-002
3512	21.602	1.6364	0.	2.6521e-002
3513	21.787	1.6364	0.	2.9424e-002
3514	21.971	1.6364	0.	3.29e-002
3515	22.156	1.6364	0.	3.711e-002
3516	22.34	1.6364	0.	4.2299e-002
3517	22.524	1.6364	0.	4.8873e-002
3518	22.709	1.6364	0.	5.7253e-002
