Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
700	6.	4.5455	0.	2.8552e-002
701	6.	4.3636	0.	2.2277e-002
702	6.	4.1818	0.	1.6091e-002
703	6.	4.	0.	1.019e-002
704	6.	3.8182	0.	4.806e-003
705	6.	3.6364	0.	1.7027e-004
706	6.	3.4545	0.	-3.508e-003
707	6.	3.2727	0.	-6.0622e-003
708	6.	3.0909	0.	-7.3706e-003
709	6.	2.9091	0.	-7.3706e-003
710	6.	2.7273	0.	-6.0621e-003
711	6.	2.5455	0.	-3.508e-003
712	6.	2.3636	0.	1.7062e-004
713	6.	2.1818	0.	4.8063e-003
714	6.	2.	0.	1.019e-002
715	6.	1.8182	0.	1.6091e-002
716	6.	1.6364	0.	2.2278e-002
717	6.	1.4545	0.	2.8553e-002
718	6.	1.2727	0.	3.4722e-002
719	6.	1.0909	0.	4.0914e-002
720	6.	0.90909	0.	4.6612e-002
721	6.	0.72727	0.	5.5262e-002
722	6.	0.54545	0.	5.6993e-002
723	6.	0.36364	0.	0.11712
724	6.	0.18182	0.	0.11764
725	5.8182	5.8182	0.	0.1367
726	5.8182	5.6364	0.	0.13408
727	5.8182	5.4545	0.	5.8013e-002
728	5.8182	5.2727	0.	5.5084e-002
729	5.8182	5.0909	0.	4.4236e-002
730	5.8182	4.9091	0.	3.7607e-002
731	5.8182	4.7273	0.	3.0847e-002
732	5.8182	4.5455	0.	2.4504e-002
733	5.8182	4.3636	0.	1.8309e-002
734	5.8182	4.1818	0.	1.2388e-002
735	5.8182	4.	0.	6.8644e-003
736	5.8182	3.8182	0.	1.905e-003
737	5.8182	3.6364	0.	-2.3164e-003
738	5.8182	3.4545	0.	-5.6392e-003
739	5.8182	3.2727	0.	-7.9341e-003
740	5.8182	3.0909	0.	-9.1062e-003
741	5.8182	2.9091	0.	-9.1061e-003
742	5.8182	2.7273	0.	-7.934e-003
743	5.8182	2.5455	0.	-5.639e-003
744	5.8182	2.3636	0.	-2.316e-003
745	5.8182	2.1818	0.	1.9054e-003
746	5.8182	2.	0.	6.8648e-003
747	5.8182	1.8182	0.	1.2389e-002
748	5.8182	1.6364	0.	1.8309e-002
749	5.8182	1.4545	0.	2.4504e-002
750	5.8182	1.2727	0.	3.0848e-002
751	5.8182	1.0909	0.	3.7608e-002
752	5.8182	0.90909	0.	4.4238e-002
753	5.8182	0.72727	0.	5.5085e-002
754	5.8182	0.54545	0.	5.8013e-002
755	5.8182	0.36364	0.	0.13408
756	5.8182	0.18182	0.	0.1367
757	5.6364	5.8182	0.	0.1572
758	5.6364	5.6364	0.	0.1519
759	5.6364	5.4545	0.	6.0355e-002
760	5.6364	5.2727	0.	5.6304e-002
761	5.6364	5.0909	0.	4.332e-002
762	5.6364	4.9091	0.	3.5739e-002
763	5.6364	4.7273	0.	2.8337e-002
764	5.6364	4.5455	0.	2.1697e-002
765	5.6364	4.3636	0.	1.5429e-002
766	5.6364	4.1818	0.	9.6017e-003
767	5.6364	4.	0.	4.2765e-003
768	5.6364	3.8182	0.	-4.2933e-004
769	5.6364	3.6364	0.	-4.388e-003
770	5.6364	3.4545	0.	-7.4778e-003
771	5.6364	3.2727	0.	-9.5997e-003
772	5.6364	3.0909	0.	-1.068e-002
773	5.6364	2.9091	0.	-1.068e-002
774	5.6364	2.7273	0.	-9.5996e-003
775	5.6364	2.5455	0.	-7.4774e-003
776	5.6364	2.3636	0.	-4.3877e-003
777	5.6364	2.1818	0.	-4.2893e-004
778	5.6364	2.	0.	4.2771e-003
779	5.6364	1.8182	0.	9.6023e-003
780	5.6364	1.6364	0.	1.543e-002
781	5.6364	1.4545	0.	2.1698e-002
782	5.6364	1.2727	0.	2.8337e-002
783	5.6364	1.0909	0.	3.574e-002
784	5.6364	0.90909	0.	4.3321e-002
785	5.6364	0.72727	0.	5.6304e-002
786	5.6364	0.54545	0.	6.0356e-002
787	5.6364	0.36364	0.	0.1519
788	5.6364	0.18182	0.	0.1572
789	5.4545	5.8182	0.	0.17959
790	5.4545	5.6364	0.	0.17063
791	5.4545	5.4545	0.	6.3753e-002
792	5.4545	5.2727	0.	5.8587e-002
793	5.4545	5.0909	0.	4.3477e-002
794	5.4545	4.9091	0.	3.4912e-002
795	5.4545	4.7273	0.	2.6803e-002
796	5.4545	4.5455	0.	1.9775e-002
797	5.4545	4.3636	0.	1.332e-002
798	5.4545	4.1818	0.	7.4596e-003
799	5.4545	4.	0.	2.2033e-003
800	5.4545	3.8182	0.	-2.3732e-003
801	5.4545	3.6364	0.	-6.1799e-003
802	5.4545	3.4545	0.	-9.1264e-003
803	5.4545	3.2727	0.	-1.1139e-002
804	5.4545	3.0909	0.	-1.216e-002
805	5.4545	2.9091	0.	-1.216e-002
806	5.4545	2.7273	0.	-1.1138e-002
807	5.4545	2.5455	0.	-9.1262e-003
808	5.4545	2.3636	0.	-6.1796e-003
809	5.4545	2.1818	0.	-2.3728e-003
810	5.4545	2.	0.	2.2038e-003
811	5.4545	1.8182	0.	7.46e-003
812	5.4545	1.6364	0.	1.3321e-002
813	5.4545	1.4545	0.	1.9775e-002
814	5.4545	1.2727	0.	2.6804e-002
815	5.4545	1.0909	0.	3.4912e-002
816	5.4545	0.90909	0.	4.3478e-002
817	5.4545	0.72727	0.	5.8588e-002
818	5.4545	0.54545	0.	6.3753e-002
819	5.4545	0.36364	0.	0.17063
820	5.4545	0.18182	0.	0.1796
821	5.2727	5.8182	0.	0.20446
822	5.2727	5.6364	0.	0.19044
823	5.2727	5.4545	0.	6.8095e-002
824	5.2727	5.2727	0.	6.1779e-002
825	5.2727	5.0909	0.	4.4506e-002
826	5.2727	4.9091	0.	3.4908e-002
827	5.2727	4.7273	0.	2.6027e-002
828	5.2727	4.5455	0.	1.8528e-002
829	5.2727	4.3636	0.	1.1793e-002
830	5.2727	4.1818	0.	5.7997e-003
831	5.2727	4.	0.	5.1171e-004
832	5.2727	3.8182	0.	-4.0312e-003
833	5.2727	3.6364	0.	-7.7702e-003
834	5.2727	3.4545	0.	-1.0642e-002
835	5.2727	3.2727	0.	-1.2592e-002
836	5.2727	3.0909	0.	-1.3579e-002
837	5.2727	2.9091	0.	-1.3578e-002
838	5.2727	2.7273	0.	-1.2592e-002
839	5.2727	2.5455	0.	-1.0642e-002
840	5.2727	2.3636	0.	-7.77e-003
841	5.2727	2.1818	0.	-4.0308e-003
842	5.2727	2.	0.	5.1208e-004
843	5.2727	1.8182	0.	5.8001e-003
844	5.2727	1.6364	0.	1.1794e-002
845	5.2727	1.4545	0.	1.8529e-002
846	5.2727	1.2727	0.	2.6027e-002
847	5.2727	1.0909	0.	3.4909e-002
848	5.2727	0.90909	0.	4.4507e-002
849	5.2727	0.72727	0.	6.1779e-002
850	5.2727	0.54545	0.	6.8095e-002
851	5.2727	0.36364	0.	0.19044
852	5.2727	0.18182	0.	0.20446
853	5.0909	5.8182	0.	0.23247
854	5.0909	5.6364	0.	0.21151
855	5.0909	5.4545	0.	7.333e-002
856	5.0909	5.2727	0.	6.5791e-002
857	5.0909	5.0909	0.	4.6283e-002
858	5.0909	4.9091	0.	3.5587e-002
859	5.0909	4.7273	0.	2.5862e-002
860	5.0909	4.5455	0.	1.7816e-002
861	5.0909	4.3636	0.	1.0718e-002
862	5.0909	4.1818	0.	4.5062e-003
863	5.0909	4.	0.	-8.9627e-004
864	5.0909	3.8182	0.	-5.4821e-003
865	5.0909	3.6364	0.	-9.2203e-003
866	5.0909	3.4545	0.	-1.207e-002
867	5.0909	3.2727	0.	-1.3996e-002
868	5.0909	3.0909	0.	-1.4967e-002
869	5.0909	2.9091	0.	-1.4967e-002
870	5.0909	2.7273	0.	-1.3996e-002
871	5.0909	2.5455	0.	-1.207e-002
872	5.0909	2.3636	0.	-9.22e-003
873	5.0909	2.1818	0.	-5.4816e-003
874	5.0909	2.	0.	-8.9583e-004
875	5.0909	1.8182	0.	4.5067e-003
876	5.0909	1.6364	0.	1.0718e-002
877	5.0909	1.4545	0.	1.7816e-002
878	5.0909	1.2727	0.	2.5863e-002
879	5.0909	1.0909	0.	3.5588e-002
880	5.0909	0.90909	0.	4.6284e-002
881	5.0909	0.72727	0.	6.5792e-002
882	5.0909	0.54545	0.	7.3331e-002
883	5.0909	0.36364	0.	0.21151
884	5.0909	0.18182	0.	0.23248
885	4.9091	5.8182	0.	0.26445
886	4.9091	5.6364	0.	0.23407
887	4.9091	5.4545	0.	7.9455e-002
888	4.9091	5.2727	0.	7.0588e-002
889	4.9091	5.0909	0.	4.8736e-002
890	4.9091	4.9091	0.	3.6863e-002
891	4.9091	4.7273	0.	2.6216e-002
892	4.9091	4.5455	0.	1.7544e-002
893	4.9091	4.3636	0.	1.0006e-002
894	4.9091	4.1818	0.	3.5026e-003
895	4.9091	4.	0.	-2.0843e-003
896	4.9091	3.8182	0.	-6.7762e-003
897	4.9091	3.6364	0.	-1.0568e-002
898	4.9091	3.4545	0.	-1.3439e-002
899	4.9091	3.2727	0.	-1.5369e-002
900	4.9091	3.0909	0.	-1.6339e-002
901	4.9091	2.9091	0.	-1.6339e-002
902	4.9091	2.7273	0.	-1.5369e-002
903	4.9091	2.5455	0.	-1.3438e-002
904	4.9091	2.3636	0.	-1.0567e-002
905	4.9091	2.1818	0.	-6.7758e-003
906	4.9091	2.	0.	-2.0838e-003
907	4.9091	1.8182	0.	3.5031e-003
908	4.9091	1.6364	0.	1.0007e-002
909	4.9091	1.4545	0.	1.7545e-002
910	4.9091	1.2727	0.	2.6216e-002
911	4.9091	1.0909	0.	3.6864e-002
912	4.9091	0.90909	0.	4.8737e-002
913	4.9091	0.72727	0.	7.0589e-002
914	4.9091	0.54545	0.	7.9455e-002
915	4.9091	0.36364	0.	0.23407
916	4.9091	0.18182	0.	0.26445
917	4.7273	5.8182	0.	0.30137
918	4.7273	5.6364	0.	0.25838
919	4.7273	5.4545	0.	8.6499e-002
920	4.7273	5.2727	0.	7.6167e-002
921	4.7273	5.0909	0.	5.183e-002
922	4.7273	4.9091	0.	3.8687e-002
923	4.7273	4.7273	0.	2.703e-002
924	4.7273	4.5455	0.	1.7655e-002
925	4.7273	4.3636	0.	9.6045e-003
926	4.7273	4.1818	0.	2.7409e-003
927	4.7273	4.	0.	-3.091e-003
928	4.7273	3.8182	0.	-7.9418e-003
929	4.7273	3.6364	0.	-1.183e-002
930	4.7273	3.4545	0.	-1.4756e-002
931	4.7273	3.2727	0.	-1.6714e-002
932	4.7273	3.0909	0.	-1.7696e-002
933	4.7273	2.9091	0.	-1.7695e-002
934	4.7273	2.7273	0.	-1.6714e-002
935	4.7273	2.5455	0.	-1.4756e-002
936	4.7273	2.3636	0.	-1.183e-002
937	4.7273	2.1818	0.	-7.9415e-003
938	4.7273	2.	0.	-3.0906e-003
939	4.7273	1.8182	0.	2.7415e-003
940	4.7273	1.6364	0.	9.6051e-003
941	4.7273	1.4545	0.	1.7656e-002
942	4.7273	1.2727	0.	2.7031e-002
943	4.7273	1.0909	0.	3.8688e-002
944	4.7273	0.90909	0.	5.1832e-002
945	4.7273	0.72727	0.	7.6167e-002
946	4.7273	0.54545	0.	8.6499e-002
947	4.7273	0.36364	0.	0.25838
948	4.7273	0.18182	0.	0.30137
949	4.5455	5.8182	0.	0.3444
950	4.5455	5.6364	0.	0.28471
951	4.5455	5.4545	0.	9.4517e-002
952	4.5455	5.2727	0.	8.255e-002
953	4.5455	5.0909	0.	5.5558e-002
954	4.5455	4.9091	0.	4.1034e-002
955	4.5455	4.7273	0.	2.8273e-002
956	4.5455	4.5455	0.	1.8114e-002
957	4.5455	4.3636	0.	9.4798e-003
958	4.5455	4.1818	0.	2.1953e-003
959	4.5455	4.	0.	-3.9342e-003
960	4.5455	3.8182	0.	-8.9875e-003
961	4.5455	3.6364	0.	-1.3008e-002
962	4.5455	3.4545	0.	-1.6014e-002
963	4.5455	3.2727	0.	-1.8017e-002
964	4.5455	3.0909	0.	-1.9018e-002
965	4.5455	2.9091	0.	-1.9019e-002
966	4.5455	2.7273	0.	-1.8017e-002
967	4.5455	2.5455	0.	-1.6014e-002
968	4.5455	2.3636	0.	-1.3008e-002
969	4.5455	2.1818	0.	-8.9871e-003
970	4.5455	2.	0.	-3.9337e-003
971	4.5455	1.8182	0.	2.1959e-003
972	4.5455	1.6364	0.	9.4801e-003
973	4.5455	1.4545	0.	1.8114e-002
974	4.5455	1.2727	0.	2.8274e-002
975	4.5455	1.0909	0.	4.1035e-002
976	4.5455	0.90909	0.	5.5559e-002
977	4.5455	0.72727	0.	8.2551e-002
978	4.5455	0.54545	0.	9.4518e-002
979	4.5455	0.36364	0.	0.28471
980	4.5455	0.18182	0.	0.3444
981	4.3636	5.8182	0.	0.39502
982	4.3636	5.6364	0.	0.31337
983	4.3636	5.4545	0.	0.10359
984	4.3636	5.2727	0.	8.9781e-002
985	4.3636	5.0909	0.	5.9927e-002
986	4.3636	4.9091	0.	4.3898e-002
987	4.3636	4.7273	0.	2.9929e-002
988	4.3636	4.5455	0.	1.8901e-002
989	4.3636	4.3636	0.	9.6151e-003
990	4.3636	4.1818	0.	1.8542e-003
991	4.3636	4.	0.	-4.6172e-003
992	4.3636	3.8182	0.	-9.9074e-003
993	4.3636	3.6364	0.	-1.4085e-002
994	4.3636	3.4545	0.	-1.719e-002
995	4.3636	3.2727	0.	-1.925e-002
996	4.3636	3.0909	0.	-2.0277e-002
997	4.3636	2.9091	0.	-2.0277e-002
998	4.3636	2.7273	0.	-1.925e-002
999	4.3636	2.5455	0.	-1.719e-002
1000	4.3636	2.3636	0.	-1.4085e-002
1001	4.3636	2.1818	0.	-9.9071e-003
1002	4.3636	2.	0.	-4.6167e-003
1003	4.3636	1.8182	0.	1.8547e-003
1004	4.3636	1.6364	0.	9.6156e-003
1005	4.3636	1.4545	0.	1.8902e-002
1006	4.3636	1.2727	0.	2.9929e-002
1007	4.3636	1.0909	0.	4.3899e-002
1008	4.3636	0.90909	0.	5.9928e-002
1009	4.3636	0.72727	0.	8.9782e-002
1010	4.3636	0.54545	0.	0.10359
1011	4.3636	0.36364	0.	0.31337
1012	4.3636	0.18182	0.	0.39502
1013	4.1818	5.8182	0.	0.45504
1014	4.1818	5.6364	0.	0.34469
1015	4.1818	5.4545	0.	0.11381
1016	4.1818	5.2727	0.	9.7903e-002
1017	4.1818	5.0909	0.	6.4945e-002
1018	4.1818	4.9091	0.	4.7268e-002
1019	4.1818	4.7273	0.	3.1976e-002
1020	4.1818	4.5455	0.	1.9994e-002
1021	4.1818	4.3636	0.	9.9898e-003
1022	4.1818	4.1818	0.	1.7032e-003
1023	4.1818	4.	0.	-5.1457e-003
1024	4.1818	3.8182	0.	-1.0697e-002
1025	4.1818	3.6364	0.	-1.5049e-002
1026	4.1818	3.4545	0.	-1.8263e-002
1027	4.1818	3.2727	0.	-2.0384e-002
1028	4.1818	3.0909	0.	-2.1439e-002
1029	4.1818	2.9091	0.	-2.1439e-002
1030	4.1818	2.7273	0.	-2.0384e-002
1031	4.1818	2.5455	0.	-1.8262e-002
1032	4.1818	2.3636	0.	-1.5048e-002
1033	4.1818	2.1818	0.	-1.0697e-002
1034	4.1818	2.	0.	-5.1452e-003
1035	4.1818	1.8182	0.	1.7036e-003
1036	4.1818	1.6364	0.	9.9905e-003
1037	4.1818	1.4545	0.	1.9995e-002
1038	4.1818	1.2727	0.	3.1976e-002
1039	4.1818	1.0909	0.	4.7268e-002
1040	4.1818	0.90909	0.	6.4946e-002
1041	4.1818	0.72727	0.	9.7904e-002
1042	4.1818	0.54545	0.	0.11381
1043	4.1818	0.36364	0.	0.34469
1044	4.1818	0.18182	0.	0.45504
1045	4.	5.8182	0.	0.52681
1046	4.	5.6364	0.	0.37905
1047	4.	5.4545	0.	0.12529
1048	4.	5.2727	0.	0.10699
1049	4.	5.0909	0.	7.0645e-002
1050	4.	4.9091	0.	5.1155e-002
1051	4.	4.7273	0.	3.4415e-002
1052	4.	4.5455	0.	2.1391e-002
1053	4.	4.3636	0.	1.0605e-002
1054	4.	4.1818	0.	1.7512e-003
1055	4.	4.	0.	-5.5e-003
1056	4.	3.8182	0.	-1.1326e-002
1057	4.	3.6364	0.	-1.5855e-002
1058	4.	3.4545	0.	-1.9178e-002
1059	4.	3.2727	0.	-2.136e-002
1060	4.	3.0909	0.	-2.2442e-002
1061	4.	2.9091	0.	-2.2442e-002
1062	4.	2.7273	0.	-2.136e-002
1063	4.	2.5455	0.	-1.9178e-002
1064	4.	2.3636	0.	-1.5855e-002
1065	4.	2.1818	0.	-1.1325e-002
1066	4.	2.	0.	-5.4998e-003
1067	4.	1.8182	0.	1.7516e-003
1068	4.	1.6364	0.	1.0606e-002
1069	4.	1.4545	0.	2.1392e-002
1070	4.	1.2727	0.	3.4416e-002
1071	4.	1.0909	0.	5.1156e-002
1072	4.	0.90909	0.	7.0646e-002
1073	4.	0.72727	0.	0.10699
1074	4.	0.54545	0.	0.12529
1075	4.	0.36364	0.	0.37905
1076	4.	0.18182	0.	0.52681
1077	3.8182	5.8182	0.	0.61337
1078	3.8182	5.6364	0.	0.41691
1079	3.8182	5.4545	0.	0.13819
1080	3.8182	5.2727	0.	0.11712
1081	3.8182	5.0909	0.	7.707e-002
1082	3.8182	4.9091	0.	5.5583e-002
1083	3.8182	4.7273	0.	3.7258e-002
1084	3.8182	4.5455	0.	2.31e-002
1085	3.8182	4.3636	0.	1.1474e-002
1086	3.8182	4.1818	0.	2.021e-003
1087	3.8182	4.	0.	-5.6444e-003
1088	3.8182	3.8182	0.	-1.1743e-002
1089	3.8182	3.6364	0.	-1.6441e-002
1090	3.8182	3.4545	0.	-1.9862e-002
1091	3.8182	3.2727	0.	-2.2095e-002
1092	3.8182	3.0909	0.	-2.3197e-002
1093	3.8182	2.9091	0.	-2.3197e-002
1094	3.8182	2.7273	0.	-2.2095e-002
1095	3.8182	2.5455	0.	-1.9862e-002
1096	3.8182	2.3636	0.	-1.6441e-002
1097	3.8182	2.1818	0.	-1.1742e-002
1098	3.8182	2.	0.	-5.644e-003
1099	3.8182	1.8182	0.	2.0214e-003
1100	3.8182	1.6364	0.	1.1475e-002
1101	3.8182	1.4545	0.	2.31e-002
1102	3.8182	1.2727	0.	3.7259e-002
1103	3.8182	1.0909	0.	5.5584e-002
1104	3.8182	0.90909	0.	7.7072e-002
1105	3.8182	0.72727	0.	0.11712
1106	3.8182	0.54545	0.	0.13819
1107	3.8182	0.36364	0.	0.41691
1108	3.8182	0.18182	0.	0.61337
1109	3.6364	5.8182	0.	0.71872
1110	3.6364	5.6364	0.	0.45875
1111	3.6364	5.4545	0.	0.15267
1112	3.6364	5.2727	0.	0.1284
1113	3.6364	5.0909	0.	8.4261e-002
1114	3.6364	4.9091	0.	6.0563e-002
1115	3.6364	4.7273	0.	4.0503e-002
1116	3.6364	4.5455	0.	2.5117e-002
1117	3.6364	4.3636	0.	1.2601e-002
1118	3.6364	4.1818	0.	2.531e-003
1119	3.6364	4.	0.	-5.5433e-003
1120	3.6364	3.8182	0.	-1.1895e-002
1121	3.6364	3.6364	0.	-1.6737e-002
1122	3.6364	3.4545	0.	-2.023e-002
1123	3.6364	3.2727	0.	-2.2494e-002
1124	3.6364	3.0909	0.	-2.3607e-002
1125	3.6364	2.9091	0.	-2.3606e-002
1126	3.6364	2.7273	0.	-2.2494e-002
1127	3.6364	2.5455	0.	-2.023e-002
1128	3.6364	2.3636	0.	-1.6737e-002
1129	3.6364	2.1818	0.	-1.1895e-002
1130	3.6364	2.	0.	-5.5429e-003
1131	3.6364	1.8182	0.	2.5315e-003
1132	3.6364	1.6364	0.	1.2602e-002
1133	3.6364	1.4545	0.	2.5118e-002
1134	3.6364	1.2727	0.	4.0503e-002
1135	3.6364	1.0909	0.	6.0564e-002
1136	3.6364	0.90909	0.	8.4262e-002
1137	3.6364	0.72727	0.	0.1284
1138	3.6364	0.54545	0.	0.15267
1139	3.6364	0.36364	0.	0.45875
1140	3.6364	0.18182	0.	0.71872
1141	3.4545	5.8182	0.	0.84825
1142	3.4545	5.6364	0.	0.50518
1143	3.4545	5.4545	0.	0.16892
1144	3.4545	5.2727	0.	0.14093
1145	3.4545	5.0909	0.	9.2264e-002
1146	3.4545	4.9091	0.	6.6113e-002
1147	3.4545	4.7273	0.	4.4154e-002
1148	3.4545	4.5455	0.	2.7449e-002
1149	3.4545	4.3636	0.	1.4003e-002
1150	3.4545	4.1818	0.	3.3162e-003
1151	3.4545	4.	0.	-5.1405e-003
1152	3.4545	3.8182	0.	-1.1704e-002
1153	3.4545	3.6364	0.	-1.6644e-002
1154	3.4545	3.4545	0.	-2.0168e-002
1155	3.4545	3.2727	0.	-2.2431e-002
1156	3.4545	3.0909	0.	-2.3538e-002
1157	3.4545	2.9091	0.	-2.3538e-002
1158	3.4545	2.7273	0.	-2.2431e-002
1159	3.4545	2.5455	0.	-2.0167e-002
1160	3.4545	2.3636	0.	-1.6644e-002
1161	3.4545	2.1818	0.	-1.1704e-002
1162	3.4545	2.	0.	-5.1401e-003
1163	3.4545	1.8182	0.	3.3166e-003
1164	3.4545	1.6364	0.	1.4004e-002
1165	3.4545	1.4545	0.	2.745e-002
1166	3.4545	1.2727	0.	4.4154e-002
1167	3.4545	1.0909	0.	6.6114e-002
1168	3.4545	0.90909	0.	9.2265e-002
1169	3.4545	0.72727	0.	0.14093
1170	3.4545	0.54545	0.	0.16892
1171	3.4545	0.36364	0.	0.50518
1172	3.4545	0.18182	0.	0.84825
1173	3.2727	5.8182	0.	1.0094
1174	3.2727	5.6364	0.	0.5569
1175	3.2727	5.4545	0.	0.18719
1176	3.2727	5.2727	0.	0.15485
1177	3.2727	5.0909	0.	0.10115
1178	3.2727	4.9091	0.	7.2266e-002
1179	3.2727	4.7273	0.	4.8229e-002
1180	3.2727	4.5455	0.	3.0118e-002
1181	3.2727	4.3636	0.	1.5718e-002
1182	3.2727	4.1818	0.	4.4399e-003
1183	3.2727	4.	0.	-4.3445e-003
1184	3.2727	3.8182	0.	-1.1051e-002
1185	3.2727	3.6364	0.	-1.6019e-002
1186	3.2727	3.4545	0.	-1.9513e-002
1187	3.2727	3.2727	0.	-2.1733e-002
1188	3.2727	3.0909	0.	-2.281e-002
1189	3.2727	2.9091	0.	-2.281e-002
1190	3.2727	2.7273	0.	-2.1733e-002
1191	3.2727	2.5455	0.	-1.9513e-002
1192	3.2727	2.3636	0.	-1.6019e-002
1193	3.2727	2.1818	0.	-1.1051e-002
1194	3.2727	2.	0.	-4.3441e-003
1195	3.2727	1.8182	0.	4.4402e-003
1196	3.2727	1.6364	0.	1.5719e-002
1197	3.2727	1.4545	0.	3.0118e-002
1198	3.2727	1.2727	0.	4.823e-002
1199	3.2727	1.0909	0.	7.2266e-002
1200	3.2727	0.90909	0.	0.10115
1201	3.2727	0.72727	0.	0.15485
1202	3.2727	0.54545	0.	0.18719
1203	3.2727	0.36364	0.	0.5569
1204	3.2727	0.18182	0.	1.0094
1205	3.0909	5.8182	0.	1.2125
1206	3.0909	5.6364	0.	0.61475
1207	3.0909	5.4545	0.	0.20776
1208	3.0909	5.2727	0.	0.1703
1209	3.0909	5.0909	0.	0.11096
1210	3.0909	4.9091	0.	7.9035e-002
1211	3.0909	4.7273	0.	5.2731e-002
1212	3.0909	4.5455	0.	3.3135e-002
1213	3.0909	4.3636	0.	1.7785e-002
1214	3.0909	4.1818	0.	5.9719e-003
1215	3.0909	4.	0.	-3.0506e-003
1216	3.0909	3.8182	0.	-9.7991e-003
1217	3.0909	3.6364	0.	-1.4699e-002
1218	3.0909	3.4545	0.	-1.8083e-002
1219	3.0909	3.2727	0.	-2.0201e-002
1220	3.0909	3.0909	0.	-2.1219e-002
1221	3.0909	2.9091	0.	-2.1219e-002
1222	3.0909	2.7273	0.	-2.0201e-002
1223	3.0909	2.5455	0.	-1.8082e-002
1224	3.0909	2.3636	0.	-1.4699e-002
1225	3.0909	2.1818	0.	-9.7988e-003
1226	3.0909	2.	0.	-3.0504e-003
1227	3.0909	1.8182	0.	5.9724e-003
1228	3.0909	1.6364	0.	1.7785e-002
1229	3.0909	1.4545	0.	3.3135e-002
1230	3.0909	1.2727	0.	5.2732e-002
1231	3.0909	1.0909	0.	7.9036e-002
1232	3.0909	0.90909	0.	0.11097
1233	3.0909	0.72727	0.	0.1703
1234	3.0909	0.54545	0.	0.20776
1235	3.0909	0.36364	0.	0.61475
1236	3.0909	0.18182	0.	1.2125
1237	2.9091	5.8182	0.	1.4726
1238	2.9091	5.6364	0.	0.67976
1239	2.9091	5.4545	0.	0.23094
1240	2.9091	5.2727	0.	0.18744
1241	2.9091	5.0909	0.	0.12177
1242	2.9091	4.9091	0.	8.6432e-002
1243	2.9091	4.7273	0.	5.7661e-002
1244	2.9091	4.5455	0.	3.652e-002
1245	2.9091	4.3636	0.	2.0257e-002
1246	2.9091	4.1818	0.	8.0105e-003
1247	2.9091	4.	0.	-1.1186e-003
1248	2.9091	3.8182	0.	-7.7708e-003
1249	2.9091	3.6364	0.	-1.2476e-002
1250	2.9091	3.4545	0.	-1.5647e-002
1251	2.9091	3.2727	0.	-1.7593e-002
1252	2.9091	3.0909	0.	-1.8515e-002
1253	2.9091	2.9091	0.	-1.8515e-002
1254	2.9091	2.7273	0.	-1.7593e-002
1255	2.9091	2.5455	0.	-1.5647e-002
1256	2.9091	2.3636	0.	-1.2476e-002
1257	2.9091	2.1818	0.	-7.7706e-003
1258	2.9091	2.	0.	-1.1183e-003
1259	2.9091	1.8182	0.	8.0109e-003
1260	2.9091	1.6364	0.	2.0258e-002
1261	2.9091	1.4545	0.	3.6521e-002
1262	2.9091	1.2727	0.	5.7662e-002
1263	2.9091	1.0909	0.	8.6433e-002
1264	2.9091	0.90909	0.	0.12177
1265	2.9091	0.72727	0.	0.18744
1266	2.9091	0.54545	0.	0.23094
1267	2.9091	0.36364	0.	0.67976
1268	2.9091	0.18182	0.	1.4726
1269	2.7273	5.8182	0.	1.8121
1270	2.7273	5.6364	0.	0.75316
1271	2.7273	5.4545	0.	0.25714
1272	2.7273	5.2727	0.	0.20647
1273	2.7273	5.0909	0.	0.13364
1274	2.7273	4.9091	0.	9.4476e-002
1275	2.7273	4.7273	0.	6.3037e-002
1276	2.7273	4.5455	0.	4.0325e-002
1277	2.7273	4.3636	0.	2.3236e-002
1278	2.7273	4.1818	0.	1.0711e-002
1279	2.7273	4.	0.	1.6565e-003
1280	2.7273	3.8182	0.	-4.7226e-003
1281	2.7273	3.6364	0.	-9.0795e-003
1282	2.7273	3.4545	0.	-1.1918e-002
1283	2.7273	3.2727	0.	-1.3609e-002
1284	2.7273	3.0909	0.	-1.4396e-002
1285	2.7273	2.9091	0.	-1.4395e-002
1286	2.7273	2.7273	0.	-1.3609e-002
1287	2.7273	2.5455	0.	-1.1918e-002
1288	2.7273	2.3636	0.	-9.0793e-003
1289	2.7273	2.1818	0.	-4.7223e-003
1290	2.7273	2.	0.	1.6567e-003
1291	2.7273	1.8182	0.	1.0711e-002
1292	2.7273	1.6364	0.	2.3237e-002
1293	2.7273	1.4545	0.	4.0325e-002
1294	2.7273	1.2727	0.	6.3037e-002
1295	2.7273	1.0909	0.	9.4477e-002
1296	2.7273	0.90909	0.	0.13364
1297	2.7273	0.72727	0.	0.20647
1298	2.7273	0.54545	0.	0.25714
1299	2.7273	0.36364	0.	0.75317
1300	2.7273	0.18182	0.	1.8121
1301	2.5455	5.8182	0.	2.2652
1302	2.5455	5.6364	0.	0.8365
1303	2.5455	5.4545	0.	0.28681
1304	2.5455	5.2727	0.	0.22756
1305	2.5455	5.0909	0.	0.1466
1306	2.5455	4.9091	0.	0.10315
1307	2.5455	4.7273	0.	6.8853e-002
1308	2.5455	4.5455	0.	4.4595e-002
1309	2.5455	4.3636	0.	2.6838e-002
