Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3626	15.331	1.2727	0.	1.944e-004
3627	15.516	1.2727	0.	1.8996e-004
3628	15.7	1.2727	0.	1.8553e-004
3629	15.884	1.2727	0.	1.8111e-004
3630	16.069	1.2727	0.	1.7671e-004
3631	16.253	1.2727	0.	1.7233e-004
3632	16.438	1.2727	0.	1.6796e-004
3633	16.622	1.2727	0.	1.636e-004
3634	16.807	1.2727	0.	1.5926e-004
3635	16.991	1.2727	0.	1.5493e-004
3636	17.176	1.2727	0.	1.5062e-004
3637	17.36	1.2727	0.	1.4632e-004
3638	17.544	1.2727	0.	1.4204e-004
3639	17.729	1.2727	0.	1.3778e-004
3640	17.913	1.2727	0.	1.3354e-004
3641	18.098	1.2727	0.	1.2931e-004
3642	18.282	1.2727	0.	1.251e-004
3643	18.467	1.2727	0.	1.2091e-004
3644	18.651	1.2727	0.	1.1674e-004
3645	18.836	1.2727	0.	1.1259e-004
3646	19.02	1.2727	0.	1.0846e-004
3647	19.204	1.2727	0.	1.0435e-004
3648	19.389	1.2727	0.	1.0026e-004
3649	19.573	1.2727	0.	9.6195e-005
3650	19.758	1.2727	0.	9.2151e-005
3651	19.942	1.2727	0.	8.8129e-005
3652	20.127	1.2727	0.	8.4131e-005
3653	20.311	1.2727	0.	8.0158e-005
3654	20.496	1.2727	0.	7.621e-005
3655	20.68	1.2727	0.	7.2289e-005
3656	20.864	1.2727	0.	6.8396e-005
3657	21.049	1.2727	0.	6.4533e-005
3658	21.233	1.2727	0.	6.0701e-005
3659	21.418	1.2727	0.	5.6903e-005
3660	21.602	1.2727	0.	5.3143e-005
3661	21.787	1.2727	0.	4.9424e-005
3662	21.971	1.2727	0.	4.5752e-005
3663	22.156	1.2727	0.	4.2133e-005
3664	22.34	1.2727	0.	3.8577e-005
3665	22.524	1.2727	0.	3.5096e-005
3666	22.709	1.2727	0.	3.1707e-005
3667	22.893	1.2727	0.	2.8432e-005
3668	23.078	1.2727	0.	2.5303e-005
3669	23.262	1.2727	0.	2.2363e-005
3670	23.447	1.2727	0.	1.9675e-005
3671	23.631	1.2727	0.	1.7337e-005
3672	23.816	1.2727	0.	1.5495e-005
3673	10.351	1.0909	0.	2.7028e-004
3674	10.536	1.0909	0.	2.5009e-004
3675	10.72	1.0909	0.	2.4921e-004
3676	10.904	1.0909	0.	2.5223e-004
3677	11.089	1.0909	0.	2.5627e-004
3678	11.273	1.0909	0.	2.6002e-004
3679	11.458	1.0909	0.	2.6281e-004
3680	11.642	1.0909	0.	2.6445e-004
3681	11.827	1.0909	0.	2.6493e-004
3682	12.011	1.0909	0.	2.6438e-004
3683	12.196	1.0909	0.	2.6294e-004
3684	12.38	1.0909	0.	2.6077e-004
3685	12.564	1.0909	0.	2.5802e-004
3686	12.749	1.0909	0.	2.548e-004
3687	12.933	1.0909	0.	2.5124e-004
3688	13.118	1.0909	0.	2.4741e-004
3689	13.302	1.0909	0.	2.4337e-004
3690	13.487	1.0909	0.	2.3919e-004
3691	13.671	1.0909	0.	2.3491e-004
3692	13.856	1.0909	0.	2.3055e-004
3693	14.04	1.0909	0.	2.2613e-004
3694	14.224	1.0909	0.	2.2169e-004
3695	14.409	1.0909	0.	2.1722e-004
3696	14.593	1.0909	0.	2.1274e-004
3697	14.778	1.0909	0.	2.0825e-004
3698	14.962	1.0909	0.	2.0377e-004
3699	15.147	1.0909	0.	1.993e-004
3700	15.331	1.0909	0.	1.9483e-004
3701	15.516	1.0909	0.	1.9037e-004
3702	15.7	1.0909	0.	1.8592e-004
3703	15.884	1.0909	0.	1.8149e-004
3704	16.069	1.0909	0.	1.7707e-004
3705	16.253	1.0909	0.	1.7266e-004
3706	16.438	1.0909	0.	1.6827e-004
3707	16.622	1.0909	0.	1.6389e-004
3708	16.807	1.0909	0.	1.5953e-004
3709	16.991	1.0909	0.	1.5518e-004
3710	17.176	1.0909	0.	1.5086e-004
3711	17.36	1.0909	0.	1.4654e-004
3712	17.544	1.0909	0.	1.4225e-004
3713	17.729	1.0909	0.	1.3797e-004
3714	17.913	1.0909	0.	1.3371e-004
3715	18.098	1.0909	0.	1.2947e-004
3716	18.282	1.0909	0.	1.2524e-004
3717	18.467	1.0909	0.	1.2104e-004
3718	18.651	1.0909	0.	1.1685e-004
3719	18.836	1.0909	0.	1.1269e-004
3720	19.02	1.0909	0.	1.0854e-004
3721	19.204	1.0909	0.	1.0441e-004
3722	19.389	1.0909	0.	1.0031e-004
3723	19.573	1.0909	0.	9.6223e-005
3724	19.758	1.0909	0.	9.2159e-005
3725	19.942	1.0909	0.	8.8117e-005
3726	20.127	1.0909	0.	8.4098e-005
3727	20.311	1.0909	0.	8.0101e-005
3728	20.496	1.0909	0.	7.6129e-005
3729	20.68	1.0909	0.	7.218e-005
3730	20.864	1.0909	0.	6.8258e-005
3731	21.049	1.0909	0.	6.4362e-005
3732	21.233	1.0909	0.	6.0496e-005
3733	21.418	1.0909	0.	5.666e-005
3734	21.602	1.0909	0.	5.2857e-005
3735	21.787	1.0909	0.	4.9093e-005
3736	21.971	1.0909	0.	4.537e-005
3737	22.156	1.0909	0.	4.1696e-005
3738	22.34	1.0909	0.	3.808e-005
3739	22.524	1.0909	0.	3.4533e-005
3740	22.709	1.0909	0.	3.1073e-005
3741	22.893	1.0909	0.	2.7722e-005
3742	23.078	1.0909	0.	2.4514e-005
3743	23.262	1.0909	0.	2.1495e-005
3744	23.447	1.0909	0.	1.8731e-005
3745	23.631	1.0909	0.	1.6326e-005
3746	23.816	1.0909	0.	1.4441e-005
3747	10.351	0.90909	0.	2.1486e-004
3748	10.536	0.90909	0.	2.0422e-004
3749	10.72	0.90909	0.	2.1146e-004
3750	10.904	0.90909	0.	2.2228e-004
3751	11.089	0.90909	0.	2.3304e-004
3752	11.273	0.90909	0.	2.4221e-004
3753	11.458	0.90909	0.	2.4926e-004
3754	11.642	0.90909	0.	2.5419e-004
3755	11.827	0.90909	0.	2.5722e-004
3756	12.011	0.90909	0.	2.5863e-004
3757	12.196	0.90909	0.	2.587e-004
3758	12.38	0.90909	0.	2.577e-004
3759	12.564	0.90909	0.	2.5585e-004
3760	12.749	0.90909	0.	2.5333e-004
3761	12.933	0.90909	0.	2.503e-004
3762	13.118	0.90909	0.	2.4687e-004
3763	13.302	0.90909	0.	2.4314e-004
3764	13.487	0.90909	0.	2.3918e-004
3765	13.671	0.90909	0.	2.3506e-004
3766	13.856	0.90909	0.	2.3082e-004
3767	14.04	0.90909	0.	2.2649e-004
3768	14.224	0.90909	0.	2.221e-004
3769	14.409	0.90909	0.	2.1766e-004
3770	14.593	0.90909	0.	2.132e-004
3771	14.778	0.90909	0.	2.0873e-004
3772	14.962	0.90909	0.	2.0424e-004
3773	15.147	0.90909	0.	1.9976e-004
3774	15.331	0.90909	0.	1.9527e-004
3775	15.516	0.90909	0.	1.908e-004
3776	15.7	0.90909	0.	1.8633e-004
3777	15.884	0.90909	0.	1.8188e-004
3778	16.069	0.90909	0.	1.7744e-004
3779	16.253	0.90909	0.	1.7301e-004
3780	16.438	0.90909	0.	1.686e-004
3781	16.622	0.90909	0.	1.6421e-004
3782	16.807	0.90909	0.	1.5983e-004
3783	16.991	0.90909	0.	1.5546e-004
3784	17.176	0.90909	0.	1.5112e-004
3785	17.36	0.90909	0.	1.4679e-004
3786	17.544	0.90909	0.	1.4247e-004
3787	17.729	0.90909	0.	1.3818e-004
3788	17.913	0.90909	0.	1.339e-004
3789	18.098	0.90909	0.	1.2965e-004
3790	18.282	0.90909	0.	1.2541e-004
3791	18.467	0.90909	0.	1.2119e-004
3792	18.651	0.90909	0.	1.1698e-004
3793	18.836	0.90909	0.	1.128e-004
3794	19.02	0.90909	0.	1.0864e-004
3795	19.204	0.90909	0.	1.0449e-004
3796	19.389	0.90909	0.	1.0037e-004
3797	19.573	0.90909	0.	9.6267e-005
3798	19.758	0.90909	0.	9.2184e-005
3799	19.942	0.90909	0.	8.8121e-005
3800	20.127	0.90909	0.	8.408e-005
3801	20.311	0.90909	0.	8.006e-005
3802	20.496	0.90909	0.	7.6061e-005
3803	20.68	0.90909	0.	7.2085e-005
3804	20.864	0.90909	0.	6.8133e-005
3805	21.049	0.90909	0.	6.4205e-005
3806	21.233	0.90909	0.	6.0302e-005
3807	21.418	0.90909	0.	5.6426e-005
3808	21.602	0.90909	0.	5.258e-005
3809	21.787	0.90909	0.	4.8767e-005
3810	21.971	0.90909	0.	4.499e-005
3811	22.156	0.90909	0.	4.1256e-005
3812	22.34	0.90909	0.	3.7572e-005
3813	22.524	0.90909	0.	3.395e-005
3814	22.709	0.90909	0.	3.0407e-005
3815	22.893	0.90909	0.	2.6964e-005
3816	23.078	0.90909	0.	2.3656e-005
3817	23.262	0.90909	0.	2.0532e-005
3818	23.447	0.90909	0.	1.7667e-005
3819	23.631	0.90909	0.	1.5171e-005
3820	23.816	0.90909	0.	1.3226e-005
3821	10.351	0.72727	0.	1.6805e-004
3822	10.536	0.72727	0.	1.6557e-004
3823	10.72	0.72727	0.	1.7975e-004
3824	10.904	0.72727	0.	1.9701e-004
3825	11.089	0.72727	0.	2.1322e-004
3826	11.273	0.72727	0.	2.2679e-004
3827	11.458	0.72727	0.	2.3734e-004
3828	11.642	0.72727	0.	2.4503e-004
3829	11.827	0.72727	0.	2.5023e-004
3830	12.011	0.72727	0.	2.5335e-004
3831	12.196	0.72727	0.	2.5476e-004
3832	12.38	0.72727	0.	2.5482e-004
3833	12.564	0.72727	0.	2.5379e-004
3834	12.749	0.72727	0.	2.5191e-004
3835	12.933	0.72727	0.	2.4937e-004
3836	13.118	0.72727	0.	2.4633e-004
3837	13.302	0.72727	0.	2.4289e-004
3838	13.487	0.72727	0.	2.3916e-004
3839	13.671	0.72727	0.	2.352e-004
3840	13.856	0.72727	0.	2.3108e-004
3841	14.04	0.72727	0.	2.2684e-004
3842	14.224	0.72727	0.	2.225e-004
3843	14.409	0.72727	0.	2.1811e-004
3844	14.593	0.72727	0.	2.1367e-004
3845	14.778	0.72727	0.	2.092e-004
3846	14.962	0.72727	0.	2.0472e-004
3847	15.147	0.72727	0.	2.0023e-004
3848	15.331	0.72727	0.	1.9573e-004
3849	15.516	0.72727	0.	1.9125e-004
3850	15.7	0.72727	0.	1.8676e-004
3851	15.884	0.72727	0.	1.8229e-004
3852	16.069	0.72727	0.	1.7783e-004
3853	16.253	0.72727	0.	1.7339e-004
3854	16.438	0.72727	0.	1.6896e-004
3855	16.622	0.72727	0.	1.6454e-004
3856	16.807	0.72727	0.	1.6014e-004
3857	16.991	0.72727	0.	1.5576e-004
3858	17.176	0.72727	0.	1.5139e-004
3859	17.36	0.72727	0.	1.4705e-004
3860	17.544	0.72727	0.	1.4272e-004
3861	17.729	0.72727	0.	1.3841e-004
3862	17.913	0.72727	0.	1.3412e-004
3863	18.098	0.72727	0.	1.2984e-004
3864	18.282	0.72727	0.	1.2559e-004
3865	18.467	0.72727	0.	1.2135e-004
3866	18.651	0.72727	0.	1.1713e-004
3867	18.836	0.72727	0.	1.1293e-004
3868	19.02	0.72727	0.	1.0875e-004
3869	19.204	0.72727	0.	1.0459e-004
3870	19.389	0.72727	0.	1.0045e-004
3871	19.573	0.72727	0.	9.6331e-005
3872	19.758	0.72727	0.	9.2228e-005
3873	19.942	0.72727	0.	8.8145e-005
3874	20.127	0.72727	0.	8.4082e-005
3875	20.311	0.72727	0.	8.0038e-005
3876	20.496	0.72727	0.	7.6015e-005
3877	20.68	0.72727	0.	7.2012e-005
3878	20.864	0.72727	0.	6.8029e-005
3879	21.049	0.72727	0.	6.4068e-005
3880	21.233	0.72727	0.	6.013e-005
3881	21.418	0.72727	0.	5.6214e-005
3882	21.602	0.72727	0.	5.2324e-005
3883	21.787	0.72727	0.	4.8461e-005
3884	21.971	0.72727	0.	4.4629e-005
3885	22.156	0.72727	0.	4.0832e-005
3886	22.34	0.72727	0.	3.7076e-005
3887	22.524	0.72727	0.	3.3372e-005
3888	22.709	0.72727	0.	2.9733e-005
3889	22.893	0.72727	0.	2.6182e-005
3890	23.078	0.72727	0.	2.275e-005
3891	23.262	0.72727	0.	1.949e-005
3892	23.447	0.72727	0.	1.6482e-005
3893	23.631	0.72727	0.	1.3856e-005
3894	23.816	0.72727	0.	1.1822e-005
3895	10.351	0.54545	0.	1.2719e-004
3896	10.536	0.54545	0.	1.3325e-004
3897	10.72	0.54545	0.	1.5422e-004
3898	10.904	0.54545	0.	1.7689e-004
3899	11.089	0.54545	0.	1.9728e-004
3900	11.273	0.54545	0.	2.1415e-004
3901	11.458	0.54545	0.	2.2735e-004
3902	11.642	0.54545	0.	2.3719e-004
3903	11.827	0.54545	0.	2.4413e-004
3904	12.011	0.54545	0.	2.4865e-004
3905	12.196	0.54545	0.	2.512e-004
3906	12.38	0.54545	0.	2.5216e-004
3907	12.564	0.54545	0.	2.5186e-004
3908	12.749	0.54545	0.	2.5056e-004
3909	12.933	0.54545	0.	2.4849e-004
3910	13.118	0.54545	0.	2.458e-004
3911	13.302	0.54545	0.	2.4264e-004
3912	13.487	0.54545	0.	2.3913e-004
3913	13.671	0.54545	0.	2.3533e-004
3914	13.856	0.54545	0.	2.3133e-004
3915	14.04	0.54545	0.	2.2718e-004
3916	14.224	0.54545	0.	2.229e-004
3917	14.409	0.54545	0.	2.1855e-004
3918	14.593	0.54545	0.	2.1414e-004
3919	14.778	0.54545	0.	2.0968e-004
3920	14.962	0.54545	0.	2.052e-004
3921	15.147	0.54545	0.	2.0071e-004
3922	15.331	0.54545	0.	1.9621e-004
3923	15.516	0.54545	0.	1.9171e-004
3924	15.7	0.54545	0.	1.8721e-004
3925	15.884	0.54545	0.	1.8272e-004
3926	16.069	0.54545	0.	1.7824e-004
3927	16.253	0.54545	0.	1.7378e-004
3928	16.438	0.54545	0.	1.6933e-004
3929	16.622	0.54545	0.	1.649e-004
3930	16.807	0.54545	0.	1.6048e-004
3931	16.991	0.54545	0.	1.5608e-004
3932	17.176	0.54545	0.	1.517e-004
3933	17.36	0.54545	0.	1.4733e-004
3934	17.544	0.54545	0.	1.4299e-004
3935	17.729	0.54545	0.	1.3866e-004
3936	17.913	0.54545	0.	1.3435e-004
3937	18.098	0.54545	0.	1.3006e-004
3938	18.282	0.54545	0.	1.2579e-004
3939	18.467	0.54545	0.	1.2154e-004
3940	18.651	0.54545	0.	1.173e-004
3941	18.836	0.54545	0.	1.1309e-004
3942	19.02	0.54545	0.	1.0889e-004
3943	19.204	0.54545	0.	1.0472e-004
3944	19.389	0.54545	0.	1.0056e-004
3945	19.573	0.54545	0.	9.6419e-005
3946	19.758	0.54545	0.	9.2298e-005
3947	19.942	0.54545	0.	8.8195e-005
3948	20.127	0.54545	0.	8.4111e-005
3949	20.311	0.54545	0.	8.0045e-005
3950	20.496	0.54545	0.	7.5997e-005
3951	20.68	0.54545	0.	7.1968e-005
3952	20.864	0.54545	0.	6.7957e-005
3953	21.049	0.54545	0.	6.3965e-005
3954	21.233	0.54545	0.	5.9992e-005
3955	21.418	0.54545	0.	5.6039e-005
3956	21.602	0.54545	0.	5.2106e-005
3957	21.787	0.54545	0.	4.8195e-005
3958	21.971	0.54545	0.	4.4308e-005
3959	22.156	0.54545	0.	4.0448e-005
3960	22.34	0.54545	0.	3.662e-005
3961	22.524	0.54545	0.	3.2831e-005
3962	22.709	0.54545	0.	2.9091e-005
3963	22.893	0.54545	0.	2.5418e-005
3964	23.078	0.54545	0.	2.184e-005
3965	23.262	0.54545	0.	1.8405e-005
3966	23.447	0.54545	0.	1.5197e-005
3967	23.631	0.54545	0.	1.237e-005
3968	23.816	0.54545	0.	1.0188e-005
3969	10.351	0.36364	0.	9.1021e-005
3970	10.536	0.36364	0.	1.0793e-004
3971	10.72	0.36364	0.	1.3558e-004
3972	10.904	0.36364	0.	1.6233e-004
3973	11.089	0.36364	0.	1.8548e-004
3974	11.273	0.36364	0.	2.0447e-004
3975	11.458	0.36364	0.	2.1942e-004
3976	11.642	0.36364	0.	2.3075e-004
3977	11.827	0.36364	0.	2.3897e-004
3978	12.011	0.36364	0.	2.4458e-004
3979	12.196	0.36364	0.	2.4805e-004
3980	12.38	0.36364	0.	2.4978e-004
3981	12.564	0.36364	0.	2.5011e-004
3982	12.749	0.36364	0.	2.4932e-004
3983	12.933	0.36364	0.	2.4766e-004
3984	13.118	0.36364	0.	2.4531e-004
3985	13.302	0.36364	0.	2.4241e-004
3986	13.487	0.36364	0.	2.391e-004
3987	13.671	0.36364	0.	2.3547e-004
3988	13.856	0.36364	0.	2.3159e-004
3989	14.04	0.36364	0.	2.2752e-004
3990	14.224	0.36364	0.	2.2331e-004
3991	14.409	0.36364	0.	2.19e-004
3992	14.593	0.36364	0.	2.1462e-004
3993	14.778	0.36364	0.	2.1018e-004
3994	14.962	0.36364	0.	2.0571e-004
3995	15.147	0.36364	0.	2.0121e-004
3996	15.331	0.36364	0.	1.967e-004
3997	15.516	0.36364	0.	1.9219e-004
3998	15.7	0.36364	0.	1.8768e-004
3999	15.884	0.36364	0.	1.8318e-004
4000	16.069	0.36364	0.	1.7868e-004
4001	16.253	0.36364	0.	1.742e-004
4002	16.438	0.36364	0.	1.6974e-004
4003	16.622	0.36364	0.	1.6528e-004
4004	16.807	0.36364	0.	1.6085e-004
4005	16.991	0.36364	0.	1.5643e-004
4006	17.176	0.36364	0.	1.5203e-004
4007	17.36	0.36364	0.	1.4765e-004
4008	17.544	0.36364	0.	1.4329e-004
4009	17.729	0.36364	0.	1.3895e-004
4010	17.913	0.36364	0.	1.3462e-004
4011	18.098	0.36364	0.	1.3032e-004
4012	18.282	0.36364	0.	1.2603e-004
4013	18.467	0.36364	0.	1.2176e-004
4014	18.651	0.36364	0.	1.1752e-004
4015	18.836	0.36364	0.	1.1329e-004
4016	19.02	0.36364	0.	1.0908e-004
4017	19.204	0.36364	0.	1.0488e-004
4018	19.389	0.36364	0.	1.0071e-004
4019	19.573	0.36364	0.	9.6554e-005
4020	19.758	0.36364	0.	9.2416e-005
4021	19.942	0.36364	0.	8.8295e-005
4022	20.127	0.36364	0.	8.4192e-005
4023	20.311	0.36364	0.	8.0105e-005
4024	20.496	0.36364	0.	7.6036e-005
4025	20.68	0.36364	0.	7.1983e-005
4026	20.864	0.36364	0.	6.7946e-005
4027	21.049	0.36364	0.	6.3926e-005
4028	21.233	0.36364	0.	5.9921e-005
4029	21.418	0.36364	0.	5.5933e-005
4030	21.602	0.36364	0.	5.1961e-005
4031	21.787	0.36364	0.	4.8007e-005
4032	21.971	0.36364	0.	4.407e-005
4033	22.156	0.36364	0.	4.0152e-005
4034	22.34	0.36364	0.	3.6257e-005
4035	22.524	0.36364	0.	3.2387e-005
4036	22.709	0.36364	0.	2.8549e-005
4037	22.893	0.36364	0.	2.4753e-005
4038	23.078	0.36364	0.	2.1018e-005
4039	23.262	0.36364	0.	1.7377e-005
4040	23.447	0.36364	0.	1.3898e-005
4041	23.631	0.36364	0.	1.0741e-005
4042	23.816	0.36364	0.	8.2726e-006
4043	10.351	0.18182	0.	6.2501e-005
4044	10.536	0.18182	0.	9.3417e-005
4045	10.72	0.18182	0.	1.2563e-004
4046	10.904	0.18182	0.	1.5415e-004
4047	11.089	0.18182	0.	1.7828e-004
4048	11.273	0.18182	0.	1.9808e-004
4049	11.458	0.18182	0.	2.1384e-004
4050	11.642	0.18182	0.	2.2599e-004
4051	11.827	0.18182	0.	2.3501e-004
4052	12.011	0.18182	0.	2.4137e-004
4053	12.196	0.18182	0.	2.4551e-004
4054	12.38	0.18182	0.	2.4783e-004
4055	12.564	0.18182	0.	2.4868e-004
4056	12.749	0.18182	0.	2.4833e-004
4057	12.933	0.18182	0.	2.4703e-004
4058	13.118	0.18182	0.	2.4498e-004
4059	13.302	0.18182	0.	2.4233e-004
4060	13.487	0.18182	0.	2.3921e-004
4061	13.671	0.18182	0.	2.3573e-004
4062	13.856	0.18182	0.	2.3197e-004
4063	14.04	0.18182	0.	2.28e-004
4064	14.224	0.18182	0.	2.2386e-004
4065	14.409	0.18182	0.	2.196e-004
4066	14.593	0.18182	0.	2.1525e-004
4067	14.778	0.18182	0.	2.1083e-004
4068	14.962	0.18182	0.	2.0638e-004
4069	15.147	0.18182	0.	2.0189e-004
4070	15.331	0.18182	0.	1.9738e-004
4071	15.516	0.18182	0.	1.9287e-004
4072	15.7	0.18182	0.	1.8836e-004
4073	15.884	0.18182	0.	1.8385e-004
4074	16.069	0.18182	0.	1.7935e-004
4075	16.253	0.18182	0.	1.7486e-004
4076	16.438	0.18182	0.	1.7038e-004
4077	16.622	0.18182	0.	1.6592e-004
4078	16.807	0.18182	0.	1.6148e-004
4079	16.991	0.18182	0.	1.5705e-004
4080	17.176	0.18182	0.	1.5264e-004
4081	17.36	0.18182	0.	1.4825e-004
4082	17.544	0.18182	0.	1.4388e-004
4083	17.729	0.18182	0.	1.3953e-004
4084	17.913	0.18182	0.	1.352e-004
4085	18.098	0.18182	0.	1.3089e-004
4086	18.282	0.18182	0.	1.266e-004
4087	18.467	0.18182	0.	1.2232e-004
4088	18.651	0.18182	0.	1.1807e-004
4089	18.836	0.18182	0.	1.1383e-004
4090	19.02	0.18182	0.	1.0962e-004
4091	19.204	0.18182	0.	1.0542e-004
4092	19.389	0.18182	0.	1.0123e-004
4093	19.573	0.18182	0.	9.707e-005
4094	19.758	0.18182	0.	9.2923e-005
4095	19.942	0.18182	0.	8.8792e-005
4096	20.127	0.18182	0.	8.4678e-005
4097	20.311	0.18182	0.	8.0579e-005
4098	20.496	0.18182	0.	7.6495e-005
4099	20.68	0.18182	0.	7.2426e-005
4100	20.864	0.18182	0.	6.8371e-005
4101	21.049	0.18182	0.	6.433e-005
4102	21.233	0.18182	0.	6.0302e-005
4103	21.418	0.18182	0.	5.6287e-005
4104	21.602	0.18182	0.	5.2284e-005
4105	21.787	0.18182	0.	4.8292e-005
4106	21.971	0.18182	0.	4.4313e-005
4107	22.156	0.18182	0.	4.0345e-005
4108	22.34	0.18182	0.	3.6389e-005
4109	22.524	0.18182	0.	3.2445e-005
4110	22.709	0.18182	0.	2.8516e-005
4111	22.893	0.18182	0.	2.4603e-005
4112	23.078	0.18182	0.	2.0712e-005
4113	23.262	0.18182	0.	1.6854e-005
4114	23.447	0.18182	0.	1.305e-005
4115	23.631	0.18182	0.	9.3686e-006
4116	23.816	0.18182	0.	6.1397e-006
4117	23.816	0.18182	0.1	6.1397e-006
4118	23.631	0.18182	0.1	9.3686e-006
4119	23.447	0.18182	0.1	1.305e-005
4120	23.262	0.18182	0.1	1.6854e-005
4121	23.078	0.18182	0.1	2.0712e-005
4122	22.893	0.18182	0.1	2.4603e-005
4123	22.709	0.18182	0.1	2.8516e-005
4124	22.524	0.18182	0.1	3.2445e-005
4125	22.34	0.18182	0.1	3.6389e-005
4126	22.156	0.18182	0.1	4.0345e-005
4127	21.971	0.18182	0.1	4.4313e-005
4128	21.787	0.18182	0.1	4.8292e-005
4129	21.602	0.18182	0.1	5.2284e-005
4130	21.418	0.18182	0.1	5.6287e-005
4131	21.233	0.18182	0.1	6.0302e-005
4132	21.049	0.18182	0.1	6.433e-005
4133	20.864	0.18182	0.1	6.8371e-005
4134	20.68	0.18182	0.1	7.2426e-005
4135	20.496	0.18182	0.1	7.6495e-005
4136	20.311	0.18182	0.1	8.0579e-005
4137	20.127	0.18182	0.1	8.4678e-005
4138	19.942	0.18182	0.1	8.8792e-005
4139	19.758	0.18182	0.1	9.2923e-005
4140	19.573	0.18182	0.1	9.707e-005
4141	19.389	0.18182	0.1	1.0123e-004
4142	19.204	0.18182	0.1	1.0542e-004
4143	19.02	0.18182	0.1	1.0962e-004
4144	18.836	0.18182	0.1	1.1383e-004
4145	18.651	0.18182	0.1	1.1807e-004
4146	18.467	0.18182	0.1	1.2232e-004
4147	18.282	0.18182	0.1	1.266e-004
4148	18.098	0.18182	0.1	1.3089e-004
4149	17.913	0.18182	0.1	1.352e-004
4150	17.729	0.18182	0.1	1.3953e-004
4151	17.544	0.18182	0.1	1.4388e-004
4152	17.36	0.18182	0.1	1.4825e-004
4153	17.176	0.18182	0.1	1.5264e-004
4154	16.991	0.18182	0.1	1.5705e-004
4155	16.807	0.18182	0.1	1.6148e-004
4156	16.622	0.18182	0.1	1.6592e-004
4157	16.438	0.18182	0.1	1.7038e-004
4158	16.253	0.18182	0.1	1.7486e-004
4159	16.069	0.18182	0.1	1.7935e-004
4160	15.884	0.18182	0.1	1.8385e-004
4161	15.7	0.18182	0.1	1.8836e-004
4162	15.516	0.18182	0.1	1.9287e-004
4163	15.331	0.18182	0.1	1.9738e-004
4164	15.147	0.18182	0.1	2.0189e-004
4165	14.962	0.18182	0.1	2.0638e-004
4166	14.778	0.18182	0.1	2.1083e-004
4167	14.593	0.18182	0.1	2.1525e-004
4168	14.409	0.18182	0.1	2.196e-004
4169	14.224	0.18182	0.1	2.2386e-004
4170	14.04	0.18182	0.1	2.28e-004
4171	13.856	0.18182	0.1	2.3197e-004
4172	13.671	0.18182	0.1	2.3573e-004
4173	13.487	0.18182	0.1	2.3921e-004
4174	13.302	0.18182	0.1	2.4233e-004
4175	13.118	0.18182	0.1	2.4498e-004
4176	12.933	0.18182	0.1	2.4703e-004
4177	12.749	0.18182	0.1	2.4833e-004
4178	12.564	0.18182	0.1	2.4868e-004
4179	12.38	0.18182	0.1	2.4783e-004
4180	12.196	0.18182	0.1	2.4551e-004
4181	12.011	0.18182	0.1	2.4137e-004
4182	11.827	0.18182	0.1	2.3501e-004
4183	11.642	0.18182	0.1	2.2599e-004
4184	11.458	0.18182	0.1	2.1384e-004
4185	11.273	0.18182	0.1	1.9808e-004
4186	11.089	0.18182	0.1	1.7828e-004
4187	10.904	0.18182	0.1	1.5415e-004
4188	10.72	0.18182	0.1	1.2563e-004
4189	10.536	0.18182	0.1	9.3417e-005
4190	10.351	0.18182	0.1	6.2501e-005
4191	23.816	0.36364	0.1	8.2726e-006
4192	23.631	0.36364	0.1	1.0741e-005
4193	23.447	0.36364	0.1	1.3898e-005
4194	23.262	0.36364	0.1	1.7377e-005
4195	23.078	0.36364	0.1	2.1018e-005
4196	22.893	0.36364	0.1	2.4753e-005
4197	22.709	0.36364	0.1	2.8549e-005
4198	22.524	0.36364	0.1	3.2387e-005
4199	22.34	0.36364	0.1	3.6257e-005
4200	22.156	0.36364	0.1	4.0152e-005
4201	21.971	0.36364	0.1	4.407e-005
4202	21.787	0.36364	0.1	4.8007e-005
4203	21.602	0.36364	0.1	5.1961e-005
4204	21.418	0.36364	0.1	5.5933e-005
4205	21.233	0.36364	0.1	5.9921e-005
4206	21.049	0.36364	0.1	6.3926e-005
4207	20.864	0.36364	0.1	6.7946e-005
4208	20.68	0.36364	0.1	7.1983e-005
4209	20.496	0.36364	0.1	7.6036e-005
4210	20.311	0.36364	0.1	8.0105e-005
4211	20.127	0.36364	0.1	8.4192e-005
4212	19.942	0.36364	0.1	8.8295e-005
4213	19.758	0.36364	0.1	9.2416e-005
4214	19.573	0.36364	0.1	9.6554e-005
4215	19.389	0.36364	0.1	1.0071e-004
4216	19.204	0.36364	0.1	1.0488e-004
4217	19.02	0.36364	0.1	1.0908e-004
4218	18.836	0.36364	0.1	1.1329e-004
4219	18.651	0.36364	0.1	1.1752e-004
4220	18.467	0.36364	0.1	1.2176e-004
4221	18.282	0.36364	0.1	1.2603e-004
4222	18.098	0.36364	0.1	1.3032e-004
4223	17.913	0.36364	0.1	1.3462e-004
4224	17.729	0.36364	0.1	1.3895e-004
4225	17.544	0.36364	0.1	1.4329e-004
4226	17.36	0.36364	0.1	1.4765e-004
4227	17.176	0.36364	0.1	1.5203e-004
4228	16.991	0.36364	0.1	1.5643e-004
4229	16.807	0.36364	0.1	1.6085e-004
