Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
676	6.1818	3.0909	0.	-4491.
677	6.1818	2.9091	0.	-4491.
678	6.1818	2.7273	0.	-4490.9
679	6.1818	2.5455	0.	-4490.7
680	6.1818	2.3636	0.	-4490.5
681	6.1818	2.1818	0.	-4490.1
682	6.1818	2.	0.	-4489.8
683	6.1818	1.8182	0.	-4489.3
684	6.1818	1.6364	0.	-4488.9
685	6.1818	1.4545	0.	-4488.6
686	6.1818	1.2727	0.	-4488.3
687	6.1818	1.0909	0.	-4488.2
688	6.1818	0.90909	0.	-4488.4
689	6.1818	0.72727	0.	-4489.
690	6.1818	0.54545	0.	-4490.1
691	6.1818	0.36364	0.	-4491.8
692	6.1818	0.18182	0.	-4494.5
693	6.	5.8182	0.	-4562.2
694	6.	5.6364	0.	-4557.9
695	6.	5.4545	0.	-4554.4
696	6.	5.2727	0.	-4551.5
697	6.	5.0909	0.	-4549.
698	6.	4.9091	0.	-4546.8
699	6.	4.7273	0.	-4544.9
700	6.	4.5455	0.	-4543.3
701	6.	4.3636	0.	-4541.8
702	6.	4.1818	0.	-4540.5
703	6.	4.	0.	-4539.4
704	6.	3.8182	0.	-4538.5
705	6.	3.6364	0.	-4537.7
706	6.	3.4545	0.	-4537.1
707	6.	3.2727	0.	-4536.7
708	6.	3.0909	0.	-4536.5
709	6.	2.9091	0.	-4536.5
710	6.	2.7273	0.	-4536.7
711	6.	2.5455	0.	-4537.1
712	6.	2.3636	0.	-4537.7
713	6.	2.1818	0.	-4538.5
714	6.	2.	0.	-4539.4
715	6.	1.8182	0.	-4540.5
716	6.	1.6364	0.	-4541.8
717	6.	1.4545	0.	-4543.3
718	6.	1.2727	0.	-4544.9
719	6.	1.0909	0.	-4546.8
720	6.	0.90909	0.	-4549.
721	6.	0.72727	0.	-4551.5
722	6.	0.54545	0.	-4554.5
723	6.	0.36364	0.	-4557.9
724	6.	0.18182	0.	-4562.2
725	5.8182	5.8182	0.	-4628.5
726	5.8182	5.6364	0.	-4622.8
727	5.8182	5.4545	0.	-4617.8
728	5.8182	5.2727	0.	-4613.2
729	5.8182	5.0909	0.	-4609.
730	5.8182	4.9091	0.	-4605.1
731	5.8182	4.7273	0.	-4601.5
732	5.8182	4.5455	0.	-4598.2
733	5.8182	4.3636	0.	-4595.1
734	5.8182	4.1818	0.	-4592.4
735	5.8182	4.	0.	-4590.
736	5.8182	3.8182	0.	-4588.
737	5.8182	3.6364	0.	-4586.3
738	5.8182	3.4545	0.	-4585.
739	5.8182	3.2727	0.	-4584.2
740	5.8182	3.0909	0.	-4583.7
741	5.8182	2.9091	0.	-4583.7
742	5.8182	2.7273	0.	-4584.2
743	5.8182	2.5455	0.	-4585.
744	5.8182	2.3636	0.	-4586.3
745	5.8182	2.1818	0.	-4588.
746	5.8182	2.	0.	-4590.
747	5.8182	1.8182	0.	-4592.4
748	5.8182	1.6364	0.	-4595.1
749	5.8182	1.4545	0.	-4598.2
750	5.8182	1.2727	0.	-4601.5
751	5.8182	1.0909	0.	-4605.1
752	5.8182	0.90909	0.	-4609.
753	5.8182	0.72727	0.	-4613.2
754	5.8182	0.54545	0.	-4617.8
755	5.8182	0.36364	0.	-4622.8
756	5.8182	0.18182	0.	-4628.5
757	5.6364	5.8182	0.	-4693.8
758	5.6364	5.6364	0.	-4686.8
759	5.6364	5.4545	0.	-4680.4
760	5.6364	5.2727	0.	-4674.3
761	5.6364	5.0909	0.	-4668.6
762	5.6364	4.9091	0.	-4663.2
763	5.6364	4.7273	0.	-4658.
764	5.6364	4.5455	0.	-4653.3
765	5.6364	4.3636	0.	-4648.9
766	5.6364	4.1818	0.	-4645.
767	5.6364	4.	0.	-4641.4
768	5.6364	3.8182	0.	-4638.4
769	5.6364	3.6364	0.	-4636.
770	5.6364	3.4545	0.	-4634.1
771	5.6364	3.2727	0.	-4632.8
772	5.6364	3.0909	0.	-4632.2
773	5.6364	2.9091	0.	-4632.2
774	5.6364	2.7273	0.	-4632.8
775	5.6364	2.5455	0.	-4634.1
776	5.6364	2.3636	0.	-4636.
777	5.6364	2.1818	0.	-4638.4
778	5.6364	2.	0.	-4641.4
779	5.6364	1.8182	0.	-4645.
780	5.6364	1.6364	0.	-4648.9
781	5.6364	1.4545	0.	-4653.3
782	5.6364	1.2727	0.	-4658.
783	5.6364	1.0909	0.	-4663.2
784	5.6364	0.90909	0.	-4668.6
785	5.6364	0.72727	0.	-4674.3
786	5.6364	0.54545	0.	-4680.4
787	5.6364	0.36364	0.	-4686.8
788	5.6364	0.18182	0.	-4693.8
789	5.4545	5.8182	0.	-4758.6
790	5.4545	5.6364	0.	-4750.3
791	5.4545	5.4545	0.	-4742.6
792	5.4545	5.2727	0.	-4735.1
793	5.4545	5.0909	0.	-4728.
794	5.4545	4.9091	0.	-4721.2
795	5.4545	4.7273	0.	-4714.7
796	5.4545	4.5455	0.	-4708.7
797	5.4545	4.3636	0.	-4703.1
798	5.4545	4.1818	0.	-4698.
799	5.4545	4.	0.	-4693.5
800	5.4545	3.8182	0.	-4689.7
801	5.4545	3.6364	0.	-4686.5
802	5.4545	3.4545	0.	-4684.1
803	5.4545	3.2727	0.	-4682.5
804	5.4545	3.0909	0.	-4681.7
805	5.4545	2.9091	0.	-4681.7
806	5.4545	2.7273	0.	-4682.5
807	5.4545	2.5455	0.	-4684.1
808	5.4545	2.3636	0.	-4686.5
809	5.4545	2.1818	0.	-4689.7
810	5.4545	2.	0.	-4693.5
811	5.4545	1.8182	0.	-4698.
812	5.4545	1.6364	0.	-4703.1
813	5.4545	1.4545	0.	-4708.7
814	5.4545	1.2727	0.	-4714.7
815	5.4545	1.0909	0.	-4721.2
816	5.4545	0.90909	0.	-4728.
817	5.4545	0.72727	0.	-4735.1
818	5.4545	0.54545	0.	-4742.6
819	5.4545	0.36364	0.	-4750.3
820	5.4545	0.18182	0.	-4758.6
821	5.2727	5.8182	0.	-4823.
822	5.2727	5.6364	0.	-4813.5
823	5.2727	5.4545	0.	-4804.5
824	5.2727	5.2727	0.	-4795.7
825	5.2727	5.0909	0.	-4787.3
826	5.2727	4.9091	0.	-4779.2
827	5.2727	4.7273	0.	-4771.5
828	5.2727	4.5455	0.	-4764.2
829	5.2727	4.3636	0.	-4757.6
830	5.2727	4.1818	0.	-4751.5
831	5.2727	4.	0.	-4746.1
832	5.2727	3.8182	0.	-4741.5
833	5.2727	3.6364	0.	-4737.7
834	5.2727	3.4545	0.	-4734.9
835	5.2727	3.2727	0.	-4732.9
836	5.2727	3.0909	0.	-4731.9
837	5.2727	2.9091	0.	-4731.9
838	5.2727	2.7273	0.	-4732.9
839	5.2727	2.5455	0.	-4734.9
840	5.2727	2.3636	0.	-4737.7
841	5.2727	2.1818	0.	-4741.5
842	5.2727	2.	0.	-4746.1
843	5.2727	1.8182	0.	-4751.5
844	5.2727	1.6364	0.	-4757.6
845	5.2727	1.4545	0.	-4764.2
846	5.2727	1.2727	0.	-4771.5
847	5.2727	1.0909	0.	-4779.2
848	5.2727	0.90909	0.	-4787.3
849	5.2727	0.72727	0.	-4795.7
850	5.2727	0.54545	0.	-4804.5
851	5.2727	0.36364	0.	-4813.5
852	5.2727	0.18182	0.	-4823.
853	5.0909	5.8182	0.	-4887.3
854	5.0909	5.6364	0.	-4876.5
855	5.0909	5.4545	0.	-4866.3
856	5.0909	5.2727	0.	-4856.3
857	5.0909	5.0909	0.	-4846.6
858	5.0909	4.9091	0.	-4837.3
859	5.0909	4.7273	0.	-4828.4
860	5.0909	4.5455	0.	-4820.1
861	5.0909	4.3636	0.	-4812.4
862	5.0909	4.1818	0.	-4805.4
863	5.0909	4.	0.	-4799.2
864	5.0909	3.8182	0.	-4793.9
865	5.0909	3.6364	0.	-4789.5
866	5.0909	3.4545	0.	-4786.2
867	5.0909	3.2727	0.	-4784.
868	5.0909	3.0909	0.	-4782.9
869	5.0909	2.9091	0.	-4782.9
870	5.0909	2.7273	0.	-4784.
871	5.0909	2.5455	0.	-4786.2
872	5.0909	2.3636	0.	-4789.5
873	5.0909	2.1818	0.	-4793.9
874	5.0909	2.	0.	-4799.2
875	5.0909	1.8182	0.	-4805.4
876	5.0909	1.6364	0.	-4812.4
877	5.0909	1.4545	0.	-4820.1
878	5.0909	1.2727	0.	-4828.4
879	5.0909	1.0909	0.	-4837.3
880	5.0909	0.90909	0.	-4846.6
881	5.0909	0.72727	0.	-4856.3
882	5.0909	0.54545	0.	-4866.3
883	5.0909	0.36364	0.	-4876.5
884	5.0909	0.18182	0.	-4887.3
885	4.9091	5.8182	0.	-4951.6
886	4.9091	5.6364	0.	-4939.6
887	4.9091	5.4545	0.	-4928.2
888	4.9091	5.2727	0.	-4917.
889	4.9091	5.0909	0.	-4906.1
890	4.9091	4.9091	0.	-4895.6
891	4.9091	4.7273	0.	-4885.6
892	4.9091	4.5455	0.	-4876.2
893	4.9091	4.3636	0.	-4867.5
894	4.9091	4.1818	0.	-4859.6
895	4.9091	4.	0.	-4852.7
896	4.9091	3.8182	0.	-4846.7
897	4.9091	3.6364	0.	-4841.8
898	4.9091	3.4545	0.	-4838.1
899	4.9091	3.2727	0.	-4835.6
900	4.9091	3.0909	0.	-4834.3
901	4.9091	2.9091	0.	-4834.3
902	4.9091	2.7273	0.	-4835.6
903	4.9091	2.5455	0.	-4838.1
904	4.9091	2.3636	0.	-4841.8
905	4.9091	2.1818	0.	-4846.7
906	4.9091	2.	0.	-4852.7
907	4.9091	1.8182	0.	-4859.6
908	4.9091	1.6364	0.	-4867.5
909	4.9091	1.4545	0.	-4876.2
910	4.9091	1.2727	0.	-4885.6
911	4.9091	1.0909	0.	-4895.6
912	4.9091	0.90909	0.	-4906.1
913	4.9091	0.72727	0.	-4917.
914	4.9091	0.54545	0.	-4928.2
915	4.9091	0.36364	0.	-4939.6
916	4.9091	0.18182	0.	-4951.6
917	4.7273	5.8182	0.	-5016.1
918	4.7273	5.6364	0.	-5002.9
919	4.7273	5.4545	0.	-4990.3
920	4.7273	5.2727	0.	-4977.8
921	4.7273	5.0909	0.	-4965.8
922	4.7273	4.9091	0.	-4954.1
923	4.7273	4.7273	0.	-4943.
924	4.7273	4.5455	0.	-4932.6
925	4.7273	4.3636	0.	-4923.
926	4.7273	4.1818	0.	-4914.2
927	4.7273	4.	0.	-4906.5
928	4.7273	3.8182	0.	-4899.9
929	4.7273	3.6364	0.	-4894.5
930	4.7273	3.4545	0.	-4890.4
931	4.7273	3.2727	0.	-4887.6
932	4.7273	3.0909	0.	-4886.2
933	4.7273	2.9091	0.	-4886.2
934	4.7273	2.7273	0.	-4887.6
935	4.7273	2.5455	0.	-4890.4
936	4.7273	2.3636	0.	-4894.5
937	4.7273	2.1818	0.	-4899.9
938	4.7273	2.	0.	-4906.5
939	4.7273	1.8182	0.	-4914.2
940	4.7273	1.6364	0.	-4923.
941	4.7273	1.4545	0.	-4932.6
942	4.7273	1.2727	0.	-4943.
943	4.7273	1.0909	0.	-4954.1
944	4.7273	0.90909	0.	-4965.8
945	4.7273	0.72727	0.	-4977.8
946	4.7273	0.54545	0.	-4990.3
947	4.7273	0.36364	0.	-5002.9
948	4.7273	0.18182	0.	-5016.1
949	4.5455	5.8182	0.	-5080.9
950	4.5455	5.6364	0.	-5066.4
951	4.5455	5.4545	0.	-5052.5
952	4.5455	5.2727	0.	-5038.9
953	4.5455	5.0909	0.	-5025.7
954	4.5455	4.9091	0.	-5012.9
955	4.5455	4.7273	0.	-5000.7
956	4.5455	4.5455	0.	-4989.3
957	4.5455	4.3636	0.	-4978.7
958	4.5455	4.1818	0.	-4969.2
959	4.5455	4.	0.	-4960.7
960	4.5455	3.8182	0.	-4953.5
961	4.5455	3.6364	0.	-4947.6
962	4.5455	3.4545	0.	-4943.2
963	4.5455	3.2727	0.	-4940.1
964	4.5455	3.0909	0.	-4938.6
965	4.5455	2.9091	0.	-4938.6
966	4.5455	2.7273	0.	-4940.1
967	4.5455	2.5455	0.	-4943.2
968	4.5455	2.3636	0.	-4947.6
969	4.5455	2.1818	0.	-4953.5
970	4.5455	2.	0.	-4960.7
971	4.5455	1.8182	0.	-4969.2
972	4.5455	1.6364	0.	-4978.7
973	4.5455	1.4545	0.	-4989.3
974	4.5455	1.2727	0.	-5000.7
975	4.5455	1.0909	0.	-5012.9
976	4.5455	0.90909	0.	-5025.7
977	4.5455	0.72727	0.	-5038.9
978	4.5455	0.54545	0.	-5052.5
979	4.5455	0.36364	0.	-5066.4
980	4.5455	0.18182	0.	-5080.9
981	4.3636	5.8182	0.	-5146.
982	4.3636	5.6364	0.	-5130.2
983	4.3636	5.4545	0.	-5115.1
984	4.3636	5.2727	0.	-5100.2
985	4.3636	5.0909	0.	-5085.8
986	4.3636	4.9091	0.	-5071.9
987	4.3636	4.7273	0.	-5058.7
988	4.3636	4.5455	0.	-5046.2
989	4.3636	4.3636	0.	-5034.8
990	4.3636	4.1818	0.	-5024.4
991	4.3636	4.	0.	-5015.3
992	4.3636	3.8182	0.	-5007.5
993	4.3636	3.6364	0.	-5001.2
994	4.3636	3.4545	0.	-4996.3
995	4.3636	3.2727	0.	-4993.1
996	4.3636	3.0909	0.	-4991.4
997	4.3636	2.9091	0.	-4991.4
998	4.3636	2.7273	0.	-4993.1
999	4.3636	2.5455	0.	-4996.3
1000	4.3636	2.3636	0.	-5001.2
1001	4.3636	2.1818	0.	-5007.5
1002	4.3636	2.	0.	-5015.3
1003	4.3636	1.8182	0.	-5024.4
1004	4.3636	1.6364	0.	-5034.8
1005	4.3636	1.4545	0.	-5046.2
1006	4.3636	1.2727	0.	-5058.7
1007	4.3636	1.0909	0.	-5071.9
1008	4.3636	0.90909	0.	-5085.8
1009	4.3636	0.72727	0.	-5100.2
1010	4.3636	0.54545	0.	-5115.1
1011	4.3636	0.36364	0.	-5130.2
1012	4.3636	0.18182	0.	-5146.
1013	4.1818	5.8182	0.	-5211.6
1014	4.1818	5.6364	0.	-5194.3
1015	4.1818	5.4545	0.	-5178.
1016	4.1818	5.2727	0.	-5161.9
1017	4.1818	5.0909	0.	-5146.2
1018	4.1818	4.9091	0.	-5131.2
1019	4.1818	4.7273	0.	-5116.9
1020	4.1818	4.5455	0.	-5103.5
1021	4.1818	4.3636	0.	-5091.2
1022	4.1818	4.1818	0.	-5080.1
1023	4.1818	4.	0.	-5070.3
1024	4.1818	3.8182	0.	-5061.9
1025	4.1818	3.6364	0.	-5055.1
1026	4.1818	3.4545	0.	-5049.9
1027	4.1818	3.2727	0.	-5046.5
1028	4.1818	3.0909	0.	-5044.7
1029	4.1818	2.9091	0.	-5044.7
1030	4.1818	2.7273	0.	-5046.5
1031	4.1818	2.5455	0.	-5049.9
1032	4.1818	2.3636	0.	-5055.1
1033	4.1818	2.1818	0.	-5061.9
1034	4.1818	2.	0.	-5070.3
1035	4.1818	1.8182	0.	-5080.1
1036	4.1818	1.6364	0.	-5091.2
1037	4.1818	1.4545	0.	-5103.5
1038	4.1818	1.2727	0.	-5116.9
1039	4.1818	1.0909	0.	-5131.2
1040	4.1818	0.90909	0.	-5146.2
1041	4.1818	0.72727	0.	-5161.9
1042	4.1818	0.54545	0.	-5178.
1043	4.1818	0.36364	0.	-5194.3
1044	4.1818	0.18182	0.	-5211.6
1045	4.	5.8182	0.	-5277.6
1046	4.	5.6364	0.	-5258.7
1047	4.	5.4545	0.	-5241.1
1048	4.	5.2727	0.	-5223.8
1049	4.	5.0909	0.	-5207.
1050	4.	4.9091	0.	-5190.8
1051	4.	4.7273	0.	-5175.5
1052	4.	4.5455	0.	-5161.1
1053	4.	4.3636	0.	-5147.9
1054	4.	4.1818	0.	-5136.1
1055	4.	4.	0.	-5125.6
1056	4.	3.8182	0.	-5116.8
1057	4.	3.6364	0.	-5109.6
1058	4.	3.4545	0.	-5104.1
1059	4.	3.2727	0.	-5100.4
1060	4.	3.0909	0.	-5098.5
1061	4.	2.9091	0.	-5098.5
1062	4.	2.7273	0.	-5100.4
1063	4.	2.5455	0.	-5104.1
1064	4.	2.3636	0.	-5109.6
1065	4.	2.1818	0.	-5116.8
1066	4.	2.	0.	-5125.6
1067	4.	1.8182	0.	-5136.1
1068	4.	1.6364	0.	-5147.9
1069	4.	1.4545	0.	-5161.1
1070	4.	1.2727	0.	-5175.5
1071	4.	1.0909	0.	-5190.8
1072	4.	0.90909	0.	-5207.
1073	4.	0.72727	0.	-5223.8
1074	4.	0.54545	0.	-5241.1
1075	4.	0.36364	0.	-5258.8
1076	4.	0.18182	0.	-5277.6
1077	3.8182	5.8182	0.	-5344.
1078	3.8182	5.6364	0.	-5323.5
1079	3.8182	5.4545	0.	-5304.5
1080	3.8182	5.2727	0.	-5285.9
1081	3.8182	5.0909	0.	-5267.9
1082	3.8182	4.9091	0.	-5250.6
1083	3.8182	4.7273	0.	-5234.3
1084	3.8182	4.5455	0.	-5219.
1085	3.8182	4.3636	0.	-5205.1
1086	3.8182	4.1818	0.	-5192.5
1087	3.8182	4.	0.	-5181.5
1088	3.8182	3.8182	0.	-5172.2
1089	3.8182	3.6364	0.	-5164.6
1090	3.8182	3.4545	0.	-5158.9
1091	3.8182	3.2727	0.	-5155.
1092	3.8182	3.0909	0.	-5153.1
1093	3.8182	2.9091	0.	-5153.1
1094	3.8182	2.7273	0.	-5155.
1095	3.8182	2.5455	0.	-5158.9
1096	3.8182	2.3636	0.	-5164.6
1097	3.8182	2.1818	0.	-5172.2
1098	3.8182	2.	0.	-5181.5
1099	3.8182	1.8182	0.	-5192.5
1100	3.8182	1.6364	0.	-5205.1
1101	3.8182	1.4545	0.	-5219.
1102	3.8182	1.2727	0.	-5234.3
1103	3.8182	1.0909	0.	-5250.6
1104	3.8182	0.90909	0.	-5267.9
1105	3.8182	0.72727	0.	-5285.9
1106	3.8182	0.54545	0.	-5304.5
1107	3.8182	0.36364	0.	-5323.5
1108	3.8182	0.18182	0.	-5344.
1109	3.6364	5.8182	0.	-5410.8
1110	3.6364	5.6364	0.	-5388.5
1111	3.6364	5.4545	0.	-5368.2
1112	3.6364	5.2727	0.	-5348.3
1113	3.6364	5.0909	0.	-5329.1
1114	3.6364	4.9091	0.	-5310.7
1115	3.6364	4.7273	0.	-5293.4
1116	3.6364	4.5455	0.	-5277.3
1117	3.6364	4.3636	0.	-5262.6
1118	3.6364	4.1818	0.	-5249.5
1119	3.6364	4.	0.	-5238.
1120	3.6364	3.8182	0.	-5228.3
1121	3.6364	3.6364	0.	-5220.4
1122	3.6364	3.4545	0.	-5214.5
1123	3.6364	3.2727	0.	-5210.5
1124	3.6364	3.0909	0.	-5208.5
1125	3.6364	2.9091	0.	-5208.5
1126	3.6364	2.7273	0.	-5210.5
1127	3.6364	2.5455	0.	-5214.5
1128	3.6364	2.3636	0.	-5220.4
1129	3.6364	2.1818	0.	-5228.3
1130	3.6364	2.	0.	-5238.
1131	3.6364	1.8182	0.	-5249.5
1132	3.6364	1.6364	0.	-5262.6
1133	3.6364	1.4545	0.	-5277.3
1134	3.6364	1.2727	0.	-5293.4
1135	3.6364	1.0909	0.	-5310.7
1136	3.6364	0.90909	0.	-5329.1
1137	3.6364	0.72727	0.	-5348.3
1138	3.6364	0.54545	0.	-5368.2
1139	3.6364	0.36364	0.	-5388.5
1140	3.6364	0.18182	0.	-5410.8
1141	3.4545	5.8182	0.	-5477.8
1142	3.4545	5.6364	0.	-5453.7
1143	3.4545	5.4545	0.	-5431.9
1144	3.4545	5.2727	0.	-5410.7
1145	3.4545	5.0909	0.	-5390.3
1146	3.4545	4.9091	0.	-5370.9
1147	3.4545	4.7273	0.	-5352.7
1148	3.4545	4.5455	0.	-5335.9
1149	3.4545	4.3636	0.	-5320.6
1150	3.4545	4.1818	0.	-5307.
1151	3.4545	4.	0.	-5295.2
1152	3.4545	3.8182	0.	-5285.2
1153	3.4545	3.6364	0.	-5277.2
1154	3.4545	3.4545	0.	-5271.1
1155	3.4545	3.2727	0.	-5267.1
1156	3.4545	3.0909	0.	-5265.1
1157	3.4545	2.9091	0.	-5265.1
1158	3.4545	2.7273	0.	-5267.1
1159	3.4545	2.5455	0.	-5271.1
1160	3.4545	2.3636	0.	-5277.2
1161	3.4545	2.1818	0.	-5285.2
1162	3.4545	2.	0.	-5295.2
1163	3.4545	1.8182	0.	-5307.
1164	3.4545	1.6364	0.	-5320.6
1165	3.4545	1.4545	0.	-5335.9
1166	3.4545	1.2727	0.	-5352.7
1167	3.4545	1.0909	0.	-5370.9
1168	3.4545	0.90909	0.	-5390.3
1169	3.4545	0.72727	0.	-5410.7
1170	3.4545	0.54545	0.	-5431.9
1171	3.4545	0.36364	0.	-5453.7
1172	3.4545	0.18182	0.	-5477.8
1173	3.2727	5.8182	0.	-5545.
1174	3.2727	5.6364	0.	-5518.8
1175	3.2727	5.4545	0.	-5495.6
1176	3.2727	5.2727	0.	-5473.1
1177	3.2727	5.0909	0.	-5451.6
1178	3.2727	4.9091	0.	-5431.2
1179	3.2727	4.7273	0.	-5412.3
1180	3.2727	4.5455	0.	-5394.8
1181	3.2727	4.3636	0.	-5379.1
1182	3.2727	4.1818	0.	-5365.2
1183	3.2727	4.	0.	-5353.2
1184	3.2727	3.8182	0.	-5343.2
1185	3.2727	3.6364	0.	-5335.1
1186	3.2727	3.4545	0.	-5329.1
1187	3.2727	3.2727	0.	-5325.1
1188	3.2727	3.0909	0.	-5323.1
1189	3.2727	2.9091	0.	-5323.1
1190	3.2727	2.7273	0.	-5325.1
1191	3.2727	2.5455	0.	-5329.1
1192	3.2727	2.3636	0.	-5335.1
1193	3.2727	2.1818	0.	-5343.2
1194	3.2727	2.	0.	-5353.2
1195	3.2727	1.8182	0.	-5365.2
1196	3.2727	1.6364	0.	-5379.1
1197	3.2727	1.4545	0.	-5394.8
1198	3.2727	1.2727	0.	-5412.3
1199	3.2727	1.0909	0.	-5431.2
1200	3.2727	0.90909	0.	-5451.6
1201	3.2727	0.72727	0.	-5473.1
1202	3.2727	0.54545	0.	-5495.6
1203	3.2727	0.36364	0.	-5518.8
1204	3.2727	0.18182	0.	-5545.
1205	3.0909	5.8182	0.	-5611.9
1206	3.0909	5.6364	0.	-5583.5
1207	3.0909	5.4545	0.	-5558.9
1208	3.0909	5.2727	0.	-5535.2
1209	3.0909	5.0909	0.	-5512.6
1210	3.0909	4.9091	0.	-5491.5
1211	3.0909	4.7273	0.	-5471.9
1212	3.0909	4.5455	0.	-5454.1
1213	3.0909	4.3636	0.	-5438.2
1214	3.0909	4.1818	0.	-5424.2
1215	3.0909	4.	0.	-5412.3
1216	3.0909	3.8182	0.	-5402.4
1217	3.0909	3.6364	0.	-5394.6
1218	3.0909	3.4545	0.	-5388.7
1219	3.0909	3.2727	0.	-5384.8
1220	3.0909	3.0909	0.	-5382.9
1221	3.0909	2.9091	0.	-5382.9
1222	3.0909	2.7273	0.	-5384.8
1223	3.0909	2.5455	0.	-5388.7
1224	3.0909	2.3636	0.	-5394.6
1225	3.0909	2.1818	0.	-5402.4
1226	3.0909	2.	0.	-5412.3
1227	3.0909	1.8182	0.	-5424.2
1228	3.0909	1.6364	0.	-5438.2
1229	3.0909	1.4545	0.	-5454.1
1230	3.0909	1.2727	0.	-5471.9
1231	3.0909	1.0909	0.	-5491.5
1232	3.0909	0.90909	0.	-5512.6
1233	3.0909	0.72727	0.	-5535.2
1234	3.0909	0.54545	0.	-5558.9
1235	3.0909	0.36364	0.	-5583.5
1236	3.0909	0.18182	0.	-5611.9
1237	2.9091	5.8182	0.	-5678.4
1238	2.9091	5.6364	0.	-5647.7
1239	2.9091	5.4545	0.	-5621.6
1240	2.9091	5.2727	0.	-5596.7
1241	2.9091	5.0909	0.	-5573.2
1242	2.9091	4.9091	0.	-5551.5
1243	2.9091	4.7273	0.	-5531.6
1244	2.9091	4.5455	0.	-5513.7
1245	2.9091	4.3636	0.	-5497.9
1246	2.9091	4.1818	0.	-5484.2
1247	2.9091	4.	0.	-5472.7
1248	2.9091	3.8182	0.	-5463.3
1249	2.9091	3.6364	0.	-5455.9
1250	2.9091	3.4545	0.	-5450.5
1251	2.9091	3.2727	0.	-5446.9
1252	2.9091	3.0909	0.	-5445.1
1253	2.9091	2.9091	0.	-5445.1
1254	2.9091	2.7273	0.	-5446.9
1255	2.9091	2.5455	0.	-5450.5
1256	2.9091	2.3636	0.	-5455.9
1257	2.9091	2.1818	0.	-5463.3
1258	2.9091	2.	0.	-5472.7
1259	2.9091	1.8182	0.	-5484.2
1260	2.9091	1.6364	0.	-5497.9
1261	2.9091	1.4545	0.	-5513.7
1262	2.9091	1.2727	0.	-5531.6
1263	2.9091	1.0909	0.	-5551.5
1264	2.9091	0.90909	0.	-5573.2
1265	2.9091	0.72727	0.	-5596.7
1266	2.9091	0.54545	0.	-5621.6
1267	2.9091	0.36364	0.	-5647.7
1268	2.9091	0.18182	0.	-5678.4
1269	2.7273	5.8182	0.	-5743.9
1270	2.7273	5.6364	0.	-5710.6
1271	2.7273	5.4545	0.	-5683.1
1272	2.7273	5.2727	0.	-5657.2
1273	2.7273	5.0909	0.	-5633.1
1274	2.7273	4.9091	0.	-5611.
1275	2.7273	4.7273	0.	-5591.1
1276	2.7273	4.5455	0.	-5573.5
1277	2.7273	4.3636	0.	-5558.3
1278	2.7273	4.1818	0.	-5545.4
1279	2.7273	4.	0.	-5534.8
1280	2.7273	3.8182	0.	-5526.3
1281	2.7273	3.6364	0.	-5519.8
1282	2.7273	3.4545	0.	-5515.
1283	2.7273	3.2727	0.	-5511.9
1284	2.7273	3.0909	0.	-5510.4
1285	2.7273	2.9091	0.	-5510.4
1286	2.7273	2.7273	0.	-5511.9
1287	2.7273	2.5455	0.	-5515.
1288	2.7273	2.3636	0.	-5519.8
1289	2.7273	2.1818	0.	-5526.3
1290	2.7273	2.	0.	-5534.8
1291	2.7273	1.8182	0.	-5545.4
1292	2.7273	1.6364	0.	-5558.3
1293	2.7273	1.4545	0.	-5573.5
1294	2.7273	1.2727	0.	-5591.1
1295	2.7273	1.0909	0.	-5611.
1296	2.7273	0.90909	0.	-5633.1
1297	2.7273	0.72727	0.	-5657.2
1298	2.7273	0.54545	0.	-5683.1
1299	2.7273	0.36364	0.	-5710.6
1300	2.7273	0.18182	0.	-5743.9
1301	2.5455	5.8182	0.	-5807.9
1302	2.5455	5.6364	0.	-5771.8
1303	2.5455	5.4545	0.	-5742.9
1304	2.5455	5.2727	0.	-5716.1
1305	2.5455	5.0909	0.	-5691.6
1306	2.5455	4.9091	0.	-5669.6
1307	2.5455	4.7273	0.	-5650.3
1308	2.5455	4.5455	0.	-5633.6
1309	2.5455	4.3636	0.	-5619.6
1310	2.5455	4.1818	0.	-5608.1
1311	2.5455	4.	0.	-5599.
1312	2.5455	3.8182	0.	-5591.9
1313	2.5455	3.6364	0.	-5586.7
1314	2.5455	3.4545	0.	-5583.
1315	2.5455	3.2727	0.	-5580.7
1316	2.5455	3.0909	0.	-5579.5
1317	2.5455	2.9091	0.	-5579.5
1318	2.5455	2.7273	0.	-5580.7
1319	2.5455	2.5455	0.	-5583.
1320	2.5455	2.3636	0.	-5586.7
1321	2.5455	2.1818	0.	-5591.9
1322	2.5455	2.	0.	-5599.
1323	2.5455	1.8182	0.	-5608.1
1324	2.5455	1.6364	0.	-5619.6
1325	2.5455	1.4545	0.	-5633.6
1326	2.5455	1.2727	0.	-5650.3
1327	2.5455	1.0909	0.	-5669.6
1328	2.5455	0.90909	0.	-5691.6
1329	2.5455	0.72727	0.	-5716.1
1330	2.5455	0.54545	0.	-5742.9
1331	2.5455	0.36364	0.	-5771.8
1332	2.5455	0.18182	0.	-5807.9
1333	2.3636	5.8182	0.	-5869.3
1334	2.3636	5.6364	0.	-5830.4
1335	2.3636	5.4545	0.	-5800.2
1336	2.3636	5.2727	0.	-5772.9
