Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4436	19.573	0.90909	0.1	-3.3713e-005
4437	19.389	0.90909	0.1	-3.4936e-005
4438	19.204	0.90909	0.1	-3.6167e-005
4439	19.02	0.90909	0.1	-3.7406e-005
4440	18.836	0.90909	0.1	-3.8653e-005
4441	18.651	0.90909	0.1	-3.9906e-005
4442	18.467	0.90909	0.1	-4.1166e-005
4443	18.282	0.90909	0.1	-4.2432e-005
4444	18.098	0.90909	0.1	-4.3702e-005
4445	17.913	0.90909	0.1	-4.4977e-005
4446	17.729	0.90909	0.1	-4.6255e-005
4447	17.544	0.90909	0.1	-4.7537e-005
4448	17.36	0.90909	0.1	-4.8822e-005
4449	17.176	0.90909	0.1	-5.0109e-005
4450	16.991	0.90909	0.1	-5.1399e-005
4451	16.807	0.90909	0.1	-5.2781e-005
4452	16.622	0.90909	0.1	-5.4314e-005
4453	16.438	0.90909	0.1	-5.5858e-005
4454	16.253	0.90909	0.1	-5.7409e-005
4455	16.069	0.90909	0.1	-5.8968e-005
4456	15.884	0.90909	0.1	-6.0533e-005
4457	15.7	0.90909	0.1	-6.2104e-005
4458	15.516	0.90909	0.1	-6.368e-005
4459	15.331	0.90909	0.1	-6.5258e-005
4460	15.147	0.90909	0.1	-6.6837e-005
4461	14.962	0.90909	0.1	-6.8414e-005
4462	14.778	0.90909	0.1	-6.9985e-005
4463	14.593	0.90909	0.1	-7.1547e-005
4464	14.409	0.90909	0.1	-7.3093e-005
4465	14.224	0.90909	0.1	-7.4617e-005
4466	14.04	0.90909	0.1	-7.6109e-005
4467	13.856	0.90909	0.1	-7.7559e-005
4468	13.671	0.90909	0.1	-7.8953e-005
4469	13.487	0.90909	0.1	-8.0274e-005
4470	13.302	0.90909	0.1	-8.1501e-005
4471	13.118	0.90909	0.1	-8.261e-005
4472	12.933	0.90909	0.1	-8.3573e-005
4473	12.749	0.90909	0.1	-8.4361e-005
4474	12.564	0.90909	0.1	-8.4972e-005
4475	12.38	0.90909	0.1	-8.5597e-005
4476	12.196	0.90909	0.1	-8.652e-005
4477	12.011	0.90909	0.1	-8.7453e-005
4478	11.827	0.90909	0.1	-8.8215e-005
4479	11.642	0.90909	0.1	-8.8752e-005
4480	11.458	0.90909	0.1	-8.9079e-005
4481	11.273	0.90909	0.1	-8.9327e-005
4482	11.089	0.90909	0.1	-8.9852e-005
4483	10.904	0.90909	0.1	-9.1418e-005
4484	10.72	0.90909	0.1	-9.546e-005
4485	10.536	0.90909	0.1	-1.0461e-004
4486	10.351	0.90909	0.1	-1.2943e-004
4487	23.816	1.0909	0.1	-1.3344e-005
4488	23.631	1.0909	0.1	-1.357e-005
4489	23.447	1.0909	0.1	-1.3911e-005
4490	23.262	1.0909	0.1	-1.4353e-005
4491	23.078	1.0909	0.1	-1.4891e-005
4492	22.893	1.0909	0.1	-1.5517e-005
4493	22.709	1.0909	0.1	-1.6221e-005
4494	22.524	1.0909	0.1	-1.699e-005
4495	22.34	1.0909	0.1	-1.7816e-005
4496	22.156	1.0909	0.1	-1.8691e-005
4497	21.971	1.0909	0.1	-1.9607e-005
4498	21.787	1.0909	0.1	-2.056e-005
4499	21.602	1.0909	0.1	-2.1544e-005
4500	21.418	1.0909	0.1	-2.2557e-005
4501	21.233	1.0909	0.1	-2.3595e-005
4502	21.049	1.0909	0.1	-2.4656e-005
4503	20.864	1.0909	0.1	-2.5737e-005
4504	20.68	1.0909	0.1	-2.6838e-005
4505	20.496	1.0909	0.1	-2.7956e-005
4506	20.311	1.0909	0.1	-2.909e-005
4507	20.127	1.0909	0.1	-3.0238e-005
4508	19.942	1.0909	0.1	-3.14e-005
4509	19.758	1.0909	0.1	-3.2575e-005
4510	19.573	1.0909	0.1	-3.3761e-005
4511	19.389	1.0909	0.1	-3.4958e-005
4512	19.204	1.0909	0.1	-3.6165e-005
4513	19.02	1.0909	0.1	-3.7381e-005
4514	18.836	1.0909	0.1	-3.8604e-005
4515	18.651	1.0909	0.1	-3.9835e-005
4516	18.467	1.0909	0.1	-4.1072e-005
4517	18.282	1.0909	0.1	-4.2314e-005
4518	18.098	1.0909	0.1	-4.3561e-005
4519	17.913	1.0909	0.1	-4.4813e-005
4520	17.729	1.0909	0.1	-4.6067e-005
4521	17.544	1.0909	0.1	-4.7325e-005
4522	17.36	1.0909	0.1	-4.8584e-005
4523	17.176	1.0909	0.1	-4.9848e-005
4524	16.991	1.0909	0.1	-5.1278e-005
4525	16.807	1.0909	0.1	-5.2813e-005
4526	16.622	1.0909	0.1	-5.4358e-005
4527	16.438	1.0909	0.1	-5.5911e-005
4528	16.253	1.0909	0.1	-5.7473e-005
4529	16.069	1.0909	0.1	-5.9043e-005
4530	15.884	1.0909	0.1	-6.0621e-005
4531	15.7	1.0909	0.1	-6.2207e-005
4532	15.516	1.0909	0.1	-6.3799e-005
4533	15.331	1.0909	0.1	-6.5396e-005
4534	15.147	1.0909	0.1	-6.6997e-005
4535	14.962	1.0909	0.1	-6.86e-005
4536	14.778	1.0909	0.1	-7.0203e-005
4537	14.593	1.0909	0.1	-7.1801e-005
4538	14.409	1.0909	0.1	-7.3391e-005
4539	14.224	1.0909	0.1	-7.4968e-005
4540	14.04	1.0909	0.1	-7.6524e-005
4541	13.856	1.0909	0.1	-7.805e-005
4542	13.671	1.0909	0.1	-7.9537e-005
4543	13.487	1.0909	0.1	-8.0972e-005
4544	13.302	1.0909	0.1	-8.2337e-005
4545	13.118	1.0909	0.1	-8.3613e-005
4546	12.933	1.0909	0.1	-8.4776e-005
4547	12.749	1.0909	0.1	-8.5797e-005
4548	12.564	1.0909	0.1	-8.6643e-005
4549	12.38	1.0909	0.1	-8.7282e-005
4550	12.196	1.0909	0.1	-8.7711e-005
4551	12.011	1.0909	0.1	-8.8127e-005
4552	11.827	1.0909	0.1	-8.9067e-005
4553	11.642	1.0909	0.1	-9.0483e-005
4554	11.458	1.0909	0.1	-9.2311e-005
4555	11.273	1.0909	0.1	-9.4863e-005
4556	11.089	1.0909	0.1	-9.8803e-005
4557	10.904	1.0909	0.1	-1.0523e-004
4558	10.72	1.0909	0.1	-1.1573e-004
4559	10.536	1.0909	0.1	-1.3252e-004
4560	10.351	1.0909	0.1	-1.6714e-004
4561	23.816	1.2727	0.1	-1.4425e-005
4562	23.631	1.2727	0.1	-1.4649e-005
4563	23.447	1.2727	0.1	-1.4965e-005
4564	23.262	1.2727	0.1	-1.5364e-005
4565	23.078	1.2727	0.1	-1.5847e-005
4566	22.893	1.2727	0.1	-1.6409e-005
4567	22.709	1.2727	0.1	-1.7044e-005
4568	22.524	1.2727	0.1	-1.7744e-005
4569	22.34	1.2727	0.1	-1.8503e-005
4570	22.156	1.2727	0.1	-1.9313e-005
4571	21.971	1.2727	0.1	-2.0168e-005
4572	21.787	1.2727	0.1	-2.1063e-005
4573	21.602	1.2727	0.1	-2.1994e-005
4574	21.418	1.2727	0.1	-2.2957e-005
4575	21.233	1.2727	0.1	-2.3949e-005
4576	21.049	1.2727	0.1	-2.4967e-005
4577	20.864	1.2727	0.1	-2.6009e-005
4578	20.68	1.2727	0.1	-2.7072e-005
4579	20.496	1.2727	0.1	-2.8155e-005
4580	20.311	1.2727	0.1	-2.9257e-005
4581	20.127	1.2727	0.1	-3.0375e-005
4582	19.942	1.2727	0.1	-3.1509e-005
4583	19.758	1.2727	0.1	-3.2657e-005
4584	19.573	1.2727	0.1	-3.3817e-005
4585	19.389	1.2727	0.1	-3.4989e-005
4586	19.204	1.2727	0.1	-3.6172e-005
4587	19.02	1.2727	0.1	-3.7365e-005
4588	18.836	1.2727	0.1	-3.8566e-005
4589	18.651	1.2727	0.1	-3.9774e-005
4590	18.467	1.2727	0.1	-4.0989e-005
4591	18.282	1.2727	0.1	-4.221e-005
4592	18.098	1.2727	0.1	-4.3435e-005
4593	17.913	1.2727	0.1	-4.4664e-005
4594	17.729	1.2727	0.1	-4.5895e-005
4595	17.544	1.2727	0.1	-4.7129e-005
4596	17.36	1.2727	0.1	-4.8366e-005
4597	17.176	1.2727	0.1	-4.9772e-005
4598	16.991	1.2727	0.1	-5.1305e-005
4599	16.807	1.2727	0.1	-5.2848e-005
4600	16.622	1.2727	0.1	-5.4402e-005
4601	16.438	1.2727	0.1	-5.5964e-005
4602	16.253	1.2727	0.1	-5.7537e-005
4603	16.069	1.2727	0.1	-5.9119e-005
4604	15.884	1.2727	0.1	-6.071e-005
4605	15.7	1.2727	0.1	-6.2311e-005
4606	15.516	1.2727	0.1	-6.3921e-005
4607	15.331	1.2727	0.1	-6.5539e-005
4608	15.147	1.2727	0.1	-6.7164e-005
4609	14.962	1.2727	0.1	-6.8796e-005
4610	14.778	1.2727	0.1	-7.0433e-005
4611	14.593	1.2727	0.1	-7.2072e-005
4612	14.409	1.2727	0.1	-7.3711e-005
4613	14.224	1.2727	0.1	-7.5347e-005
4614	14.04	1.2727	0.1	-7.6975e-005
4615	13.856	1.2727	0.1	-7.8589e-005
4616	13.671	1.2727	0.1	-8.0182e-005
4617	13.487	1.2727	0.1	-8.1746e-005
4618	13.302	1.2727	0.1	-8.3269e-005
4619	13.118	1.2727	0.1	-8.4738e-005
4620	12.933	1.2727	0.1	-8.6136e-005
4621	12.749	1.2727	0.1	-8.7442e-005
4622	12.564	1.2727	0.1	-8.863e-005
4623	12.38	1.2727	0.1	-8.9669e-005
4624	12.196	1.2727	0.1	-9.0521e-005
4625	12.011	1.2727	0.1	-9.1153e-005
4626	11.827	1.2727	0.1	-9.1591e-005
4627	11.642	1.2727	0.1	-9.2402e-005
4628	11.458	1.2727	0.1	-9.5073e-005
4629	11.273	1.2727	0.1	-9.979e-005
4630	11.089	1.2727	0.1	-1.0723e-004
4631	10.904	1.2727	0.1	-1.1895e-004
4632	10.72	1.2727	0.1	-1.3709e-004
4633	10.536	1.2727	0.1	-1.6444e-004
4634	10.351	1.2727	0.1	-2.1323e-004
4635	23.816	1.4545	0.1	-1.5359e-005
4636	23.631	1.4545	0.1	-1.5584e-005
4637	23.447	1.4545	0.1	-1.5884e-005
4638	23.262	1.4545	0.1	-1.6255e-005
4639	23.078	1.4545	0.1	-1.6698e-005
4640	22.893	1.4545	0.1	-1.7212e-005
4641	22.709	1.4545	0.1	-1.7794e-005
4642	22.524	1.4545	0.1	-1.8438e-005
4643	22.34	1.4545	0.1	-1.914e-005
4644	22.156	1.4545	0.1	-1.9895e-005
4645	21.971	1.4545	0.1	-2.0696e-005
4646	21.787	1.4545	0.1	-2.154e-005
4647	21.602	1.4545	0.1	-2.2423e-005
4648	21.418	1.4545	0.1	-2.334e-005
4649	21.233	1.4545	0.1	-2.4289e-005
4650	21.049	1.4545	0.1	-2.5267e-005
4651	20.864	1.4545	0.1	-2.6272e-005
4652	20.68	1.4545	0.1	-2.73e-005
4653	20.496	1.4545	0.1	-2.8351e-005
4654	20.311	1.4545	0.1	-2.9422e-005
4655	20.127	1.4545	0.1	-3.0512e-005
4656	19.942	1.4545	0.1	-3.1618e-005
4657	19.758	1.4545	0.1	-3.2741e-005
4658	19.573	1.4545	0.1	-3.3877e-005
4659	19.389	1.4545	0.1	-3.5026e-005
4660	19.204	1.4545	0.1	-3.6186e-005
4661	19.02	1.4545	0.1	-3.7357e-005
4662	18.836	1.4545	0.1	-3.8537e-005
4663	18.651	1.4545	0.1	-3.9724e-005
4664	18.467	1.4545	0.1	-4.0918e-005
4665	18.282	1.4545	0.1	-4.2118e-005
4666	18.098	1.4545	0.1	-4.3322e-005
4667	17.913	1.4545	0.1	-4.4529e-005
4668	17.729	1.4545	0.1	-4.5738e-005
4669	17.544	1.4545	0.1	-4.695e-005
4670	17.36	1.4545	0.1	-4.8262e-005
4671	17.176	1.4545	0.1	-4.9791e-005
4672	16.991	1.4545	0.1	-5.1332e-005
4673	16.807	1.4545	0.1	-5.2884e-005
4674	16.622	1.4545	0.1	-5.4445e-005
4675	16.438	1.4545	0.1	-5.6017e-005
4676	16.253	1.4545	0.1	-5.76e-005
4677	16.069	1.4545	0.1	-5.9194e-005
4678	15.884	1.4545	0.1	-6.0799e-005
4679	15.7	1.4545	0.1	-6.2415e-005
4680	15.516	1.4545	0.1	-6.4043e-005
4681	15.331	1.4545	0.1	-6.5683e-005
4682	15.147	1.4545	0.1	-6.7334e-005
4683	14.962	1.4545	0.1	-6.8996e-005
4684	14.778	1.4545	0.1	-7.0669e-005
4685	14.593	1.4545	0.1	-7.2351e-005
4686	14.409	1.4545	0.1	-7.4043e-005
4687	14.224	1.4545	0.1	-7.5742e-005
4688	14.04	1.4545	0.1	-7.7447e-005
4689	13.856	1.4545	0.1	-7.9155e-005
4690	13.671	1.4545	0.1	-8.0863e-005
4691	13.487	1.4545	0.1	-8.2568e-005
4692	13.302	1.4545	0.1	-8.4263e-005
4693	13.118	1.4545	0.1	-8.5942e-005
4694	12.933	1.4545	0.1	-8.7598e-005
4695	12.749	1.4545	0.1	-8.9218e-005
4696	12.564	1.4545	0.1	-9.0791e-005
4697	12.38	1.4545	0.1	-9.2297e-005
4698	12.196	1.4545	0.1	-9.3714e-005
4699	12.011	1.4545	0.1	-9.5009e-005
4700	11.827	1.4545	0.1	-9.6149e-005
4701	11.642	1.4545	0.1	-9.7132e-005
4702	11.458	1.4545	0.1	-9.8488e-005
4703	11.273	1.4545	0.1	-1.037e-004
4704	11.089	1.4545	0.1	-1.1404e-004
4705	10.904	1.4545	0.1	-1.3081e-004
4706	10.72	1.4545	0.1	-1.5764e-004
4707	10.536	1.4545	0.1	-1.9887e-004
4708	10.351	1.4545	0.1	-2.7202e-004
4709	23.816	1.6364	0.1	-1.6162e-005
4710	23.631	1.6364	0.1	-1.6389e-005
4711	23.447	1.6364	0.1	-1.6679e-005
4712	23.262	1.6364	0.1	-1.703e-005
4713	23.078	1.6364	0.1	-1.7445e-005
4714	22.893	1.6364	0.1	-1.7923e-005
4715	22.709	1.6364	0.1	-1.8463e-005
4716	22.524	1.6364	0.1	-1.9063e-005
4717	22.34	1.6364	0.1	-1.9719e-005
4718	22.156	1.6364	0.1	-2.0426e-005
4719	21.971	1.6364	0.1	-2.1182e-005
4720	21.787	1.6364	0.1	-2.1981e-005
4721	21.602	1.6364	0.1	-2.2821e-005
4722	21.418	1.6364	0.1	-2.3698e-005
4723	21.233	1.6364	0.1	-2.4609e-005
4724	21.049	1.6364	0.1	-2.555e-005
4725	20.864	1.6364	0.1	-2.6521e-005
4726	20.68	1.6364	0.1	-2.7517e-005
4727	20.496	1.6364	0.1	-2.8538e-005
4728	20.311	1.6364	0.1	-2.9581e-005
4729	20.127	1.6364	0.1	-3.0644e-005
4730	19.942	1.6364	0.1	-3.1726e-005
4731	19.758	1.6364	0.1	-3.2824e-005
4732	19.573	1.6364	0.1	-3.3938e-005
4733	19.389	1.6364	0.1	-3.5065e-005
4734	19.204	1.6364	0.1	-3.6204e-005
4735	19.02	1.6364	0.1	-3.7355e-005
4736	18.836	1.6364	0.1	-3.8515e-005
4737	18.651	1.6364	0.1	-3.9683e-005
4738	18.467	1.6364	0.1	-4.0857e-005
4739	18.282	1.6364	0.1	-4.2037e-005
4740	18.098	1.6364	0.1	-4.3222e-005
4741	17.913	1.6364	0.1	-4.4409e-005
4742	17.729	1.6364	0.1	-4.5598e-005
4743	17.544	1.6364	0.1	-4.6794e-005
4744	17.36	1.6364	0.1	-4.8274e-005
4745	17.176	1.6364	0.1	-4.9811e-005
4746	16.991	1.6364	0.1	-5.1359e-005
4747	16.807	1.6364	0.1	-5.2918e-005
4748	16.622	1.6364	0.1	-5.4487e-005
4749	16.438	1.6364	0.1	-5.6068e-005
4750	16.253	1.6364	0.1	-5.7661e-005
4751	16.069	1.6364	0.1	-5.9266e-005
4752	15.884	1.6364	0.1	-6.0885e-005
4753	15.7	1.6364	0.1	-6.2517e-005
4754	15.516	1.6364	0.1	-6.4163e-005
4755	15.331	1.6364	0.1	-6.5824e-005
4756	15.147	1.6364	0.1	-6.7501e-005
4757	14.962	1.6364	0.1	-6.9194e-005
4758	14.778	1.6364	0.1	-7.0903e-005
4759	14.593	1.6364	0.1	-7.2631e-005
4760	14.409	1.6364	0.1	-7.4376e-005
4761	14.224	1.6364	0.1	-7.6141e-005
4762	14.04	1.6364	0.1	-7.7925e-005
4763	13.856	1.6364	0.1	-7.9731e-005
4764	13.671	1.6364	0.1	-8.1558e-005
4765	13.487	1.6364	0.1	-8.3407e-005
4766	13.302	1.6364	0.1	-8.5281e-005
4767	13.118	1.6364	0.1	-8.7179e-005
4768	12.933	1.6364	0.1	-8.9103e-005
4769	12.749	1.6364	0.1	-9.1054e-005
4770	12.564	1.6364	0.1	-9.3032e-005
4771	12.38	1.6364	0.1	-9.5037e-005
4772	12.196	1.6364	0.1	-9.7066e-005
4773	12.011	1.6364	0.1	-9.9115e-005
4774	11.827	1.6364	0.1	-1.0117e-004
4775	11.642	1.6364	0.1	-1.0323e-004
4776	11.458	1.6364	0.1	-1.0532e-004
4777	11.273	1.6364	0.1	-1.0823e-004
4778	11.089	1.6364	0.1	-1.1861e-004
4779	10.904	1.6364	0.1	-1.389e-004
4780	10.72	1.6364	0.1	-1.7293e-004
4781	10.536	1.6364	0.1	-2.3236e-004
4782	10.351	1.6364	0.1	-3.546e-004
4783	23.816	1.8182	0.1	-1.6846e-005
4784	23.631	1.8182	0.1	-1.7075e-005
4785	23.447	1.8182	0.1	-1.7358e-005
4786	23.262	1.8182	0.1	-1.7695e-005
4787	23.078	1.8182	0.1	-1.8089e-005
4788	22.893	1.8182	0.1	-1.854e-005
4789	22.709	1.8182	0.1	-1.9049e-005
4790	22.524	1.8182	0.1	-1.9613e-005
4791	22.34	1.8182	0.1	-2.0231e-005
4792	22.156	1.8182	0.1	-2.0901e-005
4793	21.971	1.8182	0.1	-2.1617e-005
4794	21.787	1.8182	0.1	-2.2379e-005
4795	21.602	1.8182	0.1	-2.3182e-005
4796	21.418	1.8182	0.1	-2.4023e-005
4797	21.233	1.8182	0.1	-2.49e-005
4798	21.049	1.8182	0.1	-2.581e-005
4799	20.864	1.8182	0.1	-2.675e-005
4800	20.68	1.8182	0.1	-2.7718e-005
4801	20.496	1.8182	0.1	-2.8712e-005
4802	20.311	1.8182	0.1	-2.9729e-005
4803	20.127	1.8182	0.1	-3.0768e-005
4804	19.942	1.8182	0.1	-3.1827e-005
4805	19.758	1.8182	0.1	-3.2904e-005
4806	19.573	1.8182	0.1	-3.3997e-005
4807	19.389	1.8182	0.1	-3.5104e-005
4808	19.204	1.8182	0.1	-3.6225e-005
4809	19.02	1.8182	0.1	-3.7357e-005
4810	18.836	1.8182	0.1	-3.8499e-005
4811	18.651	1.8182	0.1	-3.9649e-005
4812	18.467	1.8182	0.1	-4.0806e-005
4813	18.282	1.8182	0.1	-4.1968e-005
4814	18.098	1.8182	0.1	-4.3134e-005
4815	17.913	1.8182	0.1	-4.4303e-005
4816	17.729	1.8182	0.1	-4.5473e-005
4817	17.544	1.8182	0.1	-4.6756e-005
4818	17.36	1.8182	0.1	-4.8287e-005
4819	17.176	1.8182	0.1	-4.983e-005
4820	16.991	1.8182	0.1	-5.1384e-005
4821	16.807	1.8182	0.1	-5.295e-005
4822	16.622	1.8182	0.1	-5.4526e-005
4823	16.438	1.8182	0.1	-5.6116e-005
4824	16.253	1.8182	0.1	-5.7718e-005
4825	16.069	1.8182	0.1	-5.9334e-005
4826	15.884	1.8182	0.1	-6.0966e-005
4827	15.7	1.8182	0.1	-6.2613e-005
4828	15.516	1.8182	0.1	-6.4277e-005
4829	15.331	1.8182	0.1	-6.5959e-005
4830	15.147	1.8182	0.1	-6.7661e-005
4831	14.962	1.8182	0.1	-6.9384e-005
4832	14.778	1.8182	0.1	-7.1129e-005
4833	14.593	1.8182	0.1	-7.29e-005
4834	14.409	1.8182	0.1	-7.4699e-005
4835	14.224	1.8182	0.1	-7.6528e-005
4836	14.04	1.8182	0.1	-7.8392e-005
4837	13.856	1.8182	0.1	-8.0294e-005
4838	13.671	1.8182	0.1	-8.2239e-005
4839	13.487	1.8182	0.1	-8.4233e-005
4840	13.302	1.8182	0.1	-8.6284e-005
4841	13.118	1.8182	0.1	-8.8401e-005
4842	12.933	1.8182	0.1	-9.0594e-005
4843	12.749	1.8182	0.1	-9.2875e-005
4844	12.564	1.8182	0.1	-9.5261e-005
4845	12.38	1.8182	0.1	-9.777e-005
4846	12.196	1.8182	0.1	-1.0042e-004
4847	12.011	1.8182	0.1	-1.0325e-004
4848	11.827	1.8182	0.1	-1.0628e-004
4849	11.642	1.8182	0.1	-1.0956e-004
4850	11.458	1.8182	0.1	-1.1315e-004
4851	11.273	1.8182	0.1	-1.1722e-004
4852	11.089	1.8182	0.1	-1.2329e-004
4853	10.904	1.8182	0.1	-1.4278e-004
4854	10.72	1.8182	0.1	-1.7908e-004
4855	10.536	1.8182	0.1	-2.5451e-004
4856	10.351	1.8182	0.1	-4.4381e-004
4857	23.816	2.	0.1	-1.7419e-005
4858	23.631	2.	0.1	-1.765e-005
4859	23.447	2.	0.1	-1.7929e-005
4860	23.262	2.	0.1	-1.8256e-005
4861	23.078	2.	0.1	-1.8634e-005
4862	22.893	2.	0.1	-1.9065e-005
4863	22.709	2.	0.1	-1.9549e-005
4864	22.524	2.	0.1	-2.0086e-005
4865	22.34	2.	0.1	-2.0675e-005
4866	22.156	2.	0.1	-2.1313e-005
4867	21.971	2.	0.1	-2.1998e-005
4868	21.787	2.	0.1	-2.2728e-005
4869	21.602	2.	0.1	-2.3499e-005
4870	21.418	2.	0.1	-2.4311e-005
4871	21.233	2.	0.1	-2.5159e-005
4872	21.049	2.	0.1	-2.6041e-005
4873	20.864	2.	0.1	-2.6954e-005
4874	20.68	2.	0.1	-2.7897e-005
4875	20.496	2.	0.1	-2.8867e-005
4876	20.311	2.	0.1	-2.9862e-005
4877	20.127	2.	0.1	-3.088e-005
4878	19.942	2.	0.1	-3.1919e-005
4879	19.758	2.	0.1	-3.2977e-005
4880	19.573	2.	0.1	-3.4052e-005
4881	19.389	2.	0.1	-3.5142e-005
4882	19.204	2.	0.1	-3.6246e-005
4883	19.02	2.	0.1	-3.7361e-005
4884	18.836	2.	0.1	-3.8487e-005
4885	18.651	2.	0.1	-3.9621e-005
4886	18.467	2.	0.1	-4.0763e-005
4887	18.282	2.	0.1	-4.1909e-005
4888	18.098	2.	0.1	-4.3059e-005
4889	17.913	2.	0.1	-4.4212e-005
4890	17.729	2.	0.1	-4.5366e-005
4891	17.544	2.	0.1	-4.6762e-005
4892	17.36	2.	0.1	-4.83e-005
4893	17.176	2.	0.1	-4.9848e-005
4894	16.991	2.	0.1	-5.1407e-005
4895	16.807	2.	0.1	-5.2979e-005
4896	16.622	2.	0.1	-5.4562e-005
4897	16.438	2.	0.1	-5.6159e-005
4898	16.253	2.	0.1	-5.777e-005
4899	16.069	2.	0.1	-5.9397e-005
4900	15.884	2.	0.1	-6.104e-005
4901	15.7	2.	0.1	-6.2701e-005
4902	15.516	2.	0.1	-6.4382e-005
4903	15.331	2.	0.1	-6.6083e-005
4904	15.147	2.	0.1	-6.7809e-005
4905	14.962	2.	0.1	-6.956e-005
4906	14.778	2.	0.1	-7.134e-005
4907	14.593	2.	0.1	-7.3152e-005
4908	14.409	2.	0.1	-7.5001e-005
4909	14.224	2.	0.1	-7.6892e-005
4910	14.04	2.	0.1	-7.883e-005
4911	13.856	2.	0.1	-8.0823e-005
4912	13.671	2.	0.1	-8.2881e-005
4913	13.487	2.	0.1	-8.5013e-005
4914	13.302	2.	0.1	-8.7234e-005
4915	13.118	2.	0.1	-8.9559e-005
4916	12.933	2.	0.1	-9.2008e-005
4917	12.749	2.	0.1	-9.4606e-005
4918	12.564	2.	0.1	-9.7383e-005
4919	12.38	2.	0.1	-1.0038e-004
4920	12.196	2.	0.1	-1.0363e-004
4921	12.011	2.	0.1	-1.0721e-004
4922	11.827	2.	0.1	-1.1119e-004
4923	11.642	2.	0.1	-1.1567e-004
4924	11.458	2.	0.1	-1.2082e-004
4925	11.273	2.	0.1	-1.269e-004
4926	11.089	2.	0.1	-1.3433e-004
4927	10.904	2.	0.1	-1.4664e-004
4928	10.72	2.	0.1	-1.8133e-004
4929	10.536	2.	0.1	-2.4241e-004
4930	10.351	2.	0.1	-4.5037e-004
4931	23.816	2.1818	0.1	-1.7888e-005
4932	23.631	2.1818	0.1	-1.8121e-005
4933	23.447	2.1818	0.1	-1.8396e-005
4934	23.262	2.1818	0.1	-1.8716e-005
4935	23.078	2.1818	0.1	-1.9083e-005
4936	22.893	2.1818	0.1	-1.9499e-005
4937	22.709	2.1818	0.1	-1.9965e-005
4938	22.524	2.1818	0.1	-2.0481e-005
4939	22.34	2.1818	0.1	-2.1046e-005
4940	22.156	2.1818	0.1	-2.166e-005
4941	21.971	2.1818	0.1	-2.2319e-005
4942	21.787	2.1818	0.1	-2.3023e-005
4943	21.602	2.1818	0.1	-2.377e-005
4944	21.418	2.1818	0.1	-2.4556e-005
4945	21.233	2.1818	0.1	-2.538e-005
4946	21.049	2.1818	0.1	-2.6239e-005
4947	20.864	2.1818	0.1	-2.713e-005
4948	20.68	2.1818	0.1	-2.8052e-005
4949	20.496	2.1818	0.1	-2.9002e-005
4950	20.311	2.1818	0.1	-2.9978e-005
4951	20.127	2.1818	0.1	-3.0978e-005
4952	19.942	2.1818	0.1	-3.2e-005
4953	19.758	2.1818	0.1	-3.3041e-005
4954	19.573	2.1818	0.1	-3.4101e-005
4955	19.389	2.1818	0.1	-3.5176e-005
4956	19.204	2.1818	0.1	-3.6265e-005
4957	19.02	2.1818	0.1	-3.7367e-005
4958	18.836	2.1818	0.1	-3.8479e-005
4959	18.651	2.1818	0.1	-3.96e-005
4960	18.467	2.1818	0.1	-4.0728e-005
4961	18.282	2.1818	0.1	-4.1861e-005
4962	18.098	2.1818	0.1	-4.2997e-005
4963	17.913	2.1818	0.1	-4.4135e-005
4964	17.729	2.1818	0.1	-4.5277e-005
4965	17.544	2.1818	0.1	-4.6769e-005
4966	17.36	2.1818	0.1	-4.8311e-005
4967	17.176	2.1818	0.1	-4.9864e-005
4968	16.991	2.1818	0.1	-5.1428e-005
4969	16.807	2.1818	0.1	-5.3004e-005
4970	16.622	2.1818	0.1	-5.4594e-005
4971	16.438	2.1818	0.1	-5.6197e-005
4972	16.253	2.1818	0.1	-5.7816e-005
4973	16.069	2.1818	0.1	-5.9452e-005
4974	15.884	2.1818	0.1	-6.1105e-005
4975	15.7	2.1818	0.1	-6.2779e-005
4976	15.516	2.1818	0.1	-6.4474e-005
4977	15.331	2.1818	0.1	-6.6194e-005
4978	15.147	2.1818	0.1	-6.794e-005
4979	14.962	2.1818	0.1	-6.9716e-005
4980	14.778	2.1818	0.1	-7.1527e-005
4981	14.593	2.1818	0.1	-7.3377e-005
4982	14.409	2.1818	0.1	-7.5271e-005
4983	14.224	2.1818	0.1	-7.7217e-005
4984	14.04	2.1818	0.1	-7.9224e-005
4985	13.856	2.1818	0.1	-8.13e-005
4986	13.671	2.1818	0.1	-8.3459e-005
4987	13.487	2.1818	0.1	-8.5717e-005
4988	13.302	2.1818	0.1	-8.8091e-005
4989	13.118	2.1818	0.1	-9.0605e-005
4990	12.933	2.1818	0.1	-9.3288e-005
4991	12.749	2.1818	0.1	-9.6174e-005
4992	12.564	2.1818	0.1	-9.9307e-005
4993	12.38	2.1818	0.1	-1.0274e-004
4994	12.196	2.1818	0.1	-1.0654e-004
4995	12.011	2.1818	0.1	-1.108e-004
4996	11.827	2.1818	0.1	-1.1563e-004
4997	11.642	2.1818	0.1	-1.212e-004
4998	11.458	2.1818	0.1	-1.2771e-004
4999	11.273	2.1818	0.1	-1.3557e-004
5000	11.089	2.1818	0.1	-1.4529e-004
5001	10.904	2.1818	0.1	-1.5845e-004
