Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10217,7.8182,1,0,0.00039083,3905.6,0.00013621,86.815,0.00012464,-0.13815,-0.00038928,-3861.6,0.32303
10218,7.7273,1.0909,0,0.00039662,3963.5,0.00013682,71.093,0.00012733,-0.18341,-0.00039537,-3927.6,0.31644
10219,7.8182,1.0909,0.05,1.8505e-06,18.492,1.4209e-06,10.676,-1.6727e-12,-5.3727e-05,-1.4209e-06,-10.676,0.32348
10220,7.8182,0.81818,0,0.00038599,3857.3,0.00013472,88.142,0.00012298,-0.073274,-0.00038442,-3812.5,0.32202
10221,7.7273,0.90909,0,0.00039238,3921,0.00013593,77.304,0.00012563,-0.098796,-0.000391,-3881.9,0.31547
10222,7.8182,0.90909,0.05,1.9922e-06,19.909,1.5298e-06,11.494,2.8684e-12,-2.9775e-05,-1.5298e-06,-11.494,0.32251
10223,7.8182,0.63636,0,0.00038128,3810.2,0.00013262,81.554,0.00012176,-0.020012,-0.00037983,-3768.8,0.32091
10224,7.7273,0.72727,0,0.00038816,3878.9,0.00013445,76.263,0.00012429,-0.047255,-0.00038681,-3840.2,0.31441
10225,7.8182,0.72727,0.05,2.1168e-06,21.153,1.6254e-06,12.213,5.3453e-12,-7.066e-06,-1.6255e-06,-12.213,0.32145
10226,7.8182,0.45455,0,0.0003768,3765.4,0.00012991,66.788,0.00012102,-0.045509,-0.00037562,-3731.6,0.31972
10227,7.7273,0.54545,0,0.00038408,3838.1,0.00013238,67.664,0.00012338,0.0046756,-0.00038288,-3803.9,0.31327
10228,7.8182,0.54545,0.05,2.2206e-06,22.191,1.7052e-06,12.812,8.2268e-12,6.101e-06,-1.7052e-06,-12.812,0.3203
10229,7.8182,0.27273,0,0.00037262,3723.7,0.00012661,43.627,0.0001208,-0.039575,-0.00037186,-3701.7,0.31844
10230,7.7273,0.36364,0,0.00038022,3799.6,0.00012975,51.247,0.00012292,-0.096276,-0.00037932,-3773.7,0.31203
10231,7.8182,0.36364,0.05,2.303e-06,23.014,1.7684e-06,13.287,9.693e-12,1.2323e-05,-1.7684e-06,-13.287,0.31906
10232,7.7273,0.18182,0,0.00037664,3763.8,0.00012654,26.934,0.00012295,-0.037518,-0.00037617,-3750.3,0.31071
10233,7.8182,0.18182,0.05,2.369e-06,23.673,1.8191e-06,13.668,7.8976e-12,5.0891e-06,-1.8191e-06,-13.668,0.31774
10234,7.8182,0.090909,0,0.00036921,3689.5,0.00012319,16.197,0.00012103,-0.027846,-0.00036893,-3681.4,0.31708
10235,7.6364,5.7273,0,0.00038423,3839.7,0.00012968,34.502,0.00012508,-0.034754,-0.00038364,-3822.3,0.30439
10236,7.5455,5.8182,0,0.00038804,3877.7,0.00012982,21.092,0.000127,-0.035291,-0.00038768,-3867.1,0.29679
10237,7.6364,5.8182,0.05,2.0239e-06,20.225,1.5541e-06,11.677,-7.6956e-12,-2.811e-06,-1.5541e-06,-11.677,0.30369
10238,7.6364,5.9091,0,0.00038154,3812.8,0.00012699,12.959,0.00012527,-0.012406,-0.00038132,-3806.3,0.30303
10239,7.6364,5.5455,0,0.00038751,3872.4,0.00013223,52.17,0.00012528,-0.034836,-0.0003866,-3846.1,0.30566
10240,7.5455,5.6364,0,0.00039082,3905.5,0.00013228,39.57,0.000127,-0.07452,-0.00039014,-3885.6,0.29811
10241,7.6364,5.6364,0.05,2.0473e-06,20.459,1.5721e-06,11.812,-7.7309e-12,-7.6219e-06,-1.5721e-06,-11.812,0.30501
10242,7.6364,5.3636,0,0.00039097,3907,0.00013423,62.467,0.00012591,-0.016471,-0.00038987,-3875.4,0.30685
10243,7.5455,5.4545,0,0.00039379,3935.2,0.00013422,51.235,0.0001274,0.0039382,-0.00039289,-3909.3,0.29934
10244,7.6364,5.4545,0.05,1.9863e-06,19.85,1.5253e-06,11.46,-9.9662e-12,-4.4396e-06,-1.5252e-06,-11.46,0.30624
10245,7.6364,5.1818,0,0.00039456,3942.9,0.00013567,65.548,0.00012694,-0.067623,-0.00039341,-3909.8,0.30795
10246,7.5455,5.2727,0,0.00039688,3966.1,0.00013565,56.068,0.00012818,-0.044643,-0.0003959,-3937.8,0.30048
10247,7.6364,5.2727,0.05,1.9026e-06,19.013,1.4609e-06,10.977,-7.2156e-12,7.181e-06,-1.4609e-06,-10.977,0.30739
10248,7.6364,5,0,0.00039819,3979.2,0.00013655,61.717,0.00012832,-0.13791,-0.00039711,-3948,0.30896
10249,7.5455,5.0909,0,0.00040003,3997.5,0.00013654,54.307,0.0001293,-0.10203,-0.00039908,-3970.2,0.30153
10250,7.6364,5.0909,0.05,1.801e-06,17.998,1.383e-06,10.391,-3.497e-12,2.6056e-05,-1.383e-06,-10.391,0.30844
10251,7.6364,4.8182,0,0.00040177,4014.9,0.00013689,51.458,0.00013,-0.25639,-0.00040087,-3989,0.30988
10252,7.5455,4.9091,0,0.00040315,4028.7,0.00013691,46.322,0.00013072,-0.20586,-0.00040235,-4005.5,0.30249
10253,7.6364,4.9091,0.05,1.6846e-06,16.834,1.2936e-06,9.7194,9.0001e-13,5.4098e-05,-1.2935e-06,-9.7191,0.3094
10254,7.6364,4.6364,0,0.00040521,4049.3,0.00013671,35.579,0.00013191,-0.49505,-0.0004046,-4031.6,0.31071
10255,7.5455,4.7273,0,0.00040617,4058.9,0.00013679,32.769,0.00013238,-0.41457,-0.00040561,-4042.7,0.30336
10256,7.6364,4.7273,0.05,1.556e-06,15.549,1.1948e-06,8.9773,2.3895e-12,8.1349e-05,-1.1948e-06,-8.9771,0.31028
10257,7.6364,4.4545,0,0.00040843,4081.5,0.00013615,15.623,0.00013389,-1.3483,-0.00040818,-4074.3,0.31145
10258,7.5455,4.5455,0,0.00040903,4087.4,0.00013628,14.931,0.00013414,-1.1453,-0.00040879,-4080.5,0.30414
10259,7.6364,4.5455,0.05,1.4178e-06,14.168,1.0887e-06,8.1798,8.0392e-12,0.00011189,-1.0887e-06,-8.1797,0.31106
10260,7.6364,4.2727,0,0.00041138,4111,0.0001365,1.9431,0.00013467,-11.792,-0.00041155,-4115.9,0.3121
10261,7.5455,4.3636,0,0.00041165,4113.7,0.00013651,1.887,0.00013489,-10.312,-0.00041179,-4117.9,0.30484
10262,7.6364,4.3636,0.05,1.2717e-06,12.709,9.7653e-07,7.3373,8.8223e-12,0.00012927,-9.7653e-07,-7.3372,0.31176
10263,7.6364,4.0909,0,0.00041401,4137.3,0.00013847,0.62897,0.00013356,-36.269,-0.00041461,-4155,0.31266
10264,7.5455,4.1818,0,0.00041401,4137.2,0.00013833,0.60461,0.00013379,-33.448,-0.00041456,-4153.6,0.30544
10265,7.6364,4.1818,0.05,1.1188e-06,11.18,8.5906e-07,6.4547,1.0844e-11,0.00013755,-8.5907e-07,-6.4547,0.31236
10266,7.6364,3.9091,0,0.0004163,4160.2,0.00014045,0.33819,0.0001322,-61.64,-0.00041731,-4190.5,0.31313
10267,7.5455,4,0,0.00041608,4157.9,0.0001402,0.33137,0.00013242,-58.179,-0.00041703,-4186.5,0.30595
10268,7.6364,4,0.05,9.5916e-07,9.585,7.3651e-07,5.5339,1.6275e-11,0.00015621,-7.3652e-07,-5.5339,0.31288
10269,7.6364,3.7273,0,0.00041822,4179.4,0.00014223,0.20579,0.00013086,-85.252,-0.00041961,-4221.2,0.31351
10270,7.5455,3.8182,0,0.00041784,4175.5,0.00014194,0.20621,0.00013101,-81.96,-0.00041917,-4215.8,0.30638
10271,7.6364,3.8182,0.05,7.9338e-07,7.9283,6.0921e-07,4.5774,1.3816e-11,0.00017484,-6.0922e-07,-4.5774,0.31331
10272,7.6364,3.5455,0,0.00041976,4194.7,0.00014372,0.13031,0.00012967,-105.39,-0.00042145,-4246.3,0.31381
10273,7.5455,3.6364,0,0.00041927,4189.8,0.00014345,0.13288,0.00012971,-103.1,-0.00042093,-4240.4,0.30672
10274,7.6364,3.6364,0.05,6.2256e-07,6.2213,4.7804e-07,3.5919,1.2669e-11,0.00019652,-4.7805e-07,-3.5919,0.31365
10275,7.6364,3.3636,0,0.00042088,4205.9,0.00014483,0.08526,0.00012875,-120.73,-0.0004228,-4264.9,0.31402
10276,7.5455,3.4545,0,0.00042037,4200.8,0.00014464,0.086849,0.00012863,-120.21,-0.00042229,-4259.6,0.30697
10277,7.6364,3.4545,0.05,4.4862e-07,4.4831,3.4448e-07,2.5883,1.1928e-11,0.00016205,-3.4449e-07,-2.5883,0.3139
10278,7.6364,3.1818,0,0.00042156,4212.7,0.00014553,0.060898,0.00012817,-130.31,-0.00042363,-4276.3,0.31415
10279,7.5455,3.2727,0,0.00042112,4208.3,0.00014547,0.059249,0.00012787,-132.2,-0.00042321,-4272.8,0.30714
10280,7.6364,3.2727,0.05,2.7435e-07,2.7416,2.1066e-07,1.5828,7.8455e-12,6.5326e-05,-2.1067e-07,-1.5829,0.31407
10281,7.6364,3,0,0.00042179,4215,0.00014576,0.053166,0.00012798,-133.56,-0.0004239,-4280.2,0.31419
10282,7.5455,3.0909,0,0.0004215,4212.1,0.0001459,0.046236,0.00012747,-138.38,-0.00042368,-4279.6,0.30722
10283,7.6364,3.0909,0.05,1.092e-07,1.0913,8.3848e-08,0.63001,6.2841e-12,5.1536e-05,-8.3858e-08,-0.63007,0.31416
10284,7.6364,2.8182,0,0.00042156,4212.7,0.00014553,0.060898,0.00012817,-130.31,-0.00042363,-4276.3,0.31415
10285,7.5455,2.9091,0,0.0004215,4212.1,0.0001459,0.046236,0.00012747,-138.38,-0.00042368,-4279.6,0.30722
10286,7.6364,2.9091,0.05,1.092e-07,1.0913,8.3858e-08,0.63007,-6.8378e-12,-5.3071e-05,-8.3849e-08,-0.63001,0.31416
10287,7.6364,2.6364,0,0.00042088,4205.9,0.00014483,0.08526,0.00012875,-120.73,-0.0004228,-4264.9,0.31402
10288,7.5455,2.7273,0,0.00042112,4208.3,0.00014547,0.05925,0.00012787,-132.2,-0.00042321,-4272.8,0.30714
10289,7.6364,2.7273,0.05,2.7435e-07,2.7416,2.1067e-07,1.5829,-7.8619e-12,-4.5169e-06,-2.1066e-07,-1.5828,0.31407
10290,7.6364,2.4545,0,0.00041976,4194.7,0.00014372,0.13032,0.00012967,-105.39,-0.00042145,-4246.3,0.31381
10291,7.5455,2.5455,0,0.00042037,4200.8,0.00014464,0.086849,0.00012863,-120.21,-0.00042229,-4259.6,0.30697
10292,7.6364,2.5455,0.05,4.4862e-07,4.4831,3.4449e-07,2.5883,-1.1942e-11,-0.00010212,-3.4448e-07,-2.5883,0.3139
10293,7.6364,2.2727,0,0.00041822,4179.4,0.00014223,0.20579,0.00013086,-85.252,-0.00041961,-4221.2,0.31351
10294,7.5455,2.3636,0,0.00041927,4189.8,0.00014345,0.13288,0.00012971,-103.1,-0.00042093,-4240.4,0.30672
10295,7.6364,2.3636,0.05,6.2256e-07,6.2213,4.7805e-07,3.5919,-1.2824e-11,-8.6111e-05,-4.7804e-07,-3.5918,0.31365
10296,7.6364,2.0909,0,0.0004163,4160.2,0.00014045,0.33819,0.0001322,-61.639,-0.00041731,-4190.5,0.31313
10297,7.5455,2.1818,0,0.00041784,4175.5,0.00014194,0.20621,0.00013101,-81.96,-0.00041917,-4215.8,0.30638
10298,7.6364,2.1818,0.05,7.9338e-07,7.9283,6.0922e-07,4.5774,-1.3299e-11,-0.00012425,-6.0921e-07,-4.5774,0.31331
10299,7.6364,1.9091,0,0.00041401,4137.3,0.00013847,0.62897,0.00013356,-36.269,-0.00041461,-4155,0.31266
10300,7.5455,2,0,0.00041608,4157.9,0.0001402,0.33137,0.00013242,-58.179,-0.00041703,-4186.5,0.30595
10301,7.6364,2,0.05,9.5916e-07,9.585,7.3652e-07,5.5339,-7.394e-12,-0.0001123,-7.3651e-07,-5.5339,0.31288
10302,7.6364,1.7273,0,0.00041138,4111,0.0001365,1.9431,0.00013467,-11.792,-0.00041155,-4115.9,0.3121
10303,7.5455,1.8182,0,0.00041401,4137.2,0.00013833,0.60462,0.00013379,-33.448,-0.00041456,-4153.6,0.30544
10304,7.6364,1.8182,0.05,1.1188e-06,11.18,8.5907e-07,6.4547,-1.3574e-11,-0.0001338,-8.5907e-07,-6.4547,0.31236
10305,7.6364,1.5455,0,0.00040843,4081.5,0.00013615,15.623,0.00013389,-1.3483,-0.00040818,-4074.3,0.31145
10306,7.5455,1.6364,0,0.00041165,4113.7,0.00013651,1.887,0.00013489,-10.312,-0.00041179,-4117.9,0.30484
10307,7.6364,1.6364,0.05,1.2717e-06,12.709,9.7653e-07,7.3372,-8.8537e-12,-0.00011325,-9.7653e-07,-7.3373,0.31176
10308,7.6364,1.3636,0,0.00040521,4049.3,0.00013671,35.579,0.00013191,-0.49505,-0.0004046,-4031.6,0.31071
10309,7.5455,1.4545,0,0.00040903,4087.4,0.00013628,14.931,0.00013414,-1.1453,-0.00040879,-4080.5,0.30414
10310,7.6364,1.4545,0.05,1.4178e-06,14.168,1.0887e-06,8.1797,-6.3727e-12,-9.1178e-05,-1.0887e-06,-8.1798,0.31106
10311,7.6364,1.1818,0,0.00040177,4014.9,0.00013689,51.459,0.00013,-0.25639,-0.00040087,-3989,0.30988
10312,7.5455,1.2727,0,0.00040617,4058.9,0.00013679,32.769,0.00013238,-0.41457,-0.00040561,-4042.7,0.30336
10313,7.6364,1.2727,0.05,1.556e-06,15.549,1.1948e-06,8.9771,-1.7653e-12,-7.1837e-05,-1.1948e-06,-8.9773,0.31028
10314,7.6364,1,0,0.00039819,3979.2,0.00013655,61.718,0.00012832,-0.13791,-0.00039711,-3948,0.30896
10315,7.5455,1.0909,0,0.00040315,4028.7,0.00013691,46.322,0.00013072,-0.20586,-0.00040235,-4005.5,0.30249
10316,7.6364,1.0909,0.05,1.6846e-06,16.834,1.2935e-06,9.7192,1.2172e-12,-4.2429e-05,-1.2936e-06,-9.7193,0.3094
10317,7.6364,0.81818,0,0.00039456,3942.9,0.00013567,65.548,0.00012694,-0.067622,-0.00039341,-3909.8,0.30795
10318,7.5455,0.90909,0,0.00040003,3997.5,0.00013654,54.307,0.0001293,-0.10203,-0.00039908,-3970.2,0.30153
10319,7.6364,0.90909,0.05,1.801e-06,17.998,1.383e-06,10.391,2.4487e-12,-2.3863e-05,-1.383e-06,-10.391,0.30844
10320,7.6364,0.63636,0,0.00039097,3907,0.00013423,62.467,0.00012591,-0.01647,-0.00038987,-3875.4,0.30685
10321,7.5455,0.72727,0,0.00039688,3966.1,0.00013565,56.068,0.00012818,-0.044642,-0.0003959,-3937.8,0.30048
10322,7.6364,0.72727,0.05,1.9026e-06,19.013,1.4609e-06,10.977,7.5523e-12,-6.0928e-06,-1.4609e-06,-10.977,0.30739
10323,7.6364,0.45455,0,0.00038751,3872.4,0.00013223,52.17,0.00012528,-0.034835,-0.0003866,-3846.1,0.30566
10324,7.5455,0.54545,0,0.00039379,3935.2,0.00013422,51.235,0.0001274,0.0039388,-0.00039289,-3909.3,0.29934
10325,7.6364,0.54545,0.05,1.9863e-06,19.85,1.5252e-06,11.46,8.1908e-12,6.0544e-06,-1.5253e-06,-11.46,0.30624
10326,7.6364,0.27273,0,0.00038423,3839.7,0.00012968,34.502,0.00012508,-0.034753,-0.00038364,-3822.3,0.30439
10327,7.5455,0.36364,0,0.00039082,3905.5,0.00013228,39.57,0.000127,-0.074519,-0.00039014,-3885.6,0.29811
10328,7.6364,0.36364,0.05,2.0473e-06,20.459,1.5721e-06,11.812,9.5315e-12,9.4133e-06,-1.5721e-06,-11.812,0.30501
10329,7.5455,0.18182,0,0.00038804,3877.7,0.00012982,21.092,0.000127,-0.03529,-0.00038768,-3867.1,0.29679
10330,7.6364,0.18182,0.05,2.0239e-06,20.225,1.5541e-06,11.677,7.6604e-12,4.1248e-06,-1.5541e-06,-11.677,0.30369
10331,7.6364,0.090909,0,0.00038154,3812.8,0.00012699,12.959,0.00012527,-0.012405,-0.00038132,-3806.3,0.30303
10332,7.4545,5.7273,0,0.00039462,3943.5,0.00013241,26.096,0.00012893,-0.025611,-0.00039417,-3930.4,0.29059
10333,7.3636,5.8182,0,0.00039829,3980.2,0.00013275,15.757,0.00013065,-0.025257,-0.00039802,-3972.3,0.28312
10334,7.4545,5.8182,0.05,1.7437e-06,17.425,1.339e-06,10.061,-9.3041e-12,-1.6601e-06,-1.339e-06,-10.06,0.2899
10335,7.4545,5.9091,0,0.00039257,3923,0.00013038,9.9969,0.00012905,0.0034775,-0.0003924,-3918,0.28923
10336,7.4545,5.5455,0,0.00039711,3968.3,0.00013427,38.651,0.00012912,-0.025894,-0.00039644,-3948.9,0.29187
10337,7.3636,5.6364,0,0.00040037,4000.9,0.00013453,28.793,0.00013069,-0.053788,-0.00039987,-3986.5,0.28444
10338,7.4545,5.6364,0.05,1.8399e-06,18.386,1.4128e-06,10.615,-1.1162e-11,-6.1836e-06,-1.4128e-06,-10.615,0.29121
10339,7.4545,5.3636,0,0.00039971,3994.3,0.00013565,44.883,0.00012967,-0.018602,-0.00039893,-3971.7,0.29305
10340,7.3636,5.4545,0,0.00040256,4022.9,0.00013586,36.076,0.00013105,-0.0007199,-0.00040194,-4004.7,0.28567
10341,7.4545,5.4545,0.05,1.7976e-06,17.964,1.3804e-06,10.372,-1.1696e-11,-2.8586e-06,-1.3803e-06,-10.371,0.29244
10342,7.4545,5.1818,0,0.00040236,4020.8,0.00013653,44.891,0.00013054,-0.074172,-0.00040158,-3998.2,0.29415
10343,7.3636,5.2727,0,0.00040482,4045.5,0.00013673,37.515,0.00013173,-0.052651,-0.00040417,-4026.6,0.28681
10344,7.4545,5.2727,0.05,1.7316e-06,17.304,1.3296e-06,9.9905,-5.6742e-12,6.6183e-06,-1.3296e-06,-9.9903,0.29358
10345,7.4545,5,0,0.00040501,4047.3,0.00013691,38.983,0.0001317,-0.16441,-0.00040433,-4027.7,0.29515
10346,7.3636,5.0909,0,0.00040709,4068.1,0.00013713,33.323,0.00013268,-0.13056,-0.00040652,-4051.4,0.28785
10347,7.4545,5.0909,0.05,1.6499e-06,16.488,1.267e-06,9.5195,-7.9369e-12,2.3166e-05,-1.2669e-06,-9.5193,0.29463
10348,7.4545,4.8182,0,0.00040757,4072.9,0.00013683,27.702,0.00013309,-0.35689,-0.0004071,-4059.2,0.29606
10349,7.3636,4.9091,0,0.0004093,4090.2,0.00013708,23.916,0.00013386,-0.30715,-0.0004089,-4078.4,0.28881
10350,7.4545,4.9091,0.05,1.5551e-06,15.54,1.1941e-06,8.9722,-3.9788e-12,3.7043e-05,-1.1941e-06,-8.972,0.29559
10351,7.4545,4.6364,0,0.00041,4097.2,0.00013637,12.203,0.00013461,-1.0764,-0.00040981,-4091.6,0.29689
10352,7.3636,4.7273,0,0.00041141,4111.3,0.00013668,10.308,0.00013517,-1.0041,-0.00041125,-4106.6,0.28968
10353,7.4545,4.7273,0.05,1.4487e-06,14.477,1.1124e-06,8.3583,-1.7147e-13,6.0613e-05,-1.1124e-06,-8.3581,0.29646
10354,7.4545,4.4545,0,0.00041225,4119.7,0.00013668,1.5084,0.0001351,-10.361,-0.0004124,-4124.1,0.29762
10355,7.3636,4.5455,0,0.00041337,4130.8,0.00013702,1.2694,0.0001355,-10.166,-0.00041352,-4135.3,0.29046
10356,7.4545,4.5455,0.05,1.3322e-06,13.313,1.023e-06,7.6862,3.4588e-12,7.4464e-05,-1.023e-06,-7.686,0.29724
10357,7.4545,4.2727,0,0.00041429,4140,0.00013834,0.53052,0.00013402,-31.901,-0.00041481,-4155.6,0.29827
10358,7.3636,4.3636,0,0.00041514,4148.6,0.00013854,0.47879,0.00013443,-30.419,-0.00041564,-4163.4,0.29114
10359,7.4545,4.3636,0.05,1.2066e-06,12.057,9.2648e-07,6.9613,5.2156e-12,9.0195e-05,-9.2648e-07,-6.9612,0.29793
10360,7.4545,4.0909,0,0.00041608,4157.9,0.00014006,0.30373,0.00013266,-55.318,-0.00041698,-4185.1,0.29882
10361,7.3636,4.1818,0,0.00041671,4164.2,0.00014015,0.28453,0.00013308,-52.862,-0.00041758,-4190.3,0.29174
10362,7.4545,4.1818,0.05,1.0723e-06,10.715,8.2336e-07,6.1865,7.1894e-12,0.00010212,-8.2337e-07,-6.1864,0.29853
10363,7.4545,3.9091,0,0.00041761,4173.2,0.0001417,0.19548,0.00013123,-78.471,-0.00041889,-4211.8,0.29929
10364,7.3636,4,0,0.00041807,4177.8,0.00014171,0.18878,0.00013162,-75.62,-0.0004193,-4215,0.29225
10365,7.4545,4,0.05,9.2969e-07,9.2905,7.1388e-07,5.3639,1.02e-11,5.2311e-05,-7.1389e-07,-5.3639,0.29904
10366,7.4545,3.7273,0,0.00041889,4186,0.00014316,0.12941,0.00012986,-99.792,-0.00042049,-4234.9,0.29967
10367,7.3636,3.8182,0,0.0004192,4189.1,0.00014314,0.12835,0.00013018,-97.218,-0.00042077,-4236.8,0.29268
10368,7.4545,3.8182,0.05,7.7959e-07,7.7905,5.9862e-07,4.4979,1.1054e-11,8.407e-05,-5.9863e-07,-4.4978,0.29946
10369,7.4545,3.5455,0,0.00041989,4196,0.00014437,0.085729,0.00012867,-117.9,-0.00042177,-4253.7,0.29997
10370,7.3636,3.6364,0,0.00042012,4198.3,0.00014437,0.086698,0.00012888,-116.3,-0.00042197,-4255.2,0.29301
10371,7.4545,3.6364,0.05,6.2364e-07,6.2321,4.7888e-07,3.5981,2.7735e-12,8.317e-05,-4.7888e-07,-3.5981,0.2998
10372,7.4545,3.3636,0,0.00042062,4203.3,0.00014528,0.057351,0.00012775,-131.68,-0.0004227,-4267.5,0.30018
10373,7.3636,3.4545,0,0.00042081,4205.2,0.00014534,0.058001,0.00012781,-131.7,-0.00042289,-4269.5,0.29327
10374,7.4545,3.4545,0.05,4.6523e-07,4.6491,3.5724e-07,2.6842,1.8887e-12,-1.3586e-06,-3.5724e-07,-2.6842,0.30006
10375,7.4545,3.1818,0,0.00042106,4207.7,0.00014584,0.041237,0.00012717,-140.28,-0.00042327,-4276.1,0.3003
10376,7.3636,3.2727,0,0.00042128,4209.8,0.00014602,0.039807,0.00012705,-142.49,-0.00042352,-4279.3,0.29343
10377,7.4545,3.2727,0.05,3.1211e-07,3.1189,2.3966e-07,1.8007,2.3437e-13,-1.7416e-05,-2.3966e-07,-1.8007,0.30022
10378,7.4545,3,0,0.00042121,4209.2,0.00014603,0.036003,0.00012697,-143.2,-0.00042346,-4278.9,0.30035
10379,7.3636,3.0909,0,0.00042151,4212.2,0.00014637,0.030958,0.00012666,-148.05,-0.00042383,-4284.2,0.29352
10380,7.4545,3.0909,0.05,1.9157e-07,1.9144,1.4711e-07,1.1053,-8.1767e-12,-3.1191e-05,-1.471e-07,-1.1052,0.30031
10381,7.4545,2.8182,0,0.00042106,4207.7,0.00014584,0.041237,0.00012717,-140.28,-0.00042327,-4276.1,0.3003
10382,7.3636,2.9091,0,0.00042151,4212.2,0.00014637,0.030958,0.00012666,-148.05,-0.00042383,-4284.2,0.29352
10383,7.4545,2.9091,0.05,1.9157e-07,1.9144,1.471e-07,1.1053,5.7823e-12,3.8417e-05,-1.4711e-07,-1.1053,0.30031
10384,7.4545,2.6364,0,0.00042062,4203.3,0.00014528,0.057352,0.00012775,-131.68,-0.0004227,-4267.5,0.30018
10385,7.3636,2.7273,0,0.00042128,4209.8,0.00014602,0.039807,0.00012705,-142.49,-0.00042352,-4279.3,0.29343
10386,7.4545,2.7273,0.05,3.1211e-07,3.1189,2.3966e-07,1.8007,4.4195e-12,4.9466e-05,-2.3966e-07,-1.8007,0.30022
10387,7.4545,2.4545,0,0.00041989,4196,0.00014437,0.08573,0.00012867,-117.9,-0.00042177,-4253.7,0.29997
10388,7.3636,2.5455,0,0.00042081,4205.2,0.00014534,0.058002,0.00012781,-131.7,-0.00042289,-4269.5,0.29327
10389,7.4545,2.5455,0.05,4.6523e-07,4.6491,3.5724e-07,2.6842,-6.6783e-13,2.3786e-06,-3.5724e-07,-2.6842,0.30006
10390,7.4545,2.2727,0,0.00041889,4186,0.00014316,0.12941,0.00012986,-99.791,-0.00042049,-4234.9,0.29967
10391,7.3636,2.3636,0,0.00042012,4198.3,0.00014437,0.086699,0.00012888,-116.3,-0.00042197,-4255.2,0.29301
10392,7.4545,2.3636,0.05,6.2364e-07,6.2321,4.7888e-07,3.5981,-5.3397e-12,-8.1244e-05,-4.7888e-07,-3.5982,0.2998
10393,7.4545,2.0909,0,0.00041761,4173.2,0.0001417,0.19548,0.00013123,-78.471,-0.00041889,-4211.8,0.29929
10394,7.3636,2.1818,0,0.0004192,4189.1,0.00014314,0.12835,0.00013018,-97.217,-0.00042077,-4236.8,0.29268
10395,7.4545,2.1818,0.05,7.7959e-07,7.7905,5.9863e-07,4.4978,-3.8378e-12,-0.00011634,-5.9862e-07,-4.4979,0.29946
10396,7.4545,1.9091,0,0.00041608,4157.9,0.00014006,0.30373,0.00013266,-55.318,-0.00041698,-4185.1,0.29882
10397,7.3636,2,0,0.00041807,4177.8,0.00014171,0.18878,0.00013162,-75.619,-0.0004193,-4215,0.29225
10398,7.4545,2,0.05,9.2969e-07,9.2905,7.1389e-07,5.3638,-5.1832e-12,-0.00010961,-7.1388e-07,-5.3639,0.29904
10399,7.4545,1.7273,0,0.00041429,4140,0.00013834,0.53053,0.00013402,-31.901,-0.00041481,-4155.6,0.29827
10400,7.3636,1.8182,0,0.00041671,4164.3,0.00014015,0.28453,0.00013308,-52.862,-0.00041758,-4190.3,0.29174
10401,7.4545,1.8182,0.05,1.0723e-06,10.715,8.2337e-07,6.1864,-6.6299e-12,-7.4158e-05,-8.2336e-07,-6.1865,0.29853
10402,7.4545,1.5455,0,0.00041225,4119.7,0.00013668,1.5085,0.0001351,-10.361,-0.0004124,-4124.1,0.29762
10403,7.3636,1.6364,0,0.00041514,4148.6,0.00013854,0.4788,0.00013443,-30.419,-0.00041564,-4163.4,0.29114
10404,7.4545,1.6364,0.05,1.2066e-06,12.057,9.2648e-07,6.9612,-5.8604e-12,-8.6253e-05,-9.2649e-07,-6.9613,0.29793
10405,7.4545,1.3636,0,0.00041,4097.2,0.00013637,12.204,0.00013461,-1.0764,-0.00040981,-4091.6,0.29689
10406,7.3636,1.4545,0,0.00041337,4130.8,0.00013702,1.2694,0.0001355,-10.166,-0.00041352,-4135.3,0.29046
10407,7.4545,1.4545,0.05,1.3322e-06,13.313,1.023e-06,7.686,-4.3091e-12,-7.1469e-05,-1.023e-06,-7.6862,0.29724
10408,7.4545,1.1818,0,0.00040757,4072.9,0.00013683,27.702,0.00013309,-0.35689,-0.0004071,-4059.2,0.29606
10409,7.3636,1.2727,0,0.00041141,4111.3,0.00013668,10.309,0.00013517,-1.0041,-0.00041125,-4106.6,0.28968
10410,7.4545,1.2727,0.05,1.4487e-06,14.477,1.1124e-06,8.3581,5.9211e-13,-5.894e-05,-1.1124e-06,-8.3583,0.29646
10411,7.4545,1,0,0.00040501,4047.3,0.00013691,38.983,0.0001317,-0.1644,-0.00040433,-4027.7,0.29515
10412,7.3636,1.0909,0,0.0004093,4090.2,0.00013708,23.916,0.00013386,-0.30714,-0.0004089,-4078.4,0.28881
10413,7.4545,1.0909,0.05,1.5551e-06,15.54,1.1941e-06,8.972,9.8218e-13,-3.5816e-05,-1.1941e-06,-8.9722,0.29559
10414,7.4545,0.81818,0,0.00040236,4020.8,0.00013653,44.891,0.00013054,-0.07417,-0.00040158,-3998.2,0.29415
10415,7.3636,0.90909,0,0.00040709,4068.1,0.00013713,33.323,0.00013268,-0.13055,-0.00040652,-4051.4,0.28785
