Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
615	6.5455	2.5455	0.	1.2652e-004
616	6.5455	2.3636	0.	1.2751e-004
617	6.5455	2.1818	0.	1.2876e-004
618	6.5455	2.	0.	1.3021e-004
619	6.5455	1.8182	0.	1.318e-004
620	6.5455	1.6364	0.	1.3348e-004
621	6.5455	1.4545	0.	1.3516e-004
622	6.5455	1.2727	0.	1.368e-004
623	6.5455	1.0909	0.	1.3834e-004
624	6.5455	0.90909	0.	1.3973e-004
625	6.5455	0.72727	0.	1.4094e-004
626	6.5455	0.54545	0.	1.4195e-004
627	6.5455	0.36364	0.	1.4276e-004
628	6.5455	0.18182	0.	1.434e-004
629	6.3636	5.8182	0.	1.4543e-004
630	6.3636	5.6364	0.	1.4437e-004
631	6.3636	5.4545	0.	1.4318e-004
632	6.3636	5.2727	0.	1.4184e-004
633	6.3636	5.0909	0.	1.4035e-004
634	6.3636	4.9091	0.	1.3872e-004
635	6.3636	4.7273	0.	1.37e-004
636	6.3636	4.5455	0.	1.3522e-004
637	6.3636	4.3636	0.	1.3343e-004
638	6.3636	4.1818	0.	1.3168e-004
639	6.3636	4.	0.	1.3005e-004
640	6.3636	3.8182	0.	1.2858e-004
641	6.3636	3.6364	0.	1.2733e-004
642	6.3636	3.4545	0.	1.2635e-004
643	6.3636	3.2727	0.	1.2567e-004
644	6.3636	3.0909	0.	1.2532e-004
645	6.3636	2.9091	0.	1.2532e-004
646	6.3636	2.7273	0.	1.2567e-004
647	6.3636	2.5455	0.	1.2635e-004
648	6.3636	2.3636	0.	1.2733e-004
649	6.3636	2.1818	0.	1.2858e-004
650	6.3636	2.	0.	1.3005e-004
651	6.3636	1.8182	0.	1.3168e-004
652	6.3636	1.6364	0.	1.3343e-004
653	6.3636	1.4545	0.	1.3522e-004
654	6.3636	1.2727	0.	1.37e-004
655	6.3636	1.0909	0.	1.3872e-004
656	6.3636	0.90909	0.	1.4035e-004
657	6.3636	0.72727	0.	1.4184e-004
658	6.3636	0.54545	0.	1.4318e-004
659	6.3636	0.36364	0.	1.4437e-004
660	6.3636	0.18182	0.	1.4543e-004
661	6.1818	5.8182	0.	1.474e-004
662	6.1818	5.6364	0.	1.4594e-004
663	6.1818	5.4545	0.	1.444e-004
664	6.1818	5.2727	0.	1.4274e-004
665	6.1818	5.0909	0.	1.4097e-004
666	6.1818	4.9091	0.	1.3911e-004
667	6.1818	4.7273	0.	1.372e-004
668	6.1818	4.5455	0.	1.3527e-004
669	6.1818	4.3636	0.	1.3337e-004
670	6.1818	4.1818	0.	1.3155e-004
671	6.1818	4.	0.	1.2986e-004
672	6.1818	3.8182	0.	1.2836e-004
673	6.1818	3.6364	0.	1.271e-004
674	6.1818	3.4545	0.	1.2611e-004
675	6.1818	3.2727	0.	1.2543e-004
676	6.1818	3.0909	0.	1.2508e-004
677	6.1818	2.9091	0.	1.2508e-004
678	6.1818	2.7273	0.	1.2543e-004
679	6.1818	2.5455	0.	1.2611e-004
680	6.1818	2.3636	0.	1.271e-004
681	6.1818	2.1818	0.	1.2836e-004
682	6.1818	2.	0.	1.2986e-004
683	6.1818	1.8182	0.	1.3155e-004
684	6.1818	1.6364	0.	1.3337e-004
685	6.1818	1.4545	0.	1.3527e-004
686	6.1818	1.2727	0.	1.372e-004
687	6.1818	1.0909	0.	1.3911e-004
688	6.1818	0.90909	0.	1.4097e-004
689	6.1818	0.72727	0.	1.4274e-004
690	6.1818	0.54545	0.	1.444e-004
691	6.1818	0.36364	0.	1.4594e-004
692	6.1818	0.18182	0.	1.474e-004
693	6.	5.8182	0.	1.4931e-004
694	6.	5.6364	0.	1.4749e-004
695	6.	5.4545	0.	1.456e-004
696	6.	5.2727	0.	1.4363e-004
697	6.	5.0909	0.	1.4159e-004
698	6.	4.9091	0.	1.395e-004
699	6.	4.7273	0.	1.3739e-004
700	6.	4.5455	0.	1.3531e-004
701	6.	4.3636	0.	1.3328e-004
702	6.	4.1818	0.	1.3137e-004
703	6.	4.	0.	1.2962e-004
704	6.	3.8182	0.	1.2807e-004
705	6.	3.6364	0.	1.2678e-004
706	6.	3.4545	0.	1.2577e-004
707	6.	3.2727	0.	1.2508e-004
708	6.	3.0909	0.	1.2473e-004
709	6.	2.9091	0.	1.2473e-004
710	6.	2.7273	0.	1.2508e-004
711	6.	2.5455	0.	1.2577e-004
712	6.	2.3636	0.	1.2678e-004
713	6.	2.1818	0.	1.2807e-004
714	6.	2.	0.	1.2962e-004
715	6.	1.8182	0.	1.3137e-004
716	6.	1.6364	0.	1.3328e-004
717	6.	1.4545	0.	1.3531e-004
718	6.	1.2727	0.	1.3739e-004
719	6.	1.0909	0.	1.395e-004
720	6.	0.90909	0.	1.4159e-004
721	6.	0.72727	0.	1.4363e-004
722	6.	0.54545	0.	1.456e-004
723	6.	0.36364	0.	1.4749e-004
724	6.	0.18182	0.	1.4931e-004
725	5.8182	5.8182	0.	1.512e-004
726	5.8182	5.6364	0.	1.4901e-004
727	5.8182	5.4545	0.	1.4678e-004
728	5.8182	5.2727	0.	1.4451e-004
729	5.8182	5.0909	0.	1.422e-004
730	5.8182	4.9091	0.	1.3987e-004
731	5.8182	4.7273	0.	1.3756e-004
732	5.8182	4.5455	0.	1.3531e-004
733	5.8182	4.3636	0.	1.3315e-004
734	5.8182	4.1818	0.	1.3113e-004
735	5.8182	4.	0.	1.2929e-004
736	5.8182	3.8182	0.	1.2769e-004
737	5.8182	3.6364	0.	1.2635e-004
738	5.8182	3.4545	0.	1.2531e-004
739	5.8182	3.2727	0.	1.2461e-004
740	5.8182	3.0909	0.	1.2425e-004
741	5.8182	2.9091	0.	1.2425e-004
742	5.8182	2.7273	0.	1.2461e-004
743	5.8182	2.5455	0.	1.2531e-004
744	5.8182	2.3636	0.	1.2635e-004
745	5.8182	2.1818	0.	1.2769e-004
746	5.8182	2.	0.	1.2929e-004
747	5.8182	1.8182	0.	1.3113e-004
748	5.8182	1.6364	0.	1.3315e-004
749	5.8182	1.4545	0.	1.3531e-004
750	5.8182	1.2727	0.	1.3756e-004
751	5.8182	1.0909	0.	1.3987e-004
752	5.8182	0.90909	0.	1.422e-004
753	5.8182	0.72727	0.	1.4451e-004
754	5.8182	0.54545	0.	1.4678e-004
755	5.8182	0.36364	0.	1.4901e-004
756	5.8182	0.18182	0.	1.512e-004
757	5.6364	5.8182	0.	1.5306e-004
758	5.6364	5.6364	0.	1.5051e-004
759	5.6364	5.4545	0.	1.4795e-004
760	5.6364	5.2727	0.	1.4537e-004
761	5.6364	5.0909	0.	1.4279e-004
762	5.6364	4.9091	0.	1.4021e-004
763	5.6364	4.7273	0.	1.3769e-004
764	5.6364	4.5455	0.	1.3525e-004
765	5.6364	4.3636	0.	1.3294e-004
766	5.6364	4.1818	0.	1.308e-004
767	5.6364	4.	0.	1.2887e-004
768	5.6364	3.8182	0.	1.2718e-004
769	5.6364	3.6364	0.	1.2579e-004
770	5.6364	3.4545	0.	1.2471e-004
771	5.6364	3.2727	0.	1.2398e-004
772	5.6364	3.0909	0.	1.2361e-004
773	5.6364	2.9091	0.	1.2361e-004
774	5.6364	2.7273	0.	1.2398e-004
775	5.6364	2.5455	0.	1.2471e-004
776	5.6364	2.3636	0.	1.2579e-004
777	5.6364	2.1818	0.	1.2718e-004
778	5.6364	2.	0.	1.2887e-004
779	5.6364	1.8182	0.	1.308e-004
780	5.6364	1.6364	0.	1.3294e-004
781	5.6364	1.4545	0.	1.3525e-004
782	5.6364	1.2727	0.	1.3769e-004
783	5.6364	1.0909	0.	1.4021e-004
784	5.6364	0.90909	0.	1.4279e-004
785	5.6364	0.72727	0.	1.4537e-004
786	5.6364	0.54545	0.	1.4795e-004
787	5.6364	0.36364	0.	1.5051e-004
788	5.6364	0.18182	0.	1.5306e-004
789	5.4545	5.8182	0.	1.5491e-004
790	5.4545	5.6364	0.	1.52e-004
791	5.4545	5.4545	0.	1.4911e-004
792	5.4545	5.2727	0.	1.4622e-004
793	5.4545	5.0909	0.	1.4335e-004
794	5.4545	4.9091	0.	1.4052e-004
795	5.4545	4.7273	0.	1.3777e-004
796	5.4545	4.5455	0.	1.3513e-004
797	5.4545	4.3636	0.	1.3265e-004
798	5.4545	4.1818	0.	1.3036e-004
799	5.4545	4.	0.	1.2831e-004
800	5.4545	3.8182	0.	1.2654e-004
801	5.4545	3.6364	0.	1.2507e-004
802	5.4545	3.4545	0.	1.2394e-004
803	5.4545	3.2727	0.	1.2318e-004
804	5.4545	3.0909	0.	1.2279e-004
805	5.4545	2.9091	0.	1.2279e-004
806	5.4545	2.7273	0.	1.2318e-004
807	5.4545	2.5455	0.	1.2394e-004
808	5.4545	2.3636	0.	1.2507e-004
809	5.4545	2.1818	0.	1.2654e-004
810	5.4545	2.	0.	1.2831e-004
811	5.4545	1.8182	0.	1.3036e-004
812	5.4545	1.6364	0.	1.3265e-004
813	5.4545	1.4545	0.	1.3513e-004
814	5.4545	1.2727	0.	1.3777e-004
815	5.4545	1.0909	0.	1.4052e-004
816	5.4545	0.90909	0.	1.4335e-004
817	5.4545	0.72727	0.	1.4622e-004
818	5.4545	0.54545	0.	1.4911e-004
819	5.4545	0.36364	0.	1.52e-004
820	5.4545	0.18182	0.	1.5491e-004
821	5.2727	5.8182	0.	1.5675e-004
822	5.2727	5.6364	0.	1.5349e-004
823	5.2727	5.4545	0.	1.5026e-004
824	5.2727	5.2727	0.	1.4704e-004
825	5.2727	5.0909	0.	1.4387e-004
826	5.2727	4.9091	0.	1.4077e-004
827	5.2727	4.7273	0.	1.3778e-004
828	5.2727	4.5455	0.	1.3492e-004
829	5.2727	4.3636	0.	1.3225e-004
830	5.2727	4.1818	0.	1.298e-004
831	5.2727	4.	0.	1.2762e-004
832	5.2727	3.8182	0.	1.2573e-004
833	5.2727	3.6364	0.	1.2418e-004
834	5.2727	3.4545	0.	1.2299e-004
835	5.2727	3.2727	0.	1.2218e-004
836	5.2727	3.0909	0.	1.2178e-004
837	5.2727	2.9091	0.	1.2178e-004
838	5.2727	2.7273	0.	1.2218e-004
839	5.2727	2.5455	0.	1.2299e-004
840	5.2727	2.3636	0.	1.2418e-004
841	5.2727	2.1818	0.	1.2573e-004
842	5.2727	2.	0.	1.2762e-004
843	5.2727	1.8182	0.	1.298e-004
844	5.2727	1.6364	0.	1.3225e-004
845	5.2727	1.4545	0.	1.3492e-004
846	5.2727	1.2727	0.	1.3778e-004
847	5.2727	1.0909	0.	1.4077e-004
848	5.2727	0.90909	0.	1.4387e-004
849	5.2727	0.72727	0.	1.4704e-004
850	5.2727	0.54545	0.	1.5026e-004
851	5.2727	0.36364	0.	1.5349e-004
852	5.2727	0.18182	0.	1.5675e-004
853	5.0909	5.8182	0.	1.5859e-004
854	5.0909	5.6364	0.	1.5496e-004
855	5.0909	5.4545	0.	1.5138e-004
856	5.0909	5.2727	0.	1.4783e-004
857	5.0909	5.0909	0.	1.4435e-004
858	5.0909	4.9091	0.	1.4096e-004
859	5.0909	4.7273	0.	1.377e-004
860	5.0909	4.5455	0.	1.3461e-004
861	5.0909	4.3636	0.	1.3173e-004
862	5.0909	4.1818	0.	1.291e-004
863	5.0909	4.	0.	1.2676e-004
864	5.0909	3.8182	0.	1.2475e-004
865	5.0909	3.6364	0.	1.231e-004
866	5.0909	3.4545	0.	1.2183e-004
867	5.0909	3.2727	0.	1.2098e-004
868	5.0909	3.0909	0.	1.2054e-004
869	5.0909	2.9091	0.	1.2054e-004
870	5.0909	2.7273	0.	1.2098e-004
871	5.0909	2.5455	0.	1.2183e-004
872	5.0909	2.3636	0.	1.231e-004
873	5.0909	2.1818	0.	1.2475e-004
874	5.0909	2.	0.	1.2676e-004
875	5.0909	1.8182	0.	1.291e-004
876	5.0909	1.6364	0.	1.3173e-004
877	5.0909	1.4545	0.	1.3461e-004
878	5.0909	1.2727	0.	1.377e-004
879	5.0909	1.0909	0.	1.4096e-004
880	5.0909	0.90909	0.	1.4435e-004
881	5.0909	0.72727	0.	1.4783e-004
882	5.0909	0.54545	0.	1.5138e-004
883	5.0909	0.36364	0.	1.5496e-004
884	5.0909	0.18182	0.	1.5859e-004
885	4.9091	5.8182	0.	1.6044e-004
886	4.9091	5.6364	0.	1.5643e-004
887	4.9091	5.4545	0.	1.5249e-004
888	4.9091	5.2727	0.	1.4859e-004
889	4.9091	5.0909	0.	1.4477e-004
890	4.9091	4.9091	0.	1.4107e-004
891	4.9091	4.7273	0.	1.3753e-004
892	4.9091	4.5455	0.	1.3418e-004
893	4.9091	4.3636	0.	1.3107e-004
894	4.9091	4.1818	0.	1.2824e-004
895	4.9091	4.	0.	1.2572e-004
896	4.9091	3.8182	0.	1.2357e-004
897	4.9091	3.6364	0.	1.218e-004
898	4.9091	3.4545	0.	1.2045e-004
899	4.9091	3.2727	0.	1.1953e-004
900	4.9091	3.0909	0.	1.1907e-004
901	4.9091	2.9091	0.	1.1907e-004
902	4.9091	2.7273	0.	1.1953e-004
903	4.9091	2.5455	0.	1.2045e-004
904	4.9091	2.3636	0.	1.218e-004
905	4.9091	2.1818	0.	1.2357e-004
906	4.9091	2.	0.	1.2572e-004
907	4.9091	1.8182	0.	1.2824e-004
908	4.9091	1.6364	0.	1.3107e-004
909	4.9091	1.4545	0.	1.3418e-004
910	4.9091	1.2727	0.	1.3753e-004
911	4.9091	1.0909	0.	1.4107e-004
912	4.9091	0.90909	0.	1.4477e-004
913	4.9091	0.72727	0.	1.4859e-004
914	4.9091	0.54545	0.	1.5249e-004
915	4.9091	0.36364	0.	1.5643e-004
916	4.9091	0.18182	0.	1.6044e-004
917	4.7273	5.8182	0.	1.6231e-004
918	4.7273	5.6364	0.	1.579e-004
919	4.7273	5.4545	0.	1.5357e-004
920	4.7273	5.2727	0.	1.493e-004
921	4.7273	5.0909	0.	1.4513e-004
922	4.7273	4.9091	0.	1.411e-004
923	4.7273	4.7273	0.	1.3725e-004
924	4.7273	4.5455	0.	1.3362e-004
925	4.7273	4.3636	0.	1.3025e-004
926	4.7273	4.1818	0.	1.2719e-004
927	4.7273	4.	0.	1.2449e-004
928	4.7273	3.8182	0.	1.2217e-004
929	4.7273	3.6364	0.	1.2027e-004
930	4.7273	3.4545	0.	1.1882e-004
931	4.7273	3.2727	0.	1.1784e-004
932	4.7273	3.0909	0.	1.1735e-004
933	4.7273	2.9091	0.	1.1735e-004
934	4.7273	2.7273	0.	1.1784e-004
935	4.7273	2.5455	0.	1.1882e-004
936	4.7273	2.3636	0.	1.2027e-004
937	4.7273	2.1818	0.	1.2217e-004
938	4.7273	2.	0.	1.2449e-004
939	4.7273	1.8182	0.	1.2719e-004
940	4.7273	1.6364	0.	1.3025e-004
941	4.7273	1.4545	0.	1.3362e-004
942	4.7273	1.2727	0.	1.3725e-004
943	4.7273	1.0909	0.	1.411e-004
944	4.7273	0.90909	0.	1.4513e-004
945	4.7273	0.72727	0.	1.493e-004
946	4.7273	0.54545	0.	1.5357e-004
947	4.7273	0.36364	0.	1.579e-004
948	4.7273	0.18182	0.	1.6231e-004
949	4.5455	5.8182	0.	1.6418e-004
950	4.5455	5.6364	0.	1.5936e-004
951	4.5455	5.4545	0.	1.5462e-004
952	4.5455	5.2727	0.	1.4997e-004
953	4.5455	5.0909	0.	1.4542e-004
954	4.5455	4.9091	0.	1.4103e-004
955	4.5455	4.7273	0.	1.3685e-004
956	4.5455	4.5455	0.	1.329e-004
957	4.5455	4.3636	0.	1.2926e-004
958	4.5455	4.1818	0.	1.2595e-004
959	4.5455	4.	0.	1.2303e-004
960	4.5455	3.8182	0.	1.2053e-004
961	4.5455	3.6364	0.	1.1849e-004
962	4.5455	3.4545	0.	1.1693e-004
963	4.5455	3.2727	0.	1.1588e-004
964	4.5455	3.0909	0.	1.1535e-004
965	4.5455	2.9091	0.	1.1535e-004
966	4.5455	2.7273	0.	1.1588e-004
967	4.5455	2.5455	0.	1.1693e-004
968	4.5455	2.3636	0.	1.1849e-004
969	4.5455	2.1818	0.	1.2053e-004
970	4.5455	2.	0.	1.2303e-004
971	4.5455	1.8182	0.	1.2595e-004
972	4.5455	1.6364	0.	1.2926e-004
973	4.5455	1.4545	0.	1.329e-004
974	4.5455	1.2727	0.	1.3685e-004
975	4.5455	1.0909	0.	1.4103e-004
976	4.5455	0.90909	0.	1.4542e-004
977	4.5455	0.72727	0.	1.4997e-004
978	4.5455	0.54545	0.	1.5462e-004
979	4.5455	0.36364	0.	1.5936e-004
980	4.5455	0.18182	0.	1.6418e-004
981	4.3636	5.8182	0.	1.6608e-004
982	4.3636	5.6364	0.	1.6081e-004
983	4.3636	5.4545	0.	1.5565e-004
984	4.3636	5.2727	0.	1.5058e-004
985	4.3636	5.0909	0.	1.4563e-004
986	4.3636	4.9091	0.	1.4085e-004
987	4.3636	4.7273	0.	1.363e-004
988	4.3636	4.5455	0.	1.3203e-004
989	4.3636	4.3636	0.	1.2808e-004
990	4.3636	4.1818	0.	1.245e-004
991	4.3636	4.	0.	1.2134e-004
992	4.3636	3.8182	0.	1.1864e-004
993	4.3636	3.6364	0.	1.1643e-004
994	4.3636	3.4545	0.	1.1475e-004
995	4.3636	3.2727	0.	1.1362e-004
996	4.3636	3.0909	0.	1.1305e-004
997	4.3636	2.9091	0.	1.1305e-004
998	4.3636	2.7273	0.	1.1362e-004
999	4.3636	2.5455	0.	1.1475e-004
1000	4.3636	2.3636	0.	1.1643e-004
1001	4.3636	2.1818	0.	1.1864e-004
1002	4.3636	2.	0.	1.2134e-004
1003	4.3636	1.8182	0.	1.245e-004
1004	4.3636	1.6364	0.	1.2808e-004
1005	4.3636	1.4545	0.	1.3203e-004
1006	4.3636	1.2727	0.	1.363e-004
1007	4.3636	1.0909	0.	1.4085e-004
1008	4.3636	0.90909	0.	1.4563e-004
1009	4.3636	0.72727	0.	1.5058e-004
1010	4.3636	0.54545	0.	1.5565e-004
1011	4.3636	0.36364	0.	1.6081e-004
1012	4.3636	0.18182	0.	1.6608e-004
1013	4.1818	5.8182	0.	1.6801e-004
1014	4.1818	5.6364	0.	1.6226e-004
1015	4.1818	5.4545	0.	1.5664e-004
1016	4.1818	5.2727	0.	1.5112e-004
1017	4.1818	5.0909	0.	1.4574e-004
1018	4.1818	4.9091	0.	1.4055e-004
1019	4.1818	4.7273	0.	1.3561e-004
1020	4.1818	4.5455	0.	1.3097e-004
1021	4.1818	4.3636	0.	1.2668e-004
1022	4.1818	4.1818	0.	1.2281e-004
1023	4.1818	4.	0.	1.1939e-004
1024	4.1818	3.8182	0.	1.1647e-004
1025	4.1818	3.6364	0.	1.1409e-004
1026	4.1818	3.4545	0.	1.1227e-004
1027	4.1818	3.2727	0.	1.1105e-004
1028	4.1818	3.0909	0.	1.1044e-004
1029	4.1818	2.9091	0.	1.1044e-004
1030	4.1818	2.7273	0.	1.1105e-004
1031	4.1818	2.5455	0.	1.1227e-004
1032	4.1818	2.3636	0.	1.1409e-004
1033	4.1818	2.1818	0.	1.1647e-004
1034	4.1818	2.	0.	1.1939e-004
1035	4.1818	1.8182	0.	1.2281e-004
1036	4.1818	1.6364	0.	1.2668e-004
1037	4.1818	1.4545	0.	1.3097e-004
1038	4.1818	1.2727	0.	1.3561e-004
1039	4.1818	1.0909	0.	1.4055e-004
1040	4.1818	0.90909	0.	1.4574e-004
1041	4.1818	0.72727	0.	1.5112e-004
1042	4.1818	0.54545	0.	1.5664e-004
1043	4.1818	0.36364	0.	1.6226e-004
1044	4.1818	0.18182	0.	1.6801e-004
1045	4.	5.8182	0.	1.6997e-004
1046	4.	5.6364	0.	1.637e-004
1047	4.	5.4545	0.	1.576e-004
1048	4.	5.2727	0.	1.516e-004
1049	4.	5.0909	0.	1.4575e-004
1050	4.	4.9091	0.	1.4011e-004
1051	4.	4.7273	0.	1.3475e-004
1052	4.	4.5455	0.	1.2971e-004
1053	4.	4.3636	0.	1.2506e-004
1054	4.	4.1818	0.	1.2086e-004
1055	4.	4.	0.	1.1716e-004
1056	4.	3.8182	0.	1.1401e-004
1057	4.	3.6364	0.	1.1143e-004
1058	4.	3.4545	0.	1.0947e-004
1059	4.	3.2727	0.	1.0815e-004
1060	4.	3.0909	0.	1.0749e-004
1061	4.	2.9091	0.	1.0749e-004
1062	4.	2.7273	0.	1.0815e-004
1063	4.	2.5455	0.	1.0947e-004
1064	4.	2.3636	0.	1.1143e-004
1065	4.	2.1818	0.	1.1401e-004
1066	4.	2.	0.	1.1716e-004
1067	4.	1.8182	0.	1.2086e-004
1068	4.	1.6364	0.	1.2506e-004
1069	4.	1.4545	0.	1.2971e-004
1070	4.	1.2727	0.	1.3475e-004
1071	4.	1.0909	0.	1.4011e-004
1072	4.	0.90909	0.	1.4575e-004
1073	4.	0.72727	0.	1.516e-004
1074	4.	0.54545	0.	1.576e-004
1075	4.	0.36364	0.	1.637e-004
1076	4.	0.18182	0.	1.6997e-004
1077	3.8182	5.8182	0.	1.7195e-004
1078	3.8182	5.6364	0.	1.6514e-004
1079	3.8182	5.4545	0.	1.5852e-004
1080	3.8182	5.2727	0.	1.52e-004
1081	3.8182	5.0909	0.	1.4565e-004
1082	3.8182	4.9091	0.	1.3952e-004
1083	3.8182	4.7273	0.	1.337e-004
1084	3.8182	4.5455	0.	1.2823e-004
1085	3.8182	4.3636	0.	1.2319e-004
1086	3.8182	4.1818	0.	1.1865e-004
1087	3.8182	4.	0.	1.1464e-004
1088	3.8182	3.8182	0.	1.1123e-004
1089	3.8182	3.6364	0.	1.0845e-004
1090	3.8182	3.4545	0.	1.0633e-004
1091	3.8182	3.2727	0.	1.0491e-004
1092	3.8182	3.0909	0.	1.0419e-004
1093	3.8182	2.9091	0.	1.0419e-004
1094	3.8182	2.7273	0.	1.0491e-004
1095	3.8182	2.5455	0.	1.0633e-004
1096	3.8182	2.3636	0.	1.0845e-004
1097	3.8182	2.1818	0.	1.1123e-004
1098	3.8182	2.	0.	1.1464e-004
1099	3.8182	1.8182	0.	1.1865e-004
1100	3.8182	1.6364	0.	1.2319e-004
1101	3.8182	1.4545	0.	1.2823e-004
1102	3.8182	1.2727	0.	1.337e-004
1103	3.8182	1.0909	0.	1.3952e-004
1104	3.8182	0.90909	0.	1.4565e-004
1105	3.8182	0.72727	0.	1.52e-004
1106	3.8182	0.54545	0.	1.5852e-004
1107	3.8182	0.36364	0.	1.6514e-004
1108	3.8182	0.18182	0.	1.7195e-004
1109	3.6364	5.8182	0.	1.7398e-004
1110	3.6364	5.6364	0.	1.6657e-004
1111	3.6364	5.4545	0.	1.5938e-004
1112	3.6364	5.2727	0.	1.5231e-004
1113	3.6364	5.0909	0.	1.4541e-004
1114	3.6364	4.9091	0.	1.3876e-004
1115	3.6364	4.7273	0.	1.3244e-004
1116	3.6364	4.5455	0.	1.2651e-004
1117	3.6364	4.3636	0.	1.2105e-004
1118	3.6364	4.1818	0.	1.1613e-004
1119	3.6364	4.	0.	1.118e-004
1120	3.6364	3.8182	0.	1.0811e-004
1121	3.6364	3.6364	0.	1.0511e-004
1122	3.6364	3.4545	0.	1.0283e-004
1123	3.6364	3.2727	0.	1.013e-004
1124	3.6364	3.0909	0.	1.0052e-004
1125	3.6364	2.9091	0.	1.0052e-004
1126	3.6364	2.7273	0.	1.013e-004
1127	3.6364	2.5455	0.	1.0283e-004
1128	3.6364	2.3636	0.	1.0511e-004
1129	3.6364	2.1818	0.	1.0811e-004
1130	3.6364	2.	0.	1.118e-004
1131	3.6364	1.8182	0.	1.1613e-004
1132	3.6364	1.6364	0.	1.2105e-004
1133	3.6364	1.4545	0.	1.2651e-004
1134	3.6364	1.2727	0.	1.3244e-004
1135	3.6364	1.0909	0.	1.3876e-004
1136	3.6364	0.90909	0.	1.4541e-004
1137	3.6364	0.72727	0.	1.5231e-004
1138	3.6364	0.54545	0.	1.5938e-004
1139	3.6364	0.36364	0.	1.6657e-004
1140	3.6364	0.18182	0.	1.7398e-004
1141	3.4545	5.8182	0.	1.7604e-004
1142	3.4545	5.6364	0.	1.6799e-004
1143	3.4545	5.4545	0.	1.602e-004
1144	3.4545	5.2727	0.	1.5252e-004
1145	3.4545	5.0909	0.	1.4503e-004
1146	3.4545	4.9091	0.	1.3782e-004
1147	3.4545	4.7273	0.	1.3095e-004
1148	3.4545	4.5455	0.	1.2453e-004
1149	3.4545	4.3636	0.	1.1862e-004
1150	3.4545	4.1818	0.	1.1329e-004
1151	3.4545	4.	0.	1.0861e-004
1152	3.4545	3.8182	0.	1.0464e-004
1153	3.4545	3.6364	0.	1.0141e-004
1154	3.4545	3.4545	0.	9.8953e-005
1155	3.4545	3.2727	0.	9.7304e-005
1156	3.4545	3.0909	0.	9.6475e-005
1157	3.4545	2.9091	0.	9.6475e-005
1158	3.4545	2.7273	0.	9.7304e-005
1159	3.4545	2.5455	0.	9.8953e-005
1160	3.4545	2.3636	0.	1.0141e-004
1161	3.4545	2.1818	0.	1.0464e-004
1162	3.4545	2.	0.	1.0861e-004
1163	3.4545	1.8182	0.	1.1329e-004
1164	3.4545	1.6364	0.	1.1862e-004
1165	3.4545	1.4545	0.	1.2453e-004
1166	3.4545	1.2727	0.	1.3095e-004
1167	3.4545	1.0909	0.	1.3782e-004
1168	3.4545	0.90909	0.	1.4503e-004
1169	3.4545	0.72727	0.	1.5252e-004
1170	3.4545	0.54545	0.	1.602e-004
1171	3.4545	0.36364	0.	1.6799e-004
1172	3.4545	0.18182	0.	1.7604e-004
1173	3.2727	5.8182	0.	1.7814e-004
1174	3.2727	5.6364	0.	1.6939e-004
1175	3.2727	5.4545	0.	1.6094e-004
1176	3.2727	5.2727	0.	1.5261e-004
1177	3.2727	5.0909	0.	1.4449e-004
1178	3.2727	4.9091	0.	1.3665e-004
1179	3.2727	4.7273	0.	1.2921e-004
1180	3.2727	4.5455	0.	1.2225e-004
1181	3.2727	4.3636	0.	1.1586e-004
1182	3.2727	4.1818	0.	1.1011e-004
1183	3.2727	4.	0.	1.0507e-004
1184	3.2727	3.8182	0.	1.0079e-004
1185	3.2727	3.6364	0.	9.7317e-005
1186	3.2727	3.4545	0.	9.4686e-005
1187	3.2727	3.2727	0.	9.2919e-005
1188	3.2727	3.0909	0.	9.2031e-005
1189	3.2727	2.9091	0.	9.2031e-005
1190	3.2727	2.7273	0.	9.2919e-005
1191	3.2727	2.5455	0.	9.4686e-005
1192	3.2727	2.3636	0.	9.7317e-005
1193	3.2727	2.1818	0.	1.0079e-004
1194	3.2727	2.	0.	1.0507e-004
1195	3.2727	1.8182	0.	1.1011e-004
1196	3.2727	1.6364	0.	1.1586e-004
1197	3.2727	1.4545	0.	1.2225e-004
1198	3.2727	1.2727	0.	1.2921e-004
1199	3.2727	1.0909	0.	1.3665e-004
1200	3.2727	0.90909	0.	1.4449e-004
1201	3.2727	0.72727	0.	1.5261e-004
1202	3.2727	0.54545	0.	1.6094e-004
1203	3.2727	0.36364	0.	1.6939e-004
1204	3.2727	0.18182	0.	1.7814e-004
1205	3.0909	5.8182	0.	1.8027e-004
1206	3.0909	5.6364	0.	1.7077e-004
1207	3.0909	5.4545	0.	1.6161e-004
1208	3.0909	5.2727	0.	1.5257e-004
1209	3.0909	5.0909	0.	1.4375e-004
1210	3.0909	4.9091	0.	1.3525e-004
1211	3.0909	4.7273	0.	1.2718e-004
1212	3.0909	4.5455	0.	1.1965e-004
1213	3.0909	4.3636	0.	1.1275e-004
1214	3.0909	4.1818	0.	1.0655e-004
1215	3.0909	4.	0.	1.0113e-004
1216	3.0909	3.8182	0.	9.6544e-005
1217	3.0909	3.6364	0.	9.283e-005
1218	3.0909	3.4545	0.	9.0019e-005
1219	3.0909	3.2727	0.	8.8134e-005
1220	3.0909	3.0909	0.	8.7188e-005
1221	3.0909	2.9091	0.	8.7188e-005
1222	3.0909	2.7273	0.	8.8134e-005
