Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3593,18.823,0.90909,0,0.00011358,1135,3.9619e-05,25.675,3.6201e-05,-0.0011198,-0.00011312,-1121.9,2.051
3594,19.008,0.90909,0,0.00010937,1093,3.8307e-05,26.594,3.4767e-05,-0.0010231,-0.00010889,-1079.4,2.0813
3595,19.193,0.90909,0,0.00010519,1051.1,3.7007e-05,27.571,3.3337e-05,-0.00091658,-0.00010469,-1037.1,2.1118
3596,19.377,0.90909,0,0.00010103,1009.6,3.5719e-05,28.608,3.1911e-05,-0.00077964,-0.00010051,-994.95,2.1423
3597,19.562,0.90909,0,9.6885e-05,968.19,3.4444e-05,29.711,3.0489e-05,-0.00061855,-9.6346e-05,-952.99,2.1729
3598,19.747,0.90909,0,9.2767e-05,927.03,3.3181e-05,30.885,2.9071e-05,-0.00043767,-9.2203e-05,-911.21,2.2035
3599,19.932,0.90909,0,8.8672e-05,886.1,3.1932e-05,32.135,2.7655e-05,-0.0002131,-8.8081e-05,-869.6,2.2342
3600,20.117,0.90909,0,8.4598e-05,845.4,3.0698e-05,33.468,2.6243e-05,4.1027e-05,-8.3979e-05,-828.17,2.265
3601,20.302,0.90909,0,8.0548e-05,804.92,2.9477e-05,34.89,2.4834e-05,0.00035342,-7.9898e-05,-786.91,2.2958
3602,20.487,0.90909,0,7.6521e-05,764.68,2.8273e-05,36.408,2.3427e-05,0.00073134,-7.5836e-05,-745.83,2.3267
3603,20.672,0.90909,0,7.2518e-05,724.68,2.7084e-05,38.031,2.2022e-05,0.0011846,-7.1796e-05,-704.91,2.3576
3604,20.857,0.90909,0,6.8539e-05,684.91,2.5912e-05,39.768,2.0619e-05,0.0017507,-6.7775e-05,-664.16,2.3886
3605,21.042,0.90909,0,6.4585e-05,645.4,2.4758e-05,41.631,1.9218e-05,0.0024348,-6.3776e-05,-623.58,2.4196
3606,21.226,0.90909,0,6.0658e-05,606.16,2.3624e-05,43.632,1.7817e-05,0.003278,-5.9798e-05,-583.17,2.4507
3607,21.411,0.90909,0,5.6759e-05,567.2,2.251e-05,45.786,1.6417e-05,0.0043322,-5.5842e-05,-542.92,2.4818
3608,21.596,0.90909,0,5.2891e-05,528.55,2.142e-05,48.113,1.5017e-05,0.0056585,-5.1908e-05,-502.84,2.5129
3609,21.781,0.90909,0,4.9057e-05,490.23,2.0354e-05,50.635,1.3616e-05,0.0073465,-4.7998e-05,-462.94,2.5441
3610,21.966,0.90909,0,4.526e-05,452.28,1.9317e-05,53.381,1.2214e-05,0.0095016,-4.4114e-05,-423.22,2.5753
3611,22.151,0.90909,0,4.1506e-05,414.78,1.8313e-05,56.388,1.081e-05,0.012298,-4.0258e-05,-383.69,2.6065
3612,22.336,0.90909,0,3.7805e-05,377.79,1.7346e-05,59.702,9.4022e-06,0.015966,-3.6433e-05,-344.37,2.6378
3613,22.521,0.90909,0,3.4166e-05,341.42,1.6424e-05,63.387,7.9901e-06,0.020904,-3.2643e-05,-305.28,2.6691
3614,22.706,0.90909,0,3.0607e-05,305.86,1.5555e-05,67.521,6.5717e-06,0.027511,-2.8893e-05,-266.44,2.7004
3615,22.891,0.90909,0,2.715e-05,271.31,1.475e-05,72.211,5.1448e-06,0.037292,-2.5191e-05,-227.89,2.7317
3616,23.075,0.90909,0,2.3831e-05,238.14,1.4026e-05,77.588,3.7058e-06,0.04942,-2.1543e-05,-189.66,2.7631
3617,23.26,0.90909,0,2.0699e-05,206.84,1.3397e-05,83.821,2.2513e-06,0.07657,-1.7957e-05,-151.76,2.7944
3618,23.445,0.90909,0,1.7828e-05,178.15,1.2882e-05,91.074,7.725e-07,0.088216,-1.4438e-05,-114.2,2.8258
3619,23.63,0.90909,0,1.5331e-05,153.2,1.2494e-05,99.575,-7.2438e-07,0.2558,-1.0988e-05,-76.864,2.8572
3620,23.815,0.90909,0,1.3387e-05,133.78,1.2256e-05,109.34,-2.2877e-06,0.070355,-7.6013e-06,-39.854,2.8886
3621,2.5516,0.72727,0,0.00029194,2917.4,0.0001734,965.67,4.3525e-05,-10.18,-0.00026317,-2314.6,0.035767
3622,2.7365,0.72727,0,0.00028971,2895.1,0.00014473,606.12,6.3868e-05,-1.4467,-0.0002746,-2544.6,0.04797
3623,2.9214,0.72727,0,0.00031706,3168.4,0.00014089,441.29,8.1723e-05,-3.2481,-0.00030725,-2925.9,0.060289
3624,3.1063,0.72727,0,0.00034982,3495.8,0.00014401,345.77,9.77e-05,-2.1877,-0.00034267,-3311,0.07277
3625,3.2912,0.72727,0,0.00038068,3804.2,0.00014896,281.32,0.00011128,-1.7976,-0.00037513,-3656.5,0.085456
3626,3.4761,0.72727,0,0.00040687,4065.9,0.00015353,231.72,0.00012251,-1.3875,-0.00040245,-3945.7,0.09838
3627,3.661,0.72727,0,0.00042773,4274.3,0.00015696,189.76,0.00013155,-1.1104,-0.0004242,-4176.8,0.11157
3628,3.8459,0.72727,0,0.00044356,4432.6,0.00015911,152.71,0.00013867,-0.90585,-0.00044078,-4354.7,0.12504
3629,4.0308,0.72727,0,0.00045504,4547.2,0.00016016,119.63,0.00014413,-0.76735,-0.00045289,-4486.6,0.1388
3630,4.2157,0.72727,0,0.00046288,4625.6,0.0001603,90.27,0.0001482,-0.6818,-0.00046129,-4580.1,0.15288
3631,4.4006,0.72727,0,0.00046777,4674.5,0.00015978,64.556,0.0001511,-0.64859,-0.00046665,-4642.2,0.16727
3632,4.5855,0.72727,0,0.00047031,4699.9,0.00015878,42.429,0.00015304,-0.6836,-0.00046959,-4678.9,0.18197
3633,4.7704,0.72727,0,0.00047099,4706.7,0.00015746,23.82,0.00015417,-0.86179,-0.0004706,-4695.2,0.197
3634,4.9553,0.72727,0,0.00047022,4699,0.00015601,8.9897,0.00015459,-1.6549,-0.00047009,-4695.3,0.21235
3635,5.1402,0.72727,0,0.00046832,4679.9,0.00015502,1.5839,0.00015388,-6.9744,-0.00046841,-4682.6,0.22802
3636,5.3251,0.72727,0,0.00046554,4652.2,0.00015447,0.52343,0.00015226,-16.038,-0.00046581,-4660,0.24401
3637,5.51,0.72727,0,0.00046211,4617.9,0.00015369,0.27571,0.00015051,-23.621,-0.0004625,-4629.5,0.26031
3638,5.6949,0.72727,0,0.00045816,4578.5,0.00015266,0.17506,0.00014873,-29.366,-0.00045865,-4593,0.27694
3639,5.8798,0.72727,0,0.00045384,4535.2,0.00015143,0.12292,0.00014696,-33.465,-0.00045439,-4551.8,0.29388
3640,6.0647,0.72727,0,0.00044922,4489.1,0.00015004,0.091941,0.00014521,-36.163,-0.00044983,-4507.1,0.31112
3641,6.2496,0.72727,0,0.0004444,4440.9,0.00014852,0.071802,0.00014349,-37.694,-0.00044503,-4459.6,0.32868
3642,6.4345,0.72727,0,0.00043942,4391.1,0.0001469,0.057828,0.0001418,-38.272,-0.00044005,-4410.1,0.34654
3643,6.6194,0.72727,0,0.00043432,4340.2,0.00014521,0.047644,0.00014014,-38.084,-0.00043495,-4359.1,0.3647
3644,6.8043,0.72727,0,0.00042914,4288.5,0.00014346,0.039931,0.00013849,-37.294,-0.00042976,-4307,0.38316
3645,6.9892,0.72727,0,0.00042391,4236.2,0.00014167,0.03391,0.00013687,-36.04,-0.00042451,-4254,0.40191
3646,7.1741,0.72727,0,0.00041864,4183.5,0.00013985,0.029093,0.00013527,-34.439,-0.00041921,-4200.6,0.42095
3647,7.359,0.72727,0,0.00041334,4130.6,0.00013802,0.025162,0.00013367,-32.587,-0.00041388,-4146.7,0.44028
3648,7.5439,0.72727,0,0.00040803,4077.5,0.00013616,0.021904,0.00013209,-30.564,-0.00040854,-4092.7,0.45989
3649,7.7288,0.72727,0,0.00040272,4024.4,0.0001343,0.019168,0.00013052,-28.434,-0.00040319,-4038.5,0.47978
3650,7.9137,0.72727,0,0.0003974,3971.3,0.00013244,0.016841,0.00012895,-26.25,-0.00039784,-3984.3,0.49995
3651,8.0986,0.72727,0,0.00039209,3918.2,0.00013058,0.014852,0.00012738,-24.052,-0.00039249,-3930.2,0.52039
3652,8.2835,0.72727,0,0.00038679,3865.2,0.00012872,0.013139,0.00012581,-21.871,-0.00038715,-3876.1,0.54109
3653,8.4684,0.72727,0,0.00038149,3812.3,0.00012687,0.011651,0.00012424,-19.732,-0.00038182,-3822.1,0.56206
3654,8.6533,0.72727,0,0.00037621,3759.5,0.00012502,0.010359,0.00012267,-17.654,-0.00037651,-3768.3,0.58329
3655,8.8382,0.72727,0,0.00037094,3706.9,0.00012319,0.0092352,0.0001211,-15.648,-0.00037121,-3714.7,0.60478
3656,9.0231,0.72727,0,0.00036569,3654.4,0.00012136,0.0082604,0.00011953,-13.725,-0.00036592,-3661.2,0.62652
3657,9.208,0.72727,0,0.00036045,3602,0.00011954,0.0074212,0.00011795,-11.888,-0.00036065,-3607.9,0.64852
3658,9.3929,0.72727,0,0.00035523,3549.8,0.00011773,0.0067117,0.00011638,-10.142,-0.0003554,-3554.9,0.67075
3659,9.5778,0.72727,0,0.00035002,3497.8,0.00011593,0.0061299,0.0001148,-8.4881,-0.00035016,-3502,0.69323
3660,9.7627,0.72727,0,0.00034483,3445.9,0.00011414,0.0057043,0.00011321,-6.9246,-0.00034495,-3449.4,0.71595
3661,9.9476,0.72727,0,0.00033966,3394.2,0.00011236,0.005459,0.00011163,-5.4502,-0.00033975,-3396.9,0.73891
3662,10.132,0.72727,0,0.0003345,3342.7,0.00011059,0.0054763,0.00011004,-4.0623,-0.00033457,-3344.7,0.76209
3663,10.317,0.72727,0,0.00032936,3291.3,0.00010883,0.0060869,0.00010846,-2.7578,-0.00032941,-3292.7,0.78551
3664,10.502,0.72727,0,0.00032424,3240.1,0.00010707,0.0084087,0.00010687,-1.5343,-0.00032426,-3240.9,0.80915
3665,10.687,0.72727,0,0.00031913,3189.1,0.00010534,0.025697,0.00010528,-0.40087,-0.00031914,-3189.3,0.83301
3666,10.872,0.72727,0,0.00031405,3138.3,0.0001037,0.71683,0.0001036,-0.012189,-0.00031403,-3137.9,0.85709
3667,11.057,0.72727,0,0.00030898,3087.6,0.00010211,1.7223,0.00010188,-0.0046905,-0.00030895,-3086.8,0.88138
3668,11.242,0.72727,0,0.00030393,3037.2,0.00010052,2.6713,0.00010016,-0.0030231,-0.00030388,-3035.8,0.90588
3669,11.427,0.72727,0,0.00029889,2986.9,9.8933e-05,3.5632,9.8458e-05,-0.0024136,-0.00029883,-2985.1,0.93059
3670,11.612,0.72727,0,0.00029388,2936.8,9.7348e-05,4.4013,9.6762e-05,-0.0021692,-0.0002938,-2934.6,0.95551
3671,11.797,0.72727,0,0.00028888,2886.8,9.5765e-05,5.1894,9.5074e-05,-0.002091,-0.00028879,-2884.2,0.98062
3672,11.981,0.72727,0,0.00028391,2837.1,9.4185e-05,5.9311,9.3395e-05,-0.0021257,-0.00028381,-2834.1,1.0059
3673,12.166,0.72727,0,0.00027895,2787.6,9.2607e-05,6.6304,9.1724e-05,-0.0021706,-0.00027883,-2784.2,1.0314
3674,12.351,0.72727,0,0.00027401,2738.2,9.1032e-05,7.2905,9.0061e-05,-0.0022354,-0.00027388,-2734.5,1.0571
3675,12.536,0.72727,0,0.00026909,2689,8.946e-05,7.9148,8.8407e-05,-0.0023131,-0.00026895,-2685.1,1.083
3676,12.721,0.72727,0,0.00026419,2640,8.7892e-05,8.5066,8.676e-05,-0.0024005,-0.00026404,-2635.8,1.1091
3677,12.906,0.72727,0,0.0002593,2591.3,8.6328e-05,9.0686,8.5121e-05,-0.002523,-0.00025915,-2586.7,1.1353
3678,13.091,0.72727,0,0.00025444,2542.7,8.4768e-05,9.6041,8.349e-05,-0.0026107,-0.00025428,-2537.9,1.1617
3679,13.276,0.72727,0,0.0002496,2494.3,8.3212e-05,10.116,8.1866e-05,-0.0027043,-0.00024943,-2489.2,1.1883
3680,13.461,0.72727,0,0.00024477,2446.1,8.1661e-05,10.606,8.025e-05,-0.0028016,-0.00024459,-2440.7,1.2151
3681,13.646,0.72727,0,0.00023997,2398,8.0115e-05,11.077,7.8641e-05,-0.0028661,-0.00023978,-2392.5,1.242
3682,13.83,0.72727,0,0.00023519,2350.2,7.8574e-05,11.532,7.7039e-05,-0.0029556,-0.00023499,-2344.4,1.2691
3683,14.015,0.72727,0,0.00023042,2302.6,7.7038e-05,11.972,7.5445e-05,-0.0030465,-0.00023021,-2296.6,1.2964
3684,14.2,0.72727,0,0.00022567,2255.2,7.5508e-05,12.401,7.3857e-05,-0.0031353,-0.00022546,-2249,1.3238
3685,14.385,0.72727,0,0.00022095,2208,7.3984e-05,12.819,7.2277e-05,-0.0032169,-0.00022073,-2201.5,1.3514
3686,14.57,0.72727,0,0.00021624,2160.9,7.2465e-05,13.23,7.0704e-05,-0.0032716,-0.00021602,-2154.3,1.3791
3687,14.755,0.72727,0,0.00021156,2114.1,7.0952e-05,13.634,6.9137e-05,-0.0033482,-0.00021132,-2107.3,1.4069
3688,14.94,0.72727,0,0.00020689,2067.5,6.9446e-05,14.034,6.7578e-05,-0.0034252,-0.00020665,-2060.4,1.4349
3689,15.125,0.72727,0,0.00020225,2021.1,6.7946e-05,14.432,6.6025e-05,-0.0035012,-0.000202,-2013.8,1.4631
3690,15.31,0.72727,0,0.00019762,1974.9,6.6453e-05,14.83,6.4479e-05,-0.0035746,-0.00019737,-1967.4,1.4914
3691,15.495,0.72727,0,0.00019302,1928.8,6.4967e-05,15.229,6.2939e-05,-0.0036234,-0.00019275,-1921.2,1.5198
3692,15.679,0.72727,0,0.00018843,1883,6.3487e-05,15.631,6.1406e-05,-0.0036949,-0.00018816,-1875.2,1.5483
3693,15.864,0.72727,0,0.00018387,1837.4,6.2015e-05,16.038,5.988e-05,-0.003769,-0.00018359,-1829.3,1.577
3694,16.049,0.72727,0,0.00017932,1792,6.0549e-05,16.451,5.8359e-05,-0.003843,-0.00017904,-1783.7,1.6058
3695,16.234,0.72727,0,0.0001748,1746.8,5.9092e-05,16.873,5.6846e-05,-0.0039135,-0.00017451,-1738.3,1.6347
3696,16.419,0.72727,0,0.0001703,1701.8,5.7642e-05,17.305,5.5338e-05,-0.0039693,-0.00016999,-1693.1,1.6638
3697,16.604,0.72727,0,0.00016581,1657,5.6199e-05,17.75,5.3836e-05,-0.0040427,-0.0001655,-1648,1.6929
3698,16.789,0.72727,0,0.00016135,1612.4,5.4765e-05,18.208,5.2341e-05,-0.0041233,-0.00016103,-1603.2,1.7222
3699,16.974,0.72727,0,0.00015691,1568,5.3338e-05,18.682,5.0851e-05,-0.0041904,-0.00015658,-1558.6,1.7516
3700,17.159,0.72727,0,0.00015249,1523.8,5.192e-05,19.173,4.9368e-05,-0.0042641,-0.00015215,-1514.1,1.781
3701,17.344,0.72727,0,0.00014809,1479.8,5.051e-05,19.684,4.789e-05,-0.0043588,-0.00014774,-1469.9,1.8106
3702,17.528,0.72727,0,0.00014371,1436.1,4.9109e-05,20.217,4.6418e-05,-0.0044408,-0.00014335,-1425.9,1.8403
3703,17.713,0.72727,0,0.00013935,1392.5,4.7717e-05,20.774,4.4951e-05,-0.004519,-0.00013898,-1382,1.8701
3704,17.898,0.72727,0,0.00013501,1349.1,4.6333e-05,21.357,4.349e-05,-0.0046061,-0.00013463,-1338.3,1.9
3705,18.083,0.72727,0,0.00013069,1306,4.4959e-05,21.968,4.2034e-05,-0.0046949,-0.0001303,-1294.9,1.9299
3706,18.268,0.72727,0,0.00012639,1263,4.3594e-05,22.61,4.0584e-05,-0.0048042,-0.00012599,-1251.6,1.96
3707,18.453,0.72727,0,0.00012211,1220.3,4.2238e-05,23.286,3.9139e-05,-0.0048991,-0.0001217,-1208.5,1.9901
3708,18.638,0.72727,0,0.00011786,1177.8,4.0893e-05,23.997,3.7698e-05,-0.0049957,-0.00011743,-1165.6,2.0204
3709,18.823,0.72727,0,0.00011362,1135.4,3.9557e-05,24.747,3.6263e-05,-0.0050994,-0.00011318,-1122.9,2.0507
3710,19.008,0.72727,0,0.00010941,1093.3,3.8232e-05,25.538,3.4832e-05,-0.0052019,-0.00010895,-1080.3,2.081
3711,19.193,0.72727,0,0.00010521,1051.4,3.6916e-05,26.374,3.3406e-05,-0.0053207,-0.00010474,-1038,2.1115
3712,19.377,0.72727,0,0.00010104,1009.7,3.5612e-05,27.257,3.1984e-05,-0.0054251,-0.00010055,-995.81,2.142
3713,19.562,0.72727,0,9.6888e-05,968.21,3.4319e-05,28.192,3.0566e-05,-0.0055264,-9.6377e-05,-953.81,2.1726
3714,19.747,0.72727,0,9.2755e-05,926.91,3.3036e-05,29.181,2.9152e-05,-0.0056211,-9.2225e-05,-911.98,2.2033
3715,19.932,0.72727,0,8.8644e-05,885.83,3.1766e-05,30.229,2.7742e-05,-0.0057131,-8.8091e-05,-870.33,2.234
3716,20.117,0.72727,0,8.4553e-05,844.95,3.0507e-05,31.339,2.6335e-05,-0.0057999,-8.3976e-05,-828.84,2.2647
3717,20.302,0.72727,0,8.0483e-05,804.28,2.926e-05,32.517,2.4932e-05,-0.0058561,-7.9881e-05,-787.53,2.2956
3718,20.487,0.72727,0,7.6434e-05,763.81,2.8027e-05,33.768,2.3532e-05,-0.0058867,-7.5804e-05,-746.37,2.3265
3719,20.672,0.72727,0,7.2407e-05,723.57,2.6806e-05,35.097,2.2134e-05,-0.005885,-7.1746e-05,-705.38,2.3574
3720,20.857,0.72727,0,6.8401e-05,683.53,2.5599e-05,36.51,2.0739e-05,-0.0058161,-6.7706e-05,-664.55,2.3884
3721,21.042,0.72727,0,6.4417e-05,643.72,2.4407e-05,38.017,1.9346e-05,-0.0056839,-6.3686e-05,-623.88,2.4194
3722,21.226,0.72727,0,6.0456e-05,604.14,2.3229e-05,39.624,1.7955e-05,-0.0054523,-5.9684e-05,-583.36,2.4505
3723,21.411,0.72727,0,5.652e-05,564.81,2.2069e-05,41.344,1.6566e-05,-0.00508,-5.5703e-05,-543,2.4816
3724,21.596,0.72727,0,5.2609e-05,525.72,2.0926e-05,43.19,1.5177e-05,-0.0045197,-5.1741e-05,-502.8,2.5127
3725,21.781,0.72727,0,4.8726e-05,486.92,1.9803e-05,45.179,1.3789e-05,-0.0036882,-4.78e-05,-462.76,2.5439
3726,21.966,0.72727,0,4.4874e-05,448.44,1.8702e-05,47.332,1.2402e-05,-0.002501,-4.3881e-05,-422.89,2.5751
3727,22.151,0.72727,0,4.1059e-05,410.31,1.7626e-05,49.68,1.1014e-05,-0.00079471,-3.9987e-05,-383.2,2.6064
3728,22.336,0.72727,0,3.7286e-05,372.6,1.658e-05,52.26,9.6246e-06,0.0016358,-3.6121e-05,-343.71,2.6377
3729,22.521,0.72727,0,3.3565e-05,335.42,1.557e-05,55.127,8.2334e-06,0.0051673,-3.2285e-05,-304.44,2.6689
3730,22.706,0.72727,0,2.991e-05,298.9,1.4604e-05,58.353,6.8388e-06,0.010179,-2.8487e-05,-265.41,2.7003
3731,22.891,0.72727,0,2.6344e-05,263.26,1.3694e-05,62.045,5.4389e-06,0.018143,-2.4734e-05,-226.69,2.7316
3732,23.075,0.72727,0,2.29e-05,228.84,1.2858e-05,66.349,4.0309e-06,0.028186,-2.1038e-05,-188.33,2.7629
3733,23.26,0.72727,0,1.963e-05,196.17,1.2117e-05,71.476,2.6114e-06,0.052776,-1.7412e-05,-150.39,2.7943
3734,23.445,0.72727,0,1.6616e-05,166.04,1.1502e-05,77.684,1.1708e-06,0.061489,-1.387e-05,-112.95,2.8257
3735,23.63,0.72727,0,1.3988e-05,139.78,1.1042e-05,85.344,-2.8727e-07,0.22081,-1.0428e-05,-75.976,2.8571
3736,23.815,0.72727,0,1.1956e-05,119.48,1.078e-05,94.667,-1.8173e-06,0.017972,-7.0877e-06,-39.582,2.8885
3737,2.5516,0.54545,0,0.00022065,2205,0.00012347,627.27,3.8462e-05,-11.416,-0.00020312,-1826.6,0.033868
3738,2.7365,0.54545,0,0.00023316,2330,0.00010725,369.78,5.763e-05,-3.0304,-0.00022467,-2124.1,0.046182
3739,2.9214,0.54545,0,0.00027206,2718.8,0.00011326,283.33,7.507e-05,-3.6046,-0.00026617,-2567.5,0.058607
3740,3.1063,0.54545,0,0.00031403,3138.1,0.00012399,245.38,9.1065e-05,-2.0192,-0.00030916,-3009.1,0.071184
3741,3.2912,0.54545,0,0.00035207,3518.3,0.00013446,220,0.000105,-1.3743,-0.00034783,-3403.7,0.083952
3742,3.4761,0.54545,0,0.00038399,3837.2,0.00014303,196.25,0.00011679,-0.9072,-0.00038028,-3735.7,0.096944
3743,3.661,0.54545,0,0.0004095,4092.2,0.0001494,171.34,0.00012651,-0.64582,-0.00040633,-4004.2,0.11019
3744,3.8459,0.54545,0,0.00042916,4288.6,0.00015375,145.59,0.00013431,-0.47511,-0.00042651,-4214.2,0.1237
3745,4.0308,0.54545,0,0.00044376,4434.6,0.00015645,120.05,0.00014042,-0.36602,-0.00044161,-4373.5,0.13751
3746,4.2157,0.54545,0,0.00045416,4538.4,0.00015786,95.768,0.00014508,-0.29578,-0.00045246,-4489.9,0.15161
3747,4.4006,0.54545,0,0.00046112,4608,0.00015831,73.499,0.00014849,-0.25427,-0.00045983,-4571,0.16602
3748,4.5855,0.54545,0,0.00046533,4650.1,0.00015805,53.683,0.00015087,-0.23692,-0.0004644,-4623.1,0.18075
3749,4.7704,0.54545,0,0.00046734,4670.2,0.00015728,36.512,0.00015239,-0.24631,-0.00046672,-4652,0.19579
3750,4.9553,0.54545,0,0.00046763,4673.1,0.00015617,22.001,0.0001532,-0.30132,-0.00046726,-4662.2,0.21115
3751,5.1402,0.54545,0,0.00046657,4662.5,0.00015484,10.125,0.00015343,-0.50242,-0.00046641,-4657.7,0.22683
3752,5.3251,0.54545,0,0.00046446,4641.4,0.00015354,1.9264,0.000153,-2.0971,-0.00046446,-4641.5,0.24283
3753,5.51,0.54545,0,0.00046154,4612.2,0.00015275,0.39605,0.00015159,-8.3165,-0.00046167,-4616.1,0.25914
3754,5.6949,0.54545,0,0.00045798,4576.7,0.00015185,0.19424,0.00014995,-14.076,-0.00045822,-4583.6,0.27578
3755,5.8798,0.54545,0,0.00045396,4536.4,0.00015073,0.12447,0.00014826,-18.43,-0.00045427,-4545.6,0.29272
3756,6.0647,0.54545,0,0.00044957,4492.6,0.00014943,0.089911,0.00014655,-21.519,-0.00044993,-4503.2,0.30998
3757,6.2496,0.54545,0,0.0004449,4445.9,0.00014799,0.069414,0.00014485,-23.538,-0.0004453,-4457.6,0.32754
3758,6.4345,0.54545,0,0.00044003,4397.3,0.00014644,0.055839,0.00014314,-24.673,-0.00044044,-4409.5,0.34541
3759,6.6194,0.54545,0,0.00043501,4347.1,0.0001448,0.046151,0.00014145,-25.091,-0.00043543,-4359.6,0.36357
3760,6.8043,0.54545,0,0.00042988,4295.8,0.0001431,0.038858,0.00013977,-24.937,-0.0004303,-4308.2,0.38204
3761,6.9892,0.54545,0,0.00042467,4243.8,0.00014135,0.033147,0.0001381,-24.335,-0.00042508,-4255.9,0.4008
3762,7.1741,0.54545,0,0.0004194,4191.2,0.00013956,0.028542,0.00013645,-23.39,-0.0004198,-4202.8,0.41985
3763,7.359,0.54545,0,0.0004141,4138.2,0.00013775,0.024742,0.0001348,-22.189,-0.00041448,-4149.2,0.43919
3764,7.5439,0.54545,0,0.00040878,4085,0.00013593,0.021554,0.00013316,-20.806,-0.00040913,-4095.3,0.45881
3765,7.7288,0.54545,0,0.00040344,4031.6,0.00013409,0.018838,0.00013152,-19.297,-0.00040377,-4041.2,0.47871
3766,7.9137,0.54545,0,0.0003981,3978.2,0.00013225,0.016496,0.00012989,-17.712,-0.0003984,-3987.1,0.49888
3767,8.0986,0.54545,0,0.00039276,3924.9,0.00013041,0.014465,0.00012826,-16.087,-0.00039303,-3932.9,0.51933
3768,8.2835,0.54545,0,0.00038743,3871.6,0.00012857,0.01269,0.00012664,-14.453,-0.00038767,-3878.8,0.54005
3769,8.4684,0.54545,0,0.0003821,3818.4,0.00012673,0.011126,0.00012502,-12.833,-0.00038232,-3824.8,0.56103
3770,8.6533,0.54545,0,0.00037679,3765.3,0.0001249,0.0097455,0.0001234,-11.244,-0.00037698,-3770.9,0.58227
3771,8.8382,0.54545,0,0.00037149,3712.3,0.00012307,0.0085223,0.00012178,-9.6995,-0.00037165,-3717.2,0.60377
3772,9.0231,0.54545,0,0.00036621,3659.5,0.00012125,0.0074388,0.00012016,-8.2081,-0.00036634,-3663.6,0.62552
3773,9.208,0.54545,0,0.00036094,3606.9,0.00011945,0.0064831,0.00011854,-6.7764,-0.00036105,-3610.3,0.64753
3774,9.3929,0.54545,0,0.00035569,3554.4,0.00011764,0.0056496,0.00011692,-5.4083,-0.00035578,-3557.1,0.66978
3775,9.5778,0.54545,0,0.00035045,3502.1,0.00011585,0.0049436,0.00011531,-4.106,-0.00035052,-3504.2,0.69227
3776,9.7627,0.54545,0,0.00034524,3450,0.00011407,0.0044177,0.00011369,-2.8699,-0.00034529,-3451.4,0.715
3777,9.9476,0.54545,0,0.00034004,3398.1,0.0001123,0.0042251,0.00011207,-1.6998,-0.00034007,-3398.9,0.73797
3778,10.132,0.54545,0,0.00033486,3346.3,0.00011053,0.0057796,0.00011045,-0.59576,-0.00033487,-3346.6,0.76117
3779,10.317,0.54545,0,0.0003297,3294.7,0.00010884,0.4561,0.00010878,-0.0026077,-0.00032969,-3294.5,0.78459
3780,10.502,0.54545,0,0.00032456,3243.4,0.00010723,1.4373,0.00010703,-7.8421e-05,-0.00032454,-3242.7,0.80825
3781,10.687,0.54545,0,0.00031944,3192.2,0.00010561,2.3639,0.0001053,1.2227e-05,-0.0003194,-3191,0.83212
3782,10.872,0.54545,0,0.00031434,3141.2,0.000104,3.2369,0.00010357,-0.00018621,-0.00031428,-3139.6,0.85621
3783,11.057,0.54545,0,0.00030925,3090.4,0.00010239,4.059,0.00010185,-0.00048779,-0.00030918,-3088.4,0.88052
3784,11.242,0.54545,0,0.00030419,3039.8,0.00010079,4.8334,0.00010014,-0.00077025,-0.00030411,-3037.4,0.90503
3785,11.427,0.54545,0,0.00029914,2989.4,9.9182e-05,5.5632,9.8442e-05,-0.0010425,-0.00029905,-2986.6,0.92976
3786,11.612,0.54545,0,0.00029412,2939.1,9.7581e-05,6.2514,9.6749e-05,-0.001307,-0.00029401,-2936,0.95468
3787,11.797,0.54545,0,0.00028911,2889.1,9.5983e-05,6.9012,9.5065e-05,-0.0015608,-0.00028899,-2885.7,0.97981
3788,11.981,0.54545,0,0.00028413,2839.3,9.4389e-05,7.5153,9.3389e-05,-0.0018308,-0.000284,-2835.5,1.0051
3789,12.166,0.54545,0,0.00027916,2789.7,9.2799e-05,8.0967,9.1721e-05,-0.0020535,-0.00027902,-2785.6,1.0307
3790,12.351,0.54545,0,0.00027421,2740.2,9.1212e-05,8.6481,9.0061e-05,-0.0022603,-0.00027406,-2735.9,1.0564
3791,12.536,0.54545,0,0.00026928,2691,8.963e-05,9.172,8.8408e-05,-0.0024525,-0.00026913,-2686.4,1.0823
3792,12.721,0.54545,0,0.00026437,2641.9,8.8052e-05,9.6709,8.6764e-05,-0.0026357,-0.00026421,-2637.1,1.1083
3793,12.906,0.54545,0,0.00025949,2593.1,8.6478e-05,10.147,8.5127e-05,-0.0028366,-0.00025931,-2588,1.1346
3794,13.091,0.54545,0,0.00025462,2544.4,8.491e-05,10.603,8.3498e-05,-0.002998,-0.00025444,-2539.1,1.161
3795,13.276,0.54545,0,0.00024977,2496,8.3346e-05,11.041,8.1876e-05,-0.0031568,-0.00024958,-2490.4,1.1876
