Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
621	5.51	5.4545	0.	1.5159e-004
622	5.6949	5.4545	0.	1.4995e-004
623	5.8798	5.4545	0.	1.4826e-004
624	6.0647	5.4545	0.	1.4655e-004
625	6.2496	5.4545	0.	1.4485e-004
626	6.4345	5.4545	0.	1.4314e-004
627	6.6194	5.4545	0.	1.4145e-004
628	6.8043	5.4545	0.	1.3977e-004
629	6.9892	5.4545	0.	1.381e-004
630	7.1741	5.4545	0.	1.3645e-004
631	7.359	5.4545	0.	1.348e-004
632	7.5439	5.4545	0.	1.3316e-004
633	7.7288	5.4545	0.	1.3152e-004
634	7.9137	5.4545	0.	1.2989e-004
635	8.0986	5.4545	0.	1.2826e-004
636	8.2835	5.4545	0.	1.2664e-004
637	8.4684	5.4545	0.	1.2502e-004
638	8.6533	5.4545	0.	1.234e-004
639	8.8382	5.4545	0.	1.2178e-004
640	9.0231	5.4545	0.	1.2016e-004
641	9.208	5.4545	0.	1.1854e-004
642	9.3929	5.4545	0.	1.1692e-004
643	9.5778	5.4545	0.	1.1531e-004
644	9.7627	5.4545	0.	1.1369e-004
645	9.9476	5.4545	0.	1.1207e-004
646	10.132	5.4545	0.	1.1045e-004
647	10.317	5.4545	0.	1.0878e-004
648	10.502	5.4545	0.	1.0703e-004
649	10.687	5.4545	0.	1.053e-004
650	10.872	5.4545	0.	1.0357e-004
651	11.057	5.4545	0.	1.0185e-004
652	11.242	5.4545	0.	1.0014e-004
653	11.427	5.4545	0.	9.8442e-005
654	11.612	5.4545	0.	9.6749e-005
655	11.797	5.4545	0.	9.5065e-005
656	11.981	5.4545	0.	9.3389e-005
657	12.166	5.4545	0.	9.1721e-005
658	12.351	5.4545	0.	9.0061e-005
659	12.536	5.4545	0.	8.8408e-005
660	12.721	5.4545	0.	8.6764e-005
661	12.906	5.4545	0.	8.5127e-005
662	13.091	5.4545	0.	8.3498e-005
663	13.276	5.4545	0.	8.1876e-005
664	13.461	5.4545	0.	8.0262e-005
665	13.646	5.4545	0.	7.8655e-005
666	13.83	5.4545	0.	7.7055e-005
667	14.015	5.4545	0.	7.5462e-005
668	14.2	5.4545	0.	7.3876e-005
669	14.385	5.4545	0.	7.2298e-005
670	14.57	5.4545	0.	7.0726e-005
671	14.755	5.4545	0.	6.9161e-005
672	14.94	5.4545	0.	6.7603e-005
673	15.125	5.4545	0.	6.6051e-005
674	15.31	5.4545	0.	6.4506e-005
675	15.495	5.4545	0.	6.2968e-005
676	15.679	5.4545	0.	6.1437e-005
677	15.864	5.4545	0.	5.9911e-005
678	16.049	5.4545	0.	5.8393e-005
679	16.234	5.4545	0.	5.688e-005
680	16.419	5.4545	0.	5.5374e-005
681	16.604	5.4545	0.	5.3874e-005
682	16.789	5.4545	0.	5.238e-005
683	16.974	5.4545	0.	5.0892e-005
684	17.159	5.4545	0.	4.941e-005
685	17.344	5.4545	0.	4.7935e-005
686	17.528	5.4545	0.	4.6464e-005
687	17.713	5.4545	0.	4.5e-005
688	17.898	5.4545	0.	4.3541e-005
689	18.083	5.4545	0.	4.2088e-005
690	18.268	5.4545	0.	4.064e-005
691	18.453	5.4545	0.	3.9198e-005
692	18.638	5.4545	0.	3.7761e-005
693	18.823	5.4545	0.	3.6328e-005
694	19.008	5.4545	0.	3.4901e-005
695	19.193	5.4545	0.	3.3479e-005
696	19.377	5.4545	0.	3.2061e-005
697	19.562	5.4545	0.	3.0647e-005
698	19.747	5.4545	0.	2.9238e-005
699	19.932	5.4545	0.	2.7834e-005
700	20.117	5.4545	0.	2.6433e-005
701	20.302	5.4545	0.	2.5036e-005
702	20.487	5.4545	0.	2.3642e-005
703	20.672	5.4545	0.	2.2252e-005
704	20.857	5.4545	0.	2.0865e-005
705	21.042	5.4545	0.	1.9481e-005
706	21.226	5.4545	0.	1.81e-005
707	21.411	5.4545	0.	1.6721e-005
708	21.596	5.4545	0.	1.5345e-005
709	21.781	5.4545	0.	1.3971e-005
710	21.966	5.4545	0.	1.2598e-005
711	22.151	5.4545	0.	1.1227e-005
712	22.336	5.4545	0.	9.8576e-006
713	22.521	5.4545	0.	8.4884e-006
714	22.706	5.4545	0.	7.1193e-006
715	22.891	5.4545	0.	5.7492e-006
716	23.075	5.4545	0.	4.3763e-006
717	23.26	5.4545	0.	2.9982e-006
718	23.445	5.4545	0.	1.6061e-006
719	23.63	5.4545	0.	2.0239e-007
720	23.815	5.4545	0.	-1.2764e-006
721	2.5516	5.2727	0.	4.3525e-005
722	2.7365	5.2727	0.	6.3868e-005
723	2.9214	5.2727	0.	8.1723e-005
724	3.1063	5.2727	0.	9.77e-005
725	3.2912	5.2727	0.	1.1128e-004
726	3.4761	5.2727	0.	1.2251e-004
727	3.661	5.2727	0.	1.3155e-004
728	3.8459	5.2727	0.	1.3867e-004
729	4.0308	5.2727	0.	1.4413e-004
730	4.2157	5.2727	0.	1.482e-004
731	4.4006	5.2727	0.	1.511e-004
732	4.5855	5.2727	0.	1.5304e-004
733	4.7704	5.2727	0.	1.5417e-004
734	4.9553	5.2727	0.	1.5459e-004
735	5.1402	5.2727	0.	1.5388e-004
736	5.3251	5.2727	0.	1.5226e-004
737	5.51	5.2727	0.	1.5051e-004
738	5.6949	5.2727	0.	1.4873e-004
739	5.8798	5.2727	0.	1.4696e-004
740	6.0647	5.2727	0.	1.4521e-004
741	6.2496	5.2727	0.	1.4349e-004
742	6.4345	5.2727	0.	1.418e-004
743	6.6194	5.2727	0.	1.4014e-004
744	6.8043	5.2727	0.	1.3849e-004
745	6.9892	5.2727	0.	1.3687e-004
746	7.1741	5.2727	0.	1.3527e-004
747	7.359	5.2727	0.	1.3367e-004
748	7.5439	5.2727	0.	1.3209e-004
749	7.7288	5.2727	0.	1.3052e-004
750	7.9137	5.2727	0.	1.2895e-004
751	8.0986	5.2727	0.	1.2738e-004
752	8.2835	5.2727	0.	1.2581e-004
753	8.4684	5.2727	0.	1.2424e-004
754	8.6533	5.2727	0.	1.2267e-004
755	8.8382	5.2727	0.	1.211e-004
756	9.0231	5.2727	0.	1.1953e-004
757	9.208	5.2727	0.	1.1795e-004
758	9.3929	5.2727	0.	1.1638e-004
759	9.5778	5.2727	0.	1.148e-004
760	9.7627	5.2727	0.	1.1321e-004
761	9.9476	5.2727	0.	1.1163e-004
762	10.132	5.2727	0.	1.1004e-004
763	10.317	5.2727	0.	1.0846e-004
764	10.502	5.2727	0.	1.0687e-004
765	10.687	5.2727	0.	1.0528e-004
766	10.872	5.2727	0.	1.036e-004
767	11.057	5.2727	0.	1.0188e-004
768	11.242	5.2727	0.	1.0016e-004
769	11.427	5.2727	0.	9.8458e-005
770	11.612	5.2727	0.	9.6762e-005
771	11.797	5.2727	0.	9.5074e-005
772	11.981	5.2727	0.	9.3395e-005
773	12.166	5.2727	0.	9.1724e-005
774	12.351	5.2727	0.	9.0061e-005
775	12.536	5.2727	0.	8.8407e-005
776	12.721	5.2727	0.	8.676e-005
777	12.906	5.2727	0.	8.5121e-005
778	13.091	5.2727	0.	8.349e-005
779	13.276	5.2727	0.	8.1866e-005
780	13.461	5.2727	0.	8.025e-005
781	13.646	5.2727	0.	7.8641e-005
782	13.83	5.2727	0.	7.7039e-005
783	14.015	5.2727	0.	7.5445e-005
784	14.2	5.2727	0.	7.3857e-005
785	14.385	5.2727	0.	7.2277e-005
786	14.57	5.2727	0.	7.0704e-005
787	14.755	5.2727	0.	6.9137e-005
788	14.94	5.2727	0.	6.7578e-005
789	15.125	5.2727	0.	6.6025e-005
790	15.31	5.2727	0.	6.4479e-005
791	15.495	5.2727	0.	6.2939e-005
792	15.679	5.2727	0.	6.1406e-005
793	15.864	5.2727	0.	5.988e-005
794	16.049	5.2727	0.	5.8359e-005
795	16.234	5.2727	0.	5.6846e-005
796	16.419	5.2727	0.	5.5338e-005
797	16.604	5.2727	0.	5.3836e-005
798	16.789	5.2727	0.	5.2341e-005
799	16.974	5.2727	0.	5.0851e-005
800	17.159	5.2727	0.	4.9368e-005
801	17.344	5.2727	0.	4.789e-005
802	17.528	5.2727	0.	4.6418e-005
803	17.713	5.2727	0.	4.4951e-005
804	17.898	5.2727	0.	4.349e-005
805	18.083	5.2727	0.	4.2034e-005
806	18.268	5.2727	0.	4.0584e-005
807	18.453	5.2727	0.	3.9139e-005
808	18.638	5.2727	0.	3.7698e-005
809	18.823	5.2727	0.	3.6263e-005
810	19.008	5.2727	0.	3.4832e-005
811	19.193	5.2727	0.	3.3406e-005
812	19.377	5.2727	0.	3.1984e-005
813	19.562	5.2727	0.	3.0566e-005
814	19.747	5.2727	0.	2.9152e-005
815	19.932	5.2727	0.	2.7742e-005
816	20.117	5.2727	0.	2.6335e-005
817	20.302	5.2727	0.	2.4932e-005
818	20.487	5.2727	0.	2.3532e-005
819	20.672	5.2727	0.	2.2134e-005
820	20.857	5.2727	0.	2.0739e-005
821	21.042	5.2727	0.	1.9346e-005
822	21.226	5.2727	0.	1.7955e-005
823	21.411	5.2727	0.	1.6566e-005
824	21.596	5.2727	0.	1.5177e-005
825	21.781	5.2727	0.	1.3789e-005
826	21.966	5.2727	0.	1.2402e-005
827	22.151	5.2727	0.	1.1014e-005
828	22.336	5.2727	0.	9.6247e-006
829	22.521	5.2727	0.	8.2334e-006
830	22.706	5.2727	0.	6.8388e-006
831	22.891	5.2727	0.	5.4389e-006
832	23.075	5.2727	0.	4.031e-006
833	23.26	5.2727	0.	2.6114e-006
834	23.445	5.2727	0.	1.1708e-006
835	23.63	5.2727	0.	-2.8726e-007
836	23.815	5.2727	0.	-1.8173e-006
837	2.5516	5.0909	0.	4.8714e-005
838	2.7365	5.0909	0.	7.1337e-005
839	2.9214	5.0909	0.	9.0383e-005
840	3.1063	5.0909	0.	1.0666e-004
841	3.2912	5.0909	0.	1.1987e-004
842	3.4761	5.0909	0.	1.3034e-004
843	3.661	5.0909	0.	1.3845e-004
844	3.8459	5.0909	0.	1.446e-004
845	4.0308	5.0909	0.	1.4915e-004
846	4.2157	5.0909	0.	1.5239e-004
847	4.4006	5.0909	0.	1.5455e-004
848	4.5855	5.0909	0.	1.5578e-004
849	4.7704	5.0909	0.	1.5584e-004
850	4.9553	5.0909	0.	1.5443e-004
851	5.1402	5.0909	0.	1.5262e-004
852	5.3251	5.0909	0.	1.5075e-004
853	5.51	5.0909	0.	1.489e-004
854	5.6949	5.0909	0.	1.4709e-004
855	5.8798	5.0909	0.	1.4532e-004
856	6.0647	5.0909	0.	1.436e-004
857	6.2496	5.0909	0.	1.4192e-004
858	6.4345	5.0909	0.	1.4029e-004
859	6.6194	5.0909	0.	1.3869e-004
860	6.8043	5.0909	0.	1.3711e-004
861	6.9892	5.0909	0.	1.3557e-004
862	7.1741	5.0909	0.	1.3403e-004
863	7.359	5.0909	0.	1.3252e-004
864	7.5439	5.0909	0.	1.31e-004
865	7.7288	5.0909	0.	1.295e-004
866	7.9137	5.0909	0.	1.28e-004
867	8.0986	5.0909	0.	1.2649e-004
868	8.2835	5.0909	0.	1.2498e-004
869	8.4684	5.0909	0.	1.2347e-004
870	8.6533	5.0909	0.	1.2196e-004
871	8.8382	5.0909	0.	1.2044e-004
872	9.0231	5.0909	0.	1.1891e-004
873	9.208	5.0909	0.	1.1738e-004
874	9.3929	5.0909	0.	1.1585e-004
875	9.5778	5.0909	0.	1.1431e-004
876	9.7627	5.0909	0.	1.1276e-004
877	9.9476	5.0909	0.	1.1121e-004
878	10.132	5.0909	0.	1.0965e-004
879	10.317	5.0909	0.	1.0809e-004
880	10.502	5.0909	0.	1.0653e-004
881	10.687	5.0909	0.	1.0497e-004
882	10.872	5.0909	0.	1.034e-004
883	11.057	5.0909	0.	1.0183e-004
884	11.242	5.0909	0.	1.0018e-004
885	11.427	5.0909	0.	9.8474e-005
886	11.612	5.0909	0.	9.6775e-005
887	11.797	5.0909	0.	9.5084e-005
888	11.981	5.0909	0.	9.3402e-005
889	12.166	5.0909	0.	9.1728e-005
890	12.351	5.0909	0.	9.0063e-005
891	12.536	5.0909	0.	8.8406e-005
892	12.721	5.0909	0.	8.6757e-005
893	12.906	5.0909	0.	8.5115e-005
894	13.091	5.0909	0.	8.3482e-005
895	13.276	5.0909	0.	8.1857e-005
896	13.461	5.0909	0.	8.0239e-005
897	13.646	5.0909	0.	7.8628e-005
898	13.83	5.0909	0.	7.7025e-005
899	14.015	5.0909	0.	7.5429e-005
900	14.2	5.0909	0.	7.384e-005
901	14.385	5.0909	0.	7.2258e-005
902	14.57	5.0909	0.	7.0684e-005
903	14.755	5.0909	0.	6.9116e-005
904	14.94	5.0909	0.	6.7555e-005
905	15.125	5.0909	0.	6.6001e-005
906	15.31	5.0909	0.	6.4454e-005
907	15.495	5.0909	0.	6.2913e-005
908	15.679	5.0909	0.	6.1378e-005
909	15.864	5.0909	0.	5.985e-005
910	16.049	5.0909	0.	5.8329e-005
911	16.234	5.0909	0.	5.6813e-005
912	16.419	5.0909	0.	5.5304e-005
913	16.604	5.0909	0.	5.3801e-005
914	16.789	5.0909	0.	5.2304e-005
915	16.974	5.0909	0.	5.0813e-005
916	17.159	5.0909	0.	4.9328e-005
917	17.344	5.0909	0.	4.7848e-005
918	17.528	5.0909	0.	4.6374e-005
919	17.713	5.0909	0.	4.4905e-005
920	17.898	5.0909	0.	4.3442e-005
921	18.083	5.0909	0.	4.1984e-005
922	18.268	5.0909	0.	4.0531e-005
923	18.453	5.0909	0.	3.9083e-005
924	18.638	5.0909	0.	3.764e-005
925	18.823	5.0909	0.	3.6201e-005
926	19.008	5.0909	0.	3.4767e-005
927	19.193	5.0909	0.	3.3337e-005
928	19.377	5.0909	0.	3.1911e-005
929	19.562	5.0909	0.	3.0489e-005
930	19.747	5.0909	0.	2.9071e-005
931	19.932	5.0909	0.	2.7655e-005
932	20.117	5.0909	0.	2.6243e-005
933	20.302	5.0909	0.	2.4834e-005
934	20.487	5.0909	0.	2.3427e-005
935	20.672	5.0909	0.	2.2022e-005
936	20.857	5.0909	0.	2.0619e-005
937	21.042	5.0909	0.	1.9218e-005
938	21.226	5.0909	0.	1.7817e-005
939	21.411	5.0909	0.	1.6417e-005
940	21.596	5.0909	0.	1.5017e-005
941	21.781	5.0909	0.	1.3616e-005
942	21.966	5.0909	0.	1.2214e-005
943	22.151	5.0909	0.	1.081e-005
944	22.336	5.0909	0.	9.4022e-006
945	22.521	5.0909	0.	7.9901e-006
946	22.706	5.0909	0.	6.5717e-006
947	22.891	5.0909	0.	5.1448e-006
948	23.075	5.0909	0.	3.7058e-006
949	23.26	5.0909	0.	2.2513e-006
950	23.445	5.0909	0.	7.725e-007
951	23.63	5.0909	0.	-7.2438e-007
952	23.815	5.0909	0.	-2.2877e-006
953	2.5516	4.9091	0.	5.4648e-005
954	2.7365	4.9091	0.	8.1125e-005
955	2.9214	4.9091	0.	1.0194e-004
956	3.1063	4.9091	0.	1.1858e-004
957	3.2912	4.9091	0.	1.3112e-004
958	3.4761	4.9091	0.	1.4043e-004
959	3.661	4.9091	0.	1.4719e-004
960	3.8459	4.9091	0.	1.5201e-004
961	4.0308	4.9091	0.	1.553e-004
962	4.2157	4.9091	0.	1.5731e-004
963	4.4006	4.9091	0.	1.5786e-004
964	4.5855	4.9091	0.	1.5654e-004
965	4.7704	4.9091	0.	1.5458e-004
966	4.9553	4.9091	0.	1.5256e-004
967	5.1402	4.9091	0.	1.5058e-004
968	5.3251	4.9091	0.	1.4867e-004
969	5.51	4.9091	0.	1.4683e-004
970	5.6949	4.9091	0.	1.4506e-004
971	5.8798	4.9091	0.	1.4337e-004
972	6.0647	4.9091	0.	1.4173e-004
973	6.2496	4.9091	0.	1.4015e-004
974	6.4345	4.9091	0.	1.3862e-004
975	6.6194	4.9091	0.	1.3712e-004
976	6.8043	4.9091	0.	1.3565e-004
977	6.9892	4.9091	0.	1.3419e-004
978	7.1741	4.9091	0.	1.3276e-004
979	7.359	4.9091	0.	1.3133e-004
980	7.5439	4.9091	0.	1.299e-004
981	7.7288	4.9091	0.	1.2848e-004
982	7.9137	4.9091	0.	1.2705e-004
983	8.0986	4.9091	0.	1.2561e-004
984	8.2835	4.9091	0.	1.2417e-004
985	8.4684	4.9091	0.	1.2272e-004
986	8.6533	4.9091	0.	1.2126e-004
987	8.8382	4.9091	0.	1.198e-004
988	9.0231	4.9091	0.	1.1832e-004
989	9.208	4.9091	0.	1.1683e-004
990	9.3929	4.9091	0.	1.1534e-004
991	9.5778	4.9091	0.	1.1383e-004
992	9.7627	4.9091	0.	1.1232e-004
993	9.9476	4.9091	0.	1.108e-004
994	10.132	4.9091	0.	1.0928e-004
995	10.317	4.9091	0.	1.0775e-004
996	10.502	4.9091	0.	1.0621e-004
997	10.687	4.9091	0.	1.0467e-004
998	10.872	4.9091	0.	1.0312e-004
999	11.057	4.9091	0.	1.0157e-004
1000	11.242	4.9091	0.	1.0002e-004
1001	11.427	4.9091	0.	9.8461e-005
1002	11.612	4.9091	0.	9.6786e-005
1003	11.797	4.9091	0.	9.5093e-005
1004	11.981	4.9091	0.	9.3409e-005
1005	12.166	4.9091	0.	9.1732e-005
1006	12.351	4.9091	0.	9.0065e-005
1007	12.536	4.9091	0.	8.8405e-005
1008	12.721	4.9091	0.	8.6754e-005
1009	12.906	4.9091	0.	8.5111e-005
1010	13.091	4.9091	0.	8.3476e-005
1011	13.276	4.9091	0.	8.1849e-005
1012	13.461	4.9091	0.	8.0229e-005
1013	13.646	4.9091	0.	7.8617e-005
1014	13.83	4.9091	0.	7.7012e-005
1015	14.015	4.9091	0.	7.5415e-005
1016	14.2	4.9091	0.	7.3824e-005
1017	14.385	4.9091	0.	7.2241e-005
1018	14.57	4.9091	0.	7.0666e-005
1019	14.755	4.9091	0.	6.9097e-005
1020	14.94	4.9091	0.	6.7534e-005
1021	15.125	4.9091	0.	6.5979e-005
1022	15.31	4.9091	0.	6.443e-005
1023	15.495	4.9091	0.	6.2888e-005
1024	15.679	4.9091	0.	6.1353e-005
1025	15.864	4.9091	0.	5.9823e-005
1026	16.049	4.9091	0.	5.8301e-005
1027	16.234	4.9091	0.	5.6784e-005
1028	16.419	4.9091	0.	5.5273e-005
1029	16.604	4.9091	0.	5.3769e-005
1030	16.789	4.9091	0.	5.227e-005
1031	16.974	4.9091	0.	5.0778e-005
1032	17.159	4.9091	0.	4.9291e-005
1033	17.344	4.9091	0.	4.7809e-005
1034	17.528	4.9091	0.	4.6333e-005
1035	17.713	4.9091	0.	4.4863e-005
1036	17.898	4.9091	0.	4.3398e-005
1037	18.083	4.9091	0.	4.1937e-005
1038	18.268	4.9091	0.	4.0482e-005
1039	18.453	4.9091	0.	3.9032e-005
1040	18.638	4.9091	0.	3.7586e-005
1041	18.823	4.9091	0.	3.6144e-005
1042	19.008	4.9091	0.	3.4707e-005
1043	19.193	4.9091	0.	3.3273e-005
1044	19.377	4.9091	0.	3.1843e-005
1045	19.562	4.9091	0.	3.0417e-005
1046	19.747	4.9091	0.	2.8994e-005
1047	19.932	4.9091	0.	2.7574e-005
1048	20.117	4.9091	0.	2.6157e-005
1049	20.302	4.9091	0.	2.4742e-005
1050	20.487	4.9091	0.	2.3329e-005
1051	20.672	4.9091	0.	2.1917e-005
1052	20.857	4.9091	0.	2.0507e-005
1053	21.042	4.9091	0.	1.9097e-005
1054	21.226	4.9091	0.	1.7687e-005
1055	21.411	4.9091	0.	1.6277e-005
1056	21.596	4.9091	0.	1.4866e-005
1057	21.781	4.9091	0.	1.3453e-005
1058	21.966	4.9091	0.	1.2037e-005
1059	22.151	4.9091	0.	1.0617e-005
1060	22.336	4.9091	0.	9.1922e-006
1061	22.521	4.9091	0.	7.7609e-006
1062	22.706	4.9091	0.	6.3209e-006
1063	22.891	4.9091	0.	4.8699e-006
1064	23.075	4.9091	0.	3.4044e-006
1065	23.26	4.9091	0.	1.9212e-006
1066	23.445	4.9091	0.	4.1255e-007
1067	23.63	4.9091	0.	-1.1129e-006
1068	23.815	4.9091	0.	-2.6994e-006
1069	2.5516	4.7273	0.	6.3072e-005
1070	2.7365	4.7273	0.	9.4853e-005
1071	2.9214	4.7273	0.	1.1797e-004
1072	3.1063	4.7273	0.	1.3437e-004
1073	3.2912	4.7273	0.	1.4548e-004
1074	3.4761	4.7273	0.	1.5288e-004
1075	3.661	4.7273	0.	1.5768e-004
1076	3.8459	4.7273	0.	1.6054e-004
1077	4.0308	4.7273	0.	1.6144e-004
1078	4.2157	4.7273	0.	1.5964e-004
1079	4.4006	4.7273	0.	1.5696e-004
1080	4.5855	4.7273	0.	1.5442e-004
1081	4.7704	4.7273	0.	1.5209e-004
1082	4.9553	4.7273	0.	1.4994e-004
1083	5.1402	4.7273	0.	1.4795e-004
1084	5.3251	4.7273	0.	1.4609e-004
1085	5.51	4.7273	0.	1.4435e-004
1086	5.6949	4.7273	0.	1.4271e-004
1087	5.8798	4.7273	0.	1.4115e-004
1088	6.0647	4.7273	0.	1.3966e-004
1089	6.2496	4.7273	0.	1.3822e-004
1090	6.4345	4.7273	0.	1.3683e-004
1091	6.6194	4.7273	0.	1.3546e-004
1092	6.8043	4.7273	0.	1.3411e-004
1093	6.9892	4.7273	0.	1.3278e-004
1094	7.1741	4.7273	0.	1.3146e-004
1095	7.359	4.7273	0.	1.3013e-004
1096	7.5439	4.7273	0.	1.288e-004
1097	7.7288	4.7273	0.	1.2746e-004
1098	7.9137	4.7273	0.	1.2611e-004
1099	8.0986	4.7273	0.	1.2476e-004
1100	8.2835	4.7273	0.	1.2338e-004
1101	8.4684	4.7273	0.	1.22e-004
1102	8.6533	4.7273	0.	1.2059e-004
1103	8.8382	4.7273	0.	1.1918e-004
1104	9.0231	4.7273	0.	1.1775e-004
1105	9.208	4.7273	0.	1.1631e-004
1106	9.3929	4.7273	0.	1.1485e-004
1107	9.5778	4.7273	0.	1.1339e-004
1108	9.7627	4.7273	0.	1.1191e-004
1109	9.9476	4.7273	0.	1.1042e-004
1110	10.132	4.7273	0.	1.0892e-004
1111	10.317	4.7273	0.	1.0742e-004
1112	10.502	4.7273	0.	1.0591e-004
1113	10.687	4.7273	0.	1.0439e-004
1114	10.872	4.7273	0.	1.0286e-004
1115	11.057	4.7273	0.	1.0133e-004
1116	11.242	4.7273	0.	9.9798e-005
1117	11.427	4.7273	0.	9.8261e-005
1118	11.612	4.7273	0.	9.6719e-005
1119	11.797	4.7273	0.	9.51e-005
1120	11.981	4.7273	0.	9.3415e-005
1121	12.166	4.7273	0.	9.1737e-005
1122	12.351	4.7273	0.	9.0067e-005
1123	12.536	4.7273	0.	8.8406e-005
1124	12.721	4.7273	0.	8.6752e-005
1125	12.906	4.7273	0.	8.5107e-005
1126	13.091	4.7273	0.	8.3471e-005
1127	13.276	4.7273	0.	8.1842e-005
1128	13.461	4.7273	0.	8.022e-005
1129	13.646	4.7273	0.	7.8607e-005
1130	13.83	4.7273	0.	7.7001e-005
1131	14.015	4.7273	0.	7.5402e-005
1132	14.2	4.7273	0.	7.381e-005
1133	14.385	4.7273	0.	7.2226e-005
1134	14.57	4.7273	0.	7.0649e-005
1135	14.755	4.7273	0.	6.9079e-005
1136	14.94	4.7273	0.	6.7516e-005
1137	15.125	4.7273	0.	6.5959e-005
1138	15.31	4.7273	0.	6.4409e-005
1139	15.495	4.7273	0.	6.2866e-005
1140	15.679	4.7273	0.	6.1329e-005
1141	15.864	4.7273	0.	5.9799e-005
1142	16.049	4.7273	0.	5.8275e-005
1143	16.234	4.7273	0.	5.6757e-005
1144	16.419	4.7273	0.	5.5245e-005
1145	16.604	4.7273	0.	5.3739e-005
1146	16.789	4.7273	0.	5.2239e-005
1147	16.974	4.7273	0.	5.0745e-005
1148	17.159	4.7273	0.	4.9257e-005
1149	17.344	4.7273	0.	4.7774e-005
1150	17.528	4.7273	0.	4.6296e-005
1151	17.713	4.7273	0.	4.4824e-005
1152	17.898	4.7273	0.	4.3357e-005
1153	18.083	4.7273	0.	4.1894e-005
1154	18.268	4.7273	0.	4.0437e-005
1155	18.453	4.7273	0.	3.8984e-005
1156	18.638	4.7273	0.	3.7535e-005
1157	18.823	4.7273	0.	3.6091e-005
1158	19.008	4.7273	0.	3.4651e-005
1159	19.193	4.7273	0.	3.3214e-005
1160	19.377	4.7273	0.	3.1781e-005
1161	19.562	4.7273	0.	3.0351e-005
1162	19.747	4.7273	0.	2.8924e-005
1163	19.932	4.7273	0.	2.7499e-005
1164	20.117	4.7273	0.	2.6077e-005
1165	20.302	4.7273	0.	2.4656e-005
1166	20.487	4.7273	0.	2.3237e-005
1167	20.672	4.7273	0.	2.1819e-005
1168	20.857	4.7273	0.	2.0402e-005
1169	21.042	4.7273	0.	1.8984e-005
1170	21.226	4.7273	0.	1.7566e-005
1171	21.411	4.7273	0.	1.6146e-005
1172	21.596	4.7273	0.	1.4725e-005
1173	21.781	4.7273	0.	1.33e-005
1174	21.966	4.7273	0.	1.1871e-005
1175	22.151	4.7273	0.	1.0437e-005
1176	22.336	4.7273	0.	8.9969e-006
1177	22.521	4.7273	0.	7.5482e-006
1178	22.706	4.7273	0.	6.0892e-006
1179	22.891	4.7273	0.	4.6174e-006
1180	23.075	4.7273	0.	3.1295e-006
1181	23.26	4.7273	0.	1.623e-006
1182	23.445	4.7273	0.	9.1076e-008
1183	23.63	4.7273	0.	-1.4558e-006
1184	23.815	4.7273	0.	-3.059e-006
1185	2.5516	4.5455	0.	7.4356e-005
1186	2.7365	4.5455	0.	1.1624e-004
1187	2.9214	4.5455	0.	1.4079e-004
1188	3.1063	4.5455	0.	1.551e-004
1189	3.2912	4.5455	0.	1.6324e-004
1190	3.4761	4.5455	0.	1.6757e-004
1191	3.661	4.5455	0.	1.6922e-004
1192	3.8459	4.5455	0.	1.6702e-004
1193	4.0308	4.5455	0.	1.6202e-004
1194	4.2157	4.5455	0.	1.577e-004
1195	4.4006	4.5455	0.	1.5421e-004
1196	4.5855	4.5455	0.	1.5132e-004
1197	4.7704	4.5455	0.	1.4887e-004
1198	4.9553	4.5455	0.	1.4674e-004
1199	5.1402	4.5455	0.	1.4485e-004
1200	5.3251	4.5455	0.	1.4314e-004
1201	5.51	4.5455	0.	1.4157e-004
1202	5.6949	4.5455	0.	1.4012e-004
1203	5.8798	4.5455	0.	1.3875e-004
1204	6.0647	4.5455	0.	1.3744e-004
1205	6.2496	4.5455	0.	1.3619e-004
1206	6.4345	4.5455	0.	1.3496e-004
1207	6.6194	4.5455	0.	1.3375e-004
1208	6.8043	4.5455	0.	1.3255e-004
1209	6.9892	4.5455	0.	1.3136e-004
1210	7.1741	4.5455	0.	1.3015e-004
1211	7.359	4.5455	0.	1.2894e-004
1212	7.5439	4.5455	0.	1.2771e-004
1213	7.7288	4.5455	0.	1.2647e-004
1214	7.9137	4.5455	0.	1.2521e-004
1215	8.0986	4.5455	0.	1.2393e-004
1216	8.2835	4.5455	0.	1.2262e-004
1217	8.4684	4.5455	0.	1.213e-004
1218	8.6533	4.5455	0.	1.1996e-004
1219	8.8382	4.5455	0.	1.1859e-004
1220	9.0231	4.5455	0.	1.1721e-004
1221	9.208	4.5455	0.	1.1581e-004
1222	9.3929	4.5455	0.	1.144e-004
1223	9.5778	4.5455	0.	1.1297e-004
1224	9.7627	4.5455	0.	1.1152e-004
1225	9.9476	4.5455	0.	1.1007e-004
1226	10.132	4.5455	0.	1.086e-004
1227	10.317	4.5455	0.	1.0712e-004
1228	10.502	4.5455	0.	1.0563e-004
1229	10.687	4.5455	0.	1.0413e-004
1230	10.872	4.5455	0.	1.0262e-004
1231	11.057	4.5455	0.	1.0111e-004
1232	11.242	4.5455	0.	9.9592e-005
1233	11.427	4.5455	0.	9.8069e-005
1234	11.612	4.5455	0.	9.6543e-005
1235	11.797	4.5455	0.	9.5013e-005
1236	11.981	4.5455	0.	9.3419e-005
