Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
666	13.83	5.4545	0.	-3.5632e-003
667	14.015	5.4545	0.	-3.6997e-003
668	14.2	5.4545	0.	-3.8292e-003
669	14.385	5.4545	0.	-3.951e-003
670	14.57	5.4545	0.	-4.0442e-003
671	14.755	5.4545	0.	-4.1596e-003
672	14.94	5.4545	0.	-4.2765e-003
673	15.125	5.4545	0.	-4.3897e-003
674	15.31	5.4545	0.	-4.5013e-003
675	15.495	5.4545	0.	-4.5884e-003
676	15.679	5.4545	0.	-4.7002e-003
677	15.864	5.4545	0.	-4.8155e-003
678	16.049	5.4545	0.	-4.9305e-003
679	16.234	5.4545	0.	-5.0469e-003
680	16.419	5.4545	0.	-5.1462e-003
681	16.604	5.4545	0.	-5.2715e-003
682	16.789	5.4545	0.	-5.4054e-003
683	16.974	5.4545	0.	-5.5267e-003
684	17.159	5.4545	0.	-5.6634e-003
685	17.344	5.4545	0.	-5.8198e-003
686	17.528	5.4545	0.	-5.969e-003
687	17.713	5.4545	0.	-6.1272e-003
688	17.898	5.4545	0.	-6.2942e-003
689	18.083	5.4545	0.	-6.4719e-003
690	18.268	5.4545	0.	-6.6787e-003
691	18.453	5.4545	0.	-6.8807e-003
692	18.638	5.4545	0.	-7.0921e-003
693	18.823	5.4545	0.	-7.3241e-003
694	19.008	5.4545	0.	-7.5693e-003
695	19.193	5.4545	0.	-7.8421e-003
696	19.377	5.4545	0.	-8.1185e-003
697	19.562	5.4545	0.	-8.4104e-003
698	19.747	5.4545	0.	-8.7233e-003
699	19.932	5.4545	0.	-9.0501e-003
700	20.117	5.4545	0.	-9.4026e-003
701	20.302	5.4545	0.	-9.7583e-003
702	20.487	5.4545	0.	-1.0128e-002
703	20.672	5.4545	0.	-1.0505e-002
704	20.857	5.4545	0.	-1.0872e-002
705	21.042	5.4545	0.	-1.1232e-002
706	21.226	5.4545	0.	-1.1569e-002
707	21.411	5.4545	0.	-1.1851e-002
708	21.596	5.4545	0.	-1.2047e-002
709	21.781	5.4545	0.	-1.21e-002
710	21.966	5.4545	0.	-1.1946e-002
711	22.151	5.4545	0.	-1.1464e-002
712	22.336	5.4545	0.	-1.0481e-002
713	22.521	5.4545	0.	-8.6759e-003
714	22.706	5.4545	0.	-5.7228e-003
715	22.891	5.4545	0.	-2.5659e-004
716	23.075	5.4545	0.	6.8972e-003
717	23.26	5.4545	0.	2.7806e-002
718	23.445	5.4545	0.	3.0952e-002
719	23.63	5.4545	0.	0.18324
720	23.815	5.4545	0.	-3.6786e-002
721	2.5516	5.2727	0.	-10.18
722	2.7365	5.2727	0.	-1.4467
723	2.9214	5.2727	0.	-3.2481
724	3.1063	5.2727	0.	-2.1877
725	3.2912	5.2727	0.	-1.7976
726	3.4761	5.2727	0.	-1.3875
727	3.661	5.2727	0.	-1.1104
728	3.8459	5.2727	0.	-0.90585
729	4.0308	5.2727	0.	-0.76735
730	4.2157	5.2727	0.	-0.6818
731	4.4006	5.2727	0.	-0.64859
732	4.5855	5.2727	0.	-0.6836
733	4.7704	5.2727	0.	-0.86178
734	4.9553	5.2727	0.	-1.6549
735	5.1402	5.2727	0.	-6.9743
736	5.3251	5.2727	0.	-16.038
737	5.51	5.2727	0.	-23.621
738	5.6949	5.2727	0.	-29.366
739	5.8798	5.2727	0.	-33.465
740	6.0647	5.2727	0.	-36.163
741	6.2496	5.2727	0.	-37.694
742	6.4345	5.2727	0.	-38.272
743	6.6194	5.2727	0.	-38.084
744	6.8043	5.2727	0.	-37.294
745	6.9892	5.2727	0.	-36.04
746	7.1741	5.2727	0.	-34.439
747	7.359	5.2727	0.	-32.587
748	7.5439	5.2727	0.	-30.564
749	7.7288	5.2727	0.	-28.434
750	7.9137	5.2727	0.	-26.25
751	8.0986	5.2727	0.	-24.052
752	8.2835	5.2727	0.	-21.871
753	8.4684	5.2727	0.	-19.732
754	8.6533	5.2727	0.	-17.654
755	8.8382	5.2727	0.	-15.648
756	9.0231	5.2727	0.	-13.725
757	9.208	5.2727	0.	-11.888
758	9.3929	5.2727	0.	-10.143
759	9.5778	5.2727	0.	-8.4882
760	9.7627	5.2727	0.	-6.9246
761	9.9476	5.2727	0.	-5.4502
762	10.132	5.2727	0.	-4.0623
763	10.317	5.2727	0.	-2.7579
764	10.502	5.2727	0.	-1.5343
765	10.687	5.2727	0.	-0.40089
766	10.872	5.2727	0.	-1.219e-002
767	11.057	5.2727	0.	-4.6927e-003
768	11.242	5.2727	0.	-3.0243e-003
769	11.427	5.2727	0.	-2.4154e-003
770	11.612	5.2727	0.	-2.1709e-003
771	11.797	5.2727	0.	-2.0914e-003
772	11.981	5.2727	0.	-2.1265e-003
773	12.166	5.2727	0.	-2.1724e-003
774	12.351	5.2727	0.	-2.2368e-003
775	12.536	5.2727	0.	-2.3155e-003
776	12.721	5.2727	0.	-2.4037e-003
777	12.906	5.2727	0.	-2.5233e-003
778	13.091	5.2727	0.	-2.6131e-003
779	13.276	5.2727	0.	-2.7057e-003
780	13.461	5.2727	0.	-2.8038e-003
781	13.646	5.2727	0.	-2.8684e-003
782	13.83	5.2727	0.	-2.9576e-003
783	14.015	5.2727	0.	-3.0491e-003
784	14.2	5.2727	0.	-3.1355e-003
785	14.385	5.2727	0.	-3.218e-003
786	14.57	5.2727	0.	-3.2735e-003
787	14.755	5.2727	0.	-3.3497e-003
788	14.94	5.2727	0.	-3.4274e-003
789	15.125	5.2727	0.	-3.5036e-003
790	15.31	5.2727	0.	-3.5754e-003
791	15.495	5.2727	0.	-3.6258e-003
792	15.679	5.2727	0.	-3.698e-003
793	15.864	5.2727	0.	-3.7714e-003
794	16.049	5.2727	0.	-3.8457e-003
795	16.234	5.2727	0.	-3.9172e-003
796	16.419	5.2727	0.	-3.9689e-003
797	16.604	5.2727	0.	-4.0437e-003
798	16.789	5.2727	0.	-4.1259e-003
799	16.974	5.2727	0.	-4.1923e-003
800	17.159	5.2727	0.	-4.2666e-003
801	17.344	5.2727	0.	-4.3605e-003
802	17.528	5.2727	0.	-4.4435e-003
803	17.713	5.2727	0.	-4.5214e-003
804	17.898	5.2727	0.	-4.6076e-003
805	18.083	5.2727	0.	-4.6978e-003
806	18.268	5.2727	0.	-4.8037e-003
807	18.453	5.2727	0.	-4.9005e-003
808	18.638	5.2727	0.	-5.0008e-003
809	18.823	5.2727	0.	-5.0984e-003
810	19.008	5.2727	0.	-5.2045e-003
811	19.193	5.2727	0.	-5.3211e-003
812	19.377	5.2727	0.	-5.4276e-003
813	19.562	5.2727	0.	-5.5293e-003
814	19.747	5.2727	0.	-5.625e-003
815	19.932	5.2727	0.	-5.7161e-003
816	20.117	5.2727	0.	-5.8018e-003
817	20.302	5.2727	0.	-5.8617e-003
818	20.487	5.2727	0.	-5.8903e-003
819	20.672	5.2727	0.	-5.8876e-003
820	20.857	5.2727	0.	-5.8196e-003
821	21.042	5.2727	0.	-5.688e-003
822	21.226	5.2727	0.	-5.4577e-003
823	21.411	5.2727	0.	-5.0818e-003
824	21.596	5.2727	0.	-4.5225e-003
825	21.781	5.2727	0.	-3.6908e-003
826	21.966	5.2727	0.	-2.5033e-003
827	22.151	5.2727	0.	-7.9915e-004
828	22.336	5.2727	0.	1.6324e-003
829	22.521	5.2727	0.	5.1665e-003
830	22.706	5.2727	0.	1.018e-002
831	22.891	5.2727	0.	1.8144e-002
832	23.075	5.2727	0.	2.8185e-002
833	23.26	5.2727	0.	5.2775e-002
834	23.445	5.2727	0.	6.1487e-002
835	23.63	5.2727	0.	0.22081
836	23.815	5.2727	0.	1.7969e-002
837	2.5516	5.0909	0.	-10.155
838	2.7365	5.0909	0.	-0.86041
839	2.9214	5.0909	0.	-3.2304
840	3.1063	5.0909	0.	-2.3972
841	3.2912	5.0909	0.	-2.1862
842	3.4761	5.0909	0.	-1.8542
843	3.661	5.0909	0.	-1.6353
844	3.8459	5.0909	0.	-1.479
845	4.0308	5.0909	0.	-1.406
846	4.2157	5.0909	0.	-1.4393
847	4.4006	5.0909	0.	-1.674
848	4.5855	5.0909	0.	-2.5426
849	4.7704	5.0909	0.	-7.026
850	4.9553	5.0909	0.	-18.411
851	5.1402	5.0909	0.	-29.463
852	5.3251	5.0909	0.	-38.241
853	5.51	5.0909	0.	-44.794
854	5.6949	5.0909	0.	-49.392
855	5.8798	5.0909	0.	-52.327
856	6.0647	5.0909	0.	-53.875
857	6.2496	5.0909	0.	-54.287
858	6.4345	5.0909	0.	-53.786
859	6.6194	5.0909	0.	-52.564
860	6.8043	5.0909	0.	-50.788
861	6.9892	5.0909	0.	-48.599
862	7.1741	5.0909	0.	-46.113
863	7.359	5.0909	0.	-43.427
864	7.5439	5.0909	0.	-40.62
865	7.7288	5.0909	0.	-37.755
866	7.9137	5.0909	0.	-34.883
867	8.0986	5.0909	0.	-32.043
868	8.2835	5.0909	0.	-29.264
869	8.4684	5.0909	0.	-26.568
870	8.6533	5.0909	0.	-23.972
871	8.8382	5.0909	0.	-21.486
872	9.0231	5.0909	0.	-19.117
873	9.208	5.0909	0.	-16.868
874	9.3929	5.0909	0.	-14.74
875	9.5778	5.0909	0.	-12.732
876	9.7627	5.0909	0.	-10.842
877	9.9476	5.0909	0.	-9.0654
878	10.132	5.0909	0.	-7.3988
879	10.317	5.0909	0.	-5.8367
880	10.502	5.0909	0.	-4.3742
881	10.687	5.0909	0.	-3.006
882	10.872	5.0909	0.	-1.728
883	11.057	5.0909	0.	-0.54801
884	11.242	5.0909	0.	-2.3447e-002
885	11.427	5.0909	0.	-8.2369e-003
886	11.612	5.0909	0.	-4.9464e-003
887	11.797	5.0909	0.	-3.5863e-003
888	11.981	5.0909	0.	-2.9098e-003
889	12.166	5.0909	0.	-2.4948e-003
890	12.351	5.0909	0.	-2.23e-003
891	12.536	5.0909	0.	-2.0562e-003
892	12.721	5.0909	0.	-1.9412e-003
893	12.906	5.0909	0.	-1.8928e-003
894	13.091	5.0909	0.	-1.8353e-003
895	13.276	5.0909	0.	-1.801e-003
896	13.461	5.0909	0.	-1.7835e-003
897	13.646	5.0909	0.	-1.745e-003
898	13.83	5.0909	0.	-1.7394e-003
899	14.015	5.0909	0.	-1.7387e-003
900	14.2	5.0909	0.	-1.7441e-003
901	14.385	5.0909	0.	-1.7423e-003
902	14.57	5.0909	0.	-1.7218e-003
903	14.755	5.0909	0.	-1.7214e-003
904	14.94	5.0909	0.	-1.7269e-003
905	15.125	5.0909	0.	-1.7292e-003
906	15.31	5.0909	0.	-1.7297e-003
907	15.495	5.0909	0.	-1.7046e-003
908	15.679	5.0909	0.	-1.7033e-003
909	15.864	5.0909	0.	-1.7016e-003
910	16.049	5.0909	0.	-1.6961e-003
911	16.234	5.0909	0.	-1.6883e-003
912	16.419	5.0909	0.	-1.659e-003
913	16.604	5.0909	0.	-1.6455e-003
914	16.789	5.0909	0.	-1.6359e-003
915	16.974	5.0909	0.	-1.606e-003
916	17.159	5.0909	0.	-1.5801e-003
917	17.344	5.0909	0.	-1.5682e-003
918	17.528	5.0909	0.	-1.5326e-003
919	17.713	5.0909	0.	-1.4917e-003
920	17.898	5.0909	0.	-1.4456e-003
921	18.083	5.0909	0.	-1.3948e-003
922	18.268	5.0909	0.	-1.3537e-003
923	18.453	5.0909	0.	-1.2865e-003
924	18.638	5.0909	0.	-1.2078e-003
925	18.823	5.0909	0.	-1.1245e-003
926	19.008	5.0909	0.	-1.0233e-003
927	19.193	5.0909	0.	-9.1855e-004
928	19.377	5.0909	0.	-7.833e-004
929	19.562	5.0909	0.	-6.2557e-004
930	19.747	5.0909	0.	-4.3576e-004
931	19.932	5.0909	0.	-2.1716e-004
932	20.117	5.0909	0.	3.814e-005
933	20.302	5.0909	0.	3.5284e-004
934	20.487	5.0909	0.	7.2763e-004
935	20.672	5.0909	0.	1.182e-003
936	20.857	5.0909	0.	1.7478e-003
937	21.042	5.0909	0.	2.4319e-003
938	21.226	5.0909	0.	3.2773e-003
939	21.411	5.0909	0.	4.3318e-003
940	21.596	5.0909	0.	5.6575e-003
941	21.781	5.0909	0.	7.3415e-003
942	21.966	5.0909	0.	9.5007e-003
943	22.151	5.0909	0.	1.2298e-002
944	22.336	5.0909	0.	1.5965e-002
945	22.521	5.0909	0.	2.0903e-002
946	22.706	5.0909	0.	2.7511e-002
947	22.891	5.0909	0.	3.7291e-002
948	23.075	5.0909	0.	4.9421e-002
949	23.26	5.0909	0.	7.6571e-002
950	23.445	5.0909	0.	8.8217e-002
951	23.63	5.0909	0.	0.2558
952	23.815	5.0909	0.	7.0354e-002
953	2.5516	4.9091	0.	-12.879
954	2.7365	4.9091	0.	-0.33704
955	2.9214	4.9091	0.	-3.826
956	3.1063	4.9091	0.	-2.7053
957	3.2912	4.9091	0.	-2.665
958	3.4761	4.9091	0.	-2.4641
959	3.661	4.9091	0.	-2.4433
960	3.8459	4.9091	0.	-2.5774
961	4.0308	4.9091	0.	-3.0247
962	4.2157	4.9091	0.	-4.3868
963	4.4006	4.9091	0.	-9.9556
964	4.5855	4.9091	0.	-24.297
965	4.7704	4.9091	0.	-39.22
966	4.9553	4.9091	0.	-51.256
967	5.1402	4.9091	0.	-60.352
968	5.3251	4.9091	0.	-66.863
969	5.51	4.9091	0.	-71.175
970	5.6949	4.9091	0.	-73.644
971	5.8798	4.9091	0.	-74.591
972	6.0647	4.9091	0.	-74.299
973	6.2496	4.9091	0.	-73.016
974	6.4345	4.9091	0.	-70.96
975	6.6194	4.9091	0.	-68.313
976	6.8043	4.9091	0.	-65.233
977	6.9892	4.9091	0.	-61.85
978	7.1741	4.9091	0.	-58.273
979	7.359	4.9091	0.	-54.589
980	7.5439	4.9091	0.	-50.868
981	7.7288	4.9091	0.	-47.168
982	7.9137	4.9091	0.	-43.53
983	8.0986	4.9091	0.	-39.989
984	8.2835	4.9091	0.	-36.568
985	8.4684	4.9091	0.	-33.284
986	8.6533	4.9091	0.	-30.148
987	8.8382	4.9091	0.	-27.167
988	9.0231	4.9091	0.	-24.343
989	9.208	4.9091	0.	-21.677
990	9.3929	4.9091	0.	-19.167
991	9.5778	4.9091	0.	-16.808
992	9.7627	4.9091	0.	-14.595
993	9.9476	4.9091	0.	-12.522
994	10.132	4.9091	0.	-10.583
995	10.317	4.9091	0.	-8.7702
996	10.502	4.9091	0.	-7.0773
997	10.687	4.9091	0.	-5.4968
998	10.872	4.9091	0.	-4.0219
999	11.057	4.9091	0.	-2.6464
1000	11.242	4.9091	0.	-1.3662
1001	11.427	4.9091	0.	-0.23021
1002	11.612	4.9091	0.	-1.6796e-002
1003	11.797	4.9091	0.	-7.3631e-003
1004	11.981	4.9091	0.	-4.5299e-003
1005	12.166	4.9091	0.	-3.1736e-003
1006	12.351	4.9091	0.	-2.3908e-003
1007	12.536	4.9091	0.	-1.889e-003
1008	12.721	4.9091	0.	-1.5443e-003
1009	12.906	4.9091	0.	-1.3242e-003
1010	13.091	4.9091	0.	-1.1317e-003
1011	13.276	4.9091	0.	-9.8504e-004
1012	13.461	4.9091	0.	-8.7413e-004
1013	13.646	4.9091	0.	-7.5216e-004
1014	13.83	4.9091	0.	-6.7065e-004
1015	14.015	4.9091	0.	-6.0433e-004
1016	14.2	4.9091	0.	-5.4521e-004
1017	14.385	4.9091	0.	-4.8533e-004
1018	14.57	4.9091	0.	-4.0565e-004
1019	14.755	4.9091	0.	-3.5396e-004
1020	14.94	4.9091	0.	-3.0426e-004
1021	15.125	4.9091	0.	-2.5367e-004
1022	15.31	4.9091	0.	-2.0122e-004
1023	15.495	4.9091	0.	-1.2495e-004
1024	15.679	4.9091	0.	-6.8834e-005
1025	15.864	4.9091	0.	-1.1976e-005
1026	16.049	4.9091	0.	4.7475e-005
1027	16.234	4.9091	0.	1.1362e-004
1028	16.419	4.9091	0.	2.0592e-004
1029	16.604	4.9091	0.	2.7923e-004
1030	16.789	4.9091	0.	3.5345e-004
1031	16.974	4.9091	0.	4.5276e-004
1032	17.159	4.9091	0.	5.5046e-004
1033	17.344	4.9091	0.	6.3995e-004
1034	17.528	4.9091	0.	7.5585e-004
1035	17.713	4.9091	0.	8.8218e-004
1036	17.898	4.9091	0.	1.0185e-003
1037	18.083	4.9091	0.	1.1657e-003
1038	18.268	4.9091	0.	1.3132e-003
1039	18.453	4.9091	0.	1.4904e-003
1040	18.638	4.9091	0.	1.6831e-003
1041	18.823	4.9091	0.	1.9016e-003
1042	19.008	4.9091	0.	2.1365e-003
1043	19.193	4.9091	0.	2.3905e-003
1044	19.377	4.9091	0.	2.6821e-003
1045	19.562	4.9091	0.	3.0155e-003
1046	19.747	4.9091	0.	3.3891e-003
1047	19.932	4.9091	0.	3.8112e-003
1048	20.117	4.9091	0.	4.2832e-003
1049	20.302	4.9091	0.	4.8355e-003
1050	20.487	4.9091	0.	5.4744e-003
1051	20.672	4.9091	0.	6.2122e-003
1052	20.857	4.9091	0.	7.0856e-003
1053	21.042	4.9091	0.	8.1104e-003
1054	21.226	4.9091	0.	9.3272e-003
1055	21.411	4.9091	0.	1.0795e-002
1056	21.596	4.9091	0.	1.257e-002
1057	21.781	4.9091	0.	1.4758e-002
1058	21.966	4.9091	0.	1.7461e-002
1059	22.151	4.9091	0.	2.0864e-002
1060	22.336	4.9091	0.	2.5197e-002
1061	22.521	4.9091	0.	3.0862e-002
1062	22.706	4.9091	0.	3.8261e-002
1063	22.891	4.9091	0.	4.8915e-002
1064	23.075	4.9091	0.	6.2012e-002
1065	23.26	4.9091	0.	9.0479e-002
1066	23.445	4.9091	0.	0.10358
1067	23.63	4.9091	0.	0.27618
1068	23.815	4.9091	0.	0.1032
1069	2.5516	4.7273	0.	-10.589
1070	2.7365	4.7273	0.	-0.79638
1071	2.9214	4.7273	0.	-4.3911
1072	3.1063	4.7273	0.	-3.4388
1073	3.2912	4.7273	0.	-3.3068
1074	3.4761	4.7273	0.	-3.4576
1075	3.661	4.7273	0.	-4.1093
1076	3.8459	4.7273	0.	-5.9482
1077	4.0308	4.7273	0.	-12.973
1078	4.2157	4.7273	0.	-33.292
1079	4.4006	4.7273	0.	-55.001
1080	4.5855	4.7273	0.	-71.762
1081	4.7704	4.7273	0.	-83.922
1082	4.9553	4.7273	0.	-92.351
1083	5.1402	4.7273	0.	-97.784
1084	5.3251	4.7273	0.	-100.8
1085	5.51	4.7273	0.	-101.86
1086	5.6949	4.7273	0.	-101.36
1087	5.8798	4.7273	0.	-99.613
1088	6.0647	4.7273	0.	-96.89
1089	6.2496	4.7273	0.	-93.423
1090	6.4345	4.7273	0.	-89.407
1091	6.6194	4.7273	0.	-85.005
1092	6.8043	4.7273	0.	-80.353
1093	6.9892	4.7273	0.	-75.562
1094	7.1741	4.7273	0.	-70.721
1095	7.359	4.7273	0.	-65.903
1096	7.5439	4.7273	0.	-61.164
1097	7.7288	4.7273	0.	-56.547
1098	7.9137	4.7273	0.	-52.083
1099	8.0986	4.7273	0.	-47.796
1100	8.2835	4.7273	0.	-43.701
1101	8.4684	4.7273	0.	-39.807
1102	8.6533	4.7273	0.	-36.118
1103	8.8382	4.7273	0.	-32.635
1104	9.0231	4.7273	0.	-29.355
1105	9.208	4.7273	0.	-26.274
1106	9.3929	4.7273	0.	-23.385
1107	9.5778	4.7273	0.	-20.68
1108	9.7627	4.7273	0.	-18.152
1109	9.9476	4.7273	0.	-15.791
1110	10.132	4.7273	0.	-13.589
1111	10.317	4.7273	0.	-11.535
1112	10.502	4.7273	0.	-9.6216
1113	10.687	4.7273	0.	-7.8387
1114	10.872	4.7273	0.	-6.1778
1115	11.057	4.7273	0.	-4.6308
1116	11.242	4.7273	0.	-3.19
1117	11.427	4.7273	0.	-1.8492
1118	11.612	4.7273	0.	-0.61477
1119	11.797	4.7273	0.	-2.8238e-002
1120	11.981	4.7273	0.	-8.7691e-003
1121	12.166	4.7273	0.	-4.5837e-003
1122	12.351	4.7273	0.	-2.7743e-003
1123	12.536	4.7273	0.	-1.7676e-003
1124	12.721	4.7273	0.	-1.1256e-003
1125	12.906	4.7273	0.	-7.105e-004
1126	13.091	4.7273	0.	-3.7586e-004
1127	13.276	4.7273	0.	-1.1897e-004
1128	13.461	4.7273	0.	8.0925e-005
1129	13.646	4.7273	0.	2.7962e-004
1130	13.83	4.7273	0.	4.2557e-004
1131	14.015	4.7273	0.	5.5129e-004
1132	14.2	4.7273	0.	6.6823e-004
1133	14.385	4.7273	0.	7.7585e-004
1134	14.57	4.7273	0.	9.0615e-004
1135	14.755	4.7273	0.	1.0056e-003
1136	14.94	4.7273	0.	1.1012e-003
1137	15.125	4.7273	0.	1.1966e-003
1138	15.31	4.7273	0.	1.2954e-003
1139	15.495	4.7273	0.	1.4175e-003
1140	15.679	4.7273	0.	1.5206e-003
1141	15.864	4.7273	0.	1.6222e-003
1142	16.049	4.7273	0.	1.7307e-003
1143	16.234	4.7273	0.	1.8477e-003
1144	16.419	4.7273	0.	1.9866e-003
1145	16.604	4.7273	0.	2.1173e-003
1146	16.789	4.7273	0.	2.2475e-003
1147	16.974	4.7273	0.	2.4041e-003
1148	17.159	4.7273	0.	2.564e-003
1149	17.344	4.7273	0.	2.7167e-003
1150	17.528	4.7273	0.	2.9013e-003
1151	17.713	4.7273	0.	3.0999e-003
1152	17.898	4.7273	0.	3.3119e-003
1153	18.083	4.7273	0.	3.5405e-003
1154	18.268	4.7273	0.	3.7731e-003
1155	18.453	4.7273	0.	4.0409e-003
1156	18.638	4.7273	0.	4.3337e-003
1157	18.823	4.7273	0.	4.6543e-003
1158	19.008	4.7273	0.	4.999e-003
1159	19.193	4.7273	0.	5.3745e-003
1160	19.377	4.7273	0.	5.7967e-003
1161	19.562	4.7273	0.	6.2642e-003
1162	19.747	4.7273	0.	6.7859e-003
1163	19.932	4.7273	0.	7.366e-003
1164	20.117	4.7273	0.	8.0097e-003
1165	20.302	4.7273	0.	8.7456e-003
1166	20.487	4.7273	0.	9.5815e-003
1167	20.672	4.7273	0.	1.0534e-002
1168	20.857	4.7273	0.	1.164e-002
1169	21.042	4.7273	0.	1.2914e-002
1170	21.226	4.7273	0.	1.4406e-002
1171	21.411	4.7273	0.	1.6167e-002
1172	21.596	4.7273	0.	1.8264e-002
1173	21.781	4.7273	0.	2.0794e-002
1174	21.966	4.7273	0.	2.3872e-002
1175	22.151	4.7273	0.	2.7675e-002
1176	22.336	4.7273	0.	3.2437e-002
1177	22.521	4.7273	0.	3.8556e-002
1178	22.706	4.7273	0.	4.6447e-002
1179	22.891	4.7273	0.	5.7642e-002
1180	23.075	4.7273	0.	7.1367e-002
1181	23.26	4.7273	0.	0.10074
1182	23.445	4.7273	0.	0.11499
1183	23.63	4.7273	0.	0.29148
1184	23.815	4.7273	0.	0.12891
1185	2.5516	4.5455	0.	-35.19
1186	2.7365	4.5455	0.	-1.9701
1187	2.9214	4.5455	0.	-4.9187
1188	3.1063	4.5455	0.	-4.511
1189	3.2912	4.5455	0.	-4.5497
1190	3.4761	4.5455	0.	-5.668
1191	3.661	4.5455	0.	-10.408
1192	3.8459	4.5455	0.	-33.738
1193	4.0308	4.5455	0.	-71.372
1194	4.2157	4.5455	0.	-99.319
1195	4.4006	4.5455	0.	-117.84
1196	4.5855	4.5455	0.	-129.54
1197	4.7704	4.5455	0.	-136.35
1198	4.9553	4.5455	0.	-139.59
1199	5.1402	4.5455	0.	-140.16
1200	5.3251	4.5455	0.	-138.7
1201	5.51	4.5455	0.	-135.71
1202	5.6949	4.5455	0.	-131.57
1203	5.8798	4.5455	0.	-126.56
1204	6.0647	4.5455	0.	-120.95
1205	6.2496	4.5455	0.	-114.92
1206	6.4345	4.5455	0.	-108.63
1207	6.6194	4.5455	0.	-102.22
1208	6.8043	4.5455	0.	-95.795
1209	6.9892	4.5455	0.	-89.434
1210	7.1741	4.5455	0.	-83.205
1211	7.359	4.5455	0.	-77.158
1212	7.5439	4.5455	0.	-71.327
1213	7.7288	4.5455	0.	-65.739
1214	7.9137	4.5455	0.	-60.412
1215	8.0986	4.5455	0.	-55.353
1216	8.2835	4.5455	0.	-50.568
1217	8.4684	4.5455	0.	-46.055
1218	8.6533	4.5455	0.	-41.811
1219	8.8382	4.5455	0.	-37.828
1220	9.0231	4.5455	0.	-34.098
1221	9.208	4.5455	0.	-30.609
1222	9.3929	4.5455	0.	-27.352
1223	9.5778	4.5455	0.	-24.313
1224	9.7627	4.5455	0.	-21.482
1225	9.9476	4.5455	0.	-18.845
1226	10.132	4.5455	0.	-16.392
1227	10.317	4.5455	0.	-14.109
1228	10.502	4.5455	0.	-11.986
1229	10.687	4.5455	0.	-10.012
1230	10.872	4.5455	0.	-8.1766
1231	11.057	4.5455	0.	-6.4695
1232	11.242	4.5455	0.	-4.8815
1233	11.427	4.5455	0.	-3.4039
1234	11.612	4.5455	0.	-2.0295
1235	11.797	4.5455	0.	-0.75948
1236	11.981	4.5455	0.	-3.2764e-002
1237	12.166	4.5455	0.	-8.0359e-003
1238	12.351	4.5455	0.	-3.5825e-003
1239	12.536	4.5455	0.	-1.7218e-003
1240	12.721	4.5455	0.	-6.9144e-004
1241	12.906	4.5455	0.	-5.948e-005
1242	13.091	4.5455	0.	4.1289e-004
1243	13.276	4.5455	0.	7.644e-004
1244	13.461	4.5455	0.	1.0409e-003
1245	13.646	4.5455	0.	1.2976e-003
1246	13.83	4.5455	0.	1.4968e-003
1247	14.015	4.5455	0.	1.6687e-003
1248	14.2	4.5455	0.	1.8241e-003
1249	14.385	4.5455	0.	1.9744e-003
1250	14.57	4.5455	0.	2.1401e-003
1251	14.755	4.5455	0.	2.2747e-003
1252	14.94	4.5455	0.	2.4063e-003
1253	15.125	4.5455	0.	2.5385e-003
1254	15.31	4.5455	0.	2.6706e-003
1255	15.495	4.5455	0.	2.8283e-003
1256	15.679	4.5455	0.	2.9673e-003
1257	15.864	4.5455	0.	3.1083e-003
1258	16.049	4.5455	0.	3.2525e-003
1259	16.234	4.5455	0.	3.4092e-003
1260	16.419	4.5455	0.	3.5901e-003
1261	16.604	4.5455	0.	3.7609e-003
1262	16.789	4.5455	0.	3.9353e-003
1263	16.974	4.5455	0.	4.1379e-003
1264	17.159	4.5455	0.	4.3453e-003
1265	17.344	4.5455	0.	4.5517e-003
1266	17.528	4.5455	0.	4.7848e-003
1267	17.713	4.5455	0.	5.041e-003
1268	17.898	4.5455	0.	5.311e-003
1269	18.083	4.5455	0.	5.6026e-003
1270	18.268	4.5455	0.	5.9016e-003
1271	18.453	4.5455	0.	6.2387e-003
1272	18.638	4.5455	0.	6.6075e-003
1273	18.823	4.5455	0.	7.0039e-003
1274	19.008	4.5455	0.	7.4378e-003
1275	19.193	4.5455	0.	7.8946e-003
1276	19.377	4.5455	0.	8.4139e-003
1277	19.562	4.5455	0.	8.9849e-003
1278	19.747	4.5455	0.	9.6147e-003
1279	19.932	4.5455	0.	1.0311e-002
1280	20.117	4.5455	0.	1.1076e-002
1281	20.302	4.5455	0.	1.1947e-002
1282	20.487	4.5455	0.	1.2925e-002
1283	20.672	4.5455	0.	1.4029e-002
1284	20.857	4.5455	0.	1.5299e-002
1285	21.042	4.5455	0.	1.6742e-002
1286	21.226	4.5455	0.	1.8423e-002
1287	21.411	4.5455	0.	2.0381e-002
1288	21.596	4.5455	0.	2.2689e-002
1289	21.781	4.5455	0.	2.5442e-002
1290	21.966	4.5455	0.	2.8758e-002
1291	22.151	4.5455	0.	3.2801e-002
1292	22.336	4.5455	0.	3.7821e-002
1293	22.521	4.5455	0.	4.4214e-002
1294	22.706	4.5455	0.	5.2393e-002
1295	22.891	4.5455	0.	6.3927e-002
1296	23.075	4.5455	0.	7.8063e-002
1297	23.26	4.5455	0.	0.10808
1298	23.445	4.5455	0.	0.12318
1299	23.63	4.5455	0.	0.30267
1300	23.815	4.5455	0.	0.14864
1301	2.5516	4.3636	0.	18.188
