Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4841	12.721	1.2727	0.1	1.111
4842	12.536	1.2727	0.1	1.0849
4843	12.351	1.2727	0.1	1.0591
4844	12.166	1.2727	0.1	1.0334
4845	11.981	1.2727	0.1	1.008
4846	11.797	1.2727	0.1	0.98268
4847	11.612	1.2727	0.1	0.9576
4848	11.427	1.2727	0.1	0.93272
4849	11.242	1.2727	0.1	0.90804
4850	11.057	1.2727	0.1	0.88357
4851	10.872	1.2727	0.1	0.85931
4852	10.687	1.2727	0.1	0.83527
4853	10.502	1.2727	0.1	0.81144
4854	10.317	1.2727	0.1	0.78783
4855	10.132	1.2727	0.1	0.76445
4856	9.9476	1.2727	0.1	0.74129
4857	9.7627	1.2727	0.1	0.71837
4858	9.5778	1.2727	0.1	0.69568
4859	9.3929	1.2727	0.1	0.67323
4860	9.208	1.2727	0.1	0.65102
4861	9.0231	1.2727	0.1	0.62905
4862	8.8382	1.2727	0.1	0.60734
4863	8.6533	1.2727	0.1	0.58588
4864	8.4684	1.2727	0.1	0.56468
4865	8.2835	1.2727	0.1	0.54373
4866	8.0986	1.2727	0.1	0.52305
4867	7.9137	1.2727	0.1	0.50264
4868	7.7288	1.2727	0.1	0.48249
4869	7.5439	1.2727	0.1	0.46263
4870	7.359	1.2727	0.1	0.44304
4871	7.1741	1.2727	0.1	0.42373
4872	6.9892	1.2727	0.1	0.4047
4873	6.8043	1.2727	0.1	0.38597
4874	6.6194	1.2727	0.1	0.36753
4875	6.4345	1.2727	0.1	0.34938
4876	6.2496	1.2727	0.1	0.33154
4877	6.0647	1.2727	0.1	0.314
4878	5.8798	1.2727	0.1	0.29676
4879	5.6949	1.2727	0.1	0.27984
4880	5.51	1.2727	0.1	0.26323
4881	5.3251	1.2727	0.1	0.24694
4882	5.1402	1.2727	0.1	0.23097
4883	4.9553	1.2727	0.1	0.21533
4884	4.7704	1.2727	0.1	0.20001
4885	4.5855	1.2727	0.1	0.18502
4886	4.4006	1.2727	0.1	0.17037
4887	4.2157	1.2727	0.1	0.15605
4888	4.0308	1.2727	0.1	0.14207
4889	3.8459	1.2727	0.1	0.12842
4890	3.661	1.2727	0.1	0.11511
4891	3.4761	1.2727	0.1	0.10213
4892	3.2912	1.2727	0.1	8.9474e-002
4893	3.1063	1.2727	0.1	7.7124e-002
4894	2.9214	1.2727	0.1	6.5058e-002
4895	2.7365	1.2727	0.1	5.3238e-002
4896	2.5516	1.2727	0.1	4.1601e-002
4897	23.815	1.4545	0.1	2.8889
4898	23.63	1.4545	0.1	2.8575
4899	23.445	1.4545	0.1	2.8262
4900	23.26	1.4545	0.1	2.7948
4901	23.075	1.4545	0.1	2.7635
4902	22.891	1.4545	0.1	2.7321
4903	22.706	1.4545	0.1	2.7008
4904	22.521	1.4545	0.1	2.6695
4905	22.336	1.4545	0.1	2.6382
4906	22.151	1.4545	0.1	2.607
4907	21.966	1.4545	0.1	2.5758
4908	21.781	1.4545	0.1	2.5446
4909	21.596	1.4545	0.1	2.5134
4910	21.411	1.4545	0.1	2.4823
4911	21.226	1.4545	0.1	2.4512
4912	21.042	1.4545	0.1	2.4201
4913	20.857	1.4545	0.1	2.3891
4914	20.672	1.4545	0.1	2.3582
4915	20.487	1.4545	0.1	2.3273
4916	20.302	1.4545	0.1	2.2964
4917	20.117	1.4545	0.1	2.2656
4918	19.932	1.4545	0.1	2.2349
4919	19.747	1.4545	0.1	2.2042
4920	19.562	1.4545	0.1	2.1736
4921	19.377	1.4545	0.1	2.143
4922	19.193	1.4545	0.1	2.1125
4923	19.008	1.4545	0.1	2.0821
4924	18.823	1.4545	0.1	2.0518
4925	18.638	1.4545	0.1	2.0215
4926	18.453	1.4545	0.1	1.9913
4927	18.268	1.4545	0.1	1.9612
4928	18.083	1.4545	0.1	1.9312
4929	17.898	1.4545	0.1	1.9013
4930	17.713	1.4545	0.1	1.8714
4931	17.528	1.4545	0.1	1.8417
4932	17.344	1.4545	0.1	1.812
4933	17.159	1.4545	0.1	1.7825
4934	16.974	1.4545	0.1	1.753
4935	16.789	1.4545	0.1	1.7237
4936	16.604	1.4545	0.1	1.6945
4937	16.419	1.4545	0.1	1.6653
4938	16.234	1.4545	0.1	1.6363
4939	16.049	1.4545	0.1	1.6075
4940	15.864	1.4545	0.1	1.5787
4941	15.679	1.4545	0.1	1.5501
4942	15.495	1.4545	0.1	1.5216
4943	15.31	1.4545	0.1	1.4932
4944	15.125	1.4545	0.1	1.4649
4945	14.94	1.4545	0.1	1.4368
4946	14.755	1.4545	0.1	1.4089
4947	14.57	1.4545	0.1	1.3811
4948	14.385	1.4545	0.1	1.3534
4949	14.2	1.4545	0.1	1.3259
4950	14.015	1.4545	0.1	1.2985
4951	13.83	1.4545	0.1	1.2713
4952	13.646	1.4545	0.1	1.2442
4953	13.461	1.4545	0.1	1.2173
4954	13.276	1.4545	0.1	1.1906
4955	13.091	1.4545	0.1	1.1641
4956	12.906	1.4545	0.1	1.1377
4957	12.721	1.4545	0.1	1.1115
4958	12.536	1.4545	0.1	1.0855
4959	12.351	1.4545	0.1	1.0596
4960	12.166	1.4545	0.1	1.034
4961	11.981	1.4545	0.1	1.0085
4962	11.797	1.4545	0.1	0.98325
4963	11.612	1.4545	0.1	0.95817
4964	11.427	1.4545	0.1	0.9333
4965	11.242	1.4545	0.1	0.90863
4966	11.057	1.4545	0.1	0.88417
4967	10.872	1.4545	0.1	0.85992
4968	10.687	1.4545	0.1	0.83588
4969	10.502	1.4545	0.1	0.81206
4970	10.317	1.4545	0.1	0.78846
4971	10.132	1.4545	0.1	0.76509
4972	9.9476	1.4545	0.1	0.74194
4973	9.7627	1.4545	0.1	0.71902
4974	9.5778	1.4545	0.1	0.69634
4975	9.3929	1.4545	0.1	0.6739
4976	9.208	1.4545	0.1	0.6517
4977	9.0231	1.4545	0.1	0.62974
4978	8.8382	1.4545	0.1	0.60804
4979	8.6533	1.4545	0.1	0.58658
4980	8.4684	1.4545	0.1	0.56539
4981	8.2835	1.4545	0.1	0.54445
4982	8.0986	1.4545	0.1	0.52377
4983	7.9137	1.4545	0.1	0.50337
4984	7.7288	1.4545	0.1	0.48323
4985	7.5439	1.4545	0.1	0.46337
4986	7.359	1.4545	0.1	0.44378
4987	7.1741	1.4545	0.1	0.42448
4988	6.9892	1.4545	0.1	0.40546
4989	6.8043	1.4545	0.1	0.38673
4990	6.6194	1.4545	0.1	0.36829
4991	6.4345	1.4545	0.1	0.35015
4992	6.2496	1.4545	0.1	0.33231
4993	6.0647	1.4545	0.1	0.31477
4994	5.8798	1.4545	0.1	0.29754
4995	5.6949	1.4545	0.1	0.28062
4996	5.51	1.4545	0.1	0.26401
4997	5.3251	1.4545	0.1	0.24772
4998	5.1402	1.4545	0.1	0.23176
4999	4.9553	1.4545	0.1	0.21612
5000	4.7704	1.4545	0.1	0.20081
5001	4.5855	1.4545	0.1	0.18584
5002	4.4006	1.4545	0.1	0.1712
5003	4.2157	1.4545	0.1	0.1569
5004	4.0308	1.4545	0.1	0.14295
5005	3.8459	1.4545	0.1	0.12934
5006	3.661	1.4545	0.1	0.11609
5007	3.4761	1.4545	0.1	0.10318
5008	3.2912	1.4545	0.1	9.0622e-002
5009	3.1063	1.4545	0.1	7.8405e-002
5010	2.9214	1.4545	0.1	6.6517e-002
5011	2.7365	1.4545	0.1	5.4928e-002
5012	2.5516	1.4545	0.1	4.3576e-002
5013	23.815	1.6364	0.1	2.889
5014	23.63	1.6364	0.1	2.8576
5015	23.445	1.6364	0.1	2.8263
5016	23.26	1.6364	0.1	2.7949
5017	23.075	1.6364	0.1	2.7636
5018	22.891	1.6364	0.1	2.7322
5019	22.706	1.6364	0.1	2.7009
5020	22.521	1.6364	0.1	2.6696
5021	22.336	1.6364	0.1	2.6383
5022	22.151	1.6364	0.1	2.6071
5023	21.966	1.6364	0.1	2.5759
5024	21.781	1.6364	0.1	2.5447
5025	21.596	1.6364	0.1	2.5135
5026	21.411	1.6364	0.1	2.4824
5027	21.226	1.6364	0.1	2.4513
5028	21.042	1.6364	0.1	2.4203
5029	20.857	1.6364	0.1	2.3893
5030	20.672	1.6364	0.1	2.3583
5031	20.487	1.6364	0.1	2.3274
5032	20.302	1.6364	0.1	2.2966
5033	20.117	1.6364	0.1	2.2658
5034	19.932	1.6364	0.1	2.235
5035	19.747	1.6364	0.1	2.2044
5036	19.562	1.6364	0.1	2.1738
5037	19.377	1.6364	0.1	2.1432
5038	19.193	1.6364	0.1	2.1127
5039	19.008	1.6364	0.1	2.0823
5040	18.823	1.6364	0.1	2.052
5041	18.638	1.6364	0.1	2.0217
5042	18.453	1.6364	0.1	1.9915
5043	18.268	1.6364	0.1	1.9614
5044	18.083	1.6364	0.1	1.9314
5045	17.898	1.6364	0.1	1.9015
5046	17.713	1.6364	0.1	1.8717
5047	17.528	1.6364	0.1	1.8419
5048	17.344	1.6364	0.1	1.8123
5049	17.159	1.6364	0.1	1.7827
5050	16.974	1.6364	0.1	1.7533
5051	16.789	1.6364	0.1	1.724
5052	16.604	1.6364	0.1	1.6948
5053	16.419	1.6364	0.1	1.6657
