Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5942	23.63	3.0909	0.1	79.037
5943	23.445	3.0909	0.1	118.18
5944	23.26	3.0909	0.1	157.16
5945	23.075	3.0909	0.1	196.02
5946	22.891	3.0909	0.1	234.78
5947	22.706	3.0909	0.1	273.5
5948	22.521	3.0909	0.1	312.21
5949	22.336	3.0909	0.1	350.95
5950	22.151	3.0909	0.1	389.76
5951	21.966	3.0909	0.1	428.66
5952	21.781	3.0909	0.1	467.69
5953	21.596	3.0909	0.1	506.86
5954	21.411	3.0909	0.1	546.2
5955	21.226	3.0909	0.1	585.71
5956	21.042	3.0909	0.1	625.4
5957	20.857	3.0909	0.1	665.29
5958	20.672	3.0909	0.1	705.39
5959	20.487	3.0909	0.1	745.69
5960	20.302	3.0909	0.1	786.2
5961	20.117	3.0909	0.1	826.93
5962	19.932	3.0909	0.1	867.88
5963	19.747	3.0909	0.1	909.03
5964	19.562	3.0909	0.1	950.41
5965	19.377	3.0909	0.1	992.01
5966	19.193	3.0909	0.1	1033.8
5967	19.008	3.0909	0.1	1075.8
5968	18.823	3.0909	0.1	1118.1
5969	18.638	3.0909	0.1	1160.5
5970	18.453	3.0909	0.1	1203.2
5971	18.268	3.0909	0.1	1246.1
5972	18.083	3.0909	0.1	1289.2
5973	17.898	3.0909	0.1	1332.5
5974	17.713	3.0909	0.1	1376.
5975	17.528	3.0909	0.1	1419.8
5976	17.344	3.0909	0.1	1463.7
5977	17.159	3.0909	0.1	1507.8
5978	16.974	3.0909	0.1	1552.2
5979	16.789	3.0909	0.1	1596.7
5980	16.604	3.0909	0.1	1641.5
5981	16.419	3.0909	0.1	1686.5
5982	16.234	3.0909	0.1	1731.6
5983	16.049	3.0909	0.1	1777.
5984	15.864	3.0909	0.1	1822.6
5985	15.679	3.0909	0.1	1868.4
5986	15.495	3.0909	0.1	1914.4
5987	15.31	3.0909	0.1	1960.6
5988	15.125	3.0909	0.1	2006.9
5989	14.94	3.0909	0.1	2053.5
5990	14.755	3.0909	0.1	2100.3
5991	14.57	3.0909	0.1	2147.3
5992	14.385	3.0909	0.1	2194.5
5993	14.2	3.0909	0.1	2241.8
5994	14.015	3.0909	0.1	2289.4
5995	13.83	3.0909	0.1	2337.2
5996	13.646	3.0909	0.1	2385.1
5997	13.461	3.0909	0.1	2433.3
5998	13.276	3.0909	0.1	2481.6
5999	13.091	3.0909	0.1	2530.2
6000	12.906	3.0909	0.1	2578.9
6001	12.721	3.0909	0.1	2627.8
6002	12.536	3.0909	0.1	2676.9
6003	12.351	3.0909	0.1	2726.2
6004	12.166	3.0909	0.1	2775.7
6005	11.981	3.0909	0.1	2825.4
6006	11.797	3.0909	0.1	2875.3
6007	11.612	3.0909	0.1	2925.3
6008	11.427	3.0909	0.1	2975.5
6009	11.242	3.0909	0.1	3025.9
6010	11.057	3.0909	0.1	3076.5
6011	10.872	3.0909	0.1	3127.3
6012	10.687	3.0909	0.1	3178.2
6013	10.502	3.0909	0.1	3229.3
6014	10.317	3.0909	0.1	3280.6
6015	10.132	3.0909	0.1	3332.
6016	9.9476	3.0909	0.1	3383.7
6017	9.7627	3.0909	0.1	3435.5
6018	9.5778	3.0909	0.1	3487.4
6019	9.3929	3.0909	0.1	3539.6
6020	9.208	3.0909	0.1	3591.9
6021	9.0231	3.0909	0.1	3644.5
6022	8.8382	3.0909	0.1	3697.2
6023	8.6533	3.0909	0.1	3750.1
6024	8.4684	3.0909	0.1	3803.3
6025	8.2835	3.0909	0.1	3856.7
6026	8.0986	3.0909	0.1	3910.5
6027	7.9137	3.0909	0.1	3964.6
6028	7.7288	3.0909	0.1	4019.1
6029	7.5439	3.0909	0.1	4074.1
6030	7.359	3.0909	0.1	4129.7
6031	7.1741	3.0909	0.1	4186.1
6032	6.9892	3.0909	0.1	4243.5
6033	6.8043	3.0909	0.1	4302.1
6034	6.6194	3.0909	0.1	4362.3
6035	6.4345	3.0909	0.1	4424.6
6036	6.2496	3.0909	0.1	4489.4
6037	6.0647	3.0909	0.1	4557.5
6038	5.8798	3.0909	0.1	4630.
6039	5.6949	3.0909	0.1	4707.9
6040	5.51	3.0909	0.1	4792.9
6041	5.3251	3.0909	0.1	4887.2
6042	5.1402	3.0909	0.1	4993.2
6043	4.9553	3.0909	0.1	5114.4
6044	4.7704	3.0909	0.1	5255.4
6045	4.5855	3.0909	0.1	5421.8
6046	4.4006	3.0909	0.1	5621.1
6047	4.2157	3.0909	0.1	5863.
6048	4.0308	3.0909	0.1	6160.2
6049	3.8459	3.0909	0.1	6528.6
6050	3.661	3.0909	0.1	6988.5
6051	3.4761	3.0909	0.1	7563.7
6052	3.2912	3.0909	0.1	8279.1
6053	3.1063	3.0909	0.1	9151.5
6054	2.9214	3.0909	0.1	10169
6055	2.7365	3.0909	0.1	11253
6056	2.5516	3.0909	0.1	12225
6057	23.815	3.2727	0.1	39.886
6058	23.63	3.2727	0.1	79.024
6059	23.445	3.2727	0.1	118.15
6060	23.26	3.2727	0.1	157.11
6061	23.075	3.2727	0.1	195.94
6062	22.891	3.2727	0.1	234.69
6063	22.706	3.2727	0.1	273.4
6064	22.521	3.2727	0.1	312.1
6065	22.336	3.2727	0.1	350.84
6066	22.151	3.2727	0.1	389.65
6067	21.966	3.2727	0.1	428.56
6068	21.781	3.2727	0.1	467.59
6069	21.596	3.2727	0.1	506.77
6070	21.411	3.2727	0.1	546.11
6071	21.226	3.2727	0.1	585.63
6072	21.042	3.2727	0.1	625.34
6073	20.857	3.2727	0.1	665.24
6074	20.672	3.2727	0.1	705.34
6075	20.487	3.2727	0.1	745.66
6076	20.302	3.2727	0.1	786.18
6077	20.117	3.2727	0.1	826.92
6078	19.932	3.2727	0.1	867.87
6079	19.747	3.2727	0.1	909.04
6080	19.562	3.2727	0.1	950.43
6081	19.377	3.2727	0.1	992.03
6082	19.193	3.2727	0.1	1033.8
6083	19.008	3.2727	0.1	1075.9
6084	18.823	3.2727	0.1	1118.1
6085	18.638	3.2727	0.1	1160.6
6086	18.453	3.2727	0.1	1203.3
6087	18.268	3.2727	0.1	1246.2
6088	18.083	3.2727	0.1	1289.3
6089	17.898	3.2727	0.1	1332.6
6090	17.713	3.2727	0.1	1376.1
6091	17.528	3.2727	0.1	1419.8
6092	17.344	3.2727	0.1	1463.8
6093	17.159	3.2727	0.1	1507.9
6094	16.974	3.2727	0.1	1552.3
6095	16.789	3.2727	0.1	1596.8
6096	16.604	3.2727	0.1	1641.6
6097	16.419	3.2727	0.1	1686.6
6098	16.234	3.2727	0.1	1731.7
6099	16.049	3.2727	0.1	1777.1
6100	15.864	3.2727	0.1	1822.7
6101	15.679	3.2727	0.1	1868.5
6102	15.495	3.2727	0.1	1914.5
6103	15.31	3.2727	0.1	1960.6
6104	15.125	3.2727	0.1	2007.
6105	14.94	3.2727	0.1	2053.6
6106	14.755	3.2727	0.1	2100.4
6107	14.57	3.2727	0.1	2147.4
6108	14.385	3.2727	0.1	2194.6
6109	14.2	3.2727	0.1	2241.9
6110	14.015	3.2727	0.1	2289.5
6111	13.83	3.2727	0.1	2337.3
6112	13.646	3.2727	0.1	2385.2
6113	13.461	3.2727	0.1	2433.4
6114	13.276	3.2727	0.1	2481.7
6115	13.091	3.2727	0.1	2530.3
6116	12.906	3.2727	0.1	2579.
6117	12.721	3.2727	0.1	2627.9
6118	12.536	3.2727	0.1	2677.1
6119	12.351	3.2727	0.1	2726.4
6120	12.166	3.2727	0.1	2775.8
6121	11.981	3.2727	0.1	2825.5
6122	11.797	3.2727	0.1	2875.4
6123	11.612	3.2727	0.1	2925.4
6124	11.427	3.2727	0.1	2975.6
6125	11.242	3.2727	0.1	3026.1
6126	11.057	3.2727	0.1	3076.6
6127	10.872	3.2727	0.1	3127.4
6128	10.687	3.2727	0.1	3178.3
6129	10.502	3.2727	0.1	3229.5
6130	10.317	3.2727	0.1	3280.7
6131	10.132	3.2727	0.1	3332.2
6132	9.9476	3.2727	0.1	3383.9
6133	9.7627	3.2727	0.1	3435.7
6134	9.5778	3.2727	0.1	3487.7
6135	9.3929	3.2727	0.1	3539.8
6136	9.208	3.2727	0.1	3592.2
6137	9.0231	3.2727	0.1	3644.7
6138	8.8382	3.2727	0.1	3697.5
6139	8.6533	3.2727	0.1	3750.4
6140	8.4684	3.2727	0.1	3803.6
6141	8.2835	3.2727	0.1	3857.
6142	8.0986	3.2727	0.1	3910.8
6143	7.9137	3.2727	0.1	3964.9
6144	7.7288	3.2727	0.1	4019.4
6145	7.5439	3.2727	0.1	4074.4
6146	7.359	3.2727	0.1	4130.
6147	7.1741	3.2727	0.1	4186.4
6148	6.9892	3.2727	0.1	4243.7
6149	6.8043	3.2727	0.1	4302.2
6150	6.6194	3.2727	0.1	4362.3
6151	6.4345	3.2727	0.1	4424.3
6152	6.2496	3.2727	0.1	4488.9
6153	6.0647	3.2727	0.1	4556.6
6154	5.8798	3.2727	0.1	4628.5
6155	5.6949	3.2727	0.1	4705.8
6156	5.51	3.2727	0.1	4789.8
6157	5.3251	3.2727	0.1	4882.8
6158	5.1402	3.2727	0.1	4987.
6159	4.9553	3.2727	0.1	5106.
6160	4.7704	3.2727	0.1	5243.8
6161	4.5855	3.2727	0.1	5406.
6162	4.4006	3.2727	0.1	5599.8
6163	4.2157	3.2727	0.1	5834.5
6164	4.0308	3.2727	0.1	6122.3
6165	3.8459	3.2727	0.1	6478.8
6166	3.661	3.2727	0.1	6924.6
6167	3.4761	3.2727	0.1	7485.2
6168	3.2912	3.2727	0.1	8190.8
6169	3.1063	3.2727	0.1	9071.4
6170	2.9214	3.2727	0.1	10139
6171	2.7365	3.2727	0.1	11343
6172	2.5516	3.2727	0.1	12492
6173	23.815	3.4545	0.1	39.904
6174	23.63	3.4545	0.1	78.997
6175	23.445	3.4545	0.1	118.08
6176	23.26	3.4545	0.1	157.
6177	23.075	3.4545	0.1	195.8
6178	22.891	3.4545	0.1	234.51
6179	22.706	3.4545	0.1	273.2
6180	22.521	3.4545	0.1	311.88
6181	22.336	3.4545	0.1	350.61
6182	22.151	3.4545	0.1	389.42
6183	21.966	3.4545	0.1	428.34
6184	21.781	3.4545	0.1	467.38
6185	21.596	3.4545	0.1	506.58
6186	21.411	3.4545	0.1	545.94
6187	21.226	3.4545	0.1	585.48
6188	21.042	3.4545	0.1	625.21
6189	20.857	3.4545	0.1	665.13
6190	20.672	3.4545	0.1	705.26
6191	20.487	3.4545	0.1	745.6
6192	20.302	3.4545	0.1	786.14
6193	20.117	3.4545	0.1	826.9
6194	19.932	3.4545	0.1	867.87
6195	19.747	3.4545	0.1	909.06
6196	19.562	3.4545	0.1	950.46
6197	19.377	3.4545	0.1	992.07
6198	19.193	3.4545	0.1	1033.9
6199	19.008	3.4545	0.1	1075.9
6200	18.823	3.4545	0.1	1118.2
6201	18.638	3.4545	0.1	1160.7
6202	18.453	3.4545	0.1	1203.4
6203	18.268	3.4545	0.1	1246.3
6204	18.083	3.4545	0.1	1289.4
6205	17.898	3.4545	0.1	1332.7
6206	17.713	3.4545	0.1	1376.2
6207	17.528	3.4545	0.1	1420.
6208	17.344	3.4545	0.1	1463.9
6209	17.159	3.4545	0.1	1508.
6210	16.974	3.4545	0.1	1552.4
6211	16.789	3.4545	0.1	1597.
6212	16.604	3.4545	0.1	1641.7
6213	16.419	3.4545	0.1	1686.7
6214	16.234	3.4545	0.1	1731.9
6215	16.049	3.4545	0.1	1777.3
6216	15.864	3.4545	0.1	1822.9
6217	15.679	3.4545	0.1	1868.6
6218	15.495	3.4545	0.1	1914.6
6219	15.31	3.4545	0.1	1960.8
6220	15.125	3.4545	0.1	2007.2
6221	14.94	3.4545	0.1	2053.8
6222	14.755	3.4545	0.1	2100.6
6223	14.57	3.4545	0.1	2147.6
6224	14.385	3.4545	0.1	2194.7
6225	14.2	3.4545	0.1	2242.1
6226	14.015	3.4545	0.1	2289.7
6227	13.83	3.4545	0.1	2337.5
6228	13.646	3.4545	0.1	2385.4
6229	13.461	3.4545	0.1	2433.6
6230	13.276	3.4545	0.1	2481.9
6231	13.091	3.4545	0.1	2530.5
6232	12.906	3.4545	0.1	2579.2
6233	12.721	3.4545	0.1	2628.1
6234	12.536	3.4545	0.1	2677.3
6235	12.351	3.4545	0.1	2726.6
6236	12.166	3.4545	0.1	2776.1
6237	11.981	3.4545	0.1	2825.8
6238	11.797	3.4545	0.1	2875.6
6239	11.612	3.4545	0.1	2925.7
6240	11.427	3.4545	0.1	2975.9
6241	11.242	3.4545	0.1	3026.3
6242	11.057	3.4545	0.1	3076.9
6243	10.872	3.4545	0.1	3127.7
6244	10.687	3.4545	0.1	3178.7
6245	10.502	3.4545	0.1	3229.8
6246	10.317	3.4545	0.1	3281.1
6247	10.132	3.4545	0.1	3332.6
6248	9.9476	3.4545	0.1	3384.2
6249	9.7627	3.4545	0.1	3436.1
6250	9.5778	3.4545	0.1	3488.1
6251	9.3929	3.4545	0.1	3540.3
6252	9.208	3.4545	0.1	3592.6
6253	9.0231	3.4545	0.1	3645.2
6254	8.8382	3.4545	0.1	3698.
6255	8.6533	3.4545	0.1	3751.
6256	8.4684	3.4545	0.1	3804.2
6257	8.2835	3.4545	0.1	3857.6
6258	8.0986	3.4545	0.1	3911.4
6259	7.9137	3.4545	0.1	3965.5
6260	7.7288	3.4545	0.1	4020.
6261	7.5439	3.4545	0.1	4075.
6262	7.359	3.4545	0.1	4130.6
6263	7.1741	3.4545	0.1	4186.8
6264	6.9892	3.4545	0.1	4244.1
6265	6.8043	3.4545	0.1	4302.4
6266	6.6194	3.4545	0.1	4362.2
6267	6.4345	3.4545	0.1	4423.8
6268	6.2496	3.4545	0.1	4487.8
6269	6.0647	3.4545	0.1	4554.8
6270	5.8798	3.4545	0.1	4625.7
6271	5.6949	3.4545	0.1	4701.5
6272	5.51	3.4545	0.1	4783.7
6273	5.3251	3.4545	0.1	4874.1
6274	5.1402	3.4545	0.1	4975.
6275	4.9553	3.4545	0.1	5089.3
6276	4.7704	3.4545	0.1	5221.1
6277	4.5855	3.4545	0.1	5375.3
6278	4.4006	3.4545	0.1	5558.4
6279	4.2157	3.4545	0.1	5779.1
6280	4.0308	3.4545	0.1	6048.6
6281	3.8459	3.4545	0.1	6381.9
6282	3.661	3.4545	0.1	6799.3
6283	3.4761	3.4545	0.1	7328.5
6284	3.2912	3.4545	0.1	8007.6
6285	3.1063	3.4545	0.1	8888.3
6286	2.9214	3.4545	0.1	10033
6287	2.7365	3.4545	0.1	11477
6288	2.5516	3.4545	0.1	13047
6289	23.815	3.6364	0.1	39.929
6290	23.63	3.6364	0.1	78.954
6291	23.445	3.6364	0.1	117.97
6292	23.26	3.6364	0.1	156.83
6293	23.075	3.6364	0.1	195.57
6294	22.891	3.6364	0.1	234.24
6295	22.706	3.6364	0.1	272.89
6296	22.521	3.6364	0.1	311.56
6297	22.336	3.6364	0.1	350.28
6298	22.151	3.6364	0.1	389.09
6299	21.966	3.6364	0.1	428.02
6300	21.781	3.6364	0.1	467.08
6301	21.596	3.6364	0.1	506.3
6302	21.411	3.6364	0.1	545.69
6303	21.226	3.6364	0.1	585.26
6304	21.042	3.6364	0.1	625.02
6305	20.857	3.6364	0.1	664.98
6306	20.672	3.6364	0.1	705.14
6307	20.487	3.6364	0.1	745.51
6308	20.302	3.6364	0.1	786.09
6309	20.117	3.6364	0.1	826.87
6310	19.932	3.6364	0.1	867.87
6311	19.747	3.6364	0.1	909.08
6312	19.562	3.6364	0.1	950.51
6313	19.377	3.6364	0.1	992.15
6314	19.193	3.6364	0.1	1034.
6315	19.008	3.6364	0.1	1076.1
6316	18.823	3.6364	0.1	1118.3
6317	18.638	3.6364	0.1	1160.8
6318	18.453	3.6364	0.1	1203.5
6319	18.268	3.6364	0.1	1246.4
6320	18.083	3.6364	0.1	1289.5
6321	17.898	3.6364	0.1	1332.9
6322	17.713	3.6364	0.1	1376.4
6323	17.528	3.6364	0.1	1420.2
6324	17.344	3.6364	0.1	1464.1
6325	17.159	3.6364	0.1	1508.3
6326	16.974	3.6364	0.1	1552.6
6327	16.789	3.6364	0.1	1597.2
6328	16.604	3.6364	0.1	1642.
6329	16.419	3.6364	0.1	1686.9
6330	16.234	3.6364	0.1	1732.1
6331	16.049	3.6364	0.1	1777.5
6332	15.864	3.6364	0.1	1823.1
6333	15.679	3.6364	0.1	1868.9
6334	15.495	3.6364	0.1	1914.9
6335	15.31	3.6364	0.1	1961.1
6336	15.125	3.6364	0.1	2007.5
6337	14.94	3.6364	0.1	2054.
6338	14.755	3.6364	0.1	2100.8
6339	14.57	3.6364	0.1	2147.8
6340	14.385	3.6364	0.1	2195.
6341	14.2	3.6364	0.1	2242.4
6342	14.015	3.6364	0.1	2290.
6343	13.83	3.6364	0.1	2337.7
6344	13.646	3.6364	0.1	2385.7
6345	13.461	3.6364	0.1	2433.9
6346	13.276	3.6364	0.1	2482.2
6347	13.091	3.6364	0.1	2530.8
6348	12.906	3.6364	0.1	2579.5
6349	12.721	3.6364	0.1	2628.5
6350	12.536	3.6364	0.1	2677.6
6351	12.351	3.6364	0.1	2726.9
6352	12.166	3.6364	0.1	2776.4
6353	11.981	3.6364	0.1	2826.1
6354	11.797	3.6364	0.1	2876.
6355	11.612	3.6364	0.1	2926.
6356	11.427	3.6364	0.1	2976.3
6357	11.242	3.6364	0.1	3026.7
6358	11.057	3.6364	0.1	3077.3
6359	10.872	3.6364	0.1	3128.1
6360	10.687	3.6364	0.1	3179.1
6361	10.502	3.6364	0.1	3230.3
6362	10.317	3.6364	0.1	3281.6
6363	10.132	3.6364	0.1	3333.1
6364	9.9476	3.6364	0.1	3384.8
6365	9.7627	3.6364	0.1	3436.7
6366	9.5778	3.6364	0.1	3488.7
6367	9.3929	3.6364	0.1	3540.9
6368	9.208	3.6364	0.1	3593.3
6369	9.0231	3.6364	0.1	3645.9
6370	8.8382	3.6364	0.1	3698.7
6371	8.6533	3.6364	0.1	3751.8
6372	8.4684	3.6364	0.1	3805.
6373	8.2835	3.6364	0.1	3858.5
6374	8.0986	3.6364	0.1	3912.3
6375	7.9137	3.6364	0.1	3966.4
6376	7.7288	3.6364	0.1	4020.9
6377	7.5439	3.6364	0.1	4075.9
6378	7.359	3.6364	0.1	4131.4
6379	7.1741	3.6364	0.1	4187.5
6380	6.9892	3.6364	0.1	4244.6
6381	6.8043	3.6364	0.1	4302.6
6382	6.6194	3.6364	0.1	4362.
6383	6.4345	3.6364	0.1	4423.1
6384	6.2496	3.6364	0.1	4486.3
6385	6.0647	3.6364	0.1	4552.2
6386	5.8798	3.6364	0.1	4621.5
6387	5.6949	3.6364	0.1	4695.3
6388	5.51	3.6364	0.1	4774.8
6389	5.3251	3.6364	0.1	4861.4
6390	5.1402	3.6364	0.1	4957.4
6391	4.9553	3.6364	0.1	5065.2
6392	4.7704	3.6364	0.1	5188.3
6393	4.5855	3.6364	0.1	5330.9
6394	4.4006	3.6364	0.1	5498.8
6395	4.2157	3.6364	0.1	5699.5
6396	4.0308	3.6364	0.1	5942.9
6397	3.8459	3.6364	0.1	6242.7
6398	3.661	3.6364	0.1	6618.1
6399	3.4761	3.6364	0.1	7097.2
6400	3.2912	3.6364	0.1	7723.3
6401	3.1063	3.6364	0.1	8567.3
6402	2.9214	3.6364	0.1	9754.2
6403	2.7365	3.6364	0.1	11496
6404	2.5516	3.6364	0.1	13982
6405	23.815	3.8182	0.1	39.959
6406	23.63	3.8182	0.1	78.89
6407	23.445	3.8182	0.1	117.82
6408	23.26	3.8182	0.1	156.59
6409	23.075	3.8182	0.1	195.26
6410	22.891	3.8182	0.1	233.87
6411	22.706	3.8182	0.1	272.48
6412	22.521	3.8182	0.1	311.12
6413	22.336	3.8182	0.1	349.83
6414	22.151	3.8182	0.1	388.65
6415	21.966	3.8182	0.1	427.59
6416	21.781	3.8182	0.1	466.69
6417	21.596	3.8182	0.1	505.94
6418	21.411	3.8182	0.1	545.37
6419	21.226	3.8182	0.1	584.99
6420	21.042	3.8182	0.1	624.79
6421	20.857	3.8182	0.1	664.8
6422	20.672	3.8182	0.1	705.
6423	20.487	3.8182	0.1	745.41
6424	20.302	3.8182	0.1	786.03
6425	20.117	3.8182	0.1	826.85
6426	19.932	3.8182	0.1	867.89
6427	19.747	3.8182	0.1	909.13
6428	19.562	3.8182	0.1	950.59
6429	19.377	3.8182	0.1	992.25
6430	19.193	3.8182	0.1	1034.1
6431	19.008	3.8182	0.1	1076.2
6432	18.823	3.8182	0.1	1118.5
6433	18.638	3.8182	0.1	1161.
6434	18.453	3.8182	0.1	1203.7
6435	18.268	3.8182	0.1	1246.7
6436	18.083	3.8182	0.1	1289.8
6437	17.898	3.8182	0.1	1333.1
6438	17.713	3.8182	0.1	1376.7
6439	17.528	3.8182	0.1	1420.4
6440	17.344	3.8182	0.1	1464.4
6441	17.159	3.8182	0.1	1508.6
6442	16.974	3.8182	0.1	1552.9
6443	16.789	3.8182	0.1	1597.5
6444	16.604	3.8182	0.1	1642.3
6445	16.419	3.8182	0.1	1687.3
6446	16.234	3.8182	0.1	1732.5
6447	16.049	3.8182	0.1	1777.8
6448	15.864	3.8182	0.1	1823.4
6449	15.679	3.8182	0.1	1869.2
6450	15.495	3.8182	0.1	1915.2
6451	15.31	3.8182	0.1	1961.4
6452	15.125	3.8182	0.1	2007.8
6453	14.94	3.8182	0.1	2054.4
6454	14.755	3.8182	0.1	2101.2
6455	14.57	3.8182	0.1	2148.2
6456	14.385	3.8182	0.1	2195.4
6457	14.2	3.8182	0.1	2242.7
6458	14.015	3.8182	0.1	2290.3
6459	13.83	3.8182	0.1	2338.1
6460	13.646	3.8182	0.1	2386.1
6461	13.461	3.8182	0.1	2434.3
6462	13.276	3.8182	0.1	2482.6
6463	13.091	3.8182	0.1	2531.2
6464	12.906	3.8182	0.1	2579.9
6465	12.721	3.8182	0.1	2628.9
6466	12.536	3.8182	0.1	2678.
6467	12.351	3.8182	0.1	2727.3
6468	12.166	3.8182	0.1	2776.9
6469	11.981	3.8182	0.1	2826.6
6470	11.797	3.8182	0.1	2876.5
6471	11.612	3.8182	0.1	2926.5
6472	11.427	3.8182	0.1	2976.8
6473	11.242	3.8182	0.1	3027.3
6474	11.057	3.8182	0.1	3077.9
6475	10.872	3.8182	0.1	3128.7
6476	10.687	3.8182	0.1	3179.7
6477	10.502	3.8182	0.1	3230.9
6478	10.317	3.8182	0.1	3282.3
6479	10.132	3.8182	0.1	3333.8
6480	9.9476	3.8182	0.1	3385.5
6481	9.7627	3.8182	0.1	3437.4
6482	9.5778	3.8182	0.1	3489.5
6483	9.3929	3.8182	0.1	3541.8
6484	9.208	3.8182	0.1	3594.3
6485	9.0231	3.8182	0.1	3646.9
6486	8.8382	3.8182	0.1	3699.8
6487	8.6533	3.8182	0.1	3752.8
6488	8.4684	3.8182	0.1	3806.1
6489	8.2835	3.8182	0.1	3859.7
6490	8.0986	3.8182	0.1	3913.5
6491	7.9137	3.8182	0.1	3967.6
6492	7.7288	3.8182	0.1	4022.1
6493	7.5439	3.8182	0.1	4077.
6494	7.359	3.8182	0.1	4132.4
6495	7.1741	3.8182	0.1	4188.4
6496	6.9892	3.8182	0.1	4245.2
6497	6.8043	3.8182	0.1	4302.9
6498	6.6194	3.8182	0.1	4361.8
6499	6.4345	3.8182	0.1	4422.1
6500	6.2496	3.8182	0.1	4484.2
6501	6.0647	3.8182	0.1	4548.7
6502	5.8798	3.8182	0.1	4616.1
6503	5.6949	3.8182	0.1	4687.3
6504	5.51	3.8182	0.1	4763.2
6505	5.3251	3.8182	0.1	4845.2
6506	5.1402	3.8182	0.1	4934.9
6507	4.9553	3.8182	0.1	5034.4
6508	4.7704	3.8182	0.1	5146.5
6509	4.5855	3.8182	0.1	5274.7
6510	4.4006	3.8182	0.1	5423.6
6511	4.2157	3.8182	0.1	5599.4
6512	4.0308	3.8182	0.1	5810.4
6513	3.8459	3.8182	0.1	6068.1
6514	3.661	3.8182	0.1	6389.5
6515	3.4761	3.8182	0.1	6800.1
6516	3.2912	3.8182	0.1	7342.3
6517	3.1063	3.8182	0.1	8090.6
6518	2.9214	3.8182	0.1	9197.
6519	2.7365	3.8182	0.1	11054
6520	2.5516	3.8182	0.1	14675
6521	23.815	4.	0.1	39.993
6522	23.63	4.	0.1	78.8
6523	23.445	4.	0.1	117.62
6524	23.26	4.	0.1	156.28
6525	23.075	4.	0.1	194.86
6526	22.891	4.	0.1	233.4
6527	22.706	4.	0.1	271.95
6528	22.521	4.	0.1	310.57
6529	22.336	4.	0.1	349.28
6530	22.151	4.	0.1	388.11
6531	21.966	4.	0.1	427.08
6532	21.781	4.	0.1	466.21
6533	21.596	4.	0.1	505.51
6534	21.411	4.	0.1	544.99
6535	21.226	4.	0.1	584.66
6536	21.042	4.	0.1	624.53
6537	20.857	4.	0.1	664.59
6538	20.672	4.	0.1	704.85
6539	20.487	4.	0.1	745.31
6540	20.302	4.	0.1	785.98
6541	20.117	4.	0.1	826.85
6542	19.932	4.	0.1	867.93
6543	19.747	4.	0.1	909.21
6544	19.562	4.	0.1	950.7
6545	19.377	4.	0.1	992.4
6546	19.193	4.	0.1	1034.3
6547	19.008	4.	0.1	1076.4
6548	18.823	4.	0.1	1118.8
6549	18.638	4.	0.1	1161.3
6550	18.453	4.	0.1	1204.
6551	18.268	4.	0.1	1247.
6552	18.083	4.	0.1	1290.1
6553	17.898	4.	0.1	1333.5
6554	17.713	4.	0.1	1377.
6555	17.528	4.	0.1	1420.8
6556	17.344	4.	0.1	1464.8
6557	17.159	4.	0.1	1508.9
6558	16.974	4.	0.1	1553.3
6559	16.789	4.	0.1	1597.9
6560	16.604	4.	0.1	1642.7
6561	16.419	4.	0.1	1687.7
6562	16.234	4.	0.1	1732.9
6563	16.049	4.	0.1	1778.3
6564	15.864	4.	0.1	1823.8
6565	15.679	4.	0.1	1869.6
6566	15.495	4.	0.1	1915.6
6567	15.31	4.	0.1	1961.8
6568	15.125	4.	0.1	2008.2
6569	14.94	4.	0.1	2054.8
6570	14.755	4.	0.1	2101.6
6571	14.57	4.	0.1	2148.6
6572	14.385	4.	0.1	2195.8
6573	14.2	4.	0.1	2243.2
6574	14.015	4.	0.1	2290.8
6575	13.83	4.	0.1	2338.6
6576	13.646	4.	0.1	2386.6
6577	13.461	4.	0.1	2434.7
6578	13.276	4.	0.1	2483.1
6579	13.091	4.	0.1	2531.7
6580	12.906	4.	0.1	2580.4
6581	12.721	4.	0.1	2629.4
6582	12.536	4.	0.1	2678.5
6583	12.351	4.	0.1	2727.9
6584	12.166	4.	0.1	2777.4
6585	11.981	4.	0.1	2827.1
6586	11.797	4.	0.1	2877.1
6587	11.612	4.	0.1	2927.2
6588	11.427	4.	0.1	2977.4
6589	11.242	4.	0.1	3027.9
6590	11.057	4.	0.1	3078.6
6591	10.872	4.	0.1	3129.4
6592	10.687	4.	0.1	3180.5
6593	10.502	4.	0.1	3231.7
6594	10.317	4.	0.1	3283.1
6595	10.132	4.	0.1	3334.7
6596	9.9476	4.	0.1	3386.4
6597	9.7627	4.	0.1	3438.4
6598	9.5778	4.	0.1	3490.5
6599	9.3929	4.	0.1	3542.9
6600	9.208	4.	0.1	3595.4
6601	9.0231	4.	0.1	3648.1
6602	8.8382	4.	0.1	3701.
6603	8.6533	4.	0.1	3754.1
6604	8.4684	4.	0.1	3807.5
6605	8.2835	4.	0.1	3861.1
6606	8.0986	4.	0.1	3914.9
6607	7.9137	4.	0.1	3969.1
6608	7.7288	4.	0.1	4023.5
6609	7.5439	4.	0.1	4078.4
6610	7.359	4.	0.1	4133.7
6611	7.1741	4.	0.1	4189.5
6612	6.9892	4.	0.1	4246.
6613	6.8043	4.	0.1	4303.2
6614	6.6194	4.	0.1	4361.4
6615	6.4345	4.	0.1	4420.9
