Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
690	18.268	5.4545	0.	-1252.7
691	18.453	5.4545	0.	-1209.6
692	18.638	5.4545	0.	-1166.7
693	18.823	5.4545	0.	-1124.
694	19.008	5.4545	0.	-1081.4
695	19.193	5.4545	0.	-1039.1
696	19.377	5.4545	0.	-996.85
697	19.562	5.4545	0.	-954.82
698	19.747	5.4545	0.	-912.96
699	19.932	5.4545	0.	-871.26
700	20.117	5.4545	0.	-829.73
701	20.302	5.4545	0.	-788.37
702	20.487	5.4545	0.	-747.16
703	20.672	5.4545	0.	-706.1
704	20.857	5.4545	0.	-665.19
705	21.042	5.4545	0.	-624.44
706	21.226	5.4545	0.	-583.83
707	21.411	5.4545	0.	-543.37
708	21.596	5.4545	0.	-503.06
709	21.781	5.4545	0.	-462.9
710	21.966	5.4545	0.	-422.88
711	22.151	5.4545	0.	-383.04
712	22.336	5.4545	0.	-343.36
713	22.521	5.4545	0.	-303.89
714	22.706	5.4545	0.	-264.65
715	22.891	5.4545	0.	-225.68
716	23.075	5.4545	0.	-187.08
717	23.26	5.4545	0.	-148.95
718	23.445	5.4545	0.	-111.44
719	23.63	5.4545	0.	-74.725
720	23.815	5.4545	0.	-39.059
721	2.5516	5.2727	0.	-2314.6
722	2.7365	5.2727	0.	-2544.6
723	2.9214	5.2727	0.	-2925.9
724	3.1063	5.2727	0.	-3311.
725	3.2912	5.2727	0.	-3656.5
726	3.4761	5.2727	0.	-3945.7
727	3.661	5.2727	0.	-4176.8
728	3.8459	5.2727	0.	-4354.7
729	4.0308	5.2727	0.	-4486.6
730	4.2157	5.2727	0.	-4580.1
731	4.4006	5.2727	0.	-4642.2
732	4.5855	5.2727	0.	-4678.9
733	4.7704	5.2727	0.	-4695.2
734	4.9553	5.2727	0.	-4695.3
735	5.1402	5.2727	0.	-4682.6
736	5.3251	5.2727	0.	-4660.
737	5.51	5.2727	0.	-4629.5
738	5.6949	5.2727	0.	-4593.
739	5.8798	5.2727	0.	-4551.8
740	6.0647	5.2727	0.	-4507.1
741	6.2496	5.2727	0.	-4459.6
742	6.4345	5.2727	0.	-4410.1
743	6.6194	5.2727	0.	-4359.1
744	6.8043	5.2727	0.	-4307.
745	6.9892	5.2727	0.	-4254.
746	7.1741	5.2727	0.	-4200.6
747	7.359	5.2727	0.	-4146.7
748	7.5439	5.2727	0.	-4092.7
749	7.7288	5.2727	0.	-4038.5
750	7.9137	5.2727	0.	-3984.3
751	8.0986	5.2727	0.	-3930.2
752	8.2835	5.2727	0.	-3876.1
753	8.4684	5.2727	0.	-3822.1
754	8.6533	5.2727	0.	-3768.3
755	8.8382	5.2727	0.	-3714.7
756	9.0231	5.2727	0.	-3661.2
757	9.208	5.2727	0.	-3607.9
758	9.3929	5.2727	0.	-3554.9
759	9.5778	5.2727	0.	-3502.
760	9.7627	5.2727	0.	-3449.4
761	9.9476	5.2727	0.	-3396.9
762	10.132	5.2727	0.	-3344.7
763	10.317	5.2727	0.	-3292.7
764	10.502	5.2727	0.	-3240.9
765	10.687	5.2727	0.	-3189.3
766	10.872	5.2727	0.	-3137.9
767	11.057	5.2727	0.	-3086.8
768	11.242	5.2727	0.	-3035.8
769	11.427	5.2727	0.	-2985.1
770	11.612	5.2727	0.	-2934.6
771	11.797	5.2727	0.	-2884.2
772	11.981	5.2727	0.	-2834.1
773	12.166	5.2727	0.	-2784.2
774	12.351	5.2727	0.	-2734.5
775	12.536	5.2727	0.	-2685.1
776	12.721	5.2727	0.	-2635.8
777	12.906	5.2727	0.	-2586.7
778	13.091	5.2727	0.	-2537.9
779	13.276	5.2727	0.	-2489.2
780	13.461	5.2727	0.	-2440.7
781	13.646	5.2727	0.	-2392.5
782	13.83	5.2727	0.	-2344.4
783	14.015	5.2727	0.	-2296.6
784	14.2	5.2727	0.	-2249.
785	14.385	5.2727	0.	-2201.5
786	14.57	5.2727	0.	-2154.3
787	14.755	5.2727	0.	-2107.3
788	14.94	5.2727	0.	-2060.4
789	15.125	5.2727	0.	-2013.8
790	15.31	5.2727	0.	-1967.4
791	15.495	5.2727	0.	-1921.2
792	15.679	5.2727	0.	-1875.2
793	15.864	5.2727	0.	-1829.3
794	16.049	5.2727	0.	-1783.7
795	16.234	5.2727	0.	-1738.3
796	16.419	5.2727	0.	-1693.1
797	16.604	5.2727	0.	-1648.
798	16.789	5.2727	0.	-1603.2
799	16.974	5.2727	0.	-1558.6
800	17.159	5.2727	0.	-1514.1
801	17.344	5.2727	0.	-1469.9
802	17.528	5.2727	0.	-1425.9
803	17.713	5.2727	0.	-1382.
804	17.898	5.2727	0.	-1338.3
805	18.083	5.2727	0.	-1294.9
806	18.268	5.2727	0.	-1251.6
807	18.453	5.2727	0.	-1208.5
808	18.638	5.2727	0.	-1165.6
809	18.823	5.2727	0.	-1122.9
810	19.008	5.2727	0.	-1080.3
811	19.193	5.2727	0.	-1038.
812	19.377	5.2727	0.	-995.81
813	19.562	5.2727	0.	-953.81
814	19.747	5.2727	0.	-911.98
815	19.932	5.2727	0.	-870.33
816	20.117	5.2727	0.	-828.84
817	20.302	5.2727	0.	-787.53
818	20.487	5.2727	0.	-746.37
819	20.672	5.2727	0.	-705.38
820	20.857	5.2727	0.	-664.55
821	21.042	5.2727	0.	-623.88
822	21.226	5.2727	0.	-583.36
823	21.411	5.2727	0.	-543.
824	21.596	5.2727	0.	-502.8
825	21.781	5.2727	0.	-462.76
826	21.966	5.2727	0.	-422.89
827	22.151	5.2727	0.	-383.2
828	22.336	5.2727	0.	-343.71
829	22.521	5.2727	0.	-304.44
830	22.706	5.2727	0.	-265.42
831	22.891	5.2727	0.	-226.69
832	23.075	5.2727	0.	-188.33
833	23.26	5.2727	0.	-150.39
834	23.445	5.2727	0.	-112.95
835	23.63	5.2727	0.	-75.976
836	23.815	5.2727	0.	-39.582
837	2.5516	5.0909	0.	-2865.3
838	2.7365	5.0909	0.	-3046.6
839	2.9214	5.0909	0.	-3373.6
840	3.1063	5.0909	0.	-3694.6
841	3.2912	5.0909	0.	-3976.9
842	3.4761	5.0909	0.	-4208.6
843	3.661	5.0909	0.	-4389.8
844	3.8459	5.0909	0.	-4525.5
845	4.0308	5.0909	0.	-4622.4
846	4.2157	5.0909	0.	-4687.3
847	4.4006	5.0909	0.	-4726.2
848	4.5855	5.0909	0.	-4744.1
849	4.7704	5.0909	0.	-4745.4
850	4.9553	5.0909	0.	-4733.6
851	5.1402	5.0909	0.	-4711.5
852	5.3251	5.0909	0.	-4681.4
853	5.51	5.0909	0.	-4645.1
854	5.6949	5.0909	0.	-4604.
855	5.8798	5.0909	0.	-4559.3
856	6.0647	5.0909	0.	-4511.8
857	6.2496	5.0909	0.	-4462.3
858	6.4345	5.0909	0.	-4411.2
859	6.6194	5.0909	0.	-4359.
860	6.8043	5.0909	0.	-4306.
861	6.9892	5.0909	0.	-4252.5
862	7.1741	5.0909	0.	-4198.6
863	7.359	5.0909	0.	-4144.5
864	7.5439	5.0909	0.	-4090.2
865	7.7288	5.0909	0.	-4035.9
866	7.9137	5.0909	0.	-3981.7
867	8.0986	5.0909	0.	-3927.5
868	8.2835	5.0909	0.	-3873.5
869	8.4684	5.0909	0.	-3819.6
870	8.6533	5.0909	0.	-3765.9
871	8.8382	5.0909	0.	-3712.3
872	9.0231	5.0909	0.	-3658.9
873	9.208	5.0909	0.	-3605.7
874	9.3929	5.0909	0.	-3552.8
875	9.5778	5.0909	0.	-3500.
876	9.7627	5.0909	0.	-3447.4
877	9.9476	5.0909	0.	-3395.1
878	10.132	5.0909	0.	-3342.9
879	10.317	5.0909	0.	-3291.
880	10.502	5.0909	0.	-3239.2
881	10.687	5.0909	0.	-3187.7
882	10.872	5.0909	0.	-3136.4
883	11.057	5.0909	0.	-3085.3
884	11.242	5.0909	0.	-3034.4
885	11.427	5.0909	0.	-2983.7
886	11.612	5.0909	0.	-2933.2
887	11.797	5.0909	0.	-2882.9
888	11.981	5.0909	0.	-2832.8
889	12.166	5.0909	0.	-2783.
890	12.351	5.0909	0.	-2733.3
891	12.536	5.0909	0.	-2683.8
892	12.721	5.0909	0.	-2634.6
893	12.906	5.0909	0.	-2585.5
894	13.091	5.0909	0.	-2536.7
895	13.276	5.0909	0.	-2488.
896	13.461	5.0909	0.	-2439.6
897	13.646	5.0909	0.	-2391.4
898	13.83	5.0909	0.	-2343.3
899	14.015	5.0909	0.	-2295.5
900	14.2	5.0909	0.	-2247.9
901	14.385	5.0909	0.	-2200.4
902	14.57	5.0909	0.	-2153.2
903	14.755	5.0909	0.	-2106.2
904	14.94	5.0909	0.	-2059.4
905	15.125	5.0909	0.	-2012.7
906	15.31	5.0909	0.	-1966.3
907	15.495	5.0909	0.	-1920.1
908	15.679	5.0909	0.	-1874.1
909	15.864	5.0909	0.	-1828.3
910	16.049	5.0909	0.	-1782.6
911	16.234	5.0909	0.	-1737.2
912	16.419	5.0909	0.	-1692.
913	16.604	5.0909	0.	-1647.
914	16.789	5.0909	0.	-1602.1
915	16.974	5.0909	0.	-1557.5
916	17.159	5.0909	0.	-1513.1
917	17.344	5.0909	0.	-1468.8
918	17.528	5.0909	0.	-1424.8
919	17.713	5.0909	0.	-1381.
920	17.898	5.0909	0.	-1337.3
921	18.083	5.0909	0.	-1293.9
922	18.268	5.0909	0.	-1250.6
923	18.453	5.0909	0.	-1207.5
924	18.638	5.0909	0.	-1164.6
925	18.823	5.0909	0.	-1121.9
926	19.008	5.0909	0.	-1079.4
927	19.193	5.0909	0.	-1037.1
928	19.377	5.0909	0.	-994.95
929	19.562	5.0909	0.	-952.99
930	19.747	5.0909	0.	-911.21
931	19.932	5.0909	0.	-869.6
932	20.117	5.0909	0.	-828.17
933	20.302	5.0909	0.	-786.91
934	20.487	5.0909	0.	-745.83
935	20.672	5.0909	0.	-704.91
936	20.857	5.0909	0.	-664.16
937	21.042	5.0909	0.	-623.58
938	21.226	5.0909	0.	-583.17
939	21.411	5.0909	0.	-542.92
940	21.596	5.0909	0.	-502.84
941	21.781	5.0909	0.	-462.94
942	21.966	5.0909	0.	-423.22
943	22.151	5.0909	0.	-383.69
944	22.336	5.0909	0.	-344.37
945	22.521	5.0909	0.	-305.28
946	22.706	5.0909	0.	-266.44
947	22.891	5.0909	0.	-227.89
948	23.075	5.0909	0.	-189.66
949	23.26	5.0909	0.	-151.76
950	23.445	5.0909	0.	-114.2
951	23.63	5.0909	0.	-76.864
952	23.815	5.0909	0.	-39.854
953	2.5516	4.9091	0.	-3516.1
954	2.7365	4.9091	0.	-3651.9
955	2.9214	4.9091	0.	-3920.1
956	3.1063	4.9091	0.	-4162.
957	3.2912	4.9091	0.	-4362.9
958	3.4761	4.9091	0.	-4520.9
959	3.661	4.9091	0.	-4639.1
960	3.8459	4.9091	0.	-4722.9
961	4.0308	4.9091	0.	-4777.7
962	4.2157	4.9091	0.	-4808.7
963	4.4006	4.9091	0.	-4820.4
964	4.5855	4.9091	0.	-4816.9
965	4.7704	4.9091	0.	-4801.1
966	4.9553	4.9091	0.	-4775.9
967	5.1402	4.9091	0.	-4743.3
968	5.3251	4.9091	0.	-4704.9
969	5.51	4.9091	0.	-4662.2
970	5.6949	4.9091	0.	-4616.1
971	5.8798	4.9091	0.	-4567.6
972	6.0647	4.9091	0.	-4517.2
973	6.2496	4.9091	0.	-4465.4
974	6.4345	4.9091	0.	-4412.7
975	6.6194	4.9091	0.	-4359.2
976	6.8043	4.9091	0.	-4305.3
977	6.9892	4.9091	0.	-4251.1
978	7.1741	4.9091	0.	-4196.8
979	7.359	4.9091	0.	-4142.3
980	7.5439	4.9091	0.	-4087.9
981	7.7288	4.9091	0.	-4033.5
982	7.9137	4.9091	0.	-3979.2
983	8.0986	4.9091	0.	-3925.
984	8.2835	4.9091	0.	-3871.
985	8.4684	4.9091	0.	-3817.2
986	8.6533	4.9091	0.	-3763.5
987	8.8382	4.9091	0.	-3710.
988	9.0231	4.9091	0.	-3656.7
989	9.208	4.9091	0.	-3603.7
990	9.3929	4.9091	0.	-3550.8
991	9.5778	4.9091	0.	-3498.1
992	9.7627	4.9091	0.	-3445.6
993	9.9476	4.9091	0.	-3393.3
994	10.132	4.9091	0.	-3341.2
995	10.317	4.9091	0.	-3289.3
996	10.502	4.9091	0.	-3237.7
997	10.687	4.9091	0.	-3186.2
998	10.872	4.9091	0.	-3134.9
999	11.057	4.9091	0.	-3083.9
1000	11.242	4.9091	0.	-3033.
1001	11.427	4.9091	0.	-2982.4
1002	11.612	4.9091	0.	-2931.9
1003	11.797	4.9091	0.	-2881.7
1004	11.981	4.9091	0.	-2831.6
1005	12.166	4.9091	0.	-2781.8
1006	12.351	4.9091	0.	-2732.2
1007	12.536	4.9091	0.	-2682.7
1008	12.721	4.9091	0.	-2633.5
1009	12.906	4.9091	0.	-2584.4
1010	13.091	4.9091	0.	-2535.6
1011	13.276	4.9091	0.	-2487.
1012	13.461	4.9091	0.	-2438.6
1013	13.646	4.9091	0.	-2390.3
1014	13.83	4.9091	0.	-2342.3
1015	14.015	4.9091	0.	-2294.5
1016	14.2	4.9091	0.	-2246.9
1017	14.385	4.9091	0.	-2199.4
1018	14.57	4.9091	0.	-2152.2
1019	14.755	4.9091	0.	-2105.2
1020	14.94	4.9091	0.	-2058.4
1021	15.125	4.9091	0.	-2011.8
1022	15.31	4.9091	0.	-1965.3
1023	15.495	4.9091	0.	-1919.1
1024	15.679	4.9091	0.	-1873.1
1025	15.864	4.9091	0.	-1827.3
1026	16.049	4.9091	0.	-1781.7
1027	16.234	4.9091	0.	-1736.2
1028	16.419	4.9091	0.	-1691.
1029	16.604	4.9091	0.	-1646.
1030	16.789	4.9091	0.	-1601.2
1031	16.974	4.9091	0.	-1556.6
1032	17.159	4.9091	0.	-1512.1
1033	17.344	4.9091	0.	-1467.9
1034	17.528	4.9091	0.	-1423.9
1035	17.713	4.9091	0.	-1380.
1036	17.898	4.9091	0.	-1336.4
1037	18.083	4.9091	0.	-1293.
1038	18.268	4.9091	0.	-1249.7
1039	18.453	4.9091	0.	-1206.7
1040	18.638	4.9091	0.	-1163.8
1041	18.823	4.9091	0.	-1121.1
1042	19.008	4.9091	0.	-1078.6
1043	19.193	4.9091	0.	-1036.4
1044	19.377	4.9091	0.	-994.25
1045	19.562	4.9091	0.	-952.33
1046	19.747	4.9091	0.	-910.6
1047	19.932	4.9091	0.	-869.04
1048	20.117	4.9091	0.	-827.67
1049	20.302	4.9091	0.	-786.48
1050	20.487	4.9091	0.	-745.47
1051	20.672	4.9091	0.	-704.64
1052	20.857	4.9091	0.	-663.98
1053	21.042	4.9091	0.	-623.49
1054	21.226	4.9091	0.	-583.18
1055	21.411	4.9091	0.	-543.05
1056	21.596	4.9091	0.	-503.1
1057	21.781	4.9091	0.	-463.34
1058	21.966	4.9091	0.	-423.76
1059	22.151	4.9091	0.	-384.38
1060	22.336	4.9091	0.	-345.21
1061	22.521	4.9091	0.	-306.26
1062	22.706	4.9091	0.	-267.56
1063	22.891	4.9091	0.	-229.1
1064	23.075	4.9091	0.	-190.9
1065	23.26	4.9091	0.	-152.95
1066	23.445	4.9091	0.	-115.18
1067	23.63	4.9091	0.	-77.494
1068	23.815	4.9091	0.	-39.994
1069	2.5516	4.7273	0.	-4326.6
1070	2.7365	4.7273	0.	-4404.8
1071	2.9214	4.7273	0.	-4583.9
1072	3.1063	4.7273	0.	-4715.6
1073	3.2912	4.7273	0.	-4809.9
1074	3.4761	4.7273	0.	-4875.7
1075	3.661	4.7273	0.	-4918.2
1076	3.8459	4.7273	0.	-4941.2
1077	4.0308	4.7273	0.	-4947.7
1078	4.2157	4.7273	0.	-4940.5
1079	4.4006	4.7273	0.	-4922.2
1080	4.5855	4.7273	0.	-4894.9
1081	4.7704	4.7273	0.	-4860.7
1082	4.9553	4.7273	0.	-4820.9
1083	5.1402	4.7273	0.	-4776.9
1084	5.3251	4.7273	0.	-4729.7
1085	5.51	4.7273	0.	-4680.2
1086	5.6949	4.7273	0.	-4628.9
1087	5.8798	4.7273	0.	-4576.4
1088	6.0647	4.7273	0.	-4522.9
1089	6.2496	4.7273	0.	-4468.8
1090	6.4345	4.7273	0.	-4414.3
1091	6.6194	4.7273	0.	-4359.6
1092	6.8043	4.7273	0.	-4304.8
1093	6.9892	4.7273	0.	-4249.9
1094	7.1741	4.7273	0.	-4195.1
1095	7.359	4.7273	0.	-4140.3
1096	7.5439	4.7273	0.	-4085.7
1097	7.7288	4.7273	0.	-4031.2
1098	7.9137	4.7273	0.	-3976.9
1099	8.0986	4.7273	0.	-3922.7
1100	8.2835	4.7273	0.	-3868.7
1101	8.4684	4.7273	0.	-3814.9
1102	8.6533	4.7273	0.	-3761.3
1103	8.8382	4.7273	0.	-3707.9
1104	9.0231	4.7273	0.	-3654.7
1105	9.208	4.7273	0.	-3601.7
1106	9.3929	4.7273	0.	-3548.9
1107	9.5778	4.7273	0.	-3496.3
1108	9.7627	4.7273	0.	-3443.9
1109	9.9476	4.7273	0.	-3391.7
1110	10.132	4.7273	0.	-3339.6
1111	10.317	4.7273	0.	-3287.8
1112	10.502	4.7273	0.	-3236.2
1113	10.687	4.7273	0.	-3184.8
1114	10.872	4.7273	0.	-3133.6
1115	11.057	4.7273	0.	-3082.6
1116	11.242	4.7273	0.	-3031.8
1117	11.427	4.7273	0.	-2981.2
1118	11.612	4.7273	0.	-2930.8
1119	11.797	4.7273	0.	-2880.5
1120	11.981	4.7273	0.	-2830.5
1121	12.166	4.7273	0.	-2780.7
1122	12.351	4.7273	0.	-2731.1
1123	12.536	4.7273	0.	-2681.7
1124	12.721	4.7273	0.	-2632.5
1125	12.906	4.7273	0.	-2583.5
1126	13.091	4.7273	0.	-2534.6
1127	13.276	4.7273	0.	-2486.
1128	13.461	4.7273	0.	-2437.6
1129	13.646	4.7273	0.	-2389.4
1130	13.83	4.7273	0.	-2341.4
1131	14.015	4.7273	0.	-2293.6
1132	14.2	4.7273	0.	-2245.9
1133	14.385	4.7273	0.	-2198.5
1134	14.57	4.7273	0.	-2151.3
1135	14.755	4.7273	0.	-2104.3
1136	14.94	4.7273	0.	-2057.5
1137	15.125	4.7273	0.	-2010.9
1138	15.31	4.7273	0.	-1964.4
1139	15.495	4.7273	0.	-1918.2
1140	15.679	4.7273	0.	-1872.2
1141	15.864	4.7273	0.	-1826.4
1142	16.049	4.7273	0.	-1780.8
1143	16.234	4.7273	0.	-1735.4
1144	16.419	4.7273	0.	-1690.2
1145	16.604	4.7273	0.	-1645.1
1146	16.789	4.7273	0.	-1600.3
1147	16.974	4.7273	0.	-1555.7
1148	17.159	4.7273	0.	-1511.3
1149	17.344	4.7273	0.	-1467.1
1150	17.528	4.7273	0.	-1423.1
1151	17.713	4.7273	0.	-1379.2
1152	17.898	4.7273	0.	-1335.6
1153	18.083	4.7273	0.	-1292.2
1154	18.268	4.7273	0.	-1249.
1155	18.453	4.7273	0.	-1205.9
1156	18.638	4.7273	0.	-1163.1
1157	18.823	4.7273	0.	-1120.5
1158	19.008	4.7273	0.	-1078.
1159	19.193	4.7273	0.	-1035.7
1160	19.377	4.7273	0.	-993.68
1161	19.562	4.7273	0.	-951.81
1162	19.747	4.7273	0.	-910.13
1163	19.932	4.7273	0.	-868.63
1164	20.117	4.7273	0.	-827.32
1165	20.302	4.7273	0.	-786.2
1166	20.487	4.7273	0.	-745.26
1167	20.672	4.7273	0.	-704.51
1168	20.857	4.7273	0.	-663.94
1169	21.042	4.7273	0.	-623.56
1170	21.226	4.7273	0.	-583.36
1171	21.411	4.7273	0.	-543.34
1172	21.596	4.7273	0.	-503.51
1173	21.781	4.7273	0.	-463.86
1174	21.966	4.7273	0.	-424.41
1175	22.151	4.7273	0.	-385.16
1176	22.336	4.7273	0.	-346.11
1177	22.521	4.7273	0.	-307.27
1178	22.706	4.7273	0.	-268.64
1179	22.891	4.7273	0.	-230.22
1180	23.075	4.7273	0.	-192.
1181	23.26	4.7273	0.	-153.93
1182	23.445	4.7273	0.	-115.95
1183	23.63	4.7273	0.	-77.944
1184	23.815	4.7273	0.	-40.054
1185	2.5516	4.5455	0.	-5430.2
1186	2.7365	4.5455	0.	-5369.1
1187	2.9214	4.5455	0.	-5389.4
1188	3.1063	4.5455	0.	-5352.3
1189	3.2912	4.5455	0.	-5307.4
1190	3.4761	4.5455	0.	-5262.
1191	3.661	4.5455	0.	-5217.7
1192	3.8459	4.5455	0.	-5173.
1193	4.0308	4.5455	0.	-5126.8
1194	4.2157	4.5455	0.	-5078.5
1195	4.4006	4.5455	0.	-5028.1
1196	4.5855	4.5455	0.	-4975.8
1197	4.7704	4.5455	0.	-4922.
1198	4.9553	4.5455	0.	-4867.1
1199	5.1402	4.5455	0.	-4811.3
1200	5.3251	4.5455	0.	-4755.1
1201	5.51	4.5455	0.	-4698.5
1202	5.6949	4.5455	0.	-4641.9
1203	5.8798	4.5455	0.	-4585.2
1204	6.0647	4.5455	0.	-4528.7
1205	6.2496	4.5455	0.	-4472.3
1206	6.4345	4.5455	0.	-4416.1
1207	6.6194	4.5455	0.	-4360.1
1208	6.8043	4.5455	0.	-4304.3
1209	6.9892	4.5455	0.	-4248.8
1210	7.1741	4.5455	0.	-4193.5
1211	7.359	4.5455	0.	-4138.5
1212	7.5439	4.5455	0.	-4083.6
1213	7.7288	4.5455	0.	-4029.
1214	7.9137	4.5455	0.	-3974.6
1215	8.0986	4.5455	0.	-3920.5
1216	8.2835	4.5455	0.	-3866.5
1217	8.4684	4.5455	0.	-3812.8
1218	8.6533	4.5455	0.	-3759.3
1219	8.8382	4.5455	0.	-3705.9
1220	9.0231	4.5455	0.	-3652.8
1221	9.208	4.5455	0.	-3599.9
1222	9.3929	4.5455	0.	-3547.1
1223	9.5778	4.5455	0.	-3494.6
1224	9.7627	4.5455	0.	-3442.3
1225	9.9476	4.5455	0.	-3390.1
1226	10.132	4.5455	0.	-3338.2
1227	10.317	4.5455	0.	-3286.5
1228	10.502	4.5455	0.	-3234.9
1229	10.687	4.5455	0.	-3183.5
1230	10.872	4.5455	0.	-3132.4
1231	11.057	4.5455	0.	-3081.4
1232	11.242	4.5455	0.	-3030.6
1233	11.427	4.5455	0.	-2980.1
1234	11.612	4.5455	0.	-2929.7
1235	11.797	4.5455	0.	-2879.5
1236	11.981	4.5455	0.	-2829.5
1237	12.166	4.5455	0.	-2779.7
1238	12.351	4.5455	0.	-2730.1
1239	12.536	4.5455	0.	-2680.8
1240	12.721	4.5455	0.	-2631.6
1241	12.906	4.5455	0.	-2582.6
1242	13.091	4.5455	0.	-2533.8
1243	13.276	4.5455	0.	-2485.2
1244	13.461	4.5455	0.	-2436.7
1245	13.646	4.5455	0.	-2388.5
1246	13.83	4.5455	0.	-2340.5
1247	14.015	4.5455	0.	-2292.7
1248	14.2	4.5455	0.	-2245.1
1249	14.385	4.5455	0.	-2197.7
1250	14.57	4.5455	0.	-2150.5
1251	14.755	4.5455	0.	-2103.5
1252	14.94	4.5455	0.	-2056.7
1253	15.125	4.5455	0.	-2010.1
1254	15.31	4.5455	0.	-1963.7
1255	15.495	4.5455	0.	-1917.4
1256	15.679	4.5455	0.	-1871.4
1257	15.864	4.5455	0.	-1825.6
1258	16.049	4.5455	0.	-1780.
1259	16.234	4.5455	0.	-1734.6
1260	16.419	4.5455	0.	-1689.4
1261	16.604	4.5455	0.	-1644.4
1262	16.789	4.5455	0.	-1599.6
1263	16.974	4.5455	0.	-1555.
1264	17.159	4.5455	0.	-1510.6
1265	17.344	4.5455	0.	-1466.4
1266	17.528	4.5455	0.	-1422.4
1267	17.713	4.5455	0.	-1378.5
1268	17.898	4.5455	0.	-1334.9
1269	18.083	4.5455	0.	-1291.5
1270	18.268	4.5455	0.	-1248.3
1271	18.453	4.5455	0.	-1205.3
1272	18.638	4.5455	0.	-1162.5
1273	18.823	4.5455	0.	-1119.9
1274	19.008	4.5455	0.	-1077.5
1275	19.193	4.5455	0.	-1035.3
1276	19.377	4.5455	0.	-993.23
1277	19.562	4.5455	0.	-951.41
1278	19.747	4.5455	0.	-909.77
1279	19.932	4.5455	0.	-868.34
1280	20.117	4.5455	0.	-827.09
1281	20.302	4.5455	0.	-786.04
1282	20.487	4.5455	0.	-745.17
1283	20.672	4.5455	0.	-704.5
1284	20.857	4.5455	0.	-664.02
1285	21.042	4.5455	0.	-623.73
1286	21.226	4.5455	0.	-583.63
1287	21.411	4.5455	0.	-543.71
1288	21.596	4.5455	0.	-503.99
1289	21.781	4.5455	0.	-464.46
1290	21.966	4.5455	0.	-425.12
1291	22.151	4.5455	0.	-385.96
1292	22.336	4.5455	0.	-347.01
1293	22.521	4.5455	0.	-308.24
1294	22.706	4.5455	0.	-269.64
1295	22.891	4.5455	0.	-231.22
1296	23.075	4.5455	0.	-192.93
1297	23.26	4.5455	0.	-154.72
1298	23.445	4.5455	0.	-116.54
1299	23.63	4.5455	0.	-78.269
1300	23.815	4.5455	0.	-40.068
1301	2.5516	4.3636	0.	-7026.9
1302	2.7365	4.3636	0.	-6654.1
1303	2.9214	4.3636	0.	-6331.5
1304	3.1063	4.3636	0.	-6055.
1305	3.2912	4.3636	0.	-5836.4
1306	3.4761	4.3636	0.	-5665.1
1307	3.661	4.3636	0.	-5526.5
1308	3.8459	4.3636	0.	-5410.1
1309	4.0308	4.3636	0.	-5308.8
1310	4.2157	4.3636	0.	-5218.
1311	4.4006	4.3636	0.	-5134.6
1312	4.5855	4.3636	0.	-5056.8
1313	4.7704	4.3636	0.	-4983.2
1314	4.9553	4.3636	0.	-4912.9
1315	5.1402	4.3636	0.	-4845.4
1316	5.3251	4.3636	0.	-4780.
1317	5.51	4.3636	0.	-4716.5
1318	5.6949	4.3636	0.	-4654.6
1319	5.8798	4.3636	0.	-4593.9
1320	6.0647	4.3636	0.	-4534.4
1321	6.2496	4.3636	0.	-4475.7
1322	6.4345	4.3636	0.	-4417.8
1323	6.6194	4.3636	0.	-4360.6
1324	6.8043	4.3636	0.	-4303.9
1325	6.9892	4.3636	0.	-4247.8
1326	7.1741	4.3636	0.	-4192.1
1327	7.359	4.3636	0.	-4136.7
1328	7.5439	4.3636	0.	-4081.7
1329	7.7288	4.3636	0.	-4027.
1330	7.9137	4.3636	0.	-3972.6
1331	8.0986	4.3636	0.	-3918.4
1332	8.2835	4.3636	0.	-3864.5
1333	8.4684	4.3636	0.	-3810.8
1334	8.6533	4.3636	0.	-3757.4
1335	8.8382	4.3636	0.	-3704.1
1336	9.0231	4.3636	0.	-3651.1
1337	9.208	4.3636	0.	-3598.2
1338	9.3929	4.3636	0.	-3545.6
1339	9.5778	4.3636	0.	-3493.1
1340	9.7627	4.3636	0.	-3440.8
1341	9.9476	4.3636	0.	-3388.8
1342	10.132	4.3636	0.	-3336.9
1343	10.317	4.3636	0.	-3285.2
1344	10.502	4.3636	0.	-3233.7
1345	10.687	4.3636	0.	-3182.4
1346	10.872	4.3636	0.	-3131.3
1347	11.057	4.3636	0.	-3080.4
1348	11.242	4.3636	0.	-3029.6
1349	11.427	4.3636	0.	-2979.1
1350	11.612	4.3636	0.	-2928.7
1351	11.797	4.3636	0.	-2878.6
1352	11.981	4.3636	0.	-2828.6
1353	12.166	4.3636	0.	-2778.9
1354	12.351	4.3636	0.	-2729.3
1355	12.536	4.3636	0.	-2679.9
1356	12.721	4.3636	0.	-2630.7
1357	12.906	4.3636	0.	-2581.8
1358	13.091	4.3636	0.	-2533.
1359	13.276	4.3636	0.	-2484.4
1360	13.461	4.3636	0.	-2436.
1361	13.646	4.3636	0.	-2387.8
1362	13.83	4.3636	0.	-2339.8
1363	14.015	4.3636	0.	-2292.
1364	14.2	4.3636	0.	-2244.4
1365	14.385	4.3636	0.	-2197.
1366	14.57	4.3636	0.	-2149.8
1367	14.755	4.3636	0.	-2102.8
