Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7249	17.898	5.0909	0.1	1348.3
7250	17.713	5.0909	0.1	1391.6
7251	17.528	5.0909	0.1	1435.2
7252	17.344	5.0909	0.1	1478.9
7253	17.159	5.0909	0.1	1522.8
7254	16.974	5.0909	0.1	1567.
7255	16.789	5.0909	0.1	1611.3
7256	16.604	5.0909	0.1	1655.9
7257	16.419	5.0909	0.1	1700.7
7258	16.234	5.0909	0.1	1745.7
7259	16.049	5.0909	0.1	1790.8
7260	15.864	5.0909	0.1	1836.2
7261	15.679	5.0909	0.1	1881.8
7262	15.495	5.0909	0.1	1927.6
7263	15.31	5.0909	0.1	1973.6
7264	15.125	5.0909	0.1	2019.8
7265	14.94	5.0909	0.1	2066.2
7266	14.755	5.0909	0.1	2112.8
7267	14.57	5.0909	0.1	2159.6
7268	14.385	5.0909	0.1	2206.6
7269	14.2	5.0909	0.1	2253.8
7270	14.015	5.0909	0.1	2301.2
7271	13.83	5.0909	0.1	2348.8
7272	13.646	5.0909	0.1	2396.5
7273	13.461	5.0909	0.1	2444.5
7274	13.276	5.0909	0.1	2492.7
7275	13.091	5.0909	0.1	2541.
7276	12.906	5.0909	0.1	2589.6
7277	12.721	5.0909	0.1	2638.3
7278	12.536	5.0909	0.1	2687.2
7279	12.351	5.0909	0.1	2736.3
7280	12.166	5.0909	0.1	2785.6
7281	11.981	5.0909	0.1	2835.1
7282	11.797	5.0909	0.1	2884.7
7283	11.612	5.0909	0.1	2934.5
7284	11.427	5.0909	0.1	2984.5
7285	11.242	5.0909	0.1	3034.7
7286	11.057	5.0909	0.1	3085.
7287	10.872	5.0909	0.1	3135.5
7288	10.687	5.0909	0.1	3186.2
7289	10.502	5.0909	0.1	3237.1
7290	10.317	5.0909	0.1	3288.1
7291	10.132	5.0909	0.1	3339.2
7292	9.9476	5.0909	0.1	3390.5
7293	9.7627	5.0909	0.1	3442.
7294	9.5778	5.0909	0.1	3493.6
7295	9.3929	5.0909	0.1	3545.4
7296	9.208	5.0909	0.1	3597.3
7297	9.0231	5.0909	0.1	3649.4
7298	8.8382	5.0909	0.1	3701.6
7299	8.6533	5.0909	0.1	3753.9
7300	8.4684	5.0909	0.1	3806.4
7301	8.2835	5.0909	0.1	3859.
7302	8.0986	5.0909	0.1	3911.6
7303	7.9137	5.0909	0.1	3964.4
7304	7.7288	5.0909	0.1	4017.2
7305	7.5439	5.0909	0.1	4070.1
7306	7.359	5.0909	0.1	4122.9
7307	7.1741	5.0909	0.1	4175.7
7308	6.9892	5.0909	0.1	4228.4
7309	6.8043	5.0909	0.1	4280.9
7310	6.6194	5.0909	0.1	4333.
7311	6.4345	5.0909	0.1	4384.6
7312	6.2496	5.0909	0.1	4435.4
7313	6.0647	5.0909	0.1	4485.2
7314	5.8798	5.0909	0.1	4533.4
7315	5.6949	5.0909	0.1	4579.6
7316	5.51	5.0909	0.1	4622.9
7317	5.3251	5.0909	0.1	4662.5
7318	5.1402	5.0909	0.1	4697.1
7319	4.9553	5.0909	0.1	4725.1
7320	4.7704	5.0909	0.1	4744.4
7321	4.5855	5.0909	0.1	4752.4
7322	4.4006	5.0909	0.1	4745.9
7323	4.2157	5.0909	0.1	4721.1
7324	4.0308	5.0909	0.1	4673.3
7325	3.8459	5.0909	0.1	4597.4
7326	3.661	5.0909	0.1	4488.2
7327	3.4761	5.0909	0.1	4341.4
7328	3.2912	5.0909	0.1	4156.6
7329	3.1063	5.0909	0.1	3942.4
7330	2.9214	5.0909	0.1	3725.6
7331	2.7365	5.0909	0.1	3571.3
7332	2.5516	5.0909	0.1	3733.3
7333	23.815	5.2727	0.1	119.48
7334	23.63	5.2727	0.1	139.78
7335	23.445	5.2727	0.1	166.04
7336	23.26	5.2727	0.1	196.17
7337	23.075	5.2727	0.1	228.84
7338	22.891	5.2727	0.1	263.26
7339	22.706	5.2727	0.1	298.9
7340	22.521	5.2727	0.1	335.42
7341	22.336	5.2727	0.1	372.6
7342	22.151	5.2727	0.1	410.31
7343	21.966	5.2727	0.1	448.44
7344	21.781	5.2727	0.1	486.92
7345	21.596	5.2727	0.1	525.72
7346	21.411	5.2727	0.1	564.81
7347	21.226	5.2727	0.1	604.14
7348	21.042	5.2727	0.1	643.72
7349	20.857	5.2727	0.1	683.53
7350	20.672	5.2727	0.1	723.57
7351	20.487	5.2727	0.1	763.81
7352	20.302	5.2727	0.1	804.28
7353	20.117	5.2727	0.1	844.95
7354	19.932	5.2727	0.1	885.83
7355	19.747	5.2727	0.1	926.91
7356	19.562	5.2727	0.1	968.21
7357	19.377	5.2727	0.1	1009.7
7358	19.193	5.2727	0.1	1051.4
7359	19.008	5.2727	0.1	1093.3
7360	18.823	5.2727	0.1	1135.4
7361	18.638	5.2727	0.1	1177.8
7362	18.453	5.2727	0.1	1220.3
7363	18.268	5.2727	0.1	1263.
7364	18.083	5.2727	0.1	1306.
7365	17.898	5.2727	0.1	1349.1
7366	17.713	5.2727	0.1	1392.5
7367	17.528	5.2727	0.1	1436.1
7368	17.344	5.2727	0.1	1479.8
7369	17.159	5.2727	0.1	1523.8
7370	16.974	5.2727	0.1	1568.
7371	16.789	5.2727	0.1	1612.4
7372	16.604	5.2727	0.1	1657.
7373	16.419	5.2727	0.1	1701.8
7374	16.234	5.2727	0.1	1746.8
7375	16.049	5.2727	0.1	1792.
7376	15.864	5.2727	0.1	1837.4
7377	15.679	5.2727	0.1	1883.
7378	15.495	5.2727	0.1	1928.8
7379	15.31	5.2727	0.1	1974.9
7380	15.125	5.2727	0.1	2021.1
7381	14.94	5.2727	0.1	2067.5
7382	14.755	5.2727	0.1	2114.1
7383	14.57	5.2727	0.1	2160.9
7384	14.385	5.2727	0.1	2208.
7385	14.2	5.2727	0.1	2255.2
7386	14.015	5.2727	0.1	2302.6
7387	13.83	5.2727	0.1	2350.2
7388	13.646	5.2727	0.1	2398.
7389	13.461	5.2727	0.1	2446.1
7390	13.276	5.2727	0.1	2494.3
7391	13.091	5.2727	0.1	2542.7
7392	12.906	5.2727	0.1	2591.3
7393	12.721	5.2727	0.1	2640.
7394	12.536	5.2727	0.1	2689.
7395	12.351	5.2727	0.1	2738.2
7396	12.166	5.2727	0.1	2787.6
7397	11.981	5.2727	0.1	2837.1
7398	11.797	5.2727	0.1	2886.8
7399	11.612	5.2727	0.1	2936.8
7400	11.427	5.2727	0.1	2986.9
7401	11.242	5.2727	0.1	3037.2
7402	11.057	5.2727	0.1	3087.6
7403	10.872	5.2727	0.1	3138.3
7404	10.687	5.2727	0.1	3189.1
7405	10.502	5.2727	0.1	3240.1
7406	10.317	5.2727	0.1	3291.3
7407	10.132	5.2727	0.1	3342.7
7408	9.9476	5.2727	0.1	3394.2
7409	9.7627	5.2727	0.1	3445.9
7410	9.5778	5.2727	0.1	3497.8
7411	9.3929	5.2727	0.1	3549.8
7412	9.208	5.2727	0.1	3602.
7413	9.0231	5.2727	0.1	3654.4
7414	8.8382	5.2727	0.1	3706.9
7415	8.6533	5.2727	0.1	3759.5
7416	8.4684	5.2727	0.1	3812.3
7417	8.2835	5.2727	0.1	3865.2
7418	8.0986	5.2727	0.1	3918.2
7419	7.9137	5.2727	0.1	3971.3
7420	7.7288	5.2727	0.1	4024.4
7421	7.5439	5.2727	0.1	4077.5
7422	7.359	5.2727	0.1	4130.6
7423	7.1741	5.2727	0.1	4183.5
7424	6.9892	5.2727	0.1	4236.2
7425	6.8043	5.2727	0.1	4288.5
7426	6.6194	5.2727	0.1	4340.2
7427	6.4345	5.2727	0.1	4391.1
7428	6.2496	5.2727	0.1	4440.9
7429	6.0647	5.2727	0.1	4489.1
7430	5.8798	5.2727	0.1	4535.2
7431	5.6949	5.2727	0.1	4578.5
7432	5.51	5.2727	0.1	4617.9
7433	5.3251	5.2727	0.1	4652.2
7434	5.1402	5.2727	0.1	4679.9
7435	4.9553	5.2727	0.1	4699.
7436	4.7704	5.2727	0.1	4706.7
7437	4.5855	5.2727	0.1	4699.9
7438	4.4006	5.2727	0.1	4674.5
7439	4.2157	5.2727	0.1	4625.6
7440	4.0308	5.2727	0.1	4547.2
7441	3.8459	5.2727	0.1	4432.6
7442	3.661	5.2727	0.1	4274.3
7443	3.4761	5.2727	0.1	4065.9
7444	3.2912	5.2727	0.1	3804.2
7445	3.1063	5.2727	0.1	3495.8
7446	2.9214	5.2727	0.1	3168.4
7447	2.7365	5.2727	0.1	2895.1
7448	2.5516	5.2727	0.1	2917.4
7449	23.815	5.4545	0.1	102.86
7450	23.63	5.4545	0.1	124.64
7451	23.445	5.4545	0.1	152.93
7452	23.26	5.4545	0.1	185.08
7453	23.075	5.4545	0.1	219.52
7454	22.891	5.4545	0.1	255.42
7455	22.706	5.4545	0.1	292.27
7456	22.521	5.4545	0.1	329.8
7457	22.336	5.4545	0.1	367.83
7458	22.151	5.4545	0.1	406.25
7459	21.966	5.4545	0.1	444.99
7460	21.781	5.4545	0.1	484.01
7461	21.596	5.4545	0.1	523.28
7462	21.411	5.4545	0.1	562.77
7463	21.226	5.4545	0.1	602.47
7464	21.042	5.4545	0.1	642.37
7465	20.857	5.4545	0.1	682.46
7466	20.672	5.4545	0.1	722.75
7467	20.487	5.4545	0.1	763.22
7468	20.302	5.4545	0.1	803.89
7469	20.117	5.4545	0.1	844.74
7470	19.932	5.4545	0.1	885.79
7471	19.747	5.4545	0.1	927.03
7472	19.562	5.4545	0.1	968.45
7473	19.377	5.4545	0.1	1010.1
7474	19.193	5.4545	0.1	1051.9
7475	19.008	5.4545	0.1	1093.9
7476	18.823	5.4545	0.1	1136.1
7477	18.638	5.4545	0.1	1178.5
7478	18.453	5.4545	0.1	1221.1
7479	18.268	5.4545	0.1	1263.9
7480	18.083	5.4545	0.1	1306.9
7481	17.898	5.4545	0.1	1350.1
7482	17.713	5.4545	0.1	1393.5
7483	17.528	5.4545	0.1	1437.1
7484	17.344	5.4545	0.1	1480.9
7485	17.159	5.4545	0.1	1524.9
7486	16.974	5.4545	0.1	1569.2
7487	16.789	5.4545	0.1	1613.6
7488	16.604	5.4545	0.1	1658.2
7489	16.419	5.4545	0.1	1703.
7490	16.234	5.4545	0.1	1748.
7491	16.049	5.4545	0.1	1793.3
7492	15.864	5.4545	0.1	1838.7
7493	15.679	5.4545	0.1	1884.3
7494	15.495	5.4545	0.1	1930.2
7495	15.31	5.4545	0.1	1976.2
7496	15.125	5.4545	0.1	2022.5
7497	14.94	5.4545	0.1	2068.9
7498	14.755	5.4545	0.1	2115.6
7499	14.57	5.4545	0.1	2162.4
7500	14.385	5.4545	0.1	2209.5
7501	14.2	5.4545	0.1	2256.7
7502	14.015	5.4545	0.1	2304.2
7503	13.83	5.4545	0.1	2351.8
7504	13.646	5.4545	0.1	2399.7
7505	13.461	5.4545	0.1	2447.7
7506	13.276	5.4545	0.1	2496.
7507	13.091	5.4545	0.1	2544.4
7508	12.906	5.4545	0.1	2593.1
7509	12.721	5.4545	0.1	2641.9
7510	12.536	5.4545	0.1	2691.
7511	12.351	5.4545	0.1	2740.2
7512	12.166	5.4545	0.1	2789.7
7513	11.981	5.4545	0.1	2839.3
7514	11.797	5.4545	0.1	2889.1
7515	11.612	5.4545	0.1	2939.1
7516	11.427	5.4545	0.1	2989.4
7517	11.242	5.4545	0.1	3039.8
7518	11.057	5.4545	0.1	3090.4
7519	10.872	5.4545	0.1	3141.2
7520	10.687	5.4545	0.1	3192.2
7521	10.502	5.4545	0.1	3243.4
7522	10.317	5.4545	0.1	3294.7
7523	10.132	5.4545	0.1	3346.3
7524	9.9476	5.4545	0.1	3398.1
7525	9.7627	5.4545	0.1	3450.
7526	9.5778	5.4545	0.1	3502.1
7527	9.3929	5.4545	0.1	3554.4
7528	9.208	5.4545	0.1	3606.9
7529	9.0231	5.4545	0.1	3659.5
7530	8.8382	5.4545	0.1	3712.3
7531	8.6533	5.4545	0.1	3765.3
7532	8.4684	5.4545	0.1	3818.4
7533	8.2835	5.4545	0.1	3871.6
7534	8.0986	5.4545	0.1	3924.9
7535	7.9137	5.4545	0.1	3978.2
7536	7.7288	5.4545	0.1	4031.6
7537	7.5439	5.4545	0.1	4085.
7538	7.359	5.4545	0.1	4138.2
7539	7.1741	5.4545	0.1	4191.2
7540	6.9892	5.4545	0.1	4243.8
7541	6.8043	5.4545	0.1	4295.8
7542	6.6194	5.4545	0.1	4347.1
7543	6.4345	5.4545	0.1	4397.3
7544	6.2496	5.4545	0.1	4445.9
7545	6.0647	5.4545	0.1	4492.6
7546	5.8798	5.4545	0.1	4536.4
7547	5.6949	5.4545	0.1	4576.7
7548	5.51	5.4545	0.1	4612.2
7549	5.3251	5.4545	0.1	4641.4
7550	5.1402	5.4545	0.1	4662.5
7551	4.9553	5.4545	0.1	4673.1
7552	4.7704	5.4545	0.1	4670.2
7553	4.5855	5.4545	0.1	4650.1
7554	4.4006	5.4545	0.1	4608.
7555	4.2157	5.4545	0.1	4538.4
7556	4.0308	5.4545	0.1	4434.6
7557	3.8459	5.4545	0.1	4288.6
7558	3.661	5.4545	0.1	4092.2
7559	3.4761	5.4545	0.1	3837.2
7560	3.2912	5.4545	0.1	3518.3
7561	3.1063	5.4545	0.1	3138.1
7562	2.9214	5.4545	0.1	2718.8
7563	2.7365	5.4545	0.1	2330.
7564	2.5516	5.4545	0.1	2205.
7565	23.815	5.6364	0.1	83.405
7566	23.63	5.6364	0.1	108.08
7567	23.445	5.6364	0.1	139.71
7568	23.26	5.6364	0.1	174.59
7569	23.075	5.6364	0.1	211.11
7570	22.891	5.6364	0.1	248.58
7571	22.706	5.6364	0.1	286.66
7572	22.521	5.6364	0.1	325.17
7573	22.336	5.6364	0.1	364.
7574	22.151	5.6364	0.1	403.09
7575	21.966	5.6364	0.1	442.4
7576	21.781	5.6364	0.1	481.9
7577	21.596	5.6364	0.1	521.59
7578	21.411	5.6364	0.1	561.45
7579	21.226	5.6364	0.1	601.47
7580	21.042	5.6364	0.1	641.65
7581	20.857	5.6364	0.1	682.01
7582	20.672	5.6364	0.1	722.52
7583	20.487	5.6364	0.1	763.2
7584	20.302	5.6364	0.1	804.05
7585	20.117	5.6364	0.1	845.07
7586	19.932	5.6364	0.1	886.26
7587	19.747	5.6364	0.1	927.62
7588	19.562	5.6364	0.1	969.17
7589	19.377	5.6364	0.1	1010.9
7590	19.193	5.6364	0.1	1052.8
7591	19.008	5.6364	0.1	1094.9
7592	18.823	5.6364	0.1	1137.2
7593	18.638	5.6364	0.1	1179.6
7594	18.453	5.6364	0.1	1222.3
7595	18.268	5.6364	0.1	1265.2
7596	18.083	5.6364	0.1	1308.2
7597	17.898	5.6364	0.1	1351.5
7598	17.713	5.6364	0.1	1394.9
7599	17.528	5.6364	0.1	1438.5
7600	17.344	5.6364	0.1	1482.4
7601	17.159	5.6364	0.1	1526.4
7602	16.974	5.6364	0.1	1570.7
7603	16.789	5.6364	0.1	1615.1
7604	16.604	5.6364	0.1	1659.7
7605	16.419	5.6364	0.1	1704.6
7606	16.234	5.6364	0.1	1749.6
7607	16.049	5.6364	0.1	1794.9
7608	15.864	5.6364	0.1	1840.3
7609	15.679	5.6364	0.1	1886.
7610	15.495	5.6364	0.1	1931.8
7611	15.31	5.6364	0.1	1977.9
7612	15.125	5.6364	0.1	2024.1
7613	14.94	5.6364	0.1	2070.6
7614	14.755	5.6364	0.1	2117.3
7615	14.57	5.6364	0.1	2164.1
7616	14.385	5.6364	0.1	2211.2
7617	14.2	5.6364	0.1	2258.5
7618	14.015	5.6364	0.1	2306.
7619	13.83	5.6364	0.1	2353.7
7620	13.646	5.6364	0.1	2401.5
7621	13.461	5.6364	0.1	2449.6
7622	13.276	5.6364	0.1	2497.9
7623	13.091	5.6364	0.1	2546.4
7624	12.906	5.6364	0.1	2595.1
7625	12.721	5.6364	0.1	2644.1
7626	12.536	5.6364	0.1	2693.2
7627	12.351	5.6364	0.1	2742.5
7628	12.166	5.6364	0.1	2792.
7629	11.981	5.6364	0.1	2841.7
7630	11.797	5.6364	0.1	2891.6
7631	11.612	5.6364	0.1	2941.8
7632	11.427	5.6364	0.1	2992.1
7633	11.242	5.6364	0.1	3042.7
7634	11.057	5.6364	0.1	3093.4
7635	10.872	5.6364	0.1	3144.4
7636	10.687	5.6364	0.1	3195.5
7637	10.502	5.6364	0.1	3246.9
7638	10.317	5.6364	0.1	3298.4
7639	10.132	5.6364	0.1	3350.2
7640	9.9476	5.6364	0.1	3402.2
7641	9.7627	5.6364	0.1	3454.3
7642	9.5778	5.6364	0.1	3506.7
7643	9.3929	5.6364	0.1	3559.2
7644	9.208	5.6364	0.1	3612.
7645	9.0231	5.6364	0.1	3664.9
7646	8.8382	5.6364	0.1	3718.
7647	8.6533	5.6364	0.1	3771.3
7648	8.4684	5.6364	0.1	3824.7
7649	8.2835	5.6364	0.1	3878.2
7650	8.0986	5.6364	0.1	3931.8
7651	7.9137	5.6364	0.1	3985.4
7652	7.7288	5.6364	0.1	4039.
7653	7.5439	5.6364	0.1	4092.5
7654	7.359	5.6364	0.1	4145.8
7655	7.1741	5.6364	0.1	4198.8
7656	6.9892	5.6364	0.1	4251.3
7657	6.8043	5.6364	0.1	4303.1
7658	6.6194	5.6364	0.1	4353.8
7659	6.4345	5.6364	0.1	4403.2
7660	6.2496	5.6364	0.1	4450.7
7661	6.0647	5.6364	0.1	4495.6
7662	5.8798	5.6364	0.1	4537.3
7663	5.6949	5.6364	0.1	4574.6
7664	5.51	5.6364	0.1	4606.2
7665	5.3251	5.6364	0.1	4630.6
7666	5.1402	5.6364	0.1	4645.5
7667	4.9553	5.6364	0.1	4648.3
7668	4.7704	5.6364	0.1	4635.8
7669	4.5855	5.6364	0.1	4603.9
7670	4.4006	5.6364	0.1	4547.7
7671	4.2157	5.6364	0.1	4461.2
7672	4.0308	5.6364	0.1	4337.2
7673	3.8459	5.6364	0.1	4168.
7674	3.661	5.6364	0.1	3944.6
7675	3.4761	5.6364	0.1	3658.5
7676	3.2912	5.6364	0.1	3303.
7677	3.1063	5.6364	0.1	2876.2
7678	2.9214	5.6364	0.1	2388.7
7679	2.7365	5.6364	0.1	1887.3
7680	2.5516	5.6364	0.1	1575.5
7681	23.815	5.8182	0.1	61.81
7682	23.63	5.8182	0.1	94.183
7683	23.445	5.8182	0.1	131.12
7684	23.26	5.8182	0.1	169.28
7685	23.075	5.8182	0.1	207.99
7686	22.891	5.8182	0.1	247.03
7687	22.706	5.8182	0.1	286.29
7688	22.521	5.8182	0.1	325.71
7689	22.336	5.8182	0.1	365.28
7690	22.151	5.8182	0.1	404.97
7691	21.966	5.8182	0.1	444.78
7692	21.781	5.8182	0.1	484.71
7693	21.596	5.8182	0.1	524.75
7694	21.411	5.8182	0.1	564.91
7695	21.226	5.8182	0.1	605.19
7696	21.042	5.8182	0.1	645.6
7697	20.857	5.8182	0.1	686.14
7698	20.672	5.8182	0.1	726.81
7699	20.487	5.8182	0.1	767.63
7700	20.302	5.8182	0.1	808.59
7701	20.117	5.8182	0.1	849.71
7702	19.932	5.8182	0.1	890.98
7703	19.747	5.8182	0.1	932.41
7704	19.562	5.8182	0.1	974.01
7705	19.377	5.8182	0.1	1015.8
7706	19.193	5.8182	0.1	1057.7
7707	19.008	5.8182	0.1	1099.8
7708	18.823	5.8182	0.1	1142.1
7709	18.638	5.8182	0.1	1184.6
7710	18.453	5.8182	0.1	1227.3
7711	18.268	5.8182	0.1	1270.1
7712	18.083	5.8182	0.1	1313.2
7713	17.898	5.8182	0.1	1356.4
7714	17.713	5.8182	0.1	1399.8
7715	17.528	5.8182	0.1	1443.4
7716	17.344	5.8182	0.1	1487.2
7717	17.159	5.8182	0.1	1531.3
7718	16.974	5.8182	0.1	1575.5
7719	16.789	5.8182	0.1	1619.9
7720	16.604	5.8182	0.1	1664.5
7721	16.419	5.8182	0.1	1709.3
7722	16.234	5.8182	0.1	1754.3
7723	16.049	5.8182	0.1	1799.5
7724	15.864	5.8182	0.1	1844.9
7725	15.679	5.8182	0.1	1890.6
7726	15.495	5.8182	0.1	1936.4
7727	15.31	5.8182	0.1	1982.4
7728	15.125	5.8182	0.1	2028.7
7729	14.94	5.8182	0.1	2075.1
7730	14.755	5.8182	0.1	2121.8
7731	14.57	5.8182	0.1	2168.6
7732	14.385	5.8182	0.1	2215.7
7733	14.2	5.8182	0.1	2262.9
7734	14.015	5.8182	0.1	2310.4
7735	13.83	5.8182	0.1	2358.1
7736	13.646	5.8182	0.1	2406.
7737	13.461	5.8182	0.1	2454.1
7738	13.276	5.8182	0.1	2502.4
7739	13.091	5.8182	0.1	2550.9
7740	12.906	5.8182	0.1	2599.6
7741	12.721	5.8182	0.1	2648.5
7742	12.536	5.8182	0.1	2697.7
7743	12.351	5.8182	0.1	2747.
7744	12.166	5.8182	0.1	2796.6
7745	11.981	5.8182	0.1	2846.4
7746	11.797	5.8182	0.1	2896.4
7747	11.612	5.8182	0.1	2946.6
7748	11.427	5.8182	0.1	2997.
7749	11.242	5.8182	0.1	3047.6
7750	11.057	5.8182	0.1	3098.4
7751	10.872	5.8182	0.1	3149.5
7752	10.687	5.8182	0.1	3200.8
7753	10.502	5.8182	0.1	3252.3
7754	10.317	5.8182	0.1	3304.
7755	10.132	5.8182	0.1	3355.9
7756	9.9476	5.8182	0.1	3408.
7757	9.7627	5.8182	0.1	3460.4
7758	9.5778	5.8182	0.1	3512.9
7759	9.3929	5.8182	0.1	3565.7
7760	9.208	5.8182	0.1	3618.7
7761	9.0231	5.8182	0.1	3671.8
7762	8.8382	5.8182	0.1	3725.2
7763	8.6533	5.8182	0.1	3778.7
7764	8.4684	5.8182	0.1	3832.3
7765	8.2835	5.8182	0.1	3886.
7766	8.0986	5.8182	0.1	3939.9
7767	7.9137	5.8182	0.1	3993.7
7768	7.7288	5.8182	0.1	4047.5
7769	7.5439	5.8182	0.1	4101.1
7770	7.359	5.8182	0.1	4154.5
7771	7.1741	5.8182	0.1	4207.4
7772	6.9892	5.8182	0.1	4259.7
7773	6.8043	5.8182	0.1	4311.1
7774	6.6194	5.8182	0.1	4361.2
7775	6.4345	5.8182	0.1	4409.7
7776	6.2496	5.8182	0.1	4456.
7777	6.0647	5.8182	0.1	4499.3
7778	5.8798	5.8182	0.1	4538.7
7779	5.6949	5.8182	0.1	4573.1
7780	5.51	5.8182	0.1	4601.1
7781	5.3251	5.8182	0.1	4620.8
7782	5.1402	5.8182	0.1	4630.
7783	4.9553	5.8182	0.1	4625.9
7784	4.7704	5.8182	0.1	4605.
7785	4.5855	5.8182	0.1	4563.2
7786	4.4006	5.8182	0.1	4495.5
7787	4.2157	5.8182	0.1	4395.9
7788	4.0308	5.8182	0.1	4257.7
7789	3.8459	5.8182	0.1	4073.2
7790	3.661	5.8182	0.1	3834.5
7791	3.4761	5.8182	0.1	3533.6
7792	3.2912	5.8182	0.1	3163.9
7793	3.1063	5.8182	0.1	2721.
7794	2.9214	5.8182	0.1	2205.4
7795	2.7365	5.8182	0.1	1629.7
7796	2.5516	5.8182	0.1	1080.6
7797	2.0167	5.8182	0.1	1453.7
7798	2.0167	5.6364	0.1	2085.1
7799	2.0167	5.4545	0.1	2850.3
7800	2.0167	5.2727	0.1	3670.6
7801	2.0167	5.0909	0.1	4566.7
7802	2.0167	4.9091	0.1	5586.2
7803	2.0167	4.7273	0.1	6812.5
7804	2.0167	4.5455	0.1	8379.
7805	2.0167	4.3636	0.1	10639
7806	2.0167	4.1818	0.1	13891
7807	2.0167	4.	0.1	16456
7808	2.0167	3.8182	0.1	15788
7809	2.0167	3.6364	0.1	14670
7810	2.0167	3.4545	0.1	13495
7811	2.0167	3.2727	0.1	12817
7812	2.0167	3.0909	0.1	12499
7813	2.0167	2.9091	0.1	12499
7814	2.0167	2.7273	0.1	12817
7815	2.0167	2.5455	0.1	13495
7816	2.0167	2.3636	0.1	14670
7817	2.0167	2.1818	0.1	15788
7818	2.0167	2.	0.1	16456
7819	2.0167	1.8182	0.1	13891
7820	2.0167	1.6364	0.1	10639
7821	2.0167	1.4545	0.1	8379.
7822	2.0167	1.2727	0.1	6812.5
7823	2.0167	1.0909	0.1	5586.2
7824	2.0167	0.90909	0.1	4566.7
7825	2.0167	0.72727	0.1	3670.6
7826	2.0167	0.54545	0.1	2850.3
7827	2.0167	0.36364	0.1	2085.1
7828	2.0167	0.18182	0.1	1453.7
7829	1.8333	5.8182	0.1	2117.3
7830	1.8333	5.6364	0.1	2394.6
7831	1.8333	5.4545	0.1	2910.
7832	1.8333	5.2727	0.1	3540.
7833	1.8333	5.0909	0.1	4257.9
7834	1.8333	4.9091	0.1	5074.4
7835	1.8333	4.7273	0.1	6024.4
7836	1.8333	4.5455	0.1	7137.7
7837	1.8333	4.3636	0.1	8445.6
7838	1.8333	4.1818	0.1	9884.8
7839	1.8333	4.	0.1	10925
7840	1.8333	3.8182	0.1	11781
7841	1.8333	3.6364	0.1	11977
7842	1.8333	3.4545	0.1	11841
7843	1.8333	3.2727	0.1	11625
7844	1.8333	3.0909	0.1	11499
7845	1.8333	2.9091	0.1	11499
7846	1.8333	2.7273	0.1	11625
7847	1.8333	2.5455	0.1	11841
7848	1.8333	2.3636	0.1	11977
7849	1.8333	2.1818	0.1	11781
7850	1.8333	2.	0.1	10925
7851	1.8333	1.8182	0.1	9884.8
7852	1.8333	1.6364	0.1	8445.6
7853	1.8333	1.4545	0.1	7137.7
7854	1.8333	1.2727	0.1	6024.4
7855	1.8333	1.0909	0.1	5074.4
7856	1.8333	0.90909	0.1	4257.9
7857	1.8333	0.72727	0.1	3540.
7858	1.8333	0.54545	0.1	2910.
7859	1.8333	0.36364	0.1	2394.6
7860	1.8333	0.18182	0.1	2117.3
7861	1.65	5.8182	0.1	2811.6
7862	1.65	5.6364	0.1	2943.6
7863	1.65	5.4545	0.1	3284.1
7864	1.65	5.2727	0.1	3751.
7865	1.65	5.0909	0.1	4312.9
7866	1.65	4.9091	0.1	4960.3
7867	1.65	4.7273	0.1	5692.6
7868	1.65	4.5455	0.1	6509.5
7869	1.65	4.3636	0.1	7362.7
7870	1.65	4.1818	0.1	8206.8
7871	1.65	4.	0.1	8990.2
7872	1.65	3.8182	0.1	9642.1
7873	1.65	3.6364	0.1	10105
7874	1.65	3.4545	0.1	10313
7875	1.65	3.2727	0.1	10377
7876	1.65	3.0909	0.1	10386
7877	1.65	2.9091	0.1	10386
7878	1.65	2.7273	0.1	10377
7879	1.65	2.5455	0.1	10313
7880	1.65	2.3636	0.1	10105
7881	1.65	2.1818	0.1	9642.1
7882	1.65	2.	0.1	8990.3
7883	1.65	1.8182	0.1	8206.8
7884	1.65	1.6364	0.1	7362.7
7885	1.65	1.4545	0.1	6509.5
7886	1.65	1.2727	0.1	5692.6
7887	1.65	1.0909	0.1	4960.3
7888	1.65	0.90909	0.1	4313.
7889	1.65	0.72727	0.1	3751.
7890	1.65	0.54545	0.1	3284.1
7891	1.65	0.36364	0.1	2943.6
7892	1.65	0.18182	0.1	2811.6
7893	1.4667	5.8182	0.1	3420.
7894	1.4667	5.6364	0.1	3478.3
7895	1.4667	5.4545	0.1	3703.2
7896	1.4667	5.2727	0.1	4036.6
7897	1.4667	5.0909	0.1	4457.1
7898	1.4667	4.9091	0.1	4950.8
7899	1.4667	4.7273	0.1	5505.6
7900	1.4667	4.5455	0.1	6105.9
7901	1.4667	4.3636	0.1	6728.5
7902	1.4667	4.1818	0.1	7338.5
7903	1.4667	4.	0.1	7922.5
7904	1.4667	3.8182	0.1	8445.4
7905	1.4667	3.6364	0.1	8861.7
7906	1.4667	3.4545	0.1	9148.1
7907	1.4667	3.2727	0.1	9310.5
7908	1.4667	3.0909	0.1	9380.7
7909	1.4667	2.9091	0.1	9380.7
7910	1.4667	2.7273	0.1	9310.5
