Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
10150	6.0647	5.9091	0.	-4.502e-004
10151	6.342	5.8182	0.	-4.4363e-004
10152	6.2496	5.7273	0.	-4.4576e-004
10153	6.2496	5.8182	5.e-002	-1.8501e-007
10154	6.2496	5.9091	0.	-4.4593e-004
10155	6.5269	5.8182	0.	-4.389e-004
10156	6.4345	5.7273	0.	-4.4108e-004
10157	6.4345	5.8182	5.e-002	-2.1205e-007
10158	6.4345	5.9091	0.	-4.4134e-004
10159	6.7118	5.8182	0.	-4.3397e-004
10160	6.6194	5.7273	0.	-4.3619e-004
10161	6.6194	5.8182	5.e-002	-2.2855e-007
10162	6.6194	5.9091	0.	-4.3651e-004
10163	6.8967	5.8182	0.	-4.2889e-004
10164	6.8043	5.7273	0.	-4.3115e-004
10165	6.8043	5.8182	5.e-002	-2.3669e-007
10166	6.8043	5.9091	0.	-4.315e-004
10167	7.0816	5.8182	0.	-4.2369e-004
10168	6.9892	5.7273	0.	-4.2598e-004
10169	6.9892	5.8182	5.e-002	-2.3839e-007
10170	6.9892	5.9091	0.	-4.2635e-004
10171	7.2665	5.8182	0.	-4.1842e-004
10172	7.1741	5.7273	0.	-4.2073e-004
10173	7.1741	5.8182	5.e-002	-2.3523e-007
10174	7.1741	5.9091	0.	-4.211e-004
10175	7.4514	5.8182	0.	-4.1309e-004
10176	7.359	5.7273	0.	-4.1542e-004
10177	7.359	5.8182	5.e-002	-2.285e-007
10178	7.359	5.9091	0.	-4.1578e-004
10179	7.6363	5.8182	0.	-4.0773e-004
10180	7.5439	5.7273	0.	-4.1007e-004
10181	7.5439	5.8182	5.e-002	-2.1922e-007
10182	7.5439	5.9091	0.	-4.1041e-004
10183	7.8212	5.8182	0.	-4.0235e-004
10184	7.7288	5.7273	0.	-4.0469e-004
10185	7.7288	5.8182	5.e-002	-2.082e-007
10186	7.7288	5.9091	0.	-4.0501e-004
10187	8.0061	5.8182	0.	-3.9695e-004
10188	7.9137	5.7273	0.	-3.9931e-004
10189	7.9137	5.8182	5.e-002	-1.9606e-007
10190	7.9137	5.9091	0.	-3.9959e-004
10191	8.191	5.8182	0.	-3.9155e-004
10192	8.0986	5.7273	0.	-3.9391e-004
10193	8.0986	5.8182	5.e-002	-1.8327e-007
10194	8.0986	5.9091	0.	-3.9416e-004
10195	8.3759	5.8182	0.	-3.8616e-004
10196	8.2835	5.7273	0.	-3.8852e-004
10197	8.2835	5.8182	5.e-002	-1.7022e-007
10198	8.2835	5.9091	0.	-3.8874e-004
10199	8.5608	5.8182	0.	-3.8077e-004
10200	8.4684	5.7273	0.	-3.8314e-004
10201	8.4684	5.8182	5.e-002	-1.5718e-007
10202	8.4684	5.9091	0.	-3.8332e-004
10203	8.7457	5.8182	0.	-3.754e-004
10204	8.6533	5.7273	0.	-3.7777e-004
10205	8.6533	5.8182	5.e-002	-1.4435e-007
10206	8.6533	5.9091	0.	-3.7791e-004
10207	8.9306	5.8182	0.	-3.7004e-004
10208	8.8382	5.7273	0.	-3.7241e-004
10209	8.8382	5.8182	5.e-002	-1.3189e-007
10210	8.8382	5.9091	0.	-3.7252e-004
10211	9.1155	5.8182	0.	-3.647e-004
10212	9.0231	5.7273	0.	-3.6707e-004
10213	9.0231	5.8182	5.e-002	-1.199e-007
10214	9.0231	5.9091	0.	-3.6715e-004
10215	9.3004	5.8182	0.	-3.5938e-004
10216	9.208	5.7273	0.	-3.6175e-004
10217	9.208	5.8182	5.e-002	-1.0844e-007
10218	9.208	5.9091	0.	-3.6179e-004
10219	9.4853	5.8182	0.	-3.5408e-004
10220	9.3929	5.7273	0.	-3.5644e-004
10221	9.3929	5.8182	5.e-002	-9.7575e-008
10222	9.3929	5.9091	0.	-3.5645e-004
10223	9.6702	5.8182	0.	-3.488e-004
10224	9.5778	5.7273	0.	-3.5116e-004
10225	9.5778	5.8182	5.e-002	-8.7313e-008
10226	9.5778	5.9091	0.	-3.5114e-004
10227	9.8551	5.8182	0.	-3.4354e-004
10228	9.7627	5.7273	0.	-3.459e-004
10229	9.7627	5.8182	5.e-002	-7.7656e-008
10230	9.7627	5.9091	0.	-3.4584e-004
10231	10.04	5.8182	0.	-3.383e-004
10232	9.9476	5.7273	0.	-3.4066e-004
10233	9.9476	5.8182	5.e-002	-6.8618e-008
10234	9.9476	5.9091	0.	-3.4057e-004
10235	10.225	5.8182	0.	-3.3308e-004
10236	10.132	5.7273	0.	-3.3544e-004
10237	10.132	5.8182	5.e-002	-6.0164e-008
10238	10.132	5.9091	0.	-3.3532e-004
10239	10.41	5.8182	0.	-3.2789e-004
10240	10.317	5.7273	0.	-3.3024e-004
10241	10.317	5.8182	5.e-002	-5.2292e-008
10242	10.317	5.9091	0.	-3.301e-004
10243	10.595	5.8182	0.	-3.2272e-004
10244	10.502	5.7273	0.	-3.2506e-004
10245	10.502	5.8182	5.e-002	-4.4975e-008
10246	10.502	5.9091	0.	-3.2489e-004
10247	10.78	5.8182	0.	-3.1757e-004
10248	10.687	5.7273	0.	-3.199e-004
10249	10.687	5.8182	5.e-002	-3.8186e-008
10250	10.687	5.9091	0.	-3.1971e-004
10251	10.965	5.8182	0.	-3.1244e-004
10252	10.872	5.7273	0.	-3.1477e-004
10253	10.872	5.8182	5.e-002	-3.1908e-008
10254	10.872	5.9091	0.	-3.1456e-004
10255	11.149	5.8182	0.	-3.0733e-004
10256	11.057	5.7273	0.	-3.0965e-004
10257	11.057	5.8182	5.e-002	-2.6096e-008
10258	11.057	5.9091	0.	-3.0942e-004
10259	11.334	5.8182	0.	-3.0225e-004
10260	11.242	5.7273	0.	-3.0456e-004
10261	11.242	5.8182	5.e-002	-2.0733e-008
10262	11.242	5.9091	0.	-3.0431e-004
10263	11.519	5.8182	0.	-2.9719e-004
10264	11.427	5.7273	0.	-2.9949e-004
10265	11.427	5.8182	5.e-002	-1.5795e-008
10266	11.427	5.9091	0.	-2.9922e-004
10267	11.704	5.8182	0.	-2.9214e-004
10268	11.612	5.7273	0.	-2.9444e-004
10269	11.612	5.8182	5.e-002	-1.1258e-008
10270	11.612	5.9091	0.	-2.9415e-004
10271	11.889	5.8182	0.	-2.8712e-004
10272	11.797	5.7273	0.	-2.8942e-004
10273	11.797	5.8182	5.e-002	-7.1043e-009
10274	11.797	5.9091	0.	-2.8911e-004
10275	12.074	5.8182	0.	-2.8213e-004
10276	11.981	5.7273	0.	-2.8441e-004
10277	11.981	5.8182	5.e-002	-3.3396e-009
10278	11.981	5.9091	0.	-2.8408e-004
10279	12.259	5.8182	0.	-2.7715e-004
10280	12.166	5.7273	0.	-2.7942e-004
10281	12.166	5.8182	5.e-002	-9.6362e-010
10282	12.166	5.9091	0.	-2.7908e-004
10283	12.444	5.8182	0.	-2.722e-004
10284	12.351	5.7273	0.	-2.7446e-004
10285	12.351	5.8182	5.e-002	-3.6331e-009
10286	12.351	5.9091	0.	-2.741e-004
10287	12.629	5.8182	0.	-2.6726e-004
10288	12.536	5.7273	0.	-2.6951e-004
10289	12.536	5.8182	5.e-002	-6.5007e-009
10290	12.536	5.9091	0.	-2.6914e-004
10291	12.814	5.8182	0.	-2.6235e-004
10292	12.721	5.7273	0.	-2.6459e-004
10293	12.721	5.8182	5.e-002	-9.1459e-009
10294	12.721	5.9091	0.	-2.6421e-004
10295	12.998	5.8182	0.	-2.5746e-004
10296	12.906	5.7273	0.	-2.5969e-004
10297	12.906	5.8182	5.e-002	-1.1558e-008
10298	12.906	5.9091	0.	-2.5929e-004
10299	13.183	5.8182	0.	-2.5259e-004
10300	13.091	5.7273	0.	-2.5481e-004
10301	13.091	5.8182	5.e-002	-1.3747e-008
10302	13.091	5.9091	0.	-2.544e-004
10303	13.368	5.8182	0.	-2.4774e-004
10304	13.276	5.7273	0.	-2.4995e-004
10305	13.276	5.8182	5.e-002	-1.5718e-008
10306	13.276	5.9091	0.	-2.4953e-004
10307	13.553	5.8182	0.	-2.4291e-004
10308	13.461	5.7273	0.	-2.4511e-004
10309	13.461	5.8182	5.e-002	-1.7497e-008
10310	13.461	5.9091	0.	-2.4467e-004
10311	13.738	5.8182	0.	-2.381e-004
10312	13.646	5.7273	0.	-2.4029e-004
10313	13.646	5.8182	5.e-002	-1.9086e-008
10314	13.646	5.9091	0.	-2.3984e-004
10315	13.923	5.8182	0.	-2.3331e-004
10316	13.83	5.7273	0.	-2.3549e-004
10317	13.83	5.8182	5.e-002	-2.0498e-008
10318	13.83	5.9091	0.	-2.3503e-004
10319	14.108	5.8182	0.	-2.2855e-004
10320	14.015	5.7273	0.	-2.3072e-004
10321	14.015	5.8182	5.e-002	-2.175e-008
10322	14.015	5.9091	0.	-2.3025e-004
10323	14.293	5.8182	0.	-2.238e-004
10324	14.2	5.7273	0.	-2.2596e-004
10325	14.2	5.8182	5.e-002	-2.285e-008
10326	14.2	5.9091	0.	-2.2548e-004
10327	14.478	5.8182	0.	-2.1908e-004
10328	14.385	5.7273	0.	-2.2122e-004
10329	14.385	5.8182	5.e-002	-2.3811e-008
10330	14.385	5.9091	0.	-2.2073e-004
10331	14.663	5.8182	0.	-2.1437e-004
10332	14.57	5.7273	0.	-2.1651e-004
10333	14.57	5.8182	5.e-002	-2.4637e-008
10334	14.57	5.9091	0.	-2.16e-004
10335	14.847	5.8182	0.	-2.0969e-004
10336	14.755	5.7273	0.	-2.1181e-004
10337	14.755	5.8182	5.e-002	-2.5332e-008
10338	14.755	5.9091	0.	-2.113e-004
10339	15.032	5.8182	0.	-2.0502e-004
10340	14.94	5.7273	0.	-2.0714e-004
10341	14.94	5.8182	5.e-002	-2.5919e-008
10342	14.94	5.9091	0.	-2.0661e-004
10343	15.217	5.8182	0.	-2.0038e-004
10344	15.125	5.7273	0.	-2.0248e-004
10345	15.125	5.8182	5.e-002	-2.6394e-008
10346	15.125	5.9091	0.	-2.0195e-004
10347	15.402	5.8182	0.	-1.9576e-004
10348	15.31	5.7273	0.	-1.9785e-004
10349	15.31	5.8182	5.e-002	-2.6778e-008
10350	15.31	5.9091	0.	-1.973e-004
10351	15.587	5.8182	0.	-1.9116e-004
10352	15.495	5.7273	0.	-1.9324e-004
10353	15.495	5.8182	5.e-002	-2.707e-008
10354	15.495	5.9091	0.	-1.9268e-004
10355	15.772	5.8182	0.	-1.8658e-004
10356	15.679	5.7273	0.	-1.8864e-004
10357	15.679	5.8182	5.e-002	-2.7282e-008
10358	15.679	5.9091	0.	-1.8808e-004
10359	15.957	5.8182	0.	-1.8202e-004
10360	15.864	5.7273	0.	-1.8407e-004
10361	15.864	5.8182	5.e-002	-2.7431e-008
10362	15.864	5.9091	0.	-1.8349e-004
10363	16.142	5.8182	0.	-1.7748e-004
10364	16.049	5.7273	0.	-1.7952e-004
10365	16.049	5.8182	5.e-002	-2.7527e-008
10366	16.049	5.9091	0.	-1.7893e-004
10367	16.327	5.8182	0.	-1.7295e-004
10368	16.234	5.7273	0.	-1.7499e-004
10369	16.234	5.8182	5.e-002	-2.7586e-008
10370	16.234	5.9091	0.	-1.7439e-004
10371	16.512	5.8182	0.	-1.6845e-004
10372	16.419	5.7273	0.	-1.7047e-004
10373	16.419	5.8182	5.e-002	-2.7623e-008
10374	16.419	5.9091	0.	-1.6986e-004
10375	16.696	5.8182	0.	-1.6397e-004
10376	16.604	5.7273	0.	-1.6598e-004
10377	16.604	5.8182	5.e-002	-2.766e-008
10378	16.604	5.9091	0.	-1.6536e-004
10379	16.881	5.8182	0.	-1.5951e-004
10380	16.789	5.7273	0.	-1.6151e-004
10381	16.789	5.8182	5.e-002	-2.7725e-008
10382	16.789	5.9091	0.	-1.6088e-004
10383	17.066	5.8182	0.	-1.5507e-004
10384	16.974	5.7273	0.	-1.5706e-004
10385	16.974	5.8182	5.e-002	-2.7846e-008
10386	16.974	5.9091	0.	-1.5641e-004
10387	17.251	5.8182	0.	-1.5065e-004
10388	17.159	5.7273	0.	-1.5262e-004
10389	17.159	5.8182	5.e-002	-2.8057e-008
10390	17.159	5.9091	0.	-1.5197e-004
10391	17.436	5.8182	0.	-1.4625e-004
10392	17.344	5.7273	0.	-1.4821e-004
10393	17.344	5.8182	5.e-002	-2.84e-008
10394	17.344	5.9091	0.	-1.4754e-004
10395	17.621	5.8182	0.	-1.4187e-004
10396	17.528	5.7273	0.	-1.4382e-004
10397	17.528	5.8182	5.e-002	-2.8916e-008
10398	17.528	5.9091	0.	-1.4314e-004
10399	17.806	5.8182	0.	-1.375e-004
10400	17.713	5.7273	0.	-1.3945e-004
10401	17.713	5.8182	5.e-002	-2.9651e-008
10402	17.713	5.9091	0.	-1.3875e-004
10403	17.991	5.8182	0.	-1.3316e-004
10404	17.898	5.7273	0.	-1.3509e-004
10405	17.898	5.8182	5.e-002	-3.0655e-008
10406	17.898	5.9091	0.	-1.3438e-004
10407	18.176	5.8182	0.	-1.2884e-004
10408	18.083	5.7273	0.	-1.3076e-004
10409	18.083	5.8182	5.e-002	-3.1974e-008
10410	18.083	5.9091	0.	-1.3003e-004
10411	18.361	5.8182	0.	-1.2453e-004
10412	18.268	5.7273	0.	-1.2644e-004
10413	18.268	5.8182	5.e-002	-3.3651e-008
10414	18.268	5.9091	0.	-1.257e-004
10415	18.545	5.8182	0.	-1.2024e-004
10416	18.453	5.7273	0.	-1.2214e-004
10417	18.453	5.8182	5.e-002	-3.5728e-008
10418	18.453	5.9091	0.	-1.2139e-004
10419	18.73	5.8182	0.	-1.1598e-004
10420	18.638	5.7273	0.	-1.1786e-004
10421	18.638	5.8182	5.e-002	-3.824e-008
10422	18.638	5.9091	0.	-1.171e-004
10423	18.915	5.8182	0.	-1.1172e-004
10424	18.823	5.7273	0.	-1.136e-004
10425	18.823	5.8182	5.e-002	-4.1215e-008
10426	18.823	5.9091	0.	-1.1282e-004
10427	19.1	5.8182	0.	-1.0749e-004
10428	19.008	5.7273	0.	-1.0936e-004
10429	19.008	5.8182	5.e-002	-4.4681e-008
10430	19.008	5.9091	0.	-1.0857e-004
10431	19.285	5.8182	0.	-1.0328e-004
10432	19.193	5.7273	0.	-1.0514e-004
10433	19.193	5.8182	5.e-002	-4.8661e-008
10434	19.193	5.9091	0.	-1.0433e-004
10435	19.47	5.8182	0.	-9.9078e-005
10436	19.377	5.7273	0.	-1.0093e-004
10437	19.377	5.8182	5.e-002	-5.3175e-008
10438	19.377	5.9091	0.	-1.0011e-004
10439	19.655	5.8182	0.	-9.4897e-005
10440	19.562	5.7273	0.	-9.6742e-005
10441	19.562	5.8182	5.e-002	-5.8254e-008
10442	19.562	5.9091	0.	-9.59e-005
10443	19.84	5.8182	0.	-9.0732e-005
10444	19.747	5.7273	0.	-9.257e-005
10445	19.747	5.8182	5.e-002	-6.3917e-008
10446	19.747	5.9091	0.	-9.1712e-005
10447	20.025	5.8182	0.	-8.6582e-005
10448	19.932	5.7273	0.	-8.8414e-005
10449	19.932	5.8182	5.e-002	-7.0196e-008
10450	19.932	5.9091	0.	-8.754e-005
10451	20.21	5.8182	0.	-8.2449e-005
10452	20.117	5.7273	0.	-8.4275e-005
10453	20.117	5.8182	5.e-002	-7.7121e-008
10454	20.117	5.9091	0.	-8.3385e-005
10455	20.394	5.8182	0.	-7.833e-005
10456	20.302	5.7273	0.	-8.0151e-005
10457	20.302	5.8182	5.e-002	-8.4727e-008
10458	20.302	5.9091	0.	-7.9245e-005
10459	20.579	5.8182	0.	-7.4226e-005
10460	20.487	5.7273	0.	-7.6043e-005
10461	20.487	5.8182	5.e-002	-9.3056e-008
10462	20.487	5.9091	0.	-7.5121e-005
10463	20.764	5.8182	0.	-7.0135e-005
10464	20.672	5.7273	0.	-7.195e-005
10465	20.672	5.8182	5.e-002	-1.0215e-007
10466	20.672	5.9091	0.	-7.1012e-005
10467	20.949	5.8182	0.	-6.6059e-005
10468	20.857	5.7273	0.	-6.7871e-005
10469	20.857	5.8182	5.e-002	-1.1206e-007
10470	20.857	5.9091	0.	-6.6918e-005
10471	21.134	5.8182	0.	-6.1995e-005
10472	21.042	5.7273	0.	-6.3807e-005
10473	21.042	5.8182	5.e-002	-1.2285e-007
10474	21.042	5.9091	0.	-6.2838e-005
10475	21.319	5.8182	0.	-5.7943e-005
10476	21.226	5.7273	0.	-5.9756e-005
10477	21.226	5.8182	5.e-002	-1.3456e-007
10478	21.226	5.9091	0.	-5.8774e-005
10479	21.504	5.8182	0.	-5.3903e-005
10480	21.411	5.7273	0.	-5.5718e-005
10481	21.411	5.8182	5.e-002	-1.4729e-007
10482	21.411	5.9091	0.	-5.4723e-005
10483	21.689	5.8182	0.	-4.9875e-005
10484	21.596	5.7273	0.	-5.1694e-005
10485	21.596	5.8182	5.e-002	-1.6109e-007
10486	21.596	5.9091	0.	-5.0687e-005
10487	21.874	5.8182	0.	-4.5858e-005
10488	21.781	5.7273	0.	-4.7682e-005
10489	21.781	5.8182	5.e-002	-1.7607e-007
10490	21.781	5.9091	0.	-4.6665e-005
10491	22.059	5.8182	0.	-4.1851e-005
10492	21.966	5.7273	0.	-4.3683e-005
10493	21.966	5.8182	5.e-002	-1.9232e-007
10494	21.966	5.9091	0.	-4.2659e-005
10495	22.243	5.8182	0.	-3.7855e-005
10496	22.151	5.7273	0.	-3.9697e-005
10497	22.151	5.8182	5.e-002	-2.0997e-007
10498	22.151	5.9091	0.	-3.8667e-005
10499	22.428	5.8182	0.	-3.387e-005
10500	22.336	5.7273	0.	-3.5725e-005
10501	22.336	5.8182	5.e-002	-2.2915e-007
10502	22.336	5.9091	0.	-3.4693e-005
10503	22.613	5.8182	0.	-2.9897e-005
10504	22.521	5.7273	0.	-3.1767e-005
10505	22.521	5.8182	5.e-002	-2.5005e-007
10506	22.521	5.9091	0.	-3.0736e-005
10507	22.798	5.8182	0.	-2.5935e-005
10508	22.706	5.7273	0.	-2.7826e-005
10509	22.706	5.8182	5.e-002	-2.729e-007
10510	22.706	5.9091	0.	-2.6801e-005
10511	22.983	5.8182	0.	-2.1989e-005
10512	22.891	5.7273	0.	-2.3904e-005
10513	22.891	5.8182	5.e-002	-2.9799e-007
10514	22.891	5.9091	0.	-2.289e-005
10515	23.168	5.8182	0.	-1.8062e-005
10516	23.075	5.7273	0.	-2.0009e-005
10517	23.075	5.8182	5.e-002	-3.2575e-007
10518	23.075	5.9091	0.	-1.9009e-005
10519	23.353	5.8182	0.	-1.4163e-005
10520	23.26	5.7273	0.	-1.615e-005
10521	23.26	5.8182	5.e-002	-3.5692e-007
10522	23.26	5.9091	0.	-1.5167e-005
10523	23.538	5.8182	0.	-1.0315e-005
10524	23.445	5.7273	0.	-1.2348e-005
10525	23.445	5.8182	5.e-002	-3.925e-007
10526	23.445	5.9091	0.	-1.138e-005
10527	23.723	5.8182	0.	-6.6187e-006
10528	23.63	5.7273	0.	-8.6568e-006
10529	23.63	5.8182	5.e-002	-4.3707e-007
10530	23.63	5.9091	0.	-7.683e-006
10531	23.815	5.7273	0.	-5.2333e-006
10532	23.815	5.8182	5.e-002	-5.3234e-007
10533	23.908	5.8182	0.	-3.2162e-006
10534	23.815	5.9091	0.	-4.1727e-006
10535	2.644	5.6364	0.	-1.6336e-004
10536	2.5516	5.5455	0.	-1.7595e-004
10537	2.5516	5.6364	5.e-002	-9.8989e-006
10538	2.4591	5.6364	0.	-1.1738e-004
10539	2.8289	5.6364	0.	-2.0886e-004
10540	2.7365	5.5455	0.	-2.044e-004
10541	2.7365	5.6364	5.e-002	-8.4465e-006
10542	3.0138	5.6364	0.	-2.5951e-004
10543	2.9214	5.5455	0.	-2.5063e-004
10544	2.9214	5.6364	5.e-002	-7.6905e-006
10545	3.1987	5.6364	0.	-3.0568e-004
10546	3.1063	5.5455	0.	-2.967e-004
10547	3.1063	5.6364	5.e-002	-6.7382e-006
10548	3.3836	5.6364	0.	-3.4515e-004
10549	3.2912	5.5455	0.	-3.3754e-004
10550	3.2912	5.6364	5.e-002	-5.7298e-006
10551	3.5685	5.6364	0.	-3.776e-004
10552	3.4761	5.5455	0.	-3.7172e-004
10553	3.4761	5.6364	5.e-002	-4.7433e-006
10554	3.7534	5.6364	0.	-4.0347e-004
10555	3.661	5.5455	0.	-3.9924e-004
10556	3.661	5.6364	5.e-002	-3.8311e-006
10557	3.9383	5.6364	0.	-4.235e-004
10558	3.8459	5.5455	0.	-4.2069e-004
10559	3.8459	5.6364	5.e-002	-3.0211e-006
10560	4.1232	5.6364	0.	-4.3854e-004
10561	4.0308	5.5455	0.	-4.369e-004
10562	4.0308	5.6364	5.e-002	-2.3225e-006
10563	4.3081	5.6364	0.	-4.4941e-004
10564	4.2157	5.5455	0.	-4.487e-004
10565	4.2157	5.6364	5.e-002	-1.7332e-006
10566	4.493	5.6364	0.	-4.5686e-004
10567	4.4006	5.5455	0.	-4.5688e-004
10568	4.4006	5.6364	5.e-002	-1.2446e-006
10569	4.6779	5.6364	0.	-4.6154e-004
10570	4.5855	5.5455	0.	-4.6211e-004
10571	4.5855	5.6364	5.e-002	-8.4573e-007
10572	4.8628	5.6364	0.	-4.6398e-004
10573	4.7704	5.5455	0.	-4.6499e-004
10574	4.7704	5.6364	5.e-002	-5.2621e-007
10575	5.0477	5.6364	0.	-4.6465e-004
10576	4.9553	5.5455	0.	-4.6599e-004
10577	4.9553	5.6364	5.e-002	-2.8223e-007
10578	5.2326	5.6364	0.	-4.6392e-004
10579	5.1402	5.5455	0.	-4.655e-004
10580	5.1402	5.6364	5.e-002	-1.4875e-007
10581	5.4175	5.6364	0.	-4.6208e-004
10582	5.3251	5.5455	0.	-4.6385e-004
10583	5.3251	5.6364	5.e-002	-1.9996e-007
10584	5.6024	5.6364	0.	-4.5938e-004
10585	5.51	5.5455	0.	-4.6129e-004
10586	5.51	5.6364	5.e-002	-3.0638e-007
10587	5.7873	5.6364	0.	-4.56e-004
10588	5.6949	5.5455	0.	-4.5803e-004
10589	5.6949	5.6364	5.e-002	-4.0087e-007
10590	5.9722	5.6364	0.	-4.521e-004
10591	5.8798	5.5455	0.	-4.5421e-004
10592	5.8798	5.6364	5.e-002	-4.7718e-007
10593	6.1571	5.6364	0.	-4.4781e-004
10594	6.0647	5.5455	0.	-4.4998e-004
10595	6.0647	5.6364	5.e-002	-5.3704e-007
10596	6.342	5.6364	0.	-4.4321e-004
10597	6.2496	5.5455	0.	-4.4543e-004
10598	6.2496	5.6364	5.e-002	-5.8321e-007
10599	6.5269	5.6364	0.	-4.3838e-004
10600	6.4345	5.5455	0.	-4.4064e-004
10601	6.4345	5.6364	5.e-002	-6.1828e-007
10602	6.7118	5.6364	0.	-4.3338e-004
10603	6.6194	5.5455	0.	-4.3567e-004
10604	6.6194	5.6364	5.e-002	-6.4447e-007
10605	6.8967	5.6364	0.	-4.2825e-004
10606	6.8043	5.5455	0.	-4.3057e-004
10607	6.8043	5.6364	5.e-002	-6.6364e-007
10608	7.0816	5.6364	0.	-4.2302e-004
10609	6.9892	5.5455	0.	-4.2536e-004
10610	6.9892	5.6364	5.e-002	-6.7729e-007
10611	7.2665	5.6364	0.	-4.1773e-004
10612	7.1741	5.5455	0.	-4.2009e-004
10613	7.1741	5.6364	5.e-002	-6.8661e-007
10614	7.4514	5.6364	0.	-4.124e-004
10615	7.359	5.5455	0.	-4.1477e-004
10616	7.359	5.6364	5.e-002	-6.9257e-007
10617	7.6363	5.6364	0.	-4.0704e-004
10618	7.5439	5.5455	0.	-4.0943e-004
10619	7.5439	5.6364	5.e-002	-6.9595e-007
10620	7.8212	5.6364	0.	-4.0166e-004
10621	7.7288	5.5455	0.	-4.0406e-004
10622	7.7288	5.6364	5.e-002	-6.9734e-007
10623	8.0061	5.6364	0.	-3.9628e-004
10624	7.9137	5.5455	0.	-3.9868e-004
10625	7.9137	5.6364	5.e-002	-6.9723e-007
10626	8.191	5.6364	0.	-3.9089e-004
10627	8.0986	5.5455	0.	-3.9331e-004
10628	8.0986	5.6364	5.e-002	-6.9599e-007
10629	8.3759	5.6364	0.	-3.8552e-004
10630	8.2835	5.5455	0.	-3.8793e-004
10631	8.2835	5.6364	5.e-002	-6.9391e-007
10632	8.5608	5.6364	0.	-3.8015e-004
10633	8.4684	5.5455	0.	-3.8257e-004
10634	8.4684	5.6364	5.e-002	-6.9122e-007
10635	8.7457	5.6364	0.	-3.7479e-004
10636	8.6533	5.5455	0.	-3.7722e-004
10637	8.6533	5.6364	5.e-002	-6.881e-007
10638	8.9306	5.6364	0.	-3.6945e-004
10639	8.8382	5.5455	0.	-3.7188e-004
10640	8.8382	5.6364	5.e-002	-6.8468e-007
10641	9.1155	5.6364	0.	-3.6413e-004
10642	9.0231	5.5455	0.	-3.6656e-004
10643	9.0231	5.6364	5.e-002	-6.8106e-007
10644	9.3004	5.6364	0.	-3.5883e-004
10645	9.208	5.5455	0.	-3.6126e-004
10646	9.208	5.6364	5.e-002	-6.7733e-007
10647	9.4853	5.6364	0.	-3.5354e-004
10648	9.3929	5.5455	0.	-3.5598e-004
10649	9.3929	5.6364	5.e-002	-6.7353e-007
10650	9.6702	5.6364	0.	-3.4827e-004
10651	9.5778	5.5455	0.	-3.5071e-004
10652	9.5778	5.6364	5.e-002	-6.6972e-007
10653	9.8551	5.6364	0.	-3.4303e-004
10654	9.7627	5.5455	0.	-3.4547e-004
10655	9.7627	5.6364	5.e-002	-6.6591e-007
10656	10.04	5.6364	0.	-3.378e-004
10657	9.9476	5.5455	0.	-3.4024e-004
10658	9.9476	5.6364	5.e-002	-6.6215e-007
10659	10.225	5.6364	0.	-3.326e-004
10660	10.132	5.5455	0.	-3.3503e-004
10661	10.132	5.6364	5.e-002	-6.5843e-007
10662	10.41	5.6364	0.	-3.2742e-004
10663	10.317	5.5455	0.	-3.2985e-004
10664	10.317	5.6364	5.e-002	-6.5477e-007
10665	10.595	5.6364	0.	-3.2226e-004
10666	10.502	5.5455	0.	-3.2468e-004
10667	10.502	5.6364	5.e-002	-6.5117e-007
10668	10.78	5.6364	0.	-3.1712e-004
10669	10.687	5.5455	0.	-3.1954e-004
10670	10.687	5.6364	5.e-002	-6.4764e-007
10671	10.965	5.6364	0.	-3.12e-004
10672	10.872	5.5455	0.	-3.1441e-004
10673	10.872	5.6364	5.e-002	-6.4419e-007
10674	11.149	5.6364	0.	-3.069e-004
10675	11.057	5.5455	0.	-3.0931e-004
10676	11.057	5.6364	5.e-002	-6.408e-007
10677	11.334	5.6364	0.	-3.0182e-004
10678	11.242	5.5455	0.	-3.0423e-004
10679	11.242	5.6364	5.e-002	-6.3747e-007
10680	11.519	5.6364	0.	-2.9676e-004
10681	11.427	5.5455	0.	-2.9917e-004
10682	11.427	5.6364	5.e-002	-6.3422e-007
10683	11.704	5.6364	0.	-2.9173e-004
10684	11.612	5.5455	0.	-2.9412e-004
10685	11.612	5.6364	5.e-002	-6.3102e-007
10686	11.889	5.6364	0.	-2.8671e-004
10687	11.797	5.5455	0.	-2.891e-004
10688	11.797	5.6364	5.e-002	-6.2789e-007
10689	12.074	5.6364	0.	-2.8172e-004
10690	11.981	5.5455	0.	-2.841e-004
10691	11.981	5.6364	5.e-002	-6.248e-007
10692	12.259	5.6364	0.	-2.7674e-004
10693	12.166	5.5455	0.	-2.7912e-004
10694	12.166	5.6364	5.e-002	-6.2177e-007
10695	12.444	5.6364	0.	-2.7179e-004
10696	12.351	5.5455	0.	-2.7416e-004
10697	12.351	5.6364	5.e-002	-6.1879e-007
10698	12.629	5.6364	0.	-2.6686e-004
10699	12.536	5.5455	0.	-2.6922e-004
10700	12.536	5.6364	5.e-002	-6.1586e-007
10701	12.814	5.6364	0.	-2.6195e-004
10702	12.721	5.5455	0.	-2.643e-004
10703	12.721	5.6364	5.e-002	-6.1298e-007
10704	12.998	5.6364	0.	-2.5706e-004
10705	12.906	5.5455	0.	-2.594e-004
10706	12.906	5.6364	5.e-002	-6.1013e-007
