Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
979,1.5,6,0.1,0.00011495,1148.7,0.00011447,1135.5,-3.557e-05,8.2032,-4.1123e-05,-33.517,0.002113
980,1,6,0.05,2.7208e-06,27.189,2.0892e-06,15.698,7.0147e-13,-3.3297e-15,-2.0892e-06,-15.698,0.00087913
981,2.5,6,0.1,7.9272e-05,792.18,8.3198e-05,915.35,-1.5581e-05,173.16,-2.7819e-05,81.204,0.0061206
982,2,6,0.05,5.0972e-06,50.937,3.914e-06,29.408,-8.3022e-22,-6.238e-15,-3.914e-06,-29.408,0.0038721
983,3,6,0.05,1.8612e-05,185.99,1.4292e-05,107.38,-3.0315e-21,-2.2777e-14,-1.4292e-05,-107.38,0.0087467
984,1.5,6,0,0.00011495,1148.7,4.1123e-05,33.517,3.557e-05,-8.2032,-0.00011447,-1135.5,0.002113
985,2.5,6,0,7.9272e-05,792.18,2.7819e-05,-81.204,1.5581e-05,-173.16,-8.3198e-05,-915.35,0.0061206
986,0.5,6,0,9.5483e-05,954.18,2.9496e-05,-215.29,1.4799e-05,-325.72,-0.00010421,-1219.9,0.00020357
987,3,5.75,0,4.8691e-05,486.57,2.252e-05,-95.81,-7.1067e-06,-318.41,-5.1753e-05,-653.86,0.0092095
988,4.7206e-14,5.4,0,8.5554e-05,854.95,1.3705e-06,-810.7,-5.7405e-07,-825.32,-0.00011338,-1672.9,0
989,1.5,1.1525e-30,0,0.00011996,1198.8,4.7715e-05,67.542,3.1645e-05,-53.196,-0.00011926,-1187,0.0020994
990,0.5,3.8417e-31,0,9.6406e-05,963.39,3.2703e-05,-185.52,1.2559e-05,-336.88,-0.0001044,-1215.6,0.00019342
991,2.5,1.9209e-30,0,8.8808e-05,887.47,2.75e-05,-88.075,2.4281e-05,-112.26,-9.2192e-05,-987.39,0.0063183
992,3,0.25,0,8.9091e-05,890.29,3.0554e-05,-96.018,1.8362e-05,-187.62,-9.3561e-05,-1028.6,0.0095362
993,5.2451e-15,0.6,0,7.9068e-05,790.14,1.5013e-06,-746.26,-6.564e-07,-762.47,-0.00010472,-1544.4,0
994,4.9028,0,0,7.4232e-05,741.81,2.857e-05,42.209,2.1351e-05,-12.033,-7.357e-05,-725.23,0.037854
995,3.7454,0,0,5.2571e-05,525.35,1.805e-05,-36.697,1.2709e-05,-76.828,-5.4387e-05,-580.96,0.018829
996,6.0602,0,0,8.4043e-05,839.85,2.9527e-05,23.784,2.6869e-05,3.8137,-8.3556e-05,-825.88,0.058917
997,7.2176,0,0,7.9427e-05,793.72,2.6698e-05,0.89261,2.5467e-05,-8.3598,-7.955e-05,-797.41,0.082252
998,8.375,0,0,7.0646e-05,705.97,2.3512e-05,0.43849,2.3017e-05,-3.2802,-7.0694e-05,-707.39,0.10771
999,9.5324,0,0,6.1804e-05,617.61,2.0692e-05,3.9348,2.0254e-05,0.6389,-6.1726e-05,-615.32,0.13505
1000,10.69,0,0,5.2707e-05,526.71,1.7801e-05,4.7242,1.7136e-05,-0.27128,-5.263e-05,-524.47,0.16404
1001,11.847,0,0,4.4133e-05,441.02,1.5124e-05,6.375,1.4198e-05,-0.58424,-4.403e-05,-438.09,0.19442
1002,13.005,0,0,3.6335e-05,363.1,1.2651e-05,7.788,1.1582e-05,-0.24936,-3.62e-05,-359.26,0.22597
1003,14.162,0,0,2.9281e-05,292.61,1.0412e-05,8.9952,9.2126e-06,-0.015537,-2.9118e-05,-288.02,0.25846
1004,15.319,0,0,2.3015e-05,229.99,8.4026e-06,9.8082,7.1157e-06,0.13888,-2.283e-05,-224.86,0.2917
1005,16.477,0,0,1.7524e-05,175.12,6.6216e-06,10.245,5.2858e-06,0.20794,-1.7325e-05,-169.68,0.32554
1006,17.634,0,0,1.2815e-05,128.06,5.082e-06,10.485,3.721e-06,0.25848,-1.2601e-05,-122.38,0.35982
1007,18.792,0,0,8.8828e-06,88.767,3.7792e-06,10.491,2.421e-06,0.28633,-8.6553e-06,-82.937,0.39441
1008,19.949,0,0,5.7221e-06,57.181,2.7117e-06,10.288,1.3812e-06,0.2906,-5.4761e-06,-51.233,0.42922
1009,21.106,0,0,3.3232e-06,33.209,1.8599e-06,9.6927,6.0477e-07,0.26213,-3.0518e-06,-27.212,0.46414
1010,22.264,0,0,1.6715e-06,16.704,1.1913e-06,8.4245,1.0298e-07,0.24759,-1.3664e-06,-10.793,0.49913
1011,23.421,0,0,7.3684e-07,7.3634,6.8351e-07,6.2878,-1.156e-07,0.28351,-4.0992e-07,-1.9279,0.53414
1012,3.1667,0.25,0,4.0644e-05,406.16,1.6575e-05,-79.349,-5.5978e-07,-208.09,-4.3972e-05,-534.27,0.0104
1013,24,0.6,0,6.299e-07,6.2946,6.1183e-07,5.8079,-1.8173e-07,-0.15458,-2.6406e-07,-0.77322,0.55176
1014,3.6716e-14,4.2,0,0.00010756,1074.9,2.6303e-07,-1047.7,-8.5272e-07,-1056.1,-0.00014335,-2126.8,0
1015,2.6226e-14,3,0,0.00010883,1087.5,4.0007e-07,-1058.7,-9.6389e-07,-1068.9,-0.00014502,-2151.2,0
1016,1.5735e-14,1.8,0,0.00010047,1004,4.4359e-07,-975.85,-8.7938e-07,-985.79,-0.00013383,-1984.8,0
1017,24,1.8,0,1.0359e-06,10.352,9.6173e-07,8.3831,-2.8644e-07,-0.99519,-5.1664e-07,-2.7249,0.55196
1018,24,3,0,1.2427e-06,12.419,1.1541e-06,10.022,-3.5942e-07,-1.3499,-6.0949e-07,-3.2288,0.55213
1019,24,4.2,0,1.0364e-06,10.357,9.6111e-07,8.3612,-2.8557e-07,-1.0059,-5.1924e-07,-2.7616,0.55227
1020,24,5.4,0,6.3068e-07,6.3025,6.1297e-07,5.8262,-1.8156e-07,-0.14354,-2.6403e-07,-0.76317,0.55237
1021,23.421,6,0,7.3809e-07,7.3758,6.856e-07,6.3163,-1.1692e-07,0.28649,-4.0894e-07,-1.9077,0.53491
1022,22.264,6,0,1.6686e-06,16.675,1.1889e-06,8.412,1.0388e-07,0.25985,-1.3641e-06,-10.77,0.4999
1023,21.106,6,0,3.3322e-06,33.299,1.8632e-06,9.7239,6.1062e-07,0.31263,-3.0601e-06,-27.267,0.46491
1024,19.949,6,0,5.743e-06,57.39,2.7347e-06,10.492,1.3775e-06,0.29416,-5.4911e-06,-51.314,0.42999
1025,18.792,6,0,8.8985e-06,88.923,3.8156e-06,10.857,2.4039e-06,0.25044,-8.6619e-06,-82.894,0.39519
1026,17.634,6,0,1.2829e-05,128.2,5.1226e-06,10.916,3.7025e-06,0.24584,-1.2606e-05,-122.29,0.36059
1027,16.477,6,0,1.7543e-05,175.31,6.665e-06,10.695,5.2686e-06,0.20193,-1.7334e-05,-169.63,0.32631
1028,15.319,6,0,2.3041e-05,230.25,8.4442e-06,10.177,7.1011e-06,0.085774,-2.285e-05,-224.95,0.29248
1029,14.162,6,0,2.9308e-05,292.88,1.0421e-05,8.9791,9.2195e-06,-0.048528,-2.9146e-05,-288.31,0.25923
1030,13.005,6,0,3.637e-05,363.45,1.26e-05,7.0852,1.1637e-05,-0.14914,-3.6247e-05,-359.93,0.22674
1031,11.847,6,0,4.4302e-05,442.72,1.508e-05,4.9769,1.4297e-05,-0.90532,-4.423e-05,-440.65,0.1952
1032,10.69,6,0,5.3153e-05,531.16,1.7932e-05,4.1827,1.7261e-05,-0.85755,-5.3095e-05,-529.48,0.16483
1033,9.5324,6,0,6.2292e-05,622.49,2.0818e-05,-0.77866,2.0042e-05,-6.6087,-6.2416e-05,-626.16,0.13586
1034,8.375,6,0,7.2381e-05,723.31,2.4136e-05,-1.7979,2.3297e-05,-8.1066,-7.2547e-05,-728.24,0.10857
1035,7.2176,6,0,8.29e-05,828.42,2.8525e-05,25.001,2.7671e-05,18.587,-8.2156e-05,-806.61,0.083194
1036,6.0602,6,0,8.3856e-05,837.99,2.9632e-05,35.672,2.7619e-05,20.544,-8.289e-05,-809.78,0.060043
1037,4.9028,6,0,7.2398e-05,723.48,2.5302e-05,15.903,2.2951e-05,-1.7577,-7.2141e-05,-716.25,0.039118
1038,3.7454,6,0,5.2818e-05,527.81,1.8622e-05,-31.692,1.2384e-05,-78.563,-5.4537e-05,-581.38,0.020216
1039,3.1667,5.75,0,3.9256e-05,392.29,1.564e-05,-84.895,-6.2793e-07,-207.13,-4.2768e-05,-523.75,0.011746
1040,3,1.25,0,0.0002208,2206.4,8.9301e-05,-90.578,3.4257e-05,-504.15,-0.00022799,-2474.5,0.011341
1041,3,1.75,0,0.00034376,3435.3,0.00013593,-283.67,4.5023e-05,-966.7,-0.0003599,-4009.1,0.0123
1042,3,0.75,0,0.0001423,1422,5.1706e-05,-84.388,3.0649e-05,-242.59,-0.0001472,-1578.9,0.010427
1043,3.0833,2,0,0.00036153,3612.8,0.00012733,-429.59,6.4434e-05,-902.15,-0.00038185,-4255.4,0.013645
1044,3.1667,0.75,0,7.7867e-05,778.14,3.2463e-05,15.975,1.5002e-05,-115.22,-7.8721e-05,-819.42,0.011526
1045,3.1667,1.25,0,0.00014603,1459.3,7.9535e-05,350.97,2.3256e-05,-71.892,-0.00013661,-1273.1,0.012747
1046,3.1667,1.75,0,0.00024343,2432.6,9.3599e-05,19.709,5.8818e-05,-241.62,-0.00024615,-2533,0.014
1047,3,4.75,0,0.00015629,1561.8,0.00012307,1021.5,7.1141e-06,150.24,-0.00011691,-781.61,0.011317
1048,3,4.25,0,0.00023838,2382.2,0.00014391,591.53,7.4503e-06,-433.78,-0.00021852,-2131.6,0.012663
1049,3,5.25,0,8.9304e-05,892.42,4.7875e-05,196.89,1.3965e-05,-57.897,-8.4166e-05,-795.21,0.010179
1050,3.0833,4,0,0.00040911,4088.2,0.00020485,382.01,3.9275e-05,-862.09,-0.00040281,-4183.7,0.014243
1051,3.1667,5.25,0,9.0669e-05,906.06,4.5674e-05,140.44,1.409e-05,-96.865,-8.7564e-05,-860.66,0.012677
1052,3.1667,4.75,0,0.00014591,1458,8.8573e-05,518.01,2.1354e-05,12.956,-0.00013015,-1125.4,0.013751
1053,3.1667,4.25,0,0.00026702,2668.4,0.00014035,460.25,3.3974e-05,-339.03,-0.00025582,-2516.4,0.014782
