Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	2.34	3.4545	0.	-5694.4
707	2.34	3.2727	0.	-5695.1
708	2.34	3.0909	0.	-5695.6
709	2.34	2.9091	0.	-5695.6
710	2.34	2.7273	0.	-5695.1
711	2.34	2.5455	0.	-5694.4
712	2.34	2.3636	0.	-5693.7
713	2.34	2.1818	0.	-5693.3
714	2.34	2.	0.	-5693.7
715	2.34	1.8182	0.	-5695.6
716	2.34	1.6364	0.	-5699.3
717	2.34	1.4545	0.	-5705.5
718	2.34	1.2727	0.	-5714.5
719	2.34	1.0909	0.	-5726.7
720	2.34	0.90909	0.	-5742.2
721	2.34	0.72727	0.	-5761.
722	2.34	0.54545	0.	-5783.1
723	2.34	0.36364	0.	-5808.5
724	2.34	0.18182	0.	-5843.5
725	2.16	5.8182	0.	-5908.5
726	2.16	5.6364	0.	-5869.4
727	2.16	5.4545	0.	-5841.9
728	2.16	5.2727	0.	-5818.4
729	2.16	5.0909	0.	-5799.
730	2.16	4.9091	0.	-5783.6
731	2.16	4.7273	0.	-5772.3
732	2.16	4.5455	0.	-5764.7
733	2.16	4.3636	0.	-5760.4
734	2.16	4.1818	0.	-5758.7
735	2.16	4.	0.	-5759.1
736	2.16	3.8182	0.	-5760.7
737	2.16	3.6364	0.	-5762.9
738	2.16	3.4545	0.	-5765.1
739	2.16	3.2727	0.	-5766.9
740	2.16	3.0909	0.	-5767.8
741	2.16	2.9091	0.	-5767.8
742	2.16	2.7273	0.	-5766.9
743	2.16	2.5455	0.	-5765.1
744	2.16	2.3636	0.	-5762.9
745	2.16	2.1818	0.	-5760.7
746	2.16	2.	0.	-5759.1
747	2.16	1.8182	0.	-5758.7
748	2.16	1.6364	0.	-5760.4
749	2.16	1.4545	0.	-5764.7
750	2.16	1.2727	0.	-5772.3
751	2.16	1.0909	0.	-5783.6
752	2.16	0.90909	0.	-5799.
753	2.16	0.72727	0.	-5818.4
754	2.16	0.54545	0.	-5841.9
755	2.16	0.36364	0.	-5869.4
756	2.16	0.18182	0.	-5908.5
757	1.98	5.8182	0.	-5966.3
758	1.98	5.6364	0.	-5923.1
759	1.98	5.4545	0.	-5894.1
760	1.98	5.2727	0.	-5870.1
761	1.98	5.0909	0.	-5851.3
762	1.98	4.9091	0.	-5837.5
763	1.98	4.7273	0.	-5828.7
764	1.98	4.5455	0.	-5824.3
765	1.98	4.3636	0.	-5823.6
766	1.98	4.1818	0.	-5825.7
767	1.98	4.	0.	-5829.7
768	1.98	3.8182	0.	-5834.6
769	1.98	3.6364	0.	-5839.7
770	1.98	3.4545	0.	-5844.1
771	1.98	3.2727	0.	-5847.4
772	1.98	3.0909	0.	-5849.2
773	1.98	2.9091	0.	-5849.2
774	1.98	2.7273	0.	-5847.4
775	1.98	2.5455	0.	-5844.1
776	1.98	2.3636	0.	-5839.7
777	1.98	2.1818	0.	-5834.6
778	1.98	2.	0.	-5829.7
779	1.98	1.8182	0.	-5825.7
780	1.98	1.6364	0.	-5823.6
781	1.98	1.4545	0.	-5824.3
782	1.98	1.2727	0.	-5828.7
783	1.98	1.0909	0.	-5837.5
784	1.98	0.90909	0.	-5851.3
785	1.98	0.72727	0.	-5870.1
786	1.98	0.54545	0.	-5894.1
787	1.98	0.36364	0.	-5923.1
788	1.98	0.18182	0.	-5966.3
789	1.8	5.8182	0.	-6015.1
790	1.8	5.6364	0.	-5967.9
791	1.8	5.4545	0.	-5938.
792	1.8	5.2727	0.	-5914.8
793	1.8	5.0909	0.	-5898.1
794	1.8	4.9091	0.	-5887.9
795	1.8	4.7273	0.	-5883.6
796	1.8	4.5455	0.	-5884.4
797	1.8	4.3636	0.	-5889.4
798	1.8	4.1818	0.	-5897.1
799	1.8	4.	0.	-5906.4
800	1.8	3.8182	0.	-5916.1
801	1.8	3.6364	0.	-5925.1
802	1.8	3.4545	0.	-5932.6
803	1.8	3.2727	0.	-5937.9
804	1.8	3.0909	0.	-5940.7
805	1.8	2.9091	0.	-5940.7
806	1.8	2.7273	0.	-5937.9
807	1.8	2.5455	0.	-5932.6
808	1.8	2.3636	0.	-5925.1
809	1.8	2.1818	0.	-5916.1
810	1.8	2.	0.	-5906.4
811	1.8	1.8182	0.	-5897.1
812	1.8	1.6364	0.	-5889.4
813	1.8	1.4545	0.	-5884.4
814	1.8	1.2727	0.	-5883.6
815	1.8	1.0909	0.	-5887.9
816	1.8	0.90909	0.	-5898.1
817	1.8	0.72727	0.	-5914.8
818	1.8	0.54545	0.	-5938.
819	1.8	0.36364	0.	-5967.9
820	1.8	0.18182	0.	-6015.1
821	1.62	5.8182	0.	-6052.2
822	1.62	5.6364	0.	-6001.
823	1.62	5.4545	0.	-5971.3
824	1.62	5.2727	0.	-5950.5
825	1.62	5.0909	0.	-5938.1
826	1.62	4.9091	0.	-5933.9
827	1.62	4.7273	0.	-5936.9
828	1.62	4.5455	0.	-5945.7
829	1.62	4.3636	0.	-5958.8
830	1.62	4.1818	0.	-5974.4
831	1.62	4.	0.	-5990.8
832	1.62	3.8182	0.	-6006.6
833	1.62	3.6364	0.	-6020.6
834	1.62	3.4545	0.	-6031.9
835	1.62	3.2727	0.	-6039.8
836	1.62	3.0909	0.	-6043.9
837	1.62	2.9091	0.	-6043.9
838	1.62	2.7273	0.	-6039.8
839	1.62	2.5455	0.	-6031.9
840	1.62	2.3636	0.	-6020.6
841	1.62	2.1818	0.	-6006.6
842	1.62	2.	0.	-5990.8
843	1.62	1.8182	0.	-5974.4
844	1.62	1.6364	0.	-5958.8
845	1.62	1.4545	0.	-5945.7
846	1.62	1.2727	0.	-5936.9
847	1.62	1.0909	0.	-5933.9
848	1.62	0.90909	0.	-5938.1
849	1.62	0.72727	0.	-5950.5
850	1.62	0.54545	0.	-5971.3
851	1.62	0.36364	0.	-6001.
852	1.62	0.18182	0.	-6052.2
853	1.44	5.8182	0.	-6073.3
854	1.44	5.6364	0.	-6018.4
855	1.44	5.4545	0.	-5990.6
856	1.44	5.2727	0.	-5974.6
857	1.44	5.0909	0.	-5969.8
858	1.44	4.9091	0.	-5975.2
859	1.44	4.7273	0.	-5989.1
860	1.44	4.5455	0.	-6009.3
861	1.44	4.3636	0.	-6033.4
862	1.44	4.1818	0.	-6059.2
863	1.44	4.	0.	-6084.7
864	1.44	3.8182	0.	-6108.1
865	1.44	3.6364	0.	-6128.1
866	1.44	3.4545	0.	-6143.9
867	1.44	3.2727	0.	-6154.8
868	1.44	3.0909	0.	-6160.3
869	1.44	2.9091	0.	-6160.3
870	1.44	2.7273	0.	-6154.8
871	1.44	2.5455	0.	-6143.9
872	1.44	2.3636	0.	-6128.1
873	1.44	2.1818	0.	-6108.1
874	1.44	2.	0.	-6084.7
875	1.44	1.8182	0.	-6059.2
876	1.44	1.6364	0.	-6033.4
877	1.44	1.4545	0.	-6009.3
878	1.44	1.2727	0.	-5989.1
879	1.44	1.0909	0.	-5975.2
880	1.44	0.90909	0.	-5969.8
881	1.44	0.72727	0.	-5974.6
882	1.44	0.54545	0.	-5990.6
883	1.44	0.36364	0.	-6018.4
884	1.44	0.18182	0.	-6073.3
885	1.26	5.8182	0.	-6072.1
886	1.26	5.6364	0.	-6014.4
887	1.26	5.4545	0.	-5991.1
888	1.26	5.2727	0.	-5983.9
889	1.26	5.0909	0.	-5991.4
890	1.26	4.9091	0.	-6011.5
891	1.26	4.7273	0.	-6041.2
892	1.26	4.5455	0.	-6077.
893	1.26	4.3636	0.	-6115.7
894	1.26	4.1818	0.	-6154.3
895	1.26	4.	0.	-6190.6
896	1.26	3.8182	0.	-6222.8
897	1.26	3.6364	0.	-6249.8
898	1.26	3.4545	0.	-6270.6
899	1.26	3.2727	0.	-6284.7
900	1.26	3.0909	0.	-6291.8
901	1.26	2.9091	0.	-6291.8
902	1.26	2.7273	0.	-6284.7
903	1.26	2.5455	0.	-6270.6
904	1.26	2.3636	0.	-6249.8
905	1.26	2.1818	0.	-6222.8
906	1.26	2.	0.	-6190.6
907	1.26	1.8182	0.	-6154.3
908	1.26	1.6364	0.	-6115.7
909	1.26	1.4545	0.	-6077.
910	1.26	1.2727	0.	-6041.2
911	1.26	1.0909	0.	-6011.5
912	1.26	0.90909	0.	-5991.4
913	1.26	0.72727	0.	-5983.9
914	1.26	0.54545	0.	-5991.1
915	1.26	0.36364	0.	-6014.4
916	1.26	0.18182	0.	-6072.1
917	1.08	5.8182	0.	-6038.9
918	1.08	5.6364	0.	-5980.2
919	1.08	5.4545	0.	-5966.3
920	1.08	5.2727	0.	-5974.6
921	1.08	5.0909	0.	-6002.1
922	1.08	4.9091	0.	-6044.3
923	1.08	4.7273	0.	-6096.3
924	1.08	4.5455	0.	-6152.9
925	1.08	4.3636	0.	-6209.7
926	1.08	4.1818	0.	-6263.6
927	1.08	4.	0.	-6312.3
928	1.08	3.8182	0.	-6354.1
929	1.08	3.6364	0.	-6388.3
930	1.08	3.4545	0.	-6414.2
931	1.08	3.2727	0.	-6431.6
932	1.08	3.0909	0.	-6440.4
933	1.08	2.9091	0.	-6440.4
934	1.08	2.7273	0.	-6431.6
935	1.08	2.5455	0.	-6414.2
936	1.08	2.3636	0.	-6388.3
937	1.08	2.1818	0.	-6354.1
938	1.08	2.	0.	-6312.3
939	1.08	1.8182	0.	-6263.6
940	1.08	1.6364	0.	-6209.7
941	1.08	1.4545	0.	-6152.9
942	1.08	1.2727	0.	-6096.3
943	1.08	1.0909	0.	-6044.3
944	1.08	0.90909	0.	-6002.1
945	1.08	0.72727	0.	-5974.6
946	1.08	0.54545	0.	-5966.3
947	1.08	0.36364	0.	-5980.2
948	1.08	0.18182	0.	-6038.9
949	0.9	5.8182	0.	-5957.5
950	0.9	5.6364	0.	-5902.1
951	0.9	5.4545	0.	-5906.5
952	0.9	5.2727	0.	-5941.9
953	0.9	5.0909	0.	-6001.4
954	0.9	4.9091	0.	-6076.6
955	0.9	4.7273	0.	-6159.
956	0.9	4.5455	0.	-6241.7
957	0.9	4.3636	0.	-6320.1
958	0.9	4.1818	0.	-6390.9
959	0.9	4.	0.	-6452.5
960	0.9	3.8182	0.	-6504.
961	0.9	3.6364	0.	-6545.2
962	0.9	3.4545	0.	-6575.9
963	0.9	3.2727	0.	-6596.4
964	0.9	3.0909	0.	-6606.5
965	0.9	2.9091	0.	-6606.5
966	0.9	2.7273	0.	-6596.4
967	0.9	2.5455	0.	-6575.9
968	0.9	2.3636	0.	-6545.2
969	0.9	2.1818	0.	-6504.
970	0.9	2.	0.	-6452.5
971	0.9	1.8182	0.	-6390.9
972	0.9	1.6364	0.	-6320.
973	0.9	1.4545	0.	-6241.7
974	0.9	1.2727	0.	-6159.
975	0.9	1.0909	0.	-6076.6
976	0.9	0.90909	0.	-6001.4
977	0.9	0.72727	0.	-5941.9
978	0.9	0.54545	0.	-5906.5
979	0.9	0.36364	0.	-5902.1
980	0.9	0.18182	0.	-5957.5
981	0.72	5.8182	0.	-5802.3
982	0.72	5.6364	0.	-5761.7
983	0.72	5.4545	0.	-5803.7
984	0.72	5.2727	0.	-5888.
985	0.72	5.0909	0.	-5999.2
986	0.72	4.9091	0.	-6121.6
987	0.72	4.7273	0.	-6243.4
988	0.72	4.5455	0.	-6357.1
989	0.72	4.3636	0.	-6458.6
990	0.72	4.1818	0.	-6546.4
991	0.72	4.	0.	-6620.1
992	0.72	3.8182	0.	-6680.2
993	0.72	3.6364	0.	-6727.3
994	0.72	3.4545	0.	-6762.
995	0.72	3.2727	0.	-6784.7
996	0.72	3.0909	0.	-6796.
997	0.72	2.9091	0.	-6796.
998	0.72	2.7273	0.	-6784.7
999	0.72	2.5455	0.	-6762.
1000	0.72	2.3636	0.	-6727.3
1001	0.72	2.1818	0.	-6680.2
1002	0.72	2.	0.	-6620.1
1003	0.72	1.8182	0.	-6546.4
1004	0.72	1.6364	0.	-6458.6
1005	0.72	1.4545	0.	-6357.1
1006	0.72	1.2727	0.	-6243.4
1007	0.72	1.0909	0.	-6121.6
1008	0.72	0.90909	0.	-5999.2
1009	0.72	0.72727	0.	-5888.
1010	0.72	0.54545	0.	-5803.7
1011	0.72	0.36364	0.	-5761.7
1012	0.72	0.18182	0.	-5802.3
1013	0.54	5.8182	0.	-5515.6
1014	0.54	5.6364	0.	-5515.1
1015	0.54	5.4545	0.	-5634.1
1016	0.54	5.2727	0.	-5806.7
1017	0.54	5.0909	0.	-5997.6
1018	0.54	4.9091	0.	-6182.8
1019	0.54	4.7273	0.	-6350.
1020	0.54	4.5455	0.	-6495.2
1021	0.54	4.3636	0.	-6617.9
1022	0.54	4.1818	0.	-6719.8
1023	0.54	4.	0.	-6802.8
1024	0.54	3.8182	0.	-6868.8
1025	0.54	3.6364	0.	-6919.5
1026	0.54	3.4545	0.	-6956.4
1027	0.54	3.2727	0.	-6980.4
1028	0.54	3.0909	0.	-6992.3
1029	0.54	2.9091	0.	-6992.3
1030	0.54	2.7273	0.	-6980.4
1031	0.54	2.5455	0.	-6956.4
1032	0.54	2.3636	0.	-6919.5
1033	0.54	2.1818	0.	-6868.8
1034	0.54	2.	0.	-6802.8
1035	0.54	1.8182	0.	-6719.8
1036	0.54	1.6364	0.	-6617.9
1037	0.54	1.4545	0.	-6495.2
1038	0.54	1.2727	0.	-6350.
1039	0.54	1.0909	0.	-6182.8
1040	0.54	0.90909	0.	-5997.6
1041	0.54	0.72727	0.	-5806.7
1042	0.54	0.54545	0.	-5634.1
1043	0.54	0.36364	0.	-5515.1
1044	0.54	0.18182	0.	-5515.6
1045	0.36	5.8182	0.	-5017.2
1046	0.36	5.6364	0.	-5157.1
1047	0.36	5.4545	0.	-5461.6
1048	0.36	5.2727	0.	-5795.2
1049	0.36	5.0909	0.	-6098.2
1050	0.36	4.9091	0.	-6354.5
1051	0.36	4.7273	0.	-6565.1
1052	0.36	4.5455	0.	-6736.
1053	0.36	4.3636	0.	-6873.7
1054	0.36	4.1818	0.	-6983.9
1055	0.36	4.	0.	-7071.3
1056	0.36	3.8182	0.	-7139.4
1057	0.36	3.6364	0.	-7191.
1058	0.36	3.4545	0.	-7228.
1059	0.36	3.2727	0.	-7252.
1060	0.36	3.0909	0.	-7263.8
1061	0.36	2.9091	0.	-7263.8
1062	0.36	2.7273	0.	-7252.
1063	0.36	2.5455	0.	-7228.
1064	0.36	2.3636	0.	-7191.
1065	0.36	2.1818	0.	-7139.4
1066	0.36	2.	0.	-7071.3
1067	0.36	1.8182	0.	-6983.9
1068	0.36	1.6364	0.	-6873.7
1069	0.36	1.4545	0.	-6736.
1070	0.36	1.2727	0.	-6565.1
1071	0.36	1.0909	0.	-6354.5
1072	0.36	0.90909	0.	-6098.2
1073	0.36	0.72727	0.	-5795.2
1074	0.36	0.54545	0.	-5461.6
1075	0.36	0.36364	0.	-5157.1
1076	0.36	0.18182	0.	-5017.2
1077	0.18	5.8182	0.	-3883.8
1078	0.18	5.6364	0.	-4504.8
1079	0.18	5.4545	0.	-5207.6
1080	0.18	5.2727	0.	-5739.9
1081	0.18	5.0909	0.	-6137.5
1082	0.18	4.9091	0.	-6435.4
1083	0.18	4.7273	0.	-6662.4
1084	0.18	4.5455	0.	-6837.5
1085	0.18	4.3636	0.	-6973.7
1086	0.18	4.1818	0.	-7079.9
1087	0.18	4.	0.	-7162.4
1088	0.18	3.8182	0.	-7225.7
1089	0.18	3.6364	0.	-7273.1
1090	0.18	3.4545	0.	-7306.9
1091	0.18	3.2727	0.	-7328.6
1092	0.18	3.0909	0.	-7339.2
1093	0.18	2.9091	0.	-7339.2
1094	0.18	2.7273	0.	-7328.6
1095	0.18	2.5455	0.	-7306.9
1096	0.18	2.3636	0.	-7273.1
1097	0.18	2.1818	0.	-7225.7
1098	0.18	2.	0.	-7162.4
1099	0.18	1.8182	0.	-7079.9
1100	0.18	1.6364	0.	-6973.7
1101	0.18	1.4545	0.	-6837.5
1102	0.18	1.2727	0.	-6662.4
1103	0.18	1.0909	0.	-6435.4
1104	0.18	0.90909	0.	-6137.5
1105	0.18	0.72727	0.	-5739.9
1106	0.18	0.54545	0.	-5207.6
1107	0.18	0.36364	0.	-4504.8
1108	0.18	0.18182	0.	-3883.8
1109	6.6512	5.8182	0.	-773.52
1110	6.8358	5.8182	0.	-1206.9
1111	7.0204	5.8182	0.	-1642.4
1112	7.2049	5.8182	0.	-2030.4
1113	7.3895	5.8182	0.	-2364.2
1114	7.574	5.8182	0.	-2643.
1115	7.7586	5.8182	0.	-2869.6
1116	7.9432	5.8182	0.	-3048.7
1117	8.1277	5.8182	0.	-3186.2
1118	8.3123	5.8182	0.	-3288.
1119	8.4968	5.8182	0.	-3359.8
1120	8.6814	5.8182	0.	-3406.9
1121	8.866	5.8182	0.	-3433.6
1122	9.0505	5.8182	0.	-3443.9
1123	9.2351	5.8182	0.	-3440.9
1124	9.4196	5.8182	0.	-3427.4
1125	9.6042	5.8182	0.	-3405.5
1126	9.7888	5.8182	0.	-3377.
1127	9.9733	5.8182	0.	-3343.2
1128	10.158	5.8182	0.	-3305.5
1129	10.342	5.8182	0.	-3264.5
1130	10.527	5.8182	0.	-3221.2
1131	10.712	5.8182	0.	-3176.1
1132	10.896	5.8182	0.	-3129.6
1133	11.081	5.8182	0.	-3082.
1134	11.265	5.8182	0.	-3033.7
1135	11.45	5.8182	0.	-2985.
1136	11.634	5.8182	0.	-2935.8
1137	11.819	5.8182	0.	-2886.5
1138	12.004	5.8182	0.	-2837.
1139	12.188	5.8182	0.	-2787.6
1140	12.373	5.8182	0.	-2738.1
1141	12.557	5.8182	0.	-2688.8
1142	12.742	5.8182	0.	-2639.6
1143	12.926	5.8182	0.	-2590.5
1144	13.111	5.8182	0.	-2541.6
1145	13.295	5.8182	0.	-2492.9
1146	13.48	5.8182	0.	-2444.3
1147	13.665	5.8182	0.	-2396.
1148	13.849	5.8182	0.	-2347.9
1149	14.034	5.8182	0.	-2299.9
1150	14.218	5.8182	0.	-2252.2
1151	14.403	5.8182	0.	-2204.8
1152	14.587	5.8182	0.	-2157.5
1153	14.772	5.8182	0.	-2110.4
1154	14.956	5.8182	0.	-2063.6
1155	15.141	5.8182	0.	-2016.9
1156	15.326	5.8182	0.	-1970.5
1157	15.51	5.8182	0.	-1924.3
1158	15.695	5.8182	0.	-1878.3
1159	15.879	5.8182	0.	-1832.6
1160	16.064	5.8182	0.	-1787.
1161	16.248	5.8182	0.	-1741.6
1162	16.433	5.8182	0.	-1696.5
1163	16.618	5.8182	0.	-1651.5
1164	16.802	5.8182	0.	-1606.7
1165	16.987	5.8182	0.	-1562.2
1166	17.171	5.8182	0.	-1517.8
1167	17.356	5.8182	0.	-1473.7
1168	17.54	5.8182	0.	-1429.7
1169	17.725	5.8182	0.	-1386.
1170	17.909	5.8182	0.	-1342.4
1171	18.094	5.8182	0.	-1299.
1172	18.279	5.8182	0.	-1255.8
1173	18.463	5.8182	0.	-1212.8
1174	18.648	5.8182	0.	-1170.
1175	18.832	5.8182	0.	-1127.3
1176	19.017	5.8182	0.	-1084.9
1177	19.201	5.8182	0.	-1042.6
1178	19.386	5.8182	0.	-1000.4
1179	19.571	5.8182	0.	-958.49
1180	19.755	5.8182	0.	-916.7
1181	19.94	5.8182	0.	-875.07
1182	20.124	5.8182	0.	-833.59
1183	20.309	5.8182	0.	-792.27
1184	20.493	5.8182	0.	-751.09
1185	20.678	5.8182	0.	-710.06
1186	20.862	5.8182	0.	-669.16
1187	21.047	5.8182	0.	-628.4
1188	21.232	5.8182	0.	-587.77
1189	21.416	5.8182	0.	-547.26
1190	21.601	5.8182	0.	-506.88
1191	21.785	5.8182	0.	-466.62
1192	21.97	5.8182	0.	-426.47
1193	22.154	5.8182	0.	-386.45
1194	22.339	5.8182	0.	-346.55
1195	22.524	5.8182	0.	-306.79
1196	22.708	5.8182	0.	-267.17
1197	22.893	5.8182	0.	-227.72
1198	23.077	5.8182	0.	-188.47
1199	23.262	5.8182	0.	-149.49
1200	23.446	5.8182	0.	-110.89
1201	23.631	5.8182	0.	-72.952
1202	23.815	5.8182	0.	-37.114
1203	6.6512	5.6364	0.	-1071.3
1204	6.8358	5.6364	0.	-1375.5
1205	7.0204	5.6364	0.	-1763.5
1206	7.2049	5.6364	0.	-2130.2
1207	7.3895	5.6364	0.	-2450.6
1208	7.574	5.6364	0.	-2718.2
1209	7.7586	5.6364	0.	-2934.3
1210	7.9432	5.6364	0.	-3103.6
1211	8.1277	5.6364	0.	-3231.9
1212	8.3123	5.6364	0.	-3325.5
1213	8.4968	5.6364	0.	-3390.
1214	8.6814	5.6364	0.	-3430.8
1215	8.866	5.6364	0.	-3452.2
1216	9.0505	5.6364	0.	-3458.1
1217	9.2351	5.6364	0.	-3451.4
1218	9.4196	5.6364	0.	-3434.9
1219	9.6042	5.6364	0.	-3410.5
1220	9.7888	5.6364	0.	-3380.
1221	9.9733	5.6364	0.	-3344.7
1222	10.158	5.6364	0.	-3305.7
1223	10.342	5.6364	0.	-3263.8
1224	10.527	5.6364	0.	-3219.8
1225	10.712	5.6364	0.	-3174.
1226	10.896	5.6364	0.	-3127.1
1227	11.081	5.6364	0.	-3079.2
1228	11.265	5.6364	0.	-3030.7
1229	11.45	5.6364	0.	-2981.7
1230	11.634	5.6364	0.	-2932.4
1231	11.819	5.6364	0.	-2883.
1232	12.004	5.6364	0.	-2833.5
1233	12.188	5.6364	0.	-2784.
1234	12.373	5.6364	0.	-2734.6
1235	12.557	5.6364	0.	-2685.2
1236	12.742	5.6364	0.	-2636.
1237	12.926	5.6364	0.	-2586.9
1238	13.111	5.6364	0.	-2538.
1239	13.295	5.6364	0.	-2489.3
1240	13.48	5.6364	0.	-2440.8
1241	13.665	5.6364	0.	-2392.5
1242	13.849	5.6364	0.	-2344.4
1243	14.034	5.6364	0.	-2296.4
1244	14.218	5.6364	0.	-2248.8
1245	14.403	5.6364	0.	-2201.3
1246	14.587	5.6364	0.	-2154.
1247	14.772	5.6364	0.	-2106.9
1248	14.956	5.6364	0.	-2060.1
1249	15.141	5.6364	0.	-2013.4
1250	15.326	5.6364	0.	-1967.
1251	15.51	5.6364	0.	-1920.8
1252	15.695	5.6364	0.	-1874.8
1253	15.879	5.6364	0.	-1829.
1254	16.064	5.6364	0.	-1783.4
1255	16.248	5.6364	0.	-1738.
1256	16.433	5.6364	0.	-1692.8
1257	16.618	5.6364	0.	-1647.8
1258	16.802	5.6364	0.	-1603.1
1259	16.987	5.6364	0.	-1558.5
1260	17.171	5.6364	0.	-1514.1
1261	17.356	5.6364	0.	-1469.9
1262	17.54	5.6364	0.	-1425.9
1263	17.725	5.6364	0.	-1382.1
1264	17.909	5.6364	0.	-1338.5
1265	18.094	5.6364	0.	-1295.1
1266	18.279	5.6364	0.	-1251.9
1267	18.463	5.6364	0.	-1208.8
1268	18.648	5.6364	0.	-1166.
1269	18.832	5.6364	0.	-1123.3
1270	19.017	5.6364	0.	-1080.8
1271	19.201	5.6364	0.	-1038.5
1272	19.386	5.6364	0.	-996.35
1273	19.571	5.6364	0.	-954.37
1274	19.755	5.6364	0.	-912.57
1275	19.94	5.6364	0.	-870.92
1276	20.124	5.6364	0.	-829.44
1277	20.309	5.6364	0.	-788.11
1278	20.493	5.6364	0.	-746.93
1279	20.678	5.6364	0.	-705.91
1280	20.862	5.6364	0.	-665.03
1281	21.047	5.6364	0.	-624.29
1282	21.232	5.6364	0.	-583.69
1283	21.416	5.6364	0.	-543.23
1284	21.601	5.6364	0.	-502.91
1285	21.785	5.6364	0.	-462.72
1286	21.97	5.6364	0.	-422.67
1287	22.154	5.6364	0.	-382.77
1288	22.339	5.6364	0.	-343.01
1289	22.524	5.6364	0.	-303.43
1290	22.708	5.6364	0.	-264.05
1291	22.893	5.6364	0.	-224.9
1292	23.077	5.6364	0.	-186.05
1293	23.262	5.6364	0.	-147.63
1294	23.446	5.6364	0.	-109.83
1295	23.631	5.6364	0.	-73.046
1296	23.815	5.6364	0.	-38.131
1297	6.6512	5.4545	0.	-1421.
1298	6.8358	5.4545	0.	-1640.5
1299	7.0204	5.4545	0.	-1971.1
1300	7.2049	5.4545	0.	-2300.
1301	7.3895	5.4545	0.	-2592.7
1302	7.574	5.4545	0.	-2837.5
1303	7.7586	5.4545	0.	-3033.8
1304	7.9432	5.4545	0.	-3185.7
1305	8.1277	5.4545	0.	-3298.9
1306	8.3123	5.4545	0.	-3379.5
1307	8.4968	5.4545	0.	-3433.2
1308	8.6814	5.4545	0.	-3464.8
1309	8.866	5.4545	0.	-3478.8
1310	9.0505	5.4545	0.	-3478.5
1311	9.2351	5.4545	0.	-3466.9
1312	9.4196	5.4545	0.	-3446.3
1313	9.6042	5.4545	0.	-3418.8
1314	9.7888	5.4545	0.	-3385.7
1315	9.9733	5.4545	0.	-3348.4
1316	10.158	5.4545	0.	-3307.8
1317	10.342	5.4545	0.	-3264.7
1318	10.527	5.4545	0.	-3219.7
1319	10.712	5.4545	0.	-3173.3
1320	10.896	5.4545	0.	-3125.8
1321	11.081	5.4545	0.	-3077.5
1322	11.265	5.4545	0.	-3028.7
1323	11.45	5.4545	0.	-2979.5
1324	11.634	5.4545	0.	-2930.2
1325	11.819	5.4545	0.	-2880.7
1326	12.004	5.4545	0.	-2831.1
1327	12.188	5.4545	0.	-2781.6
1328	12.373	5.4545	0.	-2732.2
1329	12.557	5.4545	0.	-2682.9
1330	12.742	5.4545	0.	-2633.7
1331	12.926	5.4545	0.	-2584.7
1332	13.111	5.4545	0.	-2535.8
1333	13.295	5.4545	0.	-2487.1
1334	13.48	5.4545	0.	-2438.7
1335	13.665	5.4545	0.	-2390.4
1336	13.849	5.4545	0.	-2342.3
1337	14.034	5.4545	0.	-2294.5
1338	14.218	5.4545	0.	-2246.8
1339	14.403	5.4545	0.	-2199.4
1340	14.587	5.4545	0.	-2152.1
1341	14.772	5.4545	0.	-2105.1
1342	14.956	5.4545	0.	-2058.3
1343	15.141	5.4545	0.	-2011.7
1344	15.326	5.4545	0.	-1965.3
1345	15.51	5.4545	0.	-1919.1
1346	15.695	5.4545	0.	-1873.1
1347	15.879	5.4545	0.	-1827.3
1348	16.064	5.4545	0.	-1781.7
1349	16.248	5.4545	0.	-1736.4
1350	16.433	5.4545	0.	-1691.2
1351	16.618	5.4545	0.	-1646.2
1352	16.802	5.4545	0.	-1601.5
1353	16.987	5.4545	0.	-1556.9
1354	17.171	5.4545	0.	-1512.5
1355	17.356	5.4545	0.	-1468.3
1356	17.54	5.4545	0.	-1424.4
1357	17.725	5.4545	0.	-1380.6
1358	17.909	5.4545	0.	-1337.
1359	18.094	5.4545	0.	-1293.6
1360	18.279	5.4545	0.	-1250.4
1361	18.463	5.4545	0.	-1207.3
1362	18.648	5.4545	0.	-1164.5
1363	18.832	5.4545	0.	-1121.8
1364	19.017	5.4545	0.	-1079.3
1365	19.201	5.4545	0.	-1037.
1366	19.386	5.4545	0.	-994.92
1367	19.571	5.4545	0.	-952.96
1368	19.755	5.4545	0.	-911.18
1369	19.94	5.4545	0.	-869.57
1370	20.124	5.4545	0.	-828.12
1371	20.309	5.4545	0.	-786.83
1372	20.493	5.4545	0.	-745.7
1373	20.678	5.4545	0.	-704.72
1374	20.862	5.4545	0.	-663.9
1375	21.047	5.4545	0.	-623.22
1376	21.232	5.4545	0.	-582.7
1377	21.416	5.4545	0.	-542.32
1378	21.601	5.4545	0.	-502.08
1379	21.785	5.4545	0.	-462.
1380	21.97	5.4545	0.	-422.07
1381	22.154	5.4545	0.	-382.3
1382	22.339	5.4545	0.	-342.7
1383	22.524	5.4545	0.	-303.31
1384	22.708	5.4545	0.	-264.14
1385	22.893	5.4545	0.	-225.26
1386	23.077	5.4545	0.	-186.73
1387	23.262	5.4545	0.	-148.68
1388	23.446	5.4545	0.	-111.25
1389	23.631	5.4545	0.	-74.595
