Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8855	20.678	6.	0.	7.0464e-005
8856	20.493	6.	0.	7.4572e-005
8857	20.309	6.	0.	7.8695e-005
8858	20.124	6.	0.	8.2834e-005
8859	19.94	6.	0.	8.6989e-005
8860	19.755	6.	0.	9.1161e-005
8861	19.571	6.	0.	9.5349e-005
8862	19.386	6.	0.	9.9555e-005
8863	19.201	6.	0.	1.0378e-004
8864	19.017	6.	0.	1.0802e-004
8865	18.832	6.	0.	1.1228e-004
8866	18.648	6.	0.	1.1655e-004
8867	18.463	6.	0.	1.2085e-004
8868	18.279	6.	0.	1.2516e-004
8869	18.094	6.	0.	1.2949e-004
8870	17.909	6.	0.	1.3384e-004
8871	17.725	6.	0.	1.3821e-004
8872	17.54	6.	0.	1.426e-004
8873	17.356	6.	0.	1.4701e-004
8874	17.171	6.	0.	1.5144e-004
8875	16.987	6.	0.	1.5589e-004
8876	16.802	6.	0.	1.6035e-004
8877	16.618	6.	0.	1.6484e-004
8878	16.433	6.	0.	1.6935e-004
8879	16.248	6.	0.	1.7388e-004
8880	16.064	6.	0.	1.7843e-004
8881	15.879	6.	0.	1.83e-004
8882	15.695	6.	0.	1.876e-004
8883	15.51	6.	0.	1.9221e-004
8884	15.326	6.	0.	1.9685e-004
8885	15.141	6.	0.	2.015e-004
8886	14.956	6.	0.	2.0618e-004
8887	14.772	6.	0.	2.1088e-004
8888	14.587	6.	0.	2.1561e-004
8889	14.403	6.	0.	2.2035e-004
8890	14.218	6.	0.	2.2512e-004
8891	14.034	6.	0.	2.299e-004
8892	13.849	6.	0.	2.3471e-004
8893	13.665	6.	0.	2.3955e-004
8894	13.48	6.	0.	2.444e-004
8895	13.295	6.	0.	2.4927e-004
8896	13.111	6.	0.	2.5417e-004
8897	12.926	6.	0.	2.5908e-004
8898	12.742	6.	0.	2.64e-004
8899	12.557	6.	0.	2.6895e-004
8900	12.373	6.	0.	2.739e-004
8901	12.188	6.	0.	2.7886e-004
8902	12.004	6.	0.	2.8383e-004
8903	11.819	6.	0.	2.8879e-004
8904	11.634	6.	0.	2.9374e-004
8905	11.45	6.	0.	2.9866e-004
8906	11.265	6.	0.	3.0355e-004
8907	11.081	6.	0.	3.0838e-004
8908	10.896	6.	0.	3.1314e-004
8909	10.712	6.	0.	3.1778e-004
8910	10.527	6.	0.	3.2228e-004
8911	10.342	6.	0.	3.2658e-004
8912	10.158	6.	0.	3.3063e-004
8913	9.9733	6.	0.	3.3434e-004
8914	9.7888	6.	0.	3.3764e-004
8915	9.6042	6.	0.	3.4038e-004
8916	9.4196	6.	0.	3.4243e-004
8917	9.2351	6.	0.	3.4361e-004
8918	9.0505	6.	0.	3.4368e-004
8919	8.866	6.	0.	3.4237e-004
8920	8.6814	6.	0.	3.3935e-004
8921	8.4968	6.	0.	3.3422e-004
8922	8.3123	6.	0.	3.2651e-004
8923	8.1277	6.	0.	3.157e-004
8924	7.9432	6.	0.	3.012e-004
8925	7.7586	6.	0.	2.824e-004
8926	7.574	6.	0.	2.5871e-004
8927	7.3895	6.	0.	2.2965e-004
8928	7.2049	6.	0.	1.9492e-004
8929	7.0204	6.	0.	1.5439e-004
8930	6.8358	6.	0.	1.0826e-004
8931	6.6512	6.	0.	5.5526e-005
8932	6.4667	6.	0.	5.843e-006
8933	6.3	1.8182	0.	9.7653e-004
8934	6.3	1.6364	0.	5.6712e-004
8935	6.3	1.4545	0.	4.4934e-004
8936	6.3	1.2727	0.	3.5468e-004
8937	6.3	1.0909	0.	2.8606e-004
8938	6.3	0.90909	0.	2.3044e-004
8939	6.3	0.72727	0.	1.8269e-004
8940	6.3	0.54545	0.	1.3944e-004
8941	6.3	0.36364	0.	9.8014e-005
8942	6.3	0.18182	0.	5.3721e-005
8943	6.3	2.	0.	2.4755e-003
8944	6.4667	0.18182	0.	4.5937e-005
8945	6.4667	0.36364	0.	8.4254e-005
8946	6.4667	0.54545	0.	1.2059e-004
8947	6.4667	0.72727	0.	1.5911e-004
8948	6.4667	0.90909	0.	2.0231e-004
8949	6.4667	1.0909	0.	2.5341e-004
8950	6.4667	1.2727	0.	3.1741e-004
8951	6.4667	1.4545	0.	4.0643e-004
8952	6.4667	1.6364	0.	5.1869e-004
8953	6.4667	1.8182	0.	9.06e-004
8954	6.4667	2.	0.	2.388e-003
8955	6.3	4.1818	0.	9.7653e-004
8956	6.3	4.3636	0.	5.6712e-004
8957	6.3	4.5455	0.	4.4934e-004
8958	6.3	4.7273	0.	3.5468e-004
8959	6.3	4.9091	0.	2.8606e-004
8960	6.3	5.0909	0.	2.3044e-004
8961	6.3	5.2727	0.	1.8269e-004
8962	6.3	5.4545	0.	1.3944e-004
8963	6.3	5.6364	0.	9.8014e-005
8964	6.3	5.8182	0.	5.3721e-005
8965	6.3	4.	0.	2.4755e-003
8966	6.4667	5.8182	0.	4.5937e-005
8967	6.4667	5.6364	0.	8.4254e-005
8968	6.4667	5.4545	0.	1.2059e-004
8969	6.4667	5.2727	0.	1.5911e-004
8970	6.4667	5.0909	0.	2.0231e-004
8971	6.4667	4.9091	0.	2.5341e-004
8972	6.4667	4.7273	0.	3.1741e-004
8973	6.4667	4.5455	0.	4.0643e-004
8974	6.4667	4.3636	0.	5.1869e-004
8975	6.4667	4.1818	0.	9.06e-004
8976	6.4667	4.	0.	2.388e-003
8977	6.3	2.2727	0.	1.5008e-003
8978	6.3833	2.1818	0.	1.6433e-003
8979	6.21	2.1818	0.	1.448e-003
8980	6.3	2.1818	5.e-002	9.5835e-005
8981	6.3	2.0909	0.	2.0264e-003
8982	6.3	2.4545	0.	1.2473e-003
8983	6.3833	2.3636	0.	1.316e-003
8984	6.21	2.3636	0.	1.244e-003
8985	6.3	2.3636	5.e-002	1.6729e-005
8986	6.3	2.6364	0.	1.1273e-003
8987	6.3833	2.5455	0.	1.1633e-003
8988	6.21	2.5455	0.	1.1243e-003
8989	6.3	2.5455	5.e-002	7.7988e-006
8990	6.3	2.8182	0.	1.0688e-003
8991	6.3833	2.7273	0.	1.0829e-003
8992	6.21	2.7273	0.	1.0593e-003
8993	6.3	2.7273	5.e-002	3.9681e-006
8994	6.3	3.	0.	1.0513e-003
8995	6.3833	2.9091	0.	1.0484e-003
8996	6.21	2.9091	0.	1.0302e-003
8997	6.3	2.9091	5.e-002	2.1079e-006
8998	6.3	3.1818	0.	1.0688e-003
8999	6.3833	3.0909	0.	1.0484e-003
9000	6.21	3.0909	0.	1.0302e-003
9001	6.3	3.0909	5.e-002	2.1079e-006
9002	6.3	3.3636	0.	1.1273e-003
9003	6.3833	3.2727	0.	1.0829e-003
9004	6.21	3.2727	0.	1.0593e-003
9005	6.3	3.2727	5.e-002	3.9681e-006
9006	6.3	3.5455	0.	1.2473e-003
9007	6.3833	3.4545	0.	1.1633e-003
9008	6.21	3.4545	0.	1.1243e-003
9009	6.3	3.4545	5.e-002	7.7988e-006
9010	6.3	3.7273	0.	1.5008e-003
9011	6.3833	3.6364	0.	1.316e-003
9012	6.21	3.6364	0.	1.244e-003
9013	6.3	3.6364	5.e-002	1.6729e-005
9014	6.3833	3.8182	0.	1.6433e-003
9015	6.21	3.8182	0.	1.448e-003
9016	6.3	3.8182	5.e-002	9.5835e-005
9017	6.3	3.9091	0.	2.0264e-003
9018	6.4667	2.2727	0.	1.4872e-003
9019	6.5589	2.1818	0.	1.4178e-003
9020	6.4667	2.1818	5.e-002	9.1935e-005
9021	6.4667	2.0909	0.	1.9753e-003
9022	6.4667	2.4545	0.	1.2404e-003
9023	6.5589	2.3636	0.	1.227e-003
9024	6.4667	2.3636	5.e-002	1.8264e-005
9025	6.4667	2.6364	0.	1.1212e-003
9026	6.5589	2.5455	0.	1.1103e-003
9027	6.4667	2.5455	5.e-002	9.0442e-006
9028	6.4667	2.8182	0.	1.063e-003
9029	6.5589	2.7273	0.	1.0465e-003
9030	6.4667	2.7273	5.e-002	5.1018e-006
9031	6.4667	3.	0.	1.0456e-003
9032	6.5589	2.9091	0.	1.0179e-003
9033	6.4667	2.9091	5.e-002	3.4778e-006
9034	6.4667	3.1818	0.	1.063e-003
9035	6.5589	3.0909	0.	1.0179e-003
9036	6.4667	3.0909	5.e-002	3.4778e-006
9037	6.4667	3.3636	0.	1.1212e-003
9038	6.5589	3.2727	0.	1.0465e-003
9039	6.4667	3.2727	5.e-002	5.1018e-006
9040	6.4667	3.5455	0.	1.2404e-003
9041	6.5589	3.4545	0.	1.1103e-003
9042	6.4667	3.4545	5.e-002	9.0442e-006
9043	6.4667	3.7273	0.	1.4872e-003
9044	6.5589	3.6364	0.	1.227e-003
9045	6.4667	3.6364	5.e-002	1.8264e-005
9046	6.5589	3.8182	0.	1.4178e-003
9047	6.4667	3.8182	5.e-002	9.1935e-005
9048	6.4667	3.9091	0.	1.9753e-003
9049	6.12	5.7273	0.	1.2007e-004
9050	6.03	5.8182	0.	1.2023e-004
9051	6.12	5.8182	5.e-002	1.2954e-005
9052	6.12	5.9091	0.	7.6335e-005
9053	6.21	5.8182	0.	6.8185e-005
9054	6.12	5.5455	0.	1.7185e-004
9055	6.03	5.6364	0.	1.5341e-004
9056	6.12	5.6364	5.e-002	1.1606e-005
9057	6.21	5.6364	0.	1.1219e-004
9058	6.12	5.3636	0.	2.3191e-004
9059	6.03	5.4545	0.	2.0172e-004
9060	6.12	5.4545	5.e-002	1.222e-005
9061	6.21	5.4545	0.	1.5985e-004
9062	6.12	5.1818	0.	2.9909e-004
9063	6.03	5.2727	0.	2.5848e-004
9064	6.12	5.2727	5.e-002	1.3524e-005
9065	6.21	5.2727	0.	2.1108e-004
9066	6.12	5.	0.	3.7607e-004
9067	6.03	5.0909	0.	3.2349e-004
9068	6.12	5.0909	5.e-002	1.5499e-005
9069	6.21	5.0909	0.	2.6806e-004
9070	6.12	4.8182	0.	4.6789e-004
9071	6.03	4.9091	0.	3.99e-004
9072	6.12	4.9091	5.e-002	1.8306e-005
9073	6.21	4.9091	0.	3.3416e-004
9074	6.12	4.6364	0.	5.8327e-004
9075	6.03	4.7273	0.	4.8946e-004
9076	6.12	4.7273	5.e-002	2.2649e-005
9077	6.21	4.7273	0.	4.1486e-004
9078	6.12	4.4545	0.	7.4147e-004
9079	6.03	4.5455	0.	6.0142e-004
9080	6.12	4.5455	5.e-002	2.8238e-005
9081	6.21	4.5455	0.	5.2143e-004
9082	6.12	4.2727	0.	9.672e-004
9083	6.03	4.3636	0.	7.4774e-004
9084	6.12	4.3636	5.e-002	4.2009e-005
9085	6.21	4.3636	0.	6.6399e-004
9086	6.12	4.0909	0.	1.1995e-003
9087	6.03	4.1818	0.	9.479e-004
9088	6.12	4.1818	5.e-002	8.1058e-005
9089	6.21	4.1818	0.	9.4869e-004
9090	6.12	3.9091	0.	1.2677e-003
9091	6.03	4.	0.	1.1013e-003
9092	6.12	4.	5.e-002	1.4381e-004
9093	6.21	4.	0.	1.8693e-003
9094	6.12	3.7273	0.	1.2068e-003
9095	6.03	3.8182	0.	1.1011e-003
9096	6.12	3.8182	5.e-002	6.6281e-005
9097	6.12	3.5455	0.	1.1254e-003
9098	6.03	3.6364	0.	1.0677e-003
9099	6.12	3.6364	5.e-002	2.7836e-005
9100	6.12	3.3636	0.	1.0576e-003
9101	6.03	3.4545	0.	1.0203e-003
9102	6.12	3.4545	5.e-002	1.5153e-005
9103	6.12	3.1818	0.	1.0208e-003
9104	6.03	3.2727	0.	9.8789e-004
9105	6.12	3.2727	5.e-002	8.8532e-006
9106	6.12	3.	0.	1.009e-003
9107	6.03	3.0909	0.	9.716e-004
9108	6.12	3.0909	5.e-002	6.6614e-006
9109	6.12	2.8182	0.	1.0208e-003
9110	6.03	2.9091	0.	9.716e-004
9111	6.12	2.9091	5.e-002	6.6614e-006
9112	6.12	2.6364	0.	1.0576e-003
9113	6.03	2.7273	0.	9.8789e-004
9114	6.12	2.7273	5.e-002	8.8532e-006
9115	6.12	2.4545	0.	1.1254e-003
9116	6.03	2.5455	0.	1.0203e-003
9117	6.12	2.5455	5.e-002	1.5153e-005
9118	6.12	2.2727	0.	1.2068e-003
9119	6.03	2.3636	0.	1.0677e-003
9120	6.12	2.3636	5.e-002	2.7836e-005
9121	6.12	2.0909	0.	1.2677e-003
9122	6.03	2.1818	0.	1.1011e-003
9123	6.12	2.1818	5.e-002	6.6281e-005
9124	6.12	1.9091	0.	1.1995e-003
9125	6.03	2.	0.	1.1013e-003
9126	6.12	2.	5.e-002	1.4381e-004
9127	6.21	2.	0.	1.8693e-003
9128	6.12	1.7273	0.	9.672e-004
9129	6.03	1.8182	0.	9.479e-004
9130	6.12	1.8182	5.e-002	8.1058e-005
9131	6.21	1.8182	0.	9.4869e-004
9132	6.12	1.5455	0.	7.4147e-004
9133	6.03	1.6364	0.	7.4774e-004
9134	6.12	1.6364	5.e-002	4.2009e-005
9135	6.21	1.6364	0.	6.6399e-004
9136	6.12	1.3636	0.	5.8327e-004
9137	6.03	1.4545	0.	6.0142e-004
9138	6.12	1.4545	5.e-002	2.8238e-005
9139	6.21	1.4545	0.	5.2143e-004
9140	6.12	1.1818	0.	4.6789e-004
9141	6.03	1.2727	0.	4.8946e-004
9142	6.12	1.2727	5.e-002	2.2649e-005
9143	6.21	1.2727	0.	4.1486e-004
9144	6.12	1.	0.	3.7607e-004
9145	6.03	1.0909	0.	3.99e-004
9146	6.12	1.0909	5.e-002	1.8306e-005
9147	6.21	1.0909	0.	3.3416e-004
9148	6.12	0.81818	0.	2.9909e-004
9149	6.03	0.90909	0.	3.2349e-004
9150	6.12	0.90909	5.e-002	1.5499e-005
9151	6.21	0.90909	0.	2.6806e-004
9152	6.12	0.63636	0.	2.3191e-004
9153	6.03	0.72727	0.	2.5848e-004
9154	6.12	0.72727	5.e-002	1.3524e-005
9155	6.21	0.72727	0.	2.1108e-004
9156	6.12	0.45455	0.	1.7185e-004
9157	6.03	0.54545	0.	2.0172e-004
9158	6.12	0.54545	5.e-002	1.222e-005
9159	6.21	0.54545	0.	1.5985e-004
9160	6.12	0.27273	0.	1.2007e-004
9161	6.03	0.36364	0.	1.5341e-004
9162	6.12	0.36364	5.e-002	1.1606e-005
9163	6.21	0.36364	0.	1.1219e-004
9164	6.03	0.18182	0.	1.2023e-004
9165	6.12	0.18182	5.e-002	1.2954e-005
9166	6.12	9.0909e-002	0.	7.6335e-005
9167	6.21	0.18182	0.	6.8185e-005
9168	5.94	5.7273	0.	1.5856e-004
9169	5.85	5.8182	0.	1.7363e-004
9170	5.94	5.8182	5.e-002	1.172e-005
9171	5.94	5.9091	0.	1.3426e-004
9172	5.94	5.5455	0.	1.9065e-004
9173	5.85	5.6364	0.	1.9274e-004
9174	5.94	5.6364	5.e-002	1.0094e-005
9175	5.94	5.3636	0.	2.3606e-004
9176	5.85	5.4545	0.	2.2693e-004
9177	5.94	5.4545	5.e-002	1.0117e-005
9178	5.94	5.1818	0.	2.9092e-004
9179	5.85	5.2727	0.	2.7168e-004
9180	5.94	5.2727	5.e-002	1.0597e-005
9181	5.94	5.	0.	3.5519e-004
9182	5.85	5.0909	0.	3.2549e-004
9183	5.94	5.0909	5.e-002	1.1492e-005
9184	5.94	4.8182	0.	4.309e-004
9185	5.85	4.9091	0.	3.8856e-004
9186	5.94	4.9091	5.e-002	1.2867e-005
9187	5.94	4.6364	0.	5.2065e-004
9188	5.85	4.7273	0.	4.6226e-004
9189	5.94	4.7273	5.e-002	1.462e-005
9190	5.94	4.4545	0.	6.2691e-004
9191	5.85	4.5455	0.	5.4755e-004
9192	5.94	4.5455	5.e-002	1.8018e-005
9193	5.94	4.2727	0.	7.4545e-004
9194	5.85	4.3636	0.	6.4415e-004
9195	5.94	4.3636	5.e-002	1.7567e-005
9196	5.94	4.0909	0.	8.4449e-004
9197	5.85	4.1818	0.	7.418e-004
9198	5.94	4.1818	5.e-002	2.5441e-005
9199	5.94	3.9091	0.	9.1704e-004
9200	5.85	4.	0.	8.1395e-004
9201	5.94	4.	5.e-002	2.2421e-005
9202	5.94	3.7273	0.	9.5609e-004
9203	5.85	3.8182	0.	8.6917e-004
9204	5.94	3.8182	5.e-002	3.1604e-005
9205	5.94	3.5455	0.	9.6054e-004
9206	5.85	3.6364	0.	8.9491e-004
9207	5.94	3.6364	5.e-002	2.167e-005
9208	5.94	3.3636	0.	9.4954e-004
9209	5.85	3.4545	0.	8.9939e-004
9210	5.94	3.4545	5.e-002	1.5936e-005
9211	5.94	3.1818	0.	9.3787e-004
9212	5.85	3.2727	0.	8.9494e-004
9213	5.94	3.2727	5.e-002	1.1257e-005
9214	5.94	3.	0.	9.3345e-004
9215	5.85	3.0909	0.	8.9107e-004
9216	5.94	3.0909	5.e-002	9.2704e-006
9217	5.94	2.8182	0.	9.3787e-004
9218	5.85	2.9091	0.	8.9107e-004
9219	5.94	2.9091	5.e-002	9.2704e-006
9220	5.94	2.6364	0.	9.4954e-004
9221	5.85	2.7273	0.	8.9494e-004
9222	5.94	2.7273	5.e-002	1.1257e-005
9223	5.94	2.4545	0.	9.6054e-004
9224	5.85	2.5455	0.	8.9939e-004
9225	5.94	2.5455	5.e-002	1.5936e-005
9226	5.94	2.2727	0.	9.5609e-004
9227	5.85	2.3636	0.	8.9491e-004
9228	5.94	2.3636	5.e-002	2.167e-005
9229	5.94	2.0909	0.	9.1704e-004
9230	5.85	2.1818	0.	8.6917e-004
9231	5.94	2.1818	5.e-002	3.1604e-005
9232	5.94	1.9091	0.	8.4449e-004
9233	5.85	2.	0.	8.1395e-004
9234	5.94	2.	5.e-002	2.2421e-005
9235	5.94	1.7273	0.	7.4545e-004
9236	5.85	1.8182	0.	7.418e-004
9237	5.94	1.8182	5.e-002	2.5441e-005
9238	5.94	1.5455	0.	6.2691e-004
9239	5.85	1.6364	0.	6.4415e-004
9240	5.94	1.6364	5.e-002	1.7567e-005
9241	5.94	1.3636	0.	5.2065e-004
9242	5.85	1.4545	0.	5.4755e-004
9243	5.94	1.4545	5.e-002	1.8018e-005
9244	5.94	1.1818	0.	4.309e-004
9245	5.85	1.2727	0.	4.6226e-004
9246	5.94	1.2727	5.e-002	1.462e-005
9247	5.94	1.	0.	3.5519e-004
9248	5.85	1.0909	0.	3.8856e-004
9249	5.94	1.0909	5.e-002	1.2867e-005
9250	5.94	0.81818	0.	2.9092e-004
9251	5.85	0.90909	0.	3.2549e-004
9252	5.94	0.90909	5.e-002	1.1492e-005
9253	5.94	0.63636	0.	2.3606e-004
9254	5.85	0.72727	0.	2.7168e-004
9255	5.94	0.72727	5.e-002	1.0597e-005
9256	5.94	0.45455	0.	1.9065e-004
9257	5.85	0.54545	0.	2.2693e-004
9258	5.94	0.54545	5.e-002	1.0117e-005
9259	5.94	0.27273	0.	1.5856e-004
9260	5.85	0.36364	0.	1.9274e-004
9261	5.94	0.36364	5.e-002	1.0094e-005
9262	5.85	0.18182	0.	1.7363e-004
9263	5.94	0.18182	5.e-002	1.172e-005
9264	5.94	9.0909e-002	0.	1.3426e-004
9265	5.76	5.7273	0.	2.0886e-004
9266	5.67	5.8182	0.	2.2557e-004
9267	5.76	5.8182	5.e-002	1.1095e-005
9268	5.76	5.9091	0.	1.9017e-004
9269	5.76	5.5455	0.	2.3185e-004
9270	5.67	5.6364	0.	2.4008e-004
9271	5.76	5.6364	5.e-002	9.4753e-006
9272	5.76	5.3636	0.	2.6684e-004
9273	5.67	5.4545	0.	2.6609e-004
9274	5.76	5.4545	5.e-002	9.4563e-006
9275	5.76	5.1818	0.	3.1149e-004
9276	5.67	5.2727	0.	3.0158e-004
9277	5.76	5.2727	5.e-002	9.7231e-006
9278	5.76	5.	0.	3.6487e-004
9279	5.67	5.0909	0.	3.4547e-004
9280	5.76	5.0909	5.e-002	1.0179e-005
9281	5.76	4.8182	0.	4.2669e-004
9282	5.67	4.9091	0.	3.9706e-004
9283	5.76	4.9091	5.e-002	1.0774e-005
9284	5.76	4.6364	0.	4.9659e-004
9285	5.67	4.7273	0.	4.5567e-004
9286	5.76	4.7273	5.e-002	1.1339e-005
9287	5.76	4.4545	0.	5.7141e-004
9288	5.67	4.5455	0.	5.2004e-004
9289	5.76	4.5455	5.e-002	1.128e-005
9290	5.76	4.2727	0.	6.4457e-004
9291	5.67	4.3636	0.	5.8572e-004
9292	5.76	4.3636	5.e-002	1.121e-005
9293	5.76	4.0909	0.	7.1005e-004
9294	5.67	4.1818	0.	6.468e-004
9295	5.76	4.1818	5.e-002	1.1065e-005
9296	5.76	3.9091	0.	7.6395e-004
9297	5.67	4.	0.	6.9943e-004
9298	5.76	4.	5.e-002	1.4039e-005
9299	5.76	3.7273	0.	8.0538e-004
9300	5.67	3.8182	0.	7.4261e-004
9301	5.76	3.8182	5.e-002	1.5266e-005
9302	5.76	3.5455	0.	8.3159e-004
9303	5.67	3.6364	0.	7.7582e-004
9304	5.76	3.6364	5.e-002	1.5316e-005
9305	5.76	3.3636	0.	8.4325e-004
9306	5.67	3.4545	0.	7.954e-004
9307	5.76	3.4545	5.e-002	1.2885e-005
9308	5.76	3.1818	0.	8.4694e-004
9309	5.67	3.2727	0.	8.0476e-004
9310	5.76	3.2727	5.e-002	1.0934e-005
9311	5.76	3.	0.	8.476e-004
9312	5.67	3.0909	0.	8.0818e-004
9313	5.76	3.0909	5.e-002	9.8012e-006
9314	5.76	2.8182	0.	8.4694e-004
9315	5.67	2.9091	0.	8.0818e-004
9316	5.76	2.9091	5.e-002	9.8012e-006
9317	5.76	2.6364	0.	8.4325e-004
9318	5.67	2.7273	0.	8.0476e-004
9319	5.76	2.7273	5.e-002	1.0934e-005
9320	5.76	2.4545	0.	8.3159e-004
9321	5.67	2.5455	0.	7.954e-004
9322	5.76	2.5455	5.e-002	1.2885e-005
9323	5.76	2.2727	0.	8.0538e-004
9324	5.67	2.3636	0.	7.7582e-004
9325	5.76	2.3636	5.e-002	1.5316e-005
9326	5.76	2.0909	0.	7.6395e-004
9327	5.67	2.1818	0.	7.4261e-004
9328	5.76	2.1818	5.e-002	1.5266e-005
9329	5.76	1.9091	0.	7.1005e-004
9330	5.67	2.	0.	6.9943e-004
9331	5.76	2.	5.e-002	1.4039e-005
9332	5.76	1.7273	0.	6.4457e-004
9333	5.67	1.8182	0.	6.468e-004
9334	5.76	1.8182	5.e-002	1.1065e-005
9335	5.76	1.5455	0.	5.7141e-004
9336	5.67	1.6364	0.	5.8572e-004
9337	5.76	1.6364	5.e-002	1.121e-005
9338	5.76	1.3636	0.	4.9659e-004
9339	5.67	1.4545	0.	5.2004e-004
9340	5.76	1.4545	5.e-002	1.128e-005
9341	5.76	1.1818	0.	4.2669e-004
9342	5.67	1.2727	0.	4.5567e-004
9343	5.76	1.2727	5.e-002	1.1339e-005
9344	5.76	1.	0.	3.6487e-004
9345	5.67	1.0909	0.	3.9706e-004
9346	5.76	1.0909	5.e-002	1.0774e-005
9347	5.76	0.81818	0.	3.1149e-004
9348	5.67	0.90909	0.	3.4547e-004
9349	5.76	0.90909	5.e-002	1.0179e-005
9350	5.76	0.63636	0.	2.6684e-004
9351	5.67	0.72727	0.	3.0158e-004
9352	5.76	0.72727	5.e-002	9.7231e-006
9353	5.76	0.45455	0.	2.3185e-004
9354	5.67	0.54545	0.	2.6609e-004
9355	5.76	0.54545	5.e-002	9.4563e-006
9356	5.76	0.27273	0.	2.0886e-004
9357	5.67	0.36364	0.	2.4008e-004
9358	5.76	0.36364	5.e-002	9.4753e-006
9359	5.67	0.18182	0.	2.2557e-004
9360	5.76	0.18182	5.e-002	1.1095e-005
9361	5.76	9.0909e-002	0.	1.9017e-004
9362	5.58	5.7273	0.	2.5722e-004
9363	5.49	5.8182	0.	2.7276e-004
9364	5.58	5.8182	5.e-002	1.0292e-005
9365	5.58	5.9091	0.	2.4131e-004
9366	5.58	5.5455	0.	2.7553e-004
9367	5.49	5.6364	0.	2.8519e-004
9368	5.58	5.6364	5.e-002	8.6358e-006
9369	5.58	5.3636	0.	3.031e-004
9370	5.49	5.4545	0.	3.06e-004
9371	5.58	5.4545	5.e-002	8.5577e-006
9372	5.58	5.1818	0.	3.3874e-004
9373	5.49	5.2727	0.	3.3422e-004
9374	5.58	5.2727	5.e-002	8.6313e-006
9375	5.58	5.	0.	3.8151e-004
9376	5.49	5.0909	0.	3.6922e-004
9377	5.58	5.0909	5.e-002	8.7325e-006
9378	5.58	4.8182	0.	4.3029e-004
9379	5.49	4.9091	0.	4.1005e-004
9380	5.58	4.9091	5.e-002	8.7707e-006
9381	5.58	4.6364	0.	4.8332e-004
9382	5.49	4.7273	0.	4.554e-004
9383	5.58	4.7273	5.e-002	8.5949e-006
9384	5.58	4.4545	0.	5.3777e-004
9385	5.49	4.5455	0.	5.0318e-004
9386	5.58	4.5455	5.e-002	8.1454e-006
9387	5.58	4.2727	0.	5.8977e-004
9388	5.49	4.3636	0.	5.5048e-004
9389	5.58	4.3636	5.e-002	7.6051e-006
9390	5.58	4.0909	0.	6.3666e-004
9391	5.49	4.1818	0.	5.9406e-004
9392	5.58	4.1818	5.e-002	7.7851e-006
9393	5.58	3.9091	0.	6.7781e-004
9394	5.49	4.	0.	6.3295e-004
9395	5.58	4.	5.e-002	8.9003e-006
9396	5.58	3.7273	0.	7.1228e-004
9397	5.49	3.8182	0.	6.6698e-004
9398	5.58	3.8182	5.e-002	9.8763e-006
9399	5.58	3.5455	0.	7.3853e-004
9400	5.49	3.6364	0.	6.951e-004
9401	5.58	3.6364	5.e-002	1.0265e-005
9402	5.58	3.3636	0.	7.5579e-004
9403	5.49	3.4545	0.	7.1586e-004
9404	5.58	3.4545	5.e-002	9.9717e-006
9405	5.58	3.1818	0.	7.6494e-004
9406	5.49	3.2727	0.	7.2873e-004
9407	5.58	3.2727	5.e-002	9.378e-006
9408	5.58	3.	0.	7.6773e-004
9409	5.49	3.0909	0.	7.3469e-004
9410	5.58	3.0909	5.e-002	8.9603e-006
9411	5.58	2.8182	0.	7.6494e-004
9412	5.49	2.9091	0.	7.3469e-004
9413	5.58	2.9091	5.e-002	8.9603e-006
9414	5.58	2.6364	0.	7.5579e-004
9415	5.49	2.7273	0.	7.2872e-004
9416	5.58	2.7273	5.e-002	9.378e-006
9417	5.58	2.4545	0.	7.3853e-004
9418	5.49	2.5455	0.	7.1586e-004
9419	5.58	2.5455	5.e-002	9.9717e-006
9420	5.58	2.2727	0.	7.1228e-004
9421	5.49	2.3636	0.	6.951e-004
9422	5.58	2.3636	5.e-002	1.0265e-005
9423	5.58	2.0909	0.	6.7781e-004
9424	5.49	2.1818	0.	6.6698e-004
9425	5.58	2.1818	5.e-002	9.8763e-006
9426	5.58	1.9091	0.	6.3666e-004
9427	5.49	2.	0.	6.3294e-004
9428	5.58	2.	5.e-002	8.9003e-006
9429	5.58	1.7273	0.	5.8977e-004
9430	5.49	1.8182	0.	5.9406e-004
9431	5.58	1.8182	5.e-002	7.7851e-006
9432	5.58	1.5455	0.	5.3777e-004
9433	5.49	1.6364	0.	5.5048e-004
9434	5.58	1.6364	5.e-002	7.6051e-006
9435	5.58	1.3636	0.	4.8332e-004
9436	5.49	1.4545	0.	5.0318e-004
9437	5.58	1.4545	5.e-002	8.1454e-006
9438	5.58	1.1818	0.	4.3029e-004
9439	5.49	1.2727	0.	4.554e-004
9440	5.58	1.2727	5.e-002	8.5949e-006
9441	5.58	1.	0.	3.8151e-004
9442	5.49	1.0909	0.	4.1005e-004
9443	5.58	1.0909	5.e-002	8.7707e-006
9444	5.58	0.81818	0.	3.3874e-004
9445	5.49	0.90909	0.	3.6922e-004
9446	5.58	0.90909	5.e-002	8.7325e-006
9447	5.58	0.63636	0.	3.031e-004
9448	5.49	0.72727	0.	3.3422e-004
9449	5.58	0.72727	5.e-002	8.6313e-006
9450	5.58	0.45455	0.	2.7553e-004
