Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
217,5.04,5.0909,0,0.00042429,4239.9,0.00015514,181.35,0.00013082,-1.4216,-0.00042093,-4147,0.13768
218,5.04,4.9091,0,0.0004451,4448,0.00016209,181.98,0.00013762,-1.8178,-0.00044175,-4355,0.13883
219,5.04,4.7273,0,0.00046726,4669.3,0.00016789,163.34,0.00014583,-2.4277,-0.0004643,-4586.7,0.13989
220,5.04,4.5455,0,0.00048971,4893.7,0.00017184,120.79,0.00015527,-3.7186,-0.0004876,-4834,0.14085
221,5.04,4.3636,0,0.0005115,5111.5,0.0001739,56.119,0.00016529,-8.5276,-0.00051066,-5087.4,0.1417
222,5.04,4.1818,0,0.00053199,5316.2,0.00017885,9.2171,0.00017083,-51.042,-0.00053268,-5336.9,0.14246
223,5.04,4,0,0.00055085,5504.7,0.00018901,2.9456,0.00016973,-141.93,-0.00055308,-5572.8,0.1431
224,5.04,3.8182,0,0.0005679,5675.1,0.00019884,1.4913,0.00016794,-230.64,-0.00057144,-5786.1,0.14364
225,5.04,3.6364,0,0.00058275,5823.5,0.00020716,0.97012,0.00016682,-302.1,-0.00058728,-5968.1,0.14408
226,5.04,3.4545,0,0.00059477,5943.6,0.0002135,0.75627,0.0001666,-351.63,-0.00059996,-6111.2,0.14441
227,5.04,3.2727,0,0.00060325,6028.3,0.0002177,0.67598,0.00016691,-380.93,-0.00060881,-6209.4,0.14463
228,5.04,3.0909,0,0.00060763,6072.1,0.00021978,0.65591,0.00016724,-394.1,-0.00061336,-6259.2,0.14474
229,5.04,2.9091,0,0.00060763,6072.1,0.00021978,0.65591,0.00016724,-394.1,-0.00061336,-6259.2,0.14474
230,5.04,2.7273,0,0.00060325,6028.3,0.0002177,0.67598,0.00016691,-380.93,-0.00060881,-6209.4,0.14463
231,5.04,2.5455,0,0.00059477,5943.6,0.0002135,0.75627,0.0001666,-351.63,-0.00059996,-6111.2,0.14441
232,5.04,2.3636,0,0.00058275,5823.5,0.00020716,0.97012,0.00016682,-302.1,-0.00058728,-5968.1,0.14408
233,5.04,2.1818,0,0.0005679,5675.1,0.00019884,1.4913,0.00016794,-230.64,-0.00057144,-5786.1,0.14364
234,5.04,2,0,0.00055085,5504.7,0.00018901,2.9456,0.00016973,-141.93,-0.00055308,-5572.8,0.1431
235,5.04,1.8182,0,0.00053199,5316.2,0.00017885,9.217,0.00017083,-51.042,-0.00053268,-5336.9,0.14246
236,5.04,1.6364,0,0.0005115,5111.5,0.0001739,56.118,0.00016529,-8.5276,-0.00051066,-5087.4,0.1417
237,5.04,1.4545,0,0.00048971,4893.7,0.00017184,120.79,0.00015527,-3.7187,-0.0004876,-4834,0.14085
238,5.04,1.2727,0,0.00046726,4669.3,0.00016789,163.34,0.00014583,-2.4277,-0.0004643,-4586.7,0.13989
239,5.04,1.0909,0,0.0004451,4448,0.00016209,181.98,0.00013762,-1.8178,-0.00044175,-4355,0.13883
240,5.04,0.90909,0,0.00042429,4239.9,0.00015514,181.35,0.00013082,-1.4216,-0.00042093,-4147,0.13768
241,5.04,0.72727,0,0.00040572,4054.4,0.00014784,167.4,0.00012542,-1.0992,-0.00040263,-3968.7,0.13644
242,5.04,0.54545,0,0.00039005,3897.8,0.00014079,144.86,0.00012141,-0.75388,-0.00038739,-3823.7,0.13511
243,5.04,0.36364,0,0.00037755,3772.9,0.00013425,115.77,0.00011877,-0.54666,-0.00037546,-3714,0.13369
244,5.04,0.18182,0,0.0003687,3684.5,0.00012853,82.429,0.00011758,0.15002,-0.00036723,-3642.5,0.13219
245,4.86,5.8182,0,0.00039837,3981,0.00013722,69.148,0.00012804,0.14215,-0.00039715,-3945.9,0.12301
246,4.86,5.6364,0,0.00040567,4053.9,0.00014184,95.442,0.00012908,-0.46719,-0.00040397,-4005.6,0.12447
247,4.86,5.4545,0,0.00041556,4152.7,0.00014657,113.04,0.00013144,-0.67306,-0.00041353,-4095.4,0.12584
248,4.86,5.2727,0,0.00042763,4273.3,0.00015118,120.25,0.00013503,-1.0762,-0.00042547,-4212.4,0.12712
249,4.86,5.0909,0,0.00044164,4413.3,0.00015549,116.28,0.00013981,-1.5595,-0.00043957,-4354.8,0.12831
250,4.86,4.9091,0,0.00045712,4568.1,0.0001592,98.91,0.00014573,-2.3487,-0.0004554,-4519,0.1294
251,4.86,4.7273,0,0.00047345,4731.2,0.00016195,66.043,0.0001526,-4.2178,-0.00047236,-4699.9,0.13039
252,4.86,4.5455,0,0.00048992,4895.8,0.00016426,22.698,0.00015938,-13.946,-0.00048976,-4891.4,0.13129
253,4.86,4.3636,0,0.00050593,5055.8,0.00017067,5.0996,0.00016112,-66.654,-0.00050694,-5086.2,0.13208
254,4.86,4.1818,0,0.00052104,5206.8,0.00017933,2.3295,0.00015954,-146.38,-0.00052333,-5277.2,0.13278
255,4.86,4,0,0.000535,5346.3,0.00018801,1.3768,0.000157,-231.61,-0.00053854,-5457.6,0.13337
256,4.86,3.8182,0,0.00054763,5472.5,0.000196,0.90565,0.00015443,-311.41,-0.00055224,-5621.1,0.13387
257,4.86,3.6364,0,0.00055861,5582.3,0.00020279,0.65107,0.00015242,-377.8,-0.00056406,-5761.2,0.13426
258,4.86,3.4545,0,0.00056751,5671.2,0.00020807,0.53233,0.00015119,-426.79,-0.00057355,-5872.3,0.13456
259,4.86,3.2727,0,0.00057382,5734.2,0.00021163,0.48815,0.00015061,-458.02,-0.00058022,-5949.2,0.13476
260,4.86,3.0909,0,0.00057709,5766.9,0.00021343,0.47587,0.00015041,-472.97,-0.00058367,-5988.6,0.13486
261,4.86,2.9091,0,0.00057709,5766.9,0.00021343,0.47587,0.00015041,-472.97,-0.00058367,-5988.6,0.13486
262,4.86,2.7273,0,0.00057382,5734.2,0.00021163,0.48815,0.00015061,-458.02,-0.00058022,-5949.2,0.13476
263,4.86,2.5455,0,0.00056751,5671.2,0.00020807,0.53232,0.00015119,-426.79,-0.00057355,-5872.3,0.13456
264,4.86,2.3636,0,0.00055861,5582.3,0.00020279,0.65107,0.00015242,-377.8,-0.00056406,-5761.2,0.13426
265,4.86,2.1818,0,0.00054763,5472.5,0.000196,0.90565,0.00015443,-311.41,-0.00055224,-5621.1,0.13387
266,4.86,2,0,0.000535,5346.3,0.00018801,1.3768,0.000157,-231.61,-0.00053854,-5457.6,0.13337
267,4.86,1.8182,0,0.00052104,5206.8,0.00017933,2.3295,0.00015954,-146.38,-0.00052333,-5277.2,0.13278
268,4.86,1.6364,0,0.00050593,5055.8,0.00017067,5.0996,0.00016112,-66.654,-0.00050694,-5086.2,0.13208
269,4.86,1.4545,0,0.00048992,4895.8,0.00016426,22.698,0.00015938,-13.946,-0.00048976,-4891.4,0.13129
270,4.86,1.2727,0,0.00047345,4731.2,0.00016195,66.042,0.0001526,-4.2178,-0.00047236,-4699.9,0.13039
271,4.86,1.0909,0,0.00045712,4568.1,0.0001592,98.91,0.00014573,-2.3487,-0.0004554,-4519,0.1294
272,4.86,0.90909,0,0.00044164,4413.3,0.00015549,116.28,0.00013981,-1.5595,-0.00043957,-4354.8,0.12831
273,4.86,0.72727,0,0.00042763,4273.3,0.00015118,120.25,0.00013503,-1.0762,-0.00042547,-4212.4,0.12712
274,4.86,0.54545,0,0.00041556,4152.7,0.00014657,113.04,0.00013144,-0.67306,-0.00041353,-4095.4,0.12584
275,4.86,0.36364,0,0.00040567,4053.9,0.00014184,95.441,0.00012908,-0.46719,-0.00040397,-4005.6,0.12447
276,4.86,0.18182,0,0.00039837,3981,0.00013722,69.148,0.00012804,0.14215,-0.00039715,-3945.9,0.12301
277,4.68,5.8182,0,0.00042401,4237.1,0.00014455,55.539,0.00013717,0.087317,-0.00042303,-4209.1,0.11408
278,4.68,5.6364,0,0.00042972,4294.3,0.00014793,73.166,0.00013813,-0.44169,-0.00042844,-4257.4,0.1155
279,4.68,5.4545,0,0.00043728,4369.8,0.00015102,80.161,0.00014025,-0.70151,-0.00043587,-4329.5,0.11684
280,4.68,5.2727,0,0.0004463,4460,0.00015361,75.227,0.00014343,-1.2613,-0.000445,-4422.5,0.11807
281,4.68,5.0909,0,0.00045661,4563,0.00015568,58.569,0.00014758,-2.2747,-0.00045562,-4534.5,0.11921
282,4.68,4.9091,0,0.00046787,4675.5,0.00015726,31.064,0.0001524,-5.5009,-0.00046743,-4662.6,0.12025
283,4.68,4.7273,0,0.00047966,4793.3,0.00016025,7.6714,0.00015567,-26.758,-0.00047997,-4802.7,0.12119
284,4.68,4.5455,0,0.00049151,4911.8,0.00016641,2.9005,0.00015532,-80.454,-0.00049278,-4950,0.12204
285,4.68,4.3636,0,0.00050305,5027,0.00017349,1.6752,0.00015337,-149.5,-0.00050539,-5099.2,0.12279
286,4.68,4.1818,0,0.00051397,5136.1,0.0001808,1.1122,0.00015049,-226.66,-0.00051743,-5245.1,0.12343
287,4.68,4,0,0.00052408,5237.2,0.00018791,0.77932,0.00014718,-305.27,-0.00052859,-5382.7,0.12399
288,4.68,3.8182,0,0.00053322,5328.5,0.00019442,0.56883,0.00014398,-378.47,-0.00053863,-5507.3,0.12445
289,4.68,3.6364,0,0.00054114,5407.7,0.00019999,0.4428,0.0001413,-440.53,-0.00054728,-5614.2,0.12481
290,4.68,3.4545,0,0.00054755,5471.7,0.00020435,0.37509,0.00013936,-487.95,-0.0005542,-5699.1,0.12509
291,4.68,3.2727,0,0.00055208,5517,0.00020734,0.34515,0.00013816,-519.41,-0.00055907,-5758.1,0.12527
292,4.68,3.0909,0,0.00055443,5540.5,0.00020885,0.33547,0.00013761,-534.95,-0.00056158,-5788.4,0.12536
293,4.68,2.9091,0,0.00055443,5540.5,0.00020885,0.33547,0.00013761,-534.95,-0.00056158,-5788.4,0.12536
294,4.68,2.7273,0,0.00055208,5517,0.00020734,0.34515,0.00013816,-519.41,-0.00055907,-5758.1,0.12527
295,4.68,2.5455,0,0.00054755,5471.7,0.00020435,0.37509,0.00013936,-487.95,-0.0005542,-5699.1,0.12509
296,4.68,2.3636,0,0.00054114,5407.7,0.00019999,0.4428,0.0001413,-440.53,-0.00054728,-5614.2,0.12481
297,4.68,2.1818,0,0.00053322,5328.5,0.00019442,0.56883,0.00014397,-378.47,-0.00053863,-5507.3,0.12445
298,4.68,2,0,0.00052408,5237.2,0.00018791,0.77931,0.00014718,-305.27,-0.00052859,-5382.7,0.12399
299,4.68,1.8182,0,0.00051397,5136.1,0.0001808,1.1122,0.00015049,-226.66,-0.00051743,-5245.1,0.12343
300,4.68,1.6364,0,0.00050305,5027,0.00017349,1.6752,0.00015337,-149.5,-0.00050539,-5099.2,0.12279
301,4.68,1.4545,0,0.00049151,4911.8,0.00016641,2.9005,0.00015532,-80.454,-0.00049278,-4950,0.12204
302,4.68,1.2727,0,0.00047966,4793.3,0.00016025,7.6714,0.00015567,-26.758,-0.00047997,-4802.7,0.12119
303,4.68,1.0909,0,0.00046787,4675.5,0.00015726,31.064,0.0001524,-5.5009,-0.00046743,-4662.6,0.12025
304,4.68,0.90909,0,0.00045661,4563,0.00015568,58.569,0.00014758,-2.2747,-0.00045562,-4534.5,0.11921
305,4.68,0.72727,0,0.0004463,4460,0.00015361,75.227,0.00014343,-1.2613,-0.000445,-4422.5,0.11807
306,4.68,0.54545,0,0.00043728,4369.8,0.00015102,80.161,0.00014025,-0.70151,-0.00043587,-4329.5,0.11684
307,4.68,0.36364,0,0.00042972,4294.3,0.00014793,73.166,0.00013813,-0.44169,-0.00042844,-4257.4,0.1155
308,4.68,0.18182,0,0.00042401,4237.1,0.00014455,55.539,0.00013717,0.087319,-0.00042303,-4209.1,0.11408
309,4.5,5.8182,0,0.00044616,4458.5,0.00015076,42.259,0.00014513,0.00087155,-0.00044542,-4437.2,0.10542
310,4.5,5.6364,0,0.00045032,4500.1,0.00015282,50.223,0.00014607,-0.4869,-0.00044945,-4475,0.10681
311,4.5,5.4545,0,0.0004558,4554.8,0.00015441,47.305,0.00014798,-0.94182,-0.00045499,-4531.4,0.10811
312,4.5,5.2727,0,0.00046225,4619.3,0.00015539,32.789,0.00015073,-2.2368,-0.00046172,-4603.9,0.1093
313,4.5,5.0909,0,0.00046953,4692.1,0.00015635,11.609,0.00015363,-8.851,-0.00046948,-4690.7,0.1104
314,4.5,4.9091,0,0.00047743,4771,0.00015981,3.2706,0.00015402,-40.204,-0.00047804,-4789.3,0.1114
315,4.5,4.7273,0,0.00048565,4853.1,0.00016484,1.7512,0.00015264,-89.955,-0.00048708,-4896.6,0.1123
316,4.5,4.5455,0,0.00049391,4935.7,0.00017052,1.1793,0.00015024,-151.14,-0.00049628,-5008.9,0.1131
317,4.5,4.3636,0,0.00050195,5016.1,0.00017653,0.86287,0.00014704,-220.72,-0.00050533,-5122.3,0.11381
318,4.5,4.1818,0,0.00050959,5092.4,0.00018261,0.6504,0.00014329,-294.78,-0.00051395,-5233,0.11442
319,4.5,4,0,0.00051668,5163.2,0.00018847,0.49563,0.00013937,-368.46,-0.00052195,-5337.3,0.11494
320,4.5,3.8182,0,0.00052307,5227.1,0.00019382,0.38319,0.00013566,-436.67,-0.00052912,-5431.6,0.11537
321,4.5,3.6364,0,0.00052861,5282.4,0.00019841,0.3072,0.00013249,-495.02,-0.00053528,-5512.4,0.11571
322,4.5,3.4545,0,0.00053307,5327,0.00020202,0.2623,0.00013006,-540.42,-0.00054019,-5576.5,0.11597
323,4.5,3.2727,0,0.00053622,5358.5,0.00020451,0.24,0.00012846,-571.16,-0.00054364,-5621,0.11614
324,4.5,3.0909,0,0.00053785,5374.8,0.00020577,0.23153,0.00012767,-586.6,-0.00054541,-5643.9,0.11622
325,4.5,2.9091,0,0.00053785,5374.8,0.00020577,0.23153,0.00012767,-586.6,-0.00054541,-5643.9,0.11622
326,4.5,2.7273,0,0.00053622,5358.5,0.00020451,0.24,0.00012846,-571.16,-0.00054364,-5621,0.11614
327,4.5,2.5455,0,0.00053307,5327,0.00020202,0.2623,0.00013006,-540.42,-0.00054019,-5576.5,0.11597
328,4.5,2.3636,0,0.00052861,5282.4,0.00019841,0.3072,0.00013249,-495.02,-0.00053528,-5512.4,0.11571
329,4.5,2.1818,0,0.00052307,5227.1,0.00019382,0.38319,0.00013566,-436.67,-0.00052912,-5431.6,0.11537
330,4.5,2,0,0.00051668,5163.2,0.00018847,0.49563,0.00013937,-368.46,-0.00052195,-5337.3,0.11494
331,4.5,1.8182,0,0.00050959,5092.4,0.00018261,0.6504,0.00014329,-294.78,-0.00051395,-5233,0.11442
332,4.5,1.6364,0,0.00050195,5016.1,0.00017653,0.86287,0.00014704,-220.72,-0.00050533,-5122.3,0.11381
333,4.5,1.4545,0,0.00049391,4935.7,0.00017052,1.1793,0.00015024,-151.14,-0.00049628,-5008.9,0.1131
334,4.5,1.2727,0,0.00048565,4853.1,0.00016484,1.7512,0.00015264,-89.955,-0.00048708,-4896.6,0.1123
335,4.5,1.0909,0,0.00047743,4771,0.00015981,3.2705,0.00015402,-40.204,-0.00047804,-4789.3,0.1114
336,4.5,0.90909,0,0.00046953,4692.1,0.00015635,11.609,0.00015363,-8.8511,-0.00046948,-4690.7,0.1104
337,4.5,0.72727,0,0.00046225,4619.3,0.00015539,32.789,0.00015073,-2.2368,-0.00046172,-4603.9,0.1093
338,4.5,0.54545,0,0.0004558,4554.8,0.00015441,47.305,0.00014798,-0.94182,-0.00045499,-4531.4,0.10811
339,4.5,0.36364,0,0.00045032,4500.1,0.00015282,50.223,0.00014607,-0.4869,-0.00044945,-4475,0.10681
340,4.5,0.18182,0,0.00044616,4458.5,0.00015076,42.259,0.00014513,0.00087244,-0.00044542,-4437.2,0.10542
341,4.32,5.8182,0,0.00046537,4650.5,0.00015606,29.752,0.00015208,-0.1463,-0.00046486,-4635.6,0.097047
342,4.32,5.6364,0,0.00046804,4677.1,0.0001568,27.646,0.00015302,-0.73691,-0.00046757,-4663.6,0.098411
343,4.32,5.4545,0,0.00047167,4713.4,0.00015712,16.193,0.00015465,-2.3574,-0.00047143,-4706.5,0.099673
344,4.32,5.2727,0,0.00047594,4756.1,0.00015814,4.017,0.0001556,-15.042,-0.00047612,-4761.6,0.10083
345,4.32,5.0909,0,0.00048074,4804.1,0.0001612,1.7142,0.00015448,-48.748,-0.00048152,-4827.4,0.10189
346,4.32,4.9091,0,0.00048593,4855.9,0.00016512,1.1181,0.00015237,-94.656,-0.00048745,-4902,0.10286
347,4.32,4.7273,0,0.00049133,4909.9,0.0001696,0.83463,0.00014947,-150.4,-0.0004937,-4982.9,0.10372
348,4.32,4.5455,0,0.00049676,4964.2,0.00017448,0.65587,0.00014589,-214.2,-0.00050005,-5067.5,0.10449
349,4.32,4.3636,0,0.00050208,5017.3,0.00017958,0.52382,0.00014177,-283.57,-0.00050629,-5152.8,0.10516
350,4.32,4.1818,0,0.00050714,5067.9,0.00018467,0.41774,0.00013735,-355.19,-0.00051223,-5235.9,0.10574
351,4.32,4,0,0.00051184,5114.9,0.00018956,0.33102,0.00013293,-425.19,-0.00051774,-5314.1,0.10624
352,4.32,3.8182,0,0.0005161,5157.4,0.00019401,0.2629,0.00012882,-489.55,-0.00052268,-5384.6,0.10664
353,4.32,3.6364,0,0.00051978,5194.2,0.00019782,0.21364,0.00012529,-544.73,-0.0005269,-5445,0.10696
354,4.32,3.4545,0,0.00052274,5223.8,0.00020082,0.18176,0.00012254,-588.01,-0.00053025,-5492.8,0.1072
355,4.32,3.2727,0,0.00052483,5244.7,0.0002029,0.16398,0.00012068,-617.62,-0.0005326,-5526.1,0.10736
356,4.32,3.0909,0,0.00052591,5255.5,0.00020395,0.1564,0.00011974,-632.62,-0.00053381,-5543.1,0.10744
357,4.32,2.9091,0,0.00052591,5255.5,0.00020395,0.1564,0.00011974,-632.62,-0.00053381,-5543.1,0.10744
358,4.32,2.7273,0,0.00052483,5244.7,0.0002029,0.16398,0.00012068,-617.62,-0.0005326,-5526.1,0.10736
359,4.32,2.5455,0,0.00052274,5223.8,0.00020082,0.18176,0.00012254,-588.01,-0.00053025,-5492.8,0.1072
360,4.32,2.3636,0,0.00051978,5194.2,0.00019782,0.21364,0.00012529,-544.73,-0.0005269,-5445,0.10696
361,4.32,2.1818,0,0.0005161,5157.4,0.00019401,0.2629,0.00012882,-489.55,-0.00052268,-5384.6,0.10664
362,4.32,2,0,0.00051184,5114.9,0.00018956,0.33102,0.00013293,-425.19,-0.00051774,-5314.1,0.10624
363,4.32,1.8182,0,0.00050714,5067.9,0.00018467,0.41774,0.00013735,-355.19,-0.00051223,-5235.9,0.10574
364,4.32,1.6364,0,0.00050208,5017.3,0.00017958,0.52382,0.00014177,-283.57,-0.00050629,-5152.8,0.10516
365,4.32,1.4545,0,0.00049676,4964.2,0.00017448,0.65587,0.00014589,-214.2,-0.00050005,-5067.5,0.10449
366,4.32,1.2727,0,0.00049133,4909.9,0.0001696,0.83463,0.00014947,-150.4,-0.0004937,-4982.9,0.10372
367,4.32,1.0909,0,0.00048593,4855.9,0.00016512,1.1181,0.00015237,-94.656,-0.00048745,-4902,0.10286
368,4.32,0.90909,0,0.00048074,4804.1,0.0001612,1.7142,0.00015448,-48.748,-0.00048152,-4827.4,0.10189
369,4.32,0.72727,0,0.00047594,4756.1,0.00015814,4.017,0.0001556,-15.042,-0.00047612,-4761.6,0.10083
370,4.32,0.54545,0,0.00047167,4713.4,0.00015712,16.193,0.00015465,-2.3574,-0.00047143,-4706.5,0.099673
371,4.32,0.36364,0,0.00046804,4677.1,0.0001568,27.646,0.00015302,-0.73691,-0.00046757,-4663.6,0.098411
372,4.32,0.18182,0,0.00046537,4650.5,0.00015606,29.752,0.00015208,-0.1463,-0.00046486,-4635.6,0.097047
373,4.14,5.8182,0,0.00048214,4818,0.00016066,18.38,0.00015815,-0.47321,-0.00048183,-4809,0.088973
374,4.14,5.6364,0,0.0004834,4830.7,0.00016028,7.4626,0.00015893,-2.6366,-0.00048332,-4828.2,0.090308
375,4.14,5.4545,0,0.00048539,4850.6,0.00016129,1.8159,0.00015846,-19.438,-0.00048569,-4859.3,0.09154
376,4.14,5.2727,0,0.0004878,4874.6,0.00016362,1.0286,0.00015659,-51.769,-0.00048864,-4899.8,0.092669
377,4.14,5.0909,0,0.00049055,4902.1,0.00016661,0.75792,0.00015392,-94.6,-0.00049207,-4948.3,0.093696
378,4.14,4.9091,0,0.00049355,4932.1,0.00017013,0.60758,0.00015054,-146.57,-0.00049587,-5003.4,0.094625
379,4.14,4.7273,0,0.0004967,4963.6,0.00017406,0.50302,0.00014654,-206.28,-0.00049988,-5063.2,0.095456
380,4.14,4.5455,0,0.0004999,4995.5,0.00017829,0.41987,0.00014204,-271.94,-0.00050396,-5125.7,0.096192
381,4.14,4.3636,0,0.00050305,5027,0.00018265,0.34837,0.00013719,-341.16,-0.00050798,-5188.7,0.096837
382,4.14,4.1818,0,0.00050608,5057.3,0.00018698,0.28503,0.00013223,-411.02,-0.00051181,-5250.1,0.097392
383,4.14,4,0,0.00050892,5085.7,0.0001911,0.22972,0.00012741,-478.28,-0.00051537,-5307.9,0.097861
384,4.14,3.8182,0,0.00051151,5111.6,0.00019484,0.1838,0.00012299,-539.65,-0.00051855,-5359.9,0.098247
385,4.14,3.6364,0,0.00051376,5134.1,0.00019804,0.14856,0.00011921,-592.18,-0.00052126,-5404.4,0.098553
386,4.14,3.4545,0,0.00051558,5152.2,0.00020056,0.12416,0.00011624,-633.48,-0.00052342,-5439.6,0.09878
387,4.14,3.2727,0,0.00051686,5165,0.0002023,0.10943,0.0001142,-661.85,-0.00052493,-5464,0.09893
388,4.14,3.0909,0,0.00051753,5171.7,0.00020319,0.10268,0.00011317,-676.28,-0.0005257,-5476.5,0.099005
389,4.14,2.9091,0,0.00051753,5171.7,0.00020319,0.10268,0.00011317,-676.28,-0.0005257,-5476.5,0.099005
390,4.14,2.7273,0,0.00051686,5165,0.0002023,0.10943,0.0001142,-661.85,-0.00052493,-5464,0.09893
391,4.14,2.5455,0,0.00051558,5152.2,0.00020056,0.12416,0.00011624,-633.48,-0.00052342,-5439.6,0.09878
392,4.14,2.3636,0,0.00051376,5134.1,0.00019804,0.14856,0.00011921,-592.18,-0.00052126,-5404.4,0.098553
393,4.14,2.1818,0,0.00051151,5111.6,0.00019484,0.1838,0.00012299,-539.65,-0.00051855,-5359.9,0.098247
394,4.14,2,0,0.00050892,5085.7,0.0001911,0.22972,0.00012741,-478.28,-0.00051537,-5307.9,0.097861
395,4.14,1.8182,0,0.00050608,5057.3,0.00018698,0.28503,0.00013223,-411.02,-0.00051181,-5250.1,0.097392
396,4.14,1.6364,0,0.00050305,5027,0.00018265,0.34837,0.00013719,-341.16,-0.00050797,-5188.7,0.096837
397,4.14,1.4545,0,0.0004999,4995.5,0.00017829,0.41987,0.00014204,-271.94,-0.00050396,-5125.7,0.096192
398,4.14,1.2727,0,0.0004967,4963.6,0.00017406,0.50302,0.00014654,-206.28,-0.00049988,-5063.2,0.095456
399,4.14,1.0909,0,0.00049355,4932.1,0.00017013,0.60758,0.00015054,-146.57,-0.00049587,-5003.4,0.094625
400,4.14,0.90909,0,0.00049055,4902.1,0.00016661,0.75792,0.00015392,-94.6,-0.00049207,-4948.3,0.093696
401,4.14,0.72727,0,0.0004878,4874.6,0.00016362,1.0286,0.00015659,-51.769,-0.00048864,-4899.8,0.092669
402,4.14,0.54545,0,0.00048539,4850.6,0.00016129,1.8158,0.00015846,-19.438,-0.00048569,-4859.3,0.09154
403,4.14,0.36364,0,0.0004834,4830.7,0.00016028,7.4626,0.00015893,-2.6366,-0.00048332,-4828.2,0.090308
404,4.14,0.18182,0,0.00048214,4818,0.00016066,18.38,0.00015815,-0.47321,-0.00048183,-4809,0.088973
405,3.96,5.8182,0,0.00049689,4965.5,0.00016479,8.8146,0.00016341,-1.5275,-0.00049677,-4961.9,0.08121
406,3.96,5.6364,0,0.00049685,4965.1,0.00016493,1.262,0.00016244,-17.438,-0.00049712,-4973.1,0.082517
407,3.96,5.4545,0,0.00049738,4970.4,0.00016659,0.71869,0.00016005,-48.454,-0.00049818,-4994.1,0.083719
408,3.96,5.2727,0,0.0004982,4978.5,0.00016885,0.56042,0.0001569,-89.204,-0.00049964,-5022.3,0.084818
409,3.96,5.0909,0,0.00049923,4988.9,0.00017161,0.46652,0.00015309,-138.7,-0.00050144,-5056.5,0.085815
410,3.96,4.9091,0,0.00050044,5001,0.00017478,0.39933,0.00014867,-195.77,-0.00050348,-5095.8,0.086712
411,3.96,4.7273,0,0.00050178,5014.3,0.00017828,0.34319,0.00014377,-258.93,-0.00050568,-5138.6,0.087514
412,3.96,4.5455,0,0.00050319,5028.5,0.00018198,0.29294,0.00013851,-326.33,-0.00050794,-5183.5,0.088222
413,3.96,4.3636,0,0.00050463,5042.9,0.00018577,0.2462,0.00013307,-395.7,-0.00051019,-5228.9,0.08884
414,3.96,4.1818,0,0.00050607,5057.2,0.00018949,0.20268,0.00012766,-464.44,-0.00051236,-5273.3,0.089372
415,3.96,4,0,0.00050745,5071,0.00019303,0.16329,0.0001225,-529.75,-0.00051438,-5315,0.089821
416,3.96,3.8182,0,0.00050874,5083.9,0.00019622,0.1295,0.00011783,-588.86,-0.00051619,-5352.6,0.090189
417,3.96,3.6364,0,0.00050989,5095.4,0.00019894,0.10253,0.00011385,-639.25,-0.00051774,-5384.8,0.09048
418,3.96,3.4545,0,0.00051083,5104.8,0.00020109,0.082929,0.00011073,-678.84,-0.00051898,-5410.2,0.090696
419,3.96,3.2727,0,0.0005115,5111.5,0.00020256,0.070447,0.00010858,-706.06,-0.00051984,-5427.8,0.090839
420,3.96,3.0909,0,0.00051186,5115,0.00020332,0.064459,0.00010749,-719.92,-0.00052028,-5436.8,0.09091
421,3.96,2.9091,0,0.00051186,5115,0.00020332,0.064459,0.00010749,-719.92,-0.00052028,-5436.8,0.09091
422,3.96,2.7273,0,0.0005115,5111.5,0.00020256,0.070447,0.00010858,-706.06,-0.00051984,-5427.8,0.090839
423,3.96,2.5455,0,0.00051083,5104.8,0.00020109,0.082929,0.00011073,-678.84,-0.00051898,-5410.2,0.090696
424,3.96,2.3636,0,0.00050989,5095.4,0.00019894,0.10253,0.00011385,-639.25,-0.00051774,-5384.8,0.09048
425,3.96,2.1818,0,0.00050874,5083.9,0.00019622,0.1295,0.00011783,-588.86,-0.00051619,-5352.6,0.090189
426,3.96,2,0,0.00050745,5071,0.00019303,0.16329,0.0001225,-529.75,-0.00051438,-5315,0.089821
427,3.96,1.8182,0,0.00050607,5057.2,0.00018949,0.20268,0.00012766,-464.44,-0.00051236,-5273.3,0.089372
428,3.96,1.6364,0,0.00050463,5042.9,0.00018577,0.2462,0.00013307,-395.7,-0.00051019,-5228.9,0.08884
429,3.96,1.4545,0,0.00050319,5028.5,0.00018198,0.29294,0.00013851,-326.33,-0.00050794,-5183.5,0.088222
430,3.96,1.2727,0,0.00050178,5014.3,0.00017828,0.34319,0.00014377,-258.93,-0.00050568,-5138.6,0.087514
431,3.96,1.0909,0,0.00050044,5001,0.00017478,0.39933,0.00014867,-195.77,-0.00050348,-5095.8,0.086712
432,3.96,0.90909,0,0.00049923,4988.9,0.00017161,0.46652,0.00015309,-138.7,-0.00050144,-5056.5,0.085815
433,3.96,0.72727,0,0.0004982,4978.5,0.00016885,0.56042,0.0001569,-89.204,-0.00049964,-5022.3,0.084818
434,3.96,0.54545,0,0.00049738,4970.4,0.00016659,0.71869,0.00016005,-48.454,-0.00049818,-4994.1,0.083719
