Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
688	2.52	0.90909	0.	3.4785e-002
689	2.52	0.72727	0.	3.4052e-002
690	2.52	0.54545	0.	3.3223e-002
691	2.52	0.36364	0.	3.2288e-002
692	2.52	0.18182	0.	3.1243e-002
693	2.34	5.8182	0.	2.6606e-002
694	2.34	5.6364	0.	2.7606e-002
695	2.34	5.4545	0.	2.8495e-002
696	2.34	5.2727	0.	2.928e-002
697	2.34	5.0909	0.	2.9969e-002
698	2.34	4.9091	0.	3.0572e-002
699	2.34	4.7273	0.	3.1094e-002
700	2.34	4.5455	0.	3.1543e-002
701	2.34	4.3636	0.	3.1925e-002
702	2.34	4.1818	0.	3.2247e-002
703	2.34	4.	0.	3.2512e-002
704	2.34	3.8182	0.	3.2727e-002
705	2.34	3.6364	0.	3.2894e-002
706	2.34	3.4545	0.	3.3017e-002
707	2.34	3.2727	0.	3.3098e-002
708	2.34	3.0909	0.	3.3138e-002
709	2.34	2.9091	0.	3.3138e-002
710	2.34	2.7273	0.	3.3098e-002
711	2.34	2.5455	0.	3.3017e-002
712	2.34	2.3636	0.	3.2894e-002
713	2.34	2.1818	0.	3.2727e-002
714	2.34	2.	0.	3.2512e-002
715	2.34	1.8182	0.	3.2247e-002
716	2.34	1.6364	0.	3.1925e-002
717	2.34	1.4545	0.	3.1543e-002
718	2.34	1.2727	0.	3.1094e-002
719	2.34	1.0909	0.	3.0572e-002
720	2.34	0.90909	0.	2.9969e-002
721	2.34	0.72727	0.	2.928e-002
722	2.34	0.54545	0.	2.8495e-002
723	2.34	0.36364	0.	2.7606e-002
724	2.34	0.18182	0.	2.6606e-002
725	2.16	5.8182	0.	2.2342e-002
726	2.16	5.6364	0.	2.3292e-002
727	2.16	5.4545	0.	2.4131e-002
728	2.16	5.2727	0.	2.4868e-002
729	2.16	5.0909	0.	2.5511e-002
730	2.16	4.9091	0.	2.6069e-002
731	2.16	4.7273	0.	2.655e-002
732	2.16	4.5455	0.	2.6962e-002
733	2.16	4.3636	0.	2.7311e-002
734	2.16	4.1818	0.	2.7603e-002
735	2.16	4.	0.	2.7844e-002
736	2.16	3.8182	0.	2.8037e-002
737	2.16	3.6364	0.	2.8188e-002
738	2.16	3.4545	0.	2.8298e-002
739	2.16	3.2727	0.	2.8371e-002
740	2.16	3.0909	0.	2.8406e-002
741	2.16	2.9091	0.	2.8406e-002
742	2.16	2.7273	0.	2.8371e-002
743	2.16	2.5455	0.	2.8298e-002
744	2.16	2.3636	0.	2.8188e-002
745	2.16	2.1818	0.	2.8037e-002
746	2.16	2.	0.	2.7844e-002
747	2.16	1.8182	0.	2.7603e-002
748	2.16	1.6364	0.	2.7311e-002
749	2.16	1.4545	0.	2.6962e-002
750	2.16	1.2727	0.	2.655e-002
751	2.16	1.0909	0.	2.6069e-002
752	2.16	0.90909	0.	2.5511e-002
753	2.16	0.72727	0.	2.4868e-002
754	2.16	0.54545	0.	2.4131e-002
755	2.16	0.36364	0.	2.3292e-002
756	2.16	0.18182	0.	2.2342e-002
757	1.98	5.8182	0.	1.8454e-002
758	1.98	5.6364	0.	1.935e-002
759	1.98	5.4545	0.	2.0135e-002
760	1.98	5.2727	0.	2.0819e-002
761	1.98	5.0909	0.	2.1412e-002
762	1.98	4.9091	0.	2.1923e-002
763	1.98	4.7273	0.	2.236e-002
764	1.98	4.5455	0.	2.2732e-002
765	1.98	4.3636	0.	2.3046e-002
766	1.98	4.1818	0.	2.3307e-002
767	1.98	4.	0.	2.3522e-002
768	1.98	3.8182	0.	2.3694e-002
769	1.98	3.6364	0.	2.3827e-002
770	1.98	3.4545	0.	2.3924e-002
771	1.98	3.2727	0.	2.3988e-002
772	1.98	3.0909	0.	2.402e-002
773	1.98	2.9091	0.	2.402e-002
774	1.98	2.7273	0.	2.3988e-002
775	1.98	2.5455	0.	2.3924e-002
776	1.98	2.3636	0.	2.3827e-002
777	1.98	2.1818	0.	2.3694e-002
778	1.98	2.	0.	2.3522e-002
779	1.98	1.8182	0.	2.3307e-002
780	1.98	1.6364	0.	2.3046e-002
781	1.98	1.4545	0.	2.2732e-002
782	1.98	1.2727	0.	2.236e-002
783	1.98	1.0909	0.	2.1923e-002
784	1.98	0.90909	0.	2.1412e-002
785	1.98	0.72727	0.	2.0819e-002
786	1.98	0.54545	0.	2.0135e-002
787	1.98	0.36364	0.	1.935e-002
788	1.98	0.18182	0.	1.8454e-002
789	1.8	5.8182	0.	1.4945e-002
790	1.8	5.6364	0.	1.5781e-002
791	1.8	5.4545	0.	1.6507e-002
792	1.8	5.2727	0.	1.7134e-002
793	1.8	5.0909	0.	1.7673e-002
794	1.8	4.9091	0.	1.8134e-002
795	1.8	4.7273	0.	1.8526e-002
796	1.8	4.5455	0.	1.8856e-002
797	1.8	4.3636	0.	1.9133e-002
798	1.8	4.1818	0.	1.9362e-002
799	1.8	4.	0.	1.955e-002
800	1.8	3.8182	0.	1.9699e-002
801	1.8	3.6364	0.	1.9815e-002
802	1.8	3.4545	0.	1.9899e-002
803	1.8	3.2727	0.	1.9954e-002
804	1.8	3.0909	0.	1.9981e-002
805	1.8	2.9091	0.	1.9981e-002
806	1.8	2.7273	0.	1.9954e-002
807	1.8	2.5455	0.	1.9899e-002
808	1.8	2.3636	0.	1.9815e-002
809	1.8	2.1818	0.	1.9699e-002
810	1.8	2.	0.	1.955e-002
811	1.8	1.8182	0.	1.9362e-002
812	1.8	1.6364	0.	1.9133e-002
813	1.8	1.4545	0.	1.8856e-002
814	1.8	1.2727	0.	1.8526e-002
815	1.8	1.0909	0.	1.8134e-002
816	1.8	0.90909	0.	1.7673e-002
817	1.8	0.72727	0.	1.7134e-002
818	1.8	0.54545	0.	1.6507e-002
819	1.8	0.36364	0.	1.5781e-002
820	1.8	0.18182	0.	1.4945e-002
821	1.62	5.8182	0.	1.1817e-002
822	1.62	5.6364	0.	1.2587e-002
823	1.62	5.4545	0.	1.3249e-002
824	1.62	5.2727	0.	1.3815e-002
825	1.62	5.0909	0.	1.4297e-002
826	1.62	4.9091	0.	1.4704e-002
827	1.62	4.7273	0.	1.5047e-002
828	1.62	4.5455	0.	1.5335e-002
829	1.62	4.3636	0.	1.5573e-002
830	1.62	4.1818	0.	1.577e-002
831	1.62	4.	0.	1.593e-002
832	1.62	3.8182	0.	1.6057e-002
833	1.62	3.6364	0.	1.6155e-002
834	1.62	3.4545	0.	1.6226e-002
835	1.62	3.2727	0.	1.6272e-002
836	1.62	3.0909	0.	1.6295e-002
837	1.62	2.9091	0.	1.6295e-002
838	1.62	2.7273	0.	1.6272e-002
839	1.62	2.5455	0.	1.6226e-002
840	1.62	2.3636	0.	1.6155e-002
841	1.62	2.1818	0.	1.6057e-002
842	1.62	2.	0.	1.593e-002
843	1.62	1.8182	0.	1.577e-002
844	1.62	1.6364	0.	1.5573e-002
845	1.62	1.4545	0.	1.5335e-002
846	1.62	1.2727	0.	1.5047e-002
847	1.62	1.0909	0.	1.4704e-002
848	1.62	0.90909	0.	1.4297e-002
849	1.62	0.72727	0.	1.3815e-002
850	1.62	0.54545	0.	1.3249e-002
851	1.62	0.36364	0.	1.2587e-002
852	1.62	0.18182	0.	1.1817e-002
853	1.44	5.8182	0.	9.0703e-003
854	1.44	5.6364	0.	9.7683e-003
855	1.44	5.4545	0.	1.0361e-002
856	1.44	5.2727	0.	1.0862e-002
857	1.44	5.0909	0.	1.1282e-002
858	1.44	4.9091	0.	1.1634e-002
859	1.44	4.7273	0.	1.1927e-002
860	1.44	4.5455	0.	1.217e-002
861	1.44	4.3636	0.	1.237e-002
862	1.44	4.1818	0.	1.2534e-002
863	1.44	4.	0.	1.2666e-002
864	1.44	3.8182	0.	1.277e-002
865	1.44	3.6364	0.	1.2851e-002
866	1.44	3.4545	0.	1.2909e-002
867	1.44	3.2727	0.	1.2946e-002
868	1.44	3.0909	0.	1.2965e-002
869	1.44	2.9091	0.	1.2965e-002
870	1.44	2.7273	0.	1.2946e-002
871	1.44	2.5455	0.	1.2909e-002
872	1.44	2.3636	0.	1.2851e-002
873	1.44	2.1818	0.	1.277e-002
874	1.44	2.	0.	1.2666e-002
875	1.44	1.8182	0.	1.2534e-002
876	1.44	1.6364	0.	1.237e-002
877	1.44	1.4545	0.	1.217e-002
878	1.44	1.2727	0.	1.1927e-002
879	1.44	1.0909	0.	1.1634e-002
880	1.44	0.90909	0.	1.1282e-002
881	1.44	0.72727	0.	1.0862e-002
882	1.44	0.54545	0.	1.0361e-002
883	1.44	0.36364	0.	9.7683e-003
884	1.44	0.18182	0.	9.0702e-003
885	1.26	5.8182	0.	6.7041e-003
886	1.26	5.6364	0.	7.3242e-003
887	1.26	5.4545	0.	7.8424e-003
888	1.26	5.2727	0.	8.2728e-003
889	1.26	5.0909	0.	8.6289e-003
890	1.26	4.9091	0.	8.9227e-003
891	1.26	4.7273	0.	9.1644e-003
892	1.26	4.5455	0.	9.3627e-003
893	1.26	4.3636	0.	9.5247e-003
894	1.26	4.1818	0.	9.6561e-003
895	1.26	4.	0.	9.7614e-003
896	1.26	3.8182	0.	9.8443e-003
897	1.26	3.6364	0.	9.9075e-003
898	1.26	3.4545	0.	9.9532e-003
899	1.26	3.2727	0.	9.9829e-003
900	1.26	3.0909	0.	9.9975e-003
901	1.26	2.9091	0.	9.9975e-003
902	1.26	2.7273	0.	9.9829e-003
903	1.26	2.5455	0.	9.9532e-003
904	1.26	2.3636	0.	9.9075e-003
905	1.26	2.1818	0.	9.8443e-003
906	1.26	2.	0.	9.7614e-003
907	1.26	1.8182	0.	9.6561e-003
908	1.26	1.6364	0.	9.5247e-003
909	1.26	1.4545	0.	9.3627e-003
910	1.26	1.2727	0.	9.1644e-003
911	1.26	1.0909	0.	8.9227e-003
912	1.26	0.90909	0.	8.6289e-003
913	1.26	0.72727	0.	8.2728e-003
914	1.26	0.54545	0.	7.8424e-003
915	1.26	0.36364	0.	7.3242e-003
916	1.26	0.18182	0.	6.7041e-003
917	1.08	5.8182	0.	4.7162e-003
918	1.08	5.6364	0.	5.2517e-003
919	1.08	5.4545	0.	5.69e-003
920	1.08	5.2727	0.	6.0467e-003
921	1.08	5.0909	0.	6.3363e-003
922	1.08	4.9091	0.	6.5712e-003
923	1.08	4.7273	0.	6.7617e-003
924	1.08	4.5455	0.	6.916e-003
925	1.08	4.3636	0.	7.0408e-003
926	1.08	4.1818	0.	7.1411e-003
927	1.08	4.	0.	7.221e-003
928	1.08	3.8182	0.	7.2835e-003
929	1.08	3.6364	0.	7.331e-003
930	1.08	3.4545	0.	7.3652e-003
931	1.08	3.2727	0.	7.3874e-003
932	1.08	3.0909	0.	7.3983e-003
933	1.08	2.9091	0.	7.3983e-003
934	1.08	2.7273	0.	7.3874e-003
935	1.08	2.5455	0.	7.3652e-003
936	1.08	2.3636	0.	7.331e-003
937	1.08	2.1818	0.	7.2835e-003
938	1.08	2.	0.	7.221e-003
939	1.08	1.8182	0.	7.1411e-003
940	1.08	1.6364	0.	7.0408e-003
941	1.08	1.4545	0.	6.916e-003
942	1.08	1.2727	0.	6.7617e-003
943	1.08	1.0909	0.	6.5712e-003
944	1.08	0.90909	0.	6.3363e-003
945	1.08	0.72727	0.	6.0467e-003
946	1.08	0.54545	0.	5.69e-003
947	1.08	0.36364	0.	5.2517e-003
948	1.08	0.18182	0.	4.7162e-003
949	0.9	5.8182	0.	3.1017e-003
950	0.9	5.6364	0.	3.5458e-003
951	0.9	5.4545	0.	3.8994e-003
952	0.9	5.2727	0.	4.1797e-003
953	0.9	5.0909	0.	4.4018e-003
954	0.9	4.9091	0.	4.5785e-003
955	0.9	4.7273	0.	4.7193e-003
956	0.9	4.5455	0.	4.8319e-003
957	0.9	4.3636	0.	4.9219e-003
958	0.9	4.1818	0.	4.9936e-003
959	0.9	4.	0.	5.0503e-003
960	0.9	3.8182	0.	5.0944e-003
961	0.9	3.6364	0.	5.1278e-003
962	0.9	3.4545	0.	5.1517e-003
963	0.9	3.2727	0.	5.1672e-003
964	0.9	3.0909	0.	5.1748e-003
965	0.9	2.9091	0.	5.1748e-003
966	0.9	2.7273	0.	5.1672e-003
967	0.9	2.5455	0.	5.1517e-003
968	0.9	2.3636	0.	5.1278e-003
969	0.9	2.1818	0.	5.0944e-003
970	0.9	2.	0.	5.0503e-003
971	0.9	1.8182	0.	4.9936e-003
972	0.9	1.6364	0.	4.9219e-003
973	0.9	1.4545	0.	4.8319e-003
974	0.9	1.2727	0.	4.7193e-003
975	0.9	1.0909	0.	4.5785e-003
976	0.9	0.90909	0.	4.4018e-003
977	0.9	0.72727	0.	4.1797e-003
978	0.9	0.54545	0.	3.8994e-003
979	0.9	0.36364	0.	3.5458e-003
980	0.9	0.18182	0.	3.1017e-003
981	0.72	5.8182	0.	1.8517e-003
982	0.72	5.6364	0.	2.198e-003
983	0.72	5.4545	0.	2.4633e-003
984	0.72	5.2727	0.	2.6663e-003
985	0.72	5.0909	0.	2.8226e-003
986	0.72	4.9091	0.	2.9438e-003
987	0.72	4.7273	0.	3.0388e-003
988	0.72	4.5455	0.	3.1136e-003
989	0.72	4.3636	0.	3.1727e-003
990	0.72	4.1818	0.	3.2194e-003
991	0.72	4.	0.	3.256e-003
992	0.72	3.8182	0.	3.2844e-003
993	0.72	3.6364	0.	3.3057e-003
994	0.72	3.4545	0.	3.321e-003
995	0.72	3.2727	0.	3.3308e-003
996	0.72	3.0909	0.	3.3356e-003
997	0.72	2.9091	0.	3.3356e-003
998	0.72	2.7273	0.	3.3308e-003
999	0.72	2.5455	0.	3.321e-003
1000	0.72	2.3636	0.	3.3057e-003
1001	0.72	2.1818	0.	3.2844e-003
1002	0.72	2.	0.	3.256e-003
1003	0.72	1.8182	0.	3.2194e-003
1004	0.72	1.6364	0.	3.1727e-003
1005	0.72	1.4545	0.	3.1136e-003
1006	0.72	1.2727	0.	3.0388e-003
1007	0.72	1.0909	0.	2.9438e-003
1008	0.72	0.90909	0.	2.8226e-003
1009	0.72	0.72727	0.	2.6663e-003
1010	0.72	0.54545	0.	2.4633e-003
1011	0.72	0.36364	0.	2.198e-003
1012	0.72	0.18182	0.	1.8517e-003
1013	0.54	5.8182	0.	9.5151e-004
1014	0.54	5.6364	0.	1.1951e-003
1015	0.54	5.4545	0.	1.3714e-003
1016	0.54	5.2727	0.	1.5001e-003
1017	0.54	5.0909	0.	1.5956e-003
1018	0.54	4.9091	0.	1.6678e-003
1019	0.54	4.7273	0.	1.7232e-003
1020	0.54	4.5455	0.	1.7662e-003
1021	0.54	4.3636	0.	1.7998e-003
1022	0.54	4.1818	0.	1.8261e-003
1023	0.54	4.	0.	1.8466e-003
1024	0.54	3.8182	0.	1.8624e-003
1025	0.54	3.6364	0.	1.8742e-003
1026	0.54	3.4545	0.	1.8827e-003
1027	0.54	3.2727	0.	1.8881e-003
1028	0.54	3.0909	0.	1.8907e-003
1029	0.54	2.9091	0.	1.8907e-003
1030	0.54	2.7273	0.	1.8881e-003
1031	0.54	2.5455	0.	1.8827e-003
1032	0.54	2.3636	0.	1.8742e-003
1033	0.54	2.1818	0.	1.8624e-003
1034	0.54	2.	0.	1.8466e-003
1035	0.54	1.8182	0.	1.8261e-003
1036	0.54	1.6364	0.	1.7998e-003
1037	0.54	1.4545	0.	1.7662e-003
1038	0.54	1.2727	0.	1.7232e-003
1039	0.54	1.0909	0.	1.6678e-003
1040	0.54	0.90909	0.	1.5956e-003
1041	0.54	0.72727	0.	1.5001e-003
1042	0.54	0.54545	0.	1.3714e-003
1043	0.54	0.36364	0.	1.1951e-003
1044	0.54	0.18182	0.	9.5151e-004
1045	0.36	5.8182	0.	3.7664e-004
1046	0.36	5.6364	0.	5.1657e-004
1047	0.36	5.4545	0.	6.0957e-004
1048	0.36	5.2727	0.	6.732e-004
1049	0.36	5.0909	0.	7.1847e-004
1050	0.36	4.9091	0.	7.5178e-004
1051	0.36	4.7273	0.	7.7688e-004
1052	0.36	4.5455	0.	7.9611e-004
1053	0.36	4.3636	0.	8.1099e-004
1054	0.36	4.1818	0.	8.2254e-004
1055	0.36	4.	0.	8.3149e-004
1056	0.36	3.8182	0.	8.3835e-004
1057	0.36	3.6364	0.	8.4346e-004
1058	0.36	3.4545	0.	8.471e-004
1059	0.36	3.2727	0.	8.4943e-004
1060	0.36	3.0909	0.	8.5057e-004
1061	0.36	2.9091	0.	8.5057e-004
1062	0.36	2.7273	0.	8.4943e-004
1063	0.36	2.5455	0.	8.471e-004
1064	0.36	2.3636	0.	8.4346e-004
1065	0.36	2.1818	0.	8.3835e-004
1066	0.36	2.	0.	8.3149e-004
1067	0.36	1.8182	0.	8.2254e-004
1068	0.36	1.6364	0.	8.1099e-004
1069	0.36	1.4545	0.	7.9611e-004
1070	0.36	1.2727	0.	7.7688e-004
1071	0.36	1.0909	0.	7.5178e-004
1072	0.36	0.90909	0.	7.1847e-004
1073	0.36	0.72727	0.	6.732e-004
1074	0.36	0.54545	0.	6.0957e-004
1075	0.36	0.36364	0.	5.1657e-004
1076	0.36	0.18182	0.	3.7664e-004
1077	0.18	5.8182	0.	8.5868e-005
1078	0.18	5.6364	0.	1.3497e-004
1079	0.18	5.4545	0.	1.6338e-004
1080	0.18	5.2727	0.	1.8132e-004
1081	0.18	5.0909	0.	1.9361e-004
1082	0.18	4.9091	0.	2.0244e-004
1083	0.18	4.7273	0.	2.09e-004
1084	0.18	4.5455	0.	2.1397e-004
1085	0.18	4.3636	0.	2.1779e-004
1086	0.18	4.1818	0.	2.2074e-004
1087	0.18	4.	0.	2.2301e-004
1088	0.18	3.8182	0.	2.2474e-004
1089	0.18	3.6364	0.	2.2603e-004
1090	0.18	3.4545	0.	2.2694e-004
1091	0.18	3.2727	0.	2.2753e-004
1092	0.18	3.0909	0.	2.2781e-004
1093	0.18	2.9091	0.	2.2781e-004
1094	0.18	2.7273	0.	2.2753e-004
1095	0.18	2.5455	0.	2.2694e-004
1096	0.18	2.3636	0.	2.2603e-004
1097	0.18	2.1818	0.	2.2474e-004
1098	0.18	2.	0.	2.2301e-004
1099	0.18	1.8182	0.	2.2074e-004
1100	0.18	1.6364	0.	2.1779e-004
1101	0.18	1.4545	0.	2.1397e-004
1102	0.18	1.2727	0.	2.09e-004
1103	0.18	1.0909	0.	2.0244e-004
1104	0.18	0.90909	0.	1.9361e-004
1105	0.18	0.72727	0.	1.8132e-004
1106	0.18	0.54545	0.	1.6338e-004
1107	0.18	0.36364	0.	1.3497e-004
1108	0.18	0.18182	0.	8.5868e-005
1109	6.6512	5.8182	0.	0.23608
1110	6.8358	5.8182	0.	0.25437
1111	7.0204	5.8182	0.	0.27273
1112	7.2049	5.8182	0.	0.29119
1113	7.3895	5.8182	0.	0.30979
1114	7.574	5.8182	0.	0.32854
1115	7.7586	5.8182	0.	0.34746
1116	7.9432	5.8182	0.	0.36658
1117	8.1277	5.8182	0.	0.38591
1118	8.3123	5.8182	0.	0.40545
1119	8.4968	5.8182	0.	0.42522
1120	8.6814	5.8182	0.	0.44521
1121	8.866	5.8182	0.	0.46544
1122	9.0505	5.8182	0.	0.4859
1123	9.2351	5.8182	0.	0.50659
1124	9.4196	5.8182	0.	0.52752
1125	9.6042	5.8182	0.	0.54868
1126	9.7888	5.8182	0.	0.57008
1127	9.9733	5.8182	0.	0.5917
1128	10.158	5.8182	0.	0.61355
1129	10.342	5.8182	0.	0.63563
1130	10.527	5.8182	0.	0.65793
1131	10.712	5.8182	0.	0.68045
1132	10.896	5.8182	0.	0.70318
1133	11.081	5.8182	0.	0.72613
1134	11.265	5.8182	0.	0.74928
1135	11.45	5.8182	0.	0.77264
1136	11.634	5.8182	0.	0.79621
1137	11.819	5.8182	0.	0.81997
1138	12.004	5.8182	0.	0.84394
1139	12.188	5.8182	0.	0.86809
1140	12.373	5.8182	0.	0.89243
1141	12.557	5.8182	0.	0.91696
1142	12.742	5.8182	0.	0.94167
1143	12.926	5.8182	0.	0.96656
1144	13.111	5.8182	0.	0.99163
1145	13.295	5.8182	0.	1.0169
1146	13.48	5.8182	0.	1.0423
1147	13.665	5.8182	0.	1.0679
1148	13.849	5.8182	0.	1.0936
1149	14.034	5.8182	0.	1.1195
1150	14.218	5.8182	0.	1.1455
1151	14.403	5.8182	0.	1.1717
1152	14.587	5.8182	0.	1.1981
1153	14.772	5.8182	0.	1.2246
1154	14.956	5.8182	0.	1.2512
1155	15.141	5.8182	0.	1.278
1156	15.326	5.8182	0.	1.3049
1157	15.51	5.8182	0.	1.332
1158	15.695	5.8182	0.	1.3592
1159	15.879	5.8182	0.	1.3865
1160	16.064	5.8182	0.	1.4139
1161	16.248	5.8182	0.	1.4415
1162	16.433	5.8182	0.	1.4691
1163	16.618	5.8182	0.	1.4969
1164	16.802	5.8182	0.	1.5248
1165	16.987	5.8182	0.	1.5528
1166	17.171	5.8182	0.	1.5809
1167	17.356	5.8182	0.	1.6092
1168	17.54	5.8182	0.	1.6375
1169	17.725	5.8182	0.	1.6659
1170	17.909	5.8182	0.	1.6944
1171	18.094	5.8182	0.	1.723
1172	18.279	5.8182	0.	1.7517
1173	18.463	5.8182	0.	1.7804
1174	18.648	5.8182	0.	1.8093
1175	18.832	5.8182	0.	1.8382
1176	19.017	5.8182	0.	1.8672
1177	19.201	5.8182	0.	1.8963
1178	19.386	5.8182	0.	1.9254
1179	19.571	5.8182	0.	1.9546
1180	19.755	5.8182	0.	1.9839
1181	19.94	5.8182	0.	2.0132
1182	20.124	5.8182	0.	2.0426
1183	20.309	5.8182	0.	2.0721
1184	20.493	5.8182	0.	2.1016
1185	20.678	5.8182	0.	2.1311
1186	20.862	5.8182	0.	2.1607
1187	21.047	5.8182	0.	2.1903
1188	21.232	5.8182	0.	2.22
1189	21.416	5.8182	0.	2.2497
1190	21.601	5.8182	0.	2.2795
1191	21.785	5.8182	0.	2.3093
1192	21.97	5.8182	0.	2.3391
1193	22.154	5.8182	0.	2.3689
1194	22.339	5.8182	0.	2.3988
1195	22.524	5.8182	0.	2.4287
1196	22.708	5.8182	0.	2.4586
1197	22.893	5.8182	0.	2.4886
1198	23.077	5.8182	0.	2.5185
1199	23.262	5.8182	0.	2.5485
1200	23.446	5.8182	0.	2.5784
1201	23.631	5.8182	0.	2.6084
1202	23.815	5.8182	0.	2.6384
1203	6.6512	5.6364	0.	0.23753
1204	6.8358	5.6364	0.	0.25578
1205	7.0204	5.6364	0.	0.2741
1206	7.2049	5.6364	0.	0.29251
1207	7.3895	5.6364	0.	0.31106
1208	7.574	5.6364	0.	0.32977
1209	7.7586	5.6364	0.	0.34867
1210	7.9432	5.6364	0.	0.36776
1211	8.1277	5.6364	0.	0.38706
1212	8.3123	5.6364	0.	0.40658
1213	8.4968	5.6364	0.	0.42632
1214	8.6814	5.6364	0.	0.4463
1215	8.866	5.6364	0.	0.46651
1216	9.0505	5.6364	0.	0.48696
1217	9.2351	5.6364	0.	0.50764
1218	9.4196	5.6364	0.	0.52856
1219	9.6042	5.6364	0.	0.54971
1220	9.7888	5.6364	0.	0.57109
1221	9.9733	5.6364	0.	0.5927
1222	10.158	5.6364	0.	0.61455
1223	10.342	5.6364	0.	0.63661
1224	10.527	5.6364	0.	0.6589
1225	10.712	5.6364	0.	0.68141
1226	10.896	5.6364	0.	0.70413
1227	11.081	5.6364	0.	0.72706
1228	11.265	5.6364	0.	0.75021
1229	11.45	5.6364	0.	0.77356
1230	11.634	5.6364	0.	0.79711
1231	11.819	5.6364	0.	0.82087
1232	12.004	5.6364	0.	0.84482
1233	12.188	5.6364	0.	0.86896
1234	12.373	5.6364	0.	0.89329
1235	12.557	5.6364	0.	0.9178
1236	12.742	5.6364	0.	0.9425
1237	12.926	5.6364	0.	0.96738
1238	13.111	5.6364	0.	0.99244
1239	13.295	5.6364	0.	1.0177
1240	13.48	5.6364	0.	1.0431
1241	13.665	5.6364	0.	1.0686
1242	13.849	5.6364	0.	1.0943
1243	14.034	5.6364	0.	1.1202
1244	14.218	5.6364	0.	1.1463
1245	14.403	5.6364	0.	1.1725
1246	14.587	5.6364	0.	1.1988
1247	14.772	5.6364	0.	1.2253
1248	14.956	5.6364	0.	1.2519
1249	15.141	5.6364	0.	1.2787
1250	15.326	5.6364	0.	1.3056
1251	15.51	5.6364	0.	1.3326
1252	15.695	5.6364	0.	1.3598
1253	15.879	5.6364	0.	1.3871
1254	16.064	5.6364	0.	1.4145
1255	16.248	5.6364	0.	1.442
1256	16.433	5.6364	0.	1.4697
1257	16.618	5.6364	0.	1.4975
1258	16.802	5.6364	0.	1.5254
1259	16.987	5.6364	0.	1.5534
1260	17.171	5.6364	0.	1.5815
1261	17.356	5.6364	0.	1.6097
1262	17.54	5.6364	0.	1.638
1263	17.725	5.6364	0.	1.6663
1264	17.909	5.6364	0.	1.6948
1265	18.094	5.6364	0.	1.7234
1266	18.279	5.6364	0.	1.7521
1267	18.463	5.6364	0.	1.7808
1268	18.648	5.6364	0.	1.8097
1269	18.832	5.6364	0.	1.8386
1270	19.017	5.6364	0.	1.8676
1271	19.201	5.6364	0.	1.8966
1272	19.386	5.6364	0.	1.9258
1273	19.571	5.6364	0.	1.9549
1274	19.755	5.6364	0.	1.9842
1275	19.94	5.6364	0.	2.0135
1276	20.124	5.6364	0.	2.0429
1277	20.309	5.6364	0.	2.0723
1278	20.493	5.6364	0.	2.1018
1279	20.678	5.6364	0.	2.1314
1280	20.862	5.6364	0.	2.161
1281	21.047	5.6364	0.	2.1906
1282	21.232	5.6364	0.	2.2203
1283	21.416	5.6364	0.	2.25
1284	21.601	5.6364	0.	2.2797
1285	21.785	5.6364	0.	2.3095
1286	21.97	5.6364	0.	2.3393
1287	22.154	5.6364	0.	2.3691
1288	22.339	5.6364	0.	2.399
1289	22.524	5.6364	0.	2.4289
1290	22.708	5.6364	0.	2.4588
1291	22.893	5.6364	0.	2.4887
1292	23.077	5.6364	0.	2.5187
1293	23.262	5.6364	0.	2.5486
1294	23.446	5.6364	0.	2.5786
1295	23.631	5.6364	0.	2.6085
1296	23.815	5.6364	0.	2.6385
1297	6.6512	5.4545	0.	0.239
1298	6.8358	5.4545	0.	0.25718
1299	7.0204	5.4545	0.	0.27543
1300	7.2049	5.4545	0.	0.29379
1301	7.3895	5.4545	0.	0.31229
1302	7.574	5.4545	0.	0.33095
1303	7.7586	5.4545	0.	0.34981
1304	7.9432	5.4545	0.	0.36886
1305	8.1277	5.4545	0.	0.38813
1306	8.3123	5.4545	0.	0.40763
1307	8.4968	5.4545	0.	0.42735
1308	8.6814	5.4545	0.	0.44731
1309	8.866	5.4545	0.	0.46751
1310	9.0505	5.4545	0.	0.48794
1311	9.2351	5.4545	0.	0.50861
1312	9.4196	5.4545	0.	0.52952
1313	9.6042	5.4545	0.	0.55066
1314	9.7888	5.4545	0.	0.57203
1315	9.9733	5.4545	0.	0.59363
1316	10.158	5.4545	0.	0.61547
1317	10.342	5.4545	0.	0.63752
1318	10.527	5.4545	0.	0.6598
1319	10.712	5.4545	0.	0.6823
1320	10.896	5.4545	0.	0.70501
1321	11.081	5.4545	0.	0.72794
1322	11.265	5.4545	0.	0.75107
1323	11.45	5.4545	0.	0.77441
1324	11.634	5.4545	0.	0.79796
1325	11.819	5.4545	0.	0.8217
1326	12.004	5.4545	0.	0.84564
1327	12.188	5.4545	0.	0.86977
1328	12.373	5.4545	0.	0.89408
1329	12.557	5.4545	0.	0.91859
1330	12.742	5.4545	0.	0.94328
1331	12.926	5.4545	0.	0.96814
1332	13.111	5.4545	0.	0.99318
1333	13.295	5.4545	0.	1.0184
1334	13.48	5.4545	0.	1.0438
1335	13.665	5.4545	0.	1.0693
1336	13.849	5.4545	0.	1.095
1337	14.034	5.4545	0.	1.1209
1338	14.218	5.4545	0.	1.1469
1339	14.403	5.4545	0.	1.1731
1340	14.587	5.4545	0.	1.1994
