Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	2.7	4.	0.	9.0486e-005
640	2.7	3.8182	0.	8.4504e-005
641	2.7	3.6364	0.	7.9627e-005
642	2.7	3.4545	0.	7.5917e-005
643	2.7	3.2727	0.	7.3419e-005
644	2.7	3.0909	0.	7.2163e-005
645	2.7	2.9091	0.	7.2163e-005
646	2.7	2.7273	0.	7.3419e-005
647	2.7	2.5455	0.	7.5917e-005
648	2.7	2.3636	0.	7.9627e-005
649	2.7	2.1818	0.	8.4504e-005
650	2.7	2.	0.	9.0486e-005
651	2.7	1.8182	0.	9.7489e-005
652	2.7	1.6364	0.	1.0541e-004
653	2.7	1.4545	0.	1.1413e-004
654	2.7	1.2727	0.	1.235e-004
655	2.7	1.0909	0.	1.3335e-004
656	2.7	0.90909	0.	1.4351e-004
657	2.7	0.72727	0.	1.5379e-004
658	2.7	0.54545	0.	1.6403e-004
659	2.7	0.36364	0.	1.7411e-004
660	2.7	0.18182	0.	1.8432e-004
661	2.52	5.8182	0.	1.8667e-004
662	2.52	5.6364	0.	1.7523e-004
663	2.52	5.4545	0.	1.6402e-004
664	2.52	5.2727	0.	1.527e-004
665	2.52	5.0909	0.	1.4143e-004
666	2.52	4.9091	0.	1.3039e-004
667	2.52	4.7273	0.	1.1978e-004
668	2.52	4.5455	0.	1.098e-004
669	2.52	4.3636	0.	1.006e-004
670	2.52	4.1818	0.	9.2323e-005
671	2.52	4.	0.	8.5068e-005
672	2.52	3.8182	0.	7.8921e-005
673	2.52	3.6364	0.	7.3944e-005
674	2.52	3.4545	0.	7.0178e-005
675	2.52	3.2727	0.	6.7653e-005
676	2.52	3.0909	0.	6.6386e-005
677	2.52	2.9091	0.	6.6386e-005
678	2.52	2.7273	0.	6.7653e-005
679	2.52	2.5455	0.	7.0178e-005
680	2.52	2.3636	0.	7.3944e-005
681	2.52	2.1818	0.	7.8921e-005
682	2.52	2.	0.	8.5068e-005
683	2.52	1.8182	0.	9.2323e-005
684	2.52	1.6364	0.	1.006e-004
685	2.52	1.4545	0.	1.098e-004
686	2.52	1.2727	0.	1.1978e-004
687	2.52	1.0909	0.	1.3039e-004
688	2.52	0.90909	0.	1.4143e-004
689	2.52	0.72727	0.	1.527e-004
690	2.52	0.54545	0.	1.6402e-004
691	2.52	0.36364	0.	1.7523e-004
692	2.52	0.18182	0.	1.8667e-004
693	2.34	5.8182	0.	1.8895e-004
694	2.34	5.6364	0.	1.7622e-004
695	2.34	5.4545	0.	1.6381e-004
696	2.34	5.2727	0.	1.5134e-004
697	2.34	5.0909	0.	1.3901e-004
698	2.34	4.9091	0.	1.2703e-004
699	2.34	4.7273	0.	1.1564e-004
700	2.34	4.5455	0.	1.0503e-004
701	2.34	4.3636	0.	9.5359e-005
702	2.34	4.1818	0.	8.674e-005
703	2.34	4.	0.	7.9262e-005
704	2.34	3.8182	0.	7.2981e-005
705	2.34	3.6364	0.	6.7933e-005
706	2.34	3.4545	0.	6.4137e-005
707	2.34	3.2727	0.	6.1603e-005
708	2.34	3.0909	0.	6.0335e-005
709	2.34	2.9091	0.	6.0335e-005
710	2.34	2.7273	0.	6.1603e-005
711	2.34	2.5455	0.	6.4137e-005
712	2.34	2.3636	0.	6.7933e-005
713	2.34	2.1818	0.	7.2981e-005
714	2.34	2.	0.	7.9262e-005
715	2.34	1.8182	0.	8.674e-005
716	2.34	1.6364	0.	9.5359e-005
717	2.34	1.4545	0.	1.0503e-004
718	2.34	1.2727	0.	1.1564e-004
719	2.34	1.0909	0.	1.2703e-004
720	2.34	0.90909	0.	1.3901e-004
721	2.34	0.72727	0.	1.5134e-004
722	2.34	0.54545	0.	1.6381e-004
723	2.34	0.36364	0.	1.7622e-004
724	2.34	0.18182	0.	1.8895e-004
725	2.16	5.8182	0.	1.9115e-004
726	2.16	5.6364	0.	1.7705e-004
727	2.16	5.4545	0.	1.6332e-004
728	2.16	5.2727	0.	1.4961e-004
729	2.16	5.0909	0.	1.3613e-004
730	2.16	4.9091	0.	1.2317e-004
731	2.16	4.7273	0.	1.1097e-004
732	2.16	4.5455	0.	9.9729e-005
733	2.16	4.3636	0.	8.9603e-005
734	2.16	4.1818	0.	8.0687e-005
735	2.16	4.	0.	7.3036e-005
736	2.16	3.8182	0.	6.6673e-005
737	2.16	3.6364	0.	6.1603e-005
738	2.16	3.4545	0.	5.7815e-005
739	2.16	3.2727	0.	5.53e-005
740	2.16	3.0909	0.	5.4045e-005
741	2.16	2.9091	0.	5.4045e-005
742	2.16	2.7273	0.	5.53e-005
743	2.16	2.5455	0.	5.7815e-005
744	2.16	2.3636	0.	6.1603e-005
745	2.16	2.1818	0.	6.6673e-005
746	2.16	2.	0.	7.3036e-005
747	2.16	1.8182	0.	8.0687e-005
748	2.16	1.6364	0.	8.9603e-005
749	2.16	1.4545	0.	9.9729e-005
750	2.16	1.2727	0.	1.1097e-004
751	2.16	1.0909	0.	1.2317e-004
752	2.16	0.90909	0.	1.3613e-004
753	2.16	0.72727	0.	1.4961e-004
754	2.16	0.54545	0.	1.6332e-004
755	2.16	0.36364	0.	1.7705e-004
756	2.16	0.18182	0.	1.9115e-004
757	1.98	5.8182	0.	1.9321e-004
758	1.98	5.6364	0.	1.7764e-004
759	1.98	5.4545	0.	1.6247e-004
760	1.98	5.2727	0.	1.4738e-004
761	1.98	5.0909	0.	1.3267e-004
762	1.98	4.9091	0.	1.1865e-004
763	1.98	4.7273	0.	1.0562e-004
764	1.98	4.5455	0.	9.3777e-005
765	1.98	4.3636	0.	8.3256e-005
766	1.98	4.1818	0.	7.4117e-005
767	1.98	4.	0.	6.6373e-005
768	1.98	3.8182	0.	6.0007e-005
769	1.98	3.6364	0.	5.4982e-005
770	1.98	3.4545	0.	5.1258e-005
771	1.98	3.2727	0.	4.8798e-005
772	1.98	3.0909	0.	4.7575e-005
773	1.98	2.9091	0.	4.7575e-005
774	1.98	2.7273	0.	4.8798e-005
775	1.98	2.5455	0.	5.1258e-005
776	1.98	2.3636	0.	5.4982e-005
777	1.98	2.1818	0.	6.0007e-005
778	1.98	2.	0.	6.6373e-005
779	1.98	1.8182	0.	7.4117e-005
780	1.98	1.6364	0.	8.3256e-005
781	1.98	1.4545	0.	9.3777e-005
782	1.98	1.2727	0.	1.0562e-004
783	1.98	1.0909	0.	1.1865e-004
784	1.98	0.90909	0.	1.3267e-004
785	1.98	0.72727	0.	1.4738e-004
786	1.98	0.54545	0.	1.6247e-004
787	1.98	0.36364	0.	1.7764e-004
788	1.98	0.18182	0.	1.9321e-004
789	1.8	5.8182	0.	1.9507e-004
790	1.8	5.6364	0.	1.779e-004
791	1.8	5.4545	0.	1.6111e-004
792	1.8	5.2727	0.	1.4448e-004
793	1.8	5.0909	0.	1.2841e-004
794	1.8	4.9091	0.	1.1329e-004
795	1.8	4.7273	0.	9.944e-005
796	1.8	4.5455	0.	8.7061e-005
797	1.8	4.3636	0.	7.6243e-005
798	1.8	4.1818	0.	6.6996e-005
799	1.8	4.	0.	5.9278e-005
800	1.8	3.8182	0.	5.3015e-005
801	1.8	3.6364	0.	4.8127e-005
802	1.8	3.4545	0.	4.4536e-005
803	1.8	3.2727	0.	4.2179e-005
804	1.8	3.0909	0.	4.1012e-005
805	1.8	2.9091	0.	4.1012e-005
806	1.8	2.7273	0.	4.2179e-005
807	1.8	2.5455	0.	4.4536e-005
808	1.8	2.3636	0.	4.8127e-005
809	1.8	2.1818	0.	5.3015e-005
810	1.8	2.	0.	5.9278e-005
811	1.8	1.8182	0.	6.6996e-005
812	1.8	1.6364	0.	7.6243e-005
813	1.8	1.4545	0.	8.7061e-005
814	1.8	1.2727	0.	9.944e-005
815	1.8	1.0909	0.	1.1329e-004
816	1.8	0.90909	0.	1.2841e-004
817	1.8	0.72727	0.	1.4448e-004
818	1.8	0.54545	0.	1.6111e-004
819	1.8	0.36364	0.	1.779e-004
820	1.8	0.18182	0.	1.9507e-004
821	1.62	5.8182	0.	1.9659e-004
822	1.62	5.6364	0.	1.777e-004
823	1.62	5.4545	0.	1.5904e-004
824	1.62	5.2727	0.	1.4066e-004
825	1.62	5.0909	0.	1.231e-004
826	1.62	4.9091	0.	1.0685e-004
827	1.62	4.7273	0.	9.2249e-005
828	1.62	4.5455	0.	7.9455e-005
829	1.62	4.3636	0.	6.8501e-005
830	1.62	4.1818	0.	5.9316e-005
831	1.62	4.	0.	5.1783e-005
832	1.62	3.8182	0.	4.5763e-005
833	1.62	3.6364	0.	4.1124e-005
834	1.62	3.4545	0.	3.7749e-005
835	1.62	3.2727	0.	3.5549e-005
836	1.62	3.0909	0.	3.4465e-005
837	1.62	2.9091	0.	3.4465e-005
838	1.62	2.7273	0.	3.5549e-005
839	1.62	2.5455	0.	3.7749e-005
840	1.62	2.3636	0.	4.1124e-005
841	1.62	2.1818	0.	4.5763e-005
842	1.62	2.	0.	5.1783e-005
843	1.62	1.8182	0.	5.9316e-005
844	1.62	1.6364	0.	6.8501e-005
845	1.62	1.4545	0.	7.9455e-005
846	1.62	1.2727	0.	9.2249e-005
847	1.62	1.0909	0.	1.0685e-004
848	1.62	0.90909	0.	1.231e-004
849	1.62	0.72727	0.	1.4066e-004
850	1.62	0.54545	0.	1.5904e-004
851	1.62	0.36364	0.	1.777e-004
852	1.62	0.18182	0.	1.9659e-004
853	1.44	5.8182	0.	1.9756e-004
854	1.44	5.6364	0.	1.7681e-004
855	1.44	5.4545	0.	1.5594e-004
856	1.44	5.2727	0.	1.3557e-004
857	1.44	5.0909	0.	1.1641e-004
858	1.44	4.9091	0.	9.9058e-005
859	1.44	4.7273	0.	8.3842e-005
860	1.44	4.5455	0.	7.0851e-005
861	1.44	4.3636	0.	6.e-005
862	1.44	4.1818	0.	5.111e-005
863	1.44	4.	0.	4.3966e-005
864	1.44	3.8182	0.	3.8356e-005
865	1.44	3.6364	0.	3.4093e-005
866	1.44	3.4545	0.	3.1026e-005
867	1.44	3.2727	0.	2.9043e-005
868	1.44	3.0909	0.	2.807e-005
869	1.44	2.9091	0.	2.807e-005
870	1.44	2.7273	0.	2.9043e-005
871	1.44	2.5455	0.	3.1026e-005
872	1.44	2.3636	0.	3.4093e-005
873	1.44	2.1818	0.	3.8356e-005
874	1.44	2.	0.	4.3966e-005
875	1.44	1.8182	0.	5.111e-005
876	1.44	1.6364	0.	6.e-005
877	1.44	1.4545	0.	7.0851e-005
878	1.44	1.2727	0.	8.3842e-005
879	1.44	1.0909	0.	9.9059e-005
880	1.44	0.90909	0.	1.1641e-004
881	1.44	0.72727	0.	1.3557e-004
882	1.44	0.54545	0.	1.5594e-004
883	1.44	0.36364	0.	1.7681e-004
884	1.44	0.18182	0.	1.9756e-004
885	1.26	5.8182	0.	1.9766e-004
886	1.26	5.6364	0.	1.749e-004
887	1.26	5.4545	0.	1.5138e-004
888	1.26	5.2727	0.	1.2871e-004
889	1.26	5.0909	0.	1.0788e-004
890	1.26	4.9091	0.	8.9569e-005
891	1.26	4.7273	0.	7.4027e-005
892	1.26	4.5455	0.	6.1181e-005
893	1.26	4.3636	0.	5.0774e-005
894	1.26	4.1818	0.	4.2476e-005
895	1.26	4.	0.	3.5963e-005
896	1.26	3.8182	0.	3.0947e-005
897	1.26	3.6364	0.	2.7194e-005
898	1.26	3.4545	0.	2.4527e-005
899	1.26	3.2727	0.	2.2817e-005
900	1.26	3.0909	0.	2.1981e-005
901	1.26	2.9091	0.	2.1981e-005
902	1.26	2.7273	0.	2.2817e-005
903	1.26	2.5455	0.	2.4527e-005
904	1.26	2.3636	0.	2.7194e-005
905	1.26	2.1818	0.	3.0947e-005
906	1.26	2.	0.	3.5963e-005
907	1.26	1.8182	0.	4.2476e-005
908	1.26	1.6364	0.	5.0774e-005
909	1.26	1.4545	0.	6.1181e-005
910	1.26	1.2727	0.	7.4027e-005
911	1.26	1.0909	0.	8.9569e-005
912	1.26	0.90909	0.	1.0788e-004
913	1.26	0.72727	0.	1.2871e-004
914	1.26	0.54545	0.	1.5138e-004
915	1.26	0.36364	0.	1.749e-004
916	1.26	0.18182	0.	1.9766e-004
917	1.08	5.8182	0.	1.9645e-004
918	1.08	5.6364	0.	1.7145e-004
919	1.08	5.4545	0.	1.4464e-004
920	1.08	5.2727	0.	1.1937e-004
921	1.08	5.0909	0.	9.6947e-005
922	1.08	4.9091	0.	7.8044e-005
923	1.08	4.7273	0.	6.268e-005
924	1.08	4.5455	0.	5.0489e-005
925	1.08	4.3636	0.	4.0968e-005
926	1.08	4.1818	0.	3.3612e-005
927	1.08	4.	0.	2.7987e-005
928	1.08	3.8182	0.	2.3746e-005
929	1.08	3.6364	0.	2.0625e-005
930	1.08	3.4545	0.	1.8435e-005
931	1.08	3.2727	0.	1.7042e-005
932	1.08	3.0909	0.	1.6365e-005
933	1.08	2.9091	0.	1.6365e-005
934	1.08	2.7273	0.	1.7042e-005
935	1.08	2.5455	0.	1.8435e-005
936	1.08	2.3636	0.	2.0625e-005
937	1.08	2.1818	0.	2.3746e-005
938	1.08	2.	0.	2.7987e-005
939	1.08	1.8182	0.	3.3612e-005
940	1.08	1.6364	0.	4.0968e-005
941	1.08	1.4545	0.	5.0489e-005
942	1.08	1.2727	0.	6.268e-005
943	1.08	1.0909	0.	7.8044e-005
944	1.08	0.90909	0.	9.6947e-005
945	1.08	0.72727	0.	1.1937e-004
946	1.08	0.54545	0.	1.4464e-004
947	1.08	0.36364	0.	1.7145e-004
948	1.08	0.18182	0.	1.9645e-004
949	0.9	5.8182	0.	1.9349e-004
950	0.9	5.6364	0.	1.6555e-004
951	0.9	5.4545	0.	1.3461e-004
952	0.9	5.2727	0.	1.0654e-004
953	0.9	5.0909	0.	8.2962e-005
954	0.9	4.9091	0.	6.4237e-005
955	0.9	4.7273	0.	4.9859e-005
956	0.9	4.5455	0.	3.9013e-005
957	0.9	4.3636	0.	3.0896e-005
958	0.9	4.1818	0.	2.484e-005
959	0.9	4.	0.	2.0337e-005
960	0.9	3.8182	0.	1.7016e-005
961	0.9	3.6364	0.	1.4614e-005
962	0.9	3.4545	0.	1.2947e-005
963	0.9	3.2727	0.	1.1896e-005
964	0.9	3.0909	0.	1.1388e-005
965	0.9	2.9091	0.	1.1388e-005
966	0.9	2.7273	0.	1.1896e-005
967	0.9	2.5455	0.	1.2947e-005
968	0.9	2.3636	0.	1.4614e-005
969	0.9	2.1818	0.	1.7016e-005
970	0.9	2.	0.	2.0337e-005
971	0.9	1.8182	0.	2.484e-005
972	0.9	1.6364	0.	3.0896e-005
973	0.9	1.4545	0.	3.9013e-005
974	0.9	1.2727	0.	4.9859e-005
975	0.9	1.0909	0.	6.4237e-005
976	0.9	0.90909	0.	8.2962e-005
977	0.9	0.72727	0.	1.0654e-004
978	0.9	0.54545	0.	1.3461e-004
979	0.9	0.36364	0.	1.6555e-004
980	0.9	0.18182	0.	1.9349e-004
981	0.72	5.8182	0.	1.8734e-004
982	0.72	5.6364	0.	1.5561e-004
983	0.72	5.4545	0.	1.1951e-004
984	0.72	5.2727	0.	8.8971e-005
985	0.72	5.0909	0.	6.5457e-005
986	0.72	4.9091	0.	4.8286e-005
987	0.72	4.7273	0.	3.6029e-005
988	0.72	4.5455	0.	2.7319e-005
989	0.72	4.3636	0.	2.1101e-005
990	0.72	4.1818	0.	1.6629e-005
991	0.72	4.	0.	1.3397e-005
992	0.72	3.8182	0.	1.1063e-005
993	0.72	3.6364	0.	9.4015e-006
994	0.72	3.4545	0.	8.2618e-006
995	0.72	3.2727	0.	7.5487e-006
996	0.72	3.0909	0.	7.2053e-006
997	0.72	2.9091	0.	7.2053e-006
998	0.72	2.7273	0.	7.5487e-006
999	0.72	2.5455	0.	8.2618e-006
1000	0.72	2.3636	0.	9.4015e-006
1001	0.72	2.1818	0.	1.1063e-005
1002	0.72	2.	0.	1.3397e-005
1003	0.72	1.8182	0.	1.6629e-005
1004	0.72	1.6364	0.	2.1101e-005
1005	0.72	1.4545	0.	2.7319e-005
1006	0.72	1.2727	0.	3.6029e-005
1007	0.72	1.0909	0.	4.8286e-005
1008	0.72	0.90909	0.	6.5457e-005
1009	0.72	0.72727	0.	8.8971e-005
1010	0.72	0.54545	0.	1.1951e-004
1011	0.72	0.36364	0.	1.5561e-004
1012	0.72	0.18182	0.	1.8734e-004
1013	0.54	5.8182	0.	1.786e-004
1014	0.54	5.6364	0.	1.3807e-004
1015	0.54	5.4545	0.	9.6256e-005
1016	0.54	5.2727	0.	6.5371e-005
1017	0.54	5.0909	0.	4.4608e-005
1018	0.54	4.9091	0.	3.1077e-005
1019	0.54	4.7273	0.	2.223e-005
1020	0.54	4.5455	0.	1.6338e-005
1021	0.54	4.3636	0.	1.2327e-005
1022	0.54	4.1818	0.	9.5426e-006
1023	0.54	4.	0.	7.5804e-006
1024	0.54	3.8182	0.	6.1898e-006
1025	0.54	3.6364	0.	5.2127e-006
1026	0.54	3.4545	0.	4.5489e-006
1027	0.54	3.2727	0.	4.136e-006
1028	0.54	3.0909	0.	3.938e-006
1029	0.54	2.9091	0.	3.938e-006
1030	0.54	2.7273	0.	4.136e-006
1031	0.54	2.5455	0.	4.5489e-006
1032	0.54	2.3636	0.	5.2127e-006
1033	0.54	2.1818	0.	6.1898e-006
1034	0.54	2.	0.	7.5804e-006
1035	0.54	1.8182	0.	9.5426e-006
1036	0.54	1.6364	0.	1.2327e-005
1037	0.54	1.4545	0.	1.6338e-005
1038	0.54	1.2727	0.	2.223e-005
1039	0.54	1.0909	0.	3.1077e-005
1040	0.54	0.90909	0.	4.4608e-005
1041	0.54	0.72727	0.	6.5371e-005
1042	0.54	0.54545	0.	9.6256e-005
1043	0.54	0.36364	0.	1.3807e-004
1044	0.54	0.18182	0.	1.786e-004
1045	0.36	5.8182	0.	1.5435e-004
1046	0.36	5.6364	0.	1.0685e-004
1047	0.36	5.4545	0.	6.2305e-005
1048	0.36	5.2727	0.	3.7019e-005
1049	0.36	5.0909	0.	2.3037e-005
1050	0.36	4.9091	0.	1.5117e-005
1051	0.36	4.7273	0.	1.0389e-005
1052	0.36	4.5455	0.	7.4283e-006
1053	0.36	4.3636	0.	5.4958e-006
1054	0.36	4.1818	0.	4.1923e-006
1055	0.36	4.	0.	3.2924e-006
1056	0.36	3.8182	0.	2.6637e-006
1057	0.36	3.6364	0.	2.2263e-006
1058	0.36	3.4545	0.	1.9312e-006
1059	0.36	3.2727	0.	1.7485e-006
1060	0.36	3.0909	0.	1.661e-006
1061	0.36	2.9091	0.	1.661e-006
1062	0.36	2.7273	0.	1.7485e-006
1063	0.36	2.5455	0.	1.9312e-006
1064	0.36	2.3636	0.	2.2263e-006
1065	0.36	2.1818	0.	2.6637e-006
1066	0.36	2.	0.	3.2924e-006
1067	0.36	1.8182	0.	4.1923e-006
1068	0.36	1.6364	0.	5.4958e-006
1069	0.36	1.4545	0.	7.4283e-006
1070	0.36	1.2727	0.	1.0389e-005
1071	0.36	1.0909	0.	1.5117e-005
1072	0.36	0.90909	0.	2.3037e-005
1073	0.36	0.72727	0.	3.7019e-005
1074	0.36	0.54545	0.	6.2305e-005
1075	0.36	0.36364	0.	1.0685e-004
1076	0.36	0.18182	0.	1.5435e-004
1077	0.18	5.8182	0.	1.1625e-004
1078	0.18	5.6364	0.	4.4383e-005
1079	0.18	5.4545	0.	1.9969e-005
1080	0.18	5.2727	0.	1.0036e-005
1081	0.18	5.0909	0.	5.8235e-006
1082	0.18	4.9091	0.	3.6671e-006
1083	0.18	4.7273	0.	2.4695e-006
1084	0.18	4.5455	0.	1.7446e-006
1085	0.18	4.3636	0.	1.2818e-006
1086	0.18	4.1818	0.	9.7348e-007
1087	0.18	4.	0.	7.6212e-007
1088	0.18	3.8182	0.	6.1501e-007
1089	0.18	3.6364	0.	5.1284e-007
1090	0.18	3.4545	0.	4.4394e-007
1091	0.18	3.2727	0.	4.0128e-007
1092	0.18	3.0909	0.	3.8085e-007
1093	0.18	2.9091	0.	3.8085e-007
1094	0.18	2.7273	0.	4.0128e-007
1095	0.18	2.5455	0.	4.4394e-007
1096	0.18	2.3636	0.	5.1284e-007
1097	0.18	2.1818	0.	6.1501e-007
1098	0.18	2.	0.	7.6212e-007
1099	0.18	1.8182	0.	9.7348e-007
1100	0.18	1.6364	0.	1.2818e-006
1101	0.18	1.4545	0.	1.7446e-006
1102	0.18	1.2727	0.	2.4695e-006
1103	0.18	1.0909	0.	3.6671e-006
1104	0.18	0.90909	0.	5.8235e-006
1105	0.18	0.72727	0.	1.0036e-005
1106	0.18	0.54545	0.	1.9969e-005
1107	0.18	0.36364	0.	4.4383e-005
1108	0.18	0.18182	0.	1.1625e-004
1109	6.6512	5.8182	0.	1.8886e-005
1110	6.8358	5.8182	0.	3.5976e-005
1111	7.0204	5.8182	0.	5.0749e-005
1112	7.2049	5.8182	0.	6.381e-005
1113	7.3895	5.8182	0.	7.5053e-005
1114	7.574	5.8182	0.	8.4535e-005
1115	7.7586	5.8182	0.	9.2329e-005
1116	7.9432	5.8182	0.	9.8573e-005
1117	8.1277	5.8182	0.	1.0344e-004
1118	8.3123	5.8182	0.	1.071e-004
1119	8.4968	5.8182	0.	1.0974e-004
1120	8.6814	5.8182	0.	1.1154e-004
1121	8.866	5.8182	0.	1.1262e-004
1122	9.0505	5.8182	0.	1.1313e-004
1123	9.2351	5.8182	0.	1.1318e-004
1124	9.4196	5.8182	0.	1.1284e-004
1125	9.6042	5.8182	0.	1.1221e-004
1126	9.7888	5.8182	0.	1.1133e-004
1127	9.9733	5.8182	0.	1.1027e-004
1128	10.158	5.8182	0.	1.0905e-004
1129	10.342	5.8182	0.	1.0772e-004
1130	10.527	5.8182	0.	1.063e-004
1131	10.712	5.8182	0.	1.0481e-004
1132	10.896	5.8182	0.	1.0328e-004
1133	11.081	5.8182	0.	1.017e-004
1134	11.265	5.8182	0.	1.001e-004
1135	11.45	5.8182	0.	9.8474e-005
1136	11.634	5.8182	0.	9.6836e-005
1137	11.819	5.8182	0.	9.5189e-005
1138	12.004	5.8182	0.	9.3537e-005
1139	12.188	5.8182	0.	9.1883e-005
1140	12.373	5.8182	0.	9.0229e-005
1141	12.557	5.8182	0.	8.8578e-005
1142	12.742	5.8182	0.	8.6931e-005
1143	12.926	5.8182	0.	8.5288e-005
1144	13.111	5.8182	0.	8.3652e-005
1145	13.295	5.8182	0.	8.2021e-005
1146	13.48	5.8182	0.	8.0398e-005
1147	13.665	5.8182	0.	7.8781e-005
1148	13.849	5.8182	0.	7.7172e-005
1149	14.034	5.8182	0.	7.5571e-005
1150	14.218	5.8182	0.	7.3977e-005
1151	14.403	5.8182	0.	7.239e-005
1152	14.587	5.8182	0.	7.0811e-005
1153	14.772	5.8182	0.	6.924e-005
1154	14.956	5.8182	0.	6.7676e-005
1155	15.141	5.8182	0.	6.6119e-005
1156	15.326	5.8182	0.	6.457e-005
1157	15.51	5.8182	0.	6.3028e-005
1158	15.695	5.8182	0.	6.1494e-005
1159	15.879	5.8182	0.	5.9966e-005
1160	16.064	5.8182	0.	5.8446e-005
1161	16.248	5.8182	0.	5.6933e-005
1162	16.433	5.8182	0.	5.5426e-005
1163	16.618	5.8182	0.	5.3926e-005
1164	16.802	5.8182	0.	5.2433e-005
1165	16.987	5.8182	0.	5.0947e-005
1166	17.171	5.8182	0.	4.9467e-005
1167	17.356	5.8182	0.	4.7994e-005
1168	17.54	5.8182	0.	4.6527e-005
1169	17.725	5.8182	0.	4.5066e-005
1170	17.909	5.8182	0.	4.3612e-005
1171	18.094	5.8182	0.	4.2164e-005
1172	18.279	5.8182	0.	4.0721e-005
1173	18.463	5.8182	0.	3.9285e-005
1174	18.648	5.8182	0.	3.7854e-005
1175	18.832	5.8182	0.	3.643e-005
1176	19.017	5.8182	0.	3.5011e-005
1177	19.201	5.8182	0.	3.3597e-005
1178	19.386	5.8182	0.	3.2189e-005
1179	19.571	5.8182	0.	3.0786e-005
1180	19.755	5.8182	0.	2.9389e-005
1181	19.94	5.8182	0.	2.7996e-005
1182	20.124	5.8182	0.	2.6609e-005
1183	20.309	5.8182	0.	2.5226e-005
1184	20.493	5.8182	0.	2.3849e-005
1185	20.678	5.8182	0.	2.2476e-005
1186	20.862	5.8182	0.	2.1108e-005
1187	21.047	5.8182	0.	1.9744e-005
1188	21.232	5.8182	0.	1.8385e-005
1189	21.416	5.8182	0.	1.7031e-005
1190	21.601	5.8182	0.	1.5682e-005
1191	21.785	5.8182	0.	1.4337e-005
1192	21.97	5.8182	0.	1.2997e-005
1193	22.154	5.8182	0.	1.1663e-005
1194	22.339	5.8182	0.	1.0334e-005
1195	22.524	5.8182	0.	9.012e-006
1196	22.708	5.8182	0.	7.6972e-006
1197	22.893	5.8182	0.	6.391e-006
1198	23.077	5.8182	0.	5.0952e-006
1199	23.262	5.8182	0.	3.8128e-006
1200	23.446	5.8182	0.	2.5453e-006
1201	23.631	5.8182	0.	1.3042e-006
1202	23.815	5.8182	0.	4.8572e-008
1203	6.6512	5.6364	0.	2.5628e-005
1204	6.8358	5.6364	0.	4.0217e-005
1205	7.0204	5.6364	0.	5.3787e-005
1206	7.2049	5.6364	0.	6.6155e-005
1207	7.3895	5.6364	0.	7.6889e-005
1208	7.574	5.6364	0.	8.5976e-005
1209	7.7586	5.6364	0.	9.3462e-005
1210	7.9432	5.6364	0.	9.9466e-005
1211	8.1277	5.6364	0.	1.0415e-004
1212	8.3123	5.6364	0.	1.0768e-004
1213	8.4968	5.6364	0.	1.1022e-004
1214	8.6814	5.6364	0.	1.1194e-004
1215	8.866	5.6364	0.	1.1298e-004
1216	9.0505	5.6364	0.	1.1345e-004
1217	9.2351	5.6364	0.	1.1346e-004
1218	9.4196	5.6364	0.	1.1311e-004
1219	9.6042	5.6364	0.	1.1245e-004
1220	9.7888	5.6364	0.	1.1154e-004
1221	9.9733	5.6364	0.	1.1026e-004
1222	10.158	5.6364	0.	1.0879e-004
1223	10.342	5.6364	0.	1.0728e-004
1224	10.527	5.6364	0.	1.0574e-004
1225	10.712	5.6364	0.	1.0419e-004
1226	10.896	5.6364	0.	1.0264e-004
1227	11.081	5.6364	0.	1.0108e-004
1228	11.265	5.6364	0.	9.9523e-005
1229	11.45	5.6364	0.	9.7966e-005
1230	11.634	5.6364	0.	9.6412e-005
1231	11.819	5.6364	0.	9.4861e-005
1232	12.004	5.6364	0.	9.3314e-005
1233	12.188	5.6364	0.	9.177e-005
1234	12.373	5.6364	0.	9.023e-005
1235	12.557	5.6364	0.	8.8664e-005
1236	12.742	5.6364	0.	8.7011e-005
1237	12.926	5.6364	0.	8.536e-005
1238	13.111	5.6364	0.	8.3716e-005
1239	13.295	5.6364	0.	8.2078e-005
1240	13.48	5.6364	0.	8.0447e-005
1241	13.665	5.6364	0.	7.8824e-005
1242	13.849	5.6364	0.	7.7209e-005
1243	14.034	5.6364	0.	7.5601e-005
1244	14.218	5.6364	0.	7.4002e-005
1245	14.403	5.6364	0.	7.241e-005
1246	14.587	5.6364	0.	7.0826e-005
1247	14.772	5.6364	0.	6.925e-005
1248	14.956	5.6364	0.	6.7681e-005
1249	15.141	5.6364	0.	6.6121e-005
1250	15.326	5.6364	0.	6.4567e-005
1251	15.51	5.6364	0.	6.3022e-005
1252	15.695	5.6364	0.	6.1483e-005
1253	15.879	5.6364	0.	5.9952e-005
1254	16.064	5.6364	0.	5.8429e-005
1255	16.248	5.6364	0.	5.6912e-005
1256	16.433	5.6364	0.	5.5402e-005
1257	16.618	5.6364	0.	5.3899e-005
1258	16.802	5.6364	0.	5.2403e-005
1259	16.987	5.6364	0.	5.0913e-005
1260	17.171	5.6364	0.	4.943e-005
1261	17.356	5.6364	0.	4.7954e-005
1262	17.54	5.6364	0.	4.6483e-005
1263	17.725	5.6364	0.	4.5019e-005
1264	17.909	5.6364	0.	4.3562e-005
