Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3088	7.574	2.	0.	1.6941e-004
3089	7.7586	2.	0.	1.619e-004
3090	7.9432	2.	0.	1.5562e-004
3091	8.1277	2.	0.	1.5018e-004
3092	8.3123	2.	0.	1.4541e-004
3093	8.4968	2.	0.	1.4115e-004
3094	8.6814	2.	0.	1.373e-004
3095	8.866	2.	0.	1.3379e-004
3096	9.0505	2.	0.	1.3057e-004
3097	9.2351	2.	0.	1.2757e-004
3098	9.4196	2.	0.	1.2476e-004
3099	9.6042	2.	0.	1.2211e-004
3100	9.7888	2.	0.	1.196e-004
3101	9.9733	2.	0.	1.172e-004
3102	10.158	2.	0.	1.1489e-004
3103	10.342	2.	0.	1.1266e-004
3104	10.527	2.	0.	1.105e-004
3105	10.712	2.	0.	1.0841e-004
3106	10.896	2.	0.	1.0636e-004
3107	11.081	2.	0.	1.0436e-004
3108	11.265	2.	0.	1.0239e-004
3109	11.45	2.	0.	1.0047e-004
3110	11.634	2.	0.	9.8573e-005
3111	11.819	2.	0.	9.6706e-005
3112	12.004	2.	0.	9.4865e-005
3113	12.188	2.	0.	9.3048e-005
3114	12.373	2.	0.	9.1252e-005
3115	12.557	2.	0.	8.9477e-005
3116	12.742	2.	0.	8.772e-005
3117	12.926	2.	0.	8.598e-005
3118	13.111	2.	0.	8.4257e-005
3119	13.295	2.	0.	8.2549e-005
3120	13.48	2.	0.	8.0856e-005
3121	13.665	2.	0.	7.9176e-005
3122	13.849	2.	0.	7.7509e-005
3123	14.034	2.	0.	7.5855e-005
3124	14.218	2.	0.	7.4213e-005
3125	14.403	2.	0.	7.2582e-005
3126	14.587	2.	0.	7.0961e-005
3127	14.772	2.	0.	6.9352e-005
3128	14.956	2.	0.	6.7752e-005
3129	15.141	2.	0.	6.6163e-005
3130	15.326	2.	0.	6.4682e-005
3131	15.51	2.	0.	6.3323e-005
3132	15.695	2.	0.	6.1965e-005
3133	15.879	2.	0.	6.0608e-005
3134	16.064	2.	0.	5.9251e-005
3135	16.248	2.	0.	5.7898e-005
3136	16.433	2.	0.	5.6547e-005
3137	16.618	2.	0.	5.5201e-005
3138	16.802	2.	0.	5.3859e-005
3139	16.987	2.	0.	5.2524e-005
3140	17.171	2.	0.	5.1195e-005
3141	17.356	2.	0.	4.9873e-005
3142	17.54	2.	0.	4.856e-005
3143	17.725	2.	0.	4.7256e-005
3144	17.909	2.	0.	4.5961e-005
3145	18.094	2.	0.	4.4678e-005
3146	18.279	2.	0.	4.3407e-005
3147	18.463	2.	0.	4.2149e-005
3148	18.648	2.	0.	4.0904e-005
3149	18.832	2.	0.	3.9674e-005
3150	19.017	2.	0.	3.846e-005
3151	19.201	2.	0.	3.7263e-005
3152	19.386	2.	0.	3.6084e-005
3153	19.571	2.	0.	3.4925e-005
3154	19.755	2.	0.	3.3786e-005
3155	19.94	2.	0.	3.2669e-005
3156	20.124	2.	0.	3.1576e-005
3157	20.309	2.	0.	3.0509e-005
3158	20.493	2.	0.	2.9468e-005
3159	20.678	2.	0.	2.8455e-005
3160	20.862	2.	0.	2.7474e-005
3161	21.047	2.	0.	2.6524e-005
3162	21.232	2.	0.	2.561e-005
3163	21.416	2.	0.	2.4732e-005
3164	21.601	2.	0.	2.3894e-005
3165	21.785	2.	0.	2.3098e-005
3166	21.97	2.	0.	2.2346e-005
3167	22.154	2.	0.	2.1641e-005
3168	22.339	2.	0.	2.0985e-005
3169	22.524	2.	0.	2.038e-005
3170	22.708	2.	0.	1.9829e-005
3171	22.893	2.	0.	1.9332e-005
3172	23.077	2.	0.	1.8891e-005
3173	23.262	2.	0.	1.8503e-005
3174	23.446	2.	0.	1.8168e-005
3175	23.631	2.	0.	1.7883e-005
3176	23.815	2.	0.	1.7647e-005
3177	6.6512	1.8182	0.	6.0198e-004
3178	6.8358	1.8182	0.	3.4721e-004
3179	7.0204	1.8182	0.	2.454e-004
3180	7.2049	1.8182	0.	1.9614e-004
3181	7.3895	1.8182	0.	1.6767e-004
3182	7.574	1.8182	0.	1.5674e-004
3183	7.7586	1.8182	0.	1.5172e-004
3184	7.9432	1.8182	0.	1.4749e-004
3185	8.1277	1.8182	0.	1.4366e-004
3186	8.3123	1.8182	0.	1.4015e-004
3187	8.4968	1.8182	0.	1.3689e-004
3188	8.6814	1.8182	0.	1.3385e-004
3189	8.866	1.8182	0.	1.3099e-004
3190	9.0505	1.8182	0.	1.2828e-004
3191	9.2351	1.8182	0.	1.257e-004
3192	9.4196	1.8182	0.	1.2324e-004
3193	9.6042	1.8182	0.	1.2087e-004
3194	9.7888	1.8182	0.	1.1858e-004
3195	9.9733	1.8182	0.	1.1635e-004
3196	10.158	1.8182	0.	1.1419e-004
3197	10.342	1.8182	0.	1.1209e-004
3198	10.527	1.8182	0.	1.1003e-004
3199	10.712	1.8182	0.	1.0801e-004
3200	10.896	1.8182	0.	1.0603e-004
3201	11.081	1.8182	0.	1.0408e-004
3202	11.265	1.8182	0.	1.0216e-004
3203	11.45	1.8182	0.	1.0027e-004
3204	11.634	1.8182	0.	9.8406e-005
3205	11.819	1.8182	0.	9.6565e-005
3206	12.004	1.8182	0.	9.4745e-005
3207	12.188	1.8182	0.	9.2945e-005
3208	12.373	1.8182	0.	9.1164e-005
3209	12.557	1.8182	0.	8.9401e-005
3210	12.742	1.8182	0.	8.7655e-005
3211	12.926	1.8182	0.	8.5924e-005
3212	13.111	1.8182	0.	8.4209e-005
3213	13.295	1.8182	0.	8.2508e-005
3214	13.48	1.8182	0.	8.082e-005
3215	13.665	1.8182	0.	7.9145e-005
3216	13.849	1.8182	0.	7.7483e-005
3217	14.034	1.8182	0.	7.5833e-005
3218	14.218	1.8182	0.	7.4194e-005
3219	14.403	1.8182	0.	7.2567e-005
3220	14.587	1.8182	0.	7.0949e-005
3221	14.772	1.8182	0.	6.9342e-005
3222	14.956	1.8182	0.	6.7746e-005
3223	15.141	1.8182	0.	6.617e-005
3224	15.326	1.8182	0.	6.4783e-005
3225	15.51	1.8182	0.	6.3416e-005
3226	15.695	1.8182	0.	6.205e-005
3227	15.879	1.8182	0.	6.0684e-005
3228	16.064	1.8182	0.	5.9321e-005
3229	16.248	1.8182	0.	5.796e-005
3230	16.433	1.8182	0.	5.6602e-005
3231	16.618	1.8182	0.	5.5249e-005
3232	16.802	1.8182	0.	5.39e-005
3233	16.987	1.8182	0.	5.2558e-005
3234	17.171	1.8182	0.	5.1222e-005
3235	17.356	1.8182	0.	4.9893e-005
3236	17.54	1.8182	0.	4.8572e-005
3237	17.725	1.8182	0.	4.7261e-005
3238	17.909	1.8182	0.	4.5959e-005
3239	18.094	1.8182	0.	4.4668e-005
3240	18.279	1.8182	0.	4.3388e-005
3241	18.463	1.8182	0.	4.2121e-005
3242	18.648	1.8182	0.	4.0867e-005
3243	18.832	1.8182	0.	3.9626e-005
3244	19.017	1.8182	0.	3.8401e-005
3245	19.201	1.8182	0.	3.7193e-005
3246	19.386	1.8182	0.	3.6001e-005
3247	19.571	1.8182	0.	3.4828e-005
3248	19.755	1.8182	0.	3.3674e-005
3249	19.94	1.8182	0.	3.2542e-005
3250	20.124	1.8182	0.	3.1432e-005
3251	20.309	1.8182	0.	3.0345e-005
3252	20.493	1.8182	0.	2.9284e-005
3253	20.678	1.8182	0.	2.825e-005
3254	20.862	1.8182	0.	2.7245e-005
3255	21.047	1.8182	0.	2.6271e-005
3256	21.232	1.8182	0.	2.533e-005
3257	21.416	1.8182	0.	2.4425e-005
3258	21.601	1.8182	0.	2.3558e-005
3259	21.785	1.8182	0.	2.2731e-005
3260	21.97	1.8182	0.	2.1948e-005
3261	22.154	1.8182	0.	2.1212e-005
3262	22.339	1.8182	0.	2.0526e-005
3263	22.524	1.8182	0.	1.9892e-005
3264	22.708	1.8182	0.	1.9314e-005
3265	22.893	1.8182	0.	1.8793e-005
3266	23.077	1.8182	0.	1.8332e-005
3267	23.262	1.8182	0.	1.7929e-005
3268	23.446	1.8182	0.	1.7584e-005
3269	23.631	1.8182	0.	1.7295e-005
3270	23.815	1.8182	0.	1.7062e-005
3271	6.6512	1.6364	0.	4.8033e-004
3272	6.8358	1.6364	0.	3.177e-004
3273	7.0204	1.6364	0.	2.3763e-004
3274	7.2049	1.6364	0.	1.9159e-004
3275	7.3895	1.6364	0.	1.6392e-004
3276	7.574	1.6364	0.	1.4764e-004
3277	7.7586	1.6364	0.	1.416e-004
3278	7.9432	1.6364	0.	1.3915e-004
3279	8.1277	1.6364	0.	1.3691e-004
3280	8.3123	1.6364	0.	1.3468e-004
3281	8.4968	1.6364	0.	1.3246e-004
3282	8.6814	1.6364	0.	1.3024e-004
3283	8.866	1.6364	0.	1.2805e-004
3284	9.0505	1.6364	0.	1.2588e-004
3285	9.2351	1.6364	0.	1.2374e-004
3286	9.4196	1.6364	0.	1.2163e-004
3287	9.6042	1.6364	0.	1.1955e-004
3288	9.7888	1.6364	0.	1.1749e-004
3289	9.9733	1.6364	0.	1.1546e-004
3290	10.158	1.6364	0.	1.1346e-004
3291	10.342	1.6364	0.	1.1148e-004
3292	10.527	1.6364	0.	1.0952e-004
3293	10.712	1.6364	0.	1.0759e-004
3294	10.896	1.6364	0.	1.0567e-004
3295	11.081	1.6364	0.	1.0378e-004
3296	11.265	1.6364	0.	1.0191e-004
3297	11.45	1.6364	0.	1.0006e-004
3298	11.634	1.6364	0.	9.8226e-005
3299	11.819	1.6364	0.	9.6411e-005
3300	12.004	1.6364	0.	9.4613e-005
3301	12.188	1.6364	0.	9.2832e-005
3302	12.373	1.6364	0.	9.1067e-005
3303	12.557	1.6364	0.	8.9317e-005
3304	12.742	1.6364	0.	8.7582e-005
3305	12.926	1.6364	0.	8.5862e-005
3306	13.111	1.6364	0.	8.4155e-005
3307	13.295	1.6364	0.	8.2461e-005
3308	13.48	1.6364	0.	8.078e-005
3309	13.665	1.6364	0.	7.9111e-005
3310	13.849	1.6364	0.	7.7454e-005
3311	14.034	1.6364	0.	7.5809e-005
3312	14.218	1.6364	0.	7.4174e-005
3313	14.403	1.6364	0.	7.255e-005
3314	14.587	1.6364	0.	7.0936e-005
3315	14.772	1.6364	0.	6.9332e-005
3316	14.956	1.6364	0.	6.7741e-005
3317	15.141	1.6364	0.	6.6278e-005
3318	15.326	1.6364	0.	6.49e-005
3319	15.51	1.6364	0.	6.3524e-005
3320	15.695	1.6364	0.	6.2148e-005
3321	15.879	1.6364	0.	6.0774e-005
3322	16.064	1.6364	0.	5.9401e-005
3323	16.248	1.6364	0.	5.8032e-005
3324	16.433	1.6364	0.	5.6666e-005
3325	16.618	1.6364	0.	5.5305e-005
3326	16.802	1.6364	0.	5.3949e-005
3327	16.987	1.6364	0.	5.2598e-005
3328	17.171	1.6364	0.	5.1254e-005
3329	17.356	1.6364	0.	4.9918e-005
3330	17.54	1.6364	0.	4.8589e-005
3331	17.725	1.6364	0.	4.7269e-005
3332	17.909	1.6364	0.	4.5959e-005
3333	18.094	1.6364	0.	4.4659e-005
3334	18.279	1.6364	0.	4.3369e-005
3335	18.463	1.6364	0.	4.2092e-005
3336	18.648	1.6364	0.	4.0827e-005
3337	18.832	1.6364	0.	3.9575e-005
3338	19.017	1.6364	0.	3.8338e-005
3339	19.201	1.6364	0.	3.7116e-005
3340	19.386	1.6364	0.	3.591e-005
3341	19.571	1.6364	0.	3.4721e-005
3342	19.755	1.6364	0.	3.3551e-005
3343	19.94	1.6364	0.	3.24e-005
3344	20.124	1.6364	0.	3.1271e-005
3345	20.309	1.6364	0.	3.0163e-005
3346	20.493	1.6364	0.	2.9079e-005
3347	20.678	1.6364	0.	2.802e-005
3348	20.862	1.6364	0.	2.6989e-005
3349	21.047	1.6364	0.	2.5986e-005
3350	21.232	1.6364	0.	2.5015e-005
3351	21.416	1.6364	0.	2.4077e-005
3352	21.601	1.6364	0.	2.3176e-005
3353	21.785	1.6364	0.	2.2313e-005
3354	21.97	1.6364	0.	2.1494e-005
3355	22.154	1.6364	0.	2.0719e-005
3356	22.339	1.6364	0.	1.9995e-005
3357	22.524	1.6364	0.	1.9325e-005
3358	22.708	1.6364	0.	1.8712e-005
3359	22.893	1.6364	0.	1.816e-005
3360	23.077	1.6364	0.	1.7672e-005
3361	23.262	1.6364	0.	1.7249e-005
3362	23.446	1.6364	0.	1.689e-005
3363	23.631	1.6364	0.	1.6594e-005
3364	23.815	1.6364	0.	1.6364e-005
3365	6.6512	1.4545	0.	3.6869e-004
3366	6.8358	1.4545	0.	2.7157e-004
3367	7.0204	1.4545	0.	2.1656e-004
3368	7.2049	1.4545	0.	1.8054e-004
3369	7.3895	1.4545	0.	1.5787e-004
3370	7.574	1.4545	0.	1.4366e-004
3371	7.7586	1.4545	0.	1.35e-004
3372	7.9432	1.4545	0.	1.3147e-004
3373	8.1277	1.4545	0.	1.3035e-004
3374	8.3123	1.4545	0.	1.2929e-004
3375	8.4968	1.4545	0.	1.2804e-004
3376	8.6814	1.4545	0.	1.2664e-004
3377	8.866	1.4545	0.	1.251e-004
3378	9.0505	1.4545	0.	1.2347e-004
3379	9.2351	1.4545	0.	1.2177e-004
3380	9.4196	1.4545	0.	1.2001e-004
3381	9.6042	1.4545	0.	1.1822e-004
3382	9.7888	1.4545	0.	1.1639e-004
3383	9.9733	1.4545	0.	1.1456e-004
3384	10.158	1.4545	0.	1.1271e-004
3385	10.342	1.4545	0.	1.1085e-004
3386	10.527	1.4545	0.	1.09e-004
3387	10.712	1.4545	0.	1.0715e-004
3388	10.896	1.4545	0.	1.0531e-004
3389	11.081	1.4545	0.	1.0347e-004
3390	11.265	1.4545	0.	1.0165e-004
3391	11.45	1.4545	0.	9.9838e-005
3392	11.634	1.4545	0.	9.8037e-005
3393	11.819	1.4545	0.	9.6249e-005
3394	12.004	1.4545	0.	9.4474e-005
3395	12.188	1.4545	0.	9.2712e-005
3396	12.373	1.4545	0.	9.0964e-005
3397	12.557	1.4545	0.	8.9228e-005
3398	12.742	1.4545	0.	8.7505e-005
3399	12.926	1.4545	0.	8.5795e-005
3400	13.111	1.4545	0.	8.4097e-005
3401	13.295	1.4545	0.	8.2411e-005
3402	13.48	1.4545	0.	8.0737e-005
3403	13.665	1.4545	0.	7.9074e-005
3404	13.849	1.4545	0.	7.7423e-005
3405	14.034	1.4545	0.	7.5782e-005
3406	14.218	1.4545	0.	7.4152e-005
3407	14.403	1.4545	0.	7.2532e-005
3408	14.587	1.4545	0.	7.0922e-005
3409	14.772	1.4545	0.	6.9323e-005
3410	14.956	1.4545	0.	6.7812e-005
3411	15.141	1.4545	0.	6.6421e-005
3412	15.326	1.4545	0.	6.5033e-005
3413	15.51	1.4545	0.	6.3646e-005
3414	15.695	1.4545	0.	6.226e-005
3415	15.879	1.4545	0.	6.0875e-005
3416	16.064	1.4545	0.	5.9493e-005
3417	16.248	1.4545	0.	5.8115e-005
3418	16.433	1.4545	0.	5.674e-005
3419	16.618	1.4545	0.	5.537e-005
3420	16.802	1.4545	0.	5.4005e-005
3421	16.987	1.4545	0.	5.2646e-005
3422	17.171	1.4545	0.	5.1294e-005
3423	17.356	1.4545	0.	4.9948e-005
3424	17.54	1.4545	0.	4.8611e-005
3425	17.725	1.4545	0.	4.7282e-005
3426	17.909	1.4545	0.	4.5962e-005
3427	18.094	1.4545	0.	4.4652e-005
3428	18.279	1.4545	0.	4.3352e-005
3429	18.463	1.4545	0.	4.2063e-005
3430	18.648	1.4545	0.	4.0786e-005
3431	18.832	1.4545	0.	3.9522e-005
3432	19.017	1.4545	0.	3.8271e-005
3433	19.201	1.4545	0.	3.7034e-005
3434	19.386	1.4545	0.	3.5813e-005
3435	19.571	1.4545	0.	3.4607e-005
3436	19.755	1.4545	0.	3.3419e-005
3437	19.94	1.4545	0.	3.2248e-005
3438	20.124	1.4545	0.	3.1097e-005
3439	20.309	1.4545	0.	2.9966e-005
3440	20.493	1.4545	0.	2.8857e-005
3441	20.678	1.4545	0.	2.7771e-005
3442	20.862	1.4545	0.	2.6709e-005
3443	21.047	1.4545	0.	2.5675e-005
3444	21.232	1.4545	0.	2.4669e-005
3445	21.416	1.4545	0.	2.3695e-005
3446	21.601	1.4545	0.	2.2754e-005
3447	21.785	1.4545	0.	2.185e-005
3448	21.97	1.4545	0.	2.0987e-005
3449	22.154	1.4545	0.	2.0168e-005
3450	22.339	1.4545	0.	1.9397e-005
3451	22.524	1.4545	0.	1.8681e-005
3452	22.708	1.4545	0.	1.8024e-005
3453	22.893	1.4545	0.	1.7431e-005
3454	23.077	1.4545	0.	1.6907e-005
3455	23.262	1.4545	0.	1.6456e-005
3456	23.446	1.4545	0.	1.6079e-005
3457	23.631	1.4545	0.	1.5773e-005
3458	23.815	1.4545	0.	1.5545e-005
3459	6.6512	1.2727	0.	2.8898e-004
3460	6.8358	1.2727	0.	2.2438e-004
3461	7.0204	1.2727	0.	1.8816e-004
3462	7.2049	1.2727	0.	1.6401e-004
3463	7.3895	1.2727	0.	1.4833e-004
3464	7.574	1.2727	0.	1.3831e-004
3465	7.7586	1.2727	0.	1.3182e-004
3466	7.9432	1.2727	0.	1.2754e-004
3467	8.1277	1.2727	0.	1.2511e-004
3468	8.3123	1.2727	0.	1.2437e-004
3469	8.4968	1.2727	0.	1.2389e-004
3470	8.6814	1.2727	0.	1.232e-004
3471	8.866	1.2727	0.	1.2227e-004
3472	9.0505	1.2727	0.	1.2115e-004
3473	9.2351	1.2727	0.	1.1985e-004
3474	9.4196	1.2727	0.	1.1844e-004
3475	9.6042	1.2727	0.	1.1692e-004
3476	9.7888	1.2727	0.	1.1532e-004
3477	9.9733	1.2727	0.	1.1367e-004
3478	10.158	1.2727	0.	1.1197e-004
3479	10.342	1.2727	0.	1.1024e-004
3480	10.527	1.2727	0.	1.0848e-004
3481	10.712	1.2727	0.	1.0672e-004
3482	10.896	1.2727	0.	1.0494e-004
3483	11.081	1.2727	0.	1.0316e-004
3484	11.265	1.2727	0.	1.0139e-004
3485	11.45	1.2727	0.	9.9613e-005
3486	11.634	1.2727	0.	9.7844e-005
3487	11.819	1.2727	0.	9.6083e-005
3488	12.004	1.2727	0.	9.4331e-005
3489	12.188	1.2727	0.	9.2589e-005
3490	12.373	1.2727	0.	9.0856e-005
3491	12.557	1.2727	0.	8.9135e-005
3492	12.742	1.2727	0.	8.7424e-005
3493	12.926	1.2727	0.	8.5724e-005
3494	13.111	1.2727	0.	8.4035e-005
3495	13.295	1.2727	0.	8.2358e-005
3496	13.48	1.2727	0.	8.0691e-005
3497	13.665	1.2727	0.	7.9035e-005
3498	13.849	1.2727	0.	7.7389e-005
3499	14.034	1.2727	0.	7.5753e-005
3500	14.218	1.2727	0.	7.4128e-005
3501	14.403	1.2727	0.	7.2513e-005
3502	14.587	1.2727	0.	7.0909e-005
3503	14.772	1.2727	0.	6.9387e-005
3504	14.956	1.2727	0.	6.7983e-005
3505	15.141	1.2727	0.	6.6581e-005
3506	15.326	1.2727	0.	6.5181e-005
3507	15.51	1.2727	0.	6.3781e-005
3508	15.695	1.2727	0.	6.2384e-005
3509	15.879	1.2727	0.	6.0989e-005
3510	16.064	1.2727	0.	5.9597e-005
3511	16.248	1.2727	0.	5.8208e-005
3512	16.433	1.2727	0.	5.6824e-005
3513	16.618	1.2727	0.	5.5444e-005
3514	16.802	1.2727	0.	5.407e-005
3515	16.987	1.2727	0.	5.2702e-005
3516	17.171	1.2727	0.	5.134e-005
3517	17.356	1.2727	0.	4.9985e-005
3518	17.54	1.2727	0.	4.8638e-005
3519	17.725	1.2727	0.	4.7299e-005
3520	17.909	1.2727	0.	4.5969e-005
3521	18.094	1.2727	0.	4.4648e-005
3522	18.279	1.2727	0.	4.3337e-005
3523	18.463	1.2727	0.	4.2036e-005
3524	18.648	1.2727	0.	4.0747e-005
3525	18.832	1.2727	0.	3.9469e-005
3526	19.017	1.2727	0.	3.8204e-005
3527	19.201	1.2727	0.	3.6952e-005
3528	19.386	1.2727	0.	3.5713e-005
3529	19.571	1.2727	0.	3.4489e-005
3530	19.755	1.2727	0.	3.3281e-005
3531	19.94	1.2727	0.	3.2089e-005
3532	20.124	1.2727	0.	3.0915e-005
3533	20.309	1.2727	0.	2.9759e-005
3534	20.493	1.2727	0.	2.8622e-005
3535	20.678	1.2727	0.	2.7506e-005
3536	20.862	1.2727	0.	2.6413e-005
3537	21.047	1.2727	0.	2.5343e-005
3538	21.232	1.2727	0.	2.43e-005
3539	21.416	1.2727	0.	2.3285e-005
3540	21.601	1.2727	0.	2.23e-005
3541	21.785	1.2727	0.	2.1349e-005
3542	21.97	1.2727	0.	2.0435e-005
3543	22.154	1.2727	0.	1.9564e-005
3544	22.339	1.2727	0.	1.8739e-005
3545	22.524	1.2727	0.	1.7967e-005
3546	22.708	1.2727	0.	1.7254e-005
3547	22.893	1.2727	0.	1.6608e-005
3548	23.077	1.2727	0.	1.6037e-005
3549	23.262	1.2727	0.	1.5547e-005
3550	23.446	1.2727	0.	1.5141e-005
3551	23.631	1.2727	0.	1.482e-005
3552	23.815	1.2727	0.	1.4593e-005
3553	6.6512	1.0909	0.	2.2647e-004
3554	6.8358	1.0909	0.	1.8069e-004
3555	7.0204	1.0909	0.	1.5865e-004
3556	7.2049	1.0909	0.	1.4487e-004
3557	7.3895	1.0909	0.	1.3642e-004
3558	7.574	1.0909	0.	1.3124e-004
3559	7.7586	1.0909	0.	1.2788e-004
3560	7.9432	1.0909	0.	1.2546e-004
3561	8.1277	1.0909	0.	1.2352e-004
3562	8.3123	1.0909	0.	1.2186e-004
3563	8.4968	1.0909	0.	1.2067e-004
3564	8.6814	1.0909	0.	1.2017e-004
3565	8.866	1.0909	0.	1.197e-004
3566	9.0505	1.0909	0.	1.19e-004
3567	9.2351	1.0909	0.	1.1808e-004
3568	9.4196	1.0909	0.	1.1697e-004
3569	9.6042	1.0909	0.	1.157e-004
3570	9.7888	1.0909	0.	1.1431e-004
3571	9.9733	1.0909	0.	1.1283e-004
3572	10.158	1.0909	0.	1.1127e-004
3573	10.342	1.0909	0.	1.0965e-004
3574	10.527	1.0909	0.	1.0799e-004
3575	10.712	1.0909	0.	1.063e-004
3576	10.896	1.0909	0.	1.0459e-004
3577	11.081	1.0909	0.	1.0286e-004
3578	11.265	1.0909	0.	1.0113e-004
3579	11.45	1.0909	0.	9.939e-005
3580	11.634	1.0909	0.	9.7653e-005
3581	11.819	1.0909	0.	9.5917e-005
3582	12.004	1.0909	0.	9.4187e-005
3583	12.188	1.0909	0.	9.2463e-005
3584	12.373	1.0909	0.	9.0747e-005
3585	12.557	1.0909	0.	8.9039e-005
3586	12.742	1.0909	0.	8.734e-005
3587	12.926	1.0909	0.	8.5651e-005
3588	13.111	1.0909	0.	8.3972e-005
3589	13.295	1.0909	0.	8.2303e-005
3590	13.48	1.0909	0.	8.0643e-005
3591	13.665	1.0909	0.	7.8994e-005
3592	13.849	1.0909	0.	7.7354e-005
3593	14.034	1.0909	0.	7.5724e-005
3594	14.218	1.0909	0.	7.4104e-005
3595	14.403	1.0909	0.	7.2497e-005
3596	14.587	1.0909	0.	7.1007e-005
3597	14.772	1.0909	0.	6.9589e-005
3598	14.956	1.0909	0.	6.8172e-005
3599	15.141	1.0909	0.	6.6757e-005
3600	15.326	1.0909	0.	6.5343e-005
3601	15.51	1.0909	0.	6.393e-005
3602	15.695	1.0909	0.	6.2521e-005
3603	15.879	1.0909	0.	6.1114e-005
3604	16.064	1.0909	0.	5.9711e-005
3605	16.248	1.0909	0.	5.8312e-005
3606	16.433	1.0909	0.	5.6917e-005
3607	16.618	1.0909	0.	5.5528e-005
3608	16.802	1.0909	0.	5.4144e-005
3609	16.987	1.0909	0.	5.2766e-005
3610	17.171	1.0909	0.	5.1394e-005
3611	17.356	1.0909	0.	5.0029e-005
3612	17.54	1.0909	0.	4.8672e-005
3613	17.725	1.0909	0.	4.7323e-005
3614	17.909	1.0909	0.	4.5982e-005
3615	18.094	1.0909	0.	4.4649e-005
3616	18.279	1.0909	0.	4.3327e-005
3617	18.463	1.0909	0.	4.2013e-005
3618	18.648	1.0909	0.	4.0711e-005
3619	18.832	1.0909	0.	3.9419e-005
3620	19.017	1.0909	0.	3.8138e-005
3621	19.201	1.0909	0.	3.687e-005
3622	19.386	1.0909	0.	3.5614e-005
3623	19.571	1.0909	0.	3.4371e-005
3624	19.755	1.0909	0.	3.3142e-005
3625	19.94	1.0909	0.	3.1928e-005
3626	20.124	1.0909	0.	3.0729e-005
3627	20.309	1.0909	0.	2.9546e-005
3628	20.493	1.0909	0.	2.8381e-005
3629	20.678	1.0909	0.	2.7233e-005
3630	20.862	1.0909	0.	2.6106e-005
3631	21.047	1.0909	0.	2.4999e-005
3632	21.232	1.0909	0.	2.3915e-005
3633	21.416	1.0909	0.	2.2855e-005
3634	21.601	1.0909	0.	2.1823e-005
3635	21.785	1.0909	0.	2.082e-005
3636	21.97	1.0909	0.	1.985e-005
3637	22.154	1.0909	0.	1.8918e-005
3638	22.339	1.0909	0.	1.803e-005
3639	22.524	1.0909	0.	1.7191e-005
3640	22.708	1.0909	0.	1.641e-005
3641	22.893	1.0909	0.	1.5696e-005
3642	23.077	1.0909	0.	1.5061e-005
3643	23.262	1.0909	0.	1.4515e-005
3644	23.446	1.0909	0.	1.4067e-005
3645	23.631	1.0909	0.	1.3722e-005
3646	23.815	1.0909	0.	1.3493e-005
3647	6.6512	0.90909	0.	1.7528e-004
3648	6.8358	0.90909	0.	1.425e-004
3649	7.0204	0.90909	0.	1.3068e-004
3650	7.2049	0.90909	0.	1.256e-004
3651	7.3895	0.90909	0.	1.2375e-004
3652	7.574	0.90909	0.	1.2323e-004
3653	7.7586	0.90909	0.	1.2306e-004
3654	7.9432	0.90909	0.	1.2278e-004
3655	8.1277	0.90909	0.	1.2223e-004
3656	8.3123	0.90909	0.	1.2137e-004
3657	8.4968	0.90909	0.	1.2027e-004
3658	8.6814	0.90909	0.	1.1901e-004
3659	8.866	0.90909	0.	1.1786e-004
3660	9.0505	0.90909	0.	1.1719e-004
3661	9.2351	0.90909	0.	1.1653e-004
3662	9.4196	0.90909	0.	1.1567e-004
3663	9.6042	0.90909	0.	1.1462e-004
3664	9.7888	0.90909	0.	1.1341e-004
3665	9.9733	0.90909	0.	1.1207e-004
3666	10.158	0.90909	0.	1.1063e-004
3667	10.342	0.90909	0.	1.0911e-004
3668	10.527	0.90909	0.	1.0754e-004
3669	10.712	0.90909	0.	1.0591e-004
3670	10.896	0.90909	0.	1.0426e-004
3671	11.081	0.90909	0.	1.0258e-004
3672	11.265	0.90909	0.	1.0088e-004
3673	11.45	0.90909	0.	9.9177e-005
3674	11.634	0.90909	0.	9.7467e-005
3675	11.819	0.90909	0.	9.5755e-005
3676	12.004	0.90909	0.	9.4045e-005
3677	12.188	0.90909	0.	9.2339e-005
3678	12.373	0.90909	0.	9.0638e-005
3679	12.557	0.90909	0.	8.8943e-005
3680	12.742	0.90909	0.	8.7256e-005
3681	12.926	0.90909	0.	8.5577e-005
3682	13.111	0.90909	0.	8.3907e-005
3683	13.295	0.90909	0.	8.2246e-005
3684	13.48	0.90909	0.	8.0594e-005
3685	13.665	0.90909	0.	7.8952e-005
3686	13.849	0.90909	0.	7.7318e-005
3687	14.034	0.90909	0.	7.5695e-005
3688	14.218	0.90909	0.	7.4119e-005
3689	14.403	0.90909	0.	7.2678e-005
3690	14.587	0.90909	0.	7.1242e-005
3691	14.772	0.90909	0.	6.9809e-005
3692	14.956	0.90909	0.	6.8376e-005
3693	15.141	0.90909	0.	6.6946e-005
3694	15.326	0.90909	0.	6.5518e-005
3695	15.51	0.90909	0.	6.4092e-005
3696	15.695	0.90909	0.	6.267e-005
3697	15.879	0.90909	0.	6.1251e-005
3698	16.064	0.90909	0.	5.9837e-005
