Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
744	2.16	2.3636	0.	5239.6
745	2.16	2.1818	0.	5253.3
746	2.16	2.	0.	5272.2
747	2.16	1.8182	0.	5297.2
748	2.16	1.6364	0.	5329.3
749	2.16	1.4545	0.	5369.5
750	2.16	1.2727	0.	5418.4
751	2.16	1.0909	0.	5476.4
752	2.16	0.90909	0.	5543.3
753	2.16	0.72727	0.	5618.2
754	2.16	0.54545	0.	5700.1
755	2.16	0.36364	0.	5788.1
756	2.16	0.18182	0.	5891.6
757	1.98	5.8182	0.	5951.1
758	1.98	5.6364	0.	5836.3
759	1.98	5.4545	0.	5740.4
760	1.98	5.2727	0.	5652.5
761	1.98	5.0909	0.	5573.6
762	1.98	4.9091	0.	5504.8
763	1.98	4.7273	0.	5446.9
764	1.98	4.5455	0.	5399.7
765	1.98	4.3636	0.	5362.4
766	1.98	4.1818	0.	5333.9
767	1.98	4.	0.	5312.8
768	1.98	3.8182	0.	5297.7
769	1.98	3.6364	0.	5287.3
770	1.98	3.4545	0.	5280.4
771	1.98	3.2727	0.	5276.4
772	1.98	3.0909	0.	5274.5
773	1.98	2.9091	0.	5274.5
774	1.98	2.7273	0.	5276.4
775	1.98	2.5455	0.	5280.4
776	1.98	2.3636	0.	5287.3
777	1.98	2.1818	0.	5297.7
778	1.98	2.	0.	5312.8
779	1.98	1.8182	0.	5333.9
780	1.98	1.6364	0.	5362.4
781	1.98	1.4545	0.	5399.7
782	1.98	1.2727	0.	5446.9
783	1.98	1.0909	0.	5504.8
784	1.98	0.90909	0.	5573.6
785	1.98	0.72727	0.	5652.5
786	1.98	0.54545	0.	5740.4
787	1.98	0.36364	0.	5836.3
788	1.98	0.18182	0.	5951.1
789	1.8	5.8182	0.	6002.5
790	1.8	5.6364	0.	5875.4
791	1.8	5.4545	0.	5771.5
792	1.8	5.2727	0.	5678.1
793	1.8	5.0909	0.	5596.2
794	1.8	4.9091	0.	5527.3
795	1.8	4.7273	0.	5471.7
796	1.8	4.5455	0.	5428.5
797	1.8	4.3636	0.	5396.5
798	1.8	4.1818	0.	5373.8
799	1.8	4.	0.	5358.5
800	1.8	3.8182	0.	5348.7
801	1.8	3.6364	0.	5342.8
802	1.8	3.4545	0.	5339.5
803	1.8	3.2727	0.	5337.8
804	1.8	3.0909	0.	5337.1
805	1.8	2.9091	0.	5337.1
806	1.8	2.7273	0.	5337.8
807	1.8	2.5455	0.	5339.5
808	1.8	2.3636	0.	5342.8
809	1.8	2.1818	0.	5348.7
810	1.8	2.	0.	5358.5
811	1.8	1.8182	0.	5373.8
812	1.8	1.6364	0.	5396.5
813	1.8	1.4545	0.	5428.5
814	1.8	1.2727	0.	5471.7
815	1.8	1.0909	0.	5527.3
816	1.8	0.90909	0.	5596.2
817	1.8	0.72727	0.	5678.1
818	1.8	0.54545	0.	5771.5
819	1.8	0.36364	0.	5875.4
820	1.8	0.18182	0.	6002.5
821	1.62	5.8182	0.	6043.1
822	1.62	5.6364	0.	5902.4
823	1.62	5.4545	0.	5790.5
824	1.62	5.2727	0.	5692.3
825	1.62	5.0909	0.	5609.3
826	1.62	4.9091	0.	5542.8
827	1.62	4.7273	0.	5492.3
828	1.62	4.5455	0.	5456.4
829	1.62	4.3636	0.	5432.6
830	1.62	4.1818	0.	5418.3
831	1.62	4.	0.	5410.8
832	1.62	3.8182	0.	5407.9
833	1.62	3.6364	0.	5407.8
834	1.62	3.4545	0.	5408.9
835	1.62	3.2727	0.	5410.2
836	1.62	3.0909	0.	5411.
837	1.62	2.9091	0.	5411.
838	1.62	2.7273	0.	5410.2
839	1.62	2.5455	0.	5408.9
840	1.62	2.3636	0.	5407.8
841	1.62	2.1818	0.	5407.9
842	1.62	2.	0.	5410.8
843	1.62	1.8182	0.	5418.3
844	1.62	1.6364	0.	5432.6
845	1.62	1.4545	0.	5456.4
846	1.62	1.2727	0.	5492.3
847	1.62	1.0909	0.	5542.8
848	1.62	0.90909	0.	5609.3
849	1.62	0.72727	0.	5692.3
850	1.62	0.54545	0.	5790.5
851	1.62	0.36364	0.	5902.4
852	1.62	0.18182	0.	6043.1
853	1.44	5.8182	0.	6068.9
854	1.44	5.6364	0.	5913.
855	1.44	5.4545	0.	5793.1
856	1.44	5.2727	0.	5691.6
857	1.44	5.0909	0.	5610.3
858	1.44	4.9091	0.	5549.8
859	1.44	4.7273	0.	5508.8
860	1.44	4.5455	0.	5484.1
861	1.44	4.3636	0.	5472.1
862	1.44	4.1818	0.	5469.
863	1.44	4.	0.	5471.7
864	1.44	3.8182	0.	5477.5
865	1.44	3.6364	0.	5484.2
866	1.44	3.4545	0.	5490.5
867	1.44	3.2727	0.	5495.2
868	1.44	3.0909	0.	5497.8
869	1.44	2.9091	0.	5497.8
870	1.44	2.7273	0.	5495.2
871	1.44	2.5455	0.	5490.5
872	1.44	2.3636	0.	5484.2
873	1.44	2.1818	0.	5477.5
874	1.44	2.	0.	5471.7
875	1.44	1.8182	0.	5469.
876	1.44	1.6364	0.	5472.1
877	1.44	1.4545	0.	5484.1
878	1.44	1.2727	0.	5508.8
879	1.44	1.0909	0.	5549.8
880	1.44	0.90909	0.	5610.3
881	1.44	0.72727	0.	5691.6
882	1.44	0.54545	0.	5793.1
883	1.44	0.36364	0.	5913.
884	1.44	0.18182	0.	6068.9
885	1.26	5.8182	0.	6073.8
886	1.26	5.6364	0.	5900.9
887	1.26	5.4545	0.	5773.6
888	1.26	5.2727	0.	5671.6
889	1.26	5.0909	0.	5596.7
890	1.26	4.9091	0.	5548.2
891	1.26	4.7273	0.	5522.4
892	1.26	4.5455	0.	5514.1
893	1.26	4.3636	0.	5518.
894	1.26	4.1818	0.	5529.3
895	1.26	4.	0.	5544.3
896	1.26	3.8182	0.	5560.2
897	1.26	3.6364	0.	5574.8
898	1.26	3.4545	0.	5586.8
899	1.26	3.2727	0.	5595.3
900	1.26	3.0909	0.	5599.6
901	1.26	2.9091	0.	5599.6
902	1.26	2.7273	0.	5595.3
903	1.26	2.5455	0.	5586.8
904	1.26	2.3636	0.	5574.8
905	1.26	2.1818	0.	5560.2
906	1.26	2.	0.	5544.3
907	1.26	1.8182	0.	5529.3
908	1.26	1.6364	0.	5518.
909	1.26	1.4545	0.	5514.1
910	1.26	1.2727	0.	5522.4
911	1.26	1.0909	0.	5548.2
912	1.26	0.90909	0.	5596.7
913	1.26	0.72727	0.	5671.6
914	1.26	0.54545	0.	5773.6
915	1.26	0.36364	0.	5900.9
916	1.26	0.18182	0.	6073.8
917	1.08	5.8182	0.	6047.9
918	1.08	5.6364	0.	5855.6
919	1.08	5.4545	0.	5722.6
920	1.08	5.2727	0.	5625.6
921	1.08	5.0909	0.	5565.1
922	1.08	4.9091	0.	5537.3
923	1.08	4.7273	0.	5534.6
924	1.08	4.5455	0.	5548.9
925	1.08	4.3636	0.	5573.1
926	1.08	4.1818	0.	5601.7
927	1.08	4.	0.	5630.7
928	1.08	3.8182	0.	5657.6
929	1.08	3.6364	0.	5680.6
930	1.08	3.4545	0.	5698.5
931	1.08	3.2727	0.	5710.8
932	1.08	3.0909	0.	5717.
933	1.08	2.9091	0.	5717.
934	1.08	2.7273	0.	5710.8
935	1.08	2.5455	0.	5698.5
936	1.08	2.3636	0.	5680.6
937	1.08	2.1818	0.	5657.6
938	1.08	2.	0.	5630.7
939	1.08	1.8182	0.	5601.7
940	1.08	1.6364	0.	5573.1
941	1.08	1.4545	0.	5548.9
942	1.08	1.2727	0.	5534.6
943	1.08	1.0909	0.	5537.3
944	1.08	0.90909	0.	5565.1
945	1.08	0.72727	0.	5625.6
946	1.08	0.54545	0.	5722.6
947	1.08	0.36364	0.	5855.6
948	1.08	0.18182	0.	6047.9
949	0.9	5.8182	0.	5976.4
950	0.9	5.6364	0.	5764.4
951	0.9	5.4545	0.	5631.8
952	0.9	5.2727	0.	5551.4
953	0.9	5.0909	0.	5519.7
954	0.9	4.9091	0.	5525.8
955	0.9	4.7273	0.	5556.4
956	0.9	4.5455	0.	5600.2
957	0.9	4.3636	0.	5648.8
958	0.9	4.1818	0.	5696.8
959	0.9	4.	0.	5740.8
960	0.9	3.8182	0.	5778.8
961	0.9	3.6364	0.	5809.9
962	0.9	3.4545	0.	5833.5
963	0.9	3.2727	0.	5849.3
964	0.9	3.0909	0.	5857.2
965	0.9	2.9091	0.	5857.2
966	0.9	2.7273	0.	5849.3
967	0.9	2.5455	0.	5833.5
968	0.9	2.3636	0.	5809.9
969	0.9	2.1818	0.	5778.8
970	0.9	2.	0.	5740.8
971	0.9	1.8182	0.	5696.8
972	0.9	1.6364	0.	5648.8
973	0.9	1.4545	0.	5600.2
974	0.9	1.2727	0.	5556.4
975	0.9	1.0909	0.	5525.8
976	0.9	0.90909	0.	5519.7
977	0.9	0.72727	0.	5551.4
978	0.9	0.54545	0.	5631.8
979	0.9	0.36364	0.	5764.4
980	0.9	0.18182	0.	5976.4
981	0.72	5.8182	0.	5828.4
982	0.72	5.6364	0.	5592.5
983	0.72	5.4545	0.	5471.1
984	0.72	5.2727	0.	5428.8
985	0.72	5.0909	0.	5447.9
986	0.72	4.9091	0.	5504.6
987	0.72	4.7273	0.	5578.8
988	0.72	4.5455	0.	5657.
989	0.72	4.3636	0.	5731.7
990	0.72	4.1818	0.	5798.9
991	0.72	4.	0.	5856.8
992	0.72	3.8182	0.	5904.8
993	0.72	3.6364	0.	5942.7
994	0.72	3.4545	0.	5970.9
995	0.72	3.2727	0.	5989.4
996	0.72	3.0909	0.	5998.7
997	0.72	2.9091	0.	5998.7
998	0.72	2.7273	0.	5989.4
999	0.72	2.5455	0.	5970.9
1000	0.72	2.3636	0.	5942.7
1001	0.72	2.1818	0.	5904.8
1002	0.72	2.	0.	5856.8
1003	0.72	1.8182	0.	5798.9
1004	0.72	1.6364	0.	5731.7
1005	0.72	1.4545	0.	5657.
1006	0.72	1.2727	0.	5578.8
1007	0.72	1.0909	0.	5504.6
1008	0.72	0.90909	0.	5447.9
1009	0.72	0.72727	0.	5428.8
1010	0.72	0.54545	0.	5471.1
1011	0.72	0.36364	0.	5592.5
1012	0.72	0.18182	0.	5828.4
1013	0.54	5.8182	0.	5565.9
1014	0.54	5.6364	0.	5337.5
1015	0.54	5.4545	0.	5280.2
1016	0.54	5.2727	0.	5331.3
1017	0.54	5.0909	0.	5442.1
1018	0.54	4.9091	0.	5572.5
1019	0.54	4.7273	0.	5700.7
1020	0.54	4.5455	0.	5816.7
1021	0.54	4.3636	0.	5917.3
1022	0.54	4.1818	0.	6002.1
1023	0.54	4.	0.	6071.8
1024	0.54	3.8182	0.	6127.7
1025	0.54	3.6364	0.	6170.8
1026	0.54	3.4545	0.	6202.2
1027	0.54	3.2727	0.	6222.7
1028	0.54	3.0909	0.	6232.8
1029	0.54	2.9091	0.	6232.8
1030	0.54	2.7273	0.	6222.7
1031	0.54	2.5455	0.	6202.2
1032	0.54	2.3636	0.	6170.8
1033	0.54	2.1818	0.	6127.7
1034	0.54	2.	0.	6071.8
1035	0.54	1.8182	0.	6002.1
1036	0.54	1.6364	0.	5917.3
1037	0.54	1.4545	0.	5816.7
1038	0.54	1.2727	0.	5700.7
1039	0.54	1.0909	0.	5572.5
1040	0.54	0.90909	0.	5442.1
1041	0.54	0.72727	0.	5331.3
1042	0.54	0.54545	0.	5280.2
1043	0.54	0.36364	0.	5337.5
1044	0.54	0.18182	0.	5565.9
1045	0.36	5.8182	0.	5020.
1046	0.36	5.6364	0.	4770.7
1047	0.36	5.4545	0.	4836.4
1048	0.36	5.2727	0.	5034.9
1049	0.36	5.0909	0.	5253.3
1050	0.36	4.9091	0.	5452.
1051	0.36	4.7273	0.	5620.9
1052	0.36	4.5455	0.	5760.5
1053	0.36	4.3636	0.	5874.3
1054	0.36	4.1818	0.	5966.1
1055	0.36	4.	0.	6039.3
1056	0.36	3.8182	0.	6096.5
1057	0.36	3.6364	0.	6139.9
1058	0.36	3.4545	0.	6171.2
1059	0.36	3.2727	0.	6191.4
1060	0.36	3.0909	0.	6201.4
1061	0.36	2.9091	0.	6201.4
1062	0.36	2.7273	0.	6191.4
1063	0.36	2.5455	0.	6171.2
1064	0.36	2.3636	0.	6139.9
1065	0.36	2.1818	0.	6096.5
1066	0.36	2.	0.	6039.3
1067	0.36	1.8182	0.	5966.1
1068	0.36	1.6364	0.	5874.3
1069	0.36	1.4545	0.	5760.5
1070	0.36	1.2727	0.	5620.9
1071	0.36	1.0909	0.	5452.
1072	0.36	0.90909	0.	5253.3
1073	0.36	0.72727	0.	5034.9
1074	0.36	0.54545	0.	4836.4
1075	0.36	0.36364	0.	4770.7
1076	0.36	0.18182	0.	5020.
1077	0.18	5.8182	0.	4045.2
1078	0.18	5.6364	0.	4569.4
1079	0.18	5.4545	0.	5244.4
1080	0.18	5.2727	0.	5766.7
1081	0.18	5.0909	0.	6155.6
1082	0.18	4.9091	0.	6447.3
1083	0.18	4.7273	0.	6669.3
1084	0.18	4.5455	0.	6840.5
1085	0.18	4.3636	0.	6973.4
1086	0.18	4.1818	0.	7077.1
1087	0.18	4.	0.	7157.5
1088	0.18	3.8182	0.	7219.2
1089	0.18	3.6364	0.	7265.4
1090	0.18	3.4545	0.	7298.3
1091	0.18	3.2727	0.	7319.4
1092	0.18	3.0909	0.	7329.7
1093	0.18	2.9091	0.	7329.7
1094	0.18	2.7273	0.	7319.4
1095	0.18	2.5455	0.	7298.3
1096	0.18	2.3636	0.	7265.4
1097	0.18	2.1818	0.	7219.2
1098	0.18	2.	0.	7157.5
1099	0.18	1.8182	0.	7077.1
1100	0.18	1.6364	0.	6973.4
1101	0.18	1.4545	0.	6840.5
1102	0.18	1.2727	0.	6669.3
1103	0.18	1.0909	0.	6447.3
1104	0.18	0.90909	0.	6155.6
1105	0.18	0.72727	0.	5766.7
1106	0.18	0.54545	0.	5244.4
1107	0.18	0.36364	0.	4569.4
1108	0.18	0.18182	0.	4045.2
1109	6.6512	5.8182	0.	835.44
1110	6.8358	5.8182	0.	1253.3
1111	7.0204	5.8182	0.	1690.1
1112	7.2049	5.8182	0.	2079.
1113	7.3895	5.8182	0.	2410.8
1114	7.574	5.8182	0.	2685.8
1115	7.7586	5.8182	0.	2907.4
1116	7.9432	5.8182	0.	3081.4
1117	8.1277	5.8182	0.	3213.7
1118	8.3123	5.8182	0.	3310.8
1119	8.4968	5.8182	0.	3378.4
1120	8.6814	5.8182	0.	3421.7
1121	8.866	5.8182	0.	3445.3
1122	9.0505	5.8182	0.	3452.9
1123	9.2351	5.8182	0.	3447.8
1124	9.4196	5.8182	0.	3432.6
1125	9.6042	5.8182	0.	3409.3
1126	9.7888	5.8182	0.	3379.7
1127	9.9733	5.8182	0.	3345.2
1128	10.158	5.8182	0.	3306.9
1129	10.342	5.8182	0.	3265.6
1130	10.527	5.8182	0.	3222.1
1131	10.712	5.8182	0.	3176.8
1132	10.896	5.8182	0.	3130.3
1133	11.081	5.8182	0.	3082.9
1134	11.265	5.8182	0.	3034.8
1135	11.45	5.8182	0.	2986.3
1136	11.634	5.8182	0.	2937.4
1137	11.819	5.8182	0.	2888.4
1138	12.004	5.8182	0.	2839.2
1139	12.188	5.8182	0.	2790.1
1140	12.373	5.8182	0.	2741.
1141	12.557	5.8182	0.	2692.
1142	12.742	5.8182	0.	2643.1
1143	12.926	5.8182	0.	2594.4
1144	13.111	5.8182	0.	2545.8
1145	13.295	5.8182	0.	2497.4
1146	13.48	5.8182	0.	2449.2
1147	13.665	5.8182	0.	2401.1
1148	13.849	5.8182	0.	2353.3
1149	14.034	5.8182	0.	2305.7
1150	14.218	5.8182	0.	2258.3
1151	14.403	5.8182	0.	2211.1
1152	14.587	5.8182	0.	2164.1
1153	14.772	5.8182	0.	2117.3
1154	14.956	5.8182	0.	2070.7
1155	15.141	5.8182	0.	2024.3
1156	15.326	5.8182	0.	1978.2
1157	15.51	5.8182	0.	1932.2
1158	15.695	5.8182	0.	1886.5
1159	15.879	5.8182	0.	1840.9
1160	16.064	5.8182	0.	1795.6
1161	16.248	5.8182	0.	1750.5
1162	16.433	5.8182	0.	1705.5
1163	16.618	5.8182	0.	1660.8
1164	16.802	5.8182	0.	1616.3
1165	16.987	5.8182	0.	1572.
1166	17.171	5.8182	0.	1527.9
1167	17.356	5.8182	0.	1484.
1168	17.54	5.8182	0.	1440.2
1169	17.725	5.8182	0.	1396.7
1170	17.909	5.8182	0.	1353.4
1171	18.094	5.8182	0.	1310.2
1172	18.279	5.8182	0.	1267.3
1173	18.463	5.8182	0.	1224.6
1174	18.648	5.8182	0.	1182.
1175	18.832	5.8182	0.	1139.6
1176	19.017	5.8182	0.	1097.4
1177	19.201	5.8182	0.	1055.4
1178	19.386	5.8182	0.	1013.5
1179	19.571	5.8182	0.	971.86
1180	19.755	5.8182	0.	930.36
1181	19.94	5.8182	0.	889.02
1182	20.124	5.8182	0.	847.84
1183	20.309	5.8182	0.	806.82
1184	20.493	5.8182	0.	765.94
1185	20.678	5.8182	0.	725.22
1186	20.862	5.8182	0.	684.63
1187	21.047	5.8182	0.	644.18
1188	21.232	5.8182	0.	603.86
1189	21.416	5.8182	0.	563.67
1190	21.601	5.8182	0.	523.59
1191	21.785	5.8182	0.	483.64
1192	21.97	5.8182	0.	443.8
1193	22.154	5.8182	0.	404.08
1194	22.339	5.8182	0.	364.47
1195	22.524	5.8182	0.	324.99
1196	22.708	5.8182	0.	285.65
1197	22.893	5.8182	0.	246.48
1198	23.077	5.8182	0.	207.53
1199	23.262	5.8182	0.	168.9
1200	23.446	5.8182	0.	130.83
1201	23.631	5.8182	0.	93.975
1202	23.815	5.8182	0.	61.682
1203	6.6512	5.6364	0.	1217.2
1204	6.8358	5.6364	0.	1449.2
1205	7.0204	5.6364	0.	1826.5
1206	7.2049	5.6364	0.	2192.7
1207	7.3895	5.6364	0.	2511.8
1208	7.574	5.6364	0.	2776.
1209	7.7586	5.6364	0.	2986.8
1210	7.9432	5.6364	0.	3149.6
1211	8.1277	5.6364	0.	3271.1
1212	8.3123	5.6364	0.	3357.9
1213	8.4968	5.6364	0.	3416.1
1214	8.6814	5.6364	0.	3451.2
1215	8.866	5.6364	0.	3467.6
1216	9.0505	5.6364	0.	3469.2
1217	9.2351	5.6364	0.	3459.
1218	9.4196	5.6364	0.	3439.6
1219	9.6042	5.6364	0.	3412.9
1220	9.7888	5.6364	0.	3380.6
1221	9.9733	5.6364	0.	3343.9
1222	10.158	5.6364	0.	3303.9
1223	10.342	5.6364	0.	3261.4
1224	10.527	5.6364	0.	3216.9
1225	10.712	5.6364	0.	3171.
1226	10.896	5.6364	0.	3124.
1227	11.081	5.6364	0.	3076.2
1228	11.265	5.6364	0.	3027.9
1229	11.45	5.6364	0.	2979.2
1230	11.634	5.6364	0.	2930.3
1231	11.819	5.6364	0.	2881.3
1232	12.004	5.6364	0.	2832.3
1233	12.188	5.6364	0.	2783.2
1234	12.373	5.6364	0.	2734.2
1235	12.557	5.6364	0.	2685.3
1236	12.742	5.6364	0.	2636.6
1237	12.926	5.6364	0.	2588.
1238	13.111	5.6364	0.	2539.5
1239	13.295	5.6364	0.	2491.3
1240	13.48	5.6364	0.	2443.2
1241	13.665	5.6364	0.	2395.2
1242	13.849	5.6364	0.	2347.5
1243	14.034	5.6364	0.	2300.
1244	14.218	5.6364	0.	2252.7
1245	14.403	5.6364	0.	2205.6
1246	14.587	5.6364	0.	2158.6
1247	14.772	5.6364	0.	2111.9
1248	14.956	5.6364	0.	2065.4
1249	15.141	5.6364	0.	2019.
1250	15.326	5.6364	0.	1972.9
1251	15.51	5.6364	0.	1927.
1252	15.695	5.6364	0.	1881.3
1253	15.879	5.6364	0.	1835.8
1254	16.064	5.6364	0.	1790.4
1255	16.248	5.6364	0.	1745.3
1256	16.433	5.6364	0.	1700.4
1257	16.618	5.6364	0.	1655.7
1258	16.802	5.6364	0.	1611.2
1259	16.987	5.6364	0.	1566.9
1260	17.171	5.6364	0.	1522.8
1261	17.356	5.6364	0.	1478.8
1262	17.54	5.6364	0.	1435.1
1263	17.725	5.6364	0.	1391.6
1264	17.909	5.6364	0.	1348.3
1265	18.094	5.6364	0.	1305.1
1266	18.279	5.6364	0.	1262.2
1267	18.463	5.6364	0.	1219.5
1268	18.648	5.6364	0.	1176.9
1269	18.832	5.6364	0.	1134.6
1270	19.017	5.6364	0.	1092.4
1271	19.201	5.6364	0.	1050.4
1272	19.386	5.6364	0.	1008.6
1273	19.571	5.6364	0.	966.96
1274	19.755	5.6364	0.	925.52
1275	19.94	5.6364	0.	884.25
1276	20.124	5.6364	0.	843.16
1277	20.309	5.6364	0.	802.24
1278	20.493	5.6364	0.	761.48
1279	20.678	5.6364	0.	720.9
1280	20.862	5.6364	0.	680.48
1281	21.047	5.6364	0.	640.22
1282	21.232	5.6364	0.	600.13
1283	21.416	5.6364	0.	560.19
1284	21.601	5.6364	0.	520.43
1285	21.785	5.6364	0.	480.83
1286	21.97	5.6364	0.	441.41
1287	22.154	5.6364	0.	402.19
1288	22.339	5.6364	0.	363.19
1289	22.524	5.6364	0.	324.45
1290	22.708	5.6364	0.	286.02
1291	22.893	5.6364	0.	248.03
1292	23.077	5.6364	0.	210.64
1293	23.262	5.6364	0.	174.21
1294	23.446	5.6364	0.	139.41
1295	23.631	5.6364	0.	107.86
1296	23.815	5.6364	0.	83.232
1297	6.6512	5.4545	0.	1701.8
1298	6.8358	5.4545	0.	1789.1
1299	7.0204	5.4545	0.	2078.
1300	7.2049	5.4545	0.	2390.5
1301	7.3895	5.4545	0.	2673.2
1302	7.574	5.4545	0.	2909.3
1303	7.7586	5.4545	0.	3096.6
1304	7.9432	5.4545	0.	3239.3
1305	8.1277	5.4545	0.	3343.4
1306	8.3123	5.4545	0.	3415.4
1307	8.4968	5.4545	0.	3461.1
1308	8.6814	5.4545	0.	3485.7
1309	8.866	5.4545	0.	3493.5
1310	9.0505	5.4545	0.	3488.
1311	9.2351	5.4545	0.	3472.1
1312	9.4196	5.4545	0.	3448.1
1313	9.6042	5.4545	0.	3417.8
1314	9.7888	5.4545	0.	3382.6
1315	9.9733	5.4545	0.	3343.7
1316	10.158	5.4545	0.	3302.
1317	10.342	5.4545	0.	3258.1
1318	10.527	5.4545	0.	3212.7
1319	10.712	5.4545	0.	3166.1
1320	10.896	5.4545	0.	3118.7
1321	11.081	5.4545	0.	3070.7
1322	11.265	5.4545	0.	3022.2
1323	11.45	5.4545	0.	2973.5
1324	11.634	5.4545	0.	2924.7
1325	11.819	5.4545	0.	2875.8
1326	12.004	5.4545	0.	2826.8
1327	12.188	5.4545	0.	2777.9
1328	12.373	5.4545	0.	2729.1
1329	12.557	5.4545	0.	2680.5
1330	12.742	5.4545	0.	2631.9
1331	12.926	5.4545	0.	2583.5
1332	13.111	5.4545	0.	2535.2
1333	13.295	5.4545	0.	2487.2
1334	13.48	5.4545	0.	2439.2
1335	13.665	5.4545	0.	2391.5
1336	13.849	5.4545	0.	2343.9
1337	14.034	5.4545	0.	2296.6
1338	14.218	5.4545	0.	2249.4
1339	14.403	5.4545	0.	2202.4
1340	14.587	5.4545	0.	2155.6
1341	14.772	5.4545	0.	2109.
1342	14.956	5.4545	0.	2062.6
1343	15.141	5.4545	0.	2016.4
1344	15.326	5.4545	0.	1970.3
1345	15.51	5.4545	0.	1924.5
1346	15.695	5.4545	0.	1878.9
1347	15.879	5.4545	0.	1833.4
1348	16.064	5.4545	0.	1788.2
1349	16.248	5.4545	0.	1743.1
1350	16.433	5.4545	0.	1698.3
1351	16.618	5.4545	0.	1653.7
1352	16.802	5.4545	0.	1609.2
1353	16.987	5.4545	0.	1564.9
1354	17.171	5.4545	0.	1520.9
1355	17.356	5.4545	0.	1477.
1356	17.54	5.4545	0.	1433.4
1357	17.725	5.4545	0.	1389.9
1358	17.909	5.4545	0.	1346.7
1359	18.094	5.4545	0.	1303.6
1360	18.279	5.4545	0.	1260.7
1361	18.463	5.4545	0.	1218.1
1362	18.648	5.4545	0.	1175.6
1363	18.832	5.4545	0.	1133.3
1364	19.017	5.4545	0.	1091.2
1365	19.201	5.4545	0.	1049.3
1366	19.386	5.4545	0.	1007.6
1367	19.571	5.4545	0.	966.12
1368	19.755	5.4545	0.	924.81
1369	19.94	5.4545	0.	883.68
1370	20.124	5.4545	0.	842.74
1371	20.309	5.4545	0.	801.99
1372	20.493	5.4545	0.	761.43
1373	20.678	5.4545	0.	721.06
1374	20.862	5.4545	0.	680.87
1375	21.047	5.4545	0.	640.87
1376	21.232	5.4545	0.	601.07
1377	21.416	5.4545	0.	561.47
1378	21.601	5.4545	0.	522.07
1379	21.785	5.4545	0.	482.9
1380	21.97	5.4545	0.	443.97
1381	22.154	5.4545	0.	405.32
1382	22.339	5.4545	0.	366.99
1383	22.524	5.4545	0.	329.05
1384	22.708	5.4545	0.	291.61
1385	22.893	5.4545	0.	254.84
1386	23.077	5.4545	0.	219.03
1387	23.262	5.4545	0.	184.67
1388	23.446	5.4545	0.	152.59
1389	23.631	5.4545	0.	124.36
1390	23.815	5.4545	0.	102.62
1391	6.6512	5.2727	0.	2249.3
1392	6.8358	5.2727	0.	2222.8
1393	7.0204	5.2727	0.	2421.7
1394	7.2049	5.2727	0.	2662.5
1395	7.3895	5.2727	0.	2889.7
1396	7.574	5.2727	0.	3081.8
1397	7.7586	5.2727	0.	3233.7
1398	7.9432	5.2727	0.	3347.5
1399	8.1277	5.2727	0.	3428.2
1400	8.3123	5.2727	0.	3481.1
1401	8.4968	5.2727	0.	3511.5
1402	8.6814	5.2727	0.	3523.7
1403	8.866	5.2727	0.	3521.5
1404	9.0505	5.2727	0.	3508.1
1405	9.2351	5.2727	0.	3485.9
1406	9.4196	5.2727	0.	3456.9
1407	9.6042	5.2727	0.	3422.7
1408	9.7888	5.2727	0.	3384.5
1409	9.9733	5.2727	0.	3343.3
1410	10.158	5.2727	0.	3299.9
1411	10.342	5.2727	0.	3254.8
1412	10.527	5.2727	0.	3208.5
1413	10.712	5.2727	0.	3161.3
1414	10.896	5.2727	0.	3113.5
1415	11.081	5.2727	0.	3065.2
1416	11.265	5.2727	0.	3016.6
1417	11.45	5.2727	0.	2967.9
1418	11.634	5.2727	0.	2919.2
1419	11.819	5.2727	0.	2870.4
1420	12.004	5.2727	0.	2821.6
1421	12.188	5.2727	0.	2772.9
1422	12.373	5.2727	0.	2724.3
1423	12.557	5.2727	0.	2675.8
1424	12.742	5.2727	0.	2627.5
1425	12.926	5.2727	0.	2579.3
1426	13.111	5.2727	0.	2531.2
1427	13.295	5.2727	0.	2483.3
1428	13.48	5.2727	0.	2435.6
1429	13.665	5.2727	0.	2388.
1430	13.849	5.2727	0.	2340.6
1431	14.034	5.2727	0.	2293.4
1432	14.218	5.2727	0.	2246.4
1433	14.403	5.2727	0.	2199.6
1434	14.587	5.2727	0.	2152.9
1435	14.772	5.2727	0.	2106.4
1436	14.956	5.2727	0.	2060.1
1437	15.141	5.2727	0.	2014.
1438	15.326	5.2727	0.	1968.1
1439	15.51	5.2727	0.	1922.3
1440	15.695	5.2727	0.	1876.8
1441	15.879	5.2727	0.	1831.4
1442	16.064	5.2727	0.	1786.3
1443	16.248	5.2727	0.	1741.3
1444	16.433	5.2727	0.	1696.5
1445	16.618	5.2727	0.	1651.9
1446	16.802	5.2727	0.	1607.5
1447	16.987	5.2727	0.	1563.4
1448	17.171	5.2727	0.	1519.4
1449	17.356	5.2727	0.	1475.6
1450	17.54	5.2727	0.	1432.
1451	17.725	5.2727	0.	1388.6
1452	17.909	5.2727	0.	1345.4
1453	18.094	5.2727	0.	1302.4
1454	18.279	5.2727	0.	1259.6
1455	18.463	5.2727	0.	1217.
1456	18.648	5.2727	0.	1174.6
1457	18.832	5.2727	0.	1132.5
