Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
726	2.16	5.6364	0.	1.0709
727	2.16	5.4545	0.	0.39332
728	2.16	5.2727	0.	0.30697
729	2.16	5.0909	0.	0.20572
730	2.16	4.9091	0.	0.15076
731	2.16	4.7273	0.	0.1086
732	2.16	4.5455	0.	7.9329e-002
733	2.16	4.3636	0.	5.8252e-002
734	2.16	4.1818	0.	4.3364e-002
735	2.16	4.	0.	3.2847e-002
736	2.16	3.8182	0.	2.547e-002
737	2.16	3.6364	0.	2.0352e-002
738	2.16	3.4545	0.	1.6915e-002
739	2.16	3.2727	0.	1.4792e-002
740	2.16	3.0909	0.	1.3776e-002
741	2.16	2.9091	0.	1.3776e-002
742	2.16	2.7273	0.	1.4792e-002
743	2.16	2.5455	0.	1.6915e-002
744	2.16	2.3636	0.	2.0352e-002
745	2.16	2.1818	0.	2.547e-002
746	2.16	2.	0.	3.2847e-002
747	2.16	1.8182	0.	4.3364e-002
748	2.16	1.6364	0.	5.8252e-002
749	2.16	1.4545	0.	7.9329e-002
750	2.16	1.2727	0.	0.1086
751	2.16	1.0909	0.	0.15076
752	2.16	0.90909	0.	0.20572
753	2.16	0.72727	0.	0.30697
754	2.16	0.54545	0.	0.39332
755	2.16	0.36364	0.	1.0709
756	2.16	0.18182	0.	4.2814
757	1.98	5.8182	0.	5.5853
758	1.98	5.6364	0.	1.1945
759	1.98	5.4545	0.	0.43125
760	1.98	5.2727	0.	0.33091
761	1.98	5.0909	0.	0.21767
762	1.98	4.9091	0.	0.15752
763	1.98	4.7273	0.	0.11306
764	1.98	4.5455	0.	8.3755e-002
765	1.98	4.3636	0.	6.3873e-002
766	1.98	4.1818	0.	5.0767e-002
767	1.98	4.	0.	4.2158e-002
768	1.98	3.8182	0.	3.6543e-002
769	1.98	3.6364	0.	3.2897e-002
770	1.98	3.4545	0.	3.0577e-002
771	1.98	3.2727	0.	2.9199e-002
772	1.98	3.0909	0.	2.8555e-002
773	1.98	2.9091	0.	2.8555e-002
774	1.98	2.7273	0.	2.9199e-002
775	1.98	2.5455	0.	3.0577e-002
776	1.98	2.3636	0.	3.2897e-002
777	1.98	2.1818	0.	3.6543e-002
778	1.98	2.	0.	4.2159e-002
779	1.98	1.8182	0.	5.0768e-002
780	1.98	1.6364	0.	6.3873e-002
781	1.98	1.4545	0.	8.3756e-002
782	1.98	1.2727	0.	0.11306
783	1.98	1.0909	0.	0.15752
784	1.98	0.90909	0.	0.21767
785	1.98	0.72727	0.	0.33091
786	1.98	0.54545	0.	0.43125
787	1.98	0.36364	0.	1.1945
788	1.98	0.18182	0.	5.5854
789	1.8	5.8182	0.	7.5721
790	1.8	5.6364	0.	1.3354
791	1.8	5.4545	0.	0.47193
792	1.8	5.2727	0.	0.35372
793	1.8	5.0909	0.	0.22647
794	1.8	4.9091	0.	0.16057
795	1.8	4.7273	0.	0.11395
796	1.8	4.5455	0.	8.4997e-002
797	1.8	4.3636	0.	6.6651e-002
798	1.8	4.1818	0.	5.5489e-002
799	1.8	4.	0.	4.8757e-002
800	1.8	3.8182	0.	4.4735e-002
801	1.8	3.6364	0.	4.2327e-002
802	1.8	3.4545	0.	4.0892e-002
803	1.8	3.2727	0.	4.0078e-002
804	1.8	3.0909	0.	3.9706e-002
805	1.8	2.9091	0.	3.9706e-002
806	1.8	2.7273	0.	4.0078e-002
807	1.8	2.5455	0.	4.0892e-002
808	1.8	2.3636	0.	4.2327e-002
809	1.8	2.1818	0.	4.4735e-002
810	1.8	2.	0.	4.8757e-002
811	1.8	1.8182	0.	5.5489e-002
812	1.8	1.6364	0.	6.6652e-002
813	1.8	1.4545	0.	8.4998e-002
814	1.8	1.2727	0.	0.11395
815	1.8	1.0909	0.	0.16057
816	1.8	0.90909	0.	0.22647
817	1.8	0.72727	0.	0.35372
818	1.8	0.54545	0.	0.47193
819	1.8	0.36364	0.	1.3354
820	1.8	0.18182	0.	7.5722
821	1.62	5.8182	0.	10.719
822	1.62	5.6364	0.	1.5163
823	1.62	5.4545	0.	0.54072
824	1.62	5.2727	0.	0.40331
825	1.62	5.0909	0.	0.26192
826	1.62	4.9091	0.	0.19138
827	1.62	4.7273	0.	0.14401
828	1.62	4.5455	0.	0.11667
829	1.62	4.3636	0.	0.10068
830	1.62	4.1818	0.	9.1816e-002
831	1.62	4.	0.	8.6965e-002
832	1.62	3.8182	0.	8.4327e-002
833	1.62	3.6364	0.	8.2861e-002
834	1.62	3.4545	0.	8.2022e-002
835	1.62	3.2727	0.	8.1548e-002
836	1.62	3.0909	0.	8.133e-002
837	1.62	2.9091	0.	8.133e-002
838	1.62	2.7273	0.	8.1548e-002
839	1.62	2.5455	0.	8.2022e-002
840	1.62	2.3636	0.	8.2861e-002
841	1.62	2.1818	0.	8.4327e-002
842	1.62	2.	0.	8.6965e-002
843	1.62	1.8182	0.	9.1816e-002
844	1.62	1.6364	0.	0.10068
845	1.62	1.4545	0.	0.11667
846	1.62	1.2727	0.	0.14401
847	1.62	1.0909	0.	0.19138
848	1.62	0.90909	0.	0.26192
849	1.62	0.72727	0.	0.40331
850	1.62	0.54545	0.	0.54072
851	1.62	0.36364	0.	1.5163
852	1.62	0.18182	0.	10.72
853	1.44	5.8182	0.	15.769
854	1.44	5.6364	0.	1.6738
855	1.44	5.4545	0.	0.54589
856	1.44	5.2727	0.	0.37458
857	1.44	5.0909	0.	0.21114
858	1.44	4.9091	0.	0.13205
859	1.44	4.7273	0.	8.1654e-002
860	1.44	4.5455	0.	5.4108e-002
861	1.44	4.3636	0.	3.8629e-002
862	1.44	4.1818	0.	3.018e-002
863	1.44	4.	0.	2.5382e-002
864	1.44	3.8182	0.	2.2487e-002
865	1.44	3.6364	0.	2.0596e-002
866	1.44	3.4545	0.	1.931e-002
867	1.44	3.2727	0.	1.848e-002
868	1.44	3.0909	0.	1.8067e-002
869	1.44	2.9091	0.	1.8067e-002
870	1.44	2.7273	0.	1.848e-002
871	1.44	2.5455	0.	1.931e-002
872	1.44	2.3636	0.	2.0596e-002
873	1.44	2.1818	0.	2.2487e-002
874	1.44	2.	0.	2.5382e-002
875	1.44	1.8182	0.	3.0181e-002
876	1.44	1.6364	0.	3.8629e-002
877	1.44	1.4545	0.	5.4109e-002
878	1.44	1.2727	0.	8.1654e-002
879	1.44	1.0909	0.	0.13205
880	1.44	0.90909	0.	0.21114
881	1.44	0.72727	0.	0.37458
882	1.44	0.54545	0.	0.54589
883	1.44	0.36364	0.	1.6738
884	1.44	0.18182	0.	15.769
885	1.26	5.8182	0.	23.839
886	1.26	5.6364	0.	2.0984
887	1.26	5.4545	0.	0.86786
888	1.26	5.2727	0.	0.69565
889	1.26	5.0909	0.	0.53303
890	1.26	4.9091	0.	0.46292
891	1.26	4.7273	0.	0.42217
892	1.26	4.5455	0.	0.40325
893	1.26	4.3636	0.	0.39412
894	1.26	4.1818	0.	0.38989
895	1.26	4.	0.	0.38762
896	1.26	3.8182	0.	0.38612
897	1.26	3.6364	0.	0.38492
898	1.26	3.4545	0.	0.38393
899	1.26	3.2727	0.	0.3832
900	1.26	3.0909	0.	0.38281
901	1.26	2.9091	0.	0.38281
902	1.26	2.7273	0.	0.3832
903	1.26	2.5455	0.	0.38393
904	1.26	2.3636	0.	0.38492
905	1.26	2.1818	0.	0.38612
906	1.26	2.	0.	0.38762
907	1.26	1.8182	0.	0.38989
908	1.26	1.6364	0.	0.39412
909	1.26	1.4545	0.	0.40325
910	1.26	1.2727	0.	0.42217
911	1.26	1.0909	0.	0.46292
912	1.26	0.90909	0.	0.53304
913	1.26	0.72727	0.	0.69565
914	1.26	0.54545	0.	0.86786
915	1.26	0.36364	0.	2.0984
916	1.26	0.18182	0.	23.839
917	1.08	5.8182	0.	35.544
918	1.08	5.6364	0.	1.6894
919	1.08	5.4545	0.	3.0743e-002
920	1.08	5.2727	0.	-0.29964
921	1.08	5.0909	0.	-0.55886
922	1.08	4.9091	0.	-0.68706
923	1.08	4.7273	0.	-0.76767
924	1.08	4.5455	0.	-0.81663
925	1.08	4.3636	0.	-0.8499
926	1.08	4.1818	0.	-0.87396
927	1.08	4.	0.	-0.89238
928	1.08	3.8182	0.	-0.90676
929	1.08	3.6364	0.	-0.91785
930	1.08	3.4545	0.	-0.926
931	1.08	3.2727	0.	-0.93137
932	1.08	3.0909	0.	-0.93405
933	1.08	2.9091	0.	-0.93405
934	1.08	2.7273	0.	-0.93137
935	1.08	2.5455	0.	-0.926
936	1.08	2.3636	0.	-0.91785
937	1.08	2.1818	0.	-0.90676
938	1.08	2.	0.	-0.89238
939	1.08	1.8182	0.	-0.87396
940	1.08	1.6364	0.	-0.8499
941	1.08	1.4545	0.	-0.81663
942	1.08	1.2727	0.	-0.76767
943	1.08	1.0909	0.	-0.68706
944	1.08	0.90909	0.	-0.55886
945	1.08	0.72727	0.	-0.29964
946	1.08	0.54545	0.	3.0743e-002
947	1.08	0.36364	0.	1.6894
948	1.08	0.18182	0.	35.544
949	0.9	5.8182	0.	52.428
950	0.9	5.6364	0.	4.9387
951	0.9	5.4545	0.	3.9735
952	0.9	5.2727	0.	4.0507
953	0.9	5.0909	0.	4.0593
954	0.9	4.9091	0.	4.1272
955	0.9	4.7273	0.	4.1896
956	0.9	4.5455	0.	4.2457
957	0.9	4.3636	0.	4.2903
958	0.9	4.1818	0.	4.3243
959	0.9	4.	0.	4.3496
960	0.9	3.8182	0.	4.3679
961	0.9	3.6364	0.	4.3809
962	0.9	3.4545	0.	4.3897
963	0.9	3.2727	0.	4.3951
964	0.9	3.0909	0.	4.3977
965	0.9	2.9091	0.	4.3977
966	0.9	2.7273	0.	4.3951
967	0.9	2.5455	0.	4.3897
968	0.9	2.3636	0.	4.3809
969	0.9	2.1818	0.	4.3679
970	0.9	2.	0.	4.3496
971	0.9	1.8182	0.	4.3243
972	0.9	1.6364	0.	4.2903
973	0.9	1.4545	0.	4.2457
974	0.9	1.2727	0.	4.1896
975	0.9	1.0909	0.	4.1272
976	0.9	0.90909	0.	4.0593
977	0.9	0.72727	0.	4.0507
978	0.9	0.54545	0.	3.9735
979	0.9	0.36364	0.	4.9387
980	0.9	0.18182	0.	52.428
981	0.72	5.8182	0.	70.521
982	0.72	5.6364	0.	-5.8481
983	0.72	5.4545	0.	-10.684
984	0.72	5.2727	0.	-12.454
985	0.72	5.0909	0.	-13.676
986	0.72	4.9091	0.	-14.453
987	0.72	4.7273	0.	-15.011
988	0.72	4.5455	0.	-15.42
989	0.72	4.3636	0.	-15.732
990	0.72	4.1818	0.	-15.972
991	0.72	4.	0.	-16.156
992	0.72	3.8182	0.	-16.297
993	0.72	3.6364	0.	-16.402
994	0.72	3.4545	0.	-16.477
995	0.72	3.2727	0.	-16.524
996	0.72	3.0909	0.	-16.548
997	0.72	2.9091	0.	-16.548
998	0.72	2.7273	0.	-16.524
999	0.72	2.5455	0.	-16.477
1000	0.72	2.3636	0.	-16.402
1001	0.72	2.1818	0.	-16.297
1002	0.72	2.	0.	-16.156
1003	0.72	1.8182	0.	-15.972
1004	0.72	1.6364	0.	-15.732
1005	0.72	1.4545	0.	-15.42
1006	0.72	1.2727	0.	-15.011
1007	0.72	1.0909	0.	-14.453
1008	0.72	0.90909	0.	-13.676
1009	0.72	0.72727	0.	-12.454
1010	0.72	0.54545	0.	-10.684
1011	0.72	0.36364	0.	-5.848
1012	0.72	0.18182	0.	70.521
1013	0.54	5.8182	0.	101.2
1014	0.54	5.6364	0.	40.818
1015	0.54	5.4545	0.	49.521
1016	0.54	5.2727	0.	54.156
1017	0.54	5.0909	0.	57.371
1018	0.54	4.9091	0.	59.715
1019	0.54	4.7273	0.	61.445
1020	0.54	4.5455	0.	62.749
1021	0.54	4.3636	0.	63.745
1022	0.54	4.1818	0.	64.51
1023	0.54	4.	0.	65.096
1024	0.54	3.8182	0.	65.542
1025	0.54	3.6364	0.	65.872
1026	0.54	3.4545	0.	66.106
1027	0.54	3.2727	0.	66.255
1028	0.54	3.0909	0.	66.328
1029	0.54	2.9091	0.	66.328
1030	0.54	2.7273	0.	66.255
1031	0.54	2.5455	0.	66.106
1032	0.54	2.3636	0.	65.872
1033	0.54	2.1818	0.	65.542
1034	0.54	2.	0.	65.096
1035	0.54	1.8182	0.	64.51
1036	0.54	1.6364	0.	63.745
1037	0.54	1.4545	0.	62.749
1038	0.54	1.2727	0.	61.445
1039	0.54	1.0909	0.	59.715
1040	0.54	0.90909	0.	57.371
1041	0.54	0.72727	0.	54.156
1042	0.54	0.54545	0.	49.521
1043	0.54	0.36364	0.	40.818
1044	0.54	0.18182	0.	101.2
1045	0.36	5.8182	0.	86.099
1046	0.36	5.6364	0.	-138.94
1047	0.36	5.4545	0.	-184.43
1048	0.36	5.2727	0.	-207.4
1049	0.36	5.0909	0.	-222.2
1050	0.36	4.9091	0.	-232.55
1051	0.36	4.7273	0.	-240.08
1052	0.36	4.5455	0.	-245.71
1053	0.36	4.3636	0.	-250.
1054	0.36	4.1818	0.	-253.28
1055	0.36	4.	0.	-255.8
1056	0.36	3.8182	0.	-257.71
1057	0.36	3.6364	0.	-259.13
1058	0.36	3.4545	0.	-260.13
1059	0.36	3.2727	0.	-260.77
1060	0.36	3.0909	0.	-261.08
1061	0.36	2.9091	0.	-261.08
1062	0.36	2.7273	0.	-260.77
1063	0.36	2.5455	0.	-260.13
1064	0.36	2.3636	0.	-259.13
1065	0.36	2.1818	0.	-257.71
1066	0.36	2.	0.	-255.8
1067	0.36	1.8182	0.	-253.28
1068	0.36	1.6364	0.	-250.
1069	0.36	1.4545	0.	-245.71
1070	0.36	1.2727	0.	-240.08
1071	0.36	1.0909	0.	-232.55
1072	0.36	0.90909	0.	-222.2
1073	0.36	0.72727	0.	-207.4
1074	0.36	0.54545	0.	-184.43
1075	0.36	0.36364	0.	-138.94
1076	0.36	0.18182	0.	86.099
1077	0.18	5.8182	0.	317.5
1078	0.18	5.6364	0.	614.93
1079	0.18	5.4545	0.	746.19
1080	0.18	5.2727	0.	830.9
1081	0.18	5.0909	0.	885.
1082	0.18	4.9091	0.	923.94
1083	0.18	4.7273	0.	952.38
1084	0.18	4.5455	0.	973.84
1085	0.18	4.3636	0.	990.21
1086	0.18	4.1818	0.	1002.8
1087	0.18	4.	0.	1012.5
1088	0.18	3.8182	0.	1019.8
1089	0.18	3.6364	0.	1025.2
1090	0.18	3.4545	0.	1029.1
1091	0.18	3.2727	0.	1031.5
1092	0.18	3.0909	0.	1032.7
1093	0.18	2.9091	0.	1032.7
1094	0.18	2.7273	0.	1031.5
1095	0.18	2.5455	0.	1029.1
1096	0.18	2.3636	0.	1025.2
1097	0.18	2.1818	0.	1019.8
1098	0.18	2.	0.	1012.5
1099	0.18	1.8182	0.	1002.8
1100	0.18	1.6364	0.	990.21
1101	0.18	1.4545	0.	973.84
1102	0.18	1.2727	0.	952.38
1103	0.18	1.0909	0.	923.94
1104	0.18	0.90909	0.	885.
1105	0.18	0.72727	0.	830.9
1106	0.18	0.54545	0.	746.19
1107	0.18	0.36364	0.	614.93
1108	0.18	0.18182	0.	317.5
1109	6.6512	5.8182	0.	127.46
1110	6.8358	5.8182	0.	94.153
1111	7.0204	5.8182	0.	94.662
1112	7.2049	5.8182	0.	94.962
1113	7.3895	5.8182	0.	90.802
1114	7.574	5.8182	0.	83.439
1115	7.7586	5.8182	0.	74.184
1116	7.9432	5.8182	0.	64.204
1117	8.1277	5.8182	0.	54.325
1118	8.3123	5.8182	0.	45.073
1119	8.4968	5.8182	0.	36.74
1120	8.6814	5.8182	0.	29.449
1121	8.866	5.8182	0.	23.219
1122	9.0505	5.8182	0.	18.003
1123	9.2351	5.8182	0.	13.719
1124	9.4196	5.8182	0.	10.269
1125	9.6042	5.8182	0.	7.5538
1126	9.7888	5.8182	0.	5.4747
1127	9.9733	5.8182	0.	3.9414
1128	10.158	5.8182	0.	2.8708
1129	10.342	5.8182	0.	2.1854
1130	10.527	5.8182	0.	1.8104
1131	10.712	5.8182	0.	1.6769
1132	10.896	5.8182	0.	1.7321
1133	11.081	5.8182	0.	1.9403
1134	11.265	5.8182	0.	2.2751
1135	11.45	5.8182	0.	2.7127
1136	11.634	5.8182	0.	3.2301
1137	11.819	5.8182	0.	3.8069
1138	12.004	5.8182	0.	4.4258
1139	12.188	5.8182	0.	5.0725
1140	12.373	5.8182	0.	5.7357
1141	12.557	5.8182	0.	6.4061
1142	12.742	5.8182	0.	7.077
1143	12.926	5.8182	0.	7.743
1144	13.111	5.8182	0.	8.4001
1145	13.295	5.8182	0.	9.0456
1146	13.48	5.8182	0.	9.6775
1147	13.665	5.8182	0.	10.295
1148	13.849	5.8182	0.	10.897
1149	14.034	5.8182	0.	11.483
1150	14.218	5.8182	0.	12.054
1151	14.403	5.8182	0.	12.611
1152	14.587	5.8182	0.	13.153
1153	14.772	5.8182	0.	13.682
1154	14.956	5.8182	0.	14.199
1155	15.141	5.8182	0.	14.705
1156	15.326	5.8182	0.	15.202
1157	15.51	5.8182	0.	15.689
1158	15.695	5.8182	0.	16.169
1159	15.879	5.8182	0.	16.642
1160	16.064	5.8182	0.	17.11
1161	16.248	5.8182	0.	17.574
1162	16.433	5.8182	0.	18.035
1163	16.618	5.8182	0.	18.493
1164	16.802	5.8182	0.	18.951
1165	16.987	5.8182	0.	19.409
1166	17.171	5.8182	0.	19.868
1167	17.356	5.8182	0.	20.328
1168	17.54	5.8182	0.	20.791
1169	17.725	5.8182	0.	21.258
1170	17.909	5.8182	0.	21.728
1171	18.094	5.8182	0.	22.204
1172	18.279	5.8182	0.	22.684
1173	18.463	5.8182	0.	23.17
1174	18.648	5.8182	0.	23.662
1175	18.832	5.8182	0.	24.161
1176	19.017	5.8182	0.	24.665
1177	19.201	5.8182	0.	25.177
1178	19.386	5.8182	0.	25.694
1179	19.571	5.8182	0.	26.217
1180	19.755	5.8182	0.	26.745
1181	19.94	5.8182	0.	27.278
1182	20.124	5.8182	0.	27.814
1183	20.309	5.8182	0.	28.352
1184	20.493	5.8182	0.	28.891
1185	20.678	5.8182	0.	29.428
1186	20.862	5.8182	0.	29.96
1187	21.047	5.8182	0.	30.485
1188	21.232	5.8182	0.	30.999
1189	21.416	5.8182	0.	31.498
1190	21.601	5.8182	0.	31.977
1191	21.785	5.8182	0.	32.428
1192	21.97	5.8182	0.	32.845
1193	22.154	5.8182	0.	33.22
1194	22.339	5.8182	0.	33.54
1195	22.524	5.8182	0.	33.793
1196	22.708	5.8182	0.	33.963
1197	22.893	5.8182	0.	34.032
1198	23.077	5.8182	0.	33.977
1199	23.262	5.8182	0.	33.782
1200	23.446	5.8182	0.	33.449
1201	23.631	5.8182	0.	33.124
1202	23.815	5.8182	0.	34.102
1203	6.6512	5.6364	0.	258.47
1204	6.8358	5.6364	0.	141.59
1205	7.0204	5.6364	0.	123.17
1206	7.2049	5.6364	0.	121.6
1207	7.3895	5.6364	0.	119.16
1208	7.574	5.6364	0.	112.75
1209	7.7586	5.6364	0.	102.74
1210	7.9432	5.6364	0.	90.476
1211	8.1277	5.6364	0.	77.258
1212	8.3123	5.6364	0.	64.113
1213	8.4968	5.6364	0.	51.73
1214	8.6814	5.6364	0.	40.516
1215	8.866	5.6364	0.	30.67
1216	9.0505	5.6364	0.	22.242
1217	9.2351	5.6364	0.	15.195
1218	9.4196	5.6364	0.	9.4345
1219	9.6042	5.6364	0.	4.8544
1220	9.7888	5.6364	0.	1.4559
1221	9.9733	5.6364	0.	0.22699
1222	10.158	5.6364	0.	0.10538
1223	10.342	5.6364	0.	7.4587e-002
1224	10.527	5.6364	0.	6.1383e-002
1225	10.712	5.6364	0.	5.3943e-002
1226	10.896	5.6364	0.	4.887e-002
1227	11.081	5.6364	0.	4.491e-002
1228	11.265	5.6364	0.	4.1533e-002
1229	11.45	5.6364	0.	3.8516e-002
1230	11.634	5.6364	0.	3.5777e-002
1231	11.819	5.6364	0.	3.333e-002
1232	12.004	5.6364	0.	3.1311e-002
1233	12.188	5.6364	0.	3.0221e-002
1234	12.373	5.6364	0.	3.3094e-002
1235	12.557	5.6364	0.	0.25599
1236	12.742	5.6364	0.	1.1633
1237	12.926	5.6364	0.	2.0794
1238	13.111	5.6364	0.	2.9784
1239	13.295	5.6364	0.	3.8549
1240	13.48	5.6364	0.	4.7058
1241	13.665	5.6364	0.	5.5294
1242	13.849	5.6364	0.	6.325
1243	14.034	5.6364	0.	7.0925
1244	14.218	5.6364	0.	7.8324
1245	14.403	5.6364	0.	8.5457
1246	14.587	5.6364	0.	9.2337
1247	14.772	5.6364	0.	9.8979
1248	14.956	5.6364	0.	10.54
1249	15.141	5.6364	0.	11.162
1250	15.326	5.6364	0.	11.765
1251	15.51	5.6364	0.	12.352
1252	15.695	5.6364	0.	12.924
1253	15.879	5.6364	0.	13.484
1254	16.064	5.6364	0.	14.033
1255	16.248	5.6364	0.	14.573
1256	16.433	5.6364	0.	15.106
1257	16.618	5.6364	0.	15.634
1258	16.802	5.6364	0.	16.159
1259	16.987	5.6364	0.	16.682
1260	17.171	5.6364	0.	17.205
1261	17.356	5.6364	0.	17.73
1262	17.54	5.6364	0.	18.259
1263	17.725	5.6364	0.	18.792
1264	17.909	5.6364	0.	19.332
1265	18.094	5.6364	0.	19.88
1266	18.279	5.6364	0.	20.438
1267	18.463	5.6364	0.	21.007
1268	18.648	5.6364	0.	21.587
1269	18.832	5.6364	0.	22.182
1270	19.017	5.6364	0.	22.791
1271	19.201	5.6364	0.	23.417
1272	19.386	5.6364	0.	24.06
1273	19.571	5.6364	0.	24.721
1274	19.755	5.6364	0.	25.402
1275	19.94	5.6364	0.	26.103
1276	20.124	5.6364	0.	26.826
1277	20.309	5.6364	0.	27.57
1278	20.493	5.6364	0.	28.338
1279	20.678	5.6364	0.	29.129
1280	20.862	5.6364	0.	29.945
1281	21.047	5.6364	0.	30.785
1282	21.232	5.6364	0.	31.652
1283	21.416	5.6364	0.	32.545
1284	21.601	5.6364	0.	33.467
1285	21.785	5.6364	0.	34.419
1286	21.97	5.6364	0.	35.404
1287	22.154	5.6364	0.	36.428
1288	22.339	5.6364	0.	37.498
1289	22.524	5.6364	0.	38.627
1290	22.708	5.6364	0.	39.839
1291	22.893	5.6364	0.	41.173
1292	23.077	5.6364	0.	42.699
1293	23.262	5.6364	0.	44.561
1294	23.446	5.6364	0.	47.038
1295	23.631	5.6364	0.	50.832
1296	23.815	5.6364	0.	57.299
1297	6.6512	5.4545	0.	468.57
1298	6.8358	5.4545	0.	268.95
1299	7.0204	5.4545	0.	201.94
1300	7.2049	5.4545	0.	173.46
1301	7.3895	5.4545	0.	155.54
1302	7.574	5.4545	0.	139.38
1303	7.7586	5.4545	0.	122.56
1304	7.9432	5.4545	0.	105.07
1305	8.1277	5.4545	0.	87.611
1306	8.3123	5.4545	0.	70.886
1307	8.4968	5.4545	0.	55.442
1308	8.6814	5.4545	0.	41.612
1309	8.866	5.4545	0.	29.554
1310	9.0505	5.4545	0.	19.296
1311	9.2351	5.4545	0.	10.796
1312	9.4196	5.4545	0.	4.0812
1313	9.6042	5.4545	0.	0.63069
1314	9.7888	5.4545	0.	0.20248
1315	9.9733	5.4545	0.	0.11071
1316	10.158	5.4545	0.	7.3455e-002
1317	10.342	5.4545	0.	5.3741e-002
1318	10.527	5.4545	0.	4.1654e-002
1319	10.712	5.4545	0.	3.3497e-002
1320	10.896	5.4545	0.	2.761e-002
1321	11.081	5.4545	0.	2.3145e-002
1322	11.265	5.4545	0.	1.9632e-002
1323	11.45	5.4545	0.	1.6787e-002
1324	11.634	5.4545	0.	1.4435e-002
1325	11.819	5.4545	0.	1.2457e-002
1326	12.004	5.4545	0.	1.0776e-002
1327	12.188	5.4545	0.	9.3362e-003
1328	12.373	5.4545	0.	8.1057e-003
1329	12.557	5.4545	0.	7.0659e-003
1330	12.742	5.4545	0.	6.2315e-003
1331	12.926	5.4545	0.	5.6932e-003
1332	13.111	5.4545	0.	6.0016e-003
1333	13.295	5.4545	0.	5.2763e-002
1334	13.48	5.4545	0.	1.1177
1335	13.665	5.4545	0.	2.1887
1336	13.849	5.4545	0.	3.2177
1337	14.034	5.4545	0.	4.2045
1338	14.218	5.4545	0.	5.1502
1339	14.403	5.4545	0.	6.0564
1340	14.587	5.4545	0.	6.9253
1341	14.772	5.4545	0.	7.7591
1342	14.956	5.4545	0.	8.5604
1343	15.141	5.4545	0.	9.3318
1344	15.326	5.4545	0.	10.076
1345	15.51	5.4545	0.	10.796
1346	15.695	5.4545	0.	11.495
1347	15.879	5.4545	0.	12.174
1348	16.064	5.4545	0.	12.838
1349	16.248	5.4545	0.	13.489
1350	16.433	5.4545	0.	14.128
1351	16.618	5.4545	0.	14.76
1352	16.802	5.4545	0.	15.386
1353	16.987	5.4545	0.	16.01
1354	17.171	5.4545	0.	16.633
1355	17.356	5.4545	0.	17.258
1356	17.54	5.4545	0.	17.888
1357	17.725	5.4545	0.	18.525
1358	17.909	5.4545	0.	19.171
1359	18.094	5.4545	0.	19.829
1360	18.279	5.4545	0.	20.502
1361	18.463	5.4545	0.	21.19
1362	18.648	5.4545	0.	21.898
1363	18.832	5.4545	0.	22.627
1364	19.017	5.4545	0.	23.379
1365	19.201	5.4545	0.	24.158
1366	19.386	5.4545	0.	24.965
1367	19.571	5.4545	0.	25.804
1368	19.755	5.4545	0.	26.676
1369	19.94	5.4545	0.	27.584
1370	20.124	5.4545	0.	28.531
1371	20.309	5.4545	0.	29.52
1372	20.493	5.4545	0.	30.554
1373	20.678	5.4545	0.	31.636
1374	20.862	5.4545	0.	32.771
1375	21.047	5.4545	0.	33.961
1376	21.232	5.4545	0.	35.214
1377	21.416	5.4545	0.	36.533
1378	21.601	5.4545	0.	37.928
1379	21.785	5.4545	0.	39.408
1380	21.97	5.4545	0.	40.986
1381	22.154	5.4545	0.	42.681
1382	22.339	5.4545	0.	44.517
1383	22.524	5.4545	0.	46.532
1384	22.708	5.4545	0.	48.779
1385	22.893	5.4545	0.	51.343
1386	23.077	5.4545	0.	54.355
1387	23.262	5.4545	0.	58.032
1388	23.446	5.4545	0.	62.706
1389	23.631	5.4545	0.	68.965
1390	23.815	5.4545	0.	77.409
1391	6.6512	5.2727	0.	719.62
1392	6.8358	5.2727	0.	441.49
1393	7.0204	5.2727	0.	314.51
1394	7.2049	5.2727	0.	242.51
1395	7.3895	5.2727	0.	195.62
1396	7.574	5.2727	0.	160.82
1397	7.7586	5.2727	0.	132.11
1398	7.9432	5.2727	0.	107.06
1399	8.1277	5.2727	0.	84.779
1400	8.3123	5.2727	0.	64.961
1401	8.4968	5.2727	0.	47.522
1402	8.6814	5.2727	0.	32.422
1403	8.866	5.2727	0.	19.615
1404	9.0505	5.2727	0.	9.1434
1405	9.2351	5.2727	0.	2.1737
1406	9.4196	5.2727	0.	0.54175
1407	9.6042	5.2727	0.	0.24927
1408	9.7888	5.2727	0.	0.14701
1409	9.9733	5.2727	0.	9.8287e-002
1410	10.158	5.2727	0.	7.0966e-002
1411	10.342	5.2727	0.	5.3979e-002
1412	10.527	5.2727	0.	4.2617e-002
1413	10.712	5.2727	0.	3.4584e-002
1414	10.896	5.2727	0.	2.8652e-002
1415	11.081	5.2727	0.	2.4119e-002
1416	11.265	5.2727	0.	2.0558e-002
1417	11.45	5.2727	0.	1.7699e-002
1418	11.634	5.2727	0.	1.5363e-002
1419	11.819	5.2727	0.	1.3432e-002
1420	12.004	5.2727	0.	1.1821e-002
1421	12.188	5.2727	0.	1.0475e-002
1422	12.373	5.2727	0.	9.3529e-003
1423	12.557	5.2727	0.	8.4347e-003
1424	12.742	5.2727	0.	7.7158e-003
1425	12.926	5.2727	0.	7.2168e-003
1426	13.111	5.2727	0.	7.0041e-003
1427	13.295	5.2727	0.	7.2759e-003
1428	13.48	5.2727	0.	8.7002e-003
