Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
727	2.16	5.4545	0.	-295.58
728	2.16	5.2727	0.	-424.9
729	2.16	5.0909	0.	-553.2
730	2.16	4.9091	0.	-677.7
731	2.16	4.7273	0.	-795.92
732	2.16	4.5455	0.	-905.72
733	2.16	4.3636	0.	-1005.5
734	2.16	4.1818	0.	-1094.1
735	2.16	4.	0.	-1170.6
736	2.16	3.8182	0.	-1234.8
737	2.16	3.6364	0.	-1286.2
738	2.16	3.4545	0.	-1324.7
739	2.16	3.2727	0.	-1350.5
740	2.16	3.0909	0.	-1363.3
741	2.16	2.9091	0.	-1363.3
742	2.16	2.7273	0.	-1350.5
743	2.16	2.5455	0.	-1324.7
744	2.16	2.3636	0.	-1286.2
745	2.16	2.1818	0.	-1234.8
746	2.16	2.	0.	-1170.6
747	2.16	1.8182	0.	-1094.1
748	2.16	1.6364	0.	-1005.5
749	2.16	1.4545	0.	-905.72
750	2.16	1.2727	0.	-795.92
751	2.16	1.0909	0.	-677.7
752	2.16	0.90909	0.	-553.2
753	2.16	0.72727	0.	-424.9
754	2.16	0.54545	0.	-295.58
755	2.16	0.36364	0.	-167.29
756	2.16	0.18182	0.	-38.234
757	1.98	5.8182	0.	-36.221
758	1.98	5.6364	0.	-179.07
759	1.98	5.4545	0.	-321.29
760	1.98	5.2727	0.	-464.21
761	1.98	5.0909	0.	-605.12
762	1.98	4.9091	0.	-740.66
763	1.98	4.7273	0.	-867.98
764	1.98	4.5455	0.	-984.86
765	1.98	4.3636	0.	-1089.8
766	1.98	4.1818	0.	-1181.8
767	1.98	4.	0.	-1260.5
768	1.98	3.8182	0.	-1325.8
769	1.98	3.6364	0.	-1377.6
770	1.98	3.4545	0.	-1416.3
771	1.98	3.2727	0.	-1442.
772	1.98	3.0909	0.	-1454.8
773	1.98	2.9091	0.	-1454.8
774	1.98	2.7273	0.	-1442.
775	1.98	2.5455	0.	-1416.3
776	1.98	2.3636	0.	-1377.6
777	1.98	2.1818	0.	-1325.8
778	1.98	2.	0.	-1260.5
779	1.98	1.8182	0.	-1181.8
780	1.98	1.6364	0.	-1089.8
781	1.98	1.4545	0.	-984.86
782	1.98	1.2727	0.	-867.98
783	1.98	1.0909	0.	-740.66
784	1.98	0.90909	0.	-605.12
785	1.98	0.72727	0.	-464.21
786	1.98	0.54545	0.	-321.29
787	1.98	0.36364	0.	-179.07
788	1.98	0.18182	0.	-36.221
789	1.8	5.8182	0.	-33.091
790	1.8	5.6364	0.	-191.15
791	1.8	5.4545	0.	-349.38
792	1.8	5.2727	0.	-507.91
793	1.8	5.0909	0.	-663.11
794	1.8	4.9091	0.	-810.83
795	1.8	4.7273	0.	-947.82
796	1.8	4.5455	0.	-1071.8
797	1.8	4.3636	0.	-1181.6
798	1.8	4.1818	0.	-1276.5
799	1.8	4.	0.	-1356.7
800	1.8	3.8182	0.	-1422.5
801	1.8	3.6364	0.	-1474.3
802	1.8	3.4545	0.	-1512.7
803	1.8	3.2727	0.	-1538.
804	1.8	3.0909	0.	-1550.6
805	1.8	2.9091	0.	-1550.6
806	1.8	2.7273	0.	-1538.
807	1.8	2.5455	0.	-1512.7
808	1.8	2.3636	0.	-1474.3
809	1.8	2.1818	0.	-1422.5
810	1.8	2.	0.	-1356.7
811	1.8	1.8182	0.	-1276.5
812	1.8	1.6364	0.	-1181.6
813	1.8	1.4545	0.	-1071.8
814	1.8	1.2727	0.	-947.82
815	1.8	1.0909	0.	-810.83
816	1.8	0.90909	0.	-663.11
817	1.8	0.72727	0.	-507.91
818	1.8	0.54545	0.	-349.38
819	1.8	0.36364	0.	-191.15
820	1.8	0.18182	0.	-33.091
821	1.62	5.8182	0.	-29.094
822	1.62	5.6364	0.	-204.07
823	1.62	5.4545	0.	-381.11
824	1.62	5.2727	0.	-557.86
825	1.62	5.0909	0.	-729.3
826	1.62	4.9091	0.	-890.33
827	1.62	4.7273	0.	-1037.3
828	1.62	4.5455	0.	-1168.1
829	1.62	4.3636	0.	-1281.8
830	1.62	4.1818	0.	-1378.8
831	1.62	4.	0.	-1459.5
832	1.62	3.8182	0.	-1524.8
833	1.62	3.6364	0.	-1575.8
834	1.62	3.4545	0.	-1613.3
835	1.62	3.2727	0.	-1637.9
836	1.62	3.0909	0.	-1650.
837	1.62	2.9091	0.	-1650.
838	1.62	2.7273	0.	-1637.9
839	1.62	2.5455	0.	-1613.3
840	1.62	2.3636	0.	-1575.8
841	1.62	2.1818	0.	-1524.8
842	1.62	2.	0.	-1459.5
843	1.62	1.8182	0.	-1378.8
844	1.62	1.6364	0.	-1281.8
845	1.62	1.4545	0.	-1168.1
846	1.62	1.2727	0.	-1037.3
847	1.62	1.0909	0.	-890.33
848	1.62	0.90909	0.	-729.3
849	1.62	0.72727	0.	-557.86
850	1.62	0.54545	0.	-381.11
851	1.62	0.36364	0.	-204.07
852	1.62	0.18182	0.	-29.094
853	1.44	5.8182	0.	-24.756
854	1.44	5.6364	0.	-218.67
855	1.44	5.4545	0.	-418.39
856	1.44	5.2727	0.	-616.72
857	1.44	5.0909	0.	-806.65
858	1.44	4.9091	0.	-981.86
859	1.44	4.7273	0.	-1138.5
860	1.44	4.5455	0.	-1275.
861	1.44	4.3636	0.	-1391.4
862	1.44	4.1818	0.	-1488.8
863	1.44	4.	0.	-1568.6
864	1.44	3.8182	0.	-1632.4
865	1.44	3.6364	0.	-1681.6
866	1.44	3.4545	0.	-1717.4
867	1.44	3.2727	0.	-1740.8
868	1.44	3.0909	0.	-1752.4
869	1.44	2.9091	0.	-1752.4
870	1.44	2.7273	0.	-1740.8
871	1.44	2.5455	0.	-1717.4
872	1.44	2.3636	0.	-1681.6
873	1.44	2.1818	0.	-1632.4
874	1.44	2.	0.	-1568.6
875	1.44	1.8182	0.	-1488.8
876	1.44	1.6364	0.	-1391.4
877	1.44	1.4545	0.	-1275.
878	1.44	1.2727	0.	-1138.5
879	1.44	1.0909	0.	-981.86
880	1.44	0.90909	0.	-806.65
881	1.44	0.72727	0.	-616.72
882	1.44	0.54545	0.	-418.39
883	1.44	0.36364	0.	-218.67
884	1.44	0.18182	0.	-24.756
885	1.26	5.8182	0.	-20.707
886	1.26	5.6364	0.	-236.23
887	1.26	5.4545	0.	-464.06
888	1.26	5.2727	0.	-688.24
889	1.26	5.0909	0.	-898.92
890	1.26	4.9091	0.	-1088.6
891	1.26	4.7273	0.	-1253.7
892	1.26	4.5455	0.	-1393.9
893	1.26	4.3636	0.	-1510.7
894	1.26	4.1818	0.	-1606.3
895	1.26	4.	0.	-1683.4
896	1.26	3.8182	0.	-1744.2
897	1.26	3.6364	0.	-1790.5
898	1.26	3.4545	0.	-1824.1
899	1.26	3.2727	0.	-1845.8
900	1.26	3.0909	0.	-1856.5
901	1.26	2.9091	0.	-1856.5
902	1.26	2.7273	0.	-1845.8
903	1.26	2.5455	0.	-1824.1
904	1.26	2.3636	0.	-1790.5
905	1.26	2.1818	0.	-1744.2
906	1.26	2.	0.	-1683.4
907	1.26	1.8182	0.	-1606.3
908	1.26	1.6364	0.	-1510.7
909	1.26	1.4545	0.	-1393.9
910	1.26	1.2727	0.	-1253.7
911	1.26	1.0909	0.	-1088.6
912	1.26	0.90909	0.	-898.92
913	1.26	0.72727	0.	-688.24
914	1.26	0.54545	0.	-464.05
915	1.26	0.36364	0.	-236.23
916	1.26	0.18182	0.	-20.707
917	1.08	5.8182	0.	-17.975
918	1.08	5.6364	0.	-259.57
919	1.08	5.4545	0.	-523.44
920	1.08	5.2727	0.	-778.86
921	1.08	5.0909	0.	-1012.1
922	1.08	4.9091	0.	-1215.
923	1.08	4.7273	0.	-1385.7
924	1.08	4.5455	0.	-1526.2
925	1.08	4.3636	0.	-1640.1
926	1.08	4.1818	0.	-1731.4
927	1.08	4.	0.	-1803.7
928	1.08	3.8182	0.	-1859.9
929	1.08	3.6364	0.	-1902.3
930	1.08	3.4545	0.	-1932.8
931	1.08	3.2727	0.	-1952.4
932	1.08	3.0909	0.	-1962.1
933	1.08	2.9091	0.	-1962.1
934	1.08	2.7273	0.	-1952.4
935	1.08	2.5455	0.	-1932.8
936	1.08	2.3636	0.	-1902.3
937	1.08	2.1818	0.	-1859.9
938	1.08	2.	0.	-1803.7
939	1.08	1.8182	0.	-1731.4
940	1.08	1.6364	0.	-1640.1
941	1.08	1.4545	0.	-1526.2
942	1.08	1.2727	0.	-1385.7
943	1.08	1.0909	0.	-1215.
944	1.08	0.90909	0.	-1012.1
945	1.08	0.72727	0.	-778.86
946	1.08	0.54545	0.	-523.44
947	1.08	0.36364	0.	-259.57
948	1.08	0.18182	0.	-17.975
949	0.9	5.8182	0.	-15.061
950	0.9	5.6364	0.	-291.74
951	0.9	5.4545	0.	-602.65
952	0.9	5.2727	0.	-894.84
953	0.9	5.0909	0.	-1150.1
954	0.9	4.9091	0.	-1362.
955	0.9	4.7273	0.	-1532.8
956	0.9	4.5455	0.	-1668.5
957	0.9	4.3636	0.	-1775.5
958	0.9	4.1818	0.	-1859.3
959	0.9	4.	0.	-1924.6
960	0.9	3.8182	0.	-1974.8
961	0.9	3.6364	0.	-2012.4
962	0.9	3.4545	0.	-2039.2
963	0.9	3.2727	0.	-2056.5
964	0.9	3.0909	0.	-2064.9
965	0.9	2.9091	0.	-2064.9
966	0.9	2.7273	0.	-2056.5
967	0.9	2.5455	0.	-2039.2
968	0.9	2.3636	0.	-2012.4
969	0.9	2.1818	0.	-1974.8
970	0.9	2.	0.	-1924.6
971	0.9	1.8182	0.	-1859.3
972	0.9	1.6364	0.	-1775.5
973	0.9	1.4545	0.	-1668.5
974	0.9	1.2727	0.	-1532.8
975	0.9	1.0909	0.	-1362.
976	0.9	0.90909	0.	-1150.1
977	0.9	0.72727	0.	-894.84
978	0.9	0.54545	0.	-602.64
979	0.9	0.36364	0.	-291.74
980	0.9	0.18182	0.	-15.061
981	0.72	5.8182	0.	-19.429
982	0.72	5.6364	0.	-348.3
983	0.72	5.4545	0.	-724.44
984	0.72	5.2727	0.	-1058.1
985	0.72	5.0909	0.	-1330.1
986	0.72	4.9091	0.	-1542.4
987	0.72	4.7273	0.	-1705.2
988	0.72	4.5455	0.	-1829.9
989	0.72	4.3636	0.	-1925.7
990	0.72	4.1818	0.	-1999.4
991	0.72	4.	0.	-2056.1
992	0.72	3.8182	0.	-2099.3
993	0.72	3.6364	0.	-2131.5
994	0.72	3.4545	0.	-2154.3
995	0.72	3.2727	0.	-2169.
996	0.72	3.0909	0.	-2176.1
997	0.72	2.9091	0.	-2176.1
998	0.72	2.7273	0.	-2169.
999	0.72	2.5455	0.	-2154.3
1000	0.72	2.3636	0.	-2131.5
1001	0.72	2.1818	0.	-2099.3
1002	0.72	2.	0.	-2056.1
1003	0.72	1.8182	0.	-1999.4
1004	0.72	1.6364	0.	-1925.7
1005	0.72	1.4545	0.	-1829.9
1006	0.72	1.2727	0.	-1705.2
1007	0.72	1.0909	0.	-1542.4
1008	0.72	0.90909	0.	-1330.1
1009	0.72	0.72727	0.	-1058.1
1010	0.72	0.54545	0.	-724.44
1011	0.72	0.36364	0.	-348.3
1012	0.72	0.18182	0.	-19.429
1013	0.54	5.8182	0.	-2.0107
1014	0.54	5.6364	0.	-426.76
1015	0.54	5.4545	0.	-881.02
1016	0.54	5.2727	0.	-1245.1
1017	0.54	5.0909	0.	-1514.5
1018	0.54	4.9091	0.	-1710.1
1019	0.54	4.7273	0.	-1853.1
1020	0.54	4.5455	0.	-1959.4
1021	0.54	4.3636	0.	-2039.7
1022	0.54	4.1818	0.	-2100.9
1023	0.54	4.	0.	-2147.7
1024	0.54	3.8182	0.	-2183.2
1025	0.54	3.6364	0.	-2209.6
1026	0.54	3.4545	0.	-2228.3
1027	0.54	3.2727	0.	-2240.3
1028	0.54	3.0909	0.	-2246.2
1029	0.54	2.9091	0.	-2246.2
1030	0.54	2.7273	0.	-2240.3
1031	0.54	2.5455	0.	-2228.3
1032	0.54	2.3636	0.	-2209.6
1033	0.54	2.1818	0.	-2183.2
1034	0.54	2.	0.	-2147.7
1035	0.54	1.8182	0.	-2100.9
1036	0.54	1.6364	0.	-2039.7
1037	0.54	1.4545	0.	-1959.4
1038	0.54	1.2727	0.	-1853.1
1039	0.54	1.0909	0.	-1710.1
1040	0.54	0.90909	0.	-1514.5
1041	0.54	0.72727	0.	-1245.1
1042	0.54	0.54545	0.	-881.02
1043	0.54	0.36364	0.	-426.75
1044	0.54	0.18182	0.	-2.0107
1045	0.36	5.8182	0.	-84.779
1046	0.36	5.6364	0.	-679.95
1047	0.36	5.4545	0.	-1240.6
1048	0.36	5.2727	0.	-1610.9
1049	0.36	5.0909	0.	-1855.5
1050	0.36	4.9091	0.	-2022.7
1051	0.36	4.7273	0.	-2141.9
1052	0.36	4.5455	0.	-2229.7
1053	0.36	4.3636	0.	-2295.9
1054	0.36	4.1818	0.	-2346.4
1055	0.36	4.	0.	-2385.
1056	0.36	3.8182	0.	-2414.4
1057	0.36	3.6364	0.	-2436.3
1058	0.36	3.4545	0.	-2451.8
1059	0.36	3.2727	0.	-2461.7
1060	0.36	3.0909	0.	-2466.6
1061	0.36	2.9091	0.	-2466.6
1062	0.36	2.7273	0.	-2461.7
1063	0.36	2.5455	0.	-2451.8
1064	0.36	2.3636	0.	-2436.3
1065	0.36	2.1818	0.	-2414.4
1066	0.36	2.	0.	-2385.
1067	0.36	1.8182	0.	-2346.4
1068	0.36	1.6364	0.	-2295.9
1069	0.36	1.4545	0.	-2229.7
1070	0.36	1.2727	0.	-2141.9
1071	0.36	1.0909	0.	-2022.7
1072	0.36	0.90909	0.	-1855.5
1073	0.36	0.72727	0.	-1610.9
1074	0.36	0.54545	0.	-1240.6
1075	0.36	0.36364	0.	-679.95
1076	0.36	0.18182	0.	-84.779
1077	0.18	5.8182	0.	-15.237
1078	0.18	5.6364	0.	-840.14
1079	0.18	5.4545	0.	-1272.7
1080	0.18	5.2727	0.	-1519.7
1081	0.18	5.0909	0.	-1675.1
1082	0.18	4.9091	0.	-1782.1
1083	0.18	4.7273	0.	-1859.6
1084	0.18	4.5455	0.	-1917.6
1085	0.18	4.3636	0.	-1961.7
1086	0.18	4.1818	0.	-1995.7
1087	0.18	4.	0.	-2021.9
1088	0.18	3.8182	0.	-2041.8
1089	0.18	3.6364	0.	-2056.7
1090	0.18	3.4545	0.	-2067.2
1091	0.18	3.2727	0.	-2074.
1092	0.18	3.0909	0.	-2077.3
1093	0.18	2.9091	0.	-2077.3
1094	0.18	2.7273	0.	-2074.
1095	0.18	2.5455	0.	-2067.2
1096	0.18	2.3636	0.	-2056.7
1097	0.18	2.1818	0.	-2041.8
1098	0.18	2.	0.	-2021.9
1099	0.18	1.8182	0.	-1995.7
1100	0.18	1.6364	0.	-1961.7
1101	0.18	1.4545	0.	-1917.6
1102	0.18	1.2727	0.	-1859.6
1103	0.18	1.0909	0.	-1782.1
1104	0.18	0.90909	0.	-1675.1
1105	0.18	0.72727	0.	-1519.7
1106	0.18	0.54545	0.	-1272.7
1107	0.18	0.36364	0.	-840.14
1108	0.18	0.18182	0.	-15.237
1109	6.6512	5.8182	0.	-24.47
1110	6.8358	5.8182	0.	-7.7122
1111	7.0204	5.8182	0.	-3.6127
1112	7.2049	5.8182	0.	-1.033
1113	7.3895	5.8182	0.	-0.21855
1114	7.574	5.8182	0.	0.11211
1115	7.7586	5.8182	0.	0.18471
1116	7.9432	5.8182	0.	0.17353
1117	8.1277	5.8182	0.	0.13547
1118	8.3123	5.8182	0.	9.7517e-002
1119	8.4968	5.8182	0.	6.7345e-002
1120	8.6814	5.8182	0.	4.5893e-002
1121	8.866	5.8182	0.	3.1309e-002
1122	9.0505	5.8182	0.	2.112e-002
1123	9.2351	5.8182	0.	1.293e-002
1124	9.4196	5.8182	0.	4.5797e-003
1125	9.6042	5.8182	0.	-5.9779e-003
1126	9.7888	5.8182	0.	-2.084e-002
1127	9.9733	5.8182	0.	-4.2102e-002
1128	10.158	5.8182	0.	-7.086e-002
1129	10.342	5.8182	0.	-0.10451
1130	10.527	5.8182	0.	-0.13401
1131	10.712	5.8182	0.	-0.14785
1132	10.896	5.8182	0.	-0.1422
1133	11.081	5.8182	0.	-0.12344
1134	11.265	5.8182	0.	-0.1007
1135	11.45	5.8182	0.	-7.9783e-002
1136	11.634	5.8182	0.	-6.2691e-002
1137	11.819	5.8182	0.	-4.9411e-002
1138	12.004	5.8182	0.	-3.9271e-002
1139	12.188	5.8182	0.	-3.154e-002
1140	12.373	5.8182	0.	-2.5608e-002
1141	12.557	5.8182	0.	-2.1014e-002
1142	12.742	5.8182	0.	-1.7416e-002
1143	12.926	5.8182	0.	-1.4568e-002
1144	13.111	5.8182	0.	-1.2289e-002
1145	13.295	5.8182	0.	-1.0443e-002
1146	13.48	5.8182	0.	-8.9339e-003
1147	13.665	5.8182	0.	-7.688e-003
1148	13.849	5.8182	0.	-6.6482e-003
1149	14.034	5.8182	0.	-5.7728e-003
1150	14.218	5.8182	0.	-5.0295e-003
1151	14.403	5.8182	0.	-4.392e-003
1152	14.587	5.8182	0.	-3.8404e-003
1153	14.772	5.8182	0.	-3.3601e-003
1154	14.956	5.8182	0.	-2.9374e-003
1155	15.141	5.8182	0.	-2.5651e-003
1156	15.326	5.8182	0.	-2.2314e-003
1157	15.51	5.8182	0.	-1.9322e-003
1158	15.695	5.8182	0.	-1.6629e-003
1159	15.879	5.8182	0.	-1.4173e-003
1160	16.064	5.8182	0.	-1.1931e-003
1161	16.248	5.8182	0.	-9.8738e-004
1162	16.433	5.8182	0.	-7.9903e-004
1163	16.618	5.8182	0.	-6.2325e-004
1164	16.802	5.8182	0.	-4.6127e-004
1165	16.987	5.8182	0.	-3.1046e-004
1166	17.171	5.8182	0.	-1.7438e-004
1167	17.356	5.8182	0.	-4.6113e-005
1168	17.54	5.8182	0.	6.9675e-005
1169	17.725	5.8182	0.	1.7506e-004
1170	17.909	5.8182	0.	2.6567e-004
1171	18.094	5.8182	0.	3.4555e-004
1172	18.279	5.8182	0.	4.0839e-004
1173	18.463	5.8182	0.	4.5524e-004
1174	18.648	5.8182	0.	4.8148e-004
1175	18.832	5.8182	0.	4.8493e-004
1176	19.017	5.8182	0.	4.5725e-004
1177	19.201	5.8182	0.	4.0132e-004
1178	19.386	5.8182	0.	3.0375e-004
1179	19.571	5.8182	0.	1.5973e-004
1180	19.755	5.8182	0.	-4.0285e-005
1181	19.94	5.8182	0.	-3.0998e-004
1182	20.124	5.8182	0.	-6.6116e-004
1183	20.309	5.8182	0.	-1.1097e-003
1184	20.493	5.8182	0.	-1.6811e-003
1185	20.678	5.8182	0.	-2.3963e-003
1186	20.862	5.8182	0.	-3.2894e-003
1187	21.047	5.8182	0.	-4.399e-003
1188	21.232	5.8182	0.	-5.7701e-003
1189	21.416	5.8182	0.	-7.4693e-003
1190	21.601	5.8182	0.	-9.5751e-003
1191	21.785	5.8182	0.	-1.2183e-002
1192	21.97	5.8182	0.	-1.543e-002
1193	22.154	5.8182	0.	-1.9487e-002
1194	22.339	5.8182	0.	-2.4604e-002
1195	22.524	5.8182	0.	-3.1072e-002
1196	22.708	5.8182	0.	-3.9458e-002
1197	22.893	5.8182	0.	-5.0034e-002
1198	23.077	5.8182	0.	-6.5303e-002
1199	23.262	5.8182	0.	-8.0866e-002
1200	23.446	5.8182	0.	-0.12096
1201	23.631	5.8182	0.	-0.11023
1202	23.815	5.8182	0.	-0.5086
1203	6.6512	5.6364	0.	-12.113
1204	6.8358	5.6364	0.	-5.2986
1205	7.0204	5.6364	0.	-3.8204
1206	7.2049	5.6364	0.	-1.7345
1207	7.3895	5.6364	0.	-1.0031
1208	7.574	5.6364	0.	-0.62303
1209	7.7586	5.6364	0.	-0.44842
1210	7.9432	5.6364	0.	-0.34498
1211	8.1277	5.6364	0.	-0.27636
1212	8.3123	5.6364	0.	-0.22418
1213	8.4968	5.6364	0.	-0.1824
1214	8.6814	5.6364	0.	-0.14852
1215	8.866	5.6364	0.	-0.1218
1216	9.0505	5.6364	0.	-0.10233
1217	9.2351	5.6364	0.	-9.1353e-002
1218	9.4196	5.6364	0.	-9.3103e-002
1219	9.6042	5.6364	0.	-0.12477
1220	9.7888	5.6364	0.	-0.32409
1221	9.9733	5.6364	0.	-1.8156
1222	10.158	5.6364	0.	-3.6666
1223	10.342	5.6364	0.	-4.9802
1224	10.527	5.6364	0.	-5.7903
1225	10.712	5.6364	0.	-6.1799
1226	10.896	5.6364	0.	-6.2277
1227	11.081	5.6364	0.	-6.0028
1228	11.265	5.6364	0.	-5.5645
1229	11.45	5.6364	0.	-4.9625
1230	11.634	5.6364	0.	-4.2385
1231	11.819	5.6364	0.	-3.4265
1232	12.004	5.6364	0.	-2.5547
1233	12.188	5.6364	0.	-1.6458
1234	12.373	5.6364	0.	-0.7208
1235	12.557	5.6364	0.	-9.632e-003
1236	12.742	5.6364	0.	1.2467e-002
1237	12.926	5.6364	0.	1.3115e-002
1238	13.111	5.6364	0.	1.2138e-002
1239	13.295	5.6364	0.	1.0765e-002
1240	13.48	5.6364	0.	9.2867e-003
1241	13.665	5.6364	0.	7.7996e-003
1242	13.849	5.6364	0.	6.3495e-003
1243	14.034	5.6364	0.	4.9507e-003
1244	14.218	5.6364	0.	3.6145e-003
1245	14.403	5.6364	0.	2.3409e-003
1246	14.587	5.6364	0.	1.1286e-003
1247	14.772	5.6364	0.	-2.302e-005
1248	14.956	5.6364	0.	-1.1177e-003
1249	15.141	5.6364	0.	-2.1619e-003
1250	15.326	5.6364	0.	-3.1582e-003
1251	15.51	5.6364	0.	-4.1136e-003
1252	15.695	5.6364	0.	-5.0307e-003
1253	15.879	5.6364	0.	-5.9161e-003
1254	16.064	5.6364	0.	-6.7744e-003
1255	16.248	5.6364	0.	-7.6113e-003
1256	16.433	5.6364	0.	-8.4287e-003
1257	16.618	5.6364	0.	-9.2385e-003
1258	16.802	5.6364	0.	-1.004e-002
1259	16.987	5.6364	0.	-1.0839e-002
1260	17.171	5.6364	0.	-1.1643e-002
1261	17.356	5.6364	0.	-1.2456e-002
1262	17.54	5.6364	0.	-1.3283e-002
1263	17.725	5.6364	0.	-1.4131e-002
1264	17.909	5.6364	0.	-1.5003e-002
1265	18.094	5.6364	0.	-1.5907e-002
1266	18.279	5.6364	0.	-1.685e-002
1267	18.463	5.6364	0.	-1.7835e-002
1268	18.648	5.6364	0.	-1.8876e-002
1269	18.832	5.6364	0.	-1.9972e-002
1270	19.017	5.6364	0.	-2.1134e-002
1271	19.201	5.6364	0.	-2.2374e-002
1272	19.386	5.6364	0.	-2.3695e-002
1273	19.571	5.6364	0.	-2.5109e-002
1274	19.755	5.6364	0.	-2.663e-002
1275	19.94	5.6364	0.	-2.8263e-002
1276	20.124	5.6364	0.	-3.0024e-002
1277	20.309	5.6364	0.	-3.1929e-002
1278	20.493	5.6364	0.	-3.3987e-002
1279	20.678	5.6364	0.	-3.6219e-002
1280	20.862	5.6364	0.	-3.8637e-002
1281	21.047	5.6364	0.	-4.1269e-002
1282	21.232	5.6364	0.	-4.4124e-002
1283	21.416	5.6364	0.	-4.7239e-002
1284	21.601	5.6364	0.	-5.0618e-002
1285	21.785	5.6364	0.	-5.43e-002
1286	21.97	5.6364	0.	-5.8293e-002
1287	22.154	5.6364	0.	-6.2606e-002
1288	22.339	5.6364	0.	-6.7238e-002
1289	22.524	5.6364	0.	-7.2099e-002
1290	22.708	5.6364	0.	-7.7178e-002
1291	22.893	5.6364	0.	-8.1618e-002
1292	23.077	5.6364	0.	-8.668e-002
1293	23.262	5.6364	0.	-8.2835e-002
1294	23.446	5.6364	0.	-9.6136e-002
1295	23.631	5.6364	0.	4.1422e-003
1296	23.815	5.6364	0.	-0.28696
1297	6.6512	5.4545	0.	-9.2104
1298	6.8358	5.4545	0.	-2.9763
1299	7.0204	5.4545	0.	-3.3568
1300	7.2049	5.4545	0.	-1.988
1301	7.3895	5.4545	0.	-1.3503
1302	7.574	5.4545	0.	-0.89378
1303	7.7586	5.4545	0.	-0.62962
1304	7.9432	5.4545	0.	-0.45734
1305	8.1277	5.4545	0.	-0.3458
1306	8.3123	5.4545	0.	-0.27206
1307	8.4968	5.4545	0.	-0.22477
1308	8.6814	5.4545	0.	-0.19752
1309	8.866	5.4545	0.	-0.18849
1310	9.0505	5.4545	0.	-0.20213
1311	9.2351	5.4545	0.	-0.26212
1312	9.4196	5.4545	0.	-0.52094
1313	9.6042	5.4545	0.	-2.6123
1314	9.7888	5.4545	0.	-6.463
1315	9.9733	5.4545	0.	-9.5562
1316	10.158	5.4545	0.	-11.772
1317	10.342	5.4545	0.	-13.223
1318	10.527	5.4545	0.	-14.034
1319	10.712	5.4545	0.	-14.321
1320	10.896	5.4545	0.	-14.187
1321	11.081	5.4545	0.	-13.72
1322	11.265	5.4545	0.	-12.995
1323	11.45	5.4545	0.	-12.076
1324	11.634	5.4545	0.	-11.015
1325	11.819	5.4545	0.	-9.8552
1326	12.004	5.4545	0.	-8.6315
1327	12.188	5.4545	0.	-7.3721
1328	12.373	5.4545	0.	-6.0989
1329	12.557	5.4545	0.	-4.8292
1330	12.742	5.4545	0.	-3.5762
1331	12.926	5.4545	0.	-2.3496
1332	13.111	5.4545	0.	-1.1571
1333	13.295	5.4545	0.	-4.901e-002
1334	13.48	5.4545	0.	3.7812e-005
1335	13.665	5.4545	0.	5.6286e-004
1336	13.849	5.4545	0.	3.8211e-004
1337	14.034	5.4545	0.	5.7599e-005
1338	14.218	5.4545	0.	-3.0004e-004
1339	14.403	5.4545	0.	-6.6288e-004
1340	14.587	5.4545	0.	-1.0123e-003
1341	14.772	5.4545	0.	-1.3475e-003
1342	14.956	5.4545	0.	-1.6671e-003
1343	15.141	5.4545	0.	-1.9727e-003
1344	15.326	5.4545	0.	-2.2624e-003
1345	15.51	5.4545	0.	-2.5364e-003
1346	15.695	5.4545	0.	-2.8021e-003
1347	15.879	5.4545	0.	-3.0543e-003
1348	16.064	5.4545	0.	-3.2981e-003
1349	16.248	5.4545	0.	-3.5347e-003
1350	16.433	5.4545	0.	-3.7653e-003
1351	16.618	5.4545	0.	-3.9904e-003
1352	16.802	5.4545	0.	-4.2134e-003
1353	16.987	5.4545	0.	-4.4334e-003
1354	17.171	5.4545	0.	-4.6538e-003
1355	17.356	5.4545	0.	-4.8722e-003
1356	17.54	5.4545	0.	-5.0963e-003
1357	17.725	5.4545	0.	-5.3219e-003
1358	17.909	5.4545	0.	-5.5522e-003
1359	18.094	5.4545	0.	-5.7891e-003
1360	18.279	5.4545	0.	-6.0319e-003
1361	18.463	5.4545	0.	-6.2842e-003
1362	18.648	5.4545	0.	-6.5443e-003
1363	18.832	5.4545	0.	-6.8156e-003
1364	19.017	5.4545	0.	-7.0997e-003
1365	19.201	5.4545	0.	-7.3973e-003
1366	19.386	5.4545	0.	-7.7046e-003
1367	19.571	5.4545	0.	-8.0295e-003
1368	19.755	5.4545	0.	-8.3688e-003
1369	19.94	5.4545	0.	-8.7208e-003
1370	20.124	5.4545	0.	-9.0879e-003
1371	20.309	5.4545	0.	-9.4643e-003
1372	20.493	5.4545	0.	-9.8509e-003
1373	20.678	5.4545	0.	-1.024e-002
1374	20.862	5.4545	0.	-1.0628e-002
1375	21.047	5.4545	0.	-1.0997e-002
1376	21.232	5.4545	0.	-1.1341e-002
1377	21.416	5.4545	0.	-1.1628e-002
1378	21.601	5.4545	0.	-1.1827e-002
1379	21.785	5.4545	0.	-1.1887e-002
1380	21.97	5.4545	0.	-1.173e-002
1381	22.154	5.4545	0.	-1.1244e-002
1382	22.339	5.4545	0.	-1.0249e-002
1383	22.524	5.4545	0.	-8.4357e-003
1384	22.708	5.4545	0.	-5.4637e-003
1385	22.893	5.4545	0.	2.446e-005
