Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
978,9.7549,0,0,5.9522e-05,594.81,2.0044e-05,1.7138,1.9119e-05,-5.2331,-5.9579e-05,-596.54,0.13312
979,10.325,0,0.05,7.3543e-07,7.3493,5.6472e-07,4.2431,2.5618e-15,5.2604e-07,-5.6472e-07,-4.2431,0.14715
980,8.6153,0,0,6.7599e-05,675.52,2.5024e-05,24.557,1.9897e-05,-13.97,-6.7336e-05,-669.4,0.10622
981,9.1851,0,0.05,1.2626e-06,12.617,9.695e-07,7.2844,3.0587e-14,1.1353e-06,-9.695e-07,-7.2844,0.11946
982,7.4757,0,0,7.2638e-05,725.88,3.0045e-05,53.282,1.8233e-05,-35.466,-7.1926e-05,-712.89,0.081064
983,8.0455,0,0.05,3.6248e-06,36.223,2.7834e-06,20.913,-5.904e-22,2.2356e-07,-2.7834e-06,-20.913,0.093409
984,6.3361,0,0,6.5813e-05,657.68,2.3571e-05,20.845,2.0471e-05,-2.4468,-6.5469e-05,-648.17,0.057742
985,6.9059,0,0.05,5.817e-06,58.129,4.4667e-06,33.561,-9.4745e-22,-7.1188e-15,-4.4667e-06,-33.561,0.069162
986,5.7663,0,0.05,3.6801e-06,36.775,2.8258e-06,21.232,-2.3938e-14,1.4056e-06,-2.8258e-06,-21.232,0.046816
987,0.5575,-1.5165e-32,0,0.00010592,1058.4,3.4638e-05,-225.06,1.4162e-05,-378.91,-0.00011535,-1352,0.00027356
988,0,0,0.05,3.545e-05,354.26,2.7221e-05,204.53,-5.774e-21,-4.3384e-14,-2.7221e-05,-204.53,0
989,3.9025,-1.0615e-31,0,6.8591e-05,685.44,2.3204e-05,-49.536,1.7042e-05,-95.835,-7.0947e-05,-756.95,0.017348
990,4.46,-1.2132e-31,0.05,1.4229e-05,142.2,1.0926e-05,82.097,-2.3177e-21,-1.7414e-14,-1.0926e-05,-82.097,0.022257
991,2.7875,-7.5824e-32,0,0.00010809,1080.1,4.0281e-05,21.955,2.9702e-05,-57.528,-0.00010847,-1095.7,0.0088026
992,3.345,0,0.05,4.6428e-06,46.396,3.5651e-06,26.787,1.4581e-14,-5.6819e-15,-3.5651e-06,-26.787,0.012817
993,1.6725,-4.5494e-32,0,0.00013502,1349.2,5.299e-05,72.349,3.6566e-05,-51.057,-0.00013423,-1334.4,0.0028895
994,2.23,0,0.05,2.4968e-06,24.951,1.9172e-06,14.405,-4.0668e-22,-3.0556e-15,-1.9172e-06,-14.405,0.0054458
995,1.115,0,0.05,6.5121e-06,65.076,5.0005e-06,37.572,-3.6014e-14,-7.9695e-15,-5.0005e-06,-37.572,0.0011846
996,0.5575,6,0,0.00010537,1053,3.4204e-05,-219.62,1.4998e-05,-363.92,-0.00011456,-1337.3,0.00026651
997,5.2451e-14,6,0.05,3.7312e-05,372.87,2.8651e-05,215.27,-6.0774e-21,-4.5663e-14,-2.8651e-05,-215.27,0
998,3.9025,6,0,8.02e-05,801.45,2.9389e-05,-13.974,2.0054e-05,-84.108,-8.1638e-05,-848.18,0.01742
999,4.46,6,0.05,1.6054e-05,160.43,1.2327e-05,92.624,-2.6148e-21,-1.9647e-14,-1.2327e-05,-92.624,0.022495
1000,1.6725,6,0,0.00013393,1338.4,5.3698e-05,76.96,3.4701e-05,-65.777,-0.00013317,-1327.1,0.0028644
1001,1.115,6,0.05,4.9128e-06,49.095,3.7725e-06,28.345,-8.0019e-22,-6.0124e-15,-3.7725e-06,-28.345,0.0011631
1002,2.7875,6,0,0.00011305,1129.8,3.8448e-05,-4.9291,3.4914e-05,-31.482,-0.00011365,-1147.7,0.0087859
1003,2.23,6,0.05,3.3043e-06,33.021,2.5373e-06,19.064,-5.382e-22,8.9563e-08,-2.5373e-06,-19.064,0.0054159
1004,3.345,6,0.05,3.9025e-06,38.998,2.9966e-06,22.515,-6.3563e-22,-4.7759e-15,-2.9966e-06,-22.515,0.01281
1005,4.6267,5.25,0.1,7.6592e-05,765.39,7.4781e-05,744.52,-1.2659e-05,87.533,-3.7076e-05,-95.93,0.026744
1006,4.6267,5.75,0.1,3.4333e-05,343.09,3.7167e-05,452.41,5.842e-07,177.54,-1.4008e-05,67.906,0.025696
1007,4.6267,4.75,0.1,0.00012918,1290.9,0.0001168,1030.6,-1.9722e-05,4.7501,-7.611e-05,-418.92,0.02791
1008,4.6267,4.25,0.1,0.0001935,1933.7,0.00019823,2117.2,-3.3258e-05,377.88,-7.8891e-05,35.006,0.029046
1009,4.5433,4,0.1,0.00037857,3783,0.00040106,4544.1,-4.7827e-05,1171.3,-0.00014335,453.57,0.028301
1010,4.46,4.25,0.1,0.00032346,3232.3,0.00032821,3531.7,-3.5391e-05,799.7,-0.0001467,-36.615,0.026528
1011,4.46,4.75,0.1,0.00014934,1492.4,0.00014744,1440,-4.5285e-05,-8.0757,-5.6605e-05,-93.129,0.025302
1012,4.46,5.25,0.1,9.9659e-05,995.9,0.00010578,1180.9,-2.0855e-05,229.39,-3.1981e-05,145.79,0.024154
1013,4.46,5.75,0.1,6.1927e-05,618.85,6.6329e-05,769.68,-5.6127e-06,229.14,-2.3513e-05,94.642,0.023049
1014,4.6267,0.75,0.1,6.1138e-05,610.96,6.0576e-05,608.37,-1.2608e-05,58.502,-2.6957e-05,-49.313,0.0272
1015,4.6267,0.25,0.1,2.9906e-05,298.86,3.3192e-05,409.45,-6.0069e-07,155.55,-1.0642e-05,80.102,0.026363
1016,4.6267,1.25,0.1,9.8701e-05,986.33,9.2459e-05,869.47,-1.443e-05,66.347,-5.4063e-05,-231.44,0.028123
1017,4.6267,1.75,0.1,0.00023332,2331.6,0.00023037,2355.7,-3.2923e-05,377.43,-0.00011177,-214.99,0.02907
1018,4.5433,2,0.1,0.00032503,3248,0.00034364,3808.1,-7.1781e-05,686.77,-0.00010373,446.68,0.028344
1019,4.46,1.75,0.1,0.00029668,2964.8,0.00030436,3203,-7.4313e-05,357.83,-0.00010442,131.64,0.026616
1020,4.46,1.25,0.1,0.00016637,1662.6,0.00016198,1585.4,-3.2957e-05,120.67,-7.8525e-05,-221.71,0.025322
1021,4.46,0.75,0.1,9.5953e-05,958.87,9.817e-05,1037.1,-1.9832e-05,150.47,-3.7271e-05,19.446,0.02403
1022,4.46,0.25,0.1,5.1722e-05,516.87,5.5801e-05,681.09,1.7307e-06,274.83,-2.1628e-05,99.327,0.022835
1023,5.1965,6,0.1,4.8441e-05,484.08,5.008e-05,535.79,-1.0873e-05,77.818,-1.7334e-05,29.268,0.0354
1024,6.3361,6,0.1,6.68e-05,667.54,6.6796e-05,667.96,-2.0557e-05,11.621,-2.3466e-05,-10.235,0.056763
1025,7.4757,6,0.1,7.4403e-05,743.52,7.3741e-05,724.99,-2.3098e-05,-2.6227,-2.7204e-05,-33.47,0.079907
1026,8.6153,6,0.1,6.9066e-05,690.19,6.8835e-05,683.51,-2.2305e-05,-1.2859,-2.3725e-05,-11.957,0.10501
1027,9.7549,6,0.1,6.0049e-05,600.07,6.0101e-05,601.62,-1.962e-05,2.6202,-1.9906e-05,0.47223,0.13187
1028,10.895,6,0.1,5.1384e-05,513.48,5.1343e-05,512.32,-1.6756e-05,0.64097,-1.7235e-05,-2.9588,0.1603
1029,12.034,6,0.1,4.2932e-05,429.02,4.2844e-05,426.49,-1.383e-05,0.66946,-1.4672e-05,-5.6581,0.19005
1030,13.174,6,0.1,3.5305e-05,352.8,3.5183e-05,349.33,-1.1263e-05,0.3556,-1.2266e-05,-7.1821,0.22089
1031,14.313,6,0.1,2.8434e-05,284.14,2.8284e-05,279.92,-8.9672e-06,0.030448,-1.0074e-05,-8.2863,0.25262
1032,15.453,6,0.1,2.2321e-05,223.06,2.2141e-05,218.05,-6.9023e-06,-0.16702,-8.1503e-06,-9.5444,0.28507
1033,16.593,6,0.1,1.7015e-05,170.03,1.6808e-05,164.41,-5.0995e-06,-0.19569,-6.4813e-06,-10.578,0.31808
1034,17.732,6,0.1,1.2468e-05,124.59,1.2243e-05,118.65,-3.5771e-06,-0.20931,-5.0085e-06,-10.964,0.3515
1035,18.872,6,0.1,8.6546e-06,86.486,8.4173e-06,80.448,-2.3282e-06,-0.2898,-3.73e-06,-10.822,0.38521
1036,20.011,6,0.1,5.5834e-06,55.796,5.332e-06,49.733,-1.3336e-06,-0.34958,-2.6723e-06,-10.408,0.41912
1037,21.151,6,0.1,3.237e-06,32.347,2.965e-06,26.339,-5.8402e-07,-0.32712,-1.8241e-06,-9.6448,0.45315
1038,22.291,6,0.1,1.6301e-06,16.289,1.3238e-06,10.376,-9.3021e-08,-0.26958,-1.1719e-06,-8.376,0.48724
1039,23.43,6,0.1,7.2899e-07,7.2848,3.9816e-07,1.7931,1.181e-07,-0.31114,-6.806e-07,-6.3122,0.52135
1040,24,5.4,0.1,6.2685e-07,6.2642,2.5969e-07,0.7082,1.806e-07,0.11395,-6.1075e-07,-5.8319,0.53856
1041,24,4.2,0.1,1.0307e-06,10.3,5.1091e-07,2.6658,2.8656e-07,0.98017,-9.5831e-07,-8.3733,0.53886
1042,24,3,0.1,1.2362e-06,12.354,6.0078e-07,3.1382,3.6076e-07,1.3348,-1.1502e-06,-10.018,0.53913
1043,24,1.8,0.1,1.0305e-06,10.298,5.115e-07,2.6693,2.8558e-07,0.97187,-9.5804e-07,-8.3722,0.53937
1044,24,0.6,0.1,6.27e-07,6.2657,2.6019e-07,0.72086,1.8105e-07,0.12618,-6.1047e-07,-5.8209,0.53957
1045,1.5735e-14,1.8,0.1,0.0001029,1028.3,0.00013713,2034.3,5.9764e-07,1008.5,-5.5388e-08,1003.6,0
1046,5.2451e-15,0.6,0.1,8.6339e-05,862.8,0.00011441,1688.1,5.2037e-07,832.33,-1.336e-06,818.38,0
1047,2.6226e-14,3,0.1,0.0001044,1043.3,0.00013912,2063.8,5.7616e-07,1022.8,-4.2781e-08,1018.1,0
1048,3.6716e-14,4.2,0.1,0.00010173,1016.6,0.00013558,2011.5,5.9546e-07,997.3,-3.711e-08,992.54,0
1049,4.7206e-14,5.4,0.1,8.486e-05,848.01,0.00011245,1659.2,6.89e-07,819.45,-1.4829e-06,803.13,0
1050,23.43,0,0.1,7.2875e-07,7.2824,3.9878e-07,1.8066,1.1795e-07,-0.3034,-6.7986e-07,-6.2978,0.52262
1051,22.291,0,0.1,1.6304e-06,16.292,1.3252e-06,10.391,-9.4848e-08,-0.27842,-1.1708e-06,-8.3626,0.48851
1052,21.151,0,0.1,3.2343e-06,32.32,2.9632e-06,26.34,-5.8248e-07,-0.30155,-1.822e-06,-9.6148,0.45442
1053,20.011,0,0.1,5.565e-06,55.612,5.3182e-06,49.662,-1.3317e-06,-0.3034,-2.6561e-06,-10.254,0.42039
1054,18.872,0,0.1,8.6255e-06,86.196,8.3975e-06,80.367,-2.3386e-06,-0.29978,-3.6905e-06,-10.457,0.38648
1055,17.732,0,0.1,1.2436e-05,124.27,1.2224e-05,118.65,-3.6048e-06,-0.285,-4.9443e-06,-10.349,0.35277
1056,16.593,0,0.1,1.7e-05,169.88,1.6805e-05,164.56,-5.1251e-06,-0.21262,-6.4285e-06,-10.006,0.31935
1057,15.453,0,0.1,2.2315e-05,223,2.2142e-05,218.18,-6.9047e-06,-0.063761,-8.1318e-06,-9.2842,0.28634
1058,14.313,0,0.1,2.8394e-05,283.74,2.825e-05,279.68,-8.9593e-06,0.10464,-1.0045e-05,-8.0542,0.25389
1059,13.174,0,0.1,3.5233e-05,352.08,3.5118e-05,348.81,-1.126e-05,0.34063,-1.2209e-05,-6.7886,0.22215
1060,12.034,0,0.1,4.2828e-05,427.98,4.2747e-05,425.67,-1.3838e-05,0.50905,-1.4582e-05,-5.0788,0.19131
1061,10.895,0,0.1,5.1023e-05,509.87,5.1066e-05,511.17,-1.65e-05,3.5081,-1.7084e-05,-0.88221,0.16155
1062,9.7549,0,0.1,5.9522e-05,594.81,5.9579e-05,596.54,-1.9119e-05,5.2331,-2.0044e-05,-1.7138,0.13312
1063,8.6153,0,0.1,6.7599e-05,675.52,6.7336e-05,669.4,-1.9897e-05,13.97,-2.5024e-05,-24.557,0.10622
1064,7.4757,0,0.1,7.2638e-05,725.88,7.1926e-05,712.89,-1.8233e-05,35.466,-3.0045e-05,-53.282,0.081064
1065,6.3361,0,0.1,6.5813e-05,657.68,6.5469e-05,648.17,-2.0471e-05,2.4468,-2.3571e-05,-20.845,0.057742
1066,5.1965,0,0.1,4.3989e-05,439.58,4.5443e-05,487.39,-9.0437e-06,77.998,-1.6386e-05,22.827,0.036276
1067,3.9025,-1.0615e-31,0.1,6.8591e-05,685.44,7.0947e-05,756.95,-1.7042e-05,95.835,-2.3204e-05,49.536,0.017348
1068,2.7875,-7.5824e-32,0.1,0.00010809,1080.1,0.00010847,1095.7,-2.9702e-05,57.528,-4.0281e-05,-21.955,0.0088026
1069,1.6725,-4.5494e-32,0.1,0.00013502,1349.2,0.00013423,1334.4,-3.6566e-05,51.057,-5.299e-05,-72.349,0.0028895
1070,0.5575,-1.5165e-32,0.1,0.00010592,1058.4,0.00011535,1352,-1.4162e-05,378.91,-3.4638e-05,225.06,0.00027356
1071,0.5575,6,0.1,0.00010537,1053,0.00011456,1337.3,-1.4998e-05,363.92,-3.4204e-05,219.62,0.00026651
1072,1.6725,6,0.1,0.00013393,1338.4,0.00013317,1327.1,-3.4701e-05,65.777,-5.3698e-05,-76.96,0.0028644
1073,2.7875,6,0.1,0.00011305,1129.8,0.00011365,1147.7,-3.4914e-05,31.482,-3.8448e-05,4.9291,0.0087859
1074,3.9025,6,0.1,8.02e-05,801.45,8.1638e-05,848.18,-2.0054e-05,84.108,-2.9389e-05,13.974,0.01742
