Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2612	5.5405	0.18182	0.	-4.7345e-004
2613	5.3559	5.8182	0.	-4.7954e-004
2614	5.3559	5.6364	0.	-4.7739e-004
2615	5.3559	5.4545	0.	-4.7529e-004
2616	5.3559	5.2727	0.	-4.7324e-004
2617	5.3559	5.0909	0.	-4.7126e-004
2618	5.3559	4.9091	0.	-4.6936e-004
2619	5.3559	4.7273	0.	-4.6756e-004
2620	5.3559	4.5455	0.	-4.6588e-004
2621	5.3559	4.3636	0.	-4.6433e-004
2622	5.3559	4.1818	0.	-4.6294e-004
2623	5.3559	4.	0.	-4.6172e-004
2624	5.3559	3.8182	0.	-4.6068e-004
2625	5.3559	3.6364	0.	-4.5983e-004
2626	5.3559	3.4545	0.	-4.5919e-004
2627	5.3559	3.2727	0.	-4.5875e-004
2628	5.3559	3.0909	0.	-4.5854e-004
2629	5.3559	2.9091	0.	-4.5854e-004
2630	5.3559	2.7273	0.	-4.5875e-004
2631	5.3559	2.5455	0.	-4.5919e-004
2632	5.3559	2.3636	0.	-4.5983e-004
2633	5.3559	2.1818	0.	-4.6068e-004
2634	5.3559	2.	0.	-4.6172e-004
2635	5.3559	1.8182	0.	-4.6294e-004
2636	5.3559	1.6364	0.	-4.6433e-004
2637	5.3559	1.4545	0.	-4.6588e-004
2638	5.3559	1.2727	0.	-4.6756e-004
2639	5.3559	1.0909	0.	-4.6936e-004
2640	5.3559	0.90909	0.	-4.7126e-004
2641	5.3559	0.72727	0.	-4.7324e-004
2642	5.3559	0.54545	0.	-4.7529e-004
2643	5.3559	0.36364	0.	-4.7739e-004
2644	5.3559	0.18182	0.	-4.7954e-004
2645	5.1712	5.8182	0.	-4.857e-004
2646	5.1712	5.6364	0.	-4.8337e-004
2647	5.1712	5.4545	0.	-4.8111e-004
2648	5.1712	5.2727	0.	-4.7889e-004
2649	5.1712	5.0909	0.	-4.7675e-004
2650	5.1712	4.9091	0.	-4.7469e-004
2651	5.1712	4.7273	0.	-4.7274e-004
2652	5.1712	4.5455	0.	-4.7092e-004
2653	5.1712	4.3636	0.	-4.6925e-004
2654	5.1712	4.1818	0.	-4.6774e-004
2655	5.1712	4.	0.	-4.6641e-004
2656	5.1712	3.8182	0.	-4.6528e-004
2657	5.1712	3.6364	0.	-4.6436e-004
2658	5.1712	3.4545	0.	-4.6366e-004
2659	5.1712	3.2727	0.	-4.6319e-004
2660	5.1712	3.0909	0.	-4.6296e-004
2661	5.1712	2.9091	0.	-4.6296e-004
2662	5.1712	2.7273	0.	-4.6319e-004
2663	5.1712	2.5455	0.	-4.6366e-004
2664	5.1712	2.3636	0.	-4.6436e-004
2665	5.1712	2.1818	0.	-4.6528e-004
2666	5.1712	2.	0.	-4.6641e-004
2667	5.1712	1.8182	0.	-4.6774e-004
2668	5.1712	1.6364	0.	-4.6925e-004
2669	5.1712	1.4545	0.	-4.7092e-004
2670	5.1712	1.2727	0.	-4.7274e-004
2671	5.1712	1.0909	0.	-4.7469e-004
2672	5.1712	0.90909	0.	-4.7675e-004
2673	5.1712	0.72727	0.	-4.7889e-004
2674	5.1712	0.54545	0.	-4.8111e-004
2675	5.1712	0.36364	0.	-4.8337e-004
2676	5.1712	0.18182	0.	-4.857e-004
2677	4.9865	5.8182	0.	-4.9191e-004
2678	4.9865	5.6364	0.	-4.894e-004
2679	4.9865	5.4545	0.	-4.8695e-004
2680	4.9865	5.2727	0.	-4.8456e-004
2681	4.9865	5.0909	0.	-4.8224e-004
2682	4.9865	4.9091	0.	-4.8001e-004
2683	4.9865	4.7273	0.	-4.779e-004
2684	4.9865	4.5455	0.	-4.7593e-004
2685	4.9865	4.3636	0.	-4.7412e-004
2686	4.9865	4.1818	0.	-4.7249e-004
2687	4.9865	4.	0.	-4.7105e-004
2688	4.9865	3.8182	0.	-4.6983e-004
2689	4.9865	3.6364	0.	-4.6883e-004
2690	4.9865	3.4545	0.	-4.6807e-004
2691	4.9865	3.2727	0.	-4.6756e-004
2692	4.9865	3.0909	0.	-4.6731e-004
2693	4.9865	2.9091	0.	-4.6731e-004
2694	4.9865	2.7273	0.	-4.6756e-004
2695	4.9865	2.5455	0.	-4.6807e-004
2696	4.9865	2.3636	0.	-4.6883e-004
2697	4.9865	2.1818	0.	-4.6983e-004
2698	4.9865	2.	0.	-4.7105e-004
2699	4.9865	1.8182	0.	-4.7249e-004
2700	4.9865	1.6364	0.	-4.7412e-004
2701	4.9865	1.4545	0.	-4.7593e-004
2702	4.9865	1.2727	0.	-4.779e-004
2703	4.9865	1.0909	0.	-4.8001e-004
2704	4.9865	0.90909	0.	-4.8224e-004
2705	4.9865	0.72727	0.	-4.8456e-004
2706	4.9865	0.54545	0.	-4.8695e-004
2707	4.9865	0.36364	0.	-4.894e-004
2708	4.9865	0.18182	0.	-4.9191e-004
2709	4.8018	5.8182	0.	-4.9819e-004
2710	4.8018	5.6364	0.	-4.9548e-004
2711	4.8018	5.4545	0.	-4.9283e-004
2712	4.8018	5.2727	0.	-4.9025e-004
2713	4.8018	5.0909	0.	-4.8774e-004
2714	4.8018	4.9091	0.	-4.8533e-004
2715	4.8018	4.7273	0.	-4.8305e-004
2716	4.8018	4.5455	0.	-4.8092e-004
2717	4.8018	4.3636	0.	-4.7896e-004
2718	4.8018	4.1818	0.	-4.7719e-004
2719	4.8018	4.	0.	-4.7563e-004
2720	4.8018	3.8182	0.	-4.7431e-004
2721	4.8018	3.6364	0.	-4.7323e-004
2722	4.8018	3.4545	0.	-4.7241e-004
2723	4.8018	3.2727	0.	-4.7186e-004
2724	4.8018	3.0909	0.	-4.7158e-004
2725	4.8018	2.9091	0.	-4.7158e-004
2726	4.8018	2.7273	0.	-4.7186e-004
2727	4.8018	2.5455	0.	-4.7241e-004
2728	4.8018	2.3636	0.	-4.7323e-004
2729	4.8018	2.1818	0.	-4.7431e-004
2730	4.8018	2.	0.	-4.7563e-004
2731	4.8018	1.8182	0.	-4.7719e-004
2732	4.8018	1.6364	0.	-4.7896e-004
2733	4.8018	1.4545	0.	-4.8092e-004
2734	4.8018	1.2727	0.	-4.8305e-004
2735	4.8018	1.0909	0.	-4.8533e-004
2736	4.8018	0.90909	0.	-4.8774e-004
2737	4.8018	0.72727	0.	-4.9025e-004
2738	4.8018	0.54545	0.	-4.9283e-004
2739	4.8018	0.36364	0.	-4.9548e-004
2740	4.8018	0.18182	0.	-4.9819e-004
2741	4.6171	5.8182	0.	-5.0454e-004
2742	4.6171	5.6364	0.	-5.016e-004
2743	4.6171	5.4545	0.	-4.9875e-004
2744	4.6171	5.2727	0.	-4.9596e-004
2745	4.6171	5.0909	0.	-4.9325e-004
2746	4.6171	4.9091	0.	-4.9065e-004
2747	4.6171	4.7273	0.	-4.8818e-004
2748	4.6171	4.5455	0.	-4.8587e-004
2749	4.6171	4.3636	0.	-4.8375e-004
2750	4.6171	4.1818	0.	-4.8184e-004
2751	4.6171	4.	0.	-4.8016e-004
2752	4.6171	3.8182	0.	-4.7872e-004
2753	4.6171	3.6364	0.	-4.7756e-004
2754	4.6171	3.4545	0.	-4.7667e-004
2755	4.6171	3.2727	0.	-4.7607e-004
2756	4.6171	3.0909	0.	-4.7577e-004
2757	4.6171	2.9091	0.	-4.7577e-004
2758	4.6171	2.7273	0.	-4.7607e-004
2759	4.6171	2.5455	0.	-4.7667e-004
2760	4.6171	2.3636	0.	-4.7756e-004
2761	4.6171	2.1818	0.	-4.7872e-004
2762	4.6171	2.	0.	-4.8016e-004
2763	4.6171	1.8182	0.	-4.8184e-004
2764	4.6171	1.6364	0.	-4.8375e-004
2765	4.6171	1.4545	0.	-4.8587e-004
2766	4.6171	1.2727	0.	-4.8818e-004
2767	4.6171	1.0909	0.	-4.9065e-004
2768	4.6171	0.90909	0.	-4.9325e-004
2769	4.6171	0.72727	0.	-4.9596e-004
2770	4.6171	0.54545	0.	-4.9875e-004
2771	4.6171	0.36364	0.	-5.016e-004
2772	4.6171	0.18182	0.	-5.0454e-004
2773	4.4324	5.8182	0.	-5.1095e-004
2774	4.4324	5.6364	0.	-5.0777e-004
2775	4.4324	5.4545	0.	-5.047e-004
2776	4.4324	5.2727	0.	-5.0168e-004
2777	4.4324	5.0909	0.	-4.9876e-004
2778	4.4324	4.9091	0.	-4.9595e-004
2779	4.4324	4.7273	0.	-4.9329e-004
2780	4.4324	4.5455	0.	-4.908e-004
2781	4.4324	4.3636	0.	-4.885e-004
2782	4.4324	4.1818	0.	-4.8644e-004
2783	4.4324	4.	0.	-4.8462e-004
2784	4.4324	3.8182	0.	-4.8307e-004
2785	4.4324	3.6364	0.	-4.8181e-004
2786	4.4324	3.4545	0.	-4.8085e-004
2787	4.4324	3.2727	0.	-4.8021e-004
2788	4.4324	3.0909	0.	-4.7988e-004
2789	4.4324	2.9091	0.	-4.7988e-004
2790	4.4324	2.7273	0.	-4.8021e-004
2791	4.4324	2.5455	0.	-4.8085e-004
2792	4.4324	2.3636	0.	-4.8181e-004
2793	4.4324	2.1818	0.	-4.8307e-004
2794	4.4324	2.	0.	-4.8462e-004
2795	4.4324	1.8182	0.	-4.8644e-004
2796	4.4324	1.6364	0.	-4.885e-004
2797	4.4324	1.4545	0.	-4.908e-004
2798	4.4324	1.2727	0.	-4.9329e-004
2799	4.4324	1.0909	0.	-4.9595e-004
2800	4.4324	0.90909	0.	-4.9876e-004
2801	4.4324	0.72727	0.	-5.0168e-004
2802	4.4324	0.54545	0.	-5.047e-004
2803	4.4324	0.36364	0.	-5.0777e-004
2804	4.4324	0.18182	0.	-5.1095e-004
2805	4.2477	5.8182	0.	-5.1743e-004
2806	4.2477	5.6364	0.	-5.1399e-004
2807	4.2477	5.4545	0.	-5.1067e-004
2808	4.2477	5.2727	0.	-5.0743e-004
2809	4.2477	5.0909	0.	-5.0427e-004
2810	4.2477	4.9091	0.	-5.0124e-004
2811	4.2477	4.7273	0.	-4.9836e-004
2812	4.2477	4.5455	0.	-4.9568e-004
2813	4.2477	4.3636	0.	-4.9321e-004
2814	4.2477	4.1818	0.	-4.9098e-004
2815	4.2477	4.	0.	-4.8902e-004
2816	4.2477	3.8182	0.	-4.8735e-004
2817	4.2477	3.6364	0.	-4.86e-004
2818	4.2477	3.4545	0.	-4.8496e-004
2819	4.2477	3.2727	0.	-4.8427e-004
2820	4.2477	3.0909	0.	-4.8392e-004
2821	4.2477	2.9091	0.	-4.8392e-004
2822	4.2477	2.7273	0.	-4.8427e-004
2823	4.2477	2.5455	0.	-4.8496e-004
2824	4.2477	2.3636	0.	-4.86e-004
2825	4.2477	2.1818	0.	-4.8735e-004
2826	4.2477	2.	0.	-4.8902e-004
2827	4.2477	1.8182	0.	-4.9098e-004
2828	4.2477	1.6364	0.	-4.9321e-004
2829	4.2477	1.4545	0.	-4.9568e-004
2830	4.2477	1.2727	0.	-4.9836e-004
2831	4.2477	1.0909	0.	-5.0124e-004
2832	4.2477	0.90909	0.	-5.0427e-004
2833	4.2477	0.72727	0.	-5.0743e-004
2834	4.2477	0.54545	0.	-5.1067e-004
2835	4.2477	0.36364	0.	-5.1399e-004
2836	4.2477	0.18182	0.	-5.1743e-004
2837	4.0631	5.8182	0.	-5.2398e-004
2838	4.0631	5.6364	0.	-5.2026e-004
2839	4.0631	5.4545	0.	-5.1668e-004
2840	4.0631	5.2727	0.	-5.1318e-004
2841	4.0631	5.0909	0.	-5.0978e-004
2842	4.0631	4.9091	0.	-5.0651e-004
2843	4.0631	4.7273	0.	-5.0341e-004
2844	4.0631	4.5455	0.	-5.0052e-004
2845	4.0631	4.3636	0.	-4.9786e-004
2846	4.0631	4.1818	0.	-4.9546e-004
2847	4.0631	4.	0.	-4.9336e-004
2848	4.0631	3.8182	0.	-4.9156e-004
2849	4.0631	3.6364	0.	-4.9011e-004
2850	4.0631	3.4545	0.	-4.89e-004
2851	4.0631	3.2727	0.	-4.8826e-004
2852	4.0631	3.0909	0.	-4.8788e-004
2853	4.0631	2.9091	0.	-4.8788e-004
2854	4.0631	2.7273	0.	-4.8826e-004
2855	4.0631	2.5455	0.	-4.89e-004
2856	4.0631	2.3636	0.	-4.9011e-004
2857	4.0631	2.1818	0.	-4.9156e-004
2858	4.0631	2.	0.	-4.9336e-004
2859	4.0631	1.8182	0.	-4.9546e-004
2860	4.0631	1.6364	0.	-4.9786e-004
2861	4.0631	1.4545	0.	-5.0052e-004
2862	4.0631	1.2727	0.	-5.0341e-004
2863	4.0631	1.0909	0.	-5.0651e-004
2864	4.0631	0.90909	0.	-5.0978e-004
2865	4.0631	0.72727	0.	-5.1318e-004
2866	4.0631	0.54545	0.	-5.1668e-004
2867	4.0631	0.36364	0.	-5.2026e-004
2868	4.0631	0.18182	0.	-5.2398e-004
2869	3.8784	5.8182	0.	-5.306e-004
2870	3.8784	5.6364	0.	-5.2656e-004
2871	3.8784	5.4545	0.	-5.2271e-004
2872	3.8784	5.2727	0.	-5.1893e-004
2873	3.8784	5.0909	0.	-5.1527e-004
2874	3.8784	4.9091	0.	-5.1175e-004
2875	3.8784	4.7273	0.	-5.0842e-004
2876	3.8784	4.5455	0.	-5.0531e-004
2877	3.8784	4.3636	0.	-5.0245e-004
2878	3.8784	4.1818	0.	-4.9988e-004
2879	3.8784	4.	0.	-4.9763e-004
2880	3.8784	3.8182	0.	-4.9571e-004
2881	3.8784	3.6364	0.	-4.9415e-004
2882	3.8784	3.4545	0.	-4.9297e-004
2883	3.8784	3.2727	0.	-4.9217e-004
2884	3.8784	3.0909	0.	-4.9177e-004
2885	3.8784	2.9091	0.	-4.9177e-004
2886	3.8784	2.7273	0.	-4.9217e-004
2887	3.8784	2.5455	0.	-4.9297e-004
2888	3.8784	2.3636	0.	-4.9415e-004
2889	3.8784	2.1818	0.	-4.9571e-004
2890	3.8784	2.	0.	-4.9763e-004
2891	3.8784	1.8182	0.	-4.9988e-004
2892	3.8784	1.6364	0.	-5.0245e-004
2893	3.8784	1.4545	0.	-5.0531e-004
2894	3.8784	1.2727	0.	-5.0842e-004
2895	3.8784	1.0909	0.	-5.1175e-004
2896	3.8784	0.90909	0.	-5.1527e-004
2897	3.8784	0.72727	0.	-5.1893e-004
2898	3.8784	0.54545	0.	-5.2271e-004
2899	3.8784	0.36364	0.	-5.2656e-004
2900	3.8784	0.18182	0.	-5.306e-004
2901	3.6937	5.8182	0.	-5.3727e-004
2902	3.6937	5.6364	0.	-5.329e-004
2903	3.6937	5.4545	0.	-5.2874e-004
2904	3.6937	5.2727	0.	-5.2468e-004
2905	3.6937	5.0909	0.	-5.2074e-004
2906	3.6937	4.9091	0.	-5.1696e-004
2907	3.6937	4.7273	0.	-5.1339e-004
2908	3.6937	4.5455	0.	-5.1005e-004
2909	3.6937	4.3636	0.	-5.0699e-004
2910	3.6937	4.1818	0.	-5.0424e-004
2911	3.6937	4.	0.	-5.0184e-004
2912	3.6937	3.8182	0.	-4.9979e-004
2913	3.6937	3.6364	0.	-4.9814e-004
2914	3.6937	3.4545	0.	-4.9688e-004
2915	3.6937	3.2727	0.	-4.9603e-004
2916	3.6937	3.0909	0.	-4.9561e-004
2917	3.6937	2.9091	0.	-4.9561e-004
2918	3.6937	2.7273	0.	-4.9603e-004
2919	3.6937	2.5455	0.	-4.9688e-004
2920	3.6937	2.3636	0.	-4.9814e-004
2921	3.6937	2.1818	0.	-4.9979e-004
2922	3.6937	2.	0.	-5.0184e-004
2923	3.6937	1.8182	0.	-5.0424e-004
2924	3.6937	1.6364	0.	-5.0699e-004
2925	3.6937	1.4545	0.	-5.1005e-004
2926	3.6937	1.2727	0.	-5.1339e-004
2927	3.6937	1.0909	0.	-5.1696e-004
2928	3.6937	0.90909	0.	-5.2074e-004
2929	3.6937	0.72727	0.	-5.2468e-004
2930	3.6937	0.54545	0.	-5.2874e-004
2931	3.6937	0.36364	0.	-5.329e-004
2932	3.6937	0.18182	0.	-5.3727e-004
2933	3.509	5.8182	0.	-5.44e-004
2934	3.509	5.6364	0.	-5.3925e-004
2935	3.509	5.4545	0.	-5.3478e-004
2936	3.509	5.2727	0.	-5.3041e-004
2937	3.509	5.0909	0.	-5.2618e-004
2938	3.509	4.9091	0.	-5.2213e-004
2939	3.509	4.7273	0.	-5.183e-004
2940	3.509	4.5455	0.	-5.1473e-004
2941	3.509	4.3636	0.	-5.1147e-004
2942	3.509	4.1818	0.	-5.0855e-004
2943	3.509	4.	0.	-5.0599e-004
2944	3.509	3.8182	0.	-5.0382e-004
2945	3.509	3.6364	0.	-5.0207e-004
2946	3.509	3.4545	0.	-5.0074e-004
2947	3.509	3.2727	0.	-4.9985e-004
2948	3.509	3.0909	0.	-4.9941e-004
2949	3.509	2.9091	0.	-4.9941e-004
2950	3.509	2.7273	0.	-4.9985e-004
2951	3.509	2.5455	0.	-5.0074e-004
2952	3.509	2.3636	0.	-5.0207e-004
2953	3.509	2.1818	0.	-5.0382e-004
2954	3.509	2.	0.	-5.0599e-004
2955	3.509	1.8182	0.	-5.0855e-004
2956	3.509	1.6364	0.	-5.1147e-004
2957	3.509	1.4545	0.	-5.1473e-004
2958	3.509	1.2727	0.	-5.183e-004
2959	3.509	1.0909	0.	-5.2213e-004
2960	3.509	0.90909	0.	-5.2618e-004
2961	3.509	0.72727	0.	-5.3041e-004
2962	3.509	0.54545	0.	-5.3478e-004
2963	3.509	0.36364	0.	-5.3925e-004
2964	3.509	0.18182	0.	-5.44e-004
2965	3.3243	5.8182	0.	-5.5076e-004
2966	3.3243	5.6364	0.	-5.456e-004
2967	3.3243	5.4545	0.	-5.408e-004
2968	3.3243	5.2727	0.	-5.3611e-004
2969	3.3243	5.0909	0.	-5.3157e-004
2970	3.3243	4.9091	0.	-5.2723e-004
2971	3.3243	4.7273	0.	-5.2314e-004
2972	3.3243	4.5455	0.	-5.1935e-004
2973	3.3243	4.3636	0.	-5.1588e-004
2974	3.3243	4.1818	0.	-5.1279e-004
2975	3.3243	4.	0.	-5.1009e-004
2976	3.3243	3.8182	0.	-5.0781e-004
2977	3.3243	3.6364	0.	-5.0598e-004
2978	3.3243	3.4545	0.	-5.0459e-004
2979	3.3243	3.2727	0.	-5.0366e-004
2980	3.3243	3.0909	0.	-5.0319e-004
2981	3.3243	2.9091	0.	-5.0319e-004
2982	3.3243	2.7273	0.	-5.0366e-004
2983	3.3243	2.5455	0.	-5.0459e-004
2984	3.3243	2.3636	0.	-5.0598e-004
2985	3.3243	2.1818	0.	-5.0781e-004
2986	3.3243	2.	0.	-5.1009e-004
2987	3.3243	1.8182	0.	-5.1279e-004
2988	3.3243	1.6364	0.	-5.1588e-004
2989	3.3243	1.4545	0.	-5.1935e-004
2990	3.3243	1.2727	0.	-5.2314e-004
2991	3.3243	1.0909	0.	-5.2723e-004
2992	3.3243	0.90909	0.	-5.3157e-004
2993	3.3243	0.72727	0.	-5.3611e-004
2994	3.3243	0.54545	0.	-5.408e-004
2995	3.3243	0.36364	0.	-5.456e-004
2996	3.3243	0.18182	0.	-5.5076e-004
2997	3.1396	5.8182	0.	-5.5753e-004
2998	3.1396	5.6364	0.	-5.5193e-004
2999	3.1396	5.4545	0.	-5.4677e-004
3000	3.1396	5.2727	0.	-5.4174e-004
3001	3.1396	5.0909	0.	-5.3688e-004
3002	3.1396	4.9091	0.	-5.3225e-004
3003	3.1396	4.7273	0.	-5.279e-004
3004	3.1396	4.5455	0.	-5.2388e-004
3005	3.1396	4.3636	0.	-5.2023e-004
3006	3.1396	4.1818	0.	-5.1697e-004
3007	3.1396	4.	0.	-5.1415e-004
3008	3.1396	3.8182	0.	-5.1178e-004
3009	3.1396	3.6364	0.	-5.0987e-004
3010	3.1396	3.4545	0.	-5.0844e-004
3011	3.1396	3.2727	0.	-5.0747e-004
3012	3.1396	3.0909	0.	-5.0699e-004
3013	3.1396	2.9091	0.	-5.0699e-004
3014	3.1396	2.7273	0.	-5.0747e-004
3015	3.1396	2.5455	0.	-5.0844e-004
3016	3.1396	2.3636	0.	-5.0987e-004
3017	3.1396	2.1818	0.	-5.1178e-004
3018	3.1396	2.	0.	-5.1415e-004
3019	3.1396	1.8182	0.	-5.1697e-004
3020	3.1396	1.6364	0.	-5.2023e-004
3021	3.1396	1.4545	0.	-5.2388e-004
3022	3.1396	1.2727	0.	-5.279e-004
3023	3.1396	1.0909	0.	-5.3225e-004
3024	3.1396	0.90909	0.	-5.3688e-004
3025	3.1396	0.72727	0.	-5.4174e-004
3026	3.1396	0.54545	0.	-5.4677e-004
3027	3.1396	0.36364	0.	-5.5193e-004
3028	3.1396	0.18182	0.	-5.5753e-004
3029	2.955	5.8182	0.	-5.6428e-004
3030	2.955	5.6364	0.	-5.5821e-004
3031	2.955	5.4545	0.	-5.5266e-004
3032	2.955	5.2727	0.	-5.4727e-004
3033	2.955	5.0909	0.	-5.4209e-004
3034	2.955	4.9091	0.	-5.3716e-004
3035	2.955	4.7273	0.	-5.3256e-004
3036	2.955	4.5455	0.	-5.2832e-004
3037	2.955	4.3636	0.	-5.2449e-004
3038	2.955	4.1818	0.	-5.2111e-004
3039	2.955	4.	0.	-5.1819e-004
3040	2.955	3.8182	0.	-5.1575e-004
3041	2.955	3.6364	0.	-5.1379e-004
3042	2.955	3.4545	0.	-5.1233e-004
3043	2.955	3.2727	0.	-5.1135e-004
3044	2.955	3.0909	0.	-5.1086e-004
3045	2.955	2.9091	0.	-5.1086e-004
3046	2.955	2.7273	0.	-5.1135e-004
3047	2.955	2.5455	0.	-5.1233e-004
3048	2.955	2.3636	0.	-5.1379e-004
3049	2.955	2.1818	0.	-5.1575e-004
3050	2.955	2.	0.	-5.1819e-004
3051	2.955	1.8182	0.	-5.2111e-004
3052	2.955	1.6364	0.	-5.2449e-004
3053	2.955	1.4545	0.	-5.2832e-004
3054	2.955	1.2727	0.	-5.3256e-004
3055	2.955	1.0909	0.	-5.3716e-004
3056	2.955	0.90909	0.	-5.4209e-004
3057	2.955	0.72727	0.	-5.4727e-004
3058	2.955	0.54545	0.	-5.5266e-004
3059	2.955	0.36364	0.	-5.5821e-004
3060	2.955	0.18182	0.	-5.6428e-004
3061	2.7703	5.8182	0.	-5.7098e-004
3062	2.7703	5.6364	0.	-5.6437e-004
3063	2.7703	5.4545	0.	-5.5842e-004
3064	2.7703	5.2727	0.	-5.5266e-004
3065	2.7703	5.0909	0.	-5.4714e-004
3066	2.7703	4.9091	0.	-5.4192e-004
3067	2.7703	4.7273	0.	-5.3708e-004
3068	2.7703	4.5455	0.	-5.3265e-004
3069	2.7703	4.3636	0.	-5.2868e-004
3070	2.7703	4.1818	0.	-5.252e-004
3071	2.7703	4.	0.	-5.2222e-004
3072	2.7703	3.8182	0.	-5.1975e-004
3073	2.7703	3.6364	0.	-5.1778e-004
3074	2.7703	3.4545	0.	-5.1632e-004
3075	2.7703	3.2727	0.	-5.1535e-004
3076	2.7703	3.0909	0.	-5.1486e-004
3077	2.7703	2.9091	0.	-5.1486e-004
3078	2.7703	2.7273	0.	-5.1535e-004
3079	2.7703	2.5455	0.	-5.1632e-004
3080	2.7703	2.3636	0.	-5.1778e-004
3081	2.7703	2.1818	0.	-5.1975e-004
3082	2.7703	2.	0.	-5.2222e-004
3083	2.7703	1.8182	0.	-5.252e-004
3084	2.7703	1.6364	0.	-5.2868e-004
3085	2.7703	1.4545	0.	-5.3265e-004
3086	2.7703	1.2727	0.	-5.3708e-004
3087	2.7703	1.0909	0.	-5.4192e-004
3088	2.7703	0.90909	0.	-5.4714e-004
3089	2.7703	0.72727	0.	-5.5266e-004
3090	2.7703	0.54545	0.	-5.5842e-004
3091	2.7703	0.36364	0.	-5.6437e-004
3092	2.7703	0.18182	0.	-5.7098e-004
3093	2.5856	5.8182	0.	-5.7756e-004
3094	2.5856	5.6364	0.	-5.7037e-004
3095	2.5856	5.4545	0.	-5.6398e-004
3096	2.5856	5.2727	0.	-5.5784e-004
3097	2.5856	5.0909	0.	-5.5198e-004
3098	2.5856	4.9091	0.	-5.4649e-004
3099	2.5856	4.7273	0.	-5.4143e-004
3100	2.5856	4.5455	0.	-5.3685e-004
3101	2.5856	4.3636	0.	-5.3279e-004
3102	2.5856	4.1818	0.	-5.2926e-004
3103	2.5856	4.	0.	-5.2628e-004
3104	2.5856	3.8182	0.	-5.2383e-004
3105	2.5856	3.6364	0.	-5.219e-004
3106	2.5856	3.4545	0.	-5.2047e-004
3107	2.5856	3.2727	0.	-5.1953e-004
3108	2.5856	3.0909	0.	-5.1907e-004
3109	2.5856	2.9091	0.	-5.1907e-004
3110	2.5856	2.7273	0.	-5.1953e-004
3111	2.5856	2.5455	0.	-5.2047e-004
3112	2.5856	2.3636	0.	-5.219e-004
3113	2.5856	2.1818	0.	-5.2383e-004
3114	2.5856	2.	0.	-5.2628e-004
3115	2.5856	1.8182	0.	-5.2926e-004
3116	2.5856	1.6364	0.	-5.3279e-004
3117	2.5856	1.4545	0.	-5.3685e-004
3118	2.5856	1.2727	0.	-5.4143e-004
3119	2.5856	1.0909	0.	-5.4649e-004
3120	2.5856	0.90909	0.	-5.5198e-004
3121	2.5856	0.72727	0.	-5.5784e-004
3122	2.5856	0.54545	0.	-5.6398e-004
3123	2.5856	0.36364	0.	-5.7037e-004
3124	2.5856	0.18182	0.	-5.7756e-004
3125	2.4009	5.8182	0.	-5.8394e-004
3126	2.4009	5.6364	0.	-5.7611e-004
3127	2.4009	5.4545	0.	-5.6926e-004
3128	2.4009	5.2727	0.	-5.6272e-004
3129	2.4009	5.0909	0.	-5.5654e-004
3130	2.4009	4.9091	0.	-5.5079e-004
3131	2.4009	4.7273	0.	-5.4556e-004
3132	2.4009	4.5455	0.	-5.4089e-004
3133	2.4009	4.3636	0.	-5.368e-004
3134	2.4009	4.1818	0.	-5.3331e-004
3135	2.4009	4.	0.	-5.304e-004
3136	2.4009	3.8182	0.	-5.2805e-004
3137	2.4009	3.6364	0.	-5.2622e-004
3138	2.4009	3.4545	0.	-5.2488e-004
3139	2.4009	3.2727	0.	-5.2401e-004
3140	2.4009	3.0909	0.	-5.2357e-004
3141	2.4009	2.9091	0.	-5.2357e-004
3142	2.4009	2.7273	0.	-5.2401e-004
3143	2.4009	2.5455	0.	-5.2488e-004
3144	2.4009	2.3636	0.	-5.2622e-004
3145	2.4009	2.1818	0.	-5.2805e-004
3146	2.4009	2.	0.	-5.304e-004
3147	2.4009	1.8182	0.	-5.3331e-004
3148	2.4009	1.6364	0.	-5.368e-004
3149	2.4009	1.4545	0.	-5.4089e-004
3150	2.4009	1.2727	0.	-5.4556e-004
3151	2.4009	1.0909	0.	-5.5079e-004
3152	2.4009	0.90909	0.	-5.5654e-004
3153	2.4009	0.72727	0.	-5.6272e-004
3154	2.4009	0.54545	0.	-5.6926e-004
3155	2.4009	0.36364	0.	-5.7611e-004
3156	2.4009	0.18182	0.	-5.8394e-004
3157	2.2162	5.8182	0.	-5.9001e-004
3158	2.2162	5.6364	0.	-5.8147e-004
3159	2.2162	5.4545	0.	-5.7414e-004
3160	2.2162	5.2727	0.	-5.672e-004
3161	2.2162	5.0909	0.	-5.6071e-004
3162	2.2162	4.9091	0.	-5.5475e-004
3163	2.2162	4.7273	0.	-5.4942e-004
3164	2.2162	4.5455	0.	-5.4474e-004
3165	2.2162	4.3636	0.	-5.4073e-004
3166	2.2162	4.1818	0.	-5.3738e-004
3167	2.2162	4.	0.	-5.3465e-004
3168	2.2162	3.8182	0.	-5.3249e-004
3169	2.2162	3.6364	0.	-5.3084e-004
3170	2.2162	3.4545	0.	-5.2965e-004
3171	2.2162	3.2727	0.	-5.2889e-004
3172	2.2162	3.0909	0.	-5.2851e-004
3173	2.2162	2.9091	0.	-5.2851e-004
3174	2.2162	2.7273	0.	-5.2889e-004
3175	2.2162	2.5455	0.	-5.2965e-004
3176	2.2162	2.3636	0.	-5.3084e-004
