Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5344	3.8784	2.1818	0.1	-1.1168e-004
5345	3.8784	2.3636	0.1	-1.0899e-004
5346	3.8784	2.5455	0.1	-1.0696e-004
5347	3.8784	2.7273	0.1	-1.0559e-004
5348	3.8784	2.9091	0.1	-1.049e-004
5349	3.8784	3.0909	0.1	-1.049e-004
5350	3.8784	3.2727	0.1	-1.0559e-004
5351	3.8784	3.4545	0.1	-1.0696e-004
5352	3.8784	3.6364	0.1	-1.0899e-004
5353	3.8784	3.8182	0.1	-1.1168e-004
5354	3.8784	4.	0.1	-1.1497e-004
5355	3.8784	4.1818	0.1	-1.1885e-004
5356	3.8784	4.3636	0.1	-1.2325e-004
5357	3.8784	4.5455	0.1	-1.2814e-004
5358	3.8784	4.7273	0.1	-1.3346e-004
5359	3.8784	4.9091	0.1	-1.3914e-004
5360	3.8784	5.0909	0.1	-1.4513e-004
5361	3.8784	5.2727	0.1	-1.5136e-004
5362	3.8784	5.4545	0.1	-1.5777e-004
5363	3.8784	5.6364	0.1	-1.643e-004
5364	3.8784	5.8182	0.1	-1.7102e-004
5365	4.0631	0.18182	0.1	-1.6901e-004
5366	4.0631	0.36364	0.1	-1.6282e-004
5367	4.0631	0.54545	0.1	-1.5679e-004
5368	4.0631	0.72727	0.1	-1.5088e-004
5369	4.0631	0.90909	0.1	-1.4514e-004
5370	4.0631	1.0909	0.1	-1.3963e-004
5371	4.0631	1.2727	0.1	-1.3439e-004
5372	4.0631	1.4545	0.1	-1.295e-004
5373	4.0631	1.6364	0.1	-1.25e-004
5374	4.0631	1.8182	0.1	-1.2095e-004
5375	4.0631	2.	0.1	-1.1738e-004
5376	4.0631	2.1818	0.1	-1.1435e-004
5377	4.0631	2.3636	0.1	-1.1188e-004
5378	4.0631	2.5455	0.1	-1.1e-004
5379	4.0631	2.7273	0.1	-1.0874e-004
5380	4.0631	2.9091	0.1	-1.081e-004
5381	4.0631	3.0909	0.1	-1.081e-004
5382	4.0631	3.2727	0.1	-1.0874e-004
5383	4.0631	3.4545	0.1	-1.1e-004
5384	4.0631	3.6364	0.1	-1.1188e-004
5385	4.0631	3.8182	0.1	-1.1435e-004
5386	4.0631	4.	0.1	-1.1738e-004
5387	4.0631	4.1818	0.1	-1.2095e-004
5388	4.0631	4.3636	0.1	-1.25e-004
5389	4.0631	4.5455	0.1	-1.295e-004
5390	4.0631	4.7273	0.1	-1.3439e-004
5391	4.0631	4.9091	0.1	-1.3963e-004
5392	4.0631	5.0909	0.1	-1.4514e-004
5393	4.0631	5.2727	0.1	-1.5088e-004
5394	4.0631	5.4545	0.1	-1.5679e-004
5395	4.0631	5.6364	0.1	-1.6282e-004
5396	4.0631	5.8182	0.1	-1.6901e-004
5397	4.2477	0.18182	0.1	-1.6705e-004
5398	4.2477	0.36364	0.1	-1.6133e-004
5399	4.2477	0.54545	0.1	-1.5576e-004
5400	4.2477	0.72727	0.1	-1.5031e-004
5401	4.2477	0.90909	0.1	-1.4502e-004
5402	4.2477	1.0909	0.1	-1.3995e-004
5403	4.2477	1.2727	0.1	-1.3513e-004
5404	4.2477	1.4545	0.1	-1.3063e-004
5405	4.2477	1.6364	0.1	-1.265e-004
5406	4.2477	1.8182	0.1	-1.2277e-004
5407	4.2477	2.	0.1	-1.1949e-004
5408	4.2477	2.1818	0.1	-1.167e-004
5409	4.2477	2.3636	0.1	-1.1443e-004
5410	4.2477	2.5455	0.1	-1.127e-004
5411	4.2477	2.7273	0.1	-1.1154e-004
5412	4.2477	2.9091	0.1	-1.1095e-004
5413	4.2477	3.0909	0.1	-1.1095e-004
5414	4.2477	3.2727	0.1	-1.1154e-004
5415	4.2477	3.4545	0.1	-1.127e-004
5416	4.2477	3.6364	0.1	-1.1443e-004
5417	4.2477	3.8182	0.1	-1.167e-004
5418	4.2477	4.	0.1	-1.1949e-004
5419	4.2477	4.1818	0.1	-1.2277e-004
5420	4.2477	4.3636	0.1	-1.265e-004
5421	4.2477	4.5455	0.1	-1.3063e-004
5422	4.2477	4.7273	0.1	-1.3513e-004
5423	4.2477	4.9091	0.1	-1.3995e-004
5424	4.2477	5.0909	0.1	-1.4502e-004
5425	4.2477	5.2727	0.1	-1.5031e-004
5426	4.2477	5.4545	0.1	-1.5576e-004
5427	4.2477	5.6364	0.1	-1.6133e-004
5428	4.2477	5.8182	0.1	-1.6705e-004
5429	4.4324	0.18182	0.1	-1.6511e-004
5430	4.4324	0.36364	0.1	-1.5984e-004
5431	4.4324	0.54545	0.1	-1.547e-004
5432	4.4324	0.72727	0.1	-1.4967e-004
5433	4.4324	0.90909	0.1	-1.4479e-004
5434	4.4324	1.0909	0.1	-1.4012e-004
5435	4.4324	1.2727	0.1	-1.3569e-004
5436	4.4324	1.4545	0.1	-1.3155e-004
5437	4.4324	1.6364	0.1	-1.2775e-004
5438	4.4324	1.8182	0.1	-1.2432e-004
5439	4.4324	2.	0.1	-1.2131e-004
5440	4.4324	2.1818	0.1	-1.1875e-004
5441	4.4324	2.3636	0.1	-1.1666e-004
5442	4.4324	2.5455	0.1	-1.1507e-004
5443	4.4324	2.7273	0.1	-1.1401e-004
5444	4.4324	2.9091	0.1	-1.1347e-004
5445	4.4324	3.0909	0.1	-1.1347e-004
5446	4.4324	3.2727	0.1	-1.1401e-004
5447	4.4324	3.4545	0.1	-1.1507e-004
5448	4.4324	3.6364	0.1	-1.1666e-004
5449	4.4324	3.8182	0.1	-1.1875e-004
5450	4.4324	4.	0.1	-1.2131e-004
5451	4.4324	4.1818	0.1	-1.2432e-004
5452	4.4324	4.3636	0.1	-1.2775e-004
5453	4.4324	4.5455	0.1	-1.3155e-004
5454	4.4324	4.7273	0.1	-1.3569e-004
5455	4.4324	4.9091	0.1	-1.4012e-004
5456	4.4324	5.0909	0.1	-1.4479e-004
5457	4.4324	5.2727	0.1	-1.4967e-004
5458	4.4324	5.4545	0.1	-1.547e-004
5459	4.4324	5.6364	0.1	-1.5984e-004
5460	4.4324	5.8182	0.1	-1.6511e-004
5461	4.6171	0.18182	0.1	-1.632e-004
5462	4.6171	0.36364	0.1	-1.5834e-004
5463	4.6171	0.54545	0.1	-1.5359e-004
5464	4.6171	0.72727	0.1	-1.4895e-004
5465	4.6171	0.90909	0.1	-1.4446e-004
5466	4.6171	1.0909	0.1	-1.4016e-004
5467	4.6171	1.2727	0.1	-1.3608e-004
5468	4.6171	1.4545	0.1	-1.3228e-004
5469	4.6171	1.6364	0.1	-1.2878e-004
5470	4.6171	1.8182	0.1	-1.2564e-004
5471	4.6171	2.	0.1	-1.2287e-004
5472	4.6171	2.1818	0.1	-1.2051e-004
5473	4.6171	2.3636	0.1	-1.186e-004
5474	4.6171	2.5455	0.1	-1.1714e-004
5475	4.6171	2.7273	0.1	-1.1616e-004
5476	4.6171	2.9091	0.1	-1.1567e-004
5477	4.6171	3.0909	0.1	-1.1567e-004
5478	4.6171	3.2727	0.1	-1.1616e-004
5479	4.6171	3.4545	0.1	-1.1714e-004
5480	4.6171	3.6364	0.1	-1.186e-004
5481	4.6171	3.8182	0.1	-1.2051e-004
5482	4.6171	4.	0.1	-1.2287e-004
5483	4.6171	4.1818	0.1	-1.2564e-004
5484	4.6171	4.3636	0.1	-1.2878e-004
5485	4.6171	4.5455	0.1	-1.3228e-004
5486	4.6171	4.7273	0.1	-1.3608e-004
5487	4.6171	4.9091	0.1	-1.4016e-004
5488	4.6171	5.0909	0.1	-1.4446e-004
5489	4.6171	5.2727	0.1	-1.4895e-004
5490	4.6171	5.4545	0.1	-1.5359e-004
5491	4.6171	5.6364	0.1	-1.5834e-004
5492	4.6171	5.8182	0.1	-1.632e-004
5493	4.8018	0.18182	0.1	-1.6132e-004
5494	4.8018	0.36364	0.1	-1.5683e-004
5495	4.8018	0.54545	0.1	-1.5244e-004
5496	4.8018	0.72727	0.1	-1.4817e-004
5497	4.8018	0.90909	0.1	-1.4403e-004
5498	4.8018	1.0909	0.1	-1.4007e-004
5499	4.8018	1.2727	0.1	-1.3632e-004
5500	4.8018	1.4545	0.1	-1.3282e-004
5501	4.8018	1.6364	0.1	-1.2961e-004
5502	4.8018	1.8182	0.1	-1.2672e-004
5503	4.8018	2.	0.1	-1.2418e-004
5504	4.8018	2.1818	0.1	-1.2202e-004
5505	4.8018	2.3636	0.1	-1.2026e-004
5506	4.8018	2.5455	0.1	-1.1892e-004
5507	4.8018	2.7273	0.1	-1.1802e-004
5508	4.8018	2.9091	0.1	-1.1757e-004
5509	4.8018	3.0909	0.1	-1.1757e-004
5510	4.8018	3.2727	0.1	-1.1802e-004
5511	4.8018	3.4545	0.1	-1.1892e-004
5512	4.8018	3.6364	0.1	-1.2026e-004
5513	4.8018	3.8182	0.1	-1.2202e-004
5514	4.8018	4.	0.1	-1.2418e-004
5515	4.8018	4.1818	0.1	-1.2672e-004
5516	4.8018	4.3636	0.1	-1.2961e-004
5517	4.8018	4.5455	0.1	-1.3282e-004
5518	4.8018	4.7273	0.1	-1.3632e-004
5519	4.8018	4.9091	0.1	-1.4007e-004
5520	4.8018	5.0909	0.1	-1.4403e-004
5521	4.8018	5.2727	0.1	-1.4817e-004
5522	4.8018	5.4545	0.1	-1.5244e-004
5523	4.8018	5.6364	0.1	-1.5683e-004
5524	4.8018	5.8182	0.1	-1.6132e-004
5525	4.9865	0.18182	0.1	-1.5946e-004
5526	4.9865	0.36364	0.1	-1.5531e-004
5527	4.9865	0.54545	0.1	-1.5126e-004
5528	4.9865	0.72727	0.1	-1.4732e-004
5529	4.9865	0.90909	0.1	-1.4351e-004
5530	4.9865	1.0909	0.1	-1.3986e-004
5531	4.9865	1.2727	0.1	-1.3641e-004
5532	4.9865	1.4545	0.1	-1.332e-004
5533	4.9865	1.6364	0.1	-1.3024e-004
5534	4.9865	1.8182	0.1	-1.2759e-004
5535	4.9865	2.	0.1	-1.2526e-004
5536	4.9865	2.1818	0.1	-1.2327e-004
5537	4.9865	2.3636	0.1	-1.2166e-004
5538	4.9865	2.5455	0.1	-1.2043e-004
5539	4.9865	2.7273	0.1	-1.1961e-004
5540	4.9865	2.9091	0.1	-1.1919e-004
5541	4.9865	3.0909	0.1	-1.1919e-004
5542	4.9865	3.2727	0.1	-1.1961e-004
5543	4.9865	3.4545	0.1	-1.2043e-004
5544	4.9865	3.6364	0.1	-1.2166e-004
5545	4.9865	3.8182	0.1	-1.2327e-004
5546	4.9865	4.	0.1	-1.2526e-004
5547	4.9865	4.1818	0.1	-1.2759e-004
5548	4.9865	4.3636	0.1	-1.3024e-004
5549	4.9865	4.5455	0.1	-1.332e-004
5550	4.9865	4.7273	0.1	-1.3641e-004
5551	4.9865	4.9091	0.1	-1.3986e-004
5552	4.9865	5.0909	0.1	-1.4351e-004
5553	4.9865	5.2727	0.1	-1.4732e-004
5554	4.9865	5.4545	0.1	-1.5126e-004
5555	4.9865	5.6364	0.1	-1.5531e-004
5556	4.9865	5.8182	0.1	-1.5946e-004
5557	5.1712	0.18182	0.1	-1.5762e-004
5558	5.1712	0.36364	0.1	-1.5379e-004
5559	5.1712	0.54545	0.1	-1.5005e-004
5560	5.1712	0.72727	0.1	-1.4641e-004
5561	5.1712	0.90909	0.1	-1.429e-004
5562	5.1712	1.0909	0.1	-1.3954e-004
5563	5.1712	1.2727	0.1	-1.3637e-004
5564	5.1712	1.4545	0.1	-1.3341e-004
5565	5.1712	1.6364	0.1	-1.307e-004
5566	5.1712	1.8182	0.1	-1.2826e-004
5567	5.1712	2.	0.1	-1.2612e-004
5568	5.1712	2.1818	0.1	-1.243e-004
5569	5.1712	2.3636	0.1	-1.2282e-004
5570	5.1712	2.5455	0.1	-1.217e-004
5571	5.1712	2.7273	0.1	-1.2094e-004
5572	5.1712	2.9091	0.1	-1.2056e-004
5573	5.1712	3.0909	0.1	-1.2056e-004
5574	5.1712	3.2727	0.1	-1.2094e-004
5575	5.1712	3.4545	0.1	-1.217e-004
5576	5.1712	3.6364	0.1	-1.2282e-004
5577	5.1712	3.8182	0.1	-1.243e-004
5578	5.1712	4.	0.1	-1.2612e-004
5579	5.1712	4.1818	0.1	-1.2826e-004
5580	5.1712	4.3636	0.1	-1.307e-004
5581	5.1712	4.5455	0.1	-1.3341e-004
5582	5.1712	4.7273	0.1	-1.3637e-004
5583	5.1712	4.9091	0.1	-1.3954e-004
5584	5.1712	5.0909	0.1	-1.429e-004
5585	5.1712	5.2727	0.1	-1.4641e-004
5586	5.1712	5.4545	0.1	-1.5005e-004
5587	5.1712	5.6364	0.1	-1.5379e-004
5588	5.1712	5.8182	0.1	-1.5762e-004
5589	5.3559	0.18182	0.1	-1.5579e-004
5590	5.3559	0.36364	0.1	-1.5225e-004
5591	5.3559	0.54545	0.1	-1.4881e-004
5592	5.3559	0.72727	0.1	-1.4545e-004
5593	5.3559	0.90909	0.1	-1.4221e-004
5594	5.3559	1.0909	0.1	-1.3912e-004
5595	5.3559	1.2727	0.1	-1.362e-004
5596	5.3559	1.4545	0.1	-1.3349e-004
5597	5.3559	1.6364	0.1	-1.31e-004
5598	5.3559	1.8182	0.1	-1.2876e-004
5599	5.3559	2.	0.1	-1.2679e-004
5600	5.3559	2.1818	0.1	-1.2512e-004
5601	5.3559	2.3636	0.1	-1.2376e-004
5602	5.3559	2.5455	0.1	-1.2273e-004
5603	5.3559	2.7273	0.1	-1.2204e-004
5604	5.3559	2.9091	0.1	-1.2169e-004
5605	5.3559	3.0909	0.1	-1.2169e-004
5606	5.3559	3.2727	0.1	-1.2204e-004
5607	5.3559	3.4545	0.1	-1.2273e-004
5608	5.3559	3.6364	0.1	-1.2376e-004
5609	5.3559	3.8182	0.1	-1.2512e-004
5610	5.3559	4.	0.1	-1.2679e-004
5611	5.3559	4.1818	0.1	-1.2876e-004
5612	5.3559	4.3636	0.1	-1.31e-004
5613	5.3559	4.5455	0.1	-1.3349e-004
5614	5.3559	4.7273	0.1	-1.362e-004
5615	5.3559	4.9091	0.1	-1.3912e-004
5616	5.3559	5.0909	0.1	-1.4221e-004
5617	5.3559	5.2727	0.1	-1.4545e-004
5618	5.3559	5.4545	0.1	-1.4881e-004
5619	5.3559	5.6364	0.1	-1.5225e-004
5620	5.3559	5.8182	0.1	-1.5579e-004
5621	5.5405	0.18182	0.1	-1.5398e-004
5622	5.5405	0.36364	0.1	-1.5071e-004
5623	5.5405	0.54545	0.1	-1.4753e-004
5624	5.5405	0.72727	0.1	-1.4444e-004
5625	5.5405	0.90909	0.1	-1.4146e-004
5626	5.5405	1.0909	0.1	-1.3861e-004
5627	5.5405	1.2727	0.1	-1.3592e-004
5628	5.5405	1.4545	0.1	-1.3343e-004
5629	5.5405	1.6364	0.1	-1.3114e-004
5630	5.5405	1.8182	0.1	-1.2908e-004
5631	5.5405	2.	0.1	-1.2728e-004
5632	5.5405	2.1818	0.1	-1.2574e-004
5633	5.5405	2.3636	0.1	-1.245e-004
5634	5.5405	2.5455	0.1	-1.2355e-004
5635	5.5405	2.7273	0.1	-1.2292e-004
5636	5.5405	2.9091	0.1	-1.226e-004
5637	5.5405	3.0909	0.1	-1.226e-004
5638	5.5405	3.2727	0.1	-1.2292e-004
5639	5.5405	3.4545	0.1	-1.2355e-004
5640	5.5405	3.6364	0.1	-1.245e-004
5641	5.5405	3.8182	0.1	-1.2574e-004
5642	5.5405	4.	0.1	-1.2728e-004
5643	5.5405	4.1818	0.1	-1.2908e-004
5644	5.5405	4.3636	0.1	-1.3114e-004
5645	5.5405	4.5455	0.1	-1.3343e-004
5646	5.5405	4.7273	0.1	-1.3592e-004
5647	5.5405	4.9091	0.1	-1.3861e-004
5648	5.5405	5.0909	0.1	-1.4146e-004
5649	5.5405	5.2727	0.1	-1.4444e-004
5650	5.5405	5.4545	0.1	-1.4753e-004
5651	5.5405	5.6364	0.1	-1.5071e-004
5652	5.5405	5.8182	0.1	-1.5398e-004
5653	5.7252	0.18182	0.1	-1.5219e-004
5654	5.7252	0.36364	0.1	-1.4917e-004
5655	5.7252	0.54545	0.1	-1.4623e-004
5656	5.7252	0.72727	0.1	-1.4338e-004
5657	5.7252	0.90909	0.1	-1.4063e-004
5658	5.7252	1.0909	0.1	-1.3801e-004
5659	5.7252	1.2727	0.1	-1.3554e-004
5660	5.7252	1.4545	0.1	-1.3324e-004
5661	5.7252	1.6364	0.1	-1.3114e-004
5662	5.7252	1.8182	0.1	-1.2925e-004
5663	5.7252	2.	0.1	-1.2759e-004
5664	5.7252	2.1818	0.1	-1.2618e-004
5665	5.7252	2.3636	0.1	-1.2504e-004
5666	5.7252	2.5455	0.1	-1.2417e-004
5667	5.7252	2.7273	0.1	-1.2359e-004
5668	5.7252	2.9091	0.1	-1.233e-004
5669	5.7252	3.0909	0.1	-1.233e-004
5670	5.7252	3.2727	0.1	-1.2359e-004
5671	5.7252	3.4545	0.1	-1.2417e-004
5672	5.7252	3.6364	0.1	-1.2504e-004
5673	5.7252	3.8182	0.1	-1.2618e-004
5674	5.7252	4.	0.1	-1.2759e-004
5675	5.7252	4.1818	0.1	-1.2925e-004
5676	5.7252	4.3636	0.1	-1.3114e-004
5677	5.7252	4.5455	0.1	-1.3324e-004
5678	5.7252	4.7273	0.1	-1.3554e-004
5679	5.7252	4.9091	0.1	-1.3801e-004
5680	5.7252	5.0909	0.1	-1.4063e-004
5681	5.7252	5.2727	0.1	-1.4338e-004
5682	5.7252	5.4545	0.1	-1.4623e-004
5683	5.7252	5.6364	0.1	-1.4917e-004
5684	5.7252	5.8182	0.1	-1.5219e-004
5685	5.9099	0.18182	0.1	-1.5041e-004
5686	5.9099	0.36364	0.1	-1.4761e-004
5687	5.9099	0.54545	0.1	-1.449e-004
5688	5.9099	0.72727	0.1	-1.4227e-004
5689	5.9099	0.90909	0.1	-1.3974e-004
5690	5.9099	1.0909	0.1	-1.3732e-004
5691	5.9099	1.2727	0.1	-1.3505e-004
5692	5.9099	1.4545	0.1	-1.3294e-004
5693	5.9099	1.6364	0.1	-1.31e-004
5694	5.9099	1.8182	0.1	-1.2927e-004
5695	5.9099	2.	0.1	-1.2775e-004
5696	5.9099	2.1818	0.1	-1.2646e-004
5697	5.9099	2.3636	0.1	-1.2541e-004
5698	5.9099	2.5455	0.1	-1.2461e-004
5699	5.9099	2.7273	0.1	-1.2408e-004
5700	5.9099	2.9091	0.1	-1.2381e-004
5701	5.9099	3.0909	0.1	-1.2381e-004
5702	5.9099	3.2727	0.1	-1.2408e-004
5703	5.9099	3.4545	0.1	-1.2461e-004
5704	5.9099	3.6364	0.1	-1.2541e-004
5705	5.9099	3.8182	0.1	-1.2646e-004
5706	5.9099	4.	0.1	-1.2775e-004
5707	5.9099	4.1818	0.1	-1.2927e-004
5708	5.9099	4.3636	0.1	-1.31e-004
5709	5.9099	4.5455	0.1	-1.3294e-004
5710	5.9099	4.7273	0.1	-1.3505e-004
5711	5.9099	4.9091	0.1	-1.3732e-004
5712	5.9099	5.0909	0.1	-1.3974e-004
5713	5.9099	5.2727	0.1	-1.4227e-004
5714	5.9099	5.4545	0.1	-1.449e-004
5715	5.9099	5.6364	0.1	-1.4761e-004
5716	5.9099	5.8182	0.1	-1.5041e-004
5717	6.0946	0.18182	0.1	-1.4863e-004
5718	6.0946	0.36364	0.1	-1.4605e-004
5719	6.0946	0.54545	0.1	-1.4354e-004
5720	6.0946	0.72727	0.1	-1.4112e-004
5721	6.0946	0.90909	0.1	-1.3879e-004
5722	6.0946	1.0909	0.1	-1.3656e-004
5723	6.0946	1.2727	0.1	-1.3447e-004
5724	6.0946	1.4545	0.1	-1.3253e-004
5725	6.0946	1.6364	0.1	-1.3075e-004
5726	6.0946	1.8182	0.1	-1.2916e-004
5727	6.0946	2.	0.1	-1.2776e-004
5728	6.0946	2.1818	0.1	-1.2658e-004
5729	6.0946	2.3636	0.1	-1.2561e-004
5730	6.0946	2.5455	0.1	-1.2488e-004
5731	6.0946	2.7273	0.1	-1.2439e-004
5732	6.0946	2.9091	0.1	-1.2414e-004
5733	6.0946	3.0909	0.1	-1.2414e-004
5734	6.0946	3.2727	0.1	-1.2439e-004
5735	6.0946	3.4545	0.1	-1.2488e-004
5736	6.0946	3.6364	0.1	-1.2561e-004
5737	6.0946	3.8182	0.1	-1.2658e-004
5738	6.0946	4.	0.1	-1.2776e-004
5739	6.0946	4.1818	0.1	-1.2916e-004
5740	6.0946	4.3636	0.1	-1.3075e-004
5741	6.0946	4.5455	0.1	-1.3253e-004
5742	6.0946	4.7273	0.1	-1.3447e-004
5743	6.0946	4.9091	0.1	-1.3656e-004
5744	6.0946	5.0909	0.1	-1.3879e-004
5745	6.0946	5.2727	0.1	-1.4112e-004
5746	6.0946	5.4545	0.1	-1.4354e-004
5747	6.0946	5.6364	0.1	-1.4605e-004
5748	6.0946	5.8182	0.1	-1.4863e-004
5749	6.2793	0.18182	0.1	-1.4687e-004
5750	6.2793	0.36364	0.1	-1.4447e-004
5751	6.2793	0.54545	0.1	-1.4217e-004
5752	6.2793	0.72727	0.1	-1.3993e-004
5753	6.2793	0.90909	0.1	-1.3778e-004
5754	6.2793	1.0909	0.1	-1.3573e-004
5755	6.2793	1.2727	0.1	-1.3381e-004
5756	6.2793	1.4545	0.1	-1.3202e-004
5757	6.2793	1.6364	0.1	-1.3039e-004
5758	6.2793	1.8182	0.1	-1.2892e-004
5759	6.2793	2.	0.1	-1.2764e-004
5760	6.2793	2.1818	0.1	-1.2655e-004
5761	6.2793	2.3636	0.1	-1.2567e-004
5762	6.2793	2.5455	0.1	-1.25e-004
5763	6.2793	2.7273	0.1	-1.2455e-004
5764	6.2793	2.9091	0.1	-1.2432e-004
5765	6.2793	3.0909	0.1	-1.2432e-004
5766	6.2793	3.2727	0.1	-1.2455e-004
5767	6.2793	3.4545	0.1	-1.25e-004
5768	6.2793	3.6364	0.1	-1.2567e-004
5769	6.2793	3.8182	0.1	-1.2655e-004
5770	6.2793	4.	0.1	-1.2764e-004
5771	6.2793	4.1818	0.1	-1.2892e-004
5772	6.2793	4.3636	0.1	-1.3039e-004
5773	6.2793	4.5455	0.1	-1.3202e-004
5774	6.2793	4.7273	0.1	-1.3381e-004
5775	6.2793	4.9091	0.1	-1.3573e-004
5776	6.2793	5.0909	0.1	-1.3778e-004
5777	6.2793	5.2727	0.1	-1.3993e-004
5778	6.2793	5.4545	0.1	-1.4217e-004
5779	6.2793	5.6364	0.1	-1.4447e-004
5780	6.2793	5.8182	0.1	-1.4687e-004
5781	6.464	0.18182	0.1	-1.4511e-004
5782	6.464	0.36364	0.1	-1.4289e-004
5783	6.464	0.54545	0.1	-1.4076e-004
5784	6.464	0.72727	0.1	-1.387e-004
5785	6.464	0.90909	0.1	-1.3672e-004
5786	6.464	1.0909	0.1	-1.3484e-004
5787	6.464	1.2727	0.1	-1.3306e-004
5788	6.464	1.4545	0.1	-1.3142e-004
5789	6.464	1.6364	0.1	-1.2992e-004
5790	6.464	1.8182	0.1	-1.2857e-004
5791	6.464	2.	0.1	-1.2739e-004
5792	6.464	2.1818	0.1	-1.2639e-004
5793	6.464	2.3636	0.1	-1.2558e-004
5794	6.464	2.5455	0.1	-1.2497e-004
5795	6.464	2.7273	0.1	-1.2455e-004
5796	6.464	2.9091	0.1	-1.2435e-004
5797	6.464	3.0909	0.1	-1.2435e-004
5798	6.464	3.2727	0.1	-1.2455e-004
5799	6.464	3.4545	0.1	-1.2497e-004
5800	6.464	3.6364	0.1	-1.2558e-004
5801	6.464	3.8182	0.1	-1.2639e-004
5802	6.464	4.	0.1	-1.2739e-004
5803	6.464	4.1818	0.1	-1.2857e-004
5804	6.464	4.3636	0.1	-1.2992e-004
5805	6.464	4.5455	0.1	-1.3142e-004
5806	6.464	4.7273	0.1	-1.3306e-004
5807	6.464	4.9091	0.1	-1.3484e-004
5808	6.464	5.0909	0.1	-1.3672e-004
5809	6.464	5.2727	0.1	-1.387e-004
5810	6.464	5.4545	0.1	-1.4076e-004
5811	6.464	5.6364	0.1	-1.4289e-004
5812	6.464	5.8182	0.1	-1.4511e-004
5813	6.6486	0.18182	0.1	-1.4336e-004
5814	6.6486	0.36364	0.1	-1.413e-004
5815	6.6486	0.54545	0.1	-1.3934e-004
5816	6.6486	0.72727	0.1	-1.3744e-004
5817	6.6486	0.90909	0.1	-1.3561e-004
5818	6.6486	1.0909	0.1	-1.3388e-004
5819	6.6486	1.2727	0.1	-1.3225e-004
5820	6.6486	1.4545	0.1	-1.3073e-004
5821	6.6486	1.6364	0.1	-1.2935e-004
5822	6.6486	1.8182	0.1	-1.2812e-004
5823	6.6486	2.	0.1	-1.2703e-004
5824	6.6486	2.1818	0.1	-1.2612e-004
5825	6.6486	2.3636	0.1	-1.2537e-004
5826	6.6486	2.5455	0.1	-1.2481e-004
5827	6.6486	2.7273	0.1	-1.2443e-004
5828	6.6486	2.9091	0.1	-1.2424e-004
5829	6.6486	3.0909	0.1	-1.2424e-004
5830	6.6486	3.2727	0.1	-1.2443e-004
5831	6.6486	3.4545	0.1	-1.2481e-004
5832	6.6486	3.6364	0.1	-1.2537e-004
5833	6.6486	3.8182	0.1	-1.2612e-004
5834	6.6486	4.	0.1	-1.2703e-004
5835	6.6486	4.1818	0.1	-1.2812e-004
5836	6.6486	4.3636	0.1	-1.2935e-004
5837	6.6486	4.5455	0.1	-1.3073e-004
5838	6.6486	4.7273	0.1	-1.3225e-004
5839	6.6486	4.9091	0.1	-1.3388e-004
5840	6.6486	5.0909	0.1	-1.3561e-004
5841	6.6486	5.2727	0.1	-1.3744e-004
5842	6.6486	5.4545	0.1	-1.3934e-004
5843	6.6486	5.6364	0.1	-1.413e-004
5844	6.6486	5.8182	0.1	-1.4336e-004
5845	6.8333	0.18182	0.1	-1.4162e-004
5846	6.8333	0.36364	0.1	-1.3971e-004
5847	6.8333	0.54545	0.1	-1.379e-004
5848	6.8333	0.72727	0.1	-1.3615e-004
5849	6.8333	0.90909	0.1	-1.3446e-004
5850	6.8333	1.0909	0.1	-1.3286e-004
5851	6.8333	1.2727	0.1	-1.3136e-004
5852	6.8333	1.4545	0.1	-1.2997e-004
5853	6.8333	1.6364	0.1	-1.287e-004
5854	6.8333	1.8182	0.1	-1.2756e-004
5855	6.8333	2.	0.1	-1.2657e-004
5856	6.8333	2.1818	0.1	-1.2573e-004
5857	6.8333	2.3636	0.1	-1.2504e-004
5858	6.8333	2.5455	0.1	-1.2452e-004
5859	6.8333	2.7273	0.1	-1.2417e-004
5860	6.8333	2.9091	0.1	-1.24e-004
5861	6.8333	3.0909	0.1	-1.24e-004
5862	6.8333	3.2727	0.1	-1.2417e-004
5863	6.8333	3.4545	0.1	-1.2452e-004
5864	6.8333	3.6364	0.1	-1.2504e-004
5865	6.8333	3.8182	0.1	-1.2573e-004
5866	6.8333	4.	0.1	-1.2657e-004
5867	6.8333	4.1818	0.1	-1.2756e-004
5868	6.8333	4.3636	0.1	-1.287e-004
5869	6.8333	4.5455	0.1	-1.2997e-004
5870	6.8333	4.7273	0.1	-1.3136e-004
5871	6.8333	4.9091	0.1	-1.3286e-004
5872	6.8333	5.0909	0.1	-1.3446e-004
5873	6.8333	5.2727	0.1	-1.3615e-004
5874	6.8333	5.4545	0.1	-1.379e-004
5875	6.8333	5.6364	0.1	-1.3971e-004
5876	6.8333	5.8182	0.1	-1.4162e-004
5877	7.018	0.18182	0.1	-1.3988e-004
5878	7.018	0.36364	0.1	-1.3811e-004
5879	7.018	0.54545	0.1	-1.3644e-004
5880	7.018	0.72727	0.1	-1.3482e-004
5881	7.018	0.90909	0.1	-1.3327e-004
5882	7.018	1.0909	0.1	-1.318e-004
5883	7.018	1.2727	0.1	-1.3042e-004
5884	7.018	1.4545	0.1	-1.2914e-004
5885	7.018	1.6364	0.1	-1.2797e-004
5886	7.018	1.8182	0.1	-1.2692e-004
