Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10518	17.637	0.54545	0.	-1.7671e-003
10519	17.73	0.54545	5.e-002	4.1826e-006
10520	17.73	0.27273	0.	-6.1068e-002
10521	17.637	0.36364	0.	-6.8826e-002
10522	17.73	0.36364	5.e-002	6.3688e-006
10523	17.637	0.18182	0.	-4.7167e-002
10524	17.73	0.18182	5.e-002	4.8151e-006
10525	17.73	9.0909e-002	0.	-6.7409e-003
10526	17.545	5.7273	0.	-5.445e-002
10527	17.453	5.8182	0.	-3.7354e-002
10528	17.545	5.8182	5.e-002	-3.9396e-006
10529	17.545	5.9091	0.	-7.5999e-003
10530	17.545	5.5455	0.	-3.2671e-002
10531	17.453	5.6364	0.	-6.3187e-002
10532	17.545	5.6364	5.e-002	5.3308e-006
10533	17.545	5.3636	0.	1.0987e-003
10534	17.453	5.4545	0.	-3.3925e-003
10535	17.545	5.4545	5.e-002	6.068e-006
10536	17.545	5.1818	0.	8.2358e-003
10537	17.453	5.2727	0.	2.4816e-003
10538	17.545	5.2727	5.e-002	3.1637e-006
10539	17.545	5.	0.	1.452e-002
10540	17.453	5.0909	0.	1.1282e-002
10541	17.545	5.0909	5.e-002	2.9001e-006
10542	17.545	4.8182	0.	1.7553e-002
10543	17.453	4.9091	0.	1.515e-002
10544	17.545	4.9091	5.e-002	4.001e-007
10545	17.545	4.6364	0.	1.915e-002
10546	17.453	4.7273	0.	1.7583e-002
10547	17.545	4.7273	5.e-002	-4.6242e-007
10548	17.545	4.4545	0.	1.9593e-002
10549	17.453	4.5455	0.	1.8602e-002
10550	17.545	4.5455	5.e-002	2.3614e-009
10551	17.545	4.2727	0.	1.9309e-002
10552	17.453	4.3636	0.	1.8762e-002
10553	17.545	4.3636	5.e-002	-9.5841e-007
10554	17.545	4.0909	0.	1.858e-002
10555	17.453	4.1818	0.	1.8337e-002
10556	17.545	4.1818	5.e-002	-3.8105e-006
10557	17.545	3.9091	0.	1.7654e-002
10558	17.453	4.	0.	1.7592e-002
10559	17.545	4.	5.e-002	-2.8558e-006
10560	17.545	3.7273	0.	1.6723e-002
10561	17.453	3.8182	0.	1.673e-002
10562	17.545	3.8182	5.e-002	-2.9099e-006
10563	17.545	3.5455	0.	1.5924e-002
10564	17.453	3.6364	0.	1.591e-002
10565	17.545	3.6364	5.e-002	-1.0236e-006
10566	17.545	3.3636	0.	1.5333e-002
10567	17.453	3.4545	0.	1.5242e-002
10568	17.545	3.4545	5.e-002	-1.9307e-006
10569	17.545	3.1818	0.	1.4977e-002
10570	17.453	3.2727	0.	1.478e-002
10571	17.545	3.2727	5.e-002	-9.8711e-007
10572	17.545	3.	0.	1.4858e-002
10573	17.453	3.0909	0.	1.4546e-002
10574	17.545	3.0909	5.e-002	-9.7382e-007
10575	17.545	2.8182	0.	1.4977e-002
10576	17.453	2.9091	0.	1.4545e-002
10577	17.545	2.9091	5.e-002	2.7604e-008
10578	17.545	2.6364	0.	1.5333e-002
10579	17.453	2.7273	0.	1.478e-002
10580	17.545	2.7273	5.e-002	1.0193e-007
10581	17.545	2.4545	0.	1.5924e-002
10582	17.453	2.5455	0.	1.5242e-002
10583	17.545	2.5455	5.e-002	-2.6501e-006
10584	17.545	2.2727	0.	1.6723e-002
10585	17.453	2.3636	0.	1.5911e-002
10586	17.545	2.3636	5.e-002	-1.5376e-006
10587	17.545	2.0909	0.	1.7654e-002
10588	17.453	2.1818	0.	1.673e-002
10589	17.545	2.1818	5.e-002	-1.5051e-006
10590	17.545	1.9091	0.	1.858e-002
10591	17.453	2.	0.	1.7592e-002
10592	17.545	2.	5.e-002	4.3496e-007
10593	17.545	1.7273	0.	1.9309e-002
10594	17.453	1.8182	0.	1.8338e-002
10595	17.545	1.8182	5.e-002	-6.0524e-007
10596	17.545	1.5455	0.	1.9593e-002
10597	17.453	1.6364	0.	1.8762e-002
10598	17.545	1.6364	5.e-002	-7.574e-007
10599	17.545	1.3636	0.	1.915e-002
10600	17.453	1.4545	0.	1.8602e-002
10601	17.545	1.4545	5.e-002	9.4186e-007
10602	17.545	1.1818	0.	1.7553e-002
10603	17.453	1.2727	0.	1.7583e-002
10604	17.545	1.2727	5.e-002	1.6061e-006
10605	17.545	1.	0.	1.4521e-002
10606	17.453	1.0909	0.	1.515e-002
10607	17.545	1.0909	5.e-002	1.9421e-006
10608	17.545	0.81818	0.	8.2371e-003
10609	17.453	0.90909	0.	1.1284e-002
10610	17.545	0.90909	5.e-002	1.7847e-006
10611	17.545	0.63636	0.	1.0992e-003
10612	17.453	0.72727	0.	2.4834e-003
10613	17.545	0.72727	5.e-002	3.6157e-006
10614	17.545	0.45455	0.	-3.2672e-002
10615	17.453	0.54545	0.	-3.3918e-003
10616	17.545	0.54545	5.e-002	5.0957e-006
10617	17.545	0.27273	0.	-5.4451e-002
10618	17.453	0.36364	0.	-6.3187e-002
10619	17.545	0.36364	5.e-002	5.6739e-006
10620	17.453	0.18182	0.	-3.7356e-002
10621	17.545	0.18182	5.e-002	7.5584e-006
10622	17.545	9.0909e-002	0.	-7.6e-003
10623	17.36	5.7273	0.	-4.8363e-002
10624	17.268	5.8182	0.	-2.9331e-002
10625	17.36	5.8182	5.e-002	3.5288e-006
10626	17.36	5.9091	0.	-8.1546e-003
10627	17.36	5.5455	0.	-3.0949e-002
10628	17.268	5.6364	0.	-5.7898e-002
10629	17.36	5.6364	5.e-002	5.186e-006
10630	17.36	5.3636	0.	-5.4465e-004
10631	17.268	5.4545	0.	-4.636e-003
10632	17.36	5.4545	5.e-002	7.9809e-006
10633	17.36	5.1818	0.	6.282e-003
10634	17.268	5.2727	0.	9.6874e-004
10635	17.36	5.2727	5.e-002	4.1975e-006
10636	17.36	5.	0.	1.2327e-002
10637	17.268	5.0909	0.	9.2465e-003
10638	17.36	5.0909	5.e-002	3.8471e-006
10639	17.36	4.8182	0.	1.5408e-002
10640	17.268	4.9091	0.	1.3079e-002
10641	17.36	4.9091	5.e-002	1.9736e-006
10642	17.36	4.6364	0.	1.7152e-002
10643	17.268	4.7273	0.	1.558e-002
10644	17.36	4.7273	5.e-002	1.2311e-007
10645	17.36	4.4545	0.	1.7818e-002
10646	17.268	4.5455	0.	1.6772e-002
10647	17.36	4.5455	5.e-002	2.4198e-006
10648	17.36	4.2727	0.	1.7792e-002
10649	17.268	4.3636	0.	1.7156e-002
10650	17.36	4.3636	5.e-002	-4.8882e-007
10651	17.36	4.0909	0.	1.7326e-002
10652	17.268	4.1818	0.	1.698e-002
10653	17.36	4.1818	5.e-002	-9.9024e-007
10654	17.36	3.9091	0.	1.6634e-002
10655	17.268	4.	0.	1.6474e-002
10656	17.36	4.	5.e-002	-7.3219e-008
10657	17.36	3.7273	0.	1.5886e-002
10658	17.268	3.8182	0.	1.5819e-002
10659	17.36	3.8182	5.e-002	-7.0481e-008
10660	17.36	3.5455	0.	1.5208e-002
10661	17.268	3.6364	0.	1.5157e-002
10662	17.36	3.6364	5.e-002	-9.6587e-008
10663	17.36	3.3636	0.	1.4682e-002
10664	17.268	3.4545	0.	1.4591e-002
10665	17.36	3.4545	5.e-002	8.7259e-007
10666	17.36	3.1818	0.	1.4354e-002
10667	17.268	3.2727	0.	1.4185e-002
10668	17.36	3.2727	5.e-002	-1.0066e-006
10669	17.36	3.	0.	1.4243e-002
10670	17.268	3.0909	0.	1.3975e-002
10671	17.36	3.0909	5.e-002	-2.6224e-008
10672	17.36	2.8182	0.	1.4355e-002
10673	17.268	2.9091	0.	1.3975e-002
10674	17.36	2.9091	5.e-002	1.9375e-006
10675	17.36	2.6364	0.	1.4683e-002
10676	17.268	2.7273	0.	1.4185e-002
10677	17.36	2.7273	5.e-002	2.0135e-006
10678	17.36	2.4545	0.	1.5208e-002
10679	17.268	2.5455	0.	1.4591e-002
10680	17.36	2.5455	5.e-002	1.9296e-007
10681	17.36	2.2727	0.	1.5886e-002
10682	17.268	2.3636	0.	1.5157e-002
10683	17.36	2.3636	5.e-002	1.1864e-006
10684	17.36	2.0909	0.	1.6634e-002
10685	17.268	2.1818	0.	1.5819e-002
10686	17.36	2.1818	5.e-002	4.0925e-006
10687	17.36	1.9091	0.	1.7326e-002
10688	17.268	2.	0.	1.6475e-002
10689	17.36	2.	5.e-002	2.6847e-007
10690	17.36	1.7273	0.	1.7793e-002
10691	17.268	1.8182	0.	1.698e-002
10692	17.36	1.8182	5.e-002	2.1102e-006
10693	17.36	1.5455	0.	1.7818e-002
10694	17.268	1.6364	0.	1.7156e-002
10695	17.36	1.6364	5.e-002	1.9506e-006
10696	17.36	1.3636	0.	1.7152e-002
10697	17.268	1.4545	0.	1.6771e-002
10698	17.36	1.4545	5.e-002	2.7192e-006
10699	17.36	1.1818	0.	1.5409e-002
10700	17.268	1.2727	0.	1.558e-002
10701	17.36	1.2727	5.e-002	3.4424e-006
10702	17.36	1.	0.	1.2328e-002
10703	17.268	1.0909	0.	1.308e-002
10704	17.36	1.0909	5.e-002	3.1827e-006
10705	17.36	0.81818	0.	6.2835e-003
10706	17.268	0.90909	0.	9.2475e-003
10707	17.36	0.90909	5.e-002	4.4726e-006
10708	17.36	0.63636	0.	-5.4265e-004
10709	17.268	0.72727	0.	9.7126e-004
10710	17.36	0.72727	5.e-002	5.7947e-006
10711	17.36	0.45455	0.	-3.0948e-002
10712	17.268	0.54545	0.	-4.6362e-003
10713	17.36	0.54545	5.e-002	5.8639e-006
10714	17.36	0.27273	0.	-4.8363e-002
10715	17.268	0.36364	0.	-5.7898e-002
10716	17.36	0.36364	5.e-002	5.6791e-006
10717	17.268	0.18182	0.	-2.933e-002
10718	17.36	0.18182	5.e-002	1.1018e-005
10719	17.36	9.0909e-002	0.	-8.1555e-003
10720	17.176	5.7273	0.	-4.2897e-002
10721	17.083	5.8182	0.	-2.2886e-002
10722	17.176	5.8182	5.e-002	2.5315e-006
10723	17.176	5.9091	0.	-8.4746e-003
10724	17.176	5.5455	0.	-2.9196e-002
10725	17.083	5.6364	0.	-5.3022e-002
10726	17.176	5.6364	5.e-002	4.5929e-006
10727	17.176	5.3636	0.	-1.8636e-003
10728	17.083	5.4545	0.	-5.5683e-003
10729	17.176	5.4545	5.e-002	6.102e-006
10730	17.176	5.1818	0.	4.5983e-003
10731	17.083	5.2727	0.	-2.9012e-004
10732	17.176	5.2727	5.e-002	2.4377e-006
10733	17.176	5.	0.	1.0373e-002
10734	17.083	5.0909	0.	7.462e-003
10735	17.176	5.0909	5.e-002	2.2471e-006
10736	17.176	4.8182	0.	1.3463e-002
10737	17.083	4.9091	0.	1.1223e-002
10738	17.176	4.9091	5.e-002	3.3621e-007
10739	17.176	4.6364	0.	1.5314e-002
10740	17.083	4.7273	0.	1.3758e-002
10741	17.176	4.7273	5.e-002	-3.5272e-007
10742	17.176	4.4545	0.	1.6163e-002
10743	17.083	4.5455	0.	1.5086e-002
10744	17.176	4.5455	5.e-002	5.8403e-007
10745	17.176	4.2727	0.	1.6358e-002
10746	17.083	4.3636	0.	1.5658e-002
10747	17.176	4.3636	5.e-002	-1.8818e-006
10748	17.176	4.0909	0.	1.6121e-002
10749	17.083	4.1818	0.	1.5696e-002
10750	17.176	4.1818	5.e-002	-2.8747e-006
10751	17.176	3.9091	0.	1.5641e-002
10752	17.083	4.	0.	1.5402e-002
10753	17.176	4.	5.e-002	-1.0136e-006
10754	17.176	3.7273	0.	1.5071e-002
10755	17.083	3.8182	0.	1.4939e-002
10756	17.176	3.8182	5.e-002	-1.9712e-006
10757	17.176	3.5455	0.	1.4526e-002
10758	17.083	3.6364	0.	1.4431e-002
10759	17.176	3.6364	5.e-002	-5.8802e-008
10760	17.176	3.3636	0.	1.4087e-002
10761	17.083	3.4545	0.	1.3979e-002
10762	17.176	3.4545	5.e-002	-5.4905e-007
10763	17.176	3.1818	0.	1.3806e-002
10764	17.083	3.2727	0.	1.3643e-002
10765	17.176	3.2727	5.e-002	-1.9533e-006
10766	17.176	3.	0.	1.3709e-002
10767	17.083	3.0909	0.	1.3466e-002
10768	17.176	3.0909	5.e-002	-9.7331e-007
10769	17.176	2.8182	0.	1.3805e-002
10770	17.083	2.9091	0.	1.3466e-002
10771	17.176	2.9091	5.e-002	2.1986e-008
10772	17.176	2.6364	0.	1.4086e-002
10773	17.083	2.7273	0.	1.3642e-002
10774	17.176	2.7273	5.e-002	6.4747e-008
10775	17.176	2.4545	0.	1.4526e-002
10776	17.083	2.5455	0.	1.3978e-002
10777	17.176	2.5455	5.e-002	-8.487e-007
10778	17.176	2.2727	0.	1.5071e-002
10779	17.083	2.3636	0.	1.4432e-002
10780	17.176	2.3636	5.e-002	1.4281e-007
10781	17.176	2.0909	0.	1.5641e-002
10782	17.083	2.1818	0.	1.4938e-002
10783	17.176	2.1818	5.e-002	1.7411e-007
10784	17.176	1.9091	0.	1.6121e-002
10785	17.083	2.	0.	1.5403e-002
10786	17.176	2.	5.e-002	1.2025e-007
10787	17.176	1.7273	0.	1.6359e-002
10788	17.083	1.8182	0.	1.5695e-002
10789	17.176	1.8182	5.e-002	5.3729e-008
10790	17.176	1.5455	0.	1.6163e-002
10791	17.083	1.6364	0.	1.5658e-002
10792	17.176	1.6364	5.e-002	1.8321e-006
10793	17.176	1.3636	0.	1.5314e-002
10794	17.083	1.4545	0.	1.5086e-002
10795	17.176	1.4545	5.e-002	1.6982e-006
10796	17.176	1.1818	0.	1.3463e-002
10797	17.083	1.2727	0.	1.3758e-002
10798	17.176	1.2727	5.e-002	1.4897e-006
10799	17.176	1.	0.	1.0374e-002
10800	17.083	1.0909	0.	1.1224e-002
10801	17.176	1.0909	5.e-002	2.7224e-006
10802	17.176	0.81818	0.	4.6003e-003
10803	17.083	0.90909	0.	7.4632e-003
10804	17.176	0.90909	5.e-002	4.9484e-006
10805	17.176	0.63636	0.	-1.8633e-003
10806	17.083	0.72727	0.	-2.8845e-004
10807	17.176	0.72727	5.e-002	5.8736e-006
10808	17.176	0.45455	0.	-2.9197e-002
10809	17.083	0.54545	0.	-5.5709e-003
10810	17.176	0.54545	5.e-002	3.7783e-006
10811	17.176	0.27273	0.	-4.2897e-002
10812	17.083	0.36364	0.	-5.3023e-002
10813	17.176	0.36364	5.e-002	1.9465e-006
10814	17.083	0.18182	0.	-2.2883e-002
10815	17.176	0.18182	5.e-002	2.5866e-006
10816	17.176	9.0909e-002	0.	-8.4741e-003
10817	16.991	5.7273	0.	-3.8082e-002
10818	16.899	5.8182	0.	-1.7774e-002
10819	16.991	5.8182	5.e-002	-4.4899e-006
10820	16.991	5.9091	0.	-8.6243e-003
10821	16.991	5.5455	0.	-2.748e-002
10822	16.899	5.6364	0.	-4.858e-002
10823	16.991	5.6364	5.e-002	4.2621e-006
10824	16.991	5.3636	0.	-2.9152e-003
10825	16.899	5.4545	0.	-6.2477e-003
10826	16.991	5.4545	5.e-002	4.9583e-006
10827	16.991	5.1818	0.	3.1603e-003
10828	16.899	5.2727	0.	-1.3234e-003
10829	16.991	5.2727	5.e-002	2.2376e-006
10830	16.991	5.	0.	8.6501e-003
10831	16.899	5.0909	0.	5.918e-003
10832	16.991	5.0909	5.e-002	2.5351e-006
10833	16.991	4.8182	0.	1.1715e-002
10834	16.899	4.9091	0.	9.5797e-003
10835	16.991	4.9091	5.e-002	9.83e-007
10836	16.991	4.6364	0.	1.3642e-002
10837	16.899	4.7273	0.	1.2122e-002
10838	16.991	4.7273	5.e-002	-1.1324e-006
10839	16.991	4.4545	0.	1.4639e-002
10840	16.899	4.5455	0.	1.3555e-002
10841	16.991	4.5455	5.e-002	1.4576e-007
10842	16.991	4.2727	0.	1.502e-002
10843	16.899	4.3636	0.	1.4282e-002
10844	16.991	4.3636	5.e-002	-1.8539e-006
10845	16.991	4.0909	0.	1.4981e-002
10846	16.899	4.1818	0.	1.4502e-002
10847	16.991	4.1818	5.e-002	-1.8857e-006
10848	16.991	3.9091	0.	1.4693e-002
10849	16.899	4.	0.	1.4395e-002
10850	16.991	4.	5.e-002	-1.9234e-006
10851	16.991	3.7273	0.	1.4289e-002
10852	16.899	3.8182	0.	1.4104e-002
10853	16.991	3.8182	5.e-002	-2.42e-006
10854	16.991	3.5455	0.	1.3876e-002
10855	16.899	3.6364	0.	1.3743e-002
10856	16.991	3.6364	5.e-002	-4.9236e-008
10857	16.991	3.3636	0.	1.353e-002
10858	16.899	3.4545	0.	1.3403e-002
10859	16.991	3.4545	5.e-002	-5.2623e-008
10860	16.991	3.1818	0.	1.3302e-002
10861	16.899	3.2727	0.	1.314e-002
10862	16.991	3.2727	5.e-002	-1.4643e-006
10863	16.991	3.	0.	1.3223e-002
10864	16.899	3.0909	0.	1.3e-002
10865	16.991	3.0909	5.e-002	-4.9132e-007
10866	16.991	2.8182	0.	1.3302e-002
10867	16.899	2.9091	0.	1.3e-002
10868	16.991	2.9091	5.e-002	4.922e-007
10869	16.991	2.6364	0.	1.3529e-002
10870	16.899	2.7273	0.	1.314e-002
10871	16.991	2.7273	5.e-002	9.9877e-007
10872	16.991	2.4545	0.	1.3875e-002
10873	16.899	2.5455	0.	1.3402e-002
10874	16.991	2.5455	5.e-002	5.5371e-007
10875	16.991	2.2727	0.	1.4289e-002
10876	16.899	2.3636	0.	1.3743e-002
10877	16.991	2.3636	5.e-002	7.8479e-008
10878	16.991	2.0909	0.	1.4693e-002
10879	16.899	2.1818	0.	1.4104e-002
10880	16.991	2.1818	5.e-002	7.8831e-008
10881	16.991	1.9091	0.	1.4981e-002
10882	16.899	2.	0.	1.4396e-002
10883	16.991	2.	5.e-002	9.8329e-007
10884	16.991	1.7273	0.	1.502e-002
10885	16.899	1.8182	0.	1.4502e-002
10886	16.991	1.8182	5.e-002	4.2014e-007
10887	16.991	1.5455	0.	1.464e-002
10888	16.899	1.6364	0.	1.4282e-002
10889	16.991	1.6364	5.e-002	1.261e-006
10890	16.991	1.3636	0.	1.3642e-002
10891	16.899	1.4545	0.	1.3555e-002
10892	16.991	1.4545	5.e-002	1.6144e-006
10893	16.991	1.1818	0.	1.1716e-002
10894	16.899	1.2727	0.	1.2122e-002
10895	16.991	1.2727	5.e-002	2.0037e-006
10896	16.991	1.	0.	8.651e-003
10897	16.899	1.0909	0.	9.5805e-003
10898	16.991	1.0909	5.e-002	3.4916e-006
10899	16.991	0.81818	0.	3.1612e-003
10900	16.899	0.90909	0.	5.9198e-003
10901	16.991	0.90909	5.e-002	4.8107e-006
10902	16.991	0.63636	0.	-2.9165e-003
10903	16.899	0.72727	0.	-1.3226e-003
10904	16.991	0.72727	5.e-002	6.2122e-006
10905	16.991	0.45455	0.	-2.7482e-002
10906	16.899	0.54545	0.	-6.2514e-003
10907	16.991	0.54545	5.e-002	5.9814e-006
10908	16.991	0.27273	0.	-3.8081e-002
10909	16.899	0.36364	0.	-4.858e-002
10910	16.991	0.36364	5.e-002	2.6412e-006
10911	16.899	0.18182	0.	-1.7771e-002
10912	16.991	0.18182	5.e-002	4.9684e-006
10913	16.991	9.0909e-002	0.	-8.6221e-003
10914	16.806	5.7273	0.	-3.3877e-002
10915	16.714	5.8182	0.	-1.3753e-002
10916	16.806	5.8182	5.e-002	2.0777e-006
10917	16.806	5.9091	0.	-8.6401e-003
10918	16.806	5.5455	0.	-2.5824e-002
10919	16.714	5.6364	0.	-4.4562e-002
10920	16.806	5.6364	5.e-002	4.0888e-006
10921	16.806	5.3636	0.	-3.7317e-003
10922	16.714	5.4545	0.	-6.7227e-003
10923	16.806	5.4545	5.e-002	5.916e-006
10924	16.806	5.1818	0.	1.952e-003
10925	16.714	5.2727	0.	-2.158e-003
10926	16.806	5.2727	5.e-002	2.6304e-006
10927	16.806	5.	0.	7.1528e-003
10928	16.714	5.0909	0.	4.5954e-003
10929	16.806	5.0909	5.e-002	2.6269e-006
10930	16.806	4.8182	0.	1.017e-002
10931	16.714	4.9091	0.	8.1412e-003
10932	16.806	4.9091	5.e-002	8.1445e-007
10933	16.806	4.6364	0.	1.2145e-002
10934	16.714	4.7273	0.	1.067e-002
10935	16.806	4.7273	5.e-002	1.7149e-007
10936	16.806	4.4545	0.	1.3261e-002
10937	16.714	4.5455	0.	1.2181e-002
10938	16.806	4.5455	5.e-002	1.1356e-006
10939	16.806	4.2727	0.	1.3796e-002
10940	16.714	4.3636	0.	1.3035e-002
10941	16.806	4.3636	5.e-002	-1.3508e-006
10942	16.806	4.0909	0.	1.3929e-002
10943	16.714	4.1818	0.	1.3408e-002
10944	16.806	4.1818	5.e-002	-8.9868e-007
10945	16.806	3.9091	0.	1.381e-002
10946	16.714	4.	0.	1.3464e-002
10947	16.806	4.	5.e-002	-1.4133e-006
10948	16.806	3.7273	0.	1.3557e-002
10949	16.714	3.8182	0.	1.3326e-002
10950	16.806	3.8182	5.e-002	-1.4316e-006
10951	16.806	3.5455	0.	1.3268e-002
10952	16.714	3.6364	0.	1.3098e-002
10953	16.806	3.6364	5.e-002	9.389e-007
10954	16.806	3.3636	0.	1.3012e-002
10955	16.714	3.4545	0.	1.2862e-002
10956	16.806	3.4545	5.e-002	1.4104e-006
10957	16.806	3.1818	0.	1.2838e-002
10958	16.714	3.2727	0.	1.2671e-002
10959	16.806	3.2727	5.e-002	-4.9117e-007
10960	16.806	3.	0.	1.2778e-002
10961	16.714	3.0909	0.	1.2567e-002
10962	16.806	3.0909	5.e-002	4.7016e-007
10963	16.806	2.8182	0.	1.2839e-002
10964	16.714	2.9091	0.	1.2567e-002
10965	16.806	2.9091	5.e-002	1.9143e-006
10966	16.806	2.6364	0.	1.3012e-002
10967	16.714	2.7273	0.	1.2671e-002
10968	16.806	2.7273	5.e-002	1.4501e-006
10969	16.806	2.4545	0.	1.3267e-002
10970	16.714	2.5455	0.	1.2861e-002
10971	16.806	2.5455	5.e-002	5.0549e-007
10972	16.806	2.2727	0.	1.3557e-002
10973	16.714	2.3636	0.	1.3098e-002
10974	16.806	2.3636	5.e-002	1.4547e-006
10975	16.806	2.0909	0.	1.381e-002
10976	16.714	2.1818	0.	1.3326e-002
10977	16.806	2.1818	5.e-002	9.5566e-007
10978	16.806	1.9091	0.	1.3929e-002
10979	16.714	2.	0.	1.3464e-002
10980	16.806	2.	5.e-002	1.3881e-006
10981	16.806	1.7273	0.	1.3796e-002
10982	16.714	1.8182	0.	1.3409e-002
10983	16.806	1.8182	5.e-002	1.8014e-006
10984	16.806	1.5455	0.	1.326e-002
10985	16.714	1.6364	0.	1.3034e-002
10986	16.806	1.6364	5.e-002	3.6022e-006
10987	16.806	1.3636	0.	1.2145e-002
10988	16.714	1.4545	0.	1.2181e-002
10989	16.806	1.4545	5.e-002	3.4449e-006
10990	16.806	1.1818	0.	1.0171e-002
10991	16.714	1.2727	0.	1.067e-002
10992	16.806	1.2727	5.e-002	3.4091e-006
10993	16.806	1.	0.	7.1544e-003
10994	16.714	1.0909	0.	8.1417e-003
10995	16.806	1.0909	5.e-002	3.9317e-006
10996	16.806	0.81818	0.	1.9537e-003
10997	16.714	0.90909	0.	4.5967e-003
10998	16.806	0.90909	5.e-002	5.2634e-006
10999	16.806	0.63636	0.	-3.7333e-003
11000	16.714	0.72727	0.	-2.1565e-003
11001	16.806	0.72727	5.e-002	6.513e-006
11002	16.806	0.45455	0.	-2.5826e-002
11003	16.714	0.54545	0.	-6.7251e-003
11004	16.806	0.54545	5.e-002	7.1036e-006
11005	16.806	0.27273	0.	-3.3876e-002
11006	16.714	0.36364	0.	-4.4562e-002
11007	16.806	0.36364	5.e-002	4.354e-006
11008	16.714	0.18182	0.	-1.3753e-002
11009	16.806	0.18182	5.e-002	1.1104e-005
11010	16.806	9.0909e-002	0.	-8.6399e-003
11011	16.622	5.7273	0.	-3.0235e-002
11012	16.529	5.8182	0.	-1.0608e-002
11013	16.622	5.8182	5.e-002	-6.2907e-006
11014	16.622	5.9091	0.	-8.5626e-003
11015	16.622	5.5455	0.	-2.4256e-002
11016	16.529	5.6364	0.	-4.0941e-002
11017	16.622	5.6364	5.e-002	4.1231e-006
11018	16.622	5.3636	0.	-4.3586e-003
11019	16.529	5.4545	0.	-7.0318e-003
11020	16.622	5.4545	5.e-002	4.9106e-006
11021	16.622	5.1818	0.	9.4233e-004
11022	16.529	5.2727	0.	-2.8179e-003
11023	16.622	5.2727	5.e-002	2.1073e-006
11024	16.622	5.	0.	5.8602e-003
11025	16.529	5.0909	0.	3.4755e-003
11026	16.622	5.0909	5.e-002	1.8741e-006
11027	16.622	4.8182	0.	8.8124e-003
11028	16.529	4.9091	0.	6.8965e-003
11029	16.622	4.9091	5.e-002	9.2461e-007
11030	16.622	4.6364	0.	1.0811e-002
11031	16.529	4.7273	0.	9.3947e-003
11032	16.622	4.7273	5.e-002	-5.9774e-007
11033	16.622	4.4545	0.	1.2019e-002
11034	16.529	4.5455	0.	1.096e-002
11035	16.622	4.5455	5.e-002	1.0672e-006
11036	16.622	4.2727	0.	1.2684e-002
11037	16.529	4.3636	0.	1.1916e-002
11038	16.622	4.3636	5.e-002	-8.1044e-007
11039	16.622	4.0909	0.	1.2963e-002
11040	16.529	4.1818	0.	1.2418e-002
11041	16.622	4.1818	5.e-002	-1.828e-006
11042	16.622	3.9091	0.	1.299e-002
11043	16.529	4.	0.	1.2613e-002
11044	16.622	4.	5.e-002	-1.3738e-006
11045	16.622	3.7273	0.	1.2873e-002
11046	16.529	3.8182	0.	1.2609e-002
11047	16.622	3.8182	5.e-002	-4.4797e-007
11048	16.622	3.5455	0.	1.2695e-002
11049	16.529	3.6364	0.	1.25e-002
11050	16.622	3.6364	5.e-002	4.8764e-007
11051	16.622	3.3636	0.	1.2523e-002
11052	16.529	3.4545	0.	1.2357e-002
11053	16.622	3.4545	5.e-002	4.7788e-007
11054	16.622	3.1818	0.	1.2402e-002
11055	16.529	3.2727	0.	1.2233e-002
11056	16.622	3.2727	5.e-002	-2.1351e-009
11057	16.622	3.	0.	1.2359e-002
11058	16.529	3.0909	0.	1.2162e-002
11059	16.622	3.0909	5.e-002	4.7545e-007
11060	16.622	2.8182	0.	1.2402e-002
11061	16.529	2.9091	0.	1.2162e-002
11062	16.622	2.9091	5.e-002	2.3856e-006
11063	16.622	2.6364	0.	1.2524e-002
11064	16.529	2.7273	0.	1.2233e-002
11065	16.622	2.7273	5.e-002	1.9099e-006
11066	16.622	2.4545	0.	1.2695e-002
11067	16.529	2.5455	0.	1.2357e-002
11068	16.622	2.5455	5.e-002	1.9059e-006
11069	16.622	2.2727	0.	1.2872e-002
11070	16.529	2.3636	0.	1.25e-002
11071	16.622	2.3636	5.e-002	1.8921e-006
11072	16.622	2.0909	0.	1.299e-002
11073	16.529	2.1818	0.	1.2609e-002
11074	16.622	2.1818	5.e-002	1.8696e-006
11075	16.622	1.9091	0.	1.2963e-002
11076	16.529	2.	0.	1.2613e-002
11077	16.622	2.	5.e-002	1.8317e-006
11078	16.622	1.7273	0.	1.2684e-002
11079	16.529	1.8182	0.	1.2419e-002
11080	16.622	1.8182	5.e-002	2.2301e-006
11081	16.622	1.5455	0.	1.2021e-002
11082	16.529	1.6364	0.	1.1917e-002
11083	16.622	1.6364	5.e-002	2.6595e-006
11084	16.622	1.3636	0.	1.0813e-002
11085	16.529	1.4545	0.	1.0961e-002
11086	16.622	1.4545	5.e-002	2.5428e-006
11087	16.622	1.1818	0.	8.8121e-003
11088	16.529	1.2727	0.	9.3943e-003
11089	16.622	1.2727	5.e-002	3.4855e-006
11090	16.622	1.	0.	5.8602e-003
11091	16.529	1.0909	0.	6.8961e-003
11092	16.622	1.0909	5.e-002	3.8272e-006
11093	16.622	0.81818	0.	9.4339e-004
11094	16.529	0.90909	0.	3.476e-003
11095	16.622	0.90909	5.e-002	5.1415e-006
11096	16.622	0.63636	0.	-4.3579e-003
11097	16.529	0.72727	0.	-2.8159e-003
11098	16.622	0.72727	5.e-002	6.3391e-006
