Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9042,20.667,3.4545,0.05,1.5642e-06,15.631,1.2011e-06,9.0248,2.5733e-12,1.3302e-05,-1.2011e-06,-9.0248,1.7948
9043,20.667,3.7273,0,0.00024607,2459,0.0001028,258.06,6.7408e-05,-7.8485,-0.00024073,-2323.1,1.7945
9044,20.754,3.6364,0,0.00020171,2015.7,8.3355e-05,200.26,5.5844e-05,-6.4508,-0.00019762,-1910.9,1.8068
9045,20.667,3.6364,0.05,3.3787e-06,33.764,2.5944e-06,19.494,9.4238e-13,4.5716e-06,-2.5944e-06,-19.494,1.7946
9046,20.754,3.8182,0,0.00023495,2347.9,9.2856e-05,174.01,6.7062e-05,-19.798,-0.00023173,-2264.8,1.8066
9047,20.667,3.8182,0.05,1.512e-05,151.1,1.161e-05,87.236,1.7418e-12,-6.6654e-07,-1.161e-05,-87.236,1.7944
9048,20.667,3.9091,0,0.00032255,3223.3,0.0001346,231.5,7.8245e-05,-191.95,-0.00031979,-3182.6,1.7943
9049,20.315,5.7273,0,2.1614e-05,215.99,1.1395e-05,51.936,4.24e-06,-1.8218,-2.0253e-05,-185.85,1.7411
9050,20.223,5.8182,0,2.2163e-05,221.47,9.2946e-06,23.354,6.0156e-06,-1.2829,-2.1684e-05,-209.41,1.7284
9051,20.315,5.8182,0.05,2.3598e-06,23.582,1.8121e-06,13.615,2.9552e-13,4.7034e-06,-1.8121e-06,-13.615,1.7408
9052,20.315,5.9091,0,1.3979e-05,139.7,5.6813e-06,11.782,3.8429e-06,-2.0308,-1.3762e-05,-134.31,1.7406
9053,20.408,5.8182,0,1.1883e-05,118.75,5.3178e-06,17.476,3.084e-06,0.69115,-1.1484e-05,-108.77,1.7533
9054,20.315,5.5455,0,3.1451e-05,314.29,1.901e-05,108.45,4.4325e-06,-1.0817,-2.8158e-05,-245.95,1.7416
9055,20.223,5.6364,0,2.8669e-05,286.49,1.4353e-05,60.191,6.2806e-06,-0.45868,-2.7167e-05,-251.77,1.7289
9056,20.315,5.6364,0.05,2.1503e-06,21.488,1.6512e-06,12.406,3.4922e-13,6.0218e-06,-1.6512e-06,-12.406,1.7413
9057,20.408,5.6364,0,1.9872e-05,198.58,1.1328e-05,60.142,3.4044e-06,0.60575,-1.8157e-05,-161.4,1.7538
9058,20.315,5.3636,0,4.3185e-05,431.55,2.8415e-05,180.67,4.2411e-06,-0.95623,-3.7156e-05,-312,1.7421
9059,20.223,5.4545,0,3.8122e-05,380.96,2.2001e-05,118.14,6.2398e-06,-0.2882,-3.471e-05,-307.97,1.7294
9060,20.315,5.4545,0.05,2.2495e-06,22.479,1.7273e-06,12.978,8.3847e-14,3.2251e-06,-1.7273e-06,-12.978,1.7418
9061,20.408,5.4545,0,2.9015e-05,289.95,1.8681e-05,116.31,3.2557e-06,0.40626,-2.5236e-05,-213.67,1.7543
9062,20.315,5.1818,0,5.6524e-05,564.85,3.9244e-05,265.34,3.8082e-06,-0.91424,-4.7101e-05,-383.43,1.7426
9063,20.223,5.2727,0,4.9466e-05,494.31,3.1213e-05,189.13,6.0138e-06,-0.20482,-4.3451e-05,-371.86,1.7299
9064,20.315,5.2727,0.05,2.4588e-06,24.571,1.8881e-06,14.186,-1.7893e-13,2.4549e-06,-1.8881e-06,-14.186,1.7424
9065,20.408,5.2727,0,3.9197e-05,391.7,2.71e-05,182.92,2.8077e-06,0.39729,-3.2745e-05,-266.73,1.7548
9066,20.315,5,0,7.1873e-05,718.24,5.1756e-05,363.87,3.1845e-06,-1.0787,-5.8369e-05,-463.57,1.7431
9067,20.223,5.0909,0,6.2609e-05,625.66,4.1848e-05,271.63,5.674e-06,-0.17009,-5.3391e-05,-443.96,1.7304
9068,20.315,5.0909,0.05,2.7796e-06,27.777,2.1344e-06,16.037,-1.0928e-13,2.3998e-07,-2.1344e-06,-16.037,1.7429
9069,20.408,5.0909,0,5.0738e-05,507.03,3.6778e-05,260.99,2.107e-06,0.48189,-4.099e-05,-323.33,1.7554
9070,20.315,4.8182,0,9.0079e-05,900.16,6.6538e-05,480.46,2.4683e-06,-0.93716,-7.1678e-05,-558.04,1.7436
9071,20.223,4.9091,0,7.7898e-05,778.44,5.4106e-05,366.49,5.2907e-06,-0.29136,-6.4888e-05,-527.59,1.7309
9072,20.315,4.9091,0.05,3.2413e-06,32.391,2.4889e-06,18.701,-5.6763e-13,-3.4809e-06,-2.4889e-06,-18.701,1.7434
9073,20.408,4.9091,0,6.4213e-05,641.69,4.8163e-05,353.6,1.1192e-06,0.12849,-5.0418e-05,-387.1,1.7559
9074,20.315,4.6364,0,0.00011274,1126.6,8.4705e-05,621.64,1.6463e-06,-2.4338,-8.8382e-05,-678.87,1.7441
9075,20.223,4.7273,0,9.6095e-05,960.28,6.8442e-05,476.42,5.039e-06,0.030962,-7.8669e-05,-628.92,1.7314
9076,20.315,4.7273,0.05,3.9745e-06,39.718,3.052e-06,22.931,-1.9598e-12,-4.3142e-06,-3.052e-06,-22.931,1.7439
9077,20.408,4.7273,0,8.06e-05,805.45,6.1958e-05,466.71,2.8883e-08,1.3971,-6.1825e-05,-463.35,1.7564
9078,20.315,4.4545,0,0.00014303,1429.4,0.0001084,804.33,1.4418e-06,0.66992,-0.00011124,-845.97,1.7446
9079,20.223,4.5455,0,0.00011836,1182.8,8.5439e-05,602.19,5.056e-06,-1.7737,-9.5948e-05,-760.68,1.7318
9080,20.315,4.5455,0.05,4.8992e-06,48.958,3.7619e-06,28.266,-2.0708e-12,-1.7675e-05,-3.7619e-06,-28.266,1.7444
9081,20.408,4.5455,0,0.00010207,1020,8.0114e-05,613.12,-1.9989e-06,-3.8442,-7.6583e-05,-564.24,1.7569
9082,20.315,4.2727,0,0.00018562,1854.9,0.00013804,1000.4,3.7837e-06,-8.3579,-0.00014687,-1140.3,1.7451
9083,20.223,4.3636,0,0.00014673,1466.3,0.00010587,748.88,6.7087e-06,3.8457,-0.00011896,-940.39,1.7323
9084,20.315,4.3636,0.05,7.4591e-06,74.539,5.7277e-06,43.035,-2.6436e-12,-2.279e-05,-5.7276e-06,-43.035,1.7448
9085,20.408,4.3636,0,0.00013054,1304.5,0.00010274,798.02,-1.4764e-06,15.002,-9.7682e-05,-707.85,1.7574
9086,20.315,4.0909,0,0.00022448,2243.3,0.00015259,974.89,1.3968e-05,-66.642,-0.00019009,-1599.8,1.7455
9087,20.223,4.1818,0,0.00018407,1839.4,0.0001279,862.36,1.1917e-05,-9.0997,-0.00015334,-1250.8,1.7327
9088,20.315,4.1818,0.05,1.4772e-05,147.62,1.1343e-05,85.23,-4.7246e-13,-4.0742e-05,-1.1343e-05,-85.23,1.7453
9089,20.408,4.1818,0,0.00018748,1873.5,0.00015284,1186,-1.3866e-05,-66.533,-0.00013381,-967.77,1.7579
9090,20.315,3.9091,0,0.00022706,2269,0.00012984,661.68,3.5245e-05,-49.055,-0.00020812,-1877.6,1.7458
9091,20.223,4,0,0.00020596,2058.2,0.00012551,701.9,2.573e-05,-47.843,-0.00018432,-1626,1.733
9092,20.315,4,0.05,2.6516e-05,264.98,2.0361e-05,152.99,-2.9899e-13,2.795e-06,-2.0361e-05,-152.99,1.7456
9093,20.408,4,0,0.00033681,3365.7,0.00019745,1053.6,4.9381e-05,-58.927,-0.00030579,-2727.5,1.7583
9094,20.315,3.7273,0,0.00020918,2090.3,0.00010214,408.85,4.7888e-05,1.244,-0.00019919,-1855.2,1.746
9095,20.223,3.8182,0,0.00019621,1960.8,9.9474e-05,433.4,4.2677e-05,6.6419,-0.00018521,-1705.6,1.7333
9096,20.315,3.8182,0.05,9.6427e-06,96.36,7.4044e-06,55.634,5.365e-14,-7.656e-06,-7.4044e-06,-55.634,1.7459
9097,20.315,3.5455,0,0.00019315,1930.2,8.9108e-05,310.23,4.7625e-05,-1.4577,-0.000186,-1756.8,1.7462
9098,20.223,3.6364,0,0.00018648,1863.5,8.7588e-05,318.52,4.4866e-05,-2.4787,-0.00017902,-1684.7,1.7335
9099,20.315,3.6364,0.05,4.298e-06,42.951,3.3004e-06,24.798,8.9137e-14,-6.8077e-06,-3.3004e-06,-24.798,1.7461
9100,20.315,3.3636,0,0.0001819,1817.8,8.1933e-05,268.1,4.6267e-05,0.12347,-0.00017585,-1668.8,1.7464
9101,20.223,3.4545,0,0.00017796,1778.4,8.0652e-05,268.76,4.4959e-05,0.56921,-0.00017185,-1628.5,1.7336
9102,20.315,3.4545,0.05,2.2381e-06,22.366,1.7186e-06,12.913,-1.0196e-12,-8.0939e-07,-1.7186e-06,-12.913,1.7463
9103,20.315,3.1818,0,0.00017592,1758,7.8525e-05,250.03,4.5185e-05,-0.46761,-0.00017033,-1619.8,1.7464
9104,20.223,3.2727,0,0.00017261,1724.9,7.715e-05,246.63,4.4269e-05,-0.41879,-0.00016709,-1588.5,1.7337
9105,20.315,3.2727,0.05,1.2378e-06,12.369,9.5044e-07,7.1413,-8.5349e-14,7.2375e-06,-9.5044e-07,-7.1412,1.7464
9106,20.315,3,0,0.000174,1738.8,7.7429e-05,244.46,4.4865e-05,-0.20586,-0.00016855,-1603.7,1.7465
9107,20.223,3.0909,0,0.00016997,1698.5,7.55e-05,237.15,4.3917e-05,-0.15054,-0.00016469,-1567.5,1.7338
9108,20.315,3.0909,0.05,8.853e-07,8.8469,6.798e-07,5.1078,-4.5995e-14,1.106e-05,-6.798e-07,-5.1078,1.7464
9109,20.315,2.8182,0,0.00017592,1758,7.8525e-05,250.03,4.5185e-05,-0.46761,-0.00017033,-1619.8,1.7464
9110,20.223,2.9091,0,0.00016997,1698.5,7.55e-05,237.15,4.3917e-05,-0.15054,-0.00016469,-1567.5,1.7338
9111,20.315,2.9091,0.05,8.853e-07,8.8469,6.798e-07,5.1078,5.9687e-14,1.7565e-05,-6.798e-07,-5.1078,1.7464
9112,20.315,2.6364,0,0.0001819,1817.8,8.1933e-05,268.1,4.6267e-05,0.12347,-0.00017585,-1668.8,1.7464
9113,20.223,2.7273,0,0.00017261,1724.9,7.715e-05,246.63,4.4269e-05,-0.41879,-0.00016709,-1588.5,1.7337
9114,20.315,2.7273,0.05,1.2378e-06,12.369,9.5044e-07,7.1413,9.5394e-13,2.547e-05,-9.5044e-07,-7.1412,1.7464
9115,20.315,2.4545,0,0.00019315,1930.2,8.9108e-05,310.23,4.7625e-05,-1.4577,-0.000186,-1756.8,1.7462
9116,20.223,2.5455,0,0.00017796,1778.4,8.0652e-05,268.76,4.4959e-05,0.56921,-0.00017185,-1628.5,1.7336
9117,20.315,2.5455,0.05,2.2381e-06,22.366,1.7186e-06,12.913,1.8611e-12,3.0787e-05,-1.7186e-06,-12.913,1.7463
9118,20.315,2.2727,0,0.00020918,2090.3,0.00010214,408.85,4.7888e-05,1.244,-0.00019919,-1855.2,1.746
9119,20.223,2.3636,0,0.00018648,1863.5,8.7588e-05,318.52,4.4866e-05,-2.4787,-0.00017902,-1684.7,1.7335
9120,20.315,2.3636,0.05,4.298e-06,42.951,3.3004e-06,24.798,1.0251e-12,3.4965e-05,-3.3004e-06,-24.798,1.7461
9121,20.315,2.0909,0,0.00022706,2269,0.00012984,661.68,3.5245e-05,-49.055,-0.00020812,-1877.6,1.7458
9122,20.223,2.1818,0,0.00019621,1960.8,9.9474e-05,433.4,4.2677e-05,6.6419,-0.00018521,-1705.6,1.7333
9123,20.315,2.1818,0.05,9.6427e-06,96.36,7.4044e-06,55.634,2.5407e-14,3.0677e-05,-7.4044e-06,-55.634,1.7459
9124,20.315,1.9091,0,0.00022448,2243.3,0.00015259,974.89,1.3968e-05,-66.642,-0.00019009,-1599.8,1.7455
9125,20.223,2,0,0.00020596,2058.2,0.00012551,701.9,2.573e-05,-47.843,-0.00018432,-1626,1.733
9126,20.315,2,0.05,2.6516e-05,264.98,2.0361e-05,152.99,2.4603e-12,4.2273e-05,-2.0361e-05,-152.99,1.7456
9127,20.408,2,0,0.00033681,3365.7,0.00019745,1053.6,4.9381e-05,-58.927,-0.00030579,-2727.5,1.7583
9128,20.315,1.7273,0,0.00018562,1854.9,0.00013804,1000.4,3.7837e-06,-8.3579,-0.00014687,-1140.3,1.7451
9129,20.223,1.8182,0,0.00018407,1839.4,0.0001279,862.36,1.1917e-05,-9.0997,-0.00015334,-1250.8,1.7327
9130,20.315,1.8182,0.05,1.4772e-05,147.62,1.1343e-05,85.23,7.9608e-12,6.0777e-05,-1.1343e-05,-85.23,1.7453
9131,20.408,1.8182,0,0.00018748,1873.5,0.00015284,1186,-1.3866e-05,-66.533,-0.00013381,-967.77,1.7579
9132,20.315,1.5455,0,0.00014303,1429.4,0.0001084,804.33,1.4418e-06,0.66992,-0.00011124,-845.97,1.7446
9133,20.223,1.6364,0,0.00014673,1466.3,0.00010587,748.88,6.7087e-06,3.8457,-0.00011896,-940.39,1.7323
9134,20.315,1.6364,0.05,7.4591e-06,74.539,5.7277e-06,43.035,2.5762e-12,3.4848e-05,-5.7277e-06,-43.035,1.7448
9135,20.408,1.6364,0,0.00013054,1304.5,0.00010274,798.02,-1.4764e-06,15.002,-9.7682e-05,-707.85,1.7574
9136,20.315,1.3636,0,0.00011274,1126.6,8.4705e-05,621.64,1.6463e-06,-2.4338,-8.8382e-05,-678.87,1.7441
9137,20.223,1.4545,0,0.00011836,1182.8,8.5439e-05,602.19,5.056e-06,-1.7737,-9.5948e-05,-760.68,1.7318
9138,20.315,1.4545,0.05,4.8992e-06,48.958,3.7619e-06,28.266,2.0351e-12,1.5601e-05,-3.7619e-06,-28.266,1.7444
9139,20.408,1.4545,0,0.00010207,1020,8.0114e-05,613.12,-1.9989e-06,-3.8442,-7.6583e-05,-564.24,1.7569
9140,20.315,1.1818,0,9.0079e-05,900.16,6.6538e-05,480.46,2.4683e-06,-0.93716,-7.1678e-05,-558.04,1.7436
9141,20.223,1.2727,0,9.6095e-05,960.28,6.8442e-05,476.42,5.039e-06,0.030964,-7.8669e-05,-628.92,1.7314
9142,20.315,1.2727,0.05,3.9745e-06,39.718,3.052e-06,22.931,1.5097e-12,1.2092e-05,-3.052e-06,-22.931,1.7439
9143,20.408,1.2727,0,8.06e-05,805.45,6.1958e-05,466.71,2.8882e-08,1.3971,-6.1825e-05,-463.35,1.7564
9144,20.315,1,0,7.1873e-05,718.24,5.1756e-05,363.87,3.1845e-06,-1.0787,-5.8369e-05,-463.57,1.7431
9145,20.223,1.0909,0,7.7898e-05,778.44,5.4106e-05,366.49,5.2907e-06,-0.29136,-6.4888e-05,-527.59,1.7309
9146,20.315,1.0909,0.05,3.2413e-06,32.391,2.4889e-06,18.701,5.8711e-13,8.4264e-06,-2.4889e-06,-18.701,1.7434
9147,20.408,1.0909,0,6.4213e-05,641.69,4.8163e-05,353.6,1.1192e-06,0.1285,-5.0418e-05,-387.1,1.7559
9148,20.315,0.81818,0,5.6524e-05,564.85,3.9244e-05,265.34,3.8082e-06,-0.91423,-4.7101e-05,-383.43,1.7426
9149,20.223,0.90909,0,6.2609e-05,625.66,4.1848e-05,271.63,5.674e-06,-0.17009,-5.3391e-05,-443.96,1.7304
9150,20.315,0.90909,0.05,2.7796e-06,27.777,2.1344e-06,16.037,8.9175e-13,7.8324e-06,-2.1344e-06,-16.037,1.7429
9151,20.408,0.90909,0,5.0738e-05,507.03,3.6778e-05,260.99,2.107e-06,0.4819,-4.099e-05,-323.33,1.7554
9152,20.315,0.63636,0,4.3185e-05,431.55,2.8415e-05,180.67,4.2411e-06,-0.95623,-3.7156e-05,-312,1.7421
9153,20.223,0.72727,0,4.9466e-05,494.31,3.1213e-05,189.13,6.0138e-06,-0.20482,-4.3451e-05,-371.86,1.7299
9154,20.315,0.72727,0.05,2.4588e-06,24.571,1.8881e-06,14.186,1.7004e-13,7.7989e-06,-1.8881e-06,-14.186,1.7424
9155,20.408,0.72727,0,3.9197e-05,391.7,2.71e-05,182.92,2.8077e-06,0.39729,-3.2745e-05,-266.73,1.7548
9156,20.315,0.45455,0,3.1451e-05,314.29,1.901e-05,108.45,4.4325e-06,-1.0817,-2.8158e-05,-245.95,1.7416
9157,20.223,0.54545,0,3.8122e-05,380.96,2.2001e-05,118.14,6.2398e-06,-0.2882,-3.471e-05,-307.97,1.7294
9158,20.315,0.54545,0.05,2.2495e-06,22.479,1.7273e-06,12.978,2.4891e-13,5.38e-06,-1.7273e-06,-12.978,1.7418
9159,20.408,0.54545,0,2.9015e-05,289.95,1.8681e-05,116.31,3.2557e-06,0.40626,-2.5236e-05,-213.67,1.7543
9160,20.315,0.27273,0,2.1614e-05,215.99,1.1395e-05,51.936,4.24e-06,-1.8218,-2.0253e-05,-185.85,1.7411
9161,20.223,0.36364,0,2.8669e-05,286.49,1.4353e-05,60.191,6.2806e-06,-0.45869,-2.7167e-05,-251.77,1.7289
9162,20.315,0.36364,0.05,2.1503e-06,21.488,1.6512e-06,12.406,3.7728e-13,6.0387e-06,-1.6512e-06,-12.406,1.7413
9163,20.408,0.36364,0,1.9872e-05,198.58,1.1328e-05,60.142,3.4044e-06,0.60575,-1.8157e-05,-161.4,1.7538
9164,20.223,0.18182,0,2.2163e-05,221.47,9.2946e-06,23.354,6.0156e-06,-1.2829,-2.1684e-05,-209.41,1.7284
9165,20.315,0.18182,0.05,2.3598e-06,23.582,1.8121e-06,13.615,5.2622e-13,6.6042e-06,-1.8121e-06,-13.615,1.7408
9166,20.315,0.090909,0,1.3979e-05,139.7,5.6813e-06,11.782,3.8429e-06,-2.0308,-1.3762e-05,-134.31,1.7406
9167,20.408,0.18182,0,1.1883e-05,118.75,5.3178e-06,17.476,3.084e-06,0.69115,-1.1484e-05,-108.77,1.7533
9168,20.131,5.7273,0,3.0291e-05,302.7,1.3088e-05,37.889,8.088e-06,0.31864,-2.9466e-05,-281.84,1.7162
9169,20.038,5.8182,0,3.3462e-05,334.39,1.2873e-05,22.315,9.9464e-06,0.32469,-3.3023e-05,-322.53,1.7035
9170,20.131,5.8182,0.05,2.2628e-06,22.612,1.7376e-06,13.055,2.2737e-13,5.1262e-06,-1.7376e-06,-13.055,1.7159
9171,20.131,5.9091,0,2.5799e-05,257.81,9.3382e-06,10.067,8.0307e-06,0.24375,-2.561e-05,-252.52,1.7157
9172,20.131,5.5455,0,3.6918e-05,368.93,1.8553e-05,78.964,8.0952e-06,0.38935,-3.4935e-05,-322.92,1.7167
9173,20.038,5.6364,0,3.7975e-05,379.49,1.6749e-05,51.645,9.9075e-06,0.24432,-3.683e-05,-350.93,1.704
9174,20.131,5.6364,0.05,2.0689e-06,20.675,1.5887e-06,11.937,2.3743e-13,5.0195e-06,-1.5887e-06,-11.937,1.7164
9175,20.131,5.3636,0,4.6111e-05,460.79,2.6062e-05,136.08,8.0105e-06,0.44848,-4.2265e-05,-377.3,1.7172
9176,20.038,5.4545,0,4.511e-05,450.79,2.2698e-05,96.732,9.8588e-06,0.26283,-4.2678e-05,-394.48,1.7045
9177,20.131,5.4545,0.05,2.1124e-06,21.11,1.6221e-06,12.188,5.1229e-13,7.2811e-06,-1.6221e-06,-12.188,1.7169
9178,20.131,5.1818,0,5.7333e-05,572.94,3.5106e-05,205.11,7.874e-06,0.49721,-5.1025e-05,-442.04,1.7177
9179,20.038,5.2727,0,5.4403e-05,543.65,3.0262e-05,154.01,9.7999e-06,0.26945,-5.0121e-05,-449.96,1.705
9180,20.131,5.2727,0.05,2.2359e-06,22.343,1.7169e-06,12.9,2.2022e-15,2.3733e-06,-1.7169e-06,-12.9,1.7174
9181,20.131,5,0,7.0565e-05,705.17,4.5578e-05,284.61,7.772e-06,0.55478,-6.1281e-05,-518.28,1.7182
9182,20.038,5.0909,0,6.5631e-05,655.86,3.9174e-05,221.05,9.7905e-06,0.26782,-5.9015e-05,-516.71,1.7055
9183,20.131,5.0909,0.05,2.4353e-06,24.337,1.87e-06,14.051,-2.1753e-13,2.8698e-06,-1.87e-06,-14.051,1.7179
9184,20.131,4.8182,0,8.6153e-05,860.94,5.7597e-05,374.37,7.8489e-06,0.58255,-7.3453e-05,-610.29,1.7186
9185,20.038,4.9091,0,7.8813e-05,787.59,4.933e-05,296.2,9.9426e-06,0.2629,-6.948e-05,-596.49,1.7059
9186,20.131,4.9091,0.05,2.7222e-06,27.203,2.0903e-06,15.706,-3.2668e-13,-7.8807e-07,-2.0903e-06,-15.706,1.7184
9187,20.131,4.6364,0,0.0001045,1044.3,7.1124e-05,471.61,8.4339e-06,0.57893,-8.8168e-05,-725.25,1.7191
9188,20.038,4.7273,0,9.4158e-05,940.93,6.0676e-05,377.57,1.0455e-05,0.22921,-8.187e-05,-693.47,1.7064
9189,20.131,4.7273,0.05,3.0949e-06,30.927,2.3765e-06,17.856,2.2014e-13,-5.6126e-06,-2.3765e-06,-17.856,1.7189
9190,20.131,4.4545,0,0.00012607,1259.9,8.5699e-05,567.75,1.0299e-05,1.2191,-0.00010644,-875.92,1.7195
9191,20.038,4.5455,0,0.00011171,1116.3,7.278e-05,458.86,1.1744e-05,0.25912,-9.6588e-05,-813.7,1.7068
9192,20.131,4.5455,0.05,3.7426e-06,37.4,2.8739e-06,21.593,-9.0487e-13,7.6856e-07,-2.8739e-06,-21.593,1.7193
9193,20.131,4.2727,0,0.00014861,1485.1,9.7961e-05,627.63,1.485e-05,3.1639,-0.00012768,-1067.7,1.7199
9194,20.038,4.3636,0,0.00013124,1311.5,8.4616e-05,526.77,1.4521e-05,0.10353,-0.00011408,-966.18,1.7072
9195,20.131,4.3636,0.05,3.4507e-06,34.483,2.6497e-06,19.909,-1.1928e-12,-1.0988e-05,-2.6497e-06,-19.909,1.7197
9196,20.131,4.0909,0,0.00016432,1642.1,9.9988e-05,583.05,2.3472e-05,8.1443,-0.00014653,-1269.2,1.7202
9197,20.038,4.1818,0,0.00014887,1487.6,9.164e-05,539.46,2.0097e-05,1.9135,-0.00013218,-1142.2,1.7075
9198,20.131,4.1818,0.05,4.5475e-06,45.444,3.4919e-06,26.237,-3.1513e-12,-2.0561e-05,-3.4919e-06,-26.237,1.7201
9199,20.131,3.9091,0,0.00017167,1715.5,9.2872e-05,456.49,3.3349e-05,9.2584,-0.00015931,-1438.3,1.7205
9200,20.038,4,0,0.0001587,1585.9,8.8757e-05,457.89,2.8478e-05,4.9746,-0.00014589,-1305.2,1.7078
9201,20.131,4,0.05,3.5473e-06,35.448,2.7239e-06,20.466,1.0864e-12,2.2841e-06,-2.7239e-06,-20.466,1.7204
9202,20.131,3.7273,0,0.00017297,1728.5,8.4561e-05,340.33,3.963e-05,2.7365,-0.00016465,-1532.1,1.7208
9203,20.038,3.8182,0,0.00016265,1625.4,8.1791e-05,348.91,3.5661e-05,2.3142,-0.00015388,-1421.8,1.7081
9204,20.131,3.8182,0.05,4.7912e-06,47.879,3.679e-06,27.643,-7.8038e-22,-1.7451e-14,-3.679e-06,-27.643,1.7206
9205,20.131,3.5455,0,0.00017118,1710.6,7.9057e-05,276.48,4.2197e-05,-0.47275,-0.00016479,-1555.7,1.7209
9206,20.038,3.6364,0,0.00016346,1633.5,7.6526e-05,277.21,3.9614e-05,-0.13559,-0.00015697,-1477.2,1.7082
9207,20.131,3.6364,0.05,3.0947e-06,30.926,2.3764e-06,17.855,8.2716e-13,-2.1891e-06,-2.3764e-06,-17.855,1.7208
9208,20.131,3.3636,0,0.00016864,1685.2,7.5852e-05,247.16,4.2959e-05,0.014848,-0.00016307,-1548,1.7211
9209,20.038,3.4545,0,0.00016285,1627.3,7.354e-05,242.39,4.1292e-05,0.090684,-0.00015736,-1492.5,1.7084
9210,20.131,3.4545,0.05,2.2175e-06,22.159,1.7028e-06,12.794,-5.4545e-14,-2.2306e-07,-1.7027e-06,-12.794,1.721
9211,20.131,3.1818,0,0.00016663,1665.2,7.4103e-05,233.58,4.3001e-05,-0.10175,-0.00016142,-1536.1,1.7211
9212,20.038,3.2727,0,0.00016176,1616.5,7.1813e-05,225.23,4.1833e-05,-0.026091,-0.00015675,-1492.1,1.7085
9213,20.131,3.2727,0.05,1.5051e-06,15.041,1.1558e-06,8.6839,-8.3962e-15,7.5655e-06,-1.1558e-06,-8.6839,1.7211
9214,20.131,3,0,0.0001659,1657.9,7.3544e-05,229.64,4.2969e-05,-0.093474,-0.0001608,-1531.1,1.7212
9215,20.038,3.0909,0,0.00016106,1609.4,7.1017e-05,218.23,4.1967e-05,-0.037997,-0.00015623,-1489.2,1.7085
9216,20.131,3.0909,0.05,1.2074e-06,12.065,9.2711e-07,6.966,-1.6241e-15,1.3339e-05,-9.2711e-07,-6.966,1.7211
9217,20.131,2.8182,0,0.00016663,1665.2,7.4103e-05,233.58,4.3001e-05,-0.10175,-0.00016142,-1536.1,1.7211
9218,20.038,2.9091,0,0.00016106,1609.4,7.1017e-05,218.23,4.1967e-05,-0.037999,-0.00015623,-1489.2,1.7085
9219,20.131,2.9091,0.05,1.2074e-06,12.065,9.2711e-07,6.966,3.3945e-15,1.7186e-05,-9.2711e-07,-6.9659,1.7211
9220,20.131,2.6364,0,0.00016864,1685.2,7.5852e-05,247.16,4.2959e-05,0.014848,-0.00016307,-1548,1.7211
9221,20.038,2.7273,0,0.00016176,1616.5,7.1813e-05,225.23,4.1833e-05,-0.026091,-0.00015675,-1492.1,1.7085
9222,20.131,2.7273,0.05,1.5051e-06,15.041,1.1558e-06,8.6839,1.842e-12,2.3087e-05,-1.1558e-06,-8.6839,1.7211
9223,20.131,2.4545,0,0.00017118,1710.6,7.9057e-05,276.48,4.2197e-05,-0.47275,-0.00016479,-1555.7,1.7209
9224,20.038,2.5455,0,0.00016285,1627.3,7.354e-05,242.39,4.1292e-05,0.090684,-0.00015736,-1492.5,1.7084
9225,20.131,2.5455,0.05,2.2175e-06,22.159,1.7028e-06,12.794,1.8205e-13,2.5544e-05,-1.7027e-06,-12.794,1.721
9226,20.131,2.2727,0,0.00017297,1728.5,8.4561e-05,340.33,3.963e-05,2.7365,-0.00016465,-1532.1,1.7208
9227,20.038,2.3636,0,0.00016346,1633.5,7.6526e-05,277.21,3.9613e-05,-0.13559,-0.00015697,-1477.2,1.7082
9228,20.131,2.3636,0.05,3.0947e-06,30.926,2.3764e-06,17.855,8.8545e-13,2.2872e-05,-2.3764e-06,-17.855,1.7208
9229,20.131,2.0909,0,0.00017167,1715.5,9.2872e-05,456.49,3.3349e-05,9.2584,-0.00015931,-1438.3,1.7205
9230,20.038,2.1818,0,0.00016265,1625.4,8.1791e-05,348.91,3.5661e-05,2.3142,-0.00015388,-1421.8,1.7081
9231,20.131,2.1818,0.05,4.7912e-06,47.879,3.679e-06,27.643,1.1531e-12,1.973e-05,-3.679e-06,-27.643,1.7206
9232,20.131,1.9091,0,0.00016432,1642.1,9.9988e-05,583.05,2.3472e-05,8.1443,-0.00014653,-1269.2,1.7202
9233,20.038,2,0,0.0001587,1585.9,8.8757e-05,457.89,2.8478e-05,4.9746,-0.00014589,-1305.2,1.7078
9234,20.131,2,0.05,3.5473e-06,35.448,2.7239e-06,20.466,2.2005e-14,3.9839e-05,-2.7239e-06,-20.466,1.7204
9235,20.131,1.7273,0,0.00014861,1485.1,9.7961e-05,627.63,1.485e-05,3.1639,-0.00012768,-1067.7,1.7199
9236,20.038,1.8182,0,0.00014887,1487.6,9.164e-05,539.46,2.0097e-05,1.9135,-0.00013218,-1142.2,1.7075
9237,20.131,1.8182,0.05,4.5475e-06,45.444,3.4919e-06,26.237,5.8753e-12,6.8092e-05,-3.4919e-06,-26.237,1.7201
9238,20.131,1.5455,0,0.00012607,1259.9,8.5699e-05,567.75,1.0299e-05,1.2191,-0.00010644,-875.92,1.7195
