Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
710	16.437	2.7273	0.	-1688.4
711	16.437	2.5455	0.	-1688.
712	16.437	2.3636	0.	-1687.4
713	16.437	2.1818	0.	-1686.6
714	16.437	2.	0.	-1685.7
715	16.437	1.8182	0.	-1684.5
716	16.437	1.6364	0.	-1683.2
717	16.437	1.4545	0.	-1681.7
718	16.437	1.2727	0.	-1680.2
719	16.437	1.0909	0.	-1678.6
720	16.437	0.90909	0.	-1677.
721	16.437	0.72727	0.	-1675.5
722	16.437	0.54545	0.	-1674.1
723	16.437	0.36364	0.	-1673.1
724	16.437	0.18182	0.	-1673.7
725	16.252	5.8182	0.	-1721.1
726	16.252	5.6364	0.	-1720.2
727	16.252	5.4545	0.	-1720.9
728	16.252	5.2727	0.	-1722.
729	16.252	5.0909	0.	-1723.1
730	16.252	4.9091	0.	-1724.4
731	16.252	4.7273	0.	-1725.6
732	16.252	4.5455	0.	-1726.8
733	16.252	4.3636	0.	-1727.9
734	16.252	4.1818	0.	-1729.
735	16.252	4.	0.	-1729.9
736	16.252	3.8182	0.	-1730.7
737	16.252	3.6364	0.	-1731.3
738	16.252	3.4545	0.	-1731.8
739	16.252	3.2727	0.	-1732.1
740	16.252	3.0909	0.	-1732.2
741	16.252	2.9091	0.	-1732.2
742	16.252	2.7273	0.	-1732.1
743	16.252	2.5455	0.	-1731.8
744	16.252	2.3636	0.	-1731.3
745	16.252	2.1818	0.	-1730.7
746	16.252	2.	0.	-1729.9
747	16.252	1.8182	0.	-1729.
748	16.252	1.6364	0.	-1727.9
749	16.252	1.4545	0.	-1726.8
750	16.252	1.2727	0.	-1725.6
751	16.252	1.0909	0.	-1724.4
752	16.252	0.90909	0.	-1723.1
753	16.252	0.72727	0.	-1722.
754	16.252	0.54545	0.	-1720.9
755	16.252	0.36364	0.	-1720.2
756	16.252	0.18182	0.	-1721.1
757	16.068	5.8182	0.	-1768.3
758	16.068	5.6364	0.	-1767.1
759	16.068	5.4545	0.	-1767.6
760	16.068	5.2727	0.	-1768.4
761	16.068	5.0909	0.	-1769.2
762	16.068	4.9091	0.	-1770.2
763	16.068	4.7273	0.	-1771.1
764	16.068	4.5455	0.	-1772.1
765	16.068	4.3636	0.	-1772.9
766	16.068	4.1818	0.	-1773.7
767	16.068	4.	0.	-1774.5
768	16.068	3.8182	0.	-1775.1
769	16.068	3.6364	0.	-1775.5
770	16.068	3.4545	0.	-1775.9
771	16.068	3.2727	0.	-1776.2
772	16.068	3.0909	0.	-1776.3
773	16.068	2.9091	0.	-1776.3
774	16.068	2.7273	0.	-1776.2
775	16.068	2.5455	0.	-1775.9
776	16.068	2.3636	0.	-1775.5
777	16.068	2.1818	0.	-1775.1
778	16.068	2.	0.	-1774.5
779	16.068	1.8182	0.	-1773.7
780	16.068	1.6364	0.	-1772.9
781	16.068	1.4545	0.	-1772.1
782	16.068	1.2727	0.	-1771.1
783	16.068	1.0909	0.	-1770.2
784	16.068	0.90909	0.	-1769.2
785	16.068	0.72727	0.	-1768.4
786	16.068	0.54545	0.	-1767.6
787	16.068	0.36364	0.	-1767.1
788	16.068	0.18182	0.	-1768.3
789	15.883	5.8182	0.	-1815.4
790	15.883	5.6364	0.	-1814.
791	15.883	5.4545	0.	-1814.3
792	15.883	5.2727	0.	-1814.8
793	15.883	5.0909	0.	-1815.4
794	15.883	4.9091	0.	-1816.1
795	15.883	4.7273	0.	-1816.8
796	15.883	4.5455	0.	-1817.5
797	15.883	4.3636	0.	-1818.2
798	15.883	4.1818	0.	-1818.8
799	15.883	4.	0.	-1819.3
800	15.883	3.8182	0.	-1819.8
801	15.883	3.6364	0.	-1820.2
802	15.883	3.4545	0.	-1820.5
803	15.883	3.2727	0.	-1820.7
804	15.883	3.0909	0.	-1820.7
805	15.883	2.9091	0.	-1820.7
806	15.883	2.7273	0.	-1820.7
807	15.883	2.5455	0.	-1820.5
808	15.883	2.3636	0.	-1820.2
809	15.883	2.1818	0.	-1819.8
810	15.883	2.	0.	-1819.3
811	15.883	1.8182	0.	-1818.8
812	15.883	1.6364	0.	-1818.2
813	15.883	1.4545	0.	-1817.5
814	15.883	1.2727	0.	-1816.8
815	15.883	1.0909	0.	-1816.1
816	15.883	0.90909	0.	-1815.4
817	15.883	0.72727	0.	-1814.8
818	15.883	0.54545	0.	-1814.3
819	15.883	0.36364	0.	-1814.
820	15.883	0.18182	0.	-1815.4
821	15.698	5.8182	0.	-1862.5
822	15.698	5.6364	0.	-1860.9
823	15.698	5.4545	0.	-1860.9
824	15.698	5.2727	0.	-1861.2
825	15.698	5.0909	0.	-1861.7
826	15.698	4.9091	0.	-1862.1
827	15.698	4.7273	0.	-1862.7
828	15.698	4.5455	0.	-1863.2
829	15.698	4.3636	0.	-1863.7
830	15.698	4.1818	0.	-1864.1
831	15.698	4.	0.	-1864.5
832	15.698	3.8182	0.	-1864.9
833	15.698	3.6364	0.	-1865.1
834	15.698	3.4545	0.	-1865.4
835	15.698	3.2727	0.	-1865.5
836	15.698	3.0909	0.	-1865.6
837	15.698	2.9091	0.	-1865.6
838	15.698	2.7273	0.	-1865.5
839	15.698	2.5455	0.	-1865.4
840	15.698	2.3636	0.	-1865.1
841	15.698	2.1818	0.	-1864.9
842	15.698	2.	0.	-1864.5
843	15.698	1.8182	0.	-1864.1
844	15.698	1.6364	0.	-1863.7
845	15.698	1.4545	0.	-1863.2
846	15.698	1.2727	0.	-1862.7
847	15.698	1.0909	0.	-1862.1
848	15.698	0.90909	0.	-1861.7
849	15.698	0.72727	0.	-1861.2
850	15.698	0.54545	0.	-1860.9
851	15.698	0.36364	0.	-1860.9
852	15.698	0.18182	0.	-1862.5
853	15.514	5.8182	0.	-1909.5
854	15.514	5.6364	0.	-1907.7
855	15.514	5.4545	0.	-1907.6
856	15.514	5.2727	0.	-1907.8
857	15.514	5.0909	0.	-1908.
858	15.514	4.9091	0.	-1908.3
859	15.514	4.7273	0.	-1908.7
860	15.514	4.5455	0.	-1909.
861	15.514	4.3636	0.	-1909.4
862	15.514	4.1818	0.	-1909.7
863	15.514	4.	0.	-1910.
864	15.514	3.8182	0.	-1910.2
865	15.514	3.6364	0.	-1910.4
866	15.514	3.4545	0.	-1910.6
867	15.514	3.2727	0.	-1910.7
868	15.514	3.0909	0.	-1910.7
869	15.514	2.9091	0.	-1910.7
870	15.514	2.7273	0.	-1910.7
871	15.514	2.5455	0.	-1910.6
872	15.514	2.3636	0.	-1910.4
873	15.514	2.1818	0.	-1910.2
874	15.514	2.	0.	-1910.
875	15.514	1.8182	0.	-1909.7
876	15.514	1.6364	0.	-1909.4
877	15.514	1.4545	0.	-1909.
878	15.514	1.2727	0.	-1908.7
879	15.514	1.0909	0.	-1908.3
880	15.514	0.90909	0.	-1908.
881	15.514	0.72727	0.	-1907.8
882	15.514	0.54545	0.	-1907.6
883	15.514	0.36364	0.	-1907.7
884	15.514	0.18182	0.	-1909.5
885	15.329	5.8182	0.	-1956.5
886	15.329	5.6364	0.	-1954.6
887	15.329	5.4545	0.	-1954.4
888	15.329	5.2727	0.	-1954.4
889	15.329	5.0909	0.	-1954.5
890	15.329	4.9091	0.	-1954.6
891	15.329	4.7273	0.	-1954.8
892	15.329	4.5455	0.	-1955.1
893	15.329	4.3636	0.	-1955.3
894	15.329	4.1818	0.	-1955.5
895	15.329	4.	0.	-1955.7
896	15.329	3.8182	0.	-1955.9
897	15.329	3.6364	0.	-1956.
898	15.329	3.4545	0.	-1956.1
899	15.329	3.2727	0.	-1956.2
900	15.329	3.0909	0.	-1956.2
901	15.329	2.9091	0.	-1956.2
902	15.329	2.7273	0.	-1956.2
903	15.329	2.5455	0.	-1956.1
904	15.329	2.3636	0.	-1956.
905	15.329	2.1818	0.	-1955.9
906	15.329	2.	0.	-1955.7
907	15.329	1.8182	0.	-1955.5
908	15.329	1.6364	0.	-1955.3
909	15.329	1.4545	0.	-1955.1
910	15.329	1.2727	0.	-1954.8
911	15.329	1.0909	0.	-1954.6
912	15.329	0.90909	0.	-1954.5
913	15.329	0.72727	0.	-1954.4
914	15.329	0.54545	0.	-1954.4
915	15.329	0.36364	0.	-1954.6
916	15.329	0.18182	0.	-1956.5
917	15.144	5.8182	0.	-2003.7
918	15.144	5.6364	0.	-2001.6
919	15.144	5.4545	0.	-2001.3
920	15.144	5.2727	0.	-2001.1
921	15.144	5.0909	0.	-2001.1
922	15.144	4.9091	0.	-2001.1
923	15.144	4.7273	0.	-2001.2
924	15.144	4.5455	0.	-2001.3
925	15.144	4.3636	0.	-2001.4
926	15.144	4.1818	0.	-2001.5
927	15.144	4.	0.	-2001.6
928	15.144	3.8182	0.	-2001.7
929	15.144	3.6364	0.	-2001.8
930	15.144	3.4545	0.	-2001.9
931	15.144	3.2727	0.	-2001.9
932	15.144	3.0909	0.	-2002.
933	15.144	2.9091	0.	-2002.
934	15.144	2.7273	0.	-2001.9
935	15.144	2.5455	0.	-2001.9
936	15.144	2.3636	0.	-2001.8
937	15.144	2.1818	0.	-2001.7
938	15.144	2.	0.	-2001.6
939	15.144	1.8182	0.	-2001.5
940	15.144	1.6364	0.	-2001.4
941	15.144	1.4545	0.	-2001.3
942	15.144	1.2727	0.	-2001.2
943	15.144	1.0909	0.	-2001.1
944	15.144	0.90909	0.	-2001.1
945	15.144	0.72727	0.	-2001.1
946	15.144	0.54545	0.	-2001.3
947	15.144	0.36364	0.	-2001.6
948	15.144	0.18182	0.	-2003.7
949	14.959	5.8182	0.	-2050.8
950	14.959	5.6364	0.	-2048.7
951	14.959	5.4545	0.	-2048.3
952	14.959	5.2727	0.	-2048.
953	14.959	5.0909	0.	-2047.9
954	14.959	4.9091	0.	-2047.8
955	14.959	4.7273	0.	-2047.7
956	14.959	4.5455	0.	-2047.7
957	14.959	4.3636	0.	-2047.8
958	14.959	4.1818	0.	-2047.8
959	14.959	4.	0.	-2047.8
960	14.959	3.8182	0.	-2047.9
961	14.959	3.6364	0.	-2047.9
962	14.959	3.4545	0.	-2047.9
963	14.959	3.2727	0.	-2048.
964	14.959	3.0909	0.	-2048.
965	14.959	2.9091	0.	-2048.
966	14.959	2.7273	0.	-2048.
967	14.959	2.5455	0.	-2047.9
968	14.959	2.3636	0.	-2047.9
969	14.959	2.1818	0.	-2047.9
970	14.959	2.	0.	-2047.8
971	14.959	1.8182	0.	-2047.8
972	14.959	1.6364	0.	-2047.8
973	14.959	1.4545	0.	-2047.7
974	14.959	1.2727	0.	-2047.7
975	14.959	1.0909	0.	-2047.8
976	14.959	0.90909	0.	-2047.9
977	14.959	0.72727	0.	-2048.
978	14.959	0.54545	0.	-2048.3
979	14.959	0.36364	0.	-2048.7
980	14.959	0.18182	0.	-2050.8
981	14.775	5.8182	0.	-2098.1
982	14.775	5.6364	0.	-2095.9
983	14.775	5.4545	0.	-2095.4
984	14.775	5.2727	0.	-2095.
985	14.775	5.0909	0.	-2094.8
986	14.775	4.9091	0.	-2094.6
987	14.775	4.7273	0.	-2094.5
988	14.775	4.5455	0.	-2094.4
989	14.775	4.3636	0.	-2094.3
990	14.775	4.1818	0.	-2094.3
991	14.775	4.	0.	-2094.3
992	14.775	3.8182	0.	-2094.2
993	14.775	3.6364	0.	-2094.2
994	14.775	3.4545	0.	-2094.2
995	14.775	3.2727	0.	-2094.2
996	14.775	3.0909	0.	-2094.2
997	14.775	2.9091	0.	-2094.2
998	14.775	2.7273	0.	-2094.2
999	14.775	2.5455	0.	-2094.2
1000	14.775	2.3636	0.	-2094.2
1001	14.775	2.1818	0.	-2094.2
1002	14.775	2.	0.	-2094.3
1003	14.775	1.8182	0.	-2094.3
1004	14.775	1.6364	0.	-2094.3
1005	14.775	1.4545	0.	-2094.4
1006	14.775	1.2727	0.	-2094.5
1007	14.775	1.0909	0.	-2094.6
1008	14.775	0.90909	0.	-2094.8
1009	14.775	0.72727	0.	-2095.
1010	14.775	0.54545	0.	-2095.4
1011	14.775	0.36364	0.	-2095.9
1012	14.775	0.18182	0.	-2098.1
1013	14.59	5.8182	0.	-2145.6
1014	14.59	5.6364	0.	-2143.3
1015	14.59	5.4545	0.	-2142.6
1016	14.59	5.2727	0.	-2142.2
1017	14.59	5.0909	0.	-2141.9
1018	14.59	4.9091	0.	-2141.6
1019	14.59	4.7273	0.	-2141.4
1020	14.59	4.5455	0.	-2141.2
1021	14.59	4.3636	0.	-2141.1
1022	14.59	4.1818	0.	-2141.
1023	14.59	4.	0.	-2140.9
1024	14.59	3.8182	0.	-2140.9
1025	14.59	3.6364	0.	-2140.8
1026	14.59	3.4545	0.	-2140.8
1027	14.59	3.2727	0.	-2140.8
1028	14.59	3.0909	0.	-2140.7
1029	14.59	2.9091	0.	-2140.7
1030	14.59	2.7273	0.	-2140.8
1031	14.59	2.5455	0.	-2140.8
1032	14.59	2.3636	0.	-2140.8
1033	14.59	2.1818	0.	-2140.9
1034	14.59	2.	0.	-2140.9
1035	14.59	1.8182	0.	-2141.
1036	14.59	1.6364	0.	-2141.1
1037	14.59	1.4545	0.	-2141.2
1038	14.59	1.2727	0.	-2141.4
1039	14.59	1.0909	0.	-2141.6
1040	14.59	0.90909	0.	-2141.9
1041	14.59	0.72727	0.	-2142.2
1042	14.59	0.54545	0.	-2142.6
1043	14.59	0.36364	0.	-2143.3
1044	14.59	0.18182	0.	-2145.6
1045	14.405	5.8182	0.	-2193.1
1046	14.405	5.6364	0.	-2190.8
1047	14.405	5.4545	0.	-2190.1
1048	14.405	5.2727	0.	-2189.5
1049	14.405	5.0909	0.	-2189.1
1050	14.405	4.9091	0.	-2188.8
1051	14.405	4.7273	0.	-2188.5
1052	14.405	4.5455	0.	-2188.3
1053	14.405	4.3636	0.	-2188.1
1054	14.405	4.1818	0.	-2187.9
1055	14.405	4.	0.	-2187.8
1056	14.405	3.8182	0.	-2187.7
1057	14.405	3.6364	0.	-2187.6
1058	14.405	3.4545	0.	-2187.5
1059	14.405	3.2727	0.	-2187.5
1060	14.405	3.0909	0.	-2187.5
1061	14.405	2.9091	0.	-2187.5
1062	14.405	2.7273	0.	-2187.5
1063	14.405	2.5455	0.	-2187.5
1064	14.405	2.3636	0.	-2187.6
1065	14.405	2.1818	0.	-2187.7
1066	14.405	2.	0.	-2187.8
1067	14.405	1.8182	0.	-2187.9
1068	14.405	1.6364	0.	-2188.1
1069	14.405	1.4545	0.	-2188.3
1070	14.405	1.2727	0.	-2188.5
1071	14.405	1.0909	0.	-2188.8
1072	14.405	0.90909	0.	-2189.1
1073	14.405	0.72727	0.	-2189.5
1074	14.405	0.54545	0.	-2190.1
1075	14.405	0.36364	0.	-2190.8
1076	14.405	0.18182	0.	-2193.1
1077	14.221	5.8182	0.	-2240.8
1078	14.221	5.6364	0.	-2238.4
1079	14.221	5.4545	0.	-2237.6
1080	14.221	5.2727	0.	-2237.
1081	14.221	5.0909	0.	-2236.6
1082	14.221	4.9091	0.	-2236.1
1083	14.221	4.7273	0.	-2235.8
1084	14.221	4.5455	0.	-2235.5
1085	14.221	4.3636	0.	-2235.2
1086	14.221	4.1818	0.	-2235.
1087	14.221	4.	0.	-2234.9
1088	14.221	3.8182	0.	-2234.7
1089	14.221	3.6364	0.	-2234.6
1090	14.221	3.4545	0.	-2234.5
1091	14.221	3.2727	0.	-2234.5
1092	14.221	3.0909	0.	-2234.5
1093	14.221	2.9091	0.	-2234.5
1094	14.221	2.7273	0.	-2234.5
1095	14.221	2.5455	0.	-2234.5
1096	14.221	2.3636	0.	-2234.6
1097	14.221	2.1818	0.	-2234.7
1098	14.221	2.	0.	-2234.9
1099	14.221	1.8182	0.	-2235.
1100	14.221	1.6364	0.	-2235.2
1101	14.221	1.4545	0.	-2235.5
1102	14.221	1.2727	0.	-2235.8
1103	14.221	1.0909	0.	-2236.1
1104	14.221	0.90909	0.	-2236.6
1105	14.221	0.72727	0.	-2237.
1106	14.221	0.54545	0.	-2237.6
1107	14.221	0.36364	0.	-2238.4
1108	14.221	0.18182	0.	-2240.8
1109	14.036	5.8182	0.	-2288.6
1110	14.036	5.6364	0.	-2286.2
1111	14.036	5.4545	0.	-2285.4
1112	14.036	5.2727	0.	-2284.7
1113	14.036	5.0909	0.	-2284.2
1114	14.036	4.9091	0.	-2283.7
1115	14.036	4.7273	0.	-2283.3
1116	14.036	4.5455	0.	-2282.9
1117	14.036	4.3636	0.	-2282.6
1118	14.036	4.1818	0.	-2282.4
1119	14.036	4.	0.	-2282.1
1120	14.036	3.8182	0.	-2282.
1121	14.036	3.6364	0.	-2281.8
1122	14.036	3.4545	0.	-2281.7
1123	14.036	3.2727	0.	-2281.7
1124	14.036	3.0909	0.	-2281.6
1125	14.036	2.9091	0.	-2281.6
1126	14.036	2.7273	0.	-2281.7
1127	14.036	2.5455	0.	-2281.7
1128	14.036	2.3636	0.	-2281.8
1129	14.036	2.1818	0.	-2282.
1130	14.036	2.	0.	-2282.1
1131	14.036	1.8182	0.	-2282.4
1132	14.036	1.6364	0.	-2282.6
1133	14.036	1.4545	0.	-2282.9
1134	14.036	1.2727	0.	-2283.3
1135	14.036	1.0909	0.	-2283.7
1136	14.036	0.90909	0.	-2284.2
1137	14.036	0.72727	0.	-2284.7
1138	14.036	0.54545	0.	-2285.4
1139	14.036	0.36364	0.	-2286.2
1140	14.036	0.18182	0.	-2288.6
1141	13.851	5.8182	0.	-2336.7
1142	13.851	5.6364	0.	-2334.2
1143	13.851	5.4545	0.	-2333.3
1144	13.851	5.2727	0.	-2332.6
1145	13.851	5.0909	0.	-2332.
1146	13.851	4.9091	0.	-2331.4
1147	13.851	4.7273	0.	-2330.9
1148	13.851	4.5455	0.	-2330.5
1149	13.851	4.3636	0.	-2330.2
1150	13.851	4.1818	0.	-2329.9
1151	13.851	4.	0.	-2329.6
1152	13.851	3.8182	0.	-2329.4
1153	13.851	3.6364	0.	-2329.3
1154	13.851	3.4545	0.	-2329.2
1155	13.851	3.2727	0.	-2329.1
1156	13.851	3.0909	0.	-2329.
1157	13.851	2.9091	0.	-2329.
1158	13.851	2.7273	0.	-2329.1
1159	13.851	2.5455	0.	-2329.2
1160	13.851	2.3636	0.	-2329.3
1161	13.851	2.1818	0.	-2329.4
1162	13.851	2.	0.	-2329.6
1163	13.851	1.8182	0.	-2329.9
1164	13.851	1.6364	0.	-2330.2
1165	13.851	1.4545	0.	-2330.5
1166	13.851	1.2727	0.	-2330.9
1167	13.851	1.0909	0.	-2331.4
1168	13.851	0.90909	0.	-2332.
1169	13.851	0.72727	0.	-2332.6
1170	13.851	0.54545	0.	-2333.3
1171	13.851	0.36364	0.	-2334.2
1172	13.851	0.18182	0.	-2336.7
1173	13.667	5.8182	0.	-2384.8
1174	13.667	5.6364	0.	-2382.3
1175	13.667	5.4545	0.	-2381.4
1176	13.667	5.2727	0.	-2380.6
1177	13.667	5.0909	0.	-2379.9
1178	13.667	4.9091	0.	-2379.3
1179	13.667	4.7273	0.	-2378.8
1180	13.667	4.5455	0.	-2378.4
1181	13.667	4.3636	0.	-2378.
1182	13.667	4.1818	0.	-2377.6
1183	13.667	4.	0.	-2377.4
1184	13.667	3.8182	0.	-2377.1
1185	13.667	3.6364	0.	-2376.9
1186	13.667	3.4545	0.	-2376.8
1187	13.667	3.2727	0.	-2376.7
1188	13.667	3.0909	0.	-2376.7
1189	13.667	2.9091	0.	-2376.7
1190	13.667	2.7273	0.	-2376.7
1191	13.667	2.5455	0.	-2376.8
1192	13.667	2.3636	0.	-2376.9
1193	13.667	2.1818	0.	-2377.1
1194	13.667	2.	0.	-2377.4
1195	13.667	1.8182	0.	-2377.6
1196	13.667	1.6364	0.	-2378.
1197	13.667	1.4545	0.	-2378.4
1198	13.667	1.2727	0.	-2378.8
1199	13.667	1.0909	0.	-2379.3
1200	13.667	0.90909	0.	-2379.9
1201	13.667	0.72727	0.	-2380.6
1202	13.667	0.54545	0.	-2381.4
1203	13.667	0.36364	0.	-2382.3
1204	13.667	0.18182	0.	-2384.8
1205	13.482	5.8182	0.	-2433.2
1206	13.482	5.6364	0.	-2430.6
1207	13.482	5.4545	0.	-2429.6
1208	13.482	5.2727	0.	-2428.8
1209	13.482	5.0909	0.	-2428.1
1210	13.482	4.9091	0.	-2427.5
1211	13.482	4.7273	0.	-2426.9
1212	13.482	4.5455	0.	-2426.4
1213	13.482	4.3636	0.	-2426.
1214	13.482	4.1818	0.	-2425.6
1215	13.482	4.	0.	-2425.3
1216	13.482	3.8182	0.	-2425.
1217	13.482	3.6364	0.	-2424.8
1218	13.482	3.4545	0.	-2424.6
1219	13.482	3.2727	0.	-2424.5
1220	13.482	3.0909	0.	-2424.5
1221	13.482	2.9091	0.	-2424.5
1222	13.482	2.7273	0.	-2424.5
1223	13.482	2.5455	0.	-2424.6
1224	13.482	2.3636	0.	-2424.8
1225	13.482	2.1818	0.	-2425.
1226	13.482	2.	0.	-2425.3
1227	13.482	1.8182	0.	-2425.6
1228	13.482	1.6364	0.	-2426.
1229	13.482	1.4545	0.	-2426.4
1230	13.482	1.2727	0.	-2426.9
1231	13.482	1.0909	0.	-2427.5
1232	13.482	0.90909	0.	-2428.1
1233	13.482	0.72727	0.	-2428.8
1234	13.482	0.54545	0.	-2429.6
1235	13.482	0.36364	0.	-2430.6
1236	13.482	0.18182	0.	-2433.2
1237	13.297	5.8182	0.	-2481.7
1238	13.297	5.6364	0.	-2479.1
1239	13.297	5.4545	0.	-2478.1
1240	13.297	5.2727	0.	-2477.2
1241	13.297	5.0909	0.	-2476.5
1242	13.297	4.9091	0.	-2475.8
1243	13.297	4.7273	0.	-2475.1
1244	13.297	4.5455	0.	-2474.6
1245	13.297	4.3636	0.	-2474.1
1246	13.297	4.1818	0.	-2473.7
1247	13.297	4.	0.	-2473.4
1248	13.297	3.8182	0.	-2473.1
1249	13.297	3.6364	0.	-2472.9
1250	13.297	3.4545	0.	-2472.7
1251	13.297	3.2727	0.	-2472.6
1252	13.297	3.0909	0.	-2472.5
1253	13.297	2.9091	0.	-2472.5
1254	13.297	2.7273	0.	-2472.6
1255	13.297	2.5455	0.	-2472.7
1256	13.297	2.3636	0.	-2472.9
1257	13.297	2.1818	0.	-2473.1
1258	13.297	2.	0.	-2473.4
1259	13.297	1.8182	0.	-2473.7
1260	13.297	1.6364	0.	-2474.1
1261	13.297	1.4545	0.	-2474.6
1262	13.297	1.2727	0.	-2475.1
1263	13.297	1.0909	0.	-2475.8
1264	13.297	0.90909	0.	-2476.5
1265	13.297	0.72727	0.	-2477.2
1266	13.297	0.54545	0.	-2478.1
1267	13.297	0.36364	0.	-2479.1
1268	13.297	0.18182	0.	-2481.7
1269	13.113	5.8182	0.	-2530.4
1270	13.113	5.6364	0.	-2527.8
1271	13.113	5.4545	0.	-2526.7
1272	13.113	5.2727	0.	-2525.8
1273	13.113	5.0909	0.	-2525.
1274	13.113	4.9091	0.	-2524.3
1275	13.113	4.7273	0.	-2523.6
1276	13.113	4.5455	0.	-2523.
1277	13.113	4.3636	0.	-2522.5
1278	13.113	4.1818	0.	-2522.1
1279	13.113	4.	0.	-2521.7
1280	13.113	3.8182	0.	-2521.4
1281	13.113	3.6364	0.	-2521.1
1282	13.113	3.4545	0.	-2520.9
1283	13.113	3.2727	0.	-2520.8
1284	13.113	3.0909	0.	-2520.8
1285	13.113	2.9091	0.	-2520.8
1286	13.113	2.7273	0.	-2520.8
1287	13.113	2.5455	0.	-2520.9
1288	13.113	2.3636	0.	-2521.1
1289	13.113	2.1818	0.	-2521.4
1290	13.113	2.	0.	-2521.7
1291	13.113	1.8182	0.	-2522.1
1292	13.113	1.6364	0.	-2522.5
1293	13.113	1.4545	0.	-2523.
1294	13.113	1.2727	0.	-2523.6
1295	13.113	1.0909	0.	-2524.3
1296	13.113	0.90909	0.	-2525.
1297	13.113	0.72727	0.	-2525.8
1298	13.113	0.54545	0.	-2526.7
1299	13.113	0.36364	0.	-2527.8
1300	13.113	0.18182	0.	-2530.4
1301	12.928	5.8182	0.	-2579.4
1302	12.928	5.6364	0.	-2576.7
1303	12.928	5.4545	0.	-2575.6
1304	12.928	5.2727	0.	-2574.6
1305	12.928	5.0909	0.	-2573.7
1306	12.928	4.9091	0.	-2573.
1307	12.928	4.7273	0.	-2572.3
1308	12.928	4.5455	0.	-2571.6
1309	12.928	4.3636	0.	-2571.1
1310	12.928	4.1818	0.	-2570.6
1311	12.928	4.	0.	-2570.2
1312	12.928	3.8182	0.	-2569.9
1313	12.928	3.6364	0.	-2569.6
1314	12.928	3.4545	0.	-2569.4
1315	12.928	3.2727	0.	-2569.2
1316	12.928	3.0909	0.	-2569.2
1317	12.928	2.9091	0.	-2569.2
1318	12.928	2.7273	0.	-2569.2
1319	12.928	2.5455	0.	-2569.4
1320	12.928	2.3636	0.	-2569.6
1321	12.928	2.1818	0.	-2569.9
1322	12.928	2.	0.	-2570.2
1323	12.928	1.8182	0.	-2570.6
1324	12.928	1.6364	0.	-2571.1
1325	12.928	1.4545	0.	-2571.6
1326	12.928	1.2727	0.	-2572.3
1327	12.928	1.0909	0.	-2573.
1328	12.928	0.90909	0.	-2573.7
1329	12.928	0.72727	0.	-2574.6
1330	12.928	0.54545	0.	-2575.6
1331	12.928	0.36364	0.	-2576.7
1332	12.928	0.18182	0.	-2579.4
1333	12.743	5.8182	0.	-2628.5
1334	12.743	5.6364	0.	-2625.8
1335	12.743	5.4545	0.	-2624.6
1336	12.743	5.2727	0.	-2623.6
1337	12.743	5.0909	0.	-2622.7
1338	12.743	4.9091	0.	-2621.9
1339	12.743	4.7273	0.	-2621.1
1340	12.743	4.5455	0.	-2620.4
1341	12.743	4.3636	0.	-2619.8
1342	12.743	4.1818	0.	-2619.3
1343	12.743	4.	0.	-2618.9
1344	12.743	3.8182	0.	-2618.5
1345	12.743	3.6364	0.	-2618.2
1346	12.743	3.4545	0.	-2618.
1347	12.743	3.2727	0.	-2617.9
1348	12.743	3.0909	0.	-2617.8
1349	12.743	2.9091	0.	-2617.8
1350	12.743	2.7273	0.	-2617.9
1351	12.743	2.5455	0.	-2618.
1352	12.743	2.3636	0.	-2618.2
1353	12.743	2.1818	0.	-2618.5
1354	12.743	2.	0.	-2618.9
1355	12.743	1.8182	0.	-2619.3
1356	12.743	1.6364	0.	-2619.8
1357	12.743	1.4545	0.	-2620.4
1358	12.743	1.2727	0.	-2621.1
1359	12.743	1.0909	0.	-2621.9
1360	12.743	0.90909	0.	-2622.7
1361	12.743	0.72727	0.	-2623.6
1362	12.743	0.54545	0.	-2624.6
1363	12.743	0.36364	0.	-2625.8
1364	12.743	0.18182	0.	-2628.5
1365	12.559	5.8182	0.	-2677.8
1366	12.559	5.6364	0.	-2675.
1367	12.559	5.4545	0.	-2673.8
1368	12.559	5.2727	0.	-2672.8
1369	12.559	5.0909	0.	-2671.8
1370	12.559	4.9091	0.	-2670.9
1371	12.559	4.7273	0.	-2670.2
1372	12.559	4.5455	0.	-2669.4
1373	12.559	4.3636	0.	-2668.8
1374	12.559	4.1818	0.	-2668.3
1375	12.559	4.	0.	-2667.8
1376	12.559	3.8182	0.	-2667.4
1377	12.559	3.6364	0.	-2667.1
1378	12.559	3.4545	0.	-2666.9
1379	12.559	3.2727	0.	-2666.7
1380	12.559	3.0909	0.	-2666.6
1381	12.559	2.9091	0.	-2666.6
1382	12.559	2.7273	0.	-2666.7
1383	12.559	2.5455	0.	-2666.9
1384	12.559	2.3636	0.	-2667.1
1385	12.559	2.1818	0.	-2667.4
1386	12.559	2.	0.	-2667.8
1387	12.559	1.8182	0.	-2668.3
1388	12.559	1.6364	0.	-2668.8
1389	12.559	1.4545	0.	-2669.4
1390	12.559	1.2727	0.	-2670.2
1391	12.559	1.0909	0.	-2670.9
1392	12.559	0.90909	0.	-2671.8
1393	12.559	0.72727	0.	-2672.8
1394	12.559	0.54545	0.	-2673.8
