Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	16.252	2.7273	0.	1.2117
743	16.252	2.5455	0.	1.2116
744	16.252	2.3636	0.	1.2115
745	16.252	2.1818	0.	1.2113
746	16.252	2.	0.	1.2111
747	16.252	1.8182	0.	1.2109
748	16.252	1.6364	0.	1.2106
749	16.252	1.4545	0.	1.2102
750	16.252	1.2727	0.	1.2099
751	16.252	1.0909	0.	1.2095
752	16.252	0.90909	0.	1.209
753	16.252	0.72727	0.	1.2085
754	16.252	0.54545	0.	1.208
755	16.252	0.36364	0.	1.2075
756	16.252	0.18182	0.	1.2069
757	16.068	5.8182	0.	1.1836
758	16.068	5.6364	0.	1.1843
759	16.068	5.4545	0.	1.1848
760	16.068	5.2727	0.	1.1854
761	16.068	5.0909	0.	1.1859
762	16.068	4.9091	0.	1.1863
763	16.068	4.7273	0.	1.1867
764	16.068	4.5455	0.	1.1871
765	16.068	4.3636	0.	1.1874
766	16.068	4.1818	0.	1.1877
767	16.068	4.	0.	1.188
768	16.068	3.8182	0.	1.1882
769	16.068	3.6364	0.	1.1883
770	16.068	3.4545	0.	1.1885
771	16.068	3.2727	0.	1.1886
772	16.068	3.0909	0.	1.1886
773	16.068	2.9091	0.	1.1886
774	16.068	2.7273	0.	1.1886
775	16.068	2.5455	0.	1.1885
776	16.068	2.3636	0.	1.1883
777	16.068	2.1818	0.	1.1882
778	16.068	2.	0.	1.188
779	16.068	1.8182	0.	1.1877
780	16.068	1.6364	0.	1.1874
781	16.068	1.4545	0.	1.1871
782	16.068	1.2727	0.	1.1867
783	16.068	1.0909	0.	1.1863
784	16.068	0.90909	0.	1.1859
785	16.068	0.72727	0.	1.1854
786	16.068	0.54545	0.	1.1848
787	16.068	0.36364	0.	1.1843
788	16.068	0.18182	0.	1.1836
789	15.883	5.8182	0.	1.1605
790	15.883	5.6364	0.	1.1612
791	15.883	5.4545	0.	1.1618
792	15.883	5.2727	0.	1.1623
793	15.883	5.0909	0.	1.1628
794	15.883	4.9091	0.	1.1633
795	15.883	4.7273	0.	1.1637
796	15.883	4.5455	0.	1.1641
797	15.883	4.3636	0.	1.1644
798	15.883	4.1818	0.	1.1647
799	15.883	4.	0.	1.165
800	15.883	3.8182	0.	1.1652
801	15.883	3.6364	0.	1.1653
802	15.883	3.4545	0.	1.1655
803	15.883	3.2727	0.	1.1656
804	15.883	3.0909	0.	1.1656
805	15.883	2.9091	0.	1.1656
806	15.883	2.7273	0.	1.1656
807	15.883	2.5455	0.	1.1655
808	15.883	2.3636	0.	1.1653
809	15.883	2.1818	0.	1.1652
810	15.883	2.	0.	1.165
811	15.883	1.8182	0.	1.1647
812	15.883	1.6364	0.	1.1644
813	15.883	1.4545	0.	1.1641
814	15.883	1.2727	0.	1.1637
815	15.883	1.0909	0.	1.1633
816	15.883	0.90909	0.	1.1628
817	15.883	0.72727	0.	1.1623
818	15.883	0.54545	0.	1.1618
819	15.883	0.36364	0.	1.1612
820	15.883	0.18182	0.	1.1605
821	15.698	5.8182	0.	1.1376
822	15.698	5.6364	0.	1.1382
823	15.698	5.4545	0.	1.1388
824	15.698	5.2727	0.	1.1394
825	15.698	5.0909	0.	1.1399
826	15.698	4.9091	0.	1.1403
827	15.698	4.7273	0.	1.1408
828	15.698	4.5455	0.	1.1412
829	15.698	4.3636	0.	1.1415
830	15.698	4.1818	0.	1.1418
831	15.698	4.	0.	1.1421
832	15.698	3.8182	0.	1.1423
833	15.698	3.6364	0.	1.1425
834	15.698	3.4545	0.	1.1426
835	15.698	3.2727	0.	1.1427
836	15.698	3.0909	0.	1.1427
837	15.698	2.9091	0.	1.1427
838	15.698	2.7273	0.	1.1427
839	15.698	2.5455	0.	1.1426
840	15.698	2.3636	0.	1.1425
841	15.698	2.1818	0.	1.1423
842	15.698	2.	0.	1.1421
843	15.698	1.8182	0.	1.1418
844	15.698	1.6364	0.	1.1415
845	15.698	1.4545	0.	1.1412
846	15.698	1.2727	0.	1.1408
847	15.698	1.0909	0.	1.1403
848	15.698	0.90909	0.	1.1399
849	15.698	0.72727	0.	1.1394
850	15.698	0.54545	0.	1.1388
851	15.698	0.36364	0.	1.1382
852	15.698	0.18182	0.	1.1376
853	15.514	5.8182	0.	1.1147
854	15.514	5.6364	0.	1.1154
855	15.514	5.4545	0.	1.116
856	15.514	5.2727	0.	1.1166
857	15.514	5.0909	0.	1.1171
858	15.514	4.9091	0.	1.1176
859	15.514	4.7273	0.	1.118
860	15.514	4.5455	0.	1.1184
861	15.514	4.3636	0.	1.1187
862	15.514	4.1818	0.	1.119
863	15.514	4.	0.	1.1193
864	15.514	3.8182	0.	1.1195
865	15.514	3.6364	0.	1.1197
866	15.514	3.4545	0.	1.1198
867	15.514	3.2727	0.	1.1199
868	15.514	3.0909	0.	1.12
869	15.514	2.9091	0.	1.12
870	15.514	2.7273	0.	1.1199
871	15.514	2.5455	0.	1.1198
872	15.514	2.3636	0.	1.1197
873	15.514	2.1818	0.	1.1195
874	15.514	2.	0.	1.1193
875	15.514	1.8182	0.	1.119
876	15.514	1.6364	0.	1.1187
877	15.514	1.4545	0.	1.1184
878	15.514	1.2727	0.	1.118
879	15.514	1.0909	0.	1.1176
880	15.514	0.90909	0.	1.1171
881	15.514	0.72727	0.	1.1166
882	15.514	0.54545	0.	1.116
883	15.514	0.36364	0.	1.1154
884	15.514	0.18182	0.	1.1147
885	15.329	5.8182	0.	1.092
886	15.329	5.6364	0.	1.0927
887	15.329	5.4545	0.	1.0933
888	15.329	5.2727	0.	1.0939
889	15.329	5.0909	0.	1.0944
890	15.329	4.9091	0.	1.0949
891	15.329	4.7273	0.	1.0953
892	15.329	4.5455	0.	1.0957
893	15.329	4.3636	0.	1.0961
894	15.329	4.1818	0.	1.0964
895	15.329	4.	0.	1.0967
896	15.329	3.8182	0.	1.0969
897	15.329	3.6364	0.	1.0971
898	15.329	3.4545	0.	1.0972
899	15.329	3.2727	0.	1.0973
900	15.329	3.0909	0.	1.0974
901	15.329	2.9091	0.	1.0974
902	15.329	2.7273	0.	1.0973
903	15.329	2.5455	0.	1.0972
904	15.329	2.3636	0.	1.0971
905	15.329	2.1818	0.	1.0969
906	15.329	2.	0.	1.0967
907	15.329	1.8182	0.	1.0964
908	15.329	1.6364	0.	1.0961
909	15.329	1.4545	0.	1.0957
910	15.329	1.2727	0.	1.0953
911	15.329	1.0909	0.	1.0949
912	15.329	0.90909	0.	1.0944
913	15.329	0.72727	0.	1.0939
914	15.329	0.54545	0.	1.0933
915	15.329	0.36364	0.	1.0927
916	15.329	0.18182	0.	1.092
917	15.144	5.8182	0.	1.0694
918	15.144	5.6364	0.	1.0701
919	15.144	5.4545	0.	1.0707
920	15.144	5.2727	0.	1.0713
921	15.144	5.0909	0.	1.0719
922	15.144	4.9091	0.	1.0724
923	15.144	4.7273	0.	1.0728
924	15.144	4.5455	0.	1.0732
925	15.144	4.3636	0.	1.0736
926	15.144	4.1818	0.	1.0739
927	15.144	4.	0.	1.0742
928	15.144	3.8182	0.	1.0744
929	15.144	3.6364	0.	1.0746
930	15.144	3.4545	0.	1.0747
931	15.144	3.2727	0.	1.0748
932	15.144	3.0909	0.	1.0749
933	15.144	2.9091	0.	1.0749
934	15.144	2.7273	0.	1.0748
935	15.144	2.5455	0.	1.0747
936	15.144	2.3636	0.	1.0746
937	15.144	2.1818	0.	1.0744
938	15.144	2.	0.	1.0742
939	15.144	1.8182	0.	1.0739
940	15.144	1.6364	0.	1.0736
941	15.144	1.4545	0.	1.0732
942	15.144	1.2727	0.	1.0728
943	15.144	1.0909	0.	1.0724
944	15.144	0.90909	0.	1.0719
945	15.144	0.72727	0.	1.0713
946	15.144	0.54545	0.	1.0707
947	15.144	0.36364	0.	1.0701
948	15.144	0.18182	0.	1.0694
949	14.959	5.8182	0.	1.047
950	14.959	5.6364	0.	1.0477
951	14.959	5.4545	0.	1.0483
952	14.959	5.2727	0.	1.0489
953	14.959	5.0909	0.	1.0495
954	14.959	4.9091	0.	1.05
955	14.959	4.7273	0.	1.0504
956	14.959	4.5455	0.	1.0509
957	14.959	4.3636	0.	1.0512
958	14.959	4.1818	0.	1.0516
959	14.959	4.	0.	1.0518
960	14.959	3.8182	0.	1.0521
961	14.959	3.6364	0.	1.0523
962	14.959	3.4545	0.	1.0524
963	14.959	3.2727	0.	1.0525
964	14.959	3.0909	0.	1.0525
965	14.959	2.9091	0.	1.0525
966	14.959	2.7273	0.	1.0525
967	14.959	2.5455	0.	1.0524
968	14.959	2.3636	0.	1.0523
969	14.959	2.1818	0.	1.0521
970	14.959	2.	0.	1.0518
971	14.959	1.8182	0.	1.0516
972	14.959	1.6364	0.	1.0512
973	14.959	1.4545	0.	1.0509
974	14.959	1.2727	0.	1.0504
975	14.959	1.0909	0.	1.05
976	14.959	0.90909	0.	1.0495
977	14.959	0.72727	0.	1.0489
978	14.959	0.54545	0.	1.0483
979	14.959	0.36364	0.	1.0477
980	14.959	0.18182	0.	1.047
981	14.775	5.8182	0.	1.0247
982	14.775	5.6364	0.	1.0254
983	14.775	5.4545	0.	1.026
984	14.775	5.2727	0.	1.0266
985	14.775	5.0909	0.	1.0272
986	14.775	4.9091	0.	1.0277
987	14.775	4.7273	0.	1.0282
988	14.775	4.5455	0.	1.0286
989	14.775	4.3636	0.	1.029
990	14.775	4.1818	0.	1.0293
991	14.775	4.	0.	1.0296
992	14.775	3.8182	0.	1.0299
993	14.775	3.6364	0.	1.03
994	14.775	3.4545	0.	1.0302
995	14.775	3.2727	0.	1.0303
996	14.775	3.0909	0.	1.0303
997	14.775	2.9091	0.	1.0303
998	14.775	2.7273	0.	1.0303
999	14.775	2.5455	0.	1.0302
1000	14.775	2.3636	0.	1.03
1001	14.775	2.1818	0.	1.0299
1002	14.775	2.	0.	1.0296
1003	14.775	1.8182	0.	1.0293
1004	14.775	1.6364	0.	1.029
1005	14.775	1.4545	0.	1.0286
1006	14.775	1.2727	0.	1.0282
1007	14.775	1.0909	0.	1.0277
1008	14.775	0.90909	0.	1.0272
1009	14.775	0.72727	0.	1.0266
1010	14.775	0.54545	0.	1.026
1011	14.775	0.36364	0.	1.0254
1012	14.775	0.18182	0.	1.0247
1013	14.59	5.8182	0.	1.0025
1014	14.59	5.6364	0.	1.0032
1015	14.59	5.4545	0.	1.0039
1016	14.59	5.2727	0.	1.0045
1017	14.59	5.0909	0.	1.0051
1018	14.59	4.9091	0.	1.0056
1019	14.59	4.7273	0.	1.0061
1020	14.59	4.5455	0.	1.0065
1021	14.59	4.3636	0.	1.0069
1022	14.59	4.1818	0.	1.0073
1023	14.59	4.	0.	1.0075
1024	14.59	3.8182	0.	1.0078
1025	14.59	3.6364	0.	1.008
1026	14.59	3.4545	0.	1.0081
1027	14.59	3.2727	0.	1.0082
1028	14.59	3.0909	0.	1.0083
1029	14.59	2.9091	0.	1.0083
1030	14.59	2.7273	0.	1.0082
1031	14.59	2.5455	0.	1.0081
1032	14.59	2.3636	0.	1.008
1033	14.59	2.1818	0.	1.0078
1034	14.59	2.	0.	1.0075
1035	14.59	1.8182	0.	1.0073
1036	14.59	1.6364	0.	1.0069
1037	14.59	1.4545	0.	1.0065
1038	14.59	1.2727	0.	1.0061
1039	14.59	1.0909	0.	1.0056
1040	14.59	0.90909	0.	1.0051
1041	14.59	0.72727	0.	1.0045
1042	14.59	0.54545	0.	1.0039
1043	14.59	0.36364	0.	1.0032
1044	14.59	0.18182	0.	1.0025
1045	14.405	5.8182	0.	0.98047
1046	14.405	5.6364	0.	0.98121
1047	14.405	5.4545	0.	0.98189
1048	14.405	5.2727	0.	0.98253
1049	14.405	5.0909	0.	0.98311
1050	14.405	4.9091	0.	0.98365
1051	14.405	4.7273	0.	0.98415
1052	14.405	4.5455	0.	0.98459
1053	14.405	4.3636	0.	0.98498
1054	14.405	4.1818	0.	0.98533
1055	14.405	4.	0.	0.98562
1056	14.405	3.8182	0.	0.98587
1057	14.405	3.6364	0.	0.98606
1058	14.405	3.4545	0.	0.98621
1059	14.405	3.2727	0.	0.98631
1060	14.405	3.0909	0.	0.98636
1061	14.405	2.9091	0.	0.98636
1062	14.405	2.7273	0.	0.98631
1063	14.405	2.5455	0.	0.98621
1064	14.405	2.3636	0.	0.98606
1065	14.405	2.1818	0.	0.98587
1066	14.405	2.	0.	0.98562
1067	14.405	1.8182	0.	0.98533
1068	14.405	1.6364	0.	0.98498
1069	14.405	1.4545	0.	0.98459
1070	14.405	1.2727	0.	0.98415
1071	14.405	1.0909	0.	0.98365
1072	14.405	0.90909	0.	0.98311
1073	14.405	0.72727	0.	0.98253
1074	14.405	0.54545	0.	0.98189
1075	14.405	0.36364	0.	0.98121
1076	14.405	0.18182	0.	0.98047
1077	14.221	5.8182	0.	0.9586
1078	14.221	5.6364	0.	0.95935
1079	14.221	5.4545	0.	0.96004
1080	14.221	5.2727	0.	0.96069
1081	14.221	5.0909	0.	0.96129
1082	14.221	4.9091	0.	0.96184
1083	14.221	4.7273	0.	0.96234
1084	14.221	4.5455	0.	0.96279
1085	14.221	4.3636	0.	0.96319
1086	14.221	4.1818	0.	0.96354
1087	14.221	4.	0.	0.96384
1088	14.221	3.8182	0.	0.9641
1089	14.221	3.6364	0.	0.9643
1090	14.221	3.4545	0.	0.96445
1091	14.221	3.2727	0.	0.96455
1092	14.221	3.0909	0.	0.9646
1093	14.221	2.9091	0.	0.9646
1094	14.221	2.7273	0.	0.96455
1095	14.221	2.5455	0.	0.96445
1096	14.221	2.3636	0.	0.9643
1097	14.221	2.1818	0.	0.9641
1098	14.221	2.	0.	0.96384
1099	14.221	1.8182	0.	0.96354
1100	14.221	1.6364	0.	0.96319
1101	14.221	1.4545	0.	0.96279
1102	14.221	1.2727	0.	0.96234
1103	14.221	1.0909	0.	0.96184
1104	14.221	0.90909	0.	0.96129
1105	14.221	0.72727	0.	0.96069
1106	14.221	0.54545	0.	0.96004
1107	14.221	0.36364	0.	0.95935
1108	14.221	0.18182	0.	0.9586
1109	14.036	5.8182	0.	0.93688
1110	14.036	5.6364	0.	0.93764
1111	14.036	5.4545	0.	0.93835
1112	14.036	5.2727	0.	0.93901
1113	14.036	5.0909	0.	0.93962
1114	14.036	4.9091	0.	0.94018
1115	14.036	4.7273	0.	0.94069
1116	14.036	4.5455	0.	0.94115
1117	14.036	4.3636	0.	0.94156
1118	14.036	4.1818	0.	0.94191
1119	14.036	4.	0.	0.94222
1120	14.036	3.8182	0.	0.94248
1121	14.036	3.6364	0.	0.94268
1122	14.036	3.4545	0.	0.94283
1123	14.036	3.2727	0.	0.94294
1124	14.036	3.0909	0.	0.94299
1125	14.036	2.9091	0.	0.94299
1126	14.036	2.7273	0.	0.94294
1127	14.036	2.5455	0.	0.94283
1128	14.036	2.3636	0.	0.94268
1129	14.036	2.1818	0.	0.94248
1130	14.036	2.	0.	0.94222
1131	14.036	1.8182	0.	0.94191
1132	14.036	1.6364	0.	0.94156
1133	14.036	1.4545	0.	0.94115
1134	14.036	1.2727	0.	0.94069
1135	14.036	1.0909	0.	0.94018
1136	14.036	0.90909	0.	0.93962
1137	14.036	0.72727	0.	0.93901
1138	14.036	0.54545	0.	0.93835
1139	14.036	0.36364	0.	0.93764
1140	14.036	0.18182	0.	0.93688
1141	13.851	5.8182	0.	0.91531
1142	13.851	5.6364	0.	0.91609
1143	13.851	5.4545	0.	0.91681
1144	13.851	5.2727	0.	0.91748
1145	13.851	5.0909	0.	0.91811
1146	13.851	4.9091	0.	0.91868
1147	13.851	4.7273	0.	0.9192
1148	13.851	4.5455	0.	0.91966
1149	13.851	4.3636	0.	0.92008
1150	13.851	4.1818	0.	0.92044
1151	13.851	4.	0.	0.92075
1152	13.851	3.8182	0.	0.92101
1153	13.851	3.6364	0.	0.92122
1154	13.851	3.4545	0.	0.92138
1155	13.851	3.2727	0.	0.92148
1156	13.851	3.0909	0.	0.92153
1157	13.851	2.9091	0.	0.92153
1158	13.851	2.7273	0.	0.92148
1159	13.851	2.5455	0.	0.92138
1160	13.851	2.3636	0.	0.92122
1161	13.851	2.1818	0.	0.92101
1162	13.851	2.	0.	0.92075
1163	13.851	1.8182	0.	0.92044
1164	13.851	1.6364	0.	0.92008
1165	13.851	1.4545	0.	0.91966
1166	13.851	1.2727	0.	0.9192
1167	13.851	1.0909	0.	0.91868
1168	13.851	0.90909	0.	0.91811
1169	13.851	0.72727	0.	0.91748
1170	13.851	0.54545	0.	0.91681
1171	13.851	0.36364	0.	0.91609
1172	13.851	0.18182	0.	0.91531
1173	13.667	5.8182	0.	0.89391
1174	13.667	5.6364	0.	0.89469
1175	13.667	5.4545	0.	0.89543
1176	13.667	5.2727	0.	0.89612
1177	13.667	5.0909	0.	0.89675
1178	13.667	4.9091	0.	0.89733
1179	13.667	4.7273	0.	0.89786
1180	13.667	4.5455	0.	0.89834
1181	13.667	4.3636	0.	0.89876
1182	13.667	4.1818	0.	0.89913
1183	13.667	4.	0.	0.89945
1184	13.667	3.8182	0.	0.89971
1185	13.667	3.6364	0.	0.89992
1186	13.667	3.4545	0.	0.90008
1187	13.667	3.2727	0.	0.90019
1188	13.667	3.0909	0.	0.90024
1189	13.667	2.9091	0.	0.90024
1190	13.667	2.7273	0.	0.90019
1191	13.667	2.5455	0.	0.90008
1192	13.667	2.3636	0.	0.89992
1193	13.667	2.1818	0.	0.89971
1194	13.667	2.	0.	0.89945
1195	13.667	1.8182	0.	0.89913
1196	13.667	1.6364	0.	0.89876
1197	13.667	1.4545	0.	0.89834
1198	13.667	1.2727	0.	0.89786
1199	13.667	1.0909	0.	0.89733
1200	13.667	0.90909	0.	0.89675
1201	13.667	0.72727	0.	0.89612
1202	13.667	0.54545	0.	0.89543
1203	13.667	0.36364	0.	0.89469
1204	13.667	0.18182	0.	0.89391
1205	13.482	5.8182	0.	0.87266
1206	13.482	5.6364	0.	0.87346
1207	13.482	5.4545	0.	0.87421
1208	13.482	5.2727	0.	0.87491
1209	13.482	5.0909	0.	0.87556
1210	13.482	4.9091	0.	0.87615
1211	13.482	4.7273	0.	0.87669
1212	13.482	4.5455	0.	0.87717
1213	13.482	4.3636	0.	0.8776
1214	13.482	4.1818	0.	0.87798
1215	13.482	4.	0.	0.8783
1216	13.482	3.8182	0.	0.87857
1217	13.482	3.6364	0.	0.87879
1218	13.482	3.4545	0.	0.87895
1219	13.482	3.2727	0.	0.87905
1220	13.482	3.0909	0.	0.87911
1221	13.482	2.9091	0.	0.87911
1222	13.482	2.7273	0.	0.87905
1223	13.482	2.5455	0.	0.87895
1224	13.482	2.3636	0.	0.87879
1225	13.482	2.1818	0.	0.87857
1226	13.482	2.	0.	0.8783
1227	13.482	1.8182	0.	0.87798
1228	13.482	1.6364	0.	0.8776
1229	13.482	1.4545	0.	0.87717
1230	13.482	1.2727	0.	0.87669
1231	13.482	1.0909	0.	0.87615
1232	13.482	0.90909	0.	0.87556
1233	13.482	0.72727	0.	0.87491
1234	13.482	0.54545	0.	0.87421
1235	13.482	0.36364	0.	0.87346
1236	13.482	0.18182	0.	0.87266
1237	13.297	5.8182	0.	0.85158
1238	13.297	5.6364	0.	0.8524
1239	13.297	5.4545	0.	0.85316
1240	13.297	5.2727	0.	0.85387
1241	13.297	5.0909	0.	0.85453
1242	13.297	4.9091	0.	0.85513
1243	13.297	4.7273	0.	0.85568
1244	13.297	4.5455	0.	0.85617
1245	13.297	4.3636	0.	0.85661
1246	13.297	4.1818	0.	0.85699
1247	13.297	4.	0.	0.85732
1248	13.297	3.8182	0.	0.85759
1249	13.297	3.6364	0.	0.85781
1250	13.297	3.4545	0.	0.85798
1251	13.297	3.2727	0.	0.85809
1252	13.297	3.0909	0.	0.85814
1253	13.297	2.9091	0.	0.85814
1254	13.297	2.7273	0.	0.85809
1255	13.297	2.5455	0.	0.85798
1256	13.297	2.3636	0.	0.85781
1257	13.297	2.1818	0.	0.85759
1258	13.297	2.	0.	0.85732
1259	13.297	1.8182	0.	0.85699
1260	13.297	1.6364	0.	0.85661
1261	13.297	1.4545	0.	0.85617
1262	13.297	1.2727	0.	0.85568
1263	13.297	1.0909	0.	0.85513
1264	13.297	0.90909	0.	0.85453
1265	13.297	0.72727	0.	0.85387
1266	13.297	0.54545	0.	0.85316
1267	13.297	0.36364	0.	0.8524
1268	13.297	0.18182	0.	0.85158
1269	13.113	5.8182	0.	0.83067
1270	13.113	5.6364	0.	0.8315
1271	13.113	5.4545	0.	0.83228
1272	13.113	5.2727	0.	0.833
1273	13.113	5.0909	0.	0.83367
1274	13.113	4.9091	0.	0.83428
1275	13.113	4.7273	0.	0.83484
1276	13.113	4.5455	0.	0.83534
1277	13.113	4.3636	0.	0.83579
1278	13.113	4.1818	0.	0.83618
1279	13.113	4.	0.	0.83651
1280	13.113	3.8182	0.	0.83679
1281	13.113	3.6364	0.	0.83701
1282	13.113	3.4545	0.	0.83718
1283	13.113	3.2727	0.	0.83729
1284	13.113	3.0909	0.	0.83735
1285	13.113	2.9091	0.	0.83735
1286	13.113	2.7273	0.	0.83729
1287	13.113	2.5455	0.	0.83718
1288	13.113	2.3636	0.	0.83701
1289	13.113	2.1818	0.	0.83679
1290	13.113	2.	0.	0.83651
1291	13.113	1.8182	0.	0.83618
1292	13.113	1.6364	0.	0.83579
1293	13.113	1.4545	0.	0.83534
1294	13.113	1.2727	0.	0.83484
1295	13.113	1.0909	0.	0.83428
1296	13.113	0.90909	0.	0.83367
1297	13.113	0.72727	0.	0.833
1298	13.113	0.54545	0.	0.83228
1299	13.113	0.36364	0.	0.8315
1300	13.113	0.18182	0.	0.83067
1301	12.928	5.8182	0.	0.80993
1302	12.928	5.6364	0.	0.81078
1303	12.928	5.4545	0.	0.81157
1304	12.928	5.2727	0.	0.8123
1305	12.928	5.0909	0.	0.81298
1306	12.928	4.9091	0.	0.81361
1307	12.928	4.7273	0.	0.81417
1308	12.928	4.5455	0.	0.81468
1309	12.928	4.3636	0.	0.81513
1310	12.928	4.1818	0.	0.81553
1311	12.928	4.	0.	0.81587
1312	12.928	3.8182	0.	0.81616
1313	12.928	3.6364	0.	0.81638
1314	12.928	3.4545	0.	0.81655
1315	12.928	3.2727	0.	0.81667
1316	12.928	3.0909	0.	0.81672
1317	12.928	2.9091	0.	0.81672
1318	12.928	2.7273	0.	0.81667
1319	12.928	2.5455	0.	0.81655
1320	12.928	2.3636	0.	0.81638
1321	12.928	2.1818	0.	0.81615
1322	12.928	2.	0.	0.81587
1323	12.928	1.8182	0.	0.81553
1324	12.928	1.6364	0.	0.81513
1325	12.928	1.4545	0.	0.81468
1326	12.928	1.2727	0.	0.81417
1327	12.928	1.0909	0.	0.81361
1328	12.928	0.90909	0.	0.81298
1329	12.928	0.72727	0.	0.8123
1330	12.928	0.54545	0.	0.81157
1331	12.928	0.36364	0.	0.81078
1332	12.928	0.18182	0.	0.80993
1333	12.743	5.8182	0.	0.78936
1334	12.743	5.6364	0.	0.79023
1335	12.743	5.4545	0.	0.79103
1336	12.743	5.2727	0.	0.79178
1337	12.743	5.0909	0.	0.79247
1338	12.743	4.9091	0.	0.7931
1339	12.743	4.7273	0.	0.79368
1340	12.743	4.5455	0.	0.7942
1341	12.743	4.3636	0.	0.79466
1342	12.743	4.1818	0.	0.79506
1343	12.743	4.	0.	0.79541
1344	12.743	3.8182	0.	0.7957
1345	12.743	3.6364	0.	0.79593
1346	12.743	3.4545	0.	0.7961
1347	12.743	3.2727	0.	0.79622
1348	12.743	3.0909	0.	0.79627
1349	12.743	2.9091	0.	0.79627
1350	12.743	2.7273	0.	0.79622
1351	12.743	2.5455	0.	0.7961
1352	12.743	2.3636	0.	0.79593
1353	12.743	2.1818	0.	0.7957
1354	12.743	2.	0.	0.79541
1355	12.743	1.8182	0.	0.79506
1356	12.743	1.6364	0.	0.79466
1357	12.743	1.4545	0.	0.7942
1358	12.743	1.2727	0.	0.79368
1359	12.743	1.0909	0.	0.7931
1360	12.743	0.90909	0.	0.79247
1361	12.743	0.72727	0.	0.79178
1362	12.743	0.54545	0.	0.79103
1363	12.743	0.36364	0.	0.79023
1364	12.743	0.18182	0.	0.78936
1365	12.559	5.8182	0.	0.76898
1366	12.559	5.6364	0.	0.76985
1367	12.559	5.4545	0.	0.77067
1368	12.559	5.2727	0.	0.77143
1369	12.559	5.0909	0.	0.77214
1370	12.559	4.9091	0.	0.77278
1371	12.559	4.7273	0.	0.77337
1372	12.559	4.5455	0.	0.77389
1373	12.559	4.3636	0.	0.77436
1374	12.559	4.1818	0.	0.77477
1375	12.559	4.	0.	0.77512
1376	12.559	3.8182	0.	0.77542
1377	12.559	3.6364	0.	0.77565
1378	12.559	3.4545	0.	0.77583
1379	12.559	3.2727	0.	0.77594
1380	12.559	3.0909	0.	0.776
1381	12.559	2.9091	0.	0.776
1382	12.559	2.7273	0.	0.77594
1383	12.559	2.5455	0.	0.77583
1384	12.559	2.3636	0.	0.77565
1385	12.559	2.1818	0.	0.77542
1386	12.559	2.	0.	0.77512
1387	12.559	1.8182	0.	0.77477
1388	12.559	1.6364	0.	0.77436
1389	12.559	1.4545	0.	0.77389
1390	12.559	1.2727	0.	0.77337
1391	12.559	1.0909	0.	0.77278
1392	12.559	0.90909	0.	0.77214
1393	12.559	0.72727	0.	0.77143
1394	12.559	0.54545	0.	0.77067
1395	12.559	0.36364	0.	0.76985
1396	12.559	0.18182	0.	0.76898
1397	12.374	5.8182	0.	0.74877
1398	12.374	5.6364	0.	0.74967
1399	12.374	5.4545	0.	0.7505
1400	12.374	5.2727	0.	0.75127
1401	12.374	5.0909	0.	0.75199
1402	12.374	4.9091	0.	0.75264
1403	12.374	4.7273	0.	0.75324
1404	12.374	4.5455	0.	0.75377
1405	12.374	4.3636	0.	0.75425
1406	12.374	4.1818	0.	0.75467
1407	12.374	4.	0.	0.75502
1408	12.374	3.8182	0.	0.75532
1409	12.374	3.6364	0.	0.75556
1410	12.374	3.4545	0.	0.75574
1411	12.374	3.2727	0.	0.75586
1412	12.374	3.0909	0.	0.75592
1413	12.374	2.9091	0.	0.75592
1414	12.374	2.7273	0.	0.75586
1415	12.374	2.5455	0.	0.75574
1416	12.374	2.3636	0.	0.75556
1417	12.374	2.1818	0.	0.75532
1418	12.374	2.	0.	0.75502
1419	12.374	1.8182	0.	0.75467
1420	12.374	1.6364	0.	0.75425
1421	12.374	1.4545	0.	0.75377
1422	12.374	1.2727	0.	0.75324
1423	12.374	1.0909	0.	0.75264
1424	12.374	0.90909	0.	0.75199
1425	12.374	0.72727	0.	0.75127
1426	12.374	0.54545	0.	0.7505
1427	12.374	0.36364	0.	0.74967
1428	12.374	0.18182	0.	0.74877
1429	12.189	5.8182	0.	0.72875
1430	12.189	5.6364	0.	0.72966
1431	12.189	5.4545	0.	0.73051
1432	12.189	5.2727	0.	0.73129
1433	12.189	5.0909	0.	0.73202
1434	12.189	4.9091	0.	0.73269
1435	12.189	4.7273	0.	0.73329
1436	12.189	4.5455	0.	0.73384
1437	12.189	4.3636	0.	0.73432
1438	12.189	4.1818	0.	0.73474
1439	12.189	4.	0.	0.73511
1440	12.189	3.8182	0.	0.73541
1441	12.189	3.6364	0.	0.73565
1442	12.189	3.4545	0.	0.73583
1443	12.189	3.2727	0.	0.73595
1444	12.189	3.0909	0.	0.73601
1445	12.189	2.9091	0.	0.73601
1446	12.189	2.7273	0.	0.73595
1447	12.189	2.5455	0.	0.73583
1448	12.189	2.3636	0.	0.73565
1449	12.189	2.1818	0.	0.73541
1450	12.189	2.	0.	0.73511
1451	12.189	1.8182	0.	0.73474
1452	12.189	1.6364	0.	0.73432
1453	12.189	1.4545	0.	0.73384
1454	12.189	1.2727	0.	0.73329
1455	12.189	1.0909	0.	0.73269
1456	12.189	0.90909	0.	0.73202
1457	12.189	0.72727	0.	0.73129
1458	12.189	0.54545	0.	0.73051
