Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	16.068	1.8182	0.	40.946
780	16.068	1.6364	0.	39.556
781	16.068	1.4545	0.	37.847
782	16.068	1.2727	0.	35.797
783	16.068	1.0909	0.	33.396
784	16.068	0.90909	0.	30.649
785	16.068	0.72727	0.	27.573
786	16.068	0.54545	0.	24.211
787	16.068	0.36364	0.	20.681
788	16.068	0.18182	0.	18.43
789	15.883	5.8182	0.	18.187
790	15.883	5.6364	0.	19.959
791	15.883	5.4545	0.	23.068
792	15.883	5.2727	0.	26.056
793	15.883	5.0909	0.	28.808
794	15.883	4.9091	0.	31.285
795	15.883	4.7273	0.	33.468
796	15.883	4.5455	0.	35.351
797	15.883	4.3636	0.	36.94
798	15.883	4.1818	0.	38.25
799	15.883	4.	0.	39.301
800	15.883	3.8182	0.	40.121
801	15.883	3.6364	0.	40.736
802	15.883	3.4545	0.	41.171
803	15.883	3.2727	0.	41.448
804	15.883	3.0909	0.	41.582
805	15.883	2.9091	0.	41.582
806	15.883	2.7273	0.	41.448
807	15.883	2.5455	0.	41.171
808	15.883	2.3636	0.	40.736
809	15.883	2.1818	0.	40.121
810	15.883	2.	0.	39.301
811	15.883	1.8182	0.	38.249
812	15.883	1.6364	0.	36.94
813	15.883	1.4545	0.	35.351
814	15.883	1.2727	0.	33.468
815	15.883	1.0909	0.	31.285
816	15.883	0.90909	0.	28.808
817	15.883	0.72727	0.	26.056
818	15.883	0.54545	0.	23.068
819	15.883	0.36364	0.	19.959
820	15.883	0.18182	0.	18.187
821	15.698	5.8182	0.	17.946
822	15.698	5.6364	0.	19.293
823	15.698	5.4545	0.	22.025
824	15.698	5.2727	0.	24.675
825	15.698	5.0909	0.	27.131
826	15.698	4.9091	0.	29.357
827	15.698	4.7273	0.	31.335
828	15.698	4.5455	0.	33.056
829	15.698	4.3636	0.	34.523
830	15.698	4.1818	0.	35.746
831	15.698	4.	0.	36.741
832	15.698	3.8182	0.	37.526
833	15.698	3.6364	0.	38.122
834	15.698	3.4545	0.	38.55
835	15.698	3.2727	0.	38.824
836	15.698	3.0909	0.	38.959
837	15.698	2.9091	0.	38.959
838	15.698	2.7273	0.	38.824
839	15.698	2.5455	0.	38.55
840	15.698	2.3636	0.	38.122
841	15.698	2.1818	0.	37.526
842	15.698	2.	0.	36.741
843	15.698	1.8182	0.	35.746
844	15.698	1.6364	0.	34.523
845	15.698	1.4545	0.	33.056
846	15.698	1.2727	0.	31.335
847	15.698	1.0909	0.	29.357
848	15.698	0.90909	0.	27.131
849	15.698	0.72727	0.	24.675
850	15.698	0.54545	0.	22.025
851	15.698	0.36364	0.	19.293
852	15.698	0.18182	0.	17.946
853	15.514	5.8182	0.	17.705
854	15.514	5.6364	0.	18.676
855	15.514	5.4545	0.	21.068
856	15.514	5.2727	0.	23.411
857	15.514	5.0909	0.	25.595
858	15.514	4.9091	0.	27.588
859	15.514	4.7273	0.	29.371
860	15.514	4.5455	0.	30.936
861	15.514	4.3636	0.	32.281
862	15.514	4.1818	0.	33.413
863	15.514	4.	0.	34.343
864	15.514	3.8182	0.	35.086
865	15.514	3.6364	0.	35.655
866	15.514	3.4545	0.	36.067
867	15.514	3.2727	0.	36.334
868	15.514	3.0909	0.	36.465
869	15.514	2.9091	0.	36.465
870	15.514	2.7273	0.	36.334
871	15.514	2.5455	0.	36.067
872	15.514	2.3636	0.	35.655
873	15.514	2.1818	0.	35.086
874	15.514	2.	0.	34.343
875	15.514	1.8182	0.	33.413
876	15.514	1.6364	0.	32.281
877	15.514	1.4545	0.	30.936
878	15.514	1.2727	0.	29.371
879	15.514	1.0909	0.	27.588
880	15.514	0.90909	0.	25.595
881	15.514	0.72727	0.	23.411
882	15.514	0.54545	0.	21.068
883	15.514	0.36364	0.	18.676
884	15.514	0.18182	0.	17.705
885	15.329	5.8182	0.	17.463
886	15.329	5.6364	0.	18.099
887	15.329	5.4545	0.	20.184
888	15.329	5.2727	0.	22.247
889	15.329	5.0909	0.	24.181
890	15.329	4.9091	0.	25.956
891	15.329	4.7273	0.	27.555
892	15.329	4.5455	0.	28.968
893	15.329	4.3636	0.	30.192
894	15.329	4.1818	0.	31.231
895	15.329	4.	0.	32.092
896	15.329	3.8182	0.	32.784
897	15.329	3.6364	0.	33.32
898	15.329	3.4545	0.	33.711
899	15.329	3.2727	0.	33.965
900	15.329	3.0909	0.	34.091
901	15.329	2.9091	0.	34.091
902	15.329	2.7273	0.	33.965
903	15.329	2.5455	0.	33.711
904	15.329	2.3636	0.	33.32
905	15.329	2.1818	0.	32.784
906	15.329	2.	0.	32.091
907	15.329	1.8182	0.	31.231
908	15.329	1.6364	0.	30.192
909	15.329	1.4545	0.	28.968
910	15.329	1.2727	0.	27.555
911	15.329	1.0909	0.	25.956
912	15.329	0.90909	0.	24.181
913	15.329	0.72727	0.	22.247
914	15.329	0.54545	0.	20.184
915	15.329	0.36364	0.	18.099
916	15.329	0.18182	0.	17.463
917	15.144	5.8182	0.	17.221
918	15.144	5.6364	0.	17.555
919	15.144	5.4545	0.	19.362
920	15.144	5.2727	0.	21.168
921	15.144	5.0909	0.	22.871
922	15.144	4.9091	0.	24.443
923	15.144	4.7273	0.	25.866
924	15.144	4.5455	0.	27.132
925	15.144	4.3636	0.	28.237
926	15.144	4.1818	0.	29.181
927	15.144	4.	0.	29.968
928	15.144	3.8182	0.	30.607
929	15.144	3.6364	0.	31.104
930	15.144	3.4545	0.	31.469
931	15.144	3.2727	0.	31.707
932	15.144	3.0909	0.	31.825
933	15.144	2.9091	0.	31.825
934	15.144	2.7273	0.	31.707
935	15.144	2.5455	0.	31.469
936	15.144	2.3636	0.	31.104
937	15.144	2.1818	0.	30.607
938	15.144	2.	0.	29.968
939	15.144	1.8182	0.	29.181
940	15.144	1.6364	0.	28.237
941	15.144	1.4545	0.	27.132
942	15.144	1.2727	0.	25.866
943	15.144	1.0909	0.	24.443
944	15.144	0.90909	0.	22.871
945	15.144	0.72727	0.	21.168
946	15.144	0.54545	0.	19.362
947	15.144	0.36364	0.	17.555
948	15.144	0.18182	0.	17.221
949	14.959	5.8182	0.	16.976
950	14.959	5.6364	0.	17.04
951	14.959	5.4545	0.	18.592
952	14.959	5.2727	0.	20.162
953	14.959	5.0909	0.	21.65
954	14.959	4.9091	0.	23.03
955	14.959	4.7273	0.	24.287
956	14.959	4.5455	0.	25.411
957	14.959	4.3636	0.	26.398
958	14.959	4.1818	0.	27.246
959	14.959	4.	0.	27.959
960	14.959	3.8182	0.	28.54
961	14.959	3.6364	0.	28.995
962	14.959	3.4545	0.	29.329
963	14.959	3.2727	0.	29.549
964	14.959	3.0909	0.	29.658
965	14.959	2.9091	0.	29.658
966	14.959	2.7273	0.	29.549
967	14.959	2.5455	0.	29.329
968	14.959	2.3636	0.	28.995
969	14.959	2.1818	0.	28.54
970	14.959	2.	0.	27.959
971	14.959	1.8182	0.	27.246
972	14.959	1.6364	0.	26.398
973	14.959	1.4545	0.	25.411
974	14.959	1.2727	0.	24.287
975	14.959	1.0909	0.	23.03
976	14.959	0.90909	0.	21.65
977	14.959	0.72727	0.	20.162
978	14.959	0.54545	0.	18.592
979	14.959	0.36364	0.	17.04
980	14.959	0.18182	0.	16.976
981	14.775	5.8182	0.	16.729
982	14.775	5.6364	0.	16.547
983	14.775	5.4545	0.	17.865
984	14.775	5.2727	0.	19.216
985	14.775	5.0909	0.	20.504
986	14.775	4.9091	0.	21.704
987	14.775	4.7273	0.	22.802
988	14.775	4.5455	0.	23.789
989	14.775	4.3636	0.	24.66
990	14.775	4.1818	0.	25.413
991	14.775	4.	0.	26.049
992	14.775	3.8182	0.	26.569
993	14.775	3.6364	0.	26.979
994	14.775	3.4545	0.	27.282
995	14.775	3.2727	0.	27.481
996	14.775	3.0909	0.	27.58
997	14.775	2.9091	0.	27.58
998	14.775	2.7273	0.	27.481
999	14.775	2.5455	0.	27.282
1000	14.775	2.3636	0.	26.979
1001	14.775	2.1818	0.	26.569
1002	14.775	2.	0.	26.049
1003	14.775	1.8182	0.	25.413
1004	14.775	1.6364	0.	24.66
1005	14.775	1.4545	0.	23.789
1006	14.775	1.2727	0.	22.802
1007	14.775	1.0909	0.	21.703
1008	14.775	0.90909	0.	20.504
1009	14.775	0.72727	0.	19.216
1010	14.775	0.54545	0.	17.865
1011	14.775	0.36364	0.	16.547
1012	14.775	0.18182	0.	16.729
1013	14.59	5.8182	0.	16.479
1014	14.59	5.6364	0.	16.073
1015	14.59	5.4545	0.	17.174
1016	14.59	5.2727	0.	18.321
1017	14.59	5.0909	0.	19.421
1018	14.59	4.9091	0.	20.45
1019	14.59	4.7273	0.	21.396
1020	14.59	4.5455	0.	22.251
1021	14.59	4.3636	0.	23.009
1022	14.59	4.1818	0.	23.667
1023	14.59	4.	0.	24.225
1024	14.59	3.8182	0.	24.684
1025	14.59	3.6364	0.	25.046
1026	14.59	3.4545	0.	25.315
1027	14.59	3.2727	0.	25.492
1028	14.59	3.0909	0.	25.581
1029	14.59	2.9091	0.	25.581
1030	14.59	2.7273	0.	25.492
1031	14.59	2.5455	0.	25.315
1032	14.59	2.3636	0.	25.046
1033	14.59	2.1818	0.	24.684
1034	14.59	2.	0.	24.225
1035	14.59	1.8182	0.	23.667
1036	14.59	1.6364	0.	23.009
1037	14.59	1.4545	0.	22.251
1038	14.59	1.2727	0.	21.396
1039	14.59	1.0909	0.	20.45
1040	14.59	0.90909	0.	19.421
1041	14.59	0.72727	0.	18.321
1042	14.59	0.54545	0.	17.174
1043	14.59	0.36364	0.	16.073
1044	14.59	0.18182	0.	16.479
1045	14.405	5.8182	0.	16.226
1046	14.405	5.6364	0.	15.614
1047	14.405	5.4545	0.	16.512
1048	14.405	5.2727	0.	17.469
1049	14.405	5.0909	0.	18.391
1050	14.405	4.9091	0.	19.257
1051	14.405	4.7273	0.	20.058
1052	14.405	4.5455	0.	20.785
1053	14.405	4.3636	0.	21.431
1054	14.405	4.1818	0.	21.995
1055	14.405	4.	0.	22.475
1056	14.405	3.8182	0.	22.871
1057	14.405	3.6364	0.	23.185
1058	14.405	3.4545	0.	23.418
1059	14.405	3.2727	0.	23.572
1060	14.405	3.0909	0.	23.649
1061	14.405	2.9091	0.	23.649
1062	14.405	2.7273	0.	23.572
1063	14.405	2.5455	0.	23.418
1064	14.405	2.3636	0.	23.185
1065	14.405	2.1818	0.	22.871
1066	14.405	2.	0.	22.475
1067	14.405	1.8182	0.	21.995
1068	14.405	1.6364	0.	21.431
1069	14.405	1.4545	0.	20.785
1070	14.405	1.2727	0.	20.058
1071	14.405	1.0909	0.	19.257
1072	14.405	0.90909	0.	18.39
1073	14.405	0.72727	0.	17.469
1074	14.405	0.54545	0.	16.512
1075	14.405	0.36364	0.	15.614
1076	14.405	0.18182	0.	16.226
1077	14.221	5.8182	0.	15.968
1078	14.221	5.6364	0.	15.166
1079	14.221	5.4545	0.	15.874
1080	14.221	5.2727	0.	16.65
1081	14.221	5.0909	0.	17.403
1082	14.221	4.9091	0.	18.115
1083	14.221	4.7273	0.	18.776
1084	14.221	4.5455	0.	19.377
1085	14.221	4.3636	0.	19.915
1086	14.221	4.1818	0.	20.385
1087	14.221	4.	0.	20.787
1088	14.221	3.8182	0.	21.12
1089	14.221	3.6364	0.	21.384
1090	14.221	3.4545	0.	21.58
1091	14.221	3.2727	0.	21.711
1092	14.221	3.0909	0.	21.776
1093	14.221	2.9091	0.	21.776
1094	14.221	2.7273	0.	21.711
1095	14.221	2.5455	0.	21.58
1096	14.221	2.3636	0.	21.384
1097	14.221	2.1818	0.	21.12
1098	14.221	2.	0.	20.787
1099	14.221	1.8182	0.	20.385
1100	14.221	1.6364	0.	19.915
1101	14.221	1.4545	0.	19.377
1102	14.221	1.2727	0.	18.776
1103	14.221	1.0909	0.	18.115
1104	14.221	0.90909	0.	17.403
1105	14.221	0.72727	0.	16.65
1106	14.221	0.54545	0.	15.874
1107	14.221	0.36364	0.	15.166
1108	14.221	0.18182	0.	15.968
1109	14.036	5.8182	0.	15.705
1110	14.036	5.6364	0.	14.725
1111	14.036	5.4545	0.	15.254
1112	14.036	5.2727	0.	15.859
1113	14.036	5.0909	0.	16.451
1114	14.036	4.9091	0.	17.013
1115	14.036	4.7273	0.	17.538
1116	14.036	4.5455	0.	18.018
1117	14.036	4.3636	0.	18.449
1118	14.036	4.1818	0.	18.826
1119	14.036	4.	0.	19.15
1120	14.036	3.8182	0.	19.419
1121	14.036	3.6364	0.	19.633
1122	14.036	3.4545	0.	19.792
1123	14.036	3.2727	0.	19.898
1124	14.036	3.0909	0.	19.951
1125	14.036	2.9091	0.	19.951
1126	14.036	2.7273	0.	19.898
1127	14.036	2.5455	0.	19.792
1128	14.036	2.3636	0.	19.632
1129	14.036	2.1818	0.	19.419
1130	14.036	2.	0.	19.15
1131	14.036	1.8182	0.	18.826
1132	14.036	1.6364	0.	18.449
1133	14.036	1.4545	0.	18.018
1134	14.036	1.2727	0.	17.538
1135	14.036	1.0909	0.	17.013
1136	14.036	0.90909	0.	16.451
1137	14.036	0.72727	0.	15.859
1138	14.036	0.54545	0.	15.254
1139	14.036	0.36364	0.	14.725
1140	14.036	0.18182	0.	15.705
1141	13.851	5.8182	0.	15.438
1142	13.851	5.6364	0.	14.29
1143	13.851	5.4545	0.	14.648
1144	13.851	5.2727	0.	15.088
1145	13.851	5.0909	0.	15.525
1146	13.851	4.9091	0.	15.943
1147	13.851	4.7273	0.	16.336
1148	13.851	4.5455	0.	16.697
1149	13.851	4.3636	0.	17.022
1150	13.851	4.1818	0.	17.308
1151	13.851	4.	0.	17.553
1152	13.851	3.8182	0.	17.758
1153	13.851	3.6364	0.	17.921
1154	13.851	3.4545	0.	18.042
1155	13.851	3.2727	0.	18.123
1156	13.851	3.0909	0.	18.163
1157	13.851	2.9091	0.	18.163
1158	13.851	2.7273	0.	18.123
1159	13.851	2.5455	0.	18.042
1160	13.851	2.3636	0.	17.92
1161	13.851	2.1818	0.	17.758
1162	13.851	2.	0.	17.553
1163	13.851	1.8182	0.	17.308
1164	13.851	1.6364	0.	17.021
1165	13.851	1.4545	0.	16.697
1166	13.851	1.2727	0.	16.336
1167	13.851	1.0909	0.	15.943
1168	13.851	0.90909	0.	15.525
1169	13.851	0.72727	0.	15.088
1170	13.851	0.54545	0.	14.647
1171	13.851	0.36364	0.	14.29
1172	13.851	0.18182	0.	15.438
1173	13.667	5.8182	0.	15.164
1174	13.667	5.6364	0.	13.858
1175	13.667	5.4545	0.	14.05
1176	13.667	5.2727	0.	14.332
1177	13.667	5.0909	0.	14.618
1178	13.667	4.9091	0.	14.896
1179	13.667	4.7273	0.	15.159
1180	13.667	4.5455	0.	15.403
1181	13.667	4.3636	0.	15.624
1182	13.667	4.1818	0.	15.819
1183	13.667	4.	0.	15.986
1184	13.667	3.8182	0.	16.126
1185	13.667	3.6364	0.	16.238
1186	13.667	3.4545	0.	16.321
1187	13.667	3.2727	0.	16.376
1188	13.667	3.0909	0.	16.404
1189	13.667	2.9091	0.	16.404
1190	13.667	2.7273	0.	16.376
1191	13.667	2.5455	0.	16.321
1192	13.667	2.3636	0.	16.237
1193	13.667	2.1818	0.	16.126
1194	13.667	2.	0.	15.986
1195	13.667	1.8182	0.	15.819
1196	13.667	1.6364	0.	15.624
1197	13.667	1.4545	0.	15.403
1198	13.667	1.2727	0.	15.159
1199	13.667	1.0909	0.	14.896
1200	13.667	0.90909	0.	14.618
1201	13.667	0.72727	0.	14.332
1202	13.667	0.54545	0.	14.05
1203	13.667	0.36364	0.	13.858
1204	13.667	0.18182	0.	15.164
1205	13.482	5.8182	0.	14.884
1206	13.482	5.6364	0.	13.425
1207	13.482	5.4545	0.	13.457
1208	13.482	5.2727	0.	13.584
1209	13.482	5.0909	0.	13.724
1210	13.482	4.9091	0.	13.864
1211	13.482	4.7273	0.	14.
1212	13.482	4.5455	0.	14.128
1213	13.482	4.3636	0.	14.245
1214	13.482	4.1818	0.	14.349
1215	13.482	4.	0.	14.439
1216	13.482	3.8182	0.	14.514
1217	13.482	3.6364	0.	14.573
1218	13.482	3.4545	0.	14.617
1219	13.482	3.2727	0.	14.647
1220	13.482	3.0909	0.	14.661
1221	13.482	2.9091	0.	14.661
1222	13.482	2.7273	0.	14.647
1223	13.482	2.5455	0.	14.617
1224	13.482	2.3636	0.	14.573
1225	13.482	2.1818	0.	14.514
1226	13.482	2.	0.	14.439
1227	13.482	1.8182	0.	14.349
1228	13.482	1.6364	0.	14.245
1229	13.482	1.4545	0.	14.128
1230	13.482	1.2727	0.	14.
1231	13.482	1.0909	0.	13.864
1232	13.482	0.90909	0.	13.724
1233	13.482	0.72727	0.	13.584
1234	13.482	0.54545	0.	13.457
1235	13.482	0.36364	0.	13.425
1236	13.482	0.18182	0.	14.884
1237	13.297	5.8182	0.	14.597
1238	13.297	5.6364	0.	12.99
1239	13.297	5.4545	0.	12.865
1240	13.297	5.2727	0.	12.84
1241	13.297	5.0909	0.	12.835
1242	13.297	4.9091	0.	12.84
1243	13.297	4.7273	0.	12.85
1244	13.297	4.5455	0.	12.863
1245	13.297	4.3636	0.	12.877
1246	13.297	4.1818	0.	12.89
1247	13.297	4.	0.	12.901
1248	13.297	3.8182	0.	12.91
1249	13.297	3.6364	0.	12.917
1250	13.297	3.4545	0.	12.922
1251	13.297	3.2727	0.	12.925
1252	13.297	3.0909	0.	12.926
1253	13.297	2.9091	0.	12.926
1254	13.297	2.7273	0.	12.925
1255	13.297	2.5455	0.	12.922
1256	13.297	2.3636	0.	12.917
1257	13.297	2.1818	0.	12.91
1258	13.297	2.	0.	12.901
1259	13.297	1.8182	0.	12.89
1260	13.297	1.6364	0.	12.877
1261	13.297	1.4545	0.	12.863
1262	13.297	1.2727	0.	12.85
1263	13.297	1.0909	0.	12.84
1264	13.297	0.90909	0.	12.835
1265	13.297	0.72727	0.	12.84
1266	13.297	0.54545	0.	12.865
1267	13.297	0.36364	0.	12.99
1268	13.297	0.18182	0.	14.597
1269	13.113	5.8182	0.	14.302
1270	13.113	5.6364	0.	12.549
1271	13.113	5.4545	0.	12.27
1272	13.113	5.2727	0.	12.095
1273	13.113	5.0909	0.	11.947
1274	13.113	4.9091	0.	11.817
1275	13.113	4.7273	0.	11.701
1276	13.113	4.5455	0.	11.6
1277	13.113	4.3636	0.	11.51
1278	13.113	4.1818	0.	11.431
1279	13.113	4.	0.	11.363
1280	13.113	3.8182	0.	11.305
1281	13.113	3.6364	0.	11.259
1282	13.113	3.4545	0.	11.224
1283	13.113	3.2727	0.	11.2
1284	13.113	3.0909	0.	11.188
1285	13.113	2.9091	0.	11.188
1286	13.113	2.7273	0.	11.2
1287	13.113	2.5455	0.	11.224
1288	13.113	2.3636	0.	11.259
1289	13.113	2.1818	0.	11.305
1290	13.113	2.	0.	11.363
1291	13.113	1.8182	0.	11.431
1292	13.113	1.6364	0.	11.51
1293	13.113	1.4545	0.	11.599
1294	13.113	1.2727	0.	11.701
1295	13.113	1.0909	0.	11.816
1296	13.113	0.90909	0.	11.947
1297	13.113	0.72727	0.	12.095
1298	13.113	0.54545	0.	12.27
1299	13.113	0.36364	0.	12.549
1300	13.113	0.18182	0.	14.302
1301	12.928	5.8182	0.	13.998
1302	12.928	5.6364	0.	12.102
1303	12.928	5.4545	0.	11.668
1304	12.928	5.2727	0.	11.344
1305	12.928	5.0909	0.	11.052
1306	12.928	4.9091	0.	10.787
1307	12.928	4.7273	0.	10.546
1308	12.928	4.5455	0.	10.328
1309	12.928	4.3636	0.	10.134
1310	12.928	4.1818	0.	9.9624
1311	12.928	4.	0.	9.8142
1312	12.928	3.8182	0.	9.6895
1313	12.928	3.6364	0.	9.5889
1314	12.928	3.4545	0.	9.5128
1315	12.928	3.2727	0.	9.4618
1316	12.928	3.0909	0.	9.4362
1317	12.928	2.9091	0.	9.4362
1318	12.928	2.7273	0.	9.4618
1319	12.928	2.5455	0.	9.5128
1320	12.928	2.3636	0.	9.5888
1321	12.928	2.1818	0.	9.6895
1322	12.928	2.	0.	9.8141
1323	12.928	1.8182	0.	9.9624
1324	12.928	1.6364	0.	10.134
1325	12.928	1.4545	0.	10.328
1326	12.928	1.2727	0.	10.546
1327	12.928	1.0909	0.	10.787
1328	12.928	0.90909	0.	11.052
1329	12.928	0.72727	0.	11.344
1330	12.928	0.54545	0.	11.668
1331	12.928	0.36364	0.	12.102
1332	12.928	0.18182	0.	13.998
1333	12.743	5.8182	0.	13.685
1334	12.743	5.6364	0.	11.646
1335	12.743	5.4545	0.	11.056
1336	12.743	5.2727	0.	10.581
1337	12.743	5.0909	0.	10.146
1338	12.743	4.9091	0.	9.7438
1339	12.743	4.7273	0.	9.3756
1340	12.743	4.5455	0.	9.0411
1341	12.743	4.3636	0.	8.7408
1342	12.743	4.1818	0.	8.4753
1343	12.743	4.	0.	8.2454
1344	12.743	3.8182	0.	8.052
1345	12.743	3.6364	0.	7.896
1346	12.743	3.4545	0.	7.7782
1347	12.743	3.2727	0.	7.6993
1348	12.743	3.0909	0.	7.6597
1349	12.743	2.9091	0.	7.6597
1350	12.743	2.7273	0.	7.6993
1351	12.743	2.5455	0.	7.7782
1352	12.743	2.3636	0.	7.896
1353	12.743	2.1818	0.	8.052
1354	12.743	2.	0.	8.2454
1355	12.743	1.8182	0.	8.4752
1356	12.743	1.6364	0.	8.7407
1357	12.743	1.4545	0.	9.0411
1358	12.743	1.2727	0.	9.3756
1359	12.743	1.0909	0.	9.7438
1360	12.743	0.90909	0.	10.146
1361	12.743	0.72727	0.	10.581
1362	12.743	0.54545	0.	11.056
1363	12.743	0.36364	0.	11.646
1364	12.743	0.18182	0.	13.685
1365	12.559	5.8182	0.	13.361
1366	12.559	5.6364	0.	11.177
1367	12.559	5.4545	0.	10.431
1368	12.559	5.2727	0.	9.803
1369	12.559	5.0909	0.	9.221
1370	12.559	4.9091	0.	8.6808
1371	12.559	4.7273	0.	8.1833
1372	12.559	4.5455	0.	7.7296
1373	12.559	4.3636	0.	7.3213
1374	12.559	4.1818	0.	6.9597
1375	12.559	4.	0.	6.6462
1376	12.559	3.8182	0.	6.3825
1377	12.559	3.6364	0.	6.1696
1378	12.559	3.4545	0.	6.0089
1379	12.559	3.2727	0.	5.9013
1380	12.559	3.0909	0.	5.8473
1381	12.559	2.9091	0.	5.8473
1382	12.559	2.7273	0.	5.9013
1383	12.559	2.5455	0.	6.0089
1384	12.559	2.3636	0.	6.1696
1385	12.559	2.1818	0.	6.3824
1386	12.559	2.	0.	6.6462
1387	12.559	1.8182	0.	6.9596
1388	12.559	1.6364	0.	7.3212
1389	12.559	1.4545	0.	7.7296
1390	12.559	1.2727	0.	8.1832
1391	12.559	1.0909	0.	8.6807
1392	12.559	0.90909	0.	9.2209
1393	12.559	0.72727	0.	9.803
1394	12.559	0.54545	0.	10.431
1395	12.559	0.36364	0.	11.177
1396	12.559	0.18182	0.	13.361
1397	12.374	5.8182	0.	13.025
1398	12.374	5.6364	0.	10.695
1399	12.374	5.4545	0.	9.7879
1400	12.374	5.2727	0.	9.0043
1401	12.374	5.0909	0.	8.2728
1402	12.374	4.9091	0.	7.5911
1403	12.374	4.7273	0.	6.9612
1404	12.374	4.5455	0.	6.3855
1405	12.374	4.3636	0.	5.8664
1406	12.374	4.1818	0.	5.4061
1407	12.374	4.	0.	5.0068
1408	12.374	3.8182	0.	4.6705
1409	12.374	3.6364	0.	4.3991
1410	12.374	3.4545	0.	4.1941
1411	12.374	3.2727	0.	4.0568
1412	12.374	3.0909	0.	3.9879
1413	12.374	2.9091	0.	3.9879
1414	12.374	2.7273	0.	4.0568
1415	12.374	2.5455	0.	4.1941
1416	12.374	2.3636	0.	4.3991
1417	12.374	2.1818	0.	4.6705
1418	12.374	2.	0.	5.0067
1419	12.374	1.8182	0.	5.406
1420	12.374	1.6364	0.	5.8663
1421	12.374	1.4545	0.	6.3855
1422	12.374	1.2727	0.	6.9612
1423	12.374	1.0909	0.	7.591
1424	12.374	0.90909	0.	8.2727
1425	12.374	0.72727	0.	9.0042
1426	12.374	0.54545	0.	9.7878
1427	12.374	0.36364	0.	10.695
1428	12.374	0.18182	0.	13.025
1429	12.189	5.8182	0.	12.677
1430	12.189	5.6364	0.	10.196
1431	12.189	5.4545	0.	9.1241
1432	12.189	5.2727	0.	8.1801
1433	12.189	5.0909	0.	7.2949
1434	12.189	4.9091	0.	6.4676
1435	12.189	4.7273	0.	5.7015
1436	12.189	4.5455	0.	5.0001
1437	12.189	4.3636	0.	4.3667
1438	12.189	4.1818	0.	3.8045
1439	12.189	4.	0.	3.3165
1440	12.189	3.8182	0.	2.9052
1441	12.189	3.6364	0.	2.5732
1442	12.189	3.4545	0.	2.3222
1443	12.189	3.2727	0.	2.154
1444	12.189	3.0909	0.	2.0696
1445	12.189	2.9091	0.	2.0696
1446	12.189	2.7273	0.	2.154
1447	12.189	2.5455	0.	2.3222
1448	12.189	2.3636	0.	2.5731
1449	12.189	2.1818	0.	2.9052
1450	12.189	2.	0.	3.3164
1451	12.189	1.8182	0.	3.8045
1452	12.189	1.6364	0.	4.3666
1453	12.189	1.4545	0.	5.
1454	12.189	1.2727	0.	5.7014
1455	12.189	1.0909	0.	6.4675
1456	12.189	0.90909	0.	7.2948
1457	12.189	0.72727	0.	8.18
1458	12.189	0.54545	0.	9.124
1459	12.189	0.36364	0.	10.196
1460	12.189	0.18182	0.	12.677
1461	12.005	5.8182	0.	12.316
1462	12.005	5.6364	0.	9.6789
1463	12.005	5.4545	0.	8.4357
1464	12.005	5.2727	0.	7.3257
1465	12.005	5.0909	0.	6.2815
1466	12.005	4.9091	0.	5.3035
1467	12.005	4.7273	0.	4.3964
1468	12.005	4.5455	0.	3.5649
1469	12.005	4.3636	0.	2.8134
1470	12.005	4.1818	0.	2.1459
1471	12.005	4.	0.	1.5663
1472	12.005	3.8182	0.	1.0779
1473	12.005	3.6364	0.	0.68339
1474	12.005	3.4545	0.	0.38509
1475	12.005	3.2727	0.	0.18432
1476	12.005	3.0909	0.	8.1331e-002
1477	12.005	2.9091	0.	8.1329e-002
1478	12.005	2.7273	0.	0.18431
1479	12.005	2.5455	0.	0.38508
1480	12.005	2.3636	0.	0.68337
1481	12.005	2.1818	0.	1.0779
1482	12.005	2.	0.	1.5663
1483	12.005	1.8182	0.	2.1459
1484	12.005	1.6364	0.	2.8133
1485	12.005	1.4545	0.	3.5648
1486	12.005	1.2727	0.	4.3963
1487	12.005	1.0909	0.	5.3034
1488	12.005	0.90909	0.	6.2814
1489	12.005	0.72727	0.	7.3257
1490	12.005	0.54545	0.	8.4357
1491	12.005	0.36364	0.	9.6789
1492	12.005	0.18182	0.	12.316
1493	11.82	5.8182	0.	11.939
1494	11.82	5.6364	0.	9.1398
1495	11.82	5.4545	0.	7.7188
1496	11.82	5.2727	0.	6.436
1497	11.82	5.0909	0.	5.2262
1498	11.82	4.9091	0.	4.0915
1499	11.82	4.7273	0.	3.0381
1500	11.82	4.5455	0.	2.0721
1501	11.82	4.3636	0.	1.2003
1502	11.82	4.1818	0.	0.43657
1503	11.82	4.	0.	3.3173e-002
1504	11.82	3.8182	0.	1.2059e-002
1505	11.82	3.6364	0.	8.1348e-003
1506	11.82	3.4545	0.	6.6346e-003
1507	11.82	3.2727	0.	5.947e-003
1508	11.82	3.0909	0.	5.6657e-003
1509	11.82	2.9091	0.	5.6652e-003
1510	11.82	2.7273	0.	5.9473e-003
1511	11.82	2.5455	0.	6.6346e-003
1512	11.82	2.3636	0.	8.1352e-003
1513	11.82	2.1818	0.	1.2059e-002
1514	11.82	2.	0.	3.317e-002
1515	11.82	1.8182	0.	0.43653
1516	11.82	1.6364	0.	1.2002
1517	11.82	1.4545	0.	2.072
1518	11.82	1.2727	0.	3.038
