Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8424	4.6094e-014	5.2727	0.1	3113.3
8425	4.7683e-014	5.4545	0.1	2788.8
8426	4.9273e-014	5.6364	0.1	2245.
8427	5.0862e-014	5.8182	0.1	1063.3
8428	24.	0.	0.1	-5.7124
8429	23.817	0.	0.1	-11.41
8430	23.634	0.	0.1	-13.67
8431	23.451	0.	0.1	-14.316
8432	23.268	0.	0.1	-14.749
8433	23.085	0.	0.1	-14.981
8434	22.902	0.	0.1	-15.1
8435	22.719	0.	0.1	-15.137
8436	22.536	0.	0.1	-15.115
8437	22.353	0.	0.1	-15.046
8438	22.171	0.	0.1	-14.941
8439	21.988	0.	0.1	-14.808
8440	21.805	0.	0.1	-14.652
8441	21.622	0.	0.1	-14.478
8442	21.439	0.	0.1	-14.29
8443	21.256	0.	0.1	-14.09
8444	21.073	0.	0.1	-13.88
8445	20.89	0.	0.1	-13.663
8446	20.707	0.	0.1	-13.441
8447	20.524	0.	0.1	-13.214
8448	20.341	0.	0.1	-12.985
8449	20.158	0.	0.1	-12.753
8450	19.975	0.	0.1	-12.521
8451	19.792	0.	0.1	-12.287
8452	19.609	0.	0.1	-12.054
8453	19.426	0.	0.1	-11.821
8454	19.243	0.	0.1	-11.589
8455	19.06	0.	0.1	-11.357
8456	18.878	0.	0.1	-11.127
8457	18.695	0.	0.1	-10.898
8458	18.512	0.	0.1	-10.669
8459	18.329	0.	0.1	-10.442
8460	18.146	0.	0.1	-10.216
8461	17.963	0.	0.1	-9.9914
8462	17.78	0.	0.1	-9.7672
8463	17.597	0.	0.1	-9.5435
8464	17.414	0.	0.1	-9.3202
8465	17.231	0.	0.1	-9.097
8466	17.048	0.	0.1	-8.8737
8467	16.865	0.	0.1	-8.65
8468	16.682	0.	0.1	-8.4256
8469	16.499	0.	0.1	-8.2002
8470	16.316	0.	0.1	-7.9737
8471	16.133	0.	0.1	-7.7457
8472	15.95	0.	0.1	-7.5159
8473	15.767	0.	0.1	-7.2842
8474	15.584	0.	0.1	-7.0505
8475	15.402	0.	0.1	-6.8145
8476	15.219	0.	0.1	-6.5762
8477	15.036	0.	0.1	-6.3356
8478	14.853	0.	0.1	-6.0931
8479	14.67	0.	0.1	-5.8488
8480	14.487	0.	0.1	-5.603
8481	14.304	0.	0.1	-5.3566
8482	14.121	0.	0.1	-5.1104
8483	13.938	0.	0.1	-4.8656
8484	13.755	0.	0.1	-4.6236
8485	13.572	0.	0.1	-4.3863
8486	13.389	0.	0.1	-4.156
8487	13.206	0.	0.1	-3.9357
8488	13.023	0.	0.1	-3.7285
8489	12.84	0.	0.1	-3.5388
8490	12.657	0.	0.1	-3.3715
8491	12.474	0.	0.1	-3.2323
8492	12.291	0.	0.1	-3.1278
8493	12.109	0.	0.1	-3.0664
8494	11.926	0.	0.1	-3.0572
8495	11.743	0.	0.1	-3.111
8496	11.56	0.	0.1	-3.2407
8497	11.377	0.	0.1	-3.4612
8498	11.194	0.	0.1	-3.79
8499	11.011	0.	0.1	-4.2472
8500	10.828	0.	0.1	-4.8566
8501	10.645	0.	0.1	-5.6454
8502	10.462	0.	0.1	-6.6437
8503	10.279	0.	0.1	-7.8832
8504	10.096	0.	0.1	-9.3935
8505	9.9132	0.	0.1	-11.195
8506	9.7302	0.	0.1	-13.285
8507	9.5473	0.	0.1	-15.617
8508	9.3643	0.	0.1	-18.067
8509	9.1814	0.	0.1	-20.367
8510	8.9985	0.	0.1	-22.092
8511	8.8155	0.	0.1	-22.338
8512	8.6326	0.	0.1	-20.388
8513	8.4496	0.	0.1	-17.236
8514	8.2667	0.	0.1	-10.588
8515	8.1	0.	0.1	-12.166
8516	7.9159	-1.4227e-030	0.1	-17.464
8517	7.7318	-1.3896e-030	0.1	-18.808
8518	7.5477	-1.3566e-030	0.1	-19.467
8519	7.3636	-1.3235e-030	0.1	-18.399
8520	7.1795	-1.2904e-030	0.1	-16.235
8521	6.9955	-1.2573e-030	0.1	-13.805
8522	6.8114	-1.2242e-030	0.1	-11.424
8523	6.6273	-1.1911e-030	0.1	-9.2671
8524	6.4432	-1.158e-030	0.1	-7.383
8525	6.2591	-1.125e-030	0.1	-5.7661
8526	6.075	-1.0919e-030	0.1	-4.385
8527	5.8909	-1.0588e-030	0.1	-3.2027
8528	5.7068	-1.0257e-030	0.1	-2.1861
8529	5.5227	-9.9261e-031	0.1	-1.3133
8530	5.3386	-9.5952e-031	0.1	-0.60728
8531	5.1545	-9.2643e-031	0.1	-0.42598
8532	4.9705	-8.9334e-031	0.1	-0.59023
8533	4.7864	-8.6026e-031	0.1	-0.77837
8534	4.6023	-8.2717e-031	0.1	-0.96616
8535	4.4182	-7.9408e-031	0.1	-1.1522
8536	4.2341	-7.61e-031	0.1	-1.3383
8537	4.05	-7.2791e-031	0.1	-1.528
8538	3.8659	-6.9482e-031	0.1	-1.726
8539	3.6818	-6.6174e-031	0.1	-1.9401
8540	3.4977	-6.2865e-031	0.1	-2.1873
8541	3.3136	-5.9556e-031	0.1	-2.5166
8542	3.1295	-5.6248e-031	0.1	-3.1169
8543	2.9455	-5.2939e-031	0.1	-4.4315
8544	2.7614	-4.963e-031	0.1	-6.5513
8545	2.5773	-4.6322e-031	0.1	-9.3666
8546	2.3932	-4.3013e-031	0.1	-12.92
8547	2.2091	-3.9704e-031	0.1	-17.331
8548	2.025	-3.6396e-031	0.1	-22.771
8549	1.8409	-3.3087e-031	0.1	-29.471
8550	1.6568	-2.9778e-031	0.1	-37.746
8551	1.4727	-2.6469e-031	0.1	-48.027
8552	1.2886	-2.3161e-031	0.1	-60.99
8553	1.1045	-1.9852e-031	0.1	-77.533
8554	0.92045	-1.6543e-031	0.1	-99.661
8555	0.73636	-1.3235e-031	0.1	-129.65
8556	0.55227	-9.9261e-032	0.1	-176.22
8557	0.36818	-6.6174e-032	0.1	-256.44
8558	0.18409	-3.3087e-032	0.1	-442.9
8559	0.	0.	0.1	-1822.5
8560	3.937e-014	6.	0.1	-1822.5
8561	0.18409	6.	0.1	-442.9
8562	0.36818	6.	0.1	-256.44
8563	0.55227	6.	0.1	-176.22
8564	0.73636	6.	0.1	-129.65
8565	0.92045	6.	0.1	-99.661
8566	1.1045	6.	0.1	-77.533
8567	1.2886	6.	0.1	-60.99
8568	1.4727	6.	0.1	-48.027
8569	1.6568	6.	0.1	-37.746
8570	1.8409	6.	0.1	-29.471
8571	2.025	6.	0.1	-22.771
8572	2.2091	6.	0.1	-17.331
8573	2.3932	6.	0.1	-12.92
8574	2.5773	6.	0.1	-9.3666
8575	2.7614	6.	0.1	-6.5513
8576	2.9455	6.	0.1	-4.4315
8577	3.1295	6.	0.1	-3.1169
8578	3.3136	6.	0.1	-2.5166
8579	3.4977	6.	0.1	-2.1873
8580	3.6818	6.	0.1	-1.9401
8581	3.8659	6.	0.1	-1.726
8582	4.05	6.	0.1	-1.528
8583	4.2341	6.	0.1	-1.3383
8584	4.4182	6.	0.1	-1.1522
8585	4.6023	6.	0.1	-0.96616
8586	4.7864	6.	0.1	-0.77837
8587	4.9705	6.	0.1	-0.59023
8588	5.1545	6.	0.1	-0.42598
8589	5.3386	6.	0.1	-0.60728
8590	5.5227	6.	0.1	-1.3133
8591	5.7068	6.	0.1	-2.1861
8592	5.8909	6.	0.1	-3.2027
8593	6.075	6.	0.1	-4.385
8594	6.2591	6.	0.1	-5.7661
8595	6.4432	6.	0.1	-7.383
8596	6.6273	6.	0.1	-9.2671
8597	6.8114	6.	0.1	-11.424
8598	6.9955	6.	0.1	-13.805
8599	7.1795	6.	0.1	-16.235
8600	7.3636	6.	0.1	-18.399
8601	7.5477	6.	0.1	-19.467
8602	7.7318	6.	0.1	-18.808
8603	7.9159	6.	0.1	-17.464
8604	8.1	6.	0.1	-12.166
8605	7.9159	6.	0.	-560.11
8606	7.7318	6.	0.	-1112.3
8607	7.5477	6.	0.	-1615.9
8608	7.3636	6.	0.	-2075.6
8609	7.1795	6.	0.	-2489.3
8610	6.9955	6.	0.	-2856.2
8611	6.8114	6.	0.	-3177.6
8612	6.6273	6.	0.	-3457.2
8613	6.4432	6.	0.	-3699.4
8614	6.2591	6.	0.	-3909.3
8615	6.075	6.	0.	-4091.7
8616	5.8909	6.	0.	-4251.3
8617	5.7068	6.	0.	-4392.1
8618	5.5227	6.	0.	-4517.6
8619	5.3386	6.	0.	-4630.8
8620	5.1545	6.	0.	-4734.1
8621	4.9705	6.	0.	-4829.7
8622	4.7864	6.	0.	-4919.2
8623	4.6023	6.	0.	-5004.
8624	4.4182	6.	0.	-5085.
8625	4.2341	6.	0.	-5163.1
8626	4.05	6.	0.	-5239.1
8627	3.8659	6.	0.	-5313.3
8628	3.6818	6.	0.	-5386.1
8629	3.4977	6.	0.	-5457.6
8630	3.3136	6.	0.	-5528.
8631	3.1295	6.	0.	-5597.1
8632	2.9455	6.	0.	-5664.7
8633	2.7614	6.	0.	-5730.4
8634	2.5773	6.	0.	-5793.6
8635	2.3932	6.	0.	-5853.3
8636	2.2091	6.	0.	-5908.3
8637	2.025	6.	0.	-5956.9
8638	1.8409	6.	0.	-5996.7
8639	1.6568	6.	0.	-6024.3
8640	1.4727	6.	0.	-6034.9
8641	1.2886	6.	0.	-6021.5
8642	1.1045	6.	0.	-5973.3
8643	0.92045	6.	0.	-5872.7
8644	0.73636	6.	0.	-5690.9
8645	0.55227	6.	0.	-5366.3
8646	0.36818	6.	0.	-4790.
8647	0.18409	6.	0.	-3576.3
8648	8.1	6.	0.	-53.186
8649	3.937e-014	6.	0.	-764.62
8650	0.18409	-3.3087e-032	0.	-3576.3
8651	0.36818	-6.6174e-032	0.	-4790.
8652	0.55227	-9.9261e-032	0.	-5366.3
8653	0.73636	-1.3235e-031	0.	-5690.9
8654	0.92045	-1.6543e-031	0.	-5872.7
8655	1.1045	-1.9852e-031	0.	-5973.3
8656	1.2886	-2.3161e-031	0.	-6021.5
8657	1.4727	-2.6469e-031	0.	-6034.9
8658	1.6568	-2.9778e-031	0.	-6024.3
8659	1.8409	-3.3087e-031	0.	-5996.7
8660	2.025	-3.6396e-031	0.	-5956.9
8661	2.2091	-3.9704e-031	0.	-5908.3
8662	2.3932	-4.3013e-031	0.	-5853.3
8663	2.5773	-4.6322e-031	0.	-5793.6
8664	2.7614	-4.963e-031	0.	-5730.4
8665	2.9455	-5.2939e-031	0.	-5664.7
8666	3.1295	-5.6248e-031	0.	-5597.1
8667	3.3136	-5.9556e-031	0.	-5528.
8668	3.4977	-6.2865e-031	0.	-5457.6
8669	3.6818	-6.6174e-031	0.	-5386.1
8670	3.8659	-6.9482e-031	0.	-5313.3
8671	4.05	-7.2791e-031	0.	-5239.1
8672	4.2341	-7.61e-031	0.	-5163.1
8673	4.4182	-7.9408e-031	0.	-5085.
8674	4.6023	-8.2717e-031	0.	-5004.
8675	4.7864	-8.6026e-031	0.	-4919.2
8676	4.9705	-8.9334e-031	0.	-4829.7
8677	5.1545	-9.2643e-031	0.	-4734.1
8678	5.3386	-9.5952e-031	0.	-4630.8
8679	5.5227	-9.9261e-031	0.	-4517.6
8680	5.7068	-1.0257e-030	0.	-4392.1
8681	5.8909	-1.0588e-030	0.	-4251.3
8682	6.075	-1.0919e-030	0.	-4091.7
8683	6.2591	-1.125e-030	0.	-3909.3
8684	6.4432	-1.158e-030	0.	-3699.4
8685	6.6273	-1.1911e-030	0.	-3457.2
8686	6.8114	-1.2242e-030	0.	-3177.6
8687	6.9955	-1.2573e-030	0.	-2856.2
8688	7.1795	-1.2904e-030	0.	-2489.3
8689	7.3636	-1.3235e-030	0.	-2075.6
8690	7.5477	-1.3566e-030	0.	-1615.9
8691	7.7318	-1.3896e-030	0.	-1112.3
8692	7.9159	-1.4227e-030	0.	-560.11
8693	8.1	0.	0.	-53.186
8694	0.	0.	0.	-764.63
8695	8.4496	0.	0.	-473.44
8696	8.6326	0.	0.	-925.41
8697	8.8155	0.	0.	-1324.
8698	8.9985	0.	0.	-1674.1
8699	9.1814	0.	0.	-1974.8
8700	9.3643	0.	0.	-2226.4
8701	9.5473	0.	0.	-2431.4
8702	9.7302	0.	0.	-2593.8
8703	9.9132	0.	0.	-2718.6
8704	10.096	0.	0.	-2811.1
8705	10.279	0.	0.	-2876.3
8706	10.462	0.	0.	-2918.8
8707	10.645	0.	0.	-2942.6
8708	10.828	0.	0.	-2951.3
8709	11.011	0.	0.	-2947.7
8710	11.194	0.	0.	-2934.3
8711	11.377	0.	0.	-2913.1
8712	11.56	0.	0.	-2885.7
8713	11.743	0.	0.	-2853.4
8714	11.926	0.	0.	-2817.2
8715	12.109	0.	0.	-2778.1
8716	12.291	0.	0.	-2736.7
8717	12.474	0.	0.	-2693.5
8718	12.657	0.	0.	-2649.1
8719	12.84	0.	0.	-2603.6
8720	13.023	0.	0.	-2557.4
8721	13.206	0.	0.	-2510.7
8722	13.389	0.	0.	-2463.7
8723	13.572	0.	0.	-2416.4
8724	13.755	0.	0.	-2369.1
8725	13.938	0.	0.	-2321.7
8726	14.121	0.	0.	-2274.4
8727	14.304	0.	0.	-2227.1
8728	14.487	0.	0.	-2179.9
8729	14.67	0.	0.	-2132.9
8730	14.853	0.	0.	-2086.1
8731	15.036	0.	0.	-2039.4
8732	15.219	0.	0.	-1993.
8733	15.402	0.	0.	-1946.7
8734	15.584	0.	0.	-1900.6
8735	15.767	0.	0.	-1854.8
8736	15.95	0.	0.	-1809.1
8737	16.133	0.	0.	-1763.6
8738	16.316	0.	0.	-1718.4
8739	16.499	0.	0.	-1673.4
8740	16.682	0.	0.	-1628.6
8741	16.865	0.	0.	-1584.
8742	17.048	0.	0.	-1539.6
8743	17.231	0.	0.	-1495.3
8744	17.414	0.	0.	-1451.3
8745	17.597	0.	0.	-1407.5
8746	17.78	0.	0.	-1363.9
8747	17.963	0.	0.	-1320.5
8748	18.146	0.	0.	-1277.3
8749	18.329	0.	0.	-1234.3
8750	18.512	0.	0.	-1191.5
8751	18.695	0.	0.	-1148.8
8752	18.878	0.	0.	-1106.3
8753	19.06	0.	0.	-1064.
8754	19.243	0.	0.	-1021.9
8755	19.426	0.	0.	-980.
8756	19.609	0.	0.	-938.23
8757	19.792	0.	0.	-896.63
8758	19.975	0.	0.	-855.2
8759	20.158	0.	0.	-813.93
8760	20.341	0.	0.	-772.82
8761	20.524	0.	0.	-731.87
8762	20.707	0.	0.	-691.07
8763	20.89	0.	0.	-650.43
8764	21.073	0.	0.	-609.94
8765	21.256	0.	0.	-569.61
8766	21.439	0.	0.	-529.43
8767	21.622	0.	0.	-489.42
8768	21.805	0.	0.	-449.56
8769	21.988	0.	0.	-409.88
8770	22.171	0.	0.	-370.38
8771	22.353	0.	0.	-331.09
8772	22.536	0.	0.	-292.02
8773	22.719	0.	0.	-253.22
8774	22.902	0.	0.	-214.75
8775	23.085	0.	0.	-176.68
8776	23.268	0.	0.	-139.14
8777	23.451	0.	0.	-102.35
8778	23.634	0.	0.	-66.715
8779	23.817	0.	0.	-33.142
8780	8.2667	0.	0.	-45.513
8781	24.	0.	0.	-5.1466
8782	5.0862e-014	5.8182	0.	-2502.2
8783	4.9273e-014	5.6364	0.	-4643.3
8784	4.7683e-014	5.4545	0.	-5693.8
8785	4.6094e-014	5.2727	0.	-6339.7
8786	4.4504e-014	5.0909	0.	-6770.7
8787	4.2915e-014	4.9091	0.	-7078.2
8788	4.1325e-014	4.7273	0.	-7305.8
8789	3.9736e-014	4.5455	0.	-7478.3
8790	3.8147e-014	4.3636	0.	-7611.1
8791	3.6557e-014	4.1818	0.	-7714.
8792	3.4968e-014	4.	0.	-7793.6
8793	3.3378e-014	3.8182	0.	-7854.7
8794	3.1789e-014	3.6364	0.	-7900.4
8795	3.0199e-014	3.4545	0.	-7932.9
8796	2.861e-014	3.2727	0.	-7953.8
8797	2.702e-014	3.0909	0.	-7964.
8798	2.5431e-014	2.9091	0.	-7964.
8799	2.3842e-014	2.7273	0.	-7953.8
8800	2.2252e-014	2.5455	0.	-7932.9
8801	2.0663e-014	2.3636	0.	-7900.4
8802	1.9073e-014	2.1818	0.	-7854.7
8803	1.7484e-014	2.	0.	-7793.6
8804	1.5894e-014	1.8182	0.	-7714.
8805	1.4305e-014	1.6364	0.	-7611.1
8806	1.2716e-014	1.4545	0.	-7478.3
8807	1.1126e-014	1.2727	0.	-7305.8
8808	9.5366e-015	1.0909	0.	-7078.2
8809	7.9472e-015	0.90909	0.	-6770.7
8810	6.3578e-015	0.72727	0.	-6339.7
8811	4.7683e-015	0.54545	0.	-5693.8
8812	3.1789e-015	0.36364	0.	-4643.3
8813	1.5894e-015	0.18182	0.	-2502.2
8814	24.	0.18182	0.	-6.6857
8815	24.	0.36364	0.	-7.0567
8816	24.	0.54545	0.	-7.1753
8817	24.	0.72727	0.	-7.2118
8818	24.	0.90909	0.	-7.1895
8819	24.	1.0909	0.	-7.1489
8820	24.	1.2727	0.	-7.0987
8821	24.	1.4545	0.	-7.0464
8822	24.	1.6364	0.	-6.9956
8823	24.	1.8182	0.	-6.9487
8824	24.	2.	0.	-6.9069
8825	24.	2.1818	0.	-6.8713
8826	24.	2.3636	0.	-6.8422
8827	24.	2.5455	0.	-6.8202
8828	24.	2.7273	0.	-6.8055
8829	24.	2.9091	0.	-6.798
8830	24.	3.0909	0.	-6.798
8831	24.	3.2727	0.	-6.8055
8832	24.	3.4545	0.	-6.8202
8833	24.	3.6364	0.	-6.8422
8834	24.	3.8182	0.	-6.8712
8835	24.	4.	0.	-6.9069
8836	24.	4.1818	0.	-6.9487
8837	24.	4.3636	0.	-6.9956
8838	24.	4.5455	0.	-7.0464
8839	24.	4.7273	0.	-7.0987
8840	24.	4.9091	0.	-7.1489
8841	24.	5.0909	0.	-7.1895
8842	24.	5.2727	0.	-7.2118
8843	24.	5.4545	0.	-7.1753
8844	24.	5.6364	0.	-7.0567
8845	24.	5.8182	0.	-6.6857
8846	24.	6.	0.	-5.1466
8847	23.817	6.	0.	-33.142
8848	23.634	6.	0.	-66.715
8849	23.451	6.	0.	-102.35
8850	23.268	6.	0.	-139.14
8851	23.085	6.	0.	-176.68
8852	22.902	6.	0.	-214.75
8853	22.719	6.	0.	-253.22
8854	22.536	6.	0.	-292.02
8855	22.353	6.	0.	-331.09
8856	22.171	6.	0.	-370.38
8857	21.988	6.	0.	-409.88
8858	21.805	6.	0.	-449.56
8859	21.622	6.	0.	-489.42
8860	21.439	6.	0.	-529.43
8861	21.256	6.	0.	-569.61
8862	21.073	6.	0.	-609.94
8863	20.89	6.	0.	-650.43
8864	20.707	6.	0.	-691.07
8865	20.524	6.	0.	-731.87
8866	20.341	6.	0.	-772.82
8867	20.158	6.	0.	-813.93
8868	19.975	6.	0.	-855.2
8869	19.792	6.	0.	-896.63
8870	19.609	6.	0.	-938.23
8871	19.426	6.	0.	-980.
8872	19.243	6.	0.	-1021.9
8873	19.06	6.	0.	-1064.
8874	18.878	6.	0.	-1106.3
8875	18.695	6.	0.	-1148.8
8876	18.512	6.	0.	-1191.5
8877	18.329	6.	0.	-1234.3
8878	18.146	6.	0.	-1277.3
8879	17.963	6.	0.	-1320.5
8880	17.78	6.	0.	-1363.9
8881	17.597	6.	0.	-1407.5
8882	17.414	6.	0.	-1451.3
8883	17.231	6.	0.	-1495.3
8884	17.048	6.	0.	-1539.6
8885	16.865	6.	0.	-1584.
8886	16.682	6.	0.	-1628.6
8887	16.499	6.	0.	-1673.4
8888	16.316	6.	0.	-1718.4
8889	16.133	6.	0.	-1763.6
8890	15.95	6.	0.	-1809.1
8891	15.767	6.	0.	-1854.8
8892	15.584	6.	0.	-1900.6
8893	15.402	6.	0.	-1946.7
8894	15.219	6.	0.	-1993.
8895	15.036	6.	0.	-2039.4
8896	14.853	6.	0.	-2086.1
8897	14.67	6.	0.	-2132.9
8898	14.487	6.	0.	-2179.9
8899	14.304	6.	0.	-2227.1
8900	14.121	6.	0.	-2274.4
8901	13.938	6.	0.	-2321.7
8902	13.755	6.	0.	-2369.1
8903	13.572	6.	0.	-2416.4
8904	13.389	6.	0.	-2463.7
8905	13.206	6.	0.	-2510.7
8906	13.023	6.	0.	-2557.4
8907	12.84	6.	0.	-2603.6
8908	12.657	6.	0.	-2649.1
8909	12.474	6.	0.	-2693.5
8910	12.291	6.	0.	-2736.7
8911	12.109	6.	0.	-2778.1
8912	11.926	6.	0.	-2817.2
8913	11.743	6.	0.	-2853.4
8914	11.56	6.	0.	-2885.7
8915	11.377	6.	0.	-2913.1
8916	11.194	6.	0.	-2934.3
8917	11.011	6.	0.	-2947.7
8918	10.828	6.	0.	-2951.3
8919	10.645	6.	0.	-2942.6
8920	10.462	6.	0.	-2918.8
8921	10.279	6.	0.	-2876.3
8922	10.096	6.	0.	-2811.1
8923	9.9132	6.	0.	-2718.6
8924	9.7302	6.	0.	-2593.8
8925	9.5473	6.	0.	-2431.4
8926	9.3643	6.	0.	-2226.4
8927	9.1814	6.	0.	-1974.8
8928	8.9985	6.	0.	-1674.1
8929	8.8155	6.	0.	-1324.
8930	8.6326	6.	0.	-925.41
8931	8.4496	6.	0.	-473.44
8932	8.2667	6.	0.	-45.513
8933	8.1	1.8182	0.	-4742.8
8934	8.1	1.6364	0.	-3172.6
8935	8.1	1.4545	0.	-2540.4
8936	8.1	1.2727	0.	-2076.2
8937	8.1	1.0909	0.	-1731.4
8938	8.1	0.90909	0.	-1443.5
8939	8.1	0.72727	0.	-1187.4
8940	8.1	0.54545	0.	-943.69
8941	8.1	0.36364	0.	-693.97
8942	8.1	0.18182	0.	-401.99
8943	8.1	2.	0.	-19691
8944	8.2667	0.18182	0.	-358.2
8945	8.2667	0.36364	0.	-628.7
8946	8.2667	0.54545	0.	-867.38
8947	8.2667	0.72727	0.	-1107.6
8948	8.2667	0.90909	0.	-1367.9
8949	8.2667	1.0909	0.	-1668.8
8950	8.2667	1.2727	0.	-2038.3
8951	8.2667	1.4545	0.	-2543.1
8952	8.2667	1.6364	0.	-3236.5
8953	8.2667	1.8182	0.	-4907.1
8954	8.2667	2.	0.	-19880
8955	8.1	4.1818	0.	-4742.8
8956	8.1	4.3636	0.	-3172.6
8957	8.1	4.5455	0.	-2540.4
8958	8.1	4.7273	0.	-2076.2
8959	8.1	4.9091	0.	-1731.4
8960	8.1	5.0909	0.	-1443.5
8961	8.1	5.2727	0.	-1187.4
8962	8.1	5.4545	0.	-943.69
8963	8.1	5.6364	0.	-693.97
8964	8.1	5.8182	0.	-401.99
8965	8.1	4.	0.	-19691
8966	8.2667	5.8182	0.	-358.2
8967	8.2667	5.6364	0.	-628.7
8968	8.2667	5.4545	0.	-867.38
8969	8.2667	5.2727	0.	-1107.6
8970	8.2667	5.0909	0.	-1367.9
8971	8.2667	4.9091	0.	-1668.8
8972	8.2667	4.7273	0.	-2038.3
8973	8.2667	4.5455	0.	-2543.1
8974	8.2667	4.3636	0.	-3236.5
8975	8.2667	4.1818	0.	-4907.1
8976	8.2667	4.	0.	-19880
8977	8.1	2.2727	0.	-12386
8978	8.1833	2.1818	0.	-13671
8979	8.008	2.1818	0.	-11914
8980	8.1	2.1818	5.e-002	-500.7
8981	8.1	2.0909	0.	-16477
8982	8.1	2.4545	0.	-10354
8983	8.1833	2.3636	0.	-10948
8984	8.008	2.3636	0.	-10327
8985	8.1	2.3636	5.e-002	-86.255
8986	8.1	2.6364	0.	-9393.6
8987	8.1833	2.5455	0.	-9691.4
8988	8.008	2.5455	0.	-9379.8
8989	8.1	2.5455	5.e-002	-40.98
8990	8.1	2.8182	0.	-8931.1
8991	8.1833	2.7273	0.	-9047.3
8992	8.008	2.7273	0.	-8868.9
8993	8.1	2.7273	5.e-002	-21.062
8994	8.1	3.	0.	-8792.7
8995	8.1833	2.9091	0.	-8771.4
8996	8.008	2.9091	0.	-8639.6
8997	8.1	2.9091	5.e-002	-11.746
8998	8.1	3.1818	0.	-8931.1
8999	8.1833	3.0909	0.	-8771.4
9000	8.008	3.0909	0.	-8639.6
9001	8.1	3.0909	5.e-002	-11.746
9002	8.1	3.3636	0.	-9393.6
9003	8.1833	3.2727	0.	-9047.3
9004	8.008	3.2727	0.	-8868.9
9005	8.1	3.2727	5.e-002	-21.061
9006	8.1	3.5455	0.	-10354
9007	8.1833	3.4545	0.	-9691.4
9008	8.008	3.4545	0.	-9379.8
9009	8.1	3.4545	5.e-002	-40.98
9010	8.1	3.7273	0.	-12386
9011	8.1833	3.6364	0.	-10948
9012	8.008	3.6364	0.	-10327
9013	8.1	3.6364	5.e-002	-86.255
9014	8.1833	3.8182	0.	-13671
9015	8.008	3.8182	0.	-11914
9016	8.1	3.8182	5.e-002	-500.7
9017	8.1	3.9091	0.	-16477
9018	8.2667	2.2727	0.	-12393
9019	8.3581	2.1818	0.	-11931
9020	8.2667	2.1818	5.e-002	-461.68
9021	8.2667	2.0909	0.	-16593
9022	8.2667	2.4545	0.	-10332
9023	8.3581	2.3636	0.	-10291
9024	8.2667	2.3636	5.e-002	-92.136
9025	8.2667	2.6364	0.	-9357.4
9026	8.3581	2.5455	0.	-9311.7
9027	8.2667	2.5455	5.e-002	-44.992
9028	8.2667	2.8182	0.	-8889.9
9029	8.3581	2.7273	0.	-8787.3
9030	8.2667	2.7273	5.e-002	-25.11
9031	8.2667	3.	0.	-8750.
9032	8.3581	2.9091	0.	-8552.4
9033	8.2667	2.9091	5.e-002	-16.691
9034	8.2667	3.1818	0.	-8889.9
9035	8.3581	3.0909	0.	-8552.4
9036	8.2667	3.0909	5.e-002	-16.691
9037	8.2667	3.3636	0.	-9357.4
9038	8.3581	3.2727	0.	-8787.3
9039	8.2667	3.2727	5.e-002	-25.11
9040	8.2667	3.5455	0.	-10332
9041	8.3581	3.4545	0.	-9311.7
9042	8.2667	3.4545	5.e-002	-44.992
9043	8.2667	3.7273	0.	-12393
9044	8.3581	3.6364	0.	-10291
9045	8.2667	3.6364	5.e-002	-92.135
9046	8.3581	3.8182	0.	-11931
9047	8.2667	3.8182	5.e-002	-461.68
9048	8.2667	3.9091	0.	-16593
9049	7.9159	5.7273	0.	-921.19
9050	7.8239	5.8182	0.	-997.72
9051	7.9159	5.8182	5.e-002	-64.704
9052	7.9159	5.9091	0.	-644.99
9053	8.008	5.8182	0.	-550.13
9054	7.9159	5.5455	0.	-1236.3
9055	7.8239	5.6364	0.	-1216.8
9056	7.9159	5.6364	5.e-002	-58.2
9057	8.008	5.6364	0.	-836.51
9058	7.9159	5.3636	0.	-1583.3
9059	7.8239	5.4545	0.	-1510.2
9060	7.9159	5.4545	5.e-002	-61.313
9061	8.008	5.4545	0.	-1121.9
9062	7.9159	5.1818	0.	-1961.3
9063	7.8239	5.2727	0.	-1844.3
9064	7.9159	5.2727	5.e-002	-67.908
9065	8.008	5.2727	0.	-1413.6
9066	7.9159	5.	0.	-2390.1
9067	7.8239	5.0909	0.	-2223.4
9068	7.9159	5.0909	5.e-002	-77.918
9069	8.008	5.0909	0.	-1728.
9070	7.9159	4.8182	0.	-2902.5
9071	7.8239	4.9091	0.	-2666.7
9072	7.9159	4.9091	5.e-002	-92.181
9073	8.008	4.9091	0.	-2086.6
9074	7.9159	4.6364	0.	-3564.1
9075	7.8239	4.7273	0.	-3208.5
9076	7.9159	4.7273	5.e-002	-114.32
9077	8.008	4.7273	0.	-2521.1
9078	7.9159	4.4545	0.	-4488.6
9079	7.8239	4.5455	0.	-3916.2
9080	7.9159	4.5455	5.e-002	-142.39
9081	8.008	4.5455	0.	-3099.9
9082	7.9159	4.2727	0.	-6097.
9083	7.8239	4.3636	0.	-4884.6
9084	7.9159	4.3636	5.e-002	-215.02
9085	8.008	4.3636	0.	-3923.8
9086	7.9159	4.0909	0.	-8542.9
9087	7.8239	4.1818	0.	-6543.
9088	7.9159	4.1818	5.e-002	-402.3
