Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
709	4.05	2.9091	0.	4830.4
710	4.05	2.7273	0.	4834.4
711	4.05	2.5455	0.	4842.4
712	4.05	2.3636	0.	4854.3
713	4.05	2.1818	0.	4870.
714	4.05	2.	0.	4889.3
715	4.05	1.8182	0.	4912.
716	4.05	1.6364	0.	4937.7
717	4.05	1.4545	0.	4966.2
718	4.05	1.2727	0.	4997.1
719	4.05	1.0909	0.	5030.
720	4.05	0.90909	0.	5064.6
721	4.05	0.72727	0.	5100.4
722	4.05	0.54545	0.	5137.1
723	4.05	0.36364	0.	5174.7
724	4.05	0.18182	0.	5214.1
725	3.8659	5.8182	0.	5286.3
726	3.8659	5.6364	0.	5241.6
727	3.8659	5.4545	0.	5199.2
728	3.8659	5.2727	0.	5157.9
729	3.8659	5.0909	0.	5117.8
730	3.8659	4.9091	0.	5079.2
731	3.8659	4.7273	0.	5042.6
732	3.8659	4.5455	0.	5008.4
733	3.8659	4.3636	0.	4977.1
734	3.8659	4.1818	0.	4948.9
735	3.8659	4.	0.	4924.1
736	3.8659	3.8182	0.	4903.2
737	3.8659	3.6364	0.	4886.2
738	3.8659	3.4545	0.	4873.3
739	3.8659	3.2727	0.	4864.6
740	3.8659	3.0909	0.	4860.3
741	3.8659	2.9091	0.	4860.3
742	3.8659	2.7273	0.	4864.6
743	3.8659	2.5455	0.	4873.3
744	3.8659	2.3636	0.	4886.2
745	3.8659	2.1818	0.	4903.2
746	3.8659	2.	0.	4924.1
747	3.8659	1.8182	0.	4948.9
748	3.8659	1.6364	0.	4977.1
749	3.8659	1.4545	0.	5008.4
750	3.8659	1.2727	0.	5042.6
751	3.8659	1.0909	0.	5079.2
752	3.8659	0.90909	0.	5117.8
753	3.8659	0.72727	0.	5157.9
754	3.8659	0.54545	0.	5199.2
755	3.8659	0.36364	0.	5241.6
756	3.8659	0.18182	0.	5286.3
757	3.6818	5.8182	0.	5357.6
758	3.6818	5.6364	0.	5307.5
759	3.6818	5.4545	0.	5260.4
760	3.6818	5.2727	0.	5214.5
761	3.6818	5.0909	0.	5170.2
762	3.6818	4.9091	0.	5127.7
763	3.6818	4.7273	0.	5087.6
764	3.6818	4.5455	0.	5050.3
765	3.6818	4.3636	0.	5016.3
766	3.6818	4.1818	0.	4985.8
767	3.6818	4.	0.	4959.2
768	3.6818	3.8182	0.	4936.7
769	3.6818	3.6364	0.	4918.5
770	3.6818	3.4545	0.	4904.8
771	3.6818	3.2727	0.	4895.6
772	3.6818	3.0909	0.	4891.
773	3.6818	2.9091	0.	4891.
774	3.6818	2.7273	0.	4895.6
775	3.6818	2.5455	0.	4904.8
776	3.6818	2.3636	0.	4918.5
777	3.6818	2.1818	0.	4936.7
778	3.6818	2.	0.	4959.2
779	3.6818	1.8182	0.	4985.8
780	3.6818	1.6364	0.	5016.3
781	3.6818	1.4545	0.	5050.3
782	3.6818	1.2727	0.	5087.6
783	3.6818	1.0909	0.	5127.7
784	3.6818	0.90909	0.	5170.2
785	3.6818	0.72727	0.	5214.5
786	3.6818	0.54545	0.	5260.4
787	3.6818	0.36364	0.	5307.5
788	3.6818	0.18182	0.	5357.6
789	3.4977	5.8182	0.	5428.3
790	3.4977	5.6364	0.	5372.7
791	3.4977	5.4545	0.	5320.7
792	3.4977	5.2727	0.	5270.4
793	3.4977	5.0909	0.	5221.8
794	3.4977	4.9091	0.	5175.5
795	3.4977	4.7273	0.	5132.
796	3.4977	4.5455	0.	5091.8
797	3.4977	4.3636	0.	5055.2
798	3.4977	4.1818	0.	5022.6
799	3.4977	4.	0.	4994.3
800	3.4977	3.8182	0.	4970.5
801	3.4977	3.6364	0.	4951.3
802	3.4977	3.4545	0.	4936.9
803	3.4977	3.2727	0.	4927.3
804	3.4977	3.0909	0.	4922.4
805	3.4977	2.9091	0.	4922.4
806	3.4977	2.7273	0.	4927.3
807	3.4977	2.5455	0.	4936.9
808	3.4977	2.3636	0.	4951.3
809	3.4977	2.1818	0.	4970.5
810	3.4977	2.	0.	4994.3
811	3.4977	1.8182	0.	5022.6
812	3.4977	1.6364	0.	5055.2
813	3.4977	1.4545	0.	5091.8
814	3.4977	1.2727	0.	5132.
815	3.4977	1.0909	0.	5175.5
816	3.4977	0.90909	0.	5221.8
817	3.4977	0.72727	0.	5270.4
818	3.4977	0.54545	0.	5320.7
819	3.4977	0.36364	0.	5372.7
820	3.4977	0.18182	0.	5428.3
821	3.3136	5.8182	0.	5498.5
822	3.3136	5.6364	0.	5437.1
823	3.3136	5.4545	0.	5380.3
824	3.3136	5.2727	0.	5325.3
825	3.3136	5.0909	0.	5272.5
826	3.3136	4.9091	0.	5222.5
827	3.3136	4.7273	0.	5175.7
828	3.3136	4.5455	0.	5132.6
829	3.3136	4.3636	0.	5093.7
830	3.3136	4.1818	0.	5059.3
831	3.3136	4.	0.	5029.5
832	3.3136	3.8182	0.	5004.6
833	3.3136	3.6364	0.	4984.7
834	3.3136	3.4545	0.	4969.7
835	3.3136	3.2727	0.	4959.7
836	3.3136	3.0909	0.	4954.7
837	3.3136	2.9091	0.	4954.7
838	3.3136	2.7273	0.	4959.7
839	3.3136	2.5455	0.	4969.7
840	3.3136	2.3636	0.	4984.7
841	3.3136	2.1818	0.	5004.6
842	3.3136	2.	0.	5029.5
843	3.3136	1.8182	0.	5059.3
844	3.3136	1.6364	0.	5093.7
845	3.3136	1.4545	0.	5132.6
846	3.3136	1.2727	0.	5175.7
847	3.3136	1.0909	0.	5222.5
848	3.3136	0.90909	0.	5272.5
849	3.3136	0.72727	0.	5325.3
850	3.3136	0.54545	0.	5380.3
851	3.3136	0.36364	0.	5437.1
852	3.3136	0.18182	0.	5498.5
853	3.1295	5.8182	0.	5568.2
854	3.1295	5.6364	0.	5500.7
855	3.1295	5.4545	0.	5438.8
856	3.1295	5.2727	0.	5379.2
857	3.1295	5.0909	0.	5322.2
858	3.1295	4.9091	0.	5268.4
859	3.1295	4.7273	0.	5218.5
860	3.1295	4.5455	0.	5172.8
861	3.1295	4.3636	0.	5131.8
862	3.1295	4.1818	0.	5095.8
863	3.1295	4.	0.	5064.9
864	3.1295	3.8182	0.	5039.2
865	3.1295	3.6364	0.	5018.6
866	3.1295	3.4545	0.	5003.3
867	3.1295	3.2727	0.	4993.1
868	3.1295	3.0909	0.	4988.1
869	3.1295	2.9091	0.	4988.1
870	3.1295	2.7273	0.	4993.1
871	3.1295	2.5455	0.	5003.3
872	3.1295	2.3636	0.	5018.6
873	3.1295	2.1818	0.	5039.2
874	3.1295	2.	0.	5064.9
875	3.1295	1.8182	0.	5095.8
876	3.1295	1.6364	0.	5131.8
877	3.1295	1.4545	0.	5172.8
878	3.1295	1.2727	0.	5218.5
879	3.1295	1.0909	0.	5268.4
880	3.1295	0.90909	0.	5322.2
881	3.1295	0.72727	0.	5379.2
882	3.1295	0.54545	0.	5438.8
883	3.1295	0.36364	0.	5500.7
884	3.1295	0.18182	0.	5568.2
885	2.9455	5.8182	0.	5637.2
886	2.9455	5.6364	0.	5563.3
887	2.9455	5.4545	0.	5496.1
888	2.9455	5.2727	0.	5431.8
889	2.9455	5.0909	0.	5370.5
890	2.9455	4.9091	0.	5313.2
891	2.9455	4.7273	0.	5260.2
892	2.9455	4.5455	0.	5212.2
893	2.9455	4.3636	0.	5169.4
894	2.9455	4.1818	0.	5132.2
895	2.9455	4.	0.	5100.5
896	2.9455	3.8182	0.	5074.3
897	2.9455	3.6364	0.	5053.6
898	2.9455	3.4545	0.	5038.2
899	2.9455	3.2727	0.	5028.1
900	2.9455	3.0909	0.	5023.
901	2.9455	2.9091	0.	5023.
902	2.9455	2.7273	0.	5028.1
903	2.9455	2.5455	0.	5038.2
904	2.9455	2.3636	0.	5053.6
905	2.9455	2.1818	0.	5074.3
906	2.9455	2.	0.	5100.5
907	2.9455	1.8182	0.	5132.2
908	2.9455	1.6364	0.	5169.4
909	2.9455	1.4545	0.	5212.2
910	2.9455	1.2727	0.	5260.2
911	2.9455	1.0909	0.	5313.2
912	2.9455	0.90909	0.	5370.5
913	2.9455	0.72727	0.	5431.8
914	2.9455	0.54545	0.	5496.1
915	2.9455	0.36364	0.	5563.3
916	2.9455	0.18182	0.	5637.2
917	2.7614	5.8182	0.	5705.3
918	2.7614	5.6364	0.	5624.4
919	2.7614	5.4545	0.	5551.8
920	2.7614	5.2727	0.	5482.6
921	2.7614	5.0909	0.	5417.1
922	2.7614	4.9091	0.	5356.2
923	2.7614	4.7273	0.	5300.6
924	2.7614	4.5455	0.	5250.6
925	2.7614	4.3636	0.	5206.5
926	2.7614	4.1818	0.	5168.6
927	2.7614	4.	0.	5136.6
928	2.7614	3.8182	0.	5110.5
929	2.7614	3.6364	0.	5090.
930	2.7614	3.4545	0.	5074.9
931	2.7614	3.2727	0.	5065.
932	2.7614	3.0909	0.	5060.1
933	2.7614	2.9091	0.	5060.1
934	2.7614	2.7273	0.	5065.
935	2.7614	2.5455	0.	5074.9
936	2.7614	2.3636	0.	5090.
937	2.7614	2.1818	0.	5110.5
938	2.7614	2.	0.	5136.6
939	2.7614	1.8182	0.	5168.6
940	2.7614	1.6364	0.	5206.5
941	2.7614	1.4545	0.	5250.6
942	2.7614	1.2727	0.	5300.6
943	2.7614	1.0909	0.	5356.2
944	2.7614	0.90909	0.	5417.1
945	2.7614	0.72727	0.	5482.6
946	2.7614	0.54545	0.	5551.8
947	2.7614	0.36364	0.	5624.4
948	2.7614	0.18182	0.	5705.3
949	2.5773	5.8182	0.	5772.
950	2.5773	5.6364	0.	5683.6
951	2.5773	5.4545	0.	5605.2
952	2.5773	5.2727	0.	5531.
953	2.5773	5.0909	0.	5461.4
954	2.5773	4.9091	0.	5397.2
955	2.5773	4.7273	0.	5339.2
956	2.5773	4.5455	0.	5287.8
957	2.5773	4.3636	0.	5243.1
958	2.5773	4.1818	0.	5205.2
959	2.5773	4.	0.	5173.6
960	2.5773	3.8182	0.	5148.2
961	2.5773	3.6364	0.	5128.6
962	2.5773	3.4545	0.	5114.2
963	2.5773	3.2727	0.	5104.8
964	2.5773	3.0909	0.	5100.2
965	2.5773	2.9091	0.	5100.2
966	2.5773	2.7273	0.	5104.8
967	2.5773	2.5455	0.	5114.2
968	2.5773	2.3636	0.	5128.6
969	2.5773	2.1818	0.	5148.2
970	2.5773	2.	0.	5173.6
971	2.5773	1.8182	0.	5205.2
972	2.5773	1.6364	0.	5243.1
973	2.5773	1.4545	0.	5287.8
974	2.5773	1.2727	0.	5339.2
975	2.5773	1.0909	0.	5397.2
976	2.5773	0.90909	0.	5461.4
977	2.5773	0.72727	0.	5531.
978	2.5773	0.54545	0.	5605.2
979	2.5773	0.36364	0.	5683.6
980	2.5773	0.18182	0.	5772.
981	2.3932	5.8182	0.	5836.6
982	2.3932	5.6364	0.	5739.9
983	2.3932	5.4545	0.	5655.5
984	2.3932	5.2727	0.	5576.2
985	2.3932	5.0909	0.	5502.5
986	2.3932	4.9091	0.	5435.5
987	2.3932	4.7273	0.	5375.7
988	2.3932	4.5455	0.	5323.6
989	2.3932	4.3636	0.	5279.2
990	2.3932	4.1818	0.	5242.2
991	2.3932	4.	0.	5212.
992	2.3932	3.8182	0.	5188.2
993	2.3932	3.6364	0.	5170.
994	2.3932	3.4545	0.	5156.9
995	2.3932	3.2727	0.	5148.5
996	2.3932	3.0909	0.	5144.4
997	2.3932	2.9091	0.	5144.4
998	2.3932	2.7273	0.	5148.5
999	2.3932	2.5455	0.	5156.9
1000	2.3932	2.3636	0.	5170.
1001	2.3932	2.1818	0.	5188.2
1002	2.3932	2.	0.	5212.
1003	2.3932	1.8182	0.	5242.2
1004	2.3932	1.6364	0.	5279.2
1005	2.3932	1.4545	0.	5323.6
1006	2.3932	1.2727	0.	5375.7
1007	2.3932	1.0909	0.	5435.5
1008	2.3932	0.90909	0.	5502.5
1009	2.3932	0.72727	0.	5576.2
1010	2.3932	0.54545	0.	5655.5
1011	2.3932	0.36364	0.	5739.9
1012	2.3932	0.18182	0.	5836.6
1013	2.2091	5.8182	0.	5898.1
1014	2.2091	5.6364	0.	5792.2
1015	2.2091	5.4545	0.	5701.4
1016	2.2091	5.2727	0.	5617.
1017	2.2091	5.0909	0.	5539.5
1018	2.2091	4.9091	0.	5470.1
1019	2.2091	4.7273	0.	5409.5
1020	2.2091	4.5455	0.	5357.9
1021	2.2091	4.3636	0.	5314.9
1022	2.2091	4.1818	0.	5280.1
1023	2.2091	4.	0.	5252.5
1024	2.2091	3.8182	0.	5231.2
1025	2.2091	3.6364	0.	5215.4
1026	2.2091	3.4545	0.	5204.3
1027	2.2091	3.2727	0.	5197.3
1028	2.2091	3.0909	0.	5193.9
1029	2.2091	2.9091	0.	5193.9
1030	2.2091	2.7273	0.	5197.3
1031	2.2091	2.5455	0.	5204.3
1032	2.2091	2.3636	0.	5215.4
1033	2.2091	2.1818	0.	5231.2
1034	2.2091	2.	0.	5252.5
1035	2.2091	1.8182	0.	5280.1
1036	2.2091	1.6364	0.	5314.9
1037	2.2091	1.4545	0.	5357.9
1038	2.2091	1.2727	0.	5409.5
1039	2.2091	1.0909	0.	5470.1
1040	2.2091	0.90909	0.	5539.5
1041	2.2091	0.72727	0.	5617.
1042	2.2091	0.54545	0.	5701.4
1043	2.2091	0.36364	0.	5792.2
1044	2.2091	0.18182	0.	5898.1
1045	2.025	5.8182	0.	5955.
1046	2.025	5.6364	0.	5839.
1047	2.025	5.4545	0.	5741.4
1048	2.025	5.2727	0.	5651.8
1049	2.025	5.0909	0.	5571.1
1050	2.025	4.9091	0.	5500.3
1051	2.025	4.7273	0.	5440.1
1052	2.025	4.5455	0.	5390.4
1053	2.025	4.3636	0.	5350.6
1054	2.025	4.1818	0.	5319.5
1055	2.025	4.	0.	5295.9
1056	2.025	3.8182	0.	5278.5
1057	2.025	3.6364	0.	5266.1
1058	2.025	3.4545	0.	5257.8
1059	2.025	3.2727	0.	5252.7
1060	2.025	3.0909	0.	5250.3
1061	2.025	2.9091	0.	5250.3
1062	2.025	2.7273	0.	5252.7
1063	2.025	2.5455	0.	5257.8
1064	2.025	2.3636	0.	5266.1
1065	2.025	2.1818	0.	5278.5
1066	2.025	2.	0.	5295.9
1067	2.025	1.8182	0.	5319.5
1068	2.025	1.6364	0.	5350.6
1069	2.025	1.4545	0.	5390.4
1070	2.025	1.2727	0.	5440.1
1071	2.025	1.0909	0.	5500.3
1072	2.025	0.90909	0.	5571.1
1073	2.025	0.72727	0.	5651.8
1074	2.025	0.54545	0.	5741.4
1075	2.025	0.36364	0.	5839.
1076	2.025	0.18182	0.	5955.
1077	1.8409	5.8182	0.	6005.2
1078	1.8409	5.6364	0.	5877.9
1079	1.8409	5.4545	0.	5773.2
1080	1.8409	5.2727	0.	5678.7
1081	1.8409	5.0909	0.	5595.4
1082	1.8409	4.9091	0.	5524.7
1083	1.8409	4.7273	0.	5466.8
1084	1.8409	4.5455	0.	5421.2
1085	1.8409	4.3636	0.	5386.6
1086	1.8409	4.1818	0.	5361.3
1087	1.8409	4.	0.	5343.5
1088	1.8409	3.8182	0.	5331.5
1089	1.8409	3.6364	0.	5323.8
1090	1.8409	3.4545	0.	5319.
1091	1.8409	3.2727	0.	5316.4
1092	1.8409	3.0909	0.	5315.2
1093	1.8409	2.9091	0.	5315.2
1094	1.8409	2.7273	0.	5316.4
1095	1.8409	2.5455	0.	5319.
1096	1.8409	2.3636	0.	5323.8
1097	1.8409	2.1818	0.	5331.5
1098	1.8409	2.	0.	5343.5
1099	1.8409	1.8182	0.	5361.3
1100	1.8409	1.6364	0.	5386.6
1101	1.8409	1.4545	0.	5421.2
1102	1.8409	1.2727	0.	5466.8
1103	1.8409	1.0909	0.	5524.7
1104	1.8409	0.90909	0.	5595.4
1105	1.8409	0.72727	0.	5678.7
1106	1.8409	0.54545	0.	5773.2
1107	1.8409	0.36364	0.	5877.9
1108	1.8409	0.18182	0.	6005.2
1109	1.6568	5.8182	0.	6045.9
1110	1.6568	5.6364	0.	5905.7
1111	1.6568	5.4545	0.	5793.5
1112	1.6568	5.2727	0.	5694.7
1113	1.6568	5.0909	0.	5610.4
1114	1.6568	4.9091	0.	5541.9
1115	1.6568	4.7273	0.	5489.2
1116	1.6568	4.5455	0.	5450.6
1117	1.6568	4.3636	0.	5424.
1118	1.6568	4.1818	0.	5407.
1119	1.6568	4.	0.	5397.1
1120	1.6568	3.8182	0.	5392.1
1121	1.6568	3.6364	0.	5390.2
1122	1.6568	3.4545	0.	5390.
1123	1.6568	3.2727	0.	5390.4
1124	1.6568	3.0909	0.	5390.8
1125	1.6568	2.9091	0.	5390.8
1126	1.6568	2.7273	0.	5390.4
1127	1.6568	2.5455	0.	5390.
1128	1.6568	2.3636	0.	5390.2
1129	1.6568	2.1818	0.	5392.1
1130	1.6568	2.	0.	5397.1
1131	1.6568	1.8182	0.	5407.
1132	1.6568	1.6364	0.	5424.
1133	1.6568	1.4545	0.	5450.6
1134	1.6568	1.2727	0.	5489.2
1135	1.6568	1.0909	0.	5541.9
1136	1.6568	0.90909	0.	5610.4
1137	1.6568	0.72727	0.	5694.7
1138	1.6568	0.54545	0.	5793.5
1139	1.6568	0.36364	0.	5905.7
1140	1.6568	0.18182	0.	6045.9
1141	1.4727	5.8182	0.	6072.7
1142	1.4727	5.6364	0.	5917.9
1143	1.4727	5.4545	0.	5798.1
1144	1.4727	5.2727	0.	5696.1
1145	1.4727	5.0909	0.	5613.3
1146	1.4727	4.9091	0.	5550.7
1147	1.4727	4.7273	0.	5506.9
1148	1.4727	4.5455	0.	5479.3
1149	1.4727	4.3636	0.	5464.3
1150	1.4727	4.1818	0.	5458.5
1151	1.4727	4.	0.	5458.8
1152	1.4727	3.8182	0.	5462.6
1153	1.4727	3.6364	0.	5467.8
1154	1.4727	3.4545	0.	5472.9
1155	1.4727	3.2727	0.	5476.8
1156	1.4727	3.0909	0.	5479.
1157	1.4727	2.9091	0.	5479.
1158	1.4727	2.7273	0.	5476.8
1159	1.4727	2.5455	0.	5472.9
1160	1.4727	2.3636	0.	5467.8
1161	1.4727	2.1818	0.	5462.6
1162	1.4727	2.	0.	5458.8
1163	1.4727	1.8182	0.	5458.5
1164	1.4727	1.6364	0.	5464.3
1165	1.4727	1.4545	0.	5479.3
1166	1.4727	1.2727	0.	5506.9
1167	1.4727	1.0909	0.	5550.7
1168	1.4727	0.90909	0.	5613.3
1169	1.4727	0.72727	0.	5696.1
1170	1.4727	0.54545	0.	5798.1
1171	1.4727	0.36364	0.	5917.9
1172	1.4727	0.18182	0.	6072.7
1173	1.2886	5.8182	0.	6079.4
1174	1.2886	5.6364	0.	5908.1
1175	1.2886	5.4545	0.	5781.1
1176	1.2886	5.2727	0.	5678.3
1177	1.2886	5.0909	0.	5601.5
1178	1.2886	4.9091	0.	5550.2
1179	1.2886	4.7273	0.	5521.2
1180	1.2886	4.5455	0.	5509.6
1181	1.2886	4.3636	0.	5510.4
1182	1.2886	4.1818	0.	5519.1
1183	1.2886	4.	0.	5531.9
1184	1.2886	3.8182	0.	5546.
1185	1.2886	3.6364	0.	5559.3
1186	1.2886	3.4545	0.	5570.4
1187	1.2886	3.2727	0.	5578.2
1188	1.2886	3.0909	0.	5582.3
1189	1.2886	2.9091	0.	5582.3
1190	1.2886	2.7273	0.	5578.2
1191	1.2886	2.5455	0.	5570.4
1192	1.2886	2.3636	0.	5559.3
1193	1.2886	2.1818	0.	5546.
1194	1.2886	2.	0.	5531.9
1195	1.2886	1.8182	0.	5519.1
1196	1.2886	1.6364	0.	5510.4
1197	1.2886	1.4545	0.	5509.6
1198	1.2886	1.2727	0.	5521.2
1199	1.2886	1.0909	0.	5550.2
1200	1.2886	0.90909	0.	5601.5
1201	1.2886	0.72727	0.	5678.3
1202	1.2886	0.54545	0.	5781.1
1203	1.2886	0.36364	0.	5908.1
1204	1.2886	0.18182	0.	6079.4
1205	1.1045	5.8182	0.	6055.9
1206	1.1045	5.6364	0.	5865.6
1207	1.1045	5.4545	0.	5732.8
1208	1.1045	5.2727	0.	5634.3
1209	1.1045	5.0909	0.	5571.
1210	1.1045	4.9091	0.	5539.6
1211	1.1045	4.7273	0.	5533.2
1212	1.1045	4.5455	0.	5544.
1213	1.1045	4.3636	0.	5565.3
1214	1.1045	4.1818	0.	5591.5
1215	1.1045	4.	0.	5618.7
1216	1.1045	3.8182	0.	5644.3
1217	1.1045	3.6364	0.	5666.3
1218	1.1045	3.4545	0.	5683.5
1219	1.1045	3.2727	0.	5695.4
1220	1.1045	3.0909	0.	5701.4
1221	1.1045	2.9091	0.	5701.4
1222	1.1045	2.7273	0.	5695.4
1223	1.1045	2.5455	0.	5683.5
1224	1.1045	2.3636	0.	5666.3
1225	1.1045	2.1818	0.	5644.3
1226	1.1045	2.	0.	5618.7
1227	1.1045	1.8182	0.	5591.5
1228	1.1045	1.6364	0.	5565.3
1229	1.1045	1.4545	0.	5544.
1230	1.1045	1.2727	0.	5533.2
1231	1.1045	1.0909	0.	5539.6
1232	1.1045	0.90909	0.	5571.
1233	1.1045	0.72727	0.	5634.3
1234	1.1045	0.54545	0.	5732.8
1235	1.1045	0.36364	0.	5865.6
1236	1.1045	0.18182	0.	6055.9
1237	0.92045	5.8182	0.	5987.5
1238	0.92045	5.6364	0.	5777.4
1239	0.92045	5.4545	0.	5644.3
1240	0.92045	5.2727	0.	5561.2
1241	0.92045	5.0909	0.	5525.4
1242	0.92045	4.9091	0.	5527.1
1243	0.92045	4.7273	0.	5553.7
1244	0.92045	4.5455	0.	5594.2
1245	0.92045	4.3636	0.	5640.3
1246	0.92045	4.1818	0.	5686.5
1247	0.92045	4.	0.	5729.3
1248	0.92045	3.8182	0.	5766.7
1249	0.92045	3.6364	0.	5797.3
1250	0.92045	3.4545	0.	5820.6
1251	0.92045	3.2727	0.	5836.3
1252	0.92045	3.0909	0.	5844.1
1253	0.92045	2.9091	0.	5844.1
1254	0.92045	2.7273	0.	5836.3
1255	0.92045	2.5455	0.	5820.6
1256	0.92045	2.3636	0.	5797.3
1257	0.92045	2.1818	0.	5766.7
1258	0.92045	2.	0.	5729.3
1259	0.92045	1.8182	0.	5686.5
1260	0.92045	1.6364	0.	5640.3
1261	0.92045	1.4545	0.	5594.2
1262	0.92045	1.2727	0.	5553.7
1263	0.92045	1.0909	0.	5527.1
1264	0.92045	0.90909	0.	5525.4
1265	0.92045	0.72727	0.	5561.2
1266	0.92045	0.54545	0.	5644.3
1267	0.92045	0.36364	0.	5777.4
1268	0.92045	0.18182	0.	5987.5
1269	0.73636	5.8182	0.	5843.1
1270	0.73636	5.6364	0.	5608.7
1271	0.73636	5.4545	0.	5485.2
1272	0.73636	5.2727	0.	5438.1
1273	0.73636	5.0909	0.	5451.6
1274	0.73636	4.9091	0.	5503.4
1275	0.73636	4.7273	0.	5573.8
1276	0.73636	4.5455	0.	5649.6
1277	0.73636	4.3636	0.	5722.8
1278	0.73636	4.1818	0.	5789.1
1279	0.73636	4.	0.	5846.7
1280	0.73636	3.8182	0.	5894.6
1281	0.73636	3.6364	0.	5932.7
1282	0.73636	3.4545	0.	5961.1
1283	0.73636	3.2727	0.	5979.8
1284	0.73636	3.0909	0.	5989.2
1285	0.73636	2.9091	0.	5989.2
1286	0.73636	2.7273	0.	5979.8
1287	0.73636	2.5455	0.	5961.1
1288	0.73636	2.3636	0.	5932.7
1289	0.73636	2.1818	0.	5894.6
1290	0.73636	2.	0.	5846.7
1291	0.73636	1.8182	0.	5789.1
1292	0.73636	1.6364	0.	5722.8
1293	0.73636	1.4545	0.	5649.6
1294	0.73636	1.2727	0.	5573.8
1295	0.73636	1.0909	0.	5503.4
1296	0.73636	0.90909	0.	5451.6
1297	0.73636	0.72727	0.	5438.1
1298	0.73636	0.54545	0.	5485.2
1299	0.73636	0.36364	0.	5608.7
1300	0.73636	0.18182	0.	5843.1
1301	0.55227	5.8182	0.	5584.1
1302	0.55227	5.6364	0.	5355.4
1303	0.55227	5.4545	0.	5292.4
1304	0.55227	5.2727	0.	5335.8
1305	0.55227	5.0909	0.	5440.2
1306	0.55227	4.9091	0.	5566.6
1307	0.55227	4.7273	0.	5692.5
1308	0.55227	4.5455	0.	5807.6
1309	0.55227	4.3636	0.	5908.1
1310	0.55227	4.1818	0.	5993.3
1311	0.55227	4.	0.	6063.8
1312	0.55227	3.8182	0.	6120.4
1313	0.55227	3.6364	0.	6164.4
1314	0.55227	3.4545	0.	6196.5
1315	0.55227	3.2727	0.	6217.5
1316	0.55227	3.0909	0.	6227.9
1317	0.55227	2.9091	0.	6227.9
1318	0.55227	2.7273	0.	6217.5
1319	0.55227	2.5455	0.	6196.5
1320	0.55227	2.3636	0.	6164.4
1321	0.55227	2.1818	0.	6120.4
1322	0.55227	2.	0.	6063.8
1323	0.55227	1.8182	0.	5993.3
1324	0.55227	1.6364	0.	5908.1
1325	0.55227	1.4545	0.	5807.6
1326	0.55227	1.2727	0.	5692.5
1327	0.55227	1.0909	0.	5566.6
1328	0.55227	0.90909	0.	5440.2
1329	0.55227	0.72727	0.	5335.8
1330	0.55227	0.54545	0.	5292.4
1331	0.55227	0.36364	0.	5355.4
1332	0.55227	0.18182	0.	5584.1
1333	0.36818	5.8182	0.	5043.3
1334	0.36818	5.6364	0.	4788.3
1335	0.36818	5.4545	0.	4842.2
1336	0.36818	5.2727	0.	5032.
1337	0.36818	5.0909	0.	5246.1
1338	0.36818	4.9091	0.	5443.1
1339	0.36818	4.7273	0.	5612.1
1340	0.36818	4.5455	0.	5752.6
1341	0.36818	4.3636	0.	5867.9
1342	0.36818	4.1818	0.	5961.3
1343	0.36818	4.	0.	6036.1
1344	0.36818	3.8182	0.	6094.8
1345	0.36818	3.6364	0.	6139.6
1346	0.36818	3.4545	0.	6171.9
1347	0.36818	3.2727	0.	6192.9
1348	0.36818	3.0909	0.	6203.2
1349	0.36818	2.9091	0.	6203.2
1350	0.36818	2.7273	0.	6192.9
1351	0.36818	2.5455	0.	6171.9
1352	0.36818	2.3636	0.	6139.6
1353	0.36818	2.1818	0.	6094.8
1354	0.36818	2.	0.	6036.1
1355	0.36818	1.8182	0.	5961.3
1356	0.36818	1.6364	0.	5867.9
1357	0.36818	1.4545	0.	5752.6
1358	0.36818	1.2727	0.	5612.1
1359	0.36818	1.0909	0.	5443.1
1360	0.36818	0.90909	0.	5246.1
1361	0.36818	0.72727	0.	5032.
1362	0.36818	0.54545	0.	4842.2
1363	0.36818	0.36364	0.	4788.3
1364	0.36818	0.18182	0.	5043.3
1365	0.18409	5.8182	0.	4061.6
1366	0.18409	5.6364	0.	4560.9
1367	0.18409	5.4545	0.	5226.9
1368	0.18409	5.2727	0.	5747.8
1369	0.18409	5.0909	0.	6138.
1370	0.18409	4.9091	0.	6432.2
1371	0.18409	4.7273	0.	6657.1
1372	0.18409	4.5455	0.	6831.4
1373	0.18409	4.3636	0.	6967.5
1374	0.18409	4.1818	0.	7074.2
1375	0.18409	4.	0.	7157.5
1376	0.18409	3.8182	0.	7221.8
1377	0.18409	3.6364	0.	7270.1
1378	0.18409	3.4545	0.	7304.7
1379	0.18409	3.2727	0.	7327.
1380	0.18409	3.0909	0.	7337.9
1381	0.18409	2.9091	0.	7337.9
1382	0.18409	2.7273	0.	7327.
1383	0.18409	2.5455	0.	7304.7
1384	0.18409	2.3636	0.	7270.1
1385	0.18409	2.1818	0.	7221.8
1386	0.18409	2.	0.	7157.5
1387	0.18409	1.8182	0.	7074.2
1388	0.18409	1.6364	0.	6967.5
1389	0.18409	1.4545	0.	6831.4
1390	0.18409	1.2727	0.	6657.1
1391	0.18409	1.0909	0.	6432.2
1392	0.18409	0.90909	0.	6138.
1393	0.18409	0.72727	0.	5747.8
1394	0.18409	0.54545	0.	5226.9
