Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12736	1.1045	1.1818	0.	-5.6451e-004
12737	1.0125	1.2727	0.	-5.649e-004
12738	1.1045	1.2727	5.e-002	-2.9153e-006
12739	1.1045	1.	0.	-5.6629e-004
12740	1.0125	1.0909	0.	-5.6417e-004
12741	1.1045	1.0909	5.e-002	-2.9902e-006
12742	1.1045	0.81818	0.	-5.703e-004
12743	1.0125	0.90909	0.	-5.6549e-004
12744	1.1045	0.90909	5.e-002	-3.1011e-006
12745	1.1045	0.63636	0.	-5.7679e-004
12746	1.0125	0.72727	0.	-5.695e-004
12747	1.1045	0.72727	5.e-002	-3.2196e-006
12748	1.1045	0.45455	0.	-5.8575e-004
12749	1.0125	0.54545	0.	-5.7652e-004
12750	1.1045	0.54545	5.e-002	-3.283e-006
12751	1.1045	0.27273	0.	-5.9825e-004
12752	1.0125	0.36364	0.	-5.8655e-004
12753	1.1045	0.36364	5.e-002	-3.1643e-006
12754	1.0125	0.18182	0.	-6.0202e-004
12755	1.1045	0.18182	5.e-002	-3.8773e-006
12756	1.1045	9.0909e-002	0.	-6.0085e-004
12757	0.92045	5.7273	0.	-5.9038e-004
12758	0.82841	5.8182	0.	-5.9101e-004
12759	0.92045	5.8182	5.e-002	-3.9734e-006
12760	0.92045	5.9091	0.	-5.9217e-004
12761	0.92045	5.5455	0.	-5.7738e-004
12762	0.82841	5.6364	0.	-5.743e-004
12763	0.92045	5.6364	5.e-002	-3.9463e-006
12764	0.92045	5.3636	0.	-5.6923e-004
12765	0.82841	5.4545	0.	-5.6509e-004
12766	0.92045	5.4545	5.e-002	-3.987e-006
12767	0.92045	5.1818	0.	-5.6463e-004
12768	0.82841	5.2727	0.	-5.6042e-004
12769	0.92045	5.2727	5.e-002	-3.7734e-006
12770	0.92045	5.	0.	-5.6328e-004
12771	0.82841	5.0909	0.	-5.5981e-004
12772	0.92045	5.0909	5.e-002	-3.5353e-006
12773	0.92045	4.8182	0.	-5.6447e-004
12774	0.82841	4.9091	0.	-5.6226e-004
12775	0.92045	4.9091	5.e-002	-3.3571e-006
12776	0.92045	4.6364	0.	-5.6734e-004
12777	0.82841	4.7273	0.	-5.6659e-004
12778	0.92045	4.7273	5.e-002	-3.2517e-006
12779	0.92045	4.4545	0.	-5.7113e-004
12780	0.82841	4.5455	0.	-5.7183e-004
12781	0.92045	4.5455	5.e-002	-3.1999e-006
12782	0.92045	4.2727	0.	-5.7525e-004
12783	0.82841	4.3636	0.	-5.7728e-004
12784	0.92045	4.3636	5.e-002	-3.1785e-006
12785	0.92045	4.0909	0.	-5.7928e-004
12786	0.82841	4.1818	0.	-5.8248e-004
12787	0.92045	4.1818	5.e-002	-3.1711e-006
12788	0.92045	3.9091	0.	-5.8294e-004
12789	0.82841	4.	0.	-5.8717e-004
12790	0.92045	4.	5.e-002	-3.1688e-006
12791	0.92045	3.7273	0.	-5.8607e-004
12792	0.82841	3.8182	0.	-5.9117e-004
12793	0.92045	3.8182	5.e-002	-3.1678e-006
12794	0.92045	3.5455	0.	-5.8858e-004
12795	0.82841	3.6364	0.	-5.9442e-004
12796	0.92045	3.6364	5.e-002	-3.1667e-006
12797	0.92045	3.3636	0.	-5.9039e-004
12798	0.82841	3.4545	0.	-5.9687e-004
12799	0.92045	3.4545	5.e-002	-3.1653e-006
12800	0.92045	3.1818	0.	-5.9149e-004
12801	0.82841	3.2727	0.	-5.9851e-004
12802	0.92045	3.2727	5.e-002	-3.1641e-006
12803	0.92045	3.	0.	-5.9186e-004
12804	0.82841	3.0909	0.	-5.9933e-004
12805	0.92045	3.0909	5.e-002	-3.1634e-006
12806	0.92045	2.8182	0.	-5.9149e-004
12807	0.82841	2.9091	0.	-5.9933e-004
12808	0.92045	2.9091	5.e-002	-3.1634e-006
12809	0.92045	2.6364	0.	-5.9039e-004
12810	0.82841	2.7273	0.	-5.9851e-004
12811	0.92045	2.7273	5.e-002	-3.1641e-006
12812	0.92045	2.4545	0.	-5.8858e-004
12813	0.82841	2.5455	0.	-5.9687e-004
12814	0.92045	2.5455	5.e-002	-3.1653e-006
12815	0.92045	2.2727	0.	-5.8607e-004
12816	0.82841	2.3636	0.	-5.9442e-004
12817	0.92045	2.3636	5.e-002	-3.1667e-006
12818	0.92045	2.0909	0.	-5.8294e-004
12819	0.82841	2.1818	0.	-5.9117e-004
12820	0.92045	2.1818	5.e-002	-3.1678e-006
12821	0.92045	1.9091	0.	-5.7928e-004
12822	0.82841	2.	0.	-5.8717e-004
12823	0.92045	2.	5.e-002	-3.1688e-006
12824	0.92045	1.7273	0.	-5.7525e-004
12825	0.82841	1.8182	0.	-5.8248e-004
12826	0.92045	1.8182	5.e-002	-3.1711e-006
12827	0.92045	1.5455	0.	-5.7113e-004
12828	0.82841	1.6364	0.	-5.7728e-004
12829	0.92045	1.6364	5.e-002	-3.1785e-006
12830	0.92045	1.3636	0.	-5.6734e-004
12831	0.82841	1.4545	0.	-5.7183e-004
12832	0.92045	1.4545	5.e-002	-3.1999e-006
12833	0.92045	1.1818	0.	-5.6447e-004
12834	0.82841	1.2727	0.	-5.6659e-004
12835	0.92045	1.2727	5.e-002	-3.2517e-006
12836	0.92045	1.	0.	-5.6328e-004
12837	0.82841	1.0909	0.	-5.6226e-004
12838	0.92045	1.0909	5.e-002	-3.3571e-006
12839	0.92045	0.81818	0.	-5.6463e-004
12840	0.82841	0.90909	0.	-5.5981e-004
12841	0.92045	0.90909	5.e-002	-3.5353e-006
12842	0.92045	0.63636	0.	-5.6923e-004
12843	0.82841	0.72727	0.	-5.6042e-004
12844	0.92045	0.72727	5.e-002	-3.7734e-006
12845	0.92045	0.45455	0.	-5.7738e-004
12846	0.82841	0.54545	0.	-5.6509e-004
12847	0.92045	0.54545	5.e-002	-3.987e-006
12848	0.92045	0.27273	0.	-5.9038e-004
12849	0.82841	0.36364	0.	-5.743e-004
12850	0.92045	0.36364	5.e-002	-3.9463e-006
12851	0.82841	0.18182	0.	-5.9101e-004
12852	0.92045	0.18182	5.e-002	-3.9734e-006
12853	0.92045	9.0909e-002	0.	-5.9217e-004
12854	0.73636	5.7273	0.	-5.75e-004
12855	0.64432	5.8182	0.	-5.7021e-004
12856	0.73636	5.8182	5.e-002	-4.2823e-006
12857	0.73636	5.9091	0.	-5.7569e-004
12858	0.73636	5.5455	0.	-5.6204e-004
12859	0.64432	5.6364	0.	-5.5352e-004
12860	0.73636	5.6364	5.e-002	-5.1845e-006
12861	0.73636	5.3636	0.	-5.5619e-004
12862	0.64432	5.4545	0.	-5.4764e-004
12863	0.73636	5.4545	5.e-002	-4.9628e-006
12864	0.73636	5.1818	0.	-5.5546e-004
12865	0.64432	5.2727	0.	-5.4848e-004
12866	0.73636	5.2727	5.e-002	-4.4705e-006
12867	0.73636	5.	0.	-5.5865e-004
12868	0.64432	5.0909	0.	-5.5413e-004
12869	0.73636	5.0909	5.e-002	-4.0707e-006
12870	0.73636	4.8182	0.	-5.6428e-004
12871	0.64432	4.9091	0.	-5.6237e-004
12872	0.73636	4.9091	5.e-002	-3.824e-006
12873	0.73636	4.6364	0.	-5.7101e-004
12874	0.64432	4.7273	0.	-5.7151e-004
12875	0.73636	4.7273	5.e-002	-3.6911e-006
12876	0.73636	4.4545	0.	-5.7794e-004
12877	0.64432	4.5455	0.	-5.8048e-004
12878	0.73636	4.5455	5.e-002	-3.6206e-006
12879	0.73636	4.2727	0.	-5.8449e-004
12880	0.64432	4.3636	0.	-5.8873e-004
12881	0.73636	4.3636	5.e-002	-3.5788e-006
12882	0.73636	4.0909	0.	-5.9036e-004
12883	0.64432	4.1818	0.	-5.9599e-004
12884	0.73636	4.1818	5.e-002	-3.5489e-006
12885	0.73636	3.9091	0.	-5.9539e-004
12886	0.64432	4.	0.	-6.0215e-004
12887	0.73636	4.	5.e-002	-3.5243e-006
12888	0.73636	3.7273	0.	-5.9951e-004
12889	0.64432	3.8182	0.	-6.0721e-004
12890	0.73636	3.8182	5.e-002	-3.5029e-006
12891	0.73636	3.5455	0.	-6.0271e-004
12892	0.64432	3.6364	0.	-6.1119e-004
12893	0.73636	3.6364	5.e-002	-3.4846e-006
12894	0.73636	3.3636	0.	-6.0498e-004
12895	0.64432	3.4545	0.	-6.1413e-004
12896	0.73636	3.4545	5.e-002	-3.4701e-006
12897	0.73636	3.1818	0.	-6.0633e-004
12898	0.64432	3.2727	0.	-6.1607e-004
12899	0.73636	3.2727	5.e-002	-3.46e-006
12900	0.73636	3.	0.	-6.0679e-004
12901	0.64432	3.0909	0.	-6.1703e-004
12902	0.73636	3.0909	5.e-002	-3.4548e-006
12903	0.73636	2.8182	0.	-6.0633e-004
12904	0.64432	2.9091	0.	-6.1703e-004
12905	0.73636	2.9091	5.e-002	-3.4548e-006
12906	0.73636	2.6364	0.	-6.0498e-004
12907	0.64432	2.7273	0.	-6.1607e-004
12908	0.73636	2.7273	5.e-002	-3.46e-006
12909	0.73636	2.4545	0.	-6.0271e-004
12910	0.64432	2.5455	0.	-6.1413e-004
12911	0.73636	2.5455	5.e-002	-3.4701e-006
12912	0.73636	2.2727	0.	-5.9951e-004
12913	0.64432	2.3636	0.	-6.1119e-004
12914	0.73636	2.3636	5.e-002	-3.4846e-006
12915	0.73636	2.0909	0.	-5.9539e-004
12916	0.64432	2.1818	0.	-6.0721e-004
12917	0.73636	2.1818	5.e-002	-3.5029e-006
12918	0.73636	1.9091	0.	-5.9036e-004
12919	0.64432	2.	0.	-6.0215e-004
12920	0.73636	2.	5.e-002	-3.5243e-006
12921	0.73636	1.7273	0.	-5.8449e-004
12922	0.64432	1.8182	0.	-5.9599e-004
12923	0.73636	1.8182	5.e-002	-3.5489e-006
12924	0.73636	1.5455	0.	-5.7794e-004
12925	0.64432	1.6364	0.	-5.8873e-004
12926	0.73636	1.6364	5.e-002	-3.5788e-006
12927	0.73636	1.3636	0.	-5.7101e-004
12928	0.64432	1.4545	0.	-5.8048e-004
12929	0.73636	1.4545	5.e-002	-3.6206e-006
12930	0.73636	1.1818	0.	-5.6428e-004
12931	0.64432	1.2727	0.	-5.7151e-004
12932	0.73636	1.2727	5.e-002	-3.6911e-006
12933	0.73636	1.	0.	-5.5865e-004
12934	0.64432	1.0909	0.	-5.6237e-004
12935	0.73636	1.0909	5.e-002	-3.824e-006
12936	0.73636	0.81818	0.	-5.5546e-004
12937	0.64432	0.90909	0.	-5.5413e-004
12938	0.73636	0.90909	5.e-002	-4.0707e-006
12939	0.73636	0.63636	0.	-5.5619e-004
12940	0.64432	0.72727	0.	-5.4849e-004
12941	0.73636	0.72727	5.e-002	-4.4705e-006
12942	0.73636	0.45455	0.	-5.6204e-004
12943	0.64432	0.54545	0.	-5.4764e-004
12944	0.73636	0.54545	5.e-002	-4.9627e-006
12945	0.73636	0.27273	0.	-5.75e-004
12946	0.64432	0.36364	0.	-5.5352e-004
12947	0.73636	0.36364	5.e-002	-5.1845e-006
12948	0.64432	0.18182	0.	-5.7021e-004
12949	0.73636	0.18182	5.e-002	-4.2822e-006
12950	0.73636	9.0909e-002	0.	-5.7569e-004
12951	0.55227	5.7273	0.	-5.4875e-004
12952	0.46023	5.8182	0.	-5.3032e-004
12953	0.55227	5.8182	5.e-002	-5.3569e-006
12954	0.55227	5.9091	0.	-5.4631e-004
12955	0.55227	5.5455	0.	-5.3902e-004
12956	0.46023	5.6364	0.	-5.1566e-004
12957	0.55227	5.6364	5.e-002	-7.1866e-006
12958	0.55227	5.3636	0.	-5.3969e-004
12959	0.46023	5.4545	0.	-5.1876e-004
12960	0.55227	5.4545	5.e-002	-6.255e-006
12961	0.55227	5.1818	0.	-5.4695e-004
12962	0.46023	5.2727	0.	-5.3085e-004
12963	0.55227	5.2727	5.e-002	-5.2886e-006
12964	0.55227	5.	0.	-5.5773e-004
12965	0.46023	5.0909	0.	-5.4635e-004
12966	0.55227	5.0909	5.e-002	-4.6919e-006
12967	0.55227	4.8182	0.	-5.6956e-004
12968	0.46023	4.9091	0.	-5.6204e-004
12969	0.55227	4.9091	5.e-002	-4.3607e-006
12970	0.55227	4.6364	0.	-5.8098e-004
12971	0.46023	4.7273	0.	-5.7642e-004
12972	0.55227	4.7273	5.e-002	-4.1724e-006
12973	0.55227	4.4545	0.	-5.9129e-004
12974	0.46023	4.5455	0.	-5.8897e-004
12975	0.55227	4.5455	5.e-002	-4.0479e-006
12976	0.55227	4.2727	0.	-6.0024e-004
12977	0.46023	4.3636	0.	-5.9961e-004
12978	0.55227	4.3636	5.e-002	-3.9529e-006
12979	0.55227	4.0909	0.	-6.0779e-004
12980	0.46023	4.1818	0.	-6.0845e-004
12981	0.55227	4.1818	5.e-002	-3.8741e-006
12982	0.55227	3.9091	0.	-6.1398e-004
12983	0.46023	4.	0.	-6.1566e-004
12984	0.55227	4.	5.e-002	-3.8072e-006
12985	0.55227	3.7273	0.	-6.1889e-004
12986	0.46023	3.8182	0.	-6.214e-004
12987	0.55227	3.8182	5.e-002	-3.7511e-006
12988	0.55227	3.5455	0.	-6.2261e-004
12989	0.46023	3.6364	0.	-6.2582e-004
12990	0.55227	3.6364	5.e-002	-3.7058e-006
12991	0.55227	3.3636	0.	-6.2521e-004
12992	0.46023	3.4545	0.	-6.2903e-004
12993	0.55227	3.4545	5.e-002	-3.6715e-006
12994	0.55227	3.1818	0.	-6.2675e-004
12995	0.46023	3.2727	0.	-6.3113e-004
12996	0.55227	3.2727	5.e-002	-3.6485e-006
12997	0.55227	3.	0.	-6.2726e-004
12998	0.46023	3.0909	0.	-6.3216e-004
12999	0.55227	3.0909	5.e-002	-3.6369e-006
13000	0.55227	2.8182	0.	-6.2675e-004
13001	0.46023	2.9091	0.	-6.3216e-004
13002	0.55227	2.9091	5.e-002	-3.6369e-006
13003	0.55227	2.6364	0.	-6.2521e-004
13004	0.46023	2.7273	0.	-6.3113e-004
13005	0.55227	2.7273	5.e-002	-3.6485e-006
13006	0.55227	2.4545	0.	-6.2261e-004
13007	0.46023	2.5455	0.	-6.2903e-004
13008	0.55227	2.5455	5.e-002	-3.6715e-006
13009	0.55227	2.2727	0.	-6.1889e-004
13010	0.46023	2.3636	0.	-6.2582e-004
13011	0.55227	2.3636	5.e-002	-3.7058e-006
13012	0.55227	2.0909	0.	-6.1398e-004
13013	0.46023	2.1818	0.	-6.214e-004
13014	0.55227	2.1818	5.e-002	-3.7511e-006
13015	0.55227	1.9091	0.	-6.0779e-004
13016	0.46023	2.	0.	-6.1566e-004
13017	0.55227	2.	5.e-002	-3.8072e-006
13018	0.55227	1.7273	0.	-6.0024e-004
13019	0.46023	1.8182	0.	-6.0845e-004
13020	0.55227	1.8182	5.e-002	-3.8741e-006
13021	0.55227	1.5455	0.	-5.9129e-004
13022	0.46023	1.6364	0.	-5.9961e-004
13023	0.55227	1.6364	5.e-002	-3.9529e-006
13024	0.55227	1.3636	0.	-5.8098e-004
13025	0.46023	1.4545	0.	-5.8897e-004
13026	0.55227	1.4545	5.e-002	-4.0479e-006
13027	0.55227	1.1818	0.	-5.6956e-004
13028	0.46023	1.2727	0.	-5.7642e-004
13029	0.55227	1.2727	5.e-002	-4.1724e-006
13030	0.55227	1.	0.	-5.5773e-004
13031	0.46023	1.0909	0.	-5.6204e-004
13032	0.55227	1.0909	5.e-002	-4.3607e-006
13033	0.55227	0.81818	0.	-5.4695e-004
13034	0.46023	0.90909	0.	-5.4635e-004
13035	0.55227	0.90909	5.e-002	-4.6919e-006
13036	0.55227	0.63636	0.	-5.3969e-004
13037	0.46023	0.72727	0.	-5.3085e-004
13038	0.55227	0.72727	5.e-002	-5.2886e-006
13039	0.55227	0.45455	0.	-5.3902e-004
13040	0.46023	0.54545	0.	-5.1876e-004
13041	0.55227	0.54545	5.e-002	-6.255e-006
13042	0.55227	0.27273	0.	-5.4875e-004
13043	0.46023	0.36364	0.	-5.1566e-004
13044	0.55227	0.36364	5.e-002	-7.1866e-006
13045	0.46023	0.18182	0.	-5.3032e-004
13046	0.55227	0.18182	5.e-002	-5.3569e-006
13047	0.55227	9.0909e-002	0.	-5.4631e-004
13048	0.36818	5.7273	0.	-4.9702e-004
13049	0.27614	5.8182	0.	-4.5208e-004
13050	0.36818	5.8182	5.e-002	-9.3653e-006
13051	0.36818	5.9091	0.	-4.919e-004
13052	0.36818	5.5455	0.	-4.9489e-004
13053	0.27614	5.6364	0.	-4.663e-004
13054	0.36818	5.6364	5.e-002	-1.0404e-005
13055	0.36818	5.3636	0.	-5.095e-004
13056	0.27614	5.4545	0.	-5.0027e-004
13057	0.36818	5.4545	5.e-002	-7.9218e-006
13058	0.36818	5.1818	0.	-5.3011e-004
13059	0.27614	5.2727	0.	-5.3404e-004
13060	0.36818	5.2727	5.e-002	-6.5193e-006
13061	0.36818	5.	0.	-5.5068e-004
13062	0.27614	5.0909	0.	-5.632e-004
13063	0.36818	5.0909	5.e-002	-5.7988e-006
13064	0.36818	4.8182	0.	-5.6898e-004
13065	0.27614	4.9091	0.	-5.8707e-004
13066	0.36818	4.9091	5.e-002	-5.415e-006
13067	0.36818	4.6364	0.	-5.845e-004
13068	0.27614	4.7273	0.	-6.063e-004
13069	0.36818	4.7273	5.e-002	-5.1553e-006
13070	0.36818	4.4545	0.	-5.9736e-004
13071	0.27614	4.5455	0.	-6.2172e-004
13072	0.36818	4.5455	5.e-002	-4.9537e-006
13073	0.36818	4.2727	0.	-6.0787e-004
13074	0.27614	4.3636	0.	-6.3406e-004
13075	0.36818	4.3636	5.e-002	-4.7873e-006
13076	0.36818	4.0909	0.	-6.1636e-004
13077	0.27614	4.1818	0.	-6.439e-004
13078	0.36818	4.1818	5.e-002	-4.6479e-006
13079	0.36818	3.9091	0.	-6.231e-004
13080	0.27614	4.	0.	-6.5168e-004
13081	0.36818	4.	5.e-002	-4.532e-006
13082	0.36818	3.7273	0.	-6.2834e-004
13083	0.27614	3.8182	0.	-6.5774e-004
13084	0.36818	3.8182	5.e-002	-4.4377e-006
13085	0.36818	3.5455	0.	-6.3224e-004
13086	0.27614	3.6364	0.	-6.6233e-004
13087	0.36818	3.6364	5.e-002	-4.3636e-006
13088	0.36818	3.3636	0.	-6.3494e-004
13089	0.27614	3.4545	0.	-6.6563e-004
13090	0.36818	3.4545	5.e-002	-4.3088e-006
13091	0.36818	3.1818	0.	-6.3653e-004
13092	0.27614	3.2727	0.	-6.6776e-004
13093	0.36818	3.2727	5.e-002	-4.2726e-006
13094	0.36818	3.	0.	-6.3705e-004
13095	0.27614	3.0909	0.	-6.6881e-004
13096	0.36818	3.0909	5.e-002	-4.2547e-006
13097	0.36818	2.8182	0.	-6.3653e-004
13098	0.27614	2.9091	0.	-6.6881e-004
13099	0.36818	2.9091	5.e-002	-4.2547e-006
13100	0.36818	2.6364	0.	-6.3494e-004
13101	0.27614	2.7273	0.	-6.6776e-004
13102	0.36818	2.7273	5.e-002	-4.2726e-006
13103	0.36818	2.4545	0.	-6.3224e-004
13104	0.27614	2.5455	0.	-6.6563e-004
13105	0.36818	2.5455	5.e-002	-4.3088e-006
13106	0.36818	2.2727	0.	-6.2834e-004
13107	0.27614	2.3636	0.	-6.6233e-004
13108	0.36818	2.3636	5.e-002	-4.3636e-006
13109	0.36818	2.0909	0.	-6.231e-004
13110	0.27614	2.1818	0.	-6.5774e-004
13111	0.36818	2.1818	5.e-002	-4.4377e-006
13112	0.36818	1.9091	0.	-6.1636e-004
13113	0.27614	2.	0.	-6.5168e-004
13114	0.36818	2.	5.e-002	-4.532e-006
13115	0.36818	1.7273	0.	-6.0787e-004
13116	0.27614	1.8182	0.	-6.439e-004
13117	0.36818	1.8182	5.e-002	-4.6479e-006
13118	0.36818	1.5455	0.	-5.9736e-004
13119	0.27614	1.6364	0.	-6.3406e-004
13120	0.36818	1.6364	5.e-002	-4.7873e-006
13121	0.36818	1.3636	0.	-5.845e-004
13122	0.27614	1.4545	0.	-6.2172e-004
13123	0.36818	1.4545	5.e-002	-4.9537e-006
13124	0.36818	1.1818	0.	-5.6898e-004
13125	0.27614	1.2727	0.	-6.063e-004
13126	0.36818	1.2727	5.e-002	-5.1554e-006
13127	0.36818	1.	0.	-5.5068e-004
13128	0.27614	1.0909	0.	-5.8707e-004
13129	0.36818	1.0909	5.e-002	-5.415e-006
13130	0.36818	0.81818	0.	-5.3011e-004
13131	0.27614	0.90909	0.	-5.632e-004
13132	0.36818	0.90909	5.e-002	-5.7988e-006
13133	0.36818	0.63636	0.	-5.095e-004
13134	0.27614	0.72727	0.	-5.3404e-004
13135	0.36818	0.72727	5.e-002	-6.5193e-006
13136	0.36818	0.45455	0.	-4.9489e-004
13137	0.27614	0.54545	0.	-5.0027e-004
13138	0.36818	0.54545	5.e-002	-7.9218e-006
13139	0.36818	0.27273	0.	-4.9702e-004
13140	0.27614	0.36364	0.	-4.663e-004
13141	0.36818	0.36364	5.e-002	-1.0404e-005
13142	0.27614	0.18182	0.	-4.5208e-004
13143	0.36818	0.18182	5.e-002	-9.3653e-006
13144	0.36818	9.0909e-002	0.	-4.919e-004
13145	0.18409	5.7273	0.	-4.1936e-004
13146	0.18409	5.8182	5.e-002	-2.2636e-005
13147	0.18409	5.9091	0.	-3.8001e-004
13148	9.2045e-002	5.8182	0.	-2.8777e-004
13149	0.18409	5.5455	0.	-4.7164e-004
13150	0.18409	5.6364	5.e-002	-1.4426e-005
13151	9.2045e-002	5.6364	0.	-3.7643e-004
13152	0.18409	5.3636	0.	-5.2576e-004
13153	0.18409	5.4545	5.e-002	-9.793e-006
13154	9.2045e-002	5.4545	0.	-4.4225e-004
13155	0.18409	5.1818	0.	-5.6802e-004
13156	0.18409	5.2727	5.e-002	-7.4976e-006
13157	9.2045e-002	5.2727	0.	-4.8846e-004
13158	0.18409	5.	0.	-6.0021e-004
13159	0.18409	5.0909	5.e-002	-6.3057e-006
13160	9.2045e-002	5.0909	0.	-5.2153e-004
13161	0.18409	4.8182	0.	-6.2479e-004
13162	0.18409	4.9091	5.e-002	-5.4916e-006
13163	9.2045e-002	4.9091	0.	-5.4593e-004
13164	0.18409	4.6364	0.	-6.4378e-004
13165	0.18409	4.7273	5.e-002	-4.8976e-006
13166	9.2045e-002	4.7273	0.	-5.6436e-004
13167	0.18409	4.4545	0.	-6.5858e-004
13168	0.18409	4.5455	5.e-002	-4.4439e-006
13169	9.2045e-002	4.5455	0.	-5.7852e-004
13170	0.18409	4.2727	0.	-6.7019e-004
13171	0.18409	4.3636	5.e-002	-4.0898e-006
13172	9.2045e-002	4.3636	0.	-5.8953e-004
13173	0.18409	4.0909	0.	-6.7928e-004
13174	0.18409	4.1818	5.e-002	-3.8107e-006
13175	9.2045e-002	4.1818	0.	-5.9812e-004
13176	0.18409	3.9091	0.	-6.8635e-004
13177	0.18409	4.	5.e-002	-3.5909e-006
13178	9.2045e-002	4.	0.	-6.048e-004
13179	0.18409	3.7273	0.	-6.9175e-004
13180	0.18409	3.8182	5.e-002	-3.4198e-006
13181	9.2045e-002	3.8182	0.	-6.0995e-004
13182	0.18409	3.5455	0.	-6.9573e-004
13183	0.18409	3.6364	5.e-002	-3.2901e-006
13184	9.2045e-002	3.6364	0.	-6.1382e-004
13185	0.18409	3.3636	0.	-6.9846e-004
13186	0.18409	3.4545	5.e-002	-3.1967e-006
13187	9.2045e-002	3.4545	0.	-6.1657e-004
13188	0.18409	3.1818	0.	-7.0005e-004
13189	0.18409	3.2727	5.e-002	-3.1361e-006
13190	9.2045e-002	3.2727	0.	-6.1835e-004
13191	0.18409	3.	0.	-7.0057e-004
13192	0.18409	3.0909	5.e-002	-3.1064e-006
13193	9.2045e-002	3.0909	0.	-6.1922e-004
13194	0.18409	2.8182	0.	-7.0005e-004
13195	0.18409	2.9091	5.e-002	-3.1063e-006
13196	9.2045e-002	2.9091	0.	-6.1922e-004
13197	0.18409	2.6364	0.	-6.9846e-004
13198	0.18409	2.7273	5.e-002	-3.1361e-006
13199	9.2045e-002	2.7273	0.	-6.1835e-004
13200	0.18409	2.4545	0.	-6.9573e-004
13201	0.18409	2.5455	5.e-002	-3.1967e-006
13202	9.2045e-002	2.5455	0.	-6.1657e-004
13203	0.18409	2.2727	0.	-6.9175e-004
13204	0.18409	2.3636	5.e-002	-3.2901e-006
13205	9.2045e-002	2.3636	0.	-6.1382e-004
13206	0.18409	2.0909	0.	-6.8635e-004
13207	0.18409	2.1818	5.e-002	-3.4198e-006
13208	9.2045e-002	2.1818	0.	-6.0995e-004
13209	0.18409	1.9091	0.	-6.7928e-004
13210	0.18409	2.	5.e-002	-3.5909e-006
13211	9.2045e-002	2.	0.	-6.048e-004
13212	0.18409	1.7273	0.	-6.7019e-004
13213	0.18409	1.8182	5.e-002	-3.8107e-006
13214	9.2045e-002	1.8182	0.	-5.9812e-004
13215	0.18409	1.5455	0.	-6.5858e-004
13216	0.18409	1.6364	5.e-002	-4.0898e-006
13217	9.2045e-002	1.6364	0.	-5.8953e-004
13218	0.18409	1.3636	0.	-6.4378e-004
13219	0.18409	1.4545	5.e-002	-4.4439e-006
13220	9.2045e-002	1.4545	0.	-5.7852e-004
13221	0.18409	1.1818	0.	-6.2479e-004
13222	0.18409	1.2727	5.e-002	-4.8976e-006
13223	9.2045e-002	1.2727	0.	-5.6436e-004
13224	0.18409	1.	0.	-6.0021e-004
13225	0.18409	1.0909	5.e-002	-5.4916e-006
13226	9.2045e-002	1.0909	0.	-5.4593e-004
13227	0.18409	0.81818	0.	-5.6802e-004
13228	0.18409	0.90909	5.e-002	-6.3057e-006
13229	9.2045e-002	0.90909	0.	-5.2153e-004
13230	0.18409	0.63636	0.	-5.2576e-004
13231	0.18409	0.72727	5.e-002	-7.4976e-006
13232	9.2045e-002	0.72727	0.	-4.8846e-004
13233	0.18409	0.45455	0.	-4.7164e-004
13234	0.18409	0.54545	5.e-002	-9.793e-006
13235	9.2045e-002	0.54545	0.	-4.4225e-004
13236	0.18409	0.27273	0.	-4.1936e-004
13237	0.18409	0.36364	5.e-002	-1.4426e-005
13238	9.2045e-002	0.36364	0.	-3.7643e-004
13239	0.18409	0.18182	5.e-002	-2.2636e-005
13240	0.18409	9.0909e-002	0.	-3.8001e-004
13241	9.2045e-002	0.18182	0.	-2.8777e-004
13242	8.5411	5.8182	0.	-8.7359e-005
13243	8.4496	5.7273	0.	-8.5177e-005
13244	8.4496	5.8182	5.e-002	-7.3581e-006
13245	8.4496	5.9091	0.	-5.61e-005
13246	8.3581	5.8182	0.	-4.9788e-005
13247	8.724	5.8182	0.	-1.2579e-004
13248	8.6326	5.7273	0.	-1.15e-004
13249	8.6326	5.8182	5.e-002	-6.4986e-006
13250	8.6326	5.9091	0.	-9.83e-005
13251	8.907	5.8182	0.	-1.617e-004
13252	8.8155	5.7273	0.	-1.5057e-004
13253	8.8155	5.8182	5.e-002	-5.9851e-006
13254	8.8155	5.9091	0.	-1.3766e-004
13255	9.0899	5.8182	0.	-1.9294e-004
13256	8.9985	5.7273	0.	-1.833e-004
13257	8.9985	5.8182	5.e-002	-5.3695e-006
13258	8.9985	5.9091	0.	-1.7234e-004
13259	9.2729	5.8182	0.	-2.1927e-004
13260	9.1814	5.7273	0.	-2.1151e-004
13261	9.1814	5.8182	5.e-002	-4.6901e-006
13262	9.1814	5.9091	0.	-2.0199e-004
13263	9.4558	5.8182	0.	-2.4082e-004
13264	9.3643	5.7273	0.	-2.3489e-004
13265	9.3643	5.8182	5.e-002	-3.9983e-006
13266	9.3643	5.9091	0.	-2.2668e-004
13267	9.6388	5.8182	0.	-2.5799e-004
13268	9.5473	5.7273	0.	-2.5367e-004
13269	9.5473	5.8182	5.e-002	-3.3351e-006
13270	9.5473	5.9091	0.	-2.4667e-004
13271	9.8217	5.8182	0.	-2.7127e-004
13272	9.7302	5.7273	0.	-2.683e-004
