Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
690	4.2341	0.54545	0.	-121.17
691	4.2341	0.36364	0.	-76.209
692	4.2341	0.18182	0.	-32.158
693	4.05	5.8182	0.	-35.866
694	4.05	5.6364	0.	-85.735
695	4.05	5.4545	0.	-136.01
696	4.05	5.2727	0.	-186.96
697	4.05	5.0909	0.	-238.24
698	4.05	4.9091	0.	-289.24
699	4.05	4.7273	0.	-339.23
700	4.05	4.5455	0.	-387.42
701	4.05	4.3636	0.	-432.98
702	4.05	4.1818	0.	-475.08
703	4.05	4.	0.	-512.91
704	4.05	3.8182	0.	-545.71
705	4.05	3.6364	0.	-572.82
706	4.05	3.4545	0.	-593.67
707	4.05	3.2727	0.	-607.82
708	4.05	3.0909	0.	-614.98
709	4.05	2.9091	0.	-614.98
710	4.05	2.7273	0.	-607.82
711	4.05	2.5455	0.	-593.67
712	4.05	2.3636	0.	-572.82
713	4.05	2.1818	0.	-545.71
714	4.05	2.	0.	-512.91
715	4.05	1.8182	0.	-475.08
716	4.05	1.6364	0.	-432.98
717	4.05	1.4545	0.	-387.42
718	4.05	1.2727	0.	-339.23
719	4.05	1.0909	0.	-289.24
720	4.05	0.90909	0.	-238.24
721	4.05	0.72727	0.	-186.96
722	4.05	0.54545	0.	-136.01
723	4.05	0.36364	0.	-85.735
724	4.05	0.18182	0.	-35.866
725	3.8659	5.8182	0.	-39.169
726	3.8659	5.6364	0.	-94.991
727	3.8659	5.4545	0.	-150.77
728	3.8659	5.2727	0.	-206.86
729	3.8659	5.0909	0.	-262.9
730	3.8659	4.9091	0.	-318.22
731	3.8659	4.7273	0.	-372.07
732	3.8659	4.5455	0.	-423.63
733	3.8659	4.3636	0.	-472.1
734	3.8659	4.1818	0.	-516.63
735	3.8659	4.	0.	-556.45
736	3.8659	3.8182	0.	-590.83
737	3.8659	3.6364	0.	-619.15
738	3.8659	3.4545	0.	-640.87
739	3.8659	3.2727	0.	-655.58
740	3.8659	3.0909	0.	-663.01
741	3.8659	2.9091	0.	-663.01
742	3.8659	2.7273	0.	-655.58
743	3.8659	2.5455	0.	-640.87
744	3.8659	2.3636	0.	-619.15
745	3.8659	2.1818	0.	-590.83
746	3.8659	2.	0.	-556.45
747	3.8659	1.8182	0.	-516.63
748	3.8659	1.6364	0.	-472.1
749	3.8659	1.4545	0.	-423.63
750	3.8659	1.2727	0.	-372.07
751	3.8659	1.0909	0.	-318.22
752	3.8659	0.90909	0.	-262.9
753	3.8659	0.72727	0.	-206.86
754	3.8659	0.54545	0.	-150.77
755	3.8659	0.36364	0.	-94.991
756	3.8659	0.18182	0.	-39.169
757	3.6818	5.8182	0.	-42.049
758	3.6818	5.6364	0.	-104.04
759	3.6818	5.4545	0.	-165.57
760	3.6818	5.2727	0.	-227.12
761	3.6818	5.0909	0.	-288.29
762	3.6818	4.9091	0.	-348.35
763	3.6818	4.7273	0.	-406.49
764	3.6818	4.5455	0.	-461.88
765	3.6818	4.3636	0.	-513.68
766	3.6818	4.1818	0.	-561.06
767	3.6818	4.	0.	-603.24
768	3.6818	3.8182	0.	-639.54
769	3.6818	3.6364	0.	-669.34
770	3.6818	3.4545	0.	-692.14
771	3.6818	3.2727	0.	-707.56
772	3.6818	3.0909	0.	-715.34
773	3.6818	2.9091	0.	-715.34
774	3.6818	2.7273	0.	-707.56
775	3.6818	2.5455	0.	-692.14
776	3.6818	2.3636	0.	-669.34
777	3.6818	2.1818	0.	-639.54
778	3.6818	2.	0.	-603.24
779	3.6818	1.8182	0.	-561.06
780	3.6818	1.6364	0.	-513.68
781	3.6818	1.4545	0.	-461.88
782	3.6818	1.2727	0.	-406.49
783	3.6818	1.0909	0.	-348.35
784	3.6818	0.90909	0.	-288.29
785	3.6818	0.72727	0.	-227.12
786	3.6818	0.54545	0.	-165.57
787	3.6818	0.36364	0.	-104.04
788	3.6818	0.18182	0.	-42.049
789	3.4977	5.8182	0.	-44.478
790	3.4977	5.6364	0.	-112.93
791	3.4977	5.4545	0.	-180.53
792	3.4977	5.2727	0.	-247.93
793	3.4977	5.0909	0.	-314.65
794	3.4977	4.9091	0.	-379.9
795	3.4977	4.7273	0.	-442.8
796	3.4977	4.5455	0.	-502.48
797	3.4977	4.3636	0.	-558.06
798	3.4977	4.1818	0.	-608.69
799	3.4977	4.	0.	-653.61
800	3.4977	3.8182	0.	-692.13
801	3.4977	3.6364	0.	-723.66
802	3.4977	3.4545	0.	-747.74
803	3.4977	3.2727	0.	-763.99
804	3.4977	3.0909	0.	-772.18
805	3.4977	2.9091	0.	-772.18
806	3.4977	2.7273	0.	-763.99
807	3.4977	2.5455	0.	-747.74
808	3.4977	2.3636	0.	-723.66
809	3.4977	2.1818	0.	-692.13
810	3.4977	2.	0.	-653.61
811	3.4977	1.8182	0.	-608.69
812	3.4977	1.6364	0.	-558.06
813	3.4977	1.4545	0.	-502.48
814	3.4977	1.2727	0.	-442.8
815	3.4977	1.0909	0.	-379.9
816	3.4977	0.90909	0.	-314.65
817	3.4977	0.72727	0.	-247.93
818	3.4977	0.54545	0.	-180.53
819	3.4977	0.36364	0.	-112.93
820	3.4977	0.18182	0.	-44.478
821	3.3136	5.8182	0.	-46.412
822	3.3136	5.6364	0.	-121.7
823	3.3136	5.4545	0.	-195.77
824	3.3136	5.2727	0.	-269.46
825	3.3136	5.0909	0.	-342.23
826	3.3136	4.9091	0.	-413.18
827	3.3136	4.7273	0.	-481.35
828	3.3136	4.5455	0.	-545.79
829	3.3136	4.3636	0.	-605.58
830	3.3136	4.1818	0.	-659.86
831	3.3136	4.	0.	-707.85
832	3.3136	3.8182	0.	-748.87
833	3.3136	3.6364	0.	-782.37
834	3.3136	3.4545	0.	-807.89
835	3.3136	3.2727	0.	-825.08
836	3.3136	3.0909	0.	-833.74
837	3.3136	2.9091	0.	-833.74
838	3.3136	2.7273	0.	-825.08
839	3.3136	2.5455	0.	-807.89
840	3.3136	2.3636	0.	-782.37
841	3.3136	2.1818	0.	-748.87
842	3.3136	2.	0.	-707.85
843	3.3136	1.8182	0.	-659.86
844	3.3136	1.6364	0.	-605.58
845	3.3136	1.4545	0.	-545.79
846	3.3136	1.2727	0.	-481.35
847	3.3136	1.0909	0.	-413.18
848	3.3136	0.90909	0.	-342.23
849	3.3136	0.72727	0.	-269.46
850	3.3136	0.54545	0.	-195.77
851	3.3136	0.36364	0.	-121.7
852	3.3136	0.18182	0.	-46.412
853	3.1295	5.8182	0.	-47.796
854	3.1295	5.6364	0.	-130.39
855	3.1295	5.4545	0.	-211.42
856	3.1295	5.2727	0.	-291.93
857	3.1295	5.0909	0.	-371.3
858	3.1295	4.9091	0.	-448.51
859	3.1295	4.7273	0.	-522.48
860	3.1295	4.5455	0.	-592.18
861	3.1295	4.3636	0.	-656.63
862	3.1295	4.1818	0.	-714.92
863	3.1295	4.	0.	-766.29
864	3.1295	3.8182	0.	-810.07
865	3.1295	3.6364	0.	-845.71
866	3.1295	3.4545	0.	-872.8
867	3.1295	3.2727	0.	-891.03
868	3.1295	3.0909	0.	-900.19
869	3.1295	2.9091	0.	-900.19
870	3.1295	2.7273	0.	-891.03
871	3.1295	2.5455	0.	-872.8
872	3.1295	2.3636	0.	-845.71
873	3.1295	2.1818	0.	-810.07
874	3.1295	2.	0.	-766.29
875	3.1295	1.8182	0.	-714.92
876	3.1295	1.6364	0.	-656.63
877	3.1295	1.4545	0.	-592.18
878	3.1295	1.2727	0.	-522.48
879	3.1295	1.0909	0.	-448.51
880	3.1295	0.90909	0.	-371.3
881	3.1295	0.72727	0.	-291.93
882	3.1295	0.54545	0.	-211.42
883	3.1295	0.36364	0.	-130.39
884	3.1295	0.18182	0.	-47.796
885	2.9455	5.8182	0.	-48.564
886	2.9455	5.6364	0.	-139.03
887	2.9455	5.4545	0.	-227.59
888	2.9455	5.2727	0.	-315.55
889	2.9455	5.0909	0.	-402.18
890	2.9455	4.9091	0.	-486.27
891	2.9455	4.7273	0.	-566.62
892	2.9455	4.5455	0.	-642.09
893	2.9455	4.3636	0.	-711.62
894	2.9455	4.1818	0.	-774.28
895	2.9455	4.	0.	-829.29
896	2.9455	3.8182	0.	-876.01
897	2.9455	3.6364	0.	-913.93
898	2.9455	3.4545	0.	-942.68
899	2.9455	3.2727	0.	-961.99
900	2.9455	3.0909	0.	-971.69
901	2.9455	2.9091	0.	-971.69
902	2.9455	2.7273	0.	-961.99
903	2.9455	2.5455	0.	-942.68
904	2.9455	2.3636	0.	-913.93
905	2.9455	2.1818	0.	-876.01
906	2.9455	2.	0.	-829.29
907	2.9455	1.8182	0.	-774.28
908	2.9455	1.6364	0.	-711.62
909	2.9455	1.4545	0.	-642.09
910	2.9455	1.2727	0.	-566.62
911	2.9455	1.0909	0.	-486.27
912	2.9455	0.90909	0.	-402.18
913	2.9455	0.72727	0.	-315.55
914	2.9455	0.54545	0.	-227.59
915	2.9455	0.36364	0.	-139.03
916	2.9455	0.18182	0.	-48.564
917	2.7614	5.8182	0.	-48.638
918	2.7614	5.6364	0.	-147.66
919	2.7614	5.4545	0.	-244.46
920	2.7614	5.2727	0.	-340.61
921	2.7614	5.0909	0.	-435.24
922	2.7614	4.9091	0.	-526.91
923	2.7614	4.7273	0.	-614.26
924	2.7614	4.5455	0.	-696.01
925	2.7614	4.3636	0.	-771.02
926	2.7614	4.1818	0.	-838.34
927	2.7614	4.	0.	-897.2
928	2.7614	3.8182	0.	-946.98
929	2.7614	3.6364	0.	-987.26
930	2.7614	3.4545	0.	-1017.7
931	2.7614	3.2727	0.	-1038.1
932	2.7614	3.0909	0.	-1048.3
933	2.7614	2.9091	0.	-1048.3
934	2.7614	2.7273	0.	-1038.1
935	2.7614	2.5455	0.	-1017.7
936	2.7614	2.3636	0.	-987.26
937	2.7614	2.1818	0.	-946.98
938	2.7614	2.	0.	-897.2
939	2.7614	1.8182	0.	-838.34
940	2.7614	1.6364	0.	-771.02
941	2.7614	1.4545	0.	-696.01
942	2.7614	1.2727	0.	-614.26
943	2.7614	1.0909	0.	-526.91
944	2.7614	0.90909	0.	-435.24
945	2.7614	0.72727	0.	-340.61
946	2.7614	0.54545	0.	-244.46
947	2.7614	0.36364	0.	-147.66
948	2.7614	0.18182	0.	-48.639
949	2.5773	5.8182	0.	-47.935
950	2.5773	5.6364	0.	-156.31
951	2.5773	5.4545	0.	-262.21
952	2.5773	5.2727	0.	-367.45
953	2.5773	5.0909	0.	-470.93
954	2.5773	4.9091	0.	-570.98
955	2.5773	4.7273	0.	-665.98
956	2.5773	4.5455	0.	-754.52
957	2.5773	4.3636	0.	-835.38
958	2.5773	4.1818	0.	-907.58
959	2.5773	4.	0.	-970.39
960	2.5773	3.8182	0.	-1023.3
961	2.5773	3.6364	0.	-1065.9
962	2.5773	3.4545	0.	-1098.
963	2.5773	3.2727	0.	-1119.4
964	2.5773	3.0909	0.	-1130.2
965	2.5773	2.9091	0.	-1130.2
966	2.5773	2.7273	0.	-1119.4
967	2.5773	2.5455	0.	-1098.
968	2.5773	2.3636	0.	-1065.9
969	2.5773	2.1818	0.	-1023.3
970	2.5773	2.	0.	-970.39
971	2.5773	1.8182	0.	-907.58
972	2.5773	1.6364	0.	-835.38
973	2.5773	1.4545	0.	-754.52
974	2.5773	1.2727	0.	-665.98
975	2.5773	1.0909	0.	-570.98
976	2.5773	0.90909	0.	-470.93
977	2.5773	0.72727	0.	-367.45
978	2.5773	0.54545	0.	-262.21
979	2.5773	0.36364	0.	-156.31
980	2.5773	0.18182	0.	-47.935
981	2.3932	5.8182	0.	-46.367
982	2.3932	5.6364	0.	-165.06
983	2.3932	5.4545	0.	-281.1
984	2.3932	5.2727	0.	-396.51
985	2.3932	5.0909	0.	-509.87
986	2.3932	4.9091	0.	-619.17
987	2.3932	4.7273	0.	-722.52
988	2.3932	4.5455	0.	-818.34
989	2.3932	4.3636	0.	-905.32
990	2.3932	4.1818	0.	-982.52
991	2.3932	4.	0.	-1049.3
992	2.3932	3.8182	0.	-1105.2
993	2.3932	3.6364	0.	-1150.
994	2.3932	3.4545	0.	-1183.6
995	2.3932	3.2727	0.	-1206.
996	2.3932	3.0909	0.	-1217.2
997	2.3932	2.9091	0.	-1217.2
998	2.3932	2.7273	0.	-1206.
999	2.3932	2.5455	0.	-1183.6
1000	2.3932	2.3636	0.	-1150.
1001	2.3932	2.1818	0.	-1105.2
1002	2.3932	2.	0.	-1049.3
1003	2.3932	1.8182	0.	-982.52
1004	2.3932	1.6364	0.	-905.32
1005	2.3932	1.4545	0.	-818.34
1006	2.3932	1.2727	0.	-722.52
1007	2.3932	1.0909	0.	-619.17
1008	2.3932	0.90909	0.	-509.87
1009	2.3932	0.72727	0.	-396.51
1010	2.3932	0.54545	0.	-281.1
1011	2.3932	0.36364	0.	-165.06
1012	2.3932	0.18182	0.	-46.367
1013	2.2091	5.8182	0.	-43.859
1014	2.2091	5.6364	0.	-174.
1015	2.2091	5.4545	0.	-301.5
1016	2.2091	5.2727	0.	-428.4
1017	2.2091	5.0909	0.	-552.85
1018	2.2091	4.9091	0.	-672.37
1019	2.2091	4.7273	0.	-784.79
1020	2.2091	4.5455	0.	-888.3
1021	2.2091	4.3636	0.	-981.57
1022	2.2091	4.1818	0.	-1063.7
1023	2.2091	4.	0.	-1134.2
1024	2.2091	3.8182	0.	-1192.9
1025	2.2091	3.6364	0.	-1239.6
1026	2.2091	3.4545	0.	-1274.5
1027	2.2091	3.2727	0.	-1297.7
1028	2.2091	3.0909	0.	-1309.2
1029	2.2091	2.9091	0.	-1309.2
1030	2.2091	2.7273	0.	-1297.7
1031	2.2091	2.5455	0.	-1274.5
1032	2.2091	2.3636	0.	-1239.6
1033	2.2091	2.1818	0.	-1192.9
1034	2.2091	2.	0.	-1134.2
1035	2.2091	1.8182	0.	-1063.7
1036	2.2091	1.6364	0.	-981.57
1037	2.2091	1.4545	0.	-888.3
1038	2.2091	1.2727	0.	-784.79
1039	2.2091	1.0909	0.	-672.37
1040	2.2091	0.90909	0.	-552.85
1041	2.2091	0.72727	0.	-428.4
1042	2.2091	0.54545	0.	-301.5
1043	2.2091	0.36364	0.	-174.
1044	2.2091	0.18182	0.	-43.859
1045	2.025	5.8182	0.	-40.368
1046	2.025	5.6364	0.	-183.31
1047	2.025	5.4545	0.	-323.92
1048	2.025	5.2727	0.	-463.94
1049	2.025	5.0909	0.	-600.91
1050	2.025	4.9091	0.	-731.77
1051	2.025	4.7273	0.	-853.93
1052	2.025	4.5455	0.	-965.42
1053	2.025	4.3636	0.	-1064.9
1054	2.025	4.1818	0.	-1151.8
1055	2.025	4.	0.	-1225.6
1056	2.025	3.8182	0.	-1286.5
1057	2.025	3.6364	0.	-1334.7
1058	2.025	3.4545	0.	-1370.5
1059	2.025	3.2727	0.	-1394.2
1060	2.025	3.0909	0.	-1406.
1061	2.025	2.9091	0.	-1406.
1062	2.025	2.7273	0.	-1394.2
1063	2.025	2.5455	0.	-1370.5
1064	2.025	2.3636	0.	-1334.7
1065	2.025	2.1818	0.	-1286.5
1066	2.025	2.	0.	-1225.6
1067	2.025	1.8182	0.	-1151.8
1068	2.025	1.6364	0.	-1064.9
1069	2.025	1.4545	0.	-965.42
1070	2.025	1.2727	0.	-853.93
1071	2.025	1.0909	0.	-731.77
1072	2.025	0.90909	0.	-600.91
1073	2.025	0.72727	0.	-463.94
1074	2.025	0.54545	0.	-323.92
1075	2.025	0.36364	0.	-183.31
1076	2.025	0.18182	0.	-40.368
1077	1.8409	5.8182	0.	-35.943
1078	1.8409	5.6364	0.	-193.25
1079	1.8409	5.4545	0.	-349.12
1080	1.8409	5.2727	0.	-504.33
1081	1.8409	5.0909	0.	-655.54
1082	1.8409	4.9091	0.	-798.9
1083	1.8409	4.7273	0.	-931.38
1084	1.8409	4.5455	0.	-1050.9
1085	1.8409	4.3636	0.	-1156.3
1086	1.8409	4.1818	0.	-1247.2
1087	1.8409	4.	0.	-1323.7
1088	1.8409	3.8182	0.	-1386.2
1089	1.8409	3.6364	0.	-1435.3
1090	1.8409	3.4545	0.	-1471.4
1091	1.8409	3.2727	0.	-1495.3
1092	1.8409	3.0909	0.	-1507.1
1093	1.8409	2.9091	0.	-1507.1
1094	1.8409	2.7273	0.	-1495.3
1095	1.8409	2.5455	0.	-1471.4
1096	1.8409	2.3636	0.	-1435.3
1097	1.8409	2.1818	0.	-1386.2
1098	1.8409	2.	0.	-1323.7
1099	1.8409	1.8182	0.	-1247.2
1100	1.8409	1.6364	0.	-1156.3
1101	1.8409	1.4545	0.	-1050.9
1102	1.8409	1.2727	0.	-931.38
1103	1.8409	1.0909	0.	-798.9
1104	1.8409	0.90909	0.	-655.54
1105	1.8409	0.72727	0.	-504.33
1106	1.8409	0.54545	0.	-349.12
1107	1.8409	0.36364	0.	-193.25
1108	1.8409	0.18182	0.	-35.943
1109	1.6568	5.8182	0.	-30.804
1110	1.6568	5.6364	0.	-204.24
1111	1.6568	5.4545	0.	-378.23
1112	1.6568	5.2727	0.	-551.27
1113	1.6568	5.0909	0.	-718.73
1114	1.6568	4.9091	0.	-875.77
1115	1.6568	4.7273	0.	-1018.9
1116	1.6568	4.5455	0.	-1146.2
1117	1.6568	4.3636	0.	-1256.7
1118	1.6568	4.1818	0.	-1350.7
1119	1.6568	4.	0.	-1428.7
1120	1.6568	3.8182	0.	-1491.8
1121	1.6568	3.6364	0.	-1540.8
1122	1.6568	3.4545	0.	-1576.7
1123	1.6568	3.2727	0.	-1600.2
1124	1.6568	3.0909	0.	-1611.9
1125	1.6568	2.9091	0.	-1611.9
1126	1.6568	2.7273	0.	-1600.2
1127	1.6568	2.5455	0.	-1576.7
1128	1.6568	2.3636	0.	-1540.8
1129	1.6568	2.1818	0.	-1491.8
1130	1.6568	2.	0.	-1428.7
1131	1.6568	1.8182	0.	-1350.7
1132	1.6568	1.6364	0.	-1256.7
1133	1.6568	1.4545	0.	-1146.2
1134	1.6568	1.2727	0.	-1018.9
1135	1.6568	1.0909	0.	-875.77
1136	1.6568	0.90909	0.	-718.73
1137	1.6568	0.72727	0.	-551.27
1138	1.6568	0.54545	0.	-378.23
1139	1.6568	0.36364	0.	-204.24
1140	1.6568	0.18182	0.	-30.804
1141	1.4727	5.8182	0.	-25.5
1142	1.4727	5.6364	0.	-217.07
1143	1.4727	5.4545	0.	-413.05
1144	1.4727	5.2727	0.	-607.32
1145	1.4727	5.0909	0.	-793.34
1146	1.4727	4.9091	0.	-965.08
1147	1.4727	4.7273	0.	-1118.8
1148	1.4727	4.5455	0.	-1252.8
1149	1.4727	4.3636	0.	-1367.
1150	1.4727	4.1818	0.	-1462.4
1151	1.4727	4.	0.	-1540.5
1152	1.4727	3.8182	0.	-1602.8
1153	1.4727	3.6364	0.	-1650.8
1154	1.4727	3.4545	0.	-1685.7
1155	1.4727	3.2727	0.	-1708.4
1156	1.4727	3.0909	0.	-1719.6
1157	1.4727	2.9091	0.	-1719.6
1158	1.4727	2.7273	0.	-1708.4
1159	1.4727	2.5455	0.	-1685.7
1160	1.4727	2.3636	0.	-1650.8
1161	1.4727	2.1818	0.	-1602.8
1162	1.4727	2.	0.	-1540.5
1163	1.4727	1.8182	0.	-1462.4
1164	1.4727	1.6364	0.	-1367.
1165	1.4727	1.4545	0.	-1252.8
1166	1.4727	1.2727	0.	-1118.8
1167	1.4727	1.0909	0.	-965.08
1168	1.4727	0.90909	0.	-793.34
1169	1.4727	0.72727	0.	-607.32
1170	1.4727	0.54545	0.	-413.05
1171	1.4727	0.36364	0.	-217.07
1172	1.4727	0.18182	0.	-25.5
1173	1.2886	5.8182	0.	-20.734
1174	1.2886	5.6364	0.	-232.89
1175	1.2886	5.4545	0.	-456.26
1176	1.2886	5.2727	0.	-676.11
1177	1.2886	5.0909	0.	-883.13
1178	1.2886	4.9091	0.	-1070.
1179	1.2886	4.7273	0.	-1233.1
1180	1.2886	4.5455	0.	-1371.9
1181	1.2886	4.3636	0.	-1487.5
1182	1.2886	4.1818	0.	-1582.3
1183	1.2886	4.	0.	-1658.5
1184	1.2886	3.8182	0.	-1718.5
1185	1.2886	3.6364	0.	-1764.3
1186	1.2886	3.4545	0.	-1797.2
1187	1.2886	3.2727	0.	-1818.6
1188	1.2886	3.0909	0.	-1829.1
1189	1.2886	2.9091	0.	-1829.1
1190	1.2886	2.7273	0.	-1818.6
1191	1.2886	2.5455	0.	-1797.2
1192	1.2886	2.3636	0.	-1764.3
1193	1.2886	2.1818	0.	-1718.5
1194	1.2886	2.	0.	-1658.5
1195	1.2886	1.8182	0.	-1582.3
1196	1.2886	1.6364	0.	-1487.5
1197	1.2886	1.4545	0.	-1371.9
1198	1.2886	1.2727	0.	-1233.1
1199	1.2886	1.0909	0.	-1070.
1200	1.2886	0.90909	0.	-883.13
1201	1.2886	0.72727	0.	-676.11
1202	1.2886	0.54545	0.	-456.26
1203	1.2886	0.36364	0.	-232.89
1204	1.2886	0.18182	0.	-20.734
1205	1.1045	5.8182	0.	-17.555
1206	1.1045	5.6364	0.	-254.39
1207	1.1045	5.4545	0.	-513.05
1208	1.1045	5.2727	0.	-764.01
1209	1.1045	5.0909	0.	-994.09
1210	1.1045	4.9091	0.	-1195.2
1211	1.1045	4.7273	0.	-1365.
1212	1.1045	4.5455	0.	-1505.2
1213	1.1045	4.3636	0.	-1619.
1214	1.1045	4.1818	0.	-1710.2
1215	1.1045	4.	0.	-1782.4
1216	1.1045	3.8182	0.	-1838.5
1217	1.1045	3.6364	0.	-1880.8
1218	1.1045	3.4545	0.	-1911.
1219	1.1045	3.2727	0.	-1930.5
1220	1.1045	3.0909	0.	-1940.1
1221	1.1045	2.9091	0.	-1940.1
1222	1.1045	2.7273	0.	-1930.5
1223	1.1045	2.5455	0.	-1911.
1224	1.1045	2.3636	0.	-1880.8
1225	1.1045	2.1818	0.	-1838.5
1226	1.1045	2.	0.	-1782.4
1227	1.1045	1.8182	0.	-1710.2
1228	1.1045	1.6364	0.	-1619.
1229	1.1045	1.4545	0.	-1505.2
1230	1.1045	1.2727	0.	-1365.
1231	1.1045	1.0909	0.	-1195.2
1232	1.1045	0.90909	0.	-994.09
1233	1.1045	0.72727	0.	-764.01
1234	1.1045	0.54545	0.	-513.05
1235	1.1045	0.36364	0.	-254.39
1236	1.1045	0.18182	0.	-17.555
1237	0.92045	5.8182	0.	-14.391
1238	0.92045	5.6364	0.	-284.42
1239	0.92045	5.4545	0.	-589.37
1240	0.92045	5.2727	0.	-877.34
1241	0.92045	5.0909	0.	-1130.5
1242	0.92045	4.9091	0.	-1341.9
1243	0.92045	4.7273	0.	-1513.1
1244	0.92045	4.5455	0.	-1649.5
1245	0.92045	4.3636	0.	-1757.2
1246	0.92045	4.1818	0.	-1841.7
1247	0.92045	4.	0.	-1907.5
1248	0.92045	3.8182	0.	-1957.9
1249	0.92045	3.6364	0.	-1995.7
1250	0.92045	3.4545	0.	-2022.6
1251	0.92045	3.2727	0.	-2039.8
1252	0.92045	3.0909	0.	-2048.3
1253	0.92045	2.9091	0.	-2048.3
1254	0.92045	2.7273	0.	-2039.8
1255	0.92045	2.5455	0.	-2022.6
1256	0.92045	2.3636	0.	-1995.7
1257	0.92045	2.1818	0.	-1957.9
1258	0.92045	2.	0.	-1907.5
1259	0.92045	1.8182	0.	-1841.7
1260	0.92045	1.6364	0.	-1757.2
1261	0.92045	1.4545	0.	-1649.5
1262	0.92045	1.2727	0.	-1513.1
1263	0.92045	1.0909	0.	-1341.9
1264	0.92045	0.90909	0.	-1130.5
1265	0.92045	0.72727	0.	-877.34
1266	0.92045	0.54545	0.	-589.37
1267	0.92045	0.36364	0.	-284.42
1268	0.92045	0.18182	0.	-14.391
1269	0.73636	5.8182	0.	-18.476
1270	0.73636	5.6364	0.	-338.23
1271	0.73636	5.4545	0.	-707.93
1272	0.73636	5.2727	0.	-1038.4
1273	0.73636	5.0909	0.	-1310.
1274	0.73636	4.9091	0.	-1523.4
1275	0.73636	4.7273	0.	-1687.8
1276	0.73636	4.5455	0.	-1814.
1277	0.73636	4.3636	0.	-1911.1
1278	0.73636	4.1818	0.	-1985.9
1279	0.73636	4.	0.	-2043.4
1280	0.73636	3.8182	0.	-2087.1
1281	0.73636	3.6364	0.	-2119.7
1282	0.73636	3.4545	0.	-2142.8
1283	0.73636	3.2727	0.	-2157.6
1284	0.73636	3.0909	0.	-2164.8
1285	0.73636	2.9091	0.	-2164.8
1286	0.73636	2.7273	0.	-2157.6
1287	0.73636	2.5455	0.	-2142.8
1288	0.73636	2.3636	0.	-2119.7
1289	0.73636	2.1818	0.	-2087.1
1290	0.73636	2.	0.	-2043.4
1291	0.73636	1.8182	0.	-1985.9
1292	0.73636	1.6364	0.	-1911.1
1293	0.73636	1.4545	0.	-1814.
1294	0.73636	1.2727	0.	-1687.8
1295	0.73636	1.0909	0.	-1523.4
1296	0.73636	0.90909	0.	-1310.
1297	0.73636	0.72727	0.	-1038.4
1298	0.73636	0.54545	0.	-707.93
1299	0.73636	0.36364	0.	-338.23
1300	0.73636	0.18182	0.	-18.476
1301	0.55227	5.8182	0.	-0.78444
1302	0.55227	5.6364	0.	-412.85
1303	0.55227	5.4545	0.	-861.35
1304	0.55227	5.2727	0.	-1224.7
1305	0.55227	5.0909	0.	-1495.9
1306	0.55227	4.9091	0.	-1693.9
1307	0.55227	4.7273	0.	-1839.2
1308	0.55227	4.5455	0.	-1947.5
1309	0.55227	4.3636	0.	-2029.2
1310	0.55227	4.1818	0.	-2091.6
1311	0.55227	4.	0.	-2139.3
1312	0.55227	3.8182	0.	-2175.5
1313	0.55227	3.6364	0.	-2202.4
1314	0.55227	3.4545	0.	-2221.5
1315	0.55227	3.2727	0.	-2233.8
1316	0.55227	3.0909	0.	-2239.7
1317	0.55227	2.9091	0.	-2239.7
1318	0.55227	2.7273	0.	-2233.8
1319	0.55227	2.5455	0.	-2221.5
1320	0.55227	2.3636	0.	-2202.4
1321	0.55227	2.1818	0.	-2175.5
1322	0.55227	2.	0.	-2139.3
1323	0.55227	1.8182	0.	-2091.6
1324	0.55227	1.6364	0.	-2029.2
1325	0.55227	1.4545	0.	-1947.5
1326	0.55227	1.2727	0.	-1839.2
1327	0.55227	1.0909	0.	-1693.9
1328	0.55227	0.90909	0.	-1495.9
1329	0.55227	0.72727	0.	-1224.7
1330	0.55227	0.54545	0.	-861.35
1331	0.55227	0.36364	0.	-412.85
1332	0.55227	0.18182	0.	-0.78446
1333	0.36818	5.8182	0.	-81.873
1334	0.36818	5.6364	0.	-660.87
1335	0.36818	5.4545	0.	-1220.3
1336	0.36818	5.2727	0.	-1593.7
1337	0.36818	5.0909	0.	-1841.7
1338	0.36818	4.9091	0.	-2011.7
1339	0.36818	4.7273	0.	-2133.2
1340	0.36818	4.5455	0.	-2222.9
1341	0.36818	4.3636	0.	-2290.5
1342	0.36818	4.1818	0.	-2342.2
1343	0.36818	4.	0.	-2381.9
1344	0.36818	3.8182	0.	-2412.1
1345	0.36818	3.6364	0.	-2434.6
1346	0.36818	3.4545	0.	-2450.6
1347	0.36818	3.2727	0.	-2460.9
1348	0.36818	3.0909	0.	-2465.9
1349	0.36818	2.9091	0.	-2465.9
1350	0.36818	2.7273	0.	-2460.9
1351	0.36818	2.5455	0.	-2450.6
1352	0.36818	2.3636	0.	-2434.6
1353	0.36818	2.1818	0.	-2412.1
1354	0.36818	2.	0.	-2381.9
1355	0.36818	1.8182	0.	-2342.2
1356	0.36818	1.6364	0.	-2290.5
1357	0.36818	1.4545	0.	-2222.9
1358	0.36818	1.2727	0.	-2133.2
1359	0.36818	1.0909	0.	-2011.7
1360	0.36818	0.90909	0.	-1841.7
1361	0.36818	0.72727	0.	-1593.7
1362	0.36818	0.54545	0.	-1220.3
1363	0.36818	0.36364	0.	-660.87
