Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7287	2.7614	0.54545	0.1	5669.8
7288	2.7614	0.72727	0.1	5644.8
7289	2.7614	0.90909	0.1	5621.5
7290	2.7614	1.0909	0.1	5600.2
7291	2.7614	1.2727	0.1	5580.9
7292	2.7614	1.4545	0.1	5563.8
7293	2.7614	1.6364	0.1	5549.
7294	2.7614	1.8182	0.1	5536.5
7295	2.7614	2.	0.1	5526.1
7296	2.7614	2.1818	0.1	5517.8
7297	2.7614	2.3636	0.1	5511.4
7298	2.7614	2.5455	0.1	5506.7
7299	2.7614	2.7273	0.1	5503.7
7300	2.7614	2.9091	0.1	5502.2
7301	2.7614	3.0909	0.1	5502.2
7302	2.7614	3.2727	0.1	5503.7
7303	2.7614	3.4545	0.1	5506.7
7304	2.7614	3.6364	0.1	5511.4
7305	2.7614	3.8182	0.1	5517.8
7306	2.7614	4.	0.1	5526.1
7307	2.7614	4.1818	0.1	5536.5
7308	2.7614	4.3636	0.1	5549.
7309	2.7614	4.5455	0.1	5563.8
7310	2.7614	4.7273	0.1	5580.9
7311	2.7614	4.9091	0.1	5600.2
7312	2.7614	5.0909	0.1	5621.5
7313	2.7614	5.2727	0.1	5644.8
7314	2.7614	5.4545	0.1	5669.8
7315	2.7614	5.6364	0.1	5696.4
7316	2.7614	5.8182	0.1	5728.6
7317	2.9455	0.18182	0.1	5660.6
7318	2.9455	0.36364	0.1	5631.1
7319	2.9455	0.54545	0.1	5606.3
7320	2.9455	0.72727	0.1	5582.6
7321	2.9455	0.90909	0.1	5560.3
7322	2.9455	1.0909	0.1	5539.5
7323	2.9455	1.2727	0.1	5520.5
7324	2.9455	1.4545	0.1	5503.5
7325	2.9455	1.6364	0.1	5488.4
7326	2.9455	1.8182	0.1	5475.3
7327	2.9455	2.	0.1	5464.3
7328	2.9455	2.1818	0.1	5455.3
7329	2.9455	2.3636	0.1	5448.2
7330	2.9455	2.5455	0.1	5443.
7331	2.9455	2.7273	0.1	5439.6
7332	2.9455	2.9091	0.1	5437.9
7333	2.9455	3.0909	0.1	5437.9
7334	2.9455	3.2727	0.1	5439.6
7335	2.9455	3.4545	0.1	5443.
7336	2.9455	3.6364	0.1	5448.2
7337	2.9455	3.8182	0.1	5455.3
7338	2.9455	4.	0.1	5464.3
7339	2.9455	4.1818	0.1	5475.3
7340	2.9455	4.3636	0.1	5488.4
7341	2.9455	4.5455	0.1	5503.5
7342	2.9455	4.7273	0.1	5520.5
7343	2.9455	4.9091	0.1	5539.5
7344	2.9455	5.0909	0.1	5560.3
7345	2.9455	5.2727	0.1	5582.6
7346	2.9455	5.4545	0.1	5606.3
7347	2.9455	5.6364	0.1	5631.1
7348	2.9455	5.8182	0.1	5660.6
7349	3.1295	0.18182	0.1	5591.3
7350	3.1295	0.36364	0.1	5564.5
7351	3.1295	0.54545	0.1	5541.3
7352	3.1295	0.72727	0.1	5519.1
7353	3.1295	0.90909	0.1	5498.1
7354	3.1295	1.0909	0.1	5478.3
7355	3.1295	1.2727	0.1	5460.
7356	3.1295	1.4545	0.1	5443.4
7357	3.1295	1.6364	0.1	5428.5
7358	3.1295	1.8182	0.1	5415.5
7359	3.1295	2.	0.1	5404.4
7360	3.1295	2.1818	0.1	5395.1
7361	3.1295	2.3636	0.1	5387.8
7362	3.1295	2.5455	0.1	5382.3
7363	3.1295	2.7273	0.1	5378.7
7364	3.1295	2.9091	0.1	5376.9
7365	3.1295	3.0909	0.1	5376.9
7366	3.1295	3.2727	0.1	5378.7
7367	3.1295	3.4545	0.1	5382.3
7368	3.1295	3.6364	0.1	5387.8
7369	3.1295	3.8182	0.1	5395.1
7370	3.1295	4.	0.1	5404.4
7371	3.1295	4.1818	0.1	5415.5
7372	3.1295	4.3636	0.1	5428.5
7373	3.1295	4.5455	0.1	5443.4
7374	3.1295	4.7273	0.1	5460.
7375	3.1295	4.9091	0.1	5478.3
7376	3.1295	5.0909	0.1	5498.1
7377	3.1295	5.2727	0.1	5519.1
7378	3.1295	5.4545	0.1	5541.3
7379	3.1295	5.6364	0.1	5564.5
7380	3.1295	5.8182	0.1	5591.3
7381	3.3136	0.18182	0.1	5521.
7382	3.3136	0.36364	0.1	5496.7
7383	3.3136	0.54545	0.1	5475.4
7384	3.3136	0.72727	0.1	5454.8
7385	3.3136	0.90909	0.1	5435.2
7386	3.3136	1.0909	0.1	5416.7
7387	3.3136	1.2727	0.1	5399.5
7388	3.3136	1.4545	0.1	5383.7
7389	3.3136	1.6364	0.1	5369.4
7390	3.3136	1.8182	0.1	5356.8
7391	3.3136	2.	0.1	5346.
7392	3.3136	2.1818	0.1	5336.9
7393	3.3136	2.3636	0.1	5329.6
7394	3.3136	2.5455	0.1	5324.1
7395	3.3136	2.7273	0.1	5320.5
7396	3.3136	2.9091	0.1	5318.7
7397	3.3136	3.0909	0.1	5318.7
7398	3.3136	3.2727	0.1	5320.5
7399	3.3136	3.4545	0.1	5324.1
7400	3.3136	3.6364	0.1	5329.6
7401	3.3136	3.8182	0.1	5336.9
7402	3.3136	4.	0.1	5346.
7403	3.3136	4.1818	0.1	5356.8
7404	3.3136	4.3636	0.1	5369.4
7405	3.3136	4.5455	0.1	5383.7
7406	3.3136	4.7273	0.1	5399.5
7407	3.3136	4.9091	0.1	5416.7
7408	3.3136	5.0909	0.1	5435.2
7409	3.3136	5.2727	0.1	5454.8
7410	3.3136	5.4545	0.1	5475.4
7411	3.3136	5.6364	0.1	5496.7
7412	3.3136	5.8182	0.1	5521.
7413	3.4977	0.18182	0.1	5450.
7414	3.4977	0.36364	0.1	5428.
7415	3.4977	0.54545	0.1	5408.6
7416	3.4977	0.72727	0.1	5389.9
7417	3.4977	0.90909	0.1	5371.9
7418	3.4977	1.0909	0.1	5354.9
7419	3.4977	1.2727	0.1	5339.
7420	3.4977	1.4545	0.1	5324.3
7421	3.4977	1.6364	0.1	5311.
7422	3.4977	1.8182	0.1	5299.2
7423	3.4977	2.	0.1	5288.9
7424	3.4977	2.1818	0.1	5280.3
7425	3.4977	2.3636	0.1	5273.4
7426	3.4977	2.5455	0.1	5268.1
7427	3.4977	2.7273	0.1	5264.6
7428	3.4977	2.9091	0.1	5262.9
7429	3.4977	3.0909	0.1	5262.9
7430	3.4977	3.2727	0.1	5264.6
7431	3.4977	3.4545	0.1	5268.1
7432	3.4977	3.6364	0.1	5273.4
7433	3.4977	3.8182	0.1	5280.3
7434	3.4977	4.	0.1	5288.9
7435	3.4977	4.1818	0.1	5299.2
7436	3.4977	4.3636	0.1	5311.
7437	3.4977	4.5455	0.1	5324.3
7438	3.4977	4.7273	0.1	5339.
7439	3.4977	4.9091	0.1	5354.9
7440	3.4977	5.0909	0.1	5371.9
7441	3.4977	5.2727	0.1	5389.9
7442	3.4977	5.4545	0.1	5408.6
7443	3.4977	5.6364	0.1	5428.
7444	3.4977	5.8182	0.1	5450.
7445	3.6818	0.18182	0.1	5378.1
7446	3.6818	0.36364	0.1	5358.6
7447	3.6818	0.54545	0.1	5341.1
7448	3.6818	0.72727	0.1	5324.3
7449	3.6818	0.90909	0.1	5308.2
7450	3.6818	1.0909	0.1	5292.9
7451	3.6818	1.2727	0.1	5278.6
7452	3.6818	1.4545	0.1	5265.4
7453	3.6818	1.6364	0.1	5253.3
7454	3.6818	1.8182	0.1	5242.6
7455	3.6818	2.	0.1	5233.2
7456	3.6818	2.1818	0.1	5225.3
7457	3.6818	2.3636	0.1	5218.9
7458	3.6818	2.5455	0.1	5214.1
7459	3.6818	2.7273	0.1	5210.9
7460	3.6818	2.9091	0.1	5209.3
7461	3.6818	3.0909	0.1	5209.3
7462	3.6818	3.2727	0.1	5210.9
7463	3.6818	3.4545	0.1	5214.1
7464	3.6818	3.6364	0.1	5218.9
7465	3.6818	3.8182	0.1	5225.3
7466	3.6818	4.	0.1	5233.2
7467	3.6818	4.1818	0.1	5242.6
7468	3.6818	4.3636	0.1	5253.3
7469	3.6818	4.5455	0.1	5265.4
7470	3.6818	4.7273	0.1	5278.6
7471	3.6818	4.9091	0.1	5292.9
7472	3.6818	5.0909	0.1	5308.2
7473	3.6818	5.2727	0.1	5324.3
7474	3.6818	5.4545	0.1	5341.1
7475	3.6818	5.6364	0.1	5358.6
7476	3.6818	5.8182	0.1	5378.1
7477	3.8659	0.18182	0.1	5305.5
7478	3.8659	0.36364	0.1	5288.2
7479	3.8659	0.54545	0.1	5272.9
7480	3.8659	0.72727	0.1	5258.1
7481	3.8659	0.90909	0.1	5244.1
7482	3.8659	1.0909	0.1	5230.8
7483	3.8659	1.2727	0.1	5218.3
7484	3.8659	1.4545	0.1	5206.8
7485	3.8659	1.6364	0.1	5196.3
7486	3.8659	1.8182	0.1	5186.9
7487	3.8659	2.	0.1	5178.7
7488	3.8659	2.1818	0.1	5171.8
7489	3.8659	2.3636	0.1	5166.2
7490	3.8659	2.5455	0.1	5162.
7491	3.8659	2.7273	0.1	5159.2
7492	3.8659	2.9091	0.1	5157.8
7493	3.8659	3.0909	0.1	5157.8
7494	3.8659	3.2727	0.1	5159.2
7495	3.8659	3.4545	0.1	5162.
7496	3.8659	3.6364	0.1	5166.2
7497	3.8659	3.8182	0.1	5171.8
7498	3.8659	4.	0.1	5178.7
7499	3.8659	4.1818	0.1	5186.9
7500	3.8659	4.3636	0.1	5196.3
7501	3.8659	4.5455	0.1	5206.8
7502	3.8659	4.7273	0.1	5218.3
7503	3.8659	4.9091	0.1	5230.8
7504	3.8659	5.0909	0.1	5244.1
7505	3.8659	5.2727	0.1	5258.1
7506	3.8659	5.4545	0.1	5272.9
7507	3.8659	5.6364	0.1	5288.2
7508	3.8659	5.8182	0.1	5305.5
7509	4.05	0.18182	0.1	5231.7
7510	4.05	0.36364	0.1	5216.8
7511	4.05	0.54545	0.1	5203.7
7512	4.05	0.72727	0.1	5191.2
7513	4.05	0.90909	0.1	5179.5
7514	4.05	1.0909	0.1	5168.4
7515	4.05	1.2727	0.1	5158.1
7516	4.05	1.4545	0.1	5148.5
7517	4.05	1.6364	0.1	5139.9
7518	4.05	1.8182	0.1	5132.2
7519	4.05	2.	0.1	5125.5
7520	4.05	2.1818	0.1	5119.9
7521	4.05	2.3636	0.1	5115.3
7522	4.05	2.5455	0.1	5111.9
7523	4.05	2.7273	0.1	5109.6
7524	4.05	2.9091	0.1	5108.4
7525	4.05	3.0909	0.1	5108.4
7526	4.05	3.2727	0.1	5109.6
7527	4.05	3.4545	0.1	5111.9
7528	4.05	3.6364	0.1	5115.3
7529	4.05	3.8182	0.1	5119.9
7530	4.05	4.	0.1	5125.5
7531	4.05	4.1818	0.1	5132.2
7532	4.05	4.3636	0.1	5139.9
7533	4.05	4.5455	0.1	5148.5
7534	4.05	4.7273	0.1	5158.1
7535	4.05	4.9091	0.1	5168.4
7536	4.05	5.0909	0.1	5179.5
7537	4.05	5.2727	0.1	5191.2
7538	4.05	5.4545	0.1	5203.7
7539	4.05	5.6364	0.1	5216.8
7540	4.05	5.8182	0.1	5231.7
7541	4.2341	0.18182	0.1	5156.5
7542	4.2341	0.36364	0.1	5144.1
7543	4.2341	0.54545	0.1	5133.4
7544	4.2341	0.72727	0.1	5123.4
7545	4.2341	0.90909	0.1	5114.2
7546	4.2341	1.0909	0.1	5105.6
7547	4.2341	1.2727	0.1	5097.8
7548	4.2341	1.4545	0.1	5090.7
7549	4.2341	1.6364	0.1	5084.3
7550	4.2341	1.8182	0.1	5078.6
7551	4.2341	2.	0.1	5073.7
7552	4.2341	2.1818	0.1	5069.6
7553	4.2341	2.3636	0.1	5066.4
7554	4.2341	2.5455	0.1	5063.9
7555	4.2341	2.7273	0.1	5062.2
7556	4.2341	2.9091	0.1	5061.4
7557	4.2341	3.0909	0.1	5061.4
7558	4.2341	3.2727	0.1	5062.2
7559	4.2341	3.4545	0.1	5063.9
7560	4.2341	3.6364	0.1	5066.4
7561	4.2341	3.8182	0.1	5069.6
7562	4.2341	4.	0.1	5073.7
7563	4.2341	4.1818	0.1	5078.6
7564	4.2341	4.3636	0.1	5084.3
7565	4.2341	4.5455	0.1	5090.7
7566	4.2341	4.7273	0.1	5097.8
7567	4.2341	4.9091	0.1	5105.6
7568	4.2341	5.0909	0.1	5114.2
7569	4.2341	5.2727	0.1	5123.4
7570	4.2341	5.4545	0.1	5133.4
7571	4.2341	5.6364	0.1	5144.1
7572	4.2341	5.8182	0.1	5156.5
7573	4.4182	0.18182	0.1	5079.3
7574	4.4182	0.36364	0.1	5069.5
7575	4.4182	0.54545	0.1	5061.5
7576	4.4182	0.72727	0.1	5054.3
7577	4.4182	0.90909	0.1	5047.9
7578	4.4182	1.0909	0.1	5042.3
7579	4.4182	1.2727	0.1	5037.4
7580	4.4182	1.4545	0.1	5033.1
7581	4.4182	1.6364	0.1	5029.4
7582	4.4182	1.8182	0.1	5026.2
7583	4.4182	2.	0.1	5023.5
7584	4.4182	2.1818	0.1	5021.3
7585	4.4182	2.3636	0.1	5019.6
7586	4.4182	2.5455	0.1	5018.4
7587	4.4182	2.7273	0.1	5017.5
7588	4.4182	2.9091	0.1	5017.1
7589	4.4182	3.0909	0.1	5017.1
7590	4.4182	3.2727	0.1	5017.5
7591	4.4182	3.4545	0.1	5018.4
7592	4.4182	3.6364	0.1	5019.6
7593	4.4182	3.8182	0.1	5021.3
7594	4.4182	4.	0.1	5023.5
7595	4.4182	4.1818	0.1	5026.2
7596	4.4182	4.3636	0.1	5029.4
7597	4.4182	4.5455	0.1	5033.1
7598	4.4182	4.7273	0.1	5037.4
7599	4.4182	4.9091	0.1	5042.3
7600	4.4182	5.0909	0.1	5047.9
7601	4.4182	5.2727	0.1	5054.3
7602	4.4182	5.4545	0.1	5061.5
7603	4.4182	5.6364	0.1	5069.5
7604	4.4182	5.8182	0.1	5079.3
7605	4.6023	0.18182	0.1	4999.6
7606	4.6023	0.36364	0.1	4992.6
7607	4.6023	0.54545	0.1	4987.4
7608	4.6023	0.72727	0.1	4983.4
7609	4.6023	0.90909	0.1	4980.4
7610	4.6023	1.0909	0.1	4978.3
7611	4.6023	1.2727	0.1	4976.8
7612	4.6023	1.4545	0.1	4975.8
7613	4.6023	1.6364	0.1	4975.3
7614	4.6023	1.8182	0.1	4975.1
7615	4.6023	2.	0.1	4975.2
7616	4.6023	2.1818	0.1	4975.4
7617	4.6023	2.3636	0.1	4975.6
7618	4.6023	2.5455	0.1	4975.8
7619	4.6023	2.7273	0.1	4976.
7620	4.6023	2.9091	0.1	4976.1
7621	4.6023	3.0909	0.1	4976.1
7622	4.6023	3.2727	0.1	4976.
7623	4.6023	3.4545	0.1	4975.8
7624	4.6023	3.6364	0.1	4975.6
7625	4.6023	3.8182	0.1	4975.4
7626	4.6023	4.	0.1	4975.2
7627	4.6023	4.1818	0.1	4975.1
7628	4.6023	4.3636	0.1	4975.3
7629	4.6023	4.5455	0.1	4975.8
7630	4.6023	4.7273	0.1	4976.8
7631	4.6023	4.9091	0.1	4978.3
7632	4.6023	5.0909	0.1	4980.4
7633	4.6023	5.2727	0.1	4983.4
7634	4.6023	5.4545	0.1	4987.4
7635	4.6023	5.6364	0.1	4992.6
7636	4.6023	5.8182	0.1	4999.6
7637	4.7864	0.18182	0.1	4916.5
7638	4.7864	0.36364	0.1	4912.5
7639	4.7864	0.54545	0.1	4910.7
7640	4.7864	0.72727	0.1	4910.3
7641	4.7864	0.90909	0.1	4911.2
7642	4.7864	1.0909	0.1	4913.1
7643	4.7864	1.2727	0.1	4915.7
7644	4.7864	1.4545	0.1	4918.8
7645	4.7864	1.6364	0.1	4922.2
7646	4.7864	1.8182	0.1	4925.7
7647	4.7864	2.	0.1	4929.1
7648	4.7864	2.1818	0.1	4932.2
7649	4.7864	2.3636	0.1	4934.8
7650	4.7864	2.5455	0.1	4937.
7651	4.7864	2.7273	0.1	4938.4
7652	4.7864	2.9091	0.1	4939.2
7653	4.7864	3.0909	0.1	4939.2
7654	4.7864	3.2727	0.1	4938.4
7655	4.7864	3.4545	0.1	4937.
7656	4.7864	3.6364	0.1	4934.8
7657	4.7864	3.8182	0.1	4932.2
7658	4.7864	4.	0.1	4929.1
7659	4.7864	4.1818	0.1	4925.7
7660	4.7864	4.3636	0.1	4922.2
7661	4.7864	4.5455	0.1	4918.8
7662	4.7864	4.7273	0.1	4915.7
7663	4.7864	4.9091	0.1	4913.1
7664	4.7864	5.0909	0.1	4911.2
7665	4.7864	5.2727	0.1	4910.3
7666	4.7864	5.4545	0.1	4910.7
7667	4.7864	5.6364	0.1	4912.5
7668	4.7864	5.8182	0.1	4916.5
7669	4.9705	0.18182	0.1	4828.9
7670	4.9705	0.36364	0.1	4828.2
7671	4.9705	0.54545	0.1	4830.2
7672	4.9705	0.72727	0.1	4834.1
7673	4.9705	0.90909	0.1	4839.6
7674	4.9705	1.0909	0.1	4846.3
7675	4.9705	1.2727	0.1	4853.8
7676	4.9705	1.4545	0.1	4861.9
7677	4.9705	1.6364	0.1	4870.1
7678	4.9705	1.8182	0.1	4878.2
7679	4.9705	2.	0.1	4885.7
7680	4.9705	2.1818	0.1	4892.4
7681	4.9705	2.3636	0.1	4898.2
7682	4.9705	2.5455	0.1	4902.7
7683	4.9705	2.7273	0.1	4905.8
7684	4.9705	2.9091	0.1	4907.4
7685	4.9705	3.0909	0.1	4907.4
7686	4.9705	3.2727	0.1	4905.8
7687	4.9705	3.4545	0.1	4902.7
7688	4.9705	3.6364	0.1	4898.2
7689	4.9705	3.8182	0.1	4892.4
7690	4.9705	4.	0.1	4885.7
7691	4.9705	4.1818	0.1	4878.2
7692	4.9705	4.3636	0.1	4870.1
7693	4.9705	4.5455	0.1	4861.9
7694	4.9705	4.7273	0.1	4853.8
7695	4.9705	4.9091	0.1	4846.3
7696	4.9705	5.0909	0.1	4839.6
7697	4.9705	5.2727	0.1	4834.1
7698	4.9705	5.4545	0.1	4830.2
7699	4.9705	5.6364	0.1	4828.2
7700	4.9705	5.8182	0.1	4828.9
7701	5.1545	0.18182	0.1	4735.5
7702	5.1545	0.36364	0.1	4738.6
7703	5.1545	0.54545	0.1	4745.
7704	5.1545	0.72727	0.1	4753.9
7705	5.1545	0.90909	0.1	4764.8
7706	5.1545	1.0909	0.1	4777.4
7707	5.1545	1.2727	0.1	4791.
7708	5.1545	1.4545	0.1	4805.1
7709	5.1545	1.6364	0.1	4819.3
7710	5.1545	1.8182	0.1	4833.
7711	5.1545	2.	0.1	4845.7
7712	5.1545	2.1818	0.1	4857.1
7713	5.1545	2.3636	0.1	4866.7
7714	5.1545	2.5455	0.1	4874.2
7715	5.1545	2.7273	0.1	4879.3
7716	5.1545	2.9091	0.1	4882.
7717	5.1545	3.0909	0.1	4882.
7718	5.1545	3.2727	0.1	4879.3
7719	5.1545	3.4545	0.1	4874.2
7720	5.1545	3.6364	0.1	4866.7
7721	5.1545	3.8182	0.1	4857.1
7722	5.1545	4.	0.1	4845.7
7723	5.1545	4.1818	0.1	4833.
7724	5.1545	4.3636	0.1	4819.3
7725	5.1545	4.5455	0.1	4805.1
7726	5.1545	4.7273	0.1	4791.
7727	5.1545	4.9091	0.1	4777.4
7728	5.1545	5.0909	0.1	4764.8
7729	5.1545	5.2727	0.1	4753.9
7730	5.1545	5.4545	0.1	4745.
7731	5.1545	5.6364	0.1	4738.6
7732	5.1545	5.8182	0.1	4735.5
7733	5.3386	0.18182	0.1	4634.7
7734	5.3386	0.36364	0.1	4642.1
7735	5.3386	0.54545	0.1	4653.6
7736	5.3386	0.72727	0.1	4668.4
7737	5.3386	0.90909	0.1	4685.9
7738	5.3386	1.0909	0.1	4705.6
7739	5.3386	1.2727	0.1	4726.6
7740	5.3386	1.4545	0.1	4748.3
7741	5.3386	1.6364	0.1	4769.9
7742	5.3386	1.8182	0.1	4790.7
7743	5.3386	2.	0.1	4810.
7744	5.3386	2.1818	0.1	4827.2
7745	5.3386	2.3636	0.1	4841.7
7746	5.3386	2.5455	0.1	4853.1
7747	5.3386	2.7273	0.1	4860.9
7748	5.3386	2.9091	0.1	4864.8
7749	5.3386	3.0909	0.1	4864.8
7750	5.3386	3.2727	0.1	4860.9
7751	5.3386	3.4545	0.1	4853.1
7752	5.3386	3.6364	0.1	4841.7
7753	5.3386	3.8182	0.1	4827.2
7754	5.3386	4.	0.1	4810.
7755	5.3386	4.1818	0.1	4790.7
7756	5.3386	4.3636	0.1	4769.9
7757	5.3386	4.5455	0.1	4748.3
7758	5.3386	4.7273	0.1	4726.6
7759	5.3386	4.9091	0.1	4705.6
7760	5.3386	5.0909	0.1	4685.9
7761	5.3386	5.2727	0.1	4668.4
7762	5.3386	5.4545	0.1	4653.6
7763	5.3386	5.6364	0.1	4642.1
7764	5.3386	5.8182	0.1	4634.7
7765	5.5227	0.18182	0.1	4524.5
7766	5.5227	0.36364	0.1	4536.8
7767	5.5227	0.54545	0.1	4554.2
7768	5.5227	0.72727	0.1	4576.1
7769	5.5227	0.90909	0.1	4601.7
7770	5.5227	1.0909	0.1	4630.1
7771	5.5227	1.2727	0.1	4660.3
7772	5.5227	1.4545	0.1	4691.4
7773	5.5227	1.6364	0.1	4722.3
7774	5.5227	1.8182	0.1	4752.
7775	5.5227	2.	0.1	4779.7
7776	5.5227	2.1818	0.1	4804.3
7777	5.5227	2.3636	0.1	4825.1
7778	5.5227	2.5455	0.1	4841.4
7779	5.5227	2.7273	0.1	4852.6
7780	5.5227	2.9091	0.1	4858.3
7781	5.5227	3.0909	0.1	4858.3
7782	5.5227	3.2727	0.1	4852.6
7783	5.5227	3.4545	0.1	4841.4
7784	5.5227	3.6364	0.1	4825.1
7785	5.5227	3.8182	0.1	4804.3
7786	5.5227	4.	0.1	4779.7
7787	5.5227	4.1818	0.1	4752.
7788	5.5227	4.3636	0.1	4722.3
7789	5.5227	4.5455	0.1	4691.4
7790	5.5227	4.7273	0.1	4660.3
7791	5.5227	4.9091	0.1	4630.1
7792	5.5227	5.0909	0.1	4601.7
7793	5.5227	5.2727	0.1	4576.1
7794	5.5227	5.4545	0.1	4554.2
7795	5.5227	5.6364	0.1	4536.8
7796	5.5227	5.8182	0.1	4524.5
7797	5.7068	0.18182	0.1	4402.5
7798	5.7068	0.36364	0.1	4420.4
7799	5.7068	0.54545	0.1	4444.9
7800	5.7068	0.72727	0.1	4475.2
7801	5.7068	0.90909	0.1	4510.5
7802	5.7068	1.0909	0.1	4549.6
7803	5.7068	1.2727	0.1	4591.3
7804	5.7068	1.4545	0.1	4634.1
7805	5.7068	1.6364	0.1	4676.8
7806	5.7068	1.8182	0.1	4717.9
7807	5.7068	2.	0.1	4756.1
7808	5.7068	2.1818	0.1	4790.2
7809	5.7068	2.3636	0.1	4819.1
7810	5.7068	2.5455	0.1	4841.8
7811	5.7068	2.7273	0.1	4857.4
7812	5.7068	2.9091	0.1	4865.4
7813	5.7068	3.0909	0.1	4865.4
7814	5.7068	3.2727	0.1	4857.4
7815	5.7068	3.4545	0.1	4841.8
7816	5.7068	3.6364	0.1	4819.1
7817	5.7068	3.8182	0.1	4790.2
7818	5.7068	4.	0.1	4756.1
7819	5.7068	4.1818	0.1	4717.9
7820	5.7068	4.3636	0.1	4676.8
7821	5.7068	4.5455	0.1	4634.1
7822	5.7068	4.7273	0.1	4591.3
7823	5.7068	4.9091	0.1	4549.6
7824	5.7068	5.0909	0.1	4510.5
7825	5.7068	5.2727	0.1	4475.2
7826	5.7068	5.4545	0.1	4444.9
7827	5.7068	5.6364	0.1	4420.4
7828	5.7068	5.8182	0.1	4402.5
7829	5.8909	0.18182	0.1	4265.9
7830	5.8909	0.36364	0.1	4290.1
7831	5.8909	0.54545	0.1	4322.9
7832	5.8909	0.72727	0.1	4363.4
7833	5.8909	0.90909	0.1	4410.5
7834	5.8909	1.0909	0.1	4462.8
7835	5.8909	1.2727	0.1	4518.8
7836	5.8909	1.4545	0.1	4576.4
7837	5.8909	1.6364	0.1	4633.9
7838	5.8909	1.8182	0.1	4689.4
7839	5.8909	2.	0.1	4741.2
7840	5.8909	2.1818	0.1	4787.4
7841	5.8909	2.3636	0.1	4826.7
7842	5.8909	2.5455	0.1	4857.7
7843	5.8909	2.7273	0.1	4879.
7844	5.8909	2.9091	0.1	4889.9
7845	5.8909	3.0909	0.1	4889.9
7846	5.8909	3.2727	0.1	4879.
7847	5.8909	3.4545	0.1	4857.7
7848	5.8909	3.6364	0.1	4826.7
7849	5.8909	3.8182	0.1	4787.4
7850	5.8909	4.	0.1	4741.2
7851	5.8909	4.1818	0.1	4689.4
7852	5.8909	4.3636	0.1	4633.9
7853	5.8909	4.5455	0.1	4576.4
7854	5.8909	4.7273	0.1	4518.8
7855	5.8909	4.9091	0.1	4462.8
7856	5.8909	5.0909	0.1	4410.5
7857	5.8909	5.2727	0.1	4363.4
7858	5.8909	5.4545	0.1	4322.9
7859	5.8909	5.6364	0.1	4290.1
7860	5.8909	5.8182	0.1	4265.9
7861	6.075	0.18182	0.1	4111.2
7862	6.075	0.36364	0.1	4142.6
7863	6.075	0.54545	0.1	4185.1
7864	6.075	0.72727	0.1	4237.8
7865	6.075	0.90909	0.1	4299.3
7866	6.075	1.0909	0.1	4368.
7867	6.075	1.2727	0.1	4441.8
7868	6.075	1.4545	0.1	4518.1
7869	6.075	1.6364	0.1	4594.4
7870	6.075	1.8182	0.1	4668.3
7871	6.075	2.	0.1	4737.3
7872	6.075	2.1818	0.1	4799.2
7873	6.075	2.3636	0.1	4851.9
7874	6.075	2.5455	0.1	4893.5
7875	6.075	2.7273	0.1	4922.3
7876	6.075	2.9091	0.1	4937.
7877	6.075	3.0909	0.1	4937.
7878	6.075	3.2727	0.1	4922.3
7879	6.075	3.4545	0.1	4893.5
7880	6.075	3.6364	0.1	4851.9
7881	6.075	3.8182	0.1	4799.2
7882	6.075	4.	0.1	4737.3
7883	6.075	4.1818	0.1	4668.3
7884	6.075	4.3636	0.1	4594.4
7885	6.075	4.5455	0.1	4518.1
7886	6.075	4.7273	0.1	4441.8
7887	6.075	4.9091	0.1	4368.
7888	6.075	5.0909	0.1	4299.3
7889	6.075	5.2727	0.1	4237.8
7890	6.075	5.4545	0.1	4185.1
7891	6.075	5.6364	0.1	4142.6
7892	6.075	5.8182	0.1	4111.2
7893	6.2591	0.18182	0.1	3934.5
7894	6.2591	0.36364	0.1	3974.
7895	6.2591	0.54545	0.1	4027.7
7896	6.2591	0.72727	0.1	4094.9
7897	6.2591	0.90909	0.1	4174.1
7898	6.2591	1.0909	0.1	4263.1
7899	6.2591	1.2727	0.1	4359.1
7900	6.2591	1.4545	0.1	4458.9
7901	6.2591	1.6364	0.1	4559.2
7902	6.2591	1.8182	0.1	4656.5
7903	6.2591	2.	0.1	4747.7
7904	6.2591	2.1818	0.1	4829.7
7905	6.2591	2.3636	0.1	4899.7
7906	6.2591	2.5455	0.1	4955.1
7907	6.2591	2.7273	0.1	4993.5
7908	6.2591	2.9091	0.1	5013.2
7909	6.2591	3.0909	0.1	5013.2
7910	6.2591	3.2727	0.1	4993.5
7911	6.2591	3.4545	0.1	4955.1
7912	6.2591	3.6364	0.1	4899.7
7913	6.2591	3.8182	0.1	4829.7
7914	6.2591	4.	0.1	4747.7
7915	6.2591	4.1818	0.1	4656.5
7916	6.2591	4.3636	0.1	4559.2
7917	6.2591	4.5455	0.1	4458.9
7918	6.2591	4.7273	0.1	4359.1
7919	6.2591	4.9091	0.1	4263.1
7920	6.2591	5.0909	0.1	4174.1
7921	6.2591	5.2727	0.1	4094.9
7922	6.2591	5.4545	0.1	4027.7
7923	6.2591	5.6364	0.1	3974.
7924	6.2591	5.8182	0.1	3934.5
7925	6.4432	0.18182	0.1	3731.4
7926	6.4432	0.36364	0.1	3779.7
7927	6.4432	0.54545	0.1	3846.5
7928	6.4432	0.72727	0.1	3931.
7929	6.4432	0.90909	0.1	4031.5
